date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-28,2548,2098829,190246285,91.5,92.3,89.5,89.5,-2.0,1576,6000,-148000,136,46
2013-05-29,2548,2510338,228471220,90.5,92.2,89.9,90.3,0.8,1803,892000,-83000,72,8
2013-05-30,2548,1432314,128725825,90.0,90.9,89.4,89.6,-0.7,1199,103000,271000,-32,17
2013-05-31,2548,1226389,110977475,90.5,91.1,90.0,91.1,1.5,1080,370889,90000,-40,9
2013-06-03,2548,1618147,145240277,90.4,90.4,89.4,89.6,-1.5,1278,-257000,168125,121,-15
2013-06-04,2548,1628193,144091393,89.6,90.0,88.0,88.0,-1.6,1010,-359000,-259000,93,37
2013-06-05,2548,3357015,300587235,88.1,90.5,88.0,89.5,1.5,1750,-695793,0,33,-35
2013-06-06,2548,2110436,189605689,89.4,90.2,88.5,89.9,0.4,1103,-231000,-90000,-70,-29
2013-06-07,2548,954091,84940604,90.0,90.0,88.6,89.0,-0.9,780,166000,0,-71,20
2013-06-10,2548,1529708,137944282,89.7,90.7,89.7,90.1,1.1,1049,64000,0,-227,-14
2013-06-11,2548,1221759,109487368,90.1,90.1,88.9,89.0,-1.1,619,-244000,22000,-138,21
2013-06-13,2548,1519957,135215078,89.0,89.1,88.4,88.8,-0.2,880,144000,22000,-155,2
2013-06-14,2548,707803,62432578,89.0,89.4,87.7,87.8,-1.0,465,-148000,0,-65,44
2013-06-17,2548,1354062,117362724,87.6,87.6,86.2,86.7,-1.1,1033,-633000,36000,109,87
2013-06-18,2548,973898,85599971,86.7,88.5,86.7,88.5,1.8,827,271300,-31000,-131,12
2013-06-19,2548,1390921,125958046,89.5,91.2,89.1,90.5,2.0,927,325000,187000,-200,32
2013-06-20,2548,1802474,158935992,89.5,89.8,87.0,88.1,-2.4,1108,-294600,0,247,146
2013-06-21,2548,1204904,105273256,86.5,89.3,86.2,89.3,1.2,774,302000,-74000,-125,143
2013-06-24,2548,3025445,272813650,89.3,90.7,89.3,90.1,0.8,1761,190867,8000,-172,259
2013-06-25,2548,1275292,113951464,90.3,90.3,88.6,88.8,-1.3,942,220940,0,-156,0
2013-06-26,2548,3997922,357430614,90.0,90.5,88.0,90.0,1.2,1235,158000,307000,-167,0
2013-06-27,2548,4857613,442297630,90.0,92.1,89.5,91.9,1.9,2346,1554800,21000,-416,0
2013-06-28,2548,5929175,510418032,87.2,87.9,85.6,86.5,0.0,1566,408160,11000,177,-373
2013-07-01,2548,1673941,145385067,86.5,87.2,86.5,86.5,0.0,940,-125280,139000,49,19
2013-07-02,2548,850279,73768656,87.2,87.2,86.2,87.0,0.5,526,342540,-120000,56,-102
2013-07-03,2548,1313113,114923684,87.6,88.9,86.4,88.9,1.9,978,830000,-200000,-75,-121
2013-07-04,2548,771611,68156668,89.0,89.0,87.8,88.0,-0.9,590,-85000,0,16,33
2013-07-05,2548,820392,71639804,87.8,87.9,87.1,87.1,-0.9,591,-261000,-125000,28,76
2013-07-08,2548,592556,51167842,86.8,86.8,86.0,86.3,-0.8,368,139000,0,-26,-43
2013-07-09,2548,694371,60489290,87.0,87.9,86.1,87.0,0.7,516,443000,-55000,-35,-98
2013-07-10,2548,1209242,106330215,87.0,88.8,86.9,87.7,0.7,969,374000,0,-19,-35
2013-07-11,2548,4167790,377127700,88.3,91.6,88.3,90.4,2.7,2669,-748380,310754,111,-17
2013-07-12,2548,1487000,135563500,90.0,91.6,90.0,90.9,0.5,1020,391000,520000,-125,-33
2013-07-15,2548,1988099,185238507,90.9,94.0,90.8,93.5,2.6,1335,523025,790000,-52,-50
2013-07-16,2548,4146869,397795780,94.5,96.9,93.9,96.0,2.5,2072,53000,1369000,-3,-24
2013-07-17,2548,1627309,155624185,96.9,96.9,95.1,95.1,-0.9,981,242960,420000,-66,-87
2013-07-18,2548,2787975,275199517,95.1,100.0,95.1,98.8,3.7,1862,983900,746000,-121,-26
2013-07-19,2548,2464382,246614200,99.9,101.0,99.3,100.5,1.7,1676,1310000,338000,-120,-39
2013-07-22,2548,2013204,204954298,100.5,105.0,100.0,105.0,4.5,1495,968000,50000,-40,9
2013-07-23,2548,2316045,245792815,105.0,108.0,104.5,107.5,2.5,1602,364000,220000,76,-13
2013-07-24,2548,1782418,193274836,108.0,110.0,106.5,109.0,1.5,1229,619450,-182000,-89,34
2013-07-25,2548,1396290,148558450,109.0,110.0,103.0,105.5,-3.5,1082,275000,75000,-74,30
2013-07-26,2548,1697947,173495660,105.0,105.5,100.0,102.0,-3.5,1141,801000,-139000,37,64
2013-07-29,2548,2349616,232071260,101.0,102.0,97.8,98.2,-3.8,1627,672183,-144000,157,32
2013-07-30,2548,2886718,280985885,98.2,99.9,96.2,97.0,-1.2,2089,18019,-16000,407,18
2013-07-31,2548,2484167,242483157,97.1,98.6,96.6,96.8,-0.2,1894,927000,-401000,19,-19
2013-08-01,2548,1747357,171902397,97.2,99.3,96.8,99.0,2.2,1243,305000,-3000,50,-41
2013-08-02,2548,916443,90637897,99.6,99.7,98.4,98.7,-0.3,645,169000,89000,18,3
2013-08-05,2548,1846125,183764351,99.6,102.0,97.7,100.5,1.8,1297,598000,-10000,194,-18
2013-08-06,2548,1680390,165015129,101.5,101.5,97.1,98.0,-2.5,1253,-103000,-46100,171,39
2013-08-07,2548,1400571,134107245,96.2,96.5,95.3,95.6,-2.4,934,584000,-180000,0,14
2013-08-08,2548,1462627,142393578,95.6,98.5,95.3,98.0,2.4,890,446000,100000,-86,-56
2013-08-09,2548,1065162,103048225,98.0,98.0,96.1,96.6,-1.4,823,-121637,0,-5,-27
2013-08-12,2548,950032,90979852,96.6,96.6,95.0,95.7,-0.9,629,121654,0,-28,19
2013-08-13,2548,1621377,155191109,95.7,97.0,95.2,97.0,1.3,1027,629501,-10000,36,32
2013-08-14,2548,833238,80092623,97.0,97.2,95.5,95.5,-1.5,638,-5901,-47000,-23,1
2013-08-15,2548,1249804,117650581,95.1,95.3,92.6,92.9,-2.6,952,-340534,-32000,67,-19
2013-08-16,2548,1592170,149027710,93.0,94.8,92.9,92.9,0.0,1111,-300229,-121000,-3,2
2013-08-19,2548,1254989,117889570,94.5,94.5,93.1,93.7,0.8,919,832000,-353000,-126,-4
2013-08-20,2548,2420741,218458790,93.7,93.7,88.6,90.0,-3.7,1855,885000,-775000,-131,-69
2013-08-22,2548,2279236,201804737,90.0,91.8,86.3,91.5,1.5,1708,674000,-859000,25,71
2013-08-23,2548,1320983,118910265,91.5,91.5,89.5,89.6,-1.9,1057,-210016,-492000,235,52
2013-08-26,2548,1304123,114888226,89.1,89.6,87.6,88.0,-1.6,896,-110000,-395000,151,42
2013-08-27,2548,1602329,139266811,87.6,87.6,86.5,86.7,-1.3,1211,-196000,0,38,13
2013-08-28,2548,1131128,99253259,87.0,88.8,86.6,88.8,2.1,897,433000,0,-102,-80
2013-08-29,2548,1024630,91728670,88.8,90.0,88.5,89.2,0.4,763,-284175,304000,-61,62
2013-08-30,2548,949360,83982799,89.2,89.8,87.8,87.8,-1.4,710,-455024,-58000,71,5
2013-09-02,2548,574450,50395100,87.8,87.9,87.5,87.7,-0.1,388,-63000,-70000,29,92
2013-09-03,2548,655343,57606545,87.8,88.4,87.6,88.4,0.7,382,36094,-102124,76,-1
2013-09-04,2548,751208,65790404,88.4,88.7,87.0,87.6,-0.8,544,-25000,-271000,90,58
2013-09-05,2548,1346034,117360163,87.9,88.1,86.8,87.2,-0.4,1012,-140000,-636000,174,31
2013-09-06,2548,493246,43161844,87.7,87.9,87.0,87.2,0.0,384,242474,-94000,-45,-45
2013-09-09,2548,499457,43464159,87.5,87.7,86.6,86.9,-0.3,342,141000,-68000,29,-7
2013-09-10,2548,1352408,117091288,87.6,87.7,86.0,86.0,-0.9,963,-194773,-30000,63,-8
2013-09-11,2548,880572,75713414,86.0,87.0,85.5,85.7,-0.3,598,-33000,-34000,1,-99
2013-09-12,2548,1599249,137540732,85.8,87.0,85.5,85.7,0.0,1100,-330896,292000,124,40
2013-09-13,2548,1045228,90420308,86.7,86.9,86.1,86.4,0.7,767,-34680,-122000,-30,-6
2013-09-14,2548,334383,28778359,86.4,86.7,85.6,85.6,-0.8,213,5000,-99000,-6,-14
2013-09-16,2548,1287770,111421069,85.8,87.3,85.8,86.4,0.8,934,65029,-395000,92,-19
2013-09-17,2548,2817334,250785481,86.5,89.6,86.5,89.2,2.8,1798,50198,175000,-62,-2
2013-09-18,2548,2348835,209771723,90.2,90.5,88.2,88.2,-1.0,1310,651154,-343000,-51,-14
2013-09-23,2548,813233,72782648,89.4,89.9,88.5,89.5,1.3,601,115524,-3000,-64,12
2013-09-24,2548,1002061,90021667,90.5,90.5,89.6,89.8,0.3,680,357712,8000,-97,-9
2013-09-25,2548,610166,54809637,90.2,90.2,89.5,89.5,-0.3,388,142000,40000,-43,-12
2013-09-26,2548,637836,56546465,89.7,89.7,88.1,88.6,-0.9,520,209980,30000,-51,18
2013-09-27,2548,4612044,394912821,88.0,88.0,84.3,87.5,-1.1,2877,1084000,-360000,-56,-232
2013-09-30,2548,897478,77516898,87.0,87.0,85.8,86.6,-0.9,686,19000,-231000,45,39
2013-10-01,2548,1059830,92173323,86.6,87.4,86.6,86.9,0.3,777,-41000,-102000,15,10
2013-10-02,2548,922198,80147243,87.0,87.3,86.7,87.0,0.1,554,-38795,-288000,-21,-6
2013-10-03,2548,1536100,135158337,87.5,88.7,87.1,88.4,1.4,921,107000,-233000,65,82
2013-10-04,2548,1249609,110389085,88.5,89.5,87.3,87.5,-0.9,838,-480138,-12000,28,32
2013-10-07,2548,1027699,90116827,88.2,88.2,86.9,87.6,0.1,672,-38000,-355000,-17,-8
2013-10-08,2548,655524,56991388,87.4,87.8,86.7,87.0,-0.6,540,-59963,-224000,68,34
2013-10-09,2548,683990,59579828,86.7,87.8,86.6,86.7,-0.3,608,-293000,27000,51,4
2013-10-11,2548,849039,74549920,87.9,88.2,87.2,88.0,1.3,709,188757,0,-74,-8
2013-10-14,2548,671820,58454090,88.0,88.0,86.6,86.7,-1.3,598,-152000,-283000,-21,39
2013-10-15,2548,473117,40980128,86.2,87.0,86.2,86.5,-0.2,393,-237800,-96000,30,23
2013-10-16,2548,637546,55288881,86.5,87.4,86.3,86.6,0.1,545,-92000,-28000,45,9
2013-10-17,2548,456958,39795629,87.3,87.6,86.7,87.3,0.7,411,124000,0,23,-6
2013-10-18,2548,706851,62310711,87.7,88.7,87.3,88.5,1.2,594,123451,18000,-44,74
2013-10-21,2548,394933,34620804,88.5,88.6,87.3,88.0,-0.5,338,-110840,0,31,37
2013-10-22,2548,864450,74897750,88.2,88.2,86.2,86.4,-1.6,645,-299380,-90000,190,30
2013-10-23,2548,855380,73429968,86.1,86.8,85.2,86.3,-0.1,737,-241780,-151000,57,-18
2013-10-24,2548,443305,37964366,86.0,86.1,85.4,85.8,-0.5,389,-215000,25000,28,24
2013-10-25,2548,879009,74929961,85.9,86.1,84.6,85.0,-0.8,627,-128000,-251000,75,-27
2013-10-28,2548,490666,41607234,85.0,85.4,84.6,84.6,-0.4,400,45000,-84000,9,-17
2013-10-29,2548,1458968,121829827,84.6,84.9,82.4,82.8,-1.8,919,-67000,-35000,50,-52
2013-10-30,2548,1649427,135545348,82.9,83.3,81.8,82.2,-0.6,1146,278498,-505000,84,27
2013-10-31,2548,503455,41445987,82.3,82.5,82.1,82.3,0.1,434,-79338,-156000,-4,45
2013-11-01,2548,666567,55063542,82.5,82.9,82.4,82.7,0.4,571,123054,-175000,-45,-21
2013-11-04,2548,1005714,83344016,82.7,83.2,82.1,82.1,-0.6,838,-22205,40000,0,5
2013-11-05,2548,467909,38534468,82.1,82.8,81.8,82.7,0.6,337,21000,-122000,-14,0
2013-11-06,2548,552501,45992984,82.7,83.8,82.7,83.8,1.1,476,107748,-20000,-70,32
2013-11-07,2548,735560,62113363,83.8,85.0,83.5,85.0,1.2,617,181000,-28000,-61,-5
2013-11-08,2548,471625,39842373,84.9,85.5,83.7,83.8,-1.2,410,-71000,0,40,3
2013-11-11,2548,415893,35100429,84.4,84.7,83.8,84.0,0.2,355,-42000,137000,-28,0
2013-11-12,2548,614893,51965350,84.0,85.1,84.0,84.0,0.0,510,-138867,19000,44,-9
2013-11-13,2548,554313,46876513,84.0,85.0,84.0,84.4,0.4,460,42000,120000,-88,16
2013-11-14,2548,1928697,167065688,85.5,87.9,85.0,86.5,2.1,1455,26118,197000,-89,94
2013-11-15,2548,1599231,140352773,87.3,88.4,86.9,87.8,1.3,1060,360467,158000,-142,7
2013-11-18,2548,1482587,132021667,88.4,90.1,88.0,88.0,0.2,1075,613387,163000,-220,-36
2013-11-19,2548,1985408,177234112,89.5,89.7,88.5,89.0,1.0,980,-509000,971000,-103,-104
2013-11-20,2548,2553498,229775566,89.5,90.6,89.5,90.0,1.0,1544,44000,720000,88,-28
2013-11-21,2548,2161043,194351774,90.1,90.5,89.1,90.2,0.2,1579,332124,555000,13,-15
2013-11-22,2548,1114437,101079945,90.2,91.0,90.2,91.0,0.8,766,-149771,10000,-110,-26
2013-11-25,2548,1384679,126656444,91.7,92.1,90.0,90.5,-0.5,861,385000,63816,5,10
2013-11-26,2548,1542725,140393208,91.0,91.5,90.5,90.7,0.2,915,356000,454000,-72,-26
2013-11-27,2548,1460398,132982318,91.0,91.3,90.7,91.0,0.3,670,-190817,390000,-83,-1
2013-11-28,2548,616279,55846061,90.6,91.3,90.2,90.7,-0.3,468,350000,-113000,-9,-1
2013-11-29,2548,378673,34624938,91.3,91.8,90.7,91.8,1.1,292,147000,0,-16,2
2013-12-02,2548,366497,33422472,91.4,91.7,90.9,91.2,-0.6,244,112867,25000,-118,12
2013-12-03,2548,737400,66974311,91.8,91.8,90.4,90.8,-0.4,481,15998,0,-2,11
2013-12-04,2548,865939,79533693,90.8,92.3,90.7,91.8,1.0,596,95844,250000,0,-18
2013-12-05,2548,1022769,91817320,91.9,91.9,89.3,89.5,-2.3,651,-200000,-100000,-51,36
2013-12-06,2548,1989024,174205844,89.5,89.5,86.7,86.8,-2.7,1175,-864559,-39000,52,115
2013-12-09,2548,955807,82752620,86.8,87.7,86.0,86.0,-0.8,771,-217688,-243000,87,0
2013-12-10,2548,974670,83356017,85.7,85.9,85.2,85.6,-0.4,675,-416000,-145000,-28,11
2013-12-11,2548,1259013,108150218,85.1,86.4,85.0,86.2,0.6,949,-329000,356000,16,-42
2013-12-12,2548,759541,66231390,85.8,87.7,85.5,87.6,1.4,614,212760,59000,-125,43
2013-12-13,2548,648896,56811428,87.0,88.3,86.9,87.2,-0.4,510,-150000,189000,-43,24
2013-12-16,2548,840470,72814720,87.2,87.2,86.0,86.0,-1.2,719,-638774,300000,82,13
2013-12-17,2548,922136,79177185,85.5,86.3,85.5,85.6,-0.4,653,-477000,277000,20,5
2013-12-18,2548,1301252,111516090,85.1,86.0,85.1,85.8,0.2,1044,-922022,519000,27,5
2013-12-19,2548,1348006,116820509,86.0,87.4,85.6,85.6,-0.2,943,-606000,652000,43,-9
2013-12-20,2548,2034301,172450252,85.6,86.0,84.5,84.5,-1.1,1004,-561000,47000,121,6
2013-12-23,2548,782034,66408177,85.0,85.1,84.6,84.8,0.3,341,-516000,-14000,-9,-4
2013-12-24,2548,259132,21966364,85.0,85.1,84.5,84.6,-0.2,216,-33815,-50000,-47,14
2013-12-25,2548,529574,44488354,84.6,84.8,83.6,83.8,-0.8,410,-286000,-61000,27,4
2013-12-26,2548,370696,31205501,83.8,84.4,83.6,84.2,0.4,237,-58000,-133000,-4,20
2013-12-27,2548,510227,43077754,84.2,84.6,84.0,84.5,0.3,388,-306000,-4000,24,29
2013-12-30,2548,665508,56634570,84.5,85.5,84.5,84.5,0.0,403,-263024,25000,-33,-3
2013-12-31,2548,399729,33699696,84.8,85.0,84.0,84.2,-0.3,300,-218000,-71000,32,2
2014-01-02,2548,1075791,89575053,84.0,84.2,82.9,82.9,-1.3,656,-238000,-117000,42,90
2014-01-03,2548,897803,73768502,82.5,82.5,81.9,82.1,-0.8,587,-195000,11000,65,-6
2014-01-06,2548,2583748,201709659,81.7,81.8,76.8,76.9,-5.2,1648,-1101882,-111000,154,-77
2014-01-07,2548,2609695,201376616,76.8,78.4,76.4,76.8,-0.1,1754,-614000,-1026000,141,-9
2014-01-08,2548,1371703,105610480,77.0,77.7,76.4,77.0,0.2,897,-352727,-340000,150,-31
2014-01-09,2548,1874601,141906885,77.0,77.0,74.4,75.4,-1.6,1288,-637000,-249384,165,-19
2014-01-10,2548,1306603,99641564,75.4,76.8,75.0,76.5,1.1,924,-617000,-69988,-35,-9
2014-01-13,2548,1510278,117638856,77.0,78.6,76.6,77.0,0.5,939,-429000,546000,-50,-3
2014-01-14,2548,739036,56992678,77.2,77.9,76.8,77.1,0.1,484,-53000,0,27,7
2014-01-15,2548,809052,62358027,77.6,77.9,76.9,76.9,-0.2,534,-254000,1000,26,-7
2014-01-16,2548,1171208,91293293,77.0,78.5,77.0,77.9,1.0,794,-23000,5000,59,-9
2014-01-17,2548,522694,40714682,77.9,78.2,77.4,77.4,-0.5,387,-237000,200000,-43,42
2014-01-20,2548,940269,72425433,76.6,77.4,76.6,77.0,-0.4,628,-535554,0,-3,14
2014-01-21,2548,772864,59321952,76.8,77.0,76.5,76.5,-0.5,597,-297000,-1000,-4,0
2014-01-22,2548,871300,66656816,76.5,76.9,76.0,76.8,0.3,637,-552000,0,111,4
2014-01-23,2548,1195605,91222275,76.8,76.8,75.6,75.7,-1.1,803,-766110,120000,33,5
2014-01-24,2548,2270255,168727691,75.2,75.2,73.5,73.6,-2.1,1406,-1550000,-1000,127,-37
2014-01-27,2548,2065806,154562450,73.0,76.0,72.6,74.5,0.9,1648,42908,0,-72,23
2014-02-05,2548,1766287,133581086,74.5,76.6,74.2,76.5,2.0,1433,-13510,0,72,-14
2014-02-06,2548,1226570,94475530,76.9,77.8,76.5,77.0,0.5,946,-152000,235000,-12,-5
2014-02-07,2548,1446884,112196396,77.8,77.8,76.8,77.6,0.6,1071,-199279,255000,-87,5
2014-02-10,2548,1503419,119193741,78.3,79.9,78.0,79.6,2.0,1172,274078,10000,-61,-38
2014-02-11,2548,1841166,148119038,80.4,80.7,79.9,80.4,0.8,1213,169830,767000,-183,1
2014-02-12,2548,682991,54925771,80.9,81.3,79.9,80.4,0.0,530,29000,133000,-76,-61
2014-02-13,2548,566699,44979966,80.7,80.7,79.0,79.0,-1.4,366,-83000,1686,-1,18
2014-02-14,2548,890280,69728863,79.3,79.5,77.6,77.7,-1.3,648,-506000,0,85,25
2014-02-17,2548,388462,30480364,77.7,79.0,77.7,79.0,1.3,281,58000,0,20,4
2014-02-18,2548,317890,25046700,78.3,79.2,78.2,78.5,-0.5,260,-158000,0,14,11
2014-02-19,2548,428963,33801189,78.9,79.2,78.5,78.6,0.1,361,-156930,-3000,10,-2
2014-02-20,2548,578183,45255178,78.6,79.0,77.7,77.8,-0.8,437,-312651,23000,8,3
2014-02-21,2548,556804,43510292,77.8,78.6,77.8,78.6,0.8,360,-239020,21000,27,6
2014-02-24,2548,1356897,104826766,78.6,78.9,76.5,76.6,-2.0,1074,-1027303,0,159,17
2014-02-25,2548,1357769,104034244,76.7,77.5,75.9,76.3,-0.3,1082,-987000,0,106,13
2014-02-26,2548,999850,75833964,75.7,76.5,75.5,75.7,-0.6,817,-704000,0,145,9
2014-02-27,2548,624010,47248060,75.5,76.0,75.5,75.8,0.1,468,-391000,-30000,20,8
2014-03-03,2548,1116586,84015574,75.8,75.8,75.1,75.1,-0.7,736,-902000,0,234,-9
2014-03-04,2548,534777,40164239,75.0,75.5,75.0,75.0,-0.1,370,-298000,26000,59,-36
2014-03-05,2548,1276238,95351050,75.2,75.4,74.2,74.4,-0.6,852,-951965,30000,245,15
2014-03-06,2548,1636897,121725372,74.4,74.7,74.2,74.2,-0.2,932,-1220000,-15000,-22,36
2014-03-07,2548,1520709,112776502,74.3,74.5,73.7,73.7,-0.5,1272,-1249000,-25000,17,-5
2014-03-10,2548,1517369,111551006,73.6,73.7,73.3,73.5,-0.2,840,-1203000,2000,56,10
2014-03-11,2548,1501647,110901376,73.6,74.2,73.2,73.6,0.1,924,-1043477,-77000,15,14
2014-03-12,2548,1214344,89140981,73.6,73.6,73.1,73.1,-0.5,834,-924000,-45000,28,4
2014-03-13,2548,2572866,190256740,74.0,74.3,73.3,73.9,0.8,1247,-1755000,-226000,80,31
2014-03-14,2548,1125351,82735434,73.9,74.2,73.3,73.3,-0.6,922,-825000,-15000,19,21
2014-03-17,2548,756611,55587804,73.3,74.0,73.2,73.5,0.2,549,-542000,-9000,83,18
2014-03-18,2548,727683,53689582,73.8,74.0,73.6,73.8,0.3,445,-554393,-10000,95,-4
2014-03-19,2548,986419,72586934,74.0,74.0,73.3,73.3,-0.5,663,-806000,-11000,46,1
2014-03-20,2548,933840,67987039,73.1,73.1,72.6,72.7,-0.6,611,-499000,-6000,6,-8
2014-03-21,2548,2232991,160824438,72.5,72.5,71.7,72.0,-0.7,1119,-1654000,521000,105,-4
2014-03-24,2548,1606368,116188368,72.0,72.8,71.8,72.4,0.4,867,-1260966,-29000,64,80
2014-03-25,2548,3024952,221758958,72.4,73.7,72.4,73.4,1.0,1128,-2210000,-84000,120,67
2014-03-26,2548,5341375,395321150,73.5,74.3,73.5,74.0,0.6,2061,-4042848,-225000,260,13
2014-03-27,2548,1635941,120162334,73.5,74.0,73.1,73.5,-0.5,1003,-1087152,-141000,13,-4
2014-03-28,2548,2140800,157996855,73.5,74.2,73.5,73.5,0.0,1077,-1319539,529000,-1,-1
2014-03-31,2548,3260683,242919748,73.6,75.0,73.6,74.6,1.1,1556,-1766000,-68000,225,-3
2014-04-01,2548,3987951,299246212,75.5,75.6,74.0,75.0,0.4,1637,-2413000,373000,-226,18
2014-04-02,2548,2083819,156699365,75.0,75.5,74.9,75.2,0.2,1040,-726000,22000,9,30
2014-04-03,2548,2869826,216797141,75.5,75.7,75.3,75.5,0.3,1623,-1801000,107000,-37,28
2014-04-07,2548,949410,71503553,75.1,75.6,74.8,75.2,-0.3,637,-125000,-13000,-137,0
2014-04-08,2548,1724096,130410952,76.0,76.0,75.4,75.5,0.3,719,-852000,328000,-217,0
2014-04-09,2548,2411096,184085046,75.8,77.0,75.5,76.6,1.1,1179,-165348,-53000,-139,0
2014-04-10,2548,4293739,331348469,77.4,77.5,76.6,77.3,0.7,2185,-377558,63714,-100,-12
2014-04-11,2548,1793894,139010865,77.0,78.0,76.7,78.0,0.7,1060,834000,0,-162,-15
2014-04-14,2548,1370843,107019554,78.2,78.4,77.6,78.0,0.0,822,132000,60000,-106,-18
2014-04-15,2548,1253466,98479476,78.0,79.1,78.0,78.5,0.5,940,145000,-12000,-88,-16
2014-04-16,2548,2240848,179054586,78.5,80.8,78.3,80.3,1.8,1256,1149000,0,-197,-26
2014-04-17,2548,2305438,183925317,80.3,80.6,79.4,79.6,-0.7,1689,1048000,0,53,2
2014-04-18,2548,2103374,165722457,79.5,79.6,78.3,78.7,-0.9,1108,1113000,0,30,-15
2014-04-21,2548,2180366,169068961,78.5,78.6,77.1,77.2,-1.5,1308,809000,-20000,-152,-2
2014-04-22,2548,1634980,125625852,76.3,77.6,76.2,77.0,-0.2,791,526000,-31000,63,-9
2014-04-23,2548,1609641,122414877,77.0,77.0,75.5,75.5,-1.5,1006,-94000,0,67,-17
2014-04-24,2548,1250077,93831886,74.8,75.5,74.8,75.1,-0.4,675,-14000,67000,14,-1
2014-04-25,2548,2160023,159231286,75.0,75.0,73.0,73.1,-2.0,1234,110346,0,-35,9
2014-04-28,2548,1309246,97974269,72.6,75.7,72.6,75.4,2.3,816,-252000,69000,-87,-35
2014-04-29,2548,1132736,85893844,75.4,76.5,75.4,75.7,0.3,704,178673,21000,6,6
2014-04-30,2548,1393345,103605026,75.7,75.7,73.7,73.9,-1.8,938,-123235,0,30,-10
2014-05-02,2548,1232510,91105806,73.8,74.4,73.6,73.9,0.0,1016,270000,0,47,7
2014-05-05,2548,745345,55150789,74.9,74.9,73.8,73.9,0.0,683,62000,0,87,25
2014-05-06,2548,343254,25560319,74.2,74.6,74.1,74.6,0.7,264,-70000,0,-20,20
2014-05-07,2548,494317,36624146,74.6,74.6,74.0,74.1,-0.5,369,11673,-1000,21,2
2014-05-08,2548,733568,54278532,74.2,74.2,73.9,74.0,-0.1,428,196304,0,22,2
2014-05-09,2548,1059040,78364960,74.0,74.5,73.9,74.1,0.1,666,264000,-1000,-42,-47
2014-05-12,2548,510601,37778812,74.1,74.3,73.8,73.9,-0.2,327,-39000,0,-3,37
2014-05-13,2548,304429,22544700,73.9,74.4,73.8,74.1,0.2,226,-75981,0,-27,9
2014-05-14,2548,602220,44568967,73.9,74.5,73.9,74.5,0.4,321,261000,0,-1,-2
2014-05-15,2548,301679,22356046,74.0,74.6,74.0,74.0,-0.5,242,-10000,0,3,7
2014-05-16,2548,377287,27970662,74.0,74.6,73.8,74.5,0.5,319,149372,0,-11,6
2014-05-19,2548,335414,25087650,74.5,75.0,74.3,74.9,0.4,246,108346,-1000,-16,0
2014-05-20,2548,331134,24790150,74.9,75.1,74.5,75.0,0.1,294,59000,0,-38,0
2014-05-21,2548,578151,43020093,74.5,74.8,74.1,74.3,-0.7,441,27000,0,-2,-4
2014-05-22,2548,509241,38063799,74.3,75.3,74.0,75.1,0.8,340,173000,0,-10,-2
2014-05-23,2548,648009,48556170,75.0,75.2,74.6,75.0,-0.1,497,258640,0,-33,1
2014-05-26,2548,501510,37637350,75.0,75.3,74.6,75.2,0.2,329,150000,-2000,-40,6
2014-05-27,2548,509366,38452219,75.2,75.8,75.0,75.6,0.4,367,207000,-351,-8,5
2014-05-28,2548,1142889,86679964,75.1,76.4,75.1,76.0,0.4,778,69000,-1000,-22,-1
2014-05-29,2548,1518735,114755997,76.1,76.2,74.8,75.6,-0.4,733,196361,-1000,23,0
2014-05-30,2548,553899,41836889,75.7,76.1,75.3,75.3,-0.3,404,216000,0,0,0
2014-06-03,2548,1062039,78659373,75.3,75.3,73.6,73.8,-1.5,905,-333000,0,97,-22
2014-06-04,2548,545322,40486422,73.8,74.5,73.5,74.3,0.5,417,-180000,0,-28,-3
2014-06-05,2548,480822,35553888,74.0,74.2,73.5,74.2,-0.1,356,-166000,0,9,14
2014-06-06,2548,665514,49412134,74.2,74.5,73.8,74.2,0.0,517,-58000,2000,-26,0
2014-06-09,2548,677325,49905483,74.0,74.0,73.5,73.6,-0.6,464,-403780,0,-8,0
2014-06-10,2548,875214,64025922,73.0,73.4,73.0,73.3,-0.3,709,-459570,0,-7,2
2014-06-11,2548,2707160,194308042,73.3,73.3,71.3,71.8,-1.5,2171,-2130150,0,186,-12
2014-06-12,2548,1367758,96661318,71.5,71.5,69.7,70.6,-1.2,1139,-919981,-11000,77,-18
2014-06-13,2548,1052950,74555750,70.6,71.2,70.2,70.7,0.1,881,-646000,0,31,-5
2014-06-16,2548,723390,51453805,70.7,71.3,70.7,71.3,0.6,562,-424650,-10000,34,17
2014-06-17,2548,1159158,83412386,71.5,72.3,71.3,72.1,0.8,791,-430000,0,-35,19
2014-06-18,2548,1730915,126015981,72.1,73.9,72.1,73.5,1.4,994,192550,0,-94,-14
2014-06-19,2548,1685999,124153523,73.5,74.1,72.5,74.0,0.5,920,399000,-555000,-38,8
2014-06-20,2548,1446307,106916783,74.0,74.3,73.4,74.3,0.3,664,281000,-3000,-15,1
2014-06-23,2548,1404084,103764841,74.3,74.5,72.5,73.5,-0.8,895,401300,-20000,-17,-1
2014-06-24,2548,734980,53804740,73.5,73.6,72.8,73.2,-0.3,544,-413000,-10000,-13,2
