date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,1611,696185,11522623,16.55,16.6,16.3,16.4,-0.2,122,20000,7000,-56,1
2013-06-14,1611,281627,4604182,16.4,16.5,16.2,16.4,0.0,161,-8000,0,18,1
2013-06-17,1611,210182,3435666,16.4,16.45,16.3,16.4,0.0,73,27000,0,27,0
2013-06-18,1611,142176,2324368,16.5,16.5,16.25,16.35,-0.05,95,6000,0,13,20
2013-06-19,1611,86825,1415915,16.35,16.45,16.25,16.25,-0.1,65,-3000,0,12,0
2013-06-20,1611,368269,5878267,16.2,16.2,15.8,16.05,-0.2,182,-77000,0,-53,1
2013-06-21,1611,1463200,22428599,15.75,15.9,15.0,15.1,-0.95,357,-541000,0,42,0
2013-06-24,1611,1077253,15975345,15.1,15.25,14.55,15.0,-0.1,508,-417233,0,79,0
2013-06-25,1611,522359,7629708,14.65,14.95,14.4,14.5,-0.5,298,-286359,0,-15,0
2013-06-26,1611,436188,6371525,14.65,14.75,14.45,14.6,0.1,170,-71000,0,-9,0
2013-06-27,1611,401229,5922662,14.6,15.0,14.6,15.0,0.4,147,-18000,0,-40,0
2013-06-28,1611,377000,5598300,15.0,15.0,14.7,15.0,0.0,102,-15000,0,-6,0
2013-07-01,1611,160266,2390025,15.0,15.0,14.85,14.95,-0.05,56,3000,0,-7,0
2013-07-02,1611,203063,3046937,15.0,15.1,14.9,15.0,0.05,86,89940,0,-46,0
2013-07-03,1611,836777,12544505,15.0,15.0,14.85,14.9,-0.1,63,7000,0,-11,0
2013-07-04,1611,56401,835523,15.0,15.0,14.75,14.8,-0.1,36,9000,0,-11,0
2013-07-05,1611,126438,1884076,14.8,15.0,14.8,14.95,0.15,105,-41000,5000,25,2
2013-07-08,1611,130000,1923300,14.95,14.95,14.65,14.75,-0.2,71,-76000,0,42,0
2013-07-09,1611,144632,2121126,14.75,14.8,14.55,14.65,-0.1,109,23000,0,9,2
2013-07-10,1611,293922,4300218,14.65,14.75,14.55,14.55,-0.1,150,28000,0,8,0
2013-07-11,1611,130258,1907802,14.6,14.75,14.55,14.6,0.05,89,36000,0,21,0
2013-07-12,1611,138000,2024800,14.65,14.75,14.6,14.65,0.05,82,24000,0,12,0
2013-07-15,1611,121012,1781275,14.7,14.8,14.7,14.8,0.15,67,17000,0,-18,0
2013-07-16,1611,193060,2858438,14.8,14.9,14.7,14.9,0.1,84,9000,0,-21,0
2013-07-17,1611,557401,8325293,14.95,15.1,14.75,15.05,0.15,229,-24000,0,-84,0
2013-07-18,1611,2200232,33484372,15.0,15.5,14.95,15.25,0.0,523,-14000,0,205,-66
2013-07-19,1611,250703,3772845,15.25,15.25,14.8,15.05,-0.2,132,-30000,0,81,16
2013-07-22,1611,801170,12317068,15.25,15.5,15.2,15.45,0.4,304,-9000,0,-131,45
2013-07-23,1611,552500,8597974,15.5,15.65,15.45,15.5,0.05,248,-6000,0,-81,-1
2013-07-24,1611,203681,3124183,15.5,15.6,15.2,15.3,-0.2,131,42000,0,1,1
2013-07-25,1611,146150,2235480,15.4,15.4,15.2,15.25,-0.05,63,14000,0,-22,0
2013-07-26,1611,166100,2517729,15.35,15.35,15.1,15.15,-0.1,75,27000,0,24,0
2013-07-29,1611,159264,2395632,15.15,15.15,15.0,15.0,-0.15,76,-3000,0,-19,2
2013-07-30,1611,98609,1481162,15.05,15.1,14.9,14.95,-0.05,65,-4000,13000,-1,0
2013-07-31,1611,153255,2276536,14.95,15.05,14.75,14.75,-0.2,74,-7000,0,-32,-1
2013-08-01,1611,584631,8580230,14.75,14.75,14.6,14.6,-0.15,144,18000,0,167,0
2013-08-02,1611,135417,1998498,14.75,14.9,14.65,14.65,0.05,70,8000,0,-12,1
2013-08-05,1611,230919,3414409,14.7,14.95,14.7,14.7,0.05,90,12000,0,13,-2
2013-08-06,1611,183720,2692909,14.7,14.75,14.6,14.7,0.0,88,-2000,0,9,-1
2013-08-07,1611,268487,3907161,14.7,14.7,14.5,14.55,-0.15,94,-2000,0,47,0
2013-08-08,1611,1482281,22471115,14.5,15.4,14.5,15.1,0.55,495,-63000,0,205,-6
2013-08-09,1611,347160,5133086,15.1,15.1,14.65,14.7,-0.4,193,-32000,0,-45,6
2013-08-12,1611,222308,3264030,14.7,14.8,14.55,14.6,-0.1,147,-26000,0,-16,0
2013-08-13,1611,182310,2678022,14.6,14.85,14.6,14.75,0.15,113,-13000,0,-5,0
2013-08-14,1611,207088,3049983,14.7,14.85,14.65,14.65,-0.1,77,-2000,0,-43,0
2013-08-15,1611,165921,2420304,14.5,14.65,14.5,14.6,-0.05,75,-1000,0,-10,0
2013-08-16,1611,438427,6389868,14.5,14.7,14.5,14.5,-0.1,105,1000,0,-44,1
2013-08-19,1611,302919,4396279,14.5,14.6,14.5,14.5,0.0,83,24000,0,-47,0
2013-08-20,1611,247812,3588061,14.5,14.55,14.4,14.4,-0.1,68,-6000,0,-16,0
2013-08-22,1611,222921,3184819,14.35,14.4,14.1,14.4,0.0,101,-12000,0,-27,-7
2013-08-23,1611,168313,2422255,14.4,14.55,14.3,14.5,0.1,77,-40000,0,-21,0
2013-08-26,1611,155449,2254087,14.5,14.6,14.45,14.5,0.0,56,2000,0,-1,0
2013-08-27,1611,134480,1941263,14.5,14.55,14.35,14.45,-0.05,59,9000,0,-7,0
2013-08-28,1611,133071,1893072,14.1,14.4,14.1,14.4,-0.05,69,4000,0,-34,1
2013-08-29,1611,115240,1656031,14.25,14.45,14.25,14.45,0.05,57,6000,0,16,0
2013-08-30,1611,240245,3447428,14.35,14.45,14.3,14.45,0.0,113,52000,0,39,1
2013-09-02,1611,992204,14879498,14.4,15.45,14.4,14.95,0.5,377,50000,0,100,-93
2013-09-03,1611,300365,4431606,14.95,14.95,14.65,14.7,-0.25,164,-25000,0,9,24
2013-09-04,1611,121000,1781400,14.7,14.8,14.65,14.75,0.05,61,4000,0,0,18
2013-09-05,1611,323146,4815760,14.95,15.05,14.85,14.9,0.15,115,6000,-2000,37,1
2013-09-06,1611,222034,3271399,14.9,14.9,14.65,14.65,-0.25,95,7000,0,-28,26
2013-09-09,1611,367146,5338250,14.65,14.75,14.4,14.5,-0.15,135,7000,0,38,32
2013-09-10,1611,126201,1834163,14.7,14.7,14.45,14.5,0.0,63,8000,0,-39,0
2013-09-12,1611,153387,2215372,14.3,14.55,14.3,14.5,0.2,82,36000,4000,-13,-10
2013-09-13,1611,73135,1057770,14.5,14.55,14.4,14.4,-0.1,47,-2000,3000,-16,0
2013-09-16,1611,550952,8156650,14.45,15.1,14.45,14.6,0.3,260,0,0,94,10
2013-09-17,1611,206100,2982160,14.6,14.6,14.4,14.55,-0.05,109,0,0,11,0
2013-09-18,1611,136055,1966247,14.55,14.55,14.35,14.55,0.0,81,18000,0,4,0
2013-09-23,1611,162241,2352594,14.45,14.6,14.4,14.45,-0.1,120,60000,0,-14,0
2013-09-24,1611,118425,1712718,14.45,14.55,14.4,14.45,0.0,66,-7000,0,-12,0
2013-09-25,1611,478806,6986295,14.65,14.75,14.5,14.5,0.05,251,65000,0,37,0
2013-09-27,1611,221155,3188280,14.4,14.5,14.25,14.5,0.2,111,51000,2000,-27,-2
2013-09-30,1611,160780,2334781,14.4,14.6,14.35,14.5,0.0,101,50000,0,-4,-4
2013-10-01,1611,2855741,42810875,14.6,15.2,14.55,14.85,0.35,849,12476,0,484,-121
2013-10-02,1611,2508100,38339118,14.85,15.5,14.8,15.25,0.4,789,3000,0,158,-80
2013-10-03,1611,1728433,26620624,15.35,15.55,15.3,15.4,0.15,513,-96000,0,188,-41
2013-10-04,1611,988104,14948962,15.4,15.45,14.95,15.1,-0.3,332,10000,0,-22,36
2013-10-07,1611,533082,8082280,15.1,15.3,15.0,15.05,-0.05,232,27000,0,22,-97
2013-10-08,1611,1961324,29994255,15.1,15.5,14.9,15.4,0.35,508,18000,0,14,-79
2013-10-09,1611,1842300,28799829,15.5,15.95,15.15,15.15,-0.25,712,-62000,0,319,57
2013-10-11,1611,1152740,17172363,15.3,15.35,14.7,14.7,-0.45,383,25000,0,57,125
2013-10-14,1611,410700,6058673,14.7,14.9,14.7,14.75,0.05,156,28000,0,-151,0
2013-10-15,1611,298357,4432931,14.8,14.95,14.8,14.85,0.1,168,52000,0,55,0
2013-10-16,1611,541141,7997058,14.95,14.95,14.65,14.7,-0.15,156,49859,0,-85,99
2013-10-17,1611,640045,9423752,14.8,14.95,14.6,14.6,-0.1,191,26000,0,47,2
2013-10-18,1611,781157,11383357,14.6,14.75,14.45,14.5,-0.1,211,16000,0,92,0
2013-10-21,1611,251982,3667534,14.5,14.65,14.5,14.55,0.05,127,-36000,0,1,0
2013-10-22,1611,666576,9671471,14.55,14.65,14.45,14.5,-0.05,183,4000,-15000,170,0
2013-10-23,1611,674279,9694153,14.6,14.6,14.25,14.35,-0.15,192,-5000,0,66,60
2013-10-24,1611,763280,11009424,14.4,14.6,14.3,14.5,0.15,320,369000,0,42,0
2013-10-25,1611,1199071,17115621,14.55,14.55,14.15,14.2,-0.3,383,38000,0,73,0
2013-10-28,1611,1513513,21260956,14.2,14.3,14.0,14.05,-0.15,441,21000,0,180,7
2013-10-29,1611,592010,8368794,14.05,14.3,14.0,14.1,0.05,287,2000,0,66,-13
2013-10-30,1611,724527,10194978,14.25,14.25,13.95,14.0,-0.1,239,41000,0,-101,0
2013-10-31,1611,461570,6492593,14.0,14.15,14.0,14.0,0.0,148,12000,1000,-54,0
2013-11-01,1611,642405,8979648,14.1,14.15,13.85,13.9,-0.1,213,40918,0,-156,6
2013-11-04,1611,1705556,24307281,13.9,14.5,13.8,14.35,0.45,661,-60000,0,-58,8
2013-11-05,1611,1436519,20034158,14.35,14.45,13.75,13.8,-0.55,511,-94000,0,234,-10
2013-11-06,1611,963001,12999613,13.8,13.8,13.3,13.5,-0.3,408,-451000,0,-8,-7
2013-11-07,1611,504060,6739394,13.45,13.5,13.25,13.25,-0.25,269,-119000,0,54,1
2013-11-08,1611,744545,9734643,13.2,13.3,12.9,12.95,-0.3,390,-36000,0,8,-3
2013-11-11,1611,630000,8233900,13.0,13.2,12.9,13.0,0.05,265,-20000,0,-78,-1
2013-11-12,1611,3524920,46622910,13.0,13.45,12.9,13.0,0.0,651,20000,-1000,2,-4
2013-11-13,1611,572931,7383862,13.0,13.0,12.75,12.85,-0.15,215,0,1000,31,-7
2013-11-14,1611,348060,4476170,12.85,13.0,12.8,12.85,0.0,138,-28000,0,37,3
2013-11-15,1611,980607,12567178,12.85,13.0,12.7,12.9,0.05,322,11000,-1000,98,13
2013-11-18,1611,477275,6123692,12.9,12.9,12.75,12.75,-0.15,135,4000,0,62,1
2013-11-19,1611,564300,7180309,12.75,12.85,12.65,12.7,-0.05,119,-6000,0,118,2
2013-11-20,1611,560028,7061445,12.7,12.8,12.5,12.5,-0.2,217,-84000,0,-11,0
2013-11-21,1611,1246965,15258073,12.5,12.55,12.1,12.2,-0.3,400,-161000,0,-4,-29
2013-11-22,1611,266163,3249238,12.3,12.3,12.1,12.2,0.0,117,-43000,0,7,0
2013-11-25,1611,363128,4489999,12.3,12.45,12.2,12.4,0.2,202,-2000,0,-143,0
2013-11-26,1611,426093,5288298,12.4,12.5,12.3,12.35,-0.05,195,13000,0,-90,2
2013-11-27,1611,1771490,22719745,12.35,13.05,12.35,13.0,0.65,548,-1000,0,-109,-40
2013-11-28,1611,527121,6834510,13.0,13.05,12.8,12.9,-0.1,196,19000,0,-134,3
2013-11-29,1611,693193,8879210,12.8,12.95,12.7,12.7,-0.2,172,16000,0,59,50
2013-12-02,1611,172096,2204581,12.7,12.85,12.7,12.8,0.1,85,-16000,0,-2,-3
2013-12-03,1611,310100,3958825,12.8,12.9,12.65,12.75,-0.05,171,45000,0,61,2
2013-12-04,1611,343437,4377320,12.75,12.8,12.7,12.75,0.0,109,0,0,71,2
2013-12-05,1611,208212,2633308,12.7,12.75,12.6,12.6,-0.15,85,-1000,0,-4,0
2013-12-06,1611,246776,3124915,12.6,12.7,12.6,12.65,0.05,118,-24000,0,-55,0
2013-12-09,1611,3846989,51161601,12.8,13.5,12.75,13.4,0.75,1289,102000,0,285,-282
2013-12-10,1611,1068549,14155645,13.4,13.4,13.1,13.25,-0.15,494,34000,0,-244,76
2013-12-11,1611,618015,8245748,13.25,13.55,13.2,13.3,0.05,341,78000,0,-66,1
2013-12-12,1611,513023,6815108,13.1,13.4,13.1,13.35,0.05,271,-11000,0,5,32
2013-12-13,1611,1969925,26925837,13.3,13.9,13.3,13.6,0.25,973,48000,0,247,-21
2013-12-16,1611,660210,8992877,13.8,13.8,13.5,13.75,0.15,222,-7000,0,-220,22
2013-12-17,1611,550500,7477424,13.75,13.75,13.5,13.65,-0.1,217,-17000,0,8,12
2013-12-18,1611,3396589,47301925,13.7,14.05,13.65,13.85,0.2,1324,22000,0,383,-44
2013-12-19,1611,1353490,18630435,13.95,14.0,13.6,13.85,0.0,890,166000,0,66,16
2013-12-20,1611,2118929,29833206,13.95,14.2,13.9,14.05,0.2,642,57000,0,106,0
2013-12-23,1611,671265,9388884,14.2,14.2,13.9,14.05,0.0,265,9000,0,-79,12
2013-12-24,1611,991688,13740993,14.05,14.1,13.75,13.9,-0.15,690,64000,-2000,115,1
2013-12-25,1611,1088077,14920504,13.85,13.9,13.6,13.8,-0.1,736,48000,-1000,91,0
2013-12-26,1611,337501,4665213,13.8,13.9,13.75,13.85,0.05,168,43000,0,-47,-1
2013-12-27,1611,669100,9301179,13.9,14.0,13.8,13.8,-0.05,255,68000,1000,-88,0
2013-12-30,1611,1873301,26602758,13.8,14.4,13.8,14.05,0.25,741,11000,-8000,55,-7
2013-12-31,1611,777010,10999442,14.1,14.3,14.05,14.3,0.25,273,-1000,-1000,47,-1
2014-01-02,1611,3921724,58017047,14.35,15.0,14.3,14.9,0.6,1408,-81000,-9000,117,-21
2014-01-03,1611,992621,14601390,14.75,14.9,14.5,14.8,-0.1,451,-43000,0,221,17
2014-01-06,1611,697915,10233059,14.95,14.95,14.5,14.75,-0.05,312,-31000,0,5,-6
2014-01-07,1611,686362,10067470,14.75,14.8,14.6,14.65,-0.1,246,85000,0,127,1
2014-01-08,1611,525077,7700623,14.7,14.75,14.6,14.65,0.0,250,48000,0,32,0
2014-01-09,1611,443011,6487058,14.65,14.75,14.55,14.65,0.0,198,29000,0,-8,7
2014-01-10,1611,651439,9416220,14.7,14.7,14.35,14.4,-0.25,356,88000,0,86,2
2014-01-13,1611,670692,9566825,14.45,14.5,14.15,14.2,-0.2,257,131000,0,20,-35
2014-01-14,1611,2445422,34648470,14.2,14.35,14.15,14.15,-0.05,175,55000,0,9,0
2014-01-15,1611,7266322,104651302,14.2,14.8,14.2,14.35,0.2,956,1000,0,328,-15
2014-01-16,1611,3275390,46356892,14.45,14.75,14.0,14.05,-0.3,632,-140400,-1000,147,-2
2014-01-17,1611,425000,6011050,14.2,14.25,14.1,14.2,0.15,191,27000,0,-45,1
2014-01-20,1611,298263,4217756,14.2,14.25,14.1,14.15,-0.05,151,75000,0,-58,-1
2014-01-21,1611,518141,7291830,14.15,14.2,14.0,14.05,-0.1,176,0,0,-121,-1
2014-01-22,1611,403635,5659240,13.9,14.05,13.9,14.0,-0.05,155,83000,0,-27,1
2014-01-23,1611,218473,3076746,14.0,14.2,14.0,14.0,0.0,113,-14000,0,39,0
2014-01-24,1611,462000,6422850,14.0,14.05,13.8,13.9,-0.1,135,59000,0,-53,-3
2014-01-27,1611,1010152,13680482,13.9,13.9,13.35,13.5,-0.4,315,22000,-1000,-5,54
2014-02-05,1611,823603,10924557,13.3,13.55,13.1,13.2,-0.3,278,14000,0,82,40
2014-02-06,1611,3807061,49448148,13.2,13.3,12.8,12.9,-0.3,835,246000,0,818,7
2014-02-07,1611,1040362,13541906,13.0,13.1,12.95,13.0,0.1,353,-121000,0,50,-7
2014-02-10,1611,1583110,20434868,13.1,13.1,12.75,12.95,-0.05,389,74000,0,130,7
2014-02-11,1611,1821315,23241110,13.0,13.0,12.65,12.8,-0.15,419,102000,0,286,-47
2014-02-12,1611,806248,10336284,12.8,12.9,12.75,12.9,0.1,274,-61000,0,-103,0
2014-02-13,1611,1095301,14171392,12.9,13.05,12.8,13.05,0.15,312,-38000,-13000,64,-2
2014-02-14,1611,3194989,43023701,13.3,13.8,13.25,13.25,0.2,938,-75000,0,-261,-178
2014-02-17,1611,735361,9688409,13.3,13.35,13.0,13.1,-0.15,286,-45000,0,98,123
2014-02-18,1611,374540,4924828,13.1,13.2,13.1,13.15,0.05,134,2000,0,16,-11
2014-02-19,1611,506920,6658804,13.25,13.25,13.1,13.1,-0.05,175,46000,-7000,-1,1
2014-02-20,1611,3820608,51662646,13.1,13.75,13.1,13.45,0.35,1257,-1134000,-7000,-193,-70
2014-02-21,1611,798270,10726431,13.4,13.55,13.35,13.45,0.0,302,-33000,0,-101,17
2014-02-24,1611,567144,7559900,13.45,13.5,13.25,13.3,-0.15,221,30000,0,-19,42
2014-02-25,1611,372669,4960346,13.35,13.4,13.25,13.35,0.05,165,40000,0,-45,1
2014-02-26,1611,937808,12744816,13.35,13.75,13.35,13.5,0.15,371,-6000,0,-81,2
2014-02-27,1611,3253893,44798572,13.55,14.0,13.55,13.85,0.35,1043,-69000,0,-321,-95
2014-03-03,1611,739895,10093920,13.85,13.85,13.55,13.6,-0.25,304,-74000,0,74,44
2014-03-04,1611,5936602,83533136,13.5,14.55,13.5,14.3,0.7,1600,-66000,0,1016,-126
2014-03-05,1611,6901587,101017333,14.7,14.95,14.25,14.25,-0.05,1994,-158000,0,134,-59
2014-03-06,1611,1703744,23976066,14.25,14.25,13.95,14.0,-0.25,633,-13000,0,-11,190
2014-03-07,1611,970601,13502851,14.0,14.15,13.7,13.7,-0.3,443,21000,0,-175,31
2014-03-10,1611,1026738,13918261,13.6,13.85,13.45,13.5,-0.2,384,19000,0,-266,8
2014-03-11,1611,570638,7774244,13.55,13.7,13.55,13.6,0.1,248,0,0,-112,6
2014-03-12,1611,547500,7411473,13.6,13.7,13.5,13.5,-0.1,198,-6000,0,91,13
2014-03-13,1611,543176,7354975,13.5,13.65,13.5,13.5,0.0,232,23000,0,-45,6
2014-03-14,1611,740325,9919770,13.5,13.55,13.3,13.3,-0.2,289,-26000,0,-43,-4
2014-03-17,1611,395106,5285219,13.3,13.5,13.25,13.4,0.1,169,4000,0,-75,1
2014-03-18,1611,576773,7761858,13.5,13.6,13.35,13.4,0.0,216,-1000,0,149,0
2014-03-19,1611,541750,7230848,13.45,13.5,13.25,13.25,-0.15,210,4000,0,-56,6
2014-03-20,1611,513000,6807650,13.25,13.4,13.2,13.3,0.05,196,-9000,0,-34,5
2014-03-21,1611,1027700,13973583,13.6,13.75,13.45,13.6,0.3,430,69000,0,-141,4
2014-03-25,1611,340767,4598904,13.4,13.6,13.4,13.6,0.2,167,33000,0,-31,6
2014-03-26,1611,415822,5642569,13.65,13.65,13.5,13.6,0.0,163,9000,0,60,-1
2014-03-27,1611,407899,5533080,13.6,13.65,13.5,13.55,-0.05,141,2000,0,-43,0
2014-03-28,1611,643057,8621972,13.45,13.5,13.35,13.35,-0.2,241,-3000,0,-135,49
2014-03-31,1611,208236,2792711,13.35,13.5,13.35,13.5,0.15,80,0,0,-7,1
2014-04-01,1611,2217050,30050822,13.4,13.75,13.3,13.35,-0.15,567,-1000,0,179,2
2014-04-02,1611,690173,9243257,13.4,13.5,13.35,13.35,0.0,203,7000,0,77,188
2014-04-03,1611,839281,11179285,13.4,13.5,13.25,13.3,-0.05,228,112000,0,-86,1
2014-04-07,1611,266000,3536300,13.3,13.35,13.25,13.3,0.0,105,-34000,0,45,25
2014-04-08,1611,476002,6303676,13.3,13.35,13.2,13.2,-0.1,201,-60000,0,23,8
2014-04-09,1611,1451250,19643725,13.2,13.65,13.2,13.6,0.4,493,-41000,0,308,-5
2014-04-10,1611,2431526,33392798,13.6,13.95,13.45,13.55,-0.05,787,-28000,0,-233,4
2014-04-11,1611,897147,12078876,13.55,13.7,13.3,13.4,-0.15,310,13000,0,-225,6
2014-04-14,1611,815592,10948442,13.5,13.55,13.3,13.3,-0.1,248,-4000,0,-148,0
2014-04-15,1611,299127,3995789,13.3,13.45,13.3,13.35,0.05,92,7000,0,-111,0
2014-04-16,1611,393181,5239548,13.4,13.45,13.25,13.3,-0.05,210,127000,0,-69,0
2014-04-17,1611,211517,2826423,13.3,13.45,13.3,13.4,0.1,98,21000,0,-56,0
2014-04-18,1611,368000,4926850,13.4,13.45,13.35,13.35,-0.05,127,23000,0,53,0
2014-04-21,1611,172356,2302132,13.3,13.4,13.3,13.35,0.0,89,19000,0,-11,0
2014-04-22,1611,335759,4474192,13.4,13.4,13.3,13.3,-0.05,147,0,0,57,-1
2014-04-23,1611,1047656,13704275,13.3,13.35,12.95,13.05,-0.25,319,3000,0,187,0
2014-04-24,1611,590299,7623157,13.05,13.05,12.8,12.8,-0.25,206,-7000,0,45,-4
2014-04-25,1611,871420,10960191,12.8,12.9,12.4,12.4,-0.4,317,-46000,0,27,-1
2014-04-28,1611,1658465,21142134,12.15,12.95,12.15,12.9,0.5,539,2000,0,97,-1
2014-04-29,1611,389370,4968836,12.9,12.9,12.65,12.8,-0.1,176,-8000,0,-12,2
2014-04-30,1611,150001,1902513,12.8,12.9,12.6,12.7,-0.1,71,-3000,0,-26,-2
2014-05-05,1611,340000,4353450,12.85,13.0,12.65,12.85,0.0,133,-27000,0,-24,0
2014-05-06,1611,253497,3238459,12.8,12.85,12.7,12.75,-0.1,103,-1000,0,10,0
2014-05-07,1611,407978,5169468,12.75,12.75,12.65,12.65,-0.1,168,-49000,0,-45,0
2014-05-08,1611,317833,4032734,12.65,12.75,12.65,12.75,0.1,117,5000,0,6,0
2014-05-09,1611,334489,4224608,12.75,12.75,12.55,12.7,-0.05,130,-6000,0,52,0
2014-05-12,1611,254772,3207687,12.6,12.75,12.55,12.55,-0.15,92,-19000,0,-33,0
2014-05-13,1611,180400,2254050,12.65,12.65,12.45,12.5,-0.05,75,-2000,0,22,0
2014-05-14,1611,358299,4454036,12.5,12.5,12.4,12.5,0.0,97,-5000,0,-36,0
2014-05-15,1611,289250,3587336,12.45,12.5,12.35,12.4,-0.1,124,-65000,0,54,0
2014-05-16,1611,354236,4375575,12.3,12.5,12.25,12.45,0.05,115,-7000,0,-35,0
2014-05-19,1611,267300,3306814,12.45,12.45,12.3,12.45,0.0,83,31000,0,-10,0
2014-05-20,1611,250032,3093398,12.45,12.45,12.3,12.4,-0.05,116,-12017,0,-10,0
2014-05-21,1611,174753,2164137,12.35,12.45,12.35,12.4,0.0,89,-15000,0,7,0
2014-05-22,1611,245360,3047464,12.45,12.45,12.35,12.45,0.05,115,48000,0,-45,0
2014-05-23,1611,337040,4177098,12.45,12.45,12.35,12.4,-0.05,125,8000,0,-55,0
2014-05-26,1611,422966,5255729,12.4,12.5,12.35,12.4,0.0,132,17000,0,42,0
2014-05-27,1611,267000,3311800,12.4,12.45,12.35,12.35,-0.05,71,1000,0,-30,0
2014-05-28,1611,322240,4010287,12.4,12.5,12.4,12.45,0.1,119,28000,0,-48,-1
2014-05-29,1611,750714,9356424,12.45,12.6,12.35,12.45,0.0,245,-106000,0,165,-100
2014-05-30,1611,4651600,56182728,12.45,12.55,11.85,11.85,-0.6,1279,-2571833,0,784,101
2014-06-03,1611,1357759,16227517,12.0,12.05,11.85,12.0,0.15,411,-319000,0,62,-8
2014-06-04,1611,323754,3860798,12.0,12.0,11.85,12.0,0.0,144,-62000,0,-65,0
2014-06-05,1611,708054,8414040,12.0,12.0,11.85,11.95,-0.05,225,-36000,0,-110,-20
2014-06-06,1611,1599473,19177875,12.0,12.05,11.9,12.0,0.05,176,7000,0,102,-1
2014-06-09,1611,312787,3755703,12.0,12.1,11.95,12.0,0.0,134,43000,0,136,-1
2014-06-10,1611,411977,4943023,12.0,12.05,11.95,12.0,0.0,185,-17069,0,-39,0
2014-06-11,1611,281191,3361381,11.95,12.0,11.9,11.95,-0.05,119,-3000,0,-46,0
2014-06-12,1611,604691,7307275,11.95,12.15,11.9,12.15,0.2,205,29000,16000,-142,20
2014-06-13,1611,258200,3115970,12.15,12.15,12.0,12.15,0.0,102,7000,0,9,0
2014-06-16,1611,2269025,28278860,12.15,12.6,12.1,12.45,0.3,712,47000,0,184,-31
2014-06-17,1611,1672207,20901526,12.45,12.6,12.3,12.5,0.05,556,-20000,0,41,29
2014-06-18,1611,809648,10116215,12.5,12.6,12.4,12.55,0.05,409,187000,0,-161,1
2014-06-19,1611,548267,6858145,12.45,12.6,12.4,12.4,-0.15,223,15520,0,-5,0
2014-06-20,1611,365272,4529843,12.55,12.55,12.3,12.35,-0.05,138,-15000,0,-112,0
2014-06-23,1611,598000,7302300,12.35,12.4,12.05,12.05,-0.3,227,22000,0,-61,0
2014-06-24,1611,329310,3991083,12.25,12.25,12.05,12.1,0.05,167,45000,0,-44,1
2014-06-25,1611,666680,8018143,12.1,12.15,11.95,12.1,0.0,206,-72000,0,4,0
2014-06-26,1611,511500,6197750,12.15,12.2,12.05,12.15,0.05,133,31000,0,108,0
2014-06-27,1611,385475,4661721,12.15,12.15,12.05,12.15,0.0,155,31000,0,-49,0
2014-06-30,1611,513179,6245114,12.2,12.25,12.1,12.1,-0.05,148,-2000,-10000,-46,8
2014-07-01,1611,606730,7389256,12.2,12.3,12.1,12.3,0.2,201,57000,0,51,0
2014-07-02,1611,1767769,21408828,12.3,12.3,11.95,12.05,-0.25,735,-1358000,0,470,-1
2014-07-03,1611,1587818,19026732,12.05,12.1,11.9,11.95,-0.1,712,-1340120,0,402,0
2014-07-04,1611,2009255,23798345,12.0,12.0,11.75,11.8,-0.15,731,-1382000,0,458,-1
2014-07-07,1611,2666328,31161635,11.8,11.8,11.6,11.75,-0.05,823,-1428000,0,-6,0
2014-07-08,1611,552356,6502649,11.7,11.85,11.65,11.85,0.1,229,5000,-1000,160,-10
2014-07-09,1611,582057,6883824,11.85,11.9,11.75,11.85,0.0,188,-57000,0,-117,0
2014-07-10,1611,505729,5965187,11.9,11.9,11.75,11.75,-0.1,188,4000,0,45,1
2014-07-11,1611,621100,7335795,11.8,11.95,11.7,11.7,-0.05,256,-20000,0,11,9
2014-07-14,1611,284341,3352537,11.7,11.85,11.7,11.8,0.1,121,44000,0,-19,0
2014-07-15,1611,585926,6977471,11.9,11.95,11.85,11.9,0.1,234,145000,0,12,0
2014-07-16,1611,245517,2905599,11.9,11.9,11.8,11.8,-0.1,104,47000,0,13,-1
2014-07-17,1611,544927,6446591,11.85,11.9,11.8,11.8,0.0,179,26000,0,-215,0
2014-07-18,1611,317000,3724550,11.7,11.8,11.7,11.75,-0.05,104,-6000,0,-31,0
2014-07-21,1611,592467,7040010,11.8,11.95,11.8,11.85,0.1,181,6000,0,19,0
2014-07-22,1611,633337,7539058,11.9,12.0,11.8,11.9,0.05,197,96000,0,-328,0
2014-07-24,1611,342463,4073059,12.0,12.0,11.85,11.9,0.0,105,46000,0,-119,0
2014-07-25,1611,503895,5997503,11.95,11.95,11.85,11.95,0.05,127,22000,0,88,0
2014-07-28,1611,923361,11148299,11.9,12.2,11.9,12.1,0.15,393,14000,0,10,0
2014-07-29,1611,731025,8774301,12.1,12.15,11.9,11.95,-0.15,240,28000,0,-20,0
2014-07-30,1611,390300,4654219,12.0,12.0,11.9,11.95,0.0,181,3000,0,83,0
2014-07-31,1611,554024,6587435,11.9,11.95,11.85,11.85,-0.1,172,68000,0,-97,0
2014-08-01,1611,284065,3358336,11.8,11.95,11.75,11.85,0.0,172,15000,0,-15,0
2014-08-04,1611,465113,5514287,11.9,11.95,11.8,11.85,0.0,155,-63000,0,-92,0
