date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-08,3032,49904,631369,12.5,12.7,12.5,12.7,0.15,32,-2000,0,-3,0
2013-11-11,3032,39012,498505,12.7,12.9,12.7,12.85,0.15,27,1000,0,5,0
2013-11-12,3032,118364,1491063,12.8,12.85,12.5,12.5,-0.35,43,2000,0,-48,1
2013-11-13,3032,181196,2239649,12.5,12.6,12.2,12.2,-0.3,67,-1000,0,-43,1
2013-11-14,3032,86704,1061408,12.2,12.4,12.2,12.4,0.2,35,1000,0,-3,-1
2013-11-15,3032,21296,262990,12.4,12.4,12.3,12.35,-0.05,15,1000,0,12,0
2013-11-18,3032,222000,2682350,12.3,12.35,11.9,11.9,-0.45,82,-11000,0,-22,0
2013-11-19,3032,159424,1906380,11.9,12.15,11.8,12.15,0.25,67,-13000,0,39,0
2013-11-20,3032,122080,1467806,12.15,12.2,11.95,12.0,-0.15,46,-10000,0,-66,0
2013-11-21,3032,84050,1003446,12.0,12.0,11.85,11.95,-0.05,48,-13000,0,-20,-1
2013-11-22,3032,53218,634105,11.95,12.0,11.9,12.0,0.05,28,-11000,0,3,0
2013-11-25,3032,47007,560637,12.0,12.0,11.9,11.9,-0.1,27,-13000,0,13,0
2013-11-26,3032,55169,655510,11.9,11.95,11.85,11.95,0.05,40,-11000,0,8,0
2013-11-27,3032,50000,594100,11.9,11.95,11.85,11.95,0.0,33,-8000,0,2,0
2013-11-28,3032,102411,1229801,11.9,12.15,11.9,12.1,0.15,51,-8000,0,33,-1
2013-11-29,3032,129256,1559158,12.0,12.15,11.95,12.1,0.0,82,-12000,0,25,0
2013-12-02,3032,215373,2641111,12.1,12.45,12.1,12.3,0.2,92,26000,0,50,0
2013-12-03,3032,85020,1044594,12.3,12.3,12.25,12.3,0.0,48,30000,0,4,0
2013-12-04,3032,190725,2348067,12.25,12.35,12.2,12.35,0.05,57,73000,0,43,0
2013-12-05,3032,89300,1103484,12.35,12.45,12.3,12.45,0.1,36,17000,0,5,0
2013-12-06,3032,276475,3452188,12.45,12.6,12.45,12.45,0.0,60,158000,0,8,0
2013-12-09,3032,82557,1019939,12.45,12.5,12.2,12.2,-0.25,34,21000,0,-7,0
2013-12-10,3032,156487,1922540,12.2,12.5,12.2,12.3,0.1,57,64000,0,16,0
2013-12-11,3032,122100,1498680,12.3,12.35,12.2,12.3,0.0,37,52000,0,2,0
2013-12-13,3032,33685,410922,12.2,12.2,12.2,12.2,0.0,12,2000,0,0,0
2013-12-18,3032,131999,1577985,12.0,12.0,11.9,11.95,-0.05,51,2000,0,48,0
2013-12-20,3032,111403,1329836,11.8,12.05,11.8,12.05,0.15,37,-2000,0,67,0
2013-12-24,3032,86441,1033866,12.0,12.0,11.95,12.0,0.05,34,1000,0,10,0
2013-12-25,3032,80273,962261,12.0,12.05,11.95,12.0,0.0,28,3000,0,-14,0
2013-12-26,3032,884846,11104777,12.0,12.8,11.9,12.8,0.8,260,51000,0,376,0
2013-12-27,3032,1249600,16347079,13.0,13.5,12.7,13.35,0.55,409,-47000,0,65,-6
2013-12-30,3032,538263,7189856,13.45,13.6,13.2,13.2,-0.15,221,4000,0,-74,0
2013-12-31,3032,483146,6342239,13.2,13.3,12.95,13.0,-0.2,167,0,0,-21,6
2014-01-02,3032,1871298,25881838,12.95,13.9,12.95,13.9,0.9,374,49000,0,740,0
2014-01-03,3032,3087134,45624179,14.3,14.85,14.3,14.85,0.95,501,-45000,0,1107,-34
2014-01-06,3032,8495329,132194856,15.85,15.85,15.0,15.5,0.65,1962,-4000,0,1129,-54
2014-01-07,3032,2877864,45198271,15.7,15.95,15.4,15.7,0.2,925,-16000,0,429,-64
2014-01-09,3032,1921675,28924871,15.05,15.5,14.7,14.8,-0.8,625,31930,0,-103,29
2014-01-10,3032,5662706,89321843,15.8,15.8,15.55,15.8,1.0,1285,59000,0,1773,-83
2014-01-13,3032,2250353,35085275,16.1,16.15,15.1,15.1,-0.7,913,-192000,0,-79,60
2014-01-14,3032,1289301,19913437,15.2,15.7,15.2,15.3,0.2,555,-30000,0,-168,-7
2014-01-15,3032,878090,13402308,15.3,15.6,15.1,15.2,-0.1,347,1000,0,-201,7
2014-01-16,3032,778408,11955951,15.3,15.6,15.1,15.3,0.1,317,0,0,-85,7
2014-01-17,3032,600238,9180017,15.5,15.5,15.15,15.25,-0.05,218,-1000,0,-92,-3
2014-01-20,3032,724200,10859366,15.5,15.5,14.8,14.9,-0.35,297,0,0,-10,3
2014-01-22,3032,842042,12601681,15.0,15.35,14.6,15.2,0.3,367,-100000,0,91,-5
2014-01-23,3032,4103370,64486532,15.3,16.1,15.0,15.55,0.35,1255,-199000,0,944,-7
2014-01-24,3032,8923385,146056848,15.55,16.6,15.3,16.6,1.05,2267,95000,0,1964,-240
2014-01-27,3032,5313279,87879022,16.6,16.9,16.15,16.45,-0.15,1712,-85000,0,-835,32
2014-02-05,3032,2939428,49691403,16.3,17.4,16.05,17.05,0.6,1010,7000,0,185,-82
2014-02-06,3032,2871829,49779658,17.15,17.85,16.8,17.85,0.8,977,-23000,0,-2,-33
2014-02-07,3032,2623122,46565577,17.95,18.1,17.5,17.5,-0.35,765,-36000,0,-599,0
2014-02-10,3032,1484375,26125271,17.5,17.9,17.45,17.5,0.0,459,49000,0,-203,19
2014-02-11,3032,4993754,91224896,17.8,18.7,17.5,18.6,1.1,1473,68000,0,1059,-99
2014-02-12,3032,3223711,60181120,18.75,19.15,18.3,18.7,0.1,1081,-121000,0,-110,76
2014-02-13,3032,2581404,46266679,18.5,18.75,17.5,17.95,-0.75,916,86000,0,-894,66
2014-02-14,3032,951285,17059957,18.0,18.2,17.8,17.8,-0.15,335,27000,0,-47,16
2014-02-17,3032,1040408,18390589,17.8,18.1,17.5,17.6,-0.2,388,-17000,0,-94,22
2014-02-18,3032,993490,17431348,17.6,17.75,17.3,17.45,-0.15,431,57000,0,-309,2
2014-02-19,3032,1372845,24261289,17.55,17.9,17.4,17.9,0.45,504,27000,180000,-187,53
2014-02-20,3032,3462645,65241537,18.1,19.15,18.1,19.15,1.25,976,38000,21000,449,-42
2014-02-21,3032,6134806,117519219,19.6,19.65,18.55,19.0,-0.15,1670,-42000,0,-1111,6
2014-02-24,3032,1494481,27764652,18.7,19.0,18.3,18.45,-0.55,521,-45000,3000,-557,53
2014-02-25,3032,2490118,44824210,18.5,18.5,17.6,17.9,-0.55,998,54086,0,-598,11
2014-02-26,3032,1155829,20879677,18.1,18.35,17.8,17.95,0.05,500,-13000,0,-165,0
2014-02-27,3032,784074,14107523,18.1,18.25,17.85,17.9,-0.05,326,-7000,-21000,-88,2
2014-03-03,3032,789547,14272946,17.9,18.3,17.75,18.1,0.2,308,-56000,0,194,44
2014-03-04,3032,1473528,25939208,18.0,18.1,17.2,17.4,-0.7,527,-27000,0,-109,7
2014-03-05,3032,939569,16492955,17.8,17.8,17.4,17.6,0.2,368,19000,0,-58,-1
2014-03-06,3032,4073331,75237116,17.8,18.8,17.7,18.75,1.15,1392,116000,0,-26,-60
2014-03-07,3032,1940827,35527651,18.65,18.65,17.9,18.0,-0.75,699,-187000,0,18,22
2014-03-10,3032,956329,17333271,18.1,18.4,17.95,18.2,0.2,390,-38000,0,280,-20
2014-03-11,3032,933929,16896701,18.3,18.3,17.9,18.3,0.1,377,-2000,-180000,-8,22
2014-03-12,3032,931800,17163648,18.3,18.7,18.1,18.25,-0.05,282,-7000,0,-62,3
2014-03-13,3032,968272,17355540,17.7,18.3,17.7,17.85,-0.4,376,-3000,0,234,13
2014-03-14,3032,891563,15958334,17.85,18.05,17.75,18.0,0.15,261,7000,0,82,-1
2014-03-17,3032,490301,8872668,18.3,18.3,17.95,18.05,0.05,195,26000,0,-70,2
2014-03-18,3032,4968593,94855332,18.25,19.3,18.25,19.3,1.25,1388,147000,0,1362,-100
2014-03-19,3032,2674902,50313873,19.3,19.3,18.5,18.75,-0.55,907,-117000,-1000,-723,72
2014-03-20,3032,1059280,19653451,18.65,18.75,18.3,18.5,-0.25,320,-66000,0,58,10
2014-03-21,3032,557077,10269758,18.5,18.8,18.25,18.3,-0.2,195,1000,0,-33,10
2014-03-24,3032,669675,12199305,18.1,18.6,17.8,18.6,0.3,258,9000,0,40,-3
2014-03-25,3032,5613525,111221835,18.65,19.9,18.65,19.9,1.3,1254,143000,0,651,-124
2014-03-26,3032,3370387,68113778,20.35,20.6,19.9,20.0,0.1,1314,-100000,0,-154,-37
2014-03-27,3032,3910546,82205217,20.0,21.4,20.0,21.4,1.4,1418,60000,0,514,-252
2014-03-28,3032,3953971,86056057,21.5,22.1,21.25,21.9,0.5,1348,-62000,0,-698,-30
2014-03-31,3032,1710420,37239278,22.1,22.3,21.4,22.0,0.1,818,104000,450000,-11,28
2014-04-01,3032,2045724,47652958,22.7,23.5,22.5,23.5,1.5,642,-21000,129000,439,-179
2014-04-02,3032,4952133,117891221,24.2,24.3,23.45,23.65,0.15,1604,77000,680000,-642,218
2014-04-03,3032,4027802,99016312,23.9,25.05,23.8,25.0,1.35,1701,-35000,753000,31,-17
2014-04-07,3032,2012181,49673968,25.2,25.3,24.3,24.6,-0.4,867,-91000,0,283,65
2014-04-08,3032,3817425,91695013,24.75,25.2,23.15,23.3,-1.3,1533,144000,401000,-267,226
2014-04-09,3032,2187982,52423010,23.9,24.6,23.55,23.85,0.55,1033,120000,0,273,-17
2014-04-10,3032,2204322,53355498,24.3,24.65,23.8,24.5,0.65,856,-80000,0,-155,34
2014-04-11,3032,1775570,42890060,24.15,24.7,23.7,24.05,-0.45,592,-44000,0,-183,115
2014-04-14,3032,1073580,25261665,24.05,24.2,23.15,23.2,-0.85,588,14000,0,-168,212
2014-04-15,3032,682085,15847515,23.65,23.65,23.0,23.3,0.1,280,96000,0,-179,0
2014-04-16,3032,741962,17470833,23.3,24.2,23.0,24.2,0.9,337,43000,0,-256,0
2014-04-17,3032,701500,16784698,24.0,24.5,23.6,24.0,-0.2,321,-32000,0,-314,0
2014-04-18,3032,804715,19056521,24.2,24.2,23.3,23.65,-0.35,336,-32000,0,-40,-32
2014-04-21,3032,3856976,96981876,24.45,25.3,24.45,25.3,1.65,926,-25000,0,850,-86
2014-04-22,3032,5050378,131681609,25.5,26.8,25.0,26.8,1.5,2003,22000,0,841,-199
2014-04-23,3032,2805373,75425636,26.9,27.8,26.0,27.2,0.4,1371,-96000,0,372,42
2014-04-24,3032,1946311,51322447,27.1,27.2,25.95,26.35,-0.85,848,4000,0,94,42
2014-04-25,3032,2661278,66413122,26.1,26.2,24.55,24.55,-1.8,1020,12000,0,-131,20
2014-04-28,3032,1413646,34002685,24.0,24.5,23.5,24.1,-0.45,577,163000,0,107,135
2014-04-29,3032,1208377,29616412,23.1,25.3,23.1,25.2,1.1,540,80000,0,22,-19
2014-04-30,3032,781000,19264750,25.1,25.2,24.35,24.5,-0.7,312,-78000,0,-56,1
2014-05-02,3032,997605,24975204,24.8,25.35,24.5,25.2,0.7,400,23000,0,249,-33
2014-05-05,3032,1105384,28453891,25.0,26.35,25.0,25.6,0.4,507,-32000,0,93,-35
2014-05-06,3032,623392,15921438,25.65,25.8,25.25,25.25,-0.35,277,-25000,0,-4,16
2014-05-07,3032,1238040,31855533,25.1,26.2,25.1,25.7,0.45,471,1000,0,153,-21
2014-05-08,3032,4076021,106448064,27.45,27.45,24.65,24.65,-1.05,1617,-95000,0,-171,-16
2014-05-09,3032,2078611,50240306,25.0,25.0,23.7,23.75,-0.9,853,-24000,0,222,9
2014-05-12,3032,944103,22075279,23.8,23.9,23.1,23.1,-0.65,450,9000,0,-125,50
2014-05-13,3032,2455308,55093872,23.5,23.65,21.5,21.5,-1.6,916,28000,-253000,-56,-107
2014-05-14,3032,1809302,37813396,21.5,21.5,20.6,20.8,-0.7,688,151000,-400000,-152,116
2014-05-15,3032,2176161,46026559,20.25,21.75,20.25,21.75,0.95,865,67000,0,521,-181
2014-05-16,3032,951196,20803558,21.6,22.25,21.4,22.15,0.4,426,-30000,0,65,-61
2014-05-19,3032,1287490,28577001,22.25,22.5,22.0,22.3,0.15,453,-31000,0,-21,-24
2014-05-20,3032,3067950,71583655,22.3,23.85,22.2,22.9,0.6,1240,30950,160000,267,165
2014-05-21,3032,2036324,47560988,22.9,23.95,22.8,23.4,0.5,903,-105000,-250000,-170,-49
2014-05-22,3032,1255550,29644350,23.4,23.95,23.25,23.55,0.15,578,-43000,0,-3,7
2014-05-23,3032,2184364,52769236,23.55,24.45,23.55,24.15,0.6,830,-94000,0,-343,-6
2014-05-26,3032,1033931,25097147,24.15,24.7,24.05,24.05,-0.1,568,-31000,0,-21,-6
2014-05-27,3032,3211930,79678121,24.3,25.1,24.3,24.8,0.75,1112,-55000,300000,-419,-29
2014-05-28,3032,3551473,90017233,25.0,25.9,24.8,25.7,0.9,1292,-73000,500000,-2,-137
2014-05-29,3032,6105403,164246655,26.3,27.4,26.3,27.0,1.3,2114,-27214,952000,99,-367
2014-05-30,3032,6157768,170196370,27.5,28.5,26.6,27.2,0.2,2678,25000,322000,-612,12
2014-06-03,3032,3901540,107637385,27.5,28.0,27.1,27.3,0.1,1697,-7000,0,74,12
2014-06-04,3032,1398625,38593851,27.5,27.8,27.4,27.6,0.3,673,163000,0,-145,11
2014-06-05,3032,3030599,83432089,28.0,28.5,26.9,27.3,-0.3,1300,44000,0,92,54
2014-06-06,3032,1613765,44091641,27.35,27.7,27.0,27.05,-0.25,695,25000,0,-239,10
2014-06-09,3032,1581963,43496182,27.25,27.7,27.1,27.6,0.55,842,8000,0,148,-55
2014-06-10,3032,1867118,50671554,27.9,27.9,26.8,26.8,-0.8,969,68173,0,-123,126
2014-06-11,3032,2071902,54646986,26.5,26.75,26.05,26.6,-0.2,1116,172000,0,-308,50
2014-06-12,3032,1104752,29758227,26.55,27.2,26.4,26.6,0.0,477,-7000,350000,-200,-6
2014-06-13,3032,900246,24277279,27.3,27.3,26.65,26.65,0.05,396,12000,0,85,20
2014-06-16,3032,530071,14176455,26.9,27.1,26.6,26.75,0.1,235,10000,0,-14,47
2014-06-17,3032,1353558,36638295,26.75,27.45,26.75,26.8,0.05,551,11000,0,119,2
2014-06-18,3032,4259110,118132119,27.3,28.35,27.0,27.6,0.8,1697,-5000,0,628,-32
2014-06-19,3032,1663039,45929756,27.6,28.0,27.35,27.4,-0.2,702,-42000,50000,100,11
2014-06-20,3032,5495150,155590853,27.4,28.75,27.4,28.2,0.8,2153,-53000,609000,626,-81
2014-06-23,3032,4821139,131022360,28.55,28.6,26.25,26.45,-1.75,2070,-108000,1113000,-859,102
2014-06-24,3032,2906774,79445706,27.2,27.8,26.9,27.5,1.05,1439,156000,542000,-204,-50
2014-06-25,3032,4595705,128918341,27.5,28.5,27.5,28.15,0.65,1766,6000,160000,604,-16
2014-06-26,3032,6475935,193684320,28.75,30.1,28.75,30.1,1.95,2022,26000,0,2346,-189
2014-06-27,3032,9542967,292060634,30.95,31.8,29.15,29.2,-0.9,4249,62000,0,-1543,87
2014-06-30,3032,2081462,60719189,29.3,29.6,28.7,29.1,-0.1,1052,209000,0,-77,69
2014-07-01,3032,1801753,52594360,29.3,29.75,28.9,29.2,0.1,816,55000,0,15,7
2014-07-02,3032,3373864,95836406,29.3,29.5,27.75,28.35,-0.85,1590,69000,0,-316,42
2014-07-03,3032,1043189,29653285,28.1,28.8,28.1,28.35,0.0,494,31000,0,-307,94
2014-07-04,3032,1195714,33848383,28.4,28.65,27.9,28.3,-0.05,511,-11000,0,-205,69
2014-07-07,3032,891437,25355021,28.05,28.9,28.05,28.2,-0.1,408,-102000,0,-96,34
2014-07-08,3032,2520311,68662582,28.1,28.1,26.8,26.9,-1.3,1089,86000,-500000,-258,81
2014-07-09,3032,2301096,60315946,26.5,26.8,25.85,26.2,-0.7,972,130000,-500000,-153,91
2014-07-10,3032,2111125,55910484,26.2,27.25,25.75,26.8,0.6,995,23000,-400000,-240,62
2014-07-11,3032,911712,23846348,26.7,26.8,25.65,25.9,-0.9,462,-119000,0,-56,9
2014-07-14,3032,774799,20130344,25.85,26.4,25.65,25.9,0.0,395,91000,0,-196,15
2014-07-15,3032,717532,18892082,26.0,26.6,26.0,26.1,0.2,372,-78000,-172000,123,25
2014-07-16,3032,430050,11210452,26.0,26.2,25.95,26.2,0.1,205,-8000,0,-102,12
2014-07-17,3032,953150,24493460,26.3,26.35,25.2,25.6,-0.6,487,-48000,-50000,-220,58
2014-07-18,3032,1891411,46414786,24.5,24.95,24.3,24.35,-1.25,915,35000,-915000,-344,0
2014-07-21,3032,1934155,45845570,24.65,24.85,23.25,24.0,-0.35,861,88000,-915000,-320,0
2014-07-22,3032,1971280,47801237,23.85,24.8,23.7,24.7,0.7,854,15000,-364000,-148,0
2014-07-24,3032,2627564,64113027,24.5,24.9,24.1,24.25,0.05,889,-70000,-441000,755,-2
2014-07-25,3032,1815000,43947150,24.5,24.75,23.85,24.25,0.0,1347,-127000,250000,81,-5
2014-07-28,3032,762976,18510970,24.45,24.5,24.1,24.1,-0.15,346,-49000,89000,126,2
2014-07-29,3032,1288010,31294591,24.2,24.7,24.0,24.1,0.0,524,-149000,200000,-59,-6
2014-07-30,3032,727409,17752988,24.1,24.55,24.1,24.4,0.3,318,-73000,75000,-30,2
2014-07-31,3032,1007425,24994645,24.65,25.4,24.1,25.2,0.8,552,-58000,50000,249,0
2014-08-01,3032,1207175,30526592,24.8,25.75,24.65,25.1,-0.1,637,-24000,12000,22,-4
2014-08-04,3032,1110283,27991266,24.9,25.6,24.7,25.3,0.2,408,-24000,-1000,61,-3
2014-08-05,3032,1079350,27484955,25.3,25.6,25.3,25.4,0.1,382,-24000,5000,302,-4
2014-08-06,3032,1631373,41489486,25.4,26.1,23.7,25.45,0.05,756,-73000,138000,167,-29
2014-08-07,3032,575394,14560127,25.4,25.9,25.0,25.2,-0.25,327,-65000,166000,10,0
2014-08-08,3032,1203821,30488405,25.2,25.8,24.5,25.25,0.05,566,-43000,-65000,22,14
2014-08-11,3032,637046,15888143,24.9,25.3,24.7,24.85,-0.4,289,39000,0,53,-13
2014-08-12,3032,483117,11843354,24.6,24.85,24.25,24.55,-0.3,249,-12000,85000,-5,0
2014-08-13,3032,1087560,27296511,24.6,25.6,24.4,25.2,0.65,459,-18000,0,-54,4
2014-08-14,3032,4038572,105088042,25.45,26.75,25.3,25.95,0.75,1430,-99000,-201000,790,14
2014-08-15,3032,1530550,39749272,25.9,26.25,25.5,25.9,-0.05,556,-101000,-70000,-78,-19
2014-08-18,3032,3176229,83455454,26.5,26.8,25.9,25.9,0.0,1494,38000,-217000,-406,2
2014-08-19,3032,1783310,46345710,26.1,26.5,25.5,26.0,0.1,857,4000,-167000,-14,-3
2014-08-20,3032,2055493,54116918,26.35,26.6,26.05,26.05,0.05,883,-23000,-241000,-230,-14
2014-08-21,3032,2256787,56762534,26.1,26.1,24.85,25.0,-1.05,963,1000,458000,-365,-28
2014-08-22,3032,998466,25518858,25.5,25.8,25.4,25.6,0.6,504,84000,0,37,-3
2014-08-25,3032,529197,13492723,25.8,25.8,25.25,25.6,0.0,291,59000,0,14,-4
2014-08-26,3032,564141,14499759,25.8,25.9,25.6,25.7,0.1,271,35000,0,-51,12
2014-08-27,3032,987858,25583434,26.0,26.2,25.8,25.9,0.2,412,40000,0,61,2
2014-08-28,3032,681408,17630106,26.1,26.1,25.65,25.7,-0.2,272,-24000,0,56,-18
2014-08-29,3032,386324,9906027,25.7,25.75,25.5,25.7,0.0,186,40000,0,-15,21
2014-09-01,3032,788729,20298051,25.8,26.0,25.55,25.6,-0.1,320,86000,0,89,1
2014-09-02,3032,293462,7522381,25.6,25.75,25.5,25.65,0.05,167,14000,0,47,1
2014-09-03,3032,488046,12440909,25.75,25.8,25.25,25.25,-0.4,245,-9000,0,3,-15
2014-09-04,3032,1785200,43737350,25.3,25.55,24.0,24.35,-0.9,773,34000,0,-439,-128
2014-09-05,3032,562278,13558022,24.35,24.5,24.0,24.1,-0.25,299,-6000,0,-42,-34
2014-09-09,3032,1243371,30041937,24.3,25.0,23.4,25.0,0.9,679,-37000,0,-216,53
2014-09-10,3032,1204000,29977800,24.85,25.1,24.4,25.0,0.0,472,-75000,0,50,5
2014-09-11,3032,479287,11830559,24.8,24.9,24.5,24.7,-0.3,198,0,0,-79,47
2014-09-12,3032,360255,8787132,24.7,24.75,24.15,24.15,-0.55,151,-1000,0,59,-8
2014-09-15,3032,303260,7202660,24.0,24.1,23.5,23.6,-0.55,191,18000,0,-79,5
2014-09-16,3032,267020,6303672,23.6,24.1,23.45,23.45,-0.15,153,15000,0,-36,6
2014-09-17,3032,249274,5906588,23.8,23.95,23.5,23.5,0.05,156,4000,0,-24,1
2014-09-18,3032,262060,6165119,23.5,23.7,23.4,23.65,0.15,126,4000,0,42,-3
2014-09-19,3032,269000,6369700,23.6,23.9,23.55,23.55,-0.1,135,-1000,0,-94,13
2014-09-22,3032,182026,4269368,23.55,23.7,23.35,23.6,0.05,110,34000,0,-8,2
2014-09-23,3032,479050,11121900,23.7,23.7,23.0,23.0,-0.6,220,5000,0,-158,-12
2014-09-24,3032,842000,19003250,23.0,23.15,22.2,22.35,-0.65,431,24000,0,-37,-28
2014-09-25,3032,884228,19705242,22.4,22.8,21.9,21.9,-0.45,536,23000,0,-212,16
2014-09-26,3032,353499,7645952,21.9,22.15,21.3,21.85,-0.05,192,47000,0,33,1
2014-09-29,3032,343009,7481194,21.95,22.1,21.6,21.65,-0.2,230,-9000,0,15,4
2014-09-30,3032,613000,12988900,21.8,21.8,20.85,21.35,-0.3,358,83000,0,3,26
2014-10-01,3032,730766,16354763,21.3,22.8,21.2,22.8,1.45,309,12000,0,-52,-3
2014-10-02,3032,2084240,49458273,23.15,24.1,23.15,23.95,1.15,915,-39000,0,710,-7
2014-10-03,3032,767133,18354528,23.95,24.15,23.7,24.0,0.05,399,-47000,202000,28,6
2014-10-06,3032,454062,11034853,24.7,24.7,24.1,24.35,0.35,309,-11000,0,135,-6
2014-10-07,3032,317190,7631850,23.9,24.45,23.9,24.05,-0.3,176,-6000,36000,26,-3
2014-10-08,3032,475537,11438406,23.8,24.3,23.8,23.95,-0.1,186,5000,201000,-85,3
2014-10-09,3032,1623856,38994521,24.5,24.5,23.25,24.15,0.2,743,-30000,0,249,-16
2014-10-13,3032,1973870,48090896,24.0,24.85,23.1,24.35,0.2,889,-34000,25000,23,-41
2014-10-14,3032,2501856,62191894,24.45,25.5,24.1,24.15,-0.2,1187,-9000,0,77,-13
2014-10-15,3032,1045200,24694339,24.1,24.15,23.15,23.2,-0.95,552,202000,0,-144,-10
2014-10-16,3032,948232,21860502,22.6,23.8,22.0,23.3,0.1,561,204000,-21000,-237,34
2014-10-17,3032,961100,22113250,23.45,23.95,22.3,22.3,-1.0,479,30000,0,-35,-5
2014-10-20,3032,568344,13134057,23.65,23.65,22.7,22.8,0.5,310,2000,0,2,19
2014-10-21,3032,447281,10184714,22.9,23.0,22.6,22.75,-0.05,210,18000,0,-22,1
2014-10-22,3032,601000,13758200,23.3,23.45,22.5,22.6,-0.15,303,-5000,0,-96,1
2014-10-23,3032,219000,4944600,22.45,22.85,22.4,22.55,-0.05,136,-9000,0,-9,-1
2014-10-24,3032,489010,10883717,22.5,22.6,21.9,21.9,-0.65,236,4000,0,-74,-18
2014-10-27,3032,842491,17815262,22.05,22.05,20.4,20.7,-1.2,411,-28210,0,-294,9
2014-10-28,3032,388726,8209027,21.2,21.4,20.75,21.4,0.7,216,56000,0,-97,17
2014-10-29,3032,397180,8692506,21.5,22.15,21.5,21.85,0.45,207,-8000,0,-10,18
2014-10-30,3032,313644,6836346,22.1,22.1,21.55,21.6,-0.25,158,-33000,0,43,-2
2014-10-31,3032,285020,6281490,21.7,22.2,21.7,22.05,0.45,156,7000,0,6,0
2014-11-03,3032,284489,6397678,22.5,22.75,22.3,22.35,0.3,165,-20000,0,-72,16
2014-11-04,3032,188020,4154090,22.35,22.35,21.9,22.1,-0.25,109,2000,0,2,5
2014-11-05,3032,179020,3944340,22.1,22.25,21.9,22.0,-0.1,82,-2000,0,5,0
2014-11-06,3032,201000,4392900,22.1,22.1,21.4,21.5,-0.5,103,-16000,0,22,-1
2014-11-07,3032,195000,4267700,21.6,22.1,21.6,22.05,0.55,101,1000,0,-69,1
2014-11-10,3032,137100,3031205,22.1,22.3,22.05,22.05,0.0,90,0,0,17,12
2014-11-11,3032,710192,16165496,22.3,23.35,22.05,23.0,0.95,339,2000,0,21,-4
2014-11-12,3032,320188,7227080,22.5,22.7,22.35,22.65,-0.35,202,25000,0,5,0
2014-11-13,3032,328374,7423038,22.75,22.85,22.4,22.45,-0.2,171,136000,0,-24,1
2014-11-14,3032,206000,4624850,22.75,22.75,22.2,22.2,-0.25,97,0,0,-23,1
2014-11-17,3032,378284,8224919,22.2,22.25,21.5,21.5,-0.7,206,-4000,0,-28,-4
2014-11-18,3032,434000,9164900,21.7,21.9,20.6,20.9,-0.6,247,9000,-100000,-41,-2
2014-11-19,3032,265070,5572849,21.0,21.5,20.8,20.8,-0.1,171,4000,-100000,-25,6
2014-11-20,3032,210322,4433610,21.1,21.2,21.0,21.0,0.2,91,0,0,-25,27
2014-11-21,3032,223230,4787187,21.8,21.8,21.2,21.3,0.3,112,0,0,-35,13
2014-11-24,3032,208689,4453839,21.55,21.55,21.25,21.35,0.05,91,2000,0,6,9
2014-11-25,3032,205000,4363150,21.35,21.4,21.1,21.3,-0.05,78,1000,-87000,0,-1
2014-11-26,3032,248261,5274356,21.5,21.5,21.1,21.2,-0.1,117,-39000,-85000,3,0
2014-11-27,3032,546167,11428814,21.25,21.25,20.75,20.85,-0.35,268,-113000,-82000,23,1
2014-11-28,3032,559290,11538282,20.7,21.2,20.45,20.7,-0.15,281,-111000,-86000,35,-7
2014-12-01,3032,342091,6910151,19.7,20.45,19.7,20.4,-0.3,154,-91,-90000,9,1
2014-12-02,3032,177000,3634100,20.6,20.75,20.35,20.4,0.0,107,22000,-1000,-9,1
2014-12-03,3032,1060609,22262660,20.85,21.45,20.4,21.3,0.9,705,-357000,0,613,1
2014-12-04,3032,437401,9511371,21.3,22.0,21.3,21.75,0.45,249,-7000,0,214,-11
2014-12-05,3032,241106,5199839,21.95,21.95,21.4,21.4,-0.35,184,-10000,0,14,1
2014-12-08,3032,932271,20941240,21.4,22.85,21.35,22.85,1.45,330,5000,0,434,9
2014-12-09,3032,704407,15894560,22.6,22.9,22.05,22.05,-0.8,323,-68000,0,34,0
2014-12-10,3032,411000,9024000,21.75,22.35,21.65,21.9,-0.15,190,-1000,0,-50,-11
2014-12-11,3032,332300,7422145,22.1,22.65,21.75,22.45,0.55,166,6000,0,69,-14
2014-12-12,3032,577201,13110212,22.5,22.85,22.45,22.85,0.4,217,3000,0,230,13
2014-12-15,3032,696201,16069373,22.85,23.35,22.55,23.1,0.25,301,-12000,0,144,2
2014-12-16,3032,530071,12272825,23.1,23.55,22.7,22.7,-0.4,197,18000,0,180,1
2014-12-17,3032,323365,7422985,22.9,23.35,22.8,22.85,0.15,152,-3000,0,24,1
2014-12-19,3032,209110,4797419,23.1,23.3,22.5,22.55,-0.35,102,5000,0,-19,7
2014-12-22,3032,1141103,25368536,22.55,23.1,21.85,22.0,-0.55,596,15000,0,-676,11
2014-12-23,3032,297120,6575790,22.15,22.3,22.0,22.1,0.1,115,5000,0,29,12
2014-12-24,3032,340000,7560350,22.1,22.5,22.1,22.1,0.0,149,29000,0,-142,8
2014-12-25,3032,132000,2927350,22.15,22.25,22.15,22.15,0.05,61,11000,0,-33,0
2014-12-26,3032,105010,2338173,22.45,22.45,22.15,22.25,0.1,71,17000,0,-12,1
