date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,6605,243300,19673290,81.1,81.8,80.1,80.3,-2.0,171,-24000,-11000,-40,0
2013-06-14,6605,123260,9892873,80.6,81.0,79.7,79.9,-0.4,97,-35000,0,11,2
2013-06-17,6605,190170,15200000,79.9,80.3,79.6,80.0,0.1,151,-54000,12000,-25,0
2013-06-18,6605,147021,11854611,80.5,81.4,80.0,80.7,0.7,135,-51000,30000,4,0
2013-06-19,6605,153000,12389900,81.5,81.5,80.6,80.6,-0.1,122,-16000,0,10,0
2013-06-20,6605,143300,11463750,80.0,80.4,79.7,79.8,-0.8,113,47000,18000,-2,0
2013-06-21,6605,1084202,83914170,79.0,79.6,76.9,76.9,-2.9,324,-135000,18000,22,3
2013-06-24,6605,541899,41771731,77.0,78.0,76.5,76.9,0.0,384,-304000,32000,1,-1
2013-06-25,6605,428300,32465219,76.8,76.8,74.6,75.3,-1.6,297,-129000,19000,-8,1
2013-06-26,6605,229163,17436418,76.0,77.3,75.5,77.3,2.0,196,-63163,19000,4,0
2013-06-27,6605,185000,14515500,78.0,79.4,77.6,79.4,2.1,143,52000,0,6,0
2013-06-28,6605,106002,8340958,79.4,79.4,78.3,78.3,-1.1,84,-19000,0,26,0
2013-07-01,6605,129200,10264400,78.3,79.7,78.3,79.1,0.8,81,-4000,0,14,0
2013-07-02,6605,204989,16418224,79.2,80.4,79.2,80.4,1.3,147,5011,-8000,5,0
2013-07-03,6605,237000,19205300,80.0,82.6,79.6,81.2,0.8,173,-88000,0,96,-1
2013-07-04,6605,285100,23473459,81.8,83.0,81.3,82.3,1.1,186,-17000,4000,76,1
2013-07-05,6605,315100,26081820,82.3,83.5,82.1,83.2,0.9,183,-80000,47000,64,0
2013-07-08,6605,337170,28192110,83.5,84.5,82.9,82.9,-0.3,248,-73000,30000,-17,0
2013-07-09,6605,284150,23751170,83.5,84.2,82.6,84.1,1.2,160,-2000,41000,-63,0
2013-07-10,6605,259000,21883200,84.5,84.9,83.6,83.9,-0.2,193,7000,12000,-32,-2
2013-07-11,6605,251154,21084903,84.0,84.2,83.6,84.2,0.3,183,35000,42006,27,-1
2013-07-12,6605,1197000,104200800,84.4,88.4,84.4,88.0,3.8,729,25000,0,270,-6
2013-07-15,6605,772582,67935550,89.5,89.7,86.1,87.7,-0.3,537,20000,0,108,3
2013-07-16,6605,416280,36148880,87.7,87.7,86.1,86.4,-1.3,316,-16000,30000,4,1
2013-07-17,6605,1182697,106055206,86.5,91.0,86.5,90.9,4.5,754,8000,35000,141,-6
2013-07-18,6605,870637,79609911,90.9,93.3,90.0,90.0,-0.9,617,-21000,45000,63,-1
2013-07-19,6605,493306,43938528,90.9,90.9,87.2,88.5,-1.5,346,14000,30000,-24,2
2013-07-22,6605,487049,43683710,89.5,90.5,88.7,90.5,2.0,336,17000,15000,44,-3
2013-07-23,6605,431264,39170460,91.0,92.5,90.0,90.1,-0.4,339,-26000,20000,16,0
2013-07-24,6605,339950,30900563,90.5,91.8,90.4,90.7,0.6,271,-11000,0,-20,-3
2013-07-25,6605,1094081,101934952,91.3,94.5,91.2,92.1,1.4,761,-9000,0,226,-18
2013-07-26,6605,477426,44140420,92.1,94.1,91.5,91.6,-0.5,344,-25000,0,3,-3
2013-07-29,6605,398261,36743380,92.3,93.5,91.5,91.6,0.0,319,25000,0,-41,2
2013-07-30,6605,289320,26525800,92.9,92.9,91.0,91.6,0.0,213,31000,-4000,-38,-1
2013-07-31,6605,460530,42650154,92.2,93.6,91.6,92.0,0.4,365,17000,0,60,-1
2013-08-01,6605,423300,38944568,92.0,93.3,91.0,92.0,0.0,349,-14000,0,90,1
2013-08-02,6605,440503,40528924,93.0,93.0,91.4,91.5,-0.5,316,-63000,0,21,11
2013-08-05,6605,2272386,218804385,92.4,97.9,92.2,97.9,6.4,1263,-186000,1000,672,-7
2013-08-06,6605,2318374,229337126,98.2,102.0,96.3,98.9,1.0,1502,-92000,312000,23,-5
2013-08-07,6605,1592680,157139022,98.9,102.0,94.5,95.9,-3.0,1096,-37900,181000,133,5
2013-08-08,6605,1228191,120501992,95.9,101.0,95.2,98.6,2.7,951,13000,82000,339,0
2013-08-09,6605,2075703,208564348,99.0,103.0,98.1,99.4,0.8,1344,-77000,0,477,-49
2013-08-12,6605,785948,77166386,99.4,100.0,96.6,99.0,-0.4,602,-11000,43000,-95,-7
2013-08-13,6605,1732819,177544263,100.0,104.5,100.0,103.0,4.0,1133,61000,41000,162,40
2013-08-14,6605,1113190,115856165,103.5,106.0,101.5,103.5,0.5,770,3000,84000,195,5
2013-08-15,6605,681303,69251300,102.0,103.0,100.5,101.0,-2.5,504,8000,81000,-102,14
2013-08-16,6605,803268,81529736,100.0,104.5,99.1,103.5,2.5,606,53000,21000,35,3
2013-08-19,6605,2886876,317754794,106.0,110.5,106.0,110.0,6.5,1327,-24000,158000,736,11
2013-08-20,6605,1671611,174389044,107.5,109.0,102.5,103.0,-7.0,1098,-34000,132000,-460,15
2013-08-22,6605,720350,74358775,101.0,104.5,101.0,104.5,1.5,503,84000,86000,-135,0
2013-08-23,6605,1407540,146965740,105.0,106.5,103.0,105.0,0.5,888,13000,8000,-268,0
2013-08-26,6605,1286761,129811863,102.0,102.5,99.8,100.5,0.0,768,-85000,36000,310,0
2013-08-27,6605,903997,89254709,100.5,102.0,96.0,96.0,-4.5,685,9000,33000,15,-4
2013-08-28,6605,910276,85326574,94.8,95.9,92.0,94.6,-1.4,688,66000,48000,52,0
2013-08-29,6605,2420849,231758106,92.0,99.2,91.5,96.5,1.9,1469,106096,267000,-264,-47
2013-08-30,6605,614284,59508348,97.0,98.0,95.5,97.0,0.5,498,-77000,0,4,6
2013-09-02,6605,726502,70494247,97.0,97.5,96.0,97.0,0.0,591,-38000,0,-95,-1
2013-09-03,6605,292103,28302956,97.3,98.5,96.5,96.7,-0.3,205,-34000,4348,-28,0
2013-09-04,6605,865124,85700838,97.4,99.8,97.0,99.0,2.3,721,49000,124000,23,-19
2013-09-05,6605,932700,93406888,99.7,102.5,99.0,99.0,0.0,571,-86000,201000,-25,2
2013-09-06,6605,404289,40247011,99.5,100.5,99.0,99.0,0.0,297,-69000,132000,-19,-2
2013-09-09,6605,386144,38545600,99.5,101.0,98.2,99.9,0.9,284,-20000,123000,-15,0
2013-09-10,6605,431200,43015000,100.5,101.5,99.1,99.5,-0.4,313,-67000,199000,-86,16
2013-09-11,6605,414300,41451537,101.0,101.0,99.5,99.8,0.3,286,-51000,110000,67,5
2013-09-12,6605,2066900,211536450,101.0,104.0,100.5,101.0,1.2,1299,-15000,146000,464,-2
2013-09-13,6605,1178550,120639824,102.0,103.5,100.5,100.5,-0.5,712,-35000,100000,114,4
2013-09-14,6605,787600,78609998,101.0,102.0,98.8,98.8,-1.7,497,-1000,56000,27,0
2013-09-16,6605,850291,84913266,99.7,100.5,98.8,99.2,0.4,512,10000,96000,-116,0
2013-09-17,6605,2646529,276278516,100.5,106.0,100.5,104.0,4.8,1709,307000,440000,143,-9
2013-09-18,6605,2775800,298526100,106.0,109.5,105.5,107.0,3.0,1830,264000,359000,-168,-15
2013-09-23,6605,1208229,129637887,109.5,109.5,106.0,106.5,-0.5,792,43900,0,187,5
2013-09-24,6605,905459,95960423,106.5,108.5,104.0,105.0,-1.5,640,18000,0,78,7
2013-09-25,6605,1079456,111617737,105.5,106.0,102.0,102.5,-2.5,700,52000,0,232,4
2013-09-26,6605,1165146,118235246,103.0,104.0,99.9,100.5,-2.0,758,192000,30000,139,3
2013-09-27,6605,729732,73315864,102.0,102.0,99.9,100.5,0.0,460,45000,30000,-34,1
2013-09-30,6605,1431534,139690199,99.9,99.9,96.2,97.0,-3.5,1060,22000,40000,16,2
2013-10-01,6605,1155178,114281792,97.6,99.9,97.5,99.0,2.0,850,63000,160000,177,-3
2013-10-02,6605,726466,72597233,100.5,101.0,98.8,100.5,1.5,504,6000,75000,48,-1
2013-10-03,6605,1091141,109122700,101.0,101.0,99.0,100.0,-0.5,695,123000,15000,1,-10
2013-10-04,6605,477000,47493400,100.0,100.5,99.1,99.1,-0.9,341,-7000,0,-21,4
2013-10-07,6605,537090,53563334,99.0,100.5,98.5,99.7,0.6,371,-7000,-1000,-3,0
2013-10-08,6605,641115,63140327,99.1,99.8,97.8,98.3,-1.4,437,-64000,70000,-28,13
2013-10-09,6605,1181717,112223032,97.8,98.5,93.0,94.5,-3.8,847,33000,35000,-77,20
2013-10-11,6605,597670,57038865,95.9,96.6,94.1,95.5,1.0,454,180640,0,-36,-10
2013-10-14,6605,2008384,200705159,97.2,101.5,97.1,99.9,4.4,1107,210000,169000,412,-28
2013-10-15,6605,2220812,228022040,101.5,104.0,101.0,103.5,3.6,1240,-211000,353000,25,-6
2013-10-16,6605,823542,84000742,103.5,104.0,100.5,102.0,-1.5,512,-29000,0,57,1
2013-10-17,6605,2996225,317088075,103.5,108.0,102.5,107.0,5.0,1821,-31000,0,542,-30
2013-10-18,6605,1526400,162702100,107.0,108.5,105.0,106.5,-0.5,1034,-63000,0,303,5
2013-10-21,6605,792371,84303640,108.0,108.0,105.5,105.5,-1.0,594,-3000,-43000,58,-32
2013-10-22,6605,828114,87472412,105.5,107.0,104.5,104.5,-1.0,560,10000,94000,-46,32
2013-10-23,6605,896094,93873011,104.5,106.0,103.5,104.5,0.0,619,39000,57000,29,-93
2013-10-24,6605,786200,82827400,104.5,108.0,104.5,105.5,1.0,632,80000,-43000,91,47
2013-10-25,6605,939175,97662611,105.0,106.5,102.5,103.0,-2.5,576,38000,-17000,-95,56
2013-10-28,6605,551329,57236545,104.0,105.0,102.5,103.5,0.5,298,96000,0,-117,-76
2013-10-29,6605,472104,48964316,103.5,105.0,103.0,103.5,0.0,291,-2000,0,151,34
2013-10-30,6605,798310,82640240,103.5,105.0,102.5,103.0,-0.5,409,-17000,95000,167,-13
2013-10-31,6605,947661,98432583,103.0,106.0,102.0,103.0,0.0,496,44000,53000,-115,61
2013-11-01,6605,541141,55940234,104.0,104.5,102.5,103.5,0.5,345,35000,-103000,29,17
2013-11-04,6605,1285044,130815066,104.5,104.5,99.0,99.7,-3.8,707,27694,-115000,-168,-70
2013-11-05,6605,1131276,111695644,99.0,101.5,97.7,98.5,-1.2,798,109000,-321000,-13,34
2013-11-06,6605,647092,63349408,98.5,99.6,96.5,98.0,-0.5,426,52000,-160000,-1,35
2013-11-07,6605,448050,44140564,98.0,99.0,97.6,98.6,0.6,346,4000,0,-41,17
2013-11-08,6605,380577,37521846,98.5,100.0,97.1,97.5,-1.1,294,0,-62000,23,-12
2013-11-11,6605,978601,94027855,97.6,98.0,94.5,95.6,-1.9,593,189000,11000,-506,-4
2013-11-12,6605,900897,89165739,97.5,99.9,97.4,99.6,4.0,693,105000,7000,-217,0
2013-11-13,6605,458092,45461500,99.9,99.9,97.8,99.5,-0.1,401,-52000,187000,-50,-1
2013-11-14,6605,1493300,145220300,96.9,99.1,95.2,98.1,-1.4,1008,-32000,146000,-65,-6
2013-11-15,6605,1335325,133641850,98.2,101.5,98.2,100.5,2.4,876,150226,259000,-277,-26
2013-11-18,6605,1108326,113129252,101.0,103.0,101.0,102.0,1.5,607,-254524,202000,84,4
2013-11-19,6605,703778,72305243,102.0,104.0,101.5,102.5,0.5,430,33524,230000,39,0
2013-11-20,6605,692035,71389710,102.0,104.0,101.5,103.0,0.5,480,52000,82000,0,0
2013-11-21,6605,646714,66344470,104.0,104.5,101.5,101.5,-1.5,511,-216286,91000,-42,-1
2013-11-22,6605,1034000,107151000,103.0,104.5,102.0,102.5,1.0,606,-190000,604000,-123,-28
2013-11-25,6605,1919541,203319846,104.0,107.5,103.0,106.5,4.0,1136,-19000,298336,-53,-18
2013-11-26,6605,1056915,112223031,107.0,107.5,105.5,105.5,-1.0,725,-19000,126000,23,6
2013-11-27,6605,1047650,111905575,106.0,108.0,105.0,105.5,0.0,743,-100000,160000,3,-25
2013-11-28,6605,2384344,258656978,106.5,109.5,106.5,107.5,2.0,1258,-4000,60000,182,-11
2013-11-29,6605,1106326,119081708,108.5,109.0,107.0,107.5,0.0,710,-2000,145000,-79,-7
2013-12-02,6605,4467178,506349470,108.5,115.0,107.0,115.0,7.5,2279,90000,376000,361,-48
2013-12-03,6605,4104966,485678352,115.0,121.0,114.0,120.0,5.0,2650,-145143,570000,-367,-12
2013-12-04,6605,1991797,239893437,120.0,123.5,118.0,119.5,-0.5,1458,71219,52000,261,-7
2013-12-05,6605,1437170,171001482,121.0,121.5,116.5,120.5,1.0,1055,-19840,154000,122,1
2013-12-06,6605,1047720,125028680,122.0,122.0,117.5,119.0,-1.5,769,-34170,14000,141,0
2013-12-09,6605,2111865,255647300,120.0,124.0,118.0,120.0,1.0,1470,36098,67000,3,-1
2013-12-10,6605,2747247,312741533,120.0,122.5,112.0,112.0,-8.0,1612,69000,45000,-175,-69
2013-12-11,6605,1319466,149004857,114.0,114.5,111.0,112.5,0.5,860,142000,214000,-315,85
2013-12-12,6605,1215572,140210065,114.0,117.0,113.5,114.5,2.0,819,-24000,81000,-86,10
2013-12-13,6605,669591,76736374,114.5,115.5,113.5,115.0,0.5,475,-33000,64000,43,2
2013-12-16,6605,839412,96537292,116.5,116.5,112.5,116.0,1.0,541,-28900,311000,-151,-14
2013-12-17,6605,1162841,136815657,117.5,119.0,114.5,118.5,2.5,777,-91000,448000,-146,12
2013-12-18,6605,822150,96625550,119.5,119.5,116.0,116.0,-2.5,670,-111000,199000,-63,6
2013-12-19,6605,1083642,125459330,118.0,118.0,114.5,116.0,0.0,720,233000,-178000,-13,7
2013-12-20,6605,911799,107312583,116.0,119.5,114.5,116.5,0.5,676,46000,-27000,-154,2
2013-12-23,6605,1337598,159787961,118.5,121.0,117.0,118.5,2.0,820,-11000,0,53,-7
2013-12-24,6605,1664601,202188021,119.5,123.5,119.0,121.5,3.0,1071,-31000,-1000,-92,-28
2013-12-25,6605,709044,85364236,123.0,123.0,119.0,120.0,-1.5,520,-24000,-1000,-108,8
2013-12-26,6605,549700,66228800,120.0,122.0,119.0,119.0,-1.0,392,-3000,-38000,-39,5
2013-12-27,6605,592050,70190350,119.0,120.0,117.5,118.0,-1.0,460,27000,-77000,-16,0
2013-12-30,6605,1039500,121860000,118.0,119.0,116.0,116.0,-2.0,642,21000,-244000,17,14
2013-12-31,6605,715596,83733528,116.5,119.0,116.0,117.5,1.5,545,-34000,-108000,55,0
2014-01-02,6605,1203491,138314965,117.0,117.0,113.5,114.5,-3.0,644,-33000,-368000,118,4
2014-01-03,6605,2052426,227236212,114.5,114.5,108.5,111.0,-3.5,1287,35000,-690000,-94,53
2014-01-06,6605,1132000,125153000,111.0,112.0,109.0,111.5,0.5,863,140000,-680000,42,10
2014-01-07,6605,883700,100592400,111.5,115.5,111.5,114.5,3.0,646,92700,40000,-97,-1
2014-01-08,6605,720411,83484265,116.0,117.0,114.0,116.0,1.5,532,-41000,50000,5,-2
2014-01-09,6605,623158,72031670,116.0,117.0,114.0,115.0,-1.0,421,-45000,121000,-108,-2
2014-01-10,6605,1281131,150755958,116.5,119.0,114.5,118.0,3.0,708,22000,432000,-294,-11
2014-01-13,6605,1391132,165298378,120.5,121.0,116.5,116.5,-1.5,849,-268000,546000,25,-42
2014-01-14,6605,592051,68472890,116.5,118.5,114.5,115.5,-1.0,329,19000,40000,130,47
2014-01-15,6605,869380,100828650,116.5,117.5,114.5,117.5,2.0,471,-159000,-131000,286,3
2014-01-16,6605,402500,46846500,117.5,117.5,115.0,115.0,-2.5,279,-62000,183000,-26,3
2014-01-17,6605,545100,61681849,115.0,115.0,112.0,112.5,-2.5,390,-43000,16000,51,-52
2014-01-20,6605,414050,46997250,112.5,114.5,112.5,114.0,1.5,276,18000,60000,-69,-1
2014-01-21,6605,228000,26009500,113.0,115.0,113.0,114.0,0.0,202,45000,-1000,6,11
2014-01-22,6605,199589,22785557,115.0,115.0,113.0,113.0,-1.0,151,12000,53000,-5,0
2014-01-23,6605,681736,78027951,113.5,115.5,113.0,114.5,1.5,413,-7264,125000,7,-28
2014-01-24,6605,637590,73435850,114.0,116.0,114.0,115.0,0.5,379,27000,70000,-51,27
2014-01-27,6605,819868,94550725,114.0,117.0,113.0,115.0,0.0,447,1868,61000,-152,-1
2014-02-05,6605,567332,64467848,112.0,115.5,112.0,114.5,-0.5,476,-111000,0,-7,1
2014-02-06,6605,815000,94181500,115.0,117.5,114.0,115.0,0.5,519,-104000,0,153,1
2014-02-07,6605,449218,52331397,116.0,117.0,115.5,117.0,2.0,353,-30000,93000,-33,-4
2014-02-10,6605,350500,40879500,119.0,119.0,115.0,115.5,-1.5,255,3000,0,-20,4
2014-02-11,6605,352346,40955828,117.5,117.5,115.5,117.0,1.5,233,-40000,0,-87,0
2014-02-12,6605,1452667,172511039,117.5,121.5,115.5,121.5,4.5,930,-26000,111000,-46,-9
2014-02-13,6605,916533,110242927,122.0,122.0,119.0,119.0,-2.5,614,-68000,-247329,52,2
2014-02-14,6605,985371,115334536,119.5,119.5,115.5,116.0,-3.0,637,30000,-297000,-88,8
2014-02-17,6605,2028821,245634483,116.0,124.0,115.5,123.0,7.0,1219,295000,-123000,-206,-17
2014-02-18,6605,1985485,248119625,123.0,127.0,121.0,124.0,1.0,1324,168000,49000,-92,-10
2014-02-19,6605,1485836,188818336,125.0,130.0,123.5,124.5,0.5,1091,59000,-149000,92,-26
2014-02-20,6605,2492965,321562450,125.0,132.0,124.5,130.0,5.5,1582,-40000,75000,-61,-52
2014-02-21,6605,1035430,133622400,130.0,131.0,127.0,128.0,-2.0,784,-267000,163000,84,-5
2014-02-24,6605,974287,123381449,127.0,129.5,125.0,125.0,-3.0,657,25000,55000,-221,12
2014-02-25,6605,759101,95784226,127.0,128.0,124.0,124.5,-0.5,588,54000,-3000,-66,-5
2014-02-26,6605,562050,70115750,124.5,126.5,124.0,124.0,-0.5,426,47000,-17000,-58,1
2014-02-27,6605,481000,59641500,124.0,125.5,122.5,123.5,-0.5,353,22000,-25000,-116,-5
2014-03-03,6605,482300,59952500,122.0,126.0,121.5,124.5,1.0,377,70000,20000,-24,7
2014-03-04,6605,715200,89895600,124.0,127.0,124.0,125.0,0.5,460,-29000,-43000,118,0
2014-03-05,6605,2083311,266813186,127.0,129.5,126.0,127.0,2.0,1240,-393000,-49000,52,-12
2014-03-06,6605,1915594,246226750,128.0,131.0,125.0,125.0,-2.0,1269,-396000,171000,-3,-2
2014-03-07,6605,1971979,242131967,125.5,126.0,119.5,120.5,-4.5,1203,-166660,-576000,60,18
2014-03-10,6605,812573,95807833,121.0,122.0,114.5,121.0,0.5,544,63000,-29000,-68,3
2014-03-11,6605,444660,53997360,123.0,123.0,120.0,121.5,0.5,363,-5000,5000,43,-2
2014-03-12,6605,678290,81148800,122.5,122.5,118.5,119.0,-2.5,379,-29000,-190000,198,9
2014-03-13,6605,598362,72832802,119.5,122.5,119.5,122.0,3.0,483,-59000,-148000,36,16
2014-03-14,6605,381050,46097550,121.0,122.0,119.5,121.5,-0.5,328,-9000,0,3,2
2014-03-17,6605,528350,63641823,121.5,122.0,119.5,119.5,-2.0,464,-31000,-227000,3,-1
2014-03-18,6605,455100,55140200,120.5,122.5,119.5,122.0,2.5,374,-19000,1000,-9,1
2014-03-19,6605,464372,55498453,122.0,122.0,119.0,119.0,-3.0,305,-49000,-10000,60,2
2014-03-20,6605,507081,60309597,119.0,120.5,117.0,118.0,-1.0,399,8000,25000,-10,3
2014-03-21,6605,684115,79552840,119.5,120.0,115.0,115.0,-3.0,547,-74000,-22000,60,6
2014-03-24,6605,314236,35676466,113.5,115.5,112.0,114.0,-1.0,243,45692,-70000,-2,1
2014-03-25,6605,487427,57591813,116.0,119.5,116.0,119.0,5.0,462,-50000,-41000,-13,-1
2014-03-26,6605,626210,74417595,119.0,120.0,117.0,119.5,0.5,465,97000,-267000,9,3
2014-03-27,6605,725100,87369200,120.0,122.0,119.0,121.0,1.5,520,45000,38000,-61,2
2014-03-28,6605,654000,77571000,122.0,122.0,116.5,118.5,-2.5,471,113000,-90000,56,4
2014-03-31,6605,293989,34987695,120.0,120.5,118.0,118.5,0.0,230,27000,-63000,14,0
2014-04-01,6605,451000,54047500,120.0,120.5,119.0,119.5,1.0,257,132000,-161000,45,1
2014-04-02,6605,1638355,203613549,121.0,127.0,120.5,126.0,6.5,1139,-125000,170000,49,-82
2014-04-03,6605,1299450,164710700,128.0,128.5,125.0,125.5,-0.5,812,-84000,105000,143,81
2014-04-07,6605,1156785,144953695,125.0,127.5,123.5,127.5,2.0,697,40000,-54000,28,-85
2014-04-08,6605,803021,100171625,127.5,127.5,123.0,123.0,-4.5,492,-8000,-160000,83,83
2014-04-09,6605,846235,105046226,123.0,127.0,121.5,127.0,4.0,579,12202,0,46,-46
2014-04-10,6605,753737,94508099,127.5,127.5,124.0,124.0,-3.0,459,-41678,-2263,1,54
2014-04-11,6605,1064300,133946350,123.5,127.5,123.0,125.0,1.0,683,12000,174000,-106,16
2014-04-14,6605,385145,47599761,125.0,125.0,123.0,123.0,-2.0,244,-14000,0,-74,75
2014-04-15,6605,654105,79516810,123.0,124.0,120.0,122.0,-1.0,455,134000,-230000,-38,0
2014-04-16,6605,642475,77334500,122.0,122.0,119.0,121.0,-1.0,373,140000,-413000,-76,0
2014-04-17,6605,483263,59320480,121.5,123.5,121.5,123.5,2.5,338,62000,-69000,-83,0
2014-04-18,6605,573000,69862000,123.5,124.0,121.0,122.5,-1.0,316,-130000,-94000,32,-13
2014-04-21,6605,234100,28636700,122.5,123.0,121.5,122.0,-0.5,184,-70000,0,-13,-5
2014-04-22,6605,1055001,129864623,123.0,124.0,122.0,123.5,1.5,650,-244000,-305000,289,10
2014-04-23,6605,731207,88736047,123.0,124.0,120.0,120.5,-3.0,467,37000,-227000,-65,0
2014-04-24,6605,409344,49857624,120.5,122.5,120.0,121.5,1.0,330,280000,-28000,-65,-7
2014-04-25,6605,893234,105530612,122.0,122.5,116.0,118.0,-3.5,621,254000,41000,-267,-11
2014-04-28,6605,831435,99191005,117.0,122.5,116.5,122.5,4.5,565,-52000,-31000,86,1
2014-04-29,6605,707030,86214675,122.5,123.0,121.0,122.0,-0.5,364,34000,-345000,60,-1
2014-04-30,6605,591150,71363800,122.0,122.0,119.5,121.5,-0.5,418,94000,-188000,-82,1
2014-05-02,6605,911268,111169464,120.0,124.0,118.5,124.0,2.5,578,122000,-120000,57,-162
2014-05-05,6605,643170,78541910,123.5,123.5,121.0,123.5,-0.5,359,-12000,-165000,23,157
2014-05-06,6605,612100,75931700,123.0,125.5,123.0,123.0,-0.5,446,25000,-16000,2,6
2014-05-07,6605,588000,71532500,123.0,123.0,121.0,121.5,-1.5,374,10000,0,192,-4
2014-05-08,6605,295563,35893623,121.5,122.5,120.5,121.5,0.0,246,19000,-94000,3,1
2014-05-09,6605,740200,88291500,121.0,121.0,118.0,119.0,-2.5,534,-249000,161000,-65,5
2014-05-12,6605,269311,31819887,119.0,119.5,117.5,118.0,-1.0,194,-12000,0,-31,3
2014-05-13,6605,384486,45832834,119.0,120.5,117.5,119.0,1.0,274,-54000,104000,2,3
2014-05-14,6605,217900,25862900,120.0,120.0,117.0,120.0,1.0,172,-13000,0,41,-3
2014-05-15,6605,887315,106240800,122.0,122.0,119.0,120.0,0.0,543,-153000,-130000,63,1
2014-05-16,6605,678576,80529468,120.0,121.0,117.5,118.0,-2.0,492,-62000,-270000,3,1
2014-05-19,6605,636213,75183740,119.5,119.5,117.5,118.5,0.5,515,4000,-4000,41,0
2014-05-20,6605,534007,62734826,118.5,119.0,116.5,117.0,-1.5,426,9992,-182000,16,4
2014-05-21,6605,765520,88873800,118.0,118.0,114.5,115.5,-1.5,610,-41000,-45000,101,-10
2014-05-22,6605,970255,114320335,116.0,119.5,116.0,118.0,2.5,737,-98000,-140000,280,5
2014-05-23,6605,616310,72064925,118.5,119.0,116.0,116.5,-1.5,486,-214000,-12000,108,6
2014-05-26,6605,2686104,324810188,116.5,124.0,116.0,122.0,5.5,1904,-247000,-145000,304,-8
2014-05-27,6605,3552824,443819176,122.0,126.5,122.0,124.5,2.5,2326,-67000,382000,391,-17
2014-05-28,6605,6608325,867045925,127.5,133.0,126.5,130.0,5.5,3287,-203000,539000,554,-51
2014-05-29,6605,3232878,422598262,130.5,134.0,127.5,128.5,-1.5,2113,194357,97000,130,24
2014-05-30,6605,3394906,450069592,130.5,136.0,128.5,132.0,3.5,2232,93000,140000,621,-13
2014-06-03,6605,2260605,300143360,133.5,135.0,131.0,131.0,-1.0,1328,-50000,80000,436,-1
2014-06-04,6605,3394530,454941520,132.5,137.5,129.0,133.0,2.0,1818,19000,411000,16,-13
2014-06-05,6605,1372550,181786875,134.0,135.0,131.0,133.0,0.0,1034,7000,2000,295,14
2014-06-06,6605,1251470,164899600,133.0,133.5,131.0,131.0,-2.0,921,353000,-123000,-134,6
2014-06-09,6605,830050,108415025,130.0,132.5,130.0,130.0,-1.0,614,173000,0,-104,4
2014-06-10,6605,607340,79239709,130.0,131.5,130.0,130.5,0.5,485,43340,40000,41,3
2014-06-11,6605,1395385,180004165,131.0,131.5,127.0,129.0,-1.5,892,-41000,0,88,17
2014-06-12,6605,962216,122632472,128.0,129.5,126.0,128.0,-1.0,694,20000,-170000,-93,8
2014-06-13,6605,1152090,149410150,127.5,131.0,127.5,130.0,2.0,812,-15000,132000,25,-1
2014-06-16,6605,722000,93664000,130.0,131.0,128.5,128.5,-1.5,549,-18000,84000,-54,0
2014-06-17,6605,674200,86935500,130.0,130.0,128.0,129.0,0.5,569,-39000,0,37,3
2014-06-18,6605,1088100,138977300,129.5,129.5,126.5,126.5,-2.5,857,-63000,20000,-25,6
2014-06-19,6605,2084173,270147836,127.0,131.0,126.5,131.0,4.5,1087,36000,-74000,-94,-4
2014-06-20,6605,2240739,296787809,131.0,134.0,130.0,131.0,0.0,1458,-3000,190000,-335,-4
2014-06-23,6605,1363941,173757066,131.0,132.0,124.5,125.0,-6.0,847,-8000,0,-192,8
2014-06-24,6605,612060,77333210,126.0,127.5,125.0,127.0,2.0,493,46000,-31000,19,-3
2014-06-25,6605,413240,52164480,126.5,127.0,125.0,127.0,0.0,307,-40000,23000,-6,-3
2014-06-26,6605,471090,60501520,128.0,129.0,127.5,129.0,2.0,313,3000,0,-46,4
2014-06-27,6605,689150,89040350,129.0,130.5,128.0,129.0,0.0,504,-37000,0,36,-36
2014-06-30,6605,694450,89968050,129.0,131.0,128.5,129.0,0.0,517,-60000,23000,-97,-3
2014-07-01,6605,971210,127136614,130.0,132.5,129.0,131.0,2.0,751,64000,5000,-144,-20
2014-07-02,6605,1087906,140865562,132.0,132.5,127.0,127.5,-3.5,867,-5000,19194,-179,57
2014-07-03,6605,703050,91081000,129.0,131.0,128.0,130.5,3.0,587,-1000,5000,-99,3
2014-07-04,6605,683024,89141120,131.0,132.0,128.5,129.0,-1.5,571,-167000,-42000,80,-2
2014-07-07,6605,394268,50484669,129.5,129.5,127.0,127.5,-1.5,290,-34000,0,-53,3
2014-07-08,6605,567300,71664349,128.5,128.5,125.5,125.5,-2.0,351,14000,-100000,-84,3
2014-07-09,6605,736110,93358080,125.0,128.5,125.0,127.5,2.0,479,-72000,42000,44,-43
2014-07-10,6605,746020,94468000,128.0,129.0,125.5,126.0,-1.5,515,37000,-193000,-46,39
2014-07-11,6605,1835082,220921922,126.0,127.0,117.5,120.0,-6.0,1138,-152000,-191000,-160,25
2014-07-14,6605,973403,117617561,121.0,122.0,119.0,120.0,0.0,751,-236000,-17000,35,-4
2014-07-15,6605,780200,94593700,121.0,122.0,120.0,122.0,2.0,531,173000,-86000,13,-1
