date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,2376,939438,26932764,28.8,28.8,28.55,28.7,-0.3,519,-255537,-15000,-236,2
2013-06-04,2376,1077083,30746447,28.7,28.7,28.4,28.5,-0.2,647,-471832,-153000,24,0
2013-06-05,2376,540246,15362884,28.4,28.5,28.35,28.4,-0.1,360,-114000,0,-79,0
2013-06-06,2376,679650,19228554,28.3,28.5,28.15,28.2,-0.2,510,-91500,0,-2,-2
2013-06-07,2376,706287,19916443,28.3,28.45,28.0,28.4,0.2,517,-176832,0,-45,0
2013-06-10,2376,767014,21887598,28.4,28.7,28.4,28.6,0.2,379,-157000,-150000,23,0
2013-06-11,2376,1348068,38081254,28.7,28.7,28.1,28.15,-0.45,827,-702275,-109000,38,-2
2013-06-13,2376,1032283,28964374,28.05,28.3,27.95,27.95,-0.2,512,-223000,-102000,-205,2
2013-06-14,2376,1921001,53193875,28.0,28.1,27.35,27.7,-0.25,1298,-1543000,0,72,0
2013-06-17,2376,646373,18128410,27.5,28.2,27.5,28.2,0.5,338,137339,0,-115,-3
2013-06-18,2376,817416,23043814,28.25,28.35,28.05,28.15,-0.05,572,14000,0,2,0
2013-06-19,2376,998777,28226916,28.2,28.4,28.15,28.15,0.0,697,-679000,-1000,69,0
2013-06-20,2376,771658,21679555,28.15,28.3,28.0,28.05,-0.1,601,-364000,0,31,-2
2013-06-21,2376,2457904,67954011,27.35,27.95,27.3,27.6,-0.45,788,-494000,0,-25,5
2013-06-24,2376,767855,21464170,27.45,28.4,27.45,28.25,0.65,522,-25000,0,-41,5
2013-06-25,2376,818058,22868147,28.25,28.3,27.75,27.75,-0.5,383,-132482,0,-42,1
2013-06-26,2376,1353369,38164166,27.85,28.8,27.85,28.8,1.05,780,203000,0,-38,-2
2013-06-27,2376,1666921,47163669,28.8,28.8,28.1,28.1,-0.7,961,-810000,0,362,5
2013-06-28,2376,1170827,32806483,28.1,28.35,27.9,28.0,-0.1,727,-496000,1000,88,0
2013-07-01,2376,621231,17539551,28.0,28.35,28.0,28.25,0.25,411,-121000,0,0,0
2013-07-02,2376,892791,25249704,28.25,28.4,28.2,28.3,0.05,688,-335069,0,16,1
2013-07-03,2376,1425964,40119089,28.3,28.3,28.0,28.0,-0.3,902,-490888,0,124,0
2013-07-04,2376,1211666,33832608,28.0,28.2,27.75,27.95,-0.05,754,-477000,1000,-25,0
2013-07-05,2376,592217,16621776,28.0,28.15,27.95,28.1,0.15,365,-195000,1000,-28,0
2013-07-08,2376,1612041,45543049,28.35,28.35,28.15,28.3,0.2,797,-142200,0,-119,0
2013-07-09,2376,4970285,141044256,28.4,28.6,28.25,28.5,0.2,1619,-819000,0,-111,0
2013-07-10,2376,3228189,86019552,26.6,26.9,26.5,26.5,0.0,1066,-197000,0,-14,-3
2013-07-11,2376,1362872,36277993,26.7,26.85,26.45,26.7,0.2,686,-169000,12097,19,-4
2013-07-12,2376,1010000,26814400,26.7,26.8,26.45,26.45,-0.25,568,-315000,-150000,-22,0
2013-07-15,2376,774300,20526661,26.45,26.65,26.4,26.55,0.1,583,-39153,0,-28,1
2013-07-16,2376,1857554,50010858,26.65,27.2,26.55,27.15,0.6,891,470000,0,-241,-4
2013-07-17,2376,1301648,35516904,27.15,27.45,26.95,27.35,0.2,711,-31000,0,-56,-3
2013-07-18,2376,1312318,35665248,27.05,27.4,26.95,27.35,0.0,813,-255000,0,-69,2
2013-07-19,2376,855944,23095939,27.35,27.35,26.8,26.95,-0.4,448,-199000,1000,-30,2
2013-07-22,2376,594138,16019394,26.95,27.1,26.85,26.95,0.0,372,-27000,0,-1,0
2013-07-23,2376,498668,13426348,26.95,27.05,26.85,26.95,0.0,280,-117000,0,45,-1
2013-07-24,2376,831799,22493841,27.0,27.3,26.9,26.9,-0.05,482,-231000,-70000,63,0
2013-07-25,2376,473460,12777442,26.95,27.15,26.85,27.1,0.2,310,152000,0,-62,0
2013-07-26,2376,505308,13717966,27.1,27.2,27.05,27.1,0.0,334,97000,0,-34,-1
2013-07-29,2376,451297,12195606,27.1,27.2,26.9,26.95,-0.15,295,-161756,0,18,0
2013-07-30,2376,320600,8666320,27.1,27.15,26.95,27.1,0.15,160,62000,-5000,-47,0
2013-07-31,2376,2005690,53774757,27.0,27.1,26.6,27.05,-0.05,942,-1022000,0,22,0
2013-08-01,2376,733138,19800115,27.05,27.1,26.8,27.1,0.05,289,33000,0,78,0
2013-08-02,2376,694828,18732950,27.1,27.15,26.9,26.9,-0.2,500,-237052,0,65,-1
2013-08-05,2376,465529,12513498,26.9,26.95,26.8,26.95,0.05,227,73000,0,63,-1
2013-08-06,2376,711606,19015335,26.9,26.9,26.6,26.7,-0.25,278,-180000,0,155,1
2013-08-07,2376,352060,9390090,26.7,26.85,26.55,26.65,-0.05,226,112000,0,28,-2
2013-08-08,2376,368806,9843226,26.65,26.8,26.6,26.65,0.0,190,-67000,0,127,0
2013-08-09,2376,880658,23663582,26.95,27.0,26.7,26.8,0.15,388,-346000,0,-22,1
2013-08-12,2376,737564,19857081,26.7,27.1,26.65,27.1,0.3,460,-60000,0,8,0
2013-08-13,2376,810905,21881300,27.1,27.1,26.9,27.0,-0.1,545,-254000,-7000,139,0
2013-08-14,2376,1227724,33589444,27.2,27.5,27.1,27.5,0.5,543,11000,0,319,-2
2013-08-15,2376,674537,18468951,27.35,27.5,27.3,27.4,-0.1,307,-17000,3000,-69,0
2013-08-16,2376,645049,17609473,27.3,27.4,27.2,27.3,-0.1,290,32000,0,-170,0
2013-08-19,2376,527749,14377403,27.3,27.4,27.15,27.35,0.05,247,83000,0,-25,0
2013-08-20,2376,885226,23982069,27.5,27.5,26.85,26.85,-0.5,467,-201000,0,112,2
2013-08-22,2376,1218931,33060412,27.0,27.3,26.9,27.25,0.4,641,130000,0,2,-7
2013-08-23,2376,682692,18595436,27.3,27.35,27.15,27.25,0.0,506,-315000,0,49,-2
2013-08-26,2376,518053,14182943,27.3,27.45,27.3,27.4,0.15,331,262000,0,-15,0
2013-08-27,2376,914265,24936355,27.4,27.45,27.1,27.1,-0.3,374,-298000,0,111,0
2013-08-28,2376,961868,25998896,27.1,27.25,26.9,27.0,-0.1,470,-160000,0,105,0
2013-08-29,2376,457015,12387195,27.0,27.2,27.0,27.05,0.05,302,-51000,0,18,11
2013-08-30,2376,607020,16439985,27.2,27.25,27.0,27.0,-0.05,234,-64000,0,30,0
2013-09-02,2376,518804,14069541,27.2,27.2,27.0,27.15,0.15,312,-42000,-130000,19,-2
2013-09-03,2376,1167728,31922896,27.15,27.45,27.15,27.3,0.15,637,62153,-185302,104,0
2013-09-04,2376,762357,20871979,27.4,27.5,27.3,27.4,0.1,470,-141000,0,26,0
2013-09-05,2376,1550709,42879482,27.5,27.85,27.5,27.85,0.45,670,95000,118000,78,0
2013-09-06,2376,5186937,147984279,28.05,28.9,27.95,28.7,0.85,1789,2028000,-180000,1143,-53
2013-09-09,2376,2747424,79366504,28.8,29.1,28.6,28.95,0.25,991,307000,98000,440,49
2013-09-10,2376,1811341,51912727,29.05,29.1,28.3,28.45,-0.5,704,218000,0,122,-1
2013-09-11,2376,1627755,45701511,28.45,28.5,27.85,28.2,-0.25,643,90000,0,-245,1
2013-09-12,2376,1631867,46178145,28.2,28.5,28.15,28.3,0.1,846,660000,-2000,-179,-5
2013-09-13,2376,376300,10573511,28.3,28.4,28.0,28.05,-0.25,206,69000,-4000,-147,1
2013-09-14,2376,407075,11404250,28.0,28.2,27.95,28.05,0.0,156,0,0,13,5
2013-09-16,2376,993323,27959404,28.2,28.3,28.05,28.15,0.1,600,192000,0,-176,0
2013-09-17,2376,1071550,30400007,28.3,28.5,28.2,28.35,0.2,581,458000,0,-1,-12
2013-09-18,2376,1610763,45253914,28.3,28.4,27.9,28.05,-0.3,879,-625000,0,144,12
2013-09-23,2376,1160285,32811367,28.25,28.4,28.2,28.25,0.2,717,807000,-200000,-136,-2
2013-09-24,2376,1042405,29492597,28.4,28.5,28.2,28.25,0.0,519,249498,0,99,0
2013-09-25,2376,641335,18141901,28.45,28.45,28.2,28.4,0.15,306,183100,0,-41,0
2013-09-26,2376,779181,21967801,28.35,28.35,28.15,28.2,-0.2,333,152000,0,-205,-7
2013-09-27,2376,616786,17463301,28.3,28.4,28.2,28.35,0.15,319,523000,-1000,-99,7
2013-09-30,2376,1380853,39494188,28.35,28.75,28.3,28.75,0.4,793,765000,0,-3,0
2013-10-01,2376,1826585,52794911,28.7,29.0,28.7,28.85,0.1,893,1139000,23000,-171,-1
2013-10-02,2376,2303072,67051675,29.0,29.25,28.95,29.1,0.25,956,67000,210000,431,-2
2013-10-03,2376,1613214,47115873,29.2,29.3,29.05,29.3,0.2,728,644000,0,-214,-3
2013-10-04,2376,1894194,55598199,29.4,29.45,29.2,29.3,0.0,751,686600,-100000,-46,-5
2013-10-07,2376,1496200,44061560,29.2,29.5,29.2,29.5,0.2,767,829569,0,-185,0
2013-10-08,2376,2522263,75666814,29.7,30.2,29.7,29.9,0.4,1177,454000,165000,91,-2
2013-10-09,2376,1531076,45890756,29.9,30.1,29.8,29.9,0.0,686,242000,0,-29,15
2013-10-11,2376,1833595,55131500,30.2,30.25,29.85,30.2,0.3,965,730890,200000,-63,-2
2013-10-14,2376,1373043,41200622,30.3,30.35,29.8,29.95,-0.25,634,263000,0,-104,-9
2013-10-15,2376,1187299,35534367,29.95,30.05,29.8,29.95,0.0,525,93000,0,-249,-1
2013-10-16,2376,2337744,71078198,30.1,30.85,29.95,30.6,0.65,1232,989000,0,171,-3
2013-10-17,2376,1185590,36445695,30.6,30.9,30.6,30.8,0.2,708,377000,0,-128,-9
2013-10-18,2376,1183616,36429371,30.6,30.95,30.6,30.8,0.0,497,45600,0,-33,-2
2013-10-21,2376,1192894,36741434,30.9,30.95,30.65,30.85,0.05,688,280000,156000,-216,-2
2013-10-22,2376,1903036,59050716,30.7,31.3,30.65,31.2,0.35,846,481000,-18000,323,0
2013-10-23,2376,4693103,149535000,31.2,32.1,31.2,31.9,0.7,1795,223000,0,231,-44
2013-10-24,2376,2083778,66572755,31.7,32.25,31.5,32.0,0.1,1007,604000,0,-296,20
2013-10-25,2376,1011461,32281127,32.1,32.1,31.7,31.95,-0.05,527,18000,0,-58,-6
2013-10-28,2376,1084817,34581412,31.95,32.0,31.7,31.9,-0.05,540,245000,0,83,0
2013-10-29,2376,1896619,59591858,31.9,31.9,31.1,31.3,-0.6,862,416000,-375000,162,13
2013-10-30,2376,1612990,51213773,31.7,32.0,31.45,31.9,0.6,792,988343,0,100,0
2013-10-31,2376,3294015,106589875,31.9,32.8,31.9,32.8,0.9,1323,1369000,-1000,194,-14
2013-11-01,2376,1308005,42496054,32.8,32.8,32.2,32.55,-0.25,793,28042,-21000,328,6
2013-11-04,2376,1170930,37592901,32.55,32.6,31.85,32.2,-0.35,699,346718,0,-210,2
2013-11-05,2376,747730,24034985,32.2,32.35,31.85,32.0,-0.2,413,206000,0,12,-1
2013-11-06,2376,1648311,53053486,32.0,32.3,32.0,32.2,0.2,903,487128,0,-389,-10
2013-11-07,2376,1196729,38582065,32.2,32.4,32.05,32.35,0.15,551,328000,0,-217,-5
2013-11-08,2376,1080806,34829306,32.35,32.45,32.0,32.0,-0.35,602,-415000,0,37,-8
2013-11-11,2376,1852283,57537615,31.8,31.8,30.6,30.75,-1.25,807,129000,0,-28,-34
2013-11-12,2376,2297899,72501180,30.8,32.1,30.8,31.95,1.2,989,426000,-200000,-319,-43
2013-11-13,2376,1014522,31953039,31.5,31.9,31.3,31.7,-0.25,515,-108000,0,25,11
2013-11-14,2376,1721482,55216777,31.7,32.25,31.5,32.0,0.3,678,-155000,0,-95,-19
2013-11-15,2376,3531044,116512952,32.5,33.3,32.5,33.15,1.15,1315,208761,0,171,-160
2013-11-18,2376,2797973,93527992,33.5,33.5,33.2,33.45,0.3,1445,564170,173000,243,-116
2013-11-19,2376,2574097,86518969,33.5,34.0,33.3,33.95,0.5,992,484014,0,134,-6
2013-11-20,2376,3964960,136932892,33.95,34.95,33.75,34.7,0.75,1886,1078000,0,459,-77
2013-11-21,2376,2156892,73553499,34.7,34.7,33.7,34.65,-0.05,989,243510,-300000,-68,-6
2013-11-22,2376,1411186,48690298,34.65,34.7,34.35,34.35,-0.3,854,691000,0,-29,15
2013-11-25,2376,1193920,41422785,34.55,34.85,34.5,34.65,0.3,559,241000,-3547,4,1
2013-11-26,2376,1662851,57752813,34.5,34.95,34.4,34.45,-0.2,824,54000,0,-58,3
2013-11-27,2376,2203102,77344088,34.45,35.5,34.45,35.05,0.6,957,853006,0,-19,-22
2013-11-28,2376,4140596,149442556,35.25,36.4,35.25,36.25,1.2,1696,346000,0,1352,-50
2013-11-29,2376,3697377,135616697,36.3,37.0,36.05,36.95,0.7,1371,706000,158000,-362,58
2013-12-02,2376,4301443,162517406,37.1,38.2,37.1,38.2,1.25,1808,813158,-15000,-174,-52
2013-12-03,2376,3279031,125105066,38.2,38.6,37.5,38.2,0.0,1839,364890,-150000,56,-90
2013-12-04,2376,3381189,127328438,37.75,38.0,37.4,37.4,-0.8,1858,465739,-450000,-80,42
2013-12-05,2376,2578646,97341938,37.95,38.3,37.25,37.3,-0.1,1408,611786,0,-10,6
2013-12-06,2376,2592857,94375326,37.5,37.6,36.6,37.3,0.0,807,591836,0,-38,-1
2013-12-09,2376,3846832,148774465,37.6,39.2,37.6,38.95,1.65,1814,1575204,0,411,-59
2013-12-10,2376,2295130,88915638,39.2,39.3,38.2,39.0,0.05,1278,197000,-6000,38,-13
2013-12-11,2376,1704095,65889399,39.0,39.2,38.4,38.7,-0.3,1168,492000,0,-254,-13
2013-12-12,2376,1917121,73213048,38.4,38.55,38.0,38.2,-0.5,1239,99000,54000,70,50
2013-12-13,2376,2598615,100678811,38.2,39.0,38.1,38.75,0.55,1559,315000,466000,211,-48
2013-12-16,2376,1827621,70371325,38.75,38.9,37.8,38.0,-0.75,1190,-174659,54000,-165,7
2013-12-17,2376,2500658,94308234,38.2,38.2,37.4,37.85,-0.15,1079,-230800,56000,170,28
2013-12-18,2376,1676028,63352803,38.1,38.1,37.65,38.0,0.15,801,-194925,57000,-7,16
2013-12-19,2376,3646189,140199035,38.15,38.85,38.05,38.15,0.15,1764,1094000,0,77,-13
2013-12-20,2376,6007963,226474018,38.2,38.65,37.1,37.1,-1.05,1639,-1086000,0,-167,50
2013-12-23,2376,7301516,264488334,37.2,37.35,35.7,35.95,-1.15,3070,1104000,0,385,-57
2013-12-24,2376,2402054,87059694,35.95,36.45,35.95,36.3,0.35,1325,678468,-3000,252,-23
2013-12-25,2376,2161540,78187676,36.3,36.5,35.9,35.9,-0.4,1173,168000,-4000,386,-12
2013-12-26,2376,1447431,51872971,35.9,36.0,35.7,35.85,-0.05,844,146000,0,123,30
2013-12-27,2376,1555442,56259796,36.0,36.3,35.9,36.25,0.4,867,155000,2000,97,22
2013-12-30,2376,1198598,43751201,36.4,36.6,36.3,36.5,0.25,669,-78000,-21000,210,-15
2013-12-31,2376,2335759,84290026,36.5,36.6,35.95,36.0,-0.5,953,79000,-1000,-210,5
2014-01-02,2376,1379986,50128635,35.95,36.5,35.95,36.4,0.4,689,75000,20000,-118,18
2014-01-03,2376,2430836,89651048,36.5,37.45,36.35,37.35,0.95,1241,111000,0,71,29
2014-01-06,2376,3714237,141022110,37.6,38.3,37.6,37.75,0.4,1899,-525842,300000,-126,31
2014-01-07,2376,2265399,86202993,38.15,38.2,37.85,37.95,0.2,1194,506000,129000,-253,-26
2014-01-08,2376,2535284,96450983,38.0,38.45,37.65,37.65,-0.3,1196,-716239,0,39,3
2014-01-09,2376,1868429,70043091,37.65,37.8,37.05,37.5,-0.15,840,-89000,0,-155,-13
2014-01-10,2376,1141320,42694763,37.55,37.85,37.15,37.35,-0.15,614,-278000,1000,-85,-27
2014-01-13,2376,2291997,86426580,38.0,38.05,37.2,37.8,0.45,983,168000,0,-17,-55
2014-01-14,2376,4820928,184425533,37.75,38.5,37.5,38.45,0.65,1735,-803000,0,785,16
2014-01-15,2376,5546875,215614492,38.45,39.25,38.25,38.85,0.4,2304,1468384,0,-180,-18
2014-01-16,2376,3360424,131096910,39.2,39.45,38.6,38.7,-0.15,1477,26300,0,-183,-46
2014-01-17,2376,1360777,52264453,38.6,38.7,38.2,38.4,-0.3,797,-250000,0,-29,33
2014-01-20,2376,1236781,47588192,38.35,38.75,38.3,38.55,0.15,728,506197,0,-3,7
2014-01-21,2376,9451324,376732010,38.7,40.85,38.6,40.0,1.45,3886,1453000,243000,-14,-57
2014-01-22,2376,3113808,124237316,40.0,40.35,39.4,39.4,-0.6,1626,-421349,94000,-18,-4
2014-01-23,2376,2922478,113852286,39.4,39.6,38.6,39.0,-0.4,1316,-487887,0,-198,17
2014-01-24,2376,2015184,79262317,38.5,39.6,38.5,39.55,0.55,822,-13000,48000,-78,6
2014-01-27,2376,2598481,102314591,38.8,39.8,38.65,39.8,0.25,1212,1511929,-1000,-141,6
2014-02-05,2376,3842990,152610593,39.0,40.3,39.0,39.9,0.1,2158,158000,25000,59,40
2014-02-06,2376,1708581,68144984,39.9,40.3,39.6,39.9,0.0,979,-663000,0,493,-22
2014-02-07,2376,2361107,93905355,40.2,40.3,39.15,39.55,-0.35,1223,-48000,0,-51,-40
2014-02-10,2376,1658980,65285512,39.55,39.85,39.05,39.2,-0.35,819,-61000,0,3,-17
2014-02-11,2376,10313601,429889730,40.5,41.9,40.5,41.85,2.65,3609,816000,250000,1633,84
2014-02-12,2376,8093410,345852428,41.85,43.45,41.4,42.9,1.05,3472,-401000,983000,267,-134
2014-02-13,2376,4760961,200037309,42.8,42.95,41.6,42.0,-0.9,2595,-819000,-4228,192,162
2014-02-14,2376,5179536,215630479,42.0,42.55,40.95,41.5,-0.5,2018,-260000,185000,194,24
2014-02-17,2376,4964345,208811065,41.7,42.75,41.5,42.65,1.15,1943,77000,100000,654,-20
2014-02-18,2376,3601420,151505172,42.7,42.7,41.8,41.9,-0.75,1468,-502000,100000,62,-19
2014-02-19,2376,2416502,101995550,41.9,42.55,41.7,42.5,0.6,1157,67000,144000,-236,38
2014-02-20,2376,5043367,215989158,42.5,43.5,42.1,42.3,-0.2,2475,-149000,79000,-570,2
2014-02-21,2376,2172747,92079593,42.5,42.7,42.1,42.1,-0.2,890,-286000,320000,-157,37
2014-02-24,2376,2173201,92448334,42.15,42.8,42.15,42.4,0.3,1127,1147000,100000,-105,-14
2014-02-25,2376,7659507,340132685,42.75,45.35,42.7,44.85,2.45,3150,1538000,1574000,-265,-94
2014-02-26,2376,4096369,184514843,45.2,45.5,44.55,44.8,-0.05,1985,615325,110000,332,10
2014-02-27,2376,1860327,83047296,45.0,45.1,44.1,45.0,0.2,935,-140000,294000,2,22
2014-03-03,2376,2326561,103228836,44.6,44.75,44.2,44.7,-0.3,1649,-1025528,134000,86,5
2014-03-04,2376,2234981,98708954,44.6,44.7,44.0,44.0,-0.7,1048,436000,0,-75,59
2014-03-05,2376,3187876,142220096,44.5,44.95,44.35,44.65,0.65,1387,33776,-300000,42,-12
2014-03-06,2376,2462520,108777780,44.35,44.75,43.85,44.15,-0.5,1278,-337000,-17000,-74,25
2014-03-07,2376,2472408,108144823,44.5,44.5,43.05,43.95,-0.2,1159,-387000,-70000,-91,14
2014-03-10,2376,2207940,96255510,43.95,44.05,43.2,44.0,0.05,1140,-744000,-19000,388,23
2014-03-11,2376,3423787,148401991,44.0,44.1,43.1,43.25,-0.75,1643,-1358855,-202000,507,25
2014-03-12,2376,1692058,72381527,43.3,43.45,42.6,42.8,-0.45,1024,-225000,-11000,194,9
2014-03-13,2376,3636904,154840221,42.8,43.3,41.95,42.6,-0.2,1757,-694000,-94000,145,-20
2014-03-14,2376,1399120,59100806,42.0,42.45,42.0,42.45,-0.15,807,-248000,-3000,74,4
2014-03-17,2376,1921445,81611032,42.6,42.65,42.1,42.55,0.1,893,-956000,-30000,89,7
2014-03-18,2376,5859845,248377907,42.65,43.4,42.0,42.0,-0.55,2838,-2932339,99000,5,51
2014-03-19,2376,8257225,355612285,42.5,43.8,42.1,43.1,1.1,2769,-2058000,2361000,781,-25
2014-03-20,2376,3029506,128871948,42.65,42.85,42.3,42.4,-0.7,1422,-1353857,-30000,-226,37
2014-03-21,2376,3222234,137855931,43.2,43.2,42.15,42.9,0.5,1764,100000,500000,-98,12
2014-03-24,2376,2117751,89537762,42.35,42.7,41.65,42.7,-0.2,1219,-498496,-36000,-32,3
2014-03-25,2376,2473191,105639538,42.0,43.25,42.0,42.65,-0.05,1461,-847000,200000,29,6
2014-03-26,2376,2141819,92030974,42.7,43.4,42.65,42.65,0.0,1013,-191823,523000,-89,10
2014-03-27,2376,3874457,167626457,42.4,43.6,42.4,43.05,0.4,1616,-837666,450000,234,11
2014-03-28,2376,2596354,112372960,43.3,43.65,42.7,42.7,-0.35,1108,325000,1013000,-395,21
2014-03-31,2376,4948642,218851803,43.55,44.9,43.05,44.9,2.2,2224,1070319,250000,-139,-12
2014-04-01,2376,2839275,126314115,45.5,45.5,44.0,44.1,-0.8,1531,210000,-4000,221,61
2014-04-02,2376,3436962,153873240,44.7,45.0,44.25,44.9,0.8,2091,1296000,188000,-442,26
2014-04-03,2376,1615847,72429465,44.95,45.05,44.5,45.0,0.1,846,146000,-13000,-148,295
2014-04-07,2376,1256404,56282829,44.7,45.0,44.55,45.0,0.0,601,266000,-4000,-289,0
2014-04-08,2376,1926906,87012192,45.0,45.45,44.85,45.4,0.4,964,154000,0,-171,0
2014-04-09,2376,3296915,151509649,45.4,46.65,45.4,46.35,0.95,1396,-276450,0,-536,0
2014-04-10,2376,4120406,189556884,46.35,46.55,45.5,46.55,0.2,1608,-591811,-1739,-203,-53
2014-04-11,2376,3160987,147174926,46.0,46.9,45.7,46.8,0.25,1500,715000,90000,-285,-51
2014-04-14,2376,5923280,284969330,46.8,49.1,46.75,48.5,1.7,2665,1445000,957000,-4,-379
2014-04-15,2376,6793265,335359843,48.5,50.3,47.9,49.5,1.0,2382,6798,342000,-182,-200
2014-04-16,2376,6856740,341042600,49.7,50.2,48.3,50.2,0.7,3584,429000,-260000,-360,-78
2014-04-17,2376,2444728,122270520,50.3,50.6,49.5,49.85,-0.35,1154,16000,0,-211,19
2014-04-18,2376,2100972,104460460,50.1,50.1,49.05,49.5,-0.35,1083,-19000,-200000,-105,17
2014-04-21,2376,1821903,89826702,49.7,49.7,49.0,49.05,-0.45,889,107000,-147000,-153,117
2014-04-22,2376,4343343,220036250,49.35,51.5,49.35,51.4,2.35,2362,1058000,32000,422,-125
2014-04-23,2376,2215031,113000539,51.5,51.6,50.3,50.6,-0.8,1548,64000,300000,-72,6
2014-04-24,2376,3123495,154981364,50.6,50.7,48.6,49.25,-1.35,1648,126466,50000,-93,48
2014-04-25,2376,5004615,237312899,49.25,49.25,46.35,46.65,-2.6,2355,-978656,-225000,-85,372
2014-04-28,2376,4147672,199739899,46.0,49.25,46.0,48.95,2.3,2452,725000,434000,-478,-89
2014-04-29,2376,1437884,70496511,49.25,49.25,48.65,49.2,0.25,950,78172,0,107,-34
2014-04-30,2376,3699337,176559339,49.1,49.1,46.9,47.1,-2.1,1997,-1388000,69000,-188,62
2014-05-02,2376,2713179,129538449,48.0,48.3,47.3,47.5,0.4,1621,-513000,220000,-123,-6
2014-05-05,2376,2418226,114808763,47.5,47.9,47.05,47.4,-0.1,1282,-543000,-324000,195,75
2014-05-06,2376,1663567,80131861,47.4,48.7,47.4,48.5,1.1,913,756000,-551000,-68,-16
2014-05-07,2376,4113309,204267291,49.0,50.2,48.55,49.5,1.0,1933,572172,0,155,-50
2014-05-08,2376,2110458,104806217,49.7,50.4,48.8,49.5,0.0,1252,402000,-300000,276,6
2014-05-09,2376,1792129,88497971,49.7,50.1,49.0,49.1,-0.4,997,572500,-100000,-54,16
2014-05-12,2376,1906270,94133415,49.2,49.8,48.85,49.35,0.25,1239,278000,67000,-41,-30
2014-05-13,2376,3650962,182246288,49.6,50.8,48.8,49.0,-0.35,1666,-481484,-4000,109,9
2014-05-14,2376,3923818,188270264,49.3,49.5,47.0,48.0,-1.0,1835,-392000,149000,247,-13
2014-05-15,2376,1810405,88282645,48.0,49.3,47.8,49.0,1.0,1049,-426000,662000,38,-75
2014-05-16,2376,2765055,132930241,48.0,48.65,47.8,48.15,-0.85,1440,594988,157000,-100,12
2014-05-19,2376,1713592,83469082,48.45,48.95,48.1,48.8,0.65,997,104344,56000,-320,-32
2014-05-20,2376,2045789,101193320,48.8,49.9,48.8,49.4,0.6,997,47875,524000,-168,8
2014-05-21,2376,1783002,87917288,49.45,49.7,49.1,49.4,0.0,1141,537847,410000,-382,-11
2014-05-22,2376,3817795,190598102,49.95,50.2,49.6,49.7,0.3,1838,519000,-30000,244,43
2014-05-23,2376,4121689,207989327,50.6,51.2,49.7,49.7,0.0,2034,39906,139000,58,73
2014-05-26,2376,1226805,61191503,49.9,50.4,49.6,49.6,-0.1,650,146000,8000,110,3
2014-05-27,2376,3415477,171852557,49.75,51.0,49.4,51.0,1.4,1908,1797000,-39000,-481,18
2014-05-28,2376,4065129,207811940,51.0,51.6,50.6,50.9,-0.1,1973,959000,455000,-75,-8
2014-05-29,2376,2639699,135823282,51.0,51.9,51.0,51.5,0.6,1517,769787,67000,-145,-14
2014-05-30,2376,2513814,129315914,51.5,52.3,50.7,51.6,0.1,1127,-125000,-402000,212,15
2014-06-03,2376,2957016,147794875,51.6,51.7,49.2,49.2,-2.4,1584,-855481,-206000,457,51
2014-06-04,2376,2218618,109627791,49.2,49.95,48.6,49.65,0.45,1279,483000,-150000,132,-3
2014-06-05,2376,1484818,73135607,49.0,49.6,49.0,49.4,-0.25,943,198000,-454000,111,-3
2014-06-06,2376,1795198,88276477,49.7,49.9,49.0,49.05,-0.35,1065,311000,-778000,80,7
2014-06-09,2376,1472329,71890833,49.1,49.2,48.65,49.0,-0.05,952,117000,-338000,-26,15
2014-06-10,2376,4152726,200431248,49.0,49.1,47.85,48.25,-0.75,2006,-465671,-1105000,156,37
2014-06-11,2376,1866580,90038067,48.2,48.4,48.05,48.05,-0.2,1094,331900,19000,110,8
2014-06-12,2376,1944469,94488483,48.5,48.9,48.15,48.6,0.55,974,-108484,-203000,-237,3
2014-06-13,2376,2355028,113706394,48.9,48.9,47.95,48.3,-0.3,1218,716000,-818000,-31,6
2014-06-16,2376,1489547,71829712,48.25,48.45,48.1,48.4,0.1,584,391000,-775000,87,7
2014-06-17,2376,2277184,109387807,48.2,48.4,47.9,48.0,-0.4,1191,-600828,-729000,200,30
2014-06-18,2376,2997813,143520036,48.0,48.15,47.35,48.15,0.15,1810,68100,-431000,4,13
2014-06-19,2376,2011754,97039139,48.15,48.5,47.95,48.35,0.2,1106,211900,-394000,-68,50
2014-06-20,2376,2516854,120749542,48.0,48.25,47.7,47.7,-0.65,1272,-1441000,-251000,-137,-16
2014-06-23,2376,3213352,150961723,47.75,47.8,46.3,46.4,-1.3,1527,-711957,0,-112,14
2014-06-24,2376,2383144,110173681,46.5,46.9,45.9,46.1,-0.3,1483,-443000,0,268,-4
2014-06-25,2376,1062773,48805519,46.0,46.0,45.8,45.9,-0.2,714,-237100,-32000,-49,13
2014-06-26,2376,1728932,80595134,45.85,46.9,45.85,46.75,0.85,857,-17934,0,0,23
2014-06-27,2376,1234150,58040800,46.5,47.2,46.5,47.2,0.45,697,141414,-41000,47,1
2014-06-30,2376,1217853,58075193,47.6,47.9,47.45,47.85,0.65,878,341734,-1000,-110,9
2014-07-01,2376,3350165,161563247,48.2,48.65,47.65,48.6,0.75,1674,548000,121000,58,-5
