date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-21,1903,76216,3311066,43.5,44.0,43.1,43.9,-0.15,49,13000,0,-12,5
2013-06-24,1903,55004,2399474,43.4,43.9,43.4,43.9,0.0,35,-1000,0,-4,0
2013-06-25,1903,46002,1999236,44.0,44.0,43.1,43.2,-0.7,33,-9000,0,-19,8
2013-06-26,1903,47000,2057300,44.0,44.1,43.3,43.35,0.15,39,-20000,0,-1,-2
2013-06-27,1903,169012,7426779,43.4,44.7,43.4,44.4,1.05,105,-31000,0,38,0
2013-06-28,1903,90007,3996205,44.4,44.6,44.0,44.25,-0.15,46,-1000,0,17,0
2013-07-01,1903,54820,2436547,44.3,44.7,44.05,44.35,0.1,48,-1820,0,7,0
2013-07-02,1903,53814,2382678,44.35,44.65,44.1,44.35,0.0,33,14000,0,-22,0
2013-07-03,1903,39895,1757984,44.35,44.35,43.95,44.1,-0.25,28,3000,0,-4,1
2013-07-04,1903,85011,3732278,44.0,44.0,43.8,44.0,-0.1,48,20000,0,-8,0
2013-07-05,1903,78002,3447638,44.55,44.8,43.95,44.05,0.05,57,15000,-13000,-3,0
2013-07-08,1903,63141,2775461,44.0,44.15,43.9,44.0,-0.05,44,11000,0,-33,0
2013-07-09,1903,56001,2473293,44.3,44.5,43.9,44.0,0.0,42,10000,0,-2,1
2013-07-10,1903,68003,2983780,44.1,44.2,43.75,43.8,-0.2,49,10000,0,-8,1
2013-07-11,1903,81988,3629862,44.1,44.5,44.05,44.3,0.5,44,10000,4988,-11,3
2013-07-12,1903,56000,2466350,44.1,44.2,43.95,44.2,-0.1,44,14000,0,-1,0
2013-07-15,1903,46502,2068412,44.2,44.75,44.1,44.7,0.5,39,9000,0,-3,0
2013-07-16,1903,47999,2145905,44.7,44.9,44.55,44.65,-0.05,32,5000,0,-4,0
2013-07-17,1903,35200,1574229,44.6,44.85,44.6,44.7,0.05,30,3000,0,12,-1
2013-07-18,1903,27000,1195850,44.4,44.5,44.15,44.2,-0.5,23,2000,0,1,0
2013-07-19,1903,44001,1953594,44.3,44.6,44.25,44.3,0.1,34,7000,0,7,1
2013-07-22,1903,136000,6075000,44.3,45.1,44.1,44.55,0.25,70,40000,0,12,-1
2013-07-23,1903,210054,9600819,44.9,46.0,44.9,45.75,1.2,134,9000,0,32,2
2013-07-24,1903,131693,6047733,46.0,46.15,45.7,45.7,-0.05,63,-7000,0,29,-2
2013-07-25,1903,80453,3681256,45.55,45.95,45.55,45.7,0.0,42,-3000,0,-7,-2
2013-07-26,1903,50476,2300470,46.0,46.0,45.1,45.1,-0.6,30,-1000,0,3,1
2013-07-29,1903,45312,2037279,44.8,45.1,44.8,44.8,-0.3,36,0,0,-14,5
2013-07-30,1903,59108,2656865,44.8,45.3,44.75,45.1,0.3,44,2000,6000,-34,0
2013-07-31,1903,27133,1215617,45.1,45.1,44.7,44.75,-0.35,23,3000,0,-14,2
2013-08-01,1903,22009,988596,44.75,45.15,44.75,44.85,0.1,26,1000,0,0,-1
2013-08-02,1903,113130,5101819,44.85,45.4,44.85,45.4,0.55,71,18000,0,-39,0
2013-08-05,1903,47001,2135845,45.4,45.6,45.05,45.6,0.2,41,16000,0,-11,-1
2013-08-06,1903,60002,2687840,44.95,45.0,44.4,45.0,-0.6,39,14000,0,3,1
2013-08-07,1903,123054,5444909,44.55,45.3,43.15,43.6,-1.4,72,-52000,0,10,2
2013-08-08,1903,18208,800184,43.6,44.3,43.6,44.0,0.4,15,0,0,-4,0
2013-08-09,1903,94001,4124694,43.5,44.0,43.5,43.75,-0.25,46,-10000,0,-4,0
2013-08-12,1903,31001,1359144,43.75,44.0,43.75,43.8,0.05,26,-7000,0,-1,-1
2013-08-13,1903,46002,2026838,43.85,44.4,43.85,44.0,0.2,32,-1000,0,2,0
2013-08-14,1903,22000,966750,44.0,44.0,43.9,43.9,-0.1,19,-2000,0,-3,0
2013-08-15,1903,19101,837217,43.7,44.0,43.7,43.8,-0.1,17,-5000,0,-1,0
2013-08-16,1903,23936,1058648,44.25,44.3,44.0,44.05,0.25,24,-1000,0,0,-2
2013-08-19,1903,52298,2305901,44.05,44.4,43.75,43.75,-0.3,33,-1000,0,-12,0
2013-08-20,1903,86000,3742150,43.75,43.85,43.2,43.6,-0.15,51,-19000,0,-29,0
2013-08-22,1903,37057,1615384,43.6,43.75,43.2,43.7,0.1,24,-4000,0,-4,-1
2013-08-23,1903,19020,833774,44.0,44.15,43.75,43.75,0.05,15,3000,0,-6,-2
2013-08-26,1903,40517,1771282,43.75,43.95,43.5,43.7,-0.05,35,0,0,-26,0
2013-08-27,1903,27000,1182050,43.8,43.9,43.7,43.9,0.2,19,-1000,0,4,-1
2013-08-28,1903,52373,2292900,43.7,44.05,43.7,44.0,0.1,20,3000,0,-6,1
2013-08-29,1903,23083,1012202,43.8,44.0,43.75,44.0,0.0,20,4000,0,2,0
2013-08-30,1903,40020,1761018,44.3,44.3,43.7,43.7,-0.3,30,-13000,0,5,0
2013-09-02,1903,33089,1460166,44.0,44.25,44.0,44.25,0.55,22,-79,0,-7,0
2013-09-03,1903,61729,2753476,44.25,44.85,44.2,44.45,0.2,49,31000,-5729,-7,-1
2013-09-04,1903,22000,971650,44.1,44.5,44.0,44.45,0.0,20,7000,0,-2,1
2013-09-05,1903,116029,5212355,44.75,45.05,44.6,45.05,0.6,64,9010,0,-7,1
2013-09-06,1903,27374,1229405,45.05,45.05,44.65,45.05,0.0,25,12000,0,-4,0
2013-09-09,1903,48658,2191609,45.0,45.45,44.65,45.2,0.15,31,14000,0,-5,0
2013-09-10,1903,54373,2471921,45.55,45.6,45.0,45.4,0.2,49,12000,0,-9,-2
2013-09-11,1903,75399,3387245,45.0,45.1,44.8,44.9,-0.5,26,7000,0,-9,2
2013-09-12,1903,37021,1661186,44.9,45.0,44.75,44.9,0.0,32,6000,4000,2,0
2013-09-13,1903,22000,982000,45.0,45.0,44.5,44.55,-0.35,21,2000,3000,3,1
2013-09-16,1903,20000,893550,44.95,44.95,44.5,44.95,0.45,17,-1000,0,2,0
2013-09-17,1903,31001,1387994,44.8,44.9,44.55,44.55,-0.4,16,-10000,0,0,0
2013-09-18,1903,34000,1512800,44.55,44.7,44.35,44.5,-0.05,24,4000,0,-4,0
2013-09-23,1903,56088,2531840,45.0,45.35,44.9,45.3,0.8,43,3000,0,-16,-1
2013-09-24,1903,38013,1713388,45.3,45.3,44.9,45.3,0.0,28,10000,0,-8,0
2013-09-25,1903,130016,5913373,45.4,45.65,45.2,45.5,0.2,71,20000,0,-25,0
2013-09-26,1903,50135,2256743,45.1,45.45,44.85,45.15,-0.35,31,5000,0,-1,0
2013-09-27,1903,28192,1267319,44.8,45.25,44.75,45.0,-0.15,21,-3000,0,0,0
2013-09-30,1903,88133,3938490,44.6,44.9,44.55,44.55,-0.45,37,9000,0,-22,1
2013-10-01,1903,114078,5108585,44.55,45.0,44.4,45.0,0.45,42,-3000,0,-15,-1
2013-10-02,1903,133038,6013093,45.0,45.5,44.9,45.0,0.0,65,3000,0,-23,0
2013-10-03,1903,367250,16846935,45.2,46.8,45.15,46.4,1.4,204,6000,0,62,0
2013-10-04,1903,154098,7113190,46.1,46.55,45.8,45.9,-0.5,75,15000,0,29,0
2013-10-07,1903,1251409,61230229,46.7,49.1,46.7,49.1,3.2,516,-2000,0,398,-15
2013-10-08,1903,1303276,65304049,49.7,51.5,49.0,49.0,-0.1,783,-13099,0,188,-6
2013-10-09,1903,350119,16782466,48.5,48.8,47.4,47.5,-1.5,229,-10899,0,16,12
2013-10-11,1903,362164,17290289,48.8,48.8,47.3,47.3,-0.2,168,29000,0,-27,5
2013-10-14,1903,297755,14128398,47.3,48.1,47.0,47.0,-0.3,187,52000,0,39,0
2013-10-15,1903,478320,23098827,47.3,48.7,47.3,48.0,1.0,254,60000,0,33,-3
2013-10-16,1903,96026,4596137,48.4,48.4,47.6,47.7,-0.3,70,-4000,0,-2,1
2013-10-17,1903,144166,6908551,48.4,48.4,47.6,47.6,-0.1,72,7000,0,-18,0
2013-10-18,1903,267835,12853930,47.7,48.25,47.7,48.25,0.65,105,-5000,0,-38,0
2013-10-21,1903,317060,15485598,48.85,49.7,48.3,48.3,0.05,174,-1000,0,7,0
2013-10-22,1903,137366,6559702,48.0,48.0,47.5,47.95,-0.35,93,15000,-11000,-45,0
2013-10-23,1903,110232,5280833,48.2,48.35,47.3,47.3,-0.65,77,-24000,0,-6,0
2013-10-24,1903,69336,3283642,47.1,47.7,47.1,47.25,-0.05,53,9000,0,-3,-2
2013-10-25,1903,209500,9774950,47.7,47.7,46.1,46.3,-0.95,108,1000,0,-12,1
2013-10-28,1903,116472,5421948,46.5,46.8,46.3,46.8,0.5,61,22000,0,-43,-1
2013-10-29,1903,113978,5360461,46.8,47.4,46.5,47.05,0.25,61,3978,0,-11,0
2013-10-30,1903,109084,5137414,47.5,47.7,46.8,47.2,0.15,54,12916,0,-44,0
2013-10-31,1903,123186,5810192,47.0,47.95,46.55,46.8,-0.4,70,-21000,0,9,0
2013-11-01,1903,125002,5796442,46.8,47.0,46.15,46.3,-0.5,75,-1000,0,-63,4
2013-11-04,1903,137161,6281942,46.1,46.3,45.6,45.6,-0.7,71,-9000,0,-87,1
2013-11-05,1903,80937,3681820,45.6,46.1,45.25,45.25,-0.35,62,-8000,0,-27,2
2013-11-06,1903,104250,4737624,45.2,46.25,45.2,45.45,0.2,51,7000,0,-42,0
2013-11-07,1903,99350,4563575,46.0,46.3,45.75,45.75,0.3,56,-13000,0,17,0
2013-11-08,1903,62257,2856143,45.3,46.0,45.3,45.95,0.2,38,-14000,0,10,0
2013-11-11,1903,94331,4307926,46.0,46.0,45.4,45.95,0.0,44,-9000,0,-48,0
2013-11-12,1903,119910,5456422,46.0,46.0,45.3,45.8,-0.15,85,17000,0,-45,0
2013-11-13,1903,230201,10368345,45.3,45.75,44.6,45.1,-0.7,87,4000,0,-69,0
2013-11-14,1903,169283,7686054,45.0,45.9,44.9,45.9,0.8,71,9000,0,-17,2
2013-11-15,1903,90104,4175588,46.0,46.7,46.0,46.3,0.4,60,-1000,0,10,0
2013-11-18,1903,74502,3464267,46.8,46.8,46.35,46.6,0.3,36,-6000,0,-4,0
2013-11-19,1903,40100,1853200,46.2,46.4,46.15,46.2,-0.4,17,3000,0,9,0
2013-11-20,1903,39000,1794800,46.0,46.3,45.9,46.0,-0.2,20,3000,0,0,0
2013-11-21,1903,24078,1097774,46.0,46.0,45.5,45.5,-0.5,21,0,0,-8,4
2013-11-22,1903,78100,3549970,45.6,45.6,45.2,45.45,-0.05,36,-11000,0,-21,-4
2013-11-25,1903,35338,1608878,46.0,46.0,45.4,45.5,0.05,24,4000,1336,-18,0
2013-11-26,1903,200688,9050246,45.5,45.5,44.8,45.5,0.0,79,3000,0,36,0
2013-11-27,1903,99383,4530710,45.45,45.7,45.45,45.5,0.0,53,6000,0,-17,0
2013-11-28,1903,196937,9013060,45.6,46.2,45.1,46.1,0.6,117,32000,0,32,0
2013-11-29,1903,95000,4397050,46.1,46.5,46.1,46.2,0.1,65,14000,0,-6,0
2013-12-02,1903,96062,4432890,46.45,46.45,46.0,46.1,-0.1,56,-7000,0,-2,0
2013-12-03,1903,55299,2537489,46.1,46.1,45.7,45.7,-0.4,28,5000,0,0,0
2013-12-04,1903,206160,9608742,46.95,47.0,46.3,46.5,0.8,123,10000,0,34,-6
2013-12-05,1903,125045,5752211,46.5,46.5,45.8,46.0,-0.5,66,-4000,0,2,0
2013-12-06,1903,70372,3233510,46.0,46.0,45.85,45.85,-0.15,33,2000,0,-10,0
2013-12-09,1903,90364,4164744,46.0,46.2,46.0,46.0,0.15,48,11000,0,9,0
2013-12-10,1903,117001,5315095,44.5,45.6,44.5,45.5,-0.5,64,8000,0,9,0
2013-12-11,1903,119174,5482515,45.5,46.45,45.5,45.8,0.3,56,-28000,0,42,0
2013-12-12,1903,132181,5973735,45.5,45.5,45.0,45.4,-0.4,70,-16000,0,-17,5
2013-12-13,1903,61025,2780737,45.5,45.6,45.4,45.6,0.2,31,7000,0,-21,0
2013-12-16,1903,18050,821331,45.85,45.85,45.3,45.3,-0.3,9,-5000,0,-1,0
2013-12-17,1903,94002,4237790,45.3,45.3,44.9,45.0,-0.3,50,8000,0,-15,0
2013-12-18,1903,57007,2568263,45.0,45.3,44.9,45.2,0.2,30,4000,0,-2,0
2013-12-19,1903,36153,1635485,45.2,45.5,45.15,45.25,0.05,15,5000,0,18,0
2013-12-20,1903,16470,748898,45.35,45.5,45.15,45.4,0.15,10,4000,0,-8,0
2013-12-23,1903,58204,2632070,45.4,45.45,45.0,45.05,-0.35,36,-2000,0,-3,0
2013-12-24,1903,46653,2102535,45.05,45.35,44.9,45.3,0.25,27,1000,0,-16,0
2013-12-25,1903,68879,3102279,45.1,45.3,44.9,45.3,0.0,47,-23000,0,-15,0
2013-12-26,1903,35382,1597262,45.45,45.45,45.0,45.1,-0.2,28,-8000,0,6,0
2013-12-27,1903,70100,3180629,45.1,45.6,45.0,45.55,0.45,53,18000,0,13,0
2013-12-30,1903,86135,3929641,45.55,45.85,45.3,45.75,0.2,65,26000,-1000,-30,0
2013-12-31,1903,121001,5541645,45.7,46.0,45.7,45.7,-0.05,68,16000,0,7,-2
2014-01-02,1903,358801,16888147,46.5,47.75,46.5,47.3,1.6,217,24000,-1000,175,1
2014-01-03,1903,193350,9008151,46.95,47.05,46.3,46.7,-0.6,141,15000,0,-28,-2
2014-01-06,1903,85007,3972329,47.0,47.0,46.5,46.7,0.0,44,22000,0,23,0
2014-01-07,1903,113061,5264722,46.7,46.8,46.4,46.6,-0.1,75,46000,0,15,0
2014-01-08,1903,96004,4499335,46.6,47.2,46.6,46.75,0.15,69,0,0,-1,-1
2014-01-09,1903,145100,6802335,46.8,47.0,46.5,46.9,0.15,72,15000,0,3,0
2014-01-10,1903,134100,6323019,47.8,47.8,46.85,47.25,0.35,70,26000,0,18,2
2014-01-13,1903,981104,48424700,47.6,50.2,47.6,50.2,2.95,558,9000,0,128,-4
2014-01-14,1903,499055,24474083,49.05,49.8,48.5,49.05,-1.15,258,-3000,0,-23,1
2014-01-15,1903,128640,6260187,49.05,49.05,48.4,48.45,-0.6,82,-35000,0,-9,0
2014-01-16,1903,166562,8026924,48.6,49.0,47.7,47.75,-0.7,142,-35000,0,8,1
2014-01-17,1903,101002,4815794,48.7,48.7,47.2,47.25,-0.5,74,-11000,0,49,1
2014-01-20,1903,199015,9365002,47.25,47.3,46.9,47.1,-0.15,108,38000,0,13,0
2014-01-21,1903,77008,3611976,47.1,47.1,46.7,47.1,0.0,53,-1000,0,20,0
2014-01-22,1903,61001,2879647,47.1,47.4,46.9,47.0,-0.1,32,-17000,0,-9,0
2014-01-23,1903,39002,1826944,47.0,47.1,46.7,46.75,-0.25,31,-8000,0,-1,0
2014-01-24,1903,31005,1456985,46.75,47.3,46.75,46.9,0.15,21,7000,0,3,0
2014-01-27,1903,66013,3103063,46.4,47.3,46.4,47.1,0.2,49,20000,0,-21,0
2014-02-05,1903,91117,4241714,46.2,46.75,46.2,46.75,-0.35,77,-49000,0,-4,2
2014-02-06,1903,154009,7172367,46.65,46.85,46.3,46.8,0.05,94,-70000,0,3,0
2014-02-07,1903,93755,4373026,46.8,46.8,46.55,46.8,0.0,82,-55000,0,5,0
2014-02-10,1903,79006,3703176,47.3,47.3,46.6,46.7,-0.1,58,-16000,0,-9,0
2014-02-11,1903,50003,2322838,46.7,46.7,46.4,46.5,-0.2,33,12000,0,-26,0
2014-02-12,1903,204002,9507842,46.5,46.9,46.5,46.8,0.3,64,-49000,0,-69,0
2014-02-13,1903,406042,18688263,46.0,46.4,45.8,46.0,-0.8,156,-16000,3620,-274,2
2014-02-14,1903,52349,2405847,46.3,46.3,45.75,46.0,0.0,28,-1000,0,-27,2
2014-02-17,1903,76006,3477626,45.5,46.0,45.5,45.9,-0.1,47,9000,0,-12,0
2014-02-18,1903,93001,4236246,45.9,45.9,45.45,45.75,-0.15,42,5000,0,-30,3
2014-02-19,1903,108006,4965926,45.75,46.15,45.75,46.1,0.35,56,13000,-3000,0,0
2014-02-20,1903,110010,5062260,46.1,46.3,45.85,45.85,-0.25,60,-33000,-3000,13,0
2014-02-21,1903,509273,24572530,47.0,49.05,45.9,47.6,1.75,293,-24000,0,114,-3
2014-02-24,1903,131479,6190910,47.0,47.6,46.75,47.0,-0.6,82,12000,0,-34,1
2014-02-25,1903,86190,4051108,47.0,47.2,46.85,47.15,0.15,54,-5000,0,-35,0
2014-02-26,1903,209023,9781675,46.8,47.1,46.6,46.8,-0.35,69,30000,0,27,0
2014-02-27,1903,110293,5195442,47.45,47.45,46.8,47.45,0.65,59,30707,0,-43,0
2014-03-03,1903,58010,2733920,47.45,47.5,46.9,47.0,-0.45,51,-2000,0,-7,0
2014-03-04,1903,135258,6317618,46.7,47.15,46.5,46.65,-0.35,73,28000,0,-25,2
2014-03-05,1903,246827,11512987,46.7,47.0,46.45,46.8,0.15,102,57000,0,-131,0
2014-03-06,1903,77014,3603344,46.8,47.0,46.7,46.75,-0.05,66,17000,0,9,0
2014-03-07,1903,342280,16240473,46.9,48.0,46.8,47.3,0.55,166,-24000,0,76,1
2014-03-10,1903,112043,5225686,46.5,46.8,46.5,46.55,-0.75,99,-20000,0,-33,0
2014-03-11,1903,99008,4596968,46.55,46.75,46.2,46.45,-0.1,62,7000,0,1,0
2014-03-12,1903,135438,6264239,46.25,46.45,46.1,46.15,-0.3,75,31000,0,-40,0
2014-03-13,1903,106415,4951041,46.4,46.7,46.4,46.55,0.4,55,12000,0,-17,0
2014-03-14,1903,72240,3343306,46.65,46.65,46.1,46.1,-0.45,49,3000,0,-8,0
2014-03-17,1903,212483,9754139,46.15,46.15,45.7,46.05,-0.05,119,-13000,0,-119,0
2014-03-18,1903,105131,4825486,46.15,46.25,45.75,45.75,-0.3,62,25000,0,-61,0
2014-03-19,1903,63045,2875155,45.75,45.9,45.5,45.8,0.05,40,-5000,0,-3,0
2014-03-20,1903,225010,10200900,45.8,45.8,45.1,45.25,-0.55,133,-127000,0,-58,0
2014-03-21,1903,201252,9032474,45.3,45.7,44.6,44.65,-0.6,140,-132000,0,-2,0
2014-03-24,1903,94025,4166758,44.05,44.55,44.05,44.2,-0.45,63,-1999,0,-27,2
2014-03-25,1903,150007,6803466,45.0,46.05,45.0,45.4,1.2,75,-13000,0,66,0
2014-03-26,1903,87009,3919205,45.4,45.4,44.8,45.25,-0.15,53,991,0,-2,0
2014-03-27,1903,77530,3499982,45.25,45.25,44.85,45.2,-0.05,31,-7000,0,-17,0
2014-03-28,1903,138678,6217067,44.8,45.15,44.8,44.8,-0.4,75,-11000,0,-79,0
2014-03-31,1903,139015,6246625,44.8,45.2,44.8,45.1,0.3,86,-32000,0,-85,0
2014-04-01,1903,35003,1569935,44.7,45.0,44.7,44.9,-0.2,28,-8000,0,-4,0
2014-04-02,1903,74425,3329530,45.2,45.2,44.65,44.7,-0.2,76,4000,0,-50,0
2014-04-03,1903,57033,2547735,44.7,44.8,44.55,44.6,-0.1,62,12000,-3000,-32,0
2014-04-07,1903,65036,2896920,45.0,45.0,44.35,44.6,0.0,74,-6000,0,-15,0
2014-04-08,1903,36237,1615455,44.8,44.8,44.45,44.5,-0.1,41,-5000,0,-2,0
2014-04-09,1903,52104,2327904,44.5,44.85,44.5,44.6,0.1,58,-9000,0,-5,0
2014-04-10,1903,95800,4311222,45.0,45.3,44.9,44.9,0.3,69,-6000,-14797,43,0
2014-04-11,1903,47203,2100219,44.7,44.7,44.35,44.7,-0.2,39,-3000,0,-2,0
2014-04-14,1903,60288,2681583,44.45,44.7,44.35,44.65,-0.05,41,19001,0,-13,3
2014-04-15,1903,64230,2856928,44.65,44.65,44.4,44.5,-0.15,45,2000,0,20,0
2014-04-16,1903,96300,4307414,44.5,45.3,44.3,45.3,0.8,106,44000,0,-14,0
2014-04-17,1903,42355,1911325,45.5,45.5,45.0,45.05,-0.25,36,4000,0,-1,0
2014-04-18,1903,53166,2386624,45.05,45.2,44.75,44.75,-0.3,39,-2000,0,-32,2
2014-04-21,1903,32575,1459062,44.75,45.0,44.7,44.8,0.05,47,1000,0,5,0
2014-04-22,1903,89280,3974343,44.8,44.8,44.3,44.35,-0.45,78,-5000,0,-26,0
2014-04-23,1903,252384,11125827,44.3,44.65,43.4,43.8,-0.55,171,-53000,0,-48,0
2014-04-24,1903,136348,5967862,43.8,44.3,43.45,44.25,0.45,97,-4000,0,-3,0
2014-04-25,1903,154412,6695285,44.25,44.25,43.0,43.1,-1.15,88,-5000,0,-2,0
2014-04-28,1903,91007,3872594,42.1,42.85,42.1,42.7,-0.4,64,-42000,0,6,-1
2014-04-29,1903,40061,1732857,44.0,44.0,42.9,43.2,0.5,30,-9000,0,8,1
2014-04-30,1903,52061,2230779,43.0,43.6,42.6,42.7,-0.5,28,-11000,0,8,0
2014-05-02,1903,58263,2476350,42.1,42.8,42.1,42.45,-0.25,41,-22000,0,-5,0
2014-05-05,1903,64833,2736011,42.45,42.6,42.05,42.1,-0.35,65,-25000,0,-8,-1
2014-05-06,1903,201066,8708720,42.0,43.85,42.0,43.7,1.6,144,-48000,0,7,0
2014-05-07,1903,139080,6082696,44.4,44.4,43.15,43.7,0.0,98,-36000,0,14,-2
2014-05-08,1903,102085,4407616,43.7,43.7,42.8,43.05,-0.65,63,-21000,0,8,0
2014-05-09,1903,51138,2201455,43.05,43.3,42.85,42.85,-0.2,40,-20000,0,-6,0
2014-05-12,1903,46003,1961226,43.1,43.1,42.3,42.5,-0.35,36,-6000,0,-2,0
2014-05-13,1903,84100,3565355,42.9,42.9,42.1,42.1,-0.4,57,-9000,0,-1,0
2014-05-14,1903,57000,2427000,42.7,43.0,42.2,42.5,0.4,40,-7000,0,2,-2
2014-05-15,1903,137001,5692842,42.0,42.05,41.3,41.9,-0.6,93,-31000,0,-11,-7
2014-05-16,1903,63000,2615700,41.55,41.85,41.3,41.6,-0.3,47,-20000,0,-4,2
2014-05-19,1903,102209,4218849,41.1,41.55,41.1,41.2,-0.4,76,-29000,0,4,5
2014-05-20,1903,77001,3204491,41.7,41.95,41.4,41.9,0.7,60,-9999,0,20,0
2014-05-21,1903,49084,2033677,41.4,41.7,41.2,41.2,-0.7,31,-29000,0,-1,0
2014-05-22,1903,99272,4113465,41.5,41.8,41.25,41.8,0.6,61,-11000,0,-13,-3
2014-05-23,1903,61285,2550463,41.7,41.85,41.5,41.85,0.05,34,3000,0,-4,0
2014-05-26,1903,74208,3141910,42.5,42.75,42.0,42.7,0.85,51,-9000,-3000,8,1
2014-05-27,1903,25000,1058350,42.7,42.7,42.2,42.5,-0.2,19,-2000,0,-6,0
2014-05-28,1903,38986,1659305,42.6,42.9,42.2,42.7,0.2,25,11000,0,-1,0
2014-05-29,1903,45659,1941357,42.75,42.75,42.15,42.4,-0.3,37,2000,0,3,0
2014-05-30,1903,125050,5363989,42.85,43.35,42.55,42.55,0.15,66,-16000,0,10,0
2014-06-03,1903,82385,3445680,42.6,42.6,41.4,41.95,-0.6,72,-10000,0,-6,0
2014-06-04,1903,86012,3582156,41.75,41.85,41.5,41.7,-0.25,63,-44000,0,-12,0
2014-06-05,1903,121894,5074040,41.8,41.8,41.45,41.65,-0.05,67,-39000,0,-17,0
2014-06-06,1903,139424,5774610,41.6,41.7,41.3,41.55,-0.1,70,31000,0,8,0
2014-06-09,1903,116581,4822131,41.55,41.55,41.25,41.5,-0.05,56,-2000,0,-9,0
2014-06-10,1903,23260,964070,41.1,41.75,41.1,41.6,0.1,19,-6741,0,9,0
2014-06-11,1903,60274,2512847,41.6,41.8,41.5,41.65,0.05,45,-5000,0,1,0
2014-06-12,1903,60454,2521258,41.65,41.8,41.55,41.7,0.05,33,-12000,0,36,-5
2014-06-13,1903,65394,2705201,41.5,41.55,41.3,41.3,-0.4,48,-9000,0,15,0
2014-06-16,1903,311001,12750841,41.3,41.4,40.75,40.9,-0.4,137,-37000,0,-3,-1
2014-06-17,1903,93009,3792065,41.15,41.15,40.6,40.7,-0.2,70,-17000,0,2,0
2014-06-18,1903,240768,9889975,40.85,42.0,40.4,41.95,1.25,203,94000,0,4,0
2014-06-19,1903,98031,4083837,42.0,42.0,41.25,41.65,-0.3,80,8000,0,-2,1
2014-06-20,1903,37067,1535008,41.35,41.9,41.2,41.2,-0.45,31,-3000,0,5,0
2014-06-23,1903,183260,7653040,41.3,42.25,41.15,41.75,0.55,107,33000,0,57,0
2014-06-24,1903,156080,6588852,42.4,42.5,41.95,41.95,0.2,98,62000,0,-60,0
2014-06-25,1903,32792,1374244,42.0,42.0,41.8,42.0,0.05,24,14000,0,-5,-1
2014-06-26,1903,153502,6443158,42.0,42.15,41.75,42.0,0.0,72,40000,0,-37,0
2014-06-27,1903,74005,3109160,41.85,42.3,41.8,42.1,0.1,62,-2000,0,4,0
2014-06-30,1903,86513,3651098,42.1,42.5,42.0,42.45,0.35,63,-5000,0,-30,1
2014-07-01,1903,42003,1779076,42.45,42.5,42.1,42.4,-0.05,32,-6000,0,-4,0
2014-07-02,1903,104089,4392796,42.4,42.5,41.85,42.25,-0.15,55,-9000,0,-13,0
2014-07-03,1903,91538,3820654,41.9,42.0,41.45,41.8,-0.45,53,-49000,0,10,0
2014-07-04,1903,115116,4809320,41.9,41.9,41.55,41.6,-0.2,54,-49000,0,20,0
2014-07-07,1903,830384,36320481,41.6,44.5,41.6,44.5,2.9,438,-5000,0,96,-11
2014-07-08,1903,215182,9420811,44.0,44.2,43.25,43.25,-1.25,138,-21000,0,-51,4
2014-07-09,1903,76000,3254350,43.25,43.7,42.6,42.9,-0.35,58,5000,0,-1,0
2014-07-10,1903,45458,1945746,42.6,43.0,42.6,42.75,-0.15,37,11000,0,-8,0
2014-07-11,1903,133409,5682689,43.3,43.3,42.3,42.5,-0.25,89,31000,0,-38,0
2014-07-14,1903,463255,20608157,42.7,45.2,42.7,44.6,2.1,270,5000,0,139,0
2014-07-15,1903,183161,8003957,44.6,44.6,43.0,43.95,-0.65,121,-26000,0,-16,0
2014-07-16,1903,78769,3429200,43.5,43.85,43.2,43.85,-0.1,52,7000,0,1,0
2014-07-17,1903,43225,1888834,43.85,44.05,43.3,43.75,-0.1,41,3000,0,-3,0
2014-07-18,1903,117006,5193214,45.0,45.0,44.0,44.3,0.55,87,-15000,0,26,0
2014-07-21,1903,479625,22106685,44.5,46.8,44.45,46.1,1.8,277,-25000,0,56,-1
2014-07-22,1903,170727,7774270,46.1,46.1,45.2,45.85,-0.25,127,8000,0,11,-10
2014-07-24,1903,347008,16167969,46.1,47.5,46.0,46.5,0.65,179,27000,0,13,-3
2014-07-25,1903,134641,6173154,46.5,46.5,45.5,46.45,-0.05,93,4000,0,-20,0
2014-07-28,1903,472103,22305523,46.45,48.0,46.4,47.5,1.05,265,45000,0,21,9
2014-07-29,1903,177025,8354627,47.4,47.85,46.8,46.8,-0.7,122,51000,0,-15,0
2014-07-30,1903,335011,15815917,46.85,47.9,46.8,47.0,0.2,172,20000,8000,-157,-1
2014-07-31,1903,224345,10355463,47.7,47.7,45.4,45.7,-1.3,117,43000,0,-79,0
2014-08-01,1903,275000,12412550,45.05,45.9,44.7,45.45,-0.25,139,4000,0,-23,1
2014-08-04,1903,133002,5988090,45.45,45.5,44.85,45.05,-0.4,89,-44000,0,-32,0
2014-08-05,1903,113000,5064600,45.0,45.1,44.55,44.8,-0.25,68,-31000,0,-16,-1
2014-08-06,1903,117208,5208944,44.55,44.65,44.25,44.6,-0.2,90,-15000,0,12,0
2014-08-07,1903,59003,2636832,44.6,44.9,44.5,44.8,0.2,40,-11000,0,14,0
