date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-29,1455,1711809,15951077,9.31,9.36,9.29,9.34,0.04,476,20000,0,150,-5
2013-05-30,1455,1398829,12946594,9.3,9.34,9.19,9.23,-0.11,333,5000,0,-187,3
2013-05-31,1455,2469879,23198220,9.32,9.47,9.26,9.41,0.18,780,-68000,0,-81,11
2013-06-03,1455,8264625,80357885,9.35,9.94,9.29,9.82,0.41,1929,-130000,300000,413,0
2013-06-04,1455,6282612,62436193,9.95,10.05,9.82,9.9,0.08,1462,-494116,0,207,-24
2013-06-05,1455,8383211,84133988,9.93,10.15,9.79,10.15,0.25,1747,-187000,0,585,-10
2013-06-06,1455,3617436,36066777,10.0,10.1,9.87,9.9,-0.25,878,-229000,0,391,12
2013-06-07,1455,4015795,39754868,10.0,10.1,9.62,9.7,-0.2,925,92000,-2000,101,0
2013-06-10,1455,6284466,63053480,9.85,10.15,9.81,9.95,0.25,1326,44000,0,-519,-11
2013-06-11,1455,2293740,22618060,10.1,10.1,9.8,9.8,-0.15,598,-194000,17000,287,2
2013-06-13,1455,2586208,24777967,9.7,9.75,9.45,9.46,-0.34,643,-49000,17000,-114,22
2013-06-14,1455,1845634,17322416,9.5,9.59,9.22,9.3,-0.16,446,-30000,100000,97,-3
2013-06-17,1455,782117,7402643,9.46,9.52,9.35,9.5,0.2,211,78000,0,40,-2
2013-06-18,1455,696768,6608704,9.5,9.54,9.4,9.5,0.0,230,37000,0,181,0
2013-06-19,1455,1122137,10773049,9.58,9.72,9.5,9.52,0.02,317,-52000,0,-40,-17
2013-06-20,1455,847196,7977285,9.4,9.5,9.36,9.42,-0.1,240,6000,0,87,25
2013-06-21,1455,1327212,12378999,9.3,9.45,9.28,9.37,-0.05,339,-24000,0,-284,0
2013-06-24,1455,504805,4742070,9.35,9.47,9.35,9.37,0.0,194,-28000,0,-8,1
2013-06-25,1455,2139730,19432580,9.34,9.34,8.9,9.0,-0.37,540,-222000,-244000,230,6
2013-06-26,1455,991598,9073231,9.25,9.25,9.09,9.14,0.14,279,0,-330000,172,0
2013-06-27,1455,1138111,10515013,9.18,9.34,9.15,9.28,0.14,296,196000,200000,-343,0
2013-06-28,1455,762795,7087265,9.32,9.32,9.26,9.26,-0.02,201,-8000,300000,-180,0
2013-07-01,1455,1024169,9597246,9.26,9.46,9.26,9.41,0.15,336,179000,300000,11,0
2013-07-02,1455,1345768,12792811,9.46,9.58,9.43,9.46,0.05,379,106978,-126000,240,0
2013-07-03,1455,426705,3993116,9.49,9.49,9.32,9.34,-0.12,145,-5000,0,-46,-1
2013-07-04,1455,705537,6560290,9.3,9.38,9.24,9.31,-0.03,201,-35000,198000,-101,0
2013-07-05,1455,4160242,39822016,9.36,9.65,9.36,9.61,0.3,936,87000,306000,-282,-5
2013-07-08,1455,5750480,56336114,9.7,9.91,9.7,9.8,0.19,1366,-44000,0,656,-3
2013-07-09,1455,2329733,22647693,9.81,9.81,9.58,9.75,-0.05,542,-132550,0,-188,2
2013-07-10,1455,8498694,84657878,9.8,10.1,9.76,9.81,0.06,1837,-101000,0,-361,-32
2013-07-11,1455,19407948,200100404,10.0,10.45,10.0,10.2,0.39,3046,46000,0,819,-100
2013-07-12,1455,5645000,56525230,10.15,10.2,9.95,9.96,-0.24,1205,-154000,0,865,51
2013-07-15,1455,8674174,88726503,10.0,10.35,10.0,10.2,0.24,1759,71000,0,957,-5
2013-07-16,1455,2991348,30394059,10.25,10.3,10.1,10.15,-0.05,782,30000,0,-301,2
2013-07-17,1455,19429073,205696065,10.25,10.8,10.15,10.75,0.6,3811,-4000,0,2428,-54
2013-07-18,1455,12793660,134354037,10.8,10.8,10.25,10.5,-0.25,2166,-213000,0,-1151,49
2013-07-19,1455,4983902,51310196,10.4,10.5,10.2,10.25,-0.25,1107,-178000,0,-924,12
2013-07-22,1455,2479769,25708914,10.35,10.45,10.3,10.4,0.15,642,-72000,0,-102,2
2013-07-23,1455,4090886,42194182,10.45,10.5,10.2,10.25,-0.15,871,-88000,0,-484,1
2013-07-24,1455,5913116,59762080,10.3,10.35,9.96,10.0,-0.25,1220,205000,0,988,51
2013-07-25,1455,2619463,26371395,10.1,10.15,10.0,10.1,0.1,666,253000,0,-554,0
2013-07-26,1455,2159242,21795920,10.15,10.25,10.0,10.0,-0.1,485,20000,0,-489,0
2013-07-29,1455,2504252,24895081,10.0,10.05,9.82,9.82,-0.18,678,-238000,0,89,11
2013-07-30,1455,1953338,19367734,9.84,10.0,9.84,9.93,0.11,559,171000,7000,-32,-3
2013-07-31,1455,2394488,24042920,9.98,10.15,9.94,9.94,0.01,693,-34000,0,-246,1
2013-08-01,1455,1410003,14061225,9.96,10.05,9.94,9.96,0.02,341,-190000,0,107,-2
2013-08-02,1455,2169624,21635851,10.0,10.05,9.87,9.87,-0.09,472,73000,0,-179,2
2013-08-05,1455,1460355,14615893,10.0,10.1,9.94,9.97,0.1,379,2000,-1000,321,-9
2013-08-06,1455,1443160,14403449,9.97,10.05,9.93,9.97,0.0,338,21000,0,-157,0
2013-08-07,1455,1733932,17318592,9.97,10.05,9.95,9.95,-0.02,402,69000,0,-154,0
2013-08-08,1455,875395,8726097,9.95,10.0,9.95,9.95,0.0,247,-9000,0,98,0
2013-08-09,1455,2038758,20168444,10.0,10.0,9.8,9.8,-0.15,445,-130000,0,-284,20
2013-08-12,1455,1268916,12401716,9.83,9.86,9.74,9.76,-0.04,297,-37000,0,-47,-3
2013-08-13,1455,1416732,13871858,9.79,9.85,9.74,9.8,0.04,334,121000,0,272,0
2013-08-14,1455,1312026,12940259,9.8,9.94,9.8,9.86,0.06,337,17000,0,-29,7
2013-08-15,1455,994171,9750202,9.8,9.88,9.78,9.78,-0.08,255,12000,0,27,0
2013-08-16,1455,3324929,31845841,9.7,9.7,9.47,9.6,-0.18,707,-182000,0,-735,20
2013-08-19,1455,1448015,13819347,9.51,9.63,9.51,9.52,-0.08,343,89000,0,-439,0
2013-08-20,1455,1322013,12507807,9.55,9.57,9.39,9.41,-0.11,352,-79000,0,-384,0
2013-08-22,1455,1209010,11218623,9.2,9.37,9.2,9.25,0.0,354,52000,0,59,0
2013-08-23,1455,705681,6577930,9.38,9.38,9.29,9.33,0.08,232,46000,0,-16,0
2013-08-26,1455,966410,8963476,9.38,9.39,9.22,9.22,-0.11,241,-76000,0,1,-3
2013-08-27,1455,2360655,22400120,9.39,9.6,9.35,9.45,0.23,581,-18000,0,-95,-9
2013-08-28,1455,956462,9036765,9.45,9.5,9.35,9.4,-0.05,409,-129000,0,18,1
2013-08-29,1455,719430,6794510,9.6,9.6,9.4,9.4,0.0,218,-9000,0,-203,4
2013-08-30,1455,933736,8894836,9.45,9.57,9.45,9.55,0.15,319,47000,0,7,-3
2013-09-02,1455,643714,6136890,9.56,9.58,9.5,9.5,-0.05,191,27000,0,-21,2
2013-09-03,1455,983604,9385766,9.52,9.6,9.52,9.52,0.02,226,4000,0,-76,2
2013-09-04,1455,3378053,32654572,9.5,9.75,9.5,9.65,0.13,704,48000,0,-596,-1
2013-09-05,1455,2087737,20373584,9.7,9.85,9.7,9.71,0.06,493,38000,0,-50,0
2013-09-06,1455,1142685,11155581,9.72,9.83,9.72,9.72,0.01,331,52320,0,-41,-2
2013-09-09,1455,1074564,10433257,9.78,9.8,9.62,9.66,-0.06,281,22000,0,-308,-2
2013-09-10,1455,1208332,11598841,9.7,9.72,9.51,9.53,-0.13,280,-34000,0,101,4
2013-09-11,1455,1146609,10852850,9.55,9.56,9.42,9.45,-0.08,387,-73000,0,-333,0
2013-09-12,1455,783894,7455626,9.41,9.55,9.41,9.5,0.05,250,129000,13000,-152,0
2013-09-13,1455,2579300,24969910,9.55,9.75,9.55,9.65,0.15,697,128000,312000,44,-3
2013-09-16,1455,2645714,25973933,9.7,9.86,9.7,9.83,0.13,699,258000,0,-288,-19
2013-09-17,1455,1433405,14166885,9.83,9.92,9.8,9.88,0.05,400,48000,0,-2,-1
2013-09-18,1455,1094600,10815323,9.93,9.93,9.85,9.87,-0.01,277,71000,0,-145,0
2013-09-23,1455,2525429,25078370,9.92,9.99,9.88,9.91,0.04,495,117000,0,-90,1
2013-09-24,1455,1348390,13278214,9.9,9.9,9.81,9.82,-0.09,369,99000,0,-136,1
2013-09-25,1455,5850891,58934380,9.82,10.15,9.82,10.1,0.28,1262,204000,0,1065,-14
2013-09-26,1455,12746457,132437117,10.2,10.55,10.15,10.3,0.2,2931,1028000,0,643,-83
2013-09-27,1455,3343209,34432685,10.45,10.45,10.15,10.35,0.05,1045,58000,-1000,267,6
2013-09-30,1455,2958049,30679150,10.3,10.5,10.25,10.4,0.05,750,505000,0,40,-1
2013-10-01,1455,3178862,32962635,10.4,10.5,10.2,10.3,-0.1,830,22000,0,258,28
2013-10-02,1455,3944127,41085701,10.3,10.5,10.3,10.4,0.1,811,211000,0,-45,-4
2013-10-03,1455,7485189,79905623,10.45,10.8,10.45,10.6,0.2,1829,1000,0,321,-29
2013-10-04,1455,8831495,95685575,10.6,11.0,10.5,10.85,0.25,2113,-109000,0,1041,-63
2013-10-07,1455,11268966,125835976,11.05,11.3,11.0,11.05,0.2,2853,35000,0,228,-78
2013-10-08,1455,15882431,179337091,11.1,11.55,11.05,11.05,0.0,3712,176000,0,-133,-90
2013-10-09,1455,6573022,70979152,11.0,11.15,10.55,10.65,-0.4,1717,358000,0,-1088,92
2013-10-11,1455,4675628,50401201,10.8,10.9,10.65,10.75,0.1,1140,842000,0,-384,-152
2013-10-14,1455,4256863,44897366,10.75,10.85,10.4,10.45,-0.3,869,-719000,0,1121,120
2013-10-15,1455,2149083,22753263,10.6,10.65,10.5,10.6,0.15,655,200000,0,44,-11
2013-10-16,1455,2610448,27852653,10.75,10.75,10.6,10.65,0.05,746,334000,0,-483,5
2013-10-17,1455,3891341,41607734,10.7,10.85,10.55,10.7,0.05,891,74000,0,127,-10
2013-10-18,1455,3715370,40114154,10.7,10.95,10.65,10.65,-0.05,948,-37000,0,74,3
2013-10-21,1455,3045154,32654088,10.7,10.85,10.65,10.75,0.1,744,-279000,0,830,-56
2013-10-22,1455,2759304,29035664,10.75,10.75,10.4,10.5,-0.25,712,-332000,-40000,36,38
2013-10-23,1455,1475994,15466827,10.6,10.6,10.4,10.4,-0.1,434,-49000,0,70,-42
2013-10-24,1455,6969874,74886422,10.4,10.85,10.4,10.85,0.45,1986,15000,0,521,-493
2013-10-25,1455,4057182,43785185,10.85,10.95,10.65,10.7,-0.15,845,-185000,0,-913,171
2013-10-28,1455,2054996,21978898,10.65,10.8,10.6,10.6,-0.1,446,-71000,0,-12,142
2013-10-29,1455,1654114,17530752,10.6,10.7,10.5,10.65,0.05,453,-93000,0,-70,14
2013-10-30,1455,1954502,20857712,10.6,10.8,10.6,10.6,-0.05,491,9000,0,-171,0
2013-10-31,1455,1163222,12286429,10.6,10.65,10.5,10.55,-0.05,384,-14000,0,-9,40
2013-11-01,1455,2281203,23618634,10.6,10.6,10.2,10.3,-0.25,704,84000,0,-521,119
2013-11-04,1455,1302385,13379769,10.4,10.4,10.2,10.2,-0.1,408,0,0,-279,142
2013-11-05,1455,1719201,17534573,10.35,10.35,10.1,10.1,-0.1,459,-74000,0,-113,41
2013-11-06,1455,1079427,10936098,10.1,10.2,10.05,10.2,0.1,368,-76000,0,-257,11
2013-11-07,1455,2048003,21105520,10.2,10.45,10.15,10.25,0.05,578,-184000,0,-165,10
2013-11-08,1455,992112,10198838,10.25,10.4,10.2,10.3,0.05,351,-112000,0,8,-30
2013-11-11,1455,657518,6720701,10.4,10.4,10.1,10.15,-0.15,278,-34000,0,-108,10
2013-11-12,1455,2797965,27990154,10.25,10.3,9.73,9.93,-0.22,679,158000,0,258,73
2013-11-13,1455,1099566,10988929,9.9,10.1,9.9,9.96,0.03,336,143000,1000,-101,8
2013-11-14,1455,1540075,15348606,10.0,10.1,9.9,9.97,0.01,414,-356000,0,-12,12
2013-11-15,1455,1101412,11005500,9.99,10.05,9.93,9.93,-0.04,335,15000,0,-157,7
2013-11-18,1455,590861,5888013,10.0,10.0,9.93,9.98,0.05,186,-17000,0,-100,0
2013-11-19,1455,1060276,10606452,9.98,10.05,9.97,10.0,0.02,289,52000,0,-96,12
2013-11-20,1455,18055983,191248862,9.95,10.7,9.95,10.55,0.55,3481,205000,0,2527,-563
2013-11-21,1455,3587905,37367959,10.55,10.55,10.3,10.4,-0.15,1095,-215000,0,-855,458
2013-11-22,1455,1796844,18617587,10.4,10.5,10.3,10.3,-0.1,593,-459000,0,-56,21
2013-11-25,1455,7174361,76472844,10.5,10.75,10.5,10.6,0.3,1521,-82000,0,216,10
2013-11-26,1455,3620251,37723042,10.6,10.6,10.3,10.4,-0.2,868,-6000,0,150,53
2013-11-27,1455,2835826,29538880,10.45,10.5,10.3,10.5,0.1,725,-403000,-300000,778,27
2013-11-28,1455,6264119,66592079,10.5,10.8,10.4,10.5,0.0,1373,93000,-202000,1575,-1
2013-11-29,1455,2383815,25023107,10.55,10.7,10.4,10.45,-0.05,604,76000,0,-492,-8
2013-12-02,1455,3432670,36478728,10.55,10.75,10.5,10.55,0.1,771,-20000,0,678,1
2013-12-03,1455,6412733,68742562,10.55,10.85,10.55,10.6,0.05,1104,-42000,0,1266,-12
2013-12-04,1455,2979474,31417441,10.55,10.65,10.45,10.5,-0.1,615,-30000,0,325,1
2013-12-05,1455,2262451,23899129,10.5,10.65,10.45,10.6,0.1,412,-133000,0,748,-11
2013-12-06,1455,2023720,21235080,10.55,10.6,10.4,10.45,-0.15,484,-571000,0,504,9
2013-12-09,1455,1971555,20694565,10.5,10.6,10.4,10.4,-0.05,495,19000,0,516,-4
2013-12-10,1455,1858558,19360845,10.45,10.5,10.35,10.4,0.0,391,6000,0,546,-6
2013-12-11,1455,1869458,19295185,10.45,10.5,10.2,10.25,-0.15,473,-25000,0,216,3
2013-12-12,1455,1442496,14643425,10.25,10.25,10.1,10.1,-0.15,399,-15000,0,-184,50
2013-12-13,1455,2009149,20659477,10.1,10.4,10.1,10.35,0.25,439,41000,0,1062,-1
2013-12-16,1455,918936,9380497,10.35,10.35,10.15,10.15,-0.2,262,-20000,0,53,5
2013-12-17,1455,1084963,11142511,10.2,10.35,10.15,10.2,0.05,271,-5000,0,419,12
2013-12-18,1455,821058,8434735,10.2,10.35,10.2,10.25,0.05,218,-5000,0,-50,-18
2013-12-19,1455,593151,6083019,10.3,10.35,10.2,10.2,-0.05,218,3000,0,17,0
2013-12-20,1455,1126611,11618235,10.3,10.35,10.25,10.35,0.15,416,110763,0,-346,-10
2013-12-23,1455,2790002,29297756,10.45,10.6,10.35,10.45,0.1,724,126000,0,-154,0
2013-12-24,1455,1019852,10655702,10.5,10.55,10.4,10.45,0.0,321,-3000,-2000,301,-2
2013-12-25,1455,989057,10302031,10.45,10.55,10.35,10.4,-0.05,325,34000,-1000,-50,0
2013-12-26,1455,1724738,17983375,10.45,10.5,10.3,10.4,0.0,342,59000,0,489,2
2013-12-27,1455,3106733,32263341,10.5,10.5,10.3,10.35,-0.05,489,34000,-1000,139,0
2013-12-30,1455,1765320,18394084,10.4,10.55,10.35,10.35,0.0,618,-81003,-13000,49,-1
2013-12-31,1455,1415443,14681977,10.4,10.45,10.35,10.35,0.0,407,77000,0,-274,0
2014-01-02,1455,1470642,15216322,10.4,10.45,10.25,10.3,-0.05,446,23000,-14000,-11,0
2014-01-03,1455,1382902,14296679,10.35,10.4,10.3,10.3,0.0,408,-5750,0,1,0
2014-01-06,1455,3432979,35817373,10.3,10.55,10.25,10.55,0.25,929,-8000,0,-311,-26
2014-01-07,1455,2797920,29340045,10.55,10.6,10.4,10.5,-0.05,571,81000,0,-491,26
2014-01-08,1455,2555049,26774550,10.5,10.55,10.4,10.45,-0.05,648,95000,0,24,0
2014-01-09,1455,2539355,26386047,10.5,10.5,10.3,10.35,-0.1,538,11000,0,-140,-1
2014-01-10,1455,1382076,14318821,10.35,10.45,10.3,10.4,0.05,391,139000,0,-329,0
2014-01-13,1455,7943398,83717228,10.55,10.65,10.4,10.6,0.2,1791,-77000,0,812,-170
2014-01-14,1455,2013984,21146024,10.6,10.6,10.45,10.45,-0.15,625,-27000,0,-121,125
2014-01-15,1455,1878234,19548463,10.45,10.55,10.35,10.4,-0.05,482,-7000,0,124,51
2014-01-16,1455,2247040,23290803,10.4,10.45,10.3,10.35,-0.05,530,196000,0,-213,4
2014-01-17,1455,1128709,11650295,10.35,10.4,10.3,10.3,-0.05,378,54000,0,-330,0
2014-01-20,1455,1615311,16730955,10.25,10.45,10.25,10.4,0.1,483,-14060,0,252,0
2014-01-21,1455,1008784,10402530,10.4,10.4,10.25,10.3,-0.1,312,31000,-1000,-88,0
2014-01-22,1455,1469570,15045005,10.4,10.4,10.2,10.2,-0.1,384,0,0,-359,-1
2014-01-23,1455,2660501,27181630,10.25,10.3,10.15,10.2,0.0,470,114000,0,-1054,0
2014-01-24,1455,1327633,13495216,10.2,10.25,10.15,10.15,-0.05,267,38000,-2000,54,20
2014-01-27,1455,1969897,19753200,10.05,10.1,9.99,10.05,-0.1,481,12000,0,-608,-1
2014-02-05,1455,1170639,11666767,9.94,10.0,9.9,9.99,-0.06,423,54570,0,-335,5
2014-02-06,1455,1190641,11935880,10.15,10.15,9.99,10.0,0.01,392,-91000,0,-98,0
2014-02-07,1455,1424522,14295515,10.1,10.1,10.0,10.0,0.0,350,-10000,0,172,2
2014-02-10,1455,1022478,10252694,10.05,10.1,10.0,10.0,0.0,281,36000,0,7,-10
2014-02-11,1455,750492,7533220,10.1,10.1,10.0,10.1,0.1,168,30000,0,-57,0
2014-02-12,1455,1447691,14633736,10.1,10.2,10.05,10.1,0.0,386,-9000,0,9,10
2014-02-13,1455,831651,8360410,10.1,10.15,10.0,10.0,-0.1,250,19000,-1000,-135,0
2014-02-14,1455,1311325,13209850,10.05,10.15,10.0,10.0,0.0,385,51000,0,168,0
2014-02-17,1455,1011209,10150540,10.0,10.1,10.0,10.05,0.05,268,14733,0,-50,0
2014-02-18,1455,732417,7328338,10.05,10.1,9.96,10.0,-0.05,249,8000,0,-214,0
2014-02-19,1455,796988,7965581,10.0,10.05,9.97,10.0,0.0,275,62000,39000,-68,1
2014-02-20,1455,3386027,34454018,10.0,10.25,9.98,10.2,0.2,854,81000,39000,345,0
2014-02-21,1455,1344676,13683869,10.3,10.3,10.1,10.15,-0.05,386,83000,0,-95,0
2014-02-24,1455,1173915,11970486,10.2,10.25,10.15,10.15,0.0,307,71994,0,-23,0
2014-02-25,1455,997635,10074071,10.15,10.2,10.05,10.1,-0.05,286,56000,0,64,0
2014-02-26,1455,1303571,13190510,10.15,10.2,10.05,10.15,0.05,421,18000,0,52,0
2014-02-27,1455,1240243,12475130,10.15,10.15,10.0,10.0,-0.15,347,12000,0,-433,0
2014-03-03,1455,856105,8576750,10.0,10.1,9.99,10.05,0.05,243,5000,0,45,0
2014-03-04,1455,1289662,12919146,10.05,10.1,9.99,9.99,-0.06,201,-1000,0,154,0
2014-03-05,1455,2036586,20447421,10.0,10.15,10.0,10.15,0.16,361,2000,0,364,0
2014-03-06,1455,794126,8003810,10.15,10.15,10.0,10.05,-0.1,220,12000,0,219,0
2014-03-07,1455,1408248,14116514,10.05,10.1,9.99,9.99,-0.06,302,-22000,0,275,0
2014-03-10,1455,724908,7251113,10.0,10.05,9.99,10.0,0.01,187,-1000,-4000,32,0
2014-03-11,1455,1045137,10464699,10.0,10.1,9.99,10.0,0.0,233,-42000,-1000,-293,-10
2014-03-12,1455,1053312,10511516,10.0,10.05,9.95,9.96,-0.04,288,-50000,0,-416,10
2014-03-13,1455,1882364,18691032,9.97,9.99,9.89,9.9,-0.06,401,65000,0,-497,1
2014-03-14,1455,650794,6462796,9.9,9.97,9.89,9.95,0.05,211,9000,0,-71,0
2014-03-17,1455,509650,5072354,10.0,10.0,9.92,9.96,0.01,163,-73000,0,-111,0
2014-03-18,1455,728725,7235096,9.96,9.98,9.9,9.91,-0.05,248,-20000,0,-106,4
2014-03-19,1455,1161399,11447351,9.91,9.93,9.81,9.81,-0.1,416,55000,0,-104,0
2014-03-20,1455,1637626,16082738,9.82,9.93,9.77,9.77,-0.04,359,-76000,0,-152,0
2014-03-21,1455,1799777,17415561,9.75,9.77,9.63,9.67,-0.1,507,-44000,-378000,307,-20
2014-03-24,1455,1546703,14727382,9.6,9.64,9.46,9.5,-0.17,402,-88000,-41000,-269,0
2014-03-25,1455,971719,9335446,9.51,9.67,9.51,9.64,0.14,363,3000,-300000,10,20
2014-03-26,1455,1742891,17105328,9.65,9.9,9.65,9.81,0.17,512,-43000,-354000,115,0
2014-03-27,1455,1051157,10315240,9.82,9.86,9.77,9.8,-0.01,310,32000,-300000,95,-20
2014-03-28,1455,840441,8211352,9.8,9.84,9.73,9.75,-0.05,253,-45000,-243000,20,2
2014-03-31,1455,1707768,16911823,9.83,9.95,9.81,9.9,0.15,445,219000,0,238,20
2014-04-01,1455,1337550,13268562,9.9,9.98,9.84,9.95,0.05,333,50000,19000,72,0
2014-04-02,1455,573086,5682190,9.9,9.97,9.88,9.89,-0.06,200,44000,0,-5,-1
2014-04-03,1455,711512,7038365,9.89,9.93,9.85,9.91,0.02,266,43000,266000,-29,0
2014-04-07,1455,624856,6180884,9.91,9.92,9.86,9.87,-0.04,204,19000,-15000,70,-3
2014-04-08,1455,1242500,12312765,9.87,9.95,9.87,9.94,0.07,272,43999,0,116,0
2014-04-09,1455,1198386,11862238,9.95,9.95,9.87,9.9,-0.04,263,12516,0,15,0
2014-04-10,1455,673754,6646488,9.91,9.94,9.82,9.82,-0.08,226,-36000,0,0,1
2014-04-11,1455,926299,9025356,9.8,9.8,9.69,9.71,-0.11,252,-29000,0,59,1
2014-04-14,1455,611220,5934122,9.7,9.75,9.69,9.7,-0.01,166,21000,0,50,0
2014-04-15,1455,519424,5078866,9.7,9.81,9.7,9.76,0.06,197,14000,0,-56,0
2014-04-16,1455,451373,4417268,9.76,9.87,9.74,9.85,0.09,313,187000,0,-80,1
2014-04-17,1455,294208,2898084,9.9,9.9,9.8,9.82,-0.03,152,58000,-1000,-79,1
2014-04-18,1455,837543,8166528,9.75,9.8,9.73,9.73,-0.09,241,70000,-1000,-67,0
2014-04-21,1455,765723,7418070,9.74,9.75,9.66,9.67,-0.06,258,44000,-126000,-175,0
2014-04-22,1455,1383876,13421153,9.68,9.71,9.68,9.7,0.03,178,16000,-1000,-50,0
2014-04-23,1455,785849,7617104,9.72,9.74,9.67,9.67,-0.03,204,-48000,0,188,0
2014-04-24,1455,1046668,10140379,9.7,9.72,9.65,9.7,0.03,253,41493,0,298,0
2014-04-25,1455,2226449,20931371,9.7,9.7,9.18,9.3,-0.4,511,-184000,0,-162,-2
2014-04-28,1455,1476621,13521001,9.0,9.35,9.0,9.3,0.0,399,3000,0,90,-3
2014-04-29,1455,1826313,16978075,9.3,9.33,9.25,9.31,0.01,258,-19000,0,492,0
2014-04-30,1455,1405286,13039325,9.3,9.34,9.18,9.2,-0.11,256,-67000,-64000,229,1
2014-05-02,1455,333169,3081130,9.2,9.3,9.2,9.27,0.07,137,32000,0,-13,0
2014-05-05,1455,285232,2651146,9.24,9.32,9.24,9.3,0.03,130,12000,0,-12,0
2014-05-06,1455,342740,3200798,9.28,9.37,9.28,9.33,0.03,153,33000,0,-17,0
2014-05-07,1455,384547,3575841,9.3,9.33,9.28,9.32,-0.01,107,15000,0,103,0
2014-05-08,1455,1979500,19107231,9.49,9.72,9.49,9.62,0.3,520,-4000,0,-316,-2
2014-05-09,1455,626781,6004303,9.7,9.7,9.52,9.52,-0.1,183,-38000,-1000,-31,0
2014-05-12,1455,507891,4820153,9.5,9.59,9.45,9.46,-0.06,143,-77000,0,-17,1
2014-05-13,1455,315775,2986375,9.47,9.57,9.4,9.41,-0.05,108,10000,0,52,0
2014-05-14,1455,595217,5617565,9.4,9.5,9.39,9.48,0.07,143,58000,0,140,0
2014-05-15,1455,221953,2096605,9.45,9.49,9.39,9.43,-0.05,107,-12000,0,10,0
2014-05-16,1455,871847,8338456,9.41,9.66,9.41,9.63,0.2,270,7000,0,85,-22
2014-05-19,1455,703000,6758287,9.62,9.69,9.54,9.57,-0.06,239,-17000,-1000,93,20
2014-05-20,1455,488668,4667720,9.57,9.58,9.51,9.57,0.0,166,-8045,0,2,2
2014-05-21,1455,275477,2620858,9.56,9.56,9.47,9.48,-0.09,123,-54000,0,-8,0
2014-05-22,1455,470985,4468460,9.45,9.55,9.45,9.5,0.02,163,42000,0,5,0
2014-05-23,1455,572852,5420778,9.52,9.52,9.42,9.46,-0.04,170,25000,0,109,-1
2014-05-26,1455,438250,4127636,9.46,9.47,9.35,9.41,-0.05,176,15000,79000,-61,0
2014-05-27,1455,383674,3624501,9.42,9.56,9.4,9.47,0.06,164,51000,82000,-73,0
2014-05-28,1455,443964,4191141,9.47,9.5,9.41,9.43,-0.04,184,96000,-1000,-47,-1
2014-05-29,1455,1812039,17322281,9.43,9.65,9.4,9.6,0.17,502,27659,-8000,-131,-10
2014-05-30,1455,1169535,11251707,9.6,9.7,9.56,9.57,-0.03,336,108000,0,143,10
2014-06-03,1455,602727,5782846,9.61,9.64,9.54,9.61,0.04,194,64274,0,203,0
2014-06-04,1455,393734,3755930,9.56,9.58,9.52,9.58,-0.03,137,89000,0,-118,0
2014-06-05,1455,433468,4141587,9.5,9.58,9.5,9.58,0.0,174,66000,0,121,0
2014-06-06,1455,790880,7582653,9.58,9.63,9.55,9.55,-0.03,176,39000,0,305,0
2014-06-09,1455,664509,6302201,9.52,9.52,9.46,9.5,-0.05,193,-12000,0,102,0
2014-06-10,1455,391352,3706020,9.5,9.51,9.44,9.47,-0.03,217,122827,0,-43,0
2014-06-11,1455,741349,6983075,9.48,9.48,9.4,9.45,-0.02,315,162000,0,34,0
2014-06-12,1455,543275,5113949,9.45,9.45,9.4,9.45,0.0,277,118000,11000,-3,0
2014-06-13,1455,447861,4189588,9.3,9.42,9.3,9.39,-0.06,195,12000,0,56,-3
2014-06-16,1455,585779,5520803,9.42,9.46,9.39,9.41,0.02,173,31000,-16000,9,0
2014-06-17,1455,379882,3574227,9.42,9.46,9.37,9.4,-0.01,172,17000,0,82,0
2014-06-18,1455,851862,8002892,9.4,9.45,9.34,9.44,0.04,479,280000,0,-16,-3
2014-06-19,1455,405326,3819043,9.36,9.45,9.36,9.44,0.0,170,68000,0,64,2
2014-06-20,1455,291921,2748400,9.44,9.44,9.38,9.4,-0.04,102,36000,0,-4,0
2014-06-23,1455,976729,9075700,9.4,9.42,9.2,9.26,-0.14,341,26000,0,-275,3
2014-06-24,1455,425106,3948313,9.22,9.34,9.22,9.27,0.01,210,192000,0,-11,-2
2014-06-25,1455,466040,4322003,9.3,9.33,9.23,9.27,0.0,169,23000,0,165,-2
2014-06-26,1455,313507,2919635,9.25,9.35,9.25,9.31,0.04,150,89000,0,26,0
2014-06-27,1455,527856,4904899,9.3,9.31,9.27,9.28,-0.03,188,63000,0,62,0
2014-06-30,1455,546401,5099500,9.25,9.41,9.25,9.37,0.09,182,68000,-20000,-12,0
2014-07-01,1455,510534,4765647,9.37,9.4,9.3,9.34,-0.03,209,36507,0,-93,0
2014-07-02,1455,1154100,10840407,9.36,9.45,9.35,9.36,0.02,306,-11000,0,158,0
2014-07-03,1455,471110,4408100,9.33,9.39,9.33,9.37,0.01,162,59000,0,-31,-1
2014-07-04,1455,756733,7135610,9.37,9.53,9.35,9.4,0.03,235,37000,0,-16,0
2014-07-07,1455,513862,4815314,9.4,9.42,9.34,9.35,-0.05,142,12000,0,30,1
