date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-28,2431,69166,598411,8.68,8.75,8.56,8.61,-0.15,38,-6000,0,-3,7
2013-08-29,2431,83341,727522,8.62,8.81,8.62,8.71,0.1,48,5000,0,6,2
2013-08-30,2431,99669,872198,8.73,8.85,8.67,8.8,0.09,34,-5000,0,-16,0
2013-09-02,2431,86488,759144,8.83,8.88,8.73,8.78,-0.02,42,-17000,0,10,0
2013-09-03,2431,178238,1559636,8.78,8.88,8.6,8.87,0.09,62,3000,0,22,7
2013-09-04,2431,122343,1081623,8.81,8.91,8.8,8.8,-0.07,50,-3000,0,41,0
2013-09-06,2431,148604,1309034,8.8,8.93,8.72,8.72,-0.15,42,6000,0,-67,0
2013-09-10,2431,549820,4894680,8.75,9.24,8.75,8.91,0.18,120,-9000,0,65,0
2013-09-11,2431,236023,2086472,8.91,8.98,8.8,8.81,-0.1,45,0,0,8,0
2013-09-12,2431,81202,727079,8.81,9.01,8.81,8.99,0.18,50,0,0,14,-1
2013-09-16,2431,83098,733920,8.84,8.88,8.8,8.82,-0.02,39,5000,0,-52,0
2013-09-23,2431,379206,3376734,8.83,9.05,8.76,9.05,0.22,88,2000,0,100,0
2013-09-24,2431,666887,6072147,9.05,9.2,9.02,9.08,0.03,149,2000,0,-104,-1
2013-09-25,2431,191757,1752156,9.08,9.18,9.08,9.1,0.02,72,-11000,0,9,-1
2013-09-30,2431,132334,1192812,9.01,9.09,8.97,9.0,-0.04,54,-5000,0,-15,2
2013-10-02,2431,98574,888585,9.0,9.1,8.97,8.97,-0.06,47,-5000,0,-10,0
2013-10-08,2431,3455179,32356067,8.9,9.63,8.85,9.63,0.63,703,84000,0,629,-122
2013-10-09,2431,1419865,13530208,9.62,9.84,9.25,9.25,-0.38,514,-72000,0,-192,102
2013-10-11,2431,424201,4005012,9.5,9.56,9.28,9.28,0.03,155,3000,0,-8,-2
2013-10-14,2431,273546,2561465,9.5,9.5,9.25,9.32,0.04,100,1000,0,-24,1
2013-10-15,2431,263999,2483850,9.5,9.5,9.32,9.38,0.06,107,6000,0,77,0
2013-10-16,2431,754703,7249369,9.4,9.75,9.4,9.67,0.29,255,4000,0,56,1
2013-10-17,2431,4687852,47946956,9.8,10.3,9.8,10.3,0.63,1145,-30000,0,1165,-73
2013-10-18,2431,5727158,61912588,10.55,11.0,10.45,11.0,0.7,1512,-63000,0,1022,-62
2013-10-21,2431,7270741,84049564,11.35,11.75,11.3,11.55,0.55,1960,-3000,0,-376,-191
2013-10-22,2431,4395207,50650627,11.45,12.0,11.0,11.8,0.25,1473,4000,0,-236,87
2013-10-23,2431,4328822,52054062,11.8,12.4,11.6,11.8,0.0,1477,-2000,0,210,-38
2013-10-24,2431,2020851,23679834,11.65,12.1,11.5,11.55,-0.25,773,-107,0,-119,-36
2013-10-25,2431,2778488,33168454,11.85,12.25,11.65,11.8,0.25,1023,-5000,0,37,9
2013-10-28,2431,2923896,33591368,12.0,12.0,11.15,11.35,-0.45,941,10000,0,77,131
2013-10-29,2431,987412,11261754,11.6,11.6,11.3,11.4,0.05,383,-11000,0,113,-10
2013-10-31,2431,3177363,38002635,11.7,12.25,11.5,11.5,-0.05,1062,24000,0,-19,4
2013-11-04,2431,2930905,37132424,12.0,12.8,12.0,12.8,0.8,952,73000,0,713,-121
2013-11-05,2431,6521667,85930629,13.4,13.6,12.6,13.2,0.4,2311,-100000,0,681,-149
2013-11-06,2431,2279339,29249702,13.2,13.3,12.6,12.9,-0.3,878,4000,0,-84,72
2013-11-07,2431,6080966,83048768,12.9,13.8,12.9,13.8,0.9,1761,66000,0,430,-314
2013-11-08,2431,7455791,101457699,13.75,14.25,12.85,13.0,-0.8,2381,-70000,0,-363,111
2013-11-11,2431,2138088,27526631,13.0,13.15,12.6,13.0,0.0,787,58000,0,-135,235
2013-11-12,2431,4676906,60213384,13.15,13.65,12.1,12.5,-0.5,1704,134000,140000,15,-34
2013-11-13,2431,2304837,29137576,12.6,12.9,12.4,12.8,0.3,864,106000,251000,-199,-71
2013-11-14,2431,7268815,98580755,13.15,13.65,13.0,13.65,0.85,1762,334000,0,832,-451
2013-11-15,2431,10597578,151239224,13.7,14.6,13.4,14.6,0.95,3252,-40000,0,614,-868
2013-11-18,2431,7416222,103604714,14.6,14.6,13.65,13.7,-0.9,2253,-117000,0,-446,728
2013-11-19,2431,2874078,40094131,13.6,14.1,13.6,14.0,0.3,1033,219000,0,37,-224
2013-11-20,2431,2666070,38016530,14.0,14.55,14.0,14.05,0.05,1000,-8000,0,-430,-46
2013-11-21,2431,2891194,41173116,14.05,14.55,13.8,14.1,0.05,1156,-160000,0,363,-56
2013-11-22,2431,10445073,154798762,14.2,15.05,14.2,14.75,0.65,2657,34000,0,87,-252
2013-11-25,2431,9651645,145441063,14.9,15.35,14.6,15.15,0.4,2762,97000,869000,-189,-328
2013-11-26,2431,7381996,114306579,15.35,15.9,15.1,15.25,0.1,2579,9000,0,424,-48
2013-11-27,2431,3304354,50474391,15.2,15.5,15.15,15.2,-0.05,1177,-7000,0,435,-52
2013-11-28,2431,5061647,77555374,15.3,15.6,14.95,15.3,0.1,1640,268000,0,-130,110
2013-11-29,2431,2728817,42360687,15.4,15.75,15.2,15.6,0.3,939,17000,0,-322,-24
2013-12-02,2431,6584192,103879465,15.6,16.3,15.1,15.25,-0.35,2110,-200000,0,-411,52
2013-12-03,2431,2501399,37896785,15.25,15.4,14.95,15.0,-0.25,899,173000,0,-163,101
2013-12-04,2431,3309343,50916029,15.1,15.7,15.1,15.25,0.25,1139,-29000,0,239,-22
2013-12-05,2431,1598725,24336225,15.35,15.5,15.1,15.15,-0.1,539,-135000,0,-51,40
2013-12-06,2431,1518038,23075921,15.4,15.4,15.05,15.15,0.0,586,19000,0,13,44
2013-12-09,2431,2080022,31965627,15.6,15.65,15.15,15.15,0.0,640,21000,0,96,-18
2013-12-10,2431,2809587,43654184,15.2,15.8,15.2,15.5,0.35,1034,-59000,0,168,-14
2013-12-11,2431,2549000,38723548,15.2,15.4,15.05,15.35,-0.15,788,-87000,0,-297,27
2013-12-12,2431,1194500,18226523,15.5,15.5,15.15,15.25,-0.1,430,-111000,0,335,33
2013-12-13,2431,2791507,43182404,15.25,15.75,15.15,15.5,0.25,810,-1000,0,43,-2
2013-12-16,2431,1275501,19627312,15.5,15.65,15.25,15.3,-0.2,413,8000,0,147,18
2013-12-17,2431,901107,13833474,15.5,15.5,15.25,15.3,0.0,309,-47000,0,118,27
2013-12-18,2431,726349,11112449,15.35,15.4,15.25,15.25,-0.05,259,-5000,0,-26,82
2013-12-19,2431,1500606,22989260,15.4,15.45,15.2,15.25,0.0,386,-23000,0,-153,-5
2013-12-20,2431,1775904,26790314,15.4,15.4,15.0,15.05,-0.2,529,-11000,0,100,59
2013-12-23,2431,3843868,55487202,15.2,15.2,14.0,14.15,-0.9,1210,-43000,0,-306,345
2013-12-24,2431,1013148,14370581,14.15,14.3,14.05,14.2,0.05,441,47000,0,-39,114
2013-12-25,2431,710769,10152869,14.25,14.4,14.2,14.25,0.05,288,-12000,0,-69,32
2013-12-26,2431,3305581,49579924,14.4,15.2,14.3,15.2,0.95,843,107000,0,892,-189
2013-12-27,2431,5732638,90656800,15.5,16.15,15.2,15.95,0.75,1944,-31000,4000,57,-136
2013-12-30,2431,6515980,110122887,16.0,17.05,16.0,17.05,1.1,1758,49000,0,694,-223
2013-12-31,2431,16199212,288891065,17.6,18.2,17.35,17.7,0.65,5235,-9000,0,-714,-520
2014-01-02,2431,8512415,157066770,17.8,18.9,17.55,18.9,1.2,2989,73000,0,726,-951
2014-01-03,2431,10413645,207249047,19.3,20.2,19.25,20.2,1.3,3610,320000,0,284,-731
2014-01-06,2431,10946121,224825472,20.8,21.2,19.95,21.2,1.0,4016,459000,0,460,-169
2014-01-07,2431,5916234,122604433,21.2,21.2,20.3,20.9,-0.3,2460,16000,-1000,-138,278
2014-01-08,2431,8242892,181197689,20.9,22.35,20.9,22.35,1.45,2960,51000,0,829,-786
2014-01-09,2431,16610407,385954725,22.75,23.9,22.55,23.75,1.4,6338,-120000,0,188,-804
2014-01-10,2431,11696007,281768597,23.6,24.85,23.0,24.65,0.9,5096,-46000,0,861,-1180
2014-01-13,2431,23442284,568612809,24.8,25.95,22.95,22.95,-1.7,8685,-9000,0,-118,430
2014-01-14,2431,11896324,272606945,22.7,23.75,22.25,23.3,0.35,4588,334000,-261000,878,608
2014-01-15,2431,8317288,194462785,23.4,23.75,23.05,23.3,0.0,3201,-182000,0,520,-462
2014-01-16,2431,6479558,150718984,23.4,23.65,22.8,23.0,-0.3,2558,-171000,0,118,398
2014-01-17,2431,4390624,101449902,22.9,23.45,22.6,23.0,0.0,2820,26000,0,-3,175
2014-01-20,2431,9504402,229810523,23.0,24.6,23.0,24.6,1.6,3451,-11000,0,1385,-434
2014-01-21,2431,18494007,476992687,24.95,26.3,24.95,26.3,1.7,6674,185000,0,971,-885
2014-01-22,2431,8667099,225317177,26.5,26.8,25.5,25.7,-0.6,3452,-129000,-100000,-307,294
2014-01-23,2431,8545393,222730859,25.7,26.6,25.3,26.15,0.45,3644,-59000,0,156,-368
2014-01-24,2431,4548068,118023380,26.2,26.5,25.5,25.7,-0.45,2052,-72000,-12000,-99,79
2014-01-27,2431,5015582,127909154,25.15,26.0,25.0,25.3,-0.4,2016,-86000,-120000,-358,871
2014-02-05,2431,6724420,175986198,25.0,27.05,24.8,27.05,1.75,2966,137000,0,691,-689
2014-02-06,2431,7074197,191774488,27.4,27.7,26.55,26.9,-0.15,3095,-369000,0,-391,413
2014-02-07,2431,6425411,174733450,27.0,27.85,26.35,26.5,-0.4,3016,-58000,0,-361,-29
2014-02-10,2431,6197730,162628335,26.6,27.1,25.7,25.8,-0.7,2299,17000,0,-155,170
2014-02-11,2431,2913697,75798757,26.0,26.3,25.5,25.85,0.05,1335,0,0,-93,210
2014-02-12,2431,3111798,80811867,25.95,26.35,25.55,25.85,0.0,1413,-67000,0,77,370
2014-02-13,2431,8663399,230067479,25.85,27.2,25.55,26.05,0.2,3552,52000,-2000,644,-15
2014-02-14,2431,5151646,132569438,26.3,26.35,25.25,25.5,-0.55,2129,-24000,0,-414,17
2014-02-17,2431,1989218,50990685,25.6,25.95,25.3,25.55,0.05,982,-8000,0,-52,149
2014-02-18,2431,6207594,163270955,25.6,26.6,25.6,26.05,0.5,2566,69000,0,63,-77
2014-02-19,2431,2813314,73611548,26.45,26.6,25.9,25.95,-0.1,1314,-57000,0,-212,157
2014-02-20,2431,4782196,126566649,25.9,27.0,25.85,26.05,0.1,1997,-28000,0,29,-27
2014-02-21,2431,2566323,66773082,26.35,26.4,25.75,25.75,-0.3,1147,-18000,0,-451,80
2014-02-24,2431,2908655,75674941,25.75,26.4,25.7,25.8,0.05,1171,2000,3000,136,19
2014-02-25,2431,3374690,88405690,25.95,26.5,25.9,26.0,0.2,1437,1093,0,16,196
2014-02-26,2431,12581300,341437872,26.1,27.8,26.1,27.8,1.8,4442,158000,0,911,-516
2014-02-27,2431,11633653,322358266,28.0,28.6,26.25,26.5,-1.3,4736,-162000,0,-1099,549
2014-03-03,2431,4289737,110353035,26.05,26.2,25.35,25.7,-0.8,1918,-13000,0,-409,273
2014-03-04,2431,2597987,67024415,25.5,26.25,25.5,25.65,-0.05,1116,-7000,-93000,42,73
2014-03-05,2431,3007851,78312741,26.0,26.4,25.75,25.85,0.2,1271,-177000,0,-88,112
2014-03-06,2431,1691577,44038249,26.0,26.35,25.85,25.95,0.1,804,-37000,0,152,5
2014-03-07,2431,4984628,124481875,26.0,26.25,24.15,24.25,-1.7,2055,25000,0,-1019,198
2014-03-10,2431,4507718,105506513,24.2,24.25,22.8,23.4,-0.85,1914,306000,0,-705,650
2014-03-11,2431,2959222,71619132,24.8,24.8,23.7,24.5,1.1,1289,-96000,0,26,-74
2014-03-12,2431,1612094,38977178,24.4,24.75,23.95,24.0,-0.5,830,-60000,0,-208,57
2014-03-13,2431,2157455,52613293,24.2,24.65,24.2,24.5,0.5,1000,14000,0,-278,9
2014-03-14,2431,1657899,39802693,24.4,24.4,23.6,23.8,-0.7,755,30000,0,-118,149
2014-03-17,2431,1349065,32585815,24.0,24.35,23.9,24.15,0.35,599,68000,0,-185,-37
2014-03-18,2431,2004866,49565378,24.6,25.15,24.35,24.35,0.2,1009,-63000,0,56,154
2014-03-19,2431,1968062,46979688,24.45,24.55,23.5,24.0,-0.35,849,-27000,0,90,48
2014-03-20,2431,1834074,43218786,23.7,24.1,23.2,23.7,-0.3,715,12000,0,22,232
2014-03-21,2431,1684214,39346422,23.75,23.95,22.95,23.4,-0.3,680,12000,-135000,-311,370
2014-03-24,2431,1833148,41373544,23.0,23.3,22.15,22.8,-0.6,758,126000,-163000,-383,137
2014-03-25,2431,1747168,41257531,22.8,24.2,22.8,23.75,0.95,826,15000,0,8,158
2014-03-26,2431,1723299,41458233,24.0,24.45,23.75,23.8,0.05,765,-65000,0,15,18
2014-03-27,2431,2435056,59010883,23.8,24.55,23.8,23.9,0.1,1056,-280000,0,203,-47
2014-03-28,2431,976921,23064116,24.2,24.2,23.3,23.35,-0.55,483,-76000,0,-114,178
2014-03-31,2431,1500498,34752719,23.45,23.7,22.9,23.2,-0.15,800,-112000,0,-166,99
2014-04-01,2431,1344890,31312470,23.4,23.5,23.0,23.0,-0.2,1140,-140000,-3000,-141,164
2014-04-02,2431,1360758,31831176,23.1,23.55,23.1,23.4,0.4,912,61000,0,33,46
2014-04-07,2431,13254423,346821799,25.45,26.75,25.45,26.75,1.75,5068,1000,0,1057,-179
2014-04-08,2431,6715075,177726650,26.75,27.25,25.8,26.15,-0.6,2983,-186000,0,-35,684
2014-04-09,2431,2798012,73448163,26.15,26.7,26.0,26.0,-0.15,1529,-48000,0,-88,175
2014-04-10,2431,5186481,136249843,26.2,27.1,25.3,26.9,0.9,2407,-28000,0,-50,172
2014-04-11,2431,9680795,268662966,26.7,28.6,26.2,27.25,0.35,3710,-54000,0,301,235
2014-04-14,2431,5269533,143704270,27.2,28.0,26.5,26.5,-0.75,2308,-13999,0,-672,816
2014-04-15,2431,2105505,55511494,26.2,26.9,25.7,26.25,-0.25,1271,105000,0,-768,5
2014-04-16,2431,2220880,59996269,26.7,27.25,26.3,27.15,0.9,1393,-7000,0,-518,0
2014-04-17,2431,3786379,99665860,27.5,27.5,26.0,26.1,-1.05,1709,43000,0,-1307,0
2014-04-18,2431,2490140,65702041,26.2,26.8,26.05,26.15,0.05,1078,-20000,0,938,-148
2014-04-21,2431,5516134,148344467,26.15,27.3,26.15,27.05,0.9,2098,-25000,0,1666,-129
2014-04-22,2431,11515594,328057640,28.0,28.9,27.85,28.9,1.85,3426,-58000,0,2073,-415
2014-04-23,2431,19662907,581420443,29.7,30.3,28.4,28.4,-0.5,7863,118000,0,-1081,-35
2014-04-24,2431,7440505,206533652,28.4,28.8,26.9,27.25,-1.15,3334,175000,0,-488,109
2014-04-25,2431,6168920,165138011,27.2,28.15,26.0,26.25,-1.0,2909,-194000,0,-679,136
2014-04-28,2431,4361733,115661391,25.55,27.2,25.55,27.0,0.75,1936,-79000,0,158,-158
2014-04-29,2431,6057270,168514384,27.3,28.4,27.1,28.1,1.1,2534,-149000,0,631,-96
2014-04-30,2431,16786552,479228048,28.6,29.3,27.75,27.75,-0.35,6755,42000,0,-368,-933
2014-05-02,2431,4709504,131159952,27.8,28.6,27.2,27.6,-0.15,2211,-76000,0,315,25
2014-05-05,2431,4305743,116306556,27.75,27.95,26.55,26.95,-0.65,2102,140000,0,-222,265
2014-05-06,2431,3851167,105391670,27.0,27.7,26.8,27.15,0.2,1770,-67000,0,-120,120
2014-05-07,2431,2334634,62872635,27.15,27.3,26.7,26.7,-0.45,1109,29000,0,-229,118
2014-05-08,2431,2779143,75013019,26.7,27.4,26.7,26.8,0.1,1226,22000,0,-81,58
2014-05-09,2431,2600053,70008281,26.85,27.2,26.55,27.15,0.35,1248,-3000,0,-62,117
2014-05-12,2431,2749888,73236401,27.4,27.4,26.0,26.0,-1.15,1310,-63000,0,-220,-98
2014-05-13,2431,4620320,116693950,26.3,26.5,24.5,24.7,-1.3,2180,11000,0,-198,-566
2014-05-14,2431,3187697,77059320,24.7,25.0,23.5,24.5,-0.2,1645,87000,0,-96,37
2014-05-15,2431,2806362,69045917,24.5,25.0,24.15,24.4,-0.1,1197,-92000,-377000,289,-63
2014-05-16,2431,2593073,61913769,23.8,24.2,23.6,23.8,-0.6,1187,-1000,0,24,97
2014-05-19,2431,1350374,32639577,23.9,24.35,23.8,24.25,0.45,714,23000,0,-268,22
2014-05-20,2431,1378992,33527304,24.25,24.75,24.05,24.05,-0.2,671,992,0,-81,-38
2014-05-21,2431,1195050,28534129,23.85,24.05,23.75,23.85,-0.2,539,15000,0,42,99
2014-05-22,2431,1889027,46210609,24.0,24.7,24.0,24.5,0.65,974,1000,0,-140,119
2014-05-23,2431,1349711,33337368,24.5,24.95,24.5,24.6,0.1,611,0,0,96,130
2014-05-26,2431,2462463,62075373,24.9,25.6,24.7,24.95,0.35,1144,41000,0,20,133
2014-05-27,2431,1360437,33822282,25.15,25.3,24.55,24.55,-0.4,631,2000,0,-99,2
2014-05-28,2431,1674966,41404116,24.65,25.2,24.55,24.55,0.0,891,45000,0,-106,2
2014-05-29,2431,990312,24426259,24.75,24.95,24.55,24.55,0.0,460,-3073,0,29,84
2014-05-30,2431,3390428,85466463,24.6,25.75,24.6,25.15,0.6,1463,-5000,0,244,86
2014-06-03,2431,1197048,30079483,25.6,25.6,24.8,24.85,-0.3,596,-10000,0,-167,17
2014-06-04,2431,1194291,29465323,24.9,25.1,24.55,24.6,-0.25,566,2000,0,-82,58
2014-06-05,2431,1520851,37009074,24.75,24.85,24.1,24.1,-0.5,772,25000,0,-169,16
2014-06-06,2431,1325792,32130764,24.2,24.5,24.05,24.05,-0.05,648,1000,0,-80,3
2014-06-09,2431,3218596,80227408,24.3,25.4,24.1,25.1,1.05,1534,10000,0,231,66
2014-06-10,2431,11242114,297826026,25.4,26.85,25.3,26.65,1.55,4505,60989,0,506,-245
2014-06-11,2431,10608995,290413458,26.95,27.9,26.8,27.15,0.5,4423,-1000,0,-570,-24
2014-06-12,2431,3057200,82337034,27.15,27.6,26.6,26.8,-0.35,1371,-46000,0,-82,189
2014-06-13,2431,3787553,103626672,26.9,27.85,26.9,27.0,0.2,1772,12000,0,305,29
2014-06-16,2431,2034412,54306884,27.05,27.35,26.45,26.5,-0.5,973,23000,0,166,90
2014-06-17,2431,3844988,102921216,26.5,27.3,26.1,27.1,0.6,1835,42000,0,144,53
2014-06-18,2431,2918437,77174374,27.3,27.3,25.75,26.15,-0.95,1486,33000,0,-383,-14
2014-06-19,2431,941500,24783897,26.2,26.55,26.2,26.2,0.05,506,-12000,0,-107,12
2014-06-20,2431,2439337,64956443,26.4,26.95,26.1,26.5,0.3,1131,-6000,0,-109,-42
2014-06-23,2431,3145248,79648933,26.5,26.5,24.65,24.85,-1.65,1363,-5000,0,-100,57
2014-06-24,2431,1986221,48963789,24.85,25.0,24.3,24.75,-0.1,903,55000,0,-294,28
2014-06-25,2431,1798171,45120040,24.75,25.4,24.5,24.9,0.15,899,-35000,0,183,-37
2014-06-26,2431,1055345,26360450,25.15,25.3,24.65,24.75,-0.15,534,-6000,0,-92,18
2014-06-27,2431,2402123,61201895,25.0,25.8,25.0,25.35,0.6,1204,36000,0,295,-74
2014-06-30,2431,2306125,58295725,25.4,25.75,24.8,25.1,-0.25,992,-2000,0,8,33
2014-07-01,2431,1242158,31270879,25.2,25.5,25.05,25.1,0.0,585,0,0,-64,6
2014-07-02,2431,2440258,61266507,25.45,25.6,24.4,24.7,-0.4,1096,-5000,0,87,9
2014-07-03,2431,1198114,29731508,24.7,25.0,24.65,24.8,0.1,484,7000,0,109,8
2014-07-04,2431,3200251,81002232,25.0,25.8,24.6,25.2,0.4,1352,-7000,0,737,49
2014-07-07,2431,1038119,26061996,25.15,25.6,24.75,25.05,-0.15,499,-21000,0,-24,64
2014-07-08,2431,1117685,27818327,25.3,25.3,24.8,24.9,-0.15,451,7000,0,-84,-132
2014-07-09,2431,1369451,34463751,24.8,25.45,24.8,24.95,0.05,586,-9000,0,145,3
2014-07-10,2431,5081455,131357918,25.0,26.65,24.7,26.65,1.7,2015,-24000,0,844,-41
2014-07-11,2431,9605138,256775636,27.0,27.5,25.35,25.5,-1.15,3839,-291000,0,243,-184
2014-07-14,2431,1760638,45210820,25.55,26.1,25.45,25.5,0.0,800,14000,0,-42,-40
2014-07-15,2431,1531313,39449757,25.7,26.2,25.45,25.45,-0.05,723,33000,0,-156,11
2014-07-16,2431,2964313,76645256,25.6,26.2,25.5,25.6,0.15,1403,23000,0,-16,-36
2014-07-17,2431,1536023,38861025,25.75,26.0,25.0,25.05,-0.55,738,-6000,0,-95,25
2014-07-18,2431,972117,24194885,24.8,25.2,24.65,24.9,-0.15,522,29000,0,-81,-89
2014-07-21,2431,708554,17647169,25.0,25.2,24.8,24.8,-0.1,386,-12000,0,7,-64
2014-07-22,2431,750163,18685797,24.85,25.05,24.8,24.9,0.1,361,38000,0,-30,51
2014-07-24,2431,790422,19722363,24.95,25.15,24.75,24.85,-0.05,381,33000,0,-219,6
2014-07-25,2431,1932534,48863782,24.9,25.5,24.9,25.05,0.2,881,-22000,0,58,46
2014-07-28,2431,1386639,34039839,24.85,25.0,24.15,24.3,-0.75,691,-41000,0,-157,-45
2014-07-29,2431,3400258,78826431,24.5,24.7,22.6,22.8,-1.5,1567,28000,0,-566,-362
2014-07-30,2431,1230075,28281240,22.7,23.3,22.6,23.3,0.5,700,79000,0,-44,-155
2014-07-31,2431,682891,15794043,23.4,23.5,22.8,23.1,-0.2,417,27000,0,-73,44
2014-08-01,2431,1199576,27932952,22.8,23.7,22.6,23.5,0.4,622,34000,0,-183,393
2014-08-04,2431,761413,18157326,23.8,24.1,23.4,23.8,0.3,436,-4000,0,-24,36
2014-08-05,2431,534377,12668488,23.95,23.95,23.55,23.55,-0.25,295,-31000,0,-28,-31
2014-08-07,2431,11496605,301081080,26.5,26.7,25.65,25.7,0.55,4472,-149000,0,881,-696
2014-08-08,2431,5115534,129557185,26.1,26.1,24.6,25.3,-0.4,2101,18000,0,-166,49
2014-08-11,2431,3380162,84316947,25.8,25.8,24.3,25.3,0.0,1438,74000,0,-533,263
2014-08-12,2431,6596132,172271725,25.1,26.8,25.05,25.6,0.3,3092,-140000,0,325,26
2014-08-13,2431,3709619,95920864,25.7,26.25,25.55,25.65,0.05,1691,-23000,0,411,33
2014-08-14,2431,3591069,92783982,25.7,26.25,25.25,25.3,-0.35,1547,-39000,0,41,41
2014-08-15,2431,2363200,58649338,25.2,25.2,24.6,24.85,-0.45,1128,15000,0,-160,27
2014-08-18,2431,1573150,38538692,25.0,25.1,24.2,24.45,-0.4,725,-47000,0,232,36
2014-08-19,2431,1251861,30826445,24.75,24.9,24.45,24.6,0.15,616,-17000,0,113,-62
2014-08-20,2431,1391681,34124897,24.7,24.95,24.3,24.3,-0.3,702,-85000,0,-54,13
2014-08-21,2431,1601705,38057020,24.25,24.25,23.2,24.0,-0.3,787,32000,0,-226,-74
2014-08-22,2431,1220428,29757384,24.0,24.75,24.0,24.45,0.45,619,12000,0,-239,4
2014-08-25,2431,670054,16393009,24.5,24.7,24.3,24.45,0.0,387,-7000,0,-99,149
2014-08-26,2431,2133621,53369017,24.7,25.45,24.5,24.85,0.4,1015,-70000,0,288,0
2014-08-27,2431,1504593,37545501,24.85,25.2,24.8,24.9,0.05,641,-3000,0,-225,5
2014-08-28,2431,950825,23516358,25.0,25.0,24.55,24.6,-0.3,438,76000,0,-123,9
2014-08-29,2431,1737051,43467270,24.75,25.2,24.65,25.1,0.5,767,22000,0,92,21
2014-09-01,2431,1160592,28994678,25.2,25.2,24.9,24.95,-0.15,444,-3000,0,-25,35
2014-09-02,2431,2113032,53415291,25.0,25.55,25.0,25.0,0.05,949,46000,0,236,0
2014-09-03,2431,926729,23139025,25.2,25.2,24.8,24.9,-0.1,407,38000,0,-228,57
2014-09-04,2431,870403,21589541,24.9,25.1,24.65,24.65,-0.25,388,66000,0,13,-16
2014-09-05,2431,433818,10761134,24.7,24.95,24.65,24.95,0.3,247,8000,0,-19,2
2014-09-09,2431,1169489,29352222,25.2,25.35,24.85,24.85,-0.1,534,50000,0,118,7
2014-09-10,2431,1679052,40461013,24.6,24.6,23.65,24.25,-0.6,759,55000,0,-302,-34
2014-09-11,2431,1717857,41156711,24.5,24.5,23.65,23.65,-0.6,735,2000,0,143,-241
2014-09-12,2431,2055449,47659916,23.65,23.7,22.9,23.2,-0.45,928,29000,0,50,-198
2014-09-15,2431,774331,18092577,23.2,23.6,22.9,23.55,0.35,427,1000,0,-44,59
2014-09-16,2431,1876868,45061082,23.9,24.3,23.75,23.8,0.25,937,26000,0,85,-110
2014-09-17,2431,822142,19567985,23.85,24.05,23.5,23.5,-0.3,458,-19000,0,-25,-19
2014-09-18,2431,756354,17742618,23.2,23.65,23.2,23.5,0.0,374,31000,0,-93,173
2014-09-19,2431,729000,17420650,24.25,24.25,23.6,23.7,0.2,340,-5000,0,-66,177
2014-09-22,2431,378001,8846973,23.7,23.8,23.25,23.45,-0.25,226,-11000,0,-67,38
2014-09-23,2431,551201,12847513,23.45,23.5,23.2,23.25,-0.2,252,1000,0,-59,46
2014-09-24,2431,415615,9628445,23.05,23.35,23.0,23.15,-0.1,260,12000,0,11,25
2014-09-25,2431,1146003,26014316,23.25,23.3,22.35,22.6,-0.55,558,-15000,0,-147,6
2014-09-26,2431,1540503,33741765,22.05,22.4,21.3,22.0,-0.6,667,75000,0,-18,-106
2014-09-29,2431,1849820,39126820,22.15,22.2,20.75,21.0,-1.0,908,69000,0,-16,-182
2014-09-30,2431,2832442,57475859,21.0,21.0,19.75,20.65,-0.35,1239,191000,0,-122,61
2014-10-01,2431,1446100,30661670,20.65,21.65,20.4,21.2,0.55,808,76000,0,-112,66
2014-10-02,2431,613661,12884046,20.9,21.2,20.8,21.1,-0.1,348,14000,0,-13,-20
2014-10-03,2431,1129027,24383280,21.2,21.9,21.2,21.55,0.45,547,-19000,0,61,-36
2014-10-06,2431,416003,8983913,21.75,21.85,21.35,21.45,-0.1,250,-35000,0,-2,1
2014-10-07,2431,871197,18294875,21.25,21.25,20.85,20.9,-0.55,367,-24000,0,37,-89
2014-10-08,2431,831009,17176235,20.6,21.1,20.2,20.35,-0.55,412,-6000,0,-57,-14
2014-10-09,2431,1031245,20736193,20.5,20.75,19.8,19.95,-0.4,479,6000,0,-45,-124
2014-10-13,2431,1444012,27310871,19.2,19.45,18.6,18.6,-1.35,630,67000,0,-360,105
2014-10-14,2431,1115488,20625277,18.6,18.75,18.25,18.6,0.0,466,160000,0,-367,162
2014-10-15,2431,1191183,21571835,18.75,18.9,17.65,17.75,-0.85,546,7000,0,-59,36
2014-10-16,2431,1756412,29785435,16.6,17.5,16.55,17.3,-0.45,804,227000,0,-348,286
2014-10-17,2431,1385050,24500311,17.5,18.25,17.1,17.2,-0.1,693,-27000,0,-75,-169
2014-10-20,2431,778183,13669498,17.55,17.75,17.4,17.65,0.45,403,132000,0,-68,13
2014-10-21,2431,1528140,27885488,17.95,18.5,17.9,18.25,0.6,823,-10000,0,3,-36
2014-10-22,2431,846100,15593571,18.45,18.55,18.25,18.35,0.1,413,-19000,0,-20,57
2014-10-23,2431,501618,9046354,18.2,18.25,17.85,18.0,-0.35,278,-17000,0,-1,-34
2014-10-24,2431,480268,8671534,18.1,18.15,17.95,18.1,0.1,285,-34000,0,-96,241
