date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-18,2417,233522,3183720,13.8,13.8,13.6,13.6,-0.1,115,-37000,0,10,0
2013-06-19,2417,214661,2921437,13.6,13.7,13.55,13.55,-0.05,126,-28000,0,10,0
2013-06-20,2417,425381,5698005,13.5,13.5,13.3,13.4,-0.15,153,-33000,0,-48,0
2013-06-21,2417,328326,4324202,13.3,13.3,13.1,13.25,-0.15,158,-4000,0,-30,0
2013-06-24,2417,178112,2365433,13.25,13.4,13.2,13.3,0.05,82,2000,0,55,0
2013-06-25,2417,211514,2778732,13.25,13.25,13.05,13.05,-0.25,102,0,0,4,0
2013-06-27,2417,415381,5482779,13.2,13.35,13.1,13.2,0.0,155,3000,0,52,1
2013-06-28,2417,200900,2669080,13.2,13.35,13.2,13.25,0.05,91,2000,0,-14,0
2013-07-01,2417,302013,4026422,13.3,13.4,13.2,13.4,0.15,119,27000,0,-59,1
2013-07-02,2417,200952,2695360,13.45,13.45,13.35,13.4,0.0,104,-34771,0,15,0
2013-07-03,2417,294050,3887912,13.25,13.4,13.15,13.2,-0.2,113,1000,0,11,39
2013-07-04,2417,197206,2593698,13.2,13.3,13.1,13.15,-0.05,106,-3000,0,-32,0
2013-07-05,2417,349397,4603568,13.25,13.25,13.1,13.15,0.0,163,15000,0,-122,0
2013-07-08,2417,582682,7600315,13.1,13.2,13.0,13.0,-0.15,250,-18000,0,-201,0
2013-07-09,2417,531827,6735851,12.8,12.8,12.55,12.65,0.0,252,-30000,0,21,-39
2013-07-10,2417,451679,5690785,12.7,12.75,12.5,12.5,-0.15,181,-16000,0,101,-19
2013-07-11,2417,369825,4654650,12.55,12.65,12.5,12.55,0.05,138,-54000,0,71,-1
2013-07-12,2417,314000,3974950,12.6,12.75,12.6,12.7,0.15,123,0,0,-40,-3
2013-07-15,2417,238711,3017856,12.7,12.7,12.55,12.6,-0.1,125,5000,0,46,0
2013-07-16,2417,360371,4614995,12.7,12.9,12.7,12.85,0.25,191,23000,0,-80,-5
2013-07-17,2417,335320,4266619,12.85,12.85,12.65,12.75,-0.1,134,-1000,0,15,5
2013-07-18,2417,240794,3045701,12.75,12.75,12.6,12.6,-0.15,129,-17000,0,21,0
2013-07-19,2417,1048659,12900887,12.6,12.7,12.15,12.35,-0.25,418,-27000,0,-207,0
2013-07-22,2417,403407,4983053,12.35,12.5,12.2,12.3,-0.05,192,-5000,0,-56,-9
2013-07-23,2417,330877,4104486,12.3,12.45,12.3,12.35,0.05,162,2000,0,72,0
2013-07-24,2417,2258053,29292298,12.4,13.2,12.35,13.2,0.85,719,94000,0,6,-22
2013-07-25,2417,2420986,32408315,13.3,13.55,13.15,13.2,0.0,995,-102000,0,47,-3
2013-07-26,2417,496049,6488641,13.2,13.2,13.0,13.05,-0.15,240,35000,0,-42,1
2013-07-29,2417,260696,3384825,13.2,13.2,12.9,12.9,-0.15,137,17000,0,-12,5
2013-07-30,2417,280246,3616910,12.9,13.0,12.85,12.85,-0.05,149,8000,0,-68,15
2013-07-31,2417,334628,4281405,13.0,13.0,12.7,12.8,-0.05,133,-5000,0,-166,4
2013-08-01,2417,167380,2147692,12.8,12.95,12.75,12.8,0.0,98,2000,0,-8,0
2013-08-02,2417,434078,5617446,12.8,13.05,12.8,12.95,0.15,207,32000,0,-21,-1
2013-08-05,2417,441263,5686775,12.85,13.0,12.8,12.9,-0.05,156,35000,0,60,-1
2013-08-06,2417,248722,3188153,12.9,12.95,12.75,12.8,-0.1,108,-22000,0,-6,1
2013-08-07,2417,392000,4933200,12.75,12.75,12.5,12.5,-0.3,162,0,0,48,0
2013-08-08,2417,175390,2201244,12.5,12.6,12.5,12.5,0.0,77,0,0,1,-1
2013-08-09,2417,275835,3462607,12.5,12.65,12.45,12.6,0.1,125,0,0,13,0
2013-08-12,2417,369584,4586157,12.55,12.55,12.35,12.35,-0.25,153,-11216,0,-81,0
2013-08-14,2417,1260354,15733186,12.4,12.65,12.3,12.4,0.0,378,9000,0,98,-7
2013-08-15,2417,729394,8985055,12.4,12.45,12.15,12.25,-0.15,212,44000,0,94,7
2013-08-16,2417,2913525,36784541,12.25,12.85,12.15,12.85,0.6,689,45000,0,139,-30
2013-08-19,2417,4547008,58867697,12.85,13.1,12.75,12.85,0.0,1150,29000,0,519,-167
2013-08-20,2417,863366,10968524,12.85,12.95,12.5,12.55,-0.3,364,28000,0,-30,75
2013-08-22,2417,490904,6087067,12.4,12.5,12.3,12.4,-0.15,223,12000,0,63,30
2013-08-23,2417,703918,8733989,12.4,12.5,12.3,12.4,0.0,276,1000,0,-2,12
2013-08-26,2417,2736505,34310234,12.45,12.7,12.3,12.65,0.25,665,12000,0,339,-189
2013-08-27,2417,577334,7185040,12.65,12.65,12.3,12.3,-0.35,234,-21000,0,45,122
2013-08-28,2417,524205,6414579,12.2,12.35,12.15,12.2,-0.1,204,6000,0,-61,-1
2013-08-29,2417,345500,4266500,12.3,12.45,12.25,12.45,0.25,138,4000,0,-39,115
2013-09-04,2417,412584,5103651,12.5,12.5,12.3,12.3,-0.15,164,1000,0,-30,-1
2013-09-05,2417,585268,7210490,12.25,12.4,12.25,12.3,0.0,225,0,0,-14,-5
2013-09-06,2417,863663,10627536,12.45,12.45,12.25,12.35,0.05,319,7000,0,67,-5
2013-09-09,2417,455658,5574174,12.25,12.3,12.2,12.25,-0.1,210,-7000,0,-43,0
2013-09-10,2417,397775,4888102,12.3,12.4,12.2,12.2,-0.05,181,3000,0,0,-15
2013-09-12,2417,5194943,67232500,12.4,13.05,12.4,13.05,0.85,1719,98000,0,798,-97
2013-09-13,2417,2641077,34461697,13.3,13.3,12.85,12.95,-0.1,881,-99000,0,-420,18
2013-09-16,2417,1055601,13450602,12.8,12.95,12.65,12.7,-0.1,343,-11000,0,138,19
2013-09-17,2417,407146,5175608,12.7,12.75,12.65,12.75,0.05,162,26000,0,-77,-4
2013-09-18,2417,520206,6653835,12.85,12.85,12.7,12.85,0.1,183,74000,0,-72,1
2013-09-23,2417,743386,9560239,12.9,13.0,12.8,12.85,0.0,292,71000,0,-65,16
2013-09-24,2417,644469,8217378,12.9,12.9,12.65,12.8,-0.05,189,28000,0,-62,18
2013-09-25,2417,495714,6357937,12.8,12.9,12.75,12.85,0.05,206,46000,0,-87,0
2013-09-26,2417,480715,6116679,12.85,12.85,12.65,12.65,-0.2,198,27000,0,-66,9
2013-09-27,2417,1460591,18799261,12.65,12.95,12.65,12.85,0.2,427,-1000,0,-82,-33
2013-10-01,2417,425371,5471076,12.9,12.95,12.8,12.85,-0.05,184,28000,0,-121,13
2013-10-02,2417,646929,8376129,12.85,13.05,12.85,13.0,0.15,294,82000,0,-5,-2
2013-10-03,2417,827263,10741924,13.0,13.1,12.85,12.85,-0.15,306,76000,0,59,6
2013-10-04,2417,391090,5058011,12.85,13.0,12.85,12.95,0.1,186,83000,0,31,-3
2013-10-07,2417,884294,11410282,13.05,13.05,12.75,12.75,-0.2,376,14000,0,77,4
2013-10-08,2417,272621,3502209,12.75,12.9,12.75,12.9,0.15,111,34000,0,-34,1
2013-10-09,2417,1218953,15924393,12.9,13.2,12.9,12.9,0.0,495,28000,0,-76,1
2013-10-11,2417,483090,6207141,13.05,13.05,12.75,12.75,-0.15,185,14000,0,-15,-2
2013-10-14,2417,872458,10935577,12.75,12.8,12.4,12.4,-0.35,351,110000,0,-54,5
2013-10-15,2417,383264,4829559,12.7,12.7,12.55,12.6,0.2,189,132000,0,18,0
2013-10-16,2417,376930,4746067,12.6,12.7,12.5,12.6,0.0,139,37000,0,-27,4
2013-10-17,2417,354481,4516682,12.75,12.8,12.65,12.7,0.1,170,75000,0,-14,0
2013-10-18,2417,600883,7685812,12.7,12.9,12.7,12.75,0.05,245,90000,0,38,0
2013-10-21,2417,312745,4002858,12.85,12.9,12.75,12.75,0.0,143,35000,0,-16,0
2013-10-22,2417,403960,5187488,12.8,12.9,12.75,12.85,0.1,170,56000,0,-30,0
2013-10-23,2417,1724396,22582598,12.9,13.3,12.85,13.05,0.2,655,-44000,0,-23,0
2013-10-24,2417,624998,8117520,13.15,13.2,12.9,13.0,-0.05,214,-4044,0,6,0
2013-10-25,2417,625435,8192060,13.0,13.25,12.95,12.95,-0.05,296,10000,0,10,1
2013-10-28,2417,524618,6805550,13.0,13.1,12.9,12.95,0.0,192,-180000,0,113,0
2013-10-29,2417,3326418,44154656,13.0,13.5,12.9,13.3,0.35,999,-111000,0,324,9
2013-10-30,2417,1648759,21870640,13.3,13.4,13.15,13.4,0.1,453,-32000,0,-191,5
2013-10-31,2417,11653698,166089824,13.85,14.3,13.85,14.3,0.9,2479,75000,0,1438,-185
2013-11-01,2417,4934489,69752616,14.35,14.35,13.9,14.05,-0.25,1576,-135000,0,89,56
2013-11-04,2417,2602384,35774057,14.1,14.15,13.5,13.75,-0.3,927,42000,0,159,40
2013-11-05,2417,2075413,28249972,13.95,13.95,13.45,13.45,-0.3,836,6000,0,185,48
2013-11-06,2417,1547024,20858970,13.5,13.7,13.25,13.5,0.05,563,28000,0,36,18
2013-11-07,2417,1921276,26212364,13.5,13.85,13.4,13.65,0.15,681,-43000,0,221,9
2013-11-08,2417,1277568,17051322,13.5,13.55,13.15,13.25,-0.4,462,-85000,0,-153,0
2013-11-11,2417,811146,10669654,13.25,13.3,13.0,13.0,-0.25,263,4000,0,-53,16
2013-11-12,2417,2790110,34680584,13.0,13.2,12.1,12.25,-0.75,930,-7000,0,-484,-18
2013-11-13,2417,1926200,22899364,12.3,12.3,11.7,11.7,-0.55,685,-69000,0,-289,-26
2013-11-14,2417,891901,10557568,11.8,12.1,11.65,11.9,0.2,350,-40000,0,-25,-8
2013-11-15,2417,598605,7145067,12.05,12.1,11.8,11.85,-0.05,248,-7000,0,-17,-17
2013-11-18,2417,329190,3917650,11.9,12.0,11.8,11.85,0.0,126,-10000,0,-38,15
2013-11-19,2417,378550,4517350,11.85,12.05,11.8,11.9,0.05,189,-50000,0,35,15
2013-11-20,2417,482471,5737455,11.95,11.95,11.8,11.9,0.0,184,-24000,0,44,-1
2013-11-21,2417,476271,5581097,11.8,11.85,11.65,11.75,-0.15,199,-9000,0,-135,-6
2013-11-22,2417,208925,2457121,11.6,11.85,11.6,11.75,0.0,92,-3000,0,-28,-1
2013-11-25,2417,869503,10459235,11.75,12.15,11.75,11.95,0.2,307,-8000,0,-51,31
2013-11-27,2417,278895,3358543,12.1,12.2,12.0,12.0,-0.1,138,5000,0,-14,2
2013-11-28,2417,429055,5198563,12.1,12.25,12.05,12.15,0.15,180,4000,0,25,0
2013-11-29,2417,493862,6050672,12.2,12.35,12.15,12.15,0.0,184,2000,0,-68,0
2013-12-02,2417,243268,2957766,12.3,12.3,12.05,12.1,-0.05,119,-4000,0,-48,2
2013-12-06,2417,319570,3876367,12.0,12.25,12.0,12.15,0.15,157,16000,0,-13,0
2013-12-09,2417,2237763,28653811,12.8,13.0,12.6,12.65,0.5,750,3000,0,204,-9
2013-12-10,2417,621205,7847131,12.6,12.7,12.55,12.65,0.0,189,-10000,0,11,0
2013-12-11,2417,412289,5214741,12.65,12.75,12.55,12.55,-0.1,142,17000,0,-32,3
2013-12-12,2417,237432,2965299,12.55,12.55,12.4,12.55,0.0,111,-5000,0,3,1
2013-12-13,2417,233662,2915107,12.55,12.55,12.4,12.45,-0.1,113,-5000,0,-6,2
2013-12-16,2417,182274,2264168,12.45,12.55,12.4,12.4,-0.05,84,5000,0,-41,0
2013-12-17,2417,251358,3126816,12.4,12.5,12.4,12.45,0.05,110,13000,0,-10,0
2013-12-18,2417,329514,4104397,12.45,12.55,12.4,12.4,-0.05,134,13000,0,-6,0
2013-12-19,2417,429835,5372549,12.5,12.55,12.45,12.5,0.1,153,21000,0,19,0
2013-12-20,2417,372632,4660685,12.5,12.6,12.4,12.5,0.0,140,28000,0,-4,0
2013-12-23,2417,530268,6648923,12.5,12.65,12.45,12.65,0.15,167,23000,0,42,0
2013-12-24,2417,617278,7879479,12.7,12.85,12.7,12.75,0.1,216,9000,0,20,15
2013-12-25,2417,942398,12112343,12.75,12.9,12.75,12.9,0.15,257,39000,0,-368,0
2013-12-26,2417,515563,6654829,12.9,12.95,12.85,12.95,0.05,175,29457,0,-30,0
2013-12-27,2417,463157,5987130,12.95,13.0,12.75,12.95,0.0,173,34000,0,18,-1
2013-12-30,2417,772595,10079460,13.0,13.15,13.0,13.15,0.2,282,59000,0,73,0
2013-12-31,2417,452261,5905075,13.05,13.15,13.0,13.05,-0.1,190,36000,0,-80,-1
2014-01-02,2417,602640,7916098,13.05,13.2,13.05,13.15,0.1,191,52000,0,-172,0
2014-01-03,2417,575707,7541758,13.15,13.2,13.05,13.2,0.05,201,45000,0,-47,0
2014-01-06,2417,634652,8331206,13.2,13.25,13.0,13.1,-0.1,187,45000,0,-25,-1
2014-01-07,2417,693716,9167297,13.1,13.3,13.1,13.3,0.2,295,43000,0,27,0
2014-01-08,2417,1859803,25070096,13.3,13.65,13.3,13.5,0.2,538,41000,0,-320,-1
2014-01-09,2417,1211214,16377346,13.45,13.6,13.4,13.6,0.1,374,43000,0,-196,0
2014-01-10,2417,2103975,29134004,13.6,14.1,13.6,13.75,0.15,575,31000,0,-15,-48
2014-01-13,2417,959569,13184341,13.8,13.9,13.6,13.75,0.0,287,-2000,0,-326,0
2014-01-14,2417,866241,11770664,13.65,13.7,13.5,13.6,-0.15,224,52000,0,-118,24
2014-01-15,2417,931931,12708568,13.6,13.75,13.6,13.6,0.0,250,68000,0,-26,16
2014-01-16,2417,562259,7705171,13.65,13.8,13.65,13.65,0.05,211,46000,0,98,0
2014-01-17,2417,947040,12954143,13.65,13.8,13.6,13.7,0.05,214,72000,0,-24,-1
2014-01-20,2417,407552,5615034,13.7,13.85,13.7,13.7,0.0,152,15000,0,85,0
2014-01-21,2417,609624,8353265,13.7,13.75,13.65,13.65,-0.05,172,36000,0,-151,0
2014-01-22,2417,383222,5250928,13.7,13.75,13.65,13.7,0.05,126,37000,0,22,0
2014-01-23,2417,528410,7237795,13.7,13.75,13.65,13.7,0.0,149,12000,0,-205,0
2014-01-24,2417,501619,6869917,13.7,13.75,13.65,13.7,0.0,132,4000,0,-70,1
2014-01-27,2417,526769,7109453,13.7,13.7,13.4,13.5,-0.2,160,-17000,0,-68,0
2014-02-05,2417,420140,5598912,13.35,13.45,13.25,13.3,-0.2,146,-13000,0,-4,0
2014-02-06,2417,343961,4589528,13.3,13.45,13.25,13.4,0.1,148,-24000,0,69,0
2014-02-07,2417,870400,11591119,13.4,13.45,13.25,13.3,-0.1,239,-47000,0,-82,0
2014-02-10,2417,765576,10423902,13.3,13.85,13.3,13.5,0.2,308,8000,0,53,1
2014-02-11,2417,174000,2358300,13.45,13.65,13.45,13.5,0.0,71,0,0,12,0
2014-02-12,2417,488510,6598481,13.65,13.65,13.4,13.4,-0.1,164,-40000,0,61,0
2014-02-13,2417,395515,5300324,13.4,13.5,13.35,13.35,-0.05,140,-33000,0,29,0
2014-02-14,2417,479652,6389654,13.4,13.5,13.2,13.25,-0.1,200,-2000,0,-111,-1
2014-02-17,2417,468831,6171903,13.35,13.35,13.0,13.0,-0.25,189,-28000,0,41,1
2014-02-18,2417,363104,4773315,13.1,13.25,13.05,13.2,0.2,146,-12000,0,-19,1
2014-02-19,2417,360491,4781930,13.2,13.35,13.2,13.3,0.1,186,-91000,0,32,0
2014-02-20,2417,304187,4045276,13.25,13.4,13.15,13.3,0.0,130,-2000,0,32,0
2014-02-21,2417,407258,5447690,13.3,13.45,13.3,13.35,0.05,167,-4000,0,16,0
2014-02-24,2417,373577,5008930,13.4,13.5,13.35,13.4,0.05,147,23000,0,-30,0
2014-02-25,2417,927589,12580150,13.5,13.7,13.3,13.55,0.15,336,-35229,0,-6,-3
2014-02-26,2417,553678,7524581,13.6,13.65,13.5,13.65,0.1,218,-12000,0,24,-7
2014-02-27,2417,817223,11245492,13.65,13.85,13.65,13.7,0.05,314,-4000,0,-130,-10
2014-03-03,2417,438373,5939934,13.7,13.7,13.5,13.5,-0.2,161,-2000,0,5,0
2014-03-04,2417,281679,3789161,13.5,13.55,13.4,13.4,-0.1,124,-1000,0,40,10
2014-03-05,2417,970414,13260699,13.4,13.85,13.4,13.75,0.35,390,-8000,0,159,-33
2014-03-06,2417,520265,7104898,13.75,13.75,13.55,13.6,-0.15,237,3000,0,55,-1
2014-03-07,2417,588863,8020613,13.75,13.8,13.45,13.45,-0.15,255,-21000,0,101,21
2014-03-10,2417,243795,3263072,13.45,13.5,13.3,13.35,-0.1,122,-15000,0,24,1
2014-03-11,2417,371890,4965038,13.35,13.45,13.3,13.35,0.0,128,-15000,0,15,17
2014-03-12,2417,925682,12460237,13.35,13.6,13.25,13.45,0.1,273,-16000,0,53,-12
2014-03-13,2417,594573,8017575,13.5,13.55,13.45,13.5,0.05,152,3000,0,156,3
2014-03-14,2417,2207423,30712882,13.5,14.15,13.5,13.9,0.4,819,-12000,0,226,-3
2014-03-17,2417,1724351,24359846,14.1,14.25,13.95,14.2,0.3,657,4000,0,25,2
2014-03-18,2417,1215872,17223059,14.25,14.4,14.0,14.05,-0.15,447,44000,0,-159,2
2014-03-19,2417,543855,7559347,14.05,14.2,13.8,13.8,-0.25,228,15000,0,-92,1
2014-03-20,2417,1076615,15031235,13.65,14.2,13.65,13.9,0.1,381,-3000,0,12,-9
2014-03-21,2417,476491,6608125,13.8,14.05,13.75,13.85,-0.05,161,18000,0,30,0
2014-03-24,2417,498991,6807674,13.7,13.8,13.55,13.6,-0.25,201,-41000,0,-12,13
2014-03-25,2417,237411,3248230,13.6,13.8,13.6,13.7,0.1,117,27000,0,78,0
2014-03-26,2417,414028,5645779,13.8,13.9,13.55,13.6,-0.1,184,24000,0,118,0
2014-03-27,2417,694231,9430028,13.65,13.75,13.5,13.55,-0.05,287,17000,0,37,1
2014-03-28,2417,705331,9537968,13.55,13.65,13.45,13.5,-0.05,217,-1000,0,16,3
2014-03-31,2417,272827,3692014,13.5,13.65,13.45,13.5,0.0,114,14000,0,13,-30
2014-04-01,2417,722918,9744191,13.55,13.6,13.4,13.55,0.05,195,1000,0,47,30
2014-04-02,2417,352798,4793559,13.55,13.7,13.55,13.6,0.05,124,-29000,0,-14,0
2014-04-03,2417,2696199,37582552,13.65,14.15,13.5,14.15,0.55,941,-12000,0,293,11
2014-04-07,2417,1676920,23750671,14.25,14.25,14.05,14.05,-0.1,685,-35000,0,206,3
2014-04-08,2417,3682604,52729376,14.1,14.55,14.0,14.1,0.05,1138,5000,0,86,18
2014-04-09,2417,698103,9814147,14.1,14.2,14.0,14.0,-0.1,324,2000,0,-181,17
2014-04-10,2417,695906,9676041,14.1,14.15,13.75,13.8,-0.2,286,12000,0,-91,0
2014-04-11,2417,604009,8248222,13.7,13.8,13.55,13.65,-0.15,264,-40000,0,-95,11
2014-04-14,2417,613723,8263210,13.6,13.65,13.35,13.35,-0.3,252,-66000,0,-164,0
2014-04-15,2417,401689,5392414,13.4,13.5,13.35,13.5,0.15,155,-22000,0,-147,0
2014-04-16,2417,467023,6275056,13.35,13.55,13.35,13.4,-0.1,224,6000,0,-88,0
2014-04-17,2417,448686,6048291,13.4,13.6,13.4,13.5,0.1,167,-6000,0,64,0
2014-04-18,2417,366253,4930115,13.55,13.55,13.4,13.4,-0.1,140,-22000,0,77,-2
2014-04-21,2417,330614,4469256,13.4,13.6,13.4,13.55,0.15,145,-5000,0,63,0
2014-04-22,2417,332193,4509362,13.6,13.65,13.5,13.6,0.05,151,-11000,0,12,0
2014-04-23,2417,318232,4295656,13.6,13.6,13.4,13.45,-0.15,137,-21000,0,75,1
2014-04-24,2417,333970,4479799,13.55,13.6,13.3,13.35,-0.1,142,-31000,0,-33,-2
2014-04-25,2417,1032761,13429615,13.35,13.4,12.7,12.8,-0.55,383,-65000,0,-3,-7
2014-04-28,2417,427191,5360823,12.4,12.7,12.4,12.55,-0.25,193,11000,0,23,-4
2014-04-29,2417,440332,5559397,12.6,12.75,12.55,12.7,0.15,170,-17000,0,-36,-2
2014-04-30,2417,436891,5471647,12.75,12.8,12.4,12.45,-0.25,189,-21000,0,-31,5
2014-05-02,2417,221438,2778674,12.5,12.6,12.5,12.55,0.1,95,4000,0,-42,0
2014-05-05,2417,164754,2064897,12.6,12.6,12.45,12.5,-0.05,81,-9000,0,-17,0
2014-05-06,2417,396807,5001207,12.5,12.75,12.4,12.75,0.25,173,-14000,0,-10,3
2014-05-07,2417,232674,2917924,12.55,12.6,12.45,12.6,-0.15,114,-13000,0,-16,0
2014-05-08,2417,146982,1843573,12.5,12.65,12.45,12.55,-0.05,91,-5000,0,-6,0
2014-05-09,2417,200675,2509199,12.5,12.55,12.45,12.55,0.0,86,-656,0,21,3
2014-05-12,2417,332231,4139100,12.55,12.55,12.4,12.4,-0.15,114,-14000,0,-34,-19
2014-05-13,2417,145391,1804758,12.45,12.5,12.35,12.35,-0.05,73,-17000,0,-14,-2
2014-05-14,2417,216010,2659622,12.35,12.35,12.25,12.3,-0.05,92,-2000,0,1,4
2014-05-15,2417,192058,2362863,12.3,12.35,12.25,12.35,0.05,79,-22000,0,21,0
2014-05-16,2417,191050,2353020,12.4,12.4,12.3,12.35,0.0,71,-3000,0,22,0
2014-05-20,2417,300804,3722238,12.4,12.5,12.3,12.35,0.0,108,11992,0,39,19
2014-05-21,2417,167500,2059850,12.45,12.45,12.2,12.25,-0.1,83,-23000,0,-62,0
2014-05-22,2417,202309,2499898,12.3,12.45,12.3,12.4,0.15,95,7000,0,12,0
2014-05-23,2417,188640,2350766,12.4,12.55,12.35,12.45,0.05,94,4000,0,100,0
2014-05-26,2417,377800,4727488,12.45,12.6,12.45,12.55,0.1,129,11000,0,-15,0
2014-05-27,2417,253769,3194261,12.5,12.7,12.5,12.55,0.0,104,6000,0,43,0
2014-05-28,2417,356990,4502174,12.55,12.7,12.55,12.55,0.0,115,4000,-66000,-9,0
2014-05-29,2417,373302,4683041,12.55,12.65,12.5,12.5,-0.05,164,16506,-64000,52,-1
2014-05-30,2417,432473,5467530,12.5,12.7,12.5,12.7,0.2,117,-3000,0,239,0
2014-06-03,2417,356924,4525093,12.7,12.8,12.6,12.65,-0.05,140,2000,0,84,0
2014-06-04,2417,470098,5977546,12.65,12.85,12.6,12.85,0.2,166,-3000,0,265,0
2014-06-05,2417,3298801,43360228,12.85,13.35,12.85,13.2,0.35,831,-6000,0,-418,-139
2014-06-06,2417,721620,9506582,13.3,13.3,13.1,13.2,0.0,250,29000,0,-49,42
2014-06-09,2417,479425,6296565,13.25,13.25,13.05,13.2,0.0,164,47000,0,-35,34
2014-06-10,2417,326453,4286292,13.2,13.2,13.1,13.1,-0.1,138,6452,0,21,41
2014-06-11,2417,282820,3711939,13.05,13.2,13.05,13.15,0.05,130,6000,0,4,6
2014-06-12,2417,234162,3066706,13.15,13.15,13.05,13.05,-0.1,99,6000,0,35,2
2014-06-13,2417,321912,4188456,13.05,13.1,12.95,13.1,0.05,114,6000,0,60,11
2014-06-16,2417,643995,8507680,13.1,13.3,13.0,13.3,0.2,164,4000,0,453,-1
2014-06-17,2417,529156,7030941,13.35,13.45,13.2,13.2,-0.1,181,-11000,0,12,0
2014-06-18,2417,540909,7195892,13.2,13.4,13.2,13.25,0.05,253,29000,0,-69,2
2014-06-19,2417,288144,3822340,13.3,13.35,13.15,13.15,-0.1,140,-52000,0,4,0
2014-06-20,2417,235831,3096443,13.15,13.25,13.05,13.15,0.0,96,-6000,0,9,0
2014-06-23,2417,479458,6214364,13.05,13.2,12.75,12.8,-0.35,219,-42000,0,-5,0
2014-06-24,2417,370438,4744856,12.8,12.9,12.75,12.85,0.05,137,14000,0,-77,-5
2014-06-25,2417,277070,3530287,12.85,12.85,12.7,12.75,-0.1,121,5000,0,60,-5
2014-06-26,2417,343945,4387099,12.75,12.85,12.7,12.75,0.0,131,7000,0,32,0
2014-06-27,2417,269738,3444757,12.75,12.85,12.7,12.8,0.05,96,25000,-100000,93,0
2014-06-30,2417,222477,2862802,12.8,12.95,12.8,12.9,0.1,106,3000,0,26,1
2014-07-01,2417,272582,3523575,12.95,13.0,12.9,12.95,0.05,119,6000,0,-35,10
2014-07-02,2417,486513,6272187,12.95,13.05,12.8,12.8,-0.15,187,19000,0,64,0
2014-07-03,2417,352211,4509237,12.85,12.9,12.75,12.8,0.0,144,-17000,0,102,1
2014-07-04,2417,331922,4277391,12.85,13.0,12.8,12.95,0.15,129,13000,0,63,0
2014-07-07,2417,379286,4901871,12.95,13.0,12.85,12.85,-0.1,135,6000,0,-71,0
2014-07-08,2417,631229,8157339,12.8,13.05,12.8,12.9,0.05,188,4000,0,-176,0
2014-07-09,2417,842461,10895219,12.85,13.0,12.85,12.95,0.05,187,10000,0,-145,0
2014-07-10,2417,755594,9833160,13.0,13.1,12.95,12.95,0.0,256,32000,0,288,0
2014-07-11,2417,350701,4496122,12.85,12.95,12.7,12.7,-0.25,138,-5000,0,-59,-10
2014-07-14,2417,217002,2764122,12.7,12.8,12.65,12.7,0.0,95,-1000,0,25,-7
2014-07-15,2417,330499,4226535,12.7,12.9,12.7,12.75,0.05,133,-1000,0,-10,0
2014-07-16,2417,483755,6105395,12.75,12.8,12.4,12.4,-0.35,173,2000,0,-256,0
2014-07-17,2417,446493,5658134,12.5,12.8,12.5,12.7,0.3,195,-17000,0,99,10
2014-07-18,2417,344099,4345491,12.7,12.7,12.55,12.55,-0.15,123,-76000,0,68,-1
2014-07-21,2417,131120,1665911,12.55,12.8,12.55,12.7,0.15,67,30000,0,15,2
2014-07-22,2417,1241191,16162315,12.7,13.15,12.7,12.95,0.25,501,46000,0,40,0
2014-07-24,2417,369609,4780622,12.95,13.0,12.85,12.85,-0.1,123,7000,0,-16,4
2014-07-25,2417,367410,4725066,12.85,13.0,12.75,12.9,0.05,130,-37000,0,-71,0
2014-07-28,2417,351935,4520716,12.85,12.95,12.75,12.75,-0.15,137,-11000,0,-76,0
2014-07-29,2417,377200,4800299,12.8,12.9,12.6,12.65,-0.1,164,-14000,0,4,-10
2014-07-30,2417,119612,1514410,12.7,12.75,12.6,12.65,0.0,76,12000,0,-18,-2
2014-07-31,2417,182076,2313061,12.65,12.8,12.65,12.7,0.05,96,0,0,4,-1
2014-08-01,2417,303146,3846287,12.7,12.75,12.65,12.7,0.0,115,-8000,0,-10,0
2014-08-04,2417,144521,1833888,12.8,12.8,12.6,12.7,0.0,75,5000,0,7,0
2014-08-05,2417,576243,7230686,12.65,12.7,12.45,12.45,-0.25,153,-12000,0,72,-5
2014-08-06,2417,886939,10804718,12.45,12.55,12.0,12.05,-0.4,329,-2000,0,92,6
2014-08-07,2417,389613,4710456,12.05,12.2,12.0,12.0,-0.05,149,-22000,0,46,-4
2014-08-08,2417,639362,7567370,12.0,12.1,11.7,11.8,-0.2,234,-43000,0,13,4
2014-08-11,2417,167462,1999844,11.8,12.0,11.8,12.0,0.2,100,-4000,0,1,9
2014-08-12,2417,486633,5970175,12.25,12.4,12.1,12.1,0.1,247,-28000,0,81,1
2014-08-13,2417,244278,2977373,12.1,12.25,12.1,12.25,0.15,110,-2000,0,55,0
2014-08-14,2417,221655,2702955,12.3,12.35,12.15,12.2,-0.05,112,-25000,0,25,0
2014-08-15,2417,394964,4772918,12.15,12.25,12.0,12.05,-0.15,166,12000,0,47,-1
2014-08-18,2417,360024,4291285,12.05,12.2,11.75,11.8,-0.25,143,-25000,0,-38,-3
2014-08-19,2417,332624,3978492,11.85,12.05,11.85,11.9,0.1,134,19000,0,-89,1
2014-08-20,2417,388001,4657312,12.0,12.15,11.95,12.0,0.1,122,42000,0,27,-4
