date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-10,1314,35400253,569695846,15.8,16.25,15.75,16.15,0.35,9218,727000,-70000,2006,-505
2013-05-13,1314,14006647,225988326,16.2,16.35,16.0,16.05,-0.1,3958,-475660,-4000,797,83
2013-05-14,1314,13677150,217527527,16.1,16.15,15.8,15.8,-0.25,5182,-31754,-6000,-83,175
2013-05-15,1314,7924898,125693552,15.9,16.0,15.8,15.85,0.05,3526,49634,0,-11,-36
2013-05-16,1314,13232527,210162880,15.95,16.0,15.8,15.8,-0.05,4621,-1095000,0,494,88
2013-05-17,1314,9231286,145917742,15.8,15.9,15.75,15.75,-0.05,2804,-1392225,0,283,81
2013-05-20,1314,9153654,145028054,15.75,15.95,15.7,15.8,0.05,2538,175000,-2000,-69,33
2013-05-21,1314,23637907,379456612,15.9,16.15,15.85,16.1,0.3,5677,1753473,0,1652,-91
2013-05-22,1314,16873320,273825935,16.25,16.45,16.1,16.15,0.05,4573,855610,-4000,-427,-13
2013-05-23,1314,17394927,278713874,16.15,16.25,15.8,15.85,-0.3,5540,-1569140,-1000,361,61
2013-05-24,1314,18170687,288065037,15.85,16.05,15.7,15.7,-0.15,4184,-6401000,-2000,796,207
2013-05-27,1314,8346202,131373922,15.7,15.8,15.7,15.75,0.05,2187,-892326,-1000,271,-28
2013-05-28,1314,7295277,114676592,15.75,15.8,15.65,15.65,-0.1,2225,-394000,-292000,833,9
2013-05-29,1314,8763005,137635009,15.7,15.8,15.65,15.7,0.05,2733,-272000,0,418,-5
2013-05-30,1314,12177035,190094728,15.7,15.75,15.55,15.55,-0.15,3796,-4549025,-209655,1566,138
2013-05-31,1314,12766761,199546581,15.65,15.7,15.55,15.65,0.1,2848,1807069,9000,-1441,-35
2013-06-03,1314,9952554,156030323,15.55,15.8,15.55,15.75,0.1,2970,-203000,0,361,256
2013-06-04,1314,7516675,117804851,15.8,15.8,15.6,15.6,-0.15,2624,1190625,196000,-440,42
2013-06-05,1314,16157903,255230877,15.65,15.9,15.6,15.85,0.25,5592,3225000,0,304,-109
2013-06-06,1314,30433303,486686443,15.85,16.15,15.8,15.85,0.0,9623,-2996387,-387275,1217,-192
2013-06-07,1314,17293056,273177034,15.85,16.05,15.6,15.6,-0.25,4579,-2089454,-2000,-377,-19
2013-06-10,1314,8815989,138099097,15.7,15.75,15.6,15.6,0.0,2613,-209800,-150000,-792,16
2013-06-11,1314,12038635,187021097,15.7,15.7,15.4,15.4,-0.2,3468,-2550283,-20000,-15,-5
2013-06-13,1314,22865718,344559644,15.25,15.35,14.8,14.8,-0.6,7214,593250,-219790,-1679,-722
2013-06-14,1314,11735754,174520914,15.0,15.0,14.8,14.8,0.0,4699,839000,-196000,-544,203
2013-06-17,1314,5950978,88342187,14.8,14.9,14.75,14.8,0.0,2890,352520,0,96,138
2013-06-18,1314,14960321,218344721,14.8,14.85,14.5,14.5,-0.3,4151,-1134000,-2000,1570,-160
2013-06-19,1314,15463568,226294613,14.5,14.8,14.5,14.55,0.05,4024,-2605961,0,22,320
2013-06-20,1314,51362454,778606055,14.6,15.55,14.6,15.5,0.95,13251,8173865,0,2119,-1089
2013-06-21,1314,54882178,855668980,15.3,16.3,15.1,15.85,0.35,12793,7982529,192000,-1160,-449
2013-06-24,1314,38698108,613708379,16.0,16.25,15.4,15.4,-0.45,9911,-8870525,-1000,2069,151
2013-06-25,1314,26696347,400323181,15.25,15.3,14.75,14.75,-0.65,7511,-7859568,0,1261,241
2013-06-26,1314,16685159,250439585,15.1,15.2,14.85,15.0,0.25,4424,-2308000,-4000,665,13
2013-06-27,1314,13913047,209256160,15.15,15.2,14.9,14.9,-0.1,3620,-2621875,3000,1543,289
2013-06-28,1314,35019651,541025633,15.15,15.8,15.1,15.25,0.35,8603,58000,2000,1479,-120
2013-07-01,1314,13407805,204404111,15.3,15.35,15.1,15.25,0.0,3467,914000,-3000,-777,32
2013-07-02,1314,14115837,217199979,15.35,15.6,15.25,15.3,0.05,4070,1348761,-25000,-873,24
2013-07-03,1314,8896789,135446041,15.3,15.4,15.1,15.1,-0.2,2350,622000,0,-700,-48
2013-07-04,1314,7669273,115814078,15.2,15.25,15.0,15.05,-0.05,2529,-800,5000,3,-4
2013-07-05,1314,16973516,261085942,15.15,15.55,15.15,15.3,0.25,4859,2344200,15000,-148,-287
2013-07-08,1314,8925011,135744140,15.4,15.45,15.1,15.2,-0.1,2384,989000,0,-140,159
2013-07-09,1314,7338478,111833239,15.3,15.35,15.15,15.25,0.05,2151,676500,0,-16,-148
2013-07-10,1314,21205434,329273271,15.35,15.7,15.3,15.4,0.15,5186,1918000,0,2042,-97
2013-07-11,1314,17564119,273355376,15.6,15.7,15.45,15.45,0.05,4290,2256723,-4014,-474,-114
2013-07-12,1314,16058000,250914900,15.5,15.75,15.5,15.6,0.15,4027,3000,-5000,1042,-78
2013-07-15,1314,45919881,734007877,15.75,16.2,15.65,16.1,0.5,10582,344250,0,521,-255
2013-07-16,1314,20854268,333171264,16.15,16.15,15.85,15.9,-0.2,5096,57000,0,-1987,229
2013-07-17,1314,33372652,539092282,16.0,16.3,16.0,16.05,0.15,7681,-1482000,0,963,-98
2013-07-18,1314,22605052,360966948,16.05,16.2,15.8,15.8,-0.25,5236,-1831000,-21000,-923,209
2013-07-19,1314,32981818,511394113,15.8,15.9,15.3,15.35,-0.45,6661,-12686277,2000,1498,345
2013-07-22,1314,12735711,197730301,15.35,15.6,15.35,15.6,0.25,3350,3059149,0,-969,-120
2013-07-23,1314,13721716,215199139,15.7,15.75,15.6,15.75,0.15,3292,3337525,-1000,998,-61
2013-07-24,1314,10010174,155843971,15.65,15.7,15.5,15.55,-0.2,3115,1893075,0,-724,64
2013-07-25,1314,7589091,118044760,15.5,15.65,15.5,15.5,-0.05,2096,313425,1000,-389,153
2013-07-26,1314,5701085,88624311,15.6,15.65,15.5,15.6,0.1,1770,819500,0,-147,219
2013-07-29,1314,7209082,111414888,15.65,15.65,15.35,15.4,-0.2,2078,-192000,0,-277,383
2013-07-30,1314,9028522,139928007,15.45,15.65,15.4,15.55,0.15,2242,1570973,60000,-1134,170
2013-07-31,1314,11961861,184027087,15.5,15.55,15.3,15.35,-0.2,3133,-384491,-1000,-1665,345
2013-08-01,1314,7144726,109794546,15.4,15.45,15.3,15.35,0.0,1794,-1036000,0,-99,603
2013-08-02,1314,8001278,122958612,15.5,15.5,15.3,15.3,-0.05,2170,27000,0,-594,436
2013-08-05,1314,8213584,125202794,15.35,15.35,15.2,15.25,-0.05,2335,1084024,-5000,-1822,0
2013-08-06,1314,9973725,150913559,15.25,15.25,15.05,15.1,-0.15,2862,-576000,0,-2615,0
2013-08-07,1314,20177874,300283734,15.0,15.0,14.8,14.8,-0.3,5087,-1616397,0,-4525,0
2013-08-08,1314,13889042,201996838,14.45,14.7,14.4,14.65,0.0,4108,-2262000,0,2613,-382
2013-08-09,1314,8957228,130947704,14.65,14.65,14.45,14.45,-0.2,2407,-1855000,0,1155,-71
2013-08-12,1314,7009732,102023982,14.45,14.65,14.45,14.5,0.05,1988,-240888,0,-357,-198
2013-08-13,1314,8284476,121080792,14.55,14.75,14.5,14.55,0.05,1973,162000,0,292,-142
2013-08-14,1314,10825637,156022402,14.6,14.65,14.3,14.35,-0.2,3040,-2438775,1000,1105,-794
2013-08-15,1314,11710080,166199176,14.25,14.25,14.05,14.1,-0.25,3316,-873133,-1000,-1262,313
2013-08-16,1314,15177642,217511328,14.0,14.45,14.0,14.4,0.3,3984,359586,-165000,313,-544
2013-08-19,1314,8305932,118847251,14.5,14.5,14.15,14.15,-0.25,2628,-416000,3000,129,168
2013-08-20,1314,12575369,177553166,14.15,14.35,14.0,14.0,-0.15,3078,-2209500,1000,-1342,289
2013-08-22,1314,15573694,215635496,13.95,13.95,13.8,13.8,-0.2,4192,-3038784,3000,390,187
2013-08-23,1314,8669495,120210129,13.95,13.95,13.8,13.8,0.0,2529,-442000,6000,178,-87
2013-08-26,1314,11411633,157283457,13.85,13.9,13.65,13.85,0.05,2850,-438000,9000,-600,59
2013-08-27,1314,5611366,77081752,13.8,13.9,13.65,13.65,-0.2,1855,-386000,0,291,-57
2013-08-28,1314,14796111,197638232,13.55,13.65,13.2,13.25,-0.4,4222,-1719000,4000,-1291,36
2013-08-29,1314,8814785,118477393,13.25,13.6,13.25,13.5,0.25,2578,965898,0,65,59
2013-08-30,1314,8803069,120497464,13.65,13.85,13.6,13.85,0.35,2657,1437000,3000,-824,-154
2013-09-02,1314,12958829,181939292,14.0,14.1,13.95,14.05,0.2,3495,-187000,0,404,-150
2013-09-03,1314,8237981,115200293,14.15,14.15,13.9,13.95,-0.1,2291,-234000,23552,-17,32
2013-09-04,1314,15857713,224048709,14.0,14.25,13.9,14.1,0.15,4248,-1410000,0,344,-133
2013-09-05,1314,9342457,131331948,14.15,14.2,14.0,14.05,-0.05,2476,360334,-2000,-555,52
2013-09-06,1314,6006747,84621346,14.05,14.15,13.95,14.0,-0.05,1774,931000,2000,-843,11
2013-09-09,1314,30618637,441362983,14.05,14.55,14.05,14.5,0.5,7557,1849000,0,-373,-642
2013-09-10,1314,15780608,228219775,14.7,14.7,14.3,14.35,-0.15,4364,-1019000,1000,838,176
2013-09-11,1314,8570725,121784869,14.35,14.4,14.1,14.25,-0.1,2677,935950,9000,-973,307
2013-09-12,1314,6873586,98515544,14.35,14.45,14.2,14.35,0.1,2543,2726225,18000,-790,-203
2013-09-13,1314,6216758,88108257,14.25,14.35,14.1,14.1,-0.25,1748,-998485,14000,66,321
2013-09-14,1314,3983592,56432870,14.3,14.3,14.1,14.15,0.05,1254,255000,0,-4,58
2013-09-16,1314,6850619,97825242,14.25,14.4,14.15,14.2,0.05,2240,1610527,-43000,18,6
2013-09-17,1314,18486985,267561146,14.25,14.6,14.2,14.35,0.15,4576,-671000,-24929,2295,-63
2013-09-18,1314,6354082,90943981,14.4,14.45,14.25,14.35,0.0,1975,864362,9000,-721,-116
2013-09-23,1314,7824701,112832400,14.45,14.5,14.35,14.4,0.05,2134,2145800,0,-823,-153
2013-09-24,1314,8252201,118612616,14.4,14.5,14.25,14.25,-0.15,2245,-482953,0,-48,4
2013-09-25,1314,7014027,100598737,14.25,14.5,14.25,14.3,0.05,2005,126000,0,222,15
2013-09-26,1314,52674194,774340874,14.4,15.0,14.3,14.85,0.55,10220,-276450,1000,8140,-1257
2013-09-27,1314,54630739,815221638,14.85,15.1,14.7,14.85,0.0,10894,-946491,-10000,-4912,140
2013-09-30,1314,15690774,229598915,14.85,14.85,14.5,14.55,-0.3,3479,-1997753,0,2233,474
2013-10-01,1314,11592646,168882590,14.55,14.75,14.45,14.5,-0.05,3138,-1308127,1000,1099,-48
2013-10-02,1314,34261883,508325663,14.6,14.95,14.55,14.85,0.35,7448,-4899766,-7000,-2286,-661
2013-10-03,1314,36464478,547087326,14.9,15.1,14.8,14.9,0.05,9677,3790926,3000,1010,-148
2013-10-04,1314,14456539,213952016,14.9,15.0,14.7,14.8,-0.1,3947,425000,0,-1350,49
2013-10-07,1314,28252713,424604118,14.85,15.2,14.85,14.9,0.1,7636,-3844800,0,1652,59
2013-10-08,1314,23303851,348536165,14.9,15.15,14.7,15.1,0.2,5145,991000,0,-545,-242
2013-10-09,1314,16876729,252752565,15.1,15.1,14.8,14.95,-0.15,3478,2354000,0,380,189
2013-10-11,1314,11822620,176699096,15.1,15.15,14.8,14.8,-0.15,2644,2390975,0,-227,-15
2013-10-14,1314,11459156,169205131,14.85,14.9,14.6,14.6,-0.2,2394,795919,0,-526,379
2013-10-15,1314,22618000,337778788,14.7,15.05,14.7,15.0,0.4,5134,4372725,0,1233,-328
2013-10-16,1314,8662486,129118999,15.0,15.1,14.8,14.95,-0.05,3564,433275,0,1716,67
2013-10-17,1314,14855661,221307939,15.1,15.1,14.75,14.75,-0.2,4020,-198000,1000,1038,314
2013-10-18,1314,8318152,122995236,14.8,14.95,14.7,14.8,0.05,2006,859000,0,-572,5
2013-10-21,1314,6347615,94086104,14.85,14.9,14.65,14.7,-0.1,1634,230000,0,-313,235
2013-10-22,1314,13553610,200390088,14.75,14.9,14.6,14.9,0.2,3024,2697000,-11000,-97,-230
2013-10-23,1314,13752273,204496119,15.0,15.05,14.7,14.7,-0.2,3541,-947441,0,243,165
2013-10-24,1314,4500987,66336663,14.7,14.8,14.7,14.7,0.0,1446,345775,0,-548,12
2013-10-25,1314,8170539,119730803,14.8,14.8,14.6,14.65,-0.05,1940,-1191718,0,430,217
2013-10-28,1314,5505779,80652693,14.65,14.8,14.6,14.6,-0.05,1700,393000,0,-268,145
2013-10-29,1314,7082880,103670430,14.65,14.8,14.5,14.55,-0.05,2107,716000,0,-621,111
2013-10-30,1314,4139736,60418661,14.65,14.7,14.55,14.6,0.05,1363,1192000,0,-324,-65
2013-10-31,1314,10069886,147327622,14.65,14.75,14.5,14.75,0.15,2336,3194763,-12000,-692,-219
2013-11-01,1314,6027606,88115861,14.75,14.8,14.5,14.5,-0.25,1721,799000,-1000,-485,107
2013-11-04,1314,9690609,139532730,14.5,14.6,14.3,14.3,-0.2,3328,-286000,0,-1422,179
2013-11-05,1314,10903268,154049802,14.3,14.45,14.0,14.0,-0.3,3384,-1613229,0,-20,-43
2013-11-06,1314,12980210,179934306,14.0,14.1,13.7,13.85,-0.15,3636,-1669000,0,-620,-152
2013-11-07,1314,7832700,108236342,13.85,13.9,13.75,13.8,-0.05,2386,-382000,0,-363,106
2013-11-08,1314,9617628,131462459,13.7,13.85,13.5,13.5,-0.3,2650,-3773400,0,122,336
2013-11-11,1314,8528749,114586118,13.5,13.6,13.25,13.3,-0.2,2538,-777000,0,-1003,-83
2013-11-12,1314,6982764,93571160,13.3,13.5,13.3,13.45,0.15,1788,613000,0,-647,-29
2013-11-13,1314,5412030,72220764,13.5,13.5,13.3,13.3,-0.15,1857,-760160,0,-160,1
2013-11-14,1314,6661617,88750169,13.3,13.4,13.2,13.35,0.05,2120,-546000,0,-145,48
2013-11-15,1314,9080683,122946043,13.35,13.7,13.3,13.5,0.15,2557,315148,0,-795,-136
2013-11-18,1314,4331256,58431813,13.5,13.6,13.4,13.4,-0.1,1608,769413,0,-320,96
2013-11-19,1314,3969989,53462873,13.45,13.55,13.4,13.45,0.05,1314,-506353,0,195,41
2013-11-20,1314,10994734,149928201,13.45,13.8,13.4,13.55,0.1,3018,-661667,0,1283,53
2013-11-21,1314,6135692,82298009,13.5,13.6,13.3,13.35,-0.2,2264,-392000,-2000,-256,299
2013-11-22,1314,5410372,72321328,13.4,13.45,13.3,13.35,0.0,1512,910000,-1000,-953,-4
2013-11-25,1314,5620497,75375181,13.35,13.5,13.35,13.45,0.1,1719,992000,-17137,-21,-3
2013-11-26,1314,6780123,90866250,13.5,13.5,13.35,13.35,-0.1,1831,-114954,-500,184,171
2013-11-27,1314,9030949,121978140,13.45,13.65,13.35,13.45,0.1,2743,-658000,0,380,-18
2013-11-28,1314,7566948,102739850,13.65,13.7,13.5,13.55,0.1,2205,236000,0,741,2
2013-11-29,1314,22583570,313231008,13.55,14.1,13.5,14.0,0.45,5955,435000,0,-1525,-12
2013-12-02,1314,9659095,133901613,14.0,14.0,13.75,13.85,-0.15,2744,24000,0,624,134
2013-12-03,1314,5580004,76854068,13.75,13.9,13.7,13.7,-0.15,1830,-198134,0,760,48
2013-12-04,1314,10611652,147705573,13.7,14.05,13.7,13.85,0.15,2848,3209000,0,21,-41
2013-12-05,1314,4784163,66274630,13.95,13.95,13.8,13.85,0.0,1036,-479000,0,783,14
2013-12-06,1314,4839296,66503304,13.8,13.85,13.7,13.7,-0.15,1601,-855000,0,179,55
2013-12-09,1314,6939321,95091345,13.8,13.95,13.55,13.6,-0.1,2177,246000,0,-422,36
2013-12-10,1314,5887429,80434863,13.6,13.7,13.5,13.5,-0.1,1639,244029,0,-27,-4
2013-12-11,1314,5445061,73756089,13.55,13.7,13.45,13.5,0.0,1827,766000,0,-272,15
2013-12-12,1314,7927984,107879916,13.55,13.7,13.5,13.55,0.05,2021,132673,0,-622,-25
2013-12-13,1314,3540727,48000612,13.6,13.65,13.5,13.55,0.0,1449,298000,0,231,-3
2013-12-16,1314,7914140,106779087,13.7,13.7,13.35,13.35,-0.2,2432,484561,0,-2276,5
2013-12-17,1314,8798246,118216591,13.45,13.55,13.35,13.35,0.0,2506,-525000,0,-1670,-6
2013-12-18,1314,5802993,77896865,13.5,13.5,13.35,13.35,0.0,1614,720001,0,-308,-20
2013-12-19,1314,4599634,61848765,13.45,13.5,13.4,13.45,0.1,1323,1131678,0,-37,-1
2013-12-20,1314,7942026,106924902,13.45,13.55,13.4,13.55,0.1,1878,3063449,-13000,-811,38
2013-12-23,1314,7229649,98327967,13.6,13.65,13.5,13.5,-0.05,1975,-266000,0,648,26
2013-12-24,1314,15681292,215270591,13.5,13.8,13.5,13.75,0.25,3685,804000,-6000,233,-157
2013-12-25,1314,5445394,74397998,13.75,13.8,13.6,13.6,-0.15,1550,482000,-4000,-304,175
2013-12-26,1314,4190576,57135969,13.65,13.7,13.6,13.6,0.0,1272,413000,0,-189,6
2013-12-27,1314,6922644,94490032,13.65,13.75,13.6,13.65,0.05,2279,25000,3000,491,-3
2013-12-30,1314,6047038,82865920,13.75,13.75,13.65,13.7,0.05,1914,1046996,-15000,-111,32
2013-12-31,1314,5355484,73112208,13.75,13.75,13.6,13.6,-0.1,1616,840000,-2000,-343,20
2014-01-02,1314,6875612,93845947,13.6,13.75,13.6,13.65,0.05,1775,1086000,-15000,-82,23
2014-01-03,1314,5825304,79439530,13.6,13.75,13.6,13.6,-0.05,1788,-41125,0,1081,27
2014-01-06,1314,5825400,79151242,13.6,13.7,13.5,13.6,0.0,1777,1518796,-1000,-186,-42
2014-01-07,1314,23709903,328875443,13.65,14.0,13.6,13.85,0.25,5320,462000,0,812,-58
2014-01-08,1314,13857924,192564208,13.95,14.0,13.75,13.75,-0.1,3098,-427000,0,-32,76
2014-01-09,1314,19751545,276032685,13.8,14.15,13.7,13.8,0.05,5250,81000,0,785,-105
2014-01-10,1314,6326758,87899051,13.8,14.0,13.8,13.9,0.1,1903,979000,0,345,-12
2014-01-13,1314,6836564,94998707,14.05,14.05,13.8,13.8,-0.1,1825,163000,0,-102,-13
2014-01-14,1314,7342716,100777878,13.8,13.85,13.65,13.65,-0.15,1935,217000,1000,-223,41
2014-01-15,1314,6685642,91745705,13.7,13.8,13.65,13.7,0.05,1740,1732000,4000,-326,20
2014-01-16,1314,8108236,111203149,13.8,13.8,13.65,13.65,-0.05,2488,-1270823,0,749,19
2014-01-17,1314,6098665,83005105,13.7,13.7,13.55,13.55,-0.1,1666,378000,-1000,-52,2
2014-01-20,1314,5162772,70019790,13.55,13.65,13.5,13.5,-0.05,1630,426000,0,-619,7
2014-01-21,1314,5899255,80380010,13.55,13.75,13.55,13.55,0.05,1504,-168000,-2000,260,-56
2014-01-22,1314,4781680,64815160,13.55,13.65,13.5,13.55,0.0,1783,-220000,-2000,140,11
2014-01-23,1314,5784835,78275901,13.65,13.65,13.5,13.5,-0.05,1973,-1100000,0,36,51
2014-01-24,1314,5590771,75679939,13.5,13.65,13.5,13.5,0.0,1978,-398000,0,-588,33
2014-01-27,1314,11378584,152213337,13.4,13.45,13.3,13.4,-0.1,3106,-174018,-2000,-902,57
2014-02-05,1314,15623767,205206079,13.2,13.3,13.05,13.1,-0.3,5190,-6922000,0,360,-142
2014-02-06,1314,7808970,102634428,13.15,13.3,13.1,13.1,0.0,3293,-3382000,0,1157,-161
2014-02-07,1314,8109893,106523216,13.2,13.25,13.05,13.1,0.0,2775,-2586000,0,1023,33
2014-02-10,1314,8226737,109113904,13.15,13.35,13.15,13.2,0.1,2251,-111000,0,522,45
2014-02-11,1314,4270003,56358801,13.25,13.3,13.1,13.1,-0.1,1270,-295735,-1000,-829,79
2014-02-12,1314,6240097,82554145,13.25,13.3,13.15,13.25,0.15,1583,495000,0,-280,-9
2014-02-13,1314,5957987,78367049,13.25,13.25,13.1,13.1,-0.15,1874,-1368038,5000,265,15
2014-02-14,1314,5696762,74965590,13.15,13.25,13.1,13.1,0.0,2162,755465,7,-412,5
2014-02-17,1314,14501398,192204677,13.15,13.35,13.1,13.2,0.1,3245,-2453625,0,1298,2
2014-02-18,1314,6031084,79673536,13.3,13.35,13.15,13.25,0.05,1814,-1453000,0,317,19
2014-02-19,1314,4758841,62637640,13.25,13.25,13.1,13.15,-0.1,1497,533001,-32000,-663,32
2014-02-20,1314,5912423,77882860,13.15,13.25,13.1,13.25,0.1,1616,2949386,-31000,-553,-30
2014-02-21,1314,6756016,89675406,13.3,13.35,13.2,13.2,-0.05,1952,2677000,0,-877,119
2014-02-24,1314,5091255,67066521,13.25,13.3,13.1,13.2,0.0,1456,-242000,-1000,-127,124
2014-02-25,1314,5830650,76685182,13.2,13.25,13.1,13.1,-0.1,1567,236762,0,-1,22
2014-02-26,1314,13000815,172698762,13.15,13.4,13.1,13.2,0.1,3419,-183500,0,1624,-30
2014-02-27,1314,8116053,107468909,13.25,13.35,13.15,13.2,0.0,2161,-277677,0,-562,5
2014-03-03,1314,6980308,91700448,13.2,13.2,13.1,13.15,-0.05,2007,-1789000,0,285,-8
2014-03-04,1314,6140064,80449544,13.15,13.15,13.05,13.1,-0.05,1629,-400900,0,173,-67
2014-03-05,1314,13792718,179677558,13.1,13.2,12.95,12.95,-0.15,3436,-2042000,0,-1861,61
2014-03-06,1314,23879179,304040295,12.95,12.95,12.65,12.65,-0.3,6208,-587900,-4000,-224,-260
2014-03-07,1314,12455300,158393361,12.65,12.85,12.65,12.65,0.0,3216,-16000,-1000,-504,97
2014-03-10,1314,10221977,128021553,12.65,12.7,12.45,12.5,-0.15,2472,1565051,-4000,233,99
2014-03-11,1314,5358350,67205398,12.55,12.6,12.5,12.5,0.0,1735,-511000,-2000,121,29
2014-03-12,1314,12407026,153476573,12.5,12.55,12.25,12.35,-0.15,3585,-1364746,-1000,-1443,4
2014-03-13,1314,11178025,138316160,12.35,12.5,12.3,12.3,-0.05,3614,-933466,0,-323,3
2014-03-14,1314,30973633,394809647,12.3,12.95,12.25,12.85,0.55,8095,4017048,0,-1971,-263
2014-03-17,1314,14656417,190208163,13.05,13.05,12.9,13.0,0.15,5040,2728000,-1000,-299,-51
2014-03-18,1314,9522290,123718521,13.1,13.1,12.85,12.85,-0.15,2726,495800,0,-669,-160
2014-03-19,1314,14295442,185690458,12.9,13.15,12.8,12.9,0.05,4117,-871000,0,664,56
2014-03-20,1314,9370098,118981863,12.9,12.9,12.6,12.6,-0.3,2855,-1038727,0,215,114
2014-03-21,1314,9585966,120776588,12.6,12.7,12.55,12.55,-0.05,2136,-665325,-7000,-163,163
2014-03-24,1314,5424202,67653898,12.5,12.55,12.35,12.55,0.0,1877,1313000,0,-864,18
2014-03-25,1314,6226817,78524653,12.55,12.7,12.5,12.6,0.05,1914,-446405,0,-66,-22
2014-03-26,1314,6104599,77001211,12.75,12.75,12.5,12.5,-0.1,2461,-382000,0,171,1
2014-03-27,1314,7733583,96378491,12.5,12.6,12.4,12.4,-0.1,2769,-2251000,0,-102,29
2014-03-28,1314,6561802,81490508,12.4,12.5,12.35,12.45,0.05,2239,562000,-1000,-423,-53
2014-03-31,1314,6073936,75991765,12.5,12.6,12.4,12.6,0.15,1911,2892488,0,-349,1
2014-04-01,1314,18900980,242698997,12.55,13.0,12.55,12.8,0.2,4741,-1782273,-16000,-94,49
2014-04-02,1314,8059798,102610651,12.9,12.9,12.65,12.7,-0.1,2858,107000,0,-156,24
2014-04-03,1314,7677784,97119839,12.7,12.75,12.6,12.6,-0.1,2592,-602942,-28000,326,70
2014-04-07,1314,10055670,126185172,12.6,12.7,12.45,12.55,-0.05,2596,-912000,-1000,614,36
2014-04-08,1314,8003387,100973832,12.55,12.7,12.5,12.65,0.1,2629,1722949,0,-628,-1
2014-04-09,1314,6227956,78526287,12.7,12.7,12.55,12.6,-0.05,2165,1630100,0,-238,1
2014-04-10,1314,11415242,144302265,12.7,12.7,12.55,12.7,0.1,3167,2181000,7847,-311,12
2014-04-11,1314,32380781,418488110,12.7,13.1,12.6,12.95,0.25,7377,3584000,0,-650,-221
2014-04-14,1314,28076863,369367736,13.0,13.25,12.9,13.2,0.25,6468,6751000,0,2099,-318
2014-04-15,1314,28126817,374678388,13.3,13.45,13.2,13.25,0.05,6347,2421000,0,-1553,187
2014-04-16,1314,13084866,173172545,13.25,13.35,13.1,13.2,-0.05,3595,3957001,0,-807,228
2014-04-17,1314,9409920,124186099,13.2,13.3,13.15,13.2,0.0,2581,-435000,-1000,-224,130
2014-04-18,1314,10056685,131381205,13.2,13.25,13.0,13.0,-0.2,2368,-3020000,-1000,414,129
2014-04-21,1314,8135300,104730323,13.0,13.05,12.8,12.85,-0.15,2356,-3253000,-1000,-961,0
2014-04-22,1314,8622304,110459894,12.85,12.9,12.75,12.85,0.0,2539,-3780000,-1000,-844,0
2014-04-23,1314,7606894,97097347,12.85,12.9,12.65,12.8,-0.05,2230,-3065000,0,-578,0
2014-04-24,1314,11811301,148866385,12.8,12.8,12.5,12.55,-0.25,3334,-2853000,0,1349,-667
2014-04-25,1314,18797748,231177860,12.55,12.6,12.0,12.15,-0.4,4362,-3210000,0,906,-160
2014-04-28,1314,13483450,161238920,12.0,12.05,11.8,11.95,-0.2,3896,466000,0,-2784,2
2014-04-29,1314,11188123,134876876,12.0,12.2,12.0,12.05,0.1,2930,-1672000,0,-744,385
2014-04-30,1314,11484101,137332874,12.1,12.15,11.9,11.9,-0.15,2505,-922000,-1000,114,-20
2014-05-02,1314,25007026,291898858,11.85,11.95,11.5,11.65,-0.25,5892,-11937000,0,2071,-352
2014-05-05,1314,10281536,119358239,11.7,11.75,11.55,11.55,-0.1,2886,-4190000,0,397,-29
2014-05-06,1314,22829489,267128353,11.55,11.85,11.5,11.65,0.1,4656,-9084000,0,1254,273
2014-05-07,1314,29334528,335647696,11.65,11.65,11.3,11.35,-0.3,7567,-17379000,0,4513,-184
2014-05-08,1314,19708323,226654790,11.35,11.65,11.35,11.45,0.1,4407,-7631400,0,2090,-23
2014-05-09,1314,12243426,140158284,11.45,11.6,11.35,11.4,-0.05,3363,-6549000,-1000,711,50
2014-05-12,1314,19900914,222712103,11.4,11.45,11.05,11.15,-0.25,4694,-8675051,0,17,-315
2014-05-13,1314,16169800,179065375,11.05,11.2,11.0,11.0,-0.15,3861,-2744812,0,535,-63
2014-05-14,1314,27502308,312905616,11.05,11.6,11.0,11.55,0.55,6413,850350,0,241,-499
2014-05-15,1314,14727588,165381721,11.4,11.45,11.3,11.3,-0.25,3500,-3482000,0,1402,-287
2014-05-16,1314,29931352,331111203,11.2,11.2,10.9,11.05,-0.25,5873,-13304981,0,4046,-3167
2014-05-19,1314,12493418,136850798,11.05,11.15,11.0,11.0,-0.05,2799,-5533273,0,729,68
2014-05-20,1314,13227200,145615801,11.05,11.1,10.95,10.95,-0.05,2888,-5189373,0,-69,393
2014-05-21,1314,8484841,93474701,10.95,11.1,10.95,11.05,0.1,1872,-497950,0,400,68
2014-05-22,1314,16325646,182155139,11.1,11.25,11.05,11.1,0.05,4072,-5207615,0,1280,266
2014-05-23,1314,12029562,133470832,11.15,11.25,11.0,11.0,-0.1,3069,-3970625,0,923,2202
2014-05-26,1314,9995878,110429508,11.0,11.1,11.0,11.05,0.05,2743,-3338075,17000,475,494
2014-05-27,1314,12310982,136187002,11.05,11.15,11.0,11.05,0.0,2986,-4637279,-1000,671,360
2014-05-28,1314,60446154,696740552,11.05,11.75,11.05,11.7,0.65,11293,1030179,0,-391,-458
