date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-17,1414,435200,3858040,8.85,8.93,8.82,8.92,0.07,85,17000,0,-155,-63
2013-06-18,1414,217030,1932774,8.85,8.95,8.85,8.9,-0.02,73,-16000,0,18,-5
2013-06-19,1414,224300,2008870,8.9,9.02,8.9,8.92,0.02,86,-26000,0,41,0
2013-06-20,1414,569441,5031756,8.9,8.92,8.78,8.81,-0.11,169,-38000,0,32,5
2013-06-21,1414,405184,3538966,8.75,8.81,8.65,8.73,-0.08,136,-38000,0,10,0
2013-06-24,1414,235721,2062234,8.73,8.8,8.73,8.76,0.03,79,2000,0,-3,0
2013-06-25,1414,289321,2521437,8.72,8.75,8.7,8.7,-0.06,132,-70000,0,-19,0
2013-06-26,1414,281244,2473231,8.8,8.85,8.75,8.76,0.06,83,-45000,0,-29,0
2013-06-27,1414,3178011,26309015,8.8,9.0,8.77,8.84,0.08,129,1000,0,25,-1
2013-06-28,1414,2378091,19742759,8.86,8.86,8.82,8.85,0.01,74,-6000,0,121,0
2013-07-01,1414,724613,6119270,8.9,8.92,8.85,8.92,0.07,62,13000,0,73,2
2013-07-02,1414,167460,1496135,8.96,8.98,8.9,8.93,0.01,57,0,0,75,0
2013-07-03,1414,208037,1842783,8.93,8.94,8.81,8.83,-0.1,89,-10000,0,11,0
2013-07-04,1414,206844,1826257,8.84,8.86,8.8,8.82,-0.01,57,-2000,10000,21,0
2013-07-05,1414,248023,2193178,8.85,8.87,8.82,8.84,0.02,84,1000,0,30,0
2013-07-08,1414,183282,1614761,8.81,8.86,8.74,8.8,-0.04,55,1000,0,56,-1
2013-07-09,1414,419027,3689393,8.8,8.86,8.74,8.8,0.0,88,4000,0,190,0
2013-07-10,1414,631999,5628588,8.82,8.96,8.81,8.94,0.14,164,26000,0,85,63
2013-07-11,1414,513305,4587977,8.94,8.96,8.92,8.94,0.0,157,20000,0,122,0
2013-07-12,1414,486000,4340730,8.93,8.98,8.9,8.92,-0.02,113,-61000,0,252,0
2013-07-15,1414,261257,2328310,8.94,8.94,8.89,8.91,-0.01,114,18000,0,-36,0
2013-07-16,1414,391676,3492464,8.92,8.94,8.9,8.91,0.0,154,26000,0,-72,0
2013-07-17,1414,1427626,12828104,8.91,9.04,8.91,9.0,0.09,366,54000,0,-190,0
2013-07-18,1414,729129,6325373,8.7,8.74,8.64,8.66,0.0,206,-44000,0,207,0
2013-07-19,1414,569442,4937705,8.69,8.8,8.56,8.8,0.14,146,-24000,0,137,0
2013-07-22,1414,341328,2993574,8.75,8.84,8.68,8.77,-0.03,117,-17000,0,-12,0
2013-07-23,1414,437907,3851212,8.77,8.82,8.76,8.8,0.03,127,-1000,0,176,0
2013-07-24,1414,1045649,9298589,8.78,9.0,8.78,8.86,0.06,191,-18000,0,134,0
2013-07-25,1414,227976,2014377,8.81,8.86,8.81,8.83,-0.03,91,2000,0,-8,0
2013-07-26,1414,464003,4094614,8.86,8.88,8.79,8.82,-0.01,93,-6000,0,93,0
2013-07-29,1414,241828,2134689,8.88,8.88,8.81,8.81,-0.01,76,-6000,0,96,0
2013-07-30,1414,208222,1837885,8.83,8.84,8.81,8.82,0.01,69,0,0,15,-3
2013-07-31,1414,438862,3879172,8.82,8.88,8.8,8.8,-0.02,99,-2000,0,-9,2
2013-08-01,1414,321255,2848773,8.8,8.91,8.8,8.83,0.03,100,5000,0,-26,0
2013-08-02,1414,688876,6128024,8.85,8.95,8.84,8.93,0.1,146,10000,0,-287,0
2013-08-05,1414,747834,6729059,8.93,9.04,8.84,9.0,0.07,217,40000,-1000,-71,0
2013-08-06,1414,317402,2855396,9.04,9.04,8.96,9.02,0.02,70,-19000,0,-95,0
2013-08-07,1414,324207,2904561,9.0,9.03,8.91,9.0,-0.02,85,14000,0,-48,0
2013-08-08,1414,534010,4827568,9.0,9.1,9.0,9.02,0.02,156,17000,0,27,0
2013-08-09,1414,447477,4018533,9.02,9.05,8.92,9.01,-0.01,133,2000,0,3,0
2013-08-12,1414,261365,2349003,9.03,9.04,8.94,8.95,-0.06,92,0,0,-41,0
2013-08-13,1414,588140,5292803,9.04,9.04,8.95,9.01,0.06,103,2000,0,-132,0
2013-08-14,1414,2001219,18302968,9.05,9.25,9.02,9.17,0.16,439,42000,0,401,-11
2013-08-15,1414,1515304,13967144,9.16,9.28,9.05,9.17,0.0,301,-14000,0,-67,11
2013-08-16,1414,673468,6148831,9.15,9.2,9.08,9.11,-0.06,191,-90000,0,-48,0
2013-08-19,1414,375373,3425521,9.06,9.18,9.05,9.14,0.03,156,-8000,0,-76,-2
2013-08-20,1414,617626,5593150,9.16,9.17,8.95,9.0,-0.14,166,-10000,0,-171,2
2013-08-22,1414,408322,3664389,8.92,9.04,8.92,8.98,-0.02,125,-3000,0,5,-3
2013-08-23,1414,669686,6092875,9.15,9.15,9.03,9.03,0.05,173,-6000,0,-64,0
2013-08-26,1414,410314,3737491,9.07,9.14,9.06,9.06,0.03,97,8000,0,-169,-1
2013-08-28,1414,329693,2987306,9.05,9.1,9.02,9.03,-0.02,80,-43000,0,-108,0
2013-08-29,1414,319090,2890913,9.04,9.08,9.04,9.07,0.04,71,-33000,0,-85,0
2013-08-30,1414,578770,5269766,9.09,9.14,9.06,9.1,0.03,141,-18000,0,185,0
2013-09-02,1414,1152047,10602820,9.1,9.27,9.1,9.25,0.15,299,-7000,0,-188,0
2013-09-03,1414,638908,5928170,9.28,9.35,9.22,9.22,-0.03,168,-3000,0,-215,0
2013-09-04,1414,382492,3511965,9.24,9.24,9.14,9.14,-0.08,140,-62000,0,-43,0
2013-09-05,1414,624605,5727173,9.17,9.21,9.15,9.16,0.02,131,26000,0,-7,0
2013-09-06,1414,654357,6019292,9.16,9.25,9.16,9.2,0.04,146,28000,0,-182,0
2013-09-09,1414,363940,3319301,9.15,9.2,9.09,9.09,-0.11,134,0,0,-37,0
2013-09-10,1414,538338,4869365,9.16,9.16,9.0,9.03,-0.06,146,51000,0,-86,0
2013-09-11,1414,793269,7107213,9.03,9.03,8.91,9.0,-0.03,208,-38000,0,-55,0
2013-09-12,1414,353114,3186349,9.0,9.07,9.0,9.0,0.0,96,-1000,0,-91,0
2013-09-13,1414,323317,2918747,9.05,9.09,8.99,9.08,0.08,112,6000,0,-87,-1
2013-09-16,1414,294754,2683685,9.11,9.13,9.05,9.09,-0.02,88,0,0,-60,0
2013-09-17,1414,410478,3730941,9.09,9.13,9.05,9.05,-0.04,110,10000,0,-80,0
2013-09-18,1414,659346,5991696,9.08,9.15,9.06,9.09,0.04,146,23000,0,-300,0
2013-09-23,1414,333894,3036908,9.09,9.13,9.07,9.09,0.0,97,-1000,0,-39,0
2013-09-24,1414,239832,2181346,9.1,9.11,9.08,9.1,0.01,86,7000,0,-99,-1
2013-09-25,1414,896622,8226749,9.1,9.25,9.1,9.21,0.11,295,38000,0,-79,-1
2013-09-26,1414,1372520,12738735,9.23,9.41,9.16,9.17,-0.04,419,-7000,0,-163,0
2013-09-27,1414,355246,3273507,9.26,9.26,9.17,9.18,0.01,117,-11000,1000,15,-1
2013-09-30,1414,1379187,12549066,9.18,9.23,9.04,9.1,-0.08,270,30000,0,289,1
2013-10-01,1414,636156,5798660,9.09,9.2,9.09,9.16,0.06,126,35000,0,-413,0
2013-10-02,1414,3123742,29088186,9.16,9.51,9.14,9.3,0.14,803,64000,0,-999,-4
2013-10-03,1414,3786327,36290566,9.37,9.72,9.37,9.58,0.28,1001,-28000,0,-270,-15
2013-10-04,1414,3596700,35059324,9.58,9.82,9.5,9.73,0.15,920,50000,0,-593,-9
2013-10-07,1414,5199615,53641840,9.95,10.4,9.95,10.4,0.67,1012,-41000,0,1106,-4
2013-10-08,1414,9502996,101640504,10.9,10.95,10.4,10.45,0.05,2231,-38000,0,-252,-23
2013-10-09,1414,3141533,32025006,10.45,10.5,10.05,10.1,-0.35,825,103000,0,29,28
2013-10-11,1414,2531204,25879137,10.2,10.5,10.0,10.0,-0.1,625,39000,0,-76,-2
2013-10-14,1414,1641104,16526085,10.05,10.2,9.95,10.0,0.0,416,36000,0,-130,23
2013-10-15,1414,3224402,33630078,10.1,10.6,10.1,10.4,0.4,851,13000,0,8,-15
2013-10-16,1414,1421695,14637420,10.5,10.5,10.2,10.25,-0.15,430,-62000,0,-73,11
2013-10-17,1414,1878106,19538734,10.3,10.55,10.3,10.3,0.05,489,-16000,0,61,-3
2013-10-18,1414,1409651,14509638,10.4,10.4,10.2,10.2,-0.1,369,54000,0,-48,6
2013-10-21,1414,1154565,11843684,10.2,10.35,10.2,10.2,0.0,322,-55000,0,-60,-6
2013-10-22,1414,1951849,19664990,10.3,10.3,9.95,10.05,-0.15,459,-34000,0,-301,1
2013-10-23,1414,1949231,19347356,10.15,10.15,9.8,9.8,-0.25,548,-999,0,-143,1
2013-10-24,1414,989016,9817167,9.8,9.98,9.8,9.93,0.13,322,184000,0,-16,0
2013-10-25,1414,347949,3452133,9.98,9.99,9.87,9.93,0.0,147,-35000,0,-17,0
2013-10-28,1414,1315781,13236756,9.93,10.2,9.91,10.15,0.22,369,-27000,0,240,-1
2013-10-29,1414,933508,9403830,10.2,10.2,10.0,10.05,-0.1,278,-86000,0,19,0
2013-10-30,1414,855989,8653040,10.1,10.2,10.0,10.05,0.0,228,-14000,0,74,0
2013-10-31,1414,681274,6851452,10.15,10.15,10.0,10.0,-0.05,172,-2000,-2000,-120,0
2013-11-01,1414,699004,6936176,10.05,10.1,9.84,9.88,-0.12,232,-57000,0,-19,0
2013-11-04,1414,755229,7387777,9.85,9.85,9.75,9.75,-0.13,242,-67000,0,31,0
2013-11-05,1414,708279,6885592,9.7,9.79,9.61,9.79,0.04,233,-16000,0,-99,0
2013-11-06,1414,560665,5426718,9.73,9.78,9.6,9.67,-0.12,162,-30000,0,-162,-3
2013-11-07,1414,724561,7079991,9.68,9.86,9.68,9.73,0.06,222,-50000,0,-67,0
2013-11-08,1414,1160485,11040191,9.64,9.69,9.1,9.1,-0.63,313,-2000,0,-277,1
2013-11-11,1414,601554,5573505,9.21,9.38,9.2,9.26,0.16,208,3000,0,20,-23
2013-11-12,1414,535080,4960996,9.3,9.34,9.15,9.2,-0.06,176,-100000,0,-21,0
2013-11-13,1414,451006,4146144,9.25,9.26,9.15,9.21,0.01,136,-33000,0,-25,0
2013-11-14,1414,378255,3489026,9.21,9.3,9.16,9.22,0.01,133,-17000,0,166,0
2013-11-15,1414,504583,4676580,9.36,9.36,9.24,9.25,0.03,148,-30000,0,69,0
2013-11-18,1414,290379,2689542,9.3,9.36,9.22,9.25,0.0,102,-7000,0,6,-11
2013-11-19,1414,476949,4416524,9.21,9.29,9.21,9.28,0.03,126,5000,0,79,0
2013-11-20,1414,1434452,13726728,9.3,9.7,9.28,9.6,0.32,510,8000,0,232,-11
2013-11-21,1414,462377,4405374,9.6,9.64,9.5,9.5,-0.1,166,2000,0,-41,2
2013-11-22,1414,482626,4607083,9.5,9.64,9.5,9.55,0.05,118,-11000,0,44,-10
2013-11-25,1414,4369764,44477751,9.98,10.2,9.8,10.2,0.65,916,17000,0,855,-24
2013-11-26,1414,4996459,51335934,10.45,10.5,10.05,10.15,-0.05,1217,-87000,0,292,-32
2013-11-27,1414,1377497,14013616,10.15,10.25,10.05,10.15,0.0,422,18000,0,-117,12
2013-11-28,1414,3624480,37682267,10.2,10.6,10.2,10.25,0.1,844,12000,0,295,36
2013-11-29,1414,1287036,13331668,10.4,10.45,10.25,10.35,0.1,347,4000,0,-9,1
2013-12-02,1414,957764,9823606,10.35,10.35,10.15,10.25,-0.1,245,39000,0,221,1
2013-12-03,1414,764380,7825993,10.15,10.35,10.1,10.25,0.0,242,93000,0,-51,1
2013-12-04,1414,752370,7679035,10.25,10.3,10.15,10.15,-0.1,205,65000,0,-117,0
2013-12-05,1414,978228,9841730,10.15,10.15,10.05,10.05,-0.1,218,40000,0,-48,-7
2013-12-06,1414,705757,7111757,10.1,10.15,10.0,10.1,0.05,159,63000,0,-8,10
2013-12-09,1414,969019,9762710,10.2,10.25,9.98,10.05,-0.05,239,14000,0,-29,8
2013-12-10,1414,316726,3173837,10.15,10.15,10.0,10.0,-0.05,96,5000,0,-27,0
2013-12-11,1414,628313,6250107,10.05,10.1,9.86,9.87,-0.13,217,-66000,0,-19,0
2013-12-12,1414,550511,5390674,9.85,9.85,9.75,9.8,-0.07,203,10000,0,-63,2
2013-12-13,1414,382649,3774063,9.76,9.93,9.76,9.84,0.04,153,-1000,0,31,0
2013-12-16,1414,494068,4831463,9.84,9.85,9.72,9.82,-0.02,126,-14000,0,-146,-1
2013-12-17,1414,310330,3061853,9.79,9.91,9.79,9.87,0.05,132,-38000,0,14,-2
2013-12-18,1414,485908,4828850,9.86,10.0,9.85,9.98,0.11,180,-16000,0,2,-1
2013-12-19,1414,407446,4059941,10.0,10.05,9.88,9.88,-0.1,147,-25000,0,99,0
2013-12-20,1414,238358,2364494,9.9,9.95,9.88,9.92,0.04,92,-10000,0,-51,0
2013-12-23,1414,720618,7211044,9.95,10.05,9.94,9.99,0.07,190,8000,0,40,0
2013-12-24,1414,556134,5568110,10.05,10.05,9.98,10.05,0.06,139,-3000,-2000,86,4
2013-12-25,1414,790660,7956097,10.05,10.15,10.0,10.1,0.05,194,-72000,0,239,-3
2013-12-26,1414,489718,4922980,10.15,10.15,10.0,10.05,-0.05,111,-27000,0,105,0
2013-12-27,1414,966729,9777558,10.1,10.2,10.0,10.15,0.1,209,-17000,1000,-189,6
2013-12-30,1414,463562,4684420,10.2,10.2,10.05,10.05,-0.1,134,16000,0,55,0
2013-12-31,1414,907626,9150310,10.05,10.15,10.0,10.05,0.0,173,0,0,45,0
2014-01-03,1414,773525,7699728,10.05,10.05,9.92,9.94,-0.11,213,-68000,0,180,0
2014-01-06,1414,753058,7467540,9.95,9.98,9.88,9.91,-0.03,191,-56000,0,-3,0
2014-01-07,1414,392657,3914850,9.91,10.0,9.91,9.98,0.07,120,27000,0,-13,0
2014-01-08,1414,422754,4213460,9.99,10.05,9.94,9.95,-0.03,115,-23000,0,70,0
2014-01-09,1414,719262,7143157,9.95,10.0,9.88,9.88,-0.07,181,19000,0,-49,0
2014-01-10,1414,472513,4673129,9.88,9.93,9.87,9.87,-0.01,117,20000,0,67,0
2014-01-13,1414,426789,4209914,9.88,9.9,9.82,9.87,0.0,147,-4000,0,-103,0
2014-01-14,1414,544068,5336479,9.85,9.9,9.76,9.78,-0.09,182,-4000,0,-169,-1
2014-01-15,1414,551651,5390140,9.78,9.82,9.75,9.76,-0.02,179,-12000,0,85,2
2014-01-16,1414,651151,6348030,9.76,9.84,9.7,9.7,-0.06,199,-31000,0,-43,0
2014-01-17,1414,368260,3564629,9.7,9.7,9.65,9.7,0.0,139,-20000,0,35,0
2014-01-20,1414,316777,3076658,9.79,9.79,9.69,9.7,0.0,103,-2000,0,-77,0
2014-01-21,1414,185954,1804188,9.72,9.73,9.68,9.69,-0.01,90,0,0,-9,0
2014-01-22,1414,148746,1441869,9.71,9.72,9.66,9.7,0.01,77,3000,0,-16,0
2014-01-23,1414,172183,1666751,9.7,9.78,9.65,9.67,-0.03,91,-3000,0,23,-1
2014-01-24,1414,133425,1288942,9.67,9.69,9.63,9.67,0.0,69,-6000,0,-8,0
2014-01-27,1414,383754,3675395,9.67,9.67,9.5,9.55,-0.12,150,-19000,0,-104,1
2014-02-05,1414,155394,1476368,9.52,9.6,9.45,9.5,-0.05,87,-19000,0,-15,0
2014-02-06,1414,351005,3333612,9.51,9.57,9.46,9.46,-0.04,148,-31000,0,-27,0
2014-02-07,1414,460751,4392130,9.5,9.65,9.47,9.57,0.11,180,-8000,0,14,0
2014-02-10,1414,257202,2466319,9.59,9.64,9.56,9.58,0.01,107,14000,0,43,-1
2014-02-11,1414,245626,2362909,9.68,9.68,9.58,9.63,0.05,113,10000,0,9,1
2014-02-12,1414,443624,4283494,9.65,9.72,9.63,9.64,0.01,136,-24000,0,-108,0
2014-02-13,1414,142835,1378151,9.64,9.69,9.63,9.67,0.03,90,-9000,-7000,-16,0
2014-02-14,1414,409618,3967970,9.78,9.78,9.6,9.63,-0.04,161,14000,0,59,0
2014-02-17,1414,422694,4065002,9.72,9.72,9.58,9.63,0.0,123,10000,0,10,0
2014-02-18,1414,296578,2857122,9.7,9.7,9.61,9.68,0.05,86,17000,0,-24,0
2014-02-19,1414,437545,4237479,9.69,9.74,9.63,9.68,0.0,128,21001,0,120,0
2014-02-20,1414,351045,3389079,9.68,9.68,9.62,9.64,-0.04,115,17000,0,13,0
2014-02-21,1414,379092,3655654,9.65,9.69,9.63,9.64,0.0,167,28000,0,38,0
2014-02-24,1414,374306,3599602,9.64,9.68,9.57,9.57,-0.07,167,35000,0,106,0
2014-02-25,1414,305951,2926089,9.59,9.65,9.54,9.56,-0.01,143,10000,0,19,0
2014-02-26,1414,296050,2848282,9.57,9.66,9.56,9.59,0.03,123,19000,0,-27,0
2014-02-27,1414,407064,3952926,9.72,9.75,9.65,9.7,0.11,168,32000,0,-13,0
2014-03-03,1414,350692,3389930,9.69,9.74,9.63,9.64,-0.06,117,-2000,0,-56,0
2014-03-04,1414,239878,2307173,9.64,9.68,9.6,9.61,-0.03,73,14000,0,-35,0
2014-03-05,1414,304230,2931497,9.64,9.7,9.6,9.63,0.02,92,7000,0,-99,0
2014-03-06,1414,335878,3233365,9.63,9.65,9.61,9.63,0.0,119,4000,0,58,0
2014-03-07,1414,682683,6568200,9.63,9.66,9.56,9.6,-0.03,179,1000,0,97,0
2014-03-10,1414,1876877,18439686,9.6,9.94,9.53,9.84,0.24,632,-10000,0,26,0
2014-03-11,1414,1117065,11060321,9.96,9.96,9.81,9.81,-0.03,383,-30000,0,128,0
2014-03-12,1414,466445,4576619,9.87,9.9,9.77,9.77,-0.04,197,3000,0,54,0
2014-03-13,1414,388826,3806006,9.81,9.83,9.77,9.77,0.0,174,2001,0,56,0
2014-03-14,1414,497212,4864757,9.78,9.83,9.75,9.83,0.06,169,31000,0,-75,0
2014-03-18,1414,371176,3648584,9.9,9.9,9.81,9.81,0.0,152,16000,0,-45,0
2014-03-19,1414,1301936,12996356,9.85,10.15,9.81,9.99,0.18,382,26000,0,-132,0
2014-03-20,1414,861881,8553840,9.99,10.0,9.84,9.85,-0.14,265,-69000,0,31,0
2014-03-21,1414,569037,5578386,9.89,9.9,9.75,9.85,0.0,177,-29000,0,-41,0
2014-03-24,1414,1649228,16504575,9.85,10.15,9.78,10.0,0.15,495,8000,0,528,-8
2014-03-25,1414,1198200,12047825,10.05,10.1,10.0,10.1,0.1,355,20000,0,246,0
2014-03-26,1414,3981014,41259775,10.15,10.5,10.15,10.3,0.2,901,46000,0,684,2
2014-03-27,1414,6402035,68523485,10.4,11.0,10.3,11.0,0.7,1131,53000,0,1594,1
2014-03-28,1414,9474703,103209796,11.3,11.35,10.4,10.7,-0.3,2263,-185000,0,-2129,8
2014-03-31,1414,1957640,20403483,10.6,10.65,10.15,10.35,-0.35,731,27000,0,-570,0
2014-04-01,1414,1543812,16160128,10.35,10.6,10.3,10.45,0.1,498,-67000,0,-423,0
2014-04-02,1414,1217145,12629505,10.5,10.6,10.25,10.3,-0.15,499,-95000,0,-257,0
2014-04-03,1414,1399065,14332654,10.3,10.35,10.15,10.3,0.0,433,7000,0,235,0
2014-04-07,1414,837077,8542530,10.2,10.3,10.15,10.2,-0.1,247,-76000,0,64,-1
2014-04-08,1414,1080810,10992374,10.2,10.25,10.1,10.15,-0.05,288,-40000,0,-147,0
2014-04-09,1414,1629127,16375280,10.1,10.1,10.0,10.05,-0.1,383,-22000,0,12,-1
2014-04-10,1414,1503230,14977736,10.05,10.1,9.9,9.92,-0.13,440,-158000,0,64,0
2014-04-11,1414,956723,9396705,9.81,9.86,9.77,9.86,-0.06,311,-58000,0,46,-1
2014-04-14,1414,803032,7873011,9.86,9.93,9.73,9.73,-0.13,251,-174000,0,-24,-2
2014-04-15,1414,606078,5912453,9.74,9.8,9.73,9.75,0.02,172,-31000,0,92,3
2014-04-16,1414,730103,7168070,9.76,9.86,9.76,9.8,0.05,248,42000,0,-56,1
2014-04-17,1414,337608,3327046,9.85,9.88,9.83,9.85,0.05,112,-13000,0,-75,0
2014-04-18,1414,541804,5358831,9.85,9.91,9.85,9.86,0.01,190,-41000,0,-109,0
2014-04-21,1414,435603,4294268,9.9,9.9,9.84,9.84,-0.02,117,-30000,0,-44,-1
2014-04-22,1414,403844,3966231,9.84,9.88,9.8,9.8,-0.04,149,-66000,0,-132,0
2014-04-23,1414,588069,5758125,9.81,9.84,9.77,9.84,0.04,169,-19000,0,-10,0
2014-04-24,1414,1508709,15058492,9.84,10.1,9.84,9.97,0.13,478,45000,0,44,0
2014-04-25,1414,1133072,11074566,10.0,10.0,9.69,9.72,-0.25,283,-55000,0,-11,-1
2014-04-28,1414,519314,4986575,9.59,9.68,9.56,9.68,-0.04,138,28000,0,-98,1
2014-04-30,1414,224770,2182315,9.8,9.8,9.66,9.7,-0.06,91,-6000,0,22,-1
2014-05-02,1414,547410,5294451,9.71,9.78,9.64,9.64,-0.06,122,1000,0,-256,0
2014-05-05,1414,373429,3600681,9.65,9.7,9.63,9.64,0.0,100,2000,0,-4,-5
2014-05-06,1414,310152,2991555,9.64,9.67,9.63,9.65,0.01,111,21000,0,78,1
2014-05-07,1414,246115,2381579,9.75,9.75,9.65,9.65,0.0,85,2000,0,55,-1
2014-05-08,1414,784759,7579665,9.7,9.7,9.63,9.67,0.02,133,16000,0,217,0
2014-05-09,1414,809542,7807493,9.68,9.68,9.58,9.58,-0.09,166,-13000,0,201,-1
2014-05-12,1414,387120,3718821,9.58,9.69,9.58,9.62,0.04,100,-8000,0,59,0
2014-05-13,1414,352836,3377184,9.61,9.61,9.55,9.55,-0.07,128,-16000,0,-73,1
2014-05-14,1414,145302,1389294,9.55,9.59,9.53,9.56,0.01,59,-12000,0,32,0
2014-05-15,1414,737083,7000177,9.56,9.56,9.47,9.5,-0.06,145,-5000,0,299,0
2014-05-19,1414,534639,5080630,9.48,9.59,9.48,9.59,0.11,45,10000,0,-34,0
2014-05-20,1414,426709,4062392,9.59,9.59,9.51,9.52,-0.07,91,-10008,0,96,1
2014-05-21,1414,266429,2528254,9.52,9.52,9.47,9.5,-0.02,60,-6000,0,99,-4
2014-05-22,1414,287219,2742669,9.5,9.6,9.5,9.53,0.03,85,53000,0,-76,1
2014-05-23,1414,230838,2197709,9.53,9.58,9.5,9.54,0.01,79,14000,0,-5,-1
2014-05-26,1414,384897,3669873,9.55,9.6,9.51,9.53,-0.01,106,37000,0,-15,0
2014-05-27,1414,90204,861645,9.57,9.58,9.53,9.53,0.0,48,15000,0,5,0
2014-05-28,1414,207947,1985749,9.6,9.6,9.51,9.54,0.01,77,32000,0,-3,0
2014-05-29,1414,332913,3166467,9.54,9.56,9.49,9.55,0.01,111,13000,0,60,0
2014-05-30,1414,355008,3390415,9.55,9.59,9.52,9.54,-0.01,106,24000,0,114,0
2014-06-03,1414,180172,1717840,9.56,9.58,9.52,9.52,-0.02,66,-2000,0,46,0
2014-06-04,1414,347007,3301712,9.52,9.56,9.5,9.51,-0.01,106,38000,0,-63,0
2014-06-05,1414,207958,1979446,9.51,9.53,9.51,9.53,0.02,64,7000,0,-74,0
2014-06-06,1414,491601,4686488,9.55,9.58,9.5,9.53,0.0,140,19000,0,34,0
2014-06-09,1414,1015793,9720711,9.62,9.63,9.52,9.59,0.06,191,43000,0,261,1
2014-06-10,1414,370630,3554712,9.6,9.63,9.56,9.59,0.0,145,-5480,0,33,-2
2014-06-11,1414,147487,1411317,9.6,9.61,9.54,9.55,-0.04,80,7000,0,-11,0
2014-06-12,1414,665662,6427582,9.55,9.71,9.55,9.7,0.15,215,52000,0,-17,-1
2014-06-13,1414,1246312,12217754,9.72,9.88,9.7,9.82,0.12,364,30000,0,72,-6
2014-06-16,1414,710013,6994939,9.88,9.89,9.8,9.85,0.03,240,13000,0,-43,6
2014-06-17,1414,445967,4386378,9.89,9.89,9.8,9.8,-0.05,193,24000,0,-77,0
2014-06-18,1414,413412,4030340,9.8,9.83,9.65,9.75,-0.05,214,96000,0,-222,0
2014-06-19,1414,448063,4350138,9.75,9.79,9.66,9.7,-0.05,160,52000,0,-116,0
2014-06-20,1414,983852,9537650,9.72,9.83,9.63,9.7,0.0,336,-24000,0,-554,0
2014-06-23,1414,980544,8991730,9.21,9.3,9.0,9.08,0.0,336,-72000,0,-53,-1
2014-06-24,1414,251281,2295228,9.08,9.19,9.08,9.16,0.08,109,39000,0,16,-20
2014-06-25,1414,151032,1376147,9.16,9.16,9.1,9.11,-0.05,87,-38000,0,46,0
2014-06-26,1414,181915,1657801,9.11,9.14,9.08,9.11,0.0,102,-18000,0,-13,-1
2014-06-27,1414,127903,1167034,9.12,9.17,9.11,9.13,0.02,73,35000,0,5,0
2014-06-30,1414,221829,2025454,9.1,9.17,9.1,9.12,-0.01,102,-29000,0,-10,0
2014-07-01,1414,271116,2470439,9.09,9.15,9.09,9.1,-0.02,135,3000,0,41,0
2014-07-02,1414,287906,2621972,9.1,9.14,9.05,9.06,-0.04,141,-49000,0,40,1
2014-07-03,1414,257641,2325230,9.06,9.06,9.0,9.02,-0.04,128,-8000,0,3,0
2014-07-04,1414,242350,2188652,9.03,9.06,9.01,9.01,-0.01,98,25000,0,18,0
2014-07-07,1414,338489,3045330,9.03,9.05,8.92,8.92,-0.09,124,-55000,0,8,0
2014-07-08,1414,389301,3467570,8.91,8.96,8.87,8.92,0.0,134,-1000,0,24,-1
2014-07-09,1414,508702,4517221,8.88,8.96,8.8,8.85,-0.07,133,-17000,0,135,0
2014-07-10,1414,232846,2077291,8.81,9.0,8.81,8.95,0.1,108,38000,0,17,-1
2014-07-11,1414,288774,2566545,8.91,8.95,8.78,8.83,-0.12,121,-40000,0,-31,-2
2014-07-14,1414,279469,2464746,8.8,8.9,8.76,8.85,0.02,108,25000,0,14,20
2014-07-15,1414,363852,3216128,8.85,8.92,8.78,8.86,0.01,129,10000,0,-23,2
2014-07-16,1414,264324,2332276,8.81,8.91,8.79,8.82,-0.04,98,22000,0,-8,0
2014-07-17,1414,256041,2265270,8.83,8.89,8.8,8.89,0.07,115,50000,0,-28,0
2014-07-18,1414,162794,1448209,8.87,8.92,8.87,8.9,0.01,67,23000,0,23,0
2014-07-21,1414,311716,2792044,8.9,9.03,8.9,8.99,0.09,128,28000,0,2,0
2014-07-22,1414,239137,2160033,8.99,9.09,8.99,9.03,0.04,157,53000,0,-10,-1
2014-07-24,1414,252611,2279939,9.04,9.06,9.0,9.01,-0.02,125,2000,0,-60,0
2014-07-25,1414,154018,1386232,9.01,9.04,8.97,9.0,-0.01,88,23000,0,21,0
2014-07-28,1414,281945,2547763,9.0,9.06,9.0,9.05,0.05,138,55000,0,-89,0
2014-07-29,1414,270144,2431889,9.09,9.1,8.91,8.94,-0.11,176,-11000,0,-32,-2
2014-07-30,1414,279291,2535871,8.95,9.14,8.95,9.09,0.15,147,78000,0,-12,0
2014-07-31,1414,83127,753493,9.09,9.13,9.03,9.03,-0.06,74,33000,0,3,0
2014-08-01,1414,168060,1509157,9.01,9.04,8.95,8.95,-0.08,87,17000,0,-11,0
2014-08-04,1414,146301,1314324,8.9,9.01,8.9,9.0,0.05,48,2000,0,-5,0
2014-08-05,1414,146014,1302921,9.0,9.0,8.9,8.9,-0.1,62,-36000,0,45,0
2014-08-06,1414,283011,2491471,8.95,8.95,8.72,8.78,-0.12,135,-53000,0,-7,3
2014-08-07,1414,129326,1134821,8.78,8.8,8.75,8.8,0.02,39,-6000,0,-37,0
