date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-14,2610,6499269,74894448,11.6,11.65,11.45,11.45,-0.1,1610,653242,-103000,-236,15
2013-05-15,2610,6829453,78266846,11.55,11.55,11.4,11.5,0.05,1511,-1310000,0,311,-46
2013-05-16,2610,15242687,173398638,11.4,11.5,11.3,11.4,-0.1,2224,3061000,0,-1963,26
2013-05-17,2610,6557781,74530162,11.4,11.4,11.35,11.35,-0.05,1349,-134000,0,-281,-299
2013-05-20,2610,8748001,99300684,11.3,11.45,11.25,11.4,0.05,1301,-218687,-2000,-2161,-441
2013-05-21,2610,6575859,75023878,11.45,11.45,11.35,11.4,0.0,1094,379361,-3000,-986,23
2013-05-22,2610,28926406,340941446,11.4,12.05,11.4,11.9,0.5,6463,3613000,-8000,5102,-353
2013-05-23,2610,18697830,218335914,11.8,11.85,11.55,11.65,-0.25,4063,-1163000,-6000,-3254,349
2013-05-24,2610,23935140,285085990,11.7,12.1,11.7,11.95,0.3,6238,-1516241,-3000,-3154,29
2013-05-27,2610,15314334,181546285,12.0,12.05,11.7,11.9,-0.05,4495,-746758,-5000,-1168,2
2013-05-28,2610,7332594,87445390,12.0,12.0,11.8,12.0,0.1,2069,2122000,0,-742,10
2013-05-29,2610,13735913,165427256,12.0,12.1,11.95,12.1,0.1,3115,3995000,0,-1111,111
2013-05-30,2610,13095953,156762156,12.0,12.1,11.85,12.1,0.0,2324,-1537000,0,-2787,22
2013-05-31,2610,26375560,318501766,12.15,12.2,11.9,12.15,0.05,2304,3316246,1000,-3454,402
2013-06-03,2610,8172153,97557945,11.95,12.1,11.85,11.85,-0.3,2613,-1709000,0,-205,0
2013-06-04,2610,7833176,91967145,11.85,11.95,11.65,11.7,-0.15,2148,-3499000,0,-157,13
2013-06-05,2610,4790319,56337212,11.65,11.85,11.65,11.8,0.1,1151,570257,0,-107,0
2013-06-06,2610,7891274,91865449,11.8,11.8,11.55,11.55,-0.25,1777,-3192148,0,-259,60
2013-06-07,2610,6096254,70400113,11.5,11.65,11.5,11.55,0.0,1414,333620,-17000,-533,9
2013-06-10,2610,4223314,48974903,11.6,11.65,11.55,11.6,0.05,929,-1455000,0,-26,42
2013-06-11,2610,3938661,45436756,11.6,11.65,11.45,11.45,-0.15,1012,-586000,-6000,-179,0
2013-06-13,2610,11364304,127972613,11.4,11.45,11.2,11.2,-0.25,2112,-1965000,-6000,-178,223
2013-06-14,2610,10530292,117244527,11.2,11.3,11.05,11.1,-0.1,1863,-3264000,0,-52,101
2013-06-17,2610,2811862,31544148,11.1,11.25,11.1,11.25,0.15,839,-178561,0,-139,0
2013-06-18,2610,6562511,74408489,11.3,11.45,11.2,11.4,0.15,1409,-1166750,-4000,-145,0
2013-06-19,2610,3679184,41574499,11.4,11.5,11.25,11.25,-0.15,1358,-1621787,0,-146,0
2013-06-20,2610,7153522,79915985,11.2,11.25,11.1,11.1,-0.15,2097,-3088400,0,-45,2
2013-06-21,2610,18323701,203274705,11.0,11.25,11.0,11.2,0.1,2824,-6436390,6000,-152,0
2013-06-24,2610,5460053,60813930,11.2,11.25,11.1,11.1,-0.1,1467,-2422382,-37000,-205,21
2013-06-25,2610,7881273,86787289,11.1,11.15,10.9,10.95,-0.15,2330,-586000,0,-785,32
2013-06-26,2610,6874704,76640470,11.1,11.2,11.05,11.2,0.25,1826,1102000,-250381,-220,0
2013-06-27,2610,5272405,59096252,11.3,11.3,11.15,11.2,0.0,1245,1241000,-14000,-290,0
2013-06-28,2610,7673575,86231928,11.2,11.3,11.15,11.3,0.1,1615,2593000,0,-306,0
2013-07-01,2610,7578641,86243560,11.3,11.45,11.3,11.4,0.1,1496,3008000,-4000,-50,0
2013-07-02,2610,4028244,45838822,11.45,11.5,11.3,11.3,-0.1,974,462994,0,-37,0
2013-07-03,2610,3682982,41366094,11.25,11.35,11.15,11.25,-0.05,1018,239300,0,-245,110
2013-07-04,2610,3817361,42440378,11.2,11.25,11.05,11.1,-0.15,1686,-312000,2000,-105,0
2013-07-05,2610,6112095,68940949,11.2,11.35,11.15,11.35,0.25,1430,3697667,30000,-265,0
2013-07-08,2610,5631846,62630379,11.35,11.35,11.05,11.1,-0.25,1069,-698000,0,-84,0
2013-07-09,2610,3154197,35192337,11.1,11.2,11.1,11.2,0.1,911,683781,0,-136,0
2013-07-10,2610,4737909,52902066,11.2,11.3,11.1,11.15,-0.05,963,-115000,0,-11,0
2013-07-11,2610,7036575,79057895,11.15,11.3,11.15,11.3,0.15,1806,3521182,-736,-58,4
2013-07-12,2610,6677000,75208900,11.3,11.35,11.2,11.2,-0.1,1518,-36000,-29000,-332,0
2013-07-15,2610,3898309,44095206,11.2,11.35,11.2,11.35,0.15,1283,2488275,0,-166,0
2013-07-16,2610,6089484,69410299,11.35,11.45,11.3,11.45,0.1,1616,3275000,0,-220,0
2013-07-17,2610,12111449,138747401,11.45,11.5,11.4,11.5,0.05,2478,5701000,0,-304,0
2013-07-18,2610,5097868,58544573,11.5,11.55,11.45,11.5,0.0,1604,2962000,0,-230,0
2013-07-19,2610,5333390,61158286,11.55,11.55,11.35,11.4,-0.1,1270,2982727,0,-293,0
2013-07-22,2610,3799467,43351666,11.4,11.5,11.3,11.3,-0.1,1123,1449200,0,-131,0
2013-07-23,2610,5594693,63955928,11.4,11.5,11.35,11.5,0.2,1472,3738000,-500000,-65,0
2013-07-24,2610,5984713,67948439,11.5,11.5,11.25,11.35,-0.15,1289,1684288,-1800000,-239,0
2013-07-25,2610,3139142,35545235,11.3,11.4,11.25,11.3,-0.05,736,879000,0,-86,0
2013-07-26,2610,3464567,39054885,11.4,11.4,11.25,11.25,-0.05,1163,-137000,0,-114,0
2013-07-29,2610,6902771,77088490,11.3,11.3,11.1,11.15,-0.1,1432,-1217000,0,-56,0
2013-07-30,2610,5580335,62374917,11.15,11.25,11.1,11.25,0.1,1761,626000,-1422000,-227,0
2013-07-31,2610,5714586,63663637,11.2,11.25,11.1,11.1,-0.15,1276,-2334000,-1500000,-134,0
2013-08-01,2610,6014457,66831084,11.1,11.2,11.05,11.1,0.0,1247,-1086000,-1000000,-306,0
2013-08-02,2610,4664731,51877290,11.1,11.2,11.1,11.1,0.0,1199,-1226000,0,-211,0
2013-08-05,2610,5900970,65315898,11.1,11.15,11.0,11.05,-0.05,1829,-1765273,-1012000,-703,0
2013-08-06,2610,8193949,90188068,11.05,11.1,10.95,11.0,-0.05,2029,-4084000,-24000,-774,0
2013-08-07,2610,7325408,80228626,11.0,11.0,10.9,10.95,-0.05,1901,-4588968,0,-300,0
2013-08-08,2610,11908179,128694805,10.9,10.95,10.75,10.75,-0.2,3351,-5299522,-1800000,-131,2
2013-08-09,2610,7768708,83205562,10.7,10.8,10.65,10.7,-0.05,1904,-1968000,-1227000,-240,0
2013-08-12,2610,3635086,38913649,10.75,10.8,10.65,10.7,0.0,1174,716000,0,-100,0
2013-08-13,2610,4629728,50412069,10.75,11.0,10.75,11.0,0.3,1353,649000,0,-230,0
2013-08-14,2610,3271419,35590608,11.0,11.0,10.8,10.85,-0.15,996,-50319,2000,-213,0
2013-08-15,2610,3630438,39050825,10.8,10.85,10.7,10.75,-0.1,1212,-1233177,-2000,-172,0
2013-08-16,2610,4353011,46834306,10.7,10.85,10.65,10.8,0.05,1212,1199120,-671000,-305,0
2013-08-19,2610,4576808,49086338,10.8,10.8,10.65,10.7,-0.1,1314,-965000,5000,-320,0
2013-08-20,2610,5508309,59087713,10.7,10.85,10.65,10.7,0.0,1361,-597000,1000,-116,0
2013-08-22,2610,8149155,86180316,10.7,10.7,10.5,10.6,-0.1,2435,-2202000,5000,-331,0
2013-08-23,2610,7925313,83863980,10.6,10.7,10.55,10.55,-0.05,1805,-30000,9000,-245,0
2013-08-26,2610,6178698,64892371,10.55,10.6,10.45,10.55,0.0,1229,-1748000,13000,-365,0
2013-08-27,2610,2442629,25577773,10.45,10.55,10.45,10.45,-0.1,865,-303000,0,-155,0
2013-08-28,2610,8007760,82243633,10.4,10.4,10.2,10.25,-0.2,1874,-506000,6000,-102,0
2013-08-29,2610,5166809,53310118,10.25,10.4,10.2,10.4,0.15,1092,1040455,0,-65,0
2013-08-30,2610,5673365,59156576,10.45,10.5,10.3,10.5,0.1,1289,1694000,5000,-25,0
2013-09-02,2610,5289336,55446842,10.45,10.55,10.4,10.55,0.05,1456,1737000,0,-116,0
2013-09-03,2610,3372251,35431884,10.55,10.6,10.45,10.5,-0.05,1167,694000,-16716,-134,0
2013-09-04,2610,5949148,61938773,10.5,10.55,10.3,10.5,0.0,1501,1627986,-800000,-410,0
2013-09-05,2610,7634144,80553378,10.55,10.6,10.45,10.6,0.1,1807,2453385,-2000,-97,0
2013-09-06,2610,6434490,68168684,10.6,10.65,10.55,10.55,-0.05,1192,2135000,4000,-423,0
2013-09-09,2610,5624613,59364074,10.6,10.65,10.45,10.6,0.05,1345,2208000,-1000,-129,0
2013-09-10,2610,8886268,95208087,10.65,10.8,10.6,10.75,0.15,2231,2362000,11000,-179,0
2013-09-11,2610,7438862,80234877,10.8,10.9,10.65,10.9,0.15,2050,4258238,14000,-238,0
2013-09-12,2610,8872872,97108085,10.9,11.0,10.85,11.0,0.1,2582,3871000,38000,-100,0
2013-09-13,2610,5909571,64378759,11.0,11.0,10.8,10.95,-0.05,1366,1930000,26000,-41,0
2013-09-14,2610,2389437,25881859,10.95,10.95,10.8,10.85,-0.1,658,379000,0,-34,0
2013-09-16,2610,5159023,56177084,10.9,10.95,10.8,10.9,0.05,1281,1781000,2000,-37,0
2013-09-17,2610,4680073,51063676,10.9,10.95,10.85,10.95,0.05,975,2942000,0,-70,0
2013-09-18,2610,7907840,85981167,10.9,10.95,10.75,10.75,-0.2,2180,1777012,11000,-107,0
2013-09-23,2610,4994137,54216907,10.8,10.95,10.75,10.9,0.15,1422,2108000,0,-146,0
2013-09-24,2610,6005427,65415284,10.95,10.95,10.8,10.95,0.05,2646,3912711,0,-11,0
2013-09-25,2610,5720039,62056859,10.9,10.95,10.8,10.9,-0.05,1450,1556000,0,-22,0
2013-09-26,2610,4703312,50746541,10.9,10.9,10.75,10.75,-0.15,1359,-232000,2000,-390,0
2013-09-27,2610,15375731,168752641,10.8,11.1,10.8,11.05,0.3,2673,7426146,15000,-378,0
2013-09-30,2610,8963686,99068246,11.0,11.15,10.95,11.1,0.05,1990,3147543,601000,-81,0
2013-10-01,2610,8649408,95773188,11.1,11.15,11.0,11.1,0.0,1758,3544707,601000,-34,0
2013-10-02,2610,7048719,78052859,11.1,11.15,11.0,11.1,0.0,2490,3726289,9000,-127,0
2013-10-03,2610,21327526,235414054,11.15,11.2,10.9,11.0,-0.1,3427,5990097,-2296000,-187,0
2013-10-04,2610,13091908,142281324,11.05,11.05,10.8,10.9,-0.1,2343,3631000,-195000,-78,0
2013-10-07,2610,11302535,121774381,10.9,10.9,10.7,10.75,-0.15,1931,-557000,1000,-124,0
2013-10-08,2610,9027480,96760857,10.8,10.8,10.65,10.75,0.0,1656,2966000,-1767000,-63,0
2013-10-09,2610,6625009,70602177,10.75,10.75,10.6,10.7,-0.05,1626,260000,350000,-99,0
2013-10-11,2610,5692231,60933727,10.75,10.85,10.6,10.6,-0.1,1232,1394000,0,-78,0
2013-10-14,2610,3916501,41443614,10.75,10.75,10.55,10.55,-0.05,1101,326642,0,-27,0
2013-10-15,2610,11705898,124359124,10.65,10.7,10.55,10.7,0.15,1763,2464498,-2938000,-10,0
2013-10-16,2610,5029418,53347338,10.7,10.7,10.55,10.6,-0.1,1106,1005000,0,-253,0
2013-10-17,2610,9304203,98835179,10.7,10.7,10.55,10.7,0.1,1734,2673000,-1300000,-306,0
2013-10-18,2610,3878424,41293393,10.7,10.75,10.6,10.65,-0.05,948,910000,0,-72,0
2013-10-21,2610,7559836,79832592,10.65,10.65,10.5,10.55,-0.1,1955,1086000,0,-93,0
2013-10-22,2610,9918990,104924267,10.6,10.7,10.5,10.6,0.05,1477,1689142,-4000,-11,0
2013-10-23,2610,7828171,83410043,10.65,10.7,10.6,10.7,0.1,1590,2810730,-893000,-103,0
2013-10-24,2610,5417380,57741224,10.7,10.7,10.6,10.7,0.0,1130,2164000,-100000,-8,0
2013-10-25,2610,6499031,69060415,10.7,10.7,10.6,10.65,-0.05,1419,229775,0,-14,0
2013-10-28,2610,5478475,58068384,10.7,10.7,10.55,10.6,-0.05,1317,1690000,-1252000,-54,0
2013-10-29,2610,7199924,76111876,10.65,10.65,10.5,10.6,0.0,1915,1953000,-600000,-20,0
2013-10-30,2610,5589950,59135212,10.6,10.65,10.55,10.6,0.0,1088,2169000,-600000,-218,0
2013-10-31,2610,7224913,76577101,10.6,10.65,10.55,10.65,0.05,1664,3136127,-1479000,-158,0
2013-11-01,2610,6283440,66689401,10.65,10.7,10.55,10.65,0.0,1221,2166000,-999000,-46,0
2013-11-04,2610,10413175,111559899,10.65,10.8,10.6,10.7,0.05,2166,1720000,0,-71,23
2013-11-05,2610,8149812,86427716,10.7,10.75,10.55,10.55,-0.15,1393,-678207,0,-97,0
2013-11-06,2610,9717986,103047883,10.6,10.65,10.55,10.65,0.1,1564,3686000,0,-83,0
2013-11-07,2610,6544776,69374011,10.65,10.7,10.55,10.6,-0.05,1519,1732638,0,-48,0
2013-11-08,2610,7927767,84257798,10.55,10.7,10.55,10.7,0.1,1355,4004000,0,-59,0
2013-11-11,2610,7691712,82324355,10.75,10.75,10.65,10.7,0.0,1736,1219000,0,-54,0
2013-11-12,2610,8085619,86515625,10.7,10.75,10.65,10.7,0.0,1509,2601000,0,-18,0
2013-11-13,2610,7315552,78227660,10.7,10.75,10.65,10.65,-0.05,1357,-1507369,0,-15,0
2013-11-14,2610,7223814,77021562,10.7,10.75,10.6,10.65,0.0,1823,-1154000,0,-5,0
2013-11-15,2610,6954630,73951668,10.65,10.7,10.6,10.65,0.0,981,-932000,0,-23,0
2013-11-18,2610,4209884,44800862,10.6,10.7,10.6,10.6,-0.05,764,1136000,0,-31,0
2013-11-19,2610,5430896,57726424,10.6,10.7,10.6,10.7,0.1,1188,2298000,0,0,0
2013-11-20,2610,3756560,39928996,10.7,10.7,10.6,10.6,-0.1,1246,51087,0,-16,0
2013-11-21,2610,7197533,76212164,10.7,10.7,10.5,10.55,-0.05,1791,-307000,0,-8,0
2013-11-22,2610,5152243,54322942,10.55,10.6,10.5,10.55,0.0,1320,56000,-2000,-54,0
2013-11-25,2610,21502453,233393673,10.65,11.0,10.6,10.85,0.3,3256,5914000,-16563,-353,0
2013-11-26,2610,19177533,209536912,10.9,11.0,10.85,10.85,0.0,2918,1529526,0,-78,0
2013-11-27,2610,7838949,84433535,10.85,10.9,10.7,10.7,-0.15,1633,-452000,0,-10,0
2013-11-28,2610,6586699,71339531,10.8,10.9,10.75,10.85,0.15,1384,808000,0,-19,0
2013-11-29,2610,5232014,56689884,10.85,10.9,10.8,10.85,0.0,1208,437000,0,-10,0
2013-12-02,2610,4365037,47212330,10.9,10.9,10.75,10.75,-0.1,984,365000,0,-16,0
2013-12-03,2610,5353096,57506118,10.75,10.85,10.7,10.75,0.0,1098,-146962,0,-2,0
2013-12-04,2610,6619857,71023443,10.75,10.8,10.65,10.8,0.05,1479,189000,0,-12,0
2013-12-05,2610,4717672,50490259,10.8,10.8,10.65,10.7,-0.1,1029,-262000,0,-28,0
2013-12-06,2610,5028536,53731120,10.7,10.75,10.6,10.65,-0.05,902,-187000,0,-69,0
2013-12-09,2610,3971321,42530804,10.75,10.8,10.65,10.65,0.0,1218,1239712,0,-223,0
2013-12-10,2610,2359948,25230189,10.65,10.75,10.65,10.7,0.05,583,480000,0,-70,0
2013-12-11,2610,5326924,57047823,10.75,10.8,10.65,10.7,0.0,1174,706000,0,-413,0
2013-12-12,2610,5387066,57401933,10.65,10.75,10.6,10.6,-0.1,852,-802061,0,-250,0
2013-12-13,2610,4107514,43736280,10.6,10.7,10.6,10.65,0.05,822,-367000,0,-819,0
2013-12-16,2610,5046791,53920022,10.7,10.75,10.65,10.65,0.0,908,-1674727,0,-329,0
2013-12-17,2610,5190671,55418962,10.7,10.75,10.6,10.6,-0.05,1061,-1277000,-5000,-107,0
2013-12-18,2610,4583020,48660388,10.6,10.7,10.6,10.6,0.0,1200,-1229000,0,-14,0
2013-12-19,2610,5499670,58524446,10.7,10.7,10.6,10.6,0.0,1152,-1207627,0,-72,0
2013-12-20,2610,3745775,39905349,10.65,10.7,10.6,10.65,0.05,682,-496456,-13000,-25,0
2013-12-23,2610,5614667,59942304,10.7,10.7,10.65,10.7,0.05,1124,-422687,0,-29,0
2013-12-24,2610,4691931,50211097,10.7,10.75,10.65,10.7,0.0,865,-331000,-15000,-45,0
2013-12-25,2610,4792284,51396869,10.7,10.75,10.65,10.75,0.05,958,591000,-9000,-444,0
2013-12-26,2610,8551440,92320665,10.75,10.85,10.7,10.8,0.05,1575,-176000,0,-105,0
2013-12-27,2610,8093849,87566000,10.8,10.85,10.75,10.85,0.05,1735,-1863000,7000,-56,0
2013-12-30,2610,9532406,103563083,10.85,10.9,10.75,10.9,0.05,3234,425998,186000,-201,0
2013-12-31,2610,10390344,113728608,10.9,11.0,10.9,10.95,0.05,3928,-235000,-4000,-29,0
2014-01-02,2610,4718551,51343679,10.95,10.95,10.8,10.9,-0.05,1108,226000,174000,-57,0
2014-01-03,2610,6358335,68780833,10.85,10.9,10.75,10.75,-0.15,1422,-1770160,0,-64,0
2014-01-06,2610,6096808,66160470,10.8,10.9,10.8,10.8,0.05,1278,-443935,-4000,-122,0
2014-01-07,2610,5109235,55496973,10.8,10.9,10.8,10.8,0.0,1163,-455000,-4000,-39,0
2014-01-08,2610,6070793,65837254,10.8,10.9,10.8,10.8,0.0,1271,-1249000,1000,-36,0
2014-01-09,2610,5835650,63160348,10.8,10.9,10.8,10.85,0.05,1682,453000,0,-35,0
2014-01-10,2610,8598064,93268278,10.85,10.9,10.8,10.8,-0.05,1480,121000,0,-86,0
2014-01-13,2610,7513800,81587878,10.9,10.9,10.8,10.8,0.0,1298,1028000,0,-286,0
2014-01-14,2610,7122618,77286459,10.9,10.9,10.8,10.85,0.05,1295,890000,2000,-315,0
2014-01-15,2610,7958804,86452559,10.9,10.9,10.8,10.9,0.05,1440,1836614,2000,-170,0
2014-01-16,2610,8050411,87704503,10.9,11.0,10.8,10.8,-0.1,1296,-1576455,0,-290,0
2014-01-17,2610,4518899,48753048,10.8,10.85,10.75,10.8,0.0,789,94000,-3000,-71,0
2014-01-20,2610,3427307,36894316,10.8,10.8,10.7,10.75,-0.05,695,199000,-1000,-25,0
2014-01-21,2610,3778216,40635243,10.75,10.8,10.7,10.75,0.0,842,-13000,-5000,-23,0
2014-01-22,2610,3756038,40343936,10.75,10.8,10.7,10.75,0.0,2205,-285000,-6000,-297,0
2014-01-23,2610,6723303,71990920,10.75,10.8,10.65,10.65,-0.1,1715,744000,0,-343,0
2014-01-24,2610,5413922,57689960,10.65,10.7,10.6,10.65,0.0,1755,1391000,0,-520,0
2014-01-27,2610,9945628,105102443,10.6,10.65,10.5,10.65,0.0,2734,-2158977,-3000,-99,0
2014-02-05,2610,14144496,147993753,10.5,10.55,10.4,10.5,-0.15,4675,-3192000,0,-79,0
2014-02-06,2610,9532071,99202073,10.55,10.55,10.35,10.4,-0.1,2828,-4668000,-1100000,-118,0
2014-02-07,2610,10346704,107584217,10.4,10.5,10.35,10.35,-0.05,2894,-650000,-1050000,-56,0
2014-02-10,2610,4202155,43582488,10.35,10.45,10.35,10.35,0.0,1255,-1558000,2000,-10,0
2014-02-11,2610,4260375,44116112,10.4,10.45,10.3,10.35,0.0,1111,-902116,-2000,-15,0
2014-02-12,2610,4277574,44229641,10.35,10.4,10.3,10.3,-0.05,1254,-497733,0,-21,0
2014-02-13,2610,6132538,63599182,10.35,10.45,10.3,10.45,0.15,1215,2618000,-1698,-104,0
2014-02-14,2610,3818579,39833299,10.5,10.5,10.4,10.45,0.0,1287,1436824,0,-107,0
2014-02-17,2610,2384712,24803255,10.45,10.45,10.35,10.4,-0.05,738,398000,0,-47,0
2014-02-18,2610,3586751,37180457,10.4,10.4,10.3,10.4,0.0,1500,742000,0,0,0
2014-02-19,2610,2970703,30746981,10.35,10.4,10.3,10.35,-0.05,903,444000,12000,-78,0
2014-02-20,2610,4811455,49628249,10.35,10.35,10.3,10.3,-0.05,1602,-221000,7000,-51,0
2014-02-21,2610,5039293,52111944,10.35,10.4,10.3,10.35,0.05,1101,206000,-2000,-43,0
2014-02-24,2610,3019724,31174904,10.35,10.4,10.3,10.3,-0.05,802,-38000,3000,-9,0
2014-02-25,2610,4464558,45944807,10.3,10.35,10.25,10.3,0.0,1230,481130,0,-171,0
2014-02-26,2610,6604143,67832040,10.25,10.3,10.25,10.3,0.0,2162,-279839,0,-1536,0
2014-02-27,2610,6151245,63496551,10.35,10.4,10.25,10.4,0.1,1334,1208679,-4000,-87,0
2014-03-03,2610,7495964,77219360,10.3,10.4,10.25,10.35,-0.05,1989,-274000,-1100000,-231,0
2014-03-04,2610,5867368,60208643,10.3,10.3,10.2,10.2,-0.15,1463,-2359000,-515000,-50,0
2014-03-05,2610,4033444,41373052,10.25,10.3,10.2,10.25,0.05,1009,-830294,0,-3,0
2014-03-06,2610,4936800,50862988,10.25,10.35,10.25,10.3,0.05,846,368000,-3000,-184,0
2014-03-07,2610,4888749,50433250,10.3,10.35,10.3,10.3,0.0,1287,1820899,-10000,-37,0
2014-03-10,2610,3969393,40748461,10.25,10.3,10.2,10.3,0.0,1035,730273,-25000,-37,0
2014-03-11,2610,3405772,34956747,10.3,10.3,10.2,10.3,0.0,948,720750,-4000,-121,0
2014-03-12,2610,3995989,40981975,10.25,10.3,10.2,10.25,-0.05,795,-4636,-8000,-55,0
2014-03-13,2610,4021565,41219833,10.25,10.3,10.2,10.25,0.0,849,276620,0,-5,0
2014-03-14,2610,6763079,69118289,10.2,10.3,10.2,10.2,-0.05,1678,1164000,-4000,-95,0
2014-03-17,2610,5698626,58115859,10.2,10.3,10.15,10.25,0.05,1298,475000,-2000,-51,0
2014-03-18,2610,3828721,39123973,10.25,10.25,10.2,10.25,0.0,979,816644,0,-82,0
2014-03-19,2610,9271571,94282522,10.25,10.25,10.15,10.15,-0.1,1740,-1468000,0,-96,0
2014-03-20,2610,9576821,96389310,10.15,10.15,10.0,10.0,-0.15,2362,-1671239,0,-72,0
2014-03-21,2610,6303622,63408130,10.0,10.1,10.0,10.1,0.1,1095,10000,-6000,-69,0
2014-03-24,2610,4744471,47618223,10.0,10.15,10.0,10.1,0.0,748,1249000,0,-44,0
2014-03-25,2610,4418460,44413200,10.1,10.1,10.0,10.05,-0.05,1282,-569952,0,-36,0
2014-03-26,2610,4209011,42326460,10.1,10.1,10.0,10.05,0.0,1573,-487000,0,-12,0
2014-03-27,2610,4378725,44006000,10.1,10.1,10.0,10.05,0.0,1416,-721442,0,-9,0
2014-03-28,2610,4323436,43416360,10.05,10.1,10.0,10.05,0.0,1006,740000,-3000,-30,0
2014-03-31,2610,3946609,39577490,10.05,10.05,10.0,10.05,0.0,918,-182404,0,-33,0
2014-04-01,2610,4694424,47155475,10.05,10.1,10.0,10.1,0.05,1081,1362230,28000,-37,0
2014-04-02,2610,3922014,39713264,10.05,10.2,10.05,10.2,0.1,1187,1474000,0,-31,0
2014-04-03,2610,4733964,48101919,10.2,10.2,10.1,10.15,-0.05,1160,622000,213000,-104,0
2014-04-07,2610,4807550,48736564,10.1,10.2,10.05,10.2,0.05,1254,1367000,-39000,-41,0
2014-04-08,2610,1712139,17345183,10.1,10.2,10.1,10.15,-0.05,520,-82929,0,0,0
2014-04-09,2610,4083617,41296660,10.15,10.15,10.05,10.15,0.0,1090,440000,0,0,0
2014-04-10,2610,3943568,40041814,10.15,10.2,10.1,10.2,0.05,1052,1951000,3547,-15,0
2014-04-11,2610,7348276,74897229,10.15,10.25,10.1,10.25,0.05,913,698000,0,-11,0
2014-04-14,2610,3009624,30637940,10.2,10.25,10.15,10.15,-0.1,772,-142000,0,-10,0
2014-04-15,2610,3947460,40274953,10.2,10.25,10.15,10.2,0.05,1002,1985000,0,-23,0
2014-04-16,2610,12058518,123956016,10.2,10.35,10.2,10.3,0.1,1811,1576000,-2000,-73,0
2014-04-17,2610,6071081,62799107,10.3,10.4,10.25,10.35,0.05,1012,-893000,-2000,-12,0
2014-04-18,2610,3818813,39483270,10.35,10.4,10.3,10.3,-0.05,572,143000,-3000,-33,0
2014-04-21,2610,3258418,33296356,10.3,10.3,10.15,10.15,-0.15,564,209000,-144000,-10,0
2014-04-22,2610,4714611,48494358,10.15,10.35,10.15,10.3,0.15,992,502000,-5000,-272,0
2014-04-23,2610,3714757,38109705,10.3,10.35,10.2,10.25,-0.05,692,860000,-2000,-18,0
2014-04-24,2610,4719903,48521945,10.25,10.35,10.2,10.25,0.0,1084,1267000,0,-13,0
2014-04-25,2610,6127019,62235790,10.2,10.3,10.1,10.1,-0.15,1013,-64000,0,-33,0
2014-04-28,2610,6762401,68379760,10.05,10.2,10.0,10.1,0.0,1259,-152000,0,-12,0
2014-04-29,2610,5363450,54658024,10.1,10.25,10.05,10.2,0.1,817,888882,0,-12,0
2014-04-30,2610,7294612,74122911,10.2,10.25,10.1,10.1,-0.1,943,746000,-148000,-107,0
2014-05-02,2610,4791322,48602417,10.1,10.2,10.1,10.15,0.05,746,887000,0,-3,0
2014-05-05,2610,4687102,47776367,10.2,10.25,10.15,10.15,0.0,778,-325000,0,-20,0
2014-05-06,2610,3301386,33542710,10.15,10.2,10.1,10.15,0.0,479,145986,0,-32,0
2014-05-07,2610,5574149,56906790,10.2,10.25,10.1,10.25,0.1,1426,1331546,-1000,-37,0
2014-05-08,2610,6239852,64153963,10.25,10.35,10.2,10.25,0.0,1277,2279000,0,-27,0
2014-05-09,2610,5956836,61395160,10.25,10.35,10.25,10.3,0.05,1274,277179,-1000,-16,0
2014-05-12,2610,3801269,38886864,10.3,10.3,10.15,10.2,-0.1,711,-348469,0,-120,0
2014-05-13,2610,4497676,46080799,10.2,10.3,10.2,10.2,0.0,1106,1307000,-2000,0,0
2014-05-14,2610,3524635,36109710,10.2,10.3,10.2,10.3,0.1,989,1236000,0,-84,0
2014-05-15,2610,5193882,53497623,10.3,10.35,10.25,10.3,0.0,748,516000,0,-20,0
2014-05-16,2610,5135707,52325011,10.2,10.25,10.15,10.2,-0.1,969,-879000,0,-172,0
2014-05-19,2610,2861102,29090776,10.15,10.2,10.1,10.2,0.0,404,552959,-2000,-565,0
2014-05-20,2610,5174436,52799082,10.2,10.25,10.15,10.25,0.05,1154,235164,0,-238,0
2014-05-21,2610,3384029,34576179,10.2,10.25,10.15,10.2,-0.05,750,452000,0,-237,0
2014-05-22,2610,6763312,69297524,10.2,10.3,10.2,10.3,0.1,1164,2330000,0,-451,0
2014-05-23,2610,4755667,48583428,10.3,10.3,10.15,10.25,-0.05,1053,-563910,0,-115,0
2014-05-26,2610,2634183,26795423,10.25,10.25,10.15,10.15,-0.1,629,75000,-291000,-220,0
2014-05-27,2610,3163506,32134683,10.15,10.2,10.1,10.2,0.05,672,-230876,-314000,-242,0
2014-05-28,2610,4957260,50420541,10.15,10.2,10.15,10.15,-0.05,974,-11000,-1000,-15,0
2014-05-29,2610,6383885,65063006,10.15,10.25,10.15,10.2,0.05,1217,-1846059,-4000,-360,0
2014-05-30,2610,10850624,110380772,10.2,10.25,10.15,10.15,-0.05,1201,-3795325,-3000,-21,0
2014-06-03,2610,5335364,54279304,10.15,10.2,10.15,10.2,0.05,1667,-1337000,0,-122,0
2014-06-04,2610,5340875,54330608,10.2,10.2,10.15,10.15,-0.05,1028,-2244178,0,-232,0
