date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-12-17,2901,10001,267426,26.75,26.85,26.4,26.8,0.05,10,0,0,2,0
2015-12-22,2901,20066,537183,26.85,26.95,26.6,26.8,-0.05,22,-1000,0,-1,0
2015-12-29,2901,31006,864312,27.6,28.9,27.1,27.45,0.0,33,0,0,1,0
2015-12-30,2901,26000,712650,27.45,27.5,27.2,27.45,0.0,19,0,0,10,0
2015-12-31,2901,59486,1635901,27.4,27.5,27.25,27.5,0.05,34,485,0,4,0
2016-01-04,2901,34000,916150,27.05,27.15,26.8,27.15,-0.35,18,0,0,1,0
2016-01-05,2901,12000,327200,27.0,27.85,27.0,27.3,0.15,11,0,0,0,0
2016-01-07,2901,57000,1519800,27.15,27.15,26.4,26.85,-0.3,37,0,0,1,0
2016-01-08,2901,29000,772350,26.75,26.85,26.4,26.6,-0.25,22,0,0,12,0
2016-01-12,2901,49000,1274500,26.1,26.2,25.9,26.1,0.0,25,0,0,-11,0
2016-01-14,2901,5001,130878,26.15,26.2,26.15,26.2,-0.05,5,0,0,4,0
2016-01-15,2901,35000,907800,26.2,26.2,25.6,25.6,-0.6,23,0,0,11,0
2016-01-18,2901,28003,719784,25.9,25.9,25.35,25.85,0.25,24,0,0,1,0
2016-01-19,2901,8000,206650,25.9,25.95,25.6,25.9,0.05,8,0,0,0,0
2016-01-20,2901,10002,257306,25.65,25.9,25.6,25.85,-0.05,12,0,0,-3,0
2016-01-21,2901,12002,311002,26.15,26.2,25.7,25.85,0.0,9,0,0,2,0
2016-01-25,2901,25003,642284,26.05,26.05,25.55,25.9,-0.15,21,0,0,-12,0
2016-01-28,2901,22000,563050,25.65,25.7,25.5,25.65,-0.05,17,0,0,3,0
2016-01-29,2901,73000,1858850,25.5,25.75,25.3,25.75,0.1,42,0,0,-6,0
2016-02-15,2901,11050,283239,25.5,25.9,25.5,25.9,0.4,15,1000,0,-1,0
2016-02-16,2901,18002,471552,25.95,26.5,25.7,26.5,0.6,20,6000,0,-2,0
2016-02-17,2901,13002,337808,26.0,26.25,25.8,26.25,-0.25,15,0,0,1,0
2016-02-18,2901,8009,209184,26.15,26.25,26.0,26.0,-0.25,8,-1000,0,4,0
2016-02-22,2901,15002,390102,26.0,26.2,25.9,26.0,0.0,12,1000,0,-4,0
2016-02-24,2901,3225,83614,26.0,26.0,25.95,25.95,-0.15,6,-1000,0,0,0
2016-02-26,2901,15031,392156,26.25,26.25,26.0,26.25,0.25,15,0,0,-4,0
2016-03-01,2901,17008,443308,26.1,26.35,26.0,26.35,0.1,16,0,0,-1,0
2016-03-02,2901,19329,513151,26.8,26.85,26.1,26.85,0.5,21,0,0,-6,0
2016-03-03,2901,5007,132032,26.5,26.5,26.25,26.35,-0.5,12,0,0,0,0
2016-03-04,2901,13005,346730,26.5,26.8,26.4,26.8,0.45,16,0,0,1,0
2016-03-07,2901,24076,648102,26.8,27.2,26.4,27.0,0.2,38,-1000,0,2,0
2016-03-09,2901,26000,692750,26.85,26.95,26.5,26.95,0.1,14,-2000,0,-6,0
2016-03-14,2901,160003,4384231,27.25,27.65,27.15,27.4,0.3,71,2000,0,-2,0
2016-03-15,2901,80000,2187100,27.5,27.7,26.9,27.0,-0.4,42,-3000,0,-3,0
2016-03-16,2901,103005,2815587,27.15,27.75,27.1,27.7,0.7,53,-2000,0,-5,0
2016-03-17,2901,98001,2700627,27.25,27.75,27.2,27.2,-0.5,36,2000,0,2,0
2016-03-18,2901,23017,634061,27.05,27.85,27.05,27.5,0.3,23,2000,0,3,0
2016-03-25,2901,79027,2136779,27.4,27.4,26.5,27.05,-0.35,63,7000,0,-3,0
2016-04-07,2901,46072,1215022,26.6,26.6,26.1,26.1,-0.4,84,-12000,0,-6,0
2016-06-07,2901,60008,1550353,26.0,26.15,25.4,25.95,-0.25,30,4000,0,2,0
2016-06-08,2901,75003,1922978,25.95,25.95,25.5,25.8,-0.15,27,-1000,0,10,0
2016-06-16,2901,100119,2541354,25.3,25.55,25.3,25.55,0.25,43,-3000,0,17,0
2016-06-22,2901,123109,3130559,25.3,25.8,25.3,25.8,0.45,36,2000,0,-6,0
2016-06-24,2901,89095,2262127,25.5,25.6,25.0,25.5,0.0,28,-2000,0,4,0
2016-07-01,2901,75006,1922453,25.5,25.9,25.5,25.9,0.4,26,1000,0,-6,0
2016-07-04,2901,33102,855052,25.9,26.3,25.6,25.9,0.0,23,-1000,0,3,0
2016-07-14,2901,44010,1140212,26.0,26.1,25.55,26.1,-0.05,14,3000,0,6,0
2016-07-15,2901,11001,286776,26.0,26.2,26.0,26.15,0.05,9,1000,0,4,0
2016-07-20,2901,11000,284400,26.0,26.0,25.8,25.8,-0.2,10,-3000,0,1,0
2016-07-21,2901,12052,315195,25.8,26.45,25.8,26.45,0.65,10,5000,0,-1,0
2016-07-22,2901,8004,208802,26.0,26.2,26.0,26.0,-0.45,10,0,0,1,0
2016-07-25,2901,8359,216181,26.0,26.0,25.75,25.85,-0.15,12,-2000,0,-2,0
2016-07-28,2901,13033,336090,25.7,26.0,25.65,26.0,0.3,16,2000,0,0,0
2016-07-29,2901,13224,346853,26.35,26.35,26.0,26.2,0.2,15,4000,0,0,0
2016-08-04,2901,9033,232341,25.65,26.0,25.65,25.7,-0.35,13,0,0,0,0
2016-08-10,2901,5479,143789,25.7,27.0,25.7,26.4,0.8,24,1000,0,-1,0
2016-08-11,2901,2008,52550,26.25,26.25,26.1,26.1,-0.3,10,0,0,0,0
2016-08-12,2901,20453,531641,26.05,26.2,25.6,26.2,0.1,22,0,0,4,0
2016-08-17,2901,7548,196057,25.95,26.0,25.8,26.0,0.15,12,6547,0,-1,0
2016-08-19,2901,15547,391910,25.5,25.65,24.6,25.45,-0.35,24,-10547,0,-2,0
2016-08-22,2901,20042,500313,24.85,25.15,24.85,25.15,-0.3,53,-6000,0,-4,0
2016-08-25,2901,1240,31275,25.35,25.35,25.35,25.35,0.15,36,1000,0,0,0
2016-08-29,2901,16078,404768,25.15,25.25,25.15,25.2,0.05,87,1000,0,0,0
2016-09-01,2901,16112,402543,24.8,25.05,24.8,25.05,0.05,16,-1000,0,-4,0
2016-09-06,2901,10009,252325,25.2,25.25,25.2,25.25,0.05,18,1000,0,4,0
2016-09-14,2901,24000,601500,25.0,25.2,25.0,25.15,0.15,12,4000,0,-1,0
2016-09-19,2901,18213,458709,25.1,25.4,25.1,25.4,0.25,13,1000,0,2,0
2016-09-21,2901,45000,1172100,26.0,26.3,25.5,26.3,0.3,31,21000,0,2,0
2016-09-23,2901,24001,626426,26.1,26.1,26.1,26.1,-0.1,10,-1000,0,5,0
2016-09-29,2901,23333,622290,28.3,28.3,26.0,26.45,0.45,23,-6000,0,6,0
2016-09-30,2901,10000,263750,26.4,26.45,26.3,26.35,-0.1,9,-1000,0,10,0
2016-10-03,2901,4119,107919,26.25,26.35,26.0,26.35,0.0,6,-1000,0,-1,0
2016-10-04,2901,42332,1113865,26.3,26.35,26.3,26.35,0.0,26,-4000,0,10,0
2016-10-06,2901,27000,703950,26.0,26.35,26.0,26.35,0.0,11,-2000,0,6,0
2016-10-11,2901,17119,446684,26.0,26.25,26.0,26.0,-0.3,11,-2000,0,10,0
2016-10-20,2901,122373,3154385,26.15,26.15,25.7,26.05,-0.15,55,-1000,0,7,0
2016-10-26,2901,46073,1172425,25.65,25.65,25.3,25.5,0.0,26,2000,0,7,0
2016-10-27,2901,47047,1199437,25.6,25.6,25.35,25.35,-0.15,29,-3000,0,20,0
2016-10-28,2901,37002,941850,25.4,25.5,25.4,25.5,0.15,18,1000,0,5,0
2016-11-04,2901,31004,775750,24.9,25.2,24.9,25.15,0.25,22,-1000,0,10,0
2016-11-15,2901,31244,785130,24.9,25.35,24.9,25.3,0.45,31,-6000,0,1,0
2016-12-20,2901,45220,1151108,25.65,25.65,25.3,25.5,-0.15,31,213,0,-1,0
2016-12-21,2901,37003,936875,25.45,25.45,25.1,25.1,-0.4,23,-3000,0,-2,0
2016-12-30,2901,15050,378810,25.1,25.4,25.05,25.2,0.1,12,1000,0,-2,0
