date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-19,1710,935911,28641078,30.6,30.75,30.45,30.65,-0.1,514,-147500,0,-49,0
2014-06-20,1710,745223,22723977,30.8,30.8,30.35,30.65,0.0,374,33000,29000,-49,1
2014-06-23,1710,857725,26046661,30.7,30.7,30.15,30.3,-0.35,364,-119000,0,-19,-2
2014-06-24,1710,1128519,34496175,30.5,30.65,30.2,30.65,0.35,565,-1000,200000,-76,0
2014-06-25,1710,345909,10575725,30.65,30.65,30.5,30.6,-0.05,220,53000,0,-106,0
2014-06-26,1710,638597,19552210,30.7,30.7,30.55,30.7,0.1,289,100000,100000,-103,0
2014-06-27,1710,759709,23292420,30.75,30.8,30.5,30.7,0.0,367,195000,-200000,2,3
2014-06-30,1710,1888266,58536058,30.8,31.15,30.8,30.95,0.25,624,-112000,-209000,-3,22
2014-07-01,1710,1892934,58669004,31.0,31.2,30.7,31.2,0.25,568,-511000,-250000,-34,0
2014-07-02,1710,822942,25551801,31.2,31.25,30.8,31.1,-0.1,421,55000,2686,-43,-1
2014-07-03,1710,783903,24102870,30.9,30.95,30.65,30.75,-0.35,409,-201000,0,-223,0
2014-07-04,1710,644778,19906672,30.75,31.0,30.75,30.85,0.1,354,-28000,0,-71,0
2014-07-07,1710,646358,19915627,30.75,30.9,30.7,30.85,0.0,301,210000,0,1,0
2014-07-08,1710,1685077,52369387,30.85,31.25,30.85,31.1,0.25,579,14000,-1000,88,5
2014-07-09,1710,900896,27962630,31.1,31.15,30.95,31.05,-0.05,400,-143000,0,-6,20
2014-07-10,1710,519891,16176871,31.0,31.2,30.95,31.2,0.15,328,173000,0,-25,3
2014-07-11,1710,1125906,34945086,31.15,31.3,30.8,31.1,-0.1,529,76000,0,-170,27
2014-07-14,1710,1070223,33021259,31.0,31.1,30.55,31.0,-0.1,474,-33000,0,-244,0
2014-07-15,1710,608225,18821291,31.0,31.1,30.85,30.95,-0.05,335,259182,0,-34,0
2014-07-16,1710,2197655,67429885,30.95,31.0,30.55,30.55,-0.4,809,159000,0,-69,0
2014-07-17,1710,1939394,57710126,29.5,30.1,29.5,29.8,0.0,741,-160000,0,648,-33
2014-07-18,1710,304400,9054993,29.8,29.85,29.6,29.75,-0.05,214,-116000,0,18,-2
2014-07-21,1710,644586,19140174,29.4,29.9,29.4,29.9,0.15,401,-278000,0,-18,-1
2014-07-22,1710,1129940,33943290,29.9,30.2,29.85,30.2,0.3,673,375000,-100000,-147,0
2014-07-24,1710,844644,25330128,30.1,30.15,29.9,30.0,-0.2,546,48004,0,7,0
2014-07-25,1710,829879,24800967,30.0,30.0,29.75,30.0,0.0,547,59000,0,1,-1
2014-07-28,1710,1179055,35368183,30.0,30.1,29.9,30.0,0.0,552,-120000,225000,-2,0
2014-07-29,1710,1885617,56683060,30.0,30.35,29.9,30.15,0.15,1040,256035,275000,93,29
2014-07-30,1710,1360241,40976634,30.2,30.35,29.95,30.2,0.05,774,-313000,378000,78,-2
2014-07-31,1710,1291378,38773013,30.2,30.2,29.95,30.1,-0.1,492,-474700,366000,16,0
2014-08-01,1710,1139943,33897845,29.9,29.9,29.65,29.9,-0.2,574,-445000,0,-68,-1
2014-08-04,1710,6918845,194138902,29.4,29.5,27.85,28.3,-1.6,2551,-1180000,-300000,-173,-240
2014-08-05,1710,2614888,74232751,28.1,28.7,28.0,28.5,0.2,1101,-801000,0,9,31
2014-08-06,1710,1268713,35920666,28.5,28.65,27.9,28.5,0.0,610,-78260,0,-270,26
2014-08-07,1710,719441,20444664,28.5,28.65,28.2,28.5,0.0,344,-32000,13000,7,0
2014-08-08,1710,1163001,33076376,28.6,28.7,28.2,28.5,0.0,574,88000,7000,-1,2
2014-08-11,1710,632659,18035759,28.55,28.65,28.4,28.4,-0.1,375,41000,0,2,-12
2014-08-12,1710,468130,13243441,28.45,28.45,28.2,28.2,-0.2,231,-75000,8000,-17,4
2014-08-13,1710,634970,17981794,28.2,28.45,28.2,28.45,0.25,340,238000,5000,-28,-12
2014-08-14,1710,412290,11661762,28.45,28.45,28.15,28.4,-0.05,235,-131000,0,-58,4
2014-08-15,1710,1670719,46622182,28.15,28.15,27.75,28.0,-0.4,638,88000,0,54,-12
2014-08-18,1710,1648668,44874848,28.0,28.0,26.95,27.0,-1.0,694,12000,0,75,-103
2014-08-19,1710,1658168,44938513,27.0,27.5,26.95,27.5,0.5,738,88000,0,-210,6
2014-08-20,1710,814000,22250793,27.5,27.55,27.2,27.55,0.05,490,-282000,4000,-26,14
2014-08-21,1710,957152,26003091,27.5,27.5,27.0,27.25,-0.3,577,-543000,-2000,-8,16
2014-08-22,1710,858210,23580655,27.2,27.65,27.1,27.65,0.4,557,-24000,0,-62,6
2014-08-25,1710,586957,16197201,27.5,27.75,27.3,27.75,0.1,401,-48000,4000,20,9
2014-08-26,1710,575596,15990681,27.75,27.9,27.65,27.75,0.0,301,-163100,0,4,86
2014-08-27,1710,1456622,40827601,27.8,28.4,27.6,28.2,0.45,691,44000,0,34,-19
2014-08-28,1710,535060,14972084,28.2,28.2,27.85,28.1,-0.1,275,-140000,-19000,-5,19
2014-08-29,1710,574514,16114786,28.3,28.3,27.85,28.1,0.0,332,-64000,0,-2,-10
2014-09-01,1710,1111868,31033234,28.3,28.3,27.7,27.8,-0.3,581,-210000,0,47,91
2014-09-02,1710,857368,23637114,27.8,27.8,27.4,27.5,-0.3,574,-192000,0,-18,34
2014-09-03,1710,1061083,29169609,27.7,27.7,27.35,27.35,-0.15,425,-160400,0,31,1
2014-09-04,1710,669934,18303188,27.35,27.5,27.2,27.35,0.0,496,-174000,0,39,0
2014-09-05,1710,644386,17551517,27.3,27.4,27.15,27.4,0.05,441,-324000,0,48,-5
2014-09-09,1710,463942,12720348,27.4,27.6,27.25,27.5,0.1,398,-2000,47000,-41,-11
2014-09-10,1710,501323,13819672,27.5,27.65,27.4,27.65,0.15,310,144000,0,13,0
2014-09-11,1710,710751,19436194,27.5,27.55,27.25,27.3,-0.35,408,-297000,-122000,27,0
2014-09-12,1710,473353,12908181,27.3,27.45,27.15,27.45,0.15,324,4000,-122000,-23,-4
2014-09-15,1710,475936,13024184,27.45,27.45,27.3,27.45,0.0,320,6000,1000,-88,3
2014-09-16,1710,813318,22120610,27.4,27.4,27.1,27.25,-0.2,491,184000,-200000,5,-22
2014-09-17,1710,2013530,54502606,27.3,27.3,27.0,27.1,-0.15,1309,4000,-411000,53,4
2014-09-18,1710,2863365,75968377,27.0,27.2,26.0,26.8,-0.3,1656,-25000,-900000,186,-99
2014-09-19,1710,3790978,98200765,26.7,26.7,25.55,26.05,-0.75,1577,-325900,-1575031,256,17
2014-09-22,1710,1231657,31664674,26.0,26.0,25.55,25.7,-0.35,657,-257000,14118,90,-12
2014-09-23,1710,844221,21815237,25.7,25.95,25.7,25.75,0.05,560,-306000,4000,-40,1
2014-09-24,1710,1154307,29886428,25.8,26.1,25.75,25.85,0.1,686,276000,0,20,-3
2014-09-25,1710,675013,17427828,26.0,26.0,25.7,25.85,0.0,330,12000,0,-51,1
2014-09-26,1710,574422,14831456,25.5,25.95,25.5,25.85,0.0,302,-93000,0,-87,-4
2014-09-29,1710,250262,6453644,25.85,25.9,25.7,25.7,-0.15,133,-67000,0,16,3
2014-09-30,1710,835191,21523466,25.7,25.95,25.55,25.8,0.1,491,-22000,0,-9,-12
2014-10-01,1710,764225,19631451,25.85,25.95,25.6,25.8,0.0,628,-168590,0,25,5
2014-10-02,1710,836853,21399211,25.8,25.8,25.5,25.75,-0.05,521,-39000,0,58,6
2014-10-03,1710,585971,15052947,25.75,25.85,25.55,25.75,0.0,345,-69000,0,91,9
2014-10-06,1710,525657,13427748,25.75,25.8,25.4,25.5,-0.25,347,-212000,0,24,-72
2014-10-07,1710,2231439,55322256,25.4,25.4,24.55,25.0,-0.5,1280,-331000,0,-22,-45
2014-10-08,1710,510464,12658998,24.8,24.95,24.6,24.8,-0.2,339,-222000,0,-37,4
2014-10-09,1710,984152,24574067,24.8,25.25,24.8,24.85,0.05,558,-54000,0,-12,-52
2014-10-13,1710,1597899,38342485,24.2,24.4,23.6,23.85,-1.0,831,-108000,0,-105,-17
2014-10-14,1710,1988344,46321081,23.4,23.6,22.95,23.6,-0.25,846,-150000,0,41,36
2014-10-15,1710,1450645,33364464,23.6,23.6,22.7,22.8,-0.8,757,14000,0,99,-40
2014-10-16,1710,2678498,58581774,22.1,22.55,21.35,22.55,-0.25,1228,-171000,0,-25,21
2014-10-17,1710,4740272,101522665,22.5,22.7,21.0,21.0,-1.55,1144,-2138000,0,49,15
2014-10-20,1710,2622496,58302325,21.75,22.45,21.5,22.45,1.45,1240,634800,0,-172,-105
2014-10-21,1710,1290948,28652631,22.2,22.45,21.9,22.4,-0.05,734,-421000,0,-2,0
2014-10-22,1710,757879,17026682,22.5,22.7,22.3,22.5,0.1,495,-266000,0,79,24
2014-10-23,1710,595819,13271843,22.2,22.35,22.2,22.35,-0.15,375,-270000,1000,69,3
2014-10-24,1710,1215074,26660745,22.35,22.45,21.7,21.95,-0.4,755,-687000,0,32,28
2014-10-27,1710,711668,15334273,21.35,21.75,21.35,21.75,-0.2,466,-137027,0,-119,7
2014-10-28,1710,1241700,27179200,21.95,22.2,21.7,21.95,0.2,1092,143000,0,44,84
2014-10-29,1710,992106,22326510,22.05,23.0,22.0,23.0,1.05,616,34000,0,-50,35
2014-10-30,1710,679022,15462148,22.8,22.95,22.7,22.7,-0.3,333,-18000,0,12,8
2014-10-31,1710,779578,17907282,22.8,23.15,22.8,23.0,0.3,528,-155000,0,-93,-1
2014-11-03,1710,2357546,55834876,23.1,24.4,22.75,24.1,1.1,1056,-348110,0,-86,4
2014-11-04,1710,2316297,54623083,24.25,24.25,23.35,23.5,-0.6,1131,-711000,0,519,2
2014-11-05,1710,1617560,37778201,23.5,23.7,23.1,23.1,-0.4,784,-918138,0,131,-2
2014-11-06,1710,1177681,26955972,23.1,23.4,22.8,22.8,-0.3,615,-567000,0,189,21
2014-11-07,1710,584120,13399841,22.8,23.1,22.75,22.9,0.1,352,-121256,0,-8,0
2014-11-10,1710,784333,18025770,23.0,23.15,22.85,22.9,0.0,671,-144000,0,25,-1
2014-11-11,1710,786434,17920945,22.85,23.1,22.65,22.7,-0.2,529,-315000,0,-4,10
2014-11-12,1710,955021,21268355,22.5,22.5,22.1,22.1,-0.6,720,-542000,0,57,-12
2014-11-13,1710,1832695,40123658,22.1,22.25,21.65,21.75,-0.35,1104,95200,0,78,31
2014-11-14,1710,1770190,38530967,21.8,22.2,21.5,21.7,-0.05,1091,-4000,0,152,6
2014-11-17,1710,1483299,32508350,21.75,22.15,21.7,21.9,0.2,734,-182000,0,97,-45
2014-11-18,1710,1405631,30969232,22.2,22.3,21.75,21.9,0.0,621,134000,0,-80,30
2014-11-19,1710,834628,18464475,22.2,22.25,21.95,22.25,0.35,392,-24000,0,-84,-12
2014-11-20,1710,5564901,131568839,22.45,23.8,22.45,23.8,1.55,2060,223000,0,1255,-69
2014-11-21,1710,7137468,172929165,24.2,24.55,23.8,24.25,0.45,2970,-861000,0,264,-58
2014-11-24,1710,5671483,141011390,24.4,25.3,24.3,24.9,0.65,2436,-32000,864000,209,-58
2014-11-25,1710,2079741,51224849,24.95,24.95,24.5,24.6,-0.3,1188,-366000,0,135,74
2014-11-26,1710,1810753,44084969,24.55,24.55,24.2,24.25,-0.35,937,-163000,0,-62,37
2014-11-27,1710,1716266,41762383,24.7,24.7,24.15,24.3,0.05,843,-354000,-1000,263,1
2014-11-28,1710,3020799,71928159,24.3,24.3,23.5,24.1,-0.2,1360,45000,-864000,47,22
2014-12-01,1710,1772409,41949748,23.3,23.9,23.3,23.75,-0.35,1067,-870900,0,67,15
2014-12-02,1710,2312549,55533435,23.75,24.25,23.55,24.25,0.5,1099,-951000,0,167,-23
2014-12-03,1710,2373608,57451761,24.3,24.4,23.95,24.1,-0.15,1411,-493000,-1000,-30,11
2014-12-04,1710,2350878,57128139,24.1,24.65,23.95,24.2,0.1,1090,-415000,0,10,-3
2014-12-05,1710,2145677,52297593,24.2,24.7,24.1,24.2,0.0,1365,-586000,-4000,108,-35
2014-12-08,1710,3395560,82674018,24.4,24.75,24.15,24.2,0.0,1352,-487000,0,526,29
2014-12-09,1710,2542037,60551026,24.05,24.2,23.7,23.8,-0.4,1011,-423000,0,-139,6
2014-12-10,1710,3177481,75090851,23.5,24.2,23.4,23.5,-0.3,1098,-264000,0,165,-40
2014-12-11,1710,2625974,61153294,23.4,23.5,23.2,23.25,-0.25,970,-369000,281,214,11
2014-12-12,1710,5223321,122820630,23.3,24.0,23.1,23.95,0.7,1520,-519000,0,82,-25
2014-12-15,1710,3577799,86165242,23.75,24.45,23.75,24.15,0.2,1538,-680000,0,256,12
2014-12-16,1710,2675826,64375424,24.0,24.2,23.9,24.15,0.0,947,-421000,-5000,-48,16
2014-12-17,1710,2522719,60691415,24.15,24.2,23.95,24.0,-0.15,1204,-698182,-47000,63,14
2014-12-18,1710,3720263,90108244,24.05,24.45,23.95,24.3,0.3,1398,-679000,0,-303,-15
2014-12-19,1710,9718430,244408650,24.5,26.0,24.45,25.0,0.7,3370,-668000,-4000,1156,-24
2014-12-22,1710,4867615,123150675,25.2,25.55,24.9,25.05,0.05,1642,-535000,600000,-489,-3
2014-12-23,1710,6232255,160650041,25.1,26.2,25.1,25.85,0.8,2438,-200000,103000,52,-126
2014-12-24,1710,10102457,275318394,26.1,27.65,26.0,27.65,1.8,3647,-73000,1225000,659,-90
2014-12-25,1710,11962871,334338513,27.6,28.65,27.3,27.3,-0.35,4131,-381000,1659000,720,-42
2014-12-26,1710,3993901,108937954,27.35,27.7,27.05,27.15,-0.15,1528,62000,0,605,144
2014-12-27,1710,3793278,104079695,27.3,27.65,27.15,27.4,0.25,1120,0,31000,127,-6
2014-12-29,1710,5377511,147901170,27.5,27.85,27.25,27.4,0.0,1677,-686000,119000,-330,-60
2014-12-30,1710,5970531,162090041,27.2,27.45,26.8,27.45,0.05,1705,-540035,50000,-816,25
2014-12-31,1710,4225707,115797500,27.05,27.5,27.05,27.45,0.0,870,-598000,0,3,-5
2015-01-05,1710,3492768,96480066,27.3,27.95,27.1,27.5,0.05,1429,98000,1195000,-469,-15
2015-01-06,1710,3219043,87999545,27.5,27.75,26.8,26.8,-0.7,1323,-294000,1083000,-36,96
2015-01-07,1710,4776417,130798424,26.85,27.6,26.85,27.4,0.6,1617,629300,2065000,-1282,-37
2015-01-08,1710,4518060,126533264,27.8,28.25,27.75,27.9,0.5,2065,139000,1035000,-550,-7
2015-01-09,1710,4166237,116604146,28.15,28.25,27.8,27.9,0.0,1160,-2153000,2126000,177,-36
2015-01-12,1710,4702291,133179847,27.9,28.75,27.6,27.9,0.0,1877,-1178000,145000,509,-33
2015-01-13,1710,3110744,87193660,28.0,28.2,27.9,27.9,0.0,1487,-306432,130000,-92,27
2015-01-14,1710,6224133,179604784,28.25,29.45,28.2,28.5,0.6,2874,-400000,0,694,-41
2015-01-15,1710,2776375,77681842,28.2,28.5,27.75,27.75,-0.75,1290,-875000,267000,-334,62
2015-01-16,1710,2247515,62725861,27.9,28.2,27.7,27.75,0.0,912,-353000,0,-319,-26
2015-01-19,1710,1278035,35724615,27.8,28.15,27.8,27.9,0.15,533,8000,0,-251,19
2015-01-20,1710,895977,25145399,28.2,28.2,27.95,28.05,0.15,609,297000,0,-162,10
2015-01-21,1710,1360224,38089706,28.2,28.2,27.75,28.1,0.05,763,148598,24000,-310,8
2015-01-22,1710,7310621,210424408,28.25,29.25,28.2,28.8,0.7,3352,1167000,-20000,-443,-60
2015-01-23,1710,6047079,174070061,29.0,29.15,28.25,28.25,-0.55,2047,444000,0,-391,12
2015-01-26,1710,3714013,106763962,28.4,29.0,28.35,28.85,0.6,1716,1484000,0,-424,-107
2015-01-27,1710,2297036,66159865,28.95,29.05,28.55,28.55,-0.3,895,-149000,0,-372,17
2015-01-28,1710,2740216,79336993,28.6,29.2,28.6,28.75,0.2,1279,258000,0,-371,-37
2015-01-29,1710,2503499,72636284,28.85,29.1,28.8,29.1,0.35,1013,587000,333000,-106,7
2015-01-30,1710,2114987,61126269,29.2,29.2,28.7,28.8,-0.3,765,36000,40000,-222,-1
2015-02-02,1710,1631609,46543609,28.9,28.95,28.35,28.45,-0.35,824,-62000,90000,-210,48
2015-02-03,1710,1704367,48924475,28.6,28.95,28.5,28.85,0.4,897,681000,41000,-256,-2
2015-02-04,1710,1846939,53802330,29.1,29.4,29.0,29.0,0.15,928,-219000,0,29,-38
2015-02-05,1710,969718,28042678,28.8,29.15,28.7,28.7,-0.3,550,-18000,0,-126,16
2015-02-06,1710,602967,17384147,28.95,28.95,28.7,28.85,0.15,402,-13000,0,-58,-14
2015-02-09,1710,1131998,32843936,29.0,29.1,28.85,29.05,0.2,615,414000,0,-130,-17
2015-02-10,1710,1047318,30430735,29.05,29.25,28.95,28.95,-0.1,653,271000,0,-107,-6
2015-02-11,1710,1785891,50963298,28.95,28.95,28.2,28.5,-0.45,824,131000,0,-139,-1
2015-02-12,1710,3691656,103177922,28.5,28.6,27.6,28.1,-0.4,1868,-389080,-790000,-159,10
2015-02-13,1710,2140992,59805515,28.45,28.45,27.7,28.1,0.0,978,378000,-984000,-119,-10
2015-02-24,1710,1960916,55902750,28.3,28.75,28.3,28.55,0.45,1139,534000,-57000,-2,-14
2015-02-25,1710,2353677,66978922,28.55,28.6,28.25,28.55,0.0,990,785000,-325000,-61,39
2015-02-26,1710,1300117,37195955,28.55,28.75,28.45,28.45,-0.1,840,165000,-331000,-41,6
2015-03-02,1710,3103951,86504382,28.65,28.65,27.65,27.8,-0.65,1250,-331000,-146000,70,22
2015-03-03,1710,2077766,57221135,27.8,27.95,27.35,27.55,-0.25,890,-104000,-110000,93,136
2015-03-04,1710,2121255,58299266,27.7,27.8,27.25,27.7,0.15,879,590000,-363000,-216,3
2015-03-05,1710,2289617,64853383,27.7,28.65,27.7,28.55,0.85,1264,348000,0,-142,14
2015-03-06,1710,862220,24555333,28.35,28.6,28.35,28.35,-0.2,482,211000,0,-218,22
2015-03-09,1710,938898,26914254,28.55,28.85,28.35,28.45,0.1,576,298000,0,-103,15
2015-03-10,1710,602991,17243990,28.45,28.7,28.45,28.65,0.2,458,251000,0,-84,-2
2015-03-11,1710,753726,21481290,28.65,28.7,28.3,28.5,-0.15,566,102000,0,-53,6
2015-03-12,1710,2137337,61712677,28.7,29.1,28.55,29.05,0.55,1440,934000,579,-16,-3
2015-03-13,1710,665793,19268642,29.05,29.05,28.85,28.95,-0.1,484,139000,50000,-52,8
2015-03-16,1710,597515,17270075,29.0,29.1,28.7,28.85,-0.1,331,-65946,0,-74,2
2015-03-17,1710,953402,27417406,28.75,29.0,28.35,28.35,-0.5,618,-330000,0,-8,26
2015-03-18,1710,1150850,32516300,28.35,28.55,28.1,28.1,-0.25,655,159043,0,-65,52
2015-03-19,1710,649103,18340649,28.2,28.45,28.15,28.4,0.3,427,113000,0,-119,27
2015-03-20,1710,859547,24108466,28.4,28.4,27.85,28.1,-0.3,541,-117000,0,53,39
2015-03-23,1710,610821,17144218,28.1,28.3,27.9,28.0,-0.1,412,-132800,0,37,11
2015-03-24,1710,1286769,36061296,27.95,28.25,27.85,28.0,0.0,672,58000,0,148,-1
2015-03-25,1710,4950076,142778661,28.0,29.9,27.95,28.05,0.05,2278,-121000,0,838,18
2015-03-26,1710,3689131,103502699,28.1,28.9,27.8,28.0,-0.05,1250,193000,0,283,63
2015-03-27,1710,1142508,32295294,28.0,28.7,28.0,28.2,0.2,652,132000,0,64,7
2015-03-30,1710,1538554,43113812,28.3,28.4,27.75,27.75,-0.45,766,-72000,0,-81,11
2015-03-31,1710,1555717,43156432,27.9,28.2,27.55,27.6,-0.15,861,-161000,0,-202,-2
2015-04-01,1710,1164162,32094327,27.55,27.85,27.4,27.85,0.25,691,64000,0,-126,94
2015-04-02,1710,1743302,48339199,28.0,28.1,27.45,27.5,-0.35,793,374000,-129000,-159,0
2015-04-07,1710,2131271,59482259,28.7,28.7,27.5,27.55,0.05,1115,-929200,0,267,0
2015-04-08,1710,1488413,41740889,28.4,28.4,27.85,27.9,0.35,789,253000,0,-13,0
2015-04-09,1710,2062617,56669592,28.2,28.2,27.1,27.15,-0.75,1060,-160000,0,-60,-19
2015-04-10,1710,1975444,53527437,27.3,27.5,27.0,27.0,-0.15,897,358000,0,16,-94
2015-04-13,1710,829872,22656756,27.0,27.4,27.0,27.4,0.4,558,211000,0,-30,6
2015-04-14,1710,532396,14473345,27.4,27.4,27.0,27.2,-0.2,386,-61000,0,-50,52
2015-04-15,1710,1201429,32427534,27.15,27.35,26.8,26.8,-0.4,702,-317000,-146753,3,5
2015-04-16,1710,1049965,28117757,27.0,27.05,26.6,26.8,0.0,711,-164000,0,-78,-1
2015-04-17,1710,1828905,47967657,26.8,26.8,26.0,26.05,-0.75,1089,-473000,-634000,26,15
2015-04-20,1710,1169000,29873500,25.3,26.0,25.3,26.0,-0.05,711,-166000,-1000,9,-5
2015-04-21,1710,3674108,93451311,25.85,25.95,25.35,25.4,-0.6,1279,-103000,220000,537,-5
2015-04-22,1710,6458427,174254580,27.15,27.15,26.5,27.15,1.75,2247,1314000,1418000,-77,-56
2015-04-23,1710,3920269,107410390,27.5,27.8,27.0,27.0,-0.15,2020,-208441,0,32,-100
2015-04-24,1710,1234426,33439559,27.3,27.4,26.85,26.9,-0.1,793,207000,-72000,27,6
2015-04-27,1710,1723029,46744828,27.4,27.4,26.9,27.3,0.4,962,-33000,0,124,32
2015-04-28,1710,1130248,30679010,27.2,27.45,26.85,27.45,0.15,761,-76000,0,-52,-15
2015-04-29,1710,2517260,69472906,27.4,27.8,27.35,27.7,0.25,1303,-394000,-1000,348,8
2015-04-30,1710,1343149,36965983,27.8,27.8,27.4,27.45,-0.25,1000,-390000,0,-88,-8
2015-05-04,1710,900280,24453210,27.45,27.55,27.0,27.05,-0.4,606,-374000,-100000,18,-4
2015-05-05,1710,906357,24714103,27.0,27.5,26.95,27.5,0.45,670,230000,-114000,-26,-8
2015-05-06,1710,1433589,39348455,27.35,27.65,27.1,27.5,0.0,963,-219000,0,-64,-26
2015-05-07,1710,1109479,30306053,27.6,27.6,27.1,27.1,-0.4,841,-393000,-150000,-29,-5
2015-05-08,1710,1149943,30944012,27.2,27.25,26.65,27.05,-0.05,859,-177000,-300000,43,26
2015-05-11,1710,780253,21027812,27.05,27.15,26.75,26.8,-0.25,493,-181000,0,-140,5
2015-05-12,1710,857207,22864040,26.75,27.0,26.55,26.55,-0.25,462,-173000,0,147,23
2015-05-13,1710,715165,18857456,26.55,26.7,26.25,26.25,-0.3,534,-467000,0,54,43
2015-05-14,1710,2006747,51388616,26.2,26.25,25.4,25.55,-0.7,936,-387000,-318000,60,-30
2015-05-15,1710,1259911,32199148,25.55,25.8,25.25,25.8,0.25,583,-244000,-500000,9,44
2015-05-18,1710,1795272,45849134,25.8,25.85,25.3,25.85,0.05,548,-461000,-635000,112,-33
2015-05-19,1710,2047897,53063207,25.8,26.1,25.7,25.7,-0.15,681,-246000,-1201000,28,-3
2015-05-20,1710,2336444,58460750,25.75,25.75,24.8,25.0,-0.7,1206,-692000,-600000,136,-52
2015-05-21,1710,2720097,70351343,25.0,26.4,24.9,25.8,0.8,1184,-443000,479000,103,-28
2015-05-22,1710,1666470,43556970,26.0,26.6,25.8,26.1,0.3,643,-426000,466000,-163,-8
2015-05-25,1710,1206547,31659883,26.1,26.5,25.8,26.45,0.35,736,-566000,0,-52,15
2015-05-26,1710,1049683,27810939,26.4,26.55,26.4,26.5,0.05,449,-301000,0,-279,-7
2015-05-27,1710,1679265,44105501,25.8,26.6,25.8,26.45,-0.05,586,-478000,0,-222,5
2015-05-28,1710,1807417,47597077,26.45,26.55,26.2,26.2,-0.25,546,-237000,0,-13,3
2015-05-29,1710,2048160,53326092,26.2,26.2,25.9,26.0,-0.2,586,-567000,0,-42,1
2015-06-01,1710,615626,16096390,26.15,26.3,26.0,26.1,0.1,427,-251000,0,-23,-8
2015-06-02,1710,692544,18179643,26.1,26.4,26.1,26.2,0.1,508,-340000,0,-22,-12
2015-06-03,1710,883823,22795971,26.2,26.2,25.65,25.65,-0.55,612,-360000,-150000,4,26
2015-06-04,1710,932741,23609986,25.6,25.8,25.0,25.1,-0.55,617,-350000,-201097,-2,43
2015-06-05,1710,1547208,38809366,25.0,25.75,24.7,25.2,0.1,823,-689000,-319000,-50,6
2015-06-08,1710,924750,23130724,25.0,25.2,24.85,25.0,-0.2,569,-343000,-370000,-18,8
2015-06-09,1710,1336760,34000812,24.85,25.85,24.85,25.5,0.5,675,-221000,-52000,56,-11
2015-06-10,1710,1003396,25338452,25.5,25.7,25.0,25.0,-0.5,630,-733000,0,120,11
2015-06-11,1710,1436337,36031248,25.2,25.4,25.0,25.05,0.05,800,-805000,0,-144,14
2015-06-12,1710,1163719,29330357,25.2,25.45,25.0,25.0,-0.05,582,-633000,0,-51,41
2015-06-15,1710,870180,21740467,25.0,25.05,24.85,25.0,0.0,524,-580600,0,13,3
2015-06-16,1710,663400,16440650,24.85,25.0,24.7,24.7,-0.3,363,-348000,0,49,9
2015-06-17,1710,1558074,37881992,24.7,24.7,24.1,24.3,-0.4,957,-726000,0,33,-91
2015-06-18,1710,741453,18244233,24.9,24.9,24.2,24.9,0.6,432,-38000,-1000,50,71
2015-06-22,1710,797097,19697224,24.9,25.1,24.45,24.45,-0.45,509,-26919,-5000,8,63
2015-06-23,1710,930874,22877215,24.7,24.85,24.3,24.55,0.1,595,205063,0,85,9
2015-06-24,1710,909444,22118241,24.6,24.7,24.2,24.3,-0.25,656,29000,0,56,8
2015-06-25,1710,803566,19667508,24.3,24.6,24.3,24.5,0.2,549,-224000,0,78,21
2015-06-26,1710,665663,16305373,24.5,24.6,24.4,24.5,0.0,487,-35000,-185000,14,1
2015-06-29,1710,1104722,26499888,24.2,24.35,23.65,23.8,-0.7,603,-235000,-105000,-219,0
2015-06-30,1710,892225,21239383,23.8,23.95,23.65,23.95,0.15,524,120000,0,80,0
2015-07-01,1710,2016946,49010889,24.15,24.45,24.0,24.35,0.4,866,270000,0,-52,0
2015-07-02,1710,1824263,42386673,23.3,23.4,23.05,23.3,0.0,835,-130000,-180000,-202,-5
2015-07-03,1710,1405037,32416217,23.35,23.5,22.95,23.5,0.2,885,221000,-260000,-52,-2
2015-07-06,1710,1402767,32151593,23.0,23.1,22.65,22.7,-0.8,823,-588000,-180000,88,-41
2015-07-07,1710,1244968,28091875,22.55,22.85,22.25,22.4,-0.3,648,-63000,-180000,77,-19
2015-07-08,1710,1356898,29802364,22.55,22.55,21.8,22.0,-0.4,744,-40000,-100000,-76,2
2015-07-09,1710,1381609,29815499,21.6,21.8,21.5,21.6,-0.4,929,34000,-298000,127,-1
2015-07-13,1710,1177764,25562898,21.85,21.95,21.55,21.7,0.1,624,-406000,0,-17,2
2015-07-14,1710,1748660,37508049,21.75,21.9,21.15,21.15,-0.55,723,-718000,0,145,-12
2015-07-15,1710,2734669,56392461,21.3,21.3,20.4,20.5,-0.65,1064,-376000,7000,115,-27
2015-07-16,1710,1774943,35837328,20.4,20.45,19.85,20.45,-0.05,912,-812000,0,30,-16
2015-07-17,1710,1660403,35042000,20.55,21.45,20.45,21.2,0.75,930,210000,32000,-50,7
2015-07-20,1710,944726,20138908,21.4,21.45,21.0,21.35,0.15,602,-7000,0,42,-3
2015-07-21,1710,1399000,29135698,21.35,21.35,20.5,20.55,-0.8,809,-866000,0,194,1
2015-07-22,1710,1218106,24716474,20.55,20.55,20.1,20.5,-0.05,697,-564000,0,22,24
