date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-01-28,2440,31006,316310,10.25,10.25,10.2,10.2,-0.05,12,6000,0,0,0
2015-01-29,2440,12607,128578,10.15,10.35,10.15,10.25,0.05,11,2000,0,0,0
2015-02-02,2440,85551,866392,10.25,10.3,10.05,10.3,0.05,26,1000,0,0,0
2015-02-10,2440,19895,203750,10.25,10.35,10.1,10.3,0.05,22,14000,0,0,0
2015-02-11,2440,53323,536584,10.05,10.1,10.05,10.05,-0.25,16,8000,0,0,0
2015-03-02,2440,35000,351000,10.2,10.2,10.0,10.0,-0.25,16,1000,0,0,0
2015-03-06,2440,27135,271380,9.93,10.3,9.93,10.3,0.3,17,5000,0,0,0
2015-03-09,2440,11258,115655,10.3,10.35,10.1,10.3,0.0,12,-1000,0,0,0
2015-03-11,2440,31398,318518,10.3,10.3,10.0,10.2,-0.1,26,-13000,0,0,0
2015-03-18,2440,34048,336529,9.81,10.1,9.81,9.9,0.0,13,11067,0,0,0
2015-03-19,2440,16724,168501,10.05,10.15,10.0,10.0,0.1,13,5000,0,0,0
2015-03-20,2440,18258,183206,10.1,10.1,10.0,10.0,0.0,8,1000,0,0,0
2015-03-26,2440,17003,168150,10.0,10.0,9.8,10.0,0.0,14,7000,0,0,0
2015-03-27,2440,29170,291524,10.0,10.0,9.98,10.0,0.0,20,22000,0,0,0
2015-03-30,2440,24000,237220,9.86,9.99,9.85,9.86,-0.14,16,9000,0,0,0
2015-04-07,2440,29661,288195,9.92,9.92,9.67,9.67,-0.29,12,-3000,0,0,0
2015-04-15,2440,30204,283527,9.5,9.5,9.2,9.49,-0.01,23,-5000,0,0,0
2015-04-16,2440,20708,192011,9.16,9.66,9.16,9.16,-0.33,13,-3000,0,0,0
2015-04-17,2440,38000,348940,9.11,9.39,9.11,9.39,0.23,29,-12000,0,0,0
2015-04-20,2440,11000,104820,9.6,9.6,9.17,9.56,0.17,5,1000,0,0,0
2015-04-22,2440,4001,37409,9.35,9.35,9.35,9.35,-0.42,5,-3000,0,0,0
2015-04-23,2440,20239,186191,9.21,9.36,9.0,9.36,0.01,20,9000,0,0,0
2015-04-24,2440,25779,245302,9.34,9.59,9.34,9.54,0.18,24,24000,0,0,0
2015-04-27,2440,23345,226546,9.82,10.0,9.67,9.7,0.16,20,22000,0,0,0
2015-04-28,2440,17500,173999,9.98,10.0,9.9,9.9,0.2,17,14000,0,0,0
2015-04-29,2440,36002,358728,9.98,10.05,9.8,9.95,0.05,35,36000,0,0,0
2015-04-30,2440,13710,136928,10.0,10.0,9.98,9.99,0.04,11,13000,0,0,0
2015-05-05,2440,8206,79676,9.8,9.8,9.65,9.68,-0.32,9,6000,0,0,0
2015-05-06,2440,45767,455026,9.68,9.96,9.68,9.96,0.28,36,40000,0,0,0
2015-05-07,2440,24921,244341,9.96,9.99,9.65,9.96,0.0,23,14000,0,0,0
2015-05-08,2440,19100,190700,10.0,10.05,9.9,10.05,0.09,15,12000,0,0,0
2015-05-11,2440,58000,589500,10.05,10.3,10.0,10.0,-0.05,26,49000,0,0,0
2015-05-12,2440,21001,210779,10.0,10.15,9.7,9.99,-0.01,9,18000,0,0,0
2015-05-19,2440,15307,147666,9.98,9.98,9.46,9.86,-0.12,16,-8000,0,0,0
2015-05-20,2440,26697,252733,9.22,9.83,9.22,9.35,-0.51,20,-4000,0,0,0
2015-05-21,2440,19400,178151,9.14,9.48,9.14,9.18,-0.17,16,-13000,0,0,0
2015-05-22,2440,23000,209330,9.1,9.14,9.0,9.0,-0.18,15,-8000,0,0,0
2015-05-25,2440,31028,270930,9.0,9.0,8.65,8.68,-0.32,25,-15000,0,0,0
2015-05-26,2440,10095,88067,8.5,8.88,8.5,8.88,0.2,7,-8000,0,0,0
2015-05-27,2440,28146,252178,8.79,9.24,8.7,8.72,-0.16,23,-8000,0,0,0
2015-05-28,2440,15348,132820,8.5,9.1,8.5,8.61,-0.11,14,-3000,0,0,0
2015-05-29,2440,36323,307533,8.5,8.55,8.32,8.5,-0.11,23,7000,0,0,0
2015-06-01,2440,13200,115288,8.68,8.9,8.53,8.78,0.28,10,3000,0,0,0
2015-06-02,2440,54565,481055,8.65,9.25,8.63,9.25,0.47,15,-32000,0,0,0
2015-06-03,2440,13294,117971,9.09,9.09,8.73,8.74,-0.51,14,-8000,0,0,0
2015-06-04,2440,38831,332213,8.67,9.17,8.0,8.0,-0.74,31,-12000,0,0,0
2015-06-05,2440,97000,754780,8.4,8.4,7.55,7.55,-0.45,51,-42000,0,0,0
2015-06-08,2440,44470,328123,7.41,7.65,7.22,7.22,-0.33,25,-13000,0,0,0
2015-06-09,2440,38000,279230,7.54,7.54,7.31,7.33,0.11,24,1000,0,0,0
2015-06-10,2440,12000,89920,7.58,7.58,7.38,7.54,0.21,9,-3000,0,0,0
2015-06-11,2440,44000,312250,7.4,7.4,7.0,7.21,-0.33,33,-12000,0,0,0
2015-06-12,2440,31000,219800,7.19,7.2,7.02,7.02,-0.19,20,-15000,0,0,0
2015-06-15,2440,9565,67266,7.03,7.04,7.02,7.02,0.0,10,0,0,0,0
2015-06-16,2440,23000,162540,6.85,7.2,6.85,7.1,0.08,20,-6000,0,0,0
2015-06-17,2440,122347,846401,7.0,7.0,6.76,6.84,-0.26,56,-77000,0,0,0
2015-06-18,2440,106000,762310,6.88,7.51,6.88,7.13,0.29,33,-39000,0,0,0
2015-06-22,2440,20548,141894,6.81,7.5,6.81,7.12,-0.01,14,-12000,0,0,0
2015-06-23,2440,61489,441797,7.12,7.4,7.01,7.01,-0.11,24,-32000,0,0,0
2015-06-24,2440,22000,157890,7.01,7.24,7.01,7.24,0.23,11,-4000,0,0,0
2015-06-25,2440,14999,108522,7.08,7.3,7.08,7.2,-0.04,11,1000,0,0,0
2015-06-26,2440,35774,267889,7.2,7.51,7.2,7.51,0.31,12,0,0,0,0
2015-06-29,2440,34000,251350,7.8,7.8,7.23,7.5,-0.01,27,-19000,0,0,0
2015-07-02,2440,13098,101854,7.68,8.0,7.68,7.7,0.0,16,-6000,0,0,0
2015-07-03,2440,43146,335828,7.68,8.0,7.4,8.0,0.3,26,-20000,0,0,0
2015-07-06,2440,10000,83970,8.05,8.69,8.05,8.1,0.1,7,-2000,0,0,0
2015-07-07,2440,13308,108307,8.0,8.67,8.0,8.67,0.57,9,3000,0,0,0
2015-07-08,2440,36352,324661,8.65,9.23,8.65,9.0,0.33,34,8000,0,0,0
2015-07-09,2440,66000,609970,9.25,9.35,8.95,8.95,-0.05,27,0,0,0,0
2015-07-13,2440,3000,27560,9.15,9.37,9.04,9.04,0.09,3,-1000,0,0,0
2015-07-14,2440,34909,318623,8.94,9.3,8.94,9.3,0.26,23,-7000,0,0,0
2015-07-17,2440,28500,267699,9.02,9.7,9.02,9.5,-0.14,14,-5000,0,0,0
2015-07-23,2440,12531,121384,9.88,9.88,9.64,9.85,0.25,12,3000,0,0,0
2015-07-27,2440,66000,594340,9.0,9.4,8.97,8.99,0.04,17,2000,0,0,0
2015-07-28,2440,17230,160996,9.3,9.69,9.29,9.5,0.51,10,6000,0,0,0
2015-07-29,2440,16565,152684,9.84,9.84,8.97,8.97,-0.53,13,0,0,0,0
2015-08-05,2440,6000,52230,8.64,8.98,8.64,8.98,-0.02,6,1000,0,0,0
2015-08-11,2440,73565,687195,8.5,9.68,8.5,9.68,0.73,36,-9000,0,0,0
2015-08-13,2440,20326,200534,9.49,10.0,9.49,9.91,0.37,13,8000,0,0,0
2015-08-18,2440,5000,47980,9.61,9.95,9.25,9.57,-0.48,5,-1000,0,0,0
2015-08-19,2440,41000,360470,9.7,9.7,8.65,8.68,-0.89,30,-8000,0,0,0
2015-08-21,2440,16147,134620,9.15,9.15,8.21,8.21,-0.79,13,3000,0,0,0
2015-08-24,2440,55000,418980,7.62,8.1,7.39,7.97,-0.24,47,-26000,0,0,0
2015-08-25,2440,47000,374590,7.82,8.76,7.55,8.76,0.79,26,-11000,0,0,0
2015-08-27,2440,14044,124905,9.47,9.47,8.5,8.56,-0.54,15,-12000,0,0,0
2015-08-28,2440,2000,17130,8.83,8.83,8.3,8.3,-0.26,2,-1000,0,0,0
2015-09-01,2440,5000,42960,9.05,9.05,8.12,8.79,0.09,5,-1000,0,0,0
2015-09-02,2440,10282,87143,8.52,9.0,8.18,8.93,0.14,11,-4000,0,0,0
2015-09-03,2440,17000,143520,8.66,8.88,8.27,8.88,-0.05,14,-3000,0,0,0
2015-09-04,2440,10647,89732,8.4,8.7,8.31,8.7,-0.18,12,-4000,0,0,0
2015-09-08,2440,6122,52961,8.6,8.7,8.6,8.7,0.2,4,-3000,0,0,0
2015-09-11,2440,28565,241645,8.73,8.92,8.36,8.92,-0.09,29,-5000,0,0,0
2015-09-14,2440,7648,65166,8.66,8.9,8.18,8.9,-0.02,9,-4000,0,0,0
2015-09-17,2440,16262,139321,8.5,9.09,8.5,8.58,0.25,8,-1000,0,0,0
2015-09-22,2440,6282,52680,8.49,8.49,8.29,8.48,-0.1,7,-1000,0,0,0
2015-09-23,2440,15002,122956,8.47,8.47,8.01,8.25,-0.23,11,1000,0,0,0
2015-10-08,2440,14171,116645,8.26,8.45,8.0,8.4,0.14,11,-2000,0,0,0
2015-10-13,2440,3000,24990,8.13,8.73,8.13,8.73,-0.02,3,1000,0,0,0
2015-10-16,2440,55000,451550,8.21,8.21,8.21,8.21,0.0,16,23000,0,0,0
2015-10-20,2440,13377,110483,8.28,8.29,8.16,8.16,0.01,10,-6000,0,0,0
2015-10-29,2440,3000,23940,8.04,8.04,7.95,7.95,-0.1,2,-2000,0,0,0
2015-10-30,2440,10000,79150,7.81,7.95,7.81,7.94,-0.01,9,-2000,0,0,0
2015-11-03,2440,7084,57273,7.96,8.19,7.96,8.18,0.0,6,-1000,0,0,0
2015-11-04,2440,24000,192130,7.96,8.16,7.95,8.1,-0.08,15,0,0,0,0
2015-11-09,2440,6500,52370,8.05,8.1,8.05,8.1,0.05,5,-1000,0,0,0
2015-11-11,2440,11000,89460,8.18,8.21,7.97,7.97,-0.18,9,-1000,0,0,0
2015-11-18,2440,8000,61590,7.9,7.93,7.52,7.93,-0.07,8,-6000,0,0,0
2015-11-19,2440,20257,159844,7.7,8.05,7.61,8.05,0.12,15,-4000,0,0,0
2015-11-23,2440,7174,57343,8.22,8.22,7.85,8.1,-0.04,9,1000,0,0,0
2015-11-24,2440,13321,105075,7.9,7.9,7.85,7.89,-0.21,10,-2000,0,0,0
2015-11-26,2440,20999,158681,7.58,7.79,7.1,7.75,0.17,15,2000,0,0,0
2015-12-04,2440,2355,18513,7.89,7.89,7.89,7.89,0.04,3,-1000,0,0,0
2015-12-07,2440,21000,167790,7.9,8.15,7.9,8.09,0.2,10,-5000,0,0,0
2015-12-08,2440,8167,65565,8.08,8.08,7.9,7.9,-0.19,8,-4000,0,0,0
2015-12-09,2440,41870,310858,7.3,7.9,7.16,7.9,0.0,19,3000,0,0,0
2015-12-15,2440,1282,9716,7.63,7.63,7.63,7.63,-0.1,2,-1000,0,0,0
2015-12-16,2440,4133,30480,7.32,7.55,7.32,7.55,-0.08,5,-1000,0,0,0
2015-12-29,2440,2171,17109,7.98,7.98,7.83,7.83,0.0,3,-1000,0,0,0
2015-12-30,2440,17619,131848,7.45,7.6,7.45,7.5,-0.33,17,1000,0,0,0
2016-01-07,2440,7000,50820,7.27,7.3,7.24,7.3,-0.02,5,-4000,0,0,0
2016-01-08,2440,18430,132166,7.33,7.33,7.05,7.29,-0.01,13,-2000,0,0,0
2016-01-11,2440,31000,226080,7.2,7.32,7.2,7.29,0.0,20,-6000,0,0,0
2016-01-21,2440,34509,258204,7.23,7.8,7.23,7.8,0.0,14,16000,0,0,0
2016-02-02,2440,43258,349074,8.03,8.2,7.75,8.2,0.14,25,-4000,0,0,0
2016-02-15,2440,11173,88726,8.18,8.18,7.66,8.17,0.01,13,1000,0,0,0
2016-03-07,2440,42202,323434,8.04,8.04,7.57,7.99,0.23,29,4000,0,0,0
2016-03-08,2440,49464,381577,7.7,8.0,7.48,8.0,0.01,38,2000,0,0,0
2016-03-09,2440,165000,1300649,7.92,8.1,7.53,7.85,-0.15,52,-1000,0,0,0
2016-03-11,2440,11133,88517,7.66,7.99,7.66,7.99,0.1,7,3000,0,0,0
2016-03-14,2440,551083,4415278,8.0,8.39,7.95,8.35,0.36,36,-315000,0,0,0
2016-03-16,2440,582252,4898941,8.4,8.9,8.25,8.55,0.15,37,-334000,0,0,0
2016-03-21,2440,557000,4690420,8.41,8.99,8.15,8.99,0.59,36,-507000,0,0,0
2016-03-22,2440,89773,771069,9.1,9.1,8.4,8.4,-0.59,29,0,0,0,0
2016-03-23,2440,15230,129973,8.4,8.6,8.4,8.41,0.01,11,-2000,0,0,0
2016-03-28,2440,62451,503067,8.11,8.49,7.9,8.45,-0.03,25,0,0,0,0
2016-03-29,2440,135000,1138000,8.38,8.45,8.38,8.45,0.0,18,-38000,0,0,0
2016-03-30,2440,111113,932485,8.12,8.4,8.12,8.4,-0.05,9,-100000,0,0,0
2016-03-31,2440,103119,865759,8.4,8.4,8.2,8.4,0.0,9,-99000,0,0,0
2016-04-01,2440,155907,1289133,8.38,8.4,8.2,8.39,-0.01,11,-134000,0,0,0
2016-04-06,2440,221000,1835710,8.38,8.48,8.08,8.14,-0.25,17,-204000,0,0,0
2016-04-07,2440,219822,1801309,8.13,8.2,8.1,8.1,-0.04,24,-206000,0,0,0
2016-04-08,2440,216123,1771823,8.29,8.29,8.05,8.19,0.09,19,-200000,0,0,0
2016-04-11,2440,339835,2785336,8.19,8.2,8.05,8.19,0.0,25,-305000,0,0,0
2016-04-12,2440,331165,2683265,8.05,8.19,8.05,8.18,-0.01,20,-305000,0,0,0
2016-04-13,2440,107215,902729,8.18,8.8,7.95,8.79,0.61,38,-1000,0,0,0
2016-04-14,2440,101491,910676,8.77,9.26,8.77,8.83,0.04,39,-2000,0,0,0
2016-04-15,2440,49999,451559,8.86,9.55,8.86,8.99,0.16,18,0,0,0,0
2016-04-18,2440,69754,644997,9.15,9.35,9.15,9.16,0.17,24,0,0,0,0
2016-04-19,2440,89500,822630,9.2,9.25,8.9,9.24,0.08,21,-33000,0,0,0
2016-04-20,2440,48429,442275,9.2,9.25,9.0,9.04,-0.2,21,-5000,0,0,0
2016-04-21,2440,102757,924050,9.0,9.0,8.85,8.85,-0.19,15,-37000,0,0,0
2016-04-25,2440,12193,100855,8.24,8.6,8.24,8.6,0.06,6,9000,0,0,0
2016-04-26,2440,22134,192818,8.58,8.85,8.38,8.85,0.25,15,6000,0,0,0
2016-04-27,2440,32078,279442,8.51,8.89,8.51,8.77,-0.08,19,-1000,0,0,0
2016-04-29,2440,25340,220043,8.51,8.7,8.51,8.7,-0.07,10,-2000,0,0,0
2016-05-05,2440,16500,142619,8.6,8.89,8.6,8.89,0.29,9,0,0,0,0
2016-05-06,2440,3119,28135,9.14,9.14,8.98,8.98,0.09,4,0,0,0,0
2016-05-09,2440,22000,186410,8.11,8.99,8.11,8.98,0.0,18,0,0,0,0
2016-05-10,2440,25021,218020,8.64,9.0,8.42,8.42,-0.56,16,5000,0,0,0
2016-05-11,2440,8003,69545,8.6,8.9,8.43,8.61,0.19,9,0,0,0,0
2016-05-13,2440,6000,52360,9.17,9.17,8.56,8.95,-0.02,6,4000,0,0,0
2016-05-16,2440,2330,20971,9.17,9.17,8.93,8.93,-0.02,3,1000,0,0,0
2016-05-17,2440,13000,117030,9.21,9.21,8.98,8.98,0.05,8,-7000,0,0,0
2016-05-20,2440,4145,36215,8.59,9.03,8.59,9.03,-0.07,7,1000,0,0,0
2016-05-24,2440,3706,31447,8.52,8.52,8.5,8.5,-0.1,8,-1000,0,0,0
2016-05-27,2440,5000,41790,8.56,8.56,8.25,8.25,-0.02,4,2000,0,0,0
2016-06-02,2440,12770,114336,8.71,9.1,8.71,9.1,0.1,11,1000,0,0,0
2016-06-08,2440,14700,130229,8.8,9.1,8.5,9.1,0.3,15,1000,0,0,0
2016-06-13,2440,5000,45440,9.1,9.1,9.08,9.08,-0.02,4,-2000,0,0,0
2016-06-15,2440,1264,11363,9.04,9.04,9.04,9.04,-0.03,3,1000,0,0,0
2016-06-17,2440,6006,52540,8.45,8.9,8.45,8.9,0.0,9,-1000,0,0,0
2016-06-20,2440,1406,12360,8.87,8.87,8.87,8.87,-0.03,3,0,0,0,0
2016-06-21,2440,2000,17520,8.78,8.78,8.74,8.74,-0.13,2,0,0,0,0
2016-06-22,2440,1036,8800,8.5,8.5,8.5,8.5,-0.24,2,1000,0,0,0
2016-06-24,2440,28000,236680,8.49,8.5,8.35,8.48,-0.02,22,-7000,0,0,0
2016-07-05,2440,12098,99144,8.28,8.28,8.16,8.16,-0.14,7,-7000,0,0,0
2016-07-07,2440,16014,131754,8.24,8.25,8.16,8.25,0.09,10,0,0,0,0
2016-07-13,2440,4000,34930,8.95,8.95,8.21,8.21,0.0,4,-1000,0,0,0
2016-07-15,2440,9000,74310,8.15,8.48,7.85,8.42,-0.04,9,-1000,0,0,0
2016-07-19,2440,27192,219189,8.13,8.13,8.01,8.13,0.0,17,1000,0,0,0
2016-07-25,2440,5479,44944,8.28,8.28,8.11,8.11,0.0,7,-2000,0,0,0
2016-07-28,2440,4419,35963,8.09,8.3,8.09,8.3,0.1,5,2000,0,0,0
2016-07-29,2440,6478,53671,8.3,8.3,8.3,8.3,0.0,4,6000,0,0,0
2016-08-09,2440,11264,87342,7.68,7.85,7.67,7.84,0.14,11,-4000,0,0,0
2016-08-12,2440,14050,113841,7.85,8.2,7.85,7.87,0.0,8,-5000,0,0,0
2016-08-17,2440,26558,229969,7.97,9.0,7.97,8.98,0.78,23,19558,0,0,0
2016-08-19,2440,12840,106137,8.34,8.58,8.13,8.13,-0.23,11,-6558,0,0,0
2016-08-22,2440,28170,222225,8.12,8.25,7.81,7.81,-0.32,23,-6000,0,0,0
2016-08-23,2440,8238,64204,8.21,8.21,7.78,8.1,0.29,12,1000,0,0,0
2016-08-29,2440,64805,554172,8.6,8.89,8.3,8.89,0.2,31,-1000,0,0,0
2016-09-06,2440,10999,90109,8.2,8.21,8.2,8.2,-0.46,13,-4000,0,0,0
2016-09-07,2440,123100,1072528,8.25,9.02,8.25,9.0,0.8,39,-53000,0,0,0
2016-09-08,2440,139770,1300950,8.95,9.66,8.95,9.49,0.49,56,-2000,0,0,0
2016-09-09,2440,62634,597741,9.49,9.98,9.2,9.79,0.3,34,-10000,0,0,0
2016-09-10,2440,27000,243700,8.84,9.47,8.84,9.05,-0.74,10,0,0,0,0
2016-09-14,2440,42000,370130,8.8,9.08,8.8,9.05,0.25,4,0,0,0,0
2016-09-19,2440,3286,29991,9.21,9.21,9.05,9.05,0.0,4,-1000,0,0,0
2016-09-20,2440,10353,90952,8.8,8.82,8.7,8.82,-0.23,9,2000,0,0,0
2016-09-21,2440,55000,470870,8.25,8.78,8.25,8.78,-0.04,29,11000,0,0,0
2016-09-22,2440,6058,51241,8.45,8.51,8.45,8.51,-0.27,5,0,0,0,0
2016-09-23,2440,12995,107767,8.27,8.68,8.22,8.68,0.17,12,2000,0,0,0
2016-09-29,2440,3000,24960,8.32,8.32,8.32,8.32,-0.3,2,2000,0,0,0
2016-10-05,2440,17000,140260,8.35,8.59,8.15,8.15,0.0,12,-4000,0,0,0
2016-10-06,2440,18353,148252,8.0,8.3,8.0,8.23,0.08,17,1000,0,0,0
2016-10-12,2440,12230,102832,8.45,8.45,8.3,8.4,-0.05,9,-2000,0,0,0
2016-10-20,2440,29260,237465,8.22,8.35,8.0,8.12,-0.3,24,-3000,0,0,0
2016-10-21,2440,3565,28573,8.03,8.05,8.03,8.05,-0.07,5,-3000,0,0,0
2016-10-26,2440,1301,10608,8.2,8.2,8.2,8.2,0.0,5,1000,0,0,0
2016-10-27,2440,11323,93340,8.24,8.25,8.24,8.25,0.05,11,-2000,0,0,0
2016-11-07,2440,201532,1753202,8.68,8.7,8.68,8.7,0.0,20,-151000,0,0,0
2016-11-08,2440,220421,1895686,8.6,8.9,8.4,8.9,0.2,22,-200000,0,0,0
2016-11-09,2440,219553,1897017,8.8,8.8,8.3,8.55,-0.35,21,-186000,0,0,0
2016-11-10,2440,238831,2053756,8.6,8.9,8.51,8.71,0.16,25,-228000,0,0,0
2016-11-11,2440,204000,1754900,8.6,8.85,8.5,8.75,0.04,9,-160000,0,0,0
2016-11-14,2440,328000,2844960,8.59,9.3,8.59,9.3,0.55,16,-300000,0,0,0
2016-11-15,2440,258180,2262324,8.8,8.8,8.5,8.52,-0.78,33,-186000,0,0,0
2016-11-16,2440,202242,1739427,8.6,8.77,8.6,8.77,0.25,15,-200000,0,0,0
2016-11-17,2440,236021,2028438,8.77,8.77,8.32,8.77,0.0,22,-202000,0,0,0
2016-11-18,2440,218436,1854146,8.5,8.51,8.21,8.5,-0.27,24,-209000,0,0,0
2016-11-21,2440,211140,1794219,8.4,8.51,8.4,8.51,0.01,18,-200000,0,0,0
2016-11-22,2440,232165,1985122,8.5,9.2,8.46,8.76,0.25,16,-200000,0,0,0
2016-11-23,2440,217532,1893291,9.19,9.2,8.7,8.8,0.04,16,-189000,0,0,0
2016-11-24,2440,253081,2202794,8.69,8.98,8.52,8.98,0.18,17,-220000,0,0,0
2016-11-25,2440,285086,2488062,8.7,9.0,8.6,8.9,-0.08,20,-200000,0,0,0
2016-11-28,2440,242549,2092403,8.6,8.9,8.43,8.9,0.0,20,-200000,0,0,0
2016-11-29,2440,208579,1795431,8.6,8.86,8.6,8.78,-0.12,15,-200000,0,0,0
2016-11-30,2440,225513,1940278,8.6,8.85,8.45,8.8,0.02,25,-203000,0,0,0
2016-12-01,2440,209163,1780252,8.5,8.84,8.5,8.79,-0.01,14,-200000,0,0,0
2016-12-02,2440,205327,1766055,8.6,8.8,8.6,8.8,0.01,12,-200000,0,0,0
2016-12-05,2440,281372,2427783,8.6,8.8,8.51,8.8,0.0,24,-200000,0,0,0
2016-12-06,2440,227551,1962218,8.6,8.85,8.6,8.8,0.0,15,-200000,0,0,0
2016-12-07,2440,203893,1753690,8.6,8.7,8.6,8.7,-0.1,13,-67000,0,0,0
2016-12-08,2440,220857,1881313,8.5,8.95,8.5,8.55,-0.15,32,-197000,0,0,0
2016-12-09,2440,205619,1748258,8.49,8.69,8.49,8.69,0.14,12,-202000,0,0,0
2016-12-12,2440,328759,2814351,8.71,8.75,7.9,8.75,0.06,35,-300000,0,0,0
2016-12-13,2440,206034,1772136,8.6,8.75,8.57,8.75,0.0,13,-200000,0,0,0
2016-12-14,2440,233744,2013694,8.6,8.8,8.41,8.6,-0.15,23,-203000,0,0,0
2016-12-15,2440,202525,1721852,8.5,8.7,8.5,8.7,0.1,13,-200000,0,0,0
2016-12-16,2440,357288,3110753,8.5,9.4,8.49,9.0,0.3,64,-200000,0,0,0
2016-12-19,2440,264000,2310430,9.0,9.06,8.66,8.99,-0.01,38,-212000,0,0,0
2016-12-20,2440,248577,2170251,8.7,8.98,8.63,8.9,-0.09,30,-201000,0,0,0
2016-12-21,2440,319661,2809060,8.75,8.9,8.65,8.9,0.0,37,-202000,0,0,0
2016-12-22,2440,229590,1999430,8.7,8.87,8.7,8.87,-0.03,21,-201000,0,0,0
2016-12-23,2440,217000,1887820,8.7,8.75,8.66,8.7,-0.17,13,-203000,0,0,0
2016-12-26,2440,215465,1831155,8.5,8.69,8.45,8.69,-0.01,26,-208000,0,0,0
2016-12-27,2440,243000,2078150,8.52,8.79,8.52,8.78,0.09,23,-200000,0,0,0
2016-12-28,2440,224151,1904625,8.5,8.69,8.41,8.45,-0.33,29,-202000,0,0,0
2016-12-29,2440,260321,2201760,8.69,8.69,8.16,8.2,-0.25,43,-201000,0,0,0
2016-12-30,2440,417007,3565730,8.12,8.99,8.12,8.93,0.73,56,-204000,0,0,0
