date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-01,6165,983000,6244130,6.42,6.6,6.25,6.31,-0.41,227,0,0,0,0
2013-11-04,6165,535188,3430243,6.31,6.58,6.21,6.4,0.09,143,-2000,0,0,0
2013-11-05,6165,296263,1906116,6.5,6.51,6.3,6.37,-0.03,100,-1000,0,0,0
2013-11-06,6165,74068,465475,6.37,6.37,6.25,6.25,-0.12,32,-2000,0,0,0
2013-11-07,6165,148125,902840,6.26,6.32,6.0,6.07,-0.18,59,0,0,0,0
2013-11-08,6165,252538,1496625,6.05,6.07,5.75,5.89,-0.18,97,-3000,0,0,0
2013-11-11,6165,877025,5410955,5.89,6.3,5.88,6.26,0.37,225,112000,0,0,0
2013-11-12,6165,203113,1252290,6.1,6.3,6.1,6.14,-0.12,85,5000,0,0,0
2013-11-13,6165,314737,1904906,6.1,6.18,5.96,6.1,-0.04,162,-107000,0,0,0
2013-11-14,6165,78999,473684,6.1,6.1,5.91,6.02,-0.08,33,-2000,0,0,0
2013-11-15,6165,137200,815040,5.86,6.06,5.86,6.06,0.04,47,0,0,0,0
2013-11-18,6165,81000,477610,5.93,6.0,5.86,5.86,-0.2,42,-1000,0,0,0
2013-11-19,6165,131100,773630,6.0,6.0,5.84,5.84,-0.02,52,-2000,0,0,0
2013-11-20,6165,550000,3228320,5.82,6.0,5.8,5.94,0.1,50,0,0,0,0
2013-11-25,6165,68000,405760,5.94,6.0,5.91,5.92,-0.02,31,0,0,0,0
2013-11-27,6165,140050,840470,5.87,6.07,5.87,6.07,0.2,58,0,0,0,0
2013-11-28,6165,121267,722912,5.65,6.1,5.65,6.01,-0.06,52,7000,0,0,0
2013-11-29,6165,146125,884730,6.01,6.1,6.0,6.05,0.04,46,0,0,0,0
2013-12-02,6165,401511,2535070,6.1,6.47,6.1,6.4,0.35,136,0,0,0,0
2013-12-03,6165,815679,5507132,6.35,6.84,6.3,6.84,0.44,202,8000,0,0,0
2013-12-04,6165,612244,4354091,6.84,7.28,6.7,7.06,0.22,226,-6000,0,0,0
2013-12-05,6165,539000,3755430,7.15,7.15,6.8,6.88,-0.18,108,-2000,0,0,0
2013-12-06,6165,342162,2417099,6.96,7.19,6.93,7.1,0.22,80,-3000,0,0,0
2013-12-09,6165,93000,656770,7.2,7.2,6.93,6.96,-0.14,37,3000,0,0,0
2013-12-10,6165,190393,1308982,6.88,7.0,6.76,6.85,-0.11,54,2000,0,0,0
2013-12-11,6165,169833,1150541,6.92,7.05,6.68,6.76,-0.09,67,2000,0,0,0
2013-12-12,6165,53000,355290,6.69,6.85,6.68,6.71,-0.05,29,0,0,0,0
2013-12-13,6165,81000,548200,6.76,6.83,6.66,6.82,0.11,32,3000,0,0,0
2013-12-16,6165,80664,544658,6.67,6.85,6.67,6.74,-0.08,27,3000,0,0,0
2013-12-17,6165,52000,349580,6.84,6.85,6.67,6.67,-0.07,26,-4000,0,0,0
2013-12-19,6165,37000,247950,6.83,6.83,6.68,6.69,-0.06,17,0,0,0,0
2013-12-20,6165,33273,223911,6.82,6.82,6.69,6.7,0.01,19,2000,0,0,0
2013-12-23,6165,83125,555546,6.61,6.78,6.61,6.78,0.08,30,-1000,0,0,0
2013-12-25,6165,353205,2446730,6.77,7.1,6.77,7.01,0.23,60,7000,0,0,0
2013-12-26,6165,67086,467922,7.05,7.05,6.85,6.87,-0.14,37,-4036,0,0,0
2013-12-27,6165,128097,881968,6.86,7.15,6.75,6.79,-0.08,45,1000,0,0,0
2013-12-30,6165,93001,629526,6.79,6.87,6.72,6.74,-0.05,38,4000,0,0,0
2014-01-02,6165,175772,1210323,6.97,6.97,6.78,6.82,0.05,47,-2000,0,0,0
2014-01-03,6165,180469,1234235,6.82,6.97,6.8,6.93,0.11,42,0,0,0,0
2014-01-06,6165,94125,641010,6.93,6.93,6.78,6.83,-0.1,36,3000,0,0,0
2014-01-07,6165,338859,2337051,6.9,6.98,6.83,6.83,0.0,81,7000,0,0,0
2014-01-08,6165,320000,2192100,6.88,6.94,6.8,6.81,-0.02,91,-3000,0,0,0
2014-01-09,6165,317328,2185329,6.85,6.95,6.81,6.82,0.01,86,3000,0,0,0
2014-01-10,6165,81000,552740,6.9,6.9,6.8,6.81,-0.01,28,5000,0,0,0
2014-01-13,6165,218615,1486470,6.91,6.91,6.7,6.85,0.04,69,4000,0,0,0
2014-01-14,6165,252000,1706540,6.66,6.86,6.66,6.71,-0.14,57,2000,0,0,0
2014-01-15,6165,60050,404245,6.75,6.8,6.71,6.71,0.0,31,0,0,0,0
2014-01-17,6165,256125,1723412,6.65,6.83,6.6,6.7,0.05,52,0,0,0,0
2014-01-23,6165,61455,408017,6.63,6.7,6.58,6.7,0.08,24,-1000,0,0,0
2014-01-24,6165,66000,435660,6.61,6.62,6.58,6.59,-0.11,27,-3000,0,0,0
2014-01-27,6165,117452,770144,6.6,6.6,6.31,6.47,-0.12,29,0,0,0,0
2014-02-05,6165,84100,532263,6.35,6.38,6.15,6.33,-0.14,36,-3000,0,0,0
2014-02-06,6165,150000,949180,6.33,6.44,6.21,6.35,0.02,53,-19000,0,0,0
2014-02-07,6165,274000,1769090,6.4,6.54,6.35,6.36,0.01,79,-15000,0,0,0
2014-02-10,6165,124125,783432,6.36,6.38,6.3,6.3,-0.06,28,-1000,0,0,0
2014-02-11,6165,170000,1059990,6.3,6.34,6.2,6.22,-0.08,47,0,0,0,0
2014-02-12,6165,199633,1248725,6.24,6.3,6.22,6.25,0.03,45,-19000,0,0,0
2014-02-13,6165,63025,397026,6.27,6.34,6.25,6.25,0.0,23,0,0,0,0
2014-02-14,6165,65025,402336,6.25,6.25,6.15,6.25,0.0,25,0,0,0,0
2014-02-19,6165,144019,894587,6.21,6.25,6.18,6.22,0.02,42,4000,0,0,0
2014-02-20,6165,175125,1090565,6.26,6.26,6.2,6.24,0.02,49,4000,0,0,0
2014-02-24,6165,105000,650920,6.22,6.23,6.17,6.2,0.0,27,1000,0,0,0
2014-02-25,6165,101079,626744,6.2,6.22,6.19,6.2,0.0,34,79,0,0,0
2014-03-03,6165,2791805,19623159,6.85,7.12,6.7,7.12,0.46,539,7000,0,0,0
2014-03-04,6165,2879935,21518546,7.27,7.61,7.26,7.48,0.36,880,-8000,0,0,0
2014-03-05,6165,1838065,13504871,7.61,7.63,7.16,7.35,-0.13,504,-2000,0,0,0
2014-03-06,6165,804000,5808360,7.35,7.35,7.05,7.13,-0.22,255,-1000,0,0,0
2014-03-07,6165,788000,5747570,7.18,7.39,7.15,7.15,0.02,245,-3000,0,0,0
2014-03-10,6165,285001,2035187,7.2,7.28,7.06,7.07,-0.08,128,-1000,0,0,0
2014-03-11,6165,449100,3164340,7.0,7.17,6.97,6.99,-0.08,174,0,0,0,0
2014-03-13,6165,311251,2146033,6.8,7.09,6.8,6.89,-0.02,132,3000,0,0,0
2014-03-14,6165,336025,2282568,6.8,6.95,6.7,6.75,-0.14,130,-2000,0,0,0
2014-03-17,6165,345000,2349000,6.79,6.94,6.75,6.93,0.18,111,0,0,0,0
2014-03-18,6165,250030,1724657,6.9,7.0,6.85,6.93,0.0,115,1000,0,0,0
2014-03-19,6165,1921837,14006662,7.0,7.41,6.99,7.41,0.48,406,7000,0,0,0
2014-03-20,6165,1902819,14137235,7.54,7.59,7.2,7.26,-0.15,560,-11000,0,0,0
2014-03-21,6165,695000,5056250,7.18,7.49,7.16,7.25,-0.01,171,5000,0,0,0
2014-03-24,6165,553000,3973980,7.25,7.38,6.78,7.12,-0.13,139,-3000,0,0,0
2014-03-26,6165,205222,1485676,7.28,7.28,7.21,7.21,-0.04,89,-1000,0,0,0
2014-03-28,6165,471000,3388270,7.33,7.33,7.16,7.17,-0.06,67,-1000,0,0,0
2014-03-31,6165,31211,223917,7.25,7.25,7.13,7.15,-0.02,19,-3000,0,0,0
2014-04-01,6165,464629,3255595,7.18,7.19,6.97,7.0,-0.15,103,-1000,0,0,0
2014-04-02,6165,499000,3499080,7.0,7.15,6.85,7.0,0.0,96,2000,0,0,0
2014-04-03,6165,272712,1911252,7.1,7.1,6.97,6.97,-0.03,78,-11000,0,0,0
2014-04-07,6165,73000,497920,6.9,6.95,6.7,6.81,-0.16,32,0,0,0,0
2014-04-08,6165,153000,1043340,6.81,6.9,6.7,6.89,0.08,66,7000,0,0,0
2014-04-09,6165,208149,1452470,6.89,7.1,6.88,7.03,0.14,52,-2000,0,0,0
2014-04-10,6165,252144,1778358,7.03,7.13,6.9,7.03,0.0,79,1000,0,0,0
2014-04-11,6165,258671,1801159,6.97,7.05,6.89,7.0,-0.03,47,3000,0,0,0
2014-04-14,6165,291000,2025020,7.0,7.04,6.88,6.88,-0.12,82,-9000,0,0,0
2014-04-15,6165,236000,1615560,6.9,6.92,6.7,6.81,-0.07,72,1000,0,0,0
2014-04-16,6165,139000,951700,6.81,6.95,6.75,6.86,0.05,68,22000,0,0,0
2014-04-17,6165,197000,1373690,6.89,7.06,6.89,7.0,0.14,56,2000,0,0,0
2014-04-18,6165,131001,917236,7.03,7.03,6.95,6.99,-0.01,40,-5000,0,0,0
2014-04-21,6165,178118,1250207,6.96,7.15,6.95,7.1,0.11,36,0,0,0,0
2014-04-24,6165,138344,967008,7.05,7.06,6.89,7.05,-0.02,52,0,0,0,0
2014-04-25,6165,334100,2334571,7.05,7.1,6.9,7.0,-0.05,56,0,0,0,0
2014-04-28,6165,522859,3721521,7.0,7.22,7.0,7.22,0.22,134,6000,0,0,0
2014-04-29,6165,657177,4990243,7.3,7.72,7.26,7.72,0.5,142,0,0,0,0
2014-05-02,6165,5157574,44564935,8.83,8.83,8.05,8.46,0.2,1156,2000,0,0,0
2014-05-05,6165,1379828,11371137,8.4,8.47,8.01,8.35,-0.11,382,-2000,0,0,0
2014-05-06,6165,615518,5007599,8.26,8.26,8.1,8.18,-0.17,177,-4000,0,0,0
2014-05-07,6165,905156,7584811,8.18,8.55,8.18,8.27,0.09,279,2000,0,0,0
2014-05-08,6165,372156,3081091,8.2,8.45,8.2,8.27,0.0,134,-4000,0,0,0
2014-05-09,6165,392125,3216815,8.27,8.39,8.1,8.24,-0.03,148,1000,0,0,0
2014-05-12,6165,311362,2539244,8.3,8.3,8.04,8.1,-0.14,102,-3000,0,0,0
2014-05-13,6165,390000,3225590,8.4,8.4,8.1,8.19,0.09,99,0,0,0,0
2014-05-15,6165,311250,2340955,7.5,7.62,7.34,7.5,-0.12,111,3000,0,0,0
2014-05-16,6165,843978,6743171,7.5,8.02,7.5,8.02,0.52,144,1000,0,0,0
2014-05-19,6165,2702168,23015000,8.0,8.58,7.88,8.46,0.44,324,-460000,0,0,0
2014-05-20,6165,4715318,42373610,8.46,9.05,8.46,9.05,0.59,568,460992,0,0,0
2014-05-21,6165,6317912,60606643,9.4,9.68,9.1,9.68,0.63,872,522000,0,0,0
2014-05-22,6165,2926828,28473068,9.9,10.0,9.35,9.64,-0.04,716,-28000,0,0,0
2014-05-23,6165,5408367,54814379,9.64,10.3,9.52,10.25,0.61,948,-898000,0,0,0
2014-05-26,6165,3932158,39503720,10.2,10.5,9.8,10.25,0.0,738,458,0,0,0
2014-05-27,6165,4364344,45890348,10.25,10.95,9.85,10.95,0.7,864,0,0,0,0
2014-05-28,6165,7417459,85087520,11.45,11.7,11.1,11.7,0.75,1191,-1283000,0,0,0
2014-05-29,6165,2185496,25201550,11.55,11.85,11.2,11.5,-0.2,635,-93041,0,0,0
2014-05-30,6165,1521183,17281414,11.5,11.65,11.1,11.2,-0.3,438,25000,0,0,0
2014-06-03,6165,3811338,44351666,11.4,11.95,11.4,11.7,0.5,762,-715000,0,0,0
2014-06-04,6165,1439970,16724047,11.3,11.9,11.2,11.7,0.0,443,5000,0,0,0
2014-06-05,6165,2515274,30514240,11.7,12.4,11.65,12.3,0.6,682,-43000,0,0,0
2014-06-06,6165,1736999,21149488,12.3,12.6,12.0,12.05,-0.25,499,-11000,0,0,0
2014-06-09,6165,3218300,36569975,12.05,12.05,11.25,11.25,-0.8,701,138000,0,0,0
2014-06-10,6165,2721318,28872488,11.0,11.0,10.5,10.5,-0.75,603,58118,0,0,0
2014-06-11,6165,4590399,45979477,9.77,10.7,9.77,10.45,-0.05,988,241000,0,0,0
2014-06-12,6165,1880612,18817486,10.05,10.25,9.72,9.88,-0.57,627,77000,0,0,0
2014-06-13,6165,2850091,26759909,9.5,9.68,9.22,9.3,-0.58,685,276000,0,0,0
2014-06-16,6165,1998794,19677510,9.3,9.95,9.3,9.95,0.65,498,-34000,0,0,0
2014-06-17,6165,1510349,15340940,10.3,10.3,10.0,10.1,0.15,514,-177000,0,0,0
2014-06-18,6165,1120420,10876630,10.1,10.1,9.4,9.69,-0.41,421,-77000,0,0,0
2014-06-19,6165,718020,6848798,9.69,9.8,9.38,9.47,-0.22,290,-19000,0,0,0
2014-06-20,6165,1424275,13987008,9.6,10.1,9.4,9.8,0.33,626,-127000,0,0,0
2014-06-23,6165,1961263,18227627,9.8,9.88,9.12,9.12,-0.68,568,-340000,0,0,0
2014-06-24,6165,807070,7355454,8.9,9.35,8.6,9.24,0.12,301,52000,0,0,0
2014-06-25,6165,951030,8590400,9.19,9.22,8.92,9.1,-0.14,355,-127000,0,0,0
2014-06-26,6165,747426,6749714,9.1,9.12,8.92,9.1,0.0,246,-26000,0,0,0
2014-06-27,6165,402604,3642487,9.18,9.2,8.96,9.02,-0.08,145,-96000,0,0,0
2014-06-30,6165,1821312,17133169,9.05,9.65,9.03,9.65,0.63,451,-149000,0,0,0
2014-07-01,6165,1889404,18564443,9.8,9.96,9.67,9.79,0.14,644,-264000,0,0,0
2014-07-02,6165,1837086,18223934,10.0,10.2,9.56,9.66,-0.13,674,-115000,0,0,0
2014-07-03,6165,717211,6985942,9.6,9.9,9.6,9.65,-0.01,252,-128000,0,0,0
2014-07-04,6165,877845,8318028,9.71,9.76,9.25,9.35,-0.3,284,-169000,0,0,0
2014-07-07,6165,459021,4327275,9.36,9.6,9.36,9.38,0.03,175,-18000,0,0,0
2014-07-08,6165,542010,5117793,9.58,9.58,9.36,9.42,0.04,141,-15000,0,0,0
2014-07-09,6165,577031,5466553,9.42,9.6,9.37,9.51,0.09,173,-32000,0,0,0
2014-07-10,6165,1946391,19667868,9.6,10.15,9.6,10.15,0.64,433,3000,0,0,0
2014-07-11,6165,3946050,41144567,10.65,10.7,10.05,10.35,0.2,1063,-204000,0,0,0
2014-07-14,6165,1206300,12717470,10.4,10.8,10.4,10.5,0.15,410,-71000,0,0,0
2014-07-15,6165,1001300,10336610,10.6,10.6,10.2,10.3,-0.2,319,-23000,0,0,0
2014-07-16,6165,776251,7946410,10.5,10.5,10.1,10.1,-0.2,240,0,0,0,0
2014-07-17,6165,1062503,10633749,10.1,10.15,9.86,9.99,-0.11,288,44000,0,0,0
2014-07-18,6165,569717,5636055,10.0,10.0,9.75,9.8,-0.19,190,-29000,0,0,0
2014-07-21,6165,628000,6177320,9.82,9.97,9.71,9.75,-0.05,171,-39000,0,0,0
2014-07-22,6165,532000,5253710,9.76,10.0,9.75,9.9,0.15,181,83000,0,0,0
2014-07-24,6165,439100,4331353,9.95,10.0,9.81,9.87,-0.03,116,-24000,0,0,0
2014-07-25,6165,878298,8472290,9.87,9.99,9.4,9.53,-0.34,273,-40000,0,0,0
2014-07-28,6165,363251,3474032,9.53,9.67,9.53,9.62,0.09,130,74000,0,0,0
2014-07-29,6165,823785,8106344,9.62,9.98,9.62,9.63,0.01,272,-39000,0,0,0
2014-07-30,6165,480000,4638380,9.7,9.89,9.58,9.6,-0.03,132,-41000,0,0,0
2014-07-31,6165,865000,8420490,9.6,9.84,9.6,9.84,0.24,173,7000,0,0,0
2014-08-01,6165,3939517,40186277,9.8,10.5,9.8,10.5,0.66,521,1874000,0,0,0
2014-08-04,6165,8079321,88885544,11.2,11.2,10.8,11.2,0.7,1391,36000,0,0,0
2014-08-05,6165,7151741,81354138,10.95,11.95,10.5,11.75,0.55,1727,-22000,0,0,0
2014-08-06,6165,6598049,78241489,11.75,12.4,11.35,12.15,0.4,1304,-94000,0,0,0
2014-08-07,6165,5057974,63525156,11.9,13.0,11.9,13.0,0.85,1322,-21000,0,0,0
2014-08-08,6165,6075995,80064578,12.9,13.75,12.6,13.0,0.0,1780,-16000,0,0,0
2014-08-11,6165,3655180,45988128,13.0,13.2,12.1,12.1,-0.9,1218,137000,0,0,0
2014-08-12,6165,4251036,48685911,11.3,11.8,11.3,11.4,-0.7,1118,98000,0,0,0
2014-08-13,6165,2975743,36019774,11.5,12.15,11.5,12.15,0.75,544,229000,0,0,0
2014-08-14,6165,2724291,32680692,12.0,12.2,11.7,12.05,-0.1,742,-154000,0,0,0
2014-08-15,6165,2914281,33551474,12.0,12.0,11.25,11.4,-0.65,697,299000,0,0,0
2014-08-18,6165,2183000,23781750,11.4,11.4,10.65,10.8,-0.6,577,127000,0,0,0
2014-08-19,6165,1337481,15257404,11.1,11.55,10.8,11.55,0.75,446,418000,0,0,0
2014-08-20,6165,1268968,14946575,11.55,12.05,11.55,11.75,0.2,452,-167000,0,0,0
2014-08-21,6165,773167,8874853,11.65,11.65,11.3,11.5,-0.25,222,-23000,0,0,0
2014-08-22,6165,768289,8908280,11.55,11.75,11.45,11.75,0.25,261,96000,0,0,0
2014-08-25,6165,1383503,16720686,12.3,12.4,11.9,12.15,0.4,367,-155000,0,0,0
2014-08-26,6165,1525678,18566250,12.15,12.4,11.9,11.9,-0.25,325,-127000,0,0,0
2014-08-27,6165,701168,8304898,12.0,12.15,11.7,11.7,-0.2,247,-13000,0,0,0
2014-08-28,6165,476293,5660356,11.75,12.1,11.7,11.85,0.15,165,-7000,0,0,0
2014-08-29,6165,568138,6676435,11.85,11.85,11.6,11.6,-0.25,193,53000,0,0,0
2014-09-01,6165,787904,9152895,11.9,11.9,11.5,11.55,-0.05,166,328000,0,0,0
2014-09-02,6165,1316680,15539974,11.45,12.25,11.35,11.85,0.3,403,-221000,0,0,0
2014-09-03,6165,567048,6674052,11.65,12.0,11.6,11.6,-0.25,201,-51000,0,0,0
2014-09-04,6165,339000,3945400,11.85,11.85,11.5,11.5,-0.1,142,-69000,0,0,0
2014-09-05,6165,229139,2648655,11.5,11.75,11.5,11.6,0.1,103,-13000,0,0,0
2014-09-09,6165,266251,3070661,11.6,11.7,11.4,11.65,0.05,113,-18000,0,0,0
2014-09-10,6165,376528,4320666,11.6,11.65,11.3,11.35,-0.3,128,-40000,0,0,0
2014-09-11,6165,376000,4262250,11.35,11.5,11.15,11.25,-0.1,132,-10000,0,0,0
2014-09-12,6165,925050,10054280,11.25,11.25,10.5,10.7,-0.55,274,-25000,0,0,0
2014-09-15,6165,280000,3007900,10.7,11.0,10.65,10.7,0.0,95,-7000,0,0,0
2014-09-16,6165,200000,2153750,10.8,10.85,10.65,10.65,-0.05,78,-27000,0,0,0
2014-09-17,6165,701201,7285090,10.7,10.85,10.1,10.2,-0.45,244,-38000,0,0,0
2014-09-18,6165,344000,3638200,10.2,10.8,10.2,10.65,0.45,135,18000,0,0,0
2014-09-19,6165,551253,5896856,10.65,10.9,10.55,10.55,-0.1,138,9000,0,0,0
2014-09-22,6165,1066201,11838261,10.8,11.25,10.8,11.25,0.7,311,25000,0,0,0
2014-09-23,6165,962749,10987750,11.3,11.65,11.25,11.35,0.1,324,-49000,0,0,0
2014-09-24,6165,608000,6963200,11.6,11.6,11.2,11.5,0.15,172,138000,0,0,0
2014-09-25,6165,520000,5845700,11.5,11.55,11.0,11.1,-0.4,137,0,0,0,0
2014-09-26,6165,116000,1303950,11.1,11.4,11.1,11.2,0.1,44,6000,0,0,0
2014-09-29,6165,354000,4042050,11.2,11.55,11.2,11.45,0.25,97,15000,0,0,0
2014-09-30,6165,245000,2772000,11.45,11.6,11.15,11.2,-0.25,95,8000,0,0,0
2014-10-01,6165,241268,2723038,11.25,11.4,11.15,11.15,-0.05,76,5000,0,0,0
2014-10-02,6165,561000,6296500,11.2,11.4,11.05,11.05,-0.1,100,-5000,0,0,0
2014-10-03,6165,281000,3083550,11.05,11.25,10.75,10.85,-0.2,97,7000,0,0,0
2014-10-06,6165,174000,1935950,11.4,11.4,10.9,11.2,0.35,57,34000,0,0,0
2014-10-07,6165,144000,1611500,11.3,11.3,11.05,11.2,0.0,59,-13000,0,0,0
2014-10-08,6165,202050,2265505,11.05,11.35,11.05,11.1,-0.1,66,-3000,0,0,0
2014-10-09,6165,359026,3934683,11.1,11.3,10.7,11.0,-0.1,106,-8000,0,0,0
2014-10-13,6165,343155,3735689,10.8,11.15,10.5,11.0,0.0,100,0,0,0,0
2014-10-14,6165,211000,2294050,10.85,11.0,10.7,11.0,0.0,75,4000,0,0,0
2014-10-15,6165,458176,5069053,11.0,11.2,10.8,11.2,0.2,164,-9000,0,0,0
2014-10-16,6165,3024180,34843048,11.35,11.95,11.05,11.95,0.75,628,255000,0,0,0
2014-10-17,6165,1593129,19205389,12.25,12.4,11.5,11.5,-0.45,662,-269000,0,0,0
2014-10-20,6165,1096000,12220200,11.7,11.75,10.7,11.25,-0.25,405,-29000,0,0,0
2014-10-21,6165,1068689,11720231,11.15,11.3,11.0,11.1,-0.15,180,-23000,0,0,0
2014-10-22,6165,1003079,11102090,11.35,11.65,11.0,11.35,0.25,211,-30000,0,0,0
2014-10-23,6165,1914100,22846210,11.35,12.1,11.35,12.1,0.75,508,105000,0,0,0
2014-10-24,6165,1223155,14607198,12.1,12.3,11.55,11.55,-0.55,471,-196000,0,0,0
2014-10-27,6165,872277,9890657,11.55,11.75,11.0,11.45,-0.1,286,-65276,0,0,0
2014-10-28,6165,386285,4519327,11.45,12.0,11.25,11.95,0.5,176,-1000,0,0,0
2014-10-29,6165,666000,7765500,12.1,12.1,11.35,11.7,-0.25,234,6000,0,0,0
2014-10-30,6165,169326,1947216,11.5,11.65,11.45,11.45,-0.25,78,-4000,0,0,0
2014-10-31,6165,689000,7757600,11.5,11.5,11.05,11.25,-0.2,215,-7000,0,0,0
2014-11-03,6165,392000,4433600,11.3,11.5,11.15,11.3,0.05,174,3000,0,0,0
2014-11-04,6165,103125,1152137,11.2,11.3,11.1,11.15,-0.15,62,-14000,0,0,0
2014-11-05,6165,162328,1806274,11.15,11.45,11.05,11.1,-0.05,84,-14000,0,0,0
2014-11-06,6165,754000,8203100,11.1,11.1,10.7,10.9,-0.2,265,-18000,0,0,0
2014-11-07,6165,326050,3498232,10.9,10.9,10.6,10.7,-0.2,134,-14000,0,0,0
2014-11-10,6165,285000,3059200,10.7,10.9,10.6,10.65,-0.05,100,-13000,0,0,0
2014-11-11,6165,422000,4394700,10.7,10.7,10.3,10.4,-0.25,158,3000,0,0,0
2014-11-12,6165,505000,5177250,10.2,10.55,10.15,10.35,-0.05,151,0,0,0,0
2014-11-13,6165,226000,2336550,10.25,10.45,10.25,10.45,0.1,69,-5000,0,0,0
2014-11-14,6165,213000,2244050,10.5,10.65,10.45,10.55,0.1,93,-4000,0,0,0
2014-11-17,6165,144000,1502800,10.55,10.55,10.35,10.4,-0.15,58,43000,0,0,0
2014-11-18,6165,296000,3001250,10.35,10.35,9.7,10.3,-0.1,93,-15000,0,0,0
2014-11-19,6165,590075,5854487,10.3,10.3,9.78,10.2,-0.1,180,4000,0,0,0
2014-11-20,6165,128000,1297550,10.15,10.25,10.0,10.25,0.05,61,-8000,0,0,0
2014-11-21,6165,634307,6368300,10.3,10.3,9.9,10.2,-0.05,133,7000,0,0,0
2014-11-24,6165,170041,1723964,10.3,10.3,10.0,10.15,-0.05,81,-8000,0,0,0
2014-11-25,6165,200000,2034450,10.0,10.25,10.0,10.25,0.1,96,-6000,0,0,0
2014-11-26,6165,906000,8994500,10.1,10.2,10.05,10.15,-0.1,52,-5000,0,0,0
2014-11-27,6165,1141468,12092226,10.15,10.85,10.15,10.85,0.7,243,68000,0,0,0
2014-11-28,6165,541101,5805560,10.75,11.0,10.45,10.6,-0.25,224,-25000,0,0,0
2014-12-01,6165,203999,2096689,9.9,10.65,9.9,10.45,-0.15,80,-1000,0,0,0
2014-12-02,6165,130000,1329300,10.25,10.4,10.05,10.2,-0.25,62,-1000,0,0,0
2014-12-03,6165,217884,2242455,10.2,10.45,10.2,10.4,0.2,92,5000,0,0,0
2014-12-04,6165,112551,1176025,10.5,10.6,10.35,10.4,0.0,53,0,0,0,0
2014-12-05,6165,130000,1337200,10.4,10.45,10.2,10.35,-0.05,55,-3000,0,0,0
2014-12-08,6165,148222,1513670,10.35,10.4,10.1,10.1,-0.25,69,-7000,0,0,0
2014-12-10,6165,341000,3583900,10.35,10.65,10.35,10.4,0.2,137,-10000,0,0,0
2014-12-11,6165,369251,3894110,10.4,10.65,10.25,10.65,0.25,115,1000,0,0,0
2014-12-12,6165,256734,2678409,10.65,10.65,10.3,10.35,-0.3,96,-7000,0,0,0
2014-12-15,6165,198019,2031196,10.4,10.4,10.15,10.35,0.0,68,-15000,0,0,0
2014-12-16,6165,243000,2548450,10.35,10.65,10.3,10.35,0.0,85,10000,0,0,0
2014-12-17,6165,149000,1527200,10.3,10.45,10.2,10.2,-0.15,53,0,0,0,0
2014-12-18,6165,110075,1126761,10.2,10.3,10.2,10.2,0.0,44,1000,0,0,0
2014-12-19,6165,168000,1708400,10.2,10.25,10.05,10.2,0.0,63,5000,0,0,0
2014-12-23,6165,130546,1336263,10.3,10.3,10.15,10.15,0.0,44,1000,0,0,0
2014-12-24,6165,190257,1970497,10.05,10.6,10.05,10.35,0.2,79,-7000,0,0,0
2014-12-25,6165,104069,1074407,10.5,10.5,10.2,10.25,-0.1,37,-8000,0,0,0
2014-12-26,6165,91000,938350,10.25,10.45,10.1,10.35,0.1,33,-1000,0,0,0
2014-12-27,6165,57000,590200,10.25,10.45,10.25,10.45,0.1,26,10000,0,0,0
2014-12-29,6165,560050,5994276,10.45,11.1,10.45,10.6,0.15,157,-7000,0,0,0
2014-12-30,6165,987036,10666341,10.5,11.0,10.5,10.95,0.35,232,0,0,0,0
2014-12-31,6165,953000,10476650,11.0,11.1,10.9,11.0,0.05,251,3000,0,0,0
2015-01-05,6165,391000,4359800,11.4,11.4,11.0,11.05,0.05,160,-11000,0,0,0
2015-01-06,6165,540677,6039813,11.0,11.3,10.95,11.2,0.15,178,8000,0,0,0
2015-01-07,6165,429147,4839260,11.2,11.4,11.2,11.25,0.05,125,16000,0,0,0
2015-01-08,6165,383251,4325186,11.3,11.4,11.2,11.35,0.1,91,3000,0,0,0
2015-01-09,6165,340001,3867211,11.35,11.45,11.3,11.35,0.0,90,15000,0,0,0
2015-01-12,6165,622025,7247190,11.4,11.95,11.35,11.7,0.35,196,14000,0,0,0
2015-01-13,6165,1169479,14090821,11.75,12.3,11.75,11.95,0.25,327,-12000,0,0,0
2015-01-14,6165,470000,5582550,12.0,12.2,11.8,11.85,-0.1,127,-3000,0,0,0
2015-01-15,6165,552000,6575150,11.7,12.0,11.7,11.85,0.0,122,-10000,0,0,0
2015-01-16,6165,187755,2216208,11.85,11.9,11.7,11.75,-0.1,71,-12151,0,0,0
2015-01-19,6165,311007,3637781,11.7,11.85,11.6,11.6,-0.15,79,-1000,0,0,0
2015-01-20,6165,501125,5935575,11.6,12.0,11.6,11.8,0.2,147,17000,0,0,0
2015-01-21,6165,131000,1535550,11.8,11.9,11.65,11.8,0.0,49,2000,0,0,0
2015-01-22,6165,293000,3421650,11.8,11.8,11.6,11.6,-0.2,110,1000,0,0,0
2015-01-23,6165,376798,4352516,11.75,11.75,11.4,11.4,-0.2,108,-1000,0,0,0
2015-01-26,6165,324000,3726450,11.5,11.8,11.4,11.4,0.0,98,-4000,0,0,0
