date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-23,1727,101163,1753660,17.35,17.4,17.3,17.3,-0.05,57,-16000,0,-2,0
2014-10-24,1727,98797,1701136,17.3,17.3,17.2,17.25,-0.05,45,-20000,0,-30,0
2014-10-27,1727,152474,2613802,17.35,17.35,16.9,17.0,-0.25,84,-45158,0,-6,0
2014-10-28,1727,100323,1714241,17.2,17.2,17.0,17.15,0.15,70,8000,0,-43,0
2014-10-29,1727,66903,1153989,17.15,17.3,17.15,17.25,0.1,44,18000,0,3,4
2014-10-30,1727,153751,2662400,17.25,17.55,17.2,17.45,0.2,66,9000,0,-31,0
2014-10-31,1727,112372,1963547,17.45,17.6,17.4,17.55,0.1,52,-1000,0,-42,0
2014-11-03,1727,298348,5257372,17.55,17.75,17.45,17.7,0.15,140,-73000,0,-19,0
2014-11-04,1727,102117,1806970,17.75,17.75,17.6,17.7,0.0,48,-12000,0,1,0
2014-11-05,1727,92694,1643181,17.8,17.8,17.6,17.8,0.1,47,-13000,0,-13,0
2014-11-06,1727,71118,1259418,17.8,17.8,17.5,17.7,-0.1,52,9000,0,1,0
2014-11-07,1727,81647,1448351,17.7,17.85,17.6,17.8,0.1,36,-1000,0,-3,0
2014-11-10,1727,153597,2733322,17.9,17.9,17.65,17.8,0.0,88,-13000,0,6,0
2014-11-11,1727,225707,4045976,17.95,18.1,17.8,18.1,0.3,98,7000,0,155,0
2014-11-12,1727,273760,4901930,18.05,18.05,17.8,18.0,-0.1,83,-8000,0,-47,0
2014-11-13,1727,174294,3136297,18.0,18.0,17.95,18.0,0.0,61,-5000,0,-117,0
2014-11-17,1727,206519,3711289,18.1,18.1,17.9,18.05,0.05,85,-30000,0,17,0
2014-11-18,1727,69202,1223732,18.0,18.0,17.5,17.5,-0.55,49,-4000,0,-18,0
2014-11-19,1727,34058,596263,17.7,17.7,17.3,17.5,0.0,38,1000,0,-9,0
2014-11-20,1727,19905,350737,17.7,17.7,17.55,17.55,0.05,20,1000,0,-1,0
2014-11-21,1727,40809,718538,17.55,17.7,17.55,17.7,0.15,21,4000,0,-2,0
2014-11-24,1727,202659,3620126,17.7,17.9,17.7,17.9,0.2,92,-3000,0,-2,0
2014-11-25,1727,120439,2152366,17.9,17.9,17.85,17.85,-0.05,36,0,0,-78,0
2014-11-26,1727,110929,1977640,17.85,17.9,17.8,17.8,-0.05,39,0,0,-38,0
2014-11-27,1727,49208,879289,17.8,18.0,17.8,17.85,0.05,33,-1000,0,-9,0
2014-11-28,1727,52463,938467,17.9,17.95,17.8,17.85,0.0,28,-2000,0,-1,0
2014-12-01,1727,34739,619031,17.5,17.9,17.5,17.85,0.0,26,-441,0,-1,0
2014-12-02,1727,199000,3565598,17.9,18.0,17.85,17.95,0.1,82,-15000,0,-45,0
2014-12-03,1727,246431,4443424,17.95,18.15,17.9,18.05,0.1,92,-1000,0,-69,0
2014-12-04,1727,178782,3232102,18.1,18.15,17.95,18.1,0.05,66,1000,0,-10,0
2014-12-05,1727,173169,3143597,18.15,18.2,18.1,18.15,0.05,74,4000,0,-40,0
2014-12-08,1727,170301,3096980,18.15,18.25,18.05,18.05,-0.1,63,5000,0,-1,0
2014-12-09,1727,72093,1295853,18.05,18.1,17.9,17.95,-0.1,40,-9000,0,6,0
2014-12-10,1727,95116,1697874,17.95,18.0,17.65,17.8,-0.15,47,-9000,0,-47,0
2014-12-11,1727,414723,7520583,17.65,18.55,17.6,18.55,0.75,120,15000,0,194,0
2014-12-12,1727,1356999,25475428,18.6,18.95,18.55,18.75,0.2,323,-34000,0,292,0
2014-12-15,1727,470436,8783288,18.6,19.0,18.4,19.0,0.25,146,-2000,0,144,0
2014-12-16,1727,754403,14426871,19.0,19.25,18.75,19.15,0.15,201,-16000,0,23,0
2014-12-17,1727,380417,7229987,19.2,19.2,18.8,19.0,-0.15,114,-9000,0,-35,0
2014-12-18,1727,515981,9842339,19.1,19.25,18.85,19.1,0.1,116,-4000,0,98,0
2014-12-19,1727,418718,7992681,19.2,19.2,18.8,19.0,-0.1,118,-12000,0,81,-5
2014-12-22,1727,284588,5317572,19.0,19.0,18.45,18.8,-0.2,136,-6000,0,30,-5
2014-12-23,1727,166880,3105804,18.9,18.9,18.5,18.65,-0.15,65,9000,0,-39,0
2014-12-24,1727,960457,18133291,18.7,19.2,18.65,18.7,0.05,184,7000,0,-144,0
2014-12-25,1727,342863,6433979,18.8,18.9,18.65,18.75,0.05,68,1000,0,-54,0
2014-12-26,1727,317796,5983523,18.8,18.9,18.55,18.75,0.0,64,-2000,0,30,0
2014-12-29,1727,720471,13719492,18.8,19.2,18.7,19.2,0.45,206,-18000,0,189,0
2014-12-30,1727,234088,4469172,19.2,19.2,19.0,19.15,-0.05,107,-16000,0,18,0
2014-12-31,1727,410173,7846544,19.15,19.2,19.0,19.15,0.0,80,-7000,0,94,0
2015-01-05,1727,1166055,22429764,19.15,19.45,19.05,19.45,0.3,222,-24000,0,322,0
2015-01-06,1727,555069,10712545,19.35,19.55,19.05,19.55,0.1,164,-49000,0,197,0
2015-01-07,1727,502796,9832959,19.55,19.7,19.4,19.55,0.0,131,-14000,0,88,0
2015-01-08,1727,678054,13308054,19.55,19.75,19.4,19.65,0.1,164,-24000,0,-24,6
2015-01-09,1727,660556,13001219,19.7,19.75,19.45,19.75,0.1,188,-2000,140000,234,4
2015-01-12,1727,1137497,22801311,19.85,20.2,19.8,19.85,0.1,306,10000,140000,-147,0
2015-01-13,1727,922781,18502523,19.9,20.15,19.85,20.1,0.25,319,-1000,140000,44,0
2015-01-14,1727,2694248,55950385,20.2,21.45,20.1,20.95,0.85,836,84000,140000,103,-27
2015-01-15,1727,1392034,28897090,20.75,21.05,20.4,20.7,-0.25,403,-8000,0,137,22
2015-01-16,1727,957394,19437880,20.3,20.65,19.8,20.25,-0.45,298,25022,0,103,1
2015-01-19,1727,1011956,20599654,20.25,20.5,20.25,20.4,0.15,187,-5000,0,38,4
2015-01-20,1727,1076087,21886678,20.25,20.45,20.1,20.1,-0.3,209,4000,0,-248,0
2015-01-21,1727,678556,13586855,20.1,20.2,19.7,20.0,-0.1,170,4000,0,29,0
2015-01-22,1727,960426,19167831,20.0,20.2,19.7,19.8,-0.2,246,26000,100000,-188,-4
2015-01-23,1727,1068507,20840302,19.9,19.95,19.2,19.25,-0.55,394,31000,0,-455,-13
2015-01-26,1727,437430,8396204,18.9,19.45,18.8,19.2,-0.05,202,-2000,0,-2,7
2015-01-27,1727,268660,5174490,19.45,19.45,19.1,19.1,-0.1,111,6000,0,-98,-3
2015-01-28,1727,98406,1876964,19.0,19.2,18.95,19.05,-0.05,74,-1000,0,-23,3
2015-01-29,1727,83394,1590405,19.15,19.2,18.95,19.2,0.15,61,-12000,0,-6,0
2015-01-30,1727,108615,2081652,19.3,19.3,19.05,19.1,-0.1,68,-9000,0,-44,0
2015-02-02,1727,75563,1436697,18.9,19.1,18.9,19.0,-0.1,49,-8000,0,-12,0
2015-02-03,1727,77827,1478777,19.05,19.1,18.95,19.0,0.0,49,-8000,0,-23,10
2015-02-04,1727,102629,1950801,19.0,19.1,18.9,19.0,0.0,66,-2000,0,-4,0
2015-02-05,1727,75510,1428712,19.0,19.1,18.85,18.85,-0.15,45,-1000,0,-29,0
2015-02-06,1727,38186,726514,19.05,19.1,19.0,19.0,0.15,32,-2000,0,2,0
2015-02-09,1727,84569,1611001,19.2,19.2,19.0,19.05,0.05,40,-6000,0,-32,0
2015-02-10,1727,74266,1418404,19.0,19.15,19.0,19.0,-0.05,47,-14000,0,-12,0
2015-02-12,1727,63172,1197756,19.0,19.05,18.9,18.9,-0.1,47,-13000,0,-16,0
2015-02-13,1727,98350,1860013,18.9,19.1,18.8,19.0,0.1,55,-2000,0,-2,0
2015-02-24,1727,79009,1498118,19.0,19.15,18.85,18.9,-0.1,38,-3000,0,-16,0
2015-02-26,1727,52577,999189,19.0,19.15,18.9,19.15,0.15,40,0,0,3,0
2015-03-02,1727,70804,1346783,19.1,19.2,18.95,18.95,-0.2,45,-8000,0,-5,0
2015-03-03,1727,59277,1118582,19.05,19.05,18.8,18.9,-0.05,34,0,0,-44,0
2015-03-05,1727,81961,1536062,18.8,18.95,18.7,18.95,0.15,37,1000,0,-60,0
2015-03-06,1727,60309,1142758,19.0,19.0,18.8,19.0,0.05,37,1000,0,-9,0
2015-03-09,1727,58077,1089445,19.0,19.0,18.7,18.75,-0.25,52,-7000,0,1,0
2015-03-10,1727,174856,3252462,18.75,18.75,18.5,18.6,-0.15,91,0,-21000,5,0
2015-03-11,1727,252687,4613234,18.5,18.5,18.15,18.2,-0.4,142,-138000,-20000,6,0
2015-03-12,1727,155740,2841324,18.4,18.4,18.15,18.2,0.0,98,-17000,0,-12,0
2015-03-13,1727,162907,2940126,18.2,18.2,17.95,18.0,-0.2,103,6000,-26000,-12,0
2015-03-16,1727,66095,1191560,18.0,18.2,18.0,18.15,0.15,60,3000,-26000,4,0
2015-03-17,1727,101750,1838223,18.05,18.15,18.0,18.0,-0.15,63,4000,-27000,-50,0
2015-03-18,1727,119423,2149470,18.0,18.05,17.95,18.0,0.0,64,577,-27000,-70,0
2015-03-19,1727,210574,3776742,18.0,18.1,17.85,17.85,-0.15,123,18000,0,-73,0
2015-03-20,1727,79556,1427324,17.9,18.1,17.9,18.0,0.15,67,11000,-30000,6,0
2015-03-23,1727,89988,1622284,18.0,18.1,17.95,18.0,0.0,50,3000,0,17,0
2015-03-24,1727,102345,1847510,18.0,18.15,18.0,18.1,0.1,75,5000,-31000,20,0
2015-03-25,1727,161917,2929447,18.1,18.15,18.0,18.15,0.05,54,2000,0,-77,0
2015-03-26,1727,145026,2616868,18.1,18.2,18.0,18.0,-0.15,84,9000,-32000,-21,0
2015-03-27,1727,196682,3590359,18.0,18.45,18.0,18.35,0.35,117,11000,-34000,28,0
2015-03-30,1727,116372,2146212,18.35,18.55,18.35,18.55,0.2,67,5000,0,17,0
2015-03-31,1727,149127,2751048,18.5,18.7,18.25,18.65,0.1,106,3000,-36000,36,0
2015-04-01,1727,108138,1995238,18.65,18.65,18.4,18.5,-0.15,77,-1000,-37000,-16,0
2015-04-02,1727,195390,3599103,18.4,18.55,18.3,18.45,-0.05,83,3000,-38000,78,0
2015-04-07,1727,186498,3457110,18.5,18.75,18.4,18.6,0.15,94,12000,-39000,-37,0
2015-04-08,1727,155828,2906999,18.7,18.7,18.6,18.65,0.05,95,15000,-42000,-13,0
2015-04-09,1727,319753,6030930,18.65,19.05,18.65,18.9,0.25,117,5000,-43000,10,0
2015-04-13,1727,127132,2409336,18.9,19.0,18.85,19.0,0.15,55,8000,0,-32,0
2015-04-14,1727,145334,2765128,19.05,19.1,18.9,19.05,0.05,67,17000,-43000,-53,0
2015-04-15,1727,166722,3151984,18.9,19.1,18.8,18.8,-0.25,97,1000,-43000,-13,0
2015-04-16,1727,115124,2161811,18.8,18.85,18.7,18.75,-0.05,82,6000,-43000,3,0
2015-04-17,1727,91805,1717150,18.75,18.75,18.65,18.7,-0.05,67,11000,-22000,4,0
2015-04-20,1727,87661,1634306,18.6,18.75,18.6,18.7,0.0,40,550,0,16,0
2015-04-21,1727,270365,5090368,18.7,19.0,18.55,18.6,-0.1,68,-3000,0,82,0
2015-04-22,1727,46403,868444,18.6,18.75,18.6,18.7,0.1,19,-3000,0,0,0
2015-04-23,1727,79113,1489173,18.7,18.9,18.7,18.8,0.1,29,3000,0,-47,0
2015-04-24,1727,129415,2441577,18.85,18.95,18.8,18.85,0.05,74,17000,0,4,0
2015-04-27,1727,171959,3249978,18.95,19.0,18.8,18.8,-0.05,95,16000,0,-28,0
2015-04-28,1727,855864,16427254,18.9,19.5,18.9,19.5,0.7,296,24000,0,41,-9
2015-04-29,1727,388870,7507980,19.5,19.5,19.1,19.15,-0.35,167,35000,0,-57,9
2015-04-30,1727,531178,10400139,19.3,19.9,19.3,19.75,0.6,218,20000,0,2,0
2015-05-04,1727,265705,5162082,19.75,19.75,19.3,19.3,-0.45,105,3000,0,-53,0
2015-05-05,1727,489197,9418281,19.3,19.4,19.1,19.2,-0.1,76,4000,0,15,0
2015-05-06,1727,244530,4644743,19.2,19.2,18.9,18.9,-0.3,125,39000,0,-59,0
2015-05-07,1727,222859,4166922,18.8,18.85,18.6,18.6,-0.3,132,19000,0,-59,0
2015-05-08,1727,98127,1830361,18.7,18.8,18.6,18.75,0.15,53,-2000,0,-45,0
2015-05-11,1727,114635,2140082,18.8,19.0,18.5,18.5,-0.25,89,0,0,-39,-3
2015-05-12,1727,61885,1141872,18.55,18.6,18.35,18.5,0.0,40,8000,0,-23,0
2015-05-13,1727,57704,1071592,18.5,18.65,18.5,18.55,0.05,30,-3000,0,-1,0
2015-05-14,1727,42269,779084,18.8,18.8,18.35,18.4,-0.15,38,-6000,0,-20,0
2015-05-15,1727,73051,1342582,18.4,18.4,18.3,18.3,-0.1,42,-4000,0,-22,0
2015-05-18,1727,147640,2673946,18.3,18.3,18.05,18.05,-0.25,94,-2000,0,-18,0
2015-05-19,1727,63274,1151009,18.05,18.3,18.05,18.3,0.25,41,-10000,0,0,0
2015-05-20,1727,18054,328776,18.4,18.4,18.2,18.2,-0.1,20,-4000,0,0,0
2015-05-21,1727,57150,1037612,18.2,18.2,18.1,18.1,-0.1,46,-18000,0,-12,0
2015-05-22,1727,65516,1192786,18.1,18.25,18.1,18.25,0.15,38,-14000,0,-16,0
2015-05-25,1727,77715,1410070,18.2,18.2,18.1,18.1,-0.15,56,-15000,0,-48,0
2015-05-26,1727,78442,1419376,18.2,18.2,18.0,18.15,0.05,42,-3000,0,-16,0
2015-05-28,1727,49584,903177,18.2,18.3,18.2,18.2,0.0,34,2000,0,-8,0
2015-05-29,1727,136416,2526409,18.25,18.7,18.1,18.7,0.5,54,-32000,0,-1,0
2015-06-01,1727,45636,846701,18.7,18.7,18.4,18.4,-0.3,31,-5000,0,-19,3
2015-06-02,1727,108874,1999499,18.45,18.55,18.2,18.25,-0.15,38,-1000,0,-1,0
2015-06-03,1727,79161,1440178,18.35,18.35,18.1,18.1,-0.15,49,-6000,0,-17,0
2015-06-04,1727,138058,2480181,18.2,18.2,17.75,17.9,-0.2,103,-27000,0,-1,-1
2015-06-05,1727,129579,2302398,17.75,17.9,17.6,17.85,-0.05,72,-30000,0,-70,1
2015-06-08,1727,28626,514230,17.95,18.0,17.95,17.95,0.1,20,-16000,0,-2,0
2015-06-09,1727,159514,2793849,17.95,17.95,17.25,17.25,-0.7,85,-9000,0,-70,-5
2015-06-10,1727,43489,757808,17.3,17.65,17.3,17.3,0.05,36,-3000,0,-15,0
2015-06-11,1727,78746,1366704,17.4,17.45,17.25,17.4,0.1,45,-7000,0,-34,0
2015-06-12,1727,47012,825011,17.3,17.7,17.3,17.7,0.3,33,-9000,0,-9,0
2015-06-15,1727,22847,401528,17.7,17.7,17.45,17.45,-0.25,27,-5000,0,-7,0
2015-06-16,1727,47807,837240,17.6,17.7,17.4,17.45,0.0,29,-24000,0,-3,0
2015-06-17,1727,74916,1303695,17.45,17.55,17.3,17.35,-0.1,52,-19000,0,0,0
2015-06-18,1727,120367,2095097,18.0,18.0,17.35,17.35,0.0,51,-22000,0,1,0
2015-06-22,1727,181102,3151695,17.35,17.6,17.35,17.4,0.05,40,3000,0,-45,0
2015-06-23,1727,57423,1009771,17.5,17.65,17.5,17.55,0.15,35,-2000,0,-16,0
2015-06-24,1727,8413,147286,17.5,17.55,17.5,17.5,-0.05,11,-5000,0,2,0
2015-06-25,1727,50018,881514,17.5,17.7,17.4,17.7,0.2,29,9000,0,-8,0
2015-06-26,1727,54459,969619,17.8,17.9,17.7,17.8,0.1,35,-3000,0,-3,0
2015-06-29,1727,70412,1247690,17.8,18.0,17.65,17.75,-0.05,42,-19000,0,-2,0
2015-06-30,1727,39950,701975,17.65,17.65,17.35,17.6,-0.15,26,-4950,0,7,0
2015-07-02,1727,33214,587327,18.05,18.05,17.55,17.55,-0.1,26,-3000,0,-2,0
2015-07-03,1727,23656,414611,17.5,17.55,17.45,17.55,0.0,23,-8000,0,-1,0
2015-07-06,1727,36558,640259,17.55,17.55,17.45,17.45,-0.1,18,-1000,0,-5,0
2015-07-07,1727,53536,935258,17.7,17.7,17.4,17.55,0.1,27,1000,0,-14,0
2015-07-08,1727,132254,2279304,17.35,17.5,17.0,17.15,-0.4,88,5000,0,-32,0
2015-07-09,1727,96420,1646516,17.0,17.35,16.85,17.15,0.0,51,6000,0,-35,0
2015-07-14,1727,51351,899477,17.4,17.7,17.35,17.6,0.25,34,-8000,0,-16,5
2015-07-15,1727,54000,955400,17.6,18.1,17.4,17.6,0.0,32,-6000,0,-2,0
2015-07-16,1727,39908,705270,17.65,18.0,17.6,17.85,0.25,29,-3000,0,-10,0
2015-07-17,1727,26375,466517,17.85,17.85,17.65,17.65,-0.2,21,-3000,0,-8,0
2015-07-20,1727,58030,1013578,17.65,17.8,17.35,17.6,-0.05,32,-1000,0,-8,0
2015-07-22,1727,27090,478196,17.55,17.85,17.55,17.8,0.25,18,0,0,-10,0
2015-07-23,1727,93831,1637858,17.8,17.8,17.35,17.4,-0.4,32,-412,0,-9,0
2015-07-24,1727,90217,1553993,17.4,17.4,17.15,17.3,-0.1,45,1000,0,-21,0
2015-07-27,1727,96848,1656730,17.2,17.5,16.85,17.0,-0.3,58,-1157,0,-26,0
2015-07-28,1727,82350,1403669,17.2,17.3,16.95,17.05,0.05,44,6000,0,-28,0
2015-07-29,1727,68030,1160372,17.25,17.25,17.0,17.25,0.2,27,4000,0,-36,0
2015-07-31,1727,27345,467749,17.2,17.2,17.05,17.2,0.0,19,0,0,0,0
2015-08-03,1727,21190,361617,17.1,17.1,17.05,17.05,-0.15,20,0,0,5,0
2015-08-04,1727,60218,1025344,17.05,17.4,16.85,17.05,0.0,35,1000,0,-7,0
2015-08-05,1727,58170,1000182,17.05,17.25,17.05,17.25,0.2,28,-6000,0,-20,0
2015-08-10,1727,536943,9232869,17.1,17.35,16.95,17.25,0.15,143,0,0,-104,0
2015-08-11,1727,241305,3845589,16.0,16.0,15.8,15.95,0.0,147,-7000,0,-1,-5
2015-08-12,1727,77617,1227140,15.85,15.95,15.7,15.9,-0.05,42,0,0,-1,0
2015-08-14,1727,5050,79927,15.8,15.95,15.7,15.85,0.0,6,0,0,1,0
2015-08-17,1727,27759,436892,15.55,16.05,15.55,15.95,0.1,23,0,0,1,0
2015-08-18,1727,11311,177913,15.75,15.9,15.65,15.9,-0.05,13,-1000,0,-1,0
2015-08-19,1727,95303,1451305,15.7,15.7,14.65,15.2,-0.7,72,-9000,0,0,3
2015-08-20,1727,73343,1109361,15.0,15.2,15.0,15.0,-0.2,59,30000,0,-8,0
2015-08-21,1727,107171,1560811,14.8,14.8,14.3,14.8,-0.2,78,2000,0,-19,0
2015-08-24,1727,496253,6739249,14.6,14.6,13.35,13.35,-1.45,213,-25000,0,-139,2
2015-08-25,1727,196167,2637546,12.6,14.0,12.6,13.95,0.6,95,-7000,0,-6,0
2015-08-26,1727,56423,787384,13.85,14.2,13.75,14.1,0.15,30,-8000,0,-15,0
2015-08-27,1727,94288,1343982,14.6,14.6,14.1,14.35,0.25,66,-13000,0,2,0
2015-08-28,1727,91650,1320853,14.5,14.55,14.35,14.5,0.15,61,-16650,0,4,0
2015-08-31,1727,37328,537820,14.7,14.7,14.0,14.45,-0.05,28,-2000,0,-4,0
2015-09-02,1727,12220,174466,14.25,14.4,14.2,14.3,-0.15,14,-4000,0,1,0
2015-09-03,1727,34312,491421,14.15,14.4,14.15,14.4,0.1,33,-4000,0,2,0
2015-09-04,1727,33108,476970,14.4,14.7,14.3,14.35,-0.05,26,-2000,0,-2,0
2015-09-08,1727,44100,631944,14.4,14.4,14.3,14.3,-0.05,27,0,0,8,0
2015-09-10,1727,149793,2170045,14.3,14.7,14.3,14.7,0.25,55,10000,0,26,0
2015-09-11,1727,79200,1171334,14.55,14.9,14.55,14.8,0.1,64,-8000,0,6,0
2015-09-14,1727,48850,724414,14.8,14.9,14.8,14.8,0.0,30,-3000,0,-13,0
2015-09-15,1727,10077,149181,15.15,15.15,14.65,14.7,-0.1,12,-1000,0,2,0
2015-09-16,1727,34787,515992,14.9,15.0,14.7,15.0,0.3,28,19000,0,-8,0
2015-09-17,1727,86759,1319660,15.0,15.3,15.0,15.1,0.1,74,0,0,-11,0
2015-09-18,1727,102581,1568255,15.15,15.4,15.1,15.4,0.3,50,31000,0,8,0
2015-09-21,1727,36003,544345,15.1,15.5,15.05,15.2,-0.2,24,-1000,0,-11,0
2015-09-22,1727,51545,791704,15.1,15.45,15.1,15.45,0.25,66,40000,0,-8,0
2015-09-23,1727,75859,1164253,15.4,15.8,15.15,15.15,-0.3,65,-14000,0,0,0
2015-09-24,1727,50179,747185,15.55,15.55,14.8,15.0,-0.15,37,-2000,0,-34,0
2015-10-01,1727,101072,1489330,14.65,15.05,14.65,14.8,0.2,32,23000,0,-68,0
2015-10-05,1727,55724,830532,14.8,14.95,14.8,14.9,0.0,29,-150,0,-14,0
2015-10-06,1727,37709,563146,15.05,15.05,14.9,14.9,0.0,23,-2000,0,3,0
2015-10-07,1727,88898,1329070,14.85,15.15,14.85,15.0,0.1,31,6000,0,11,0
2015-10-14,1727,65779,989364,15.0,15.2,15.0,15.0,0.05,31,2000,0,-18,0
2015-10-15,1727,49721,746365,15.0,15.05,15.0,15.05,0.05,24,1000,0,0,0
2015-10-19,1727,56142,843456,15.05,15.1,15.0,15.1,0.05,26,1000,0,14,0
2015-10-20,1727,52943,807324,15.2,15.4,15.2,15.4,0.3,49,1000,0,-15,0
2015-10-21,1727,80337,1246992,15.4,15.7,15.15,15.3,-0.1,40,-5000,0,5,0
2015-10-22,1727,16250,246925,15.1,15.25,15.1,15.2,-0.1,13,-2000,0,0,0
2015-10-23,1727,31241,474347,15.2,15.2,15.15,15.2,0.0,25,-2000,0,4,0
2015-10-27,1727,10726,163619,15.25,15.3,15.25,15.25,-0.2,14,-4000,0,0,0
2015-10-29,1727,41318,633240,15.45,15.5,15.2,15.2,-0.25,31,-3000,0,-12,0
2015-10-30,1727,80163,1233509,15.2,15.5,15.2,15.3,0.1,46,-9000,0,-14,0
2015-11-04,1727,89253,1382743,15.45,15.55,15.45,15.55,0.15,51,15000,0,-10,0
2015-11-11,1727,46181,706339,15.45,15.5,15.15,15.15,-0.3,34,-7000,0,-8,0
2015-11-12,1727,16845,256243,15.15,15.35,15.15,15.3,0.15,12,2000,0,-1,0
2015-11-18,1727,30980,474094,15.4,15.4,15.25,15.25,0.05,17,-3000,0,0,0
2015-11-19,1727,10151,154179,15.1,15.3,15.1,15.25,0.0,14,-4000,0,0,0
2015-11-24,1727,38843,603715,15.75,15.75,15.45,15.45,-0.35,31,-2000,0,-6,0
2015-11-25,1727,58357,896624,15.45,15.45,15.2,15.3,-0.15,34,-3000,0,11,0
2015-12-04,1727,46231,695615,15.1,15.1,15.0,15.05,-0.1,26,-150,0,-11,0
2015-12-10,1727,19670,289000,14.5,15.1,14.5,15.1,0.2,16,4000,0,1,0
2015-12-14,1727,46416,690556,15.0,15.0,14.55,14.95,0.0,35,-9000,0,-4,14
2015-12-15,1727,7203,107023,14.95,14.95,14.7,14.85,-0.1,9,-3000,0,0,0
2015-12-18,1727,15350,228347,14.8,14.95,14.8,14.85,0.0,12,2000,0,0,0
2015-12-21,1727,21942,325841,14.9,14.95,14.8,14.9,0.05,19,-482,0,-1,0
2015-12-22,1727,65105,977814,15.1,15.1,14.9,14.9,0.0,25,-3000,0,0,0
2015-12-24,1727,38207,572805,15.0,15.05,14.9,15.05,0.15,19,0,0,0,0
2015-12-30,1727,13038,195362,15.0,15.05,14.8,14.95,-0.05,6,-6000,0,0,0
2016-01-07,1727,58945,838472,14.7,14.7,14.0,14.25,-0.45,44,-1000,0,-29,0
2016-01-11,1727,138430,1903497,14.05,14.05,13.6,13.6,-0.7,78,-70000,0,-4,0
2016-01-12,1727,81045,1106507,13.7,13.75,13.5,13.5,-0.1,40,-21000,0,0,0
2016-01-14,1727,112068,1512761,13.6,13.65,13.4,13.55,-0.05,38,5000,0,-3,0
2016-01-18,1727,72606,957590,13.25,13.5,13.0,13.35,-0.05,39,13000,0,-18,0
2016-01-19,1727,12266,163750,13.5,13.5,13.3,13.35,0.0,13,-4000,0,5,0
2016-01-21,1727,4418991,59212546,13.3,13.4,13.2,13.4,0.1,19,-4402169,0,-3,0
2016-01-28,1727,33955,466783,13.8,13.8,13.65,13.7,-0.1,22,-1000,0,-2,0
2016-01-29,1727,69606,952940,13.7,13.75,13.55,13.75,0.05,49,3000,0,-22,0
2016-02-01,1727,31501,432687,13.75,13.85,13.7,13.75,0.0,27,-1000,0,1,0
2016-02-17,1727,62129,855056,13.6,13.85,13.6,13.85,0.3,54,-1000,0,3,1
2016-02-26,1727,26321,370091,14.1,14.2,14.0,14.2,0.15,22,0,0,0,0
2016-03-07,1727,55428,813301,14.6,14.9,14.6,14.9,0.3,37,13000,0,8,0
2016-03-09,1727,45647,665281,14.7,14.7,14.4,14.55,-0.35,29,-21000,0,6,0
2016-03-10,1727,104150,1496178,14.5,14.5,14.2,14.5,-0.05,55,2000,0,26,0
2016-03-14,1727,79519,1151074,14.45,14.55,14.4,14.45,0.0,46,-4000,0,23,0
2016-03-22,1727,127078,1883659,14.6,14.9,14.6,14.8,0.2,63,-3000,0,-26,0
2016-03-25,1727,35290,505994,14.5,14.5,14.25,14.3,0.05,28,-1000,0,5,0
2016-04-06,1727,50989,725439,14.15,14.35,14.05,14.35,0.1,28,3000,0,-15,0
2016-04-07,1727,35506,503284,14.2,14.25,14.1,14.1,-0.25,26,-1001,0,0,0
2016-04-12,1727,11644,163661,14.05,14.05,14.05,14.05,0.0,13,-1000,0,0,0
2016-04-13,1727,74228,1042292,14.05,14.15,13.95,14.1,0.05,42,-3000,0,0,0
2016-04-14,1727,52672,742358,14.05,14.1,14.05,14.1,0.0,21,3000,0,0,0
2016-04-15,1727,13829,195038,14.1,14.15,14.05,14.1,0.0,14,1000,0,-1,0
2016-04-20,1727,39718,551452,14.0,14.0,13.8,13.95,-0.05,21,-3000,0,1,0
2016-04-28,1727,29320,403398,13.8,13.8,13.7,13.8,-0.05,21,1000,0,0,0
2016-04-29,1727,24300,334968,13.7,13.8,13.7,13.8,0.0,15,-1000,0,0,0
2016-05-03,1727,19015,261555,13.6,13.8,13.55,13.8,0.0,14,-1000,0,0,0
2016-05-09,1727,47147,637841,13.75,13.75,13.45,13.45,-0.3,22,-3000,0,5,0
2016-05-16,1727,28267,358027,12.7,12.75,12.6,12.65,-0.05,20,4000,0,0,0
2016-05-20,1727,12075,152906,12.65,12.7,12.65,12.7,0.15,10,3000,0,-1,0
2016-05-23,1727,23837,304862,12.85,12.85,12.75,12.8,0.1,15,4000,0,-3,0
2016-05-25,1727,69563,888549,12.65,12.9,12.65,12.85,0.1,29,2000,0,2,0
2016-05-27,1727,28274,363157,12.85,12.85,12.8,12.8,-0.05,18,-5000,0,12,0
2016-05-30,1727,33484,430392,12.85,12.95,12.8,12.85,0.05,16,7000,0,-5,0
2016-06-02,1727,23813,307045,12.85,12.95,12.85,12.85,-0.05,21,6000,0,-8,0
2016-06-03,1727,43959,567359,12.85,13.1,12.8,13.1,0.25,27,3000,0,-2,0
2016-06-15,1727,23265,304195,13.3,13.3,13.0,13.0,0.0,14,1000,0,1,0
2016-06-21,1727,49366,628260,12.8,12.8,12.7,12.75,-0.05,38,-1002,0,2,0
2016-06-23,1727,49417,630393,12.75,12.85,12.7,12.8,0.1,34,3000,0,1,0
