date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-16,1605,24309378,228410939,9.25,9.56,9.19,9.47,0.29,4453,2153000,0,-43,-60
2013-05-17,1605,11934016,114026482,9.47,9.68,9.43,9.43,-0.04,2578,375000,0,-182,-27
2013-05-20,1605,33270814,327034679,9.43,10.05,9.43,9.93,0.5,6515,416000,-3000,1002,-904
2013-05-21,1605,28445626,284906522,10.1,10.2,9.88,9.89,-0.04,4945,-6433063,0,2395,347
2013-05-22,1605,70345494,723344237,9.91,10.55,9.9,10.35,0.46,11141,-7587120,-17000,5474,-674
2013-05-23,1605,52280664,518991789,10.25,10.3,9.71,9.77,-0.58,9226,-14205472,-5000,5823,893
2013-05-24,1605,37672198,359276627,9.76,9.82,9.41,9.45,-0.32,6278,-7437140,-4000,3127,58
2013-05-27,1605,22948873,222013015,9.42,9.83,9.42,9.78,0.33,4295,1302173,-2000,-2312,25
2013-05-28,1605,25284355,249874431,9.9,9.96,9.81,9.85,0.07,5790,-5124000,0,1874,-464
2013-05-29,1605,19808978,194590580,9.9,9.92,9.74,9.77,-0.08,3962,-3639062,0,1439,-43
2013-05-30,1605,31732098,310542342,9.71,9.96,9.62,9.63,-0.14,5938,-9696000,0,3490,17
2013-05-31,1605,24476557,233882832,9.75,9.77,9.38,9.38,-0.25,5496,-3691758,2000,3508,455
2013-06-03,1605,16197805,151108404,9.21,9.48,9.2,9.32,-0.06,3877,-1179000,0,1929,54
2013-06-04,1605,18188355,172237941,9.43,9.58,9.37,9.37,0.05,3823,-3940000,0,1295,102
2013-06-05,1605,13709665,126950541,9.37,9.44,9.18,9.21,-0.16,3071,-2389446,0,48,32
2013-06-06,1605,17851492,161901530,9.15,9.2,9.01,9.02,-0.19,4047,-6806769,0,2842,121
2013-06-07,1605,19010824,171730288,9.05,9.21,8.87,8.88,-0.14,4377,-4968475,3000,1387,-128
2013-06-10,1605,9021955,81114871,9.01,9.04,8.93,8.93,0.05,1961,-2419000,0,1344,-113
2013-06-11,1605,9030090,80553985,8.98,9.02,8.87,8.88,-0.05,2329,-2731000,68000,383,210
2013-06-13,1605,22353299,193050472,8.8,8.86,8.54,8.56,-0.32,4889,-9270000,60000,-437,156
2013-06-14,1605,13574265,115782606,8.71,8.71,8.45,8.5,-0.06,3308,-3112000,0,338,-1
2013-06-17,1605,6692276,57613310,8.5,8.67,8.5,8.65,0.15,1897,-1279637,0,804,39
2013-06-18,1605,9845333,85156616,8.74,8.74,8.6,8.6,-0.05,2831,-4108000,-2000,1436,33
2013-06-19,1605,23564354,206658080,8.66,8.87,8.65,8.8,0.2,4665,-6915017,0,1459,-339
2013-06-20,1605,13928018,119858514,8.68,8.72,8.53,8.59,-0.21,2991,-4234514,0,606,224
2013-06-21,1605,15367909,128914309,8.4,8.45,8.33,8.45,-0.14,3319,-4031596,7000,424,185
2013-06-24,1605,11102631,93267559,8.45,8.45,8.34,8.34,-0.11,2586,-5866244,-2000,2274,143
2013-06-25,1605,13978999,115250313,8.32,8.35,8.16,8.16,-0.18,2962,-3808000,0,-181,-35
2013-06-26,1605,11369587,94772450,8.38,8.4,8.28,8.33,0.17,3194,-2051875,-4000,219,-91
2013-06-27,1605,17209375,146457390,8.4,8.58,8.38,8.54,0.21,3973,-2173000,-5000,516,-327
2013-06-28,1605,10037570,85824878,8.59,8.61,8.51,8.51,-0.03,2631,907000,0,-54,-108
2013-07-01,1605,25280715,221104030,8.51,8.84,8.46,8.74,0.23,4183,-2557000,-5000,1187,-453
2013-07-02,1605,9802157,86013072,8.85,8.85,8.72,8.73,-0.01,2306,251969,0,-741,-40
2013-07-03,1605,11250696,97241611,8.7,8.78,8.56,8.56,-0.17,2184,-4281100,0,1804,333
2013-07-04,1605,6260975,53560476,8.6,8.65,8.5,8.51,-0.05,1280,609000,22000,-1537,85
2013-07-05,1605,7934567,68418844,8.6,8.68,8.57,8.57,0.06,1869,1402000,-315000,-748,125
2013-07-08,1605,6940842,59025360,8.6,8.63,8.46,8.5,-0.07,1495,-525000,0,732,2
2013-07-09,1605,9312551,79555939,8.53,8.64,8.47,8.5,0.0,2110,1732000,0,6,121
2013-07-10,1605,8590152,73762292,8.59,8.67,8.51,8.51,0.01,1764,1419000,0,-519,55
2013-07-11,1605,18660549,163071241,8.59,8.83,8.59,8.8,0.29,3821,5600000,17668,-3007,-77
2013-07-12,1605,9915000,87405540,8.85,8.9,8.73,8.81,0.01,2680,1488000,-11000,-638,9
2013-07-15,1605,8833456,78408302,8.84,8.92,8.81,8.9,0.09,3142,3060000,0,-158,-19
2013-07-16,1605,11874506,105743317,8.92,8.94,8.88,8.89,-0.01,2227,5315000,0,-1487,-52
2013-07-17,1605,13889076,124994665,8.94,9.05,8.94,9.03,0.14,3268,3509657,0,929,-40
2013-07-18,1605,13565600,123191181,9.07,9.19,9.01,9.07,0.04,2772,2439000,0,-784,-63
2013-07-19,1605,10242118,91574651,9.08,9.13,8.82,8.85,-0.22,2346,1517499,0,-501,166
2013-07-22,1605,5289157,47094507,8.91,8.95,8.87,8.88,0.03,1272,1228761,0,-593,62
2013-07-23,1605,8406955,75932462,8.96,9.1,8.94,9.08,0.2,2268,3723000,0,-402,20
2013-07-24,1605,4909559,44376671,9.1,9.11,8.99,9.03,-0.05,1257,469000,0,-657,3
2013-07-25,1605,5890460,52758107,8.99,9.02,8.9,8.97,-0.06,2367,-143000,0,-381,2
2013-07-26,1605,4886455,43742051,9.0,9.04,8.9,8.9,-0.07,2227,1421000,0,-176,-22
2013-07-29,1605,6986830,61409209,8.92,8.95,8.72,8.72,-0.18,1693,-66000,0,-1815,53
2013-07-30,1605,6137308,54024275,8.78,8.88,8.74,8.77,0.05,1602,1674000,57000,-471,46
2013-07-31,1605,6981480,61673778,8.82,8.91,8.74,8.78,0.01,2609,801000,0,-637,-99
2013-08-01,1605,4625164,40613265,8.81,8.85,8.75,8.75,-0.03,1001,-633000,0,166,68
2013-08-02,1605,7761844,67837591,8.81,8.86,8.68,8.73,-0.02,1765,-236000,0,663,-56
2013-08-05,1605,4786160,41832494,8.7,8.78,8.7,8.73,0.0,881,-291000,-23000,528,-314
2013-08-06,1605,7734918,66956693,8.72,8.72,8.61,8.63,-0.1,1741,-2593000,0,144,-213
2013-08-07,1605,9000387,76597983,8.6,8.6,8.45,8.45,-0.18,2156,-2441000,0,55,565
2013-08-08,1605,6598740,55893375,8.46,8.53,8.42,8.45,0.0,1792,-2835000,0,852,5
2013-08-09,1605,7710438,65033984,8.5,8.5,8.38,8.38,-0.07,1987,-2134000,0,670,64
2013-08-12,1605,4757127,40017625,8.39,8.45,8.38,8.4,0.02,958,-583000,0,55,16
2013-08-13,1605,5252012,44749187,8.45,8.57,8.44,8.52,0.12,1109,999000,0,-186,18
2013-08-14,1605,6118373,52271822,8.58,8.58,8.5,8.5,-0.02,1090,-1608080,4000,221,-524
2013-08-15,1605,5588551,47375781,8.5,8.52,8.45,8.46,-0.04,1370,-2141451,-2000,462,44
2013-08-16,1605,6090258,51488499,8.45,8.49,8.41,8.46,0.0,1240,595203,0,-875,258
2013-08-19,1605,6858425,58296168,8.48,8.57,8.45,8.5,0.04,1725,-1432000,6000,-411,7
2013-08-20,1605,7714035,64893144,8.49,8.52,8.36,8.37,-0.13,1892,-2072000,1000,-372,430
2013-08-22,1605,10476668,86524016,8.3,8.31,8.22,8.26,-0.11,3091,-5526712,6000,1384,96
2013-08-23,1605,5945274,49694933,8.33,8.4,8.32,8.4,0.14,1661,-387000,10000,-73,21
2013-08-26,1605,3522603,29600102,8.4,8.42,8.37,8.41,0.01,852,137000,16000,120,18
2013-08-27,1605,5017550,41805658,8.4,8.4,8.29,8.29,-0.12,1302,-643000,0,-525,-22
2013-08-28,1605,7635058,63200405,8.22,8.35,8.21,8.26,-0.03,1649,1780000,8000,-390,28
2013-08-29,1605,5017357,41974406,8.3,8.4,8.3,8.36,0.1,998,1446000,0,-179,-31
2013-08-30,1605,24553515,212976848,8.4,8.85,8.38,8.85,0.49,4776,2518555,4000,-1203,-456
2013-09-02,1605,12004103,105259855,8.85,8.85,8.68,8.73,-0.12,2615,1666000,0,402,114
2013-09-03,1605,20217897,180763209,8.73,9.03,8.73,8.93,0.2,3641,4460000,-31442,-485,-101
2013-09-04,1605,8009683,71416187,8.93,8.98,8.84,8.98,0.05,3394,1826000,0,-448,-87
2013-09-05,1605,11417559,103548851,9.0,9.16,9.0,9.04,0.06,2689,2420752,2000,456,-149
2013-09-06,1605,9331972,84499033,9.1,9.1,9.02,9.05,0.01,1901,1849000,5000,-2,57
2013-09-09,1605,8936818,80052792,9.03,9.08,8.9,8.92,-0.13,3216,3878000,-328000,-362,2
2013-09-10,1605,6590487,58875989,8.95,9.03,8.86,8.95,0.03,2569,2203000,0,-1058,-5
2013-09-11,1605,9166782,81674904,8.95,8.99,8.82,8.99,0.04,3124,4090428,18000,-1555,209
2013-09-12,1605,12841853,116015040,8.98,9.08,8.95,9.02,0.03,2763,4064000,141000,-483,-11
2013-09-13,1605,6399969,57429088,9.02,9.07,8.92,8.96,-0.06,2485,854000,133000,-431,-12
2013-09-14,1605,4102480,36522281,8.95,8.99,8.86,8.88,-0.08,1205,476000,0,-1018,21
2013-09-16,1605,9144273,82214167,8.9,9.06,8.89,9.0,0.12,2243,4055000,2000,-1340,-121
2013-09-17,1605,5584019,50275966,9.0,9.06,8.93,8.99,-0.01,2825,388000,0,89,12
2013-09-18,1605,5541447,49885717,9.0,9.04,8.97,9.02,0.03,1217,1544749,15000,-1292,18
2013-09-23,1605,10231868,92459471,9.02,9.08,9.02,9.05,0.03,2411,943200,0,-45,-49
2013-09-24,1605,15720887,144429035,9.05,9.3,9.05,9.19,0.14,3150,-39362,0,678,-31
2013-09-25,1605,9743586,88877972,9.18,9.2,9.07,9.14,-0.05,1772,648000,0,381,112
2013-09-26,1605,8176512,74079603,9.1,9.13,9.02,9.06,-0.08,1409,534000,2000,-403,-53
2013-09-27,1605,8540072,77732519,9.07,9.17,9.05,9.08,0.02,1694,1514664,0,-1030,-2
2013-09-30,1605,8556029,77191351,9.05,9.05,8.98,9.03,-0.05,1155,-104011,2000,1098,69
2013-10-01,1605,4323822,39059390,9.01,9.08,8.98,9.0,-0.03,1080,106233,1000,174,-44
2013-10-02,1605,6436343,57836452,9.01,9.06,8.94,9.0,0.0,1738,48486,0,-274,14
2013-10-03,1605,20928965,192105991,9.0,9.25,9.0,9.15,0.15,4370,4648250,6000,-995,-45
2013-10-04,1605,11419163,105055669,9.21,9.27,9.13,9.17,0.02,2372,976000,1000,-516,-15
2013-10-07,1605,16614730,154232554,9.17,9.37,9.17,9.21,0.04,2984,1088145,-2000,621,-3
2013-10-08,1605,8288297,76521640,9.32,9.32,9.18,9.21,0.0,1909,2457000,0,-1167,-74
2013-10-09,1605,8014533,73747580,9.2,9.28,9.13,9.15,-0.06,2476,451000,0,-759,95
2013-10-11,1605,7225720,66214439,9.27,9.28,9.05,9.05,-0.1,1513,497000,0,640,-63
2013-10-14,1605,6833498,61450888,9.06,9.08,8.94,8.94,-0.11,1402,86090,0,-639,100
2013-10-15,1605,7480971,67713628,9.0,9.1,9.0,9.09,0.15,1615,2520000,0,39,-23
2013-10-16,1605,3507029,31793277,9.1,9.12,9.04,9.04,-0.05,1208,855000,0,38,-100
2013-10-17,1605,5325234,48350052,9.13,9.13,9.05,9.05,0.01,1353,1239000,1000,-157,0
2013-10-18,1605,7012753,63993171,9.06,9.18,9.06,9.13,0.08,1416,1384000,0,486,-160
2013-10-21,1605,5488194,49921913,9.13,9.14,9.05,9.05,-0.08,1295,853000,0,-99,5
2013-10-22,1605,4311793,39022057,9.05,9.08,9.03,9.05,0.0,829,835000,-36000,-337,-12
2013-10-23,1605,5437684,49271823,9.07,9.1,9.04,9.05,0.0,1486,242173,-1000,83,5
2013-10-24,1605,6281452,57064938,9.05,9.15,9.02,9.05,0.0,1192,-686000,0,620,-114
2013-10-25,1605,6458910,58173489,9.03,9.08,8.96,8.96,-0.09,2584,154000,-1000,-145,-35
2013-10-28,1605,4078499,36782665,8.96,9.07,8.96,9.0,0.04,1145,48000,0,-234,82
2013-10-29,1605,5019881,45331489,9.0,9.08,8.99,9.05,0.05,1511,412000,0,-261,-12
2013-10-30,1605,4425473,40151460,9.06,9.09,9.03,9.09,0.04,1026,1173000,0,-112,-100
2013-10-31,1605,6341660,57659787,9.09,9.11,9.06,9.11,0.02,1346,1581000,-1000,-187,-7
2013-11-01,1605,5469999,49429249,9.15,9.15,8.99,8.99,-0.12,2268,164000,-3000,-677,71
2013-11-04,1605,5742014,51210338,8.97,9.0,8.86,8.92,-0.07,2687,-1243000,0,-252,42
2013-11-05,1605,8291360,72884854,8.92,8.92,8.72,8.72,-0.2,2027,-1877034,0,-494,10
2013-11-06,1605,6171741,53562681,8.72,8.79,8.62,8.64,-0.08,1154,-431000,0,-315,-12
2013-11-07,1605,4197650,36412689,8.64,8.73,8.64,8.64,0.0,1004,-826000,-2000,217,17
2013-11-08,1605,4041845,34964947,8.62,8.68,8.62,8.68,0.04,975,-1251000,0,-515,2
2013-11-11,1605,3897419,33703705,8.63,8.69,8.61,8.61,-0.07,1147,-1770000,0,-19,-9
2013-11-12,1605,7208126,61856109,8.62,8.68,8.51,8.55,-0.06,1755,-1613000,0,258,-138
2013-11-13,1605,7112127,60564304,8.51,8.58,8.48,8.49,-0.06,1523,-1540745,0,-701,-41
2013-11-14,1605,5779569,49613410,8.52,8.65,8.52,8.61,0.12,1366,-1721000,0,235,-29
2013-11-15,1605,5736691,49700797,8.63,8.7,8.61,8.7,0.09,1292,-1086290,0,-242,103
2013-11-18,1605,5269100,45743797,8.73,8.74,8.62,8.62,-0.08,1113,-1983000,0,222,100
2013-11-19,1605,3619366,31428138,8.63,8.73,8.63,8.68,0.06,956,-1543290,0,29,23
2013-11-20,1605,4475077,38846093,8.66,8.76,8.64,8.64,-0.04,1299,-1573541,0,200,-7
2013-11-21,1605,8484864,72556984,8.63,8.64,8.51,8.51,-0.13,2482,-3101000,0,116,97
2013-11-22,1605,3132190,26757707,8.53,8.57,8.52,8.54,0.03,925,-493000,-2000,-204,6
2013-11-25,1605,3935481,34003203,8.62,8.68,8.6,8.63,0.09,965,141000,-12268,-90,-14
2013-11-26,1605,11001318,96596333,8.63,8.9,8.62,8.75,0.12,2106,616552,-3000,822,243
2013-11-27,1605,6416147,56343412,8.8,8.84,8.72,8.73,-0.02,1579,-366855,0,314,75
2013-11-28,1605,6326811,55749821,8.79,8.84,8.78,8.82,0.09,1619,2045000,0,-729,-17
2013-11-29,1605,17811568,161275722,8.89,9.13,8.89,9.04,0.22,3386,1283000,0,1512,22
2013-12-02,1605,5790061,52364819,9.08,9.1,9.0,9.05,0.01,1166,834145,-1000,-440,11
2013-12-03,1605,7379472,66879478,9.0,9.1,9.0,9.02,-0.03,1011,116535,0,493,1
2013-12-04,1605,6623169,60012993,9.02,9.11,9.02,9.1,0.08,1458,530000,-1000,-507,-30
2013-12-05,1605,15808207,144443578,9.11,9.18,9.06,9.06,-0.04,2851,-353000,-1000,534,-133
2013-12-06,1605,5491348,49624208,9.06,9.08,9.0,9.0,-0.06,1349,567000,0,-333,1
2013-12-09,1605,7422367,67511781,9.05,9.13,9.05,9.1,0.1,1846,1834000,0,-828,-46
2013-12-10,1605,51575716,492196305,9.2,9.69,9.2,9.69,0.59,9218,134000,0,602,-570
2013-12-11,1605,26523810,252794915,9.7,9.73,9.43,9.46,-0.23,5262,-3117000,0,1139,563
2013-12-12,1605,29208233,281523103,9.46,9.78,9.37,9.62,0.16,5772,-1920722,-3000,-558,-233
2013-12-13,1605,10143474,96951140,9.53,9.65,9.52,9.54,-0.08,2512,-1187000,0,1551,20
2013-12-16,1605,11573006,109455217,9.55,9.61,9.39,9.39,-0.15,2390,-1901999,0,411,169
2013-12-17,1605,14660789,140445869,9.45,9.68,9.43,9.53,0.14,2944,841918,0,-128,-21
2013-12-18,1605,12138860,116550148,9.53,9.67,9.53,9.6,0.07,2489,-420000,0,-51,14
2013-12-19,1605,11251432,107568816,9.69,9.7,9.49,9.49,-0.11,2517,1412000,0,109,39
2013-12-20,1605,7496874,71225864,9.52,9.57,9.46,9.46,-0.03,1705,944546,-20000,163,21
2013-12-23,1605,6774219,64492745,9.5,9.6,9.47,9.48,0.02,1549,544000,0,100,10
2013-12-24,1605,9053596,85713005,9.5,9.58,9.39,9.42,-0.06,1921,118000,-14000,-1770,-44
2013-12-25,1605,7065761,66590788,9.45,9.5,9.4,9.4,-0.02,1757,909000,-9000,-77,34
2013-12-26,1605,5848716,55151207,9.41,9.47,9.4,9.41,0.01,1437,868000,-2000,-586,42
2013-12-27,1605,14477034,138675914,9.44,9.69,9.44,9.54,0.13,3197,2406000,10000,-368,18
2013-12-30,1605,10496549,100832202,9.6,9.66,9.56,9.59,0.05,2490,1727000,-126000,881,40
2013-12-31,1605,7663568,73405663,9.65,9.65,9.55,9.56,-0.03,1791,920000,-5000,-416,11
2014-01-02,1605,8475985,81370079,9.59,9.65,9.54,9.65,0.09,1498,-132000,-129000,-259,-26
2014-01-03,1605,24475697,237019258,9.64,9.78,9.58,9.65,0.0,4593,-1314000,-2000,-540,-48
2014-01-06,1605,10596216,101748689,9.68,9.71,9.53,9.53,-0.12,2179,-1406667,0,-1004,61
2014-01-07,1605,7866554,74866698,9.53,9.57,9.48,9.48,-0.05,1627,515000,0,-833,-12
2014-01-08,1605,14579479,139706879,9.5,9.65,9.5,9.63,0.15,2531,774000,0,-913,7
2014-01-09,1605,22447680,216169569,9.58,9.72,9.53,9.53,-0.1,3921,-1638000,-1000,136,-112
2014-01-10,1605,9949315,95300092,9.54,9.63,9.53,9.63,0.1,2170,1683000,0,-1013,-4
2014-01-13,1605,21108907,205087632,9.69,9.8,9.61,9.61,-0.02,3441,438000,0,648,-116
2014-01-14,1605,14690456,141913048,9.6,9.72,9.55,9.68,0.07,2799,689979,2000,-1377,-48
2014-01-15,1605,24981671,245609011,9.65,9.9,9.65,9.83,0.15,4524,5314000,6000,-930,-59
2014-01-16,1605,21933132,217983473,9.9,10.0,9.88,9.93,0.1,4524,2854000,0,-870,-16
2014-01-17,1605,8397925,82899011,9.97,9.98,9.82,9.87,-0.06,2606,34145,258000,-330,-32
2014-01-20,1605,6237462,61472856,9.87,9.93,9.83,9.86,-0.01,2210,138000,-2000,286,-48
2014-01-21,1605,7576004,74450511,9.88,9.89,9.79,9.83,-0.03,2468,361197,-5000,-2094,122
2014-01-22,1605,8136554,79611982,9.83,9.88,9.72,9.74,-0.09,2851,1770000,-4000,-1178,62
2014-01-23,1605,7754048,75430366,9.8,9.8,9.69,9.7,-0.04,1715,995000,0,-1295,105
2014-01-24,1605,8031408,78153421,9.69,9.77,9.68,9.76,0.06,1820,2995000,-4000,-1059,-116
2014-01-27,1605,19056026,180832921,9.68,9.68,9.4,9.42,-0.34,3907,-4260991,-2000,-78,90
2014-02-05,1605,17967988,165164762,9.25,9.32,9.11,9.12,-0.3,5174,-8526000,0,2562,196
2014-02-06,1605,9720158,89168490,9.12,9.23,9.11,9.15,0.03,2896,-3323000,0,744,74
2014-02-07,1605,8600483,79800291,9.21,9.33,9.2,9.31,0.16,2511,1178000,0,-806,-17
2014-02-10,1605,15293245,143773738,9.35,9.45,9.32,9.38,0.07,3140,-1065000,0,-2080,-36
2014-02-11,1605,5138241,48189385,9.38,9.41,9.34,9.37,-0.01,1164,7910,-1000,-393,12
2014-02-12,1605,14713887,139859005,9.4,9.57,9.39,9.57,0.2,2954,1015400,0,382,-13
2014-02-13,1605,5853436,55535372,9.57,9.57,9.46,9.47,-0.1,1113,-734000,4683,278,3
2014-02-14,1605,13222460,126519660,9.57,9.63,9.51,9.52,0.05,3339,5513667,0,-2442,-118
2014-02-17,1605,5646178,53546690,9.56,9.59,9.41,9.41,-0.11,1742,-1310000,0,378,-42
2014-02-18,1605,7194198,68012589,9.41,9.49,9.4,9.48,0.07,2255,-220000,0,615,50
2014-02-19,1605,4286626,40584684,9.46,9.49,9.44,9.48,0.0,1131,748001,-36000,257,-2
2014-02-20,1605,5084500,48126682,9.44,9.5,9.43,9.44,-0.04,1007,113028,-35000,320,-10
2014-02-21,1605,8852765,84280548,9.52,9.58,9.48,9.54,0.1,2196,3092244,0,-1190,-200
2014-02-24,1605,6388491,60515887,9.54,9.55,9.43,9.44,-0.1,1506,-1692000,-2000,1300,-41
2014-02-25,1605,3952958,37498789,9.5,9.52,9.46,9.49,0.05,1220,2256578,0,-1467,20
2014-02-26,1605,8056490,76115191,9.49,9.5,9.4,9.42,-0.07,2330,-2330000,0,453,24
2014-02-27,1605,7403659,69820461,9.46,9.47,9.37,9.43,0.01,1439,927276,0,-538,6
2014-03-03,1605,8884758,83066891,9.4,9.41,9.32,9.32,-0.11,2233,1163000,-2000,-873,-428
2014-03-04,1605,13346716,126632767,9.35,9.6,9.34,9.56,0.24,2542,2472717,0,-793,-473
2014-03-05,1605,64756977,623366443,9.7,9.74,9.59,9.59,0.03,4381,4645000,0,756,-1093
2014-03-06,1605,18409011,174928928,9.5,9.55,9.46,9.5,-0.09,2886,820000,-3000,353,549
2014-03-07,1605,14105417,134282796,9.56,9.59,9.43,9.47,-0.03,2209,440000,-2000,-1946,638
2014-03-10,1605,6439493,60896500,9.47,9.51,9.39,9.5,0.03,1482,-8143,-6000,-257,154
2014-03-11,1605,34264204,323549250,9.5,9.52,9.43,9.44,-0.06,1283,-979730,-3000,78,347
2014-03-12,1605,12951706,120931176,9.44,9.48,9.28,9.31,-0.13,2776,-957000,-2000,-1146,27
2014-03-13,1605,9468448,88401058,9.35,9.39,9.31,9.31,0.0,2529,-284410,0,-313,53
2014-03-14,1605,7505825,69830758,9.28,9.38,9.24,9.38,0.07,1877,1733000,-2000,-645,67
2014-03-17,1605,5479361,51332181,9.38,9.4,9.32,9.4,0.02,1412,336263,-1000,-441,1
2014-03-18,1605,7437251,69835749,9.42,9.44,9.34,9.34,-0.06,1654,979000,0,-935,223
2014-03-19,1605,9690530,91421942,9.42,9.48,9.34,9.45,0.11,1952,4281000,0,-2079,103
2014-03-20,1605,7510026,70490711,9.45,9.45,9.36,9.36,-0.09,2093,-253000,-5000,153,-19
2014-03-21,1605,12584178,118633225,9.4,9.5,9.36,9.44,0.08,2628,2328000,-10000,-526,21
2014-03-24,1605,7326367,68608791,9.37,9.4,9.33,9.39,-0.05,1224,-170999,0,445,52
2014-03-25,1605,7279818,68597094,9.39,9.5,9.37,9.5,0.11,1856,1737000,0,-529,29
2014-03-26,1605,7098969,67267366,9.5,9.51,9.42,9.42,-0.08,1589,-94000,0,-358,-1
2014-03-27,1605,32715422,319513764,9.49,9.95,9.47,9.82,0.4,6354,894000,0,1493,75
2014-03-28,1605,16439174,159276762,9.82,9.84,9.58,9.63,-0.19,2925,1103000,-2000,1279,480
2014-03-31,1605,11882266,114689593,9.67,9.77,9.55,9.69,0.06,1755,1114745,0,-1607,6
2014-04-01,1605,18174944,177652515,9.68,9.89,9.65,9.82,0.13,3093,530505,-12000,1005,93
2014-04-02,1605,20689008,203568277,9.85,9.91,9.77,9.9,0.08,3922,3031000,0,2033,3
2014-04-03,1605,16215170,160167317,9.9,9.93,9.8,9.8,-0.1,2226,1585000,-10000,-2405,38
2014-04-07,1605,13778883,135506599,9.74,9.9,9.74,9.9,0.1,4044,4347000,-3000,-1733,0
2014-04-08,1605,25531190,255008201,9.88,10.1,9.88,10.0,0.1,3418,2522000,0,-3104,0
2014-04-09,1605,13773241,137263779,10.0,10.1,9.9,9.99,-0.01,3256,539328,0,-1237,0
2014-04-10,1605,14870423,148707794,10.05,10.1,9.95,10.0,0.01,2725,3428000,762,-504,-249
2014-04-11,1605,13304883,131912583,10.0,10.0,9.7,9.89,-0.11,2922,899000,0,-161,-15
2014-04-14,1605,6798453,66867823,9.85,9.88,9.79,9.87,-0.02,1128,1859000,0,-527,203
2014-04-15,1605,6555506,64995708,9.9,9.98,9.87,9.88,0.01,1158,750806,0,749,-26
2014-04-16,1605,8101011,79971503,9.9,9.92,9.81,9.85,-0.03,1353,1566253,-1000,692,-406
2014-04-17,1605,6592338,65123689,9.88,9.95,9.85,9.87,0.02,1216,1032000,-1000,222,-26
2014-04-18,1605,17413885,173631827,9.9,10.1,9.89,9.94,0.07,2068,1424000,-1000,1340,-438
2014-04-21,1605,39613924,403393538,9.98,10.35,9.98,10.2,0.26,5540,3872000,-5000,1530,-185
2014-04-22,1605,16190584,165412571,10.3,10.3,10.1,10.15,-0.05,1995,395000,-3000,1183,56
2014-04-23,1605,16701807,168707023,10.2,10.25,9.99,9.99,-0.16,1919,1681000,0,-889,57
2014-04-24,1605,15983452,160825573,10.0,10.2,9.99,10.1,0.11,2337,3319000,0,-472,-20
2014-04-25,1605,22511860,223416764,10.1,10.15,9.7,9.82,-0.28,3283,2822000,0,-2498,512
2014-04-28,1605,11707582,114024946,9.65,9.86,9.65,9.86,0.04,2979,1102000,0,-707,137
2014-04-29,1605,17887489,178778330,9.86,10.2,9.85,10.05,0.19,2635,2299000,0,-1491,-219
2014-04-30,1605,17520258,175413168,10.1,10.15,9.87,9.9,-0.15,1990,-345000,0,-479,77
2014-05-02,1605,11793792,117861062,9.95,10.1,9.95,10.0,0.1,1377,2836000,0,174,-13
2014-05-05,1605,8508010,85280801,10.05,10.1,9.98,9.99,-0.01,917,-441000,0,784,7
2014-05-06,1605,5776775,57849434,10.05,10.1,9.98,9.99,0.0,1258,607000,0,-59,0
2014-05-07,1605,6245519,62251144,10.0,10.05,9.92,9.92,-0.07,1717,-714000,-1000,-117,16
2014-05-08,1605,24389644,247336730,10.0,10.3,9.94,10.15,0.23,2861,2359000,0,1969,-338
2014-05-09,1605,10727830,107998090,10.25,10.25,9.95,10.05,-0.1,1531,916000,-2000,1743,12
2014-05-12,1605,5601928,56115430,10.1,10.1,9.98,10.0,-0.05,1098,-123500,0,946,102
2014-05-13,1605,6835417,68644582,10.0,10.15,10.0,10.0,0.0,1319,1525000,-1000,683,1
2014-05-14,1605,14509132,147361366,10.0,10.3,10.0,10.2,0.2,2893,6717000,0,-920,-56
2014-05-15,1605,7499130,75774592,10.1,10.15,10.05,10.1,-0.1,1485,3429000,0,-1003,0
2014-05-16,1605,9335802,94390290,10.05,10.15,10.0,10.15,0.05,1898,5902000,0,-2831,-2
2014-05-19,1605,3900334,39398406,10.15,10.15,10.05,10.1,-0.05,708,684668,-3000,-360,0
2014-05-20,1605,8807865,89717020,10.15,10.3,10.1,10.15,0.05,1274,1353557,0,808,8
2014-05-21,1605,7931243,79786530,10.15,10.2,10.0,10.05,-0.1,1256,-1224000,0,61,109
2014-05-22,1605,9551428,95490321,10.05,10.05,9.94,9.99,-0.06,1723,1690000,0,-436,-22
2014-05-23,1605,6814772,68037668,10.0,10.05,9.95,9.99,0.0,1376,1343000,0,-1827,158
2014-05-26,1605,3826154,38238201,10.0,10.05,9.95,9.95,-0.04,702,363000,28000,61,61
2014-05-27,1605,4559120,45649330,10.0,10.1,9.96,10.05,0.1,958,499000,42000,-261,20
2014-05-28,1605,7226499,72799196,10.1,10.1,10.0,10.1,0.05,1603,3914000,-1000,-1014,0
2014-05-29,1605,6835278,69270180,10.1,10.2,10.1,10.1,0.0,1385,476000,-5000,339,-112
2014-05-30,1605,8979586,90393210,10.1,10.15,10.0,10.05,-0.05,1350,-443886,-5000,926,12
2014-06-03,1605,6095442,60942956,10.0,10.05,9.98,9.98,-0.07,1224,-162000,-1000,167,130
2014-06-04,1605,7124841,70964689,9.96,10.0,9.92,9.96,-0.02,1411,-599000,0,-295,10
