date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-05,1232,165181,9127736,54.5,55.5,54.5,55.1,0.7,107,4000,-15000,-25,0
2013-07-08,1232,89250,4888274,54.8,55.1,54.5,54.6,-0.5,65,-32000,0,32,0
2013-07-09,1232,60287,3308283,54.6,55.2,54.6,55.0,0.4,46,-8000,0,2,0
2013-07-10,1232,73055,4033169,55.0,55.5,55.0,55.3,0.3,58,-20000,0,-4,0
2013-07-11,1232,200940,11039000,55.3,55.3,54.6,54.8,-0.5,134,-29000,0,-6,0
2013-07-12,1232,132000,7218600,54.8,55.1,54.5,54.6,-0.2,108,-14000,0,6,0
2013-07-15,1232,87850,4839344,54.7,55.3,54.6,55.2,0.6,58,24000,0,8,0
2013-07-16,1232,58779,3262911,55.2,55.6,55.2,55.5,0.3,52,2000,0,-1,0
2013-07-17,1232,224583,12670071,55.7,57.5,55.5,56.4,0.9,148,-4000,0,86,0
2013-07-18,1232,67940,3836992,56.9,56.9,56.3,56.4,0.0,55,-4000,0,-1,0
2013-07-19,1232,94157,5315415,56.3,56.9,56.2,56.4,0.0,68,11000,0,15,0
2013-07-22,1232,65401,3703233,56.4,56.9,56.4,56.7,0.3,55,-2000,0,13,0
2013-07-23,1232,91100,5182240,56.9,57.1,56.8,56.9,0.2,62,-1000,0,3,0
2013-07-24,1232,86288,4879372,57.0,57.0,56.2,56.4,-0.5,64,-20000,0,2,0
2013-07-25,1232,173314,9701765,56.2,56.2,55.8,55.9,-0.5,99,-22000,0,-47,0
2013-07-26,1232,85396,4772834,55.9,56.1,55.8,55.9,0.0,58,-13000,0,-9,0
2013-07-29,1232,108263,6092109,55.9,56.6,55.9,56.2,0.3,68,-17000,0,9,0
2013-07-30,1232,89130,4991684,56.2,56.3,55.8,56.1,-0.1,78,1000,-42000,-6,0
2013-07-31,1232,43682,2441358,56.0,56.0,55.8,55.9,-0.2,35,-1000,0,-13,0
2013-08-01,1232,33100,1852510,55.9,56.2,55.9,55.9,0.0,27,-1000,0,5,0
2013-08-02,1232,1042836,61647291,57.2,59.8,56.8,59.8,3.9,609,8000,0,386,-1
2013-08-05,1232,675516,40953976,60.0,61.8,60.0,60.6,0.8,461,-18000,0,-149,-1
2013-08-06,1232,400101,23789077,60.6,60.6,58.8,60.0,-0.6,226,-1000,-12000,-15,1
2013-08-07,1232,174126,10268860,59.5,59.5,58.6,58.6,-1.4,132,-4000,0,-14,0
2013-08-08,1232,113372,6625384,58.6,58.9,58.0,58.9,0.3,91,-8000,0,-10,1
2013-08-09,1232,121350,7161190,59.0,59.2,58.8,59.0,0.1,83,-2000,0,-20,0
2013-08-12,1232,103867,6057853,59.0,59.0,57.9,58.6,-0.4,84,-1000,0,3,0
2013-08-13,1232,73326,4287668,58.7,59.0,58.2,58.2,-0.4,57,1000,0,-20,-1
2013-08-14,1232,82474,4806108,58.0,58.5,58.0,58.3,0.1,65,10000,0,-7,-4
2013-08-15,1232,78710,4615815,58.3,59.0,58.1,58.9,0.6,71,3000,0,-4,0
2013-08-16,1232,94690,5550141,58.5,58.9,58.3,58.5,-0.4,73,26000,0,-1,0
2013-08-19,1232,123872,7219011,58.5,58.6,58.1,58.2,-0.3,108,-11000,0,-11,0
2013-08-20,1232,174200,10067240,58.0,58.1,57.6,57.6,-0.6,134,-9000,0,-35,5
2013-08-22,1232,226000,12834200,57.2,57.6,56.3,57.4,-0.2,170,46000,0,21,0
2013-08-23,1232,71355,4101082,57.6,58.0,57.0,57.0,-0.4,60,-10000,0,-14,-1
2013-08-26,1232,122423,7045435,57.2,57.8,57.2,57.5,0.5,65,7000,0,-40,-1
2013-08-27,1232,199450,11567857,57.5,58.4,57.5,58.0,0.5,90,-10000,0,28,0
2013-08-28,1232,180100,10574990,58.0,59.2,58.0,58.4,0.4,133,-16000,0,34,-8
2013-08-29,1232,118535,6968735,58.5,59.0,58.4,58.5,0.1,97,53000,0,-36,-1
2013-08-30,1232,102103,5973497,58.9,58.9,58.2,58.7,0.2,37,13000,0,-29,8
2013-09-02,1232,57082,3329538,58.7,58.7,58.1,58.7,0.0,33,7000,0,6,0
2013-09-03,1232,75260,4394636,58.7,58.9,58.2,58.5,-0.2,57,4000,0,1,1
2013-09-04,1232,81859,4783477,58.5,58.6,58.2,58.6,0.1,57,-6000,0,-8,0
2013-09-05,1232,69574,4083206,58.6,58.9,58.4,58.8,0.2,48,1000,-1000,-30,0
2013-09-06,1232,45120,2642503,58.5,58.8,58.4,58.5,-0.3,36,2000,0,-5,0
2013-09-10,1232,64850,3788714,58.5,58.6,58.1,58.4,-0.1,37,2000,0,-2,0
2013-09-11,1232,53090,3094563,58.1,58.5,58.1,58.5,0.1,39,2000,0,-2,0
2013-09-12,1232,51106,2987100,58.5,58.5,58.3,58.3,-0.2,47,2000,-9000,-1,0
2013-09-13,1232,43516,2540486,58.3,58.4,58.3,58.3,0.0,28,1000,-10000,0,0
2013-09-16,1232,99513,5833714,58.4,58.8,58.4,58.4,0.0,64,-3000,-14000,0,0
2013-09-17,1232,45001,2626258,58.4,58.7,58.1,58.6,0.2,40,7000,-16000,3,0
2013-09-18,1232,86048,5005726,58.3,58.6,58.0,58.5,-0.1,71,-4000,-15000,0,0
2013-09-23,1232,58741,3425425,58.5,58.5,58.2,58.3,-0.2,52,-9000,-9000,-2,0
2013-09-24,1232,22908,1333764,58.3,58.3,58.2,58.3,0.0,29,-1000,0,-2,0
2013-09-25,1232,41000,2397100,58.3,58.7,58.3,58.3,0.0,30,-8000,0,-4,0
2013-09-26,1232,30053,1750774,58.4,58.4,58.1,58.1,-0.2,26,1000,0,0,0
2013-09-27,1232,83589,4875820,58.1,58.5,58.1,58.5,0.4,53,10000,0,0,-1
2013-09-30,1232,33400,1943978,58.2,58.3,58.1,58.2,-0.3,29,-8000,0,4,0
2013-10-01,1232,39498,2301084,58.3,58.6,58.1,58.2,0.0,34,-1000,0,11,0
2013-10-02,1232,52050,3039750,58.2,58.5,58.2,58.4,0.2,24,2000,0,0,0
2013-10-03,1232,89650,5245450,58.3,58.8,58.2,58.6,0.2,74,5000,0,19,0
2013-10-04,1232,72371,4255039,58.7,58.9,58.6,58.6,0.0,50,1000,0,-12,0
2013-10-07,1232,82700,4864919,58.6,59.2,58.5,58.8,0.2,54,-2000,0,-2,0
2013-10-08,1232,59727,3514801,59.1,59.1,58.6,59.0,0.2,50,6000,0,-4,0
2013-10-11,1232,49560,2914696,59.0,59.0,58.7,58.8,0.1,40,3000,0,0,0
2013-10-14,1232,167000,9770798,59.2,59.2,58.0,58.3,-0.5,104,16000,0,-4,0
2013-10-15,1232,34391,2015051,58.3,58.7,58.3,58.7,0.4,34,12000,0,-2,0
2013-10-16,1232,145462,8550365,58.7,59.1,58.3,58.3,-0.4,75,-18000,0,8,0
2013-10-17,1232,233582,13634313,58.2,58.7,58.1,58.5,0.2,139,4000,0,-5,-10
2013-10-18,1232,201602,11782596,58.2,58.7,58.2,58.7,0.2,146,7000,0,-50,8
2013-10-21,1232,1212610,75193093,58.8,62.8,58.8,62.8,4.1,834,22000,0,304,-3
2013-10-22,1232,836856,50869696,62.8,62.8,59.2,60.4,-2.4,576,-2000,-5000,39,-9
2013-10-23,1232,512942,31519742,61.8,62.0,61.0,61.2,0.8,314,0,0,-24,6
2013-10-24,1232,301445,18334045,61.5,61.8,60.3,60.7,-0.5,165,12000,0,-67,-1
2013-10-25,1232,383557,23801585,61.9,62.8,61.1,61.3,0.6,254,-27000,0,8,1
2013-10-28,1232,975134,61615233,62.5,64.0,61.5,62.5,1.2,566,2000,68000,108,-2
2013-10-29,1232,1230037,79543286,63.0,66.3,63.0,64.7,2.2,791,41000,68000,269,0
2013-10-30,1232,1078055,70381342,64.7,66.9,63.0,64.7,0.0,642,18000,0,150,-17
2013-10-31,1232,1926902,129953734,65.0,69.0,65.0,67.0,2.3,1107,-2000,96000,199,-15
2013-11-01,1232,1329162,88099373,68.0,68.0,64.8,64.8,-2.2,731,5000,0,85,16
2013-11-04,1232,1117090,73086920,65.5,67.0,64.5,64.9,0.1,685,45000,128000,-150,-28
2013-11-05,1232,1035149,66111759,65.0,65.5,62.5,63.9,-1.0,568,34000,140000,-84,-7
2013-11-06,1232,671837,42004321,63.4,63.9,61.5,62.0,-1.9,435,52000,0,-55,14
2013-11-07,1232,332058,20649104,61.5,63.1,61.5,62.5,0.5,231,12000,0,9,-19
2013-11-08,1232,491209,31221931,62.6,64.7,62.1,63.6,1.1,326,-37000,150000,-7,-5
2013-11-11,1232,225102,14353742,64.0,64.4,63.1,63.1,-0.5,153,-6000,0,-4,3
2013-11-12,1232,262140,16442077,63.1,63.1,62.3,62.9,-0.2,168,-30000,0,-37,2
2013-11-13,1232,194300,12047440,62.0,62.8,61.8,61.8,-1.1,132,-3000,0,-40,5
2013-11-14,1232,305783,18688941,61.5,61.8,60.6,61.5,-0.3,194,22000,0,-45,7
2013-11-15,1232,111253,6807882,61.5,61.7,61.0,61.0,-0.5,90,10000,0,-15,5
2013-11-18,1232,110330,6833427,61.2,62.3,61.2,62.0,1.0,73,6000,0,3,6
2013-11-19,1232,74218,4575593,62.0,62.0,61.4,61.8,-0.2,61,-2000,0,-22,2
2013-11-20,1232,62338,3848085,62.5,62.5,61.5,61.5,-0.3,49,-8000,0,-25,1
2013-11-21,1232,92114,5653887,61.5,61.6,61.2,61.3,-0.2,63,-9000,0,-12,3
2013-11-22,1232,136500,8360899,61.4,61.6,61.0,61.2,-0.1,82,6000,0,-4,14
2013-11-25,1232,144641,8812839,61.2,61.7,60.6,60.6,-0.6,108,-5000,0,-11,2
2013-11-26,1232,6481117,392791950,60.6,61.3,60.6,61.1,0.5,62,-2000,0,-17,3
2013-11-27,1232,106705,6569645,61.5,61.9,61.3,61.3,0.2,77,5000,0,2,10
2013-11-28,1232,97001,5985262,61.5,61.8,61.5,61.7,0.4,62,19000,0,-1,3
2013-11-29,1232,238780,14965626,61.8,63.6,61.8,63.0,1.3,168,61000,0,43,0
2013-12-02,1232,80560,5107004,63.0,63.8,63.0,63.1,0.1,70,-23000,0,2,0
2013-12-03,1232,53166,3329424,63.0,63.0,62.5,62.5,-0.6,44,-37000,0,4,0
2013-12-04,1232,99065,6164942,62.5,62.6,62.0,62.6,0.1,75,23000,0,6,-1
2013-12-05,1232,50611,3155425,62.6,62.9,61.9,62.2,-0.4,45,-19000,0,2,1
2013-12-06,1232,89765,5565505,62.2,62.4,61.7,62.0,-0.2,68,-20000,0,0,0
2013-12-09,1232,62158,3850096,62.0,62.2,61.8,61.8,-0.2,56,7000,0,-23,1
2013-12-10,1232,49515,3065686,62.2,62.2,61.8,62.0,0.2,43,1000,0,-7,0
2013-12-11,1232,265000,16243700,62.0,62.1,60.8,61.4,-0.6,165,-17000,0,-146,0
2013-12-12,1232,71265,4346221,61.1,61.2,60.7,61.0,-0.4,55,4000,0,-10,1
2013-12-13,1232,50000,3048900,61.0,61.2,60.8,61.0,0.0,35,14000,0,-6,0
2013-12-16,1232,55120,3366491,61.1,61.4,61.0,61.0,0.0,40,-1000,0,-17,0
2013-12-17,1232,137400,8482940,61.1,62.4,61.1,61.2,0.2,80,16000,0,-28,0
2013-12-18,1232,65101,3994362,61.2,61.8,61.2,61.8,0.6,48,0,0,-3,0
2013-12-19,1232,35245,2182438,61.8,62.2,61.6,61.6,-0.2,35,-1000,0,-4,0
2013-12-20,1232,112435,6909752,61.7,61.9,61.2,61.9,0.3,71,5000,0,-2,0
2013-12-23,1232,54058,3353418,62.0,62.3,61.9,61.9,0.0,37,1000,0,-1,0
2013-12-24,1232,39753,2454958,62.0,62.0,61.6,61.8,-0.1,29,1000,0,-18,0
2013-12-25,1232,73082,4509674,61.8,62.0,61.5,61.6,-0.2,58,-19000,-1000,-13,0
2013-12-26,1232,74030,4548257,61.6,61.7,61.3,61.7,0.1,44,14000,0,-5,0
2013-12-27,1232,46100,2838400,61.5,61.9,61.4,61.6,-0.1,41,10000,0,-6,1
2013-12-30,1232,85068,5247142,61.8,61.9,61.5,61.8,0.2,66,6000,-4000,-14,0
2013-12-31,1232,54160,3344620,61.8,62.1,61.6,61.7,-0.1,46,0,0,-5,0
2014-01-02,1232,55426,3421783,61.7,62.0,61.6,61.7,0.0,40,0,-4000,-3,1
2014-01-03,1232,67878,4185596,61.7,61.8,61.5,61.5,-0.2,58,-43000,0,1,0
2014-01-06,1232,87359,5375178,61.5,61.8,61.5,61.8,0.3,47,-35000,0,-1,0
2014-01-07,1232,62024,3839988,61.8,62.0,61.8,62.0,0.2,54,16000,0,-6,0
2014-01-08,1232,48883,3026446,62.0,62.0,61.8,62.0,0.0,38,3000,0,-6,0
2014-01-09,1232,48090,2973980,61.9,62.0,61.6,62.0,0.0,38,5000,0,-6,0
2014-01-10,1232,101100,6260100,62.6,62.6,61.7,61.7,-0.3,72,5000,-31000,-1,0
2014-01-13,1232,111889,6925594,62.0,62.1,61.6,61.9,0.2,90,8000,-31000,-12,0
2014-01-14,1232,78189,4824699,61.6,62.1,61.5,61.5,-0.4,78,-3000,-30000,-3,0
2014-01-15,1232,130424,8102200,62.0,62.4,62.0,62.4,0.9,102,17000,-30000,-13,0
2014-01-16,1232,148001,9204062,62.4,62.8,61.6,62.0,-0.4,91,7000,-30000,-1,0
2014-01-17,1232,31160,1924568,62.3,62.3,61.6,61.7,-0.3,22,-1000,0,-2,0
2014-01-20,1232,90500,5573049,61.7,61.7,61.5,61.7,0.0,72,1000,-30000,-7,0
2014-01-22,1232,91201,5617141,61.5,61.8,61.5,61.8,0.1,83,1000,-31000,-3,0
2014-01-23,1232,148450,9145610,61.8,62.0,61.4,61.7,-0.1,126,-32000,-31000,-3,0
2014-01-24,1232,76250,4692999,61.7,61.7,61.4,61.6,-0.1,52,-3000,0,-1,0
2014-01-27,1232,179560,10992782,61.6,61.6,61.1,61.3,-0.3,139,21000,-30000,1,0
2014-02-05,1232,260450,15812450,60.9,61.0,60.5,60.9,-0.4,195,5000,0,-23,0
2014-02-06,1232,167313,10123443,60.9,60.9,60.4,60.8,-0.1,130,-47000,-32000,-1,0
2014-02-07,1232,77500,4739200,61.0,61.5,60.8,60.8,0.0,58,-28000,0,-8,0
2014-02-10,1232,84490,5151590,60.8,61.3,60.8,60.9,0.1,61,-11000,-35000,-13,0
2014-02-11,1232,79900,4857300,61.3,61.3,60.6,60.7,-0.2,68,-1000,-35000,-2,0
2014-02-12,1232,218254,13202994,60.7,60.7,60.3,60.4,-0.3,138,-31000,-24000,2,0
2014-02-13,1232,69200,4197059,60.4,61.0,60.3,60.8,0.4,51,-16000,0,-4,0
2014-02-14,1232,49150,3004600,61.0,61.3,60.9,61.2,0.4,47,2000,0,-3,0
2014-02-17,1232,102070,6291940,61.3,61.9,61.3,61.7,0.5,78,1000,17000,-5,0
2014-02-18,1232,42760,2640389,61.7,61.9,61.7,61.9,0.2,42,1000,0,0,0
2014-02-19,1232,100121,6156950,61.9,62.0,61.3,61.4,-0.5,81,-4000,-12000,4,0
2014-02-20,1232,89221,5469802,61.4,61.7,61.2,61.2,-0.2,51,-1000,-11000,4,0
2014-02-21,1232,51100,3133160,61.4,61.6,61.1,61.3,0.1,44,-1000,0,1,0
2014-02-24,1232,17000,1042400,61.3,61.5,61.2,61.3,0.0,16,-2000,0,3,0
2014-02-25,1232,31122,1907477,61.3,61.3,61.2,61.3,0.0,25,-1000,0,1,0
2014-02-26,1232,63400,3866819,61.2,61.3,60.8,60.9,-0.4,49,-1000,0,-8,0
2014-02-27,1232,50163,3060906,61.0,61.3,60.9,61.3,0.4,43,-3000,0,3,0
2014-03-03,1232,48215,2945687,61.4,61.4,60.9,61.1,-0.2,40,-5000,0,1,0
2014-03-04,1232,74331,4520591,60.9,61.4,60.7,60.8,-0.3,55,-1000,0,2,0
2014-03-05,1232,92135,5614375,60.8,61.3,60.8,61.0,0.2,63,-1000,0,-5,0
2014-03-06,1232,63050,3857760,61.0,61.5,61.0,61.2,0.2,44,-1000,0,3,0
2014-03-07,1232,63130,3856481,61.4,61.4,60.9,60.9,-0.3,52,-1000,0,-14,0
2014-03-10,1232,53300,3259360,61.0,61.4,60.8,60.8,-0.1,50,-17000,-1000,9,0
2014-03-11,1232,34688,2121980,61.1,61.3,61.0,61.3,0.5,33,-1000,0,1,0
2014-03-12,1232,57031,3493809,61.3,61.5,60.9,61.3,0.0,44,-1000,0,-1,0
2014-03-13,1232,65066,3999965,61.5,61.5,61.3,61.5,0.2,48,-1000,0,-1,0
2014-03-14,1232,94060,5788220,61.5,61.7,61.3,61.5,0.0,74,-1000,-34000,1,0
2014-03-17,1232,129500,8024100,61.7,62.2,61.7,61.9,0.4,85,-1000,0,11,0
2014-03-18,1232,153476,9580347,62.1,62.8,62.1,62.8,0.9,109,1000,0,20,0
2014-03-19,1232,580353,37960352,64.0,66.1,64.0,65.9,3.1,395,1000,0,4,0
2014-03-20,1232,352072,23035252,65.9,65.9,65.1,65.5,-0.4,210,-7000,0,-13,0
2014-03-21,1232,152371,9983186,65.1,66.0,65.1,65.6,0.1,101,-15000,0,19,0
2014-03-24,1232,195270,12731312,65.0,65.6,65.0,65.6,0.0,124,0,0,1,0
2014-03-25,1232,106400,6990037,65.5,66.1,65.2,66.1,0.5,83,-1000,0,-10,0
2014-03-26,1232,175030,11648594,66.6,66.9,66.3,66.6,0.5,111,-5000,0,-1,0
2014-03-27,1232,140118,9359639,66.5,67.0,66.5,66.8,0.2,92,1000,0,-9,0
2014-03-28,1232,67110,4474470,66.8,67.0,66.5,66.7,-0.1,60,2000,0,-4,0
2014-03-31,1232,195555,13128517,67.0,67.8,66.5,67.5,0.8,124,16000,0,-11,0
2014-04-01,1232,93762,6318279,67.5,67.8,67.0,67.2,-0.3,81,3000,0,-12,0
2014-04-02,1232,122286,8202162,67.5,67.5,66.9,67.0,-0.2,71,10000,0,-9,0
2014-04-03,1232,109530,7354149,67.0,67.4,67.0,67.1,0.1,98,11000,37000,-11,0
2014-04-07,1232,125898,8456133,67.1,67.5,67.0,67.4,0.3,75,1000,-2000,0,0
2014-04-08,1232,290140,19715176,67.9,68.3,67.5,68.2,0.8,140,-2000,-27000,-21,0
2014-04-09,1232,83474,5711210,68.3,68.6,68.2,68.6,0.4,70,2000,0,-2,0
2014-04-10,1232,111150,7550768,68.6,68.6,67.6,67.9,-0.7,84,4000,0,-10,-1
2014-04-11,1232,195265,13431985,68.1,69.3,68.1,68.9,1.0,150,2000,0,5,0
2014-04-14,1232,119516,8190196,68.9,68.9,68.3,68.5,-0.4,78,-8000,-14000,-2,0
2014-04-15,1232,59390,4077573,68.5,69.0,68.5,68.7,0.2,54,2000,10000,-4,0
2014-04-16,1232,215009,15023527,68.8,70.8,68.8,70.7,2.0,179,15000,10000,14,0
2014-04-17,1232,214753,15353035,70.2,72.8,70.2,71.4,0.7,185,6000,10000,3,0
2014-04-18,1232,102622,7341205,72.0,72.0,71.0,71.5,0.1,99,-5000,12000,-20,-1
2014-04-21,1232,151698,10806706,71.5,72.1,70.9,70.9,-0.6,118,-8000,19000,-1,0
2014-04-22,1232,119442,8443546,70.9,71.1,70.1,70.1,-0.8,94,0,40000,-10,0
2014-04-23,1232,145332,10231004,70.3,70.8,70.2,70.5,0.4,98,6000,30000,9,0
2014-04-24,1232,111852,7856964,70.0,70.5,70.0,70.5,0.0,86,12000,30000,-5,0
2014-04-25,1232,192768,13389402,70.2,70.4,69.0,69.7,-0.8,151,2000,10000,-4,1
2014-04-28,1232,215472,14867573,68.0,69.8,68.0,69.1,-0.6,126,20000,0,32,0
2014-04-29,1232,164798,11568658,69.1,71.0,69.1,71.0,1.9,108,-6000,21000,12,0
2014-04-30,1232,1628808,123227423,75.0,75.9,74.6,75.9,4.9,779,-11000,-10000,490,0
2014-05-02,1232,774096,58504529,75.4,77.1,74.0,76.7,0.8,523,-7000,30000,-87,-7
2014-05-05,1232,371338,28391417,76.7,77.4,75.0,76.4,-0.3,262,-6000,0,-82,1
2014-05-06,1232,193185,14624860,76.0,76.0,75.5,75.6,-0.8,150,14000,0,4,0
2014-05-07,1232,145955,10972305,75.6,75.6,75.0,75.4,-0.2,106,1000,0,-13,3
2014-05-08,1232,655832,51835921,75.4,80.2,75.4,79.2,3.8,425,15000,0,139,-6
2014-05-09,1232,562068,45700457,79.2,83.5,78.3,81.8,2.6,388,-62000,0,40,-1
2014-05-12,1232,452987,36287070,80.5,81.7,78.1,78.6,-3.2,324,1000,0,-92,0
2014-05-13,1232,403306,31316568,78.6,79.5,76.6,77.4,-1.2,257,27000,0,-41,5
2014-05-14,1232,343705,26837232,77.8,79.4,76.9,78.7,1.3,237,23000,0,-36,1
2014-05-15,1232,125981,9785326,78.5,78.5,77.2,77.8,-0.9,102,23000,0,-38,-3
2014-05-16,1232,272082,21369302,77.8,79.9,77.5,78.1,0.3,173,7000,0,9,-1
2014-05-19,1232,165200,12889260,78.9,78.9,77.5,77.8,-0.3,120,16000,0,-23,0
2014-05-20,1232,56176,4368678,77.8,78.5,77.5,77.6,-0.2,47,4992,0,-11,0
2014-05-21,1232,75711,5872158,77.6,77.8,77.2,77.3,-0.3,65,-8000,0,-1,0
2014-05-22,1232,119348,9291774,77.4,78.5,77.4,77.4,0.1,93,6000,0,-31,1
2014-05-23,1232,162174,12672628,77.6,78.8,77.5,78.2,0.8,89,13000,0,-4,0
2014-05-26,1232,149250,11808875,78.8,79.7,78.4,79.7,1.5,111,-5000,28000,2,0
2014-05-27,1232,224026,17885865,79.9,80.5,79.5,79.5,-0.2,153,-9000,30000,-3,0
2014-05-28,1232,175844,13986928,79.6,80.0,79.0,79.8,0.3,98,48000,0,-24,0
2014-05-29,1232,108525,8603092,80.0,80.0,79.0,79.1,-0.7,74,21000,0,-1,0
2014-05-30,1232,143329,11295157,79.1,79.1,78.6,78.6,-0.5,93,-22000,0,0,-1
2014-06-03,1232,100161,7988831,78.6,80.5,78.6,80.0,1.4,88,12000,1000,-11,0
2014-06-04,1232,84276,6694080,79.1,79.8,79.1,79.5,-0.5,68,5000,0,-9,0
2014-06-05,1232,146183,11598920,78.8,79.9,78.8,79.9,0.4,95,37000,0,-24,0
2014-06-06,1232,37399,2983639,80.0,80.0,79.5,79.8,-0.1,38,3000,0,0,0
2014-06-09,1232,66010,5263103,80.0,80.0,79.3,79.9,0.1,55,-5000,9000,8,0
2014-06-10,1232,115450,9222800,79.9,80.0,79.6,80.0,0.1,54,6919,0,9,0
2014-06-11,1232,65151,5187180,80.0,80.0,79.4,79.4,-0.6,55,4000,0,1,0
2014-06-12,1232,131630,10490472,79.6,80.0,79.4,79.7,0.3,94,26000,0,-4,0
2014-06-13,1232,40392,3216202,79.7,79.9,79.3,79.6,-0.1,40,2000,0,2,0
2014-06-16,1232,79066,6283831,79.7,79.7,79.2,79.3,-0.3,71,1000,-5000,3,0
2014-06-17,1232,71242,5662337,79.3,79.8,79.3,79.5,0.2,52,11000,1000,12,0
2014-06-18,1232,202504,16170218,79.5,80.0,79.3,80.0,0.5,166,82000,0,-75,0
2014-06-19,1232,407294,33363454,80.0,82.8,80.0,82.5,2.5,280,43000,0,47,0
2014-06-20,1232,113350,9340265,83.0,83.0,81.9,81.9,-0.6,88,-7000,0,-18,0
2014-06-23,1232,131824,10778200,81.9,82.0,81.3,82.0,0.1,107,33000,0,-10,3
2014-06-24,1232,123287,10088732,82.5,82.5,81.4,81.6,-0.4,100,42000,19000,1,4
2014-06-25,1232,153750,12400448,81.6,81.6,80.0,80.3,-1.3,105,25000,0,-26,0
2014-06-26,1232,160587,12991698,80.3,81.7,80.3,81.7,1.4,91,39000,0,2,1
2014-06-27,1232,100805,8232106,82.5,82.5,81.3,82.0,0.3,76,31000,0,-43,0
2014-06-30,1232,129538,10580116,81.7,82.0,81.5,82.0,0.0,88,16000,17000,-3,0
2014-07-01,1232,473591,38779177,82.0,82.2,81.5,82.2,0.2,241,-13000,8000,-26,0
2014-07-02,1232,487804,38800920,78.6,80.4,78.5,79.5,0.0,316,21000,0,-13,0
2014-07-03,1232,136571,10747794,79.2,79.2,78.4,79.0,-0.5,111,33000,0,7,0
2014-07-04,1232,54283,4290226,78.8,79.5,78.8,78.9,-0.1,47,2000,16000,0,0
2014-07-07,1232,89727,7047577,78.6,78.7,78.5,78.5,-0.4,64,4000,0,-2,0
2014-07-08,1232,74334,5826884,78.6,78.6,78.2,78.5,0.0,63,16000,0,-1,0
2014-07-09,1232,110366,8616701,78.3,78.4,77.9,78.1,-0.4,96,26000,0,-1,0
2014-07-10,1232,256240,19771724,77.8,77.8,76.7,76.9,-1.2,172,-34000,0,3,-1
2014-07-11,1232,422751,31742349,76.9,76.9,74.2,74.3,-2.6,315,26000,0,-8,0
2014-07-14,1232,138368,10360362,74.3,75.4,74.3,74.7,0.4,104,19000,0,2,0
2014-07-15,1232,65603,4928585,75.0,75.6,74.8,75.4,0.7,48,1000,-1000,5,1
2014-07-16,1232,88050,6615685,75.4,75.5,75.0,75.0,-0.4,63,-17000,0,22,-1
2014-07-17,1232,98290,7352179,75.0,75.1,74.4,74.4,-0.6,75,-4000,0,10,0
2014-07-18,1232,61052,4540894,74.5,74.6,74.2,74.2,-0.2,47,2000,0,16,0
2014-07-21,1232,56021,4176457,74.2,74.8,74.2,74.7,0.5,75,7000,0,6,-1
2014-07-22,1232,71092,5311436,74.5,74.9,74.4,74.7,0.0,53,18000,0,5,0
2014-07-24,1232,104009,7812484,74.5,75.4,74.5,75.2,0.5,74,6000,0,4,0
2014-07-25,1232,98200,7379900,75.2,75.4,74.8,75.2,0.0,65,-18000,0,3,0
2014-07-28,1232,91301,6878476,75.2,75.5,75.1,75.4,0.2,69,26000,0,1,0
2014-07-29,1232,238200,18034800,75.5,76.3,75.1,75.9,0.5,158,33000,0,-5,0
2014-07-30,1232,190481,14330567,75.4,75.7,74.9,74.9,-1.0,134,20000,-23000,1,0
2014-07-31,1232,163102,12231699,75.0,75.2,74.9,75.0,0.1,110,5000,2000,-21,0
2014-08-01,1232,118200,8797499,74.9,74.9,74.2,74.3,-0.7,76,17000,0,-27,-1
2014-08-04,1232,80215,5965940,74.8,74.8,74.2,74.4,0.1,43,3000,0,0,2
2014-08-05,1232,243423,17981225,74.3,74.3,73.5,73.7,-0.7,129,-1000,0,-24,0
2014-08-06,1232,98183,7198787,73.6,73.7,73.0,73.2,-0.5,74,3000,0,-5,0
2014-08-07,1232,57501,4200921,73.2,73.4,73.0,73.0,-0.2,48,-8000,0,0,0
2014-08-08,1232,106000,7698600,73.0,73.0,72.3,72.3,-0.7,79,-9000,0,2,0
2014-08-11,1232,118051,8554853,72.5,72.9,72.0,72.4,0.1,72,10000,0,0,0
2014-08-12,1232,86568,6293864,72.4,72.9,72.4,72.6,0.2,75,-8000,-6000,1,0
2014-08-13,1232,98201,7140512,72.6,72.9,72.3,72.8,0.2,77,21000,0,-1,0
2014-08-14,1232,81354,5910271,72.8,72.9,72.5,72.5,-0.3,58,-14000,0,-1,0
2014-08-15,1232,199210,14360946,72.5,72.5,71.7,71.7,-0.8,108,-13000,0,-3,0
2014-08-18,1232,92540,6631220,71.7,71.9,71.5,71.7,0.0,66,2000,0,-2,0
2014-08-19,1232,185127,13213768,71.6,71.6,71.2,71.3,-0.4,101,-27000,0,1,0
2014-08-20,1232,84000,5989000,71.3,71.4,71.2,71.3,0.0,72,39000,0,2,0
2014-08-21,1232,118550,8417700,71.0,71.3,70.8,70.8,-0.5,97,-30000,-1000,1,0
2014-08-22,1232,192120,13654298,70.8,71.4,70.8,71.4,0.6,138,100000,0,-4,1
2014-08-25,1232,86000,6190700,72.2,72.3,71.5,72.1,0.7,60,29000,0,11,0
