date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,1537,729398,53848690,74.0,74.4,73.4,73.9,-0.6,502,182000,-120000,-21,19
2013-06-04,1537,583080,43529600,74.8,75.1,74.1,75.0,1.1,467,220000,33000,-56,0
2013-06-05,1537,3496300,270605000,75.0,80.1,74.5,74.5,-0.5,2091,31000,-130000,293,-84
2013-06-06,1537,1445722,105390906,73.8,73.8,72.0,73.0,-1.5,908,103000,-31000,-79,11
2013-06-07,1537,1102025,80845625,73.0,74.9,72.2,72.5,-0.5,715,142000,0,-79,-9
2013-06-10,1537,318303,23274567,73.5,73.8,72.8,72.9,0.4,245,68000,0,-13,8
2013-06-11,1537,668500,49351200,73.5,75.0,73.2,73.4,0.5,482,103000,-13000,-54,-2
2013-06-13,1537,971741,70089453,73.1,73.2,71.5,71.5,-1.9,584,-34192,-12000,-136,127
2013-06-14,1537,734393,51974304,72.0,72.5,70.4,70.7,-0.8,460,64000,0,74,25
2013-06-17,1537,491473,35290461,70.7,72.3,70.7,71.8,1.1,316,63000,0,50,12
2013-06-18,1537,786100,57773500,72.2,74.2,71.9,74.0,2.2,488,16000,-4000,26,122
2013-06-19,1537,1236699,92145313,74.5,75.4,73.3,74.7,0.7,779,-31000,91000,-45,-8
2013-06-20,1537,1262440,95103663,73.5,76.5,73.5,75.6,0.9,780,-38000,291000,32,-12
2013-06-21,1537,881015,65761625,74.6,75.6,73.6,75.0,-0.6,632,-115000,90000,-118,9
2013-06-24,1537,843400,63869300,75.6,76.2,75.0,75.3,0.3,621,20600,-30000,-92,-19
2013-06-25,1537,1146132,84065696,75.0,75.0,72.3,72.6,-2.7,703,48000,-20000,-290,27
2013-06-26,1537,710000,52482100,74.1,74.5,73.1,73.7,1.1,492,297000,0,-98,-23
2013-06-27,1537,703443,52926602,74.9,76.6,74.4,74.9,1.2,495,28000,0,204,10
2013-06-28,1537,310278,23284027,75.5,75.5,74.6,75.1,0.2,208,-9000,-2000,-38,-2
2013-07-01,1537,651726,49648346,75.1,76.5,74.8,76.5,1.4,372,11000,0,4,3
2013-07-02,1537,562180,42854280,76.8,77.0,75.3,75.4,-1.1,308,-121000,0,-26,7
2013-07-03,1537,1087355,83191584,76.0,77.4,76.0,76.4,1.0,610,-99617,-36000,238,-12
2013-07-04,1537,1359447,106038266,77.1,78.9,76.6,78.9,2.5,803,-62000,129000,314,-13
2013-07-05,1537,1325402,103865634,79.0,79.4,77.7,78.2,-0.7,751,-92000,231000,-126,1
2013-07-08,1537,801370,62711108,78.2,79.4,77.2,78.4,0.2,562,25645,38000,-31,-2
2013-07-09,1537,1321100,104335250,78.6,80.4,77.9,78.4,0.0,823,-32000,-78000,118,-17
2013-07-10,1537,1363088,108379960,79.1,80.2,78.5,78.9,0.5,623,-45000,0,-331,-18
2013-07-11,1537,3979523,293463081,75.9,76.9,73.4,73.4,-5.5,1508,329500,-216000,-444,65
2013-07-12,1537,1927000,141594300,72.7,74.9,71.8,74.9,1.5,1154,90000,-224000,-5,-23
2013-07-15,1537,1010337,75453137,74.9,75.5,73.7,74.9,0.0,578,59988,205000,-129,0
2013-07-16,1537,1155817,88535855,75.4,77.8,75.4,76.2,1.3,735,98000,0,24,-17
2013-07-17,1537,461384,34935368,75.8,76.8,74.8,75.9,-0.3,338,-23000,-35000,36,6
2013-07-18,1537,382906,29040619,75.9,76.5,75.5,75.6,-0.3,272,-36353,0,-6,-2
2013-07-19,1537,548118,41460920,75.6,76.3,74.7,75.6,0.0,388,27000,59000,-11,1
2013-07-22,1537,478103,36636109,76.0,77.0,76.0,76.8,1.2,298,12000,-120000,144,0
2013-07-23,1537,1035103,79106579,77.1,77.1,75.2,75.9,-0.9,622,172000,-47000,-74,0
2013-07-24,1537,1878011,147333860,76.4,79.2,76.4,79.0,3.1,1027,92993,-10000,426,-21
2013-07-25,1537,2740296,222076161,79.9,83.2,79.2,81.3,2.3,1530,-61000,181000,119,-14
2013-07-26,1537,1068861,86882241,82.2,82.2,80.1,81.4,0.1,678,-102000,85000,13,3
2013-07-29,1537,973412,79813072,81.9,83.0,81.1,81.5,0.1,628,47000,54000,23,-21
2013-07-30,1537,1842892,154034270,82.1,85.0,82.0,84.5,3.0,1116,34000,242000,188,-17
2013-07-31,1537,3034710,264188124,85.0,88.9,85.0,87.0,2.5,2012,-240000,499000,231,19
2013-08-01,1537,1450655,125505785,87.3,87.4,86.0,86.8,-0.2,828,156000,-150000,-101,4
2013-08-02,1537,2155014,183410976,87.0,87.5,83.1,84.1,-2.7,1425,231000,-494000,-34,17
2013-08-05,1537,1005230,84695020,84.1,85.4,83.5,83.9,-0.2,645,49000,-120000,77,-1
2013-08-06,1537,717004,59892736,83.9,84.9,82.7,83.3,-0.6,504,26000,-100000,-136,7
2013-08-07,1537,1717286,139441409,83.1,83.3,79.6,80.8,-2.5,1097,439000,1000,-196,7
2013-08-08,1537,788240,65243840,81.4,83.9,81.4,83.2,2.4,566,180000,-50000,-69,10
2013-08-09,1537,837200,68843060,83.5,83.9,80.7,81.6,-1.6,558,1000,-121000,-154,7
2013-08-12,1537,695180,57037450,82.0,82.9,81.0,81.7,0.1,432,-139000,45000,8,0
2013-08-13,1537,2207830,187479415,82.5,86.6,82.2,84.9,3.2,1634,424828,-102000,-192,-30
2013-08-14,1537,1107500,93876299,85.5,85.9,83.5,84.2,-0.7,748,-74000,-117000,48,32
2013-08-15,1537,622255,52066300,84.0,84.6,82.6,84.3,0.1,417,-13000,-100000,-84,4
2013-08-16,1537,880966,73324270,83.8,84.9,82.6,83.1,-1.2,553,-93346,-330000,25,84
2013-08-19,1537,971847,81745540,83.5,84.8,83.0,84.7,1.6,603,-11000,-98000,120,24
2013-08-20,1537,1209855,101193094,84.7,85.1,82.5,82.6,-2.1,838,-5475,-40000,-255,122
2013-08-22,1537,1526466,124264178,81.9,82.4,80.1,82.0,-0.6,672,-31000,-120000,-213,0
2013-08-23,1537,1768426,144614286,82.2,82.7,81.1,81.6,-0.4,743,179000,-44000,-212,0
2013-08-26,1537,2578695,207212907,81.6,81.6,79.2,80.0,0.0,1124,-108000,0,144,-8
2013-08-27,1537,1033010,82446800,80.8,81.0,79.0,79.5,-0.5,685,101000,-100000,-9,1
2013-08-28,1537,816350,64146760,79.0,79.0,77.5,78.6,-0.9,561,-29000,-146000,35,4
2013-08-29,1537,1063935,85109935,78.6,80.8,78.6,80.2,1.6,682,174315,-125000,55,-25
2013-08-30,1537,759100,60750960,81.4,81.4,79.6,80.0,-0.2,477,-75000,-160000,45,0
2013-09-02,1537,713489,56825766,80.5,80.5,79.2,79.5,-0.5,424,-39000,-284000,39,1
2013-09-03,1537,663280,52589940,80.0,80.3,79.0,79.2,-0.3,408,-23000,-115000,171,-2
2013-09-04,1537,720250,57062250,79.5,79.9,78.9,79.2,0.0,442,129000,-59000,20,13
2013-09-05,1537,1149210,92525536,79.8,81.1,79.6,80.9,1.7,884,-13000,1000,50,-5
2013-09-06,1537,1211410,96755500,81.0,81.2,79.4,79.8,-1.1,834,-66000,-165000,10,1
2013-09-09,1537,1520180,117863892,79.3,79.5,76.6,77.0,-2.8,1032,-146000,-174000,17,7
2013-09-10,1537,1074377,83608518,77.0,79.0,77.0,78.0,1.0,772,120723,-96000,-104,-8
2013-09-11,1537,1399391,111415574,78.0,80.7,78.0,80.1,2.1,950,-7082,20000,-96,-10
2013-09-12,1537,1694448,137927245,80.1,82.5,80.0,81.8,1.7,1257,123000,-14000,-65,-22
2013-09-13,1537,866175,70623661,82.0,82.4,80.6,81.2,-0.6,560,-36000,1000,-122,-1
2013-09-14,1537,322015,25905172,81.2,81.2,80.2,80.2,-1.0,209,0,-38000,-8,18
2013-09-16,1537,411000,33111200,80.4,81.5,80.1,80.4,0.2,306,-117000,-27000,64,1
2013-09-17,1537,642498,51021190,80.5,80.9,78.8,79.0,-1.4,482,-92498,-162000,21,7
2013-09-18,1537,203300,16083829,79.0,79.5,78.9,79.0,0.0,166,-6000,0,-17,8
2013-09-23,1537,513663,40286177,79.0,79.5,77.8,78.2,-0.8,355,-13313,-31000,-59,-7
2013-09-24,1537,967587,77233223,80.0,80.6,79.0,80.0,1.8,651,378458,-307000,96,-8
2013-09-25,1537,325917,25957982,80.9,80.9,78.8,79.2,-0.8,255,-47274,0,-51,-1
2013-09-26,1537,326200,25616560,79.2,79.2,78.2,78.5,-0.7,242,-123000,0,16,-9
2013-09-27,1537,308662,24440898,79.2,79.8,78.4,79.2,0.7,242,108338,-1000,-24,-2
2013-09-30,1537,399000,31836600,79.7,80.5,79.2,79.7,0.5,320,130000,-13000,-11,-5
2013-10-01,1537,533001,42488280,80.0,80.5,79.0,79.5,-0.2,327,-12000,40000,53,0
2013-10-02,1537,404000,32032700,79.9,79.9,78.8,79.5,0.0,256,12000,25000,-102,5
2013-10-03,1537,2831831,234605242,79.7,84.5,79.7,82.1,2.6,1733,26000,-54000,356,-8
2013-10-04,1537,971510,80384925,82.6,83.5,81.5,82.8,0.7,594,45000,0,-17,0
2013-10-07,1537,2718721,232133744,83.5,86.7,83.5,86.0,3.2,1598,13000,0,384,-21
2013-10-08,1537,1127456,96194904,86.7,86.8,84.2,84.5,-1.5,766,-211369,0,120,2
2013-10-09,1537,1000230,82817897,84.0,84.5,81.5,81.7,-2.8,625,57000,0,-78,7
2013-10-11,1537,692740,56527240,82.1,83.0,81.0,81.2,-0.5,407,-23000,0,55,15
2013-10-14,1537,515131,41367784,81.5,81.5,79.8,79.9,-1.3,324,-9000,0,-156,7
2013-10-15,1537,456338,36968410,80.5,81.8,80.3,80.7,0.8,329,0,-30000,-25,-2
2013-10-16,1537,421971,34497422,80.5,82.3,80.5,82.3,1.6,309,44000,-9000,-85,7
2013-10-17,1537,269000,22009600,82.5,82.7,81.3,81.9,-0.4,230,-38000,0,-70,0
2013-10-18,1537,436350,35713775,81.9,82.5,81.5,82.5,0.6,246,8000,-140000,34,2
2013-10-21,1537,400849,32771521,83.0,83.0,81.4,81.8,-0.7,294,-82840,0,18,0
2013-10-22,1537,272100,22108880,82.0,82.0,80.9,81.2,-0.6,195,22000,-2000,6,-1
2013-10-23,1537,753033,60442573,81.4,81.4,79.6,80.0,-1.2,505,-74000,-100000,1,8
2013-10-24,1537,303250,24170025,80.0,80.1,79.1,80.1,0.1,230,-54250,-74000,-47,-1
2013-10-25,1537,402000,32080400,80.1,80.2,79.6,79.8,-0.3,291,34000,0,1,4
2013-10-28,1537,338000,26952400,79.5,80.2,79.3,80.1,0.3,243,2000,-8000,33,0
2013-10-29,1537,293350,23471065,80.3,80.7,79.5,79.7,-0.4,247,47000,-12000,-16,1
2013-10-30,1537,280454,22404520,79.8,80.3,79.6,80.0,0.3,220,-37181,-8000,51,-1
2013-10-31,1537,440100,35476419,80.2,80.9,80.1,80.6,0.6,306,-6000,0,-17,0
2013-11-01,1537,422200,33966280,81.0,81.4,79.8,79.8,-0.8,329,3000,0,-12,-1
2013-11-04,1537,337279,26970747,79.6,80.3,79.3,80.0,0.2,272,10000,0,-12,-2
2013-11-05,1537,306025,24526502,80.0,80.5,79.8,80.0,0.0,216,93000,0,-22,-2
2013-11-06,1537,698400,54978600,80.0,80.0,78.1,79.7,-0.3,454,73000,-42000,-121,-17
2013-11-07,1537,604000,48717000,80.0,82.0,80.0,80.0,0.3,354,32000,0,113,14
2013-11-08,1537,533000,42962900,80.6,81.3,80.2,80.3,0.3,316,24000,0,-22,-7
2013-11-11,1537,428299,34490128,81.1,81.1,80.3,80.9,0.6,299,18000,0,140,-3
2013-11-12,1537,961424,78517897,81.3,82.8,80.8,81.6,0.7,594,137000,0,129,-20
2013-11-13,1537,855228,70383510,82.0,82.8,81.7,82.2,0.6,503,61000,50000,131,-6
2013-11-14,1537,2270616,177112282,81.8,81.8,76.8,77.7,-4.5,1295,166713,-111000,-713,-105
2013-11-15,1537,1303050,100120084,77.0,77.5,76.0,77.2,-0.5,795,8000,-61000,93,-333
2013-11-18,1537,2284129,171138287,76.7,76.8,72.6,73.8,-3.4,1405,-682000,0,-113,60
2013-11-19,1537,1443564,107562382,73.8,75.5,73.5,75.1,1.3,979,-26000,-213000,-91,67
2013-11-20,1537,1176700,87474990,75.0,75.5,73.7,74.1,-1.0,850,-127000,-267000,94,54
2013-11-21,1537,375000,27867500,74.2,74.8,73.5,74.2,0.1,236,-16000,-17000,-13,72
2013-11-22,1537,1032000,75655200,74.2,74.3,72.7,73.3,-0.9,672,-255000,-27000,19,-138
2013-11-25,1537,782010,57343147,73.5,74.1,72.8,73.9,0.6,459,-188000,0,-177,40
2013-11-26,1537,811000,60654500,74.2,75.3,73.8,75.2,1.3,528,99000,0,-118,132
2013-11-27,1537,577000,43560000,75.3,75.9,74.6,75.1,-0.1,349,-80000,0,-10,30
2013-11-28,1537,538001,40506778,75.2,75.8,74.8,75.4,0.3,369,25000,-18000,49,40
2013-11-29,1537,614000,46076300,75.4,75.5,74.7,75.5,0.1,342,-50000,-226000,45,8
2013-12-02,1537,507200,37947760,75.5,75.5,74.6,74.6,-0.9,336,-90000,5000,13,19
2013-12-03,1537,719000,53344600,74.6,74.8,74.0,74.2,-0.4,503,-146000,-88000,18,0
2013-12-04,1537,1107254,81587147,74.2,74.2,73.3,73.8,-0.4,582,-3000,-112000,-37,3
2013-12-05,1537,1231542,91393123,73.8,74.4,72.9,73.4,-0.4,692,-272000,-100000,91,32
2013-12-06,1537,762650,55924750,73.2,74.2,72.9,74.0,0.6,510,-106000,-25000,22,0
2013-12-09,1537,1003547,75344278,74.5,77.0,73.6,75.0,1.0,715,-101000,60000,7,15
2013-12-10,1537,737543,55024225,75.0,75.5,74.0,74.9,-0.1,522,-28000,0,42,2
2013-12-11,1537,496601,36944175,74.7,75.2,73.8,73.9,-1.0,363,-23000,-65000,4,13
2013-12-12,1537,434100,32036050,73.7,74.3,73.3,74.0,0.1,327,13000,0,36,2
2013-12-13,1537,427926,31502624,73.7,74.0,73.4,73.9,-0.1,331,-92000,0,-4,0
2013-12-16,1537,530100,39512870,74.0,74.7,73.6,74.4,0.5,348,-100000,30000,-16,1
2013-12-17,1537,801450,60224120,74.4,75.9,74.2,75.4,1.0,593,-61000,0,58,10
2013-12-18,1537,752503,57090927,75.8,76.5,75.2,76.0,0.6,522,19000,14000,-84,0
2013-12-19,1537,989500,76104200,76.4,77.2,76.3,76.9,0.9,752,-25000,133000,-184,-2
2013-12-20,1537,913100,70983189,76.9,78.3,76.9,77.3,0.4,680,-109000,0,-59,4
2013-12-23,1537,600700,46600138,77.5,77.9,77.2,77.3,0.0,451,-107000,-26000,-27,-3
2013-12-24,1537,649300,50525559,77.3,78.2,77.0,78.0,0.7,381,-3000,0,-104,-3
2013-12-25,1537,647003,51025635,78.2,79.8,77.8,78.5,0.5,417,-12000,44000,17,4
2013-12-26,1537,331142,26018847,78.5,79.2,78.0,78.2,-0.3,244,1000,40000,-64,7
2013-12-27,1537,251217,19671011,78.7,78.7,77.9,78.2,0.0,155,7000,0,-41,5
2013-12-30,1537,286500,22399349,78.2,78.5,77.9,78.3,0.1,189,21000,0,-8,-2
2013-12-31,1537,286115,22477673,78.7,78.8,78.0,78.8,0.5,220,2000,0,-18,1
2014-01-02,1537,242200,18995700,78.1,78.8,78.1,78.2,-0.6,150,0,-1000,-23,-1
2014-01-03,1537,251470,19514760,78.0,78.0,77.2,77.5,-0.7,151,-1000,0,-21,2
2014-01-06,1537,373410,28728786,77.5,77.5,76.5,76.6,-0.9,224,-85000,0,-8,-3
2014-01-07,1537,287500,22041850,76.0,77.2,76.0,76.6,0.0,231,-42500,-50000,-13,1
2014-01-08,1537,306139,23552374,76.6,77.5,76.6,76.9,0.3,240,-38000,-50000,-12,3
2014-01-09,1537,443361,34221608,76.7,77.0,76.0,76.0,-0.9,237,-105000,0,20,11
2014-01-10,1537,937620,70111274,75.0,76.4,74.3,74.5,-1.5,560,-1000,-100000,-61,2
2014-01-13,1537,494880,36866004,74.3,75.0,74.2,74.5,0.0,328,35000,-100000,-60,-20
2014-01-14,1537,175338,13128415,75.1,75.1,74.5,74.9,0.4,100,57000,0,-14,-3
2014-01-15,1537,330000,24777700,75.0,75.5,74.7,74.8,-0.1,249,-76000,-70000,-32,1
2014-01-16,1537,377000,28184400,74.8,75.3,74.3,74.7,-0.1,272,-33000,-50000,-107,-1
2014-01-17,1537,279121,20942723,74.8,75.4,74.6,75.3,0.6,211,97000,-115000,-27,13
2014-01-20,1537,453500,33960348,75.3,75.4,74.6,74.9,-0.4,272,91000,-100000,13,0
2014-01-21,1537,236100,17629380,74.9,75.0,74.5,74.9,0.0,186,-81000,-1000,24,1
2014-01-22,1537,247000,18547600,74.6,75.3,74.6,75.2,0.3,217,25000,-60000,-4,1
2014-01-23,1537,719226,54929642,75.2,76.5,75.0,76.3,1.1,366,7000,40000,-20,23
2014-01-24,1537,531375,40934550,76.4,77.6,76.2,77.3,1.0,428,2000,26000,9,0
2014-01-27,1537,838137,64847486,76.8,78.8,76.2,78.0,0.7,477,99000,145000,-84,-1
2014-02-05,1537,1560175,123248041,76.6,79.9,76.6,78.9,0.9,851,-44000,30000,555,-6
2014-02-06,1537,1516250,120775198,79.5,80.2,79.0,80.1,1.2,766,-142000,38000,523,6
2014-02-07,1537,1045324,83773914,80.1,80.6,79.7,80.5,0.4,682,-62000,60000,96,-2
2014-02-10,1537,991816,79979667,80.7,81.0,79.9,80.6,0.1,483,59000,26000,-18,-1
2014-02-11,1537,1586434,130005188,81.8,82.8,81.5,81.9,1.3,794,-56000,20000,-23,-7
2014-02-12,1537,1159432,94796038,81.3,83.2,80.2,82.4,0.5,708,-220000,20000,-67,-3
2014-02-13,1537,679250,55580275,82.2,82.5,81.0,81.5,-0.9,485,-136110,1000,-16,-2
2014-02-14,1537,521373,42312535,82.0,82.0,80.4,80.6,-0.9,299,-9000,0,65,-6
2014-02-17,1537,331501,26776628,80.9,81.2,80.4,80.4,-0.2,247,8000,0,62,-1
2014-02-18,1537,355882,28690845,80.5,80.9,80.3,80.5,0.1,308,-17304,30000,77,1
2014-02-19,1537,1125707,93142033,80.1,83.8,80.1,83.3,2.8,775,-152000,101000,149,-1
2014-02-20,1537,1592620,134373939,83.4,85.3,82.8,84.5,1.2,1078,-96614,150000,-45,-9
2014-02-21,1537,3275230,285620110,85.0,89.3,84.8,87.1,2.6,2070,-16000,570000,295,-11
2014-02-24,1537,1507651,131484509,89.4,89.4,85.5,86.5,-0.6,992,-91917,305000,-57,-3
2014-02-25,1537,4073335,365139982,88.5,91.5,87.1,89.0,2.5,2270,-28000,776000,11,-27
2014-02-26,1537,4454269,395187237,89.9,91.5,86.0,87.5,-1.5,2277,-5000,450000,423,14
2014-02-27,1537,2713150,242200925,88.3,90.4,88.0,90.0,2.5,1562,-41000,636000,325,-50
2014-03-03,1537,1780551,159855110,90.1,90.5,89.0,90.1,0.1,1243,-271000,164000,112,0
2014-03-04,1537,2470323,218497253,90.1,90.1,87.6,87.8,-2.3,1350,-320000,100000,-283,0
2014-03-05,1537,3437606,315542300,89.0,93.9,88.5,93.9,6.1,1846,212000,20000,111,-27
2014-03-06,1537,3039856,290752745,95.1,97.0,94.3,96.0,2.1,1737,198000,279000,-10,40
2014-03-07,1537,2505959,235083405,96.2,96.5,90.5,92.5,-3.5,1458,63000,30000,-362,19
2014-03-10,1537,1306111,121081012,93.5,94.8,91.6,92.0,-0.5,716,17000,10000,-198,-18
2014-03-11,1537,1395050,128444395,92.6,93.5,90.9,93.5,1.5,967,84000,0,-109,-4
2014-03-12,1537,922238,86030737,93.1,94.3,92.3,93.0,-0.5,578,38000,218000,30,-3
2014-03-13,1537,2691365,260481759,93.5,99.0,93.5,96.8,3.8,1715,203000,100000,-80,-38
2014-03-14,1537,1798034,172221091,96.0,97.0,94.2,95.9,-0.9,1053,-528000,210000,47,13
2014-03-17,1537,946937,90796680,96.3,97.2,94.6,97.2,1.3,613,45000,111000,-32,-1
2014-03-18,1537,1482373,142765444,97.9,98.1,95.1,95.8,-1.4,933,-421000,200000,-55,-2
2014-03-19,1537,1297300,124167708,96.0,97.5,94.3,94.7,-1.1,725,-14000,15000,423,7
2014-03-20,1537,1249000,117067700,94.5,94.7,92.9,94.0,-0.7,902,138000,50000,253,12
2014-03-21,1537,1353500,125469900,95.0,95.6,91.4,92.0,-2.0,1003,-199000,0,68,25
2014-03-24,1537,1274610,116545721,91.5,94.1,88.5,94.0,2.0,856,210000,169000,-221,8
2014-03-25,1537,694194,65702507,93.5,95.4,93.2,94.9,0.9,456,19000,25000,-123,-5
2014-03-26,1537,1047208,99698037,94.3,96.4,94.3,94.5,-0.4,596,-328000,200000,232,6
2014-03-27,1537,1470413,140775710,92.5,97.6,92.5,96.4,1.9,843,-328000,4000,-35,0
2014-03-28,1537,870028,84006896,96.9,97.2,96.0,96.4,0.0,724,152000,0,-136,-4
2014-03-31,1537,2036570,204308610,97.0,102.5,97.0,102.5,6.1,1214,120000,0,134,-8
2014-04-01,1537,2072988,213544369,103.0,106.0,99.2,101.5,-1.0,1152,-146000,75000,-204,30
2014-04-02,1537,1050200,105593900,103.0,103.0,99.3,101.5,0.0,680,-8000,90000,6,21
2014-04-03,1537,826438,84257454,102.0,103.0,100.5,102.0,0.5,655,87000,182000,-121,40
2014-04-07,1537,750296,74697308,100.0,101.5,98.2,98.3,-3.7,542,-37000,-91000,-157,0
2014-04-08,1537,1054122,101484295,98.0,99.0,94.6,97.8,-0.5,742,59000,-72000,-106,0
2014-04-09,1537,632505,61773551,97.4,99.5,96.0,99.5,1.7,466,20000,-30000,-55,0
2014-04-10,1537,826075,81993087,100.0,100.5,98.5,98.5,-1.0,561,23000,-50000,68,-7
2014-04-11,1537,1023150,98055200,96.0,98.0,94.8,95.9,-2.6,709,18000,-142000,2,-3
2014-04-14,1537,618561,57986237,95.8,95.8,93.0,93.9,-2.0,468,57000,-128000,32,-12
2014-04-15,1537,794000,75969700,94.5,96.5,94.5,96.0,2.1,516,102000,-141000,7,-18
2014-04-16,1537,962001,93487197,96.1,98.4,96.1,97.2,1.2,659,0,23000,37,-6
2014-04-17,1537,2343763,234545900,100.0,101.5,99.2,100.0,2.8,1201,-39000,-80000,187,-17
2014-04-18,1537,1417891,144852982,100.5,104.0,99.8,102.5,2.5,807,-43000,-45000,-14,-59
2014-04-21,1537,2279266,238613027,103.0,106.0,102.5,104.0,1.5,1176,-93000,82000,-282,-16
2014-04-22,1537,1476494,154226876,104.0,105.5,102.5,104.0,0.0,576,-92000,-140000,-405,0
2014-04-23,1537,1281931,129950131,104.0,104.5,99.4,100.0,-4.0,767,161000,9000,-314,31
2014-04-24,1537,792032,78787480,100.0,101.0,98.0,98.5,-1.5,472,-58000,0,-168,29
2014-04-25,1537,1294331,123043936,97.7,99.3,93.0,94.9,-3.6,730,45000,-148000,-246,15
2014-04-28,1537,632031,60027990,94.9,96.3,93.2,96.3,1.4,442,55000,100000,4,12
2014-04-29,1537,496176,48656962,96.0,99.0,96.0,98.6,2.3,342,-35611,0,-25,-15
2014-04-30,1537,548251,54235272,98.6,100.0,98.0,98.8,0.2,391,-105000,-1000,9,0
2014-05-02,1537,362300,35612590,99.0,99.4,97.5,98.3,-0.5,280,-22000,30000,-127,3
2014-05-05,1537,536101,51972818,98.1,98.2,96.1,96.3,-2.0,341,-35000,59000,22,32
2014-05-06,1537,507102,49628046,96.5,99.3,96.3,98.1,1.8,346,25000,71000,-21,4
2014-05-07,1537,245200,23850700,97.6,98.0,96.9,97.6,-0.5,197,-24000,15000,-17,5
2014-05-08,1537,732450,72609500,99.1,100.5,98.0,98.0,0.4,548,-195369,95000,60,-1
2014-05-09,1537,392200,38045960,98.0,98.9,96.1,96.5,-1.5,279,-58000,0,-58,-2
2014-05-12,1537,346270,33652590,96.5,98.5,96.5,96.5,0.0,231,-74000,122000,-59,5
2014-05-13,1537,300076,29082233,96.5,97.7,96.2,96.5,0.0,260,-40000,115000,-37,-2
2014-05-14,1537,2856855,260392269,94.0,94.8,89.8,92.6,-3.9,1621,-48071,250000,-431,-99
2014-05-15,1537,1387382,126515336,90.6,93.8,88.1,93.1,0.5,998,-86000,160000,115,-14
2014-05-16,1537,778031,73030226,93.2,94.7,93.2,94.5,1.4,529,9051,40000,-60,1
2014-05-19,1537,860100,81543250,95.5,96.4,93.6,95.0,0.5,536,-10000,-40000,-46,13
2014-05-20,1537,678870,63716626,95.0,95.0,93.1,93.6,-1.4,505,33840,-80000,28,19
2014-05-21,1537,392203,36943097,93.6,94.7,93.6,93.6,0.0,282,111297,-55000,-18,-5
2014-05-22,1537,466311,44257100,93.7,95.5,93.7,94.6,1.0,324,84000,-30000,-46,2
2014-05-23,1537,343860,32571311,95.4,95.5,94.1,94.7,0.1,254,2140,5000,16,11
2014-05-26,1537,244127,23161677,94.7,95.2,94.6,94.6,-0.1,160,16000,-70000,2,5
2014-05-27,1537,300112,28222406,94.7,95.0,93.6,93.6,-1.0,234,13000,-74000,-17,1
2014-05-28,1537,368623,34948159,94.5,95.3,93.9,95.3,1.7,285,133402,0,-31,4
2014-05-29,1537,1938746,190268954,96.5,99.2,96.2,98.0,2.7,1208,98000,-82000,205,-1
2014-05-30,1537,1178150,116412579,99.0,99.9,97.1,97.1,-0.9,753,24000,-187000,33,3
2014-06-03,1537,409959,40065638,97.5,98.6,97.1,97.1,0.0,332,1194,-19000,-22,6
2014-06-04,1537,219205,21306590,97.8,97.9,96.3,97.3,0.2,175,-16000,0,-27,1
2014-06-05,1537,583082,56208572,97.3,97.4,95.8,96.0,-1.3,419,-111982,3000,-104,-1
2014-06-06,1537,453271,44097332,96.5,98.3,96.3,96.3,0.3,317,8000,0,48,1
2014-06-09,1537,402000,39236600,98.1,98.1,97.1,97.5,1.2,256,-24000,-54000,-24,-2
2014-06-10,1537,671844,66002532,97.5,98.9,97.0,98.2,0.7,498,-21156,-48000,-2,-3
2014-06-11,1537,1100040,109714100,98.4,100.5,98.4,99.8,1.6,765,-32000,25000,-49,-1
2014-06-12,1537,801400,80555500,99.8,102.0,99.7,100.0,0.2,542,-23000,-71000,-63,0
2014-06-13,1537,397250,39495300,100.0,100.0,98.3,99.5,-0.5,318,-8000,45000,-96,-3
2014-06-16,1537,950585,98412925,100.0,105.0,100.0,104.0,4.5,696,19000,-1000,-35,-9
2014-06-17,1537,779104,80140712,105.0,105.5,101.5,103.5,-0.5,536,-191654,-100000,6,7
2014-06-18,1537,617240,61745500,103.0,103.0,98.7,99.8,-3.7,474,21000,-164000,69,6
2014-06-19,1537,249000,24867500,100.0,100.5,99.4,100.0,0.2,163,7000,-45000,-23,0
2014-06-20,1537,264737,26335966,100.0,100.0,98.8,99.2,-0.8,223,-80736,0,-11,0
2014-06-23,1537,286200,28131739,99.2,99.4,97.7,97.8,-1.4,180,-13000,0,-58,8
2014-06-24,1537,84200,8304100,98.8,99.7,97.7,99.3,1.5,67,11000,0,-4,0
2014-06-25,1537,262911,25973441,99.7,99.7,98.2,99.4,0.1,214,140090,0,-81,0
2014-06-26,1537,147100,14727149,99.4,101.0,98.7,99.8,0.4,120,26000,0,20,2
2014-06-27,1537,91033,9057616,100.0,100.0,99.2,99.8,0.0,68,-3000,0,8,7
2014-06-30,1537,840328,85548684,100.0,103.5,99.1,103.5,3.7,442,243702,63000,-20,-3
2014-07-01,1537,351240,35962480,103.5,103.5,101.0,101.5,-2.0,290,-14000,-4000,18,1
2014-07-02,1537,562721,55952758,101.5,102.5,98.0,98.4,-3.1,388,-12711,-248000,41,3
2014-07-03,1537,191200,18889700,98.0,99.8,98.0,99.5,1.1,172,39000,-105000,12,0
