date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-02,2466,188000,5805500,30.85,30.9,30.75,30.9,0.0,66,3000,0,-125,0
2013-09-03,2466,141430,4361228,30.9,30.95,30.75,30.9,0.0,122,-3000,0,-40,0
2013-09-27,2466,105640,3250584,30.8,30.9,30.7,30.8,0.0,59,1000,0,-53,0
2013-10-01,2466,122640,3772484,30.75,30.85,30.7,30.8,0.05,63,2000,0,-63,0
2013-10-02,2466,118133,3634975,30.75,30.9,30.7,30.85,0.05,74,2000,0,-47,0
2013-10-03,2466,120573,3717740,30.8,30.9,30.75,30.9,0.05,73,2000,0,-56,0
2013-10-04,2466,120000,3701900,30.85,30.95,30.75,30.85,-0.05,64,8000,0,-48,0
2013-10-07,2466,156640,4819234,30.8,30.85,30.65,30.85,0.0,83,3000,0,-59,0
2013-10-08,2466,117000,3603200,30.8,30.85,30.75,30.85,0.0,81,11000,0,-75,0
2013-10-09,2466,113000,3484900,30.85,30.9,30.8,30.9,0.05,76,1000,0,-84,0
2013-10-11,2466,139000,4304050,30.9,31.1,30.85,30.95,0.05,82,6000,0,-65,0
2013-10-14,2466,136691,4225078,30.95,31.0,30.85,30.85,-0.1,75,10000,0,-57,0
2013-10-15,2466,111475,3450680,30.85,31.05,30.85,31.05,0.2,68,14000,0,-53,0
2013-10-16,2466,120000,3723250,30.95,31.1,30.9,31.1,0.05,74,-5000,0,-55,0
2013-10-17,2466,136190,4238879,31.05,31.25,31.0,31.2,0.1,80,5000,0,-30,0
2013-10-18,2466,125000,3901950,31.15,31.3,31.1,31.3,0.1,81,3000,0,0,0
2013-10-21,2466,122837,3845514,31.25,31.4,31.2,31.4,0.1,76,3000,0,0,0
2013-10-22,2466,132163,4150767,31.35,31.5,31.3,31.5,0.1,83,2000,0,-36,0
2013-10-23,2466,144012,4544376,31.45,31.7,31.45,31.65,0.15,90,1000,0,-16,0
2013-10-24,2466,138300,4380495,31.65,31.75,31.6,31.75,0.1,82,0,0,-28,0
2013-10-25,2466,124500,3954523,31.7,31.85,31.65,31.85,0.1,79,-3000,0,-10,0
2013-10-31,2466,84133,2707506,32.1,32.25,32.1,32.2,0.05,61,1000,0,0,0
2013-11-01,2466,108000,3483050,32.15,32.3,32.15,32.3,0.1,71,1000,0,0,0
2013-11-05,2466,107837,3488542,32.3,32.45,32.25,32.4,0.0,84,-3000,0,-18,0
2013-11-07,2466,116693,3788549,32.35,32.55,32.35,32.5,0.05,65,-4000,0,-21,0
2013-11-11,2466,158000,5168150,32.55,32.8,32.55,32.75,0.1,86,2000,0,-23,0
2013-11-12,2466,131088,4299518,32.65,32.85,32.65,32.8,0.05,78,-5000,0,-30,0
2013-11-14,2466,175011,5769760,32.85,33.0,32.85,33.0,0.1,110,8000,0,-86,0
2013-11-18,2466,157592,5239013,33.1,33.3,33.1,33.3,0.15,112,0,0,-29,0
2013-11-19,2466,151292,5045428,33.25,33.4,33.25,33.4,0.1,100,3000,0,-26,0
2013-11-21,2466,157000,5258100,33.45,33.55,33.4,33.55,0.05,106,7000,0,-42,0
2013-11-22,2466,159500,5363900,33.5,33.7,33.5,33.7,0.15,111,2000,0,-30,0
2013-11-25,2466,176120,5954561,33.7,33.85,33.7,33.85,0.15,107,8000,0,-79,0
2013-11-26,2466,189563,6436101,33.85,34.0,33.85,34.0,0.15,115,5000,0,-58,0
2013-11-27,2466,225503,7718302,34.0,34.3,34.0,34.3,0.3,125,4000,0,-136,0
2013-11-28,2466,306000,10559650,34.3,34.55,34.3,34.55,0.25,185,47000,0,-177,0
2013-11-29,2466,286120,9925639,34.55,34.75,34.55,34.75,0.2,169,15000,0,-90,0
2013-12-02,2466,321968,11240587,34.75,34.95,34.75,34.95,0.2,192,9000,0,-169,0
2013-12-03,2466,270133,9484640,34.95,35.15,34.95,35.15,0.2,160,16000,0,-198,0
2013-12-04,2466,302573,10691289,35.2,35.35,35.2,35.35,0.2,179,2000,0,-219,0
2013-12-05,2466,301518,10710210,35.35,35.55,35.35,35.55,0.2,176,13000,0,-202,0
2013-12-06,2466,322460,11519400,35.6,35.75,35.6,35.75,0.2,173,-10000,0,-178,0
2013-12-09,2466,546460,19680941,35.85,36.1,35.85,36.05,0.3,228,22000,0,-365,0
2013-12-10,2466,554900,20198875,36.1,36.45,36.1,36.45,0.4,257,21872,0,-333,0
2013-12-11,2466,636008,23446941,36.5,36.95,36.5,36.95,0.5,284,6000,0,-164,0
2013-12-12,2466,984991,37208002,37.1,38.25,37.1,38.25,1.3,442,10000,0,-99,0
2013-12-13,2466,1282828,47837708,39.0,39.8,35.7,36.25,-2.0,569,52000,0,-5,0
2013-12-16,2466,497570,18264040,36.2,37.1,35.95,37.1,0.85,249,-1000,0,0,0
2013-12-17,2466,489306,18789757,37.5,38.95,37.3,38.95,1.85,311,-10000,0,-14,0
2013-12-18,2466,543676,21170326,39.5,39.6,38.35,38.7,-0.25,332,-3000,0,0,0
2013-12-19,2466,279778,10865462,38.95,39.2,38.4,38.7,0.0,196,18000,0,0,0
2013-12-20,2466,318600,12329150,38.7,38.8,38.6,38.7,0.0,172,2000,0,0,0
2013-12-23,2466,351515,13515288,38.7,39.0,37.8,37.85,-0.85,181,1000,0,0,0
2013-12-24,2466,286608,10844348,38.0,38.05,37.5,37.8,-0.05,146,1000,0,0,0
2013-12-25,2466,290471,10910705,38.0,38.0,37.1,37.1,-0.7,173,-10000,0,0,0
2013-12-26,2466,240030,8744383,36.6,36.75,36.3,36.35,-0.75,105,4000,0,0,0
2013-12-27,2466,264000,9808650,36.6,38.8,36.4,38.1,1.75,171,-12000,0,0,0
2013-12-30,2466,325400,12446319,38.1,38.75,37.5,38.25,0.15,207,-30000,0,0,0
2013-12-31,2466,223399,8569632,38.25,38.6,38.1,38.1,-0.15,148,-15000,0,0,0
2014-01-02,2466,195018,7435378,38.3,38.5,37.7,37.7,-0.4,128,-11000,0,-11,0
2014-01-03,2466,225900,8455879,38.0,38.0,37.0,37.7,0.0,110,-8000,0,0,0
2014-01-06,2466,197000,7380000,37.65,37.8,37.25,37.5,-0.2,108,3000,0,-13,0
2014-01-07,2466,203215,7655426,37.5,37.9,37.35,37.4,-0.1,133,-2000,0,-21,0
2014-01-08,2466,200008,7554997,37.4,38.2,37.3,37.4,0.0,127,-9000,0,0,0
2014-01-09,2466,196000,7334550,37.4,37.6,37.15,37.4,0.0,90,-22000,0,-7,0
2014-01-10,2466,171303,6419601,37.6,37.65,37.3,37.6,0.2,77,4000,0,-14,0
2014-01-13,2466,151266,5665895,37.65,37.7,37.3,37.45,-0.15,102,-8000,0,0,0
2014-01-14,2466,214000,7930450,37.45,37.5,36.7,36.7,-0.75,115,-11000,0,0,0
2014-01-15,2466,166245,6115992,36.7,36.95,36.6,36.75,0.05,121,-7000,0,0,0
2014-01-16,2466,153640,5658159,36.75,36.95,36.65,36.75,0.0,101,-4000,0,0,0
2014-01-17,2466,300120,10857470,36.75,36.85,35.9,36.3,-0.45,106,-6000,0,0,0
2014-01-20,2466,126000,4583450,36.3,36.45,36.25,36.45,0.15,94,-1000,0,0,0
2014-01-21,2466,117080,4270046,36.4,36.55,36.3,36.5,0.05,82,-5000,0,0,0
2014-01-22,2466,139000,5100800,36.9,37.0,36.2,36.4,-0.1,70,-7000,0,0,0
2014-01-23,2466,111000,4026350,36.3,36.55,35.9,36.2,-0.2,76,-15000,0,0,0
2014-01-24,2466,117999,4244414,35.8,36.3,35.8,36.1,-0.1,84,-6000,0,0,0
2014-01-27,2466,114000,4076500,35.8,36.0,35.5,35.85,-0.25,69,-16000,0,0,0
2014-02-05,2466,120004,4291192,35.8,35.95,35.5,35.75,-0.1,83,-16000,0,0,0
2014-02-06,2466,130000,4649050,35.7,36.0,35.5,35.9,0.15,86,-22000,0,0,0
2014-02-07,2466,120000,4294550,35.8,36.0,35.5,35.75,-0.15,93,-26000,0,0,0
2014-02-10,2466,109791,3925271,35.7,35.95,35.5,35.55,-0.2,83,-13000,0,0,0
2014-02-11,2466,101880,3615814,35.6,35.85,35.25,35.55,0.0,66,-7000,0,0,0
2014-02-12,2466,155376,5502697,35.5,35.6,35.2,35.35,-0.2,72,-30000,0,0,0
2014-02-13,2466,95000,3356350,35.4,35.5,35.2,35.45,0.1,62,-5000,0,0,0
2014-02-14,2466,125000,4485300,35.4,36.4,35.4,36.4,0.95,80,7000,0,0,0
2014-02-17,2466,163589,6109816,36.5,37.9,36.5,37.8,1.4,106,0,0,0,0
2014-02-18,2466,134648,5117799,37.7,38.25,37.7,37.8,0.0,93,-5000,0,0,0
2014-02-19,2466,115000,4363400,37.75,38.2,37.75,38.0,0.2,79,5000,0,0,0
2014-02-20,2466,136000,5163050,37.95,38.15,37.7,37.7,-0.3,70,-4000,0,0,0
2014-02-24,2466,139297,5200218,37.4,37.6,37.2,37.4,0.0,58,-2000,0,0,0
2014-02-25,2466,118000,4387250,37.4,37.5,37.0,37.3,-0.1,61,-13000,0,0,0
2014-02-26,2466,124000,4615000,37.3,37.45,36.9,37.05,-0.25,63,-1000,0,-21,0
2014-02-27,2466,202300,7622620,36.7,38.35,36.7,38.25,1.2,119,8000,0,0,0
2014-03-03,2466,114215,4330405,38.2,38.2,37.5,38.0,-0.25,74,-15000,0,-1,0
2014-03-04,2466,102000,3849400,37.7,38.0,37.6,38.0,0.0,61,0,0,-3,0
2014-03-05,2466,120348,4570265,38.0,38.15,37.7,37.7,-0.3,76,-1000,0,0,0
2014-03-06,2466,143931,5441055,37.9,37.95,37.6,37.9,0.2,71,-2000,0,-3,0
2014-03-07,2466,142115,5380223,38.0,38.05,37.7,37.95,0.05,90,-3000,0,0,0
2014-03-10,2466,110030,4168478,37.95,38.0,37.75,37.95,0.0,61,-1000,0,-3,0
2014-03-11,2466,106103,4023022,37.95,38.0,37.8,37.95,0.0,62,-1000,0,-4,0
2014-03-12,2466,102050,3854085,37.8,37.9,37.5,37.8,-0.15,64,-2000,0,0,0
2014-03-13,2466,106111,4018623,37.8,38.0,37.7,37.9,0.1,62,-2000,0,0,0
2014-03-14,2466,113861,4290851,37.7,37.95,37.45,37.7,-0.2,75,-4000,0,-20,0
2014-03-17,2466,113133,4262437,37.7,37.8,37.5,37.7,0.0,69,-2000,0,-12,0
2014-03-18,2466,115000,4326650,37.7,37.75,37.4,37.6,-0.1,69,-2000,0,-5,0
2014-03-19,2466,118145,4413787,37.5,37.5,37.3,37.4,-0.2,85,-4000,0,0,0
2014-03-20,2466,117000,4352350,37.4,37.5,36.85,37.1,-0.3,66,-8000,0,0,0
2014-03-21,2466,109570,4066026,37.1,37.3,36.8,37.05,-0.05,72,-12000,0,0,0
2014-03-24,2466,126000,4638900,37.0,37.0,36.5,36.7,-0.35,74,-3000,0,0,0
2014-03-25,2466,122000,4470400,36.6,36.75,36.4,36.7,0.0,76,-8000,0,0,0
2014-03-26,2466,123120,4541142,36.5,36.95,36.5,36.9,0.2,77,-4000,0,0,0
2014-03-27,2466,111000,4087900,36.7,36.95,36.65,36.8,-0.1,60,-1000,0,0,0
2014-03-28,2466,115721,4248394,36.7,36.85,36.6,36.7,-0.1,65,-5000,0,0,0
2014-03-31,2466,132000,4826250,36.7,36.75,36.3,36.6,-0.1,68,-5000,0,0,0
2014-04-01,2466,111000,4043650,36.4,36.65,36.3,36.6,0.0,69,0,0,0,0
2014-04-02,2466,114017,4158865,36.6,36.6,36.25,36.45,-0.15,62,0,0,0,0
2014-04-03,2466,114001,4138385,36.4,36.45,36.1,36.2,-0.25,69,-5000,0,-15,0
2014-04-07,2466,108000,3912550,36.1,36.3,36.0,36.25,0.05,75,-11000,0,0,0
2014-04-08,2466,106206,3861607,36.1,36.45,36.1,36.45,0.2,78,-4000,0,0,0
2014-04-09,2466,105000,3828950,36.3,36.6,36.3,36.6,0.15,75,-2000,0,0,0
2014-04-11,2466,104193,3797736,36.4,36.6,36.2,36.5,-0.15,82,-3000,0,0,0
2014-04-14,2466,104000,3775600,36.3,36.4,36.1,36.2,-0.3,72,-10000,0,0,0
2014-04-15,2466,108000,3919350,36.1,36.6,36.1,36.3,0.1,77,-1000,0,0,0
2014-04-16,2466,131000,4761050,36.2,36.5,36.2,36.35,0.05,105,30000,0,0,0
2014-04-18,2466,111000,4052300,36.5,36.65,36.2,36.6,0.05,74,1000,0,-1,0
2014-04-21,2466,105000,3831500,36.5,36.8,36.2,36.4,-0.2,74,-2000,0,0,0
2014-04-22,2466,103000,3759600,36.2,36.6,36.2,36.55,0.15,75,-1000,0,0,0
2014-04-23,2466,113000,4135750,36.6,36.75,36.2,36.6,0.05,75,-2000,0,0,0
2014-04-24,2466,110000,4012350,36.5,36.65,36.15,36.6,0.0,82,0,0,0,0
2014-04-25,2466,80000,2893350,36.5,36.5,35.9,36.1,-0.5,53,-4000,0,0,0
2014-04-28,2466,139029,5089774,36.1,37.15,36.1,37.05,0.95,88,4000,0,-4,0
2014-04-29,2466,135683,5085491,37.05,37.8,37.05,37.5,0.45,105,8000,0,-9,0
2014-04-30,2466,97000,3639650,37.3,37.8,37.3,37.5,0.0,77,1000,0,0,0
2014-05-02,2466,104002,3931774,37.8,38.1,37.5,37.65,0.15,64,-1000,0,-4,0
2014-05-05,2466,105455,3969484,37.65,37.9,37.45,37.55,-0.1,69,0,0,-5,0
2014-05-07,2466,103221,3859927,37.4,37.5,37.15,37.2,-0.3,82,1000,0,0,0
2014-05-08,2466,100112,3718010,37.2,37.5,36.8,36.9,-0.3,73,1000,0,-10,0
2014-05-09,2466,100001,3684486,36.9,37.1,36.5,36.65,-0.25,74,-8000,0,-5,0
2014-05-12,2466,110001,4011336,36.6,36.9,36.1,36.35,-0.3,59,-8000,0,-42,0
2014-05-13,2466,96037,3502235,36.35,36.7,36.15,36.4,0.05,65,-6000,0,-12,0
2014-05-14,2466,98000,3563700,36.4,36.65,36.2,36.3,-0.1,71,-7000,0,-9,0
2014-05-15,2466,100000,3635000,36.3,36.45,36.2,36.4,0.1,75,-2000,0,-1,0
2014-05-16,2466,114931,4172859,36.3,36.45,36.0,36.4,0.0,70,-3000,0,-20,0
2014-05-19,2466,104000,3796900,36.4,36.7,36.35,36.55,0.15,83,-10000,0,-12,0
2014-05-20,2466,102992,3764656,36.5,36.7,36.35,36.5,-0.05,85,-8,0,-2,0
2014-05-21,2466,103668,3762898,36.4,36.5,36.0,36.3,-0.2,83,-10000,0,0,0
2014-05-22,2466,105000,3828300,36.3,36.7,36.3,36.55,0.25,81,-1000,0,-6,0
2014-05-23,2466,106370,3916717,36.6,36.95,36.6,36.85,0.3,81,2000,0,40,0
2014-05-26,2466,112000,4148100,36.9,37.15,36.9,37.05,0.2,71,-1000,0,46,0
2014-05-28,2466,120350,4483885,37.2,37.45,37.15,37.4,0.2,81,5000,0,80,0
2014-05-29,2466,207787,7839618,37.4,38.1,37.4,38.0,0.6,105,23219,0,96,0
2014-05-30,2466,160745,6207232,38.9,38.9,38.4,38.8,0.8,96,9000,0,98,-1
2014-06-03,2466,204210,7894685,38.8,38.9,38.1,38.85,0.05,99,-4000,0,130,-3
2014-06-04,2466,125000,4836200,38.85,38.9,38.5,38.6,-0.25,94,-2000,0,87,0
2014-06-05,2466,152000,5837950,38.6,38.75,38.15,38.15,-0.45,100,-4000,0,114,0
2014-06-06,2466,141000,5351900,38.1,38.25,37.5,37.85,-0.3,87,6000,0,114,0
2014-06-09,2466,121872,4598186,37.85,38.0,37.4,37.95,0.1,93,2000,0,96,4
2014-06-10,2466,129284,4916134,37.85,38.15,37.8,38.15,0.2,89,284,0,117,0
2014-06-11,2466,131920,5055760,38.35,38.45,38.1,38.35,0.2,94,0,0,97,0
2014-06-12,2466,118000,4519400,38.2,38.55,38.1,38.4,0.05,67,5000,0,109,0
2014-06-13,2466,115000,4425600,38.3,38.6,38.2,38.5,0.1,81,0,0,97,0
2014-06-16,2466,116070,4440503,38.4,38.5,37.9,38.25,-0.25,77,-1000,0,106,0
2014-06-17,2466,111000,4243500,38.2,38.35,38.1,38.2,-0.05,80,-1000,0,97,0
2014-06-18,2466,187015,7143721,38.1,38.5,38.0,38.45,0.25,147,58000,0,96,-1
2014-06-19,2466,136289,5213382,38.4,38.4,38.1,38.3,-0.15,86,7000,0,80,0
2014-06-20,2466,131507,5028790,38.3,38.4,38.15,38.2,-0.1,78,1000,0,121,0
2014-06-23,2466,130001,4949437,38.2,38.3,37.85,38.1,-0.1,85,4000,0,94,1
2014-06-24,2466,122000,4636500,38.1,38.1,37.9,37.9,-0.2,78,22000,0,38,0
2014-06-25,2466,128031,4851065,37.9,38.0,37.7,37.95,0.05,90,3000,0,52,0
2014-06-26,2466,111090,4216742,37.9,38.1,37.7,38.0,0.05,79,7000,0,62,0
2014-06-27,2466,116431,4414033,37.9,38.05,37.8,37.95,-0.05,75,10000,0,27,0
2014-06-30,2466,124798,4743992,37.9,38.2,37.9,37.95,0.0,75,-20000,0,61,0
2014-07-01,2466,116000,4397950,37.9,38.0,37.8,38.0,0.05,74,-11000,0,49,0
2014-07-02,2466,125154,4738090,37.9,38.1,37.3,37.95,-0.05,70,-1000,0,33,0
2014-07-03,2466,116000,4397450,37.9,38.0,37.7,37.95,0.0,67,-12000,0,33,0
2014-07-04,2466,117696,4460649,37.9,38.0,37.6,37.85,-0.1,78,-1000,0,67,0
2014-07-07,2466,109012,4117700,37.8,37.85,37.6,37.8,-0.05,75,-3000,0,62,0
2014-07-08,2466,134167,5079429,37.8,37.95,37.7,37.9,0.1,81,-9000,0,69,0
2014-07-09,2466,108000,4095500,37.7,38.0,37.7,37.9,0.0,76,-2000,0,84,0
2014-07-10,2466,112247,4251259,37.8,38.0,37.6,37.95,0.05,86,-12000,0,70,0
2014-07-11,2466,131000,4961500,37.95,37.95,37.75,37.95,0.0,89,15000,0,82,0
2014-07-14,2466,115000,4365800,37.9,38.1,37.7,37.8,-0.15,74,1000,0,96,0
2014-07-15,2466,139000,5253400,37.7,38.0,37.5,37.75,-0.05,90,2000,0,115,0
2014-07-16,2466,150000,5652250,37.7,37.8,37.6,37.75,0.0,90,0,0,74,0
2014-07-17,2466,152000,5744500,37.75,37.9,37.6,37.85,0.1,86,-10000,0,91,0
2014-07-18,2466,131000,4945750,37.8,37.85,37.6,37.75,-0.1,72,-3000,0,100,0
2014-07-22,2466,132002,4973324,37.6,37.8,37.55,37.75,0.15,77,24000,0,71,0
2014-07-24,2466,127090,4807038,37.7,37.95,37.7,37.95,0.2,77,2000,0,95,-4
2014-07-25,2466,116000,4381100,37.9,37.9,37.65,37.9,-0.05,76,5000,0,71,0
2014-07-28,2466,121000,4573800,37.8,37.9,37.7,37.85,-0.05,73,11000,0,84,0
2014-07-29,2466,116000,4376800,37.8,37.85,37.65,37.8,-0.05,80,10000,0,62,0
2014-07-30,2466,111000,4195500,37.7,37.9,37.6,37.75,-0.05,74,-1000,0,67,0
2014-07-31,2466,116298,4386189,37.7,37.8,37.6,37.8,0.05,66,19000,0,73,0
2014-08-01,2466,119152,4490084,37.75,37.8,37.55,37.7,-0.1,72,-15000,0,77,0
2014-08-04,2466,120000,4525950,37.7,37.85,37.6,37.75,0.05,71,3000,0,102,0
2014-08-05,2466,127000,4782150,37.7,37.8,37.5,37.5,-0.25,65,-12000,0,89,0
2014-08-06,2466,103066,3864905,37.5,37.7,37.3,37.45,-0.05,61,-15000,0,64,0
2014-08-07,2466,102030,3827366,37.45,37.6,37.4,37.5,0.05,68,-1000,0,69,0
2014-08-08,2466,126000,4709700,37.4,37.5,37.1,37.5,0.0,70,-6000,0,76,0
2014-08-11,2466,99000,3704550,37.4,37.5,37.2,37.3,-0.2,64,6000,0,54,4
2014-08-12,2466,96000,3570500,37.3,37.4,36.9,37.05,-0.25,51,-1000,0,46,0
2014-08-13,2466,111508,4117741,37.05,37.15,36.6,36.7,-0.35,66,-11000,0,83,0
2014-08-14,2466,112133,4071947,36.6,36.65,35.9,36.0,-0.7,68,-22000,0,66,0
2014-08-15,2466,184266,6502086,35.9,35.95,35.0,35.4,-0.6,64,-31000,0,76,-1
2014-08-18,2466,135000,4742750,35.4,35.45,34.9,35.15,-0.25,70,-6000,0,71,-34
2014-08-19,2466,92682,3273960,35.1,35.5,35.1,35.5,0.35,70,-10000,0,35,-3
2014-08-20,2466,110965,3929957,35.4,35.55,35.2,35.5,0.0,66,-7000,0,90,0
2014-08-21,2466,125200,4442960,35.4,35.6,35.25,35.3,-0.2,64,-19000,0,67,-6
2014-08-22,2466,104000,3682200,35.2,35.55,35.2,35.55,0.25,70,16000,0,-4,1
2014-08-25,2466,97002,3447370,35.5,35.65,35.4,35.6,0.05,76,10000,0,-4,0
2014-08-26,2466,109395,3895691,35.5,35.8,35.5,35.8,0.2,72,-1000,0,-10,3
2014-08-27,2466,108000,3872650,35.7,36.0,35.6,35.95,0.15,86,20000,0,-7,3
2014-08-28,2466,104000,3719200,35.95,35.95,35.6,35.85,-0.1,66,1000,0,-3,0
2014-08-29,2466,110000,3930850,35.7,35.8,35.6,35.8,-0.05,78,-2000,0,-3,0
2014-09-01,2466,116000,4152800,35.7,35.95,35.65,35.75,-0.05,82,-5000,0,0,0
2014-09-02,2466,118009,4199516,35.7,35.75,35.4,35.45,-0.3,75,7000,0,0,2
2014-09-03,2466,122391,4349191,35.5,35.65,35.45,35.65,0.2,69,-10000,0,0,0
2014-09-04,2466,114000,4065200,35.6,35.8,35.6,35.7,0.05,75,-2000,0,0,0
2014-09-05,2466,110001,3923535,35.6,35.85,35.6,35.8,0.1,64,-9000,0,0,0
2014-09-09,2466,113000,4053700,35.8,35.95,35.7,35.85,0.05,73,-18000,0,0,0
2014-09-10,2466,109001,3908535,35.8,35.95,35.8,35.95,0.1,77,9000,0,0,0
2014-09-11,2466,145266,5400354,35.9,38.3,35.9,38.0,2.05,94,19000,0,-3,5
2014-09-12,2466,142125,5368306,38.0,38.0,37.5,37.65,-0.35,91,-23000,0,0,0
2014-09-15,2466,118125,4450987,37.6,37.95,37.5,37.7,0.05,78,-10000,0,-1,0
2014-09-16,2466,123318,4634875,37.6,37.65,37.4,37.65,-0.05,65,1000,0,0,0
2014-09-17,2466,166000,6265400,37.6,37.95,37.45,37.6,-0.05,106,-1000,0,0,0
2014-09-18,2466,173206,6510764,37.5,37.7,37.45,37.65,0.05,94,-12000,0,0,0
2014-09-19,2466,185000,6961850,37.5,37.8,37.5,37.7,0.05,87,-9000,0,0,0
2014-09-22,2466,153000,5756000,37.6,37.7,37.5,37.7,0.0,86,-4000,0,0,0
2014-09-23,2466,138330,5213107,37.6,37.85,37.5,37.65,-0.05,83,-6000,0,0,0
2014-09-24,2466,133000,4999500,37.6,37.75,37.4,37.7,0.05,91,20000,0,0,0
2014-09-25,2466,123036,4622687,37.6,37.7,37.2,37.35,-0.35,66,-4000,0,0,0
2014-09-26,2466,117003,4328860,37.4,37.4,36.7,37.0,-0.35,70,-12000,0,0,0
2014-09-29,2466,114000,4171600,36.5,36.9,36.3,36.8,-0.2,60,-1000,0,0,0
2014-09-30,2466,137266,5040759,36.6,36.85,36.5,36.75,-0.05,98,17000,0,0,0
2014-10-01,2466,104000,3841550,36.7,37.1,36.7,37.0,0.25,68,-9000,0,0,0
2014-10-02,2466,102215,3786333,37.0,37.15,36.9,37.15,0.15,66,-23000,0,0,0
2014-10-03,2466,158471,5963768,37.1,38.3,37.1,38.3,1.15,92,-18000,0,0,0
2014-10-06,2466,114000,4373350,38.3,38.5,38.1,38.35,0.05,73,6000,0,0,0
2014-10-07,2466,112222,4278502,38.35,38.35,37.6,38.0,-0.35,79,-23000,0,0,0
2014-10-08,2466,111000,4182250,37.7,37.85,37.6,37.65,-0.35,60,-15000,0,0,0
2014-10-09,2466,122000,4586950,37.7,37.8,37.5,37.5,-0.15,56,-19000,0,0,0
2014-10-13,2466,88348,3305210,37.5,37.55,37.3,37.35,-0.15,67,4000,0,0,0
2014-10-14,2466,122000,4512000,37.2,37.35,36.4,36.4,-0.95,72,-41000,0,0,0
2014-10-15,2466,120000,4382350,36.4,36.7,36.3,36.5,0.1,84,-34000,0,0,0
2014-10-16,2466,98038,3549964,36.5,36.5,36.0,36.15,-0.35,59,-8000,0,0,0
2014-10-17,2466,88018,3132283,36.0,36.2,35.0,35.45,-0.7,75,-38000,0,0,0
2014-10-20,2466,91000,3173850,35.35,35.45,34.15,34.15,-1.3,68,-12000,0,0,0
2014-10-21,2466,118000,3962200,34.15,34.15,33.3,33.65,-0.5,59,-7000,0,0,0
2014-10-22,2466,106000,3550600,33.65,33.9,33.0,33.75,0.1,89,-17000,0,0,6
2014-10-23,2466,102000,3433150,33.7,33.85,33.4,33.85,0.1,72,-23000,0,0,0
2014-10-24,2466,93000,3126700,33.85,33.9,33.35,33.45,-0.4,70,-43000,0,0,0
2014-10-27,2466,102429,3423242,33.4,33.6,33.1,33.45,0.0,81,-16429,0,0,0
2014-10-28,2466,147000,5141250,33.65,35.75,33.55,35.75,2.3,94,35000,0,0,14
2014-10-29,2466,97215,3371853,35.75,35.75,34.2,34.2,-1.55,62,-26000,0,-2,0
2014-10-30,2466,98000,3328200,34.1,34.15,33.8,34.1,-0.1,53,0,0,0,0
2014-10-31,2466,103000,3516850,34.0,34.25,34.0,34.2,0.1,63,2000,0,0,0
2014-11-03,2466,98000,3338550,34.1,34.25,33.85,33.85,-0.35,67,-17000,0,0,0
2014-11-04,2466,117001,3893633,33.8,33.9,33.0,33.5,-0.35,91,-56000,0,0,0
2014-11-05,2466,104000,3489350,33.4,33.65,33.3,33.65,0.15,62,-3000,0,0,0
2014-11-06,2466,102000,3439550,33.6,33.8,33.6,33.8,0.15,66,0,0,0,0
2014-11-07,2466,108000,3659100,33.7,34.0,33.7,34.0,0.2,69,-4000,0,0,0
2014-11-10,2466,108000,3706850,33.9,34.5,33.9,34.4,0.4,68,-8000,0,0,0
2014-11-11,2466,105000,3584950,34.0,34.35,33.9,34.15,-0.25,70,-4000,0,0,0
2014-11-12,2466,104001,3508783,34.0,34.0,33.65,33.8,-0.35,63,-3000,0,0,0
2014-11-13,2466,118000,3964700,33.7,33.75,33.4,33.65,-0.15,64,-11000,0,0,0
2014-11-14,2466,108000,3613750,33.6,33.6,33.2,33.5,-0.15,62,-14000,0,0,0
2014-11-17,2466,131000,4357700,33.4,33.4,33.0,33.35,-0.15,80,-14000,0,0,0
2014-11-18,2466,108348,3611453,33.3,33.4,33.2,33.4,0.05,75,-6000,0,0,0
2014-11-19,2466,108000,3631150,33.3,33.8,33.3,33.75,0.35,73,-3000,0,0,0
2014-11-20,2466,114002,3859016,33.7,33.9,33.7,33.75,0.0,78,-12000,0,0,0
2014-11-21,2466,122090,4117565,33.75,33.85,33.65,33.75,0.0,72,6000,0,0,0
2014-11-24,2466,126881,4290037,33.8,33.9,33.6,33.6,-0.15,78,2000,0,46,-2
2014-11-25,2466,114271,3821087,33.6,33.65,33.05,33.45,-0.15,66,6000,0,46,0
2014-11-26,2466,103000,3451100,33.4,33.6,33.3,33.45,0.0,68,-3000,0,0,-1
2014-11-27,2466,114215,3812116,33.4,33.6,33.3,33.35,-0.1,77,-12000,0,0,0
2014-11-28,2466,110000,3664900,33.3,33.45,33.1,33.3,-0.05,74,-7000,0,-1,1
2014-12-01,2466,108000,3586450,33.3,33.5,32.9,32.9,-0.4,70,-26000,0,0,1
2014-12-02,2466,121000,3965400,32.9,33.1,32.15,32.35,-0.55,77,-31000,0,1,0
2014-12-03,2466,115000,3671400,31.9,32.05,31.7,31.85,-0.5,70,-10000,0,1,9
2014-12-04,2466,104000,3307600,31.8,32.0,31.6,31.85,0.0,67,1000,0,2,0
2014-12-05,2466,160000,4986350,31.8,31.8,30.8,31.1,-0.75,81,-23000,0,18,-6
