date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-13,1216,3716759,221211947,59.8,60.0,59.0,59.8,-0.3,1663,-47000,1000,-206,-627
2013-05-14,1216,5242989,313708051,60.1,60.5,59.0,59.0,-0.8,2484,-106130,-2000,-230,442
2013-05-15,1216,6447788,385060759,59.6,60.3,59.4,59.6,0.6,2279,777387,191000,-157,18
2013-05-16,1216,9138296,544963896,59.9,60.1,59.0,59.8,0.2,2914,-808563,-62000,85,18
2013-05-17,1216,3728274,223534477,59.6,60.1,59.6,60.1,0.3,1728,2153000,-77000,-296,-28
2013-05-20,1216,5773964,347951995,60.3,60.4,60.1,60.4,0.3,2402,3639000,-163000,-108,-35
2013-05-21,1216,4690310,283348947,60.4,60.9,60.0,60.6,0.2,2173,2268184,-1401,-164,-20
2013-05-22,1216,5850686,354829197,60.5,60.9,60.4,60.7,0.1,2602,1651740,-293000,-70,-45
2013-05-23,1216,9758589,591679897,60.7,61.1,60.0,60.8,0.1,3776,3486000,-52000,-108,-41
2013-05-24,1216,8606521,518132381,60.8,60.9,59.4,60.2,-0.6,3110,1935781,-313000,-112,82
2013-05-27,1216,5379592,323149317,60.4,60.4,59.7,60.4,0.2,2243,2522250,-1257000,-25,6
2013-05-28,1216,4550204,272460320,60.4,60.4,59.7,59.7,-0.7,2075,180000,-611000,-36,21
2013-05-29,1216,5700529,343180119,60.0,60.6,59.9,60.2,0.5,1645,1761796,0,-20,12
2013-05-30,1216,6981258,414653422,60.2,60.2,59.0,59.0,-1.2,2906,-2680000,-222000,102,63
2013-05-31,1216,9606252,568615968,59.1,59.6,59.0,59.2,0.2,3134,2050796,-426228,21,-156
2013-06-03,1216,15333926,881607618,57.5,57.9,57.0,57.5,-1.7,5576,-4501000,-1084980,842,183
2013-06-04,1216,7529190,432383054,57.5,57.9,57.1,57.1,-0.4,3376,-2573447,-947000,277,-169
2013-06-05,1216,8544772,486163378,57.0,57.5,56.1,57.5,0.4,2732,-1319106,-1552490,68,-52
2013-06-06,1216,7058017,402627441,57.0,57.5,56.6,57.5,0.0,3135,-1777540,-94000,38,-30
2013-06-07,1216,7752949,444474513,56.9,58.3,56.7,58.0,0.5,2898,-1341834,-62000,32,25
2013-06-10,1216,10493629,616290783,57.7,59.3,57.7,58.7,0.7,3049,452000,-56000,-272,-38
2013-06-11,1216,8146497,472600868,58.7,59.1,57.3,57.3,-1.4,2825,-4060773,-83000,404,-44
2013-06-13,1216,10155803,582570364,57.0,58.0,56.7,57.9,0.6,3668,502656,-668000,-224,-43
2013-06-14,1216,8248823,475580795,57.5,58.3,57.0,58.3,0.4,3305,887000,-606000,-133,-7
2013-06-17,1216,6135856,361828215,58.5,59.5,58.0,58.8,0.5,2614,2942283,235000,-172,-62
2013-06-18,1216,6029515,354074149,58.6,59.1,58.5,58.6,-0.2,2211,-1762860,60000,47,28
2013-06-19,1216,7091763,416193392,59.0,59.3,58.3,58.6,0.0,2290,-1471896,0,83,53
2013-06-20,1216,5032981,293148698,58.6,58.6,58.0,58.0,-0.6,2519,-1752877,325000,19,3
2013-06-21,1216,10027817,582497923,57.5,58.5,57.1,58.2,0.2,2947,1445192,-1129000,-167,15
2013-06-24,1216,10986452,637484978,58.3,58.7,57.4,58.2,0.0,5003,-315640,104000,-270,13
2013-06-25,1216,8811714,507957949,58.0,58.5,56.9,57.1,-1.1,3704,-1188988,-402000,263,13
2013-06-26,1216,12114569,703557033,58.0,58.5,57.5,58.4,1.3,5102,2017488,-307000,14,-50
2013-06-27,1216,10421163,606772699,58.4,58.6,57.9,58.4,0.0,4280,694000,-259000,-71,-29
2013-06-28,1216,12353350,720012317,58.5,58.5,58.0,58.4,0.0,4159,4375758,-2727000,-13,102
2013-07-01,1216,14974066,875814624,58.6,58.8,58.3,58.3,-0.1,4345,3315000,-1463000,220,48
2013-07-02,1216,6671434,386780564,58.5,58.6,57.6,57.6,-0.7,3367,-555409,-1017000,496,-29
2013-07-03,1216,9742779,564936882,58.0,58.4,57.7,58.0,0.4,3709,1760621,-1513000,-92,-50
2013-07-04,1216,8330146,482673125,58.0,58.4,57.6,57.9,-0.1,3259,235446,-196000,66,-21
2013-07-05,1216,7208053,420852856,58.0,58.7,58.0,58.2,0.3,3053,1085817,-10600,-76,99
2013-07-08,1216,13566958,789161944,58.4,58.7,57.9,58.1,-0.1,1880,-234000,-47000,-4,-2
2013-07-09,1216,13762797,808775333,58.1,59.1,57.9,59.1,1.0,4936,4100000,-308000,-395,-27
2013-07-10,1216,17520935,1043534709,59.1,59.9,59.1,59.4,0.3,3509,2225165,0,-40,-44
2013-07-11,1216,13130105,788450154,59.5,60.3,59.5,60.1,0.7,4697,4337803,-617293,122,90
2013-07-12,1216,7549000,454418900,60.1,60.5,59.9,60.3,0.2,2944,1925000,-263000,-49,10
2013-07-15,1216,16469609,1018788622,60.1,62.6,60.1,62.6,2.3,7219,6369463,-26000,66,-70
2013-07-16,1216,19188167,1235594355,62.6,65.0,62.6,65.0,2.4,8059,7670000,-165000,299,-325
2013-07-17,1216,13843170,899371750,65.0,66.0,63.8,65.3,0.3,5628,3480183,-302000,98,30
2013-07-18,1216,12002757,780367953,65.0,65.8,64.3,65.8,0.5,5182,5060939,-301000,-49,43
2013-07-19,1216,11925037,779878081,65.5,66.0,64.5,65.7,-0.1,4250,5504241,-1044000,-228,-41
2013-07-22,1216,15050579,1006948069,65.8,68.3,65.7,66.2,0.5,6030,2690856,-708000,479,-29
2013-07-23,1216,15512042,1031854405,66.7,67.1,66.0,67.1,0.9,4861,5369470,-1178000,-160,-28
2013-07-24,1216,22125676,1420221072,66.0,66.5,62.8,63.8,-3.3,8116,-7987877,-1101000,1940,453
2013-07-25,1216,13183935,828869774,63.0,63.6,62.0,62.7,-1.1,5310,-3181370,-227000,238,104
2013-07-26,1216,8535704,536635379,63.0,63.7,62.5,62.8,0.1,3764,-2443070,-121000,184,1
2013-07-29,1216,5872934,365723708,62.8,63.1,61.8,61.8,-1.0,2626,-1596000,-40000,84,38
2013-07-30,1216,10438637,648887784,61.8,62.6,61.6,62.2,0.4,3267,-946585,-1701000,556,58
2013-07-31,1216,10827321,669133404,62.2,62.2,61.2,61.2,-1.0,3901,-5500880,-147000,509,115
2013-08-01,1216,8979523,550061483,61.2,61.9,60.7,60.8,-0.4,3834,-2494663,-223000,188,100
2013-08-02,1216,9960212,616453025,61.6,62.8,61.2,62.1,1.3,4705,-3201031,-178000,337,143
2013-08-05,1216,11993772,747361345,62.1,63.6,60.8,63.2,1.1,4238,-2194873,-1000,-981,0
2013-08-06,1216,12164067,759663829,62.6,63.4,61.8,62.3,-0.9,4142,-5029000,-130000,-292,0
2013-08-07,1216,23357723,1429431434,61.8,62.5,60.8,61.5,-0.8,4519,-3496000,-103000,-451,0
2013-08-08,1216,27160848,1550652682,57.4,57.6,56.7,56.7,0.0,6310,-6013005,-2800000,433,-271
2013-08-09,1216,9487995,533443097,57.0,57.0,55.8,56.0,-0.7,3602,-2634000,-1578000,318,-33
2013-08-12,1216,17359287,956147804,56.0,56.0,54.8,55.1,-0.9,4726,-5269960,-2042000,1072,-56
2013-08-13,1216,14722695,806523547,55.3,55.5,54.2,54.3,-0.8,6202,-7639353,0,420,5
2013-08-14,1216,13311471,727305705,54.2,55.4,54.0,54.8,0.5,5268,-1036452,7000,639,-34
2013-08-15,1216,23145254,1232504270,54.3,54.3,53.0,53.0,-1.8,8679,-13548875,-135980,1884,-50
2013-08-16,1216,18194792,956831178,52.7,53.2,52.1,53.0,0.0,6092,-3936662,-2023950,774,-10
2013-08-19,1216,11154201,585906680,53.0,53.0,52.1,52.5,-0.5,4439,-4371020,-71820,195,31
2013-08-20,1216,7891687,418583452,53.1,53.5,52.6,52.6,0.1,4094,-1375377,2000,-64,-3
2013-08-22,1216,16063842,838713386,52.2,52.6,51.8,52.2,-0.4,5351,-5597160,8000,340,-12
2013-08-23,1216,10025455,527471420,52.7,53.1,52.1,53.0,0.8,3896,1231709,30000,16,10
2013-08-26,1216,11481698,620291534,53.1,54.8,53.0,53.9,0.9,4784,-2875000,114000,-334,13
2013-08-27,1216,11701046,624025538,53.8,53.8,52.9,52.9,-1.0,3696,-2210000,-520000,-184,-72
2013-08-28,1216,6676385,354059491,52.5,53.7,52.3,53.7,0.8,2830,563660,-28000,-524,-29
2013-08-29,1216,7520069,406239783,53.9,54.4,53.7,54.0,0.3,3149,760763,0,-544,44
2013-08-30,1216,8407430,454596219,54.0,54.5,53.7,54.5,0.5,3172,-623249,-660000,-126,-25
2013-09-02,1216,7088002,383576008,54.2,54.4,54.0,54.0,-0.5,2619,-778070,-600000,-124,72
2013-09-03,1216,6224835,339571804,54.7,54.9,54.2,54.6,0.6,2383,930000,54828,-451,14
2013-09-04,1216,4636922,252750000,54.6,54.8,54.2,54.8,0.2,2167,1748000,0,-343,-8
2013-09-05,1216,8367238,461660087,55.0,55.5,54.8,55.5,0.7,3556,798473,-32000,-501,4
2013-09-06,1216,6393988,351838616,55.5,55.5,54.8,54.8,-0.7,2805,-1910478,8000,0,-11
2013-09-09,1216,11066200,604227989,54.5,55.5,54.0,55.5,0.7,4119,-50000,-2000,-150,-201
2013-09-10,1216,10277411,575037665,55.9,56.4,55.6,56.4,0.9,4430,4145313,78000,-813,-113
2013-09-11,1216,9371909,527414235,56.5,56.6,55.8,56.4,0.0,3640,2630558,104000,-279,146
2013-09-12,1216,13655737,789428946,56.5,58.3,56.4,58.2,1.8,6212,2992000,507000,-326,30
2013-09-13,1216,14429887,823778689,57.8,57.9,56.5,56.5,-1.7,6105,-6022690,-200000,616,65
2013-09-14,1216,3792202,216324100,56.5,57.4,56.5,56.5,0.0,2005,731000,-348000,-425,-51
2013-09-16,1216,9668288,555203133,56.9,57.7,56.9,57.2,0.7,4617,1015400,53000,-649,-73
2013-09-17,1216,7449190,428450862,57.2,57.6,57.0,57.6,0.4,2676,1370639,0,-88,-6
2013-09-18,1216,6414928,366610273,57.5,57.7,56.7,56.7,-0.9,2926,-1333256,-237000,-83,4
2013-09-23,1216,10506217,596977070,56.6,57.3,56.5,56.7,0.0,4470,-1037135,-30000,60,5
2013-09-24,1216,6952021,396302257,56.7,57.3,56.7,56.7,0.0,3112,1101225,0,-100,-23
2013-09-25,1216,11954106,677346855,56.7,57.2,56.4,56.4,-0.3,3306,-2808000,0,-119,47
2013-09-26,1216,8427264,472782884,56.9,56.9,55.8,55.8,-0.6,3701,-123702,-1000,-33,-10
2013-09-27,1216,9934917,554097720,55.8,56.1,55.6,55.7,-0.1,4077,-2757291,0,30,-4
2013-09-30,1216,13167199,727023003,55.5,55.6,55.0,55.1,-0.6,3917,-1412212,-956427,229,-12
2013-10-01,1216,8447339,463661645,55.0,55.2,54.6,54.7,-0.4,3960,-2902229,21000,244,-6
2013-10-02,1216,8879656,486582074,54.7,55.2,54.4,54.7,0.0,4298,-3235110,62074,370,9
2013-10-03,1216,14963011,851877914,54.6,57.9,54.6,57.5,2.8,6970,3591210,8000,-295,-44
2013-10-04,1216,7386736,418896592,57.1,57.2,56.5,56.5,-1.0,3226,-2541544,93000,446,7
2013-10-07,1216,5961528,338950632,56.5,57.3,56.2,57.1,0.6,2863,260503,-34000,23,29
2013-10-08,1216,6646223,378192611,56.8,57.3,56.4,57.3,0.2,2432,1010504,0,-1,1
2013-10-09,1216,7082959,404243615,57.1,57.3,56.7,56.9,-0.4,3131,308720,-83000,81,14
2013-10-11,1216,17132012,954466035,57.5,57.5,55.1,55.2,-1.7,7174,-9116103,303000,877,26
2013-10-14,1216,7098956,391637922,55.2,55.6,54.9,55.1,-0.1,2856,-445071,-152000,-53,-15
2013-10-15,1216,5491884,306014665,55.5,56.0,55.4,56.0,0.9,2298,1513059,-197220,-114,-63
2013-10-16,1216,5433581,302706306,55.6,56.0,55.4,55.7,-0.3,2068,-6963,149840,-65,8
2013-10-17,1216,9305292,517255401,56.3,56.4,55.2,55.7,0.0,3550,-2730318,-33720,33,-19
2013-10-18,1216,3387439,189153157,56.1,56.1,55.6,55.9,0.2,1637,953590,47000,-380,-3
2013-10-21,1216,3280417,183646569,55.8,56.2,55.7,56.2,0.3,1681,406879,-4440,-99,5
2013-10-22,1216,8665048,478724598,55.6,55.8,54.7,55.5,-0.7,3434,-1078004,-6000,110,-54
2013-10-23,1216,3765309,208576807,55.5,55.6,55.2,55.4,-0.1,1994,321923,-8000,-151,-15
2013-10-24,1216,4147719,228612852,54.9,55.4,54.9,55.4,0.0,1799,-840000,0,118,-18
2013-10-25,1216,11614000,631485957,55.0,55.1,54.0,54.3,-1.1,4633,-3292887,-786000,442,44
2013-10-28,1216,6649425,367345953,54.3,55.7,54.2,55.5,1.2,3043,749640,-34000,145,-225
2013-10-29,1216,5348497,297718541,55.4,56.0,55.0,56.0,0.5,2519,1984700,-309600,-273,-11
2013-10-30,1216,5514064,308283837,56.0,56.2,55.4,56.2,0.2,2486,2298045,0,-313,6
2013-10-31,1216,5934657,333049840,56.0,56.5,55.7,56.0,-0.2,2175,1793016,-14000,-66,32
2013-11-01,1216,2857795,159961852,56.5,56.5,55.6,56.0,0.0,1268,526000,-6220,-200,17
2013-11-04,1216,6958486,382888430,55.9,55.9,54.3,55.2,-0.8,3526,-112122,20000,-41,3
2013-11-05,1216,8958835,487185201,55.2,55.2,54.1,54.1,-1.1,3792,-1284608,0,-270,83
2013-11-06,1216,6962591,373689683,54.0,54.5,53.3,53.5,-0.6,4108,-1269203,-74577,224,11
2013-11-07,1216,13430033,708537668,54.0,54.0,52.1,52.9,-0.6,4672,2298179,-1030000,425,-201
2013-11-08,1216,5796253,313021462,52.9,54.5,52.9,54.3,1.4,2759,1272350,-55000,-80,-124
2013-11-11,1216,6026791,322276495,54.3,54.3,53.1,53.5,-0.8,3788,-1945000,-191144,171,-76
2013-11-12,1216,14303074,757592133,52.7,54.0,52.0,54.0,0.5,6014,1451000,-1339608,-274,-400
2013-11-13,1216,7443647,400289402,54.5,54.6,53.4,53.7,-0.3,3359,-1368933,-94000,74,3
2013-11-14,1216,5500408,296169070,53.6,54.2,53.2,54.0,0.3,2891,-490040,0,-183,-104
2013-11-15,1216,5725173,309339063,54.0,54.3,53.6,54.0,0.0,2895,-625493,-5000,-30,77
2013-11-18,1216,5039600,271694218,54.0,54.6,53.5,53.6,-0.4,2806,-1730762,0,207,134
2013-11-19,1216,10494260,559004555,53.6,54.0,53.0,53.0,-0.6,4692,-5215680,-359000,291,114
2013-11-20,1216,16359225,859887489,53.0,53.3,52.0,52.2,-0.8,7748,-7515749,-50000,205,15
2013-11-21,1216,27134611,1375013161,52.0,52.0,49.8,50.8,-1.4,10618,-15703633,-199000,1316,-338
2013-11-22,1216,27616473,1386942723,50.6,50.8,49.6,50.4,-0.4,8483,-17138720,-184000,1138,177
2013-11-25,1216,38786825,1959840431,50.5,51.0,50.1,50.5,0.1,10162,-16509520,-90087,1441,13
2013-11-26,1216,40143994,2051502875,50.7,51.6,50.6,51.1,0.6,11030,-21239113,613000,1178,194
2013-11-27,1216,18591109,969777897,51.2,52.7,51.2,52.7,1.6,7998,-3083131,0,-644,16
2013-11-28,1216,12987615,685209928,52.8,53.0,52.5,52.8,0.1,6073,244129,204000,-527,-15
2013-11-29,1216,15688251,829577909,52.8,53.1,52.6,52.8,0.0,6533,-1132000,0,842,54
2013-12-02,1216,12936874,679611126,52.8,52.9,52.1,52.9,0.1,6864,-4018491,-122000,-126,-1
2013-12-03,1216,7100915,374409923,53.0,53.0,52.5,52.5,-0.4,3630,-2191650,-13000,-35,1
2013-12-04,1216,18614138,967704176,52.2,52.2,51.8,52.0,-0.5,5218,-10145405,-94000,554,2
2013-12-05,1216,16707461,867763298,52.0,52.2,51.3,51.8,-0.2,3816,-4318960,-201000,242,13
2013-12-06,1216,8609756,447121791,51.6,52.1,51.5,51.9,0.1,2140,-1955980,0,-281,-5
2013-12-09,1216,12358708,656489951,52.5,53.5,52.4,53.3,1.4,4870,4631018,0,-806,3
2013-12-10,1216,7557803,401859066,53.5,53.5,52.7,53.5,0.2,2736,2151000,25920,-352,12
2013-12-11,1216,8769754,467777491,53.5,53.8,52.9,53.4,-0.1,3302,1972601,-1000000,-314,10
2013-12-12,1216,4401292,232202769,53.0,53.0,52.5,52.7,-0.7,1957,-866518,161000,-48,14
2013-12-13,1216,5131223,270887451,53.0,53.0,52.5,52.9,0.2,1693,1222000,173000,60,7
2013-12-16,1216,5906168,311184540,53.0,53.0,52.5,52.5,-0.4,1921,1738896,131169,61,12
2013-12-17,1216,6249295,328882854,52.6,52.8,52.4,52.5,0.0,2123,47449,170100,31,13
2013-12-18,1216,9521613,496050885,52.5,52.7,51.2,52.0,-0.5,3664,-1693999,175000,311,3
2013-12-19,1216,11107776,583238100,52.0,53.1,52.0,52.1,0.1,3097,-3122505,-49000,158,43
2013-12-20,1216,10983273,580498527,52.0,53.1,52.0,52.8,0.7,3231,706651,14000,-657,-29
2013-12-23,1216,5773345,307588723,53.0,53.5,52.9,53.5,0.7,1984,521073,0,-343,6
2013-12-24,1216,3312469,176987957,53.5,53.6,53.1,53.1,-0.4,1452,-1241400,-20000,-83,20
2013-12-25,1216,2664155,142399229,53.4,53.8,53.2,53.4,0.3,943,-115000,-13000,-125,-5
2013-12-26,1216,3325043,178766782,53.5,54.0,53.2,54.0,0.6,1282,-667050,-1000,-261,2
2013-12-27,1216,4961963,267959894,54.0,54.3,53.6,53.9,-0.1,2103,-297860,13000,-86,9
2013-12-30,1216,3775549,205182760,54.0,54.6,54.0,54.6,0.7,2202,1621349,4000,-181,64
2013-12-31,1216,4235977,229642516,54.7,54.8,53.7,53.7,-0.9,1756,-358055,-6000,36,14
2014-01-02,1216,3111425,167742541,53.7,54.2,53.5,54.0,0.3,1126,312000,2000,-560,-14
2014-01-03,1216,5330573,285740536,53.8,54.1,53.3,53.5,-0.5,2097,-772000,-867000,-5,6
2014-01-06,1216,3446109,184516711,53.6,53.8,53.3,53.5,0.0,1363,-176260,-2000,-77,-7
2014-01-07,1216,3722300,199355889,53.6,53.8,53.4,53.4,-0.1,1483,-1372805,-2000,-42,3
2014-01-08,1216,5631797,300997768,53.3,53.7,53.2,53.2,-0.2,1915,-1228000,1000,-205,13
2014-01-09,1216,9230164,485132329,53.2,53.2,52.3,52.3,-0.9,3686,-5326310,0,185,-39
2014-01-10,1216,4946121,258660798,52.3,52.5,52.1,52.2,-0.1,1742,-2257980,0,138,-4
2014-01-13,1216,4368015,228367677,52.3,52.6,52.1,52.2,0.0,1515,-939551,-191607,226,-92
2014-01-14,1216,5960065,309858853,52.0,52.2,51.5,52.1,-0.1,1675,-1852936,2000,383,78
2014-01-15,1216,9380808,488560645,52.1,52.3,51.8,52.1,0.0,2359,-3249824,-126000,-91,7
2014-01-16,1216,7594255,394388056,52.2,52.4,51.6,51.6,-0.5,2552,-4532121,59000,106,15
2014-01-17,1216,7670131,393916030,51.6,51.7,51.1,51.4,-0.2,3331,-3681773,44000,786,0
2014-01-20,1216,6008365,307635346,51.2,51.4,51.0,51.1,-0.3,2921,-3702145,45000,402,52
2014-01-21,1216,12265138,622623586,51.1,51.2,50.5,50.7,-0.4,4669,-7421263,-1031712,238,90
2014-01-22,1216,20944236,1051129362,50.5,50.5,49.95,50.1,-0.6,7267,-13318551,-664620,1667,113
2014-01-23,1216,15384904,771706729,50.1,50.4,50.0,50.2,0.1,6416,-7782440,-508000,795,1
2014-01-24,1216,17872482,895379025,50.2,50.2,50.0,50.2,0.0,4109,-6909073,-418677,119,-78
2014-01-27,1216,17836267,890269666,50.0,50.1,49.55,50.0,-0.2,5484,-7067462,0,119,-6
2014-02-05,1216,28866921,1406920989,49.15,49.15,48.4,48.4,-1.6,10377,-15389447,-2000,434,112
2014-02-06,1216,25790415,1236081662,48.4,48.7,47.55,47.6,-0.8,10686,-14179518,-474000,1390,-18
2014-02-07,1216,16839846,813878627,47.8,48.75,47.7,48.2,0.6,7998,-6476441,31000,276,-20
2014-02-10,1216,7788694,377556306,48.35,48.8,48.15,48.2,0.0,4275,-4075954,4000,24,4
2014-02-11,1216,7572950,366848588,48.2,48.65,48.2,48.6,0.4,3816,-3679573,-47000,266,0
2014-02-12,1216,11448536,553536616,48.85,48.85,48.15,48.3,-0.3,5959,-5639931,5000,853,7
2014-02-13,1216,13500530,643681640,48.3,48.3,47.4,47.65,-0.65,6610,-6730519,-73371,1127,-17
2014-02-14,1216,37422320,1828734692,48.0,49.15,48.0,48.9,1.25,11039,-8198035,-326000,1800,-42
2014-02-17,1216,20623739,1015388906,49.2,49.4,49.1,49.3,0.4,6510,-4348359,42000,-1052,18
2014-02-18,1216,19875798,990243533,49.4,50.0,49.4,50.0,0.7,7172,270200,0,-1589,-13
2014-02-19,1216,11472909,571532550,50.1,50.1,49.55,50.0,0.0,5391,-237441,-38000,-738,-15
2014-02-20,1216,10564518,520386285,49.7,49.75,49.0,49.0,-1.0,4884,-3670830,-306805,143,-10
2014-02-21,1216,10836582,537763668,49.2,49.95,49.15,49.95,0.95,3813,1782831,12000,-689,13
2014-02-24,1216,6820421,339320589,50.0,50.0,49.45,49.8,-0.15,2403,-1739718,2000000,-330,3
2014-02-25,1216,6573234,326511231,49.75,50.0,49.5,49.55,-0.25,2351,-1346928,1000000,-123,17
2014-02-26,1216,19930519,999528550,49.6,50.5,49.6,50.0,0.45,5927,-475552,234000,185,33
2014-02-27,1216,13994668,707234760,50.4,50.8,50.1,50.6,0.6,4433,3405068,-1000,-946,1
2014-03-03,1216,13414000,670182826,50.5,50.6,49.5,49.95,-0.65,4539,-1759000,0,145,-20
2014-03-04,1216,9871238,489366741,49.4,49.75,49.4,49.7,-0.25,3396,-2696303,-33000,31,15
2014-03-05,1216,6985021,348890063,49.8,50.0,49.8,50.0,0.3,2728,-469625,0,-92,-5
2014-03-06,1216,12313926,619307636,50.0,50.6,49.9,50.6,0.6,4196,2409214,-102460,-242,11
2014-03-07,1216,14489510,732677398,50.8,51.2,50.1,50.3,-0.3,4438,-1347192,-3000,-324,-13
2014-03-10,1216,8577445,435142243,50.0,51.0,50.0,50.8,0.5,3238,3194023,-102292,-1085,-16
2014-03-11,1216,6075692,309051524,51.1,51.1,50.6,50.6,-0.2,2998,1211071,0,-422,0
2014-03-12,1216,5734387,288915180,50.5,50.7,50.0,50.7,0.1,2252,1652031,-3000,-368,-3
2014-03-13,1216,16157488,823867988,50.6,51.6,50.5,51.1,0.4,4453,4319912,-391000,-146,-3
2014-03-14,1216,27363769,1434164722,51.1,53.1,50.9,52.6,1.5,8720,14736905,-1000,-1496,-48
2014-03-17,1216,13321274,705885589,53.0,53.6,52.5,52.6,0.0,4952,156000,3000,90,-3
2014-03-18,1216,9722273,509737319,53.4,53.4,52.0,52.2,-0.4,3254,84424,-416400,472,16
2014-03-19,1216,10092007,524140427,52.2,52.6,51.5,51.7,-0.5,3085,-1641000,274000,29,8
2014-03-20,1216,16691786,845102423,51.2,51.2,50.3,50.4,-1.3,6188,-5211164,-4000,545,-13
2014-03-21,1216,11330487,569586782,50.4,50.4,50.2,50.2,-0.2,3820,-3693180,300000,175,3
2014-03-24,1216,7616990,381640273,50.0,50.4,49.85,50.3,0.1,2672,-1156420,0,-24,24
2014-03-25,1216,8928588,450298824,50.0,50.9,50.0,50.5,0.2,2790,-4846385,0,362,59
2014-03-26,1216,6794357,348549423,50.9,51.8,50.8,51.4,0.9,2997,2185000,0,-295,-10
2014-03-27,1216,5094444,263095226,51.8,51.9,51.4,51.7,0.3,2453,1522000,0,-152,-18
2014-03-28,1216,6687121,346697624,51.5,52.0,51.5,52.0,0.3,2850,3771980,696000,-350,2
2014-03-31,1216,15517294,819889979,52.3,53.2,52.3,53.0,1.0,4508,5436486,0,-359,-8
2014-04-01,1216,13964708,725550316,52.3,52.7,51.6,51.8,-1.2,5284,-7682802,-19000,766,11
2014-04-02,1216,12850882,664185694,52.0,52.4,51.3,51.3,-0.5,4761,-4700000,58000,267,10
2014-04-03,1216,7770709,398340813,51.5,51.5,51.1,51.3,0.0,3591,-899000,-73000,502,31
2014-04-07,1216,10081398,514997354,51.1,51.3,51.0,51.1,-0.2,3864,-2881700,-13000,199,34
2014-04-08,1216,14959399,764284659,51.1,51.6,51.0,51.0,-0.1,3055,1024675,0,329,6
2014-04-09,1216,9547154,486562922,51.0,51.2,50.7,51.1,0.1,3463,-3960922,0,726,16
2014-04-10,1216,8874903,453303819,51.3,51.6,51.1,51.6,0.5,2936,160059,5540,-127,2
2014-04-11,1216,10756415,547709525,51.3,51.4,50.5,51.0,-0.6,4433,-4403000,122000,207,31
2014-04-14,1216,5033533,257114917,51.0,51.3,50.7,51.3,0.3,2080,355400,-54000,-254,11
2014-04-15,1216,7261871,373025677,51.6,51.7,51.0,51.1,-0.2,2539,-2058954,-46000,-231,10
2014-04-16,1216,5327992,273518962,51.3,51.6,51.1,51.2,0.1,2014,-26000,-301000,76,5
2014-04-17,1216,4793046,245272746,51.4,51.5,51.0,51.0,-0.2,2263,-1895231,-220000,93,36
2014-04-18,1216,3255484,166423584,51.5,51.5,51.0,51.0,0.0,1472,-259000,-332000,-26,61
2014-04-21,1216,2414728,123307428,51.0,51.3,51.0,51.2,0.2,1321,-416780,12000,-170,0
2014-04-22,1216,3402366,174847821,51.5,51.5,51.2,51.4,0.2,1395,657940,16000,-84,0
2014-04-23,1216,13788335,721762462,51.6,53.0,51.5,52.5,1.1,5905,5959000,16000,-1206,0
2014-04-24,1216,6711903,350227839,52.5,52.6,51.8,52.0,-0.5,3019,-278202,-139000,165,-17
2014-04-25,1216,8706696,446943069,52.0,52.0,51.0,51.5,-0.5,3589,1082000,30000,-174,1
2014-04-28,1216,6815722,350486685,51.0,51.9,51.0,51.4,-0.1,2674,1529000,0,-27,-7
2014-04-29,1216,3883214,200086973,51.9,51.9,51.3,51.5,0.1,1597,-525562,0,183,0
2014-04-30,1216,7376046,379396109,51.9,51.9,51.1,51.1,-0.4,2871,513000,-3000,85,0
2014-05-02,1216,3880938,200056281,51.8,51.9,51.3,51.5,0.4,1953,324000,0,-98,-5
2014-05-05,1216,3031403,156221733,51.5,51.8,51.4,51.5,0.0,1483,-1116120,0,174,-3
2014-05-06,1216,5454868,278700123,51.5,51.5,50.8,51.1,-0.4,2556,-1748460,-31000,11,1
2014-05-07,1216,5076804,259314363,51.1,51.3,50.9,51.0,-0.1,2935,-725000,-466031,-16,2
2014-05-08,1216,3479764,178635344,51.5,51.5,51.0,51.5,0.5,1638,934796,0,-49,-4
2014-05-09,1216,3775720,193449744,51.5,51.5,51.1,51.4,-0.1,1495,-774520,0,89,-1
2014-05-12,1216,6827872,346795863,51.2,51.4,50.5,50.6,-0.8,2725,-4772062,0,34,-7
2014-05-13,1216,5435291,277129053,51.0,51.3,50.8,50.8,0.2,2555,113245,-1000,-34,-17
2014-05-14,1216,5472962,280546327,51.0,51.6,50.8,51.6,0.8,2591,3064199,0,-186,-7
2014-05-15,1216,4145155,213078455,51.6,51.7,51.0,51.7,0.1,1904,1447620,0,-48,-4
2014-05-16,1216,3821526,196716880,51.7,51.7,51.2,51.7,0.0,1631,819000,44000,-321,-10
2014-05-19,1216,3479449,179094954,51.6,51.7,51.3,51.6,-0.1,1364,-919399,-4000,18,-2
2014-05-20,1216,3135167,160890326,51.3,51.5,51.2,51.3,-0.3,1301,-975895,0,-15,2
2014-05-21,1216,2394286,122836054,51.5,51.5,51.1,51.5,0.2,1094,-142000,0,-100,-4
2014-05-22,1216,9034967,467392667,51.5,52.0,51.1,52.0,0.5,2953,1212422,45000,-209,10
2014-05-23,1216,12285169,637704172,51.7,52.1,51.6,52.1,0.1,3045,77343,0,-119,-4
