date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,5471,384200,16679126,43.0,43.65,43.0,43.6,0.5,269,161000,0,-29,0
2013-06-06,5471,376279,16187322,43.2,43.4,42.8,43.0,-0.6,261,-48000,0,-38,0
2013-06-07,5471,577778,24678385,43.1,43.4,42.2,42.45,-0.55,388,-14000,0,4,0
2013-06-10,5471,362534,15455151,42.6,42.8,42.45,42.6,0.15,205,-4000,0,47,10
2013-06-11,5471,249633,10584386,42.85,42.85,42.2,42.3,-0.3,215,25000,-30000,-5,0
2013-06-13,5471,419414,17605514,42.25,42.25,41.9,41.9,-0.4,320,83345,-29000,-18,0
2013-06-14,5471,298868,12589752,41.9,42.35,41.85,42.3,0.4,230,43000,0,21,0
2013-06-17,5471,194377,8236453,42.3,42.7,42.15,42.45,0.15,128,28000,0,10,0
2013-06-18,5471,242061,10356290,42.8,42.9,42.65,42.7,0.25,165,48000,0,-1,-1
2013-06-19,5471,514477,22121961,42.95,43.5,42.5,43.0,0.3,345,-162000,0,113,0
2013-06-20,5471,445089,18941780,42.8,43.0,42.2,43.0,0.0,305,72000,0,-20,0
2013-06-21,5471,1163385,50285926,42.0,44.05,41.9,44.05,1.05,487,348000,0,-44,0
2013-06-24,5471,704042,30764772,44.05,44.05,43.25,43.45,-0.6,442,-24000,0,24,0
2013-06-25,5471,573303,24632417,43.4,43.4,42.35,42.6,-0.85,275,-32000,0,140,0
2013-06-26,5471,379192,16276375,43.3,43.4,42.7,42.85,0.25,251,-68000,0,-35,-6
2013-06-27,5471,418806,17957522,42.75,43.3,42.65,42.65,-0.2,251,50000,0,-26,0
2013-06-28,5471,332717,14261448,42.65,43.1,42.6,43.05,0.4,171,85000,0,-41,0
2013-07-01,5471,199822,8629999,43.4,43.4,43.0,43.1,0.05,145,3774,0,9,-1
2013-07-02,5471,128962,5553858,43.35,43.35,42.9,42.9,-0.2,115,-5675,0,-18,0
2013-07-03,5471,207799,8870137,42.65,42.9,42.5,42.55,-0.35,142,-57774,0,-39,7
2013-07-04,5471,167477,7151512,42.55,42.9,42.55,42.9,0.35,120,50000,0,-37,0
2013-07-05,5471,244816,10473923,42.9,43.0,42.65,42.8,-0.1,166,0,11000,-15,6
2013-07-08,5471,415053,17698832,42.8,43.0,42.4,42.5,-0.3,231,-52000,0,-50,0
2013-07-09,5471,918488,39245936,42.5,42.85,42.5,42.7,0.2,309,41000,0,-61,0
2013-07-10,5471,1390671,59459396,42.5,43.0,42.5,42.7,0.0,558,58000,0,-177,0
2013-07-11,5471,1321298,53184315,40.0,40.5,40.0,40.2,0.0,491,-59774,0,2,0
2013-07-12,5471,293000,11791150,40.3,40.4,40.05,40.3,0.1,198,-1000,0,21,0
2013-07-15,5471,326029,13108989,40.3,40.35,40.1,40.25,-0.05,179,3000,0,-14,0
2013-07-16,5471,432111,17284278,40.3,40.3,39.8,39.9,-0.35,277,-83000,0,-18,0
2013-07-17,5471,276175,11007142,39.9,40.0,39.8,39.85,-0.05,181,-32000,0,17,0
2013-07-18,5471,471824,18839760,40.0,40.2,39.65,39.85,0.0,257,-10000,0,29,0
2013-07-19,5471,333784,13240392,39.9,39.95,39.5,39.6,-0.25,196,-53000,0,-43,0
2013-07-22,5471,372622,14943414,39.6,40.35,39.6,40.3,0.7,264,232000,0,-45,0
2013-07-23,5471,477667,19224226,40.35,40.45,40.1,40.3,0.0,291,187000,0,125,0
2013-07-24,5471,166133,6674859,40.2,40.3,40.1,40.2,-0.1,120,39000,0,23,0
2013-07-25,5471,183388,7382884,40.25,40.4,40.2,40.25,0.05,129,23000,0,-17,0
2013-07-26,5471,116420,4659900,40.25,40.25,39.95,39.95,-0.3,96,-7000,0,-17,0
2013-07-29,5471,173650,6931700,39.95,40.2,39.7,39.85,-0.1,141,-37000,0,34,0
2013-07-30,5471,168746,6686324,39.7,39.85,39.5,39.65,-0.2,134,18000,-9000,2,0
2013-07-31,5471,565101,22611140,39.7,40.35,39.5,39.5,-0.15,226,8000,0,5,-1
2013-08-01,5471,326380,12797196,39.5,39.6,39.0,39.0,-0.5,210,-9000,0,-55,0
2013-08-02,5471,394949,15365162,39.2,39.2,38.65,38.8,-0.2,285,-2000,0,38,-7
2013-08-05,5471,305105,11773295,38.9,38.9,38.45,38.55,-0.25,228,18000,0,-32,0
2013-08-06,5471,172422,6639130,38.55,38.75,38.4,38.7,0.15,139,-15000,0,-5,0
2013-08-07,5471,182430,7049425,38.7,38.8,38.55,38.65,-0.05,148,42000,0,-36,-1
2013-08-08,5471,327239,12499600,38.5,38.5,38.0,38.05,-0.6,240,-69000,0,-4,0
2013-08-09,5471,255745,9752022,38.05,38.3,38.0,38.15,0.1,142,-24000,0,7,0
2013-08-12,5471,293682,11125128,38.15,38.15,37.7,37.7,-0.45,233,-143538,0,-6,0
2013-08-13,5471,245100,9343500,37.95,38.45,37.8,38.45,0.75,142,40000,0,-15,-3
2013-08-14,5471,201147,7778741,38.7,38.95,38.5,38.5,0.05,142,-9000,0,-21,-2
2013-08-15,5471,400450,15612424,38.6,39.2,38.5,38.8,0.3,255,-4000,0,6,0
2013-08-16,5471,307720,11922580,38.9,39.25,38.5,38.85,0.05,209,-43000,0,-32,0
2013-08-19,5471,223252,8627002,38.85,39.1,38.3,38.45,-0.4,177,-25000,0,22,0
2013-08-20,5471,166200,6402039,38.45,38.9,38.15,38.2,-0.25,158,77000,0,-13,0
2013-08-22,5471,135946,5199081,38.05,38.5,38.0,38.25,0.05,107,-6000,0,-9,-1
2013-08-23,5471,187728,7232178,38.3,38.65,38.3,38.6,0.35,141,56000,0,-11,0
2013-08-26,5471,135288,5242358,38.8,38.85,38.6,38.7,0.1,119,-7000,0,21,0
2013-08-27,5471,113530,4379907,38.85,38.85,38.5,38.5,-0.2,80,0,0,27,0
2013-08-28,5471,153568,5862002,38.25,38.4,38.1,38.1,-0.4,121,-14000,0,-24,0
2013-08-29,5471,151443,5784221,38.45,38.45,38.1,38.15,0.05,107,13000,0,0,0
2013-08-30,5471,131549,5031241,38.2,38.45,38.15,38.25,0.1,120,4000,0,2,0
2013-09-02,5471,210529,8104394,38.25,38.7,38.25,38.4,0.15,157,7000,0,17,0
2013-09-03,5471,349900,13574209,38.8,39.1,38.55,39.0,0.6,223,58000,0,3,0
2013-09-04,5471,301856,11792452,39.0,39.3,38.9,39.0,0.0,225,18000,0,-28,11
2013-09-05,5471,326339,12832504,39.1,39.65,39.1,39.25,0.25,206,44000,-1000,7,0
2013-09-06,5471,299535,11805279,39.3,39.5,39.3,39.3,0.05,190,15000,0,-30,0
2013-09-09,5471,286332,11126345,39.5,39.5,38.65,38.85,-0.45,199,-23000,0,-65,0
2013-09-10,5471,188960,7318252,38.7,38.9,38.5,38.6,-0.25,132,32000,0,-37,0
2013-09-11,5471,242030,9327864,38.6,39.05,38.3,39.0,0.4,146,42000,0,-4,0
2013-09-12,5471,262821,10254913,39.0,39.2,38.75,39.2,0.2,225,85000,0,-15,0
2013-09-13,5471,139985,5452765,39.1,39.2,38.75,38.9,-0.3,113,24000,-1000,-9,0
2013-09-16,5471,250728,9790597,39.0,39.2,38.8,39.2,0.4,173,-3000,0,31,0
2013-09-17,5471,100464,3903300,39.2,39.2,38.75,38.8,-0.4,84,3000,0,-22,0
2013-09-18,5471,239539,9327795,38.8,39.15,38.7,39.1,0.3,185,-28000,0,-63,0
2013-09-23,5471,253009,9905302,39.0,39.35,39.0,39.2,0.1,178,-5000,0,-16,0
2013-09-24,5471,362821,14290882,39.35,39.6,39.15,39.4,0.2,298,86000,0,-77,0
2013-09-25,5471,236071,9335198,39.4,39.75,39.4,39.6,0.2,188,15000,0,-10,-1
2013-09-26,5471,217400,8565227,39.7,39.7,39.2,39.2,-0.4,170,-41000,0,-10,0
2013-09-27,5471,219543,8616027,39.05,39.4,39.05,39.2,0.0,165,10000,0,-29,0
2013-09-30,5471,126200,4923700,39.2,39.2,38.9,39.05,-0.15,94,-20000,0,-7,0
2013-10-01,5471,143405,5596154,38.95,39.15,38.9,38.95,-0.1,103,-27000,0,17,-1
2013-10-02,5471,272316,10695984,39.2,39.4,39.1,39.4,0.45,220,34000,0,-46,1
2013-10-03,5471,285639,11290602,39.4,39.7,39.4,39.6,0.2,232,-16000,0,29,-1
2013-10-04,5471,113650,4487524,39.6,39.6,39.4,39.45,-0.15,101,17000,0,-19,1
2013-10-07,5471,182480,7182940,39.5,39.5,39.2,39.35,-0.1,146,-12000,0,-37,0
2013-10-08,5471,220581,8677024,39.35,39.5,39.15,39.2,-0.15,176,50000,0,-25,0
2013-10-09,5471,170410,6672028,39.2,39.3,39.05,39.05,-0.15,145,-35000,0,-17,1
2013-10-11,5471,263530,10296344,39.1,39.35,38.9,38.9,-0.15,191,-41000,0,-35,0
2013-10-14,5471,227425,8787579,38.95,39.0,38.45,38.55,-0.35,155,-10000,0,-12,-5
2013-10-15,5471,192036,7425795,38.55,38.85,38.55,38.65,0.1,139,16000,0,-8,-2
2013-10-16,5471,219100,8517999,38.75,39.15,38.65,38.9,0.25,168,94000,0,-35,0
2013-10-17,5471,157400,6157849,39.1,39.2,38.9,39.05,0.15,124,-4000,0,-2,0
2013-10-18,5471,149390,5865004,39.05,39.5,39.05,39.5,0.45,122,33000,-1000,-19,1
2013-10-21,5471,444491,17701587,39.6,40.0,39.5,39.9,0.4,288,34000,0,60,0
2013-10-22,5471,253238,10110121,40.0,40.2,39.7,39.75,-0.15,197,13000,-8000,21,0
2013-10-23,5471,406869,16245864,39.75,40.05,39.75,39.95,0.2,272,62000,0,-17,5
2013-10-24,5471,251300,10024820,40.0,40.0,39.7,39.8,-0.15,174,24000,0,22,0
2013-10-25,5471,263285,10490700,39.95,40.0,39.75,39.9,0.1,178,1000,0,-3,0
2013-10-28,5471,379471,15191190,39.9,40.2,39.9,39.95,0.05,219,16000,0,17,3
2013-10-29,5471,275512,11004626,39.95,40.2,39.75,39.85,-0.1,211,9000,0,8,0
2013-10-30,5471,281419,11188060,39.85,40.0,39.6,40.0,0.15,225,54000,0,-31,-1
2013-10-31,5471,168697,6743271,40.0,40.15,39.9,40.0,0.0,119,14000,0,32,0
2013-11-01,5471,330881,13247762,40.15,40.4,39.65,39.75,-0.25,230,-1000,0,2,1
2013-11-04,5471,444916,17488697,39.75,39.95,39.05,39.2,-0.55,345,-110000,0,94,0
2013-11-05,5471,269949,10575353,39.15,39.4,38.95,39.1,-0.1,215,-13000,0,-18,0
2013-11-06,5471,283828,11227892,39.5,39.85,39.1,39.85,0.75,215,43000,0,-59,0
2013-11-07,5471,493505,19854100,39.85,40.5,39.85,40.3,0.45,319,-25000,0,0,0
2013-11-08,5471,315241,12589413,40.15,40.15,39.8,39.8,-0.5,193,-153000,0,-6,-1
2013-11-11,5471,201100,8005279,40.0,40.0,39.6,39.6,-0.2,125,-29000,0,5,1
2013-11-12,5471,446457,17628456,39.4,39.7,39.25,39.3,-0.3,256,31000,0,-151,-1
2013-11-13,5471,306210,11952659,39.3,39.35,38.8,39.25,-0.05,200,2000,-1000,25,-3
2013-11-14,5471,269742,10701758,39.3,39.95,39.3,39.7,0.45,167,82000,0,-12,0
2013-11-15,5471,135617,5378137,39.7,39.8,39.5,39.55,-0.15,84,-5000,0,-26,0
2013-11-18,5471,141627,5566942,39.55,39.55,39.1,39.15,-0.4,115,-16000,0,6,0
2013-11-19,5471,109270,4278680,39.15,39.35,39.1,39.25,0.1,84,-6000,0,29,0
2013-11-20,5471,229059,8937851,39.0,39.15,38.9,38.95,-0.3,191,-42000,0,50,-1
2013-11-21,5471,184811,7148095,38.9,38.9,38.6,38.65,-0.3,133,-18000,0,8,0
2013-11-22,5471,52317,2027529,38.65,38.9,38.65,38.7,0.05,49,0,0,-8,0
2013-11-25,5471,88200,3436129,39.0,39.0,38.8,38.9,0.2,60,4000,0,2,0
2013-11-26,5471,212195,8316472,39.0,39.35,38.9,39.3,0.4,151,136000,0,1,5
2013-11-27,5471,141297,5547075,39.3,39.5,39.1,39.15,-0.15,89,-12000,0,12,0
2013-11-28,5471,214507,8396399,39.15,39.35,39.0,39.15,0.0,154,35000,0,9,0
2013-11-29,5471,289053,11314010,39.1,39.45,39.0,39.15,0.0,207,23000,0,43,0
2013-12-02,5471,113692,4462089,39.45,39.45,39.1,39.2,0.05,87,6000,0,-2,0
2013-12-03,5471,123874,4856503,39.2,39.25,39.15,39.25,0.05,92,7000,0,-18,0
2013-12-04,5471,183819,7205858,39.35,39.45,39.1,39.1,-0.15,153,75000,0,-21,0
2013-12-05,5471,136206,5333614,39.2,39.35,39.1,39.1,0.0,116,14000,0,14,0
2013-12-06,5471,1519269,61596293,40.0,41.2,39.5,40.85,1.75,991,-84327,0,313,0
2013-12-09,5471,1559965,64432404,41.2,41.7,40.85,41.05,0.2,843,-365463,0,247,-2
2013-12-10,5471,442425,18097089,41.2,41.2,40.7,40.9,-0.15,253,12000,0,-18,0
2013-12-11,5471,848070,35074023,40.9,41.7,40.9,41.3,0.4,454,-74000,0,101,0
2013-12-12,5471,475659,19583069,41.3,41.5,40.85,41.05,-0.25,296,-79000,34000,85,-1
2013-12-13,5471,2181518,92366406,41.05,43.0,41.05,42.4,1.35,1199,-66463,164000,159,-2
2013-12-16,5471,1481391,63493617,42.8,43.5,42.25,42.45,0.05,854,-71000,220000,141,-15
2013-12-17,5471,872415,37244649,42.8,43.15,42.2,42.2,-0.25,541,-86000,241000,-121,-3
2013-12-18,5471,746749,31623280,42.3,42.75,42.0,42.0,-0.2,511,93000,33000,28,-36
2013-12-19,5471,859600,36575817,42.6,42.75,42.3,42.7,0.7,455,-17000,0,49,-6
2013-12-20,5471,758517,32404114,42.8,43.3,42.3,42.3,-0.4,451,-65000,30000,-121,42
2013-12-23,5471,564682,23928128,42.5,42.6,42.1,42.4,0.1,358,34000,0,-178,0
2013-12-24,5471,467159,19909654,42.4,42.95,42.2,42.85,0.45,334,21000,0,-38,-1
2013-12-25,5471,385105,16445392,42.9,43.0,42.5,42.75,-0.1,242,4000,-1000,34,0
2013-12-26,5471,453467,19432703,42.75,43.0,42.6,42.95,0.2,294,27000,0,29,0
2013-12-27,5471,608120,25852687,43.0,43.0,42.2,42.3,-0.65,407,22000,-1000,-20,0
2013-12-30,5471,389665,16552692,42.3,42.7,42.2,42.6,0.3,247,52000,7000,-44,5
2013-12-31,5471,443089,18807041,42.6,42.7,42.2,42.5,-0.1,253,22000,0,-47,10
2014-01-02,5471,1915052,83105763,42.5,43.9,42.5,43.6,1.1,1001,43000,96000,121,-1
2014-01-03,5471,2055497,91246061,43.8,45.2,43.4,44.7,1.1,1170,-10000,297000,48,-6
2014-01-06,5471,2678182,123312576,45.0,46.6,44.75,45.7,1.0,1485,98000,426000,83,-12
2014-01-07,5471,1844442,85620311,46.4,47.0,45.7,46.2,0.5,998,26000,200000,116,-9
2014-01-08,5471,1727701,80943055,46.2,47.45,46.2,46.55,0.35,957,70000,129000,-33,-9
2014-01-09,5471,1879656,86243270,47.1,47.25,45.0,45.0,-1.55,1042,104000,200000,-198,6
2014-01-10,5471,718456,32728370,45.1,46.05,45.1,45.3,0.3,452,74000,80000,32,16
2014-01-13,5471,1031268,47243344,46.0,46.35,45.35,45.6,0.3,484,-20000,280000,28,-24
2014-01-14,5471,406221,18499027,45.6,46.0,45.15,45.5,-0.1,279,-5000,30000,-9,0
2014-01-15,5471,639895,29298630,45.8,46.2,45.5,45.65,0.15,421,81000,6000,47,2
2014-01-16,5471,3158050,148576752,45.85,47.75,45.85,47.25,1.6,1862,212000,1050000,-45,-29
2014-01-17,5471,7393684,366714465,48.2,50.5,47.9,50.2,2.95,3646,0,975000,1482,-104
2014-01-20,5471,3506071,176771683,50.0,51.0,49.35,50.6,0.4,1945,-95000,1433000,-284,-8
2014-01-21,5471,6487563,339540556,51.7,53.4,51.0,51.8,1.2,3247,74000,693000,-594,-26
2014-01-22,5471,1766800,90904800,52.3,52.5,50.9,51.0,-0.8,985,48000,100000,76,27
2014-01-23,5471,1475603,75905426,51.0,51.9,50.7,51.4,0.4,969,2000,0,-83,-12
2014-01-24,5471,1092658,55544429,50.5,51.4,50.4,50.4,-1.0,615,17000,76000,-231,38
2014-01-27,5471,1575891,77436559,49.5,50.0,48.5,49.0,-1.4,926,380000,70000,-405,64
2014-02-05,5471,2114281,107505150,48.0,52.0,48.0,51.8,2.8,1436,218000,190000,242,-64
2014-02-06,5471,2493714,131564405,52.0,53.5,51.3,53.1,1.3,1503,-123000,21000,-274,-57
2014-02-07,5471,1490711,78630768,53.1,53.4,52.1,52.7,-0.4,1073,82000,-20000,-197,-3
2014-02-10,5471,1712455,88813475,53.5,53.5,50.7,51.8,-0.9,1079,3000,-120000,52,30
2014-02-11,5471,3028886,149869823,50.4,50.9,48.8,49.35,-2.45,1832,10000,-230000,474,97
2014-02-12,5471,1473690,73328915,49.8,50.3,49.1,50.1,0.75,955,207000,64000,-72,1
2014-02-13,5471,788814,39552779,50.4,50.5,49.9,49.9,-0.2,477,174000,24000,-148,-2
2014-02-14,5471,741429,37083392,50.3,50.8,49.35,49.35,-0.55,505,-21000,0,16,-3
2014-02-17,5471,1225739,59421593,49.4,49.8,48.0,48.1,-1.25,798,45000,3000,27,-5
2014-02-18,5471,1388112,68580566,48.5,50.0,48.5,49.4,1.3,810,160000,50000,-28,-2
2014-02-19,5471,1724524,87441722,49.9,51.2,49.55,51.0,1.6,1072,-10699,71000,40,-13
2014-02-20,5471,1241308,63152052,51.8,51.8,50.5,50.5,-0.5,641,-13000,232000,-225,-1
2014-02-21,5471,637926,32380481,51.5,51.5,50.2,50.2,-0.3,418,4000,0,19,3
2014-02-24,5471,488678,24548485,50.3,50.7,49.8,50.2,0.0,332,44000,0,-123,2
2014-02-25,5471,594097,30113116,50.7,51.1,50.1,50.7,0.5,370,22000,0,-10,20
2014-02-26,5471,544947,27618925,51.0,51.0,50.4,50.4,-0.3,394,-15000,7000,-90,-6
2014-02-27,5471,622329,31405050,50.4,51.0,50.1,50.1,-0.3,315,-30000,120000,-127,1
2014-03-03,5471,515810,26076840,50.9,50.9,50.0,50.4,0.3,310,131000,0,-78,6
2014-03-04,5471,1532346,79031948,50.9,52.1,50.8,51.5,1.1,1043,231000,0,126,-5
2014-03-05,5471,1921455,98186474,52.0,52.4,50.4,50.6,-0.9,1159,-124448,-642000,38,8
2014-03-06,5471,1569483,78180650,50.6,50.6,49.5,50.2,-0.4,955,172000,-613000,-99,-15
2014-03-07,5471,1793782,92292587,51.9,52.2,50.4,50.5,0.3,1170,12000,-95000,178,-19
2014-03-10,5471,583295,29489415,50.0,51.0,50.0,50.4,-0.1,347,11000,0,-102,4
2014-03-11,5471,1124401,57402150,50.7,51.5,50.2,51.5,1.1,876,286196,165000,-106,7
2014-03-12,5471,5200793,278266915,52.0,55.0,51.5,55.0,3.5,2896,102000,90000,1214,-44
2014-03-13,5471,3115079,169840052,55.3,55.3,53.7,53.8,-1.2,1697,-196000,0,-258,8
2014-03-14,5471,1198260,63918751,53.1,53.8,53.0,53.5,-0.3,808,142000,15000,-25,3
2014-03-17,5471,904089,48573048,53.6,54.4,53.2,53.4,-0.1,549,-29000,0,106,4
2014-03-18,5471,1057094,56954891,53.8,54.4,53.5,54.2,0.8,741,-62000,60000,-71,-6
2014-03-19,5471,1284420,68258348,54.2,54.3,52.5,52.5,-1.7,891,-126000,-50000,-316,-4
2014-03-20,5471,1358250,69723923,52.0,52.3,50.7,51.2,-1.3,1038,-42000,-231000,-149,39
2014-03-21,5471,1030817,53538490,51.3,52.5,51.3,52.5,1.3,740,501000,0,-253,-11
2014-03-24,5471,619440,32099680,51.6,52.4,51.0,52.1,-0.4,378,-67000,0,-4,2
2014-03-25,5471,384593,20133411,52.1,52.7,52.0,52.6,0.5,224,7000,0,109,2
2014-03-26,5471,832788,44143904,52.2,53.7,52.2,53.0,0.4,570,-190000,-9000,48,1
2014-03-27,5471,803142,42899609,53.0,53.8,53.0,53.6,0.6,479,104000,0,-69,48
2014-03-28,5471,993911,52849343,54.0,54.1,52.3,52.3,-1.3,574,-206000,0,-79,9
2014-03-31,5471,402009,21199377,52.3,53.0,52.3,53.0,0.7,280,57000,0,-30,-1
2014-04-01,5471,1154754,62080436,53.5,54.0,53.2,54.0,1.0,654,477000,0,-272,-1
2014-04-02,5471,1463254,80071015,54.5,55.3,54.3,54.4,0.4,814,375000,0,82,2
2014-04-03,5471,848775,46147821,54.8,54.8,54.0,54.4,0.0,525,130625,-4000,-82,5
2014-04-07,5471,360095,19437646,53.9,54.3,53.5,54.2,-0.2,218,33000,0,-29,0
2014-04-08,5471,1467217,81183673,54.2,56.1,54.2,55.5,1.3,927,127000,0,-98,-3
2014-04-09,5471,1821044,101879562,56.3,56.4,55.2,56.4,0.9,921,706000,83000,-21,9
2014-04-10,5471,1217060,69081273,56.9,57.4,56.3,56.6,0.2,777,128000,0,7,27
2014-04-11,5471,1649455,90630925,56.6,56.6,53.9,55.2,-1.4,775,553000,-15000,-174,20
2014-04-14,5471,788129,42618739,54.8,55.2,53.2,53.7,-1.5,476,-29000,-9000,-146,0
2014-04-15,5471,425390,22987641,54.5,54.6,53.8,54.0,0.3,299,180000,-35000,-55,0
2014-04-16,5471,705099,37692346,54.5,54.5,53.0,54.0,0.0,431,139000,-108000,-84,0
2014-04-17,5471,679369,36799626,54.5,54.5,53.9,54.3,0.3,404,209000,0,52,-1
2014-04-18,5471,278484,15084275,54.4,54.7,53.9,54.0,-0.3,187,-1000,0,-25,-1
2014-04-21,5471,1133187,61813223,54.1,55.2,53.9,55.0,1.0,514,91000,-1000,-43,-2
2014-04-22,5471,1874470,104846380,54.8,56.5,54.8,55.6,0.6,909,41000,0,-113,-9
2014-04-23,5471,1341659,74987772,56.2,56.3,55.3,55.5,-0.1,707,179627,-50000,-7,-1
2014-04-24,5471,1127760,62917930,56.0,56.2,55.3,56.0,0.5,640,586000,-76000,-215,-2
2014-04-25,5471,2653990,147786910,56.0,57.2,53.8,54.6,-1.4,1278,61990,-45000,-100,-12
2014-04-28,5471,1013160,55407300,53.9,55.5,53.7,55.3,0.7,610,153000,-50000,200,-8
2014-04-29,5471,924099,51816690,56.0,56.6,55.5,56.5,1.2,600,296000,0,58,-6
2014-04-30,5471,1753468,99704942,57.2,57.6,56.0,56.7,0.2,912,211000,-50000,388,-23
2014-05-02,5471,755390,42692450,56.7,57.0,56.1,56.8,0.1,397,8000,-58000,66,4
2014-05-05,5471,1464770,84228234,57.1,58.2,56.6,58.2,1.4,693,393000,30000,182,-21
2014-05-06,5471,2060397,121173098,58.6,59.2,58.0,58.9,0.7,1052,299000,130000,180,-21
2014-05-07,5471,2513470,150461496,59.0,60.8,58.6,59.9,1.0,1265,276000,-40000,424,-20
2014-05-08,5471,884271,52953523,59.6,60.2,59.6,59.8,-0.1,567,23000,-44000,39,-10
2014-05-09,5471,1060481,62335989,59.5,60.0,58.1,58.5,-1.3,615,146001,-40000,37,-14
2014-05-12,5471,1249660,71827220,58.5,58.8,56.6,57.0,-1.5,592,78000,0,9,56
2014-05-13,5471,1293391,73228850,57.5,58.1,55.6,56.5,-0.5,704,232000,-193000,67,42
2014-05-14,5471,1250157,69956322,56.7,57.0,55.4,55.4,-1.1,488,173000,0,79,-23
2014-05-15,5471,1120612,61779435,54.9,55.7,54.8,54.8,-0.6,867,309000,-441000,118,-16
2014-05-16,5471,1055137,58370703,55.0,55.7,54.7,55.3,0.5,637,466000,-290000,91,8
2014-05-19,5471,965200,54049440,55.7,56.6,55.3,56.5,1.2,595,391000,0,-36,30
2014-05-20,5471,518993,29356699,57.0,57.0,56.1,56.4,-0.1,388,232992,0,7,-10
2014-05-21,5471,349380,19761708,56.4,56.9,56.1,56.9,0.5,215,24000,0,-8,-1
2014-05-22,5471,460859,26183172,56.9,57.0,56.3,56.9,0.0,311,36000,0,-15,0
2014-05-23,5471,551417,31581550,57.1,57.6,56.9,57.2,0.3,310,145000,0,-70,7
2014-05-26,5471,1590846,93339602,57.3,59.3,57.3,58.6,1.4,832,92000,-46000,585,-1
2014-05-27,5471,901527,51615882,58.6,58.6,56.4,56.9,-1.7,565,72000,5000,-30,13
2014-05-28,5471,1199255,67833279,56.9,57.7,55.8,56.4,-0.5,790,110000,-516000,39,-1
2014-05-29,5471,1300337,73665768,56.4,57.1,56.0,56.0,-0.4,507,-165970,242000,54,-1
2014-05-30,5471,848426,47964709,56.1,56.9,56.1,56.1,0.1,582,55000,0,-142,-10
2014-06-03,5471,2098873,120806757,56.4,58.2,56.3,58.1,2.0,1432,451000,-7000,-91,-15
2014-06-04,5471,3079838,182619011,58.5,60.7,58.0,60.7,2.6,1716,184000,493000,124,-9
2014-06-05,5471,4733641,291687401,61.2,63.4,60.2,61.1,0.4,2897,511000,533000,-822,-2
2014-06-06,5471,6173143,395175414,62.0,65.3,61.8,65.3,4.2,2941,443000,15000,924,-145
2014-06-09,5471,3203662,207557959,65.3,65.7,63.9,65.0,-0.3,1728,557000,139000,-464,13
2014-06-10,5471,1762537,114283768,65.7,66.2,63.9,64.1,-0.9,946,134842,-34000,181,17
2014-06-11,5471,996822,63991980,64.6,65.0,63.2,65.0,0.9,613,362000,3000,5,-1
2014-06-12,5471,1005393,65314225,64.9,65.7,64.2,64.5,-0.5,545,32000,0,108,49
2014-06-13,5471,1061329,67319188,64.0,64.5,62.6,64.0,-0.5,606,112000,-30000,-161,55
2014-06-16,5471,2081822,129097782,63.5,63.5,60.6,61.3,-2.7,1149,328000,-399000,-91,22
2014-06-17,5471,1757865,108166455,61.3,62.1,60.9,61.6,0.3,1257,415000,-796000,231,5
2014-06-18,5471,1972413,122471595,61.9,62.7,61.3,61.6,0.0,1083,138000,-316000,175,-6
2014-06-19,5471,682260,42217715,62.0,62.1,61.6,61.6,0.0,399,58000,70000,-76,1
2014-06-20,5471,1218529,76010802,61.9,62.7,61.8,62.5,0.9,608,113000,100000,-26,-3
2014-06-23,5471,2531105,151300300,62.6,62.6,58.2,59.0,-3.5,1505,124000,81000,-270,15
2014-06-24,5471,1038461,61402934,58.6,59.6,58.6,59.3,0.3,610,78000,0,-16,2
2014-06-25,5471,679720,40653954,59.5,60.4,59.3,60.0,0.7,487,161971,0,-83,4
2014-06-26,5471,891471,54671215,60.5,62.0,60.1,61.7,1.7,685,-23000,107000,-29,0
2014-06-27,5471,730103,44351038,61.7,61.7,60.2,60.6,-1.1,514,-41000,-170000,-60,1
2014-06-30,5471,671720,40604882,60.6,60.8,60.1,60.7,0.1,498,117000,-1000,77,0
2014-07-01,5471,1819482,113570566,60.9,63.0,60.9,63.0,2.3,968,476000,-170000,-314,3
2014-07-02,5471,1249677,77784574,63.8,63.8,60.3,62.0,-1.0,775,161666,-159000,-128,0
2014-07-03,5471,670442,41405212,62.6,62.6,61.1,62.1,0.1,464,269000,-64000,-3,1
2014-07-04,5471,806131,50097472,62.5,63.0,61.3,62.7,0.6,541,368000,-67000,-112,5
2014-07-07,5471,827027,50562736,62.6,62.6,60.6,60.7,-2.0,566,-20000,-30000,103,8
2014-07-08,5471,802651,48293914,60.9,61.0,59.9,60.4,-0.3,582,248000,-120000,-2,1
2014-07-09,5471,772536,46057890,59.9,60.3,59.2,59.5,-0.9,567,-139000,0,74,6
2014-07-10,5471,629540,37694143,59.0,60.3,58.9,60.2,0.7,395,166000,0,-87,0
2014-07-11,5471,787112,46940474,60.2,60.2,58.6,60.0,-0.2,379,-21000,0,-140,0
2014-07-14,5471,1504616,90285424,60.0,60.6,59.0,60.6,0.6,700,63000,-66000,-124,0
2014-07-15,5471,1262007,72497899,57.5,58.0,57.0,57.0,0.0,649,-49000,0,221,-4
