date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-03,2471,72001,1359918,19.05,19.1,18.7,18.75,-0.25,45,-3000,0,-9,0
2013-07-04,2471,59037,1104641,18.75,18.95,18.65,18.65,-0.1,41,0,0,-1,0
2013-07-05,2471,78002,1467236,18.9,18.9,18.75,18.75,0.1,40,0,0,-8,0
2013-07-08,2471,131000,2431300,18.95,18.95,18.45,18.55,-0.2,61,-11000,0,-57,0
2013-07-09,2471,113622,2105381,18.65,18.65,18.45,18.5,-0.05,60,-10000,0,-42,0
2013-07-10,2471,256002,4869736,18.95,19.2,18.9,18.9,0.4,167,-3000,0,-29,0
2013-07-11,2471,208500,3962649,19.2,19.2,18.8,18.9,0.0,112,-9000,0,64,0
2013-07-12,2471,112000,2132350,19.2,19.2,18.9,18.95,0.05,72,-10000,0,4,0
2013-07-15,2471,129002,2441736,19.05,19.05,18.85,18.9,-0.05,72,-4000,0,2,0
2013-07-16,2471,175500,3351875,18.9,19.15,18.9,19.15,0.25,82,-2000,0,-56,0
2013-07-17,2471,96300,1835245,19.15,19.15,19.0,19.05,-0.1,56,-6000,0,8,0
2013-07-18,2471,248104,4769007,19.05,19.4,19.05,19.3,0.25,132,-11000,0,12,0
2013-07-19,2471,224000,4289500,19.35,19.4,19.0,19.0,-0.3,105,-22000,0,11,0
2013-07-22,2471,256250,4851911,19.0,19.2,18.85,19.0,0.0,118,-41000,0,-31,0
2013-07-23,2471,175000,3328250,19.05,19.1,18.95,18.95,-0.05,108,-24000,0,-4,0
2013-07-24,2471,320000,6110650,19.0,19.3,18.95,19.15,0.2,114,0,0,68,0
2013-07-25,2471,159300,3062195,19.15,19.35,19.15,19.25,0.1,92,-10000,0,-24,-2
2013-07-26,2471,701307,13799266,19.25,19.95,19.25,19.6,0.35,367,-9000,0,58,2
2013-07-29,2471,537307,10525600,19.6,19.9,19.35,19.4,-0.2,205,-17000,0,-66,0
2013-07-30,2471,336219,6605602,19.45,19.8,19.45,19.65,0.25,130,-3000,0,-40,0
2013-07-31,2471,298506,5842665,19.6,19.75,19.5,19.5,-0.15,111,-1000,0,-106,0
2013-08-01,2471,857010,16987450,19.75,20.2,19.5,19.8,0.3,503,-124000,0,319,0
2013-08-02,2471,3170850,65634374,20.3,21.15,20.05,21.15,1.35,1295,-322000,0,728,-33
2013-08-05,2471,3348262,75498120,22.5,22.6,22.15,22.6,1.45,1147,-2000,0,410,-26
2013-08-06,2471,3287364,73641493,22.9,22.95,21.7,22.3,-0.3,1396,9000,0,293,38
2013-08-07,2471,7230392,168400723,22.0,23.85,21.85,23.0,0.7,2870,-30000,0,917,-74
2013-08-08,2471,3084221,71338710,23.2,23.5,22.5,23.05,0.05,1483,-141000,0,-43,15
2013-08-09,2471,2052090,46005787,23.0,23.2,21.8,22.0,-1.05,1044,42000,0,20,42
2013-08-12,2471,1188252,26550680,22.1,22.7,22.0,22.1,0.1,664,32000,0,-83,-1
2013-08-13,2471,2230382,50059758,22.2,22.9,21.85,22.7,0.6,999,27000,0,145,-4
2013-08-14,2471,2171991,47435153,22.5,22.5,21.2,21.65,-1.05,1010,21000,0,-402,40
2013-08-15,2471,691230,14784306,21.35,21.6,21.15,21.4,-0.25,382,49000,0,-36,0
2013-08-16,2471,796100,16975240,21.1,21.6,21.1,21.3,-0.1,414,16000,0,-76,0
2013-08-19,2471,1758846,39063296,21.5,22.75,21.35,22.75,1.45,903,-18000,0,239,0
2013-08-20,2471,1592130,35299313,22.75,22.8,21.6,21.6,-1.15,844,-110000,0,-90,3
2013-08-22,2471,734104,15893576,21.3,21.95,21.1,21.75,0.15,380,-13000,0,-188,0
2013-08-23,2471,1680169,36368967,22.3,22.3,21.4,21.4,-0.35,680,20000,0,-344,0
2013-08-26,2471,1413070,28565546,20.3,20.4,20.05,20.1,0.0,641,6000,0,219,-5
2013-08-27,2471,1140320,22155431,20.3,20.3,18.85,18.9,-1.2,585,-109000,0,27,0
2013-08-28,2471,1266350,23053869,18.5,18.7,17.9,17.95,-0.95,602,-93000,0,139,0
2013-08-29,2471,669120,12103065,18.15,18.25,18.0,18.05,0.1,299,14000,0,-193,-1
2013-08-30,2471,645010,11579533,18.2,18.25,17.75,17.9,-0.15,321,-60000,0,116,0
2013-09-02,2471,1056010,19288941,18.0,18.65,17.85,18.6,0.7,544,-24000,0,0,2
2013-09-03,2471,2039620,39177630,18.55,19.65,18.45,19.1,0.5,880,113000,0,-170,-32
2013-09-04,2471,394610,7487097,19.1,19.1,18.85,18.9,-0.2,189,-29000,0,41,2
2013-09-06,2471,1882018,35490986,19.0,19.25,18.4,18.65,-0.25,698,-39000,0,55,32
2013-09-10,2471,330000,5968950,18.35,18.4,17.9,17.9,-0.25,177,2000,0,-77,-7
2013-09-11,2471,882130,15459727,17.5,17.9,17.25,17.85,-0.05,418,68000,0,20,3
2013-09-12,2471,536274,9637190,17.9,18.15,17.85,17.95,0.1,217,114000,0,-115,-10
2013-09-13,2471,311349,5575794,18.2,18.2,17.8,17.8,-0.15,161,-59000,0,-16,5
2013-09-16,2471,245111,4378081,17.7,18.05,17.7,17.8,0.1,144,-1000,0,42,0
2013-09-17,2471,208950,3698500,17.85,17.95,17.6,17.65,-0.15,96,-9000,0,16,0
2013-09-18,2471,183201,3229787,17.65,17.75,17.55,17.7,0.05,87,24000,0,-51,0
2013-09-23,2471,586178,10469431,17.7,18.05,17.65,17.7,0.0,214,-14000,0,16,0
2013-09-26,2471,355143,6346329,17.8,18.05,17.65,17.7,-0.25,156,-48000,0,-23,0
2013-10-01,2471,502131,9011377,17.8,18.2,17.65,18.1,0.3,213,-8000,0,188,-5
2013-10-02,2471,1286522,23539148,18.2,18.45,18.15,18.2,0.1,409,102000,0,83,-11
2013-10-03,2471,459017,8402310,18.4,18.45,18.2,18.25,0.05,197,-103000,0,124,7
2013-10-07,2471,151120,2696636,17.8,18.1,17.7,17.7,-0.15,100,3000,0,-32,0
2013-10-08,2471,943395,17208148,17.7,18.5,17.65,18.2,0.5,522,2000,0,128,0
2013-10-11,2471,803001,14210918,18.05,18.05,17.4,17.45,-0.5,365,-2000,0,-271,4
2013-10-14,2471,407002,6926085,17.45,17.55,16.6,16.65,-0.8,240,17000,0,-75,-5
2013-10-15,2471,462005,7700083,16.75,16.95,16.55,16.65,0.0,254,19000,0,2,4
2013-10-16,2471,472436,8001876,16.65,17.25,16.6,17.25,0.6,260,2000,0,61,-3
2013-10-17,2471,479136,8281452,17.4,17.45,17.1,17.35,0.1,229,-43000,0,26,3
2013-10-18,2471,391650,6776312,17.25,17.55,17.1,17.35,0.0,190,-23000,0,58,0
2013-10-22,2471,599391,10536713,17.25,17.8,17.25,17.5,0.25,319,0,0,-67,0
2013-10-23,2471,358002,6153534,17.55,17.55,16.6,16.6,-0.9,196,-27000,0,-12,-2
2013-10-24,2471,234000,3965550,16.85,17.1,16.8,17.1,0.5,142,32000,0,-2,-3
2013-10-25,2471,193050,3297445,17.15,17.2,16.9,17.1,0.0,92,-2000,0,-15,0
2013-10-28,2471,817327,14859666,17.8,18.25,17.8,18.25,1.15,311,-31000,0,375,-5
2013-10-29,2471,1257992,22784909,18.35,18.35,17.5,17.5,-0.75,531,-27000,0,-141,-4
2013-10-30,2471,768050,13850359,17.9,18.35,17.65,18.1,0.6,383,-8000,0,128,-2
2013-10-31,2471,298000,5339600,18.1,18.1,17.8,17.85,-0.25,153,12000,0,6,2
2013-11-01,2471,240310,4265470,17.85,17.95,17.6,17.7,-0.15,130,5000,0,-26,0
2013-11-04,2471,189483,3336078,17.65,17.8,17.4,17.4,-0.3,93,4000,0,14,1
2013-11-05,2471,494002,8638987,17.4,17.75,17.25,17.3,-0.1,202,35000,0,36,6
2013-11-06,2471,201536,3488068,17.25,17.5,17.2,17.25,-0.05,117,-1000,0,-40,0
2013-11-07,2471,157001,2718968,17.25,17.45,17.25,17.3,0.05,93,-2000,0,-45,0
2013-11-08,2471,474000,8361550,17.3,17.8,17.3,17.3,0.0,257,-14000,0,126,3
2013-11-11,2471,830186,14818822,17.7,18.1,17.6,17.6,0.3,380,-7000,0,19,-3
2013-11-12,2471,4775834,89034776,17.95,18.8,17.85,18.8,1.2,1741,-16000,0,61,-82
2013-11-13,2471,2494588,46997765,19.05,19.2,18.45,18.6,-0.2,1055,-38000,0,-95,-23
2013-11-14,2471,2532164,44385046,18.1,18.4,17.3,17.5,-1.1,1132,4000,0,-35,59
2013-11-18,2471,306346,5281801,17.15,17.35,17.15,17.3,0.2,171,38000,0,18,15
2013-11-25,2471,229437,3915380,17.2,17.3,17.0,17.1,0.0,112,1000,0,-44,8
2013-11-26,2471,209522,3579647,17.1,17.2,17.05,17.1,0.0,88,1000,0,-53,5
2013-11-27,2471,778001,13442667,17.05,17.45,17.0,17.15,0.05,307,2000,0,65,8
2013-11-28,2471,461001,7996667,17.35,17.45,17.2,17.3,0.15,222,7000,0,21,8
2013-11-29,2471,1120413,19984330,17.45,18.2,17.4,17.8,0.5,588,0,0,127,0
2013-12-02,2471,647004,11278868,17.6,17.9,17.25,17.35,-0.45,311,-133000,0,-53,-3
2013-12-04,2471,239150,4144022,17.3,17.5,17.2,17.2,-0.1,131,-29000,0,31,2
2013-12-05,2471,721197,12610556,17.3,17.7,17.25,17.3,0.1,291,-3000,0,73,-1
2013-12-06,2471,393007,6859520,17.4,17.6,17.35,17.35,0.05,190,3000,0,-146,-1
2013-12-09,2471,1472494,26430342,17.5,18.25,17.5,17.85,0.5,669,-19000,0,123,-6
2013-12-10,2471,388168,6875247,17.75,17.95,17.6,17.65,-0.2,208,-1000,0,-104,5
2013-12-11,2471,855287,15053669,17.5,17.85,17.35,17.35,-0.3,309,54000,0,24,-2
2013-12-12,2471,278001,4791118,17.35,17.45,17.15,17.2,-0.15,144,-35000,0,-4,1
2013-12-13,2471,763000,13399350,17.15,17.85,17.1,17.35,0.15,395,-7000,0,95,-1
2013-12-16,2471,602015,10742364,18.2,18.2,17.65,17.7,0.35,368,17000,0,-21,-1
2013-12-17,2471,1022468,18313232,18.0,18.05,17.65,17.75,0.05,389,1000,0,36,-5
2013-12-18,2471,386130,6841363,17.75,17.95,17.6,17.75,0.0,186,15000,0,-40,2
2013-12-19,2471,590100,10627678,18.05,18.15,17.85,17.85,0.1,312,9000,0,65,5
2013-12-20,2471,262100,4630443,17.9,18.0,17.5,17.5,-0.35,162,16000,0,-35,2
2013-12-23,2471,496279,8863022,17.6,18.1,17.5,18.1,0.6,236,42000,0,190,-2
2013-12-24,2471,5246171,99424715,18.2,19.35,18.2,18.85,0.75,1891,36000,0,281,-155
2013-12-25,2471,1220250,22758399,18.85,18.9,18.5,18.55,-0.3,568,-47000,0,-33,64
2013-12-26,2471,1401158,26085879,18.55,18.8,18.4,18.65,0.1,622,2000,0,-363,39
2013-12-27,2471,738000,13755450,18.85,18.85,18.5,18.5,-0.15,325,-10000,0,82,23
2013-12-30,2471,593665,10910701,18.55,18.65,18.25,18.25,-0.25,302,-1000,0,-36,16
2013-12-31,2471,525875,9660724,18.3,18.6,18.2,18.25,0.0,274,22000,0,32,11
2014-01-02,2471,366000,6757250,18.3,18.65,18.3,18.55,0.3,189,-19000,0,1,0
2014-01-03,2471,3954005,76707746,18.55,19.8,18.55,19.15,0.6,1807,-51000,0,-127,-3
2014-01-06,2471,905070,17228875,19.2,19.4,18.85,18.85,-0.3,406,-46000,0,87,1
2014-01-07,2471,2905562,57944570,18.85,20.15,18.85,20.15,1.3,1051,-27000,0,814,-16
2014-01-08,2471,3366825,67649312,20.5,20.6,19.55,19.7,-0.45,1364,-89000,0,-27,-3
2014-01-09,2471,1549210,30631586,19.65,20.35,19.2,19.3,-0.4,789,0,0,-206,15
2014-01-10,2471,894000,17427000,19.6,19.8,19.2,19.25,-0.05,427,2000,0,197,-12
2014-01-13,2471,712451,13775780,19.4,19.5,19.05,19.25,0.0,323,-86000,0,74,13
2014-01-14,2471,534000,10350600,19.25,19.55,19.25,19.25,0.0,256,4000,0,37,13
2014-01-15,2471,448000,8690200,19.55,19.55,19.35,19.4,0.15,206,-1000,0,-39,0
2014-01-16,2471,1049128,20471906,19.5,19.8,19.2,19.2,-0.2,432,-4000,0,60,0
2014-01-17,2471,527201,10056810,19.25,19.3,19.0,19.0,-0.2,241,6000,0,4,0
2014-01-20,2471,543430,10306477,19.2,19.2,18.85,19.0,0.0,247,1000,0,-73,0
2014-01-21,2471,725534,13914646,19.0,19.35,18.95,19.05,0.05,285,33000,0,-9,0
2014-01-22,2471,361052,6857558,19.25,19.25,18.8,18.8,-0.25,155,-30000,0,-71,0
2014-01-23,2471,539590,10013528,18.95,18.95,18.3,18.35,-0.45,271,0,0,-50,0
2014-01-24,2471,681002,12251386,18.5,18.5,17.65,18.05,-0.3,327,-18000,0,-180,-12
2014-01-27,2471,604007,10618726,17.8,17.8,17.5,17.5,-0.55,281,-34000,0,-305,0
2014-02-05,2471,427240,7510289,17.1,18.0,17.1,18.0,0.5,193,-12000,0,91,0
2014-02-06,2471,1610249,30058880,18.35,19.0,18.35,18.5,0.5,745,-24000,0,0,-42
2014-02-07,2471,407648,7555900,18.5,18.75,18.35,18.35,-0.15,251,-6000,0,38,20
2014-02-10,2471,333004,6064922,18.55,18.65,18.1,18.1,-0.25,175,3000,0,-3,1
2014-02-11,2471,334003,6041157,18.1,18.2,18.0,18.05,-0.05,182,6000,0,-63,31
2014-02-12,2471,250280,4548545,18.1,18.25,18.05,18.2,0.15,130,-7000,0,-12,0
2014-02-13,2471,1080000,19776200,18.2,18.55,17.9,18.15,-0.05,386,4000,0,74,-1
2014-02-14,2471,411450,7417357,18.3,18.3,17.9,17.9,-0.25,212,-8000,0,-108,-5
2014-02-19,2471,171009,3065157,17.9,18.1,17.8,17.9,0.05,118,4001,0,-43,0
2014-02-20,2471,247210,4424481,17.95,18.0,17.75,17.9,0.0,124,7000,0,-10,0
2014-02-21,2471,386312,6947259,18.0,18.1,17.85,17.85,-0.05,202,2000,0,-91,5
2014-02-24,2471,300011,5380798,17.9,18.1,17.85,17.85,0.0,132,10000,0,-10,6
2014-02-25,2471,229048,4119751,17.9,18.15,17.85,17.95,0.1,149,25039,0,44,1
2014-02-26,2471,1514061,28032620,18.0,18.9,18.0,18.9,0.95,623,26000,0,395,0
2014-02-27,2471,3509012,67186678,19.1,19.4,18.65,18.65,-0.25,1388,-75000,0,-158,-61
2014-03-03,2471,430672,7935813,18.6,18.65,18.35,18.4,-0.25,216,-4000,0,-45,1
2014-03-06,2471,492222,9147428,19.0,19.0,18.45,18.55,-0.1,221,1000,0,-90,0
2014-03-07,2471,787522,14778972,18.7,18.95,18.45,18.5,-0.05,409,7000,0,42,0
2014-03-10,2471,613568,11535108,18.55,19.0,18.55,18.8,0.3,322,6000,0,40,-45
2014-03-11,2471,2674021,51389651,18.85,19.6,18.7,19.35,0.55,1148,89000,0,261,-53
2014-03-12,2471,944006,18015264,19.4,19.4,18.85,18.85,-0.5,441,12000,0,-20,42
2014-03-13,2471,887665,16977541,19.0,19.35,18.9,18.95,0.1,450,3000,0,-63,-6
2014-03-14,2471,730011,13863798,18.95,19.3,18.8,18.8,-0.15,347,-18000,0,-98,58
2014-03-17,2471,2110695,41175688,19.0,19.8,18.8,19.65,0.85,956,23000,0,53,-78
2014-03-18,2471,878182,17058551,19.7,19.7,19.3,19.35,-0.3,398,-34000,0,28,32
2014-03-19,2471,1067355,20656132,19.4,19.6,19.0,19.35,0.0,472,-3000,0,90,45
2014-03-20,2471,470855,8965835,19.25,19.3,18.65,18.85,-0.5,263,-2000,0,-12,1
2014-03-21,2471,538008,10112147,19.2,19.2,18.55,18.55,-0.3,271,6000,0,-37,2
2014-03-24,2471,451867,8217417,18.05,18.65,18.0,18.3,-0.25,225,1000,0,-78,-1
2014-03-25,2471,285093,5254217,18.3,18.55,18.3,18.55,0.25,167,6000,0,-116,1
2014-03-26,2471,318010,5838882,18.65,18.65,18.25,18.35,-0.2,169,-19000,0,29,0
2014-03-28,2471,582002,10979536,18.7,19.05,18.7,18.75,0.15,320,-1000,0,-9,-2
2014-03-31,2471,286024,5375986,18.95,18.95,18.6,18.85,0.1,151,5000,0,4,2
2014-04-01,2471,484000,9193300,18.9,19.2,18.8,18.8,-0.05,260,10000,0,-43,-17
2014-04-02,2471,2236516,43462186,19.0,19.7,19.0,19.6,0.8,1007,12000,0,221,-45
2014-04-03,2471,831001,16058369,19.25,19.55,19.2,19.2,-0.4,361,3000,0,-30,14
2014-04-07,2471,424056,8017700,19.15,19.15,18.8,18.85,-0.35,236,-8000,0,-75,17
2014-04-08,2471,344008,6498399,18.9,19.1,18.75,18.9,0.05,185,1000,0,-39,23
2014-04-09,2471,965183,18730706,19.1,19.6,19.05,19.5,0.6,436,1000,0,79,6
2014-04-10,2471,1472478,28915924,19.65,19.95,19.3,19.3,-0.2,661,-3000,0,206,0
2014-04-11,2471,466107,8882299,19.1,19.25,18.9,19.05,-0.25,348,16000,0,-102,-1
2014-04-14,2471,1326169,25813480,19.3,19.75,19.0,19.5,0.45,662,4000,0,83,-52
2014-04-15,2471,3483038,70155760,19.6,20.6,19.6,20.0,0.5,1320,6000,0,507,-32
2014-04-16,2471,1274041,25557370,20.1,20.25,19.85,20.2,0.2,553,177000,0,-222,36
2014-04-17,2471,1309364,26656143,20.35,20.8,20.05,20.05,-0.15,604,3000,0,-291,33
2014-04-18,2471,532086,10615123,20.15,20.15,19.8,19.85,-0.2,252,2000,0,-72,21
2014-04-21,2471,404161,8025265,19.6,20.1,19.6,19.8,-0.05,262,4000,0,-261,0
2014-04-22,2471,318336,6321654,19.85,20.1,19.75,19.8,0.0,243,2000,0,-192,0
2014-04-23,2471,297179,5859629,19.9,20.0,19.5,19.5,-0.3,238,-19998,0,-81,0
2014-04-24,2471,654008,12527102,19.5,19.6,18.85,18.95,-0.55,348,-5000,0,-102,-20
2014-04-25,2471,879258,16358809,18.95,19.1,18.2,18.45,-0.5,319,-2000,0,-81,-15
2014-04-28,2471,286033,5204202,17.85,18.45,17.5,18.3,-0.15,155,12000,0,-44,6
2014-04-29,2471,216005,3974140,18.3,18.55,18.2,18.5,0.2,100,2000,0,-11,0
2014-04-30,2471,186001,3415818,18.55,18.55,18.3,18.35,-0.15,91,-18000,0,-46,9
2014-05-02,2471,213005,3937893,18.35,18.7,18.35,18.45,0.1,89,5000,0,1,-3
2014-05-05,2471,127015,2354926,18.45,18.7,18.45,18.55,0.1,71,1000,0,-4,1
2014-05-06,2471,163005,3009540,18.45,18.6,18.4,18.45,-0.1,84,1000,0,29,2
2014-05-07,2471,102000,1883250,18.45,18.6,18.35,18.45,0.0,66,3000,0,-42,1
2014-05-09,2471,230153,4329002,19.0,19.0,18.65,18.7,-0.4,126,-15000,0,9,0
2014-05-12,2471,92104,1712272,18.7,18.7,18.5,18.55,-0.15,64,-4000,0,-1,6
2014-05-13,2471,369797,6831813,18.6,18.95,18.15,18.2,-0.35,215,-148000,0,49,0
2014-05-14,2471,118303,2171779,18.3,18.5,18.3,18.3,0.1,73,-33000,0,0,0
2014-05-15,2471,84005,1540442,18.3,18.45,18.3,18.3,0.0,46,0,0,-23,0
2014-05-16,2471,133000,2449250,18.15,18.65,18.15,18.6,0.3,68,2000,0,44,0
2014-05-19,2471,138000,2573400,18.45,18.85,18.45,18.8,0.2,62,8000,0,-56,0
2014-05-20,2471,1115015,21289536,19.3,19.35,18.85,19.0,0.2,533,8000,0,-52,-58
2014-05-21,2471,253001,4782519,18.75,19.1,18.7,18.7,-0.3,110,-1000,0,-67,6
2014-05-22,2471,1282752,24951489,18.8,19.7,18.8,19.6,0.9,569,25000,0,136,-69
2014-05-23,2471,458085,8861753,19.6,19.6,19.2,19.2,-0.4,233,-7000,0,-20,44
2014-05-26,2471,486391,9384907,19.2,19.5,19.15,19.25,0.05,164,12000,0,127,14
2014-05-28,2471,292897,5554732,19.0,19.1,18.85,19.0,0.0,143,33000,0,-20,0
2014-05-29,2471,142238,2722255,19.05,19.3,19.0,19.0,0.0,105,29000,0,-23,0
2014-05-30,2471,148104,2827481,19.0,19.2,19.0,19.05,0.05,94,27000,0,9,0
2014-06-03,2471,134003,2541304,19.1,19.1,18.8,19.0,-0.05,85,15000,0,21,0
2014-06-04,2471,165193,3133967,19.1,19.15,18.85,18.9,-0.1,94,26000,0,-63,0
2014-06-05,2471,267223,5082851,19.0,19.15,19.0,19.0,0.1,128,31000,0,-129,0
2014-06-06,2471,484000,9342200,19.2,19.55,19.1,19.25,0.25,202,13000,0,-22,0
2014-06-09,2471,362336,7023968,19.4,19.5,19.2,19.3,0.05,178,20000,0,10,0
2014-06-10,2471,220494,4254099,19.4,19.45,19.15,19.15,-0.15,100,-5506,0,-20,0
2014-06-11,2471,781130,15275134,19.45,19.75,19.25,19.4,0.25,329,27000,0,290,0
2014-06-12,2471,430075,8379112,19.65,19.65,19.35,19.6,0.2,184,8000,0,81,-1
2014-06-13,2471,263747,5111516,19.5,19.5,19.3,19.35,-0.25,123,2000,0,-2,1
2014-06-16,2471,235100,4522665,19.3,19.35,19.2,19.2,-0.15,108,9000,0,-51,0
2014-06-17,2471,181000,3493050,19.3,19.4,19.2,19.2,0.0,101,11000,0,-10,0
2014-06-18,2471,272002,5233738,19.2,19.4,19.15,19.3,0.1,106,-17000,0,17,0
2014-06-19,2471,117002,2253241,19.3,19.35,19.2,19.3,0.0,68,-1000,0,3,0
2014-06-20,2471,300612,5818250,19.3,19.45,19.2,19.3,0.0,116,24000,0,-31,0
2014-06-23,2471,458012,8687328,19.4,19.4,18.55,19.3,0.0,236,-31000,0,-2,-13
2014-06-24,2471,960219,18680561,19.2,19.75,18.95,19.05,-0.25,409,33000,0,-6,12
2014-06-25,2471,298132,5641287,19.05,19.1,18.8,18.85,-0.2,169,-17000,0,-11,1
2014-06-26,2471,187334,3545345,19.0,19.0,18.9,18.9,0.05,95,28000,0,-70,1
2014-06-27,2471,294001,5533370,18.9,19.05,18.7,18.7,-0.2,123,-1000,0,-144,0
2014-06-30,2471,176004,3310472,18.8,18.9,18.7,18.7,0.0,90,15000,0,-15,0
2014-07-01,2471,230003,4330604,18.8,19.0,18.7,19.0,0.3,122,53000,0,-77,0
2014-07-02,2471,453052,8593654,19.0,19.15,18.8,18.9,-0.1,163,-7000,0,-66,-2
2014-07-03,2471,188008,3559602,18.9,19.1,18.85,18.85,-0.05,100,-29000,0,-22,0
2014-07-04,2471,216454,4124401,19.2,19.2,18.95,19.0,0.15,110,12000,0,26,0
2014-07-07,2471,172359,3257019,19.0,19.15,18.8,18.8,-0.2,93,-2000,0,-17,2
2014-07-08,2471,93494,1772083,18.95,19.0,18.9,19.0,0.2,55,-4494,0,1,0
2014-07-10,2471,200020,3796823,18.9,19.1,18.9,18.9,0.0,103,-3000,0,-59,0
2014-07-11,2471,781502,14074208,17.65,18.5,17.65,17.75,-1.15,333,8000,0,-289,-1
2014-07-14,2471,191200,3403484,17.95,17.95,17.5,17.8,0.05,118,-12000,0,-20,1
2014-07-15,2471,229911,4130650,18.15,18.15,17.85,17.95,0.15,100,1000,0,-100,0
2014-07-16,2471,111005,1986736,17.95,18.0,17.85,17.85,-0.1,67,-1000,0,-78,0
2014-07-17,2471,202248,3606259,17.9,18.0,17.7,17.8,-0.05,86,0,0,2,0
2014-07-18,2471,57024,1016624,17.8,17.95,17.75,17.9,0.1,39,9000,0,-9,1
2014-07-21,2471,283017,5031493,17.8,18.1,17.65,17.7,-0.2,128,4000,0,16,0
2014-07-22,2471,141158,2514013,17.8,17.9,17.7,17.85,0.15,69,14000,0,-32,0
2014-07-24,2471,269010,4876530,17.95,18.2,17.95,18.15,0.3,124,12000,0,-89,0
2014-07-25,2471,108250,1957260,18.25,18.25,18.0,18.1,-0.05,86,-1000,0,-31,0
2014-07-28,2471,78016,1412838,18.1,18.2,18.05,18.1,0.0,46,7000,0,-19,0
2014-07-29,2471,141026,2541402,18.1,18.2,17.85,17.9,-0.2,88,0,0,4,0
2014-07-30,2471,125009,2244412,17.9,18.05,17.8,18.0,0.1,100,57000,0,-28,0
2014-07-31,2471,87568,1577879,17.9,18.2,17.85,18.1,0.1,85,22000,0,-10,0
2014-08-01,2471,100012,1789916,17.85,18.0,17.85,17.9,-0.2,65,3000,0,-13,0
2014-08-04,2471,384415,6882445,18.0,18.0,17.75,17.95,0.05,199,10000,0,-152,0
2014-08-05,2471,228650,3844816,16.95,16.95,16.7,16.75,0.0,160,-1000,0,-4,-29
2014-08-06,2471,158008,2640082,16.75,16.8,16.6,16.7,-0.05,104,8000,0,-14,0
2014-08-07,2471,87010,1454717,16.85,16.85,16.7,16.7,0.0,50,-5000,0,-9,0
2014-08-08,2471,49287,818181,16.6,16.75,16.5,16.6,-0.1,40,-3000,0,13,0
2014-08-11,2471,77150,1284940,16.7,16.7,16.6,16.6,0.0,41,-3000,0,16,0
2014-08-12,2471,103126,1718584,16.6,16.75,16.6,16.6,0.0,56,-10000,0,-27,0
2014-08-13,2471,129006,2140446,16.6,16.75,16.5,16.5,-0.1,74,-37000,0,8,-20
2014-08-14,2471,256005,4170980,16.5,16.5,16.1,16.1,-0.4,138,11000,0,15,29
2014-08-15,2471,218000,3488000,16.15,16.15,15.85,15.85,-0.25,100,0,0,-15,14
2014-08-18,2471,246003,3768595,15.95,15.95,15.0,15.2,-0.65,124,-17000,0,-44,-1
2014-08-19,2471,112500,1720623,15.1,15.35,15.1,15.3,0.1,68,0,0,27,0
2014-08-20,2471,72003,1102595,15.35,15.4,15.25,15.25,-0.05,47,2000,0,4,0
2014-08-22,2471,176002,2689530,15.6,15.6,15.2,15.3,0.1,102,9000,0,3,0
2014-08-25,2471,97005,1487777,15.45,15.45,15.25,15.35,0.05,62,-19000,0,-1,0
2014-08-26,2471,81564,1269241,15.4,15.7,15.35,15.65,0.3,61,9000,0,-16,0
2014-08-27,2471,77001,1201565,15.75,15.75,15.55,15.65,0.0,53,10000,0,12,0
2014-08-28,2471,66004,1026010,15.7,15.7,15.45,15.7,0.05,47,4000,0,-10,0
2014-08-29,2471,47003,735745,15.7,15.75,15.6,15.7,0.0,34,12000,0,5,0
2014-09-01,2471,203606,3266646,15.75,16.25,15.75,16.1,0.4,127,-14506,0,84,0
2014-09-02,2471,84004,1343114,15.9,16.25,15.9,15.95,-0.15,52,-9000,0,10,0
2014-09-03,2471,246003,4025798,16.0,16.55,16.0,16.25,0.3,137,-10000,0,57,0
2014-09-04,2471,53588,867225,16.2,16.35,16.15,16.15,-0.1,39,-5000,0,-10,0
2014-09-05,2471,57218,923798,16.15,16.25,16.1,16.1,-0.05,34,-4000,0,-10,0
2014-09-09,2471,75437,1210692,16.15,16.15,16.0,16.05,-0.05,43,-8000,0,6,0
2014-09-10,2471,39001,620116,16.0,16.0,15.85,15.9,-0.15,27,-5000,0,-4,0
2014-09-11,2471,124005,1964580,15.8,16.0,15.75,15.95,0.05,79,3000,0,5,0
2014-09-12,2471,129022,2013390,15.95,15.95,15.25,15.6,-0.35,71,-7000,0,-39,0
2014-09-15,2471,28003,430445,15.35,15.5,15.3,15.4,-0.2,22,1000,0,2,0
2014-09-17,2471,75579,1167127,15.45,15.5,15.35,15.35,-0.05,48,-6000,0,-13,0
2014-09-18,2471,88001,1350765,15.35,15.5,15.3,15.35,0.0,50,-4000,0,0,0
2014-09-19,2471,300000,4757200,15.5,16.25,15.5,15.65,0.3,146,1000,0,56,0
2014-09-22,2471,44002,692930,15.65,15.85,15.65,15.75,0.1,38,-8000,0,1,0
2014-09-23,2471,131000,2038850,15.75,15.75,15.5,15.5,-0.25,70,-5000,0,12,0
