date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,2401,6935927,78995873,11.25,11.65,11.2,11.2,0.0,1651,174000,0,-38,26
2013-06-05,2401,9659747,106819671,11.3,11.4,10.75,11.0,-0.2,1990,211000,0,354,386
2013-06-06,2401,5679353,61196402,10.95,11.0,10.6,10.65,-0.35,1327,98000,0,-299,147
2013-06-07,2401,5177617,55227613,10.85,11.0,10.3,10.4,-0.25,1396,497000,0,-316,27
2013-06-10,2401,2495340,26392163,10.6,10.7,10.45,10.55,0.15,644,-11000,0,24,8
2013-06-11,2401,5500140,60100890,10.7,11.15,10.7,10.8,0.25,1524,-443000,3000,550,-31
2013-06-13,2401,2997086,31507678,10.7,10.7,10.35,10.35,-0.45,938,-63000,2000,88,62
2013-06-14,2401,3018717,30900675,10.55,10.55,10.05,10.2,-0.15,904,52000,0,-82,38
2013-06-17,2401,3006293,31712783,10.4,10.65,10.25,10.6,0.4,960,-12000,0,-109,-60
2013-06-18,2401,4634936,50046350,10.8,11.0,10.6,10.8,0.2,1349,-241000,0,80,-83
2013-06-19,2401,3947198,43026978,10.85,11.15,10.7,10.8,0.0,1261,-932799,0,267,42
2013-06-20,2401,2542720,27029710,10.6,10.8,10.5,10.55,-0.25,752,182000,0,-191,49
2013-06-21,2401,2269760,23529710,10.1,10.55,10.1,10.55,0.0,708,299000,0,212,32
2013-06-24,2401,2910161,31242286,10.75,10.95,10.55,10.55,0.0,948,51000,0,101,-18
2013-06-25,2401,2794879,29358512,10.55,10.8,10.25,10.25,-0.3,939,62000,0,168,26
2013-06-26,2401,2679573,28111499,10.6,10.7,10.35,10.35,0.1,746,34000,0,440,3
2013-06-27,2401,3022051,31746426,10.55,10.7,10.4,10.4,0.05,896,67000,0,162,-35
2013-06-28,2401,2085333,21851406,10.5,10.6,10.4,10.4,0.0,615,192000,0,344,-7
2013-07-01,2401,5958843,64935895,10.5,11.1,10.5,11.1,0.7,1601,387000,0,354,-286
2013-07-02,2401,9166913,103833034,11.35,11.5,11.1,11.1,0.0,2506,227751,0,-323,-91
2013-07-03,2401,3439643,37877788,11.15,11.25,10.85,10.85,-0.25,1008,184000,0,204,68
2013-07-04,2401,3055125,33188671,10.95,11.05,10.7,10.7,-0.15,838,-115000,0,-311,91
2013-07-05,2401,2915636,31689601,10.85,11.0,10.75,10.8,0.1,810,173000,6000,470,-22
2013-07-08,2401,3476499,38330132,10.95,11.25,10.85,10.95,0.15,1062,53000,0,189,-14
2013-07-09,2401,1927694,21180822,11.05,11.15,10.9,10.9,-0.05,671,103000,0,212,-7
2013-07-10,2401,2939507,31511570,11.05,11.05,10.5,10.55,-0.35,895,154000,0,-216,59
2013-07-11,2401,2304458,24554302,10.65,10.75,10.55,10.55,0.0,677,194000,0,-108,0
2013-07-12,2401,2024000,21626600,10.65,10.85,10.55,10.75,0.2,617,165000,0,167,-6
2013-07-15,2401,1696070,18255138,10.85,10.85,10.7,10.8,0.05,454,-18000,0,-131,6
2013-07-16,2401,13001986,146951131,10.9,11.55,10.9,11.55,0.75,2859,462500,0,315,-150
2013-07-17,2401,14739577,172880750,11.7,11.95,11.45,11.45,-0.1,3981,-538000,0,853,66
2013-07-18,2401,5551913,62057268,11.45,11.55,10.9,10.9,-0.55,2469,120000,0,-499,114
2013-07-19,2401,2786127,30414146,11.0,11.1,10.8,10.85,-0.05,969,-171000,0,146,-55
2013-07-22,2401,3441770,37271056,10.95,11.1,10.6,10.6,-0.25,896,24000,0,-1057,26
2013-07-23,2401,3035756,32732787,10.65,10.9,10.65,10.7,0.1,916,-94000,0,-7,23
2013-07-24,2401,2237242,24422852,10.8,11.1,10.75,10.85,0.15,773,-102000,0,73,9
2013-07-25,2401,2099815,22751084,10.9,11.0,10.7,10.7,-0.15,613,-20000,0,-84,16
2013-07-26,2401,1811622,19534250,10.8,10.9,10.7,10.75,0.05,495,13000,0,-17,6
2013-07-29,2401,1877674,20070842,10.75,10.85,10.6,10.65,-0.1,431,34000,0,-23,7
2013-07-30,2401,1464048,15669703,10.7,10.85,10.65,10.65,0.0,472,77000,20000,-69,-28
2013-07-31,2401,2615862,27524170,10.75,10.75,10.4,10.4,-0.25,648,-8000,0,-126,22
2013-08-01,2401,2287110,24096395,10.45,10.65,10.45,10.5,0.1,445,109000,0,-213,34
2013-08-02,2401,4182204,45245343,10.6,10.95,10.6,10.85,0.35,1191,4500,0,-260,-56
2013-08-05,2401,3233033,35027196,10.95,11.0,10.65,10.65,-0.2,869,32000,0,-479,58
2013-08-06,2401,1465501,15697350,10.65,10.85,10.6,10.6,-0.05,461,-9000,0,-41,16
2013-08-07,2401,2034066,21702040,10.65,10.9,10.55,10.55,-0.05,620,-36000,0,138,-24
2013-08-08,2401,1421907,15081363,10.6,10.7,10.55,10.6,0.05,383,-54000,0,-196,60
2013-08-09,2401,3665251,39349268,10.65,10.85,10.6,10.7,0.1,838,25000,0,-10,26
2013-08-12,2401,4139958,43439521,10.7,10.85,10.1,10.15,-0.55,948,-68663,0,-605,77
2013-08-13,2401,2261349,23360189,10.25,10.45,10.25,10.3,0.15,603,168000,0,-141,-31
2013-08-14,2401,2465955,25772871,10.4,10.6,10.25,10.5,0.2,674,43000,0,-174,-24
2013-08-15,2401,3537925,37605759,10.5,10.75,10.5,10.5,0.0,955,-133000,-37000,-446,-53
2013-08-16,2401,1980684,20957927,10.5,10.7,10.5,10.5,0.0,601,-79000,-2000,-222,-50
2013-08-19,2401,4548898,47564304,10.5,10.6,10.3,10.35,-0.15,992,-109000,0,396,13
2013-08-20,2401,2337715,23980886,10.3,10.4,10.15,10.15,-0.2,695,-21000,0,-110,19
2013-08-22,2401,1380406,14093185,10.15,10.3,10.1,10.3,0.15,411,68000,0,-36,-6
2013-08-23,2401,5609625,59645930,10.35,10.85,10.3,10.8,0.5,1343,2000,0,732,86
2013-08-26,2401,2023348,21676780,10.85,10.9,10.6,10.65,-0.15,523,-46000,0,329,36
2013-08-27,2401,2122543,22435415,10.6,10.75,10.4,10.4,-0.25,529,7000,0,-295,13
2013-08-28,2401,1689675,17488446,10.4,10.5,10.3,10.35,-0.05,448,-35000,0,-290,-5
2013-08-29,2401,1141500,11911193,10.4,10.55,10.35,10.45,0.1,330,-26000,0,200,0
2013-08-30,2401,1662310,17345753,10.5,10.55,10.35,10.4,-0.05,428,135000,-28000,-162,3
2013-09-02,2401,2444619,25916293,10.4,10.7,10.4,10.55,0.15,578,110000,0,348,-7
2013-09-03,2401,1475651,15688003,10.55,10.75,10.55,10.6,0.05,471,43000,0,119,-9
2013-09-04,2401,2935263,31423080,10.6,10.85,10.55,10.8,0.2,756,-3000,0,-31,-14
2013-09-05,2401,3417278,36927630,10.8,10.9,10.7,10.75,-0.05,734,13000,-1000,-697,-3
2013-09-06,2401,8351729,95532674,10.9,11.5,10.9,11.5,0.75,1494,36000,0,400,-20
2013-09-09,2401,11084577,134821331,11.95,12.3,11.95,12.3,0.8,1930,-60000,0,-510,-523
2013-09-10,2401,23564044,286918911,12.6,12.6,11.6,12.0,-0.3,4718,109169,0,1490,426
2013-09-11,2401,6464288,76427956,11.8,12.0,11.65,12.0,0.0,1680,234000,0,-273,32
2013-09-12,2401,23186919,287038525,12.0,12.75,11.95,12.6,0.6,5325,145000,24000,1968,-503
2013-09-13,2401,5503250,68033943,12.6,12.6,12.25,12.25,-0.35,1488,-14000,19000,-341,144
2013-09-14,2401,6280103,75176769,12.25,12.45,11.8,11.8,-0.45,1479,0,0,363,200
2013-09-16,2401,6377091,76744642,12.0,12.2,11.85,12.1,0.3,1628,643000,0,-163,-31
2013-09-17,2401,16393293,202540177,12.15,12.6,11.95,12.6,0.5,3454,259000,0,1459,-450
2013-09-18,2401,6584047,82394223,12.7,12.75,12.35,12.35,-0.25,1746,22000,0,-30,153
2013-09-23,2401,6937751,85826414,12.4,12.65,12.2,12.2,-0.15,1578,13000,0,-976,216
2013-09-24,2401,7421491,92367028,12.5,12.6,12.25,12.25,0.05,1712,63000,0,-851,-2
2013-09-25,2401,5173339,63914380,12.3,12.55,12.15,12.25,0.0,1301,-128000,0,-107,-19
2013-09-26,2401,5485424,66058913,12.25,12.35,11.85,11.85,-0.4,1409,-296000,0,-473,123
2013-09-27,2401,5506533,65704712,11.85,12.15,11.75,11.8,-0.05,1249,-40000,0,-59,45
2013-09-30,2401,4046414,47923388,11.75,12.0,11.75,11.8,0.0,915,2000,-1000,-1015,3
2013-10-01,2401,7674429,92808657,11.8,12.25,11.8,12.1,0.3,1918,9000,0,-145,-37
2013-10-02,2401,5114774,61146655,12.15,12.25,11.8,11.85,-0.25,1262,-114000,0,717,42
2013-10-03,2401,4603840,54979295,11.85,12.15,11.85,11.85,0.0,1035,90000,0,105,24
2013-10-04,2401,3318834,39404482,11.85,12.05,11.75,11.8,-0.05,818,-5000,0,-494,94
2013-10-07,2401,6010508,69655810,11.8,11.85,11.45,11.5,-0.3,1362,-14000,0,-228,-11
2013-10-08,2401,3214319,37042261,11.45,11.65,11.3,11.55,0.05,948,3000,0,-126,-2
2013-10-09,2401,2477275,28147220,11.45,11.55,11.25,11.25,-0.3,752,-71000,0,-278,22
2013-10-11,2401,2301136,25909296,11.35,11.45,11.1,11.1,-0.15,728,6000,0,-55,8
2013-10-14,2401,9622425,100724392,10.9,10.95,10.35,10.35,-0.75,2036,-109000,0,-2152,-159
2013-10-15,2401,2863033,29904483,10.5,10.55,10.35,10.45,0.1,795,176000,0,-13,123
2013-10-16,2401,1781945,18691522,10.5,10.6,10.4,10.45,0.0,582,51000,0,-4,-28
2013-10-17,2401,3049192,32807695,10.65,10.9,10.6,10.75,0.3,1007,-86000,0,186,-5
2013-10-18,2401,1621960,17484313,10.85,10.85,10.7,10.8,0.05,488,-4000,0,19,27
2013-10-21,2401,1954359,21340269,10.85,11.0,10.85,10.9,0.1,588,71000,0,-114,-8
2013-10-22,2401,1538018,16693680,10.9,10.95,10.75,10.8,-0.1,489,-115000,-14000,47,-27
2013-10-23,2401,1251971,13432735,10.9,10.9,10.65,10.7,-0.1,427,149000,0,-47,25
2013-10-24,2401,984167,10573562,10.6,10.8,10.6,10.7,0.0,348,8000,0,-59,1
2013-10-25,2401,1180234,12696348,10.7,10.9,10.65,10.8,0.1,369,-13000,0,204,18
2013-10-28,2401,2181904,23724608,10.8,11.0,10.7,10.85,0.05,747,149000,0,-208,-32
2013-10-29,2401,3309809,36470899,10.85,11.15,10.85,10.95,0.1,976,-12000,0,522,-4
2013-10-30,2401,1787350,19538590,11.0,11.1,10.85,10.85,-0.1,506,74000,0,-237,33
2013-10-31,2401,1625576,17593554,10.9,10.95,10.75,10.75,-0.1,469,329000,0,259,34
2013-11-01,2401,1667896,17972282,10.8,10.9,10.65,10.7,-0.05,477,-18000,0,-28,-2
2013-11-04,2401,2280526,24618496,10.75,10.9,10.7,10.75,0.05,556,4000,0,373,-1
2013-11-05,2401,5713010,63277051,10.9,11.25,10.85,11.0,0.25,1380,55000,0,143,-31
2013-11-06,2401,2437412,26520340,10.95,11.1,10.75,10.8,-0.2,684,-76000,0,222,49
2013-11-07,2401,4049147,44882717,10.85,11.2,10.85,11.05,0.25,1144,-47000,0,286,-75
2013-11-08,2401,2165910,23621815,11.1,11.1,10.75,11.0,-0.05,569,-80000,0,-70,80
2013-11-11,2401,4515794,47490101,11.0,11.0,10.3,10.4,-0.6,1099,4000,0,-186,-13
2013-11-12,2401,3330680,34649779,10.55,10.6,10.1,10.25,-0.15,904,86000,0,35,-66
2013-11-13,2401,1047537,10772753,10.4,10.4,10.2,10.3,0.05,325,51000,0,-52,18
2013-11-14,2401,1477013,15183220,10.3,10.4,10.2,10.2,-0.1,464,104000,0,100,23
2013-11-15,2401,1330020,13730595,10.25,10.4,10.25,10.3,0.1,381,39000,0,-23,-2
2013-11-18,2401,2823747,29423317,10.4,10.5,10.2,10.45,0.15,608,-25000,0,126,-2
2013-11-19,2401,4461905,47464388,10.4,10.75,10.35,10.65,0.2,1088,-63000,0,84,-14
2013-11-20,2401,1957315,20705386,10.6,10.75,10.4,10.45,-0.2,598,-51000,0,-105,17
2013-11-21,2401,985704,10300267,10.55,10.55,10.4,10.4,-0.05,347,-129000,0,-171,1
2013-11-22,2401,1178073,12228142,10.45,10.5,10.3,10.3,-0.1,404,-38000,0,-58,4
2013-11-25,2401,1149459,11899899,10.3,10.45,10.3,10.3,0.0,337,175000,0,157,12
2013-11-26,2401,1330764,13800162,10.3,10.45,10.3,10.35,0.05,358,42000,0,-77,5
2013-11-27,2401,1333890,13946459,10.4,10.5,10.4,10.4,0.05,399,60000,0,157,19
2013-11-28,2401,5386002,58007511,10.5,11.0,10.45,10.9,0.5,1520,128000,0,687,15
2013-11-29,2401,3366253,36708060,10.85,11.05,10.75,10.8,-0.1,976,-84000,0,95,-3
2013-12-02,2401,1644099,17813465,10.85,10.95,10.7,10.8,0.0,421,-78000,0,-205,17
2013-12-03,2401,7223500,79817768,10.9,11.2,10.85,10.95,0.15,2738,120000,0,-83,-31
2013-12-04,2401,2162249,23554083,10.9,11.0,10.8,10.8,-0.15,559,41000,0,-19,31
2013-12-05,2401,2518130,27010674,10.8,10.9,10.6,10.65,-0.15,665,-327000,0,-128,2
2013-12-06,2401,1300603,13903562,10.7,10.8,10.65,10.65,0.0,427,101000,0,-185,-9
2013-12-09,2401,1805490,19332057,10.7,10.85,10.6,10.6,-0.05,550,229000,0,-366,17
2013-12-10,2401,1274825,13543782,10.65,10.75,10.55,10.6,0.0,435,13000,-9000,81,3
2013-12-11,2401,1718793,18171568,10.65,10.7,10.45,10.5,-0.1,565,31430,0,114,-1
2013-12-12,2401,1213625,12669026,10.55,10.55,10.4,10.5,0.0,386,-77000,0,-261,0
2013-12-13,2401,2477793,25925978,10.4,10.6,10.35,10.45,-0.05,698,121000,0,68,3
2013-12-16,2401,874233,9139769,10.5,10.55,10.4,10.45,0.0,315,65001,0,-119,0
2013-12-17,2401,1318459,13907380,10.55,10.6,10.45,10.6,0.15,454,101000,0,287,-10
2013-12-18,2401,1855304,19857331,10.6,10.8,10.6,10.7,0.1,649,354000,0,-33,-5
2013-12-19,2401,6868727,75893227,10.85,11.25,10.8,10.85,0.15,1867,21000,0,124,-2
2013-12-20,2401,1628372,17754849,10.9,10.95,10.85,10.95,0.1,479,391000,0,-323,-2
2013-12-23,2401,5913722,66007529,11.0,11.3,10.9,11.3,0.35,1528,162000,0,1258,-21
2013-12-24,2401,16961708,199800508,11.6,12.0,11.6,11.6,0.3,4249,-337000,0,-1056,-263
2013-12-25,2401,4019618,46111184,11.6,11.6,11.35,11.4,-0.2,1152,10000,-1000,-290,61
2013-12-26,2401,2158192,24905340,11.5,11.6,11.5,11.5,0.1,655,44000,0,-130,97
2013-12-27,2401,2962798,34281979,11.55,11.75,11.4,11.45,-0.05,908,3000,0,15,40
2013-12-30,2401,3261525,37376722,11.5,11.65,11.3,11.3,-0.15,978,175000,-14000,260,69
2013-12-31,2401,2903551,33155937,11.35,11.5,11.3,11.45,0.15,858,152000,0,496,-9
2014-01-02,2401,5676432,66168775,11.45,11.75,11.45,11.65,0.2,1556,-4000,-14000,228,-111
2014-01-03,2401,3879204,45176242,11.65,11.8,11.5,11.5,-0.15,999,-48000,0,130,73
2014-01-06,2401,3527040,40975456,11.5,11.75,11.5,11.5,0.0,864,244000,0,35,62
2014-01-07,2401,16072695,192932890,11.6,12.2,11.6,12.0,0.5,3709,28000,0,505,-135
2014-01-08,2401,13461655,164820697,12.0,12.45,12.0,12.2,0.2,3057,967000,0,1279,-80
2014-01-09,2401,10826972,132615705,12.3,12.65,11.9,12.0,-0.2,2459,28000,0,-230,143
2014-01-10,2401,5335380,64974316,12.1,12.35,12.05,12.05,0.05,1186,496000,-6000,697,-6
2014-01-13,2401,5184281,63821286,12.3,12.45,12.15,12.15,0.1,1278,19000,0,-85,-40
2014-01-14,2401,4312259,52375008,12.15,12.35,12.0,12.0,-0.15,1108,14000,0,-172,48
2014-01-15,2401,4886600,59452650,12.1,12.3,12.0,12.05,0.05,1151,469000,0,-276,-117
2014-01-16,2401,5678484,69519916,12.2,12.35,12.15,12.2,0.15,1247,55000,0,749,-11
2014-01-17,2401,5519377,67429256,12.3,12.4,12.1,12.1,-0.1,1021,18000,0,187,35
2014-01-20,2401,22238338,280314741,12.15,12.9,12.15,12.9,0.8,5038,369000,0,682,-911
2014-01-21,2401,18641695,241801277,13.0,13.15,12.65,12.65,-0.25,4331,-348000,0,572,205
2014-01-22,2401,7541135,95039918,12.65,12.85,12.35,12.5,-0.15,1855,92000,0,-439,323
2014-01-23,2401,8032950,100778472,12.5,12.9,12.2,12.3,-0.2,1924,-49000,0,37,296
2014-01-24,2401,4280031,52830225,12.3,12.5,12.2,12.25,-0.05,1201,120000,0,-80,-99
2014-01-27,2401,4499204,53927315,12.05,12.1,11.85,11.85,-0.4,1125,87000,0,-433,58
2014-02-05,2401,3468777,41605524,11.65,12.2,11.6,12.05,0.2,1024,-57000,0,699,-8
2014-02-06,2401,2193313,26542283,12.1,12.2,12.0,12.15,0.1,724,-297000,0,128,6
2014-02-07,2401,3056692,37506197,12.3,12.4,12.15,12.2,0.05,954,-43000,0,431,-20
2014-02-10,2401,4123126,49335222,12.3,12.3,11.8,11.85,-0.35,1186,-67000,0,164,62
2014-02-11,2401,2936448,34668095,11.65,12.0,11.65,11.85,0.0,830,368000,0,-302,28
2014-02-12,2401,3540899,42712888,11.95,12.15,11.9,12.05,0.2,1001,190000,0,200,-22
2014-02-13,2401,4161686,49919782,12.15,12.15,11.8,12.1,0.05,960,-109000,18000,149,2
2014-02-14,2401,19488309,242758835,12.2,12.75,12.15,12.5,0.4,5152,574000,0,-617,-787
2014-02-17,2401,4720888,58103032,12.5,12.6,12.1,12.15,-0.35,1355,55000,0,-117,563
2014-02-18,2401,2906896,35629823,12.2,12.4,12.2,12.2,0.05,799,107000,0,22,105
2014-02-19,2401,14036399,177016929,12.2,12.8,12.2,12.5,0.3,3572,326000,-11000,-174,-85
2014-02-20,2401,6130788,76352940,12.5,12.7,12.2,12.2,-0.3,1860,197000,-10000,-490,68
2014-02-21,2401,4921720,60850620,12.3,12.55,12.2,12.2,0.0,1291,155000,0,312,27
2014-02-24,2401,4142169,51131852,12.3,12.5,12.25,12.25,0.05,1119,364000,2000,198,-18
2014-02-25,2401,5159775,63623996,12.35,12.5,12.2,12.25,0.0,1271,-7000,0,-154,1
2014-02-26,2401,11844829,146666915,12.3,12.5,12.25,12.4,0.15,2134,241000,0,-1468,0
2014-02-27,2401,4458028,54949681,12.4,12.45,12.2,12.2,-0.2,1251,168000,0,890,21
2014-03-03,2401,4427462,53650263,12.2,12.25,12.0,12.05,-0.15,1038,427000,-2000,-416,5
2014-03-04,2401,3926481,47128567,12.05,12.15,11.9,11.95,-0.1,1182,253000,0,-982,279
2014-03-05,2401,3777983,45640378,12.1,12.15,12.0,12.1,0.15,935,183000,0,577,-11
2014-03-06,2401,10227098,126829494,12.15,12.55,12.1,12.4,0.3,2369,396000,0,-698,-147
2014-03-07,2401,20048874,251764621,12.5,12.75,12.3,12.75,0.35,4413,390000,0,-1846,-427
2014-03-10,2401,13739864,176615241,12.9,13.2,12.35,12.4,-0.35,3584,-11000,-1000,1907,348
2014-03-11,2401,3550733,44528060,12.5,12.7,12.45,12.5,0.1,1184,340000,-1000,-137,11
2014-03-12,2401,3127034,39185310,12.6,12.65,12.45,12.55,0.05,1052,157000,0,-67,5
2014-03-13,2401,3925662,49366559,12.65,12.7,12.5,12.55,0.0,1062,222000,0,-232,-20
2014-03-14,2401,8227725,104490266,12.5,12.85,12.5,12.65,0.1,2149,484000,-4000,19,-10
2014-03-17,2401,3020064,37932684,12.65,12.7,12.5,12.55,-0.1,791,130000,0,281,25
2014-03-18,2401,22187988,288486567,12.65,13.3,12.6,13.15,0.6,5457,337000,0,818,-521
2014-03-19,2401,24769087,334982608,13.25,13.8,13.15,13.75,0.6,6714,-93000,0,1200,-264
2014-03-20,2401,9231866,123579659,13.7,13.7,13.2,13.25,-0.5,2863,-76000,0,88,196
2014-03-21,2401,8812792,117613246,13.3,13.7,13.05,13.05,-0.2,2374,-953000,0,460,-265
2014-03-24,2401,5643506,71844273,13.0,13.0,12.5,12.7,-0.35,1587,103001,0,-798,714
2014-03-25,2401,4011899,51813323,12.7,13.05,12.7,12.8,0.1,1199,243000,0,26,55
2014-03-26,2401,4400195,57062997,12.9,13.15,12.85,12.85,0.05,1516,80000,0,182,-4
2014-03-27,2401,3743111,47923934,12.85,12.95,12.7,12.75,-0.1,1236,-127000,0,-14,60
2014-03-28,2401,4853209,61575834,12.75,13.0,12.4,12.4,-0.35,1560,-113000,0,88,145
2014-03-31,2401,4398320,55958029,12.5,12.9,12.4,12.9,0.5,1568,283000,0,-315,4
2014-04-01,2401,2547457,32706767,12.9,13.0,12.75,12.8,-0.1,1013,-10000,5000,368,106
2014-04-02,2401,3232292,40981396,12.8,12.95,12.55,12.6,-0.2,1250,-86000,0,-35,89
2014-04-03,2401,3074478,39025190,12.6,12.85,12.55,12.75,0.15,958,93000,-10000,660,96
2014-04-07,2401,2577652,32838664,12.45,12.85,12.4,12.8,0.05,1380,1580000,-1000,-630,0
2014-04-08,2401,4991234,64448804,13.0,13.1,12.75,12.9,0.1,1394,-825000,0,-882,0
2014-04-09,2401,2715795,34640680,12.8,12.9,12.7,12.75,-0.15,967,-60000,0,-403,0
2014-04-10,2401,2764977,34895843,12.8,12.85,12.55,12.55,-0.2,1008,-206000,0,232,-2
2014-04-11,2401,4838034,59990362,12.5,12.55,12.2,12.45,-0.1,1274,-159000,0,-305,-9
2014-04-14,2401,4231000,51881543,12.45,12.5,12.15,12.15,-0.3,1061,-161000,0,-403,-8
2014-04-15,2401,3973695,48813934,12.2,12.45,12.2,12.2,0.05,937,-142000,0,-35,-25
2014-04-16,2401,3677201,44717031,12.3,12.35,12.0,12.15,-0.05,1140,231000,0,-362,9
2014-04-17,2401,10529938,132005347,12.25,12.75,12.15,12.75,0.6,2830,-245000,0,-311,-129
2014-04-18,2401,2963361,37289014,12.75,12.8,12.45,12.45,-0.3,1060,-73000,0,298,6
2014-04-21,2401,1843779,22893663,12.5,12.55,12.35,12.35,-0.1,585,-49000,0,-123,72
2014-04-22,2401,4216274,52849042,12.35,12.7,12.35,12.65,0.3,1240,-516000,-1000,451,-7
2014-04-23,2401,14101389,180817448,12.75,13.0,12.65,12.65,0.0,3519,-333000,0,873,-333
2014-04-24,2401,2924452,36846917,12.7,12.75,12.45,12.5,-0.15,1017,-238000,0,238,69
2014-04-25,2401,6368404,76364698,12.5,12.5,11.7,11.8,-0.7,1728,-339000,0,-1304,137
2014-04-28,2401,3733150,42959823,11.3,11.75,11.3,11.55,-0.25,1238,-329000,0,-125,20
2014-04-29,2401,3372414,39847017,11.6,11.9,11.6,11.8,0.25,1132,-404000,0,-35,-145
2014-04-30,2401,2239991,25991794,11.8,11.9,11.4,11.45,-0.35,774,-324000,1000,-162,59
2014-05-02,2401,2146057,25045697,11.45,11.8,11.45,11.6,0.15,752,-262000,0,105,-36
2014-05-05,2401,2893058,34354560,11.8,12.0,11.65,11.8,0.2,976,-346000,0,176,22
2014-05-06,2401,1702797,20011934,11.85,11.9,11.7,11.7,-0.1,617,-232000,0,171,-13
2014-05-07,2401,2020000,23407887,11.75,11.75,11.55,11.55,-0.15,690,-335000,0,82,50
2014-05-08,2401,1903091,22092383,11.65,11.7,11.5,11.6,0.05,692,-348000,5000,343,-12
2014-05-09,2401,1734072,19929620,11.6,11.6,11.4,11.5,-0.1,616,-294147,-1000,322,8
2014-05-12,2401,1747476,19917497,11.5,11.6,11.3,11.3,-0.2,592,-395000,0,208,-10
2014-05-13,2401,2861352,32185967,11.35,11.5,11.05,11.2,-0.1,741,-330000,0,-166,-23
2014-05-14,2401,1464009,16278542,11.2,11.3,11.05,11.05,-0.15,591,-308000,0,157,15
2014-05-15,2401,1243772,13880163,11.1,11.3,11.1,11.15,0.1,451,-368000,0,128,7
2014-05-16,2401,1655239,18620859,11.15,11.35,11.15,11.2,0.05,591,-207000,0,278,-1
2014-05-19,2401,1018590,11498152,11.2,11.35,11.2,11.3,0.1,358,113000,-1000,204,0
2014-05-20,2401,2173577,24969522,11.4,11.6,11.35,11.45,0.15,631,173975,0,241,16
2014-05-21,2401,984544,11221541,11.45,11.5,11.35,11.35,-0.1,346,101000,0,76,13
2014-05-22,2401,3403066,39581554,11.5,11.75,11.4,11.6,0.25,996,100000,0,246,-88
2014-05-23,2401,5407041,63977102,11.7,11.95,11.6,11.75,0.15,1359,-391000,0,-329,-48
2014-05-26,2401,1948014,22824855,11.75,11.85,11.6,11.7,-0.05,681,-21000,57000,-242,60
2014-05-27,2401,2072938,24353122,11.75,11.9,11.65,11.65,-0.05,628,-75000,68000,-60,24
2014-05-28,2401,2053401,24145882,11.65,11.9,11.65,11.7,0.05,739,-139000,0,186,-1
2014-05-29,2401,1740673,20264691,11.7,11.8,11.5,11.65,-0.05,608,88000,-2000,89,60
2014-05-30,2401,4457564,52145436,11.75,11.85,11.55,11.7,0.05,1057,-242000,0,776,-9
2014-06-03,2401,3269909,38508525,11.6,11.9,11.6,11.75,0.05,773,42000,-1000,142,-7
2014-06-04,2401,1802645,21217040,11.8,11.8,11.7,11.75,0.0,532,101000,0,247,-8
2014-06-05,2401,3087320,36755170,11.75,12.0,11.75,11.9,0.15,1038,80000,0,-78,-18
2014-06-06,2401,2798729,33244818,12.0,12.05,11.75,11.85,-0.05,762,3000,0,-142,9
2014-06-09,2401,5484270,65998443,11.85,12.15,11.85,11.95,0.1,1266,129000,0,-109,32
2014-06-10,2401,1975615,23445684,12.0,12.1,11.75,11.75,-0.2,627,215019,0,-375,10
2014-06-11,2401,1591558,18948595,11.9,12.0,11.85,11.9,0.15,598,78000,0,27,-9
2014-06-12,2401,2006833,23901770,12.0,12.0,11.85,11.85,-0.05,588,82000,-2000,-84,0
2014-06-13,2401,5759336,69497182,11.8,12.25,11.8,12.05,0.2,1312,52000,0,679,-36
2014-06-16,2401,1585529,18964283,12.1,12.1,11.9,11.95,-0.1,456,86000,-7000,-121,8
2014-06-17,2401,2592735,31204132,11.95,12.15,11.9,12.15,0.2,638,-41000,0,-612,-22
2014-06-18,2401,7118828,87091862,12.2,12.4,11.95,12.1,-0.05,1899,69000,0,698,-131
2014-06-19,2401,2075014,25018349,12.1,12.15,12.0,12.0,-0.1,612,-79000,0,48,0
2014-06-20,2401,1284080,15334932,12.05,12.1,11.85,11.95,-0.05,448,15000,0,19,44
2014-06-23,2401,2161483,25379494,11.9,11.95,11.6,11.6,-0.35,633,37000,0,-225,59
2014-06-24,2401,1679799,19525220,11.6,11.75,11.55,11.6,0.0,487,86000,0,-25,105
2014-06-25,2401,3455223,40718458,11.6,11.9,11.55,11.75,0.15,956,-16000,0,21,-25
2014-06-26,2401,1976054,23188871,11.7,11.85,11.65,11.75,0.0,542,58000,0,-60,21
2014-06-27,2401,2890480,34277755,11.75,11.95,11.75,11.9,0.15,773,36000,0,-656,-16
2014-06-30,2401,6568119,79226881,12.0,12.15,11.9,11.9,0.0,1304,95000,-12000,1074,-165
2014-07-01,2401,2486893,29879216,11.95,12.1,11.9,12.05,0.15,669,72000,0,209,-11
2014-07-02,2401,5912870,71530106,12.1,12.25,11.9,11.9,-0.15,1419,55000,0,66,63
2014-07-03,2401,2941871,35052455,12.0,12.05,11.75,11.9,0.0,615,221000,0,-331,96
2014-07-04,2401,3136489,37685406,11.95,12.15,11.9,12.0,0.1,712,93000,0,508,-11
2014-07-07,2401,1394772,16696869,12.0,12.1,11.9,11.95,-0.05,419,28000,0,-125,2
