date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,1720,1972466,63068951,32.05,32.5,31.65,32.25,-0.05,941,237000,-11000,161,31
2013-06-14,1720,1844815,59438623,32.35,32.55,31.8,31.8,-0.45,864,72000,0,48,-38
2013-06-17,1720,1115975,36110384,31.9,32.55,31.9,32.5,0.7,578,94000,0,308,-73
2013-06-18,1720,2460095,81214661,32.6,33.3,32.3,32.9,0.4,1175,200000,0,-130,-93
2013-06-19,1720,1516960,49844187,33.3,33.45,32.45,32.8,-0.1,693,5000,0,-261,-54
2013-06-20,1720,1075546,35175632,32.8,32.95,32.45,32.45,-0.35,670,11000,0,-19,-219
2013-06-21,1720,1323593,42603338,32.05,32.6,31.8,32.4,-0.05,679,18000,0,-8,-20
2013-06-24,1720,4672966,157962791,32.5,34.3,32.5,33.75,1.35,2279,250000,0,943,-138
2013-06-25,1720,2833539,91972136,33.6,33.65,31.85,32.0,-1.75,1452,-57000,0,-378,24
2013-06-26,1720,1053399,34251211,32.5,32.7,32.25,32.3,0.3,633,103000,0,-267,-41
2013-06-27,1720,1756240,57882947,32.65,33.2,32.55,32.85,0.55,983,162000,0,64,-93
2013-06-28,1720,6413044,218779211,33.05,34.7,33.05,33.8,0.95,2757,293000,0,759,-271
2013-07-01,1720,7507495,263537400,33.8,35.8,33.8,35.6,1.8,3019,37000,0,-643,-327
2013-07-02,1720,4107283,145963208,35.6,36.3,34.6,36.0,0.4,1698,-73793,0,136,-143
2013-07-03,1720,2109976,75403244,36.0,36.3,35.3,35.45,-0.55,1012,-59000,0,116,20
2013-07-04,1720,2191510,77004242,35.2,35.7,34.8,34.8,-0.65,918,20000,0,25,-23
2013-07-05,1720,1476771,51957984,35.0,35.55,34.95,35.55,0.75,719,98000,33000,136,-5
2013-07-08,1720,3515358,127338649,35.8,37.0,35.6,36.0,0.45,1756,-142000,0,-60,-51
2013-07-09,1720,1627933,58393815,36.0,36.35,35.4,35.7,-0.3,703,12000,0,134,-3
2013-07-10,1720,2528220,91955914,36.0,36.8,36.0,36.0,0.3,1398,126000,0,-96,-18
2013-07-11,1720,1972013,71106118,36.3,36.6,35.7,36.2,0.2,989,-51000,0,-230,12
2013-07-12,1720,4007000,147920150,36.4,37.25,36.3,37.0,0.8,1596,55000,0,532,-10
2013-07-15,1720,4409094,167170413,37.15,38.5,37.15,37.8,0.8,2214,-81000,0,451,64
2013-07-16,1720,2304330,85866767,38.0,38.25,36.7,37.15,-0.65,1197,41000,0,-276,27
2013-07-17,1720,1376539,51067175,37.15,37.65,36.8,36.85,-0.3,842,59000,0,18,9
2013-07-18,1720,1318869,48906487,37.0,37.6,36.65,36.65,-0.2,800,113000,0,-135,12
2013-07-19,1720,2111912,78109805,36.75,37.45,36.05,36.75,0.1,1164,108000,0,-309,-42
2013-07-22,1720,2454805,91825282,37.0,37.65,36.95,37.55,0.8,1284,52000,0,-430,1
2013-07-23,1720,1384740,52002371,37.8,38.0,37.25,37.35,-0.2,656,34000,0,-104,55
2013-07-24,1720,1648907,61561968,37.5,37.8,36.9,36.9,-0.45,935,-155000,0,-156,15
2013-07-25,1720,1472338,53770615,36.9,37.05,36.2,36.35,-0.55,871,169000,0,-435,0
2013-07-26,1720,1025937,37468769,36.35,36.85,36.2,36.85,0.5,592,251000,0,-289,0
2013-07-29,1720,2588733,97084609,37.1,37.9,37.1,37.7,0.85,1353,-47000,0,-494,0
2013-07-30,1720,3883286,143133920,36.55,37.2,36.35,36.85,0.0,1512,-83000,-7000,594,-1022
2013-07-31,1720,1855929,67834611,36.85,37.0,36.15,36.35,-0.5,926,-104000,0,62,-203
2013-08-01,1720,1711756,61862779,36.5,36.55,35.65,36.45,0.1,859,-129000,0,-214,-22
2013-08-02,1720,6676273,252637223,36.6,38.8,36.55,37.7,1.25,3307,283000,0,837,-408
2013-08-05,1720,7469774,291089261,38.1,39.7,37.8,38.8,1.1,3644,90000,0,360,-320
2013-08-06,1720,2874313,111483092,39.1,39.5,38.25,38.65,-0.15,1586,-251000,0,135,-136
2013-08-07,1720,2678347,101297817,38.45,38.65,37.15,37.15,-1.5,1388,-16000,0,-102,40
2013-08-08,1720,1917350,72658776,37.2,38.45,37.2,38.2,1.05,1114,108000,0,-63,-20
2013-08-09,1720,2241041,85170233,38.5,38.5,37.5,37.65,-0.55,970,-78000,0,-333,-15
2013-08-12,1720,1581535,58815806,37.65,37.8,36.7,36.85,-0.8,774,42000,0,-3,2
2013-08-13,1720,1686207,62325528,37.1,37.4,36.7,36.7,-0.15,907,-149000,0,-102,-22
2013-08-14,1720,1068327,39313981,36.85,37.2,36.55,36.7,0.0,591,-9000,0,-139,-16
2013-08-15,1720,1115996,41227002,36.55,37.3,36.3,37.05,0.35,644,33000,0,-149,-21
2013-08-16,1720,4031712,153837430,36.8,38.65,36.8,38.25,1.2,2031,10000,0,492,-55
2013-08-19,1720,3611178,139459279,38.25,39.05,38.25,38.25,0.0,1550,-118000,0,-154,-1
2013-08-20,1720,1844433,69453035,38.15,38.5,37.1,37.2,-1.05,1020,16000,0,-256,14
2013-08-22,1720,1110650,41535404,37.2,37.65,37.15,37.6,0.4,684,9000,0,133,-55
2013-08-23,1720,1496820,57081022,38.0,38.35,37.7,38.1,0.5,802,283000,0,-73,-7
2013-08-26,1720,7363569,290745686,38.3,40.35,38.2,40.05,1.95,3545,150000,0,570,-82
2013-08-27,1720,3247689,127005218,40.0,40.0,38.35,38.55,-1.5,1863,-127000,0,-178,44
2013-08-28,1720,1990759,76869019,37.85,38.95,37.85,38.85,0.3,1151,-54260,0,-76,-6
2013-08-29,1720,2518092,98933976,39.1,39.7,39.0,39.05,0.2,1377,234000,335000,-414,-2
2013-08-30,1720,4197292,167841429,39.9,40.55,39.5,39.9,0.85,2266,113000,0,256,-25
2013-09-02,1720,6259572,258859818,40.3,42.25,40.2,41.65,1.75,3273,92103,0,74,-63
2013-09-03,1720,6135590,262112457,42.2,43.5,41.65,42.0,0.35,3643,345000,0,333,-39
2013-09-04,1720,3071831,129439411,42.0,42.65,41.75,42.45,0.45,1831,370000,0,30,-50
2013-09-05,1720,6552988,289850610,42.5,45.4,42.5,45.1,2.65,3658,301000,649000,383,-67
2013-09-06,1720,7539508,353744193,45.4,47.9,45.3,47.9,2.8,4237,-244000,329000,350,-153
2013-09-09,1720,7130333,322416976,47.8,47.8,44.55,44.55,-3.35,3356,225000,124000,272,222
2013-09-10,1720,8559717,369743227,44.2,45.1,41.9,43.0,-1.55,4255,509000,0,1288,17
2013-09-11,1720,8949958,393367230,42.75,45.0,42.5,44.85,1.85,4569,40000,0,52,-200
2013-09-12,1720,10997660,509458020,44.85,47.8,44.3,47.15,2.3,5972,548000,474000,121,-297
2013-09-13,1720,5365064,251549914,47.5,48.1,45.8,46.5,-0.65,3178,-378000,62000,501,68
2013-09-14,1720,4226821,196890645,46.95,47.5,46.0,46.05,-0.45,2320,0,0,124,110
2013-09-16,1720,4457309,207172455,46.05,47.0,45.45,46.35,0.3,2596,-227000,50000,121,-68
2013-09-17,1720,3469618,162941875,46.35,47.55,46.35,46.75,0.4,2123,138000,0,19,-33
2013-09-18,1720,10365276,502741167,46.8,49.45,46.8,49.15,2.4,5727,81000,306000,1209,-493
2013-09-23,1720,9189708,465795134,49.55,51.5,49.2,51.3,2.15,5050,-146000,250000,-819,-172
2013-09-24,1720,5411349,276134974,51.3,51.8,50.3,50.7,-0.6,3275,-45000,20000,-387,40
2013-09-25,1720,4143664,209715083,50.7,51.4,50.1,50.6,-0.1,2420,105000,0,73,75
2013-09-26,1720,6015160,300340590,50.8,51.8,48.3,48.95,-1.65,3619,87000,0,-479,84
2013-09-27,1720,4422392,218623319,49.0,50.2,48.5,49.8,0.85,2626,171000,250000,5,-154
2013-09-30,1720,2359063,116933454,49.0,50.1,49.0,49.45,-0.35,1537,1000,0,-13,74
2013-10-01,1720,2914664,143699223,49.6,50.2,48.45,48.55,-0.9,1715,38000,0,-122,109
2013-10-02,1720,2660354,130277881,49.0,49.3,48.65,48.7,0.15,1516,274000,0,-349,34
2013-10-03,1720,4405306,220286008,48.8,50.5,48.8,49.75,1.05,2526,155000,0,160,-41
2013-10-04,1720,5008389,254527884,49.75,51.7,49.7,50.4,0.65,2852,-162251,-156000,314,-86
2013-10-07,1720,3539268,177575667,50.4,51.2,49.75,50.1,-0.3,1853,-96000,0,-233,72
2013-10-08,1720,2881643,141743327,50.1,50.4,48.6,49.5,-0.6,1746,-226500,0,-102,9
2013-10-09,1720,2783622,136509764,49.1,49.7,48.6,48.65,-0.85,1506,73000,488000,-100,79
2013-10-11,1720,2579692,126388555,49.8,49.8,48.6,48.65,0.0,1630,123500,63000,-363,-38
2013-10-14,1720,3072375,144651044,48.65,49.1,46.0,46.6,-2.05,1803,491000,0,-475,140
2013-10-15,1720,3026365,146832158,47.15,49.4,47.15,49.25,2.65,2044,331000,86000,-394,-132
2013-10-16,1720,2074681,102264241,49.5,49.7,48.75,49.05,-0.2,1303,8000,0,-148,41
2013-10-17,1720,2365636,118217477,50.6,50.6,49.5,49.5,0.45,1485,-161000,0,161,-90
2013-10-18,1720,3509447,175426805,49.5,50.5,49.25,49.25,-0.25,1800,-763000,270000,147,8
2013-10-21,1720,1621350,79055203,49.6,49.6,48.55,48.6,-0.65,1026,-226749,0,-209,63
2013-10-22,1720,3996894,198950867,48.6,50.5,48.5,49.65,1.05,2284,113000,396000,275,-109
2013-10-23,1720,3740837,188930400,50.2,51.1,49.65,50.0,0.35,2201,-150000,600000,-8,-62
2013-10-24,1720,1849948,92663044,50.5,50.5,49.8,49.85,-0.15,1154,-334000,0,237,-17
2013-10-25,1720,9246535,475174841,50.0,52.5,49.7,51.8,1.95,4740,-130000,1000000,997,-195
2013-10-28,1720,5466510,284618255,52.6,52.8,51.5,51.5,-0.3,2886,-248000,0,37,85
2013-10-29,1720,7135451,377747781,52.5,53.8,51.9,52.1,0.6,4078,18000,76000,-250,-56
2013-10-30,1720,2984316,155277260,52.3,52.6,51.7,51.8,-0.3,1730,-279000,0,-51,85
2013-10-31,1720,2237050,116515258,51.8,52.9,51.4,51.4,-0.4,1443,-89000,-1000,-97,19
2013-11-01,1720,3134240,157954943,51.5,51.9,49.65,50.2,-1.2,1887,251000,0,-488,122
2013-11-04,1720,2253938,110783963,50.0,50.0,48.6,48.9,-1.3,1330,159000,-281000,-134,158
2013-11-05,1720,5090831,238913579,48.9,49.5,45.8,46.8,-2.1,2994,274000,-1131000,16,44
2013-11-06,1720,3178094,146277018,46.0,47.3,44.8,47.0,0.2,1993,91500,0,-232,72
2013-11-07,1720,2334582,110723054,47.4,47.95,46.5,47.0,0.0,1444,-115000,0,-57,-115
2013-11-08,1720,1629635,75858060,46.5,47.15,45.8,46.0,-1.0,1053,-164000,0,16,-3
2013-11-11,1720,1606624,72860461,46.0,46.4,44.8,45.25,-0.75,1037,238000,0,-13,70
2013-11-12,1720,3615139,164897294,45.25,46.8,44.0,46.05,0.8,2280,-151000,-276000,185,-94
2013-11-13,1720,1324392,60753551,45.95,46.3,45.2,45.65,-0.4,835,-189000,0,-135,24
2013-11-14,1720,2442517,114305425,45.8,47.45,45.8,47.45,1.8,1561,-164000,276000,-56,-30
2013-11-15,1720,2215985,105598886,48.0,48.15,47.25,47.3,-0.15,1339,-478000,110000,-106,-39
2013-11-18,1720,1305633,61625223,47.5,47.9,46.45,47.1,-0.2,792,-81000,0,143,25
2013-11-19,1720,2222258,106931117,47.8,48.35,47.3,48.15,1.05,1463,-113000,14000,-21,3
2013-11-20,1720,2688213,131346774,48.65,49.2,48.2,49.2,1.05,1461,-25000,0,-281,-55
2013-11-21,1720,1767649,85139451,49.0,49.0,47.8,47.8,-1.4,1080,-115000,-205000,-132,69
2013-11-22,1720,948396,45165486,47.8,48.4,47.1,47.1,-0.7,699,-28000,-35000,117,-99
2013-11-25,1720,616485,29288633,47.2,47.8,47.2,47.7,0.6,449,52000,0,-10,-3
2013-11-26,1720,1007868,48594351,47.7,48.75,47.7,47.9,0.2,671,-87000,0,159,-13
2013-11-27,1720,671340,32056209,47.85,48.1,47.4,47.85,-0.05,464,11000,0,-41,14
2013-11-28,1720,1495273,72677680,48.0,49.0,48.0,48.3,0.45,949,20000,0,-32,55
2013-11-29,1720,2194258,108189498,48.95,49.9,48.85,49.05,0.75,1379,-53500,0,114,44
2013-12-02,1720,953623,46593581,49.3,49.65,48.45,48.45,-0.6,610,-38000,0,-59,24
2013-12-03,1720,763055,37021140,48.8,49.0,48.15,48.15,-0.3,536,20000,0,-36,-1
2013-12-04,1720,1344106,64114969,48.0,48.25,47.25,47.5,-0.65,912,187000,-183000,-164,73
2013-12-05,1720,2042587,95289122,47.5,47.9,45.9,46.9,-0.6,1233,162000,-243000,-169,-40
2013-12-06,1720,2268847,106077700,47.0,47.45,46.4,46.7,-0.2,1227,197000,-954000,162,43
2013-12-09,1720,1171313,54479831,46.9,47.2,46.0,46.1,-0.6,776,158000,0,-203,-30
2013-12-10,1720,975719,44946399,46.1,46.5,45.9,46.05,-0.05,573,50000,0,-260,32
2013-12-11,1720,1974125,89219497,46.1,46.5,44.15,44.7,-1.35,1328,87000,-100000,-84,3
2013-12-12,1720,937047,41868065,44.6,45.2,44.1,45.0,0.3,634,112000,0,-42,61
2013-12-13,1720,1186080,52868562,44.65,45.1,44.25,44.6,-0.4,773,-80000,-140000,65,111
2013-12-16,1720,1578166,68329388,44.5,44.8,42.55,42.6,-2.0,1055,141000,-200000,126,-8
2013-12-17,1720,1479860,63397136,42.9,43.6,42.3,43.5,0.9,907,45897,-282000,-51,4
2013-12-18,1720,1062117,46891680,43.2,44.5,43.2,44.2,0.7,781,-6000,-100000,13,-37
2013-12-19,1720,813771,36359484,45.0,45.15,44.3,44.35,0.15,553,-45000,0,107,1
2013-12-20,1720,1005629,43824210,44.5,44.7,43.0,43.45,-0.9,658,27000,0,119,14
2013-12-23,1720,770967,33497459,43.45,43.95,43.0,43.55,0.1,555,26000,0,50,19
2013-12-24,1720,971040,43040233,43.6,44.9,43.6,44.9,1.35,643,-77000,0,14,-29
2013-12-25,1720,1493868,67197183,45.1,45.3,44.5,45.1,0.2,1014,-147000,-1000,195,26
2013-12-26,1720,992698,44659352,45.1,45.6,44.4,44.5,-0.6,640,-67000,-1000,-99,20
2013-12-27,1720,637987,28377566,44.5,44.75,44.15,44.45,-0.05,405,-44000,1000,-58,45
2013-12-30,1720,1530270,69083600,44.75,45.4,44.6,45.0,0.55,914,-56000,-10000,128,-23
2013-12-31,1720,762300,34195784,45.2,45.3,44.5,44.9,-0.1,488,-31000,0,-10,-16
2014-01-02,1720,945312,42502171,45.0,45.4,44.6,44.85,-0.05,545,-34000,-11000,-7,-11
2014-01-03,1720,1373824,62391308,45.0,45.8,44.8,45.0,0.15,874,-16000,0,52,11
2014-01-06,1720,838560,37851161,45.75,45.75,44.7,44.7,-0.3,537,-3000,0,102,-5
2014-01-07,1720,942121,41798751,44.7,45.0,44.0,44.1,-0.6,586,7000,-50000,-100,63
2014-01-08,1720,1333008,58447252,44.1,44.45,43.45,43.5,-0.6,831,12000,-280000,-163,13
2014-01-09,1720,1285240,55170119,43.5,43.65,42.5,42.6,-0.9,830,72000,0,-196,41
2014-01-10,1720,914850,39030721,42.6,43.15,42.35,42.5,-0.1,633,31000,-100000,76,-76
2014-01-13,1720,811400,34679698,42.55,42.9,42.55,42.65,0.15,546,-37000,-50000,-204,5
2014-01-14,1720,570881,24481215,42.85,43.2,42.65,42.8,0.15,401,10000,0,-54,32
2014-01-15,1720,473403,20255165,42.6,43.05,42.55,42.6,-0.2,318,-30000,-50000,-2,5
2014-01-16,1720,937739,40444647,42.6,43.45,42.6,43.1,0.5,533,204000,-50000,-78,2
2014-01-17,1720,464609,19956907,43.1,43.45,42.7,42.7,-0.4,304,-10000,0,8,-24
2014-01-20,1720,1133564,47482627,42.7,42.7,41.55,41.85,-0.85,722,-1000,-100000,-33,-63
2014-01-21,1720,643169,27136510,41.9,42.6,41.9,41.95,0.1,473,120000,-22000,-23,-5
2014-01-22,1720,753500,31989621,42.2,42.9,42.1,42.25,0.3,515,14000,-200000,75,-5
2014-01-23,1720,490512,20594573,42.5,42.5,41.65,41.8,-0.45,351,9000,-100000,-82,63
2014-01-24,1720,275170,11498010,41.85,42.0,41.6,41.8,0.0,202,27000,0,-36,30
2014-01-27,1720,791920,33361772,41.5,42.4,41.2,42.1,0.3,566,174000,0,-140,-33
2014-02-05,1720,478108,20283544,42.1,42.6,41.9,42.4,0.3,341,0,0,19,15
2014-02-06,1720,422349,18047885,42.7,43.05,42.4,42.8,0.4,337,-54000,0,48,32
2014-02-07,1720,467590,19948924,43.2,43.2,42.2,42.25,-0.55,319,-36000,0,-65,0
2014-02-10,1720,381550,16200362,42.85,42.85,42.15,42.25,0.0,244,24000,0,-7,-2
2014-02-11,1720,3640492,161978285,42.75,45.2,42.6,45.2,2.95,2150,66000,0,571,-19
2014-02-12,1720,3856417,176985050,46.0,46.4,45.4,45.7,0.5,2286,-165000,-180000,235,-37
2014-02-13,1720,2221850,101954500,45.7,46.4,45.2,45.2,-0.5,1416,-56000,-171000,138,5
2014-02-14,1720,873474,39460920,45.4,45.8,44.75,44.8,-0.4,581,12000,0,-81,-29
2014-02-17,1720,2817423,130145368,45.25,46.75,45.25,45.85,1.05,1654,-61000,41000,163,-41
2014-02-18,1720,982779,44829361,46.4,46.4,45.3,45.4,-0.45,617,-4000,0,-77,3
2014-02-19,1720,1189288,54279066,45.4,46.1,45.3,45.5,0.1,710,9000,-1000,-1,-5
2014-02-20,1720,968315,43821675,45.5,45.95,44.85,45.0,-0.5,587,-10000,-2000,-102,235
2014-02-21,1720,1357917,61883664,45.2,45.95,45.1,45.85,0.85,857,36000,0,202,-5
2014-02-24,1720,590552,26913691,46.15,46.15,45.35,45.5,-0.35,402,-7000,0,-130,23
2014-02-25,1720,1230759,56395516,45.6,46.15,45.5,45.5,0.0,771,-17000,0,207,-6
2014-02-26,1720,817100,37360558,45.7,46.0,45.5,45.55,0.05,533,17000,0,20,66
2014-02-27,1720,828186,37913350,45.65,46.1,45.6,45.6,0.05,533,20000,0,-73,2
2014-03-03,1720,724074,33116654,46.0,46.15,45.45,45.45,-0.15,464,-15000,0,-182,3
2014-03-04,1720,889493,40112578,45.3,45.75,44.85,44.9,-0.55,491,-8000,0,-196,14
2014-03-05,1720,649162,29209921,45.2,45.4,44.8,44.9,0.0,427,-113000,0,-55,13
2014-03-06,1720,618923,27888854,44.9,45.3,44.9,44.9,0.0,363,17000,0,-49,7
2014-03-07,1720,1027995,45756180,45.2,45.3,43.8,43.85,-1.05,615,-69000,0,-139,27
2014-03-10,1720,1024098,43898536,43.3,43.65,42.6,42.75,-1.1,652,45000,0,42,4
2014-03-11,1720,798658,34029210,43.0,43.0,42.4,42.65,-0.1,559,-109000,-141000,11,-1
2014-03-12,1720,805237,34195767,42.65,42.9,42.2,42.25,-0.4,498,-58000,0,-281,3
2014-03-13,1720,836782,36081121,42.5,43.45,42.5,42.95,0.7,491,-9000,0,124,13
2014-03-14,1720,381070,16347741,42.65,43.3,42.5,42.95,0.0,249,-33000,0,54,0
2014-03-17,1720,574382,24688329,42.55,43.25,42.55,42.8,-0.15,321,-3000,0,6,-1
2014-03-18,1720,1629273,71065119,42.9,43.9,42.9,43.7,0.9,946,-164000,0,154,-1
2014-03-19,1720,926308,39675249,43.65,43.7,42.5,42.6,-1.1,636,-74000,-200000,-176,22
2014-03-20,1720,831804,34851923,42.4,42.4,41.3,41.65,-0.95,550,-72000,0,-233,29
2014-03-21,1720,598014,24942884,42.5,42.5,41.3,41.4,-0.25,428,-17000,0,-36,-16
2014-03-24,1720,629712,25482010,40.05,41.3,40.0,41.2,-0.2,403,-15000,0,-21,84
2014-03-25,1720,776590,32043525,41.0,41.75,41.0,41.15,-0.05,503,-21000,-300000,83,33
2014-03-26,1720,678214,28129431,41.15,41.8,41.1,41.2,0.05,353,-6000,0,132,-1
2014-03-27,1720,263207,10833624,41.0,41.45,41.0,41.15,-0.05,214,-15000,0,-4,6
2014-03-28,1720,715857,29141855,41.2,41.2,40.3,40.4,-0.75,493,-12000,-1000,-100,31
2014-03-31,1720,374081,15196258,40.5,40.95,40.5,40.55,0.15,241,-42000,0,18,-1
2014-04-01,1720,326053,13333423,40.7,41.1,40.6,41.05,0.5,237,22000,2000,15,8
2014-04-02,1720,372031,15282869,41.05,41.25,40.9,41.1,0.05,270,18000,0,49,9
2014-04-03,1720,368855,15155805,41.3,41.3,40.9,40.95,-0.15,231,-17000,-3000,-2,4
2014-04-07,1720,317122,12886502,40.8,40.85,40.5,40.6,-0.35,222,11000,0,-61,3
2014-04-08,1720,290462,11908171,40.6,41.15,40.4,41.1,0.5,199,9000,0,7,3
2014-04-09,1720,264368,10864810,41.2,41.25,40.9,41.1,0.0,146,-4000,0,9,4
2014-04-10,1720,327960,13438711,41.5,41.5,40.65,41.1,0.0,243,-46000,0,-5,15
2014-04-11,1720,511309,20703826,40.8,40.8,40.25,40.6,-0.5,307,-38000,0,-121,2
2014-04-14,1720,608709,24229710,40.4,40.4,39.5,39.5,-1.1,390,-13000,0,-186,0
2014-04-15,1720,384100,15140891,39.5,39.75,39.1,39.4,-0.1,294,43000,0,-48,0
2014-04-16,1720,365369,14405784,39.4,39.6,39.3,39.6,0.2,253,76000,0,-64,0
2014-04-17,1720,426184,17121510,39.9,40.5,39.9,40.1,0.5,322,47000,0,-29,-1
2014-04-18,1720,440392,17573638,40.1,40.3,39.6,39.65,-0.45,273,14000,0,122,-2
2014-04-21,1720,253814,10159210,39.65,40.2,39.65,40.0,0.35,191,31000,0,41,-6
2014-04-22,1720,331335,13308681,40.15,40.4,39.9,40.2,0.2,229,-18000,0,69,-2
2014-04-23,1720,1698203,70047607,40.6,41.65,40.6,40.95,0.75,982,30000,0,127,-1
2014-04-24,1720,1405654,58515438,41.2,42.0,40.95,41.6,0.65,868,31000,0,47,-7
2014-04-25,1720,1195071,47889803,41.6,41.6,39.0,39.8,-1.8,742,-11000,0,-476,1
2014-04-28,1720,601646,23483966,38.8,39.7,38.55,39.25,-0.55,396,-12000,0,-26,3
2014-04-29,1720,1247464,51334024,40.55,41.5,40.55,41.2,1.95,853,100000,0,110,-38
2014-04-30,1720,1168494,48378500,41.3,41.85,40.9,40.9,-0.3,762,-11000,0,-29,-11
2014-05-02,1720,711557,29523532,41.0,41.75,41.0,41.45,0.55,457,56000,0,-44,0
2014-05-05,1720,913836,38133385,41.5,41.95,41.2,41.8,0.35,530,13000,0,170,-45
2014-05-06,1720,4558223,198571169,41.95,44.6,41.95,44.0,2.2,2639,33000,0,356,-14
2014-05-07,1720,2286705,100164053,44.0,44.35,43.3,43.7,-0.3,1349,10000,0,366,-2
2014-05-08,1720,2469715,108877770,44.1,44.8,43.1,43.55,-0.15,1636,-6000,0,93,12
2014-05-09,1720,1104084,47288989,43.5,43.9,42.2,42.2,-1.35,736,34000,-1000,-49,16
2014-05-12,1720,731388,30667961,42.2,42.8,41.2,41.3,-0.9,554,33000,0,-55,-1
2014-05-13,1720,1192548,48358370,41.6,41.9,40.0,40.2,-1.1,720,83000,0,-444,17
2014-05-14,1720,689382,28147577,40.4,41.25,40.35,41.05,0.85,510,41000,0,-18,-2
2014-05-15,1720,495630,20355784,41.25,41.5,40.8,41.05,0.0,321,-8000,0,-15,-1
2014-05-16,1720,1636651,68861849,40.95,42.55,40.65,42.4,1.35,960,-25000,0,515,-8
2014-05-19,1720,1306162,55140749,42.4,42.8,41.65,42.8,0.4,778,-84000,0,-9,-2
2014-05-20,1720,2401050,103974505,42.6,43.85,42.3,43.3,0.5,1279,-112008,0,281,-8
2014-05-21,1720,2522755,109291532,43.6,43.9,42.5,42.5,-0.8,1495,-8000,0,-53,-4
2014-05-22,1720,2481018,107831480,43.0,43.95,42.8,43.4,0.9,1525,138000,0,146,-26
2014-05-23,1720,1655135,72709711,43.9,44.5,43.5,43.6,0.2,1038,-4000,0,99,-15
2014-05-26,1720,922857,39913369,43.8,43.8,43.0,43.0,-0.6,583,7000,7000,-183,28
2014-05-27,1720,1057695,46087837,43.1,43.9,43.0,43.75,0.75,683,23000,6000,3,-4
2014-05-28,1720,696802,30352222,44.0,44.2,43.3,43.4,-0.35,437,-6000,0,-80,1
2014-05-29,1720,721920,31096166,43.4,43.65,42.85,42.9,-0.5,494,-63242,0,-109,4
2014-05-30,1720,735892,31401597,43.4,43.4,42.45,42.6,-0.3,470,-30000,0,-57,-1
2014-06-03,1720,405499,17266554,42.65,42.95,42.3,42.6,0.0,308,-48630,0,26,20
2014-06-04,1720,487476,20685092,42.6,42.7,42.25,42.3,-0.3,324,-44000,0,4,1
2014-06-05,1720,518993,21893104,42.4,42.7,41.8,41.9,-0.4,360,-65000,0,-20,11
2014-06-06,1720,361102,15184805,41.85,42.4,41.85,41.95,0.05,260,-32000,0,-47,2
2014-06-09,1720,301382,12680831,42.05,42.2,42.0,42.0,0.05,203,-45000,1000,38,5
2014-06-10,1720,749274,32083995,42.15,43.15,42.15,42.9,0.9,553,-86527,0,99,6
2014-06-11,1720,1159606,50282594,42.9,43.75,42.9,43.1,0.2,734,-131000,0,-17,-1
2014-06-12,1720,616034,26313042,43.1,43.4,42.45,42.55,-0.55,408,-93000,-6000,33,-71
2014-06-13,1720,3628605,160033982,43.0,44.7,42.5,44.2,1.65,2036,-11000,0,460,43
2014-06-16,1720,6443290,294798306,44.75,46.3,44.5,45.95,1.75,3540,-56000,-1000,163,-66
2014-06-17,1720,3063422,140745490,46.95,46.95,45.1,45.25,-0.7,1774,-125000,200000,-223,4
2014-06-18,1720,2299350,104831872,45.9,46.25,44.8,45.6,0.35,1370,105000,100000,-172,-3
2014-06-19,1720,2763436,127874654,45.65,46.8,45.65,46.0,0.4,1656,-78000,15000,303,-32
2014-06-20,1720,1178972,54290421,46.6,46.65,45.75,45.85,-0.15,732,-10000,0,-168,5
2014-06-23,1720,2329870,106907263,45.85,46.9,44.3,44.6,-1.25,1494,-26000,0,38,47
2014-06-24,1720,911170,40595446,44.7,45.4,44.3,44.55,-0.05,620,33000,0,7,-9
2014-06-25,1720,1337758,59828902,44.55,45.2,44.45,44.45,-0.1,895,-74000,0,263,-2
2014-06-26,1720,1395026,62120346,44.5,44.9,44.25,44.4,-0.05,860,-2000,0,-63,20
2014-06-27,1720,703814,31249547,44.5,44.65,44.2,44.5,0.1,408,44000,0,-124,23
2014-06-30,1720,2721827,125246372,44.85,46.6,44.7,46.1,1.6,1595,127000,1000,416,1
2014-07-01,1720,1631402,75213257,46.8,46.8,45.8,45.8,-0.3,931,-46000,0,-265,2
2014-07-02,1720,1375512,62747060,46.1,46.4,45.05,45.25,-0.55,890,-18000,0,-330,-13
2014-07-03,1720,2113736,97402874,45.25,46.5,45.25,46.1,0.85,1097,7000,0,113,-15
2014-07-04,1720,4107431,192643701,46.3,47.8,45.85,46.6,0.5,2316,-64000,0,298,-10
2014-07-07,1720,1459612,67459926,46.7,47.15,45.6,45.8,-0.8,849,-42000,0,-159,13
2014-07-08,1720,896960,41131930,45.8,46.25,45.4,45.6,-0.2,579,7000,0,-130,0
2014-07-09,1720,796500,36531700,45.5,46.2,45.5,46.0,0.4,498,196000,0,-54,8
2014-07-10,1720,956259,43968934,46.4,46.5,45.7,45.7,-0.3,650,145000,0,-213,3
2014-07-11,1720,1799660,80208270,45.7,45.85,43.05,44.0,-1.7,1042,30000,0,-217,17
2014-07-14,1720,881640,39462979,44.05,45.2,44.05,45.05,1.05,621,40000,0,-213,4
