date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-24,1451,3182645,84859702,26.3,27.0,26.2,26.75,0.25,1798,1457000,0,-1060,-1
2013-06-25,1451,3718097,99837301,26.85,27.2,26.1,27.05,0.3,1841,1379842,50000,-1003,8
2013-06-26,1451,3039391,84602440,27.6,28.3,27.45,27.85,0.8,1418,267000,0,-121,4
2013-06-27,1451,2347760,64923208,28.2,28.2,27.2,27.8,-0.05,1164,610000,0,-1006,0
2013-06-28,1451,3151404,88560213,27.9,28.5,27.5,28.5,0.7,1510,318000,0,-591,0
2013-07-01,1451,3136272,88821762,28.2,28.55,27.9,28.4,-0.1,1253,-19000,0,-936,0
2013-07-02,1451,5791812,159414959,27.25,27.85,27.1,27.2,0.0,2395,-473998,0,1717,-65
2013-07-03,1451,1473838,39501188,27.0,27.15,26.55,26.7,-0.5,702,13000,-3000,-235,23
2013-07-04,1451,1760209,46072037,26.7,26.8,25.9,26.05,-0.65,787,28000,0,-140,29
2013-07-05,1451,2911157,78137653,26.45,27.25,26.25,26.95,0.9,1332,-103000,-5000,495,-5
2013-07-08,1451,1290594,34149958,26.9,26.9,26.1,26.2,-0.75,666,-231000,0,7,3
2013-07-09,1451,1536388,40667695,26.7,26.7,26.1,26.7,0.5,837,434000,-100000,-154,0
2013-07-10,1451,12846990,362257270,26.85,28.55,26.75,28.1,1.4,3947,-2064000,-496000,3002,-215
2013-07-11,1451,7149054,198987549,28.05,28.1,27.6,28.0,-0.1,2383,536000,-2200261,454,86
2013-07-12,1451,7437000,209479150,27.95,28.4,27.8,27.9,-0.1,2548,-403000,0,-319,-58
2013-07-15,1451,3480548,94840572,27.8,27.9,26.85,27.3,-0.6,1549,-258912,0,-412,71
2013-07-16,1451,3767049,101372184,27.3,27.3,26.65,26.7,-0.6,1699,-144000,-325000,-188,16
2013-07-17,1451,1793901,48460577,27.1,27.25,26.7,27.15,0.45,825,98000,0,262,-39
2013-07-18,1451,2658287,71267137,27.15,27.3,26.3,27.3,0.15,926,-119000,0,-49,12
2013-07-19,1451,7192565,199628466,27.3,28.0,27.05,27.45,0.15,2694,-208000,-60000,686,-222
2013-07-22,1451,5564306,155505777,27.8,28.2,27.6,28.05,0.6,1941,774000,0,64,-24
2013-07-23,1451,2839821,79004653,28.15,28.2,27.6,27.7,-0.35,1266,-606000,0,131,63
2013-07-24,1451,3179666,86593241,27.6,27.8,26.85,27.3,-0.4,1276,-46000,0,-208,45
2013-07-25,1451,1662236,44907523,27.3,27.3,26.85,27.0,-0.3,686,120100,0,-270,19
2013-07-26,1451,1895335,50748502,27.0,27.35,26.5,26.5,-0.5,851,-114000,0,-133,58
2013-07-29,1451,4358418,112725955,26.55,26.8,25.0,25.9,-0.6,1647,350000,-310000,-506,18
2013-07-30,1451,1767913,45180163,25.9,25.9,25.25,25.75,-0.15,881,396000,-167000,-270,5
2013-07-31,1451,1847889,46963725,25.75,26.0,25.1,25.1,-0.65,864,250000,0,-800,0
2013-08-01,1451,1270743,31962777,25.1,25.4,25.05,25.15,0.05,586,137000,0,-539,2
2013-08-02,1451,1389021,35144123,25.3,25.5,25.15,25.3,0.15,621,-5000,-152000,-289,0
2013-08-05,1451,3507785,86665401,25.3,25.5,24.45,24.6,-0.7,1273,-675000,-1000,-1186,0
2013-08-06,1451,2906802,70446361,24.55,24.6,24.1,24.5,-0.1,928,-1050000,-16739,-639,0
2013-08-19,1451,1403292,36660092,26.3,26.35,26.0,26.0,0.0,702,4000,0,330,-1
2013-08-20,1451,972459,25278191,26.1,26.2,25.75,25.75,-0.25,686,304296,0,-127,-6
2013-08-22,1451,1716363,43360723,25.7,25.8,24.8,25.2,-0.55,941,-533599,0,18,0
2013-08-23,1451,1245327,31309506,25.2,25.35,24.9,25.05,-0.15,778,194000,0,-34,0
2013-08-26,1451,977611,24496682,25.15,25.2,24.9,25.2,0.15,480,303000,0,-206,0
2013-08-27,1451,634605,15895907,25.2,25.25,24.85,25.2,0.0,296,-7000,0,-232,-2
2013-08-28,1451,585731,14629825,24.8,25.15,24.8,25.15,-0.05,349,59153,0,-216,4
2013-08-29,1451,384236,9666590,25.15,25.2,25.05,25.2,0.05,314,207000,0,-75,0
2013-08-30,1451,470369,12002844,25.5,25.7,25.3,25.7,0.5,364,168000,-8000,-6,0
2013-09-02,1451,407677,10477795,25.7,25.85,25.5,25.8,0.1,196,-13000,-265,35,0
2013-09-03,1451,427525,11053932,25.8,25.95,25.8,25.9,0.1,282,81000,0,50,0
2013-09-04,1451,385861,9938796,25.8,25.9,25.6,25.9,0.0,240,-8000,0,-105,0
2013-09-05,1451,1354661,35697037,25.85,26.6,25.8,26.35,0.45,582,9000,0,122,0
2013-09-06,1451,675997,17796272,26.3,26.5,26.15,26.15,-0.2,363,-6000,0,-225,0
2013-09-09,1451,1933200,51192026,26.2,26.7,26.0,26.65,0.5,880,-13000,0,-50,-22
2013-09-10,1451,651475,17158271,26.5,26.55,26.15,26.45,-0.2,329,-17000,0,-110,22
2013-09-11,1451,460557,12107845,26.4,26.45,26.2,26.3,-0.15,265,-9000,0,-85,0
2013-09-12,1451,2824061,76592547,26.2,27.55,26.2,27.15,0.85,1437,6000,-184704,15,-146
2013-09-13,1451,1234855,33549691,27.0,27.4,26.95,27.25,0.1,570,-14000,-60213,-81,144
2013-09-14,1451,894386,24554194,27.25,27.6,27.15,27.25,0.0,398,0,0,60,-1
2013-09-16,1451,643573,17452194,27.2,27.4,26.85,27.05,-0.2,305,-62000,0,15,0
2013-09-17,1451,298467,8038778,27.05,27.05,26.8,26.85,-0.2,177,20000,0,-55,1
2013-09-18,1451,542620,14577433,26.95,27.05,26.65,27.0,0.15,254,1000,0,55,-3
2013-09-23,1451,3412741,96589383,27.0,28.85,26.9,28.85,1.85,1495,-6000,0,784,-17
2013-09-24,1451,2947730,84839419,29.2,29.2,28.2,28.5,-0.35,1492,-191818,0,-306,9
2013-09-25,1451,7074219,209664849,28.5,30.1,28.5,29.8,1.3,3049,-72000,320000,210,-121
2013-09-26,1451,2807143,82730170,29.8,29.95,29.1,29.3,-0.5,1241,-9000,0,-199,75
2013-09-27,1451,1991152,58526870,29.6,29.8,29.2,29.2,-0.1,946,-42000,0,128,-6
2013-09-30,1451,992915,28588546,28.9,29.1,28.6,28.75,-0.45,539,13000,0,-98,33
2013-10-01,1451,2735048,80114658,28.7,29.65,28.7,29.45,0.7,1124,47000,0,277,-66
2013-10-02,1451,4319517,128219194,29.45,29.95,29.3,29.5,0.05,1812,-67000,0,195,54
2013-10-03,1451,6252541,188803258,29.9,30.5,29.7,29.7,0.2,2388,66000,500000,198,-11
2013-10-04,1451,5044325,152976717,29.7,30.7,29.7,30.25,0.55,1999,16002,59184,79,-36
2013-10-07,1451,13048640,418111940,30.6,32.35,30.6,32.35,2.1,4229,13000,363000,789,-149
2013-10-08,1451,15680976,526945970,33.1,34.45,33.0,33.2,0.85,6476,-250000,103000,707,-31
2013-10-09,1451,8116152,270769537,33.2,34.1,32.6,32.75,-0.45,3478,-117000,-93000,441,-19
2013-10-11,1451,6094488,196238347,33.1,33.4,31.5,31.7,-1.05,2612,195000,-302000,-574,6
2013-10-14,1451,3321149,105071828,32.0,32.1,31.3,31.45,-0.25,1659,384000,-460000,37,140
2013-10-15,1451,3479420,110968889,31.7,32.3,31.45,31.7,0.25,1771,566000,-15000,-323,30
2013-10-16,1451,1965529,62164341,31.8,31.95,31.45,31.5,-0.2,920,173000,0,-121,22
2013-10-17,1451,3002404,93155632,31.6,31.7,30.7,31.25,-0.25,1472,232000,0,-117,19
2013-10-18,1451,4513007,144204476,31.35,32.35,31.05,32.15,0.9,1977,584153,0,230,-16
2013-10-21,1451,1644366,51765408,32.1,32.15,31.2,31.3,-0.85,834,-26000,-134000,24,14
2013-10-22,1451,2346814,72073949,31.1,31.15,30.55,30.55,-0.75,1160,196000,0,-338,-16
2013-10-23,1451,2159850,66927493,30.75,31.45,30.65,30.65,0.1,1035,44000,-35000,-12,-1
2013-10-24,1451,1935144,59890317,30.65,31.25,30.65,30.8,0.15,936,72000,-92000,66,12
2013-10-25,1451,1329728,40884333,30.95,31.1,30.55,30.8,0.0,766,-1000,-10000,118,-2
2013-10-28,1451,851232,26221781,30.9,31.0,30.7,30.7,-0.1,539,-2000,-10000,-11,4
2013-10-29,1451,1080972,33193587,30.7,31.0,30.55,30.55,-0.15,568,57000,0,-81,2
2013-10-30,1451,7780848,248965820,30.8,32.6,30.65,32.3,1.75,3358,12000,-968,464,-98
2013-10-31,1451,3161417,101348420,32.3,32.3,31.65,31.9,-0.4,1554,48530,-299000,254,33
2013-11-01,1451,2632832,83575851,32.3,32.4,31.1,31.5,-0.4,1338,360000,0,-337,25
2013-11-04,1451,1722638,54420143,31.7,31.9,31.3,31.35,-0.15,833,19000,0,44,6
2013-11-05,1451,1679939,51783424,31.45,31.45,30.5,30.5,-0.85,857,31000,0,-182,9
2013-11-06,1451,2151448,64720686,30.55,31.0,29.5,29.9,-0.6,994,67000,0,-99,10
2013-11-07,1451,2989352,92681061,30.1,31.5,29.85,31.05,1.15,1732,-499000,0,457,-47
2013-11-08,1451,1106746,34182106,31.0,31.2,30.7,30.7,-0.35,538,102000,0,-134,-10
2013-11-11,1451,846602,25897971,30.7,31.0,30.3,30.35,-0.35,453,70000,0,-137,13
2013-11-12,1451,1702309,51296093,30.65,30.65,29.9,29.95,-0.4,715,-131000,-211000,-283,24
2013-11-13,1451,1670857,49836979,29.9,30.1,29.6,29.6,-0.35,661,-307000,-94000,162,13
2013-11-14,1451,1550116,46485330,29.95,30.15,29.7,30.0,0.4,652,-44000,-469404,342,-4
2013-11-15,1451,1455181,44137613,30.3,30.7,30.0,30.1,0.1,725,-204000,-4000,54,-7
2013-11-18,1451,1618971,48817680,30.2,30.45,29.95,30.1,0.0,726,-536000,0,-155,0
2013-11-19,1451,2008466,61561568,30.1,31.15,30.1,30.9,0.8,1105,-89000,0,68,-25
2013-11-20,1451,4315909,136274086,31.0,31.85,30.75,31.45,0.55,1611,-592000,0,-75,-9
2013-11-21,1451,1433709,44396729,31.45,31.45,30.8,31.15,-0.3,649,-161000,0,-80,29
2013-11-22,1451,947842,29151876,31.2,31.3,30.55,30.55,-0.6,447,13000,0,-168,27
2013-11-25,1451,2304374,72060410,30.8,31.55,30.8,31.5,0.95,1106,74000,25851,205,-25
2013-11-26,1451,1518932,47197427,31.5,31.5,30.9,31.2,-0.3,727,66000,0,-14,27
2013-11-27,1451,1610383,50217973,31.25,31.45,31.0,31.15,-0.05,736,-85916,0,-266,5
2013-11-28,1451,1709212,53408566,31.2,31.4,31.0,31.2,0.05,872,254000,0,-206,0
2013-11-29,1451,1049870,32655594,31.2,31.5,30.85,30.9,-0.3,525,23000,0,63,11
2013-12-02,1451,2258469,68641443,30.9,30.9,29.95,30.75,-0.15,1029,-156000,0,-388,-103
2013-12-03,1451,1998183,60974000,30.7,30.8,30.1,30.8,0.05,766,67000,-575000,-333,70
2013-12-04,1451,2157131,66617302,30.8,31.2,30.5,31.2,0.4,906,331713,-575000,-203,-13
2013-12-05,1451,1338122,41498791,31.2,31.35,30.7,31.3,0.1,586,25000,-35000,-194,24
2013-12-06,1451,6726130,217097328,31.5,32.6,31.5,32.55,1.25,3228,5000,0,738,-60
2013-12-09,1451,4943810,155515482,32.55,32.6,30.3,30.7,-1.85,1925,-383000,0,-582,36
2013-12-10,1451,3137963,96658752,30.75,31.1,30.5,30.9,0.2,1031,-1160000,-88000,55,-2
2013-12-11,1451,2265096,69162924,30.7,30.85,30.35,30.65,-0.25,703,-1046000,0,6,-33
2013-12-12,1451,2836667,85200060,30.3,30.4,29.7,30.0,-0.65,949,-1017000,0,-328,4
2013-12-13,1451,2139569,65471984,29.7,30.9,29.7,30.8,0.8,861,159000,0,-154,-74
2013-12-16,1451,1483510,45423948,30.8,30.9,30.5,30.6,-0.2,368,-777000,-92000,-63,7
2013-12-17,1451,1674618,51297828,30.6,30.8,30.45,30.8,0.2,567,-1020394,0,-116,3
2013-12-18,1451,1021438,31523726,30.9,31.1,30.5,31.05,0.25,372,-9999,0,-148,5
2013-12-19,1451,779775,24277649,31.1,31.3,31.0,31.0,-0.05,370,-21000,0,-97,24
2013-12-20,1451,732465,22592680,31.0,31.2,30.5,31.0,0.0,401,91805,0,-206,-90
2013-12-23,1451,856251,26629225,31.0,31.4,30.75,31.35,0.35,318,-52000,0,105,63
2013-12-24,1451,1160588,36492678,31.35,31.75,31.1,31.1,-0.25,526,14000,0,-127,36
2013-12-25,1451,1179459,36369612,31.25,31.35,30.7,30.7,-0.4,432,-17000,-352,-269,0
2013-12-26,1451,1379339,42681509,30.7,31.2,30.7,31.15,0.45,686,52000,0,-122,-12
2013-12-27,1451,824751,25401746,31.15,31.15,30.7,30.7,-0.45,370,30000,-43000,-105,28
2013-12-30,1451,1165899,36000729,30.6,31.05,30.6,30.95,0.25,447,195999,-58000,-275,0
2013-12-31,1451,1044142,32105588,31.0,31.0,30.6,30.7,-0.25,349,-19000,-208000,-202,-5
2014-01-02,1451,1088571,33364618,30.65,30.95,30.4,30.5,-0.2,522,-57000,7000,6,32
2014-01-03,1451,2411016,74829837,30.6,31.25,30.4,30.9,0.4,831,80000,0,-146,-23
2014-01-06,1451,1897968,59169191,30.9,31.5,30.75,31.4,0.5,780,59000,0,-119,-452
2014-01-07,1451,1624926,50902286,31.1,31.5,30.8,31.2,-0.2,840,-76809,0,-109,225
2014-01-08,1451,2212901,69834925,31.3,31.85,31.2,31.55,0.35,1035,-4467,0,-363,89
2014-01-09,1451,2779158,88607679,31.65,32.2,31.4,31.4,-0.15,955,-274000,0,115,12
2014-01-10,1451,1131061,35709755,31.35,31.75,31.1,31.6,0.2,616,-149305,0,-102,13
2014-01-13,1451,1372322,43798706,31.75,32.15,31.6,31.9,0.3,627,22000,0,-330,4
2014-01-14,1451,1567140,50118594,31.9,32.2,31.65,32.0,0.1,724,-110000,0,-170,-5
2014-01-15,1451,792432,25150377,32.0,32.0,31.5,31.6,-0.4,439,-112000,0,-75,6
2014-01-16,1451,840395,26421765,31.5,31.8,31.1,31.35,-0.25,361,-55805,0,-179,-28
2014-01-17,1451,1130748,35443439,31.35,31.8,31.1,31.1,-0.25,519,6278,0,-44,134
2014-01-20,1451,1118703,35485887,31.1,32.0,31.1,31.6,0.5,477,-6000,0,-68,-11
2014-01-21,1451,457055,14472378,31.6,31.8,31.3,31.7,0.1,239,8000,0,-64,0
2014-01-22,1451,456912,14323804,31.25,31.65,31.15,31.15,-0.55,335,-234000,0,-37,11
2014-01-23,1451,753445,23473279,31.15,31.45,30.85,30.85,-0.3,521,-201000,0,-11,10
2014-01-24,1451,1466733,44406551,30.85,31.0,29.4,30.6,-0.25,647,-60287,13000,-63,24
2014-01-27,1451,557768,16873052,29.95,30.55,29.85,30.05,-0.55,348,-11487,0,-29,-9
2014-02-05,1451,1174097,34377775,29.3,29.7,28.9,29.7,-0.35,807,-515000,0,10,7
2014-02-06,1451,706081,21285984,29.7,30.35,29.6,30.25,0.55,452,-95000,0,-77,-51
2014-02-07,1451,618049,18637616,30.3,30.3,29.95,30.1,-0.15,405,-315000,0,-22,4
2014-02-10,1451,409079,12340063,30.1,30.4,30.05,30.1,0.0,238,4000,0,-98,11
2014-02-11,1451,232453,7075117,30.1,30.6,30.1,30.55,0.45,143,58000,0,-7,3
2014-02-12,1451,478716,14669485,30.55,30.75,30.35,30.65,0.1,283,-172000,0,14,-1
2014-02-13,1451,961467,29274032,30.3,30.8,30.15,30.75,0.1,510,-58000,-2228,-49,-99
2014-02-14,1451,789767,24571602,30.75,31.45,30.75,31.0,0.25,429,-24000,0,-35,90
2014-02-17,1451,697695,21773895,31.0,31.3,30.6,31.1,0.1,321,14000,0,-24,-55
2014-02-18,1451,397045,12314030,31.15,31.25,30.9,30.9,-0.2,274,49000,0,-39,-1
2014-02-19,1451,286999,8861909,31.15,31.2,30.7,31.0,0.1,173,42000,10000,-33,56
2014-02-20,1451,391753,12075662,31.0,31.0,30.55,30.7,-0.3,286,-54000,10000,7,5
2014-02-21,1451,575241,17689801,30.75,30.9,30.6,30.65,-0.05,364,-95226,0,31,0
2014-02-24,1451,549769,17019281,30.85,31.15,30.65,30.95,0.3,353,-25000,0,71,1
2014-02-25,1451,526774,16269651,31.0,31.2,30.75,30.8,-0.15,396,-33004,0,-110,15
2014-02-26,1451,508717,15647599,30.8,30.9,30.6,30.7,-0.1,265,-94000,0,-37,2
2014-02-27,1451,413401,12715655,30.7,30.9,30.65,30.8,0.1,264,40000,0,-10,0
2014-03-03,1451,382426,11664273,30.8,30.8,30.3,30.5,-0.3,238,-84000,0,-41,3
2014-03-04,1451,456030,13913404,30.5,30.7,30.35,30.45,-0.05,308,59000,0,-37,0
2014-03-05,1451,656324,20151907,30.65,30.9,30.5,30.75,0.3,438,2000,0,34,0
2014-03-06,1451,504252,15492692,30.8,30.95,30.5,30.65,-0.1,413,-33000,0,-81,1
2014-03-07,1451,597565,18354229,30.75,30.8,30.6,30.75,0.1,247,-7000,0,-28,0
2014-03-10,1451,483015,14850053,30.6,30.9,30.55,30.9,0.15,232,-15000,-2000,70,-33
2014-03-11,1451,819214,25497798,30.9,31.55,30.6,30.65,-0.25,538,-84000,0,-25,36
2014-03-12,1451,356817,10865027,30.65,30.75,30.35,30.4,-0.25,207,-11000,0,-26,-1
2014-03-13,1451,753992,22781700,30.4,30.6,29.95,30.2,-0.2,372,55000,0,84,-60
2014-03-14,1451,725353,21750640,30.15,30.45,29.8,30.0,-0.2,378,-56090,0,-22,64
2014-03-17,1451,255059,7666720,29.9,30.2,29.9,30.1,0.1,195,13000,0,17,-14
2014-03-18,1451,585768,17576646,30.0,30.2,29.8,30.0,-0.1,316,-34000,0,43,8
2014-03-19,1451,1099538,33233790,30.0,30.35,29.95,30.2,0.2,374,-24000,-1000,-59,1
2014-03-20,1451,535630,16046979,30.0,30.15,29.85,30.0,-0.2,316,-59000,0,-209,1
2014-03-21,1451,795220,23847400,29.8,30.2,29.8,30.2,0.2,388,95000,0,19,1
2014-03-24,1451,612180,18547892,30.0,30.6,29.85,30.35,0.15,263,-28000,0,9,11
2014-03-25,1451,487829,14821311,30.4,30.5,30.3,30.3,-0.05,354,-205000,0,63,0
2014-03-26,1451,1881121,58347105,30.4,31.35,30.4,31.3,1.0,734,50000,0,-185,-22
2014-03-27,1451,1221569,38173789,31.3,31.5,31.0,31.2,-0.1,646,-199000,0,-3,-1
2014-03-28,1451,460691,14290941,31.3,31.3,30.8,30.8,-0.4,359,-30000,0,28,5
2014-03-31,1451,362621,11212272,31.1,31.1,30.8,30.95,0.15,247,-18000,0,43,0
2014-04-01,1451,413847,12737699,30.9,30.9,30.7,30.7,-0.25,332,-136000,3000,-36,2
2014-04-02,1451,405567,12540316,30.85,31.1,30.7,31.1,0.4,257,44000,0,44,3
2014-04-03,1451,509946,15830032,31.1,31.2,30.8,30.8,-0.3,356,-107000,-7000,20,0
2014-04-07,1451,390469,12076209,31.1,31.1,30.85,31.1,0.3,211,62000,-1000,1,-1
2014-04-08,1451,841595,25952421,30.9,31.05,30.65,30.9,-0.2,402,-153000,0,9,-69
2014-04-09,1451,718237,22130564,30.65,31.1,30.65,30.75,-0.15,408,-209026,0,-34,73
2014-04-10,1451,459029,14075675,30.65,30.75,30.55,30.6,-0.15,320,-83000,-23623,-36,10
2014-04-11,1451,445766,13589165,30.6,30.7,30.3,30.45,-0.15,282,-109000,0,-98,55
2014-04-14,1451,537695,16244882,30.45,30.6,29.95,29.95,-0.5,308,-105000,0,-14,0
2014-04-15,1451,478464,14395487,30.0,30.15,30.0,30.0,0.05,318,-189000,0,-19,0
2014-04-16,1451,498701,15052001,30.0,30.5,30.0,30.4,0.4,312,11000,0,-41,0
2014-04-17,1451,564782,17047194,30.4,30.7,30.05,30.05,-0.35,390,-243000,0,-20,-5
2014-04-18,1451,230510,6975350,30.4,30.4,30.15,30.15,0.1,211,0,0,7,-2
2014-04-21,1451,256563,7750114,30.2,30.35,30.15,30.25,0.1,153,-62000,-1000,4,-50
2014-04-22,1451,740960,22349050,30.15,30.4,30.0,30.1,-0.15,331,-225649,0,-27,50
2014-04-23,1451,303543,9131440,30.2,30.2,30.05,30.05,-0.05,150,-15000,0,-22,0
2014-04-24,1451,540280,16255000,30.1,30.2,30.0,30.0,-0.05,198,-121000,0,36,0
2014-04-25,1451,816106,24342841,30.0,30.05,29.5,29.8,-0.2,333,-61000,0,-59,2
2014-04-28,1451,347445,10356277,29.5,30.0,29.5,29.95,0.15,180,29000,0,-24,0
2014-04-29,1451,244333,7321113,29.8,30.2,29.8,29.9,-0.05,251,-45000,0,-17,0
2014-04-30,1451,696369,20563371,29.9,29.95,29.3,29.75,-0.15,326,-209000,7000,-134,-2
2014-05-02,1451,306707,9116454,29.75,29.8,29.6,29.65,-0.1,247,-163000,0,24,0
2014-05-05,1451,272810,8058143,29.5,29.65,29.45,29.6,-0.05,176,-68000,0,5,1
2014-05-06,1451,245809,7270254,29.8,29.8,29.5,29.65,0.05,151,-1000,0,25,0
2014-05-07,1451,304450,8985598,29.65,29.65,29.45,29.45,-0.2,190,-89000,0,-20,0
2014-05-08,1451,612814,18021053,29.45,29.6,29.2,29.25,-0.2,457,-333000,0,68,1
2014-05-09,1451,470522,13768515,29.25,29.35,29.15,29.25,0.0,292,-191000,-1000,1,0
2014-05-12,1451,444553,13016687,29.45,29.5,29.0,29.0,-0.25,274,-166742,0,47,-3
2014-05-13,1451,647191,18889604,29.0,29.4,29.0,29.25,0.25,416,-293000,0,-11,0
2014-05-14,1451,1328298,38217963,29.1,29.1,28.4,28.9,-0.35,753,-513407,0,-79,-10
2014-05-15,1451,399155,11530911,28.6,29.15,28.6,28.95,0.05,258,-70907,0,-9,3
2014-05-16,1451,442652,12841068,29.0,29.35,28.8,29.2,0.25,209,-68000,0,-91,2
2014-05-19,1451,341120,10036369,29.2,29.55,29.2,29.35,0.15,165,-66000,-1000,-31,0
2014-05-20,1451,215261,6295753,29.35,29.35,29.2,29.2,-0.15,154,-84488,0,5,2
2014-05-21,1451,375917,10995434,29.2,29.5,29.05,29.05,-0.15,243,-165612,0,21,1
2014-05-22,1451,366220,10699371,29.1,29.5,29.05,29.2,0.15,186,-68705,0,-70,-1
2014-05-23,1451,216759,6362234,29.2,29.45,29.2,29.3,0.1,138,-38000,0,-36,0
2014-05-26,1451,269657,7927729,29.2,29.55,29.15,29.5,0.2,143,4000,30000,6,0
2014-05-27,1451,345896,10230330,29.5,29.7,29.45,29.65,0.15,182,2000,42000,0,1
2014-05-28,1451,444490,13138925,29.65,29.7,29.45,29.5,-0.15,296,-208000,-8000,54,0
2014-05-29,1451,268389,7933622,29.5,29.65,29.4,29.65,0.15,157,16955,0,-28,-3
2014-05-30,1451,673216,20126806,29.6,30.35,29.55,29.85,0.2,393,-97000,0,-15,-3
2014-06-03,1451,455884,13596235,29.85,30.05,29.5,29.55,-0.3,294,-226000,0,-2,-7
2014-06-04,1451,293193,8666721,29.5,29.8,29.45,29.55,0.0,220,-84172,0,5,2
2014-06-05,1451,581208,17064437,29.55,29.6,29.3,29.45,-0.1,330,-200000,0,38,2
2014-06-06,1451,342899,10124032,29.45,29.65,29.4,29.45,0.0,194,-88000,1000,32,-1
2014-06-09,1451,383288,11320509,29.6,29.65,29.4,29.55,0.1,264,-54000,0,-40,0
2014-06-10,1451,498770,14879040,29.65,29.95,29.65,29.9,0.35,291,-32189,0,-26,0
2014-06-11,1451,516262,15568380,29.95,30.25,29.9,30.05,0.15,323,85500,0,-31,0
2014-06-12,1451,374394,11265544,30.05,30.25,29.8,30.1,0.05,261,21000,27000,-25,-1
2014-06-13,1451,321233,9685590,30.3,30.3,30.05,30.1,0.0,239,-34000,0,-8,0
2014-06-16,1451,590660,17716561,30.1,30.3,29.85,29.9,-0.2,361,-265593,-5000,4,-46
2014-06-17,1451,864340,26342450,30.1,31.0,30.0,30.2,0.3,395,-201000,0,1,27
2014-06-18,1451,1141901,34611703,30.2,30.55,30.05,30.35,0.15,820,-270387,0,10,17
2014-06-19,1451,1092491,32869994,30.35,30.35,29.85,30.35,0.0,656,-801226,0,64,2
2014-06-20,1451,397375,12007196,30.1,30.35,30.1,30.35,0.0,282,-124000,0,3,0
2014-06-23,1451,507754,15395717,30.3,30.4,30.15,30.35,0.0,286,-111000,0,-14,1
2014-06-24,1451,691613,21066503,30.4,30.55,30.2,30.35,0.0,380,-202534,0,14,0
2014-06-25,1451,572480,17264824,30.3,30.35,30.0,30.0,-0.35,392,-385000,0,55,-23
2014-06-26,1451,767356,23163861,30.1,30.45,30.0,30.3,0.3,398,-323000,0,47,30
2014-06-27,1451,758884,22960470,30.3,30.4,30.1,30.1,-0.2,501,-381004,0,65,9
2014-06-30,1451,534125,16139957,30.1,30.35,30.1,30.25,0.15,313,-143000,7000,-17,0
2014-07-01,1451,1705212,51709280,30.35,30.5,30.2,30.25,0.0,735,-355000,0,-81,0
2014-07-02,1451,3120226,94591895,30.25,30.4,30.2,30.3,0.05,1062,-901000,15000,-176,0
2014-07-03,1451,4238981,120744698,28.3,28.75,28.3,28.6,0.0,1034,-1129563,0,43,0
2014-07-04,1451,1172848,33269739,28.5,28.55,28.3,28.3,-0.3,364,-285000,0,-17,0
2014-07-07,1451,403228,11327669,28.3,28.3,28.0,28.05,-0.25,236,-136000,0,-15,0
2014-07-08,1451,609025,17053650,28.05,28.15,27.9,28.05,0.0,375,26000,-1000,-2,0
2014-07-09,1451,1010796,28445966,28.05,28.3,27.95,28.1,0.05,610,-520000,0,132,0
2014-07-10,1451,656542,18381476,28.1,28.1,27.9,27.95,-0.15,378,-72000,0,-6,-1
2014-07-11,1451,879729,24437292,27.9,27.95,27.6,27.6,-0.35,450,-74000,0,21,0
2014-07-14,1451,900526,24621155,27.5,27.5,27.2,27.25,-0.35,550,59000,0,-6,-6
2014-07-15,1451,664720,18044349,27.3,27.45,27.05,27.05,-0.2,327,-107000,0,28,0
2014-07-16,1451,714677,19274771,27.1,27.35,26.85,26.9,-0.15,348,33000,0,-32,0
2014-07-17,1451,625628,16982362,26.8,27.25,26.8,27.15,0.25,401,53357,0,1,0
2014-07-18,1451,502308,13545880,27.1,27.1,26.9,26.95,-0.2,336,47000,0,-42,6
2014-07-21,1451,358491,9658322,26.95,27.1,26.85,26.95,0.0,224,44000,0,30,0
2014-07-22,1451,352565,9491492,26.95,26.95,26.8,26.9,-0.05,233,-39000,0,5,0
2014-07-24,1451,314819,8476168,26.9,27.1,26.85,26.95,0.05,196,-12000,0,20,0
2014-07-25,1451,309329,8315429,27.0,27.0,26.8,26.85,-0.1,202,-34000,0,-88,-1
2014-07-28,1451,415165,11199526,26.85,27.1,26.85,26.95,0.1,294,-43000,0,-15,-1
2014-07-29,1451,646004,17442302,27.0,27.15,26.9,26.95,0.0,385,-69000,0,-5,0
2014-07-30,1451,342380,9281376,26.95,27.2,26.95,27.05,0.1,261,-119000,-7000,-1,-20
2014-07-31,1451,658519,17839563,27.05,27.35,27.0,27.0,-0.05,372,-206000,3000,82,0
2014-08-01,1451,309725,8338626,26.8,27.0,26.8,26.9,-0.1,177,11000,0,38,0
2014-08-04,1451,195518,5283804,27.0,27.1,26.9,27.0,0.1,136,-44000,0,-5,0
2014-08-05,1451,351887,9450399,27.0,27.1,26.8,26.8,-0.2,194,-155000,0,-32,0
2014-08-06,1451,340027,9061564,26.8,26.8,26.55,26.55,-0.25,223,-76000,0,-20,-1
2014-08-07,1451,263310,6974161,26.55,26.6,26.4,26.5,-0.05,161,-13000,0,-10,-2
