date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-28,2328,453722,10754942,23.95,23.95,23.55,23.6,-0.1,256,23000,0,9,16
2013-05-29,2328,3352226,82039170,23.65,25.0,23.65,24.8,1.2,1401,33351,0,3,-165
2013-05-30,2328,4143528,102936232,24.65,25.15,24.4,24.55,-0.25,1489,-197000,0,903,172
2013-05-31,2328,1506331,36958594,24.6,25.0,24.1,24.1,-0.45,732,3319,0,-240,-44
2013-06-03,2328,787699,19082737,24.0,24.45,24.0,24.2,0.1,440,55000,0,-74,-5
2013-06-04,2328,560715,13579374,24.35,24.4,24.1,24.1,-0.1,349,29000,0,21,-5
2013-06-05,2328,852974,20704715,24.1,24.45,24.1,24.2,0.1,344,50000,0,-38,53
2013-06-06,2328,637940,15209321,24.2,24.2,23.65,23.7,-0.5,394,-38000,0,-5,20
2013-06-07,2328,874877,20601986,23.9,24.0,23.3,23.35,-0.35,495,19000,-1000,-29,0
2013-06-10,2328,673691,15932835,23.5,23.85,23.5,23.5,0.15,397,-64000,0,-92,-2
2013-06-11,2328,565867,13281317,23.55,23.75,23.25,23.25,-0.25,346,61000,-12000,20,4
2013-06-13,2328,843094,19329134,23.1,23.2,22.7,22.75,-0.5,383,14000,-12000,38,1
2013-06-14,2328,719445,16318626,22.8,23.0,22.5,22.55,-0.2,350,77000,0,-223,14
2013-06-17,2328,488213,11037234,22.55,22.85,22.45,22.55,0.0,287,67000,0,85,6
2013-06-18,2328,824639,18880669,22.75,23.1,22.6,22.95,0.4,377,15000,0,93,-4
2013-06-19,2328,2546459,59689920,22.7,23.85,22.7,23.85,0.9,939,-122272,0,-264,-323
2013-06-20,2328,9312416,222849372,23.6,24.1,23.6,23.85,0.0,2017,-518503,0,972,-343
2013-06-21,2328,2130407,50355909,23.5,23.9,23.1,23.85,0.0,863,-23000,-6000,-79,286
2013-06-24,2328,1325009,31315856,23.9,24.0,23.3,23.3,-0.55,531,32000,0,-128,322
2013-06-25,2328,1003977,23306820,23.45,23.55,23.0,23.0,-0.3,548,84000,0,-114,70
2013-06-26,2328,1309394,30787554,23.1,23.9,23.1,23.35,0.35,682,-86000,0,44,4
2013-06-27,2328,961609,22556523,23.8,23.8,23.2,23.2,-0.15,566,148000,0,-96,4
2013-06-28,2328,581368,13552918,23.5,23.5,23.2,23.3,0.1,387,70000,0,21,1
2013-07-01,2328,676799,15889021,23.35,23.65,23.35,23.5,0.2,360,241000,0,-18,1
2013-07-02,2328,1764463,42262671,23.6,24.25,23.5,23.55,0.05,975,87746,0,87,-2
2013-07-03,2328,811783,19055513,23.75,23.8,23.2,23.2,-0.35,408,-11000,0,-125,0
2013-07-04,2328,644522,14889150,23.25,23.5,22.9,22.9,-0.3,360,63000,-23000,17,-1
2013-07-05,2328,738315,17119695,23.2,23.45,23.05,23.1,0.2,352,-2000,5000,74,0
2013-07-08,2328,539226,12384478,23.1,23.3,22.75,22.8,-0.3,255,-7000,0,15,0
2013-07-09,2328,444146,10180270,22.85,23.1,22.8,22.8,0.0,283,1000,0,-14,-1
2013-07-10,2328,704380,16225771,23.0,23.35,22.8,22.8,0.0,414,-49000,0,20,-4
2013-07-11,2328,942242,21894156,23.1,23.4,23.05,23.25,0.45,503,6000,11687,170,0
2013-07-12,2328,669000,15469550,23.45,23.45,22.95,23.15,-0.1,324,33000,0,-152,0
2013-07-15,2328,1685846,39763706,23.15,23.75,23.1,23.7,0.55,855,32000,0,-118,4
2013-07-16,2328,921691,21864813,23.7,23.9,23.55,23.65,-0.05,512,-41000,0,127,5
2013-07-17,2328,1557329,36424059,23.65,23.8,23.15,23.2,-0.45,702,6000,0,478,1
2013-07-18,2328,731384,16933482,23.4,23.45,23.05,23.1,-0.1,452,103000,0,86,0
2013-07-19,2328,1453465,33645260,23.0,23.45,22.8,23.25,0.15,722,-17000,0,-360,-2
2013-07-22,2328,5801580,142534094,23.4,24.85,23.4,24.85,1.6,2025,-13000,0,393,-71
2013-07-23,2328,5444788,142962798,25.85,26.55,25.7,26.55,1.7,1813,9000,0,-198,-85
2013-07-24,2328,9656680,254732387,26.75,26.8,25.85,26.25,-0.3,3677,21000,0,511,87
2013-07-25,2328,4767558,125799322,26.25,26.7,26.0,26.1,-0.15,2037,-42000,0,-157,6
2013-07-26,2328,2593706,67242118,26.2,26.4,25.65,25.75,-0.35,1131,90000,0,279,0
2013-07-29,2328,2647451,68637369,25.6,26.2,25.6,25.6,-0.15,1023,23000,0,-55,4
2013-07-30,2328,2370172,60726726,25.65,25.95,25.2,25.3,-0.3,1027,81000,10000,-175,13
2013-07-31,2328,2559177,63178093,25.5,25.5,24.15,24.35,-0.95,1185,156000,0,248,11
2013-08-01,2328,1488059,36567603,24.45,24.7,24.35,24.7,0.35,687,244000,0,-97,2
2013-08-02,2328,1897887,46959476,24.9,24.95,24.5,24.5,-0.2,769,284000,0,-347,8
2013-08-05,2328,1346824,33114277,24.5,25.2,24.2,24.95,0.45,643,74000,0,-351,0
2013-08-06,2328,1100800,26985320,24.9,24.9,24.3,24.3,-0.65,502,28000,0,-205,0
2013-08-07,2328,2311583,54982330,24.1,24.2,23.5,23.5,-0.8,1050,83000,0,-637,0
2013-08-08,2328,2094762,48778825,23.1,23.5,23.05,23.1,0.0,887,-47000,0,239,-7
2013-08-09,2328,1329212,31172059,23.1,23.65,23.1,23.55,0.45,716,-126000,0,109,-10
2013-08-12,2328,890917,20939763,23.6,23.75,23.35,23.35,-0.2,470,-37953,0,-67,1
2013-08-13,2328,1842389,43907385,23.8,24.15,23.5,24.0,0.65,909,-37000,0,152,-2
2013-08-14,2328,4295368,105357204,24.5,24.95,24.2,24.3,0.3,1722,-38000,0,283,-80
2013-08-15,2328,1615094,39208106,24.1,24.6,24.0,24.1,-0.2,718,13000,-3000,397,3
2013-08-16,2328,1724678,41566231,23.55,24.5,23.55,24.2,0.1,885,119000,0,-121,6
2013-08-19,2328,727375,17486484,24.4,24.4,23.85,23.85,-0.35,458,-16000,0,-35,-1
2013-08-20,2328,1687997,40680074,23.85,24.5,23.8,23.85,0.0,890,-34000,0,-109,18
2013-08-22,2328,1270906,30625415,23.85,24.4,23.65,24.4,0.55,592,-6000,0,-131,3
2013-08-23,2328,10273310,265331660,26.1,26.1,25.35,25.5,1.1,3573,-147000,0,417,-56
2013-08-26,2328,2387496,60090244,25.5,25.5,25.0,25.2,-0.3,1115,14000,0,-156,93
2013-08-27,2328,2501303,61530407,25.0,25.15,24.2,24.25,-0.95,1046,127000,0,-8,1
2013-08-28,2328,1206160,29252535,24.25,24.45,24.0,24.4,0.15,665,64000,0,15,-25
2013-08-29,2328,892697,21842650,24.6,24.6,24.35,24.4,0.0,513,6000,0,23,-4
2013-08-30,2328,1494363,36906017,24.6,24.9,24.4,24.45,0.05,730,59000,0,-261,-1
2013-09-02,2328,913897,22372830,24.5,24.65,24.35,24.45,0.0,484,64000,0,110,2
2013-09-03,2328,2857888,71257620,24.75,25.2,24.55,24.85,0.4,1254,24000,2122,-134,-3
2013-09-04,2328,1183682,29141753,24.85,24.9,24.45,24.55,-0.3,556,-1000,0,231,2
2013-09-05,2328,1439160,35336064,24.6,24.75,24.4,24.4,-0.15,724,-8000,0,8,0
2013-09-06,2328,1903839,47073872,24.5,24.95,24.45,24.8,0.4,862,42000,0,-63,-15
2013-09-09,2328,1117998,27566995,25.0,25.0,24.45,24.5,-0.3,655,143000,-1000,-5,15
2013-09-10,2328,1104942,26957783,24.7,24.75,24.25,24.35,-0.15,562,139000,0,82,0
2013-09-11,2328,1411859,33658692,24.4,24.4,23.55,23.85,-0.5,706,3000,0,-312,0
2013-09-12,2328,1401470,33880334,23.7,24.55,23.65,24.5,0.65,774,257000,-8000,-219,-8
2013-09-13,2328,3636480,90105108,24.8,25.1,24.5,24.5,0.0,1491,-45000,-10000,133,-121
2013-09-14,2328,793181,19399484,24.7,24.7,24.3,24.35,-0.15,411,0,0,-59,8
2013-09-16,2328,1894900,46901493,24.5,24.95,24.45,24.55,0.2,854,69000,0,234,-5
2013-09-17,2328,4146994,103498085,24.4,25.15,24.4,25.05,0.5,2010,53000,0,-87,27
2013-09-18,2328,1303073,32485597,25.1,25.2,24.8,24.8,-0.25,706,25000,0,-49,66
2013-09-23,2328,1128870,27930450,24.8,25.0,24.6,24.6,-0.2,589,-51000,0,-66,45
2013-09-24,2328,1074497,26568868,24.6,24.95,24.6,24.65,0.05,588,-111025,0,91,3
2013-09-25,2328,1145679,28063543,24.6,24.75,24.4,24.4,-0.25,643,-20000,0,-130,-2
2013-09-26,2328,956394,23248826,24.4,24.6,24.15,24.2,-0.2,572,-94000,0,-109,26
2013-09-27,2328,1117704,27296094,24.3,24.65,24.25,24.3,0.1,562,-75000,0,-1,0
2013-09-30,2328,672292,16225139,24.2,24.35,24.0,24.25,-0.05,534,44000,0,4,-1
2013-10-01,2328,803265,19447411,24.35,24.4,24.1,24.1,-0.15,575,71000,0,-69,-1
2013-10-02,2328,942080,22721732,24.15,24.3,24.0,24.05,-0.05,546,158000,0,32,3
2013-10-03,2328,1224284,29797089,24.1,24.5,24.1,24.5,0.45,775,424920,0,36,-5
2013-10-04,2328,1142239,27973304,24.5,24.6,24.3,24.45,-0.05,722,372960,0,-83,-1
2013-10-07,2328,778041,18999775,24.5,24.6,24.3,24.4,-0.05,494,157000,0,-103,-13
2013-10-08,2328,831347,20123895,24.4,24.4,24.1,24.15,-0.25,512,-92760,0,89,14
2013-10-09,2328,1290542,31451558,24.05,24.7,24.05,24.1,-0.05,636,-23000,0,55,-26
2013-10-11,2328,1497770,36461611,24.4,24.55,24.15,24.35,0.25,717,-104000,0,81,-4
2013-10-14,2328,1508231,35814337,24.25,24.35,23.3,23.55,-0.8,758,11000,0,-185,-10
2013-10-15,2328,894695,21207106,23.6,23.9,23.6,23.75,0.2,616,-143000,0,91,11
2013-10-16,2328,680031,16153157,23.8,23.9,23.65,23.65,-0.1,465,206000,0,-69,0
2013-10-17,2328,905482,21525255,23.9,24.0,23.65,23.8,0.15,443,53000,0,86,-20
2013-10-18,2328,1536353,37064946,23.9,24.3,23.7,24.2,0.4,695,88000,0,185,-17
2013-10-21,2328,805054,19303072,24.35,24.4,23.85,23.95,-0.25,431,110000,0,145,15
2013-10-22,2328,1086201,26154017,23.9,24.25,23.8,23.95,0.0,548,88000,-6000,25,0
2013-10-23,2328,854444,20446075,24.0,24.15,23.7,23.75,-0.2,494,-108000,0,223,10
2013-10-24,2328,657150,15701666,23.75,24.1,23.7,24.0,0.25,410,76000,0,-46,1
2013-10-25,2328,678640,16104793,23.8,24.1,23.6,23.6,-0.4,414,25000,0,26,-10
2013-10-28,2328,1117570,26710350,23.65,24.15,23.6,23.7,0.1,516,13000,0,122,20
2013-10-29,2328,906929,21394268,23.6,23.85,23.45,23.45,-0.25,533,-175000,0,163,3
2013-10-30,2328,900125,21288764,23.5,23.8,23.5,23.55,0.1,584,-96000,0,48,-1
2013-10-31,2328,579148,13655346,23.55,23.75,23.5,23.5,-0.05,406,-18050,0,12,12
2013-11-01,2328,924886,21589594,23.6,23.7,23.15,23.15,-0.35,506,102000,0,12,0
2013-11-04,2328,648990,15034060,23.15,23.25,23.0,23.15,0.0,334,54000,0,-91,2
2013-11-05,2328,655157,15152321,23.15,23.35,23.0,23.05,-0.1,370,-28000,0,-31,-10
2013-11-06,2328,1267479,28754716,23.1,23.2,22.5,22.5,-0.55,682,104100,0,-104,-1
2013-11-07,2328,867254,19536585,22.7,22.8,22.4,22.45,-0.05,478,-57000,0,35,-2
2013-11-08,2328,616349,13890609,22.55,22.7,22.3,22.4,-0.05,330,-12000,0,20,-3
2013-11-11,2328,1249616,28454560,22.65,22.95,22.55,22.7,0.3,591,-30000,0,-41,-45
2013-11-12,2328,1337155,29707135,22.95,22.95,21.8,21.9,-0.8,730,-84000,0,-115,22
2013-11-13,2328,656396,14276897,21.6,21.95,21.6,21.75,-0.15,342,26000,0,-35,-76
2013-11-14,2328,1588030,35159651,21.9,22.4,21.85,22.2,0.45,751,-168000,0,128,8
2013-11-15,2328,1134060,25199707,22.3,22.45,22.0,22.05,-0.15,573,-104000,0,110,13
2013-11-18,2328,591698,12950899,22.05,22.25,21.6,21.7,-0.35,343,-14000,0,74,0
2013-11-19,2328,457630,9958738,21.8,21.9,21.7,21.75,0.05,270,22000,0,9,0
2013-11-20,2328,468409,10249864,21.7,22.05,21.7,21.8,0.05,329,-56000,0,48,4
2013-11-21,2328,829878,17770201,21.8,21.8,21.3,21.3,-0.5,387,6000,0,-9,-163
2013-11-22,2328,724644,15503876,21.5,21.55,21.3,21.35,0.05,350,7000,0,111,52
2013-11-25,2328,495163,10715501,21.55,21.75,21.55,21.65,0.3,218,42000,-30105,-108,98
2013-11-26,2328,507311,11060284,21.7,21.9,21.65,21.8,0.15,344,141000,0,-70,13
2013-11-27,2328,1832202,40905540,21.85,22.5,21.85,22.35,0.55,858,-9000,0,24,-4
2013-11-28,2328,709869,15845195,22.4,22.6,22.2,22.2,-0.15,437,22000,0,53,55
2013-11-29,2328,3603201,82592573,22.2,23.3,22.2,23.1,0.9,1725,25000,0,597,-33
2013-12-02,2328,1614887,37042921,23.4,23.4,22.55,22.8,-0.3,827,-146057,0,-188,36
2013-12-03,2328,744430,17009619,22.95,22.95,22.7,22.85,0.05,475,238000,0,34,0
2013-12-04,2328,1728785,39778114,22.75,23.2,22.7,23.0,0.15,818,163000,0,51,27
2013-12-05,2328,604248,13784424,23.0,23.15,22.65,22.75,-0.25,350,-10000,0,-77,7
2013-12-06,2328,1675783,38379770,22.75,23.15,22.6,22.65,-0.1,604,17000,0,105,-2
2013-12-09,2328,640073,14581584,22.8,23.0,22.65,22.65,0.0,368,31000,0,-47,-6
2013-12-10,2328,871996,19530694,22.5,22.7,22.25,22.3,-0.35,512,-20000,0,82,5
2013-12-11,2328,709529,15761788,22.5,22.6,21.9,22.0,-0.3,436,33000,0,2,2
2013-12-12,2328,486392,10657629,21.85,22.1,21.8,21.95,-0.05,293,4000,0,19,3
2013-12-13,2328,490555,10782869,21.8,22.1,21.8,22.05,0.1,313,41000,0,58,0
2013-12-16,2328,1052247,23311352,22.05,22.35,21.95,22.2,0.15,450,-8000,0,4,10
2013-12-17,2328,499251,11054488,22.35,22.4,21.9,21.9,-0.3,310,2000,0,-14,0
2013-12-18,2328,392048,8641986,21.9,22.2,21.9,21.95,0.05,271,48000,0,-56,1
2013-12-19,2328,1645250,37114265,22.3,22.9,22.1,22.6,0.65,871,-66000,0,62,-33
2013-12-20,2328,764888,17168639,22.8,22.8,22.3,22.4,-0.2,469,101900,0,-148,32
2013-12-23,2328,626907,14021563,22.4,22.55,22.25,22.3,-0.1,319,6000,0,53,0
2013-12-24,2328,1420091,32198792,22.4,22.9,22.35,22.7,0.4,698,11000,0,92,-19
2013-12-25,2328,498350,11244179,22.7,22.75,22.5,22.5,-0.2,307,-23000,-1000,-38,26
2013-12-26,2328,540933,12201334,22.5,22.7,22.4,22.55,0.05,316,6000,0,15,0
2013-12-27,2328,1427937,32517350,22.65,22.95,22.55,22.9,0.35,722,56000,0,-124,0
2013-12-30,2328,1735829,40131406,23.0,23.35,22.9,23.0,0.1,867,18998,1000,94,-3
2013-12-31,2328,1136462,25904926,22.9,23.2,22.6,22.7,-0.3,585,45000,0,-62,-3
2014-01-02,2328,888822,20242198,22.6,22.95,22.6,22.8,0.1,494,8000,2000,-13,0
2014-01-03,2328,729144,16478637,22.8,22.8,22.5,22.6,-0.2,421,7000,0,48,-3
2014-01-06,2328,999982,22688380,22.45,22.9,22.45,22.9,0.3,533,-4000,0,21,-2
2014-01-07,2328,1590073,36574409,22.95,23.2,22.8,23.0,0.1,754,48000,0,168,1
2014-01-08,2328,3525500,82536082,23.05,23.65,23.05,23.3,0.3,1580,27000,0,-25,0
2014-01-09,2328,2894770,68058753,23.3,23.8,23.2,23.4,0.1,1350,13000,0,176,-2
2014-01-10,2328,4897239,117436177,23.6,24.3,23.6,23.9,0.5,2168,26000,0,-273,-8
2014-01-13,2328,1624084,38669716,24.1,24.3,23.5,23.5,-0.4,803,-3000,0,141,1
2014-01-14,2328,975054,22760130,23.2,23.6,23.2,23.25,-0.25,538,21000,0,33,4
2014-01-15,2328,1004895,23664324,23.35,23.8,23.35,23.5,0.25,594,54000,0,89,0
2014-01-16,2328,6975479,168300969,23.65,24.4,23.6,24.4,0.9,2720,-187890,0,179,-41
2014-01-17,2328,4737560,114356144,24.4,24.4,23.9,24.05,-0.35,1527,-40000,0,29,-34
2014-01-20,2328,1675031,40216372,23.95,24.2,23.9,23.9,-0.15,708,152000,0,-217,10
2014-01-21,2328,1683148,40683927,24.2,24.4,23.95,24.0,0.1,754,-23000,0,-153,3
2014-01-22,2328,1456557,34568684,24.0,24.05,23.6,23.6,-0.4,733,-70920,0,-95,38
2014-01-23,2328,1367367,32096754,23.6,23.85,23.25,23.35,-0.25,620,2000,0,-341,25
2014-01-24,2328,1113338,26210856,23.35,23.8,23.3,23.45,0.1,566,-36000,0,3,-1
2014-01-27,2328,1376783,31853680,23.0,23.45,23.0,23.1,-0.35,638,97000,0,-137,4
2014-02-05,2328,892327,20237496,22.6,22.9,22.6,22.6,-0.5,502,-164000,0,5,-3
2014-02-06,2328,984421,22528438,22.85,23.1,22.7,22.8,0.2,543,-224000,0,36,2
2014-02-07,2328,885331,20314199,23.0,23.15,22.8,22.85,0.05,484,-187453,0,227,1
2014-02-10,2328,830404,19012930,23.0,23.05,22.7,22.7,-0.15,396,-74000,0,157,1
2014-02-11,2328,694689,15773547,22.7,22.9,22.6,22.6,-0.1,400,27000,0,-32,3
2014-02-12,2328,1139906,26170291,22.8,23.15,22.75,22.95,0.35,542,-56000,0,97,0
2014-02-13,2328,1352765,30654078,22.95,22.95,22.45,22.5,-0.45,633,-147000,0,24,1
2014-02-14,2328,1382919,31270423,22.8,22.8,22.4,22.4,-0.1,586,-4000,0,1,0
2014-02-17,2328,769253,17236481,22.45,22.6,22.3,22.3,-0.1,380,24000,0,25,0
2014-02-18,2328,1130705,25449611,22.3,22.75,22.3,22.45,0.15,498,19000,0,6,0
2014-02-19,2328,894537,20079333,22.5,22.55,22.35,22.45,0.0,470,61476,-10000,-87,0
2014-02-20,2328,2838855,64793097,22.4,23.1,22.4,22.95,0.5,1347,31000,-9000,203,-3
2014-02-21,2328,1169585,26726338,23.1,23.1,22.7,22.7,-0.25,661,-279000,0,81,3
2014-02-24,2328,1043717,23544278,22.7,22.8,22.45,22.45,-0.25,533,-91000,0,27,0
2014-02-25,2328,851617,19201511,22.55,22.75,22.45,22.5,0.05,391,2000,0,185,0
2014-02-26,2328,869188,19598397,22.55,22.7,22.45,22.45,-0.05,479,-4000,0,-50,0
2014-02-27,2328,4738534,108885982,22.5,23.15,22.5,23.1,0.65,1790,32000,0,95,-2
2014-03-03,2328,814012,18561814,22.9,22.9,22.75,22.75,-0.35,406,-39000,0,16,0
2014-03-04,2328,938319,21223725,22.75,22.85,22.55,22.55,-0.2,555,-61000,0,134,1
2014-03-05,2328,967243,21951227,22.75,22.9,22.6,22.7,0.15,565,94000,0,-11,1
2014-03-06,2328,4415605,102611153,22.7,23.6,22.7,23.1,0.4,1900,-20000,0,-45,-6
2014-03-07,2328,1514045,34874006,23.2,23.35,22.75,22.8,-0.3,697,29000,0,-39,4
2014-03-10,2328,762685,17382274,22.8,22.95,22.7,22.7,-0.1,388,-24000,0,-132,-1
2014-03-11,2328,1146578,26009042,22.7,22.85,22.6,22.65,-0.05,588,-243000,0,138,1
2014-03-12,2328,556128,12599484,22.6,22.75,22.6,22.6,-0.05,333,8000,0,-52,-2
2014-03-13,2328,2246937,51828922,22.7,23.3,22.7,23.05,0.45,1084,4000,0,8,2
2014-03-14,2328,877404,19967363,22.7,22.95,22.7,22.75,-0.3,466,-172000,15000,200,-10
2014-03-17,2328,762296,17412736,22.95,22.95,22.75,22.75,0.0,381,-62000,0,23,0
2014-03-18,2328,896390,20454788,22.95,22.95,22.75,22.75,0.0,415,-54000,0,29,0
2014-03-19,2328,836780,19003571,22.85,22.85,22.6,22.7,-0.05,425,-23000,0,141,0
2014-03-20,2328,886375,19959731,22.55,22.65,22.45,22.5,-0.2,392,-75000,0,-48,-18
2014-03-21,2328,796054,17927309,22.55,22.7,22.4,22.65,0.15,362,111000,0,24,10
2014-03-24,2328,692180,15485284,22.5,22.6,22.15,22.45,-0.2,310,6000,0,5,0
2014-03-25,2328,1390049,31529295,22.35,22.95,22.35,22.55,0.1,648,-34000,0,154,-4
2014-03-26,2328,877779,19805720,22.6,22.7,22.45,22.45,-0.1,443,85000,0,-45,16
2014-03-27,2328,649003,14582207,22.45,22.6,22.4,22.5,0.05,341,17000,0,-81,0
2014-03-28,2328,577870,12929291,22.3,22.55,22.3,22.3,-0.2,325,-14000,0,-3,0
2014-03-31,2328,633355,14159841,22.4,22.45,22.3,22.35,0.05,287,-10000,0,26,0
2014-04-01,2328,800372,17981079,22.35,22.6,22.3,22.45,0.1,438,268000,0,-69,2
2014-04-02,2328,1400896,31735397,22.5,22.85,22.5,22.7,0.25,567,181000,0,13,0
2014-04-03,2328,570747,12913950,22.7,22.75,22.55,22.65,-0.05,283,122000,-9000,-68,1
2014-04-07,2328,574303,12995461,22.5,22.7,22.5,22.65,0.0,285,153000,0,-19,0
2014-04-08,2328,2151079,49320295,22.65,23.05,22.65,22.9,0.25,926,117000,0,350,10
2014-04-09,2328,1203625,27573406,23.05,23.15,22.75,22.85,-0.05,573,65000,0,-65,-2
2014-04-10,2328,752046,17129418,23.0,23.0,22.65,22.65,-0.2,392,-12000,0,139,9
2014-04-11,2328,722255,16284603,22.5,22.7,22.5,22.5,-0.15,373,40000,0,-33,0
2014-04-14,2328,523757,11775549,22.5,22.7,22.4,22.4,-0.1,269,-8000,0,-106,0
2014-04-15,2328,498170,11256067,22.5,22.7,22.5,22.65,0.25,279,131000,0,-80,0
2014-04-16,2328,637701,14424318,22.6,22.8,22.5,22.6,-0.05,396,121000,0,-83,0
2014-04-17,2328,3559989,81980726,22.8,23.25,22.65,23.15,0.55,1434,203000,0,610,-28
2014-04-18,2328,1459117,33630559,23.3,23.35,22.9,22.9,-0.25,656,-82000,0,15,21
2014-04-21,2328,734610,16868550,22.9,23.15,22.8,22.9,0.0,385,-28000,0,-9,4
2014-04-22,2328,7320507,172105254,23.0,23.85,22.95,23.6,0.7,2570,180000,0,-393,-26
2014-04-23,2328,3149420,74162336,23.85,23.9,23.25,23.25,-0.35,1245,-143000,0,567,28
2014-04-24,2328,1994009,45935947,23.35,23.5,22.85,22.9,-0.35,765,228000,0,-302,0
2014-04-25,2328,3059256,68565278,22.9,22.95,22.1,22.35,-0.55,990,-19000,0,-246,-2
2014-04-28,2328,1428760,31594715,22.0,22.3,21.9,22.2,-0.15,614,125000,0,-200,1
2014-04-29,2328,1080378,24194686,22.4,22.55,22.3,22.35,0.15,409,109000,0,-207,0
2014-04-30,2328,607827,13532970,22.5,22.5,22.15,22.2,-0.15,336,168000,0,-68,0
2014-05-02,2328,782188,17515798,22.25,22.5,22.25,22.5,0.3,418,295000,0,-26,0
2014-05-05,2328,676751,15152972,22.5,22.55,22.3,22.45,-0.05,317,21000,0,99,0
2014-05-06,2328,748873,16811154,22.4,22.55,22.35,22.4,-0.05,345,16000,0,198,-1
2014-05-07,2328,989556,22284870,22.45,22.7,22.3,22.45,0.05,431,45000,0,80,-2
2014-05-08,2328,585502,13157590,22.45,22.55,22.4,22.5,0.05,269,55000,-8000,-52,2
2014-05-09,2328,1228322,27678263,22.5,22.7,22.3,22.45,-0.05,596,-48588,0,67,0
2014-05-12,2328,890205,19855431,22.45,22.5,22.15,22.2,-0.25,367,-16620,0,64,-2
2014-05-13,2328,752608,16694276,22.3,22.35,22.05,22.15,-0.05,359,2000,0,49,1
2014-05-14,2328,663522,14669928,22.15,22.25,22.0,22.2,0.05,385,-74000,0,47,3
2014-05-15,2328,859212,18947914,22.05,22.2,22.0,22.05,-0.15,405,-148000,0,-22,0
2014-05-16,2328,1351396,29331696,22.0,22.0,21.55,21.6,-0.45,612,94000,0,40,-1
2014-05-19,2328,788094,17123676,21.65,21.95,21.65,21.65,0.05,318,120000,0,-160,-1
2014-05-20,2328,419824,9136312,21.75,21.9,21.65,21.75,0.1,235,45955,0,-55,0
2014-05-21,2328,470714,10189628,21.7,21.75,21.55,21.7,-0.05,299,107000,0,-32,0
2014-05-22,2328,938180,20660935,21.8,22.2,21.75,22.05,0.35,464,132000,0,87,2
2014-05-23,2328,640518,14049829,21.95,22.1,21.8,21.85,-0.2,374,-89000,0,177,0
2014-05-26,2328,2105372,46861948,21.85,22.4,21.85,22.2,0.35,782,13000,-5000,157,0
2014-05-27,2328,718420,15865840,22.2,22.4,22.0,22.0,-0.2,322,-4000,-1000,15,0
2014-05-28,2328,864794,19041721,22.05,22.25,21.9,22.0,0.0,389,53000,0,116,0
2014-05-29,2328,650931,14324377,22.0,22.1,21.9,22.0,0.0,321,65910,0,56,0
2014-05-30,2328,613398,13483916,22.05,22.1,21.9,21.9,-0.1,273,1000,0,-100,0
2014-06-03,2328,2436767,54331024,21.9,22.4,21.9,22.1,0.2,833,260000,0,-326,-10
2014-06-04,2328,1627697,36295820,22.1,22.55,22.0,22.25,0.15,617,9000,0,-104,-3
2014-06-05,2328,1223766,27042752,22.25,22.3,21.95,22.05,-0.2,570,-240000,0,309,2
2014-06-06,2328,832516,18398650,22.15,22.2,22.0,22.0,-0.05,384,-3000,0,-181,0
2014-06-09,2328,923786,20380833,21.85,22.2,21.85,22.0,0.0,461,185000,0,-82,-8
2014-06-10,2328,1213079,26887360,22.2,22.4,22.0,22.0,0.0,398,34478,0,53,18
2014-06-11,2328,885747,19534084,22.0,22.3,21.95,22.15,0.15,415,95000,0,3,0
2014-06-12,2328,537877,11826794,21.8,22.1,21.8,22.0,-0.15,260,10000,0,73,0
2014-06-13,2328,751470,16552334,22.0,22.2,21.9,22.0,0.0,387,185000,0,53,0
2014-06-16,2328,638952,14068280,22.1,22.15,21.95,22.0,0.0,319,185000,-715,47,0
2014-06-17,2328,712765,15661693,22.15,22.15,21.9,21.95,-0.05,387,1000,0,129,0
2014-06-18,2328,1085202,23766044,21.9,22.05,21.7,21.9,-0.05,663,115000,0,15,0
2014-06-19,2328,916682,20125770,21.9,22.1,21.8,21.9,0.0,435,43000,0,-202,0
2014-06-20,2328,538455,11775922,21.95,22.05,21.8,21.8,-0.1,300,12000,0,-56,-1
2014-06-23,2328,1208745,26362435,21.9,22.1,21.55,21.55,-0.25,562,-5000,0,55,0
2014-06-24,2328,557315,12083075,21.6,21.8,21.6,21.6,0.05,309,182000,0,25,1
2014-06-25,2328,2419864,52813526,21.75,22.1,21.6,21.8,0.2,787,225000,0,304,-29
2014-06-26,2328,1960682,43286846,21.85,22.2,21.85,22.0,0.2,837,-12000,0,-9,4
2014-06-27,2328,670604,14692204,22.05,22.15,21.8,21.9,-0.1,361,69000,0,-79,0
2014-06-30,2328,1830990,40494712,21.75,22.35,21.75,22.1,0.2,782,58000,0,11,24
2014-07-01,2328,2141427,47728718,22.0,22.45,22.0,22.25,0.15,893,108000,0,119,0
2014-07-02,2328,3032692,68049376,22.35,22.7,22.1,22.15,-0.1,1288,376000,0,179,0
2014-07-03,2328,1358006,30226804,22.2,22.4,22.05,22.3,0.15,686,13000,0,-176,-1
2014-07-04,2328,1110484,24744432,22.5,22.5,22.15,22.2,-0.1,449,-6000,0,-27,0
2014-07-07,2328,961916,21303402,22.2,22.3,22.05,22.05,-0.15,365,4000,0,7,1
2014-07-08,2328,2057520,46376196,22.1,22.8,22.05,22.45,0.4,823,170000,0,149,-1
