date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-27,3029,310121,4298474,13.95,13.95,13.8,13.85,0.0,154,-1000,0,-117,0
2013-06-28,3029,389074,5418336,13.9,14.0,13.85,13.85,0.0,177,8000,0,-31,0
2013-07-01,3029,370100,4883435,13.15,13.3,13.1,13.3,0.0,189,1000,0,58,-7
2013-07-02,3029,165102,2183226,13.3,13.35,13.15,13.15,-0.15,96,-4028,0,26,7
2013-07-03,3029,129100,1694550,13.15,13.2,13.05,13.1,-0.05,69,-9000,0,-37,0
2013-07-05,3029,227289,2955077,13.0,13.2,12.9,13.0,0.0,94,-50000,0,9,0
2013-07-08,3029,231001,3030263,13.2,13.25,13.0,13.1,0.1,112,-40000,0,17,0
2013-07-09,3029,157000,2048950,13.1,13.15,12.95,13.05,-0.05,67,-2000,0,-35,0
2013-07-11,3029,1948000,26684400,13.3,13.9,13.1,13.8,0.8,640,51000,0,377,-107
2013-07-12,3029,1675000,23315500,13.8,14.1,13.7,13.85,0.05,476,-55000,0,-298,13
2013-07-16,3029,170145,2339672,13.65,13.85,13.65,13.7,0.05,92,2000,0,35,0
2013-07-17,3029,160000,2204650,13.85,13.9,13.65,13.7,0.0,82,0,0,-6,-5
2013-07-23,3029,178130,2404942,13.35,13.65,13.35,13.5,0.15,90,0,0,-24,0
2013-07-25,3029,140000,1877950,13.4,13.55,13.3,13.35,-0.05,60,2000,0,3,0
2013-07-29,3029,127000,1702150,13.5,13.55,13.3,13.35,-0.05,63,0,0,-52,0
2013-08-01,3029,2889636,41297337,13.6,14.45,13.6,14.45,0.9,1154,23000,0,499,-56
2013-08-02,3029,4297423,64965918,14.8,15.4,14.8,15.25,0.8,1697,-19000,0,-59,-91
2013-08-05,3029,2149907,32743840,15.6,15.65,15.0,15.25,0.0,859,-10000,0,182,17
2013-08-06,3029,1220671,18094065,15.1,15.1,14.6,14.7,-0.55,501,0,0,54,56
2013-08-07,3029,4519273,70081008,14.85,15.7,14.85,15.25,0.55,1659,32000,0,505,-79
2013-08-08,3029,5079120,80388876,15.4,16.2,15.1,15.5,0.25,2005,-32000,0,-123,-61
2013-08-14,3029,798020,12028401,15.35,15.45,14.9,14.95,-0.35,375,6000,0,-99,23
2013-08-15,3029,752010,11120045,14.6,15.1,14.6,14.7,-0.25,339,8000,0,-90,22
2013-08-16,3029,908000,13397850,14.5,15.0,14.5,14.7,0.0,364,10000,0,-62,9
2013-08-19,3029,934000,14041750,14.7,15.2,14.7,15.15,0.45,429,-3000,0,-9,-7
2013-08-20,3029,1301300,19889114,15.15,15.5,14.9,14.95,-0.2,588,-2000,0,12,3
2013-08-22,3029,3125899,49014138,14.85,15.95,14.85,15.95,1.0,1313,55000,0,655,-171
2013-08-23,3029,2841088,45622444,16.3,16.5,15.7,15.7,-0.25,1182,-79000,0,-132,58
2013-08-26,3029,1253000,19841950,16.0,16.15,15.5,15.55,-0.15,604,0,0,75,14
2013-08-28,3029,1287001,18660415,14.7,14.85,14.2,14.35,-0.65,562,20000,0,-403,58
2013-08-29,3029,455090,6593946,14.4,14.6,14.4,14.5,0.15,247,-4000,0,-8,3
2013-08-30,3029,491090,7118905,14.5,14.65,14.4,14.5,0.0,221,-3000,0,62,1
2013-09-02,3029,1145100,16926864,14.5,15.05,14.45,14.75,0.25,478,10000,0,-85,-2
2013-09-03,3029,1013220,15180293,14.75,15.25,14.65,14.85,0.1,446,15000,0,-42,0
2013-09-04,3029,406960,5985866,14.85,14.95,14.55,14.6,-0.25,214,-7000,0,-52,0
2013-09-06,3029,1146021,17158460,14.6,15.2,14.6,14.85,0.25,484,-1000,0,-10,-2
2013-09-09,3029,363000,5350200,14.95,15.1,14.6,14.65,-0.2,188,-1000,0,-38,1
2013-09-10,3029,351766,5112517,14.8,14.8,14.4,14.45,-0.2,179,2000,0,-23,1
2013-09-11,3029,244000,3542900,14.65,14.65,14.45,14.6,0.15,141,1000,0,22,0
2013-09-12,3029,165000,2407100,14.55,14.65,14.5,14.55,-0.05,94,-2000,0,-18,0
2013-09-13,3029,197119,2855156,14.6,14.6,14.4,14.4,-0.15,106,-5000,0,-54,35
2013-09-16,3029,461311,6725493,14.6,14.75,14.5,14.5,0.0,193,18000,0,-39,0
2013-09-17,3029,240000,3459600,14.5,14.6,14.3,14.35,-0.15,122,-3000,0,39,0
2013-09-18,3029,288000,4155050,14.4,14.6,14.35,14.35,0.0,134,-12000,0,23,10
2013-09-23,3029,390456,5666792,14.35,14.65,14.35,14.45,0.1,162,-7000,0,52,0
2013-09-24,3029,226456,3279420,14.6,14.65,14.4,14.4,-0.05,117,-19000,0,11,15
2013-09-25,3029,640840,9449106,14.4,14.9,14.4,14.75,0.35,277,11000,0,97,17
2013-09-26,3029,356188,5205810,14.7,14.8,14.45,14.5,-0.25,184,-9000,0,-72,-1
2013-09-30,3029,415048,6126200,14.6,14.9,14.55,14.7,0.15,231,-3000,0,81,0
2013-10-01,3029,302145,4430052,14.7,14.8,14.55,14.6,-0.1,144,-2000,0,-60,0
2013-10-04,3029,452288,6662525,14.8,14.9,14.65,14.65,-0.05,206,1000,0,43,0
2013-10-07,3029,893000,13436950,15.0,15.3,14.85,14.9,0.25,428,3000,0,-21,-5
2013-10-08,3029,2596049,40514278,14.95,15.9,14.9,15.9,1.0,976,-2000,0,165,-21
2013-10-09,3029,8503088,138911343,16.2,16.7,16.1,16.3,0.4,2895,24000,0,73,-470
2013-10-11,3029,2630095,42911898,16.6,16.75,16.0,16.2,-0.1,991,27000,0,-119,183
2013-10-14,3029,1343197,21396753,16.2,16.4,15.5,15.5,-0.7,552,-19000,0,-112,206
2013-10-15,3029,715250,11238362,15.6,15.95,15.6,15.75,0.25,346,53000,0,-45,11
2013-10-16,3029,2390177,39341679,15.8,16.85,15.7,16.85,1.1,979,36000,0,476,-7
2013-10-17,3029,4764521,82803934,17.4,17.7,16.85,16.85,0.0,1976,-144000,0,63,-69
2013-10-18,3029,3480532,60145873,16.85,17.95,16.6,17.25,0.4,1553,-18000,0,276,-13
2013-10-21,3029,1779565,30789476,17.3,17.55,17.0,17.0,-0.25,749,-15000,0,-35,10
2013-10-22,3029,3127564,55334681,17.0,18.1,17.0,17.7,0.7,1295,-3000,0,276,-78
2013-10-23,3029,1661843,29137848,18.0,18.0,17.2,17.3,-0.4,771,0,0,-164,30
2013-10-24,3029,872085,15095811,17.3,17.45,17.15,17.3,0.0,381,72000,0,-103,-45
2013-10-25,3029,1048248,18222866,17.3,17.75,17.05,17.15,-0.15,508,19000,0,30,14
2013-10-28,3029,711000,12260050,17.2,17.5,17.0,17.0,-0.15,347,-17000,0,-116,-1
2013-10-29,3029,1121408,18802122,17.1,17.15,16.5,16.65,-0.35,502,8000,0,-187,56
2013-10-30,3029,1478226,24989646,16.7,17.4,16.5,16.9,0.25,701,-44000,0,89,9
2013-10-31,3029,807226,13764519,17.2,17.25,16.85,16.9,0.0,362,-15000,0,-127,8
2013-11-01,3029,482130,8090408,17.05,17.1,16.6,16.65,-0.25,225,-10000,0,51,22
2013-11-04,3029,836086,13694834,16.5,16.7,16.15,16.25,-0.4,349,1000,0,-98,65
2013-11-05,3029,773694,12440842,16.2,16.5,15.85,15.9,-0.35,377,12000,0,-83,18
2013-11-06,3029,1455000,23457550,16.0,16.6,15.7,16.05,0.15,570,5000,0,-67,26
2013-11-07,3029,1154156,19132120,16.1,16.8,16.1,16.7,0.65,551,13000,0,279,-45
2013-11-08,3029,6778016,120607035,17.15,17.85,17.15,17.85,1.15,1921,56000,0,1769,-330
2013-11-11,3029,8783837,161438871,18.5,18.7,17.95,18.25,0.4,2817,-103000,0,-199,-132
2013-11-12,3029,4713126,82800797,18.45,18.45,17.0,17.0,-1.25,1812,22000,0,-669,368
2013-11-13,3029,1708580,27786315,16.6,16.6,16.0,16.15,-0.85,766,70000,0,-220,113
2013-11-14,3029,1063200,17261950,16.05,16.5,16.05,16.15,0.0,534,-27000,0,-103,4
2013-11-15,3029,986001,16170816,16.35,16.6,16.2,16.2,0.05,473,-12000,0,-91,24
2013-11-18,3029,844000,13476150,16.25,16.35,15.75,15.85,-0.35,412,-10000,0,-109,24
2013-11-19,3029,451000,7194800,16.0,16.1,15.85,16.0,0.15,246,-1000,0,18,2
2013-11-21,3029,492000,7791300,15.75,16.0,15.7,15.8,0.0,256,6000,0,-27,0
2013-11-25,3029,358001,5698065,16.1,16.2,15.8,15.8,-0.1,186,-15000,0,38,1
2013-11-28,3029,1536300,25290600,16.1,16.7,16.0,16.5,0.6,778,5000,0,118,-12
2013-11-29,3029,3580059,62317310,17.1,17.65,16.8,17.15,0.65,1427,-2000,0,248,-31
2013-12-02,3029,1258005,21179933,17.0,17.1,16.65,16.7,-0.45,552,-11000,0,10,-2
2013-12-05,3029,1315110,22382931,16.8,17.2,16.8,17.1,0.45,611,1000,0,1,22
2013-12-06,3029,2199738,38801930,18.0,18.0,17.3,17.3,0.2,1033,1000,0,-289,-15
2013-12-09,3029,4026518,73637082,17.6,18.5,17.4,18.5,1.2,1169,19000,0,23,-96
2013-12-10,3029,8793022,164568734,18.75,19.2,18.05,18.05,-0.45,2794,-53000,0,1139,-64
2013-12-11,3029,2876105,52424649,18.05,18.5,17.9,18.1,0.05,1157,7000,0,53,41
2013-12-12,3029,1185622,21270471,17.8,18.25,17.7,17.9,-0.2,560,7000,0,-122,78
2013-12-13,3029,6391520,121161756,17.9,19.15,17.9,19.15,1.25,2218,98000,0,536,-289
2013-12-16,3029,3724215,70968349,19.45,19.6,18.7,18.7,-0.45,1621,-44000,0,-180,182
2013-12-17,3029,2462722,46666065,18.7,19.3,18.6,18.7,0.0,1253,-37000,0,76,-18
2013-12-18,3029,1614100,30443885,18.85,19.1,18.6,18.7,0.0,794,27000,0,0,-6
2013-12-19,3029,3103127,59746350,19.05,19.7,18.9,18.9,0.2,1417,3000,0,79,5
2013-12-20,3029,1594069,30027085,19.0,19.1,18.65,18.75,-0.15,721,31000,0,-91,23
2013-12-23,3029,1454430,27103960,18.95,19.0,18.45,18.45,-0.3,711,-31000,0,12,14
2013-12-24,3029,2759002,52116436,18.5,19.4,18.5,18.6,0.15,1160,-35000,0,-288,-16
2013-12-25,3029,875008,16352099,18.7,18.85,18.55,18.7,0.1,416,19000,0,-36,-14
2013-12-26,3029,1418002,26844187,18.8,19.15,18.7,18.7,0.0,675,-28000,0,-151,-1
2013-12-27,3029,1042000,19463250,18.9,18.95,18.55,18.55,-0.15,501,2000,0,-42,30
2013-12-30,3029,779432,14550885,18.7,18.8,18.55,18.65,0.1,363,-5000,0,-24,32
2013-12-31,3029,1961000,36930350,18.75,19.1,18.5,18.7,0.05,850,-15000,0,194,-33
2014-01-02,3029,2409074,46029037,18.8,19.4,18.7,19.35,0.65,988,-23000,0,293,17
2014-01-03,3029,7409378,148798123,19.45,20.5,19.45,19.9,0.55,2903,-39000,0,75,-32
2014-01-06,3029,1628086,31979927,20.1,20.1,19.35,19.35,-0.55,756,2000,0,-111,30
2014-01-07,3029,2726675,54576361,19.35,20.3,19.35,19.95,0.6,1247,7000,0,50,-34
2014-01-08,3029,2077302,41268813,19.95,20.3,19.55,19.65,-0.3,920,1000,0,-91,24
2014-01-09,3029,2053335,40451481,19.6,20.15,19.2,19.2,-0.45,971,-2000,0,165,11
2014-01-10,3029,1837882,35440161,19.35,19.7,19.0,19.0,-0.2,829,14000,0,-218,5
2014-01-13,3029,1006347,19011837,19.25,19.25,18.65,18.75,-0.25,492,5000,0,125,17
2014-01-14,3029,1423770,26861799,18.75,19.1,18.65,18.8,0.05,553,0,0,-104,-1
2014-01-15,3029,1160006,22082964,18.95,19.2,18.85,19.0,0.2,525,30000,0,-53,30
2014-01-16,3029,920021,17597803,19.05,19.35,18.95,18.95,-0.05,432,-2000,0,-97,9
2014-01-17,3029,1215467,23177024,19.1,19.2,18.9,18.95,0.0,414,2000,0,28,-1
2014-01-20,3029,1068155,20208406,18.95,19.1,18.65,18.8,-0.15,450,-24000,0,-42,-2
2014-01-21,3029,1308000,24883950,18.8,19.25,18.8,18.8,0.0,476,19000,0,10,7
2014-01-22,3029,604000,11316600,18.9,19.0,18.6,18.65,-0.15,282,-3000,0,-95,6
2014-01-23,3029,944010,17321786,18.65,18.8,18.0,18.1,-0.55,458,-25000,0,-22,9
2014-01-24,3029,545000,9810450,18.0,18.25,17.9,18.0,-0.1,272,1000,0,-47,19
2014-01-27,3029,925000,16157050,17.8,17.8,17.2,17.4,-0.6,410,-18000,0,-299,11
2014-02-05,3029,545100,9482120,17.2,17.7,17.05,17.6,0.2,279,-13000,0,-41,-12
2014-02-06,3029,936000,16900450,17.55,18.5,17.55,18.5,0.9,471,-16000,0,179,-2
2014-02-07,3029,4219000,80636200,18.9,19.4,18.75,18.85,0.35,1634,-101000,0,-12,-139
2014-02-10,3029,873300,16111454,18.7,18.8,18.25,18.3,-0.55,445,-10000,0,-16,38
2014-02-12,3029,757000,14077350,18.6,18.7,18.45,18.5,0.05,305,-2000,0,-26,103
2014-02-13,3029,695000,12613250,18.5,18.5,18.0,18.1,-0.4,351,-15000,0,154,0
2014-02-14,3029,440000,7944350,18.2,18.35,17.85,17.85,-0.25,238,2000,0,-11,-4
2014-02-17,3029,465340,8275251,18.05,18.15,17.55,17.65,-0.2,264,-3000,0,-36,-42
2014-02-18,3029,1838000,33148400,17.65,18.25,17.6,18.0,0.35,619,9000,0,78,-72
2014-02-19,3029,568000,10148950,18.0,18.1,17.65,17.9,-0.1,288,-1000,0,5,61
2014-02-20,3029,1090161,19756848,17.95,18.25,17.85,18.1,0.2,439,6000,0,-39,50
2014-02-24,3029,406100,7296150,18.05,18.15,17.8,17.85,-0.15,200,17000,0,33,2
2014-02-25,3029,473123,8477576,17.95,18.1,17.8,17.8,-0.05,243,14000,0,-57,0
2014-02-26,3029,557468,10032217,17.8,18.15,17.8,18.05,0.25,302,-6000,0,39,0
2014-02-27,3029,1713797,31611904,18.2,18.7,18.15,18.15,0.1,770,-16000,0,199,0
2014-03-03,3029,487000,8731400,18.15,18.15,17.8,17.85,-0.3,263,-20000,0,-77,16
2014-03-04,3029,806000,14529000,17.85,18.2,17.75,17.9,0.05,386,-1000,0,-24,-1
2014-03-05,3029,2043294,37792447,18.1,18.8,18.1,18.8,0.9,922,15000,0,231,-15
2014-03-06,3029,1623194,30484035,18.9,19.0,18.6,18.7,-0.1,613,-9000,0,237,2
2014-03-07,3029,5356345,103644124,19.15,19.75,19.0,19.45,0.75,1863,-22000,0,656,-27
2014-03-10,3029,2239500,43536900,19.75,19.8,19.0,19.15,-0.3,874,-9000,0,-389,18
2014-03-11,3029,8200169,163992954,19.4,20.45,19.3,20.45,1.3,2616,110000,0,966,-87
2014-03-12,3029,6421366,130569320,20.5,20.9,19.75,19.75,-0.7,2582,48000,0,-845,62
2014-03-13,3029,6337799,130398679,19.9,21.1,19.9,20.6,0.85,2407,17000,0,272,-40
2014-03-14,3029,2947593,60699914,20.55,20.95,20.25,20.3,-0.3,1193,13000,0,-250,18
2014-03-17,3029,3053001,63294421,20.4,21.1,20.3,20.6,0.3,1174,62000,0,-92,-9
2014-03-18,3029,2647727,54190174,20.85,20.9,20.2,20.2,-0.4,1023,40000,0,-183,19
2014-03-19,3029,1975100,39072869,20.1,20.35,19.45,19.6,-0.6,872,42000,0,55,37
2014-03-20,3029,711798,13771829,19.1,19.5,19.1,19.35,-0.25,359,85000,0,83,7
2014-03-21,3029,836003,16391307,19.5,19.95,19.35,19.35,0.0,445,-35000,0,38,-1
2014-03-24,3029,925351,17465898,19.1,19.1,18.6,18.95,-0.4,440,-5000,0,-133,8
2014-03-25,3029,710342,13680915,18.95,19.4,18.95,19.35,0.4,334,48000,0,-200,2
2014-03-26,3029,855194,16556755,19.45,19.7,19.15,19.15,-0.2,407,-95000,0,106,0
2014-03-27,3029,4004922,79674301,19.15,20.45,19.1,20.45,1.3,1510,-16000,0,159,32
2014-03-28,3029,4594351,94243045,20.5,20.85,20.15,20.3,-0.15,1977,133000,0,-29,-5
2014-03-31,3029,1418288,29042798,20.4,20.75,20.2,20.2,-0.1,579,-70000,0,170,11
2014-04-01,3029,4002016,83392530,20.4,21.2,20.3,20.9,0.7,1538,181000,0,272,5
2014-04-02,3029,1580381,32573540,20.95,20.95,20.3,20.6,-0.3,647,-10000,0,-262,11
2014-04-03,3029,1187213,23816417,20.45,20.55,19.8,19.95,-0.65,541,15000,0,-686,0
2014-04-07,3029,2225140,42526872,19.8,19.9,18.6,19.2,-0.75,892,63000,0,-885,0
2014-04-08,3029,953788,18116382,19.05,19.2,18.8,19.1,-0.1,443,-10000,0,-212,0
2014-04-09,3029,1720000,33519350,19.3,19.8,19.05,19.35,0.25,815,1000,0,464,-20
2014-04-10,3029,893050,17214252,19.4,19.6,19.15,19.15,-0.2,409,-53000,0,50,-11
2014-04-11,3029,888000,16922300,19.0,19.25,18.9,19.0,-0.15,379,-8000,0,-123,16
2014-04-14,3029,481001,9200819,19.0,19.4,19.0,19.05,0.05,251,-8000,0,84,1
2014-04-15,3029,7780000,155591500,19.2,20.35,19.15,19.55,0.5,1694,-308000,0,735,-30
2014-04-16,3029,1332141,25854856,19.55,19.7,19.25,19.25,-0.3,626,-107000,0,8,24
2014-04-17,3029,724553,14048167,19.6,19.6,19.25,19.3,0.05,363,-34000,0,113,-4
2014-04-18,3029,446853,8616977,19.5,19.5,19.2,19.3,0.0,240,-30000,0,8,4
2014-04-21,3029,342397,6629631,19.55,19.55,19.25,19.3,0.0,163,-14000,0,13,-1
2014-04-22,3029,426000,8228150,19.4,19.45,19.2,19.25,-0.05,212,-18000,0,71,0
2014-04-23,3029,832014,16194368,19.3,19.65,19.25,19.25,0.0,364,0,0,206,-31
2014-04-24,3029,804500,15318074,19.4,19.4,18.8,18.8,-0.45,371,-8000,0,-127,-119
2014-04-25,3029,1756511,31495668,18.9,19.15,17.5,17.7,-1.1,718,-21000,0,-360,-74
2014-04-28,3029,719146,12585454,17.55,17.85,17.2,17.65,-0.05,371,11000,0,-162,-86
2014-04-29,3029,942468,16924906,17.65,18.2,17.65,17.85,0.2,355,10000,0,122,-180
2014-04-30,3029,304942,5417784,18.0,18.1,17.5,17.6,-0.25,182,-2000,0,-69,0
2014-05-02,3029,2024000,35825650,17.7,17.95,17.6,17.6,0.0,474,1000,0,856,-1382
2014-05-05,3029,1165000,20833700,17.6,18.15,17.6,18.0,0.4,428,27000,0,-31,61
2014-05-06,3029,709569,12927204,18.05,18.4,18.05,18.3,0.3,316,-6000,0,-35,45
2014-05-07,3029,836242,15403727,18.2,18.6,18.15,18.35,0.05,341,-11000,0,53,17
2014-05-08,3029,529150,9761840,18.5,18.6,18.35,18.45,0.1,221,-5000,0,5,0
2014-05-09,3029,633001,11467517,18.55,18.55,17.9,18.0,-0.45,261,-23000,0,60,6
2014-05-12,3029,1153000,20918400,18.2,18.5,17.65,17.65,-0.35,466,1000,0,-39,-49
2014-05-13,3029,587015,10385816,18.0,18.0,17.55,17.6,-0.05,295,4000,0,57,-63
2014-05-14,3029,232000,4093500,17.75,17.8,17.55,17.7,0.1,112,-2000,0,-7,-4
2014-05-15,3029,574000,10283100,17.75,18.1,17.7,17.7,0.0,207,1000,0,-5,-17
2014-05-16,3029,231308,4091120,17.6,17.8,17.55,17.7,0.0,117,1000,0,70,-42
2014-05-19,3029,304000,5391200,17.65,17.85,17.6,17.75,0.05,131,32000,0,-39,20
2014-05-20,3029,640326,11494002,17.85,18.1,17.8,17.9,0.15,291,6000,0,6,-6
2014-05-21,3029,269429,4803943,17.9,18.0,17.75,17.85,-0.05,106,0,0,-45,95
2014-05-22,3029,829001,14989918,17.85,18.2,17.85,18.1,0.25,319,20000,0,-17,53
2014-05-23,3029,316100,5696790,18.15,18.15,17.9,17.95,-0.15,184,25000,0,8,-7
2014-05-26,3029,332000,5977550,18.0,18.1,17.95,17.95,0.0,162,49000,0,44,-27
2014-05-27,3029,414035,7460873,18.05,18.2,17.95,17.95,0.0,202,10000,0,-24,64
2014-05-28,3029,387036,7012698,18.1,18.2,18.0,18.15,0.2,187,50000,0,-54,-10
2014-05-29,3029,185001,3361218,18.2,18.25,18.1,18.15,0.0,92,-6000,0,-11,0
2014-05-30,3029,1201000,21981750,18.25,18.6,18.05,18.05,-0.1,420,9000,0,68,-7
2014-06-03,3029,282145,5092681,18.2,18.25,17.9,17.95,-0.1,162,26000,0,-23,-15
2014-06-04,3029,420260,7622206,18.05,18.25,18.05,18.2,0.25,184,38000,0,-55,77
2014-06-05,3029,467316,8551318,18.3,18.45,18.2,18.2,0.0,211,24000,0,66,-1
2014-06-06,3029,526166,9649587,18.4,18.45,18.2,18.3,0.1,251,27000,0,78,0
2014-06-09,3029,321070,5888030,18.4,18.45,18.25,18.3,0.0,159,21000,0,55,11
2014-06-10,3029,627382,11519489,18.4,18.5,18.3,18.3,0.0,224,21045,0,-61,184
2014-06-11,3029,954336,17738498,18.35,18.8,18.35,18.45,0.15,389,28000,0,83,-29
2014-06-12,3029,312000,5758250,18.5,18.55,18.35,18.4,-0.05,149,27000,0,-27,1
2014-06-13,3029,255020,4699868,18.6,18.6,18.35,18.4,0.0,124,20000,0,-85,3
2014-06-16,3029,483200,8866050,18.6,18.6,18.25,18.3,-0.1,132,28000,0,-12,20
2014-06-17,3029,980588,18178560,18.35,18.7,18.3,18.35,0.05,372,39000,0,36,0
2014-06-18,3029,701000,12796800,18.4,18.5,18.05,18.15,-0.2,239,29000,0,-272,200
2014-06-19,3029,301000,5469550,18.2,18.25,18.1,18.1,-0.05,137,32000,0,-117,9
2014-06-20,3029,304956,5579152,18.1,18.45,18.1,18.2,0.1,152,26000,0,64,0
2014-06-23,3029,567933,10290749,18.2,18.35,18.0,18.0,-0.2,194,2000,0,-145,234
2014-06-24,3029,192736,3483773,18.2,18.2,18.0,18.05,0.05,96,21000,0,-22,13
2014-06-25,3029,188000,3396200,18.05,18.2,18.0,18.05,0.0,84,11000,0,-14,14
2014-06-26,3029,198021,3588783,18.1,18.2,18.0,18.1,0.05,98,26000,0,20,33
2014-06-27,3029,172000,3126200,18.2,18.3,18.1,18.1,0.0,90,29000,0,-37,9
2014-06-30,3029,340029,6218827,18.2,18.5,18.2,18.3,0.2,148,10000,0,1,2
2014-07-01,3029,226875,4149724,18.3,18.35,18.2,18.3,0.0,148,58000,0,0,0
2014-07-02,3029,1036759,19074499,18.45,18.6,18.1,18.1,-0.2,405,17000,0,99,11
2014-07-03,3029,985039,18170371,18.1,18.7,18.1,18.6,0.5,334,1000,0,15,66
2014-07-04,3029,2154136,40899542,18.9,19.25,18.8,18.8,0.2,821,-6000,0,282,41
2014-07-07,3029,804270,14996920,18.8,18.8,18.45,18.45,-0.35,293,-2000,0,-232,177
2014-07-08,3029,400355,7342711,18.5,18.5,18.25,18.25,-0.2,177,9000,0,-212,0
2014-07-09,3029,362088,6598760,18.15,18.35,18.15,18.2,-0.05,140,14000,0,-77,0
2014-07-10,3029,943070,17186775,18.2,18.3,18.15,18.25,0.05,362,-21000,0,-383,0
2014-07-11,3029,731317,12710989,17.5,17.6,17.1,17.1,0.0,426,-81000,0,101,-21
2014-07-14,3029,229000,3916950,17.1,17.25,17.0,17.1,0.0,131,-13000,0,9,0
2014-07-15,3029,239000,4094100,17.2,17.25,17.05,17.1,0.0,129,-27000,0,98,-1
2014-07-16,3029,535000,9022700,17.1,17.15,16.7,16.85,-0.25,233,-47000,0,-3,1
2014-07-17,3029,324113,5430048,16.8,16.85,16.7,16.7,-0.15,185,-24000,0,69,0
2014-07-18,3029,153000,2579600,16.7,16.95,16.7,16.85,0.15,85,20000,0,-6,5
2014-07-21,3029,204500,3447800,16.8,17.0,16.75,16.75,-0.1,105,-8000,0,-7,0
2014-07-22,3029,99000,1671600,16.8,17.0,16.75,16.9,0.15,71,-2000,0,16,4
2014-07-24,3029,171200,2883749,16.9,17.0,16.8,16.8,-0.1,94,14000,0,-8,1
2014-07-25,3029,243106,4129886,16.95,17.1,16.9,16.9,0.1,119,-7000,0,16,-18
2014-07-28,3029,96000,1612600,16.9,16.95,16.7,16.8,-0.1,59,-6000,0,5,2
2014-07-29,3029,337788,5624549,16.9,16.9,16.4,16.85,0.05,181,-23000,0,30,0
2014-07-30,3029,124229,2077711,16.55,16.9,16.55,16.65,-0.2,82,-3000,0,-17,9
2014-07-31,3029,196443,3248735,16.7,16.7,16.5,16.5,-0.15,103,0,0,-17,0
2014-08-01,3029,80000,1308100,16.4,16.45,16.3,16.4,-0.1,57,2000,0,-30,-1
2014-08-04,3029,176572,2874173,16.4,16.4,16.2,16.35,-0.05,92,-1000,0,31,0
2014-08-05,3029,179000,2901450,16.5,16.5,16.1,16.1,-0.25,103,-5000,0,25,-1
2014-08-06,3029,193884,3089061,16.15,16.2,15.7,15.95,-0.15,113,14000,0,-46,0
2014-08-07,3029,143169,2252726,16.0,16.0,15.6,15.7,-0.25,82,-3000,0,31,-1
2014-08-08,3029,276953,4386560,15.7,15.95,15.7,15.85,0.15,152,-15000,0,42,-1
2014-08-11,3029,206000,3319300,16.0,16.2,15.9,16.1,0.25,90,-6000,0,-2,1
2014-08-12,3029,89312,1439587,16.1,16.2,16.05,16.1,0.0,59,-10000,0,-17,0
2014-08-13,3029,139000,2240500,16.2,16.2,16.05,16.1,0.0,72,17000,0,-72,1
2014-08-14,3029,205999,3347983,16.3,16.4,16.15,16.2,0.1,108,5000,0,-54,-1
2014-08-15,3029,127000,2067200,16.4,16.4,16.2,16.2,0.0,81,-23000,0,19,0
2014-08-18,3029,262130,4170291,16.3,16.3,15.7,15.8,-0.4,117,-13000,0,-27,0
2014-08-19,3029,141001,2229065,15.8,16.0,15.75,15.75,-0.05,70,-1000,0,1,0
2014-08-20,3029,96100,1517380,15.8,15.9,15.75,15.75,0.0,67,2000,0,0,0
2014-08-21,3029,203994,3175706,15.8,15.8,15.5,15.6,-0.15,93,-6000,0,0,0
2014-08-22,3029,155000,2449050,15.65,15.85,15.65,15.85,0.25,108,9000,0,25,0
2014-08-25,3029,161250,2579700,15.9,16.1,15.9,16.0,0.15,97,27000,0,-33,0
2014-08-26,3029,84044,1351604,16.05,16.15,16.05,16.15,0.15,54,11000,0,-4,0
2014-08-27,3029,175074,2837591,16.2,16.3,16.15,16.2,0.05,103,26000,0,-31,0
2014-08-28,3029,204145,3323349,16.4,16.4,16.2,16.25,0.05,99,19000,0,-19,0
2014-08-29,3029,147322,2395816,16.25,16.3,16.2,16.3,0.05,76,34000,0,5,0
2014-09-01,3029,590010,9825516,16.4,16.8,16.4,16.6,0.3,292,20000,0,-11,0
2014-09-02,3029,235050,3863722,16.6,16.6,16.35,16.45,-0.15,112,5000,0,35,-17
2014-09-03,3029,1502164,25576995,16.55,17.3,16.55,17.0,0.55,700,2000,0,11,-60
2014-09-04,3029,270100,4544885,16.95,17.0,16.75,16.75,-0.25,156,7000,0,-30,1
2014-09-05,3029,179547,3003657,16.75,16.95,16.6,16.7,-0.05,90,-2000,0,31,3
2014-09-09,3029,224350,3722342,16.75,16.85,16.55,16.55,-0.15,122,2000,0,-10,1
2014-09-10,3029,302750,4946211,16.55,16.55,16.2,16.4,-0.15,144,0,0,-58,0
2014-09-11,3029,139000,2283050,16.4,16.5,16.35,16.4,0.0,79,10000,0,2,0
2014-09-12,3029,76078,1243913,16.45,16.45,16.3,16.3,-0.1,50,12000,0,-9,-1
2014-09-15,3029,64000,1035550,16.2,16.3,16.15,16.2,-0.1,37,3000,0,4,0
2014-09-16,3029,56000,907700,16.2,16.3,16.1,16.2,0.0,41,2000,0,3,7
2014-09-17,3029,129000,2096200,16.3,16.4,16.15,16.2,0.0,89,-15000,0,5,0
