date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,9921,1004419,203214505,204.0,206.0,200.5,200.5,-8.5,888,-64000,0,65,1
2013-06-04,9921,1016818,202701070,201.5,203.0,198.0,198.5,-2.0,533,-166500,-15000,43,0
2013-06-05,9921,1283029,252979155,201.0,201.0,196.0,197.0,-1.5,1002,151838,0,26,1
2013-06-06,9921,1477568,285670488,196.5,199.5,191.5,192.0,-5.0,1065,-205534,0,44,1
2013-06-07,9921,1153055,219459395,194.0,195.0,188.5,190.0,-2.0,863,255045,0,10,-3
2013-06-10,9921,1169929,228692726,192.5,199.0,192.5,195.0,5.0,892,794000,-12000,-13,-3
2013-06-11,9921,364126,69808066,195.0,195.5,190.5,190.5,-4.5,291,-67000,-1000,24,3
2013-06-13,9921,563562,107486280,189.0,193.0,188.5,191.0,0.5,498,47250,-32000,-29,-3
2013-06-14,9921,548009,105533222,191.0,194.5,190.5,192.5,1.5,474,9405,47000,-13,-4
2013-06-17,9921,645996,126201224,194.0,198.0,193.0,195.0,2.5,551,282805,0,-39,0
2013-06-18,9921,758932,145794080,197.0,197.0,190.0,190.0,-5.0,659,203000,-10000,39,1
2013-06-19,9921,665810,129287380,193.0,198.5,189.0,198.5,8.5,608,339305,0,-43,-8
2013-06-20,9921,941806,181020640,198.5,198.5,189.5,190.0,-8.5,706,-13770,148000,53,-1
2013-06-21,9921,674845,126613705,188.0,190.0,185.0,190.0,0.0,510,61974,78000,0,-9
2013-06-24,9921,545593,102958891,190.0,190.0,187.0,187.0,-3.0,460,-39000,63000,15,-2
2013-06-25,9921,776008,144282964,187.0,187.0,184.0,184.5,-2.5,641,126200,0,41,8
2013-06-26,9921,1283281,242713671,188.5,192.0,185.5,192.0,7.5,955,234560,0,-60,-13
2013-06-27,9921,929614,180801730,194.0,196.0,191.5,196.0,4.0,788,316270,-126000,-21,-2
2013-06-28,9921,978559,196806036,196.0,206.0,194.0,206.0,10.0,779,475979,0,-77,3
2013-07-01,9921,537377,110766285,205.5,208.0,204.5,205.5,-0.5,396,167292,47000,11,2
2013-07-02,9921,374439,78024751,208.0,210.0,204.5,210.0,4.5,357,162407,44000,-11,1
2013-07-03,9921,493348,102684884,209.5,210.0,205.5,209.5,-0.5,424,-75200,132000,12,0
2013-07-04,9921,629385,127640460,208.0,208.0,198.0,202.5,-7.0,583,-198000,-1000,20,0
2013-07-05,9921,1255361,264627810,203.5,214.0,203.5,211.0,8.5,686,145000,14000,36,1
2013-07-08,9921,1067097,227894273,211.0,222.0,206.5,210.0,-1.0,886,-137000,100000,45,-3
2013-07-09,9921,567848,122766668,213.5,218.0,212.5,217.0,7.0,519,145000,0,-47,-17
2013-07-10,9921,791068,175331855,217.0,226.0,217.0,220.0,3.0,557,199000,0,-8,0
2013-07-11,9921,1847247,430310545,220.0,235.0,220.0,235.0,15.0,1059,242000,321632,142,-3
2013-07-12,9921,1859000,428740000,234.5,239.0,224.0,230.0,-5.0,1567,-248000,-11000,102,8
2013-07-15,9921,585255,133128875,230.0,230.0,224.0,227.5,-2.5,530,-50766,0,32,1
2013-07-16,9921,905230,206198520,227.5,231.5,225.0,225.5,-2.0,748,-107291,0,-33,-2
2013-07-17,9921,1225983,278034935,226.5,228.5,224.5,226.5,1.0,956,104153,-43000,-19,-5
2013-07-18,9921,1291054,297222837,228.0,232.0,228.0,230.0,3.5,1008,317000,-10000,-104,-27
2013-07-19,9921,709454,167164955,228.0,238.0,228.0,236.0,6.0,639,237211,-25000,-32,-16
2013-07-22,9921,1028174,251683189,242.0,248.0,240.5,244.0,8.0,806,31871,40000,-25,2
2013-07-23,9921,947215,226123815,244.0,244.0,235.0,242.0,-2.0,776,-83200,0,15,4
2013-07-24,9921,661545,155458708,241.5,241.5,232.5,232.5,-9.5,605,-289000,-25000,104,9
2013-07-25,9921,1251381,283092344,229.0,232.0,223.5,224.0,-8.5,1104,-275700,0,56,33
2013-07-26,9921,1207179,268150880,226.0,230.0,216.5,220.0,-4.0,1032,216000,0,-55,-16
2013-07-29,9921,472591,103204446,219.0,223.0,216.0,219.0,-1.0,463,59100,0,12,11
2013-07-30,9921,818224,189020575,220.0,234.0,220.0,234.0,15.0,731,193336,0,-24,-30
2013-07-31,9921,754156,172138412,237.0,237.0,223.0,227.0,-7.0,647,-103407,0,3,11
2013-08-01,9921,398117,90227091,225.0,231.5,222.5,223.0,-4.0,371,-93000,0,33,13
2013-08-02,9921,654285,149871835,226.0,232.0,225.0,232.0,9.0,618,172700,0,-50,-2
2013-08-05,9921,782422,176789160,227.0,228.0,224.5,225.5,-6.5,748,-303000,0,83,11
2013-08-06,9921,1075021,234554563,223.5,223.5,217.0,217.5,-8.0,873,-556900,-12000,178,9
2013-08-07,9921,962548,205415080,214.0,217.5,211.5,211.5,-6.0,869,-537622,-10000,167,-5
2013-08-08,9921,483835,102733266,211.5,215.0,211.0,211.5,0.0,447,-169000,8000,32,4
2013-08-09,9921,651697,138872218,211.5,219.0,211.0,212.0,0.5,619,-108600,2000,35,20
2013-08-12,9921,437052,95281180,216.0,221.0,215.0,215.0,3.0,385,-19000,0,-26,3
2013-08-13,9921,1356079,302010196,215.0,226.0,215.0,225.0,10.0,1116,394000,0,-128,31
2013-08-14,9921,882803,191314448,225.0,225.0,213.0,216.0,-9.0,781,-441199,-4000,-63,0
2013-08-15,9921,781529,165422148,213.0,213.0,210.0,211.5,-4.5,640,-357733,-5000,-14,0
2013-08-16,9921,787128,166541636,211.5,213.5,210.0,211.5,0.0,592,-260980,-11000,-32,0
2013-08-19,9921,729961,148089622,206.0,207.0,200.5,202.0,0.0,634,15000,-42000,70,-23
2013-08-20,9921,793086,159666068,205.0,205.5,197.0,198.5,-3.5,724,121000,0,10,-18
2013-08-22,9921,1881926,358288792,191.0,194.0,187.0,191.0,-7.5,1465,-898034,0,78,7
2013-08-23,9921,1666270,329356230,195.0,202.0,194.0,200.0,9.0,1361,177000,-149000,-13,-7
2013-08-26,9921,688119,134774705,196.0,199.5,194.0,195.0,-5.0,572,-122500,-46000,34,-4
2013-08-27,9921,881873,173042922,194.0,198.5,194.0,194.0,-1.0,487,110000,0,-20,-62
2013-08-28,9921,1197567,225736864,190.0,192.0,184.0,191.5,-2.5,1019,-429000,-80000,14,28
2013-08-29,9921,1122900,221442090,193.0,200.0,193.0,197.5,6.0,819,132396,-77000,-14,-8
2013-08-30,9921,892245,178404755,200.0,201.5,194.0,201.5,4.0,627,-118949,-14000,-57,-7
2013-09-02,9921,272756,54305688,197.5,201.0,197.5,198.0,-3.5,246,22000,-34000,11,1
2013-09-03,9921,340062,67393776,201.0,202.0,196.0,197.0,-1.0,295,23000,-28394,-18,4
2013-09-04,9921,443874,89058109,198.5,202.5,198.0,202.5,5.5,368,156000,0,-33,-7
2013-09-05,9921,870002,181101912,205.0,211.0,203.5,210.0,7.5,751,256352,1000,-7,-12
2013-09-06,9921,484180,101887529,210.5,212.5,208.5,209.0,-1.0,421,79000,1000,-43,-1
2013-09-09,9921,559677,119032378,210.0,215.0,207.5,215.0,6.0,546,228000,0,-43,-14
2013-09-10,9921,503320,107824300,215.0,217.5,211.5,216.0,1.0,448,182000,0,-43,-8
2013-09-11,9921,1028792,216460381,216.5,217.0,204.0,215.5,-0.5,836,569419,-314000,-22,10
2013-09-12,9921,560619,119459490,215.0,216.5,209.5,211.0,-4.5,525,190000,-12000,9,-3
2013-09-13,9921,490352,102818568,211.0,214.5,206.5,210.0,-1.0,429,-75816,-1000,12,10
2013-09-14,9921,155840,32289040,210.0,211.0,206.0,206.0,-4.0,160,49000,-50000,-2,1
2013-09-16,9921,515845,107421336,210.0,210.0,206.0,209.0,3.0,411,187000,0,-2,-4
2013-09-17,9921,648627,133997035,209.0,209.0,204.0,207.5,-1.5,557,10031,35000,10,8
2013-09-18,9921,654283,134055298,207.0,208.5,202.5,204.0,-3.5,553,178932,-53000,-21,-11
2013-09-23,9921,523732,108322388,203.5,209.0,203.5,209.0,5.0,455,159700,-50000,-31,-17
2013-09-24,9921,891815,192089355,209.5,218.0,209.5,218.0,9.0,774,488350,20000,-43,0
2013-09-25,9921,640400,139784397,218.0,220.0,215.5,220.0,2.0,447,214090,0,-39,4
2013-09-26,9921,513370,110280940,218.0,219.5,213.0,213.0,-7.0,464,-101700,0,16,11
2013-09-27,9921,995892,211816156,214.0,216.0,209.5,213.0,0.0,615,15790,11000,-1,4
2013-09-30,9921,1069996,217767691,203.5,208.0,201.5,201.5,-11.5,880,-802953,-8000,94,43
2013-10-01,9921,1281206,258189700,201.5,205.0,199.0,199.0,-2.5,1029,-735362,-11000,199,-22
2013-10-02,9921,1105351,222428226,200.0,204.5,197.0,202.5,3.5,908,-133063,29000,28,-34
2013-10-03,9921,687762,141146234,202.5,207.0,202.5,206.5,4.0,623,226267,0,-93,-18
2013-10-04,9921,1150628,245853330,206.5,217.0,206.5,216.5,10.0,936,425000,-28000,-29,41
2013-10-07,9921,802236,174709740,216.0,222.0,213.5,215.0,-1.5,669,60000,0,28,-5
2013-10-08,9921,427481,91773915,217.0,218.0,211.5,214.5,-0.5,383,136954,-92000,-27,-2
2013-10-09,9921,399520,86179057,216.0,218.0,212.5,217.0,2.5,357,201000,0,-30,-8
2013-10-11,9921,547498,119503074,220.0,222.0,214.0,214.0,-3.0,502,12148,-3000,20,-3
2013-10-14,9921,286385,60455041,213.0,216.0,210.0,210.5,-3.5,251,21930,0,30,7
2013-10-15,9921,377308,80815720,214.5,215.5,212.0,215.5,5.0,332,282000,0,-31,-11
2013-10-16,9921,286567,61726838,218.0,218.0,214.0,214.0,-1.5,263,93305,0,-4,-4
2013-10-17,9921,370962,80465792,217.5,218.0,215.0,217.5,3.5,336,166000,0,-63,3
2013-10-18,9921,251781,54504477,218.0,218.0,215.0,217.0,-0.5,212,-5400,0,-2,0
2013-10-21,9921,503453,108004395,217.5,218.0,212.5,216.5,-0.5,460,80963,-134000,23,10
2013-10-22,9921,456935,99013090,216.0,218.0,215.0,215.5,-1.0,431,-92000,0,49,4
2013-10-23,9921,528659,112953512,216.0,217.5,211.0,213.0,-2.5,474,44659,-106000,-1,3
2013-10-24,9921,413120,87544640,211.0,215.0,210.5,212.0,-1.0,407,-86510,0,10,6
2013-10-25,9921,849765,171969885,213.0,213.5,208.5,210.0,-2.0,311,-64538,0,21,10
2013-10-28,9921,1237052,259873368,212.0,212.0,209.0,210.0,0.0,195,50000,0,-8,-9
2013-10-29,9921,633486,134729518,210.0,214.0,210.0,214.0,4.0,477,113000,0,-19,3
2013-10-30,9921,454943,97076528,214.0,215.5,211.5,213.5,-0.5,239,78422,0,-16,5
2013-10-31,9921,1571821,343814212,214.0,220.5,213.5,220.5,7.0,962,808957,-30000,-114,-28
2013-11-01,9921,1045517,235587808,222.0,229.0,221.0,225.5,5.0,783,438829,69000,-4,-2
2013-11-04,9921,670071,151655907,225.5,229.0,223.5,226.0,0.5,483,70000,-1000,-34,4
2013-11-05,9921,957959,216686316,228.0,230.0,224.0,225.0,-1.0,744,369548,30000,-12,-8
2013-11-06,9921,699302,155175648,226.0,227.0,218.5,224.0,-1.0,606,158000,-1000,-16,1
2013-11-07,9921,671131,146727558,223.0,223.0,216.5,218.0,-6.0,540,-53945,0,87,11
2013-11-08,9921,510716,112023236,216.0,222.5,216.0,222.0,4.0,387,257800,-21000,-29,1
2013-11-11,9921,1108353,235436042,219.0,221.0,209.0,212.0,-10.0,948,-292000,-148000,102,26
2013-11-12,9921,1148720,242949120,213.0,215.5,209.5,211.5,-0.5,860,-40500,0,10,-6
2013-11-13,9921,1278013,264294743,209.5,210.0,205.0,205.5,-6.0,989,-415237,-69000,84,4
2013-11-14,9921,802901,165733461,207.5,210.5,205.0,205.5,0.0,728,-169400,-60000,48,9
2013-11-15,9921,934554,189542072,205.5,207.0,199.0,200.0,-5.5,707,-502000,-1000,40,-3
2013-11-18,9921,651028,130409583,201.0,204.0,199.0,199.0,-1.0,595,-323000,0,51,4
2013-11-19,9921,723238,147905290,202.0,206.5,201.0,206.0,7.0,656,-116000,0,-9,2
2013-11-20,9921,2959946,596027756,206.0,206.0,198.0,201.0,-5.0,1259,-687954,0,118,-11
2013-11-21,9921,1037250,203520000,199.0,200.0,195.0,195.0,-6.0,918,-650000,0,69,-47
2013-11-22,9921,506501,99981946,195.0,200.0,195.0,200.0,5.0,489,95600,-38000,-36,-28
2013-11-25,9921,651318,129317146,202.0,202.0,196.5,196.5,-3.5,577,-242125,-25447,93,2
2013-11-26,9921,1207629,242150300,199.0,203.5,198.0,199.5,3.0,809,-99766,-10000,-6,23
2013-11-27,9921,649243,131964829,203.0,204.0,201.5,203.0,3.5,574,174000,0,-115,-1
2013-11-28,9921,737824,151895244,206.0,208.0,203.5,207.5,4.5,613,385000,-40000,-149,5
2013-11-29,9921,989668,205807776,209.0,209.0,205.0,208.5,1.0,474,117000,0,-4,-3
2013-12-02,9921,505113,106182052,208.5,211.0,208.5,210.0,1.5,390,163000,0,-15,5
2013-12-03,9921,453929,94878257,209.5,210.5,208.5,208.5,-1.5,387,112779,0,-17,-3
2013-12-04,9921,501245,104787335,208.5,210.0,208.5,208.5,0.0,429,-55440,0,69,11
2013-12-05,9921,528748,110563454,209.5,210.5,208.5,210.0,1.5,447,171000,-20000,-63,4
2013-12-06,9921,536684,112086427,208.5,210.0,207.5,208.5,-1.5,435,-82000,-31000,-9,-1
2013-12-09,9921,712926,152227346,210.0,215.0,210.0,213.0,4.5,610,312451,0,-34,8
2013-12-10,9921,437516,92589876,215.0,215.0,210.0,211.5,-1.5,399,116737,-45000,-13,-1
2013-12-11,9921,613772,128666576,209.0,213.5,208.5,209.0,-2.5,532,30000,-10000,14,-11
2013-12-12,9921,431605,89333324,208.5,211.0,204.5,205.0,-4.0,394,-93676,-100000,56,-1
2013-12-13,9921,831889,166329411,205.0,205.5,197.0,199.0,-6.0,726,-650969,-3000,66,18
2013-12-16,9921,726270,141814283,198.0,198.0,193.0,195.0,-4.0,548,-455895,-69000,41,-10
2013-12-17,9921,697648,138811921,195.0,200.5,195.0,200.5,5.5,643,97000,-219000,0,-9
2013-12-18,9921,753268,148353832,200.5,200.5,195.5,197.5,-3.0,625,-218000,-69000,54,14
2013-12-19,9921,610547,122561900,198.0,202.0,198.0,201.0,3.5,543,243579,-3000,-56,20
2013-12-20,9921,202683,40420417,198.5,201.0,198.5,200.0,-1.0,195,-39205,-2000,4,-3
2013-12-23,9921,310498,62699600,202.0,203.0,200.5,201.5,1.5,281,95000,-12000,-7,9
2013-12-24,9921,164512,33065388,202.0,204.0,199.0,200.5,-1.0,169,-31000,-2000,22,-9
2013-12-25,9921,117546,23444654,201.0,201.0,198.5,199.0,-1.5,118,8000,-38000,4,5
2013-12-26,9921,33721,6722979,201.0,201.0,198.5,199.0,0.0,41,6000,0,-4,3
2013-12-27,9921,220437,44241337,201.0,202.0,199.5,202.0,3.0,205,131700,0,-44,-1
2013-12-30,9921,421564,86345056,202.0,205.5,202.0,205.5,3.5,319,81601,-9000,-60,3
2013-12-31,9921,222295,45597233,205.5,207.0,203.0,205.0,-0.5,181,-19900,0,22,-3
2014-01-02,9921,235758,48535890,206.0,206.5,204.0,206.5,1.5,207,66000,-10000,-64,2
2014-01-03,9921,272542,55005169,206.5,206.5,200.5,202.0,-4.5,264,-77700,0,45,-5
2014-01-06,9921,296706,59537843,200.5,202.0,199.5,199.5,-2.5,289,-142022,-30000,7,6
2014-01-07,9921,336001,67146199,199.5,201.0,198.5,198.5,-1.0,289,-54000,-145000,10,9
2014-01-08,9921,469842,93318292,200.0,200.5,197.0,197.5,-1.0,389,-164000,-118000,33,9
2014-01-09,9921,626519,125863800,198.0,203.0,197.5,201.5,4.0,551,288000,-157000,-34,0
2014-01-10,9921,457735,91892000,201.5,201.5,200.0,201.5,0.0,284,-88000,0,0,-26
2014-01-13,9921,649879,128097219,203.0,203.0,195.0,195.0,-6.5,549,-472161,0,55,34
2014-01-14,9921,503843,99102071,195.0,198.0,195.0,197.0,2.0,363,-64829,0,-13,-3
2014-01-15,9921,989485,192060105,198.0,198.5,192.0,193.0,-4.0,858,-540022,1000,28,-4
2014-01-16,9921,541134,105285630,194.5,196.0,193.0,196.0,3.0,450,296000,-16000,-22,-6
2014-01-17,9921,541977,106966946,196.5,198.5,195.0,198.0,2.0,401,229584,-15000,-70,-11
2014-01-20,9921,786462,157660628,200.0,201.5,198.0,201.0,3.0,522,143000,0,-31,-5
2014-01-21,9921,882404,175252300,199.0,201.0,198.0,201.0,0.0,696,9322,0,-6,-8
2014-01-22,9921,715580,141029180,201.0,201.0,196.0,196.0,-5.0,639,-163530,-20000,49,9
2014-01-23,9921,613429,119660366,196.0,196.5,194.0,195.0,-1.0,599,49631,-180000,-3,-10
2014-01-24,9921,479426,94074496,195.0,198.0,195.0,197.0,2.0,445,84579,-19000,-13,4
2014-01-27,9921,1094396,209127430,193.0,195.0,189.0,192.0,-5.0,1005,-201170,0,20,16
2014-02-05,9921,1822900,344731100,186.5,194.0,185.5,194.0,2.0,1518,-131037,0,-9,-3
2014-02-06,9921,988400,191641500,192.0,196.0,191.0,195.0,1.0,847,-181200,0,-46,4
2014-02-07,9921,340733,66551068,198.0,198.0,193.5,194.5,-0.5,307,2000,3000,-13,1
2014-02-10,9921,298566,58717870,197.5,198.0,194.5,195.0,0.5,302,25620,29000,-24,0
2014-02-11,9921,480899,93567952,195.0,196.5,193.5,194.0,-1.0,139,-26097,9000,5,1
2014-02-12,9921,831856,165928344,197.0,201.5,195.5,200.0,6.0,786,227700,0,-64,1
2014-02-13,9921,402445,78297720,196.0,196.5,193.5,193.5,-6.5,394,-319216,10084,43,9
2014-02-14,9921,293081,57456832,194.5,197.0,194.5,196.5,3.0,287,60210,0,-23,3
2014-02-17,9921,150855,29733005,196.5,197.5,196.5,197.5,1.0,155,36000,1000,-1,-2
2014-02-18,9921,176919,34710624,195.5,197.5,195.0,197.0,-0.5,161,2100,-10000,-1,7
2014-02-19,9921,380734,73895364,195.0,197.0,192.5,194.5,-2.5,356,1000,-113000,31,0
2014-02-20,9921,989932,192634651,194.5,199.0,192.0,197.5,3.0,814,223830,-154000,-42,-1
2014-02-21,9921,712924,141398152,198.5,199.5,196.5,199.0,1.5,492,218300,-99000,-34,-2
2014-02-24,9921,767303,153470297,199.0,201.5,198.5,200.0,1.0,428,40445,14000,11,-1
2014-02-25,9921,971966,198049544,202.0,205.0,201.0,204.5,4.5,764,362414,0,-7,2
2014-02-26,9921,1007811,210470688,206.0,210.0,205.0,209.0,4.5,905,357000,35000,-27,-5
2014-02-27,9921,792005,166401528,211.0,213.5,206.5,206.5,-2.5,640,181490,0,-43,0
2014-03-03,9921,825167,174612070,209.5,213.0,209.5,211.5,5.0,696,280300,60000,7,-3
2014-03-04,9921,398116,83660128,211.5,213.0,207.0,208.0,-3.5,362,73100,20000,7,6
2014-03-05,9921,487194,102596352,212.0,213.5,208.0,208.0,0.0,410,1000,0,18,5
2014-03-06,9921,403141,83561546,211.0,211.0,205.5,206.0,-2.0,319,-56000,0,-3,5
2014-03-07,9921,634594,132201659,206.0,211.0,204.0,208.0,2.0,496,198121,0,-14,-1
2014-03-10,9921,564086,115292855,206.0,207.5,202.5,205.0,-3.0,428,78499,-1000,10,6
2014-03-11,9921,408515,83486269,205.5,206.5,203.0,203.0,-2.0,384,-99352,0,-4,2
2014-03-12,9921,172319,35170076,203.0,205.0,203.0,205.0,2.0,144,32000,0,30,-1
2014-03-13,9921,394786,79553877,204.0,205.0,200.5,201.0,-4.0,353,-252008,0,48,7
2014-03-14,9921,316968,63695600,201.0,202.5,200.0,200.0,-1.0,230,-146768,0,5,1
2014-03-17,9921,471818,95933962,201.0,205.0,200.0,203.5,3.5,386,-14000,0,4,0
2014-03-18,9921,238600,48637900,204.5,205.5,203.0,204.0,0.5,216,10000,0,-13,-1
2014-03-19,9921,192487,38767361,202.0,203.0,201.0,201.0,-3.0,184,-98300,0,-1,1
2014-03-20,9921,262195,52146425,201.0,201.0,197.0,199.0,-2.0,245,-129000,0,4,2
2014-03-21,9921,435705,86384671,199.5,200.5,197.0,197.5,-1.5,347,-71346,-81000,19,0
2014-03-24,9921,243375,49016625,198.0,203.5,197.0,203.5,6.0,237,141000,40000,-67,-1
2014-03-25,9921,335033,67348133,201.5,203.0,199.0,199.0,-4.5,308,-213700,7000,28,2
2014-03-26,9921,591307,118091743,200.0,201.0,198.0,200.5,1.5,470,-258307,74000,14,0
2014-03-27,9921,1128462,224344938,203.0,203.0,198.0,198.5,-2.0,868,-504000,65000,32,-1
2014-03-28,9921,567376,114731139,200.0,203.5,200.0,203.5,5.0,507,365402,0,-77,0
2014-03-31,9921,619924,127247544,204.0,207.0,203.0,207.0,3.5,452,352352,0,-60,1
2014-04-01,9921,218882,44785428,208.0,208.0,203.0,205.0,-2.0,194,-45066,-2000,20,2
2014-04-02,9921,497501,102773454,207.5,208.0,204.5,204.5,-0.5,432,157300,0,-21,0
2014-04-03,9921,325305,67143980,207.0,207.0,205.0,207.0,2.5,247,103200,-4000,34,-3
2014-04-07,9921,760176,157416932,207.0,208.0,205.5,207.0,0.0,660,283000,-1000,-51,-1
2014-04-08,9921,420110,85559885,206.0,206.0,202.0,203.5,-3.5,161,-3600,0,4,5
2014-04-09,9921,263304,53817516,203.5,206.0,202.5,204.5,1.0,239,64000,14000,2,1
2014-04-10,9921,418095,84417285,204.5,205.5,200.0,202.5,-2.0,286,-120731,18903,28,4
2014-04-11,9921,564300,115456347,203.0,207.0,202.5,204.5,2.0,491,227000,0,8,-1
2014-04-14,9921,1820074,384756144,207.0,214.5,207.0,212.5,8.0,1352,1134000,0,12,-4
2014-04-15,9921,1172041,250386274,215.0,215.0,209.0,214.5,2.0,1011,417712,38000,-17,5
2014-04-16,9921,822934,177461744,211.5,217.5,211.5,216.0,1.5,733,418000,0,-52,4
2014-04-17,9921,2010747,457451428,219.0,231.0,219.0,230.5,14.5,1157,1183000,73000,-32,28
2014-04-18,9921,826546,191182672,230.5,234.5,226.0,232.0,1.5,662,466000,22000,-141,0
2014-04-21,9921,527960,121380880,233.0,234.0,226.0,229.5,-2.5,470,292500,0,-25,0
2014-04-22,9921,836317,196211145,235.0,236.0,232.5,235.0,5.5,537,334000,40000,-105,0
2014-04-23,9921,1052514,251553846,235.0,240.0,233.0,240.0,5.0,915,383000,44000,40,-2
2014-04-24,9921,1903089,474599109,240.0,255.0,240.0,249.5,9.5,1372,670550,-13000,5,-5
2014-04-25,9921,1282394,307796030,232.5,250.0,232.5,247.5,-2.0,1093,206810,2000,-44,1
2014-04-28,9921,984060,238468840,240.0,251.5,235.5,239.5,-8.0,875,154300,-12000,51,2
2014-04-29,9921,633589,150803474,245.0,245.0,235.0,238.5,-1.0,574,98000,8000,3,0
2014-04-30,9921,868875,207493125,238.5,244.0,236.0,236.0,-2.5,671,98320,5000,-17,1
2014-05-02,9921,574401,137475131,242.0,244.0,238.0,242.0,6.0,366,226000,0,-16,0
2014-05-05,9921,605859,143458865,245.0,247.0,234.5,235.5,-6.5,558,-87500,3000,48,0
2014-05-06,9921,649293,149899476,234.0,234.5,228.0,232.0,-3.5,574,-116100,4000,17,1
2014-05-07,9921,772300,176350600,231.0,231.0,226.0,230.0,-2.0,634,-7800,0,10,-1
2014-05-08,9921,292822,67201505,232.0,232.0,227.5,227.5,-2.5,262,96000,0,-25,-2
2014-05-09,9921,457620,102391568,227.0,227.0,223.0,223.5,-4.0,391,-86140,0,10,3
2014-05-12,9921,296600,66928700,229.0,229.0,223.5,225.0,1.5,270,138600,0,-19,0
2014-05-13,9921,883988,205723196,228.0,235.0,226.5,234.0,9.0,778,202078,-1000,-24,-5
2014-05-14,9921,938018,222825784,234.5,240.0,232.5,238.0,4.0,795,105000,35000,-17,-4
2014-05-15,9921,547404,127952940,236.5,236.5,230.5,235.0,-3.0,492,-125000,40000,34,3
2014-05-16,9921,681610,156498714,230.5,234.0,227.0,231.5,-3.5,603,163000,-47000,17,4
2014-05-19,9921,393951,91112009,230.0,234.5,229.0,234.5,3.0,355,167048,0,-25,1
2014-05-20,9921,261627,61193837,236.0,236.0,232.0,232.0,-2.5,256,50035,0,1,-1
2014-05-21,9921,389706,92168053,234.0,239.5,233.0,234.5,2.5,394,122700,0,-13,-4
2014-05-22,9921,375142,87601297,231.0,234.5,231.0,234.5,0.0,340,-53000,4000,0,1
2014-05-23,9921,477536,110414816,231.5,234.5,229.0,232.0,-2.5,444,-201436,0,39,1
2014-05-26,9921,338512,77559236,230.5,232.0,228.0,228.0,-4.0,322,-98500,-25000,46,0
2014-05-27,9921,536088,122726152,226.0,231.0,226.0,230.5,2.5,469,-28100,12000,75,0
2014-05-28,9921,696886,158837394,230.5,231.0,226.5,230.0,-0.5,627,121000,-36000,19,-3
2014-05-29,9921,565557,129874724,230.0,232.0,228.0,232.0,2.0,527,367775,0,-20,0
2014-05-30,9921,1535944,362094284,231.0,237.5,230.5,237.5,5.5,776,421017,0,-118,-1
2014-06-03,9921,761975,183692975,241.0,243.0,238.0,241.0,3.5,725,302150,-54000,-31,-7
2014-06-04,9921,781674,189066412,242.0,247.0,237.0,238.5,-2.5,704,45000,0,-23,-2
2014-06-05,9921,295374,70239138,239.5,240.5,235.5,238.5,0.0,262,26000,-32000,2,1
2014-06-06,9921,475665,112401940,238.5,238.5,235.0,236.0,-2.5,423,130000,-107000,9,0
2014-06-09,9921,623428,147332008,236.5,238.0,234.5,234.5,-1.5,496,275000,-199000,11,1
2014-06-10,9921,417894,98418484,234.0,237.0,233.5,237.0,2.5,389,-26576,0,-11,0
2014-06-11,9921,243163,57727294,237.0,238.0,236.5,238.0,1.0,223,62000,-1000,9,0
2014-06-12,9921,157954,37675027,238.0,240.0,237.0,240.0,2.0,154,72500,-2000,-19,0
2014-06-13,9921,312838,74051606,238.0,239.5,235.5,237.0,-3.0,275,-11427,-1000,14,0
2014-06-16,9921,484116,114807876,235.0,239.0,235.0,237.5,0.5,330,39351,-26000,-15,0
2014-06-17,9921,127800,30257900,237.0,237.5,235.0,236.0,-1.5,130,-14000,0,8,0
2014-06-18,9921,899067,212192843,235.5,240.5,232.5,238.0,2.0,791,130003,-21000,-5,0
2014-06-19,9921,167639,39823943,238.0,239.0,236.0,238.0,0.0,146,19816,-20000,2,0
2014-06-20,9921,244027,57812899,237.0,238.0,235.5,237.0,-1.0,121,-8000,0,-1,0
2014-06-23,9921,606254,142104658,237.5,237.5,230.5,235.0,-2.0,469,12130,0,23,0
2014-06-24,9921,324697,76316243,234.0,236.5,233.0,235.0,0.0,331,38610,2000,-12,0
2014-06-25,9921,215754,50274428,230.5,235.0,230.5,234.0,-1.0,212,33913,-20000,-18,0
2014-06-26,9921,334741,77669671,232.0,234.0,231.0,232.0,-2.0,252,-102927,0,25,0
2014-06-27,9921,377879,87302670,234.0,234.5,230.0,230.5,-1.5,334,-36369,0,-2,0
2014-06-30,9921,187900,43498400,229.0,232.5,229.0,232.5,2.0,159,9100,-2000,-1,0
2014-07-01,9921,275149,64960366,232.0,238.0,232.0,235.0,2.5,279,93000,-31000,-8,0
2014-07-02,9921,224188,52488428,238.0,239.0,231.0,233.5,-1.5,193,-18668,-1379,15,0
2014-07-03,9921,329527,76241999,235.0,235.0,230.0,231.5,-2.0,308,-98138,0,27,0
2014-07-04,9921,242526,56640532,233.5,236.5,232.0,233.5,2.0,212,38000,0,-30,3
2014-07-07,9921,381135,90006400,234.5,239.0,232.5,238.0,4.5,335,82594,0,-8,0
2014-07-08,9921,574158,138180653,238.5,243.5,238.0,241.5,3.5,527,-44000,0,40,1
