date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-02-12,9926,27197,1097028,40.5,40.5,40.25,40.25,-0.75,20,-26000,0,0,0
2014-02-13,9926,9124,370441,40.75,40.8,40.3,40.3,0.05,10,-4000,0,0,0
2014-02-14,9926,13001,527590,40.5,40.95,40.4,40.5,0.2,11,0,0,0,0
2014-02-17,9926,7123,287950,40.3,40.65,40.3,40.65,0.15,6,-1123,0,0,0
2014-02-18,9926,14178,576232,40.65,40.65,40.6,40.65,0.0,6,-9000,0,0,0
2014-02-19,9926,14000,568600,40.5,40.9,40.3,40.75,0.1,12,2000,3000,0,0
2014-02-20,9926,13716,557818,40.5,40.8,40.5,40.5,-0.25,18,-6115,4000,0,0
2014-02-21,9926,6454,257349,40.35,40.35,40.35,40.35,-0.15,11,-1000,0,0,0
2014-02-24,9926,21120,854179,40.45,40.45,40.4,40.4,0.05,11,-3000,0,0,0
2014-02-25,9926,15000,606550,40.4,40.6,40.4,40.45,0.05,9,-1000,0,0,0
2014-02-26,9926,4940,200376,40.8,40.8,40.4,40.4,-0.05,7,-2000,0,0,0
2014-02-27,9926,3185,129000,40.4,40.8,40.4,40.4,0.0,6,-125,0,0,0
2014-03-03,9926,7000,284750,40.6,40.85,40.6,40.75,0.35,7,-5000,0,0,0
2014-03-05,9926,13463,546985,40.7,40.7,40.55,40.55,-0.15,13,-1060,0,0,0
2014-03-06,9926,26024,1052574,40.6,40.6,40.35,40.6,0.05,12,-1000,0,0,0
2014-03-07,9926,16365,664136,40.5,40.95,40.5,40.5,-0.1,12,-1000,0,0,0
2014-03-11,9926,14000,568950,40.6,40.8,40.6,40.6,0.0,8,3000,0,0,0
2014-03-13,9926,21226,863268,40.6,40.75,40.6,40.7,0.05,16,-8000,0,0,0
2014-03-14,9926,5025,204962,40.7,40.9,40.7,40.85,0.15,6,-1000,0,0,0
2014-03-17,9926,35219,1441080,40.85,41.0,40.85,41.0,0.15,17,-1000,0,-1,0
2014-03-18,9926,20530,841571,41.0,41.0,41.0,41.0,0.0,14,-1000,0,0,0
2014-03-20,9926,5890,240445,41.0,41.0,40.7,41.0,0.0,7,-1000,0,0,0
2014-03-21,9926,18406,758246,41.2,41.3,41.05,41.2,0.2,14,1000,0,0,0
2014-03-24,9926,18060,737925,40.85,41.0,40.55,41.0,-0.2,15,-4000,0,0,0
2014-03-27,9926,5238,215977,41.05,41.4,41.05,41.4,-0.1,10,-2000,0,0,0
2014-03-28,9926,9306,385097,41.25,41.5,41.2,41.5,0.1,17,-1000,0,1,0
2014-03-31,9926,7180,295284,41.45,41.45,41.0,41.1,-0.4,8,-1000,0,0,0
2014-04-03,9926,32281,1354411,42.0,42.0,41.75,41.75,-0.25,11,-4000,-1000,0,0
2014-04-07,9926,33065,1342853,41.0,41.6,40.0,41.6,-0.15,19,0,-1000,2,0
2014-04-08,9926,8200,341020,41.2,42.0,41.2,42.0,0.4,10,1000,0,-1,0
2014-04-09,9926,13813,579846,42.0,42.5,41.5,42.5,0.5,17,-1000,0,-1,0
2014-04-11,9926,6300,263050,42.25,42.3,41.0,42.3,-0.2,8,-1000,0,0,0
2014-04-16,9926,46210,1986964,42.3,44.8,42.3,44.7,2.4,45,36000,0,0,0
2014-04-17,9926,4028,177172,44.2,44.2,44.0,44.0,-0.7,8,0,0,0,0
2014-04-22,9926,7600,324509,42.4,43.0,42.4,42.75,-0.05,11,1000,0,0,0
2014-04-23,9926,14765,630011,42.75,42.75,42.5,42.5,-0.25,11,-2000,0,0,0
2014-04-28,9926,15120,642450,42.2,42.7,42.2,42.5,-0.2,10,2000,0,0,0
2014-04-29,9926,5185,219762,42.5,42.5,42.1,42.5,0.0,7,-1000,0,0,0
2014-04-30,9926,4000,170400,42.8,42.8,42.5,42.5,0.0,3,-1000,0,0,0
2014-05-07,9926,6100,258860,42.5,42.5,42.4,42.4,0.0,5,-1000,0,0,0
2014-05-08,9926,15312,648427,42.4,42.4,42.1,42.4,0.0,10,-2000,0,0,0
2014-05-13,9926,6200,261750,42.05,42.9,42.05,42.9,0.9,6,1000,0,0,0
2014-05-19,9926,8001,344742,42.9,43.6,42.4,42.5,0.0,9,1000,0,0,0
2014-05-20,9926,6992,297506,42.5,42.5,42.45,42.5,0.0,13,-825,0,0,0
2014-05-21,9926,10600,450708,42.45,43.45,42.3,43.45,0.95,13,-4000,0,0,0
2014-05-26,9926,15000,636100,42.5,42.5,42.0,42.0,-0.5,11,1000,-5000,0,0
2014-05-27,9926,7058,297820,42.15,42.25,42.15,42.2,0.2,7,3000,-4000,0,0
2014-05-28,9926,9391,404628,43.0,43.35,43.0,43.35,1.15,14,3000,0,3,0
2014-05-29,9926,25362,1091344,42.05,43.6,42.05,43.25,-0.1,23,11744,0,-3,0
2014-06-05,9926,7060,302508,42.55,43.0,42.55,43.0,0.0,6,-1000,0,0,0
2014-06-10,9926,4249,180445,42.5,42.5,42.5,42.5,-0.1,7,1011,0,0,0
2014-06-11,9926,10000,424650,43.0,43.0,42.3,42.3,-0.2,8,-7000,0,0,0
2014-06-16,9926,13948,594318,42.5,43.0,42.45,43.0,0.5,15,4000,-948,0,0
2014-06-17,9926,18600,799410,43.0,43.0,42.9,43.0,0.0,18,16000,0,0,0
2014-06-18,9926,148200,6722787,43.55,46.0,43.0,46.0,3.0,136,109000,0,2,0
2014-06-19,9926,46382,2062830,44.6,46.0,43.65,43.95,-2.05,50,-5000,0,0,0
2014-06-20,9926,29000,1235000,43.9,43.9,42.3,42.3,-1.65,20,0,0,1,0
2014-06-23,9926,25549,1107237,42.35,44.55,42.35,44.0,1.7,32,18000,0,0,0
2014-06-24,9926,43185,1908105,44.0,44.6,43.0,43.0,-1.0,43,31000,0,0,0
2014-06-25,9926,15060,655830,43.1,43.85,43.1,43.7,0.7,16,9000,0,-3,0
2014-06-26,9926,15110,662984,43.75,44.0,43.15,44.0,0.3,17,11000,0,0,0
2014-06-27,9926,39339,1746746,44.0,44.5,43.5,44.5,0.5,19,18000,0,20,0
2014-06-30,9926,12281,535997,43.9,43.9,43.5,43.5,-1.0,11,3000,0,0,0
2014-07-01,9926,4000,176300,43.5,44.4,43.5,44.2,0.7,4,3000,0,0,0
2014-07-02,9926,9000,397100,44.2,44.2,43.5,44.2,0.0,6,5000,0,0,0
2014-07-03,9926,2189,95445,43.5,43.8,43.5,43.8,-0.4,4,-1000,0,0,0
2014-07-09,9926,3000,131900,44.4,44.4,43.5,44.0,-0.4,3,-1000,0,0,0
2014-07-10,9926,6344,277392,43.8,44.0,43.8,44.0,0.0,8,3000,0,0,0
2014-07-11,9926,32391,1441991,44.0,44.6,44.0,44.6,0.6,36,24000,0,0,0
2014-07-14,9926,9000,402700,44.9,44.9,43.65,44.9,0.3,9,3000,0,1,0
2014-07-15,9926,5460,241309,44.5,44.5,43.9,44.25,-0.65,8,3000,0,-1,0
2014-07-16,9926,2061,91171,44.25,44.25,44.25,44.25,0.0,4,2000,0,0,0
2014-07-17,9926,12634,565357,45.0,45.0,44.25,45.0,0.75,14,8000,0,0,0
2014-07-18,9926,17027,755429,45.0,45.0,42.35,45.0,0.0,15,12000,0,4,0
2014-07-22,9926,30000,1393500,44.95,48.0,44.95,47.9,0.0,27,25000,0,-1,0
2014-07-25,9926,8120,371678,46.0,46.25,45.0,45.8,-0.45,10,2000,0,-1,0
2014-07-28,9926,30600,1414670,43.6,47.35,43.6,46.6,0.8,31,22000,0,0,0
2014-07-29,9926,52321,2474495,46.2,47.95,46.2,47.0,0.4,48,39000,0,0,0
2014-07-30,9926,36150,1700346,47.0,47.4,47.0,47.1,0.1,29,19000,0,0,0
2014-07-31,9926,19880,936422,47.2,47.2,46.9,47.1,0.0,23,15000,0,0,0
2014-08-01,9926,14212,662721,46.2,46.9,45.0,46.9,-0.2,16,10000,0,0,0
2014-08-04,9926,3000,139200,46.6,46.6,46.0,46.0,-0.9,3,2000,0,0,0
2014-08-05,9926,8000,365600,46.5,46.5,45.1,45.1,-0.9,6,-4000,0,0,0
2014-08-06,9926,13050,582555,44.5,45.1,44.25,45.1,0.0,12,7000,0,0,0
2014-08-12,9926,5001,225946,45.0,45.6,45.0,45.6,-0.7,5,0,0,0,0
2014-08-13,9926,10301,473846,46.0,46.0,46.0,46.0,0.4,7,0,0,0,0
2014-08-14,9926,19078,876749,45.8,46.15,45.8,45.9,-0.1,17,-15000,0,0,0
2014-08-15,9926,10570,483256,45.9,45.9,45.6,45.6,-0.3,10,-3000,0,-2,0
2014-08-18,9926,13102,596190,46.0,46.0,44.6,45.9,0.3,11,0,0,0,0
2014-08-19,9926,5609,254705,45.9,45.9,45.3,45.3,-0.6,10,-4000,0,0,0
2014-08-20,9926,36050,1638706,45.6,45.8,45.2,45.7,0.4,23,-9000,0,0,0
2014-08-22,9926,42006,1807865,43.0,44.1,42.4,44.0,1.6,43,27000,0,0,0
2014-08-25,9926,14531,642214,44.0,44.7,44.0,44.7,0.7,14,8000,0,0,0
2014-08-26,9926,12000,527600,43.5,44.75,43.5,44.75,0.05,9,-3000,0,0,0
2014-08-27,9926,28244,1260875,43.55,45.0,43.55,45.0,0.25,29,24000,0,2,0
2014-08-28,9926,2281,102264,44.95,44.95,44.95,44.95,-0.05,3,2000,0,-1,0
2014-08-29,9926,13058,587233,44.95,45.0,44.9,45.0,0.05,14,13000,0,-1,0
2014-09-01,9926,9148,416263,45.7,45.7,45.5,45.5,0.5,9,8000,0,0,0
2014-09-02,9926,3228,147474,45.7,45.7,45.7,45.7,0.2,4,3000,0,0,0
2014-09-04,9926,7281,333726,45.9,45.95,45.75,45.75,0.0,9,7000,0,0,0
2014-09-05,9926,5000,228850,45.8,45.8,45.75,45.8,0.05,5,3000,0,0,0
2014-09-09,9926,6180,277442,44.05,45.8,44.05,45.75,-0.05,6,4000,0,0,0
2014-09-16,9926,4000,176250,43.95,44.2,43.95,44.2,0.0,4,2000,0,0,0
2014-09-17,9926,34000,1512900,44.9,44.9,43.2,44.85,0.65,34,2000,0,1,0
2014-09-19,9926,1152,51375,44.65,44.65,44.65,44.65,0.0,3,1000,0,0,0
2014-09-24,9926,11000,491650,44.55,44.8,44.55,44.7,0.45,11,11000,0,0,0
2014-09-26,9926,10024,444630,44.25,44.5,44.25,44.5,0.25,9,1000,0,0,0
2014-09-30,9926,103160,4688050,44.25,45.95,44.25,45.95,1.7,93,98000,0,0,0
2014-10-02,9926,2130,94785,44.5,44.5,44.5,44.5,-0.5,6,1000,0,0,0
2014-10-03,9926,11543,511354,44.6,44.6,44.15,44.15,-0.35,14,-2000,0,0,0
2014-10-06,9926,11610,515884,44.15,45.5,44.15,45.5,1.35,11,1000,0,0,0
2014-10-07,9926,16020,713282,44.65,44.7,44.25,44.25,-1.25,24,-14000,0,0,0
2014-10-08,9926,6265,276860,44.2,44.2,44.2,44.2,-0.05,8,-6200,0,0,0
2014-10-09,9926,14500,641549,44.25,44.25,44.2,44.25,0.05,7,-1000,0,0,0
2014-10-13,9926,24430,1087011,44.25,45.0,43.5,44.45,0.2,23,1000,0,0,0
2014-10-14,9926,19000,839050,44.4,44.4,43.85,43.85,-0.6,13,-9000,0,0,0
2014-10-15,9926,24034,1042568,44.0,44.0,42.8,42.8,-1.05,25,-20000,0,0,0
2014-10-16,9926,19450,836650,43.9,43.9,42.9,42.9,0.1,14,4000,0,0,0
2014-10-17,9926,53086,2243080,42.5,42.9,42.0,42.2,-0.7,52,-39000,0,0,0
2014-10-20,9926,34328,1445656,42.2,42.85,42.0,42.2,0.0,25,-28000,0,0,0
2014-10-21,9926,16080,677399,42.1,42.2,42.0,42.05,-0.15,13,-5000,0,0,0
2014-10-22,9926,13242,557137,42.15,42.15,42.0,42.1,0.05,17,-12000,0,0,0
2014-10-23,9926,35240,1478882,42.05,42.1,41.8,41.8,-0.3,34,-30000,0,0,0
2014-10-24,9926,42300,1768350,41.95,42.0,41.6,42.0,0.2,46,-41000,0,0,0
2014-10-27,9926,18342,764315,42.0,42.3,41.55,42.3,0.3,26,-15254,0,0,0
2014-10-28,9926,16000,686450,42.7,43.85,42.55,43.5,1.2,14,15000,0,0,0
2014-10-31,9926,2256,96116,42.8,42.8,42.5,42.5,0.0,4,-1000,0,0,0
2014-11-03,9926,19064,799394,42.0,42.2,41.7,41.8,-0.7,19,-18000,0,0,0
2014-11-04,9926,25400,1063749,42.0,42.75,41.75,41.75,-0.05,23,-15000,0,0,0
2014-11-05,9926,4060,171212,42.0,42.6,42.0,42.0,0.25,5,1000,0,0,0
2014-11-07,9926,2241,94442,42.2,42.2,42.0,42.0,0.0,4,-2000,0,0,0
2014-11-10,9926,3118,132341,42.6,42.6,42.2,42.2,0.2,5,1000,0,0,0
2014-11-11,9926,12146,522319,43.0,43.05,43.0,43.0,0.8,15,6000,0,0,0
2014-11-12,9926,3293,142558,43.85,43.85,42.45,42.45,-0.55,5,-2000,0,0,0
2014-11-13,9926,10121,428342,43.0,43.0,42.0,42.0,-0.45,12,-6000,0,0,0
2014-11-14,9926,9060,380730,42.1,42.1,42.0,42.0,0.0,10,-9000,0,1,0
2014-11-17,9926,13468,566656,42.5,42.5,42.0,42.0,0.0,16,-7000,0,0,0
2014-11-18,9926,4771,201262,42.5,42.5,42.0,42.0,0.0,10,-2000,0,0,0
2014-11-19,9926,10276,431372,42.0,42.0,41.9,41.95,-0.05,10,-2000,0,0,0
2014-11-20,9926,2000,84750,42.65,42.65,42.1,42.1,0.15,2,1000,0,0,0
2014-11-25,9926,3001,127142,42.1,42.75,42.1,42.75,-0.05,4,-2000,0,0,0
2014-11-26,9926,6718,284487,42.75,42.75,42.1,42.1,-0.65,12,-2000,0,0,0
2014-11-27,9926,14000,589600,42.15,42.2,42.1,42.1,0.0,10,0,0,1,0
2014-11-28,9926,11001,463292,42.1,42.75,42.0,42.75,0.65,10,1000,0,0,0
2014-12-01,9926,23491,983178,42.5,42.5,41.6,42.5,-0.25,24,-1491,0,0,0
2014-12-02,9926,16006,676402,42.75,42.75,41.7,41.8,-0.7,13,-6000,0,0,0
2014-12-03,9926,7001,293242,41.8,42.5,41.75,42.5,0.7,8,-5000,0,0,0
2014-12-04,9926,5001,209492,41.85,42.0,41.8,42.0,-0.5,5,2000,0,0,0
2014-12-05,9926,7002,294684,41.8,42.55,41.8,42.0,0.0,8,-5000,0,0,0
2014-12-08,9926,13160,549740,41.8,41.8,41.7,41.75,-0.25,9,-4000,0,0,0
2014-12-09,9926,3100,129425,41.75,41.75,41.75,41.75,0.0,4,-3000,0,0,0
2014-12-10,9926,242494,10135798,41.75,41.8,41.75,41.75,0.0,13,-9000,0,0,0
2014-12-11,9926,3003,125476,41.75,41.8,41.75,41.8,0.05,4,2000,0,1,0
2014-12-12,9926,5067,211814,41.8,41.8,41.8,41.8,0.0,7,-1000,0,0,0
2014-12-16,9926,27271,1172376,42.05,43.65,42.0,43.4,1.6,28,23000,0,-1,0
2014-12-17,9926,37276,1563248,43.0,43.0,41.2,41.65,-1.75,39,-25000,0,1,0
2014-12-19,9926,9001,377742,42.0,42.2,41.8,41.9,-0.3,8,-1000,0,0,0
2014-12-22,9926,7122,299072,42.2,42.2,41.9,42.0,0.1,7,-3000,0,-1,0
2014-12-24,9926,4025,168900,42.05,42.05,41.8,41.8,0.0,5,-1000,0,0,0
2014-12-25,9926,37000,1529850,41.6,41.9,40.15,41.9,0.1,24,-2000,0,0,0
2014-12-30,9926,7010,293909,42.05,42.05,41.7,41.9,-0.15,8,-4000,0,0,0
2014-12-31,9926,9052,378580,41.9,42.0,41.55,41.95,0.05,10,-4000,0,-2,0
2015-01-05,9926,15040,619890,41.6,41.6,40.5,41.0,-0.95,14,-14000,0,0,0
2015-01-06,9926,8100,333333,41.2,41.2,41.1,41.1,0.1,10,-5000,0,0,0
2015-01-07,9926,11100,456110,41.1,41.1,41.0,41.1,0.0,10,-1000,0,0,0
2015-01-08,9926,10538,432958,41.1,41.7,41.0,41.0,-0.1,11,-3000,0,0,0
2015-01-12,9926,3010,123412,41.0,41.0,41.0,41.0,0.0,4,-1000,0,0,0
2015-01-13,9926,11276,469981,41.4,41.9,41.2,41.9,0.9,11,4000,0,0,0
2015-01-14,9926,4000,164550,41.25,41.25,41.05,41.05,-0.85,4,-4000,0,1,0
2015-01-15,9926,5000,206050,41.25,41.25,41.05,41.05,0.0,4,-3000,0,0,0
2015-01-16,9926,19254,783545,40.5,40.9,40.5,40.8,-0.25,23,-15711,0,0,0
2015-01-19,9926,2000,81700,40.9,40.9,40.8,40.8,0.0,2,-2000,0,0,0
2015-01-20,9926,12000,501100,41.35,42.0,41.35,41.8,1.0,12,12000,0,-1,0
2015-01-21,9926,9000,377100,41.5,42.3,41.5,42.3,0.5,9,9000,0,0,0
2015-01-22,9926,5106,213851,42.0,42.0,41.5,42.0,-0.3,6,4000,0,0,0
2015-01-26,9926,8284,344844,42.0,42.0,41.6,41.6,-0.2,5,-7000,0,0,0
2015-01-29,9926,9284,388444,42.0,42.0,41.6,42.0,0.0,9,5000,0,0,0
2015-02-03,9926,3062,129276,42.2,42.3,42.2,42.3,1.3,4,0,0,0,0
2015-02-05,9926,6071,253796,41.8,41.8,41.8,41.8,-0.2,5,3000,0,0,0
2015-02-10,9926,25040,1062150,41.6,42.5,41.6,42.5,0.9,21,13000,0,0,0
2015-03-02,9926,3000,126000,42.0,42.0,42.0,42.0,0.15,1,3000,0,0,0
2015-03-05,9926,13000,547700,42.05,43.05,42.05,42.05,0.0,11,2000,0,1,0
2015-03-11,9926,15000,626550,41.55,42.0,41.55,41.8,-1.0,15,-10000,0,0,0
2015-03-12,9926,24000,1005650,41.8,42.05,41.75,42.0,0.2,8,-2000,0,0,0
2015-03-18,9926,4373,185852,42.5,42.5,42.5,42.5,0.0,6,1682,0,0,0
2015-03-19,9926,14392,616656,42.5,43.0,42.5,43.0,0.5,20,12000,0,-1,0
2015-03-25,9926,17400,742619,43.2,43.2,42.5,43.05,-0.4,12,-1000,0,0,0
2015-03-26,9926,21697,962691,43.0,44.9,43.0,44.45,1.4,26,16000,0,0,0
2015-03-27,9926,17605,782611,44.45,44.6,44.3,44.6,0.15,18,13000,0,0,0
2015-03-30,9926,15002,674440,44.3,45.5,44.3,44.3,-0.3,17,12000,0,1,0
2015-03-31,9926,13153,587256,44.5,44.95,44.5,44.6,0.3,19,6000,0,0,0
2015-04-15,9926,21070,904930,43.7,43.75,42.35,42.9,-0.4,21,-12000,0,-4,0
2015-04-16,9926,30227,1291835,42.85,43.0,42.6,42.6,-0.3,24,-2000,0,1,0
2015-04-17,9926,28004,1195872,43.6,43.6,42.6,42.65,0.05,30,-8000,0,0,0
2015-04-20,9926,8120,345754,43.0,43.0,42.6,42.6,-0.05,10,3000,0,1,0
2015-04-21,9926,2000,84850,42.05,42.8,42.05,42.8,0.2,2,1000,0,0,0
2015-04-22,9926,5050,215230,42.8,42.8,42.55,42.55,-0.25,6,-2000,0,-1,0
2015-04-23,9926,22122,966473,43.25,44.35,42.7,43.65,1.1,26,17000,0,-2,0
2015-04-24,9926,66204,2930573,44.5,44.65,44.0,44.25,0.6,66,42000,0,0,0
2015-04-27,9926,44150,1974237,44.55,45.0,44.2,44.9,0.65,46,32000,0,0,0
2015-04-28,9926,31481,1433688,44.9,46.05,44.9,45.7,0.8,36,26000,0,0,0
2015-04-29,9926,85507,3991399,45.8,47.1,45.8,46.8,1.1,81,63000,0,0,0
2015-04-30,9926,73568,3477204,47.25,47.8,46.8,47.15,0.35,52,51000,0,1,0
2015-05-05,9926,12244,558351,45.95,45.95,45.35,45.65,0.85,16,10000,0,-2,0
2015-05-06,9926,24995,1165416,45.7,47.65,45.7,46.7,1.05,29,22000,0,0,0
2015-05-07,9926,33161,1551913,46.7,47.5,46.65,46.8,0.1,36,27000,0,0,0
2015-05-08,9926,50855,2372880,47.0,47.25,45.9,47.25,0.45,32,39000,0,0,0
2015-05-11,9926,28007,1317429,46.2,47.4,46.2,47.25,0.0,28,23000,0,-1,0
2015-05-12,9926,25900,1220714,47.25,47.5,47.0,47.15,-0.1,18,15000,0,0,0
2015-05-14,9926,7999,368901,46.2,46.2,46.1,46.1,0.0,8,2000,0,1,0
2015-05-19,9926,14006,641776,45.8,45.85,45.8,45.8,-0.2,13,-11000,0,1,0
2015-05-20,9926,12050,546777,44.3,46.5,44.3,45.1,-0.7,12,-5000,0,2,0
2015-05-21,9926,38718,1696718,44.15,44.8,42.8,43.7,-1.4,36,-15000,0,-1,0
2015-05-22,9926,9250,405875,43.55,44.25,43.55,43.95,0.25,11,-7000,0,-1,0
2015-05-25,9926,29256,1269017,42.65,44.4,42.65,44.4,0.45,31,-22000,0,-3,0
2015-05-26,9926,6000,264450,44.4,44.4,43.65,44.4,0.0,5,-2000,0,0,0
2015-05-27,9926,3001,133044,44.4,44.4,44.2,44.2,-0.2,4,-1000,0,0,0
2015-05-28,9926,12006,527067,43.6,44.3,43.55,43.6,-0.6,9,-8000,0,5,0
2015-05-29,9926,18000,784150,43.7,43.7,43.55,43.55,-0.05,11,-18000,0,1,0
2015-06-02,9926,2022,89618,43.65,45.0,43.65,45.0,-0.25,3,-1000,0,1,0
2015-06-03,9926,30000,1315650,44.75,44.75,43.7,44.0,-1.0,24,-20000,0,-2,0
2015-06-04,9926,36772,1583041,43.7,43.7,42.35,42.35,-1.65,40,-32000,0,0,0
2015-06-05,9926,110200,4841340,43.35,44.9,43.05,43.65,1.3,97,-43000,0,-5,0
2015-06-08,9926,15000,660200,44.0,44.2,44.0,44.0,0.35,15,-8000,0,0,0
2015-06-09,9926,68130,3031978,44.0,44.6,44.0,44.6,0.6,70,-1000,0,0,0
2015-06-10,9926,128001,5709744,44.5,45.15,44.5,44.6,0.0,81,20000,0,0,0
2015-06-11,9926,70100,3117120,44.9,44.9,43.8,44.6,0.0,72,-57000,0,0,0
2015-06-12,9926,97552,4347415,44.8,44.8,44.0,44.7,0.1,89,-3000,0,-1,0
2015-06-15,9926,47010,2094940,44.9,44.9,44.5,44.6,-0.1,38,12000,0,2,0
2015-06-16,9926,92022,4086125,44.8,44.8,43.85,44.6,0.0,82,-54000,0,-1,0
2015-06-17,9926,108218,4821842,43.6,44.8,43.2,44.8,0.2,109,-46000,0,-1,0
2015-06-18,9926,137032,6140336,44.8,44.9,43.85,44.9,0.1,126,-14000,0,0,0
2015-06-22,9926,166064,7398014,41.95,45.85,41.95,45.85,0.95,66,27000,0,1,0
2015-06-23,9926,130288,5860786,45.85,45.85,44.8,44.85,-1.0,124,-7000,0,-1,0
2015-06-24,9926,173001,7775494,44.85,45.0,44.3,45.0,0.15,107,10000,0,0,0
2015-06-25,9926,117000,5265400,45.5,45.5,44.95,45.0,0.0,117,-28000,0,0,0
2015-06-26,9926,124000,5579650,45.0,45.0,44.8,45.0,0.0,124,-5000,0,1,0
2015-06-29,9926,133000,5984400,45.0,45.0,44.9,45.0,0.0,124,-1000,0,0,0
2015-06-30,9926,115720,5206040,45.0,45.0,44.8,45.0,0.0,114,-7320,0,-1,0
2015-07-02,9926,8100,356550,44.05,44.05,44.0,44.0,0.0,9,-8000,0,2,0
2015-07-03,9926,27000,1172750,43.0,44.2,43.0,43.5,-0.5,27,-24000,0,1,0
2015-07-06,9926,2089,92130,44.0,44.25,44.0,44.25,0.75,3,-1000,0,-1,0
2015-07-07,9926,5001,221594,44.25,44.45,44.25,44.45,0.2,5,-1000,0,0,0
2015-07-08,9926,11000,488600,44.3,44.85,44.0,44.7,0.25,11,6000,0,-2,0
2015-07-13,9926,8180,360079,43.55,44.5,43.55,44.0,0.0,10,-7000,0,1,0
2015-07-14,9926,13000,568150,43.75,43.8,43.55,43.55,-0.45,13,-13000,0,1,0
2015-07-15,9926,29000,1261650,43.55,43.55,43.4,43.45,-0.1,26,-26000,0,1,0
2015-07-16,9926,4000,175000,44.2,44.2,43.6,43.6,0.15,4,-3000,0,0,0
2015-07-17,9926,17000,741750,44.45,44.5,43.2,43.2,-0.4,16,-10000,0,0,0
2015-07-20,9926,5100,221460,43.3,43.7,43.2,43.2,0.0,6,-3000,0,-1,0
2015-07-22,9926,9100,397740,43.5,43.95,43.5,43.95,0.0,8,-3000,0,-1,0
2015-07-23,9926,6003,269182,44.95,44.95,44.5,44.85,0.9,7,6000,0,-1,0
2015-07-27,9926,15070,669850,44.15,45.0,44.15,44.15,0.0,14,0,0,0,0
2015-07-28,9926,22100,1002910,47.5,47.5,43.3,46.3,2.15,20,13000,0,0,0
2015-08-03,9926,9000,394400,43.8,43.9,43.8,43.8,0.0,7,-6000,0,0,0
2015-08-04,9926,9212,416270,44.5,45.75,44.0,45.6,1.8,11,-1000,0,-1,0
2015-08-05,9926,8000,363750,44.8,45.85,44.8,45.6,0.0,7,4000,0,0,0
2015-08-10,9926,6000,269850,44.7,45.25,44.7,45.25,0.7,5,2000,0,-1,0
2015-08-11,9926,64000,2795350,43.7,44.0,43.5,43.5,-1.75,52,-24000,0,4,0
2015-08-12,9926,7000,309550,44.05,44.3,44.05,44.25,0.75,7,0,0,-4,0
2015-08-17,9926,24560,1105480,45.5,45.5,44.35,44.35,0.25,37,-2000,0,0,0
2015-08-18,9926,34200,1440300,42.05,43.5,41.35,42.3,0.0,27,-3000,0,-1,0
2015-08-19,9926,49070,2043263,42.3,42.3,41.0,41.0,-1.3,39,-32000,0,3,0
2015-08-20,9926,18072,743569,41.9,41.9,40.55,40.55,-0.45,19,-14000,0,0,0
2015-08-21,9926,30000,1201500,40.4,40.9,39.6,40.9,0.35,28,-15000,0,-5,0
2015-08-24,9926,86100,3329060,40.8,40.8,38.0,39.75,-1.15,65,-63000,0,4,0
2015-08-25,9926,29541,1158821,39.3,39.5,39.0,39.5,-0.25,37,-16000,0,-3,0
2015-08-26,9926,28851,1120363,39.5,39.5,38.05,39.0,-0.5,17,-8000,0,2,0
2015-08-27,9926,35000,1354150,40.55,40.55,38.25,38.55,-0.45,35,-26000,0,5,0
2015-08-28,9926,9280,361810,39.0,39.0,38.95,39.0,0.45,9,-1280,0,-2,0
2015-09-01,9926,6060,239132,39.95,39.95,39.05,39.05,-0.65,7,0,0,1,0
2015-09-02,9926,9000,350200,39.4,39.45,38.5,39.05,0.0,9,-4000,0,-1,0
2015-09-03,9926,10000,391350,39.1,39.35,39.05,39.05,0.0,10,-8000,0,0,0
2015-09-04,9926,11395,445185,39.5,39.5,39.0,39.0,-0.05,17,-5000,0,-1,0
2015-09-08,9926,8000,313900,39.2,39.3,39.2,39.2,0.1,5,-2000,0,0,0
2015-09-09,9926,6000,236200,39.5,39.5,39.3,39.3,0.1,6,-2000,0,1,0
2015-09-11,9926,10277,404701,39.3,39.75,39.1,39.75,0.45,12,-8000,0,-1,0
2015-09-14,9926,17001,671289,39.75,39.75,39.0,39.7,-0.05,16,-6000,0,-2,0
2015-09-15,9926,16000,634900,39.75,39.95,39.5,39.85,0.15,14,-1000,0,0,0
2015-09-17,9926,9002,360086,39.95,40.25,39.6,40.1,0.15,10,1000,0,0,0
2015-09-18,9926,8222,331151,40.2,40.4,40.2,40.4,0.3,10,-4000,0,0,0
2015-09-21,9926,14156,560824,39.3,40.2,39.3,40.2,-0.2,21,-11000,0,0,0
2015-09-23,9926,7025,280392,39.7,40.0,39.7,40.0,-0.15,7,-3000,0,0,0
2015-09-24,9926,4440,176357,39.8,39.8,39.7,39.7,-0.3,4,-440,0,0,0
2015-09-30,9926,70040,2870148,40.0,42.6,40.0,42.5,2.4,43,-1000,0,2,0
2015-10-05,9926,7456,305135,40.9,41.0,40.9,41.0,0.1,9,-240,0,3,0
2015-10-06,9926,14050,579330,41.5,41.5,41.0,41.0,0.0,12,-3000,0,0,0
