date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,3022,656590,25135743,38.25,38.4,38.2,38.3,-0.25,385,-23000,0,-128,2
2013-06-04,3022,375848,14411973,38.3,38.5,38.2,38.3,0.0,287,71000,0,-5,-4
2013-06-05,3022,532644,20433748,38.45,38.6,38.2,38.2,-0.1,312,43000,0,-185,0
2013-06-06,3022,673731,25624010,38.15,38.25,37.85,38.05,-0.15,385,-102000,0,-75,3
2013-06-07,3022,716394,27160549,38.05,38.25,37.65,37.65,-0.4,446,8000,0,-239,0
2013-06-10,3022,377188,14225844,37.5,38.0,37.5,37.75,0.1,249,-39000,0,21,-1
2013-06-11,3022,373182,14087390,37.85,37.9,37.55,37.6,-0.15,232,-67600,-25000,41,-1
2013-06-13,3022,696762,25939366,37.6,37.65,37.05,37.1,-0.5,367,-88000,-24000,-133,0
2013-06-14,3022,561820,20897219,37.4,37.65,37.0,37.1,0.0,372,-204000,0,-23,0
2013-06-17,3022,353169,13122071,37.15,37.4,37.1,37.15,0.05,220,-55000,0,-40,0
2013-06-18,3022,533710,19982813,37.7,37.7,37.2,37.35,0.2,388,94000,0,34,0
2013-06-19,3022,371521,13928881,37.55,37.65,37.35,37.35,0.0,269,6000,0,-19,0
2013-06-20,3022,423900,15692350,37.05,37.15,36.8,36.95,-0.4,291,-33300,0,-44,0
2013-06-21,3022,1835411,65902946,36.5,36.8,35.35,35.35,-1.6,823,-609600,0,50,6
2013-06-24,3022,1763078,61941624,35.4,35.8,34.55,34.75,-0.6,1126,-1062000,0,60,-2
2013-06-25,3022,2041252,68651809,34.7,34.7,33.0,33.5,-1.25,1079,-479000,-188800,350,0
2013-06-26,3022,1144340,38707441,33.8,34.15,33.5,34.1,0.6,612,-383000,0,24,-8
2013-06-27,3022,497000,17151245,34.5,34.75,34.2,34.35,0.25,336,-20000,0,20,0
2013-06-28,3022,485798,16564480,34.35,34.55,33.85,34.25,-0.1,286,8000,-85000,48,0
2013-07-01,3022,558921,19374550,34.25,35.0,34.15,35.0,0.75,328,58400,0,-4,-1
2013-07-02,3022,837863,29457705,35.0,35.7,34.85,35.0,0.0,445,-34963,0,55,-1
2013-07-03,3022,349586,12159292,35.0,35.05,34.6,34.6,-0.4,212,-50000,0,-1,0
2013-07-04,3022,310295,10723032,34.6,34.75,34.35,34.35,-0.25,176,-34000,0,-76,0
2013-07-05,3022,416400,14500206,34.5,35.0,34.5,34.95,0.6,224,-33000,1000,114,-2
2013-07-08,3022,486418,16785376,34.7,35.0,34.3,34.3,-0.65,259,-59838,0,44,2
2013-07-09,3022,331105,11411271,34.35,34.6,34.35,34.5,0.2,205,3000,0,28,-2
2013-07-10,3022,1479750,52757299,35.0,35.9,35.0,35.7,1.2,891,-121800,100000,-87,-5
2013-07-11,3022,746958,26817052,36.0,36.2,35.7,35.8,0.1,461,4000,92170,-129,-3
2013-07-12,3022,1267000,46027200,36.05,36.6,35.85,36.5,0.7,606,-66000,0,-42,-7
2013-07-15,3022,539463,19604524,36.1,36.65,36.05,36.4,-0.1,344,-114083,0,2,2
2013-07-16,3022,529328,19411621,36.4,36.9,36.25,36.7,0.3,300,-81400,60000,25,-1
2013-07-17,3022,431613,15778648,36.7,36.9,36.4,36.5,-0.2,283,-12000,40000,-21,0
2013-07-18,3022,568018,20547599,36.8,36.8,35.9,36.0,-0.5,331,4000,-14000,77,4
2013-07-19,3022,532976,18989693,35.5,36.0,35.5,35.6,-0.4,272,-67000,0,36,0
2013-07-22,3022,302479,10888317,35.6,36.25,35.6,36.15,0.55,171,28000,0,53,-6
2013-07-23,3022,676074,24581999,36.15,36.65,36.05,36.65,0.5,399,-45000,6000,60,1
2013-07-24,3022,524301,19010158,36.3,36.5,36.05,36.25,-0.4,302,-212917,0,-48,0
2013-07-25,3022,813908,29574219,35.9,36.7,35.9,36.25,0.0,444,-302600,0,75,0
2013-07-26,3022,388857,14074437,36.05,36.5,36.05,36.15,-0.1,189,-168000,0,-3,0
2013-07-29,3022,425468,15297521,35.85,36.15,35.85,35.9,-0.25,234,-174000,0,-21,1
2013-07-30,3022,601705,21619257,35.7,36.1,35.7,36.1,0.2,281,-280000,-3000,83,-13
2013-07-31,3022,532916,19116896,35.8,36.1,35.7,35.7,-0.4,254,-264000,0,-3,1
2013-08-01,3022,847120,30381431,35.7,36.1,35.65,35.7,0.0,291,-246000,0,169,0
2013-08-02,3022,748600,26845959,35.8,36.15,35.65,35.8,0.1,371,-321000,0,10,0
2013-08-05,3022,1066900,38257019,35.8,36.05,35.75,35.75,-0.05,394,-689000,0,175,1
2013-08-06,3022,1015955,36476827,35.75,36.1,35.75,35.95,0.2,456,-302800,0,119,-4
2013-08-07,3022,434102,15588600,36.05,36.1,35.7,35.8,-0.15,269,-34000,0,-121,-5
2013-08-08,3022,517200,18622779,35.8,36.2,35.8,36.2,0.4,273,27000,0,-73,-2
2013-08-09,3022,3241926,120467830,36.3,37.8,36.25,37.4,1.2,1601,-103300,0,-255,-43
2013-08-12,3022,5818477,225106748,37.95,39.35,37.85,38.85,1.45,2685,-152520,0,-2,-12
2013-08-13,3022,3285972,128097358,39.0,39.3,38.65,38.9,0.05,1266,-54000,0,-92,-8
2013-08-14,3022,1542647,60139008,39.2,39.3,38.6,39.25,0.35,758,-32000,0,128,-5
2013-08-15,3022,1861580,70604040,38.15,38.35,37.3,38.1,-1.15,930,101000,1000,-80,13
2013-08-16,3022,809200,30609865,37.2,38.15,37.2,37.85,-0.25,490,144000,7000,-71,3
2013-08-19,3022,787901,30259864,37.8,38.7,37.8,38.3,0.45,447,7000,0,-1,1
2013-08-20,3022,1082639,40813918,37.85,38.5,37.3,37.35,-0.95,620,-254900,0,-30,3
2013-08-22,3022,827300,30600993,36.85,37.3,36.85,37.0,-0.35,470,105000,0,-333,5
2013-08-23,3022,603623,22751902,37.2,37.95,37.2,37.85,0.85,432,110000,0,22,-4
2013-08-26,3022,378343,14271428,38.0,38.0,37.6,37.7,-0.15,218,10000,0,-3,1
2013-08-27,3022,508786,19002495,37.7,37.7,37.1,37.1,-0.6,304,-50301,0,36,8
2013-08-28,3022,434331,15947108,36.9,37.0,36.5,36.65,-0.45,278,7000,0,-6,0
2013-08-29,3022,575399,21365886,36.8,37.3,36.8,37.2,0.55,327,-37000,0,-54,0
2013-08-30,3022,531223,19956010,37.3,37.9,37.3,37.55,0.35,272,-19000,0,73,-1
2013-09-02,3022,595635,22339497,37.6,37.65,37.4,37.4,-0.15,304,0,0,-150,0
2013-09-03,3022,759936,28586091,37.45,37.9,37.45,37.75,0.35,420,-46917,17609,9,0
2013-09-04,3022,662601,24869964,37.55,37.8,37.45,37.45,-0.3,334,-12200,0,-169,-1
2013-09-05,3022,1808453,69166733,37.55,38.7,37.55,38.1,0.65,842,5000,-1000,239,4
2013-09-06,3022,601147,22949167,38.15,38.5,38.05,38.1,0.0,310,-9000,0,58,0
2013-09-09,3022,740652,27927895,37.9,38.05,37.45,37.65,-0.45,403,27000,0,-219,0
2013-09-10,3022,706150,26503740,37.9,37.95,37.25,37.3,-0.35,452,-70717,-2000,-32,0
2013-09-11,3022,730004,26944942,37.45,37.45,36.7,36.8,-0.5,397,-8000,0,-142,0
2013-09-12,3022,443492,16390349,36.8,37.15,36.8,36.85,0.05,261,-83804,0,-28,0
2013-09-13,3022,208950,7703401,36.85,37.0,36.8,36.95,0.1,141,-29000,0,-31,1
2013-09-14,3022,199071,7340166,36.9,37.0,36.75,36.8,-0.15,115,0,0,-17,-1
2013-09-16,3022,318240,11797750,36.8,37.25,36.8,37.0,0.2,190,-17000,0,-48,8
2013-09-17,3022,406257,14988809,36.9,37.05,36.8,36.85,-0.15,223,-69000,0,-96,4
2013-09-18,3022,259480,9580708,36.85,37.05,36.85,36.9,0.05,162,-24000,0,-26,2
2013-09-23,3022,493588,18365019,37.0,37.4,37.0,37.4,0.5,257,-53320,0,97,1
2013-09-24,3022,456121,17096300,37.5,37.6,37.4,37.45,0.05,233,-2400,0,20,0
2013-09-25,3022,391389,14550775,37.45,37.45,37.05,37.1,-0.35,252,-106000,0,-17,-5
2013-09-26,3022,235464,8738162,37.3,37.35,37.05,37.1,0.0,142,-20000,0,25,8
2013-09-27,3022,327405,12132385,37.1,37.2,36.85,37.2,0.1,224,-4000,0,-45,-1
2013-09-30,3022,256645,9481095,37.0,37.15,36.85,36.9,-0.3,153,-74000,0,2,0
2013-10-01,3022,366495,13529688,36.9,37.2,36.75,36.85,-0.05,199,-26000,0,-109,0
2013-10-02,3022,949098,35349581,37.0,37.8,36.7,37.7,0.85,582,-54000,-2000,24,0
2013-10-03,3022,1250520,47521896,37.8,38.3,37.6,37.9,0.2,740,-8000,0,0,4
2013-10-04,3022,525299,19865668,37.8,38.2,37.65,37.75,-0.15,278,47000,0,-1,-1
2013-10-07,3022,491970,18522276,38.0,38.0,37.5,37.5,-0.25,246,-5000,0,6,0
2013-10-08,3022,437812,16332670,37.3,37.5,37.2,37.25,-0.25,253,-62445,0,12,0
2013-10-09,3022,490072,18147247,37.1,37.25,36.9,37.0,-0.25,287,-19000,0,43,0
2013-10-11,3022,1139871,43251729,37.9,38.25,37.6,37.9,0.9,666,68000,0,191,-2
2013-10-14,3022,619079,23431474,37.95,38.3,37.55,37.75,-0.15,353,-45000,0,-31,-1
2013-10-15,3022,1533604,58923906,38.0,38.65,37.8,38.5,0.75,778,1000,0,431,0
2013-10-16,3022,5940858,235326648,38.6,40.3,38.2,39.85,1.35,2886,74000,0,1283,-10
2013-10-17,3022,2537174,101170069,40.2,40.4,39.55,39.6,-0.25,1204,-44000,0,57,1
2013-10-18,3022,1548959,61491921,39.8,39.9,39.45,39.7,0.1,741,76000,250000,-271,0
2013-10-21,3022,7039692,288356986,40.35,41.6,40.2,41.1,1.4,3294,32000,200000,737,-7
2013-10-22,3022,2446152,99970050,41.1,41.4,40.5,40.55,-0.55,1275,41000,-7000,-207,8
2013-10-23,3022,2283948,93126134,40.75,41.5,40.3,40.45,-0.1,1119,78400,420000,30,-7
2013-10-24,3022,2866685,117712123,40.9,41.4,40.6,40.95,0.5,1505,38000,0,352,0
2013-10-25,3022,3563414,147139478,40.95,41.9,40.65,40.65,-0.3,1718,-1000,375000,-355,6
2013-10-28,3022,1628682,66456467,41.2,41.4,40.5,40.55,-0.1,853,168000,0,62,5
2013-10-29,3022,1869171,75239386,40.55,40.9,39.95,40.05,-0.5,979,251000,0,-124,-5
2013-10-30,3022,1498774,60247382,40.3,40.5,39.9,40.3,0.25,717,198000,0,57,10
2013-10-31,3022,6110211,247005639,40.3,40.5,40.0,40.5,0.2,658,158000,0,2,69
2013-11-01,3022,2055623,83704289,40.9,41.2,40.2,40.5,0.0,995,37000,59000,-595,0
2013-11-04,3022,11109806,446997218,41.0,41.0,40.25,40.3,-0.2,934,122000,0,-629,0
2013-11-05,3022,3986497,160125490,40.5,40.7,39.6,39.95,-0.35,1798,278000,50000,-880,0
2013-11-06,3022,16996481,630193501,37.0,37.35,36.95,37.15,0.0,1485,134000,65000,489,-35
2013-11-07,3022,1562483,57782820,37.3,37.4,36.8,36.8,-0.35,744,-323000,0,17,-3
2013-11-08,3022,1901392,68261133,36.8,36.8,35.55,35.8,-1.0,1036,-127000,0,-173,-20
2013-11-11,3022,3058163,115629675,38.25,38.25,37.35,37.65,1.85,1364,230000,30000,-83,-49
2013-11-12,3022,1606913,60238059,37.65,38.1,36.8,37.4,-0.25,736,-90000,0,-172,16
2013-11-13,3022,1441815,54307342,37.75,37.95,37.2,37.45,0.05,634,-174550,66000,244,-16
2013-11-14,3022,1534317,57730017,37.6,37.9,37.3,37.3,-0.15,666,-354680,0,210,4
2013-11-15,3022,1355172,50844098,37.5,37.9,37.25,37.25,-0.05,598,-363000,0,247,-1
2013-11-18,3022,1296054,47828183,37.5,37.5,36.3,36.5,-0.75,640,-77350,0,-242,0
2013-11-19,3022,506152,18666004,36.5,37.1,36.5,36.95,0.45,309,22000,0,-1,-4
2013-11-20,3022,782300,28812086,37.15,37.15,36.7,36.7,-0.25,379,-45000,0,-65,4
2013-11-21,3022,565136,20594613,36.4,36.7,36.3,36.35,-0.35,334,-75000,0,-76,-3
2013-11-22,3022,572938,20848788,36.35,36.6,36.3,36.3,-0.05,370,-177000,0,9,-4
2013-11-25,3022,499960,18270420,36.6,36.85,36.35,36.85,0.55,265,-62000,-172,-17,0
2013-11-26,3022,826710,30410872,36.85,37.05,36.5,36.75,-0.1,354,-45000,0,-75,0
2013-11-27,3022,777867,28827880,36.85,37.3,36.8,36.95,0.2,436,-84000,0,136,1
2013-11-28,3022,971549,36337094,37.2,37.7,37.1,37.35,0.4,555,41000,0,54,12
2013-11-29,3022,655089,24526307,37.65,37.65,37.35,37.35,0.0,377,-45000,0,2,1
2013-12-02,3022,1243188,46934061,37.6,38.1,37.4,37.6,0.25,625,-60000,0,330,-1
2013-12-03,3022,1306585,48908380,37.5,37.65,37.35,37.4,-0.2,652,-24000,-216000,6,8
2013-12-04,3022,1295165,48347060,37.1,37.6,37.1,37.45,0.05,695,27000,-211000,172,2
2013-12-05,3022,2270182,86216897,37.45,38.4,37.45,37.8,0.35,1215,-54000,0,371,3
2013-12-06,3022,1035197,39150972,37.85,38.0,37.6,37.95,0.15,611,170000,-50000,-72,0
2013-12-09,3022,2758743,106364098,38.65,38.9,38.35,38.5,0.55,1467,3000,-65000,145,-4
2013-12-10,3022,3277635,127761365,38.7,39.4,38.6,39.0,0.5,1567,-17000,1000,280,-1
2013-12-11,3022,1749916,67361925,39.0,39.15,38.05,38.1,-0.9,1013,-45000,0,-450,3
2013-12-12,3022,1141705,43497586,38.0,38.35,37.8,38.35,0.25,582,1000,-120000,233,-1
2013-12-13,3022,854920,32777928,38.35,38.6,38.0,38.2,-0.15,464,48000,0,55,-2
2013-12-16,3022,989440,37580376,38.35,38.4,37.7,37.7,-0.5,508,-23000,0,6,1
2013-12-17,3022,809796,30643777,38.05,38.05,37.7,37.8,0.1,450,143000,-70350,-21,0
2013-12-18,3022,1597239,61353946,37.8,38.65,37.8,38.25,0.45,776,59000,65000,317,0
2013-12-19,3022,969708,37285026,38.5,38.7,38.2,38.35,0.1,443,13000,-75000,82,0
2013-12-20,3022,1643489,63660124,38.5,39.25,38.2,38.75,0.4,855,-19050,0,218,0
2013-12-23,3022,9024033,365344692,39.0,41.35,39.0,41.0,2.25,3942,-50000,60000,1825,-71
2013-12-24,3022,8544764,356317121,41.1,42.5,40.25,41.15,0.15,3691,-283000,-155500,-108,-20
2013-12-25,3022,5124608,213589698,41.15,42.2,40.65,41.9,0.75,2540,-111282,150000,853,-50
2013-12-26,3022,3769821,157724706,42.5,42.6,41.2,41.2,-0.7,1832,-140000,-72000,50,16
2013-12-27,3022,3904092,162992703,41.8,42.2,41.25,41.5,0.3,1717,159000,0,236,-1
2013-12-30,3022,4186234,176293854,41.95,42.6,41.65,41.65,0.15,1896,-118000,10000,-380,19
2013-12-31,3022,2602321,108180488,41.85,42.0,41.35,41.5,-0.15,1294,22000,0,-155,-10
2014-01-02,3022,9145568,397646441,42.0,44.4,41.9,44.4,2.9,3949,285000,69000,1827,-1
2014-01-03,3022,15081828,693012369,45.1,46.75,45.1,46.3,1.9,6403,987412,350000,-197,-85
2014-01-06,3022,16593688,808553251,47.4,49.5,47.1,48.7,2.4,6840,1046000,1049000,222,-210
2014-01-07,3022,17449111,885002845,49.1,52.0,49.1,52.0,3.3,7635,2026000,1643000,-501,-427
2014-01-08,3022,13485793,709625717,53.0,54.0,51.3,52.0,0.0,6699,-564000,694000,95,13
2014-01-09,3022,7672310,393211606,52.0,52.7,50.4,51.0,-1.0,3589,753000,80000,346,125
2014-01-10,3022,13670916,731848750,51.9,54.4,51.9,54.4,3.4,6779,246000,413000,775,-295
2014-01-13,3022,16408236,928135653,58.2,58.2,54.7,54.8,0.4,7525,-1183000,112000,880,15
2014-01-14,3022,9166445,507725092,54.2,56.5,53.7,56.2,1.4,4743,-97000,30000,1044,-52
2014-01-15,3022,8577574,477659609,56.8,56.9,54.4,54.6,-1.6,4453,498000,50000,-280,141
2014-01-16,3022,6334773,345725329,54.8,55.6,54.0,54.8,0.2,3369,543000,-55000,172,32
2014-01-17,3022,7829247,436373436,55.0,56.8,54.4,55.4,0.6,4180,407000,0,110,-10
2014-01-20,3022,4758010,262870828,55.8,56.4,54.7,54.8,-0.6,2948,-773000,0,391,101
2014-01-21,3022,10156342,533061516,54.6,54.6,51.1,51.6,-3.2,5064,-529000,-40000,460,186
2014-01-22,3022,4424332,230758664,51.6,52.9,51.6,52.2,0.6,2322,516000,-160000,303,-55
2014-01-23,3022,3191619,168186248,52.2,53.5,51.8,52.7,0.5,1832,14000,0,-95,19
2014-01-24,3022,2809549,146075982,52.7,52.9,51.6,51.9,-0.8,1517,-413000,10000,-34,105
2014-01-27,3022,4130835,215847324,50.8,53.4,50.7,52.5,0.6,2084,153000,100000,-15,40
2014-02-05,3022,3729922,196741831,51.0,53.7,51.0,53.4,0.9,2032,-626420,0,98,-10
2014-02-06,3022,3833141,203941122,53.5,53.9,52.7,52.7,-0.7,2141,-565000,-20000,266,0
2014-02-07,3022,4893595,258299740,53.3,53.5,52.1,52.1,-0.6,2313,-1017000,-18000,385,9
2014-02-10,3022,7074715,360180682,52.5,52.6,50.0,50.2,-1.9,3347,575000,-543000,-256,67
2014-02-11,3022,12398994,664756452,53.7,53.7,53.0,53.7,3.5,3640,-1065985,150000,512,-202
2014-02-12,3022,17547105,979260967,54.1,56.9,53.8,56.5,2.8,8038,654000,300000,1350,-192
2014-02-13,3022,8081970,455822711,56.9,57.3,55.7,56.0,-0.5,3849,-463074,-215000,590,49
2014-02-14,3022,7944339,437204688,56.5,56.8,53.9,54.0,-2.0,3805,-117000,216,-567,179
2014-02-17,3022,5821947,320056853,54.4,55.9,53.7,55.2,1.2,3078,107952,0,-197,-33
2014-02-18,3022,17090892,987171028,55.4,59.0,55.3,59.0,3.8,6780,-117000,227000,1341,-672
2014-02-19,3022,20263136,1208238587,60.5,61.0,58.0,58.2,-0.8,8645,-346000,421000,-73,299
2014-02-20,3022,8750813,512996523,58.6,59.6,57.6,59.6,1.4,4315,-255000,56000,-112,23
2014-02-21,3022,6820630,406776470,60.0,60.6,58.9,59.0,-0.6,3285,-79000,451000,-560,34
2014-02-24,3022,8190801,490865722,59.3,60.8,59.0,59.1,0.1,3829,-11000,48000,203,1
2014-02-25,3022,5797777,345837455,59.5,60.5,59.1,59.3,0.2,2957,179000,45000,77,-19
2014-02-26,3022,16780142,1035646098,59.5,63.3,59.4,61.0,1.7,7942,48000,0,1011,-78
2014-02-27,3022,9540806,573627957,61.3,61.7,59.1,60.0,-1.0,4544,-291160,40000,-518,125
2014-03-03,3022,4384734,263054638,59.1,60.7,59.1,60.7,0.7,2388,916300,0,-495,-11
2014-03-04,3022,5716884,347561778,60.7,61.8,59.6,59.6,-1.1,3113,993000,0,-69,-10
2014-03-05,3022,14210280,888921154,60.9,63.7,60.5,63.7,4.1,5762,1153000,0,847,-475
2014-03-06,3022,12177269,777156052,64.0,64.5,63.1,63.5,-0.2,5709,774000,-1000,-382,22
2014-03-07,3022,15109901,974996773,64.5,66.4,61.6,63.0,-0.5,7350,-204000,74000,954,218
2014-03-10,3022,5059895,317727312,63.0,64.5,61.6,64.5,1.5,2773,14000,2000,152,11
2014-03-11,3022,12125945,805376891,66.5,68.4,65.2,65.2,0.7,6069,-29000,92000,841,-37
2014-03-12,3022,5351559,351439577,65.2,66.7,64.8,65.3,0.1,2967,218000,105000,51,-5
2014-03-13,3022,6871235,454881248,66.0,67.1,65.5,66.0,0.7,3210,-88000,727000,-373,-1
2014-03-14,3022,6716809,446079719,66.5,67.3,65.7,65.8,-0.2,3295,-77000,-2000,104,-10
2014-03-17,3022,4848388,314722349,66.0,66.1,64.5,64.6,-1.2,2478,-39000,22000,22,30
2014-03-18,3022,4585287,298049727,65.3,65.8,64.2,64.6,0.0,2363,248000,18000,-177,-11
2014-03-19,3022,9209908,579661495,64.9,65.2,61.5,62.0,-2.6,4364,677000,12000,-68,140
2014-03-20,3022,4293755,267889502,62.0,63.2,61.4,62.5,0.5,2118,604000,60000,-94,-34
2014-03-21,3022,7453393,457491307,62.9,63.7,59.5,60.6,-1.9,3784,233000,-750000,451,-41
2014-03-24,3022,4958103,293856285,59.6,60.3,57.8,60.1,-0.5,2617,860000,-70000,44,128
2014-03-25,3022,7885007,495766948,60.3,64.0,60.3,64.0,3.9,4162,7000,151000,-102,-169
2014-03-26,3022,4500836,287751225,64.3,64.7,63.2,63.2,-0.8,2518,-212000,35000,-110,86
2014-03-27,3022,3260427,208000735,63.2,64.3,63.2,63.8,0.6,1662,84000,21000,287,33
2014-03-28,3022,10198575,661911729,64.5,66.4,63.2,63.2,-0.6,4706,-299000,0,1661,50
2014-03-31,3022,18007083,1084430132,63.6,63.8,58.8,60.0,-3.2,8588,-86000,-841000,-419,-324
2014-04-01,3022,2146578,119779046,55.8,55.8,55.8,55.8,-4.2,1135,36000,-191000,-193,256
2014-04-02,3022,5246878,272312961,51.9,51.9,51.9,51.9,-3.9,2206,44000,0,635,325
2014-04-03,3022,23228678,1168541213,49.1,51.9,49.1,51.1,-0.8,9027,-1420000,-2070000,3398,431
2014-04-07,3022,16745241,816221506,50.0,50.0,48.1,48.7,-2.4,8377,-601000,-207000,2684,-25
2014-04-08,3022,11868335,587074967,49.0,49.9,49.0,49.2,0.5,5710,-1216000,0,-664,55
2014-04-09,3022,10555978,515527904,49.45,49.65,48.2,49.4,0.2,5178,160000,-491000,-303,-7
2014-04-10,3022,7304805,355291490,49.5,49.6,47.85,47.9,-1.5,3791,-1078238,-228009,-440,176
2014-04-11,3022,14373359,647096939,45.1,46.15,44.55,44.6,-3.3,6658,-555000,-50000,353,82
2014-04-14,3022,5198023,231038870,45.0,45.35,43.2,45.15,0.55,2841,252000,0,-1598,0
2014-04-15,3022,4360376,199767398,45.4,46.15,45.25,46.05,0.9,2523,-483000,0,-983,0
2014-04-16,3022,4374658,200423155,46.05,46.3,45.3,46.3,0.25,2317,-1271000,0,-676,0
2014-04-17,3022,6613748,302907497,46.4,46.4,45.4,45.5,-0.8,3176,-660000,0,1538,-54
2014-04-18,3022,3847868,177042884,45.75,46.4,45.55,45.85,0.35,2240,-222000,-2000,487,-5
2014-04-21,3022,2201780,101379397,45.8,46.3,45.7,45.9,0.05,1252,-363000,1000,360,-18
2014-04-22,3022,4605693,213600217,45.9,46.7,45.9,46.15,0.25,2306,-543050,234000,238,-5
2014-04-23,3022,11124890,527955962,46.45,48.35,46.4,47.05,0.9,5531,-1471000,328000,1133,-43
2014-04-24,3022,3987705,185842645,47.1,47.3,46.1,46.1,-0.95,2185,-73000,38000,-55,42
2014-04-25,3022,6533166,289378844,46.1,46.3,43.1,43.6,-2.5,3439,-182956,21000,-66,-317
2014-04-28,3022,4331364,184912567,42.6,43.15,42.1,42.8,-0.8,2459,318000,-45000,-489,34
2014-04-29,3022,3457313,153096214,43.9,44.95,43.5,44.65,1.85,2041,-205000,0,-185,190
2014-04-30,3022,2528241,110933889,44.65,44.9,43.3,43.3,-1.35,1444,-483478,0,-158,6
2014-05-02,3022,1765318,77370442,43.55,44.2,43.1,44.05,0.75,1165,579000,0,-274,12
2014-05-05,3022,2018309,90363056,44.6,45.05,44.35,44.7,0.65,1225,59860,0,-172,8
2014-05-06,3022,1710787,76860103,44.85,45.15,44.5,44.75,0.05,1061,-262000,0,183,21
2014-05-07,3022,1726765,76546291,44.8,44.8,44.1,44.3,-0.45,938,-211478,0,116,38
2014-05-08,3022,4403234,199418394,44.3,45.8,44.3,45.3,1.0,2328,151000,-12000,-140,-21
2014-05-09,3022,1546845,69468746,45.3,45.7,44.6,44.7,-0.6,977,-207000,-11000,63,13
2014-05-12,3022,3578011,163031385,45.5,46.3,44.85,44.85,0.15,2197,-740000,0,361,-7
2014-05-13,3022,2436066,109152170,45.2,45.6,44.3,44.5,-0.35,1417,-461434,-13000,-214,25
2014-05-14,3022,1759656,78495770,45.0,45.15,44.2,45.0,0.5,1010,-359650,0,354,5
2014-05-15,3022,2213588,99764610,45.0,45.4,44.6,44.85,-0.15,1231,-192000,-86000,137,-3
2014-05-16,3022,17684440,831025985,46.05,47.95,45.75,47.95,3.1,7735,357000,0,-849,-151
2014-05-19,3022,12423934,603631815,48.4,49.2,48.05,48.1,0.15,6139,-308956,0,-544,3
2014-05-20,3022,3709676,176995518,48.1,48.45,47.25,47.3,-0.8,2076,6550,0,2,18
2014-05-21,3022,3461784,165680663,47.3,48.25,47.05,47.5,0.2,1954,39000,0,25,-22
2014-05-22,3022,2983695,143232991,48.2,48.4,47.75,47.85,0.35,1658,20000,0,-87,15
2014-05-23,3022,6110372,298597097,48.15,49.4,47.95,48.4,0.55,3163,250000,411000,-382,28
2014-05-26,3022,4945458,243901680,49.2,49.7,48.8,49.1,0.7,2589,36000,8000,-152,-24
2014-05-27,3022,2886523,140728815,49.4,49.5,48.5,48.6,-0.5,1652,95000,51000,-227,28
2014-05-28,3022,2545660,124666629,49.0,49.3,48.75,48.85,0.25,1519,117000,-38000,97,-13
2014-05-29,3022,2010761,98511739,49.2,49.2,48.75,49.0,0.15,1194,11744,-35000,26,-3
2014-05-30,3022,7480751,374571192,49.15,50.7,49.15,49.8,0.8,3681,182000,0,-444,-83
2014-06-03,3022,8310290,424910339,50.5,52.3,49.8,51.2,1.4,4190,73000,-25000,1105,9
2014-06-04,3022,3631539,185800876,51.2,51.7,50.8,51.1,-0.1,1844,-44000,-338000,640,75
2014-06-05,3022,5374695,279765464,51.1,52.8,50.9,51.9,0.8,2998,402000,0,-55,-4
2014-06-06,3022,5273051,274326498,52.2,53.2,50.6,51.0,-0.9,2742,-26000,0,-177,2
2014-06-09,3022,3388189,174627486,51.4,52.2,51.0,52.0,1.0,1736,8000,-30000,-181,2
2014-06-10,3022,5546908,293965824,52.4,53.6,52.1,53.1,1.1,2815,-32662,-26000,256,-13
2014-06-11,3022,4271097,228080030,53.7,54.1,52.5,53.1,0.0,2185,-85000,0,-587,6
2014-06-12,3022,3603197,188479493,53.1,53.2,51.9,52.3,-0.8,1840,4566,-485000,211,1
2014-06-13,3022,2390700,125829914,52.2,53.2,51.9,52.6,0.3,1174,-123000,0,492,-7
2014-06-16,3022,7558149,410136982,52.7,55.0,52.7,54.3,1.7,3390,-184000,-3000,1246,-27
2014-06-17,3022,16958721,951361365,54.6,57.3,54.0,56.3,2.0,7741,33000,-25000,-699,-329
2014-06-18,3022,10817269,599803841,56.3,56.5,54.3,54.9,-1.4,5370,63000,-11000,-1681,329
2014-06-19,3022,3984509,221285592,55.3,55.9,55.2,55.6,0.7,2260,-1000,-171000,-517,-1
2014-06-20,3022,3854562,215743641,55.8,56.6,55.5,55.6,0.0,2267,92000,0,-577,-6
2014-06-23,3022,5974621,322911553,55.7,56.1,52.5,53.4,-2.2,3351,-244301,-267000,-658,1
2014-06-24,3022,2472232,133134328,52.6,54.4,52.6,53.8,0.4,1338,-338000,-25000,55,-50
2014-06-25,3022,1603311,86480593,53.8,54.4,53.3,53.9,0.1,903,30000,-6000,-169,1
2014-06-26,3022,2185500,118380195,54.5,54.6,53.8,54.2,0.3,1074,-101000,-87000,-345,44
2014-06-27,3022,1950600,104949018,54.0,54.2,53.4,53.7,-0.5,1071,-97088,-190000,-165,2
2014-06-30,3022,2770788,151121720,53.9,55.1,53.7,54.5,0.8,1323,-269034,-1000,29,17
2014-07-01,3022,2431644,133532021,54.7,55.2,54.5,55.0,0.5,1270,-239000,-80000,17,68
