date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-15,2609,3405314,44418732,13.1,13.2,12.95,13.1,0.0,932,164000,0,-13,830
2013-05-16,2609,6315879,81958672,13.1,13.1,12.9,13.0,-0.1,1760,674000,0,351,-238
2013-05-17,2609,3508441,45387195,12.9,13.0,12.9,12.9,-0.1,2916,129000,-1000,-303,21
2013-05-20,2609,2500321,32233102,12.9,12.95,12.85,12.95,0.05,1855,46000,-4000,113,3
2013-05-21,2609,3161867,41038103,13.0,13.05,12.9,13.05,0.1,854,94728,0,342,-14
2013-05-22,2609,14814920,196618060,13.05,13.45,12.95,13.4,0.35,3449,-33000,-13000,-954,-72
2013-05-23,2609,6433030,84709218,13.35,13.4,13.0,13.0,-0.4,1835,-964000,-2000,740,70
2013-05-24,2609,5665319,74368217,13.0,13.3,12.95,13.0,0.0,1558,-742000,-4000,538,33
2013-05-27,2609,6184245,80055788,13.0,13.1,12.9,12.95,-0.05,2689,-1334383,-2000,556,-112
2013-05-28,2609,4314248,55561067,12.95,13.0,12.8,12.85,-0.1,2416,-1777000,0,779,43
2013-05-29,2609,3701618,47773773,12.85,12.95,12.85,12.9,0.05,3002,-1251000,0,172,2
2013-05-30,2609,8821430,112188817,12.9,12.9,12.6,12.65,-0.25,2593,-3659600,-256700,901,42
2013-05-31,2609,4556006,58108408,12.8,12.8,12.7,12.8,0.15,1311,856488,-38300,-26,237
2013-06-03,2609,5829698,73811767,12.7,12.75,12.6,12.7,-0.1,1909,-1369000,0,303,42
2013-06-04,2609,6509900,81394203,12.7,12.7,12.4,12.4,-0.3,1941,-1344000,-500000,1029,47
2013-06-05,2609,4061534,50153747,12.4,12.45,12.3,12.3,-0.1,1197,-1820833,0,484,-49
2013-06-06,2609,6068271,73588549,12.3,12.3,12.05,12.05,-0.25,1727,-1135282,0,318,-313
2013-06-07,2609,6382710,77925391,12.05,12.4,12.05,12.25,0.2,1564,-891205,-14000,-215,-141
2013-06-10,2609,3264823,40302068,12.25,12.45,12.25,12.3,0.05,963,-1135000,230000,328,230
2013-06-11,2609,4487248,55297251,12.4,12.45,12.2,12.2,-0.1,1063,-784000,-66000,597,-8
2013-06-13,2609,9164719,113462948,12.45,12.55,12.25,12.3,0.1,2191,-2631811,-63000,1197,-391
2013-06-14,2609,6473239,79026412,12.4,12.4,12.05,12.05,-0.25,1509,-1688000,234000,-6,-25
2013-06-17,2609,2333882,28368795,12.05,12.25,12.05,12.2,0.15,737,-162145,0,-73,-132
2013-06-18,2609,3860047,47437764,12.3,12.45,12.1,12.4,0.2,1460,1581000,-44000,-322,-94
2013-06-19,2609,11256438,141810529,12.5,12.7,12.45,12.7,0.3,2330,2216374,-9000,-1182,-154
2013-06-20,2609,5240882,65721818,12.6,12.65,12.45,12.55,-0.15,1528,-870615,419646,-227,4
2013-06-21,2609,5958731,73709983,12.4,12.5,12.25,12.4,-0.15,1182,-1044427,1000,412,156
2013-06-24,2609,3058686,37771631,12.4,12.45,12.3,12.3,-0.1,1006,-1320000,-1000,457,20
2013-06-25,2609,3601374,44060484,12.3,12.35,12.15,12.15,-0.15,810,-312000,0,-170,-147
2013-06-26,2609,4172456,51409500,12.3,12.4,12.25,12.4,0.25,1491,817625,-4000,-123,-54
2013-06-27,2609,3954901,48995372,12.4,12.45,12.3,12.3,-0.1,1527,-641000,102000,-34,-491
2013-06-28,2609,4416481,54631729,12.35,12.45,12.3,12.45,0.15,1247,699000,2000,-50,10
2013-07-01,2609,3604829,44699379,12.5,12.5,12.35,12.4,-0.05,882,-127000,-802000,242,30
2013-07-02,2609,3514997,43598852,12.45,12.5,12.3,12.3,-0.1,917,-245755,10000,396,49
2013-07-03,2609,2739590,33629007,12.35,12.4,12.2,12.25,-0.05,771,214100,-1000,-107,-17
2013-07-04,2609,3049829,37247319,12.3,12.3,12.15,12.2,-0.05,912,282000,2000,102,-28
2013-07-05,2609,4910475,60659080,12.3,12.5,12.25,12.25,0.05,1753,250000,-233000,54,-16
2013-07-08,2609,4246951,51565003,12.25,12.35,12.05,12.05,-0.2,1499,-1026000,0,-173,48
2013-07-09,2609,1571829,19111165,12.1,12.25,12.1,12.2,0.15,642,542000,0,-69,-106
2013-07-10,2609,2142295,26115940,12.2,12.3,12.1,12.1,-0.1,718,-253000,0,-25,60
2013-07-11,2609,10836596,135016291,12.3,12.6,12.2,12.6,0.5,2356,1996000,-30435,-374,-80
2013-07-12,2609,3632000,45506100,12.6,12.6,12.45,12.6,0.0,1026,474000,-3000,-16,17
2013-07-15,2609,2844574,35875290,12.55,12.7,12.55,12.65,0.05,843,1138000,0,-127,-42
2013-07-16,2609,8417561,107603216,12.65,12.9,12.6,12.9,0.25,2107,815000,0,-387,-276
2013-07-17,2609,14358729,187041844,12.95,13.15,12.85,12.95,0.05,3961,534000,300000,-58,-747
2013-07-18,2609,6831518,87915647,13.05,13.05,12.75,12.85,-0.1,2576,509000,1000,-34,77
2013-07-19,2609,4966457,63709993,12.9,13.0,12.7,12.7,-0.15,1222,933548,1000,-656,3
2013-07-22,2609,1918708,24563844,12.75,12.9,12.75,12.75,0.05,735,471361,0,-131,-41
2013-07-23,2609,4130099,53149400,12.85,12.95,12.75,12.85,0.1,1160,1293949,1000,106,-12
2013-07-24,2609,3246201,41738702,12.75,12.95,12.75,12.85,0.0,855,152000,1000,548,-68
2013-07-25,2609,2582832,33013713,12.85,12.85,12.7,12.7,-0.15,698,-574000,0,383,12
2013-07-26,2609,2296983,29228474,12.8,12.85,12.65,12.7,0.0,619,-380000,0,58,94
2013-07-29,2609,4396075,55146967,12.7,12.7,12.4,12.45,-0.25,1097,-593000,0,-319,250
2013-07-30,2609,2669686,33387725,12.45,12.6,12.45,12.45,0.0,838,773000,17000,-172,58
2013-07-31,2609,7225938,92466700,12.6,12.9,12.6,12.75,0.3,1878,-148000,1300000,17,-525
2013-08-01,2609,3582162,45954453,12.9,12.9,12.7,12.8,0.05,995,-378000,1400000,-262,-3
2013-08-02,2609,5350109,69047033,12.9,12.95,12.85,12.85,0.05,1188,-236000,1053000,-389,-69
2013-08-05,2609,9525353,124932789,12.9,13.2,12.85,13.1,0.25,2137,-391000,0,130,-368
2013-08-06,2609,5151998,66496111,13.1,13.1,12.8,12.8,-0.3,1558,-2332000,0,125,133
2013-08-07,2609,4642537,59595450,12.8,13.0,12.65,12.8,0.0,1251,-299000,800000,-487,-34
2013-08-08,2609,2500614,32096817,12.8,12.9,12.8,12.8,0.0,972,-1147000,95000,10,-1
2013-08-09,2609,4775245,61416390,12.85,13.0,12.75,12.9,0.1,1302,-552000,140000,-359,9
2013-08-12,2609,2449489,31509679,12.85,13.0,12.8,12.8,-0.1,605,-311000,0,-135,-7
2013-08-13,2609,2802419,35842828,12.8,12.85,12.75,12.75,-0.05,625,-41000,0,-267,30
2013-08-14,2609,3825191,48992465,12.75,12.95,12.75,12.8,0.05,841,-714949,2000,799,-18
2013-08-15,2609,5413484,69564886,12.8,13.0,12.7,12.8,0.0,1248,-1693816,-1000,1060,-41
2013-08-16,2609,5156771,66641054,12.7,13.05,12.7,12.9,0.1,1224,360539,-1000,585,-13
2013-08-19,2609,23471537,314765769,12.9,13.7,12.9,13.4,0.5,4831,-951000,840000,2090,-959
2013-08-20,2609,19690212,267744264,13.5,13.75,13.45,13.45,0.05,3916,-899000,1441000,2660,-381
2013-08-22,2609,12110179,164129384,13.45,13.7,13.25,13.5,0.05,3164,-1376201,2111000,-1105,-265
2013-08-23,2609,7741689,105235401,13.6,13.7,13.5,13.65,0.15,1623,-360000,404000,-636,54
2013-08-26,2609,9873533,134095802,13.75,13.8,13.4,13.4,-0.25,1706,-1614000,333000,1331,99
2013-08-27,2609,10277506,135703778,13.4,13.45,13.0,13.05,-0.35,1904,-1455000,700000,483,523
2013-08-28,2609,7077634,91977617,13.0,13.15,12.9,13.0,-0.05,1351,-1040000,4000,735,385
2013-08-29,2609,7613462,99665106,13.0,13.2,13.0,13.1,0.1,1169,-613000,0,754,11
2013-08-30,2609,8695155,113330215,13.15,13.15,12.95,13.1,0.0,1520,1250000,3000,503,115
2013-09-02,2609,6372224,83236884,13.1,13.15,13.0,13.05,-0.05,1009,85000,0,1712,3
2013-09-03,2609,4304726,56308738,13.05,13.15,13.0,13.1,0.05,1068,154000,19472,-127,-2
2013-09-04,2609,5405323,70506399,13.1,13.2,12.95,13.0,-0.1,1132,832000,0,-2089,29
2013-09-05,2609,21104922,284290430,13.1,13.6,13.1,13.5,0.5,3946,4852938,-1570000,-771,-1090
2013-09-06,2609,21103156,287280886,13.55,13.75,13.4,13.7,0.2,3662,2075000,999000,-1483,-16
2013-09-09,2609,20647682,285017342,13.7,13.95,13.5,13.8,0.1,3781,-907000,0,66,-198
2013-09-10,2609,38495125,546850372,14.0,14.55,13.85,14.0,0.2,7262,1650000,0,538,-1149
2013-09-11,2609,13329026,187113044,14.1,14.15,13.9,14.15,0.15,3034,1728930,207000,1114,-143
2013-09-12,2609,10020477,141389584,14.15,14.35,13.9,13.95,-0.2,4211,1133000,22000,711,-185
2013-09-13,2609,12045826,166433516,14.05,14.1,13.65,13.65,-0.3,2829,677101,22000,174,493
2013-09-14,2609,6929636,95068555,13.7,13.8,13.6,13.6,-0.05,1390,207000,0,1252,66
2013-09-16,2609,10181381,139784734,13.8,13.95,13.6,13.65,0.05,2821,1513000,301000,-953,182
2013-09-17,2609,4915802,67276035,13.65,13.8,13.6,13.65,0.0,1190,495000,0,-903,48
2013-09-18,2609,8377782,115464446,13.7,13.9,13.7,13.7,0.05,2179,-764188,6000,471,-106
2013-09-23,2609,8107734,111456259,13.75,13.9,13.65,13.7,0.0,1875,1887000,-300000,-1161,224
2013-09-24,2609,5875027,80631405,13.8,13.85,13.65,13.7,0.0,1957,859835,252500,-400,4
2013-09-25,2609,11234745,156036474,13.85,14.0,13.8,13.85,0.15,2219,286000,322000,-1518,-125
2013-09-26,2609,4230504,58195191,14.0,14.0,13.65,13.65,-0.2,1344,-631780,0,120,72
2013-09-27,2609,5621615,77392908,13.65,13.85,13.65,13.75,0.1,1257,42950,5000,-670,-8
2013-09-30,2609,6092312,82740509,13.7,13.7,13.5,13.55,-0.2,1332,-218880,-1698000,-409,110
2013-10-01,2609,5774631,79069463,13.6,13.8,13.55,13.7,0.15,1084,-32244,0,-1317,-60
2013-10-02,2609,4491337,61377865,13.7,13.75,13.6,13.7,0.0,1129,-905868,-2000,-58,6
2013-10-03,2609,7116774,98630003,13.75,13.95,13.75,13.85,0.15,1923,2358249,2000,-115,-113
2013-10-04,2609,6912451,96012057,13.85,14.0,13.75,13.8,-0.05,1481,129000,0,-487,57
2013-10-07,2609,9396852,130992990,13.85,14.05,13.75,13.9,0.1,2973,771000,-99000,-621,-70
2013-10-08,2609,6148070,85059157,13.9,13.95,13.75,13.85,-0.05,2167,-168000,0,-2151,63
2013-10-09,2609,6995418,95389383,13.75,13.8,13.55,13.55,-0.3,1654,-1221000,0,-20,230
2013-10-11,2609,9369679,125441045,13.65,13.65,13.25,13.25,-0.3,1988,-1119000,-390000,442,206
2013-10-14,2609,9411165,122791063,13.25,13.25,12.9,12.95,-0.3,2391,373786,-831000,-14,372
2013-10-15,2609,4129577,54111560,13.0,13.2,13.0,13.15,0.2,978,893900,0,-61,-40
2013-10-16,2609,2986926,39084863,13.15,13.15,13.05,13.1,-0.05,749,283963,0,-276,-6
2013-10-17,2609,2284389,30054457,13.2,13.25,13.1,13.1,0.0,836,172000,-2000,-181,-1
2013-10-18,2609,6399358,83568053,13.1,13.2,13.0,13.1,0.0,1394,-1209000,-238000,-183,-45
2013-10-21,2609,5460459,70856677,13.0,13.1,12.9,12.95,-0.15,2140,-1667000,0,-400,286
2013-10-22,2609,3006829,39225065,13.0,13.1,13.0,13.0,0.05,1244,-433000,-9000,300,102
2013-10-23,2609,2177442,28471946,13.05,13.15,13.0,13.05,0.05,737,-227619,-1000,-69,1
2013-10-24,2609,3574932,46355555,13.05,13.1,12.9,12.95,-0.1,2232,-892000,400000,-25,116
2013-10-25,2609,3292469,42565263,12.95,13.0,12.9,12.95,0.0,2170,-943008,-1000,-674,10
2013-10-28,2609,4799376,63171806,13.05,13.25,13.0,13.15,0.2,1251,98000,0,74,26
2013-10-29,2609,3137655,41001015,13.15,13.2,12.95,13.1,-0.05,1183,-117000,0,-30,4
2013-10-30,2609,2401810,31341330,13.1,13.15,13.0,13.1,0.0,1146,-61000,0,50,3
2013-10-31,2609,3158971,41106878,13.05,13.05,12.95,13.05,-0.05,1255,-409000,-2000,-227,46
2013-11-01,2609,2223514,28862230,13.1,13.1,12.9,13.0,-0.05,1215,-19000,0,-506,0
2013-11-04,2609,2594564,33824080,13.0,13.1,13.0,13.05,0.05,916,732400,182000,-401,-15
2013-11-05,2609,6630400,86243855,13.15,13.25,12.85,12.9,-0.15,1266,1162126,0,309,5
2013-11-06,2609,6310506,81745383,13.05,13.1,12.85,12.85,-0.05,973,901000,0,-383,38
2013-11-07,2609,5029296,64181345,12.9,12.95,12.6,12.75,-0.1,1241,32000,0,429,80
2013-11-08,2609,8410177,104915088,12.75,12.75,12.35,12.4,-0.35,1925,-764990,0,675,362
2013-11-11,2609,2858661,35441198,12.5,12.5,12.3,12.35,-0.05,866,-1029000,0,-84,-3
2013-11-12,2609,3055613,37836425,12.4,12.45,12.3,12.35,0.0,1177,-293300,0,-75,-226
2013-11-13,2609,1934630,23820206,12.35,12.4,12.25,12.25,-0.1,723,-779111,0,-131,0
2013-11-14,2609,1830428,22569897,12.35,12.4,12.3,12.35,0.1,697,-280000,0,-202,-8
2013-11-15,2609,2406093,30103890,12.45,12.65,12.35,12.5,0.15,866,-37000,-184000,-16,-11
2013-11-18,2609,1889355,23471289,12.55,12.55,12.35,12.4,-0.1,657,-762400,0,-43,4
2013-11-19,2609,2490338,30875514,12.5,12.5,12.35,12.4,0.0,671,-80000,0,309,-133
2013-11-20,2609,1689852,21022611,12.45,12.5,12.4,12.4,0.0,817,169181,0,-219,-7
2013-11-21,2609,4474205,55493564,12.45,12.5,12.35,12.35,-0.05,1124,2082000,-3000,-166,19
2013-11-22,2609,4464742,56239442,12.45,12.65,12.45,12.5,0.15,1257,-265000,1147000,-82,19
2013-11-25,2609,6814639,87825990,12.7,13.0,12.65,12.9,0.4,2598,1526000,450388,914,-365
2013-11-26,2609,6666618,86082469,13.0,13.05,12.75,12.95,0.05,1703,142509,526000,9,35
2013-11-27,2609,7221341,93454338,13.0,13.0,12.85,12.95,0.0,1339,1752000,1040000,-80,-10
2013-11-28,2609,4687560,61189206,13.0,13.15,12.95,12.95,0.0,1379,997000,0,-67,-108
2013-11-29,2609,2869153,37390111,13.0,13.1,12.95,13.0,0.05,890,744000,0,-137,17
2013-12-02,2609,3272783,42525788,13.05,13.15,12.9,13.0,0.0,1950,1030000,-1028000,70,88
2013-12-03,2609,3809905,48929272,12.9,13.0,12.75,12.8,-0.2,806,756843,-1044000,352,21
2013-12-04,2609,2490492,31882088,12.75,12.9,12.7,12.9,0.1,1728,690000,-1000,141,77
2013-12-05,2609,1557851,20007388,12.9,12.9,12.8,12.8,-0.1,509,407000,0,-215,47
2013-12-06,2609,2704224,34609219,12.8,13.0,12.7,12.7,-0.1,824,296000,-1100000,37,87
2013-12-09,2609,3045503,39166418,12.9,12.95,12.75,12.8,0.1,1008,1410143,-1037000,24,-3
2013-12-10,2609,2171495,27885019,12.8,12.95,12.8,12.85,0.05,807,763000,-1040000,150,-14
2013-12-11,2609,2521078,32327785,12.9,12.95,12.75,12.8,-0.05,873,1153000,-1027000,57,29
2013-12-12,2609,1895366,24173134,12.8,12.85,12.7,12.75,-0.05,551,190005,-497000,112,17
2013-12-13,2609,2067685,26479771,12.7,12.85,12.7,12.8,0.05,755,787000,0,-248,-37
2013-12-16,2609,4251611,54816263,12.8,13.0,12.75,13.0,0.2,954,561000,871000,-273,-129
2013-12-17,2609,4269824,55595816,13.05,13.1,12.95,12.95,-0.05,1984,89000,749000,-40,-18
2013-12-18,2609,2559444,33157323,13.0,13.05,12.9,13.0,0.05,1662,-92000,500000,35,205
2013-12-19,2609,2584039,33651293,13.1,13.1,12.95,13.05,0.05,756,864700,0,-170,43
2013-12-20,2609,2484997,32388861,13.1,13.1,12.95,13.1,0.05,703,777832,155000,-109,50
2013-12-23,2609,11685795,155971422,13.1,13.5,13.1,13.25,0.15,2566,190000,737000,1444,-154
2013-12-24,2609,12196645,164169551,13.4,13.55,13.35,13.5,0.25,2259,982000,339000,-886,-172
2013-12-25,2609,17071645,235603771,13.6,13.9,13.55,13.85,0.35,3677,2246000,764000,-184,-632
2013-12-26,2609,9907617,137501771,13.9,13.95,13.8,13.85,0.0,2532,568000,1798000,-926,-163
2013-12-27,2609,7979168,110861001,13.85,13.95,13.85,13.9,0.05,1786,2907000,125000,-364,-64
2013-12-30,2609,10015008,140352334,13.95,14.05,13.95,14.05,0.15,2147,2583999,-16000,-688,-35
2013-12-31,2609,8036673,112192233,14.05,14.1,13.85,13.95,-0.1,1593,1704000,-2000,-1000,13
2014-01-02,2609,4050110,56174656,14.0,14.0,13.8,13.85,-0.1,1137,895000,-18000,102,237
2014-01-03,2609,4672550,63991761,13.75,13.85,13.6,13.6,-0.25,1367,717000,-2000,-340,134
2014-01-06,2609,6909396,95224931,13.65,13.85,13.65,13.8,0.2,1558,745000,84000,526,-31
2014-01-07,2609,4146656,57313220,13.8,13.9,13.75,13.75,-0.05,1019,651000,83000,-417,-24
2014-01-08,2609,4907539,67308261,13.7,13.8,13.65,13.65,-0.1,1010,-395000,1000,-108,17
2014-01-09,2609,5937408,81557913,13.6,13.8,13.6,13.65,0.0,1625,3098000,0,-1270,18
2014-01-10,2609,5183722,71654670,13.65,13.95,13.65,13.8,0.15,1232,-339000,0,249,-12
2014-01-13,2609,4011800,55156090,13.8,13.85,13.65,13.8,0.0,858,119000,0,595,-321
2014-01-14,2609,4343135,59232465,13.8,13.8,13.55,13.55,-0.25,1085,-650000,1000,266,109
2014-01-15,2609,4212528,57173634,13.6,13.7,13.5,13.5,-0.05,1098,-1058630,-639000,626,32
2014-01-16,2609,5622757,75478800,13.5,13.6,13.3,13.3,-0.2,1465,-861000,0,265,238
2014-01-17,2609,4811686,64152658,13.3,13.45,13.25,13.4,0.1,1271,-1309000,-1000,670,330
2014-01-20,2609,3663785,49349157,13.4,13.55,13.35,13.5,0.1,1048,-977000,-1000,-536,101
2014-01-21,2609,2349629,31717912,13.5,13.55,13.45,13.5,0.0,963,-628308,-3000,-203,3
2014-01-22,2609,2474556,33560044,13.5,13.6,13.5,13.6,0.1,887,848000,-3000,-37,-28
2014-01-23,2609,3468025,46733716,13.6,13.65,13.4,13.45,-0.15,1376,-510000,0,-89,37
2014-01-24,2609,3274314,43780716,13.4,13.45,13.3,13.4,-0.05,984,-1017000,-2000,-229,29
2014-01-27,2609,5653835,74463679,13.3,13.3,13.1,13.15,-0.25,1782,-1554532,-1000,-438,237
2014-02-05,2609,8781801,112462793,13.0,13.0,12.65,12.75,-0.4,3296,-4824500,0,243,115
2014-02-06,2609,4020722,51245749,12.7,12.9,12.7,12.75,0.0,1853,-2003084,0,-125,13
2014-02-07,2609,4489773,58097109,12.9,13.05,12.85,12.9,0.15,1746,-1253000,0,56,7
2014-02-10,2609,3143632,40372993,12.95,13.05,12.75,12.75,-0.15,1062,-733000,-744000,-146,15
2014-02-11,2609,1424271,18243177,12.75,12.85,12.75,12.8,0.05,576,-238577,-1000,203,28
2014-02-12,2609,2235817,28688747,12.85,12.9,12.8,12.85,0.05,769,-298750,-692000,257,3
2014-02-13,2609,2880255,36655072,12.8,12.85,12.65,12.7,-0.15,862,-139000,-1145111,149,206
2014-02-14,2609,2580335,33027131,12.8,12.9,12.7,12.75,0.05,1322,753090,0,-245,6
2014-02-17,2609,2576593,33147792,12.75,12.95,12.75,12.8,0.05,1119,443800,-600000,-60,-62
2014-02-18,2609,3272485,41832217,12.75,12.9,12.7,12.9,0.1,1918,1139000,-816000,352,15
2014-02-19,2609,3252987,42158266,12.95,13.05,12.85,13.0,0.1,1066,685000,-30000,-356,-5
2014-02-20,2609,2188044,28210106,13.0,13.0,12.85,12.9,-0.1,1587,93000,-33000,25,0
2014-02-21,2609,3369159,43476533,12.9,13.0,12.85,12.95,0.05,2152,-481916,0,114,597
2014-02-24,2609,2628532,33739797,12.9,12.95,12.75,12.8,-0.15,1270,-1008000,-59000,67,1006
2014-02-25,2609,1699598,21821811,12.8,12.9,12.8,12.8,0.0,710,314491,0,-91,-1
2014-02-26,2609,3695566,47607454,12.8,13.0,12.8,12.8,0.0,1204,-641400,0,128,161
2014-02-27,2609,4325068,55951711,12.95,13.0,12.85,13.0,0.2,960,-102676,-629000,-74,820
2014-03-03,2609,2650397,34039046,13.0,13.0,12.8,12.8,-0.2,1052,-849000,0,168,6
2014-03-04,2609,3088582,39296520,12.75,12.85,12.65,12.65,-0.15,794,-1011000,-57000,-382,455
2014-03-05,2609,1946822,24768140,12.8,12.85,12.65,12.7,0.05,715,-259000,-55000,180,-8
2014-03-06,2609,2654947,33830050,12.7,12.8,12.65,12.8,0.1,750,-222000,-203000,33,0
2014-03-07,2609,3059271,38881268,12.7,12.8,12.65,12.75,-0.05,1173,-602000,-306000,213,15
2014-03-10,2609,1498030,19055170,12.75,12.8,12.7,12.75,0.0,521,150000,-4000,23,1
2014-03-11,2609,2499760,31733365,12.75,12.8,12.65,12.65,-0.1,835,-790000,-2000,85,9
2014-03-12,2609,3319348,41730693,12.65,12.7,12.5,12.6,-0.05,855,-118000,-900000,662,3
2014-03-13,2609,3055053,38336500,12.6,12.65,12.5,12.55,-0.05,773,183647,-1001000,106,21
2014-03-14,2609,3144153,39562729,12.55,12.7,12.5,12.5,-0.05,883,-422000,-500000,82,114
2014-03-17,2609,3900649,48918751,12.5,12.65,12.5,12.55,0.05,742,370000,-1251000,73,17
2014-03-18,2609,1947374,24468438,12.6,12.65,12.5,12.5,-0.05,558,158000,-417000,64,0
2014-03-19,2609,5060420,63384067,12.55,12.6,12.4,12.45,-0.05,822,0,0,27,2
2014-03-20,2609,3353460,41448097,12.4,12.45,12.3,12.35,-0.1,1096,-264800,0,-40,258
2014-03-21,2609,3307051,41002619,12.4,12.5,12.3,12.4,0.05,646,390800,-3000,84,-3
2014-03-24,2609,1932096,23893232,12.3,12.5,12.3,12.4,0.0,575,252000,-1000,57,2
2014-03-25,2609,2307566,28647221,12.4,12.5,12.35,12.4,0.0,532,322600,0,-24,4
2014-03-26,2609,2583248,32224867,12.4,12.55,12.4,12.55,0.15,935,110000,0,-84,1
2014-03-27,2609,6653688,83345169,12.6,12.8,12.55,12.8,0.25,1518,3235000,0,-427,-15
2014-03-28,2609,2386010,30459662,12.8,12.85,12.7,12.8,0.0,803,1246000,-2000,-96,-1
2014-03-31,2609,1890822,24081723,12.8,12.85,12.65,12.8,0.0,623,462100,0,-84,5
2014-04-01,2609,1312602,16689952,12.8,12.8,12.65,12.75,-0.05,504,437535,86000,-7,5
2014-04-02,2609,5246116,67269663,12.75,12.9,12.7,12.9,0.15,2582,3249000,0,-408,-16
2014-04-03,2609,3227971,41559067,12.9,12.95,12.8,12.9,0.0,868,544000,-36000,-444,28
2014-04-07,2609,3504112,44879885,12.8,12.95,12.7,12.95,0.05,1149,2064000,-2000,-241,42
2014-04-08,2609,2008780,25780274,12.9,12.95,12.75,12.9,-0.05,1606,329000,-500000,260,244
2014-04-09,2609,3202041,41091355,12.9,12.9,12.75,12.9,0.0,962,1528000,-300000,-158,122
2014-04-10,2609,3237690,41598482,12.9,12.95,12.75,12.95,0.05,2057,1148000,-962395,269,112
2014-04-11,2609,2952366,38018110,12.85,12.95,12.8,12.8,-0.15,650,536000,-104000,915,20
2014-04-14,2609,1533221,19559744,12.8,12.85,12.7,12.75,-0.05,573,562000,0,-87,0
2014-04-15,2609,1586905,20297482,12.75,12.9,12.7,12.7,-0.05,396,47000,-1000,-166,0
2014-04-16,2609,2844035,36438792,12.7,12.9,12.7,12.85,0.15,1125,1143000,-2000,-437,0
2014-04-17,2609,1453344,18598097,12.85,12.9,12.75,12.75,-0.1,557,121000,-2000,319,-404
2014-04-18,2609,889167,11380167,12.8,12.85,12.75,12.8,0.05,358,118000,-3000,3,0
2014-04-21,2609,1514214,19346955,12.8,12.85,12.7,12.8,0.0,624,42000,-5000,-115,0
2014-04-22,2609,2157595,27734047,12.8,12.9,12.8,12.85,0.05,650,594000,-5000,68,-1
2014-04-23,2609,2400528,30897141,12.9,12.95,12.8,12.8,-0.05,634,-53000,0,387,-3
2014-04-24,2609,1490037,19073656,12.85,12.85,12.75,12.8,0.0,444,343000,0,-15,1
2014-04-25,2609,3586696,45281469,12.8,12.8,12.5,12.55,-0.25,905,999000,0,-846,-1
2014-04-28,2609,3191290,40087568,12.35,12.75,12.35,12.6,0.05,1139,914000,0,-113,-45
2014-04-29,2609,2004809,25225951,12.6,12.7,12.55,12.55,-0.05,832,-118000,0,71,-1
2014-04-30,2609,3967053,49356538,12.6,12.6,12.35,12.35,-0.2,864,-55000,-109000,188,-25
2014-05-02,2609,3433701,42606383,12.35,12.6,12.35,12.4,0.05,987,89000,0,180,-25
2014-05-05,2609,3124915,38826839,12.45,12.55,12.35,12.4,0.0,777,-497000,0,510,130
2014-05-06,2609,1710964,21214793,12.35,12.45,12.35,12.4,0.0,719,-386177,0,261,63
2014-05-07,2609,2938738,36420797,12.5,12.5,12.35,12.4,0.0,1228,-508000,0,98,260
2014-05-08,2609,2020762,25083931,12.4,12.45,12.35,12.45,0.05,781,-126500,0,179,0
2014-05-09,2609,1799336,22267836,12.4,12.45,12.35,12.35,-0.1,632,-505000,-1000,-139,1
2014-05-12,2609,2687849,33081827,12.4,12.4,12.25,12.3,-0.05,838,-1085012,0,234,1
2014-05-13,2609,2772997,34319253,12.35,12.4,12.35,12.4,0.1,922,998000,-1000,367,-14
2014-05-14,2609,1722759,21323961,12.4,12.4,12.3,12.4,0.0,693,726000,0,94,2
2014-05-15,2609,1784197,22003221,12.3,12.4,12.25,12.4,0.0,657,34514,0,49,1
2014-05-16,2609,1203783,14851617,12.3,12.4,12.3,12.4,0.0,515,325000,0,-100,5
2014-05-19,2609,1027104,12677815,12.35,12.4,12.3,12.35,-0.05,337,307152,-1000,5,0
2014-05-20,2609,1632917,20116920,12.35,12.4,12.25,12.35,0.0,524,-16682,0,151,0
2014-05-21,2609,2073276,25399999,12.25,12.35,12.2,12.25,-0.1,866,-88000,0,51,5
2014-05-22,2609,4221705,52621504,12.25,12.7,12.2,12.55,0.3,1298,2190000,0,447,-166
2014-05-23,2609,4366302,55072516,12.55,12.7,12.5,12.65,0.1,1213,2464000,0,-380,-147
2014-05-26,2609,2157245,27236654,12.7,12.7,12.55,12.6,-0.05,967,1291000,-3000,18,-39
2014-05-27,2609,2192823,27657679,12.6,12.65,12.55,12.6,0.0,838,776500,-318000,-186,0
2014-05-28,2609,5009584,63596363,12.6,12.8,12.55,12.75,0.15,1566,2540000,-1000,-309,-95
2014-05-29,2609,1661913,21047833,12.7,12.75,12.6,12.65,-0.1,848,195150,-2000,148,18
2014-05-30,2609,2961541,37465642,12.7,12.7,12.55,12.7,0.05,676,218522,-3000,-83,18
2014-06-03,2609,2659607,33310166,12.65,12.7,12.45,12.5,-0.2,879,-58000,0,-92,13
2014-06-04,2609,3587329,44478824,12.5,12.55,12.35,12.4,-0.1,1077,-1431000,0,806,194
2014-06-05,2609,4169089,51193773,12.45,12.45,12.2,12.25,-0.15,1610,-1099000,0,-302,62
2014-06-06,2609,2592940,31804948,12.2,12.35,12.2,12.3,0.05,770,-779000,-1000,-26,-14
