date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-21,2851,111020,1732563,15.6,15.7,15.55,15.6,0.0,82,-31000,0,4,0
2014-10-22,2851,267020,4171716,15.75,15.8,15.5,15.8,0.2,198,-130000,0,1,0
2014-10-23,2851,116165,1814407,15.7,15.75,15.55,15.75,-0.05,90,-63000,0,3,0
2014-10-24,2851,207100,3231540,15.6,15.65,15.55,15.65,-0.1,146,-134000,0,10,0
2014-10-27,2851,174100,2713843,15.65,15.65,15.5,15.55,-0.1,94,-43054,0,15,0
2014-10-28,2851,245463,3860058,15.65,15.95,15.55,15.95,0.4,119,79000,0,-20,0
2014-10-29,2851,39101,619875,15.95,15.95,15.8,15.9,-0.05,32,15000,0,0,0
2014-10-30,2851,167080,2651234,15.9,16.0,15.8,16.0,0.1,54,4000,0,-1,0
2014-10-31,2851,132000,2105600,16.0,16.0,15.85,16.0,0.0,71,17000,0,-2,0
2014-11-03,2851,97000,1541300,16.0,16.0,15.8,15.85,-0.15,70,-24000,0,1,0
2014-11-04,2851,141212,2225447,15.85,15.85,15.65,15.8,-0.05,124,-110000,0,1,0
2014-11-05,2851,18286,288481,15.8,15.85,15.75,15.85,0.05,18,-10000,0,0,0
2014-11-06,2851,131100,2087700,15.85,15.95,15.85,15.9,0.05,44,4000,0,-6,0
2014-11-07,2851,41022,652752,16.0,16.0,15.85,15.9,0.0,27,1000,0,0,0
2014-11-10,2851,244410,3891567,15.9,16.0,15.9,15.9,0.0,96,48000,0,2,0
2014-11-11,2851,90351,1441847,16.0,16.0,15.9,15.95,0.05,64,43000,0,-2,0
2014-11-12,2851,57400,912310,15.9,15.9,15.85,15.85,-0.1,26,1000,0,0,0
2014-11-13,2851,35053,556890,15.85,15.95,15.85,15.85,0.0,29,-15000,0,0,0
2014-11-14,2851,67060,1067157,15.95,16.0,15.85,15.9,0.05,42,-32000,0,-1,0
2014-11-17,2851,68182,1082325,15.95,15.95,15.8,15.85,-0.05,45,-34000,0,-1,0
2014-11-18,2851,85000,1348000,15.9,15.95,15.8,15.85,0.0,36,-60000,0,1,0
2014-11-19,2851,56462,896149,15.9,15.9,15.8,15.8,-0.05,46,-12000,0,-2,0
2014-11-20,2851,95280,1518751,15.8,16.0,15.8,15.95,0.15,84,6000,0,-2,0
2014-11-21,2851,89040,1419486,16.0,16.0,15.85,16.0,0.05,52,-14000,0,-3,0
2014-11-24,2851,95006,1510294,16.0,16.0,15.85,15.9,-0.1,57,-3000,0,0,0
2014-11-25,2851,44140,701776,15.9,15.95,15.85,15.85,-0.05,32,-15000,0,0,0
2014-11-26,2851,66320,1053287,16.0,16.0,15.85,15.9,0.05,42,-12000,0,0,0
2014-11-27,2851,122000,1938700,15.9,15.95,15.85,15.95,0.05,52,-86000,0,0,0
2014-11-28,2851,76429,1215969,15.95,15.95,15.85,15.9,-0.05,40,-9000,0,0,0
2014-12-01,2851,258530,4072573,15.65,15.9,15.65,15.85,-0.05,123,-66380,0,-7,0
2014-12-02,2851,94171,1492710,16.0,16.0,15.8,15.85,0.0,84,-50000,0,7,0
2014-12-03,2851,192606,3079803,15.85,16.1,15.8,15.95,0.1,97,-29000,-8500,-11,0
2014-12-04,2851,136001,2184765,16.0,16.1,15.95,16.0,0.05,55,-12000,0,0,0
2014-12-05,2851,179800,2888350,16.05,16.1,15.95,16.0,0.0,79,-31000,-800,4,0
2014-12-08,2851,22201,354916,16.1,16.1,15.95,16.0,0.0,18,-20000,0,-1,0
2014-12-09,2851,59174,945942,16.0,16.05,15.9,15.95,-0.05,47,-23000,0,0,0
2014-12-10,2851,177511,2821376,15.95,15.95,15.85,15.9,-0.05,152,-148000,0,9,0
2014-12-11,2851,42180,670644,15.95,15.95,15.85,15.9,0.0,16,-14000,0,0,0
2014-12-12,2851,52001,832765,16.05,16.05,15.95,15.95,0.05,27,-9000,0,0,0
2014-12-15,2851,66180,1051330,15.95,15.95,15.85,15.9,-0.05,40,-20000,0,3,0
2014-12-16,2851,266250,4289900,16.0,16.2,16.0,16.2,0.3,173,77000,0,-5,0
2014-12-17,2851,274000,4381900,16.2,16.25,15.85,16.05,-0.15,250,-180000,0,20,0
2014-12-18,2851,85000,1358750,16.1,16.1,15.95,15.95,-0.1,56,-47000,0,-1,0
2014-12-19,2851,87000,1391300,16.0,16.05,15.9,15.9,-0.05,52,-42000,0,-5,0
2014-12-22,2851,137210,2204002,16.05,16.2,15.9,16.2,0.3,86,-54000,0,-14,0
2014-12-23,2851,36000,579300,16.2,16.2,16.0,16.2,0.0,25,-16000,0,-1,0
2014-12-25,2851,51059,822949,16.15,16.2,16.1,16.1,-0.05,20,0,0,-1,0
2014-12-26,2851,53690,866657,16.15,16.2,16.1,16.2,0.1,32,1000,0,0,0
2014-12-29,2851,35133,567697,16.15,16.2,16.15,16.15,0.0,26,-4000,0,1,0
2014-12-30,2851,92001,1481066,16.2,16.2,16.05,16.1,-0.05,51,-22000,0,1,0
2014-12-31,2851,66370,1068112,16.2,16.2,16.05,16.1,0.0,48,-38000,0,-1,0
2015-01-05,2851,169866,2716418,16.2,16.2,15.9,16.0,-0.1,107,-114000,0,25,0
2015-01-06,2851,151300,2414268,15.95,16.0,15.9,15.95,-0.05,73,-26000,0,-7,0
2015-01-07,2851,62020,998972,16.05,16.15,16.0,16.15,0.2,35,-4000,0,-14,0
2015-01-08,2851,46287,747484,16.15,16.2,16.1,16.2,0.05,24,-6000,0,0,0
2015-01-09,2851,104300,1690004,16.2,16.25,16.15,16.2,0.0,63,33000,0,1,0
2015-01-12,2851,66130,1067293,16.15,16.2,16.1,16.15,-0.05,32,-12000,0,1,0
2015-01-13,2851,180064,2921130,16.1,16.4,16.05,16.2,0.05,83,52000,0,1,0
2015-01-14,2851,71650,1160678,16.25,16.25,16.15,16.2,0.0,35,-10000,0,0,0
2015-01-15,2851,42404,686643,16.2,16.2,16.15,16.2,0.0,25,-5000,0,-4,0
2015-01-16,2851,111805,1809530,16.2,16.25,16.15,16.25,0.05,75,-35000,0,0,0
2015-01-19,2851,165000,2676000,16.25,16.3,16.15,16.25,0.0,60,-29000,0,-10,0
2015-01-20,2851,158501,2593490,16.25,16.45,16.25,16.3,0.05,120,55000,0,0,0
2015-01-21,2851,99561,1625698,16.35,16.4,16.3,16.4,0.1,55,31000,0,0,0
2015-01-22,2851,314602,5192883,16.45,16.6,16.4,16.6,0.2,167,76000,0,-1,0
2015-01-23,2851,221400,3689199,16.7,16.75,16.5,16.6,0.0,133,106000,0,-2,0
2015-01-26,2851,113043,1880362,16.65,16.7,16.5,16.6,0.0,81,-13000,0,1,0
2015-01-27,2851,75178,1253513,16.6,16.75,16.55,16.75,0.15,50,14000,0,0,0
2015-01-28,2851,238224,4004188,16.75,16.95,16.6,16.85,0.1,118,17000,0,13,0
2015-01-29,2851,128816,2162327,16.85,16.85,16.7,16.8,-0.05,61,12000,0,-17,0
2015-01-30,2851,124000,2064000,16.8,16.8,16.6,16.6,-0.2,46,3000,0,0,0
2015-02-02,2851,158246,2647557,16.55,16.8,16.55,16.8,0.2,128,32000,0,-3,0
2015-02-03,2851,65000,1088450,16.8,16.8,16.7,16.75,-0.05,29,9000,0,0,0
2015-02-04,2851,75346,1261811,16.8,16.8,16.7,16.75,0.0,43,9000,0,0,0
2015-02-05,2851,82535,1384881,16.75,16.8,16.7,16.7,-0.05,40,3000,0,0,0
2015-02-09,2851,87313,1451811,16.65,16.75,16.55,16.75,0.1,38,11000,0,0,0
2015-02-10,2851,95000,1593800,16.7,16.8,16.7,16.75,0.0,76,49000,0,-1,0
2015-02-11,2851,81480,1362018,16.75,16.8,16.65,16.7,-0.05,38,17000,0,0,0
2015-02-12,2851,66071,1107335,16.8,16.8,16.7,16.8,0.1,31,0,0,2,0
2015-02-13,2851,111120,1861103,16.8,16.8,16.7,16.8,0.0,44,-11000,0,10,0
2015-02-24,2851,98300,1658260,16.9,16.95,16.8,16.85,0.05,56,-27000,0,0,0
2015-02-25,2851,38725,653679,16.85,16.9,16.85,16.9,0.05,39,4000,0,0,0
2015-02-26,2851,104115,1756289,16.9,16.95,16.85,16.9,0.0,67,30000,0,0,0
2015-03-02,2851,120200,2027989,16.95,16.95,16.75,16.95,0.05,46,6000,0,-31,0
2015-03-03,2851,179200,3032437,16.95,17.0,16.8,17.0,0.05,59,-12000,0,17,0
2015-03-04,2851,48188,816996,16.85,17.0,16.85,17.0,0.0,37,18000,0,1,0
2015-03-05,2851,46000,779500,16.9,17.0,16.9,16.9,-0.1,19,0,0,-3,0
2015-03-06,2851,364202,6199673,17.0,17.15,16.95,17.1,0.2,85,2000,0,3,0
2015-03-10,2851,130886,2226672,17.0,17.1,16.95,17.0,0.0,51,7000,0,0,0
2015-03-11,2851,123060,2080111,16.85,16.95,16.85,16.9,-0.1,81,-41000,0,-1,0
2015-03-12,2851,199473,3379792,16.9,17.0,16.9,16.95,0.05,56,-3000,0,0,0
2015-03-13,2851,188051,3181011,16.95,17.0,16.85,16.95,0.0,61,3000,0,-2,0
2015-03-16,2851,109717,1859963,16.95,17.0,16.95,17.0,0.05,42,0,0,0,0
2015-03-17,2851,323433,5446293,16.9,16.9,16.8,16.8,-0.2,144,-24000,0,-11,0
2015-03-18,2851,239285,4025757,16.8,16.85,16.8,16.8,0.0,71,1000,0,0,0
2015-03-20,2851,49000,827450,16.8,16.9,16.8,16.85,0.05,25,3000,0,0,0
2015-03-23,2851,66402,1120212,16.85,16.95,16.8,16.85,0.0,47,-1000,0,1,0
2015-03-24,2851,212209,3570206,16.85,16.9,16.8,16.8,-0.05,67,-13000,0,0,0
2015-03-25,2851,152446,2561362,16.8,16.85,16.75,16.85,0.05,62,7000,0,17,0
2015-03-26,2851,748597,12659257,16.9,17.15,16.85,17.1,0.25,234,46000,0,-22,0
2015-03-27,2851,489467,8392056,17.1,17.2,17.05,17.2,0.1,188,91000,0,0,0
2015-03-30,2851,288482,4958060,17.2,17.25,17.05,17.2,0.0,159,36000,0,13,0
2015-03-31,2851,283169,4879014,17.2,17.3,17.15,17.25,0.05,142,114000,0,-5,0
2015-04-01,2851,207011,3560840,17.3,17.3,17.15,17.2,-0.05,74,-18000,0,-15,0
2015-04-02,2851,162059,2783103,17.15,17.2,17.1,17.15,-0.05,64,4000,0,-2,0
2015-04-07,2851,357766,6167210,17.15,17.35,17.15,17.25,0.1,114,-17000,0,7,0
2015-04-08,2851,315560,5483781,17.3,17.45,17.25,17.3,0.05,145,45000,0,2,0
2015-04-09,2851,84683,1475514,17.5,17.5,17.4,17.4,0.1,57,3000,0,-2,0
2015-04-10,2851,101500,1767273,17.45,17.5,17.35,17.4,0.0,58,9000,0,-2,0
2015-04-13,2851,304060,5248837,17.4,17.4,17.2,17.2,-0.2,119,6000,0,10,0
2015-04-14,2851,221101,3808607,17.3,17.3,17.15,17.25,0.05,83,-65000,0,9,0
2015-04-15,2851,335000,5760200,17.25,17.25,17.1,17.2,-0.05,133,-128000,0,-17,0
2015-04-16,2851,199351,3417687,17.2,17.2,17.1,17.15,-0.05,155,-106000,0,28,0
2015-04-17,2851,203572,3493472,17.15,17.2,17.1,17.15,0.0,110,79000,0,-2,0
2015-04-20,2851,181000,3101700,17.1,17.25,17.1,17.15,0.0,79,16000,0,0,0
2015-04-21,2851,119685,2053915,17.25,17.25,17.1,17.15,0.0,55,43000,0,0,0
2015-04-22,2851,135751,2333027,17.15,17.25,17.15,17.15,0.0,62,-5000,0,4,0
2015-04-23,2851,704503,12199372,17.2,17.45,17.15,17.35,0.2,358,205000,0,-20,0
2015-04-24,2851,640695,11109791,17.45,17.45,17.25,17.4,0.05,246,202000,0,-5,0
2015-04-27,2851,399117,6999156,17.4,17.6,17.4,17.6,0.2,247,150000,0,13,0
2015-04-28,2851,376261,6629104,17.7,17.7,17.5,17.65,0.05,272,229000,0,25,0
2015-04-29,2851,590231,10545758,17.65,18.0,17.65,17.8,0.15,310,87000,0,18,0
2015-04-30,2851,209059,3713548,17.8,17.85,17.6,17.8,0.0,160,108000,0,-2,0
2015-05-04,2851,188591,3356119,17.85,17.85,17.7,17.8,0.0,112,67000,0,-2,0
2015-05-05,2851,429705,7697903,17.9,18.0,17.8,17.95,0.15,168,51000,0,22,0
2015-05-06,2851,82200,1470990,17.9,17.95,17.85,17.9,-0.05,73,23000,0,2,0
2015-05-07,2851,313259,5614822,17.9,18.0,17.8,17.85,-0.05,165,148000,0,-13,0
2015-05-08,2851,181000,3234150,17.85,17.95,17.8,17.85,0.0,86,22000,0,-32,0
2015-05-11,2851,477644,8528411,17.9,18.0,17.7,17.9,0.05,184,50000,0,-51,0
2015-05-12,2851,168126,2991142,17.9,17.9,17.7,17.9,0.0,84,59000,0,0,0
2015-05-13,2851,164147,2921581,17.85,17.85,17.75,17.85,-0.05,54,14000,0,1,0
2015-05-14,2851,235607,4160850,17.85,17.85,17.55,17.65,-0.2,138,20000,0,-16,0
2015-05-15,2851,383817,6752017,17.65,17.65,17.5,17.6,-0.05,133,5000,0,0,0
2015-05-18,2851,305524,5372168,17.6,17.65,17.5,17.6,0.0,116,-19000,0,-8,0
2015-05-19,2851,272444,4790613,17.65,17.7,17.5,17.6,0.0,136,-82000,0,0,0
2015-05-20,2851,448889,7880556,17.6,17.6,17.5,17.5,-0.1,238,-135000,0,0,0
2015-05-21,2851,465167,8090997,17.5,17.5,17.3,17.3,-0.2,224,-75000,0,12,0
2015-05-22,2851,325130,5627178,17.4,17.4,17.25,17.3,0.0,144,-22000,0,12,0
2015-05-25,2851,398420,6885636,17.3,17.35,17.2,17.35,0.05,113,-31000,0,2,0
2015-05-26,2851,85071,1478431,17.4,17.4,17.35,17.35,0.0,39,-2000,0,-12,0
2015-05-27,2851,361102,6254761,17.4,17.45,17.25,17.3,-0.05,142,30000,0,-12,0
2015-05-28,2851,612740,10673947,17.4,17.6,17.25,17.6,0.3,283,123000,0,33,0
2015-05-29,2851,435155,7622243,17.6,17.6,17.4,17.4,-0.2,178,-31000,0,-6,0
2015-06-01,2851,653500,11323949,17.4,17.45,17.25,17.25,-0.15,203,12000,0,21,0
2015-06-02,2851,240020,4159502,17.25,17.4,17.25,17.35,0.1,110,12000,0,14,0
2015-06-03,2851,188303,3262037,17.35,17.4,17.3,17.3,-0.05,109,-34000,0,-2,0
2015-06-04,2851,543600,9411648,17.3,17.4,17.25,17.3,0.0,238,-151000,18000,48,0
2015-06-05,2851,436171,7519157,17.3,17.35,17.2,17.2,-0.1,218,-152000,0,46,0
2015-06-08,2851,301516,5192825,17.3,17.3,17.2,17.3,0.1,131,-42000,0,8,0
2015-06-09,2851,293292,5063287,17.35,17.35,17.2,17.2,-0.1,109,-33000,0,26,0
2015-06-10,2851,357000,6172200,17.2,17.35,17.2,17.3,0.1,102,-121000,0,5,0
2015-06-11,2851,173000,2989100,17.35,17.35,17.25,17.25,-0.05,109,-80000,0,15,0
2015-06-12,2851,165100,2856915,17.25,17.35,17.25,17.35,0.1,113,-29000,0,10,0
2015-06-15,2851,359885,6239702,17.35,17.4,17.3,17.35,0.0,173,-16000,0,42,0
2015-06-16,2851,852377,14755185,17.35,17.4,17.25,17.3,-0.05,342,-184000,0,41,0
2015-06-17,2851,801017,12810766,16.15,16.2,15.85,15.85,0.0,489,-271000,0,-71,0
2015-06-18,2851,321220,5153842,15.9,16.2,15.9,16.05,0.2,145,-4000,0,-15,0
2015-06-22,2851,190749,3070920,16.1,16.15,16.05,16.05,0.0,112,14000,0,-41,0
2015-06-23,2851,123850,1998312,16.15,16.15,16.1,16.1,0.05,71,-6000,0,-29,0
2015-06-24,2851,183459,2955766,16.2,16.2,16.05,16.05,-0.05,105,-18000,0,-19,0
2015-06-25,2851,144480,2328277,16.1,16.15,16.05,16.1,0.05,58,2000,0,-5,0
2015-06-26,2851,108000,1742650,16.1,16.2,16.1,16.15,0.05,69,11000,0,-9,0
2015-06-29,2851,257340,4129106,16.15,16.15,16.0,16.05,-0.1,135,-173000,0,10,0
2015-06-30,2851,170003,2720998,16.05,16.05,15.95,15.95,-0.1,81,-147000,0,-15,0
2015-07-01,2851,132000,2112600,16.0,16.05,15.95,16.05,0.1,79,-38000,0,0,0
2015-07-02,2851,258459,4134862,16.05,16.05,15.95,16.0,-0.05,139,-132000,0,4,0
2015-07-03,2851,180940,2891340,16.0,16.05,15.95,16.0,0.0,151,-113000,0,2,0
2015-07-06,2851,148000,2360750,15.95,16.0,15.9,15.95,-0.05,54,-29000,0,0,0
2015-07-07,2851,65000,1038700,15.95,16.0,15.9,16.0,0.05,47,6000,0,1,0
2015-07-08,2851,182000,2911000,16.1,16.1,15.95,15.95,-0.05,97,12000,0,3,0
2015-07-09,2851,296000,4688050,15.85,15.9,15.8,15.9,-0.05,117,-96000,0,12,0
2015-07-13,2851,164500,2620525,15.9,16.0,15.85,15.95,0.05,68,-22000,0,14,0
2015-07-14,2851,181000,2889050,16.0,16.05,15.9,15.9,-0.05,106,-51000,0,0,0
2015-07-15,2851,144683,2306128,16.0,16.0,15.9,15.9,0.0,89,-60000,0,0,0
2015-07-16,2851,60003,959598,16.0,16.05,15.95,16.0,0.1,31,-17000,0,-4,0
2015-07-17,2851,259275,4155736,16.05,16.1,15.95,15.95,-0.05,92,-54000,9000,-10,0
2015-07-20,2851,87122,1395558,16.0,16.1,16.0,16.05,0.1,59,14000,0,0,0
2015-07-21,2851,111001,1783616,16.05,16.1,16.0,16.05,0.0,40,-6000,0,-2,0
2015-07-22,2851,80600,1296787,16.1,16.1,16.0,16.05,0.0,54,-5000,0,12,0
2015-07-23,2851,110434,1776037,16.1,16.1,16.05,16.1,0.05,79,21000,0,0,0
2015-07-24,2851,75255,1207730,16.1,16.1,16.0,16.05,-0.05,40,12000,1000,0,0
2015-07-27,2851,202000,3223450,16.0,16.1,15.85,15.9,-0.15,99,-17000,0,2,0
2015-07-28,2851,327213,5197126,15.9,16.0,15.8,15.85,-0.05,232,-144000,0,-6,0
2015-07-29,2851,35000,555050,15.8,15.95,15.8,15.85,0.0,17,2000,0,-3,0
2015-07-30,2851,127606,2026865,15.85,15.95,15.85,15.95,0.1,60,-22000,0,5,0
2015-07-31,2851,111022,1760003,15.95,15.95,15.85,15.85,-0.1,93,-26000,0,0,0
2015-08-03,2851,76000,1201050,15.9,15.9,15.8,15.8,-0.05,52,-19000,0,-1,0
2015-08-04,2851,132000,2101250,15.8,16.0,15.8,15.85,0.05,59,-5000,0,31,0
2015-08-05,2851,135517,2165173,15.85,16.0,15.85,15.95,0.1,68,17000,0,-14,0
2015-08-06,2851,108391,1724033,15.95,16.0,15.85,15.95,0.0,52,-66000,0,0,0
2015-08-07,2851,49100,782035,15.9,15.95,15.9,15.95,0.0,33,2000,0,0,0
2015-08-10,2851,54300,865550,15.9,16.0,15.9,15.9,-0.05,31,4000,0,-8,0
2015-08-11,2851,139000,2203650,15.9,15.95,15.8,15.8,-0.1,122,-85000,0,-7,0
2015-08-12,2851,218100,3442985,15.85,15.9,15.65,15.75,-0.05,98,12000,0,3,-2
2015-08-13,2851,110000,1724650,15.7,15.75,15.65,15.75,0.0,70,-12000,0,-10,0
2015-08-14,2851,38000,603900,15.8,15.95,15.8,15.95,0.2,22,-1000,0,-3,0
2015-08-17,2851,53081,840930,15.95,15.95,15.75,15.85,-0.1,44,-19000,0,-1,0
2015-08-18,2851,118005,1862080,15.75,15.85,15.75,15.75,-0.1,83,-51000,0,0,0
2015-08-19,2851,329434,5136168,15.75,15.8,15.35,15.5,-0.25,206,-97000,0,11,0
2015-08-20,2851,229545,3524979,15.3,15.5,15.2,15.35,-0.15,167,52000,0,-11,0
2015-08-21,2851,355650,5343760,15.2,15.25,14.85,14.95,-0.4,223,-33000,0,-16,0
2015-08-24,2851,734440,10318806,13.7,14.45,13.7,14.05,-0.9,372,-288000,0,17,0
2015-08-25,2851,444274,6259810,14.05,14.9,13.65,14.8,0.75,177,16000,0,0,0
2015-08-26,2851,132470,1937610,14.8,14.8,14.35,14.75,-0.05,95,-40000,0,-13,0
2015-08-27,2851,200431,2980435,14.8,15.0,14.65,14.85,0.1,136,-57000,0,0,1
2015-08-28,2851,134400,2029700,15.0,15.2,15.0,15.2,0.35,81,-1000,0,-10,0
2015-08-31,2851,222090,3347815,15.2,15.25,14.95,14.95,-0.25,95,-44000,-2000,14,0
2015-09-01,2851,122150,1825581,14.95,15.05,14.9,14.9,-0.05,58,-80000,-3000,0,-1
2015-09-02,2851,65330,964184,14.85,14.9,14.5,14.9,0.0,49,-4000,0,-15,0
2015-09-03,2851,47610,711729,14.95,15.05,14.8,15.05,0.15,40,-7000,0,-4,0
2015-09-04,2851,55600,831000,15.0,15.05,14.9,14.95,-0.1,44,-20000,0,5,0
2015-09-07,2851,162211,2426365,14.9,15.1,14.9,14.95,0.0,63,55000,0,-6,0
2015-09-08,2851,107750,1615274,15.05,15.05,14.9,15.0,0.05,45,23000,0,-10,0
2015-09-09,2851,100000,1510150,15.1,15.15,15.1,15.1,0.1,33,14000,0,-2,0
2015-09-10,2851,228476,3462285,15.1,15.2,15.0,15.2,0.1,80,-39000,0,-30,0
2015-09-11,2851,82300,1247729,15.1,15.2,15.1,15.2,0.0,60,-21000,0,0,0
2015-09-14,2851,133000,2026650,15.2,15.25,15.15,15.2,0.0,74,-38000,0,-10,0
2015-09-15,2851,61425,930773,15.2,15.2,15.1,15.1,-0.1,31,19000,0,6,0
2015-09-16,2851,45023,681441,15.1,15.2,15.1,15.15,0.05,34,-1000,0,3,0
2015-09-17,2851,283311,4280705,15.2,15.25,15.05,15.2,0.05,101,66000,0,3,0
2015-09-18,2851,85040,1294461,15.1,15.3,15.1,15.3,0.1,48,7000,0,0,0
2015-09-21,2851,111369,1683785,15.15,15.2,15.1,15.1,-0.2,86,-47000,-23000,2,1
2015-09-22,2851,71300,1075665,15.05,15.2,15.05,15.05,-0.05,39,14000,0,3,0
2015-09-23,2851,60637,910016,15.0,15.1,14.95,15.0,-0.05,42,-31000,0,2,0
2015-09-24,2851,54000,809500,15.0,15.05,14.95,14.95,-0.05,26,-24000,0,0,0
2015-09-25,2851,18150,272815,15.0,15.1,15.0,15.1,0.15,12,-1000,0,0,0
2015-09-30,2851,40000,601500,15.1,15.1,15.0,15.05,-0.05,21,-2000,0,0,0
2015-10-01,2851,46414,697229,15.05,15.05,15.0,15.05,0.0,36,0,0,0,0
2015-10-02,2851,102064,1535165,15.05,15.05,15.0,15.0,-0.05,55,-38000,0,2,0
2015-10-05,2851,95034,1428765,15.1,15.15,15.0,15.0,0.0,58,-4000,0,-6,0
2015-10-06,2851,156300,2345394,15.0,15.1,15.0,15.0,0.0,64,-11000,0,0,0
2015-10-07,2851,42300,637739,15.0,15.15,15.0,15.15,0.15,29,-1000,0,0,0
2015-10-08,2851,67164,1019409,15.15,15.2,15.1,15.15,0.0,39,-2000,0,4,0
2015-10-12,2851,106450,1611559,15.05,15.25,15.05,15.15,0.0,44,2000,0,-4,0
2015-10-13,2851,44606,676990,15.15,15.25,15.15,15.2,0.05,35,8000,0,-5,0
2015-10-14,2851,200277,3062333,15.2,15.4,15.2,15.4,0.2,87,-20000,0,-12,0
2015-10-15,2851,157329,2420482,15.4,15.45,15.3,15.4,0.0,74,-15000,0,-6,0
2015-10-16,2851,91200,1407860,15.4,15.5,15.35,15.5,0.1,48,12000,0,-8,0
2015-10-19,2851,229001,3530265,15.5,15.55,15.35,15.45,-0.05,146,7000,0,-1,0
2015-10-20,2851,227237,3511284,15.45,15.55,15.4,15.5,0.05,100,28000,0,-7,0
2015-10-21,2851,85000,1317750,15.55,15.6,15.45,15.5,0.0,59,19000,0,0,0
2015-10-22,2851,26300,408820,15.55,15.55,15.5,15.5,0.0,22,3000,0,1,0
2015-10-23,2851,141000,2193050,15.55,15.6,15.45,15.5,0.0,60,9000,0,-3,0
2015-10-26,2851,135316,2107708,15.5,15.65,15.5,15.6,0.1,47,17000,0,1,1
2015-10-27,2851,50256,783806,15.65,15.65,15.55,15.55,-0.05,27,4000,0,0,0
2015-10-28,2851,58000,902800,15.55,15.6,15.55,15.55,0.0,27,-10000,0,-1,0
2015-10-29,2851,72497,1125727,15.55,15.55,15.45,15.45,-0.1,62,-23000,0,0,0
2015-10-30,2851,104120,1603253,15.45,15.45,15.35,15.45,0.0,57,-56000,0,-17,0
2015-11-02,2851,113099,1741929,15.4,15.45,15.35,15.4,-0.05,56,-24000,0,-2,0
2015-11-03,2851,616708,9439615,15.35,15.45,15.25,15.35,-0.05,261,-423000,0,6,0
2015-11-04,2851,521920,7971668,15.35,15.4,15.2,15.4,0.05,210,255190,0,9,0
2015-11-05,2851,71300,1097950,15.4,15.45,15.35,15.35,-0.05,40,31000,0,0,0
2015-11-06,2851,31311,479623,15.35,15.35,15.3,15.35,0.0,21,-4000,0,0,0
2015-11-09,2851,80404,1230700,15.3,15.35,15.25,15.35,0.0,34,-7000,0,0,0
2015-11-10,2851,74280,1131431,15.3,15.3,15.2,15.2,-0.15,49,-18000,0,0,0
2015-11-11,2851,61156,926836,15.2,15.2,15.1,15.15,-0.05,44,-36000,0,0,0
2015-11-12,2851,69389,1052062,15.15,15.25,15.1,15.25,0.1,46,-30000,0,0,0
2015-11-13,2851,42000,636100,15.1,15.2,15.1,15.15,-0.1,30,-14000,0,0,0
2015-11-16,2851,154347,2321521,15.15,15.15,14.9,15.1,-0.05,68,-67000,0,10,0
2015-11-17,2851,44103,666541,15.1,15.25,15.05,15.2,0.1,23,12000,0,1,0
2015-11-18,2851,93000,1407850,15.15,15.15,15.1,15.1,-0.1,24,-3000,0,0,0
2015-11-19,2851,84330,1268283,15.1,15.1,15.0,15.05,-0.05,79,-35000,0,0,0
2015-11-20,2851,36000,540500,15.1,15.1,15.0,15.0,-0.05,20,-6000,0,0,0
2015-11-23,2851,25103,379064,15.1,15.1,15.1,15.1,0.1,11,-15000,0,0,0
2015-11-24,2851,35060,528862,15.1,15.1,15.05,15.1,0.0,11,-5000,0,0,0
2015-11-25,2851,102510,1524623,15.1,15.1,14.6,14.9,-0.2,53,-58000,0,0,0
2015-11-26,2851,42400,634600,15.0,15.0,14.95,15.0,0.1,29,0,0,0,0
2015-11-27,2851,47400,711450,15.0,15.05,14.9,15.0,0.0,37,-9000,0,0,0
2015-11-30,2851,28000,418150,15.0,15.0,14.9,14.9,-0.1,23,-4000,0,0,0
2015-12-02,2851,44100,661495,15.0,15.0,15.0,15.0,0.05,19,-1000,0,0,0
2015-12-03,2851,66771,1000286,15.0,15.0,14.95,15.0,0.0,31,-3000,0,0,0
2015-12-04,2851,36000,538850,15.0,15.0,14.95,14.95,-0.05,15,0,0,0,0
2015-12-07,2851,58120,872356,15.0,15.05,15.0,15.05,0.1,28,0,0,0,0
2015-12-08,2851,52411,785206,15.05,15.05,14.95,15.0,-0.05,21,-8000,0,0,0
2015-12-09,2851,62297,927319,15.0,15.0,14.8,14.9,-0.1,32,-11000,0,0,0
2015-12-10,2851,70000,1040750,14.9,14.9,14.8,14.8,-0.1,49,-24000,0,0,0
2015-12-11,2851,303000,4501250,14.8,14.9,14.8,14.8,0.0,68,-150000,0,0,0
2015-12-14,2851,24491,361817,14.75,14.85,14.75,14.8,0.0,16,-2000,0,0,0
2015-12-15,2851,31276,464067,14.8,14.85,14.8,14.85,0.05,19,-17000,0,0,0
2015-12-16,2851,35477,525831,14.85,14.9,14.8,14.85,0.0,26,-8000,0,0,0
2015-12-17,2851,117153,1727282,14.9,14.9,14.65,14.65,-0.2,59,0,0,-7,0
2015-12-22,2851,154320,2264854,14.6,14.8,14.6,14.75,0.05,66,61000,0,0,0
2015-12-23,2851,3120,46063,14.75,14.8,14.75,14.75,0.0,6,-20,0,0,0
