date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-17,9911,400101,8226461,20.6,20.75,20.5,20.55,-0.15,161,-14000,0,14,0
2014-07-18,9911,368276,7498321,20.0,20.6,20.0,20.35,-0.2,153,-19000,0,26,0
2014-07-21,9911,295141,6020908,20.3,20.55,20.2,20.45,0.1,130,0,0,-3,-32
2014-07-22,9911,412843,8477127,20.45,20.7,20.3,20.7,0.25,166,18000,0,11,-3
2014-07-24,9911,255215,5278592,20.75,20.8,20.55,20.7,0.0,122,11000,0,-2,0
2014-07-25,9911,174985,3625984,20.7,20.9,20.6,20.65,-0.05,102,2000,0,-19,0
2014-07-28,9911,718765,15073310,20.65,21.25,20.5,21.05,0.4,365,43000,185000,-129,-1
2014-07-29,9911,4852175,108186117,21.3,22.5,21.15,22.5,1.45,1846,1141000,107000,667,-50
2014-07-30,9911,4019460,92059417,23.0,23.35,22.55,22.55,0.05,1738,24000,272000,-32,-48
2014-07-31,9911,1529079,34610577,22.55,23.1,22.3,22.9,0.35,704,-5000,131000,-53,21
2014-08-01,9911,768502,17391612,22.5,22.9,22.3,22.7,-0.2,434,22000,0,63,39
2014-08-04,9911,2807264,65331765,22.9,23.45,22.7,23.3,0.6,1016,19000,70000,51,-25
2014-08-05,9911,1191899,27267889,23.4,23.4,22.7,22.8,-0.5,455,6000,0,-327,19
2014-08-06,9911,1434208,31880741,22.75,22.75,21.7,22.25,-0.55,538,26000,0,-225,36
2014-08-07,9911,639888,14074054,22.25,22.35,21.7,21.8,-0.45,263,56000,0,46,15
2014-08-08,9911,705914,15472392,21.7,22.35,21.7,22.35,0.55,263,33000,20000,-50,-2
2014-08-11,9911,943856,21280424,22.25,22.95,22.2,22.9,0.55,377,94000,62000,-39,-18
2014-08-12,9911,2297904,51283927,23.0,23.1,21.3,21.45,-1.45,898,-865000,-2000,225,20
2014-08-13,9911,630124,13772377,21.4,22.15,21.4,22.15,0.7,390,247000,43000,-55,-28
2014-08-14,9911,545614,12121177,22.15,22.4,22.0,22.3,0.15,262,-18000,0,46,-5
2014-08-15,9911,596710,13261324,22.3,22.4,22.1,22.2,-0.1,176,-19000,0,73,5
2014-08-18,9911,579494,12629568,22.2,22.25,21.6,21.7,-0.5,215,-23000,0,-128,22
2014-08-19,9911,545563,11872313,21.9,22.2,21.6,21.85,0.15,197,-15000,0,35,3
2014-08-20,9911,364063,7865252,21.8,21.85,21.5,21.6,-0.25,162,8000,0,11,10
2014-08-21,9911,507906,11139101,21.6,22.05,21.6,21.9,0.3,208,-14000,-10000,-37,0
2014-08-22,9911,561833,12497298,21.95,22.4,21.95,22.25,0.35,418,17000,0,-84,-4
2014-08-25,9911,675468,15249776,22.3,22.65,22.3,22.6,0.35,392,60000,0,-42,-4
2014-08-26,9911,494740,11225293,22.6,22.8,22.55,22.6,0.0,309,81000,0,-52,-3
2014-08-27,9911,487776,10960115,22.55,22.7,22.35,22.45,-0.15,358,-119000,0,20,3
2014-08-28,9911,461656,10329393,22.55,22.55,22.2,22.2,-0.25,367,-92000,-17000,28,0
2014-08-29,9911,956868,21049785,22.25,22.3,21.75,21.8,-0.4,606,-240000,0,21,6
2014-09-01,9911,315430,6917622,22.0,22.1,21.85,21.95,0.15,205,34000,0,19,1
2014-09-02,9911,321498,7067550,22.0,22.1,21.85,22.0,0.05,145,9000,0,-34,0
2014-09-03,9911,409542,9011412,22.0,22.1,21.9,21.95,-0.05,215,-95000,0,70,0
2014-09-04,9911,581601,12889850,21.9,22.35,21.85,21.85,-0.1,379,-134000,0,54,1
2014-09-05,9911,198652,4348276,21.9,22.0,21.8,21.9,0.05,102,-5000,0,-9,6
2014-09-09,9911,542222,11847700,21.9,22.05,21.65,21.95,0.05,206,-41000,0,-43,2
2014-09-10,9911,275913,6044056,21.95,22.0,21.8,21.85,-0.1,112,-70000,0,0,-2
2014-09-11,9911,361923,7902469,22.05,22.1,21.7,21.85,0.0,191,-66000,0,57,1
2014-09-12,9911,446244,9591968,21.85,21.85,21.35,21.55,-0.3,238,-76000,0,-83,2
2014-09-15,9911,385239,8217741,21.4,21.65,21.15,21.2,-0.35,192,40000,-97000,-72,10
2014-09-16,9911,569498,12032956,21.25,21.35,20.95,21.0,-0.2,221,3000,-6000,-5,0
2014-09-17,9911,539211,11383100,21.2,21.4,20.95,21.0,0.0,279,68000,0,79,0
2014-09-18,9911,154198,3271073,21.15,21.35,21.05,21.1,0.1,107,2000,0,-3,0
2014-09-19,9911,262059,5551339,21.15,21.3,21.05,21.1,0.0,122,22000,0,-24,-27
2014-09-22,9911,177398,3731808,21.0,21.3,20.95,21.0,-0.1,107,-7000,0,18,0
2014-09-23,9911,609643,12625437,21.0,21.05,20.5,20.7,-0.3,288,-9000,13000,-5,0
2014-09-24,9911,484104,9956946,20.6,20.8,20.5,20.7,0.0,228,53000,0,29,-10
2014-09-25,9911,393953,8113124,20.75,20.85,20.45,20.6,-0.1,146,19000,0,-38,0
2014-09-26,9911,241237,4944204,20.5,20.75,20.3,20.6,0.0,85,26000,0,-21,0
2014-09-29,9911,208270,4309318,20.65,20.8,20.5,20.75,0.15,103,19000,0,12,0
2014-09-30,9911,236143,4870914,20.65,20.9,20.4,20.85,0.1,135,75000,0,-61,0
2014-10-01,9911,184581,3861175,20.6,21.0,20.6,21.0,0.15,114,26000,0,-18,10
2014-10-02,9911,225258,4746118,20.8,21.2,20.8,21.2,0.2,130,-19000,0,18,-2
2014-10-03,9911,273842,5802087,21.0,21.3,21.0,21.15,-0.05,148,-51000,0,-56,-1
2014-10-06,9911,175789,3716419,21.15,21.2,21.05,21.1,-0.05,90,-8000,0,-28,0
2014-10-07,9911,166719,3485119,21.1,21.1,20.75,20.8,-0.3,96,-45000,0,-34,2
2014-10-08,9911,590042,12467982,20.75,21.4,20.75,21.15,0.35,248,-39000,0,13,-8
2014-10-09,9911,338791,7129753,21.3,21.3,20.8,20.85,-0.3,157,-32000,0,5,8
2014-10-13,9911,1232884,25107671,20.7,20.75,20.0,20.15,-0.7,290,24000,0,-557,-10
2014-10-14,9911,854507,17170835,20.05,20.4,20.0,20.1,-0.05,267,-42000,0,-31,14
2014-10-15,9911,806275,16143350,20.1,20.25,19.85,19.95,-0.15,283,-69000,0,-22,0
2014-10-16,9911,848498,16684678,19.8,20.3,19.1,20.3,0.35,253,62000,0,60,-6
2014-10-17,9911,261537,5210628,20.35,20.35,19.8,19.85,-0.45,157,-102000,0,37,-1
2014-10-20,9911,404561,8116902,19.9,20.2,19.9,20.1,0.25,137,-33000,0,68,-2
2014-10-21,9911,228535,4573274,20.1,20.1,19.95,20.05,-0.05,88,-38000,6000,11,0
2014-10-22,9911,347781,7031073,20.3,20.35,20.1,20.3,0.25,145,-22000,0,-59,0
2014-10-23,9911,475936,9525494,20.15,20.3,19.9,20.3,0.0,147,-24000,11000,44,-6
2014-10-24,9911,802461,16081662,20.35,20.35,19.95,20.0,-0.3,207,-127000,0,80,-2
2014-10-27,9911,296447,5925936,20.0,20.05,19.9,19.9,-0.1,108,-38343,0,6,3
2014-10-28,9911,328508,6629809,20.05,20.3,20.0,20.2,0.3,152,-25000,0,-31,0
2014-10-29,9911,645985,13392331,20.35,20.9,20.25,20.8,0.6,345,49000,0,40,0
2014-10-30,9911,187768,3892982,20.85,20.85,20.55,20.75,-0.05,78,-18000,0,-36,0
2014-10-31,9911,408337,8570227,20.95,21.15,20.75,21.1,0.35,156,19000,0,120,0
2014-11-03,9911,373696,7874123,21.1,21.25,20.8,21.0,-0.1,206,-81000,0,89,27
2014-11-04,9911,172860,3615664,21.0,21.05,20.8,20.9,-0.1,101,-37000,0,9,-3
2014-11-05,9911,210026,4399185,20.95,21.0,20.9,20.95,0.05,80,11000,0,13,0
2014-11-06,9911,1160355,24543177,20.95,21.6,20.9,20.95,0.0,436,5000,90000,27,-237
2014-11-07,9911,605801,12771871,20.85,21.3,20.8,21.1,0.15,339,-130000,0,-49,107
2014-11-10,9911,788105,16962834,21.2,21.7,21.15,21.35,0.25,380,-87000,90000,93,98
2014-11-11,9911,381227,8176794,21.5,21.55,21.35,21.5,0.15,198,-18000,0,52,6
2014-11-12,9911,383229,8235561,21.45,21.6,21.35,21.4,-0.1,192,-73100,0,17,14
2014-11-13,9911,430135,9291098,21.2,21.75,21.2,21.7,0.3,195,-59000,0,-32,-2
2014-11-14,9911,221508,4772468,21.6,21.65,21.45,21.5,-0.2,136,-35000,0,-7,3
2014-11-17,9911,391057,8342897,21.55,21.6,21.15,21.15,-0.35,266,-144000,0,-38,3
2014-11-18,9911,578639,12180870,21.2,21.4,20.85,21.4,0.25,313,-63000,0,-6,-3
2014-11-19,9911,264586,5600761,21.5,21.5,21.05,21.05,-0.35,204,-145000,0,27,0
2014-11-20,9911,358204,7592234,21.05,21.35,21.0,21.1,0.05,181,-50000,0,-39,1
2014-11-21,9911,203353,4280392,21.1,21.2,20.9,21.1,0.0,121,-50000,0,-40,3
2014-11-24,9911,736960,15537252,21.15,21.25,20.95,21.05,-0.05,444,-350000,0,17,-56
2014-11-25,9911,3176735,65893887,20.95,21.2,20.3,20.75,-0.3,791,-1005080,-1000,193,29
2014-11-26,9911,607881,12743258,20.8,21.1,20.75,21.0,0.25,244,-114491,105000,-65,21
2014-11-27,9911,469454,9847236,21.05,21.1,20.85,21.0,0.0,187,-122000,7000,80,-3
2014-11-28,9911,553562,11586514,21.0,21.0,20.85,21.0,0.0,161,-60000,-62000,-4,1
2014-12-01,9911,868988,18388691,20.9,21.35,20.8,21.3,0.3,363,-42306,0,78,0
2014-12-02,9911,874944,18994981,21.5,22.1,21.3,21.8,0.5,390,3000,0,-63,2
2014-12-03,9911,1271595,28153453,21.95,22.45,21.7,22.3,0.5,532,20000,123000,29,-1
2014-12-04,9911,1058101,23853498,22.35,22.75,22.2,22.5,0.2,405,-10400,123000,-38,-1
2014-12-05,9911,1027349,23366215,22.5,22.9,22.4,22.8,0.3,394,17000,134000,327,-6
2014-12-08,9911,746614,16910840,22.8,22.8,22.5,22.65,-0.15,296,110000,0,-15,1
2014-12-09,9911,521967,11695154,22.55,22.6,22.3,22.4,-0.25,167,49000,0,-141,8
2014-12-10,9911,895082,19707630,22.1,22.35,21.75,21.9,-0.5,356,22000,0,-165,6
2014-12-11,9911,386344,8450197,21.8,22.05,21.65,21.9,0.0,142,45000,0,31,0
2014-12-12,9911,243168,5346676,22.3,22.3,21.85,22.0,0.1,88,86000,0,18,0
2014-12-15,9911,692337,15297178,22.1,22.5,21.95,22.05,0.05,224,15000,0,-41,0
2014-12-16,9911,557200,12289888,22.2,22.2,21.9,22.05,0.0,210,27000,3000,70,0
2014-12-17,9911,573985,12601168,22.2,22.2,21.75,21.85,-0.2,247,-62000,0,-99,-1
2014-12-18,9911,272767,5954603,21.9,22.0,21.8,21.8,-0.05,124,9000,0,38,1
2014-12-19,9911,413296,9042496,21.95,22.05,21.75,21.8,0.0,189,25000,0,-38,-3
2014-12-22,9911,530438,11763055,22.0,22.35,21.95,22.15,0.35,212,-8000,0,18,0
2014-12-23,9911,302080,6669547,22.25,22.3,22.0,22.0,-0.15,120,-2000,0,0,0
2014-12-24,9911,383826,8481756,22.15,22.2,22.0,22.2,0.2,201,-53000,0,125,0
2014-12-25,9911,161761,3571258,22.2,22.3,22.0,22.05,-0.15,97,1000,0,10,0
2014-12-26,9911,131601,2908322,22.05,22.2,22.05,22.1,0.05,78,1000,0,-55,0
2014-12-27,9911,308195,6866567,22.15,22.35,22.15,22.25,0.15,135,0,10000,7,0
2014-12-29,9911,628249,14172620,22.3,22.8,22.25,22.5,0.25,255,-20000,0,-76,-6
2014-12-30,9911,383453,8575007,22.5,22.65,22.2,22.2,-0.3,214,-125000,0,8,0
2014-12-31,9911,397511,8806411,22.3,22.3,22.05,22.15,-0.05,126,-7000,-1000,-14,1
2015-01-05,9911,245291,5434752,22.05,22.35,22.0,22.1,-0.05,125,-77000,0,50,0
2015-01-06,9911,391227,8580784,22.1,22.1,21.85,21.9,-0.2,172,-124000,0,-22,1
2015-01-07,9911,330839,7316708,21.75,22.25,21.75,22.1,0.2,170,-22000,30000,-7,-1
2015-01-08,9911,235916,5239194,22.15,22.3,22.15,22.2,0.1,117,-31000,0,-13,0
2015-01-09,9911,929757,20845052,22.45,22.5,22.3,22.5,0.3,313,-16000,0,-37,-2
2015-01-12,9911,610879,13723494,22.5,22.55,22.35,22.4,-0.1,184,1000,0,70,-1
2015-01-13,9911,369372,8269753,22.4,22.5,22.3,22.35,-0.05,181,-35000,-3000,6,0
2015-01-14,9911,358200,7960635,22.4,22.4,22.1,22.3,-0.05,150,-29000,0,-7,-4
2015-01-15,9911,333893,7395825,22.25,22.25,22.05,22.25,-0.05,185,-37000,0,-14,0
2015-01-16,9911,450612,9906107,22.25,22.25,21.85,21.9,-0.35,264,-98686,0,-40,0
2015-01-19,9911,429495,9405331,22.05,22.1,21.7,21.85,-0.05,242,-20000,-1000,16,0
2015-01-20,9911,331918,7207270,21.85,21.85,21.65,21.75,-0.1,230,9000,-118000,32,8
2015-01-21,9911,626085,13746191,21.75,22.15,21.7,22.0,0.25,200,0,-115000,9,0
2015-01-22,9911,970595,21175444,22.0,22.1,21.55,21.95,-0.05,418,-86000,-134000,-37,1
2015-01-23,9911,529167,11540435,21.7,21.95,21.7,21.9,-0.05,237,-45000,-49000,-49,-6
2015-01-26,9911,462724,10024256,21.9,21.9,21.6,21.6,-0.3,179,-8000,-134000,21,0
2015-01-27,9911,438744,9490550,21.5,21.8,21.5,21.8,0.2,174,-10000,-219000,-14,1
2015-01-28,9911,312439,6764327,21.65,21.75,21.55,21.7,-0.1,149,-3000,-53000,-54,-8
2015-01-29,9911,322613,6992254,21.8,21.8,21.55,21.65,-0.05,225,-4300,-86000,-86,0
2015-01-30,9911,359983,7802979,21.65,21.8,21.55,21.8,0.15,151,6000,-71000,-81,1
2015-02-02,9911,245014,5309045,21.8,21.8,21.6,21.7,-0.1,89,-38000,0,39,0
2015-02-03,9911,463798,10167566,21.8,22.1,21.75,22.0,0.3,217,-11000,50000,-19,5
2015-02-04,9911,479443,10611546,22.2,22.3,22.0,22.2,0.2,203,-38000,50000,-44,2
2015-02-05,9911,191629,4238838,22.3,22.3,22.0,22.1,-0.1,108,-11000,0,23,0
2015-02-06,9911,236795,5222540,22.05,22.15,21.9,22.1,0.0,110,-14000,0,8,0
2015-02-09,9911,343215,7580089,22.0,22.25,21.95,22.15,0.05,131,-24000,0,28,0
2015-02-10,9911,308768,6793571,22.05,22.1,21.9,22.0,-0.15,145,-8000,0,15,0
2015-02-11,9911,196485,4288139,22.0,22.0,21.75,21.75,-0.25,112,-8999,0,13,0
2015-02-12,9911,232785,5082876,21.85,21.95,21.8,21.8,0.05,70,18000,0,64,0
2015-02-13,9911,155905,3393581,21.75,21.95,21.65,21.8,0.0,107,12000,-3000,10,6
2015-02-24,9911,183977,3999994,21.8,21.9,21.7,21.75,-0.05,94,6000,0,8,0
2015-02-25,9911,170810,3706478,21.75,21.85,21.55,21.75,0.0,99,15000,0,-46,2
2015-02-26,9911,139859,3040576,21.8,21.85,21.65,21.65,-0.1,90,3000,-7000,46,0
2015-03-02,9911,179572,3874685,21.6,21.7,21.55,21.6,-0.05,125,-40000,0,-12,0
2015-03-03,9911,311366,6753427,21.65,21.85,21.6,21.65,0.05,129,-8000,49000,-58,0
2015-03-04,9911,366931,7981591,21.55,21.95,21.55,21.7,0.05,145,-12000,-2000,40,0
2015-03-05,9911,115007,2495043,21.7,21.8,21.65,21.65,-0.05,71,-1000,-1000,6,0
2015-03-06,9911,197940,4285322,21.7,21.8,21.55,21.7,0.05,151,-2000,0,6,0
2015-03-09,9911,422245,9212183,21.75,21.95,21.7,21.95,0.25,181,23000,-2000,82,0
2015-03-10,9911,244737,5335128,21.95,21.95,21.7,21.75,-0.2,139,8000,0,4,0
2015-03-11,9911,112024,2432752,21.65,21.8,21.65,21.75,0.0,103,-40000,0,4,0
2015-03-12,9911,361178,7887865,21.8,21.95,21.75,21.9,0.15,151,-9000,0,5,0
2015-03-13,9911,308890,6752846,21.8,22.0,21.75,21.8,-0.1,140,-5000,-45000,69,0
2015-03-16,9911,390005,8534937,21.7,22.0,21.7,21.85,0.05,179,14000,33000,12,0
2015-03-17,9911,232690,5092961,21.85,22.0,21.8,21.8,-0.05,125,-18000,-75000,13,0
2015-03-18,9911,292048,6382886,21.8,21.9,21.7,21.9,0.1,142,-32131,-70000,18,0
2015-03-19,9911,391428,8597664,21.8,22.05,21.8,21.9,0.0,197,-3000,-1000,63,0
2015-03-20,9911,241140,5279428,22.0,22.0,21.85,21.85,-0.05,139,8000,-66000,14,0
2015-03-23,9911,543895,11990619,21.85,22.25,21.85,22.2,0.35,291,-3000,-1000,-33,0
2015-03-24,9911,409962,9123447,22.2,22.35,22.15,22.3,0.1,247,-2000,-1000,53,0
2015-03-25,9911,938300,21126869,22.25,22.8,22.25,22.4,0.1,423,-28000,49000,209,3
2015-03-26,9911,302130,6727680,22.4,22.45,22.1,22.3,-0.1,161,20000,-55000,61,0
2015-03-27,9911,2194571,49769820,22.7,22.9,22.4,22.5,0.2,655,26000,60000,540,0
2015-03-30,9911,1822690,41854524,22.75,23.3,22.7,22.95,0.45,758,-79000,80000,275,-15
2015-03-31,9911,859826,19711984,23.1,23.2,22.7,22.8,-0.15,355,4000,-89000,118,10
2015-04-01,9911,464144,10492738,22.7,22.75,22.5,22.7,-0.1,220,-3000,-44000,63,6
2015-04-02,9911,369733,8420402,22.7,22.95,22.6,22.6,-0.1,216,9000,100000,3,2
2015-04-07,9911,552339,12598284,22.9,23.0,22.65,22.7,0.1,275,36000,0,29,0
2015-04-08,9911,842104,18793998,22.7,22.7,22.2,22.35,-0.35,351,28000,100000,-78,17
2015-04-09,9911,892714,20209219,22.4,22.8,22.4,22.7,0.35,347,65000,0,41,3
2015-04-10,9911,426749,9631896,22.7,22.8,22.45,22.6,-0.1,160,7000,0,98,0
2015-04-13,9911,328851,7483526,22.6,22.9,22.6,22.6,0.0,166,7000,0,92,0
2015-04-14,9911,244859,5524718,22.6,22.65,22.5,22.6,0.0,155,51000,0,62,0
2015-04-15,9911,366117,8275685,22.6,22.7,22.5,22.55,-0.05,231,-18000,84000,-57,-1
2015-04-16,9911,954011,21767691,22.55,23.05,22.55,22.65,0.1,363,-64000,0,289,-1
2015-04-17,9911,499557,11325096,22.8,22.85,22.6,22.65,0.0,189,32000,0,-47,0
2015-04-20,9911,656113,14877896,22.7,22.75,22.6,22.75,0.1,296,3000,0,2,-2
2015-04-21,9911,1256148,28842201,22.7,23.3,22.6,22.8,0.05,467,10000,0,284,-1
2015-04-22,9911,476579,10817180,22.8,22.85,22.6,22.7,-0.1,191,-11000,0,-84,0
2015-04-23,9911,2068975,47744855,22.95,23.4,22.65,23.4,0.7,721,74000,0,50,-5
2015-04-24,9911,3772011,90257538,23.6,24.25,23.6,23.8,0.4,1487,210000,150000,621,-6
2015-04-27,9911,1365724,32788668,24.0,24.2,23.65,24.0,0.2,648,251001,-70000,16,-1
2015-04-28,9911,738427,17667909,24.1,24.15,23.8,23.85,-0.15,377,70000,-72000,32,-1
2015-04-29,9911,901578,21383628,23.85,24.0,23.55,23.6,-0.25,399,163000,-70000,-1,0
2015-04-30,9911,420016,9948271,23.7,23.75,23.55,23.75,0.15,285,213000,-1000,-73,-4
2015-05-04,9911,1356785,31783405,23.9,24.0,23.15,23.3,-0.45,514,31000,0,51,6
2015-05-05,9911,1025090,23836181,23.3,23.5,22.85,23.4,0.1,344,347000,0,-169,-4
2015-05-06,9911,536470,12467480,23.3,23.4,23.1,23.15,-0.25,299,276000,-2000,33,0
2015-05-07,9911,600377,13775977,23.0,23.15,22.8,22.9,-0.25,261,63000,0,-142,5
2015-05-08,9911,1546282,34910220,22.9,22.95,22.45,22.55,-0.35,538,178000,-70000,-210,1
2015-05-11,9911,1117886,24817812,22.5,22.55,21.8,22.35,-0.2,427,0,-69000,-329,8
2015-05-12,9911,363447,8127102,22.15,22.55,22.15,22.55,0.2,285,135000,-70000,-46,-4
2015-05-13,9911,336172,7553449,22.55,22.6,22.35,22.5,-0.05,147,-4000,-70000,-104,0
2015-05-14,9911,470493,10540263,22.5,22.5,22.3,22.35,-0.15,251,72000,-48000,-193,1
2015-05-15,9911,428616,9574502,22.5,22.5,22.15,22.4,0.05,228,0,-49000,-162,0
2015-05-18,9911,317501,7134683,22.5,22.55,22.4,22.55,0.15,182,-43000,0,-42,3
2015-05-19,9911,555795,12656309,22.55,22.9,22.55,22.7,0.15,266,21000,0,-98,0
2015-05-20,9911,256953,5826984,22.7,22.8,22.6,22.65,-0.05,130,0,0,-68,0
2015-05-21,9911,374900,8414955,22.5,22.6,22.35,22.4,-0.25,163,-61900,-3000,-33,2
2015-05-22,9911,359837,8063951,22.5,22.5,22.3,22.4,0.0,174,-74000,0,-54,0
2015-05-25,9911,272697,6065820,22.4,22.4,22.1,22.2,-0.2,131,-52000,0,-52,0
2015-05-26,9911,221584,4935754,22.4,22.4,22.2,22.2,0.0,104,-61090,0,-37,1
2015-05-27,9911,240668,5379459,22.2,22.6,22.2,22.25,0.05,130,-83000,0,-52,0
2015-05-28,9911,334819,7512720,22.35,22.6,22.25,22.3,0.05,137,-15000,1000,-48,0
2015-05-29,9911,158718,3544056,22.3,22.4,22.25,22.4,0.1,85,-20000,0,-43,0
2015-06-01,9911,264244,5909566,22.35,22.4,22.3,22.3,-0.1,92,-133000,0,-5,0
2015-06-02,9911,152521,3394586,22.2,22.35,22.2,22.2,-0.1,66,0,0,-26,0
2015-06-03,9911,592974,13187523,22.2,22.5,22.0,22.2,0.0,195,-64000,0,-69,0
2015-06-04,9911,999716,21723175,22.2,22.3,21.4,21.55,-0.65,375,-89000,-1000,-250,-3
2015-06-05,9911,371929,7977176,21.55,21.6,21.25,21.4,-0.15,170,-99000,-1000,-69,0
2015-06-08,9911,288230,6104876,20.9,21.45,20.9,21.35,-0.05,125,-60000,0,-61,0
2015-06-09,9911,455920,9639438,21.5,21.5,20.9,20.9,-0.45,177,-47000,0,-68,-1
2015-06-10,9911,280285,5901491,20.9,21.45,20.85,21.2,0.3,102,-9000,0,-15,1
2015-06-11,9911,171432,3603228,21.25,21.25,20.85,21.0,-0.2,114,-40000,0,-32,0
2015-06-12,9911,201802,4237042,21.0,21.15,20.9,21.15,0.15,90,-18000,0,8,-2
2015-06-15,9911,179330,3795678,21.0,21.45,21.0,21.45,0.3,85,48000,0,-12,3
2015-06-16,9911,439265,9299366,21.45,21.45,21.05,21.35,-0.1,123,-116000,0,-1,0
2015-06-17,9911,220697,4687337,21.5,21.5,21.1,21.35,0.0,180,-139000,0,60,0
2015-06-18,9911,161752,3414304,21.1,21.2,21.05,21.2,-0.15,104,-97000,0,43,0
2015-06-22,9911,227670,4805302,21.3,21.3,20.95,21.3,0.1,146,-65000,19000,13,4
2015-06-23,9911,149600,3169839,21.25,21.3,21.05,21.15,-0.15,94,-32000,0,-18,0
2015-06-24,9911,169800,3582198,21.15,21.2,21.05,21.05,-0.1,92,-11000,0,-47,0
2015-06-25,9911,200481,4224393,21.1,21.25,21.0,21.1,0.05,120,-36000,0,-29,0
2015-06-26,9911,227454,4778376,21.1,21.1,20.95,21.05,-0.05,112,-27000,0,-46,0
2015-06-29,9911,559442,11686936,21.0,21.05,20.8,21.05,0.0,181,-55000,0,-30,0
2015-06-30,9911,135585,2840101,21.0,21.0,20.9,21.0,-0.05,66,-25000,0,-26,0
2015-07-01,9911,197001,4154271,20.95,21.2,20.95,21.05,0.05,113,-17000,0,-29,0
2015-07-02,9911,423208,8957506,21.05,21.3,21.05,21.15,0.1,227,-84000,0,-128,0
2015-07-03,9911,1085976,22951739,21.1,21.2,21.05,21.2,0.05,344,-46000,0,-217,0
2015-07-06,9911,665423,13302210,19.95,20.1,19.9,20.0,0.0,302,-77000,0,7,0
2015-07-07,9911,428836,8656309,20.45,20.45,20.1,20.15,0.15,143,-13000,0,11,0
2015-07-08,9911,520592,10381040,20.15,20.2,19.8,19.8,-0.35,223,-73000,0,-112,-1
2015-07-09,9911,406396,7985839,19.8,19.85,19.4,19.8,0.0,154,-140000,0,35,0
2015-07-13,9911,296086,5889789,19.95,20.0,19.8,19.85,0.05,112,-62000,0,26,0
2015-07-14,9911,258403,5134478,19.85,20.0,19.8,19.8,-0.05,148,-80000,0,57,0
2015-07-15,9911,204326,4029452,19.8,19.95,19.55,19.8,0.0,112,-38000,3000,-24,0
2015-07-16,9911,86935,1738934,19.9,20.1,19.8,19.95,0.15,76,-1000,0,6,1
2015-07-17,9911,408955,8251690,19.9,20.45,19.9,20.15,0.2,195,-93000,51000,-19,0
2015-07-20,9911,113087,2275840,20.15,20.3,20.0,20.1,-0.05,62,-5000,0,-35,0
2015-07-21,9911,46504,930404,20.1,20.1,20.0,20.05,-0.05,31,17000,0,2,0
2015-07-22,9911,165227,3305875,20.0,20.1,19.95,20.05,0.0,63,-91000,0,17,0
2015-07-23,9911,223500,4468874,20.1,20.1,19.85,20.05,0.0,83,-5000,0,-73,-1
2015-07-24,9911,115192,2306426,20.0,20.15,19.9,20.05,0.0,53,-11000,4000,8,0
2015-07-27,9911,254124,5006280,19.95,20.05,19.4,19.6,-0.45,139,-43000,0,-115,-4
2015-07-28,9911,385405,7536606,19.6,19.9,19.25,19.9,0.3,236,17000,5000,-198,-1
2015-07-29,9911,141862,2821861,19.9,20.0,19.7,20.0,0.1,93,-7000,0,-4,-10
2015-07-30,9911,78139,1563206,20.1,20.1,19.9,19.95,-0.05,35,1000,0,-27,0
2015-07-31,9911,86322,1721020,19.9,20.0,19.9,19.95,0.0,57,12000,0,-29,0
2015-08-03,9911,64286,1274862,19.95,20.0,19.7,19.9,-0.05,51,-8000,0,-5,0
2015-08-04,9911,105585,2090965,19.8,19.9,19.6,19.85,-0.05,79,-2000,0,-25,0
2015-08-05,9911,74205,1471705,19.8,19.95,19.55,19.95,0.1,58,7000,0,-19,0
2015-08-06,9911,236615,4683924,20.0,20.0,19.6,19.9,-0.05,91,2000,0,-17,0
2015-08-07,9911,146240,2909550,20.0,20.0,19.8,19.85,-0.05,57,19000,0,16,5
2015-08-10,9911,190912,3814846,19.75,20.1,19.75,20.0,0.15,90,16000,0,-7,3
2015-08-11,9911,183541,3671749,20.0,20.1,19.85,20.0,0.0,119,-35000,0,-25,5
2015-08-12,9911,131300,2611685,20.0,20.0,19.75,19.85,-0.15,57,-2000,0,-7,0
2015-08-13,9911,149479,2958908,19.85,19.9,19.75,19.85,0.0,61,-34000,0,-20,0
2015-08-14,9911,1046134,18816391,19.2,19.2,17.9,17.9,-1.95,329,7000,0,-458,-137
2015-08-17,9911,3332913,55323845,17.0,17.2,16.2,17.1,-0.8,796,-211000,0,-745,98
2015-08-18,9911,946752,15706561,16.9,16.9,16.4,16.6,-0.5,375,-31000,-150000,58,11
2015-08-19,9911,1443383,23506805,16.3,16.55,16.1,16.25,-0.35,382,-66000,0,-161,12
2015-08-20,9911,913645,14675548,16.25,16.25,15.8,16.1,-0.15,242,37000,-90000,29,10
2015-08-21,9911,983740,15366965,16.0,16.0,15.5,15.7,-0.4,337,26000,-45000,-201,1
2015-08-24,9911,895180,13468826,15.45,15.45,14.6,14.9,-0.8,370,10000,0,-180,2
2015-08-25,9911,1933183,28081745,14.8,14.9,14.15,14.85,-0.05,611,93000,0,302,0
2015-08-26,9911,561049,8143371,14.8,14.8,14.2,14.75,-0.1,235,10000,0,60,0
2015-08-27,9911,560202,8475801,15.4,15.4,14.95,15.2,0.45,279,23000,0,-40,0
