date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-22,2421,594353,12202247,20.6,20.65,20.5,20.5,0.05,290,121000,0,59,5
2014-08-25,2421,541300,11232273,20.6,20.9,20.5,20.8,0.3,293,178000,0,17,0
2014-08-26,2421,514300,10759169,20.95,21.0,20.8,21.0,0.2,285,190000,0,41,1
2014-08-27,2421,1048014,22267796,21.2,21.45,21.05,21.35,0.35,547,360000,0,-12,3
2014-08-28,2421,778657,16575377,21.45,21.5,21.1,21.25,-0.1,327,149000,-7000,11,8
2014-08-29,2421,419000,8894847,21.25,21.3,21.15,21.2,-0.05,243,83000,0,-41,0
2014-09-01,2421,627705,13382428,21.2,21.45,21.2,21.25,0.05,265,24000,0,-18,0
2014-09-02,2421,438012,9307803,21.3,21.4,21.15,21.2,-0.05,179,-14000,0,-15,-1
2014-09-03,2421,919516,19288728,21.3,21.3,20.8,20.85,-0.35,510,-302000,0,35,1
2014-09-04,2421,675368,13984617,20.8,20.85,20.65,20.65,-0.2,398,-272000,0,53,0
2014-09-05,2421,314975,6510734,20.7,20.8,20.5,20.7,0.05,146,-50000,0,15,0
2014-09-09,2421,351651,7313140,20.85,20.9,20.7,20.9,0.2,195,118000,0,-13,0
2014-09-10,2421,539379,11166906,20.95,20.95,20.55,20.7,-0.2,232,-96000,0,28,-1
2014-09-11,2421,344574,7130830,20.6,20.85,20.6,20.65,-0.05,190,101000,0,-62,-5
2014-09-12,2421,765199,15681999,20.7,20.7,20.4,20.4,-0.25,278,64000,0,-157,-6
2014-09-15,2421,275400,5609140,20.4,20.45,20.3,20.4,0.0,154,55000,8000,-51,0
2014-09-16,2421,376017,7629496,20.4,20.4,20.2,20.35,-0.05,144,19000,7000,-85,1
2014-09-17,2421,493263,10060038,20.35,20.5,20.25,20.25,-0.1,236,19000,0,-34,1
2014-09-18,2421,478926,9725007,20.25,20.5,20.2,20.25,0.0,208,-50000,0,15,0
2014-09-19,2421,311219,6352644,20.3,20.5,20.3,20.4,0.15,141,37000,0,-100,3
2014-09-22,2421,299000,6101500,20.4,20.5,20.3,20.4,0.0,167,-11000,0,-28,1
2014-09-23,2421,338192,6871157,20.4,20.45,20.25,20.25,-0.15,147,7000,4000,-40,0
2014-09-24,2421,296571,6030062,20.3,20.45,20.25,20.3,0.05,165,50000,0,-105,0
2014-09-25,2421,459640,9277013,20.4,20.45,20.05,20.05,-0.25,178,6000,50000,-122,0
2014-09-26,2421,672794,13385679,20.0,20.1,19.8,19.85,-0.2,217,-4000,0,-19,-23
2014-09-29,2421,191352,3819804,20.0,20.0,19.85,20.0,0.15,109,40000,50000,-20,0
2014-09-30,2421,516512,10234012,20.2,20.2,19.55,19.85,-0.15,238,74000,40000,-66,11
2014-10-01,2421,460789,9181859,20.0,20.05,19.8,19.95,0.1,156,36000,40000,106,0
2014-10-02,2421,468600,9404438,19.9,20.25,19.9,20.15,0.2,211,65000,0,108,0
2014-10-03,2421,440354,8907484,20.15,20.35,20.15,20.25,0.1,175,29000,60000,15,0
2014-10-06,2421,672953,13760887,20.35,20.6,20.3,20.55,0.3,253,67000,111000,46,0
2014-10-07,2421,623060,12902641,20.55,20.85,20.4,20.7,0.15,282,-18000,38000,191,0
2014-10-08,2421,661500,13682174,20.6,20.8,20.55,20.65,-0.05,195,27000,130000,201,0
2014-10-09,2421,703000,14540400,20.75,20.85,20.6,20.6,-0.05,277,-130000,129000,39,-1
2014-10-13,2421,797900,16239687,20.6,20.65,20.15,20.2,-0.4,329,58000,100000,37,-13
2014-10-14,2421,286199,5853338,20.2,20.65,20.2,20.5,0.3,184,15000,69000,-7,-1
2014-10-15,2421,1165932,24352784,20.6,21.1,20.6,20.8,0.3,580,27000,0,292,-7
2014-10-16,2421,1287122,26586375,20.7,21.0,20.1,20.8,0.0,561,-112000,0,417,-11
2014-10-17,2421,918320,19002061,20.8,21.1,20.3,20.3,-0.5,483,-86000,100000,277,-10
2014-10-20,2421,473062,9722017,20.4,20.7,20.4,20.55,0.25,313,85000,0,86,-5
2014-10-21,2421,308678,6308413,20.55,20.65,20.35,20.4,-0.15,168,-74000,3000,-6,0
2014-10-22,2421,427419,8750513,20.7,20.7,20.3,20.3,-0.1,211,-3000,0,81,3
2014-10-23,2421,476814,9643451,20.25,20.4,20.15,20.15,-0.15,188,-24000,3000,19,-2
2014-10-24,2421,811329,16247294,20.25,20.25,19.95,20.0,-0.15,279,-2000,0,-112,0
2014-10-27,2421,1162083,22848346,20.15,20.2,19.15,19.15,-0.85,435,-163614,0,-204,-46
2014-10-28,2421,674001,13157269,19.3,19.7,19.3,19.55,0.4,308,113000,0,-37,40
2014-10-29,2421,448027,8955940,19.6,20.15,19.6,20.15,0.6,262,63000,0,-11,38
2014-10-30,2421,389573,7757899,20.15,20.2,19.8,19.9,-0.25,201,-141000,0,15,-1
2014-10-31,2421,294069,5867374,19.9,20.15,19.85,19.95,0.05,173,-41000,0,8,-4
2014-11-03,2421,451389,9034291,20.15,20.15,19.9,20.0,0.05,274,102000,0,-85,5
2014-11-04,2421,635355,12663662,20.05,20.15,19.8,19.9,-0.1,215,-81000,40000,-263,1
2014-11-05,2421,739500,14655923,19.95,20.1,19.65,19.7,-0.2,330,-245000,0,-59,0
2014-11-06,2421,239000,4719200,19.75,19.85,19.65,19.75,0.05,135,-32000,50000,-52,3
2014-11-07,2421,196143,3879716,19.7,19.9,19.65,19.9,0.15,96,-26000,0,-46,3
2014-11-10,2421,450529,8895944,19.9,19.95,19.65,19.7,-0.2,262,-7000,0,-161,0
2014-11-11,2421,1723466,33249422,19.7,19.7,19.05,19.15,-0.55,713,-63000,0,-638,-14
2014-11-12,2421,1330431,25194756,19.4,19.4,18.8,18.8,-0.35,611,-144000,0,-454,-15
2014-11-13,2421,624500,11735448,18.9,19.0,18.6,18.75,-0.05,342,38000,0,7,19
2014-11-14,2421,419101,7930719,18.85,19.05,18.8,18.9,0.15,173,114000,0,-2,5
2014-11-17,2421,411165,7813909,19.0,19.15,18.9,18.9,0.0,216,64000,0,-132,4
2014-11-18,2421,397100,7516384,18.95,19.1,18.85,18.85,-0.05,195,74000,21000,-62,8
2014-11-19,2421,161931,3067194,19.0,19.05,18.9,18.9,0.05,87,-32000,0,-5,0
2014-11-20,2421,573808,10864471,19.0,19.05,18.85,18.95,0.05,196,-186000,0,-10,-6
2014-11-21,2421,250205,4750025,19.0,19.05,18.9,19.05,0.1,123,16000,0,-97,6
2014-11-24,2421,401689,7613837,19.05,19.1,18.85,18.9,-0.15,244,-151000,0,14,-10
2014-11-25,2421,175965,3333272,18.95,19.0,18.9,18.9,0.0,90,-53000,0,-42,1
2014-11-26,2421,240354,4556357,18.95,19.05,18.9,18.9,0.0,126,-91000,0,-10,0
2014-11-27,2421,215100,4072550,19.05,19.05,18.85,18.9,0.0,121,-94000,-1000,0,1
2014-11-28,2421,332326,6295727,19.0,19.05,18.9,18.95,0.05,124,-20000,0,3,6
2014-12-01,2421,374600,7009139,18.75,18.8,18.55,18.65,-0.3,272,-150000,0,4,-10
2014-12-02,2421,357120,6696738,18.75,18.85,18.65,18.75,0.1,211,-159000,0,99,0
2014-12-03,2421,630300,11910269,18.8,19.0,18.8,18.9,0.15,337,-264000,-17000,-28,10
2014-12-04,2421,474487,8965404,18.95,19.05,18.8,18.9,0.0,220,-120000,0,-12,0
2014-12-05,2421,1244195,24057111,19.0,19.55,18.95,19.4,0.5,567,-136000,11000,111,10
2014-12-08,2421,1817232,35910031,19.5,19.9,19.5,19.75,0.35,746,89000,0,53,-4
2014-12-09,2421,456240,8934365,19.7,19.7,19.5,19.6,-0.15,211,19000,0,-29,-3
2014-12-10,2421,274157,5322037,19.6,19.6,19.3,19.3,-0.3,181,-77000,0,-15,9
2014-12-11,2421,344770,6647760,19.3,19.45,19.2,19.25,-0.05,164,-11000,0,-23,0
2014-12-12,2421,185094,3588411,19.25,19.5,19.25,19.3,0.05,117,-21000,0,-9,0
2014-12-15,2421,257250,4933374,19.2,19.3,19.1,19.2,-0.1,141,-40000,0,-15,0
2014-12-16,2421,189000,3645650,19.2,19.35,19.2,19.3,0.1,125,33000,5000,16,0
2014-12-17,2421,374120,7176446,19.3,19.35,19.1,19.1,-0.2,221,-127000,0,-42,0
2014-12-18,2421,285862,5475220,19.15,19.25,19.1,19.1,0.0,136,5000,0,-36,0
2014-12-19,2421,384569,7358417,19.25,19.3,19.0,19.05,-0.05,209,-41000,0,7,-1
2014-12-22,2421,143299,2748360,19.05,19.25,19.05,19.15,0.1,83,-16000,0,16,0
2014-12-23,2421,154187,2975580,19.3,19.35,19.2,19.25,0.1,97,22000,0,22,2
2014-12-24,2421,371444,7182768,19.35,19.45,19.25,19.4,0.15,241,35000,0,48,0
2014-12-25,2421,389818,7549294,19.5,19.5,19.25,19.3,-0.1,220,4000,0,11,2
2014-12-26,2421,297225,5751253,19.45,19.5,19.3,19.4,0.1,174,3000,0,63,0
2014-12-29,2421,434250,8445374,19.45,19.5,19.35,19.5,0.15,181,18000,0,81,2
2014-12-30,2421,208000,4071000,19.6,19.65,19.5,19.5,0.0,121,15000,0,6,0
2014-12-31,2421,2088058,41566351,19.5,20.05,19.5,19.85,0.35,928,41000,-1000,-12,-80
2015-01-05,2421,793319,15645833,19.95,19.95,19.6,19.75,-0.1,352,-139000,0,59,23
2015-01-06,2421,736986,14380577,19.7,19.7,19.4,19.45,-0.3,450,-158986,0,-70,15
2015-01-07,2421,316150,6193940,19.5,19.75,19.45,19.6,0.15,168,7000,0,13,17
2015-01-08,2421,905154,18079601,19.8,20.15,19.75,19.95,0.35,395,17000,0,160,26
2015-01-09,2421,488814,9748924,20.1,20.15,19.85,19.9,-0.05,243,-89000,0,96,-1
2015-01-12,2421,797234,16011505,20.2,20.25,19.9,19.9,0.0,424,-85000,0,-18,0
2015-01-13,2421,2207000,44659046,19.9,20.4,19.9,20.2,0.3,884,-92000,0,457,-60
2015-01-14,2421,3890144,80823763,20.2,21.1,20.15,21.05,0.85,1451,-22000,0,775,22
2015-01-15,2421,3712256,77617049,21.1,21.2,20.6,20.7,-0.35,1316,23000,0,-183,30
2015-01-16,2421,1384634,28328216,20.65,20.7,20.3,20.45,-0.25,566,-35547,0,-87,2
2015-01-19,2421,2873459,59382461,20.7,20.95,20.45,20.5,0.05,935,-30000,-1000,0,-23
2015-01-20,2421,1114337,22938258,20.6,20.75,20.5,20.6,0.1,404,94000,0,112,-2
2015-01-21,2421,1487393,30879812,20.7,21.0,20.6,21.0,0.4,492,46000,0,502,-2
2015-01-22,2421,2490299,52808288,21.1,21.45,20.95,21.35,0.35,1027,-141000,3000,631,-1
2015-01-23,2421,7673330,165268842,21.6,21.85,21.0,21.05,-0.3,2604,31000,0,-687,-161
2015-01-26,2421,1286679,26871337,21.0,21.1,20.75,20.85,-0.2,583,29000,-183000,180,124
2015-01-27,2421,1011124,20998553,21.0,21.0,20.65,20.65,-0.2,551,-102000,0,153,3
2015-01-28,2421,1008009,20692432,20.6,20.6,20.45,20.5,-0.15,673,-219000,-137000,44,15
2015-01-29,2421,534244,10972638,20.45,20.65,20.45,20.5,0.0,286,-82000,0,45,15
2015-01-30,2421,790174,16122348,20.65,20.65,20.3,20.4,-0.1,335,10000,-2000,-231,19
2015-02-02,2421,590030,11968906,20.3,20.5,20.2,20.25,-0.15,319,12000,-81000,-100,5
2015-02-03,2421,359150,7287424,20.2,20.4,20.2,20.3,0.05,161,11000,0,-55,-5
2015-02-04,2421,519822,10565735,20.5,20.5,20.2,20.25,-0.05,247,-9000,0,-47,8
2015-02-05,2421,671200,13575527,20.45,20.45,20.1,20.2,-0.05,263,-59000,0,-196,3
2015-02-06,2421,249020,5039305,20.25,20.3,20.15,20.25,0.05,151,-41000,0,17,0
2015-02-09,2421,384909,7747080,20.15,20.2,20.05,20.15,-0.1,255,-86000,0,19,1
2015-02-10,2421,319150,6418679,20.2,20.2,20.0,20.1,-0.05,199,59000,0,-73,3
2015-02-11,2421,1186029,24199637,20.1,20.55,20.1,20.45,0.35,611,-152000,0,122,0
2015-02-12,2421,484644,9805768,20.25,20.35,20.15,20.3,-0.15,292,-172000,0,12,-1
2015-02-13,2421,629126,12712043,20.4,20.4,20.15,20.2,-0.1,231,-17000,-1000,-77,1
2015-02-24,2421,1094437,22081733,20.25,20.35,20.1,20.1,-0.1,531,-128000,-180000,-21,0
2015-02-25,2421,731101,14727928,20.1,20.2,20.1,20.15,0.05,384,97000,-153000,12,0
2015-02-26,2421,955000,19541550,20.15,20.6,20.15,20.5,0.35,496,-147000,-1000,300,0
2015-03-02,2421,2585565,53597845,20.5,20.95,20.45,20.85,0.35,1341,-580000,0,721,-2
2015-03-03,2421,1134916,23512677,20.85,20.85,20.55,20.6,-0.25,597,-115000,0,267,1
2015-03-04,2421,917041,18840039,20.5,20.7,20.4,20.55,-0.05,518,-174000,-16000,117,-1
2015-03-05,2421,913008,18808712,20.55,20.75,20.5,20.5,-0.05,560,-261000,0,175,0
2015-03-06,2421,801447,16453887,20.6,20.7,20.4,20.5,0.0,415,-6000,-21000,145,0
2015-03-09,2421,690353,14227353,20.5,20.85,20.45,20.6,0.1,441,30000,0,162,0
2015-03-10,2421,644800,13309209,20.8,20.8,20.5,20.7,0.1,281,9000,0,149,0
2015-03-11,2421,742567,15293357,20.6,20.7,20.5,20.7,0.0,379,-106000,0,219,0
2015-03-12,2421,2969057,62556057,20.75,21.3,20.65,21.2,0.5,1332,419000,0,239,-11
2015-03-13,2421,2350370,50297764,21.3,21.6,21.15,21.5,0.3,774,85000,0,-104,0
2015-03-16,2421,1892502,40845091,21.55,21.8,21.35,21.65,0.15,644,242000,-1000,-274,10
2015-03-17,2421,2525471,54943968,21.8,21.95,21.55,21.75,0.1,693,42000,0,312,0
2015-03-18,2421,2560670,55918804,21.75,21.95,21.65,21.9,0.15,839,81000,0,-178,-1
2015-03-19,2421,1414186,30874092,21.95,22.0,21.7,21.7,-0.2,815,64000,0,-306,0
2015-03-20,2421,2642087,57429273,21.6,22.0,21.4,22.0,0.3,973,107000,0,-93,-1
2015-03-23,2421,1503719,33000151,22.0,22.15,21.8,22.0,0.0,893,20000,0,-451,0
2015-03-24,2421,1590998,34725432,22.0,22.05,21.65,22.0,0.0,834,32000,0,-715,1
2015-03-25,2421,1432631,31389576,21.95,22.0,21.8,21.85,-0.15,834,196000,0,-751,0
2015-03-26,2421,2316856,51020390,21.7,22.15,21.65,22.15,0.3,981,699712,0,-606,-1
2015-03-27,2421,1605269,35254963,22.15,22.2,21.7,21.9,-0.25,865,142000,0,-653,2
2015-03-30,2421,2421129,53122138,22.0,22.1,21.8,22.1,0.2,1188,466000,0,-1380,1
2015-03-31,2421,1145693,25370296,22.0,22.3,22.0,22.1,0.0,654,361000,0,-211,1
2015-04-01,2421,868932,19322039,22.0,22.4,21.95,22.25,0.15,442,61000,0,-16,5
2015-04-02,2421,567359,12561197,22.3,22.3,22.05,22.15,-0.1,384,285000,0,-10,0
2015-04-07,2421,576403,12688826,22.15,22.2,21.95,21.95,-0.2,480,126001,0,68,0
2015-04-08,2421,1139840,25261887,22.1,22.3,22.0,22.3,0.35,695,804000,0,-63,0
2015-04-09,2421,4722981,108317300,22.3,23.25,22.15,22.9,0.6,1587,160000,0,1504,-14
2015-04-10,2421,1309729,29693926,23.0,23.05,22.4,22.5,-0.4,613,148000,0,-302,4
2015-04-13,2421,820575,18393178,22.5,22.65,22.3,22.45,-0.05,484,180000,0,-135,0
2015-04-14,2421,613887,13886756,22.55,22.7,22.55,22.6,0.15,381,102000,0,45,1
2015-04-15,2421,1265164,28050494,22.7,22.75,22.0,22.05,-0.55,561,224000,-71000,-339,1
2015-04-16,2421,760011,16715387,22.05,22.15,21.9,21.95,-0.1,394,226000,-200000,-50,0
2015-04-17,2421,908461,19724074,21.95,22.1,21.5,21.65,-0.3,464,333000,-70000,-45,-3
2015-04-20,2421,628507,13577245,21.65,21.7,21.5,21.5,-0.15,277,216000,-150000,-43,0
2015-04-21,2421,521697,11135857,21.65,21.65,21.2,21.25,-0.25,248,21000,-13000,-81,7
2015-04-22,2421,1015543,21907704,21.4,21.9,21.2,21.9,0.65,500,165000,-100000,-62,0
2015-04-23,2421,530561,11564221,21.9,21.9,21.7,21.8,-0.1,282,4000,-135000,-28,0
2015-04-24,2421,696220,15245408,21.8,22.05,21.75,21.8,0.0,354,147000,0,143,-1
2015-04-27,2421,872785,19132927,22.1,22.1,21.75,21.8,0.0,349,160000,0,-375,0
2015-04-28,2421,555383,12095039,21.8,22.0,21.6,21.75,-0.05,325,-105807,0,-70,-2
2015-04-29,2421,671890,14407858,21.6,21.8,21.3,21.4,-0.35,364,89000,0,-56,-1
2015-04-30,2421,556548,12016686,21.6,21.8,21.4,21.75,0.35,415,311000,0,-70,-1
2015-05-04,2421,531182,11668965,21.9,22.1,21.85,22.0,0.25,299,40000,0,-44,0
2015-05-05,2421,669108,14536520,22.0,22.0,21.5,21.5,-0.5,259,37000,0,-70,0
2015-05-06,2421,703797,15045903,21.5,21.75,21.3,21.4,-0.1,318,165000,0,-18,1
2015-05-07,2421,394010,8449814,21.5,21.5,21.35,21.4,0.0,223,105000,0,-1,0
2015-05-08,2421,930791,19542747,21.4,21.45,20.65,20.95,-0.45,485,-57000,0,67,-83
2015-05-11,2421,1165836,23613393,20.7,20.9,19.8,20.25,-0.7,520,126000,-102000,-222,-145
2015-05-12,2421,1231725,24313965,19.3,20.05,19.3,20.0,-0.25,531,168000,-25000,-150,194
2015-05-13,2421,537003,10728963,20.15,20.15,19.8,20.05,0.05,200,75000,-40000,-33,-100
2015-05-14,2421,464595,9262973,20.0,20.15,19.8,19.9,-0.15,175,37000,0,-53,112
2015-05-15,2421,345465,6959612,20.0,20.3,20.0,20.2,0.3,180,71000,0,-42,3
2015-05-18,2421,359189,7164863,20.2,20.2,19.85,19.85,-0.35,237,-35000,-25000,-3,-1
2015-05-19,2421,203558,4058919,19.85,20.1,19.75,19.9,0.05,169,-2000,-13000,-32,1
2015-05-20,2421,297820,5901442,20.0,20.0,19.75,19.75,-0.15,171,-23000,0,-79,0
2015-05-21,2421,241265,4755770,19.7,19.85,19.6,19.8,0.05,147,-12000,0,-9,15
2015-05-22,2421,198172,3925745,19.9,19.9,19.7,19.8,0.0,132,5000,0,-5,1
2015-05-25,2421,231170,4560289,19.8,19.8,19.65,19.7,-0.1,132,-23000,0,-30,0
2015-05-26,2421,269008,5296605,19.85,19.85,19.6,19.75,0.05,133,17000,0,3,0
2015-05-27,2421,312017,6137531,19.7,19.75,19.6,19.65,-0.1,147,-109000,0,-20,-1
2015-05-28,2421,178147,3514895,19.7,19.8,19.65,19.75,0.1,84,-21000,0,8,2
2015-05-29,2421,292715,5793034,19.75,19.9,19.7,19.75,0.0,148,-71000,0,-12,0
2015-06-01,2421,428263,8335650,19.75,19.75,19.3,19.35,-0.4,194,-23000,0,-216,0
2015-06-02,2421,277500,5477873,19.55,19.9,19.45,19.9,0.55,151,7000,0,-32,2
2015-06-03,2421,153798,3015109,19.85,19.85,19.4,19.4,-0.5,103,-63000,0,-30,1
2015-06-04,2421,379819,7294232,19.5,19.6,19.05,19.15,-0.25,207,-119000,0,-89,0
2015-06-05,2421,617514,11653162,19.0,19.1,18.65,18.95,-0.2,269,-97000,-20000,-69,-6
2015-06-08,2421,266201,5039098,19.05,19.1,18.75,19.05,0.1,163,-59000,0,-50,0
2015-06-09,2421,1287195,23352079,18.85,18.85,17.8,17.9,-1.15,447,-80000,0,-171,2
2015-06-10,2421,1421948,25024982,17.9,18.0,17.45,17.7,-0.2,486,41000,-30000,5,0
2015-06-11,2421,2038381,35209805,17.85,17.85,16.85,16.95,-0.75,676,-38000,-15000,-1099,5
2015-06-12,2421,1404173,23862431,17.0,17.15,16.9,17.0,0.05,429,14000,-34000,26,0
2015-06-15,2421,446031,7671433,17.0,17.35,17.0,17.2,0.2,213,-1000,0,-5,1
2015-06-16,2421,630127,10860684,17.15,17.35,17.15,17.25,0.05,232,-40000,0,-406,-1
2015-06-17,2421,449757,7886047,17.3,17.7,17.25,17.5,0.25,301,-83000,0,-76,2
2015-06-18,2421,450119,7933550,17.6,17.75,17.55,17.75,0.25,227,-15000,0,23,1
2015-06-22,2421,363100,6458277,17.75,17.95,17.65,17.85,0.1,206,-95000,0,10,0
2015-06-23,2421,681168,12211062,17.85,18.15,17.85,18.05,0.2,302,-27000,0,-56,0
2015-06-24,2421,1852321,33543406,18.1,18.25,18.0,18.1,0.05,512,-78000,0,-7,0
2015-06-25,2421,1474793,25158217,16.9,17.55,16.9,17.3,0.0,331,-21000,0,-21,-7
2015-06-26,2421,381756,6513902,17.0,17.25,17.0,17.05,-0.25,181,-72000,0,-49,-14
2015-06-29,2421,474500,8005224,17.05,17.05,16.75,16.75,-0.3,247,-188000,0,-22,-1
2015-06-30,2421,154685,2612226,16.75,17.0,16.7,17.0,0.25,73,7000,0,22,-1
2015-07-01,2421,213793,3647070,17.0,17.15,17.0,17.05,0.05,72,-6000,0,-9,4
2015-07-02,2421,141255,2408747,17.05,17.15,17.0,17.15,0.1,81,-21000,0,0,0
2015-07-03,2421,213000,3603050,17.1,17.1,16.8,17.1,-0.05,138,-106000,0,61,-8
2015-07-06,2421,191016,3237620,17.0,17.1,16.9,16.95,-0.15,88,0,0,9,0
2015-07-07,2421,189241,3198409,16.9,17.0,16.85,16.9,-0.05,126,-92000,0,3,0
2015-07-08,2421,895069,14541714,16.9,16.95,15.8,16.05,-0.85,436,-266000,0,-240,-11
2015-07-09,2421,533877,8346640,16.0,16.0,15.15,15.95,-0.1,216,-30000,0,-74,-2
2015-07-13,2421,138348,2247287,16.1,16.35,16.1,16.3,0.35,82,-3000,0,-5,13
2015-07-14,2421,332047,5404556,16.3,16.45,16.15,16.15,-0.15,187,-126000,0,-9,0
2015-07-15,2421,352898,5660021,16.15,16.25,15.95,15.95,-0.2,196,-139000,2000,-19,0
2015-07-16,2421,174001,2794466,15.95,16.2,15.95,16.15,0.2,105,-31000,0,-6,-1
2015-07-17,2421,173237,2788551,16.2,16.4,16.0,16.05,-0.1,158,-118000,29000,4,0
2015-07-20,2421,207472,3317079,16.25,16.3,15.85,15.85,-0.2,134,-77322,0,-76,0
2015-07-21,2421,278001,4455015,15.9,16.3,15.85,16.0,0.15,176,-83000,0,0,6
2015-07-22,2421,158005,2544380,16.15,16.25,15.95,16.05,0.05,107,-49000,0,-3,0
2015-07-23,2421,269001,4283316,15.9,16.15,15.65,16.1,0.05,149,-59000,0,-23,-5
2015-07-24,2421,221000,3507500,16.1,16.1,15.75,15.95,-0.15,158,-115000,1000,-39,4
2015-07-27,2421,772162,11799718,15.8,15.8,14.8,15.55,-0.4,332,-90000,0,-293,-6
2015-07-28,2421,282000,4293350,15.6,15.6,14.9,15.5,-0.05,154,-52000,3000,45,1
2015-07-29,2421,495057,7447005,15.5,15.5,14.9,15.0,-0.5,241,-104000,0,-54,18
2015-07-30,2421,209011,3182517,15.1,15.4,15.0,15.15,0.15,97,7000,0,-22,0
2015-07-31,2421,143820,2177795,15.2,15.35,14.85,15.15,0.0,83,-44000,0,-4,-1
2015-08-03,2421,242181,3594783,15.05,15.2,14.5,14.8,-0.35,164,-78000,0,0,2
2015-08-04,2421,848253,11991540,14.7,14.75,13.75,14.05,-0.75,428,-161000,0,-302,-52
2015-08-05,2421,277270,3909996,14.0,14.25,13.8,14.25,0.2,160,-47000,0,-37,-10
2015-08-06,2421,166002,2340178,14.45,14.45,14.0,14.1,-0.15,103,-18000,0,-13,0
2015-08-07,2421,118000,1666350,14.15,14.25,14.0,14.25,0.15,77,-23000,0,-9,3
2015-08-10,2421,194000,2749000,14.05,14.3,14.0,14.3,0.05,177,-16000,0,12,1
2015-08-11,2421,192501,2778763,14.5,14.55,14.3,14.35,0.05,157,6000,0,26,0
2015-08-12,2421,176299,2494293,14.35,14.35,14.0,14.3,-0.05,154,4000,0,-4,0
2015-08-13,2421,76150,1087960,14.25,14.35,14.25,14.3,0.0,52,3000,0,-6,0
2015-08-14,2421,81172,1159682,14.3,14.4,14.2,14.2,-0.1,72,-7000,0,-5,0
2015-08-17,2421,56170,799088,14.2,14.35,14.15,14.25,0.05,36,-5000,0,-13,0
2015-08-18,2421,205000,2914300,14.2,14.35,14.1,14.35,0.1,144,-57000,0,0,0
2015-08-19,2421,490055,6826652,14.4,14.4,13.7,13.8,-0.55,261,-108000,0,-99,0
2015-08-20,2421,96000,1322150,13.5,13.95,13.5,13.85,0.05,75,-19000,0,5,0
2015-08-21,2421,379332,5014045,13.65,13.65,13.0,13.2,-0.65,197,-75000,0,-126,0
2015-08-24,2421,1442430,17509274,12.6,13.1,11.9,12.5,-0.7,459,-92000,0,-431,2
2015-08-25,2421,401000,4965600,11.8,12.65,11.8,12.5,0.0,208,-66000,0,-22,0
2015-08-26,2421,643000,8331800,12.65,13.2,12.55,13.2,0.7,306,-7000,0,-31,-1
2015-08-27,2421,883234,12503130,13.3,14.5,13.3,14.5,1.3,394,-24000,0,-47,-8
2015-08-28,2421,581036,8614523,14.6,15.0,14.55,14.85,0.35,287,-55000,0,7,-5
2015-08-31,2421,287265,4280025,14.85,15.2,14.8,15.0,0.15,145,-35000,-2000,-3,-9
2015-09-01,2421,346042,5169774,15.2,15.2,14.7,14.95,-0.05,154,-89000,-4000,28,5
2015-09-02,2421,582212,8540050,14.8,15.2,14.25,15.15,0.2,250,-31000,0,11,2
2015-09-03,2421,289000,4332400,15.1,15.2,14.8,15.0,-0.15,113,-40000,0,12,40
2015-09-04,2421,387350,5700000,14.85,15.1,14.55,14.75,-0.25,178,6000,0,6,1
2015-09-07,2421,137003,2002092,14.65,14.75,14.5,14.75,0.0,77,25000,0,-3,1
2015-09-08,2421,137006,2011447,14.7,14.7,14.6,14.7,-0.05,55,-22000,0,15,0
2015-09-09,2421,303087,4505340,14.7,14.95,14.7,14.9,0.2,123,-13000,0,-51,1
2015-09-10,2421,449220,6800044,15.1,15.25,14.95,15.15,0.25,199,14000,0,175,-1
2015-09-11,2421,231354,3498162,15.15,15.2,15.0,15.1,-0.05,114,-10000,0,3,0
2015-09-14,2421,241500,3650599,15.2,15.25,15.0,15.1,0.0,102,-16000,0,78,1
2015-09-15,2421,216000,3237950,15.1,15.15,14.95,14.95,-0.15,71,-12000,0,48,0
2015-09-16,2421,297049,4448647,15.05,15.15,14.85,15.1,0.15,139,-78000,0,85,0
2015-09-17,2421,712682,11087183,15.0,15.9,15.0,15.35,0.25,261,-27000,0,252,0
2015-09-18,2421,304501,4648290,15.35,15.35,15.15,15.35,0.0,152,-39000,0,-1,0
2015-09-21,2421,238891,3588464,15.35,15.35,14.9,15.05,-0.3,161,-73891,67000,-10,0
2015-09-22,2421,275883,4156545,15.05,15.15,15.05,15.05,0.0,107,30000,0,54,0
2015-09-23,2421,193051,2904715,14.9,15.2,14.9,15.1,0.05,98,8000,0,8,0
2015-09-24,2421,277298,4174234,15.1,15.25,14.9,15.0,-0.1,119,16000,0,-53,0
2015-09-25,2421,211249,3146797,14.95,15.0,14.85,14.9,-0.1,88,-13000,0,-7,3
2015-09-30,2421,206530,3118000,15.1,15.3,15.0,15.15,0.25,94,-12000,0,5,0
2015-10-01,2421,484706,7419216,15.4,15.4,15.15,15.3,0.15,225,5000,0,-47,0
2015-10-02,2421,302003,4614395,15.4,15.4,15.2,15.3,0.0,96,2000,9000,-35,0
2015-10-05,2421,287434,4411393,15.4,15.4,15.3,15.3,0.0,136,21000,0,0,0
2015-10-06,2421,2386001,38334813,15.45,16.65,15.4,16.45,1.15,817,9000,0,338,-15
