date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,3043,120943,757419,6.25,6.35,6.22,6.25,0.07,61,-7000,0,0,0
2013-06-13,3043,236945,1428285,6.11,6.15,5.96,6.0,-0.25,91,-5000,0,-1,0
2013-06-14,3043,273287,1648063,5.9,6.17,5.9,6.09,0.09,102,12000,0,-4,0
2013-06-17,3043,192157,1136856,6.0,6.23,5.81,5.83,-0.26,90,-2000,0,-4,0
2013-06-18,3043,281549,1602926,5.72,5.85,5.58,5.6,-0.23,138,10000,0,0,0
2013-06-19,3043,874455,4618164,5.6,5.61,5.21,5.23,-0.37,237,5000,0,-11,0
2013-06-20,3043,475616,2396550,5.23,5.23,4.9,5.12,-0.11,154,6000,0,-3,0
2013-06-21,3043,221190,1092969,4.81,5.05,4.8,5.04,-0.08,96,0,0,0,0
2013-06-24,3043,193380,1010523,5.1,5.32,5.1,5.15,0.11,85,3000,0,0,0
2013-06-25,3043,139666,720940,5.15,5.27,5.04,5.07,-0.08,75,20000,0,0,0
2013-06-26,3043,233349,1206731,5.3,5.33,5.1,5.1,0.03,77,18000,0,0,0
2013-06-27,3043,170491,862276,5.15,5.26,5.0,5.04,-0.06,69,10000,0,-10,0
2013-06-28,3043,143950,748079,5.1,5.3,5.1,5.2,0.16,64,2000,0,0,0
2013-07-01,3043,95506,491857,5.2,5.21,5.1,5.2,0.0,60,16000,0,0,0
2013-07-02,3043,100324,525741,5.2,5.29,5.2,5.22,0.02,53,2965,0,-1,0
2013-07-03,3043,210560,1092860,5.22,5.3,5.15,5.15,-0.07,55,4000,0,0,0
2013-07-04,3043,288013,1543372,5.3,5.5,5.17,5.18,0.03,109,5000,0,-4,0
2013-07-05,3043,160280,832190,5.1,5.35,5.02,5.13,-0.05,65,2000,0,0,0
2013-07-08,3043,94470,484486,5.13,5.25,5.08,5.08,-0.05,44,-12000,0,0,0
2013-07-09,3043,163635,857515,5.42,5.42,5.13,5.13,0.05,62,4000,0,-10,0
2013-07-10,3043,102103,522608,5.35,5.35,5.02,5.05,-0.08,60,-3000,0,0,0
2013-07-11,3043,143322,727840,5.15,5.15,5.03,5.15,0.1,53,5000,0,0,0
2013-07-12,3043,220000,1099440,5.15,5.15,4.96,4.98,-0.17,62,2000,0,-3,0
2013-07-15,3043,148410,735886,5.0,5.02,4.92,4.93,-0.05,70,-9000,0,-5,0
2013-07-16,3043,216024,1059267,4.94,5.0,4.85,4.89,-0.04,97,-6000,0,-23,0
2013-07-17,3043,196030,958008,4.85,4.94,4.85,4.88,-0.01,91,-16000,0,-5,0
2013-07-18,3043,258530,1273868,4.85,5.0,4.85,4.95,0.07,120,-15000,0,-7,0
2013-07-19,3043,280858,1366452,4.85,4.99,4.81,4.86,-0.09,81,-18480,0,-1,0
2013-07-22,3043,259811,1202868,4.54,4.8,4.54,4.57,-0.29,109,-14000,0,-8,0
2013-07-23,3043,532364,2288726,4.36,4.5,4.26,4.26,-0.31,173,-5000,0,-4,0
2013-07-24,3043,1090345,4342796,3.97,4.09,3.97,4.05,-0.21,265,-4000,0,-13,0
2013-07-25,3043,448667,1893463,4.03,4.33,4.03,4.33,0.28,172,-10000,0,-1,0
2013-07-26,3043,692214,3169564,4.63,4.63,4.46,4.63,0.3,206,-8000,0,0,0
2013-07-29,3043,511372,2517896,4.94,4.95,4.7,4.95,0.32,172,-6000,0,-1,0
2013-07-30,3043,508930,2589851,5.08,5.25,4.8,5.25,0.3,150,-16000,0,0,0
2013-07-31,3043,280830,1438265,5.25,5.25,5.02,5.1,-0.15,87,-25000,0,-2,0
2013-08-01,3043,201260,968444,4.75,4.95,4.75,4.81,-0.29,70,-1000,0,-41,0
2013-08-02,3043,232437,1120834,4.92,5.0,4.65,4.66,-0.15,81,-1000,0,-1,0
2013-08-06,3043,274299,1271808,4.5,4.79,4.45,4.77,0.27,94,-5000,0,-1,0
2013-08-07,3043,308967,1487390,4.9,4.9,4.66,4.8,0.03,86,51000,0,-1,0
2013-08-08,3043,82400,394785,4.75,4.88,4.71,4.8,0.0,38,-1000,0,-5,0
2013-08-12,3043,54072,246602,4.6,4.64,4.52,4.55,0.05,39,-22,0,-10,0
2013-08-14,3043,193351,810074,4.25,4.34,4.12,4.3,0.0,79,39000,0,-1,0
2013-08-15,3043,124560,524799,4.25,4.3,4.15,4.25,-0.05,69,25000,0,-1,0
2013-08-22,3043,166511,705469,4.25,4.3,4.17,4.27,0.02,70,30000,0,-13,0
2013-08-28,3043,122100,508494,4.08,4.2,4.08,4.2,0.0,60,25000,0,-3,0
2013-08-29,3043,180623,769983,4.17,4.4,4.16,4.35,0.15,116,57000,0,-6,0
2013-08-30,3043,330297,1501773,4.17,4.65,4.17,4.65,0.3,161,67720,0,-20,0
2013-09-02,3043,280081,1337296,4.34,4.92,4.34,4.9,0.25,124,10000,0,-1,0
2013-09-03,3043,183163,888150,4.88,4.92,4.7,4.85,-0.05,88,1000,0,-2,0
2013-09-04,3043,297540,1415817,4.8,4.9,4.64,4.67,-0.18,125,40000,0,-75,0
2013-09-05,3043,278652,1302461,4.68,4.8,4.61,4.66,-0.01,92,23000,0,-88,0
2013-09-06,3043,168671,799674,4.62,4.8,4.62,4.77,0.11,97,14000,0,-16,0
2013-09-09,3043,147950,694223,4.77,4.8,4.57,4.65,-0.12,66,-12000,0,-15,0
2013-09-13,3043,65033,287227,4.41,4.51,4.37,4.38,-0.03,46,1070,0,-1,0
2013-09-17,3043,280945,1224934,4.31,4.44,4.3,4.31,-0.09,82,-49000,0,0,0
2013-09-18,3043,368691,1587825,4.22,4.43,4.22,4.23,-0.08,204,-229000,0,-36,0
2013-10-02,3043,704098,3425140,4.85,5.0,4.7,4.96,0.26,179,-53000,0,-1,0
2013-10-03,3043,415552,2058596,5.0,5.0,4.85,4.94,-0.02,126,-40000,0,-10,0
2013-10-04,3043,590200,3002135,4.86,5.2,4.86,5.2,0.26,175,-52000,0,-4,0
2013-10-07,3043,993216,5452714,5.26,5.56,5.26,5.56,0.36,232,-35450,0,-2,0
2013-10-08,3043,1104157,6507094,5.7,5.94,5.65,5.94,0.38,220,3000,0,-2,0
2013-10-21,3043,664740,4595492,6.91,7.4,6.91,6.91,-0.51,173,-3000,0,-1,0
2013-10-24,3043,342453,2235475,6.46,6.82,6.22,6.47,-0.05,126,-260,0,0,0
2013-11-04,3043,298336,1695282,5.62,5.72,5.62,5.7,0.08,77,-5350,0,0,0
2013-11-22,3043,110913,580496,5.05,5.38,5.05,5.38,0.34,64,26000,0,0,0
2013-11-25,3043,136986,783193,5.27,5.75,5.27,5.7,0.32,66,24000,0,-2,0
2013-11-26,3043,48820,267126,5.5,5.5,5.41,5.41,-0.29,32,2000,0,0,0
2013-12-05,3043,85385,447921,5.35,5.35,5.2,5.2,-0.17,43,-15000,0,0,0
2013-12-06,3043,193111,988819,5.2,5.2,5.1,5.1,-0.1,76,-15000,0,0,0
2013-12-09,3043,117529,595199,5.19,5.19,5.01,5.01,-0.09,69,-15000,0,0,0
2013-12-10,3043,95998,473406,4.9,5.0,4.9,4.98,-0.03,51,-7000,0,-9,0
2013-12-16,3043,87009,438359,5.0,5.08,5.0,5.03,0.03,41,1,0,0,0
2013-12-25,3043,70686,341612,4.89,4.96,4.8,4.8,-0.08,52,-11000,0,0,0
2014-03-28,3043,73963,360123,4.92,4.92,4.85,4.85,-0.04,47,-18000,0,0,0
2014-04-15,3043,100630,499500,5.05,5.05,4.91,4.92,-0.14,63,-14930,0,0,0
2014-04-16,3043,236042,1157517,4.86,4.92,4.86,4.92,0.0,82,-28000,0,0,0
2014-05-29,3043,1223116,8561812,7.0,7.0,7.0,7.0,0.45,244,-140,0,0,0
2014-07-02,3043,259468,2019207,7.81,7.81,7.77,7.77,-0.22,71,71000,0,0,0
2014-07-03,3043,301399,2426569,7.77,8.08,7.77,8.0,0.23,107,5000,0,0,0
2014-07-04,3043,236643,1856042,8.3,8.3,7.73,7.8,-0.2,72,-59000,0,0,0
2014-07-10,3043,186299,1394832,7.45,7.55,7.45,7.45,-0.15,57,7000,0,0,0
2014-07-16,3043,305120,2317781,7.34,7.8,7.34,7.59,0.25,97,4000,0,0,0
2014-07-18,3043,210840,1491760,6.82,7.15,6.82,7.15,0.09,69,-4000,0,0,0
2014-07-22,3043,76540,533452,7.1,7.1,6.9,7.03,-0.07,50,1000,0,0,0
2014-07-24,3043,100755,713445,6.92,7.29,6.91,7.29,0.26,58,9000,0,0,0
2014-07-25,3043,99860,712722,7.15,7.2,7.12,7.12,-0.17,47,3000,0,0,0
2014-07-28,3043,284405,1913707,6.78,6.78,6.63,6.76,-0.36,86,-9310,0,0,0
2014-07-29,3043,75600,513456,6.87,6.87,6.7,6.75,-0.01,48,-4000,0,0,0
2014-07-30,3043,216820,1404172,6.28,6.6,6.28,6.5,-0.25,87,-15000,0,0,0
2014-07-31,3043,146996,1009219,6.46,6.95,6.46,6.8,0.3,85,16000,0,0,0
2014-08-01,3043,62000,416450,6.79,6.79,6.66,6.76,-0.04,29,2000,0,0,0
2014-08-04,3043,70236,454111,6.42,6.65,6.42,6.54,-0.22,44,9000,0,0,0
2014-08-05,3043,81950,528221,6.45,6.5,6.36,6.5,-0.04,33,13000,0,0,0
2014-08-06,3043,93390,594654,6.48,6.48,6.32,6.46,-0.04,41,7000,0,0,0
2014-08-08,3043,154287,996612,6.74,6.74,6.32,6.45,0.15,50,1000,0,0,0
2014-08-11,3043,170441,1146549,6.45,6.77,6.45,6.75,0.3,61,3000,0,0,0
2014-08-12,3043,42368,289306,6.98,6.98,6.75,6.83,0.08,25,2000,0,0,0
2014-08-14,3043,202927,1462794,7.4,7.4,6.9,7.0,0.0,57,0,0,0,0
2014-08-15,3043,231481,1520410,6.8,6.8,6.51,6.6,-0.4,69,-11000,0,0,0
2014-08-19,3043,224449,1378654,6.0,6.25,6.0,6.25,0.11,68,-17000,0,0,0
2014-08-20,3043,166555,1069800,6.67,6.67,6.25,6.3,0.05,64,-16000,0,0,0
2014-08-21,3043,152279,941424,6.31,6.31,6.14,6.14,-0.16,49,-17000,0,0,0
2014-08-22,3043,164800,1013096,6.14,6.25,6.1,6.15,0.01,55,-15000,0,0,0
2014-08-25,3043,165815,1044645,6.2,6.34,6.2,6.25,0.1,57,-24000,0,0,0
2014-08-26,3043,220723,1376797,6.3,6.3,6.16,6.16,-0.09,53,-30000,0,0,0
2014-08-27,3043,74371,459688,6.25,6.25,6.15,6.15,-0.01,36,-11000,0,0,0
2014-08-28,3043,99418,611082,6.2,6.2,6.09,6.09,-0.06,38,-10000,0,0,0
2014-09-04,3043,233405,1313989,5.6,5.68,5.6,5.67,0.17,61,-1000,0,0,0
2014-09-09,3043,60500,341259,5.67,5.67,5.62,5.62,0.01,21,-36000,0,0,0
2014-09-10,3043,137499,776071,5.62,5.65,5.62,5.62,0.0,31,-58000,0,0,0
2014-09-16,3043,310443,1673502,5.48,5.48,5.1,5.11,-0.37,32,0,0,0,0
2014-09-22,3043,271535,1577024,5.77,5.93,5.77,5.91,-0.29,70,-13000,0,0,0
2014-09-25,3043,151770,814995,5.5,5.5,5.15,5.15,-0.25,50,-11000,0,0,0
2014-09-26,3043,543002,2750980,5.33,5.33,5.01,5.03,-0.12,80,-70000,0,0,0
2014-09-29,3043,163097,853334,5.25,5.25,5.1,5.2,0.17,44,-60000,0,0,0
2014-10-02,3043,132141,708161,5.48,5.48,5.35,5.35,0.0,41,-69000,0,0,0
2014-10-03,3043,108907,586705,5.36,5.4,5.35,5.35,0.0,34,-57000,0,0,0
2014-10-17,3043,97274,423724,4.6,4.6,4.23,4.23,-0.27,27,-10000,0,0,0
2014-11-05,3043,238972,1275516,5.35,5.35,5.22,5.22,0.0,80,-7000,0,0,0
2014-11-06,3043,66140,340257,5.23,5.23,5.03,5.03,-0.19,27,-9000,0,0,0
2014-11-07,3043,33872,171256,5.03,5.19,5.03,5.06,0.03,19,-5000,0,0,0
2014-11-10,3043,70394,348188,5.15,5.15,4.88,4.89,-0.17,41,-11000,0,0,0
2014-11-11,3043,50984,251412,5.0,5.0,4.9,4.9,0.01,24,-4000,0,0,0
2014-11-12,3043,36311,176560,4.92,4.92,4.81,4.82,-0.08,25,-2000,0,0,0
2014-11-13,3043,37630,175568,4.85,4.85,4.66,4.7,-0.12,19,-6000,0,0,0
2014-11-14,3043,44192,213871,4.88,4.88,4.8,4.8,0.1,42,-5000,0,0,0
2014-11-17,3043,113561,552716,4.76,4.88,4.76,4.76,-0.04,22,-12000,0,0,0
2014-11-18,3043,133561,611184,4.76,4.77,4.51,4.51,-0.25,41,-6000,0,0,0
2014-11-19,3043,62804,280284,4.51,4.51,4.45,4.46,-0.05,46,-13000,0,0,0
2014-11-20,3043,59988,269412,4.46,4.56,4.45,4.55,0.09,44,-13000,0,0,0
2014-11-21,3043,97221,451024,4.64,4.65,4.64,4.64,0.09,50,-11000,0,0,0
2014-11-24,3043,127556,585151,4.63,4.76,4.51,4.51,-0.13,49,-12000,0,0,0
2014-11-25,3043,110184,491034,4.46,4.47,4.45,4.45,-0.06,46,-37000,0,0,0
2014-11-26,3043,60919,273188,4.45,4.5,4.45,4.5,0.05,32,-12000,0,0,0
2014-11-27,3043,99106,446119,4.55,4.55,4.5,4.5,0.0,49,-12000,0,0,0
2014-11-28,3043,102030,449276,4.4,4.42,4.4,4.4,-0.1,47,-6000,0,0,0
2014-12-01,3043,150101,652131,4.19,4.4,4.19,4.4,0.0,51,-69560,0,0,0
2014-12-02,3043,260006,1222027,4.7,4.7,4.7,4.7,0.3,62,-137000,0,0,0
2014-12-04,3043,34780,163076,4.7,4.7,4.66,4.66,-0.04,20,-20000,0,0,0
2014-12-09,3043,281110,1292125,4.6,4.6,4.52,4.52,-0.11,31,-237000,0,0,0
2014-12-10,3043,91793,413730,4.53,4.53,4.45,4.45,-0.07,27,-33000,0,0,0
2014-12-12,3043,201149,876759,4.39,4.39,4.35,4.35,-0.04,36,-92000,0,0,0
2014-12-17,3043,295140,1273330,4.35,4.35,4.15,4.15,-0.2,64,-147000,0,0,0
2014-12-29,3043,601113,3066707,5.1,5.11,5.1,5.11,0.32,143,-203000,0,0,0
2014-12-31,3043,138470,678351,4.9,4.9,4.9,4.9,-0.1,44,-65000,0,0,0
2015-01-09,3043,128156,608609,4.43,4.87,4.43,4.8,0.05,49,-23000,0,0,0
2015-01-19,3043,123763,580311,4.61,4.74,4.61,4.73,0.12,51,-26000,0,0,0
2015-01-20,3043,119563,557956,4.61,4.74,4.61,4.72,-0.01,45,-8000,0,0,0
2015-01-22,3043,137680,648643,4.61,4.73,4.61,4.7,0.12,57,-41000,0,0,0
2015-01-23,3043,202747,938056,4.7,4.7,4.62,4.69,-0.01,72,-19000,0,0,0
2015-01-27,3043,94778,446329,4.83,4.83,4.69,4.69,0.0,41,-34000,0,0,0
2015-01-29,3043,105322,492434,4.7,4.7,4.66,4.67,-0.04,31,-20000,0,0,0
2015-02-03,3043,193081,867772,4.45,4.5,4.45,4.5,-0.03,49,-27000,0,0,0
2015-02-04,3043,71375,321581,4.5,4.58,4.5,4.51,0.01,23,-20000,0,0,0
2015-02-06,3043,122008,560695,4.6,4.6,4.59,4.6,0.09,30,-36000,0,0,0
2015-02-09,3043,63560,292798,4.61,4.67,4.49,4.5,-0.1,35,-18000,0,0,0
2015-02-10,3043,97350,432058,4.5,4.5,4.36,4.36,-0.14,30,-4000,0,0,0
2015-02-11,3043,416752,1820331,4.36,4.5,4.36,4.5,0.14,81,-95000,0,0,0
2015-02-24,3043,147053,655891,4.49,4.49,4.45,4.49,0.04,50,-9000,0,0,0
2015-02-25,3043,205506,936841,4.5,4.6,4.5,4.6,0.11,57,-65000,0,0,0
2015-02-26,3043,209980,969755,4.6,4.72,4.59,4.72,0.12,58,-65000,0,0,0
2015-03-02,3043,132309,626179,4.75,4.75,4.54,4.7,-0.02,39,-62000,0,0,0
2015-03-05,3043,175666,810637,4.72,4.72,4.6,4.6,0.09,52,-1000,0,0,0
2015-03-06,3043,93881,432889,4.51,4.64,4.51,4.61,0.01,45,-28000,0,0,0
2015-03-09,3043,303076,1451184,4.69,4.84,4.69,4.84,0.23,104,-12000,0,0,0
2015-03-10,3043,145195,703627,4.9,4.9,4.8,4.8,-0.04,56,-10000,0,0,0
2015-03-11,3043,205340,934810,4.75,4.75,4.51,4.6,-0.2,67,-21000,0,0,0
2015-03-12,3043,201572,927966,4.6,4.65,4.6,4.65,0.05,48,-60000,0,0,0
2015-03-13,3043,74667,344589,4.69,4.69,4.56,4.56,-0.09,34,-17000,0,0,0
2015-03-16,3043,170074,769417,4.52,4.53,4.52,4.53,-0.03,64,-26000,0,0,0
2015-03-18,3043,150250,663296,4.41,4.49,4.4,4.49,0.09,41,-66290,0,0,0
2015-03-24,3043,60629,268584,4.43,4.44,4.43,4.43,-0.1,29,-2000,0,0,0
2015-03-25,3043,86795,388304,4.43,4.5,4.43,4.44,0.01,39,-27000,0,0,0
2015-03-26,3043,120120,532935,4.33,4.5,4.33,4.5,0.06,38,-52000,0,0,0
2015-03-31,3043,56070,245404,4.36,4.45,4.36,4.36,0.0,38,-2000,0,0,0
2015-04-07,3043,98151,428393,4.36,4.37,4.36,4.36,0.0,99,-20000,0,0,0
2015-04-14,3043,225853,950681,4.15,4.27,4.15,4.2,0.03,98,-12000,0,0,0
2015-04-16,3043,235937,996452,4.19,4.25,4.19,4.25,0.06,97,-94000,0,0,0
2015-04-20,3043,63443,273483,4.34,4.34,4.3,4.3,0.02,91,-22000,0,0,0
2015-04-21,3043,177353,751586,4.25,4.25,4.2,4.21,-0.09,95,-8000,0,0,0
2015-04-30,3043,252999,1017693,4.01,4.06,4.01,4.01,0.0,49,-30000,0,0,0
2015-05-06,3043,176632,673767,3.59,4.0,3.59,3.8,-0.05,53,-37000,0,0,0
2015-05-12,3043,75559,265305,3.5,3.56,3.5,3.5,0.0,26,-12000,0,0,0
2015-05-19,3043,234121,773163,3.2,3.33,3.2,3.33,0.04,72,-64000,0,0,0
2015-05-21,3043,96235,302138,3.18,3.18,3.1,3.1,-0.1,42,-4000,0,0,0
2015-05-26,3043,236603,663228,2.7,2.88,2.7,2.88,0.11,51,-116000,0,0,0
2015-05-27,3043,239839,684251,2.88,2.91,2.8,2.91,0.03,51,-55000,0,0,0
2015-05-28,3043,242749,730099,3.0,3.07,3.0,3.07,0.16,58,-124000,0,0,0
2015-05-29,3043,317785,1033057,3.25,3.28,3.12,3.28,0.21,71,-126000,0,0,0
2015-06-05,3043,271555,1088959,4.0,4.19,3.98,4.0,0.03,53,4000,0,0,0
2015-06-12,3043,37350,134155,3.77,3.77,3.42,3.42,-0.38,21,-1000,0,0,0
2015-06-16,3043,110274,405422,3.42,3.75,3.42,3.7,0.28,42,-3000,0,0,0
2015-06-18,3043,261578,1024504,4.0,4.0,3.85,3.93,-0.07,21,-95000,0,0,0
2015-06-23,3043,64542,250341,3.9,3.9,3.8,3.8,-0.1,14,-15000,0,0,0
2015-06-24,3043,61356,237837,3.9,3.9,3.82,3.89,0.09,20,-14000,0,0,0
2015-06-25,3043,52054,201785,3.86,3.9,3.85,3.9,0.01,24,-16000,0,0,0
2015-06-29,3043,160140,553913,3.31,3.65,3.31,3.5,-0.06,25,-10000,0,0,0
2015-06-30,3043,154630,545419,3.41,3.6,3.41,3.42,-0.08,26,-99000,0,0,0
2015-07-09,3043,394300,1076621,2.75,2.8,2.7,2.7,-0.16,74,1000,0,0,0
2015-07-13,3043,355035,1052228,2.97,2.97,2.93,2.97,0.27,66,-101000,0,0,0
2015-07-15,3043,71770,227747,3.35,3.35,3.03,3.25,0.0,26,1000,0,0,0
2015-07-16,3043,57920,179063,3.2,3.2,3.05,3.05,-0.2,22,-23000,0,0,0
2015-07-20,3043,82210,248350,3.05,3.05,2.91,3.0,-0.05,21,-34000,0,0,0
2015-07-22,3043,41605,116128,2.71,2.87,2.71,2.86,-0.06,24,-1000,0,0,0
2015-07-24,3043,52853,148359,2.81,2.85,2.77,2.85,-0.15,19,-1000,0,0,0
2015-07-28,3043,144165,372349,2.62,2.65,2.43,2.65,0.03,32,-43230,0,0,0
2015-08-10,3043,71140,162272,2.31,2.48,2.25,2.3,-0.05,24,-3000,0,0,0
2015-09-01,3043,13070,31925,2.44,2.45,2.44,2.45,0.01,10,-2000,0,0,0
2015-10-07,3043,116999,274717,2.57,2.57,2.32,2.4,-0.11,30,-549,0,0,0
2015-10-30,3043,107013,386381,3.5,3.67,3.46,3.46,-0.24,46,-10000,0,0,0
2015-11-03,3043,120669,410236,3.42,3.42,3.36,3.36,-0.14,31,-19000,0,0,0
2015-11-23,3043,69214,240139,3.54,3.54,3.4,3.4,0.05,40,-1000,0,0,0
2015-12-01,3043,51070,152796,2.85,3.05,2.85,3.0,0.05,27,-5000,0,0,0
2015-12-03,3043,79633,258329,3.0,3.3,3.0,3.29,0.29,69,-6000,0,0,0
2015-12-25,3043,99940,308692,3.1,3.1,3.03,3.1,0.0,33,-400,0,0,0
2016-01-05,3043,127437,362791,2.81,2.9,2.81,2.9,0.1,40,-25000,0,0,0
2016-01-06,3043,99326,292762,2.95,2.96,2.92,2.92,0.02,42,-5000,0,0,0
2016-01-19,3043,180237,436219,2.45,2.45,2.4,2.4,-0.05,30,-24000,0,0,0
2016-02-16,3043,103401,268256,2.53,2.74,2.53,2.74,0.21,46,-10000,0,0,0
2016-02-17,3043,82255,231080,2.7,3.0,2.7,3.0,0.26,34,-5000,0,0,0
2016-02-22,3043,88630,272360,2.99,3.18,2.99,3.18,-0.11,28,-4000,0,0,0
2016-02-24,3043,39350,114405,2.91,2.93,2.79,2.79,-0.31,40,-3000,0,0,0
2016-02-25,3043,77130,219378,2.85,2.86,2.7,2.8,0.01,27,-1000,0,0,0
2016-03-01,3043,22015,63047,2.72,2.95,2.72,2.94,0.11,16,-1000,0,0,0
2016-03-02,3043,122980,342010,2.75,2.8,2.75,2.77,-0.17,25,-2000,0,0,0
2016-03-04,3043,209403,582982,2.99,3.0,2.75,2.75,-0.15,49,-1070,0,0,0
2016-03-08,3043,111140,307392,2.77,2.86,2.75,2.75,-0.02,39,-9000,0,0,0
2016-03-10,3043,35638,94214,2.62,2.76,2.62,2.76,0.15,21,-2000,0,0,0
2016-03-15,3043,68181,171740,2.6,2.6,2.4,2.45,-0.08,39,-4000,0,0,0
2016-03-16,3043,55007,135913,2.46,2.5,2.46,2.5,0.05,29,-1000,0,0,0
2016-03-29,3043,85140,202138,2.36,2.41,2.36,2.39,-0.02,29,-8000,0,0,0
2016-03-30,3043,70461,172727,2.35,2.54,2.35,2.5,0.11,36,-3000,0,0,0
2016-04-08,3043,24359,55638,2.33,2.33,2.26,2.31,-0.02,31,-5000,0,0,0
2016-04-13,3043,133812,307373,2.29,2.3,2.29,2.3,0.05,52,-5000,0,0,0
2016-04-19,3043,170140,407295,2.4,2.42,2.35,2.39,0.0,34,-17000,0,0,0
2016-04-20,3043,143577,342778,2.4,2.4,2.34,2.39,0.0,36,-14000,0,0,0
2016-05-16,3043,50610,107364,2.19,2.19,2.1,2.18,0.06,26,-3000,0,0,0
2016-05-24,3043,27090,54877,2.05,2.05,2.02,2.02,0.01,20,-4000,0,0,0
2016-06-06,3043,25642,44941,1.79,1.79,1.75,1.78,-0.02,18,-2000,0,0,0
2016-06-13,3043,102629,175742,1.66,1.77,1.65,1.65,-0.01,50,-6000,0,0,0
2016-06-14,3043,33999,56806,1.65,1.7,1.65,1.7,0.05,18,-3000,0,0,0
2016-06-20,3043,50399,86870,1.72,1.74,1.67,1.74,0.1,28,-4000,0,0,0
2016-08-19,3043,125045,289986,2.32,2.32,2.32,2.32,-0.06,43,-470,0,0,0
2016-09-08,3043,65718,150867,2.3,2.35,2.29,2.3,0.0,41,-6000,0,0,0
2016-09-13,3043,109999,255234,2.4,2.4,2.27,2.27,-0.17,34,-8000,0,0,0
2016-09-21,3043,50339,110696,2.21,2.21,2.2,2.2,0.0,27,-4000,0,0,0
2016-09-22,3043,154859,330814,2.07,2.25,2.07,2.2,0.0,47,-6000,0,0,0
2016-09-26,3043,97752,205835,2.11,2.11,2.08,2.11,0.0,22,-7000,0,0,0
2016-10-04,3043,105696,207191,1.93,2.0,1.93,2.0,-0.09,43,-10000,0,0,0
2016-10-07,3043,237224,574078,2.42,2.42,2.42,2.42,0.22,66,-22000,0,0,0
2016-10-12,3043,957890,2738694,2.7,2.9,2.7,2.7,0.04,125,-190000,0,0,0
2016-10-17,3043,46908,110209,2.25,2.5,2.25,2.5,0.19,35,-3000,0,0,0
2016-10-19,3043,130190,292946,2.25,2.26,2.25,2.26,-0.08,45,-8000,0,0,0
2016-10-24,3043,168075,373924,2.25,2.25,2.21,2.21,-0.08,30,-375,0,0,0
2016-10-25,3043,91616,206963,2.19,2.4,2.15,2.4,0.19,43,2000,0,0,0
2016-10-26,3043,45500,102925,2.27,2.28,2.26,2.28,-0.12,28,-4000,0,0,0
2016-10-28,3043,46420,103595,2.27,2.27,2.22,2.22,-0.05,20,-3000,0,0,0
2016-11-01,3043,66459,152127,2.3,2.34,2.19,2.19,-0.09,23,-2000,0,0,0
2016-11-02,3043,84913,194118,2.35,2.35,2.2,2.3,0.11,39,-10000,0,0,0
2016-11-03,3043,28999,64817,2.25,2.25,2.22,2.22,-0.08,16,-3000,0,0,0
2016-11-04,3043,40027,88891,2.23,2.23,2.22,2.22,0.0,11,-2000,0,0,0
2016-11-07,3043,16960,38014,2.23,2.3,2.22,2.23,0.01,13,-2000,0,0,0
2016-11-08,3043,36864,82951,2.23,2.29,2.19,2.29,0.06,16,-2000,0,0,0
2016-11-14,3043,30812,64314,1.87,2.12,1.87,2.02,0.0,13,-2000,0,0,0
2016-11-18,3043,68445,140323,2.12,2.12,2.02,2.03,-0.05,24,-6000,0,0,0
2016-11-21,3043,50356,102177,2.1,2.1,2.02,2.02,-0.01,25,-3000,0,0,0
2016-11-28,3043,85350,175597,2.13,2.2,2.02,2.03,-0.1,44,-2000,0,0,0
2016-11-29,3043,226019,456854,2.03,2.1,1.95,2.0,-0.03,57,-14000,0,0,0
2016-11-30,3043,199613,420996,2.11,2.11,2.1,2.1,0.1,38,-24000,0,0,0
2016-12-02,3043,72458,155564,2.2,2.2,2.1,2.2,0.0,26,-4000,0,0,0
2016-12-07,3043,105322,231994,2.3,2.3,2.15,2.2,-0.1,37,-5000,0,0,0
2016-12-12,3043,27001,58830,2.2,2.2,2.11,2.11,-0.09,16,-400,0,0,0
