date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-25,1713,114819,1685045,14.65,14.8,14.6,14.7,-0.05,47,-1000,0,7,0
2013-09-30,1713,93145,1368123,14.7,14.7,14.65,14.7,-0.15,39,-10000,0,-7,0
2013-10-01,1713,125116,1844803,14.7,14.85,14.65,14.75,0.05,60,-12000,0,-8,0
2013-10-02,1713,267458,3969400,14.75,15.0,14.7,14.9,0.15,90,-12000,0,0,0
2013-10-03,1713,234071,3518367,14.95,15.1,14.8,15.1,0.2,103,-12000,0,60,0
2013-10-04,1713,115115,1731430,15.1,15.1,14.95,15.05,-0.05,56,-14000,0,49,0
2013-10-07,1713,655109,10172399,15.1,15.75,15.0,15.65,0.6,266,-8000,0,153,0
2013-10-08,1713,325143,5053108,15.8,15.8,15.4,15.5,-0.15,106,-11000,0,28,0
2013-10-09,1713,102070,1570023,15.5,15.5,15.3,15.4,-0.1,59,-11000,0,19,0
2013-10-11,1713,326025,5079682,15.4,15.8,15.4,15.4,0.0,119,-8000,0,9,0
2013-10-14,1713,156121,2399487,15.4,15.5,15.25,15.25,-0.15,64,2000,0,-44,0
2013-10-15,1713,138000,2125450,15.25,15.5,15.25,15.4,0.15,52,8000,0,-86,0
2013-10-16,1713,97487,1495549,15.4,15.4,15.3,15.35,-0.05,53,4000,0,-30,0
2013-10-17,1713,216000,3317900,15.35,15.5,15.25,15.45,0.1,79,2000,0,55,-2
2013-10-18,1713,71620,1103346,15.45,15.5,15.3,15.5,0.05,40,1000,0,2,0
2013-10-21,1713,60813,933397,15.4,15.4,15.3,15.35,-0.15,30,-1000,0,30,2
2013-10-22,1713,108364,1657517,15.25,15.35,15.25,15.35,0.0,34,1000,0,2,0
2013-10-23,1713,122890,1875388,15.35,15.35,15.2,15.2,-0.15,47,-1000,0,10,0
2013-10-25,1713,253701,3894059,15.3,15.45,15.25,15.45,0.2,103,-4000,0,-79,0
2013-10-28,1713,1198772,19332434,15.45,16.5,15.45,16.5,1.05,430,31000,0,99,0
2013-10-29,1713,3762469,64602569,16.5,17.65,16.5,17.65,1.15,1106,763000,0,545,-17
2013-10-30,1713,4940004,89165163,17.95,18.5,17.45,17.45,-0.2,1573,-15000,0,235,-2
2013-10-31,1713,1374999,24346780,17.45,17.95,17.45,17.5,0.05,497,2000,0,99,-40
2013-11-01,1713,1365640,23794911,17.6,17.9,16.9,17.7,0.2,463,-4000,0,-5,-11
2013-11-05,1713,721557,12580355,17.6,17.65,17.25,17.4,-0.2,222,-4000,0,-164,39
2013-11-06,1713,733001,12757967,17.3,17.6,17.25,17.4,0.0,209,200000,0,-163,-3
2013-11-07,1713,289561,5017747,17.5,17.5,17.25,17.35,-0.05,122,3000,0,-58,-2
2013-11-11,1713,252007,4314919,17.0,17.25,16.95,17.15,0.25,97,-17000,0,-27,18
2013-11-12,1713,525000,9020850,17.4,17.4,17.05,17.3,0.15,144,-29000,0,-230,-2
2013-11-13,1713,138111,2361087,17.0,17.2,17.0,17.1,-0.2,63,-20000,0,-22,-2
2013-11-14,1713,255529,4384218,17.1,17.4,17.1,17.1,0.0,79,-20000,0,60,2
2013-11-15,1713,504351,8684104,17.1,17.45,17.1,17.35,0.25,117,4000,0,27,-1
2013-11-18,1713,627501,11082190,17.4,17.9,17.35,17.45,0.1,235,-6000,0,-21,-1
2013-11-21,1713,180280,3143535,17.4,17.55,17.4,17.45,0.1,60,7000,0,7,0
2013-11-22,1713,109185,1906950,17.5,17.5,17.4,17.4,-0.05,35,3000,0,-18,0
2013-11-25,1713,164068,2890691,17.5,17.8,17.5,17.6,0.2,66,3000,0,-88,1
2013-11-26,1713,555109,9961241,17.65,18.1,17.6,17.95,0.35,189,16000,0,86,-1
2013-11-27,1713,393554,7097722,17.95,18.15,17.95,18.0,0.05,148,8000,0,-83,-2
2013-11-28,1713,392526,7032210,18.1,18.1,17.6,17.85,-0.15,156,31000,0,-31,0
2013-11-29,1713,187499,3364631,17.85,18.05,17.85,18.0,0.15,78,19000,0,30,0
2013-12-02,1713,317558,5747664,18.05,18.2,18.05,18.05,0.05,112,7000,0,71,0
2013-12-03,1713,262457,4755626,18.05,18.15,18.05,18.05,0.0,84,8000,0,26,0
2013-12-04,1713,2648091,50667385,18.15,19.3,18.15,19.2,1.15,806,52000,0,599,-3
2013-12-05,1713,4359076,86152496,19.15,20.5,18.5,19.8,0.6,1299,399000,0,505,-23
2013-12-06,1713,1628979,32476674,19.75,20.3,19.3,20.2,0.4,543,-26000,0,420,3
2013-12-09,1713,686675,13542522,20.0,20.3,19.45,19.45,-0.75,297,4000,0,-19,12
2013-12-10,1713,483077,9313555,19.1,19.85,19.0,19.0,-0.45,228,4000,0,-134,-6
2013-12-11,1713,476231,9009811,19.2,19.3,18.6,19.0,0.0,147,5000,0,9,-1
2013-12-13,1713,245001,4629868,18.75,19.1,18.7,18.75,0.0,85,6000,0,19,9
2013-12-16,1713,265575,5097662,19.6,19.6,18.95,19.0,0.25,122,-12000,0,48,-1
2013-12-17,1713,209515,3997085,19.0,19.3,18.95,19.2,0.2,83,1000,0,-31,8
2013-12-18,1713,553541,10406909,19.2,19.25,18.5,19.15,-0.05,237,0,0,-181,-6
2013-12-19,1713,166768,3186492,19.15,19.5,18.9,19.1,-0.05,77,-1000,0,-90,1
2013-12-20,1713,96001,1827119,19.1,19.1,18.85,19.1,0.0,48,1000,0,-18,0
2013-12-23,1713,257503,4896701,19.1,19.1,18.9,19.0,-0.1,88,1000,0,-40,-13
2013-12-24,1713,119640,2274060,19.05,19.05,19.0,19.0,0.0,52,2000,0,-44,0
2013-12-25,1713,174000,3301300,19.1,19.1,18.8,18.9,-0.1,79,-24000,0,3,0
2013-12-26,1713,109000,2054500,18.9,19.0,18.75,19.0,0.1,56,-1000,0,-26,0
2013-12-27,1713,81232,1538359,19.0,19.0,18.9,18.9,-0.1,32,1000,0,1,0
2013-12-30,1713,217221,4107413,18.85,19.0,18.8,18.9,0.0,67,8000,0,-37,15
2013-12-31,1713,270428,5186574,19.0,19.3,18.95,19.15,0.25,91,17000,0,112,0
2014-01-02,1713,705362,13805217,19.3,19.8,19.3,19.35,0.2,215,-8000,0,-58,0
2014-01-03,1713,762225,14789375,19.5,19.65,19.05,19.05,-0.3,136,-9000,0,292,0
2014-01-06,1713,335337,6378284,19.25,19.25,18.95,19.0,-0.05,57,-1000,0,12,0
2014-01-07,1713,380845,7156808,19.0,19.1,18.55,18.7,-0.3,130,6000,0,-132,0
2014-01-08,1713,439473,8108532,18.7,18.8,18.2,18.3,-0.4,183,1000,0,10,-6
2014-01-09,1713,283050,5208104,18.3,18.55,18.2,18.25,-0.05,87,6000,0,-59,6
2014-01-10,1713,93015,1704025,18.35,18.45,18.2,18.45,0.2,51,14000,0,11,2
2014-01-13,1713,121500,2226373,18.25,18.5,18.25,18.3,-0.15,51,12000,0,38,0
2014-01-14,1713,172300,3149410,18.35,18.35,18.2,18.25,-0.05,71,7000,0,-57,0
2014-01-15,1713,249878,4619684,18.5,18.7,18.3,18.6,0.35,101,5000,0,-3,11
2014-01-17,1713,147000,2687400,18.3,18.35,18.2,18.3,-0.05,46,4000,0,-45,0
2014-01-21,1713,54796,1001307,18.3,18.4,18.2,18.3,0.0,26,1000,0,8,0
2014-01-22,1713,303338,5576618,18.3,18.55,18.2,18.5,0.2,80,-1000,0,-76,0
2014-01-23,1713,219900,4086652,18.5,18.7,18.4,18.6,0.1,66,-3000,0,0,0
2014-01-24,1713,146224,2710755,18.55,18.6,18.4,18.6,0.0,54,-2000,0,-9,0
2014-01-27,1713,153121,2798578,18.35,18.45,18.15,18.15,-0.45,69,-6000,0,-58,-1
2014-02-05,1713,173250,3116795,18.0,18.1,17.9,17.9,-0.25,84,-23000,0,-40,-24
2014-02-06,1713,208492,3731553,17.85,18.1,17.7,18.0,0.1,96,-18000,0,-4,3
2014-02-07,1713,77004,1391472,18.1,18.15,17.95,17.95,-0.05,47,-15000,0,16,21
2014-02-10,1713,80112,1430244,17.7,18.0,17.7,17.95,0.0,39,1000,0,26,0
2014-02-11,1713,77104,1394762,17.95,18.2,17.95,18.05,0.1,49,8000,0,-5,0
2014-02-12,1713,88492,1594352,18.05,18.2,17.95,18.0,-0.05,59,-22000,0,-4,0
2014-02-13,1713,87005,1564135,18.0,18.2,17.9,17.9,-0.1,41,2000,0,-22,0
2014-02-14,1713,38137,686947,18.15,18.15,17.95,17.95,0.05,27,3000,0,3,0
2014-02-17,1713,69706,1246461,17.95,17.95,17.8,17.9,-0.05,37,-6000,0,-23,0
2014-02-19,1713,269202,4829673,18.0,18.05,17.8,17.8,-0.05,70,13000,0,-90,0
2014-02-20,1713,121111,2166908,17.8,18.1,17.8,17.8,0.0,55,0,0,-7,0
2014-02-21,1713,59180,1059958,18.0,18.0,17.85,17.95,0.15,33,4000,0,-8,0
2014-02-24,1713,85700,1534620,17.9,18.0,17.8,18.0,0.05,45,7000,0,-30,0
2014-02-25,1713,111039,1995138,18.0,18.15,17.8,17.85,-0.15,44,4000,0,-6,0
2014-02-26,1713,91061,1638488,18.0,18.1,17.9,17.95,0.1,37,-6000,0,-11,0
2014-02-27,1713,71606,1287489,18.0,18.05,17.9,17.95,0.0,31,3000,0,-7,0
2014-03-03,1713,46011,822887,17.9,17.95,17.85,17.9,-0.05,32,1000,0,-16,0
2014-03-04,1713,176015,3143462,17.9,18.0,17.7,18.0,0.1,43,1000,0,13,0
2014-03-05,1713,101765,1823666,18.0,18.0,17.8,17.85,-0.15,38,4000,0,-15,0
2014-03-06,1713,151969,2725940,18.0,18.05,17.8,17.8,-0.05,59,1000,0,-23,0
2014-03-07,1713,245694,4349524,18.0,18.0,17.4,17.6,-0.2,93,-1000,0,-23,5
2014-03-13,1713,124222,2190407,17.7,17.7,17.6,17.65,-0.05,34,1000,0,-16,0
2014-03-14,1713,79784,1409034,17.75,17.75,17.6,17.75,0.1,32,1000,0,-18,0
2014-03-17,1713,92832,1644031,17.6,17.75,17.6,17.7,-0.05,34,3000,0,3,0
2014-03-18,1713,108030,1910676,17.7,17.75,17.6,17.75,0.05,48,8000,0,-34,0
2014-03-20,1713,682171,11876825,17.4,17.6,17.4,17.5,0.0,59,-497000,0,12,2
2014-03-24,1713,153023,2676195,17.55,17.6,17.25,17.55,-0.1,59,-4999,0,43,0
2014-03-25,1713,77350,1360821,17.55,17.65,17.55,17.55,0.0,27,15000,0,-42,0
2014-03-26,1713,156391,2780426,17.55,17.85,17.55,17.75,0.2,63,2000,0,-3,0
2014-03-27,1713,133478,2387574,17.7,18.0,17.7,18.0,0.25,142,5000,0,75,0
2014-03-28,1713,585189,10861718,19.2,19.2,17.7,17.7,-0.3,237,-6000,0,-46,0
2014-03-31,1713,39173,699906,18.0,18.0,17.8,17.8,0.1,49,1000,0,12,0
2014-04-01,1713,127574,2264943,17.8,17.9,17.7,17.9,0.1,76,1000,0,-38,1
2014-04-02,1713,72215,1279744,17.7,17.85,17.7,17.85,-0.05,47,1000,0,-7,2
2014-04-08,1713,373103,6813325,17.95,18.4,17.95,18.4,0.5,173,3000,0,25,0
2014-04-09,1713,1304261,23726570,18.4,18.4,18.1,18.3,-0.1,124,-984000,0,90,0
2014-04-10,1713,172213,3158942,18.4,18.5,18.15,18.4,0.1,82,1000,0,39,5
2014-04-11,1713,186353,3398722,18.4,18.4,18.15,18.3,-0.1,68,-7000,0,-29,0
2014-04-14,1713,139290,2533031,18.2,18.3,18.0,18.1,-0.2,63,-3999,0,-31,0
2014-04-15,1713,80074,1458688,18.1,18.3,18.1,18.15,0.05,54,0,0,-10,0
2014-04-16,1713,88634,1615120,18.2,18.35,18.1,18.2,0.05,104,31000,0,-21,0
2014-04-18,1713,86388,1564003,18.15,18.2,18.05,18.05,-0.1,30,1000,0,-21,0
2014-04-21,1713,174007,3132776,18.05,18.05,17.9,17.9,-0.15,45,-4000,0,-87,0
2014-04-22,1713,275001,4881617,17.9,17.95,17.65,17.8,-0.1,59,1000,0,-78,0
2014-04-25,1713,238234,4135709,17.85,17.85,17.1,17.3,-0.55,79,-6000,0,-53,0
2014-04-29,1713,129771,2211329,17.1,17.1,16.95,17.1,0.2,45,6000,0,21,0
2014-04-30,1713,59293,997456,16.8,17.05,16.75,16.75,-0.35,34,-4000,0,-4,0
2014-05-02,1713,135231,2290930,17.0,17.0,16.8,16.85,0.1,50,-1000,0,35,0
2014-05-06,1713,89100,1510590,16.85,17.1,16.85,17.0,0.15,24,-1000,0,26,0
2014-05-07,1713,73258,1250145,17.0,17.2,16.9,16.9,-0.1,23,-1000,0,26,0
2014-05-08,1713,56001,948316,16.9,17.0,16.85,16.85,-0.05,39,-2000,0,-8,0
2014-05-09,1713,59121,998532,16.85,16.95,16.8,16.85,0.0,23,-6000,0,0,0
2014-05-12,1713,179404,3028486,16.85,17.0,16.7,16.9,0.05,51,-10000,0,-74,0
2014-05-13,1713,115172,1942230,16.9,17.0,16.6,16.85,-0.05,53,-14000,0,32,0
2014-05-14,1713,143205,2420793,16.95,17.1,16.8,16.85,0.0,49,-5000,0,-16,0
2014-05-15,1713,48000,808400,17.2,17.2,16.75,16.75,-0.1,12,0,0,-7,0
2014-05-16,1713,29122,489348,16.85,16.85,16.75,16.85,0.1,15,1000,0,-2,0
2014-05-19,1713,14000,236100,16.85,16.95,16.75,16.75,-0.1,11,-4000,0,-1,0
2014-05-20,1713,99992,1672711,17.0,17.0,16.6,16.8,0.05,51,-1008,0,4,0
2014-05-21,1713,44000,734400,16.7,16.75,16.55,16.65,-0.15,26,-4000,0,2,0
2014-05-22,1713,64776,1083559,16.65,16.8,16.65,16.75,0.1,21,5000,0,-14,0
2014-05-27,1713,488734,8697768,17.2,18.05,17.2,17.7,0.7,192,4000,0,45,0
2014-05-28,1713,186181,3293142,17.8,17.8,17.55,17.7,0.0,64,-1000,0,-8,-1
2014-06-03,1713,44081,778565,17.6,17.75,17.6,17.65,0.0,22,1000,0,-13,0
2014-06-04,1713,80955,1420467,17.65,17.65,17.4,17.4,-0.25,40,-9000,0,-49,0
2014-06-05,1713,58225,1010731,17.4,17.4,17.3,17.3,-0.1,26,11000,0,-22,0
2014-06-06,1713,82962,1437192,17.3,17.4,17.25,17.35,0.05,40,6000,0,-12,0
2014-06-09,1713,37226,649868,17.55,17.55,17.4,17.4,0.05,23,-3000,0,8,0
2014-06-10,1713,78397,1365878,17.45,17.5,17.4,17.4,0.0,36,-275,0,16,0
2014-06-11,1713,60552,1053204,17.35,17.45,17.35,17.4,0.0,28,5000,0,-3,0
2014-06-12,1713,131013,2251421,17.4,17.4,17.0,17.05,-0.35,69,0,0,23,0
2014-06-16,1713,200373,3444964,17.0,17.4,17.0,17.3,0.3,77,15000,0,-93,-5
2014-06-17,1713,92243,1606153,17.5,17.55,17.25,17.4,0.1,50,7000,0,15,5
2014-06-18,1713,93223,1620457,17.4,17.5,17.25,17.45,0.05,73,49000,0,-25,0
2014-06-19,1713,101069,1744830,17.3,17.4,17.2,17.25,-0.2,35,2000,0,-4,0
2014-06-20,1713,70707,1218674,17.3,17.35,17.2,17.25,0.0,22,-2000,0,-42,0
2014-06-23,1713,37255,638022,17.25,17.25,17.05,17.05,-0.2,20,5000,0,-1,-1
2014-06-24,1713,172246,2941932,17.05,17.55,17.0,17.1,0.05,65,18000,0,-98,0
2014-06-25,1713,30352,519550,17.25,17.25,17.1,17.15,0.05,21,4000,0,4,0
2014-06-26,1713,63326,1086690,17.15,17.25,17.1,17.25,0.1,25,7000,0,-43,0
2014-06-27,1713,55001,949815,17.25,17.4,17.15,17.15,-0.1,33,25000,0,-3,0
2014-06-30,1713,94929,1617134,17.3,17.3,16.9,17.2,0.05,51,-11000,0,5,0
2014-07-01,1713,191020,3213934,16.6,17.1,16.6,16.9,-0.3,79,-6000,0,-50,0
2014-07-02,1713,712494,12140767,17.0,17.4,16.9,16.95,0.05,101,-14000,0,5,0
2014-07-03,1713,374651,6376879,17.15,17.2,16.9,17.2,0.25,47,-13000,0,10,0
2014-07-04,1713,125137,2118655,17.2,17.2,16.85,17.05,-0.15,63,-15000,0,-39,0
2014-07-08,1713,21224,363133,17.4,17.4,16.9,16.95,-0.05,18,0,0,1,0
2014-07-09,1713,43111,731524,16.95,17.0,16.95,17.0,0.05,20,2000,0,-6,0
2014-07-10,1713,70447,1196250,17.0,17.05,16.9,17.05,0.05,36,3000,0,-17,0
2014-07-11,1713,162117,2741014,17.0,17.1,16.7,16.9,-0.15,71,16000,0,45,0
2014-07-14,1713,47100,797642,16.9,16.95,16.9,16.95,0.05,31,4000,0,-23,0
2014-07-15,1713,88040,1491123,17.0,17.0,16.9,16.95,0.0,40,3000,0,-6,0
2014-07-16,1713,138198,2330438,16.9,17.0,16.75,17.0,0.05,78,-16000,0,-55,0
2014-07-17,1713,84324,1410658,16.65,16.9,16.65,16.7,0.0,64,30000,0,-6,0
2014-07-18,1713,61789,1025823,16.65,16.65,16.55,16.55,-0.15,29,3000,0,-26,0
2014-07-21,1713,60466,1006884,16.6,16.8,16.6,16.6,0.05,36,2000,0,-29,0
2014-07-22,1713,61008,1021030,16.7,16.8,16.65,16.65,0.05,41,18000,0,10,0
2014-07-25,1713,48009,794195,16.65,16.65,16.45,16.6,-0.05,29,-11000,0,-17,0
2014-07-28,1713,101760,1701885,16.6,16.8,16.55,16.8,0.2,49,31000,0,0,0
2014-07-29,1713,41242,686196,16.65,16.8,16.55,16.6,-0.2,49,15000,0,4,0
2014-07-30,1713,70963,1190074,16.8,16.85,16.7,16.7,0.1,54,16000,0,-6,0
2014-07-31,1713,58015,966540,16.75,16.75,16.55,16.75,0.05,52,8000,0,17,0
2014-08-01,1713,60004,995964,16.5,16.75,16.5,16.7,-0.05,33,17000,0,0,0
2014-08-04,1713,178719,2927318,16.6,16.6,16.2,16.3,-0.4,68,-2000,0,24,0
2014-08-05,1713,41010,668611,16.4,16.45,16.25,16.3,0.0,25,2000,0,-2,0
2014-08-06,1713,60001,969366,16.15,16.3,16.0,16.25,-0.05,27,1000,0,-15,-1
2014-08-07,1713,17004,276514,16.35,16.35,16.15,16.15,-0.1,14,-1000,0,9,0
2014-08-08,1713,42001,677866,16.4,16.4,16.0,16.2,0.05,22,-1000,0,2,1
2014-08-12,1713,11000,178000,16.15,16.3,16.15,16.15,0.0,7,0,0,3,0
2014-08-14,1713,77118,1232769,16.1,16.1,15.8,15.9,-0.2,38,-15000,0,-15,0
2014-08-15,1713,16000,254400,15.9,15.9,15.9,15.9,0.0,11,-3000,0,0,0
2014-08-18,1713,109174,1711112,15.95,15.95,15.55,15.55,-0.35,35,2000,0,-8,0
2014-08-20,1713,87433,1352709,15.55,15.65,15.4,15.5,-0.05,42,-1000,0,20,0
2014-08-22,1713,80000,1256050,15.65,15.75,15.65,15.75,0.2,37,20000,0,-22,0
2014-08-25,1713,31502,498579,15.9,15.9,15.75,15.85,0.1,33,19000,0,-2,0
2014-08-26,1713,32436,516538,15.9,16.0,15.85,15.9,0.05,18,1000,0,-1,0
2014-08-27,1713,91604,1456991,15.9,16.05,15.7,15.9,0.0,48,20000,0,7,0
2014-08-28,1713,10985,175509,16.0,16.05,15.9,15.9,0.0,15,2000,0,-1,0
2014-08-29,1713,56002,894282,15.95,16.0,15.9,15.9,0.0,45,27000,0,-5,0
2014-09-01,1713,75155,1206706,16.1,16.15,16.0,16.0,0.1,32,1000,0,-21,0
2014-09-04,1713,23490,375692,16.0,16.05,15.95,16.0,0.05,16,6000,0,2,0
2014-09-05,1713,16010,254808,15.95,15.95,15.9,15.95,-0.05,14,1000,0,3,0
2014-09-09,1713,24936,398737,16.0,16.05,15.85,16.0,0.05,14,-2000,0,5,0
2014-09-12,1713,24265,386882,15.95,16.0,15.9,15.95,0.0,20,1000,0,10,0
2014-09-17,1713,90214,1428508,15.75,16.05,15.6,15.85,0.1,67,-7000,0,3,0
2014-09-18,1713,7081,111733,15.9,15.9,15.7,15.85,0.0,7,0,0,-2,0
2014-09-24,1713,71232,1129865,15.6,16.0,15.6,15.8,0.3,51,25000,0,25,0
2014-09-25,1713,155010,2474150,15.8,16.1,15.75,15.85,0.05,48,-2000,0,104,0
2014-09-26,1713,31004,486309,15.6,15.8,15.6,15.7,-0.15,16,1000,0,-9,0
2014-09-29,1713,154005,2452125,15.8,16.0,15.8,15.9,0.2,31,0,0,129,0
2014-09-30,1713,282002,4528532,15.9,16.3,15.8,16.2,0.3,62,67000,0,-9,0
2014-10-02,1713,28010,451458,15.9,16.15,15.9,16.1,0.0,13,-1000,0,14,0
2014-10-06,1713,48304,779409,16.1,16.2,16.05,16.15,0.1,21,2000,0,19,0
2014-10-07,1713,60002,961632,16.15,16.15,15.9,15.9,-0.25,28,-13000,0,16,0
2014-10-08,1713,46000,723850,15.7,15.8,15.7,15.8,-0.1,21,0,0,-6,0
2014-10-09,1713,34342,542412,15.95,15.95,15.7,15.7,-0.1,27,-3000,0,-11,0
2014-10-13,1713,99001,1534615,15.5,15.75,15.4,15.45,-0.25,44,4000,0,-25,0
2014-10-14,1713,82762,1278288,15.45,15.7,15.3,15.7,0.25,36,-3000,0,3,0
2014-10-15,1713,69008,1061220,15.55,15.55,15.25,15.3,-0.4,47,-16000,0,5,-2
2014-10-16,1713,88890,1360086,15.2,15.5,15.2,15.3,0.0,54,-1000,0,14,0
2014-10-17,1713,199016,3012491,15.3,15.4,15.0,15.0,-0.3,87,-32000,0,32,0
2014-10-20,1713,176019,2628871,15.3,15.3,14.7,14.75,-0.25,74,-28000,0,17,0
2014-10-21,1713,132009,1948426,14.75,14.9,14.7,14.75,0.0,42,-4000,0,20,0
2014-10-22,1713,41880,621574,15.0,15.0,14.8,14.8,0.05,52,-21000,0,3,0
2014-10-23,1713,73441,1080557,14.75,14.8,14.65,14.65,-0.15,52,-22000,0,-25,-1
2014-10-24,1713,98103,1428984,14.7,14.7,14.4,14.55,-0.1,76,-39000,0,12,0
2014-10-27,1713,39223,571606,14.6,14.65,14.5,14.5,-0.05,40,3000,0,6,0
2014-10-28,1713,79421,1167151,14.6,14.85,14.5,14.55,0.05,49,17000,0,25,0
2014-10-31,1713,57224,846737,14.8,14.95,14.7,14.85,0.2,28,28000,0,-8,0
2014-11-03,1713,114214,1711067,15.0,15.1,14.8,15.0,0.15,74,-26000,0,-10,0
2014-11-04,1713,8309,123631,14.85,14.9,14.85,14.9,-0.1,18,-7000,0,0,0
2014-11-05,1713,11018,164320,15.0,15.0,14.9,14.9,0.0,21,0,0,-3,0
2014-11-06,1713,54003,810145,15.0,15.1,14.95,14.95,0.05,23,1000,0,2,0
2014-11-07,1713,44215,666825,15.0,15.2,15.0,15.2,0.25,26,-2000,0,-1,0
2014-11-10,1713,56003,862495,15.2,15.5,15.2,15.5,0.3,25,1000,0,31,0
2014-11-11,1713,101121,1565400,15.5,15.6,15.35,15.5,0.0,40,9000,0,39,0
2014-11-13,1713,28398,436999,15.5,15.5,15.25,15.25,-0.1,22,-5000,0,1,0
2014-11-14,1713,40003,605345,15.35,15.35,15.0,15.2,-0.05,17,-4000,0,-13,0
2014-11-17,1713,7002,105880,15.1,15.2,15.1,15.2,0.0,8,-2000,0,0,0
2014-11-18,1713,51535,774585,15.2,15.3,14.9,15.0,-0.2,30,-2000,0,14,0
2014-11-19,1713,37424,573893,15.0,15.4,15.0,15.4,0.4,23,1000,0,-9,-2
2014-11-20,1713,60002,921880,15.3,15.5,15.25,15.25,-0.15,23,-5000,0,-11,2
2014-11-24,1713,13193,202001,15.3,15.35,15.3,15.3,0.0,11,-1000,0,2,0
2014-11-25,1713,13864,210245,15.2,15.25,15.1,15.25,-0.05,14,-1000,0,0,0
2014-11-27,1713,60365,918597,15.15,15.4,15.15,15.35,0.0,30,2000,0,14,0
2014-11-28,1713,37682,572948,15.25,15.35,15.1,15.25,-0.1,26,-14000,0,-6,0
2014-12-01,1713,33006,500840,15.15,15.4,15.05,15.35,0.1,25,-2000,0,-5,0
2014-12-02,1713,51003,777295,15.35,15.35,15.2,15.3,-0.05,17,-8000,0,-38,0
2014-12-03,1713,25253,388518,15.3,15.4,15.3,15.4,0.1,21,-1000,0,-3,0
2014-12-04,1713,40002,615030,15.4,15.4,15.3,15.4,0.0,15,0,0,0,0
2014-12-05,1713,77195,1210780,15.45,15.95,15.45,15.65,0.25,30,-3000,0,3,0
2014-12-09,1713,92004,1484010,16.15,16.3,15.85,15.95,-0.1,47,-2000,0,12,0
2014-12-11,1713,1220677,21439258,16.5,17.9,16.5,17.25,0.5,442,163000,0,157,-54
2014-12-12,1713,521327,8994806,17.2,17.6,17.15,17.3,0.05,198,-5000,0,229,22
2014-12-16,1713,82004,1401968,17.1,17.3,16.95,17.1,0.0,58,18000,0,-7,0
2014-12-17,1713,106346,1783670,17.0,17.0,16.6,16.65,-0.45,63,-6000,0,14,9
2014-12-19,1713,92212,1546727,16.7,17.0,16.65,16.7,0.0,42,0,0,4,6
2014-12-22,1713,42338,707606,16.7,16.75,16.65,16.75,0.05,28,-4000,0,4,0
2014-12-24,1713,175187,2979979,16.95,17.15,16.75,17.15,0.4,58,-5000,0,32,6
2014-12-25,1713,74848,1269264,17.15,17.15,16.85,17.1,-0.05,49,-17000,0,-15,0
2014-12-26,1713,55006,930402,17.0,17.0,16.85,16.95,-0.15,26,0,0,-17,0
2014-12-30,1713,46357,787277,17.0,17.0,16.9,17.0,0.0,25,-3000,0,-2,3
2014-12-31,1713,46129,779813,17.0,17.0,16.85,16.95,-0.05,28,-3000,0,-3,0
2015-01-05,1713,81398,1386854,16.9,17.2,16.9,17.0,0.05,34,-14000,0,2,0
2015-01-06,1713,59001,1005017,16.9,17.1,16.9,17.1,0.1,18,-6000,0,-16,0
2015-01-07,1713,65003,1108051,17.15,17.15,17.0,17.05,-0.05,27,-10000,0,-4,0
2015-01-08,1713,72024,1232908,17.15,17.2,17.05,17.05,0.0,34,-5000,0,16,0
2015-01-12,1713,165276,2808370,17.2,17.2,16.85,16.85,-0.3,64,-38000,0,62,0
2015-01-13,1713,135776,2298513,16.9,17.0,16.85,17.0,0.15,59,4000,0,85,0
2015-01-14,1713,196610,3338903,17.0,17.1,16.9,17.1,0.1,58,-3000,0,95,0
2015-01-15,1713,61031,1037928,17.1,17.1,16.95,17.0,-0.1,32,-5000,0,37,0
2015-01-16,1713,141001,2391067,17.05,17.1,16.9,17.1,0.1,50,-27000,0,97,0
2015-01-20,1713,183312,3171361,17.2,17.4,17.2,17.4,0.2,64,6000,0,3,0
2015-01-21,1713,377964,6697659,17.4,17.9,17.4,17.7,0.3,150,8000,0,7,0
2015-01-22,1713,238044,4186569,17.8,17.8,17.5,17.5,-0.2,61,3000,0,25,0
2015-01-23,1713,166004,2903318,17.6,17.7,17.35,17.35,-0.15,64,0,0,-1,0
2015-01-26,1713,99008,1712586,17.3,17.35,17.2,17.2,-0.15,36,-6000,0,13,0
2015-01-28,1713,25507,444069,17.45,17.45,17.3,17.4,0.15,17,0,0,-3,0
2015-01-29,1713,143350,2488836,17.4,17.5,17.3,17.35,-0.05,30,0,0,56,0
2015-02-03,1713,53224,910058,17.1,17.3,16.95,17.2,0.0,27,3000,0,-1,0
2015-02-04,1713,47568,823212,17.3,17.5,17.15,17.25,0.05,28,-1000,0,-1,0
2015-02-10,1713,385423,6734000,17.2,17.6,17.2,17.5,0.4,127,6000,0,-28,-10
2015-02-11,1713,164036,2873162,17.6,17.7,17.3,17.3,-0.2,68,-10999,0,6,-5
2015-02-12,1713,31572,549395,17.4,17.45,17.4,17.45,0.15,16,-5000,0,-3,0
2015-02-13,1713,53842,940814,17.5,17.5,17.4,17.5,0.05,30,-1000,0,7,0
