date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-25,6116,106909948,1288095484,12.55,12.7,11.7,11.7,-0.85,15270,-11046000,0,-6208,-1437
2013-06-26,6116,81284757,974434984,11.9,12.3,11.75,12.1,0.4,11793,-1693000,2262000,-3059,-6059
2013-06-27,6116,91456784,1145149764,12.3,12.9,12.1,12.9,0.8,12388,-11294000,1875000,10464,-381
2013-06-28,6116,89496317,1168263039,13.2,13.2,12.8,12.85,-0.05,11813,2892000,830000,3191,-2106
2013-07-01,6116,76237727,1026833853,12.95,13.7,12.85,13.7,0.85,9129,-7721394,0,14438,-4821
2013-07-02,6116,82435004,1117487181,13.75,13.75,13.3,13.35,-0.35,10637,-7161395,-1000,548,5717
2013-07-03,6116,87016823,1195493369,13.5,13.95,13.4,13.6,0.25,12256,2007000,4206000,-7358,-1648
2013-07-04,6116,114103766,1563123107,13.9,14.1,13.3,13.4,-0.2,14742,1123000,700000,2874,-1323
2013-07-05,6116,98536958,1273749951,13.5,13.6,12.6,12.85,-0.55,15499,-7316000,1305000,-2609,911
2013-07-08,6116,57083326,706918049,12.55,12.85,12.2,12.3,-0.55,9221,-7607000,0,-1352,583
2013-07-09,6116,37234188,467073594,12.3,12.75,12.3,12.55,0.25,7425,-455500,800000,-1392,-1411
2013-07-10,6116,69319852,846273736,12.6,12.6,11.95,12.05,-0.5,11066,-8758000,0,2634,-1304
2013-07-11,6116,51432651,632873324,12.3,12.45,12.15,12.4,0.35,8254,2045000,13080,3985,2733
2013-07-12,6116,31322000,385102450,12.4,12.5,12.15,12.3,-0.1,5158,-2306000,1000,-1943,618
2013-07-15,6116,56684476,717790867,12.3,12.8,12.2,12.8,0.5,8939,10951000,0,-2099,193
2013-07-16,6116,120630693,1622249000,13.0,13.65,13.0,13.5,0.7,15164,10362000,700000,1424,-2905
2013-07-17,6116,163542270,2300392684,14.4,14.4,13.7,13.9,0.4,22264,-7206000,500000,9741,-4470
2013-07-18,6116,84957452,1116278730,13.6,13.6,12.95,12.95,-0.95,11984,-722000,0,-2714,-5562
2013-07-19,6116,89653627,1138464551,12.4,13.15,12.4,13.05,0.1,14058,3231000,-2001000,-6672,8456
2013-07-22,6116,29091429,371692828,13.05,13.05,12.6,12.85,-0.2,5316,-1120000,-890000,2241,649
2013-07-23,6116,28175355,366156451,13.2,13.2,12.8,12.8,-0.05,5046,17000,0,-785,3144
2013-07-24,6116,16900037,218390435,12.8,13.05,12.8,12.85,0.05,3215,7000,1000,-986,994
2013-07-25,6116,16174463,206847032,12.85,12.85,12.7,12.8,-0.05,2790,-226000,1000,1257,1584
2013-07-26,6116,33497802,440434270,12.9,13.25,12.9,13.2,0.4,6158,3121000,0,-1254,644
2013-07-29,6116,38176195,495660789,13.2,13.3,12.8,12.8,-0.4,5863,708000,0,-3131,-176
2013-07-30,6116,25207426,323896709,12.9,13.1,12.7,12.8,0.0,4160,-2822000,-7000,1907,449
2013-07-31,6116,50049235,612867229,12.8,12.85,11.95,11.95,-0.85,8065,-214000,1000,3291,-7568
2013-08-01,6116,104900369,1265576428,11.95,12.35,11.7,12.05,0.1,13984,-1536000,-16804000,3692,5047
2013-08-02,6116,101260495,1158170191,12.05,12.2,11.25,11.25,-0.8,15295,-4274300,-247000,-108,-12617
2013-08-05,6116,53997986,609659183,11.15,11.5,11.15,11.45,0.2,8286,1978000,0,-6575,11186
2013-08-06,6116,44501211,492848590,11.35,11.35,10.8,11.2,-0.25,7187,-3089000,0,-245,1954
2013-08-07,6116,21898880,241291827,10.95,11.2,10.9,10.9,-0.3,3809,815000,0,-945,457
2013-08-08,6116,40496184,458552689,11.0,11.6,10.95,11.55,0.65,7285,8110000,0,603,-2394
2013-08-09,6116,34050433,385792493,11.55,11.6,11.2,11.25,-0.3,5261,3191000,0,127,-1040
2013-08-12,6116,46865980,547155024,11.45,11.85,11.35,11.75,0.5,7265,5708984,0,-3466,617
2013-08-13,6116,29065140,341628030,11.75,11.9,11.65,11.7,-0.05,4697,4774000,0,-138,536
2013-08-14,6116,50782433,612231328,11.9,12.2,11.8,12.2,0.5,7972,2792000,0,-152,183
2013-08-15,6116,118755974,1506134047,12.4,13.0,12.4,12.8,0.6,17727,9268000,171000,3567,-2057
2013-08-16,6116,65479628,836440951,12.8,12.95,12.6,12.8,0.0,9804,4695000,1764000,3927,-1973
2013-08-19,6116,45355185,588410616,12.95,13.1,12.75,12.85,0.05,7989,2776000,2000000,457,-956
2013-08-20,6116,41957238,536147345,12.9,13.05,12.55,12.55,-0.3,6752,1132000,1000000,1133,60
2013-08-22,6116,41414059,513559454,12.3,12.7,12.1,12.7,0.15,6982,2977000,0,-1841,1671
2013-08-23,6116,37990535,481442363,12.85,12.95,12.55,12.55,-0.15,5786,2893000,300000,1123,269
2013-08-26,6116,28648380,362698712,12.7,12.75,12.55,12.65,0.1,4169,-4568000,0,1879,-421
2013-08-27,6116,73628327,899283924,12.55,12.65,11.9,12.0,-0.65,11578,-7476000,0,-5851,610
2013-08-28,6116,64210349,753821868,11.8,11.95,11.55,11.7,-0.3,9280,-11833000,2000,3037,1282
2013-08-29,6116,33307424,396695407,11.75,12.05,11.75,11.85,0.15,5657,-1998000,0,240,955
2013-08-30,6116,32053614,385126565,11.85,12.2,11.8,12.2,0.35,4272,7392300,0,-1590,-277
2013-09-02,6116,42656221,527700157,12.2,12.5,12.1,12.35,0.15,6793,-2235000,0,-563,785
2013-09-03,6116,28644087,352413954,12.4,12.6,12.15,12.15,-0.2,4695,-107000,-10744,-1205,451
2013-09-04,6116,25430675,310200602,12.25,12.35,12.05,12.2,0.05,3960,-969000,0,1622,-420
2013-09-05,6116,67675755,846932490,12.35,12.75,12.2,12.7,0.5,10399,-511000,-5000,1323,134
2013-09-06,6116,41580388,514212709,12.6,12.6,12.25,12.35,-0.35,6844,-5253000,0,1846,589
2013-09-09,6116,46537820,580514704,12.5,12.6,12.3,12.45,0.1,6384,-752000,898000,4287,-414
2013-09-10,6116,34034082,421325135,12.55,12.55,12.2,12.2,-0.25,4999,-1827000,0,2454,755
2013-09-11,6116,60367655,715145089,12.0,12.1,11.7,11.8,-0.4,9734,-7956000,-1300000,1279,-158
2013-09-12,6116,25762828,304766530,11.8,11.95,11.65,11.85,0.05,4559,2113000,90000,-1512,-1438
2013-09-13,6116,59896451,734775095,12.05,12.45,12.05,12.15,0.3,8869,2349775,-173000,1267,-969
2013-09-14,6116,14019682,170196584,12.15,12.25,12.05,12.1,-0.05,2479,4000,0,353,464
2013-09-16,6116,18918743,230419132,12.2,12.25,12.1,12.15,0.05,2957,281000,0,-824,772
2013-09-17,6116,11959016,144637449,12.2,12.2,12.0,12.0,-0.15,2194,1432000,0,-193,58
2013-09-18,6116,16994593,206333930,12.1,12.25,12.05,12.15,0.15,3122,131000,4000,1220,-127
2013-09-23,6116,17421989,211320360,12.25,12.25,12.05,12.15,0.0,2760,4669000,0,-1249,396
2013-09-24,6116,50808379,631001506,12.2,12.55,12.2,12.35,0.2,7082,4119363,0,1252,685
2013-09-25,6116,27535970,342480477,12.45,12.55,12.35,12.35,0.0,4094,1658000,0,2874,-1601
2013-09-26,6116,19777467,240964943,12.4,12.4,12.1,12.1,-0.25,3456,-93000,0,-2014,457
2013-09-27,6116,15434333,188122522,12.15,12.3,12.1,12.15,0.05,2548,-156500,0,606,-6
2013-09-30,6116,14228806,172418222,12.1,12.2,12.05,12.1,-0.05,2069,-1583000,-2000,-944,1371
2013-10-01,6116,42753507,525922761,12.1,12.45,12.05,12.3,0.2,5678,-1905000,0,7014,-581
2013-10-02,6116,57168666,682868087,12.3,12.3,11.75,11.85,-0.45,8627,-4606000,0,1984,-2496
2013-10-03,6116,50872841,594452431,11.85,11.9,11.4,11.7,-0.15,7820,-4633000,-1800000,2513,-3512
2013-10-04,6116,28993260,346299068,11.75,12.1,11.7,11.95,0.25,5661,-1889000,0,95,-2
2013-10-07,6116,33318736,391502786,11.95,12.0,11.55,11.55,-0.4,4993,-185000,0,-2339,518
2013-10-08,6116,26931471,315444510,11.55,11.85,11.5,11.7,0.15,4483,2871000,-2600000,739,263
2013-10-09,6116,15525168,181860006,11.7,11.85,11.55,11.6,-0.1,2333,-1160000,0,517,3387
2013-10-11,6116,22031492,257107464,11.8,11.85,11.5,11.65,0.05,3369,-2619775,0,159,876
2013-10-14,6116,52034113,577225545,11.5,11.65,10.85,10.85,-0.8,8481,-6391000,0,2016,-6099
2013-10-15,6116,40246595,439328402,10.95,11.1,10.65,10.85,0.0,6661,-1783000,0,1970,2648
2013-10-16,6116,28601292,307692701,10.85,10.9,10.65,10.7,-0.15,4175,-1603000,0,658,-563
2013-10-17,6116,43310853,470190883,10.8,11.1,10.65,10.95,0.25,8583,-1884000,0,3558,1017
2013-10-18,6116,49438908,552240198,11.0,11.3,10.9,11.2,0.25,6505,-4676000,0,4715,574
2013-10-21,6116,24878528,272991117,11.25,11.25,10.85,10.85,-0.35,3921,-58000,0,3285,185
2013-10-22,6116,18020010,196346524,10.8,11.0,10.7,10.9,0.05,3053,-3093987,-37000,1581,1076
2013-10-23,6116,15422035,168566247,10.95,11.1,10.8,10.8,-0.1,2588,-449000,-69000,304,-79
2013-10-24,6116,13535982,146412815,10.8,10.9,10.7,10.8,0.0,2514,-859000,-25000,-1877,1052
2013-10-25,6116,18079420,193836376,10.8,10.9,10.6,10.7,-0.1,3383,-7658000,0,2230,837
2013-10-28,6116,49559102,512667481,10.65,10.75,10.2,10.25,-0.45,7093,-7543000,0,2192,730
2013-10-29,6116,25120363,261570029,10.25,10.55,10.25,10.35,0.1,4447,0,0,835,-1178
2013-10-30,6116,13117289,135868826,10.45,10.5,10.25,10.3,-0.05,2324,147000,0,349,-359
2013-10-31,6116,41346511,413947911,10.3,10.35,9.8,9.85,-0.45,7898,-4809000,0,-1861,886
2013-11-01,6116,99630177,936119981,9.9,9.97,9.2,9.33,-0.52,14999,-20667000,0,2631,-647
2013-11-04,6116,65712487,635308208,9.33,9.98,9.32,9.98,0.65,11607,-408000,0,50,-538
2013-11-05,6116,67529438,686803810,10.0,10.3,10.0,10.0,0.02,10929,-592246,0,432,-797
2013-11-06,6116,52058055,505392444,10.1,10.15,9.55,9.6,-0.4,8724,-8548000,0,4128,2249
2013-11-07,6116,30831921,300842203,9.6,9.86,9.59,9.72,0.12,5610,-2647000,0,2542,-53
2013-11-08,6116,21042023,201133780,9.72,9.72,9.39,9.46,-0.26,4201,-3597000,0,2375,303
2013-11-11,6116,61712099,553374692,9.3,9.41,8.8,8.8,-0.66,9849,-10174000,0,7208,-3391
2013-11-12,6116,57292740,514222260,8.82,9.15,8.78,9.09,0.29,10612,421000,0,-2198,-997
2013-11-13,6116,15893689,154486612,9.72,9.72,9.72,9.72,0.63,2787,-173000,0,3721,76
2013-11-14,6116,128532267,1323180120,10.35,10.4,10.05,10.4,0.68,15245,3456000,0,-5555,-10579
2013-11-15,6116,100596141,1069508154,10.5,10.75,10.5,10.6,0.2,13793,-1603570,0,-5566,4613
2013-11-18,6116,63504800,656941910,10.6,10.6,10.2,10.25,-0.35,9015,-1819000,0,2675,1630
2013-11-19,6116,35318873,365094489,10.25,10.45,10.25,10.35,0.1,5656,12000,0,1629,728
2013-11-20,6116,45894954,482829025,10.35,10.65,10.35,10.45,0.1,6919,-1152000,0,-1024,-1645
2013-11-21,6116,39698353,414940183,10.45,10.6,10.3,10.45,0.0,5799,-2080794,0,-3538,3466
2013-11-22,6116,29725131,308562822,10.5,10.55,10.3,10.3,-0.15,4614,-1735000,0,1612,307
2013-11-25,6116,31944726,332580413,10.45,10.5,10.3,10.4,0.1,4596,-783000,2333,-268,491
2013-11-26,6116,66801877,713095759,10.45,10.8,10.45,10.65,0.25,9759,-1182916,0,958,1546
2013-11-27,6116,35477741,377188757,10.7,10.8,10.5,10.6,-0.05,5424,1753000,0,2170,658
2013-11-28,6116,62256917,676118363,10.7,11.0,10.6,10.85,0.25,9184,3037000,0,-2026,57
2013-11-29,6116,55812316,612441607,10.9,11.1,10.8,11.0,0.15,8131,-582000,0,1475,737
2013-12-02,6116,58100890,659155067,11.3,11.5,11.25,11.25,0.25,8747,755000,0,2649,-293
2013-12-03,6116,37134498,416378256,11.3,11.35,11.1,11.25,0.0,6005,904603,0,785,-384
2013-12-04,6116,30530369,338786311,11.2,11.3,11.0,11.0,-0.25,5012,-1591737,0,-1075,387
2013-12-05,6116,35883835,387017870,11.05,11.1,10.65,10.7,-0.3,6107,298000,0,-818,-258
2013-12-06,6116,23642635,258135636,10.9,11.05,10.8,10.8,0.1,4335,97596,0,-407,-283
2013-12-09,6116,46659531,516383292,11.0,11.3,10.8,11.15,0.35,7444,-1687242,0,2292,953
2013-12-10,6116,25442152,284040591,11.15,11.3,11.05,11.15,0.0,4475,-323000,-5000,244,73
2013-12-11,6116,73026658,766688615,10.4,10.7,10.4,10.4,-0.75,10690,228000,55000,-3577,-6444
2013-12-12,6116,25041719,262972028,10.4,10.6,10.4,10.6,0.2,4265,-1334000,0,474,1072
2013-12-13,6116,13782905,145081583,10.5,10.6,10.5,10.55,-0.05,2603,1457000,0,714,1788
2013-12-16,6116,13438893,141352002,10.6,10.65,10.4,10.4,-0.15,2456,-870077,0,1399,420
2013-12-17,6116,15355841,161706929,10.6,10.65,10.4,10.4,0.0,2603,853000,0,-857,303
2013-12-18,6116,11823365,124342476,10.5,10.6,10.45,10.5,0.1,2258,810000,0,-118,849
2013-12-19,6116,10959079,115094079,10.6,10.6,10.4,10.45,-0.05,2112,863000,0,-705,430
2013-12-20,6116,15718594,164025856,10.5,10.55,10.35,10.45,0.0,2533,-2664000,34000,1465,252
2013-12-23,6116,73250852,806577154,10.65,11.15,10.6,11.15,0.7,9505,1875000,0,9105,-48
2013-12-24,6116,49896077,555368045,11.25,11.25,11.0,11.0,-0.15,6824,999000,0,-5958,1328
2013-12-25,6116,36482553,405416160,11.05,11.2,11.0,11.05,0.05,5022,-207000,-11000,2535,152
2013-12-26,6116,16018835,176243263,11.1,11.1,10.95,10.95,-0.1,3974,736000,0,-2286,204
2013-12-27,6116,18704496,207425656,11.0,11.15,10.95,11.05,0.1,3407,1378942,0,-2507,701
2013-12-30,6116,17212016,191032126,11.15,11.2,11.05,11.1,0.05,3263,79000,-104000,192,341
2013-12-31,6116,19881647,220851567,11.15,11.25,11.05,11.05,-0.05,3102,90000,0,-625,674
2014-01-02,6116,31472939,344401390,11.1,11.15,10.8,10.85,-0.2,4919,-495000,-105000,1076,179
2014-01-03,6116,19385737,209093859,10.85,10.95,10.7,10.75,-0.1,3577,-2198000,0,791,-25
2014-01-06,6116,21286967,226568634,10.8,10.8,10.55,10.55,-0.2,3774,-1151938,25000,-1753,493
2014-01-07,6116,26681198,287549081,10.6,10.85,10.6,10.8,0.25,4087,-218000,85000,2628,-5252
2014-01-08,6116,43525748,464041321,10.7,10.85,10.55,10.55,-0.25,6606,245000,1000,-1352,5161
2014-01-09,6116,31898401,340811494,10.55,10.8,10.55,10.65,0.1,5718,-2229000,0,741,-431
2014-01-10,6116,22344836,237922066,10.75,10.8,10.55,10.55,-0.1,3362,-101000,-19000,-2601,20
2014-01-13,6116,46823285,506153387,10.65,10.95,10.6,10.9,0.35,8167,29000,0,761,-361
2014-01-14,6116,16938014,181612012,10.8,10.8,10.65,10.7,-0.2,3024,239000,0,-310,386
2014-01-15,6116,26774808,288682252,10.75,10.85,10.7,10.8,0.1,4208,449000,5000,-2232,-190
2014-01-16,6116,27567621,295239190,10.85,10.9,10.55,10.65,-0.15,4037,300583,0,-2846,223
2014-01-17,6116,16208550,173116615,10.65,10.75,10.55,10.7,0.05,3023,-293000,0,66,161
2014-01-20,6116,13438318,143538749,10.7,10.75,10.6,10.7,0.0,2390,462813,0,587,1926
2014-01-21,6116,14085750,149488755,10.7,10.75,10.55,10.55,-0.15,2480,-692524,0,-2387,185
2014-01-22,6116,12461652,131462921,10.6,10.65,10.5,10.55,0.0,2480,58000,0,-3044,239
2014-01-23,6116,18628168,198194428,10.65,10.7,10.55,10.65,0.1,3636,23762,-563000,1245,32
2014-01-24,6116,8283550,87789225,10.6,10.65,10.55,10.6,-0.05,1647,-278000,0,-284,175
2014-01-27,6116,15432028,161126762,10.5,10.55,10.3,10.45,-0.15,3292,2032053,0,-4119,1341
2014-02-05,6116,14884596,153864120,10.2,10.5,10.2,10.3,-0.15,2877,-4657261,0,1941,420
2014-02-06,6116,10816264,111865033,10.4,10.45,10.25,10.3,0.0,2530,655000,0,781,365
2014-02-07,6116,67536123,729143803,10.4,11.0,10.4,11.0,0.7,10359,-1109000,0,6267,-632
2014-02-10,6116,39769185,431388674,11.0,11.0,10.65,10.65,-0.35,6505,-992000,0,-707,146
2014-02-11,6116,13078386,139298285,10.6,10.75,10.6,10.6,-0.05,2505,236444,0,-437,541
2014-02-12,6116,42253372,460623567,10.65,11.05,10.65,10.85,0.25,6805,448000,0,-797,-198
2014-02-13,6116,33136805,361843174,10.9,11.05,10.7,10.7,-0.15,5446,-829881,-29757,865,346
2014-02-14,6116,18852257,202053498,10.75,10.9,10.6,10.65,-0.05,3494,-75000,0,466,122
2014-02-17,6116,11764739,125601910,10.8,10.85,10.6,10.6,-0.05,2196,87000,0,-599,85
2014-02-18,6116,11937389,126483264,10.7,10.7,10.55,10.6,0.0,2259,161365,0,-692,-44
2014-02-19,6116,10625203,112552104,10.6,10.7,10.55,10.55,-0.05,1937,-265999,-88000,455,375
2014-02-20,6116,12845266,135093537,10.55,10.6,10.45,10.5,-0.05,2582,151973,-93000,164,420
2014-02-21,6116,34658758,372635827,10.6,10.85,10.6,10.7,0.2,5668,-487000,0,4285,-360
2014-02-24,6116,22365444,241661304,10.75,10.9,10.7,10.85,0.15,4518,-659922,0,281,-499
2014-02-25,6116,77084444,851424084,10.95,11.15,10.9,10.95,0.1,11692,-447000,0,2931,-508
2014-02-26,6116,112015707,1267856301,11.1,11.5,11.0,11.3,0.35,15541,289000,0,6725,-556
2014-02-27,6116,48377794,544982154,11.3,11.4,11.2,11.2,-0.1,6335,2248000,0,-3939,476
2014-03-03,6116,93344762,1076989073,11.3,11.7,11.2,11.6,0.4,13732,1820000,0,-3110,-1172
2014-03-04,6116,66682436,777224174,11.7,11.9,11.45,11.45,-0.15,10339,-187000,0,-3630,990
2014-03-05,6116,36750264,423271083,11.65,11.7,11.4,11.4,-0.05,5517,4267000,0,-3603,175
2014-03-06,6116,27162552,312865635,11.5,11.65,11.45,11.5,0.1,4339,3244000,3000,-3105,26
2014-03-07,6116,37630620,432004253,11.6,11.7,11.3,11.3,-0.2,5643,1044000,0,-2400,620
2014-03-10,6116,25638772,286518192,11.3,11.35,11.05,11.1,-0.2,4208,4693000,-3000,-1925,657
2014-03-11,6116,31715395,359558611,11.2,11.45,11.15,11.35,0.25,4908,1655887,0,2155,-368
2014-03-12,6116,17154010,194726504,11.3,11.45,11.25,11.3,-0.05,3156,374000,0,-101,-18
2014-03-13,6116,17605521,200199946,11.35,11.5,11.25,11.3,0.0,2847,118000,0,-297,380
2014-03-14,6116,18597822,209869106,11.25,11.45,11.1,11.45,0.15,2960,-659000,9000,-904,-116
2014-03-17,6116,31402430,360676504,11.45,11.6,11.35,11.45,0.0,4570,-330999,0,3042,-15
2014-03-18,6116,26435266,305613508,11.55,11.75,11.4,11.4,-0.05,4730,-1198000,0,593,119
2014-03-19,6116,19133990,217323491,11.4,11.5,11.25,11.35,-0.05,2797,1293000,0,-4605,332
2014-03-20,6116,30424501,339807438,11.25,11.35,11.05,11.15,-0.2,4234,-1023000,0,-1251,1007
2014-03-21,6116,83451630,965411915,11.5,11.85,11.4,11.4,0.25,12455,-7433000,-9000,7439,-1314
2014-03-24,6116,31597575,354639109,11.3,11.4,11.1,11.25,-0.15,5047,-147844,0,-197,2263
2014-03-25,6116,17404488,196927539,11.3,11.4,11.25,11.25,0.0,3462,-3345000,0,99,-7
2014-03-26,6116,27914341,318602140,11.3,11.55,11.3,11.3,0.05,4590,-850237,0,950,385
2014-03-27,6116,15587763,177008180,11.4,11.45,11.3,11.35,0.05,2465,2295000,0,-1727,282
2014-03-28,6116,15489506,176032431,11.4,11.45,11.3,11.3,-0.05,3174,2546000,0,-2543,624
2014-03-31,6116,16162927,184356873,11.4,11.45,11.35,11.45,0.15,2349,1081000,0,-2941,174
2014-04-01,6116,32638798,374982635,11.5,11.55,11.4,11.5,0.05,5129,-3200000,0,-143,2683
2014-04-02,6116,30035438,346104115,11.5,11.6,11.45,11.45,-0.05,4064,56000,0,-3637,3285
2014-04-03,6116,55701867,645950692,11.45,11.75,11.35,11.6,0.15,8282,-1033000,-35000,2592,2710
2014-04-07,6116,42238589,497234274,11.75,11.95,11.6,11.6,0.0,7277,-495000,-3000,-12409,0
2014-04-08,6116,17334333,199372560,11.6,11.65,11.45,11.45,-0.15,3685,82000,0,-3433,0
2014-04-09,6116,23640981,271871539,11.45,11.6,11.4,11.5,0.05,4241,-78400,0,-5143,0
2014-04-10,6116,27223206,313117490,11.6,11.7,11.4,11.4,-0.1,4773,574229,9149,93,-132
2014-04-11,6116,20143746,228401452,11.3,11.45,11.3,11.3,-0.1,3459,-520000,0,-336,-112
2014-04-14,6116,13048240,146480646,11.3,11.35,11.15,11.2,-0.1,2581,-650000,0,-175,82
2014-04-15,6116,18436150,206297328,11.2,11.3,11.1,11.2,0.0,2911,1242000,0,-1023,-174
2014-04-16,6116,12033662,135222339,11.25,11.3,11.2,11.2,0.0,2729,-49000,0,2443,-5
2014-04-17,6116,9416689,105427309,11.25,11.3,11.15,11.15,-0.05,1857,-407000,0,-367,-73
2014-04-18,6116,9479925,106016317,11.2,11.3,11.1,11.15,0.0,1910,-242000,0,-692,2
2014-04-21,6116,13306940,148543348,11.15,11.25,11.1,11.15,0.0,2325,-461000,-2000,967,5
2014-04-22,6116,24663222,277394672,11.25,11.35,11.15,11.15,0.0,3718,-3659500,0,414,-10
2014-04-23,6116,23379794,258015004,11.25,11.25,10.9,10.9,-0.25,4594,-758000,0,-629,-425
2014-04-24,6116,26897331,289705089,10.9,10.95,10.7,10.75,-0.15,4982,-4712000,0,738,-357
2014-04-25,6116,37024071,398385282,10.85,11.05,10.5,10.65,-0.1,6466,489778,0,1090,-303
2014-04-28,6116,20490179,214966942,10.5,10.6,10.35,10.45,-0.2,3308,383000,0,-1109,78
2014-04-29,6116,22079056,232612821,10.45,10.6,10.45,10.55,0.1,3602,5649889,0,983,-59
2014-04-30,6116,14662543,155199180,10.65,10.7,10.45,10.45,-0.1,2811,-506000,-2000,162,-155
2014-05-02,6116,9790773,103347203,10.5,10.65,10.5,10.55,0.1,1673,254000,0,-1559,272
2014-05-05,6116,8782127,92585744,10.6,10.65,10.5,10.5,-0.05,1612,-1067000,-9000,548,72
2014-05-06,6116,9512818,100152442,10.5,10.6,10.5,10.6,0.1,1596,-1019000,0,820,110
2014-05-07,6116,18009712,191927627,10.55,10.8,10.5,10.6,0.0,3571,-2011611,0,1751,25
2014-05-08,6116,9656735,101910198,10.6,10.65,10.5,10.5,-0.1,1876,-1393008,-21000,-435,75
2014-05-09,6116,19973386,207373552,10.5,10.5,10.3,10.35,-0.15,3391,-2901914,0,-1037,-584
2014-05-12,6116,25206030,278526565,11.05,11.05,11.05,11.05,0.7,3621,7457000,0,-2833,-277
2014-05-13,6116,95495507,1091747036,11.6,11.6,11.2,11.25,0.2,24205,21961667,-2000,-953,172
2014-05-14,6116,23026242,260413342,11.4,11.45,11.2,11.3,0.05,3859,915090,0,1055,-28
2014-05-15,6116,9623799,108270694,11.3,11.35,11.2,11.3,0.0,2103,253000,0,543,64
2014-05-16,6116,9474190,106132194,11.2,11.25,11.15,11.25,-0.05,1883,341000,0,1737,15
2014-05-19,6116,14822963,167745209,11.3,11.4,11.25,11.25,0.0,2323,2243778,0,-1749,-9
2014-05-20,6116,8727244,97920238,11.35,11.35,11.15,11.2,-0.05,1817,252364,0,-19,169
2014-05-21,6116,10663302,119862221,11.25,11.35,11.15,11.15,-0.05,2044,895000,0,-1464,30
2014-05-22,6116,7248454,81356119,11.3,11.3,11.2,11.2,0.05,1777,955000,0,808,107
2014-05-23,6116,13605297,153591478,11.25,11.35,11.2,11.3,0.1,2520,-643758,0,2395,-102
2014-05-26,6116,15558344,176505829,11.35,11.4,11.3,11.35,0.05,2547,1817627,-7000,-571,194
2014-05-27,6116,7922747,89453734,11.4,11.4,11.25,11.3,-0.05,1571,-1527000,-18000,148,30
2014-05-28,6116,10502013,118266648,11.3,11.35,11.2,11.25,-0.05,1929,-1079965,0,-53,186
2014-05-29,6116,12300047,138053184,11.25,11.3,11.15,11.25,0.0,2200,-1618655,0,166,-10
2014-05-30,6116,9993567,112214942,11.25,11.3,11.2,11.2,-0.05,1680,-1862000,0,-366,74
2014-06-03,6116,12050781,134504591,11.2,11.25,11.1,11.1,-0.1,2224,-1765005,0,629,81
2014-06-04,6116,15225230,171390128,11.15,11.3,11.15,11.25,0.15,2894,-1707000,0,1237,16
2014-06-05,6116,13686489,152558941,11.3,11.3,11.1,11.1,-0.15,2375,-1593678,0,-2712,68
2014-06-06,6116,18479556,207877475,11.15,11.35,11.15,11.3,0.2,3034,201000,0,2192,-89
2014-06-09,6116,13705754,154809547,11.3,11.35,11.25,11.25,-0.05,2184,-458000,0,179,100
2014-06-10,6116,10696709,119672874,11.3,11.3,11.1,11.15,-0.1,1825,-2210672,0,908,5
2014-06-11,6116,11958111,133814986,11.1,11.3,11.1,11.2,0.05,2115,891000,0,-487,3
2014-06-12,6116,46707875,531450664,11.2,11.5,11.1,11.4,0.2,6577,533667,0,2322,-58
2014-06-13,6116,81555984,944644690,11.5,11.7,11.4,11.7,0.3,11810,16678000,-1000,-3348,-402
2014-06-16,6116,51118701,598122909,11.75,11.9,11.45,11.45,-0.25,7408,-2306000,-2000,2515,120
2014-06-17,6116,19728336,225134060,11.5,11.55,11.35,11.35,-0.1,3510,19566,0,-1048,146
2014-06-18,6116,14635893,166687545,11.45,11.45,11.3,11.4,0.05,3018,2809000,0,-944,190
2014-06-19,6116,9105411,104341811,11.45,11.55,11.4,11.4,0.0,2008,229000,0,54,-1
2014-06-20,6116,11144327,126823295,11.4,11.5,11.3,11.3,-0.1,1847,-1463985,-4000,-733,17
2014-06-23,6116,12159220,137012097,11.4,11.45,11.15,11.2,-0.1,2643,1542320,0,-2059,34
2014-06-24,6116,6285322,70647059,11.2,11.3,11.2,11.2,0.0,1495,368000,0,-161,32
2014-06-25,6116,7481697,83845270,11.2,11.25,11.15,11.2,0.0,1681,-716515,0,225,-12
2014-06-26,6116,47304467,545279334,11.2,11.65,11.2,11.5,0.3,8253,8073078,0,-2224,-59
2014-06-27,6116,18822380,217388405,11.65,11.65,11.45,11.45,-0.05,3155,4868701,0,-2139,-3
2014-06-30,6116,128552901,1542152265,11.6,12.25,11.55,12.25,0.8,18673,5828318,0,14000,-838
2014-07-01,6116,170463668,2142525912,12.3,12.9,12.3,12.45,0.2,22304,2709000,13000,-4210,-448
2014-07-02,6116,115744458,1449804495,12.7,12.8,12.05,12.4,-0.05,17297,-7891497,10756,-1017,-103
2014-07-03,6116,68792550,851659951,12.4,12.6,12.2,12.55,0.15,12736,-16252000,0,15020,160
2014-07-04,6116,42558870,526195222,12.6,12.65,12.25,12.25,-0.3,9218,-8179000,0,1282,405
2014-07-07,6116,45005928,550120284,12.2,12.45,12.05,12.1,-0.15,8065,-8715000,0,-1761,139
2014-07-08,6116,39513644,484250809,12.1,12.45,12.1,12.2,0.1,7353,-2724748,0,2036,123
2014-07-09,6116,28013122,338383814,12.2,12.25,12.0,12.0,-0.2,6590,-2436000,0,1087,-108
