date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-11-10,1540,181725,4201516,23.05,23.3,23.0,23.0,0.3,104,3000,0,-7,0
2014-11-11,1540,121222,2778256,23.0,23.0,22.8,23.0,0.0,63,9000,0,-25,0
2014-11-12,1540,112001,2567722,22.85,23.1,22.85,22.95,-0.05,46,16000,0,-41,0
2014-11-13,1540,44600,1022929,23.0,23.0,22.9,22.95,0.0,33,-1000,0,-3,0
2014-11-14,1540,122600,2794658,22.95,22.95,22.7,22.8,-0.15,81,5000,0,28,0
2014-11-17,1540,227073,5113235,22.8,22.8,22.4,22.4,-0.4,119,-2000,0,47,0
2014-11-18,1540,178170,3962241,22.4,22.5,22.0,22.4,0.0,114,-1000,0,1,-10
2014-11-19,1540,106425,2358477,22.1,22.35,22.0,22.1,-0.3,78,5000,0,8,5
2014-11-20,1540,100001,2215722,22.0,22.3,22.0,22.1,0.0,60,1000,-11000,22,5
2014-11-21,1540,90300,1999509,22.3,22.3,22.1,22.3,0.2,39,4000,-12000,44,0
2014-11-24,1540,129000,2879550,22.4,22.5,22.2,22.4,0.1,57,-5000,-11000,-21,0
2014-11-25,1540,48300,1080739,22.35,22.5,22.25,22.4,0.0,28,-5000,0,-7,0
2014-11-26,1540,159000,3529600,22.4,22.4,22.05,22.3,-0.1,52,-4000,0,-19,0
2014-11-27,1540,71150,1576280,22.3,22.3,22.1,22.1,-0.2,43,-10000,-10000,0,1
2014-11-28,1540,142050,3142865,22.1,22.25,22.1,22.25,0.15,54,1000,-11000,-31,-2
2014-12-01,1540,142000,3115200,21.9,22.15,21.8,22.1,-0.15,61,-4000,0,8,0
2014-12-02,1540,58270,1293987,22.1,22.4,22.0,22.35,0.25,44,10000,-10000,0,0
2014-12-03,1540,112000,2517700,22.3,22.7,22.3,22.4,0.05,54,3000,-9000,27,0
2014-12-04,1540,53100,1187750,22.4,22.5,22.3,22.3,-0.1,33,0,-9000,0,0
2014-12-05,1540,74216,1656392,22.4,22.4,22.2,22.35,0.05,49,3000,0,-2,0
2014-12-08,1540,72026,1616192,22.4,22.6,22.35,22.4,0.05,50,12000,-7000,-13,0
2014-12-09,1540,112200,2516859,22.2,22.5,22.2,22.4,0.0,43,-1000,-8000,50,0
2014-12-10,1540,42000,937050,22.4,22.45,22.25,22.3,-0.1,29,1000,0,0,0
2014-12-11,1540,67000,1502500,22.35,22.5,22.2,22.45,0.15,46,-2000,-7000,-6,0
2014-12-12,1540,104677,2377231,22.45,22.9,22.45,22.6,0.15,70,-7000,-7000,-7,0
2014-12-15,1540,63900,1439720,22.6,22.65,22.35,22.45,-0.15,43,-1000,-7000,-1,0
2014-12-16,1540,70050,1588987,22.5,22.9,22.5,22.55,0.1,48,12000,-6000,6,0
2014-12-17,1540,48000,1081700,22.55,22.75,22.4,22.45,-0.1,30,1000,-6000,-3,0
2014-12-18,1540,30363,685817,22.55,22.8,22.5,22.5,0.05,27,-4000,-6000,-2,0
2014-12-19,1540,122007,2753508,22.55,22.7,22.4,22.5,0.0,48,4000,-6000,-12,0
2014-12-22,1540,70000,1578250,22.5,22.7,22.5,22.5,0.0,34,-1000,-6000,1,0
2014-12-23,1540,47300,1066248,22.55,22.6,22.5,22.55,0.05,34,-2000,-6000,-9,2
2014-12-24,1540,102010,2313227,22.55,22.9,22.55,22.75,0.2,63,-7000,-5000,4,0
2014-12-25,1540,157007,3584711,22.8,23.0,22.65,22.9,0.15,71,1000,-6000,-33,0
2014-12-26,1540,94063,2166399,23.1,23.1,22.95,23.05,0.15,68,1000,-7000,-15,0
2014-12-27,1540,101297,2351381,23.15,23.45,23.05,23.15,0.1,73,0,-7000,-5,0
2014-12-29,1540,120210,2783660,23.15,23.3,23.1,23.1,-0.05,71,-3000,-7000,-7,0
2014-12-30,1540,89043,2059143,23.2,23.3,23.05,23.1,0.0,56,-3000,-8000,-13,0
2014-12-31,1540,64100,1472870,23.2,23.2,22.85,23.0,-0.1,38,-5000,-8000,6,0
2015-01-05,1540,83200,1920589,23.0,23.25,22.8,23.25,0.25,56,2000,0,-15,0
2015-01-06,1540,88227,2024943,23.2,23.2,22.8,22.9,-0.35,51,-15000,0,-12,0
2015-01-07,1540,88113,2014799,23.0,23.0,22.7,22.8,-0.1,38,1000,0,-49,0
2015-01-08,1540,43100,991829,23.0,23.1,22.9,23.1,0.3,34,-4000,-6000,-4,0
2015-01-09,1540,66644,1529195,23.1,23.1,22.9,23.0,-0.1,55,-8000,0,-8,0
2015-01-12,1540,326002,7591246,23.2,23.4,23.0,23.35,0.35,116,-8000,0,-70,0
2015-01-13,1540,426610,10069734,23.5,23.85,23.4,23.65,0.3,169,-11000,0,111,0
2015-01-14,1540,183173,4327491,23.65,23.75,23.5,23.6,-0.05,78,-16000,0,-18,0
2015-01-15,1540,139000,3280800,23.6,23.65,23.5,23.6,0.0,70,26000,0,-4,0
2015-01-16,1540,139450,3279784,23.75,23.75,23.35,23.45,-0.15,71,-17450,0,-14,0
2015-01-19,1540,121085,2843706,23.75,23.75,23.35,23.4,-0.05,49,1000,0,-39,0
2015-01-20,1540,98766,2303736,23.4,23.4,23.3,23.3,-0.1,56,-4000,0,9,0
2015-01-21,1540,61050,1418930,23.35,23.4,23.1,23.4,0.1,38,4000,0,9,0
2015-01-22,1540,79043,1846406,23.4,23.45,23.25,23.4,0.0,48,2000,0,2,0
2015-01-23,1540,145898,3406727,23.4,23.45,23.25,23.25,-0.15,73,4000,0,-3,0
2015-01-26,1540,272457,6441484,23.4,23.95,23.25,23.75,0.5,128,21000,0,10,0
2015-01-27,1540,154100,3642764,23.85,23.9,23.45,23.65,-0.1,78,-4000,0,52,0
2015-01-28,1540,83000,1953000,23.45,23.7,23.45,23.5,-0.15,42,-10000,0,-2,0
2015-01-29,1540,92266,2168300,23.5,23.6,23.4,23.5,0.0,47,-3000,0,-10,0
2015-02-02,1540,521307,12496006,23.95,24.1,23.7,23.9,0.35,263,25000,0,117,0
2015-02-03,1540,136335,3262439,24.1,24.15,23.8,23.8,-0.1,71,-6000,0,-31,0
2015-02-04,1540,133042,3181049,23.8,24.05,23.8,23.85,0.05,67,-4000,0,-22,0
2015-02-05,1540,50686,1202289,23.85,23.85,23.6,23.75,-0.1,35,0,0,-19,0
2015-02-06,1540,150025,3535037,23.75,23.75,23.5,23.55,-0.2,85,-5000,0,-17,0
2015-02-09,1540,105200,2469749,23.65,23.65,23.4,23.45,-0.1,61,-8000,0,-73,0
2015-02-10,1540,77000,1803050,23.4,23.6,23.3,23.5,0.05,41,8000,0,-21,0
2015-02-11,1540,210000,4997950,23.6,24.0,23.6,23.7,0.2,97,-6000,0,-7,0
2015-02-12,1540,217000,5175350,23.85,23.95,23.55,23.9,0.2,77,-11000,0,-30,0
2015-02-13,1540,89262,2134811,23.9,24.0,23.8,23.9,0.0,61,-7000,0,0,0
2015-02-24,1540,181000,4330700,24.05,24.05,23.8,23.8,-0.1,78,-3000,0,-39,0
2015-02-25,1540,598623,14509499,23.85,24.5,23.85,24.5,0.7,265,2000,0,-5,0
2015-02-26,1540,211963,5175045,24.5,24.65,24.2,24.2,-0.3,111,-1000,0,-8,0
2015-03-02,1540,107160,2600804,24.5,24.5,24.2,24.2,0.0,62,6000,0,-3,0
2015-03-03,1540,117000,2832900,24.3,24.5,24.05,24.2,0.0,52,-1000,0,-3,0
2015-03-04,1540,331690,8065897,24.2,24.5,24.2,24.2,0.0,168,66000,0,-92,0
2015-03-05,1540,276200,6734640,24.25,24.5,24.25,24.35,0.15,105,7000,0,64,0
2015-03-06,1540,243180,5944210,24.6,24.6,24.35,24.4,0.05,113,6000,0,-56,0
2015-03-09,1540,142135,3451837,24.4,24.45,24.15,24.15,-0.25,84,5000,0,-26,0
2015-03-10,1540,134420,3239142,24.1,24.2,24.0,24.1,-0.05,84,-1000,0,4,0
2015-03-11,1540,111000,2664950,24.0,24.05,23.95,24.0,-0.1,60,-9000,0,18,0
2015-03-12,1540,109180,2619728,24.0,24.05,23.95,24.05,0.05,61,1000,0,-25,0
2015-03-13,1540,126281,3040815,24.05,24.15,24.0,24.05,0.0,75,1000,0,-19,0
2015-03-16,1540,142001,3429824,24.1,24.4,24.0,24.0,-0.05,77,5000,0,-39,0
2015-03-17,1540,94210,2266990,24.1,24.2,23.9,24.1,0.1,60,0,0,-18,-1
2015-03-18,1540,143300,3439919,24.1,24.1,23.95,24.0,-0.1,70,-1300,0,-12,0
2015-03-19,1540,373208,8900899,24.0,24.1,23.75,23.75,-0.25,180,-94000,0,-73,-1
2015-03-20,1540,138703,3300100,23.7,23.9,23.7,23.9,0.15,89,3000,0,2,-2
2015-03-23,1540,190138,4568648,23.95,24.1,23.9,24.05,0.15,72,1000,0,15,-1
2015-03-24,1540,226253,5440434,24.05,24.15,23.95,24.05,0.0,91,1000,0,-72,0
2015-03-25,1540,403108,9775656,24.2,24.4,24.05,24.4,0.35,157,-5000,0,129,0
2015-03-26,1540,118071,2866378,24.4,24.4,24.2,24.25,-0.15,75,-1000,0,-19,0
2015-03-27,1540,410500,10096150,24.25,24.8,24.2,24.6,0.35,238,-3000,0,29,0
2015-03-30,1540,372133,9002573,24.45,24.45,24.0,24.15,-0.45,186,-12000,0,-95,1
2015-03-31,1540,1672350,41322295,24.7,25.2,24.25,24.5,0.35,634,45000,0,-127,2
2015-04-01,1540,756362,18427760,24.55,24.6,24.15,24.2,-0.3,271,9000,0,-426,1
2015-04-02,1540,406398,9868991,24.35,24.5,24.2,24.5,0.3,157,44000,0,-239,0
2015-04-07,1540,1355997,34270017,25.0,25.65,24.8,25.5,1.0,659,62000,0,158,0
2015-04-08,1540,1381190,35632244,25.65,26.15,25.45,25.5,0.0,753,32000,0,122,-1
2015-04-09,1540,646880,16519093,25.8,25.85,25.25,25.4,-0.1,278,48000,0,-30,-1
2015-04-10,1540,927250,22817076,25.0,25.0,24.35,24.65,-0.75,499,17000,0,3,1
2015-04-13,1540,416300,10124764,24.4,24.5,24.1,24.35,-0.3,336,38000,0,-29,-1
2015-04-14,1540,212030,5183508,24.4,24.55,24.35,24.55,0.2,114,41000,0,-72,0
2015-04-15,1540,178898,4366025,24.65,24.7,24.35,24.35,-0.2,120,30000,0,-1,0
2015-04-16,1540,287310,7003820,24.4,24.55,24.25,24.5,0.15,130,38000,0,-153,0
2015-04-17,1540,170560,4145698,24.5,24.5,24.2,24.35,-0.15,122,39000,0,-46,0
2015-04-20,1540,252090,6071146,24.35,24.35,24.0,24.0,-0.35,190,-14000,0,-8,1
2015-04-21,1540,423179,10094461,24.0,24.2,23.7,23.85,-0.15,199,-34000,0,-108,0
2015-04-22,1540,123055,2939430,23.85,24.0,23.8,24.0,0.15,67,-3000,0,-51,0
2015-04-23,1540,105013,2531362,24.2,24.25,24.0,24.1,0.1,72,-3000,0,-12,0
2015-04-24,1540,302442,7277708,24.1,24.35,23.9,23.9,-0.2,128,-94000,0,0,0
2015-04-27,1540,166701,3989852,23.9,24.05,23.9,23.9,0.0,100,-31000,0,-1,0
2015-04-28,1540,152006,3649344,23.9,24.15,23.9,24.0,0.1,84,7000,41000,-9,0
2015-04-29,1540,118282,2861109,24.2,24.3,24.05,24.15,0.15,71,20000,0,-10,0
2015-04-30,1540,246000,5927349,24.3,24.3,24.0,24.0,-0.15,79,-6000,0,-116,0
2015-05-04,1540,207202,4938303,24.0,24.0,23.75,23.8,-0.2,84,-4000,0,-22,0
2015-05-05,1540,375593,8792544,23.8,23.8,23.2,23.4,-0.4,181,1000,0,-100,-13
2015-05-06,1540,207174,4842023,23.25,23.65,23.1,23.5,0.1,127,2000,0,9,-4
2015-05-07,1540,196290,4612140,23.4,23.65,23.4,23.4,-0.1,119,-6000,50000,3,0
2015-05-08,1540,147000,3426300,23.45,23.45,23.2,23.25,-0.15,76,-2000,0,-11,0
2015-05-11,1540,395852,8925416,23.25,23.25,22.15,22.5,-0.75,223,-9000,0,-45,13
2015-05-12,1540,162686,3644537,22.4,22.55,22.3,22.45,-0.05,78,-35000,0,-29,0
2015-05-13,1540,125208,2817671,22.8,22.8,22.4,22.4,-0.05,69,-33000,0,-4,0
2015-05-14,1540,147134,3299032,22.4,22.5,22.35,22.4,0.0,86,-17000,0,3,0
2015-05-15,1540,168008,3790284,22.5,22.85,22.4,22.7,0.3,98,0,0,23,3
2015-05-18,1540,126020,2834950,23.0,23.0,22.35,22.5,-0.2,84,-13000,0,-6,0
2015-05-19,1540,131109,2953192,22.5,22.8,22.4,22.8,0.3,75,-16000,0,13,0
2015-05-20,1540,156056,3530729,22.8,22.8,22.55,22.55,-0.25,77,-52000,0,-1,0
2015-05-21,1540,136042,3066853,22.55,22.7,22.45,22.6,0.05,65,-19000,0,-11,-1
2015-05-22,1540,104290,2353325,22.6,22.85,22.5,22.5,-0.1,49,-25000,0,-4,0
2015-05-25,1540,146180,3294200,22.55,22.65,22.45,22.45,-0.05,69,-18000,0,-15,1
2015-05-26,1540,73100,1638000,22.3,22.5,22.3,22.5,0.05,37,-1000,0,-9,0
2015-05-27,1540,113096,2530081,22.5,22.5,22.35,22.35,-0.15,47,-3000,0,-17,0
2015-05-28,1540,155616,3525768,22.35,22.8,22.35,22.75,0.4,59,-3000,0,-4,0
2015-05-29,1540,157950,3579251,22.8,22.8,22.5,22.5,-0.25,80,-13000,0,-4,0
2015-06-02,1540,147000,3306000,22.5,22.6,22.4,22.4,-0.1,53,4000,0,0,0
2015-06-03,1540,172000,3847500,22.4,22.6,22.25,22.25,-0.15,75,-7000,0,-7,0
2015-06-04,1540,283000,6234350,22.25,22.3,21.8,21.8,-0.45,140,-27000,0,-11,-1
2015-06-05,1540,156004,3390592,21.8,21.8,21.55,21.75,-0.05,76,-33000,0,-37,0
2015-06-08,1540,130050,2816330,21.75,21.75,21.5,21.7,-0.05,62,-11000,0,-9,-1
2015-06-09,1540,430545,9051954,21.7,21.7,20.6,20.6,-1.1,168,-24000,-31000,-80,0
2015-06-10,1540,242274,5045199,20.65,21.0,20.65,20.85,0.25,134,-5000,-60000,3,0
2015-06-11,1540,195847,4053504,20.85,20.9,20.35,20.35,-0.5,109,-26000,0,-5,0
2015-06-12,1540,205454,4178902,20.3,20.5,20.2,20.5,0.15,87,-8000,0,-6,-1
2015-06-15,1540,109295,2238215,20.5,20.6,20.4,20.4,-0.1,49,-11000,0,-4,0
2015-06-16,1540,245000,4940400,20.4,20.4,20.0,20.1,-0.3,102,-51000,0,-6,0
2015-06-17,1540,138000,2789500,20.2,20.3,20.15,20.25,0.15,57,-16000,0,-3,0
2015-06-18,1540,90153,1832108,20.25,20.55,20.25,20.35,0.1,36,-15000,0,8,0
2015-06-22,1540,152002,3114494,20.4,20.65,20.4,20.55,0.2,68,-21000,0,16,0
2015-06-23,1540,137001,2841372,20.55,21.0,20.55,20.7,0.15,66,0,0,-12,0
2015-06-24,1540,120003,2495963,20.7,20.95,20.7,20.8,0.1,46,-10000,0,-5,0
2015-06-25,1540,95594,1993201,20.8,20.95,20.8,20.8,0.0,46,2000,0,-1,0
2015-06-26,1540,116000,2398700,20.8,20.8,20.5,20.7,-0.1,52,-4000,0,3,0
2015-06-29,1540,127101,2582231,20.5,20.5,20.2,20.25,-0.45,83,-13000,0,-18,0
2015-06-30,1540,108202,2192221,20.2,20.4,20.15,20.4,0.15,46,11000,0,1,0
2015-07-02,1540,238000,5018750,20.7,21.5,20.7,21.2,0.7,103,1000,0,-5,2
2015-07-03,1540,141109,2973687,21.2,21.2,21.0,21.15,-0.05,48,-7000,0,1,0
2015-07-06,1540,87150,1821718,21.05,21.05,20.7,20.8,-0.35,50,-11000,0,0,-1
2015-07-07,1540,42100,877474,20.7,21.05,20.7,20.85,0.05,32,0,0,3,0
2015-07-08,1540,182214,3727838,20.85,20.85,20.2,20.25,-0.6,91,-5000,0,-9,1
2015-07-09,1540,166506,3294372,20.25,20.25,19.5,20.05,-0.2,82,4000,0,-15,0
2015-07-13,1540,107001,2179170,20.35,20.45,20.3,20.45,0.4,54,3000,0,-8,-2
2015-07-14,1540,231051,4703398,20.4,20.6,20.0,20.0,-0.45,87,-4000,0,-149,-1
2015-07-15,1540,103127,2087153,20.1,20.4,20.1,20.25,0.25,56,1000,0,-9,0
2015-07-16,1540,109005,2242260,20.5,20.85,20.3,20.7,0.45,50,-3000,0,-14,4
2015-07-17,1540,71010,1472154,20.9,20.9,20.65,20.65,-0.05,31,-2000,0,0,0
2015-07-20,1540,166609,3403522,20.65,20.65,20.05,20.2,-0.45,89,-2000,0,6,0
2015-07-21,1540,410239,8260236,20.2,20.4,20.0,20.15,-0.05,155,-1000,0,-89,0
2015-07-22,1540,133100,2506804,18.85,19.1,18.7,18.85,0.0,85,-23000,0,-8,0
2015-07-23,1540,177405,3283233,18.85,18.85,18.3,18.6,-0.25,103,-15000,0,-40,0
2015-07-24,1540,81000,1495850,18.4,18.65,18.4,18.4,-0.2,46,-16000,0,-23,0
2015-07-27,1540,195000,3483900,18.5,18.5,17.6,17.75,-0.65,123,-16000,0,-77,0
2015-07-28,1540,72000,1285350,17.6,18.3,17.6,17.85,0.1,39,-6000,0,-17,0
2015-07-30,1540,78455,1398757,17.8,18.0,17.7,17.7,0.0,53,2000,0,9,0
2015-07-31,1540,71130,1263476,17.8,17.9,17.55,17.75,0.05,42,0,0,0,-2
2015-08-03,1540,55617,979328,17.55,17.7,17.55,17.7,-0.05,51,-4000,0,2,0
2015-08-04,1540,82135,1436611,17.7,17.75,17.35,17.5,-0.2,58,-5000,0,-23,0
2015-08-05,1540,61005,1061795,17.35,17.5,17.3,17.45,-0.05,37,-10000,0,-7,0
2015-08-06,1540,62000,1088700,18.0,18.0,17.5,17.5,0.05,24,-1000,0,-37,0
2015-08-10,1540,53100,952399,17.8,18.0,17.65,17.9,0.3,33,6000,0,-3,0
2015-08-11,1540,57202,1022486,17.95,18.0,17.7,17.75,-0.15,41,-6000,0,0,0
2015-08-12,1540,80203,1433894,18.0,18.1,17.75,18.0,0.25,49,-1000,0,5,0
2015-08-13,1540,59000,1068850,18.0,18.25,18.0,18.25,0.25,32,0,0,28,0
2015-08-14,1540,89242,1609628,18.25,18.25,17.95,18.15,-0.1,55,0,0,2,0
2015-08-17,1540,245309,4215826,17.5,17.5,16.7,17.2,-0.95,140,1000,0,-33,-2
2015-08-18,1540,184000,3130750,17.2,17.2,16.85,16.85,-0.35,78,-2000,0,-4,1
2015-08-19,1540,151318,2506795,16.7,16.75,16.4,16.4,-0.45,104,-11000,0,-6,0
2015-08-20,1540,147150,2383917,16.4,16.4,16.0,16.35,-0.05,107,24000,0,-7,-15
2015-08-21,1540,286300,4456774,16.0,16.1,15.05,15.55,-0.8,148,-10000,0,-24,16
2015-08-24,1540,395550,5788953,15.4,15.4,14.1,14.9,-0.65,235,3000,0,-167,1
2015-08-25,1540,146300,2171829,14.5,15.3,14.5,14.85,-0.05,91,8000,0,-10,1
2015-08-26,1540,107000,1584950,14.85,15.0,14.6,14.9,0.05,58,-11000,0,2,0
2015-08-27,1540,160000,2434250,15.15,15.45,15.0,15.15,0.25,102,0,0,5,0
2015-08-28,1540,107000,1670650,15.45,15.85,15.35,15.7,0.55,55,9000,0,-7,0
2015-08-31,1540,116009,1837754,15.7,16.1,15.7,15.95,0.25,65,12000,0,-4,0
2015-09-01,1540,187000,3028550,16.0,16.9,15.8,16.9,0.95,73,1000,0,105,-4
2015-09-02,1540,171697,2835304,16.85,16.85,16.2,16.2,-0.7,90,-21000,0,-41,0
2015-09-03,1540,155207,2534015,16.5,16.6,16.2,16.2,0.0,68,-7000,0,-17,4
2015-09-04,1540,70162,1137503,16.45,16.45,16.05,16.2,0.0,34,-15000,0,-11,0
2015-09-07,1540,26195,422588,16.2,16.2,16.0,16.0,-0.2,24,-1000,0,-3,0
2015-09-09,1540,95300,1551459,16.2,16.35,16.2,16.3,0.3,55,5000,0,-9,0
2015-09-10,1540,190461,3048840,16.2,16.25,15.85,15.85,-0.45,97,1000,0,-33,0
2015-09-11,1540,203001,3238866,15.85,16.1,15.85,15.95,0.1,75,4000,0,4,4
2015-09-14,1540,37001,594816,16.0,16.2,16.0,16.05,0.1,28,6000,0,-4,0
2015-09-15,1540,70300,1131379,16.2,16.2,16.0,16.2,0.15,41,0,0,-8,0
2015-09-16,1540,57297,926190,16.2,16.2,16.1,16.1,-0.1,32,1000,0,-5,0
2015-09-17,1540,142000,2311350,16.2,16.45,16.15,16.4,0.3,79,6000,0,17,0
2015-09-18,1540,170500,2833499,16.5,16.95,16.5,16.6,0.2,100,2000,0,-22,0
2015-09-21,1540,157002,2550936,16.5,16.5,16.15,16.15,-0.45,68,-4000,0,-103,0
2015-09-22,1540,111000,1794550,16.15,16.4,16.1,16.4,0.25,48,6000,0,-28,0
2015-09-23,1540,15002,242683,16.1,16.25,16.1,16.25,-0.15,11,-1000,0,1,0
2015-09-24,1540,144885,2335510,16.25,16.3,16.05,16.05,-0.2,53,-4000,0,16,0
2015-09-25,1540,87001,1392116,16.1,16.1,15.95,16.0,-0.05,38,-2000,0,3,0
2015-10-01,1540,51167,818188,15.8,16.1,15.8,16.1,0.3,37,6000,0,0,0
2015-10-02,1540,62328,1003313,16.3,16.3,16.0,16.05,-0.05,35,-2000,0,0,0
2015-10-05,1540,295175,4891101,16.05,17.0,16.05,17.0,0.95,133,-4000,0,67,-2
2015-10-06,1540,1408050,25842135,17.5,18.7,17.4,18.7,1.7,627,75000,0,344,-5
2015-10-07,1540,539421,10024638,19.1,19.1,18.25,18.3,-0.4,283,-22000,0,67,1
2015-10-08,1540,403301,7119251,18.3,18.5,17.2,17.3,-1.0,246,-23000,0,-61,0
2015-10-12,1540,194153,3296862,17.3,17.4,16.85,17.1,-0.2,127,-6000,0,11,0
2015-10-13,1540,180000,3090800,17.0,17.4,17.0,17.2,0.1,72,40000,0,44,0
2015-10-20,1540,89001,1533467,17.15,17.4,17.15,17.2,-0.05,49,-1000,0,-16,0
2015-10-21,1540,88001,1522917,17.6,17.6,17.1,17.15,-0.05,54,-6000,0,-18,0
2015-10-23,1540,153000,2623550,17.25,17.25,17.1,17.15,0.0,79,-1000,0,-79,0
2015-10-26,1540,141000,2441550,17.15,17.45,17.15,17.35,0.2,61,1000,0,0,0
2015-10-27,1540,108173,1863351,17.35,17.45,17.2,17.2,-0.15,45,-8000,0,4,0
2015-10-28,1540,91430,1568717,17.2,17.3,17.05,17.1,-0.1,46,15000,0,1,0
2015-10-29,1540,108331,1849508,17.15,17.2,16.95,16.95,-0.15,55,-5000,0,7,0
2015-10-30,1540,96627,1639439,16.9,17.0,16.85,16.9,-0.05,45,0,0,20,0
2015-11-03,1540,51798,878305,16.9,17.0,16.9,16.95,0.1,27,3000,0,1,0
2015-11-04,1540,127552,2163011,16.95,17.1,16.85,17.05,0.1,70,13000,0,6,0
2015-11-06,1540,92000,1557350,17.2,17.2,16.8,16.9,-0.2,36,-3000,0,16,0
2015-11-10,1540,134450,2218849,16.7,16.7,16.3,16.45,-0.35,79,-9000,0,-6,2
2015-11-11,1540,149150,2421893,16.45,16.45,16.0,16.0,-0.45,66,-18000,0,33,0
2015-11-12,1540,134007,2125769,16.0,16.1,15.7,15.85,-0.15,85,-16000,0,-45,4
2015-11-13,1540,205223,3365435,16.0,16.9,15.95,16.25,0.4,100,13000,0,56,0
2015-11-17,1540,83538,1355526,16.15,16.35,16.1,16.2,-0.05,61,24000,0,3,0
2015-11-18,1540,40632,660708,16.35,16.35,16.2,16.25,0.05,25,25000,0,-5,0
2015-11-19,1540,44050,717821,16.5,16.5,16.15,16.4,0.15,38,-6000,0,2,0
2015-11-20,1540,47003,774751,16.45,16.55,16.45,16.5,0.1,34,-1000,0,-4,0
2015-11-23,1540,128176,2148983,16.6,17.0,16.6,16.8,0.3,97,-39000,0,12,0
2015-11-24,1540,74456,1242436,16.7,16.8,16.55,16.55,-0.25,50,-8000,0,-15,0
2015-12-02,1540,33168,536770,16.1,16.25,16.1,16.2,0.05,27,-3000,0,-6,0
2015-12-03,1540,70013,1136071,16.2,16.3,16.1,16.3,0.1,40,-1000,0,0,0
2015-12-09,1540,69082,1108174,16.05,16.1,16.0,16.0,-0.15,41,-3000,0,5,0
2015-12-15,1540,24807,388928,15.7,15.7,15.65,15.65,-0.05,23,1000,0,2,0
2015-12-16,1540,70301,1092600,15.7,15.9,15.0,15.65,0.0,42,8000,0,3,-1
2015-12-17,1540,33750,533423,15.8,15.9,15.75,15.8,0.15,23,12000,0,-1,-1
2015-12-18,1540,24012,382542,15.8,16.05,15.8,15.95,0.15,27,0,0,2,0
2015-12-24,1540,53175,849527,16.0,16.0,15.9,15.95,-0.05,28,7000,0,-1,0
2015-12-28,1540,42070,671878,16.1,16.1,15.85,16.0,0.2,37,-1000,0,-1,0
2015-12-29,1540,80119,1281441,16.1,16.1,15.9,15.9,-0.1,25,2000,0,-2,0
2015-12-30,1540,44000,703250,16.0,16.0,15.95,16.0,0.1,18,3000,0,4,0
2016-01-04,1540,46175,735522,16.0,16.0,15.8,15.9,-0.1,45,-4000,0,-7,0
2016-01-05,1540,22003,349351,15.9,16.0,15.8,15.8,-0.1,19,0,0,1,0
2016-01-07,1540,109700,1721171,15.75,15.8,15.6,15.6,-0.15,48,2000,0,-13,0
2016-01-08,1540,139001,2154966,15.55,15.6,15.45,15.45,-0.15,54,0,0,2,0
2016-01-11,1540,82069,1251304,15.45,15.45,15.05,15.35,-0.1,47,-13000,0,-1,0
2016-01-13,1540,46000,697850,15.1,15.5,15.1,15.15,-0.2,26,0,0,15,0
2016-01-14,1540,135000,2027900,15.0,15.15,14.85,15.15,0.0,74,5000,0,-5,1
2016-01-18,1540,80116,1198067,14.9,15.1,14.9,15.1,0.2,37,-15000,0,18,1
2016-01-19,1540,63014,943460,15.1,15.15,14.9,14.95,-0.15,43,8000,0,9,0
2016-01-20,1540,110908,1632285,14.9,14.9,14.55,14.55,-0.4,64,0,0,16,0
2016-01-22,1540,161900,2348558,14.6,14.6,14.45,14.5,0.0,79,-28000,0,2,0
2016-01-25,1540,80000,1165399,14.5,14.6,14.5,14.6,0.1,44,-7000,0,-10,0
2016-01-29,1540,65336,959188,14.6,14.8,14.6,14.75,0.2,32,8000,0,7,0
2016-01-30,1540,133002,2024480,14.75,15.6,14.75,15.45,0.7,69,0,0,1,0
2016-02-01,1540,89150,1367606,15.45,15.5,15.15,15.5,0.05,50,30000,0,-8,0
2016-02-02,1540,44002,675230,15.5,15.5,15.3,15.35,-0.15,21,0,0,0,0
2016-02-03,1540,30113,455821,15.3,15.3,15.1,15.1,-0.25,21,-5000,0,12,0
2016-02-15,1540,28107,424880,15.4,15.4,15.0,15.1,0.0,28,0,0,1,0
2016-02-16,1540,54008,824420,15.5,15.5,15.1,15.2,0.1,43,0,0,0,0
2016-02-17,1540,67050,1026116,15.2,15.4,15.2,15.4,0.2,42,2000,0,-6,0
2016-02-18,1540,56050,871917,15.8,15.8,15.4,15.4,0.0,45,-1000,0,-14,0
2016-02-23,1540,141100,2187060,15.8,15.8,15.4,15.65,0.15,50,-2000,0,-3,0
2016-02-25,1540,112169,1744543,15.55,15.7,15.3,15.45,-0.1,58,0,0,0,0
2016-02-26,1540,118005,1827480,15.6,15.65,15.35,15.55,0.1,73,-12000,0,2,0
2016-03-01,1540,95101,1498167,15.6,15.95,15.6,15.7,0.15,62,0,0,2,0
2016-03-02,1540,142317,2258887,15.8,16.0,15.75,15.9,0.2,83,1000,0,2,0
2016-03-03,1540,159548,2550694,16.0,16.1,15.9,16.05,0.15,70,1000,0,-6,0
2016-03-04,1540,77076,1235983,16.05,16.1,16.0,16.05,0.0,48,2000,0,0,-1
