date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-06,1522,487646,9500076,19.75,19.8,19.3,19.55,-0.15,221,7000,0,-53,-4
2014-08-07,1522,765739,15303254,19.55,20.3,19.55,19.85,0.3,359,-17000,0,44,-2
2014-08-08,1522,482218,9395837,19.75,19.75,19.35,19.5,-0.35,225,-15000,0,-60,-7
2014-08-11,1522,553290,10855597,19.6,19.8,19.5,19.6,0.1,191,27000,0,-59,2
2014-08-12,1522,321260,6355344,19.8,19.95,19.65,19.65,0.05,153,7000,-3000,52,-2
2014-08-13,1522,389658,7642629,19.65,19.8,19.5,19.55,-0.1,181,18000,0,163,-9
2014-08-14,1522,2357177,44456305,19.4,19.4,18.55,18.7,-0.85,935,66000,0,-736,-28
2014-08-15,1522,1017147,18571474,18.6,18.65,18.05,18.2,-0.5,425,3000,0,-170,-30
2014-08-18,1522,2602347,45107680,18.2,18.25,16.95,17.15,-1.05,778,21000,0,-899,-3
2014-08-19,1522,861723,14968177,17.45,17.45,17.25,17.4,0.25,342,126000,0,-260,21
2014-08-20,1522,535102,9404684,17.5,17.65,17.45,17.5,0.1,248,30000,0,-132,-11
2014-08-21,1522,483386,8328956,17.45,17.5,17.1,17.3,-0.2,247,-2000,-50000,2,0
2014-08-22,1522,527382,9341169,17.35,17.95,17.35,17.8,0.5,318,75000,0,88,10
2014-08-25,1522,402342,7131381,17.8,17.9,17.6,17.65,-0.15,217,41000,0,-38,20
2014-08-26,1522,578975,10407700,17.55,18.1,17.55,18.1,0.45,329,111000,0,-103,-10
2014-08-27,1522,1223665,22443150,18.2,18.5,18.0,18.45,0.35,442,96000,0,-121,-57
2014-08-28,1522,399739,7330583,18.65,18.65,18.2,18.2,-0.25,210,9000,0,-10,42
2014-08-29,1522,227555,4138395,18.15,18.3,18.05,18.2,0.0,122,56000,0,17,1
2014-09-01,1522,587126,10726483,18.3,18.4,18.15,18.15,-0.05,198,46000,0,137,10
2014-09-02,1522,230723,4194534,18.3,18.3,18.15,18.15,0.0,121,13000,0,14,1
2014-09-03,1522,288861,5228552,18.2,18.3,17.95,18.0,-0.15,171,-92000,0,-35,4
2014-09-04,1522,230988,4157332,18.05,18.1,17.85,17.85,-0.15,119,50000,0,0,-4
2014-09-05,1522,217825,3892481,18.0,18.0,17.8,17.8,-0.05,135,58000,0,-3,0
2014-09-09,1522,184957,3315580,18.0,18.0,17.8,17.8,0.0,121,32000,0,8,-5
2014-09-10,1522,204424,3635222,17.65,17.95,17.65,17.85,0.05,105,21000,0,-49,0
2014-09-11,1522,192432,3456609,17.85,18.1,17.85,17.95,0.1,110,-4000,0,-9,2
2014-09-12,1522,255686,4511756,17.55,17.85,17.55,17.65,-0.3,130,0,0,-22,3
2014-09-15,1522,165044,2919172,17.65,17.8,17.6,17.65,0.0,88,6000,2000,-13,-5
2014-09-16,1522,124161,2190567,17.65,17.75,17.55,17.55,-0.1,72,-3000,1000,-16,0
2014-09-17,1522,787797,13678487,17.6,17.7,17.1,17.35,-0.2,371,-23000,-300000,112,-57
2014-09-18,1522,932550,16682500,17.4,18.2,17.3,18.1,0.75,440,16000,0,8,-5
2014-09-19,1522,1281079,23543294,18.3,18.55,18.25,18.35,0.25,508,47000,0,38,-19
2014-09-22,1522,671395,12390626,18.5,18.6,18.35,18.4,0.05,296,3000,0,-16,2
2014-09-23,1522,239598,4364421,18.4,18.4,18.1,18.2,-0.2,130,3000,12000,-72,8
2014-09-24,1522,264470,4816656,18.2,18.35,18.05,18.05,-0.15,154,66000,0,-18,3
2014-09-25,1522,246850,4414878,18.15,18.2,17.65,17.7,-0.35,143,-23000,0,-13,12
2014-09-26,1522,297442,5246216,17.5,17.9,17.3,17.9,0.2,136,52000,0,-107,2
2014-09-29,1522,120053,2140742,17.65,18.0,17.65,17.85,-0.05,80,15000,0,-19,0
2014-09-30,1522,281778,4998831,17.6,17.95,17.6,17.7,-0.15,171,99000,0,-5,-27
2014-10-01,1522,282074,5048412,17.75,18.05,17.75,17.8,0.1,141,30000,0,-12,19
2014-10-02,1522,269279,4829095,17.8,18.15,17.7,18.05,0.25,117,-7000,0,36,4
2014-10-03,1522,452976,8248760,18.2,18.45,18.1,18.15,0.1,199,33000,0,19,-3
2014-10-06,1522,701487,12945786,18.35,18.55,18.3,18.35,0.2,256,0,0,23,1
2014-10-07,1522,281170,5082460,18.25,18.25,17.95,17.95,-0.4,159,-29000,0,-50,8
2014-10-08,1522,243586,4353580,17.9,18.0,17.8,17.8,-0.15,119,-36000,0,-14,1
2014-10-09,1522,269000,4789850,17.85,18.0,17.6,17.6,-0.2,128,-52000,0,-115,1
2014-10-13,1522,421191,7317193,17.4,17.6,17.2,17.3,-0.3,243,-6000,0,-44,-6
2014-10-14,1522,238586,4164595,17.6,17.65,17.35,17.4,0.1,158,-77000,0,10,9
2014-10-15,1522,846521,14249920,17.4,17.55,16.4,16.45,-0.95,390,-149000,0,90,17
2014-10-16,1522,766787,12189094,16.45,16.45,15.5,16.3,-0.15,320,-6000,0,-23,-1
2014-10-17,1522,589496,9373735,16.3,16.3,15.8,15.8,-0.5,349,-176000,0,-120,5
2014-10-20,1522,334345,5386920,16.2,16.25,15.95,16.0,0.2,197,-96000,0,52,-1
2014-10-21,1522,164000,2647000,16.05,16.3,16.0,16.05,0.05,99,-57000,6000,9,0
2014-10-22,1522,269495,4383617,16.2,16.4,16.2,16.35,0.3,162,-49000,0,6,0
2014-10-23,1522,150726,2436387,16.0,16.3,16.0,16.15,-0.2,97,-26000,10000,6,0
2014-10-24,1522,202143,3271452,16.2,16.35,16.1,16.2,0.05,132,-92000,0,42,-1
2014-10-27,1522,449043,7138822,16.2,16.3,15.8,15.8,-0.4,160,-49731,0,-77,-22
2014-10-28,1522,167365,2711960,15.95,16.35,15.95,16.35,0.55,102,38000,0,8,27
2014-10-29,1522,525554,8715441,16.5,16.8,16.45,16.55,0.2,193,-12000,0,-39,-12
2014-10-30,1522,121586,1995307,16.45,16.5,16.35,16.45,-0.1,55,2000,0,-13,0
2014-10-31,1522,379100,6291275,16.6,16.75,16.45,16.75,0.3,132,24000,0,-27,-12
2014-11-03,1522,464593,7897970,16.9,17.2,16.8,17.0,0.25,218,-40000,0,2,70
2014-11-04,1522,235910,3996186,17.1,17.2,16.75,16.75,-0.25,136,-34000,0,64,-1
2014-11-05,1522,230096,3883306,16.85,17.0,16.8,16.85,0.1,104,90000,0,-12,-1
2014-11-06,1522,217924,3648437,16.9,17.1,16.6,16.6,-0.25,97,-1000,0,1,-3
2014-11-07,1522,322300,5363044,16.65,16.8,16.6,16.65,0.05,126,1000,0,-136,-3
2014-11-10,1522,321378,5409043,17.0,17.0,16.7,16.7,0.05,116,32000,0,5,3
2014-11-11,1522,921670,15860854,16.7,17.4,16.7,17.35,0.65,436,59000,0,80,7
2014-11-12,1522,525000,9098500,17.35,17.6,17.15,17.2,-0.15,279,-11000,0,10,3
2014-11-13,1522,385782,6682149,17.5,17.5,17.2,17.3,0.1,190,24000,0,-26,-7
2014-11-14,1522,1379364,24562431,17.6,18.15,17.4,18.05,0.75,581,1000,0,-65,-5
2014-11-17,1522,473148,8423804,18.05,18.05,17.65,17.7,-0.35,257,-79000,0,-59,2
2014-11-18,1522,442269,7691264,17.7,17.75,17.2,17.2,-0.5,217,-6000,0,-189,4
2014-11-19,1522,231913,4036247,17.3,17.55,17.25,17.3,0.1,133,8000,0,21,0
2014-11-20,1522,596341,10524281,17.35,17.8,17.35,17.7,0.4,279,12000,0,80,-9
2014-11-21,1522,648028,11593296,17.8,18.0,17.75,17.95,0.25,299,-13000,0,12,-1
2014-11-24,1522,1473141,27009714,18.1,18.6,18.05,18.25,0.3,701,6000,0,137,-20
2014-11-25,1522,919418,16895386,18.4,18.5,18.15,18.5,0.25,345,-23000,261000,-82,-11
2014-11-26,1522,1372964,25608384,18.65,18.85,18.45,18.5,0.0,545,-103000,0,262,-4
2014-11-27,1522,750013,13745736,18.5,18.5,18.2,18.25,-0.25,241,-6000,-1000,-158,-6
2014-11-28,1522,518596,9422654,18.35,18.35,18.05,18.15,-0.1,197,2000,0,-14,0
2014-12-01,1522,624806,11087136,17.2,18.1,17.2,18.1,-0.05,274,22906,0,-109,15
2014-12-02,1522,547815,9885258,18.0,18.25,17.9,18.15,0.05,229,75000,-152000,13,1
2014-12-03,1522,975360,17966104,18.25,18.6,18.2,18.45,0.3,368,23000,-113000,-109,-9
2014-12-04,1522,531200,9834769,18.5,18.7,18.35,18.35,-0.1,232,6000,0,30,4
2014-12-05,1522,1712850,32255888,18.4,19.25,18.3,19.15,0.8,659,-17494,1000,339,5
2014-12-08,1522,1782561,34425024,19.25,19.55,19.1,19.4,0.25,581,-97000,0,329,-2
2014-12-09,1522,1098285,21073973,19.4,19.45,19.0,19.2,-0.2,417,-27000,0,137,-9
2014-12-10,1522,809528,15354227,19.0,19.2,18.85,19.05,-0.15,292,-20000,0,69,9
2014-12-11,1522,461042,8733690,18.95,19.1,18.7,19.0,-0.05,227,20000,0,74,5
2014-12-12,1522,1452255,28062718,19.1,19.45,19.0,19.2,0.2,593,-10000,0,126,-9
2014-12-15,1522,2724278,52888205,19.2,19.65,19.1,19.55,0.35,946,-61000,0,-113,-6
2014-12-16,1522,1620674,31524923,19.55,19.65,19.2,19.5,-0.05,661,32000,-1000,-593,-5
2014-12-17,1522,1074216,20740246,19.6,19.6,19.1,19.3,-0.2,468,-48000,0,162,-12
2014-12-18,1522,741477,14295635,19.45,19.5,19.1,19.1,-0.2,273,19000,0,-49,2
2014-12-19,1522,890950,17075594,19.35,19.4,19.0,19.15,0.05,332,59000,0,-220,-12
2014-12-22,1522,563458,10859262,19.3,19.35,19.15,19.25,0.1,229,14000,0,-60,-19
2014-12-23,1522,2475786,48549597,19.35,19.95,19.15,19.95,0.7,943,12000,0,323,-35
2014-12-24,1522,10209132,211192082,20.65,21.1,20.3,20.9,0.95,3299,-223000,0,502,-4
2014-12-25,1522,2938805,61265141,20.9,21.05,20.6,20.95,0.05,1095,-110000,0,258,26
2014-12-26,1522,1934872,40300752,20.95,21.1,20.7,20.75,-0.2,738,-85000,0,-2,-11
2014-12-27,1522,1366653,28149897,20.9,20.9,20.45,20.65,-0.1,528,0,0,-104,-6
2014-12-29,1522,3795476,79646110,20.7,21.2,20.7,20.95,0.3,1350,-266162,0,-34,-3
2014-12-30,1522,1391713,28980555,20.9,21.0,20.7,20.8,-0.15,528,-70000,0,-201,-24
2014-12-31,1522,1064306,22198143,20.8,20.95,20.7,20.9,0.1,437,0,0,-209,-6
2015-01-05,1522,6239683,135106742,21.0,22.15,20.95,22.0,1.1,2462,53000,0,225,-14
2015-01-06,1522,4828030,106163158,21.8,22.5,21.55,22.3,0.3,1856,-101000,0,-28,6
2015-01-07,1522,6146014,140686360,22.5,23.25,22.45,22.6,0.3,2489,60000,0,296,20
2015-01-08,1522,4115754,92163934,22.65,22.95,22.0,22.5,-0.1,1614,85000,0,-331,0
2015-01-09,1522,2453057,55472223,22.75,22.9,22.2,22.5,0.0,998,-40000,0,141,3
2015-01-12,1522,2894583,66340541,22.5,23.3,22.5,22.6,0.1,1172,-41000,0,-115,-9
2015-01-13,1522,7867566,182545918,22.85,23.5,22.85,23.35,0.75,2753,43000,0,-111,-31
2015-01-14,1522,4136991,96739093,23.3,23.6,23.05,23.15,-0.2,1634,891827,0,-400,-15
2015-01-15,1522,1417875,32842025,23.2,23.45,23.0,23.15,0.0,681,3000,0,125,-16
2015-01-16,1522,3227274,73143702,23.25,23.35,22.25,22.35,-0.8,1263,-46180,0,-399,35
2015-01-19,1522,1557381,34998885,22.6,22.75,22.2,22.2,-0.15,669,220000,0,-177,7
2015-01-20,1522,1508124,33915781,22.5,22.7,22.3,22.5,0.3,647,290000,0,-244,-57
2015-01-21,1522,1237387,27859195,22.8,22.8,22.3,22.4,-0.1,609,-11000,0,-98,-6
2015-01-22,1522,1591180,35902297,22.5,22.75,22.4,22.55,0.15,622,85000,-3000,203,72
2015-01-23,1522,3611974,81953149,22.6,22.9,22.45,22.7,0.15,1336,21000,0,-282,9
2015-01-26,1522,1396067,31651053,22.8,22.85,22.5,22.7,0.0,677,-262995,0,142,-2
2015-01-27,1522,1795064,40299820,22.7,22.7,22.35,22.5,-0.2,728,43000,0,-165,-18
2015-01-28,1522,4919400,113268505,22.6,23.3,22.6,22.9,0.4,1959,21000,0,443,-15
2015-01-29,1522,1106586,25331100,22.9,23.2,22.75,22.8,-0.1,582,-32000,0,-66,-6
2015-01-30,1522,1188848,26895080,22.85,22.95,22.45,22.45,-0.35,558,-9000,-3000,-138,5
2015-02-02,1522,1124526,25139303,22.5,22.65,22.15,22.4,-0.05,546,127000,0,-143,-6
2015-02-03,1522,710146,15985517,22.5,22.6,22.45,22.5,0.1,340,190000,0,-117,-4
2015-02-04,1522,1107248,25058528,22.8,22.8,22.5,22.6,0.1,576,101000,0,-114,-12
2015-02-05,1522,719046,16188378,22.5,22.7,22.45,22.45,-0.15,335,6000,0,-69,-1
2015-02-06,1522,956716,21436115,22.45,22.65,22.3,22.35,-0.1,426,-52000,0,-15,11
2015-02-09,1522,558846,12519363,22.6,22.65,22.25,22.3,-0.05,347,50000,0,-197,-1
2015-02-10,1522,596158,13326120,22.3,22.45,22.3,22.35,0.05,337,-6000,0,-158,3
2015-02-11,1522,8746638,188806503,20.8,22.2,20.8,21.9,-0.45,3016,-76000,370000,158,17
2015-02-12,1522,1470855,31853582,21.9,22.0,21.5,21.55,-0.35,720,9000,0,-113,46
2015-02-13,1522,1373454,29606536,21.7,21.8,21.45,21.5,-0.05,594,-16000,-2000,-264,21
2015-02-24,1522,1075914,23227844,21.7,21.8,21.5,21.65,0.15,498,76000,0,-79,2
2015-02-25,1522,3393666,76021044,21.65,23.0,21.5,22.55,0.9,1536,-48000,0,132,-25
2015-02-26,1522,1531616,34309442,22.55,22.6,22.25,22.45,-0.1,597,-224000,-1000,-62,12
2015-03-02,1522,1032349,22937928,22.55,22.6,22.05,22.1,-0.35,502,-156000,0,15,7
2015-03-03,1522,1469009,32052540,22.35,22.35,21.5,21.6,-0.5,639,33000,0,-35,14
2015-03-04,1522,1016761,22005547,21.5,21.9,21.5,21.55,-0.05,524,-104000,-2000,-122,-2
2015-03-05,1522,3950387,87502989,21.55,22.55,21.45,22.45,0.9,1566,26000,-1000,359,-24
2015-03-06,1522,1313120,29190504,22.45,22.45,22.1,22.25,-0.2,593,-56000,0,40,1
2015-03-09,1522,1474069,32530673,22.1,22.2,21.95,22.1,-0.15,600,-72000,-1000,-43,15
2015-03-10,1522,1271922,28093892,22.0,22.3,21.95,21.95,-0.15,497,-93000,0,-89,6
2015-03-11,1522,1324446,29031136,21.7,22.1,21.65,22.0,0.05,617,-36000,0,-3,0
2015-03-12,1522,1280117,28337974,22.2,22.35,21.95,22.1,0.1,539,-6000,0,176,-2
2015-03-13,1522,961372,21182044,22.1,22.3,21.9,21.95,-0.15,433,-23000,0,-19,1
2015-03-16,1522,840856,18484755,22.15,22.15,21.9,21.9,-0.05,360,-13000,-76000,-14,0
2015-03-17,1522,710099,15516892,21.9,22.0,21.75,21.75,-0.15,305,19000,0,-83,4
2015-03-18,1522,1615338,34866931,21.75,21.8,21.35,21.4,-0.35,677,-66223,0,-69,22
2015-03-19,1522,1966353,41645931,21.6,21.6,20.85,21.15,-0.25,807,136000,-370000,-40,-76
2015-03-20,1522,1007418,21267152,21.15,21.35,21.0,21.0,-0.15,470,0,0,49,-39
2015-03-23,1522,590196,12481566,21.0,21.25,21.0,21.1,0.1,287,32000,0,-3,-1
2015-03-24,1522,1047079,21896445,21.0,21.15,20.8,21.0,-0.1,475,70000,0,-40,2
2015-03-25,1522,651692,13675371,21.0,21.2,20.85,20.85,-0.15,347,-59000,0,41,21
2015-03-26,1522,2338355,49600857,20.8,21.45,20.7,21.2,0.35,790,-8000,0,40,-6
2015-03-27,1522,678623,14267334,21.2,21.2,20.9,20.9,-0.3,350,-37000,0,-42,27
2015-03-30,1522,569531,11880416,20.9,21.05,20.75,20.8,-0.1,287,-44000,0,-45,12
2015-03-31,1522,943570,19747453,21.0,21.1,20.8,20.85,0.05,391,85000,0,34,3
2015-04-01,1522,5058055,109801062,20.9,22.25,20.75,22.2,1.35,2000,24000,0,502,42
2015-04-02,1522,4291087,95595398,22.2,22.65,21.85,22.6,0.4,1634,-182000,0,611,31
2015-04-07,1522,6466081,148009696,22.6,23.1,22.35,23.0,0.4,2408,121000,0,555,18
2015-04-08,1522,2129236,48355592,23.0,23.1,22.45,22.5,-0.5,860,-79000,0,226,23
2015-04-09,1522,1818665,41013470,22.7,22.95,22.15,22.15,-0.35,817,158000,0,-280,21
2015-04-10,1522,1113258,24594526,22.35,22.45,21.9,22.05,-0.1,472,9000,0,-104,27
2015-04-13,1522,1275713,28585161,22.3,22.55,22.25,22.35,0.3,532,53000,0,241,0
2015-04-14,1522,2542214,57775312,22.35,23.0,22.2,22.9,0.55,1089,92000,0,-5,0
2015-04-15,1522,1865361,42232898,22.7,22.9,22.45,22.5,-0.4,771,-41000,32000,-81,0
2015-04-16,1522,2039991,46293993,22.55,22.95,22.5,22.5,0.0,900,-22000,0,182,-11
2015-04-17,1522,3304121,75269024,22.5,22.95,22.4,22.6,0.1,1077,132000,0,134,-33
2015-04-20,1522,1041156,23582564,22.5,22.8,22.45,22.6,0.0,497,7000,0,-94,7
2015-04-21,1522,1196622,26617091,22.65,22.75,21.9,22.1,-0.5,593,18000,0,-322,11
2015-04-22,1522,764626,16925695,22.25,22.35,22.0,22.1,0.0,417,54000,0,-126,-1
2015-04-23,1522,865203,19199419,22.15,22.35,22.05,22.1,0.0,415,36000,0,-20,0
2015-04-24,1522,934050,20767851,22.25,22.4,22.1,22.15,0.05,505,150000,0,-45,-4
2015-04-27,1522,4916954,112837504,22.3,23.3,22.3,22.75,0.6,1817,171000,0,407,-31
2015-04-28,1522,5025171,116741630,22.85,23.65,22.85,22.85,0.1,2066,-31000,0,680,-9
2015-04-29,1522,2232709,50062585,22.85,22.95,22.05,22.25,-0.6,1052,76000,0,-162,24
2015-04-30,1522,1167870,25995563,22.4,22.5,22.15,22.25,0.0,531,115000,0,-471,-1
2015-05-04,1522,2174495,47141186,22.3,22.35,21.35,21.5,-0.75,958,-53000,0,-252,15
2015-05-05,1522,1741523,37357482,21.5,21.75,21.0,21.2,-0.3,705,249000,0,-11,-13
2015-05-06,1522,1479966,32015209,21.3,21.85,21.2,21.7,0.5,712,160000,0,106,-2
2015-05-07,1522,806156,17262970,21.7,21.75,21.3,21.3,-0.4,404,49000,0,-247,-16
2015-05-08,1522,1057803,22391262,21.5,21.5,21.05,21.25,-0.05,397,75000,0,-300,-16
2015-05-11,1522,2832135,57232200,21.3,21.3,19.8,19.85,-1.4,1099,116000,0,-669,-18
2015-05-12,1522,4604467,86761562,19.85,20.1,18.5,19.2,-0.65,1686,-548827,0,-1327,-61
2015-05-13,1522,1886737,36258728,19.2,19.55,18.95,19.55,0.35,577,163000,0,-35,57
2015-05-14,1522,880436,16986731,19.75,19.75,19.15,19.35,-0.2,386,59000,0,-31,1
2015-05-15,1522,1586150,30143440,19.4,19.4,18.8,18.95,-0.4,620,-48000,0,-218,-12
2015-05-18,1522,930012,17559369,19.05,19.1,18.7,18.7,-0.25,428,26000,0,-104,4
2015-05-19,1522,1201709,22537125,18.75,18.9,18.65,18.8,0.1,476,36000,0,96,48
2015-05-20,1522,1011254,19128226,18.85,19.15,18.75,18.85,0.05,455,-122000,0,174,9
2015-05-21,1522,1897288,36494520,18.85,19.7,18.75,19.4,0.55,899,-210000,0,82,0
2015-05-22,1522,1413227,27211919,19.45,19.45,19.1,19.15,-0.25,602,-188000,0,189,-3
2015-05-25,1522,584712,11190854,19.15,19.25,19.0,19.05,-0.1,298,-123000,0,60,5
2015-05-26,1522,669626,12771779,19.15,19.2,18.9,18.9,-0.15,304,-57000,0,41,15
2015-05-27,1522,746357,14269483,19.0,19.3,18.95,19.05,0.15,324,-29000,0,6,0
2015-05-28,1522,702250,13456625,19.25,19.3,19.05,19.1,0.05,334,-49000,6000,-106,4
2015-05-29,1522,528825,10137238,19.25,19.25,19.1,19.25,0.15,228,10000,0,-14,16
2015-06-01,1522,699288,13303872,19.25,19.25,18.95,19.0,-0.25,277,25000,0,-31,0
2015-06-02,1522,963092,18257181,19.0,19.15,18.8,18.9,-0.1,509,56000,0,-44,-2
2015-06-03,1522,1856772,35654058,18.9,19.35,18.9,19.35,0.45,807,41000,0,123,-70
2015-06-04,1522,1320109,25127690,19.35,19.5,18.75,18.75,-0.6,670,-369000,0,-57,10
2015-06-05,1522,1793245,32558771,18.75,18.8,17.75,18.05,-0.7,740,-75000,-1000,-152,16
2015-06-08,1522,1106320,20243521,18.25,18.7,17.85,18.35,0.3,535,-48000,0,8,-4
2015-06-09,1522,1446412,25539813,18.35,18.35,17.0,17.15,-1.2,605,49000,0,-90,-61
2015-06-10,1522,1077490,18901971,17.25,17.8,17.25,17.7,0.55,441,114000,0,-71,9
2015-06-11,1522,820466,14168811,17.6,17.6,17.1,17.25,-0.45,416,10000,0,-34,18
2015-06-12,1522,776060,13491238,17.25,17.6,17.15,17.3,0.05,412,108000,0,-58,7
2015-06-15,1522,351246,6114929,17.3,17.55,17.3,17.45,0.15,200,21000,0,-109,20
2015-06-16,1522,1565388,28319150,17.6,18.3,17.6,18.15,0.7,781,-117000,0,-35,-9
2015-06-17,1522,1217175,21696465,18.15,18.2,17.55,17.6,-0.55,594,-305000,0,189,16
2015-06-18,1522,765502,13694584,17.7,18.05,17.7,17.8,0.2,390,-36000,0,-61,-5
2015-06-22,1522,818462,14844266,18.1,18.3,18.0,18.05,0.25,412,114000,-7000,-170,0
2015-06-23,1522,749447,13723438,18.2,18.55,18.15,18.2,0.15,365,77000,0,-134,4
2015-06-24,1522,552120,10079132,18.4,18.4,18.15,18.2,0.0,273,33000,0,-73,-1
2015-06-25,1522,467249,8513093,18.3,18.3,18.15,18.25,0.05,248,49000,0,49,0
2015-06-26,1522,236333,4308810,18.35,18.35,18.2,18.25,0.0,168,21000,0,9,1
2015-06-29,1522,572650,10263234,18.25,18.25,17.8,17.95,-0.3,316,129000,0,75,-5
2015-06-30,1522,1456096,27165351,17.9,19.4,17.9,19.35,1.4,631,130000,0,24,9
2015-07-01,1522,1210200,23052939,19.3,19.3,18.8,19.25,-0.1,558,15000,0,237,3
2015-07-02,1522,1878900,36614150,19.25,19.7,19.05,19.55,0.3,910,163000,0,239,-8
2015-07-03,1522,963062,18645008,19.5,19.6,19.2,19.6,0.05,503,-30000,0,254,3
2015-07-06,1522,1940063,37557897,19.35,19.8,19.0,19.0,-0.6,699,170000,0,177,-15
2015-07-07,1522,1648035,31804867,19.05,19.55,19.05,19.15,0.15,632,227000,0,237,-4
2015-07-08,1522,1163339,21718786,19.2,19.25,18.35,18.55,-0.6,647,94000,0,-261,3
2015-07-09,1522,852211,15430091,18.2,18.65,17.3,18.45,-0.1,395,28000,0,-3,9
2015-07-13,1522,1153514,21838512,18.75,19.15,18.7,18.8,0.35,472,55000,0,-224,8
2015-07-14,1522,1477340,28316560,19.1,19.45,18.9,19.05,0.25,564,47000,0,-283,-1
2015-07-15,1522,528181,10015510,19.15,19.2,18.85,18.85,-0.2,279,-68504,1000,106,-11
2015-07-16,1522,716951,13789905,19.25,19.35,19.05,19.35,0.5,360,89000,0,-22,14
2015-07-17,1522,418880,8051750,19.45,19.45,19.05,19.3,-0.05,235,-27000,-5000,0,-1
2015-07-20,1522,414827,7922820,19.3,19.35,19.0,19.0,-0.3,185,20000,0,9,2
2015-07-21,1522,353110,6694129,19.0,19.1,18.85,19.0,0.0,189,4000,0,-48,0
2015-07-22,1522,405009,7657918,19.0,19.1,18.8,18.9,-0.1,182,-9000,0,7,1
2015-07-23,1522,450207,8401829,18.85,19.0,18.4,18.55,-0.35,227,-34000,0,73,2
2015-07-24,1522,570276,10608200,18.55,18.95,18.3,18.95,0.4,280,-24000,0,-150,-5
2015-07-27,1522,1224300,22698895,18.9,18.9,18.0,18.75,-0.2,589,-209000,0,-28,-23
2015-07-28,1522,1632010,30497239,18.55,19.05,18.35,18.8,0.05,718,-9000,1000,-206,9
2015-07-29,1522,943291,17963841,19.0,19.25,18.75,19.1,0.3,466,124000,0,11,19
2015-07-30,1522,1072856,20610447,19.2,19.3,19.1,19.3,0.2,551,38000,0,192,-6
2015-07-31,1522,1778186,34337858,19.35,19.45,19.15,19.45,0.15,804,-99000,0,-19,-12
2015-08-03,1522,1181631,22533815,19.35,19.35,18.85,19.2,-0.25,642,-119000,0,133,2
2015-08-04,1522,1340086,25099199,19.25,19.3,18.3,18.65,-0.55,646,-13000,0,-48,-29
2015-08-05,1522,852329,15930301,18.6,18.8,18.55,18.7,0.05,523,75000,0,-56,-4
2015-08-06,1522,632000,11756600,18.7,18.75,18.45,18.6,-0.1,355,18000,0,-118,-4
2015-08-07,1522,560133,10381101,18.6,18.7,18.45,18.5,-0.1,344,140000,0,-17,7
2015-08-10,1522,1169471,22311169,18.6,19.35,18.6,19.2,0.7,608,187000,0,27,29
2015-08-11,1522,1128806,21689494,19.4,19.45,19.0,19.05,-0.15,627,168000,0,-90,13
2015-08-12,1522,1470816,28094254,19.1,19.3,18.95,19.05,0.0,700,-163655,0,-85,-6
2015-08-13,1522,970200,18420690,19.2,19.25,18.9,18.9,-0.15,474,70000,0,-1,19
2015-08-14,1522,513814,9784146,19.0,19.2,18.85,19.1,0.2,274,120000,0,-126,0
2015-08-17,1522,2156617,42076061,19.25,19.8,19.05,19.6,0.5,1041,30000,0,-88,-2
2015-08-18,1522,4655127,93568211,19.6,20.4,19.5,20.1,0.5,1999,45000,0,426,3
2015-08-19,1522,2473367,48475708,20.1,20.3,19.15,19.2,-0.9,1222,-106000,0,-43,32
2015-08-20,1522,1350025,25732377,19.2,19.35,18.6,19.3,0.1,745,76000,0,-87,10
2015-08-21,1522,1852684,34035084,18.9,19.0,18.05,18.05,-1.25,883,-186000,0,-328,0
2015-08-24,1522,3186288,52333906,17.4,17.5,16.25,16.3,-1.75,1225,-127000,0,-1242,0
2015-08-25,1522,1978772,31984641,15.3,16.5,15.3,16.15,-0.15,818,156000,0,-243,0
2015-08-26,1522,2009675,31363900,15.3,16.1,15.15,16.0,0.0,919,-9000,0,261,-52
2015-08-27,1522,1486211,24449962,16.35,16.65,16.15,16.65,0.65,722,-127000,0,255,-3
2015-08-28,1522,1736721,29760980,17.0,17.55,16.8,17.55,0.9,836,176000,0,59,-62
2015-08-31,1522,1588720,27966160,17.35,18.0,17.05,18.0,0.45,708,-194000,-2000,61,-29
2015-09-01,1522,1373452,24838786,17.9,18.35,17.6,18.05,0.05,611,-4000,-3000,-157,28
2015-09-02,1522,886533,15952165,17.9,18.2,17.8,18.05,0.0,468,94000,0,126,-3
2015-09-03,1522,909240,16495842,18.2,18.25,18.0,18.2,0.15,467,102000,0,-21,-1
2015-09-04,1522,869258,15592528,18.3,18.3,17.75,17.8,-0.4,405,-60000,0,84,-5
2015-09-07,1522,547005,9730141,17.7,17.95,17.5,17.85,0.05,277,47000,0,54,-23
2015-09-08,1522,1875160,34582531,17.9,19.0,17.85,19.0,1.15,813,53000,0,36,-15
2015-09-09,1522,7324256,143046338,19.0,20.0,19.0,19.75,0.75,2769,-27000,0,-235,-16
2015-09-10,1522,2655545,52328540,19.5,19.9,19.4,19.9,0.15,1219,14000,0,40,6
2015-09-11,1522,1735799,34107319,19.7,19.85,19.45,19.55,-0.35,852,5000,0,-295,60
2015-09-14,1522,1093942,21456913,19.55,19.8,19.5,19.5,-0.05,567,170000,0,4,-10
