date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,9930,135705,7047312,51.8,52.1,51.7,52.0,0.1,92,11000,0,0,0
2013-06-21,9930,110155,5711605,52.0,52.0,51.7,51.8,-0.2,90,-9000,0,-2,0
2013-06-24,9930,123450,6481862,52.0,53.5,51.9,53.0,1.2,106,-5000,0,6,0
2013-06-25,9930,116145,6077140,53.0,53.0,52.1,52.2,-0.8,112,-18000,0,1,0
2013-06-26,9930,107282,5670058,52.7,53.2,52.5,53.0,0.8,77,-7000,0,5,0
2013-06-27,9930,143190,7623898,53.0,53.7,52.6,53.7,0.7,116,-3000,30000,-3,0
2013-06-28,9930,94068,5063892,53.7,54.0,53.6,53.8,0.1,70,-5000,0,7,0
2013-07-01,9930,192808,10409135,53.8,54.3,53.5,54.3,0.5,140,-2000,20000,-6,0
2013-07-02,9930,212285,11584575,54.7,54.8,54.3,54.6,0.3,160,-7486,0,-8,0
2013-07-03,9930,299387,16321685,54.6,54.7,54.3,54.4,-0.2,225,-11000,0,-12,0
2013-07-04,9930,232830,11998256,51.6,51.8,51.2,51.7,0.0,183,4000,-2000,2,-1
2013-07-05,9930,100651,5248803,51.8,52.3,51.8,52.2,0.5,84,6000,3000,-2,0
2013-07-08,9930,72805,3809318,52.5,52.5,52.2,52.2,0.0,60,-5000,0,1,0
2013-07-09,9930,124960,6554844,52.2,53.4,52.0,53.2,1.0,101,-10000,0,0,0
2013-07-10,9930,148950,7928728,53.2,53.6,52.7,52.8,-0.4,121,-6000,0,-7,0
2013-07-11,9930,285411,14982905,52.8,52.9,52.2,52.5,-0.3,212,12000,11921,7,0
2013-07-12,9930,212000,11149600,52.6,53.0,52.4,52.5,0.0,169,-1000,0,-2,0
2013-07-15,9930,196731,10345946,52.5,53.3,52.4,52.5,0.0,141,6000,0,-8,-1
2013-07-16,9930,90330,4742125,52.6,52.7,52.4,52.5,0.0,91,0,0,12,0
2013-07-17,9930,114720,6017072,52.9,52.9,52.3,52.3,-0.2,94,0,0,-2,0
2013-07-18,9930,130500,6847899,52.4,52.5,52.4,52.5,0.2,66,0,0,0,0
2013-07-19,9930,93643,4895514,52.5,52.5,52.0,52.4,-0.1,72,15000,0,-1,0
2013-07-22,9930,142549,7484831,52.5,52.8,52.4,52.5,0.1,83,-2000,0,28,0
2013-07-23,9930,147181,7721018,52.5,52.6,52.4,52.4,-0.1,101,2000,0,-6,0
2013-07-24,9930,118522,6204305,52.4,52.5,52.2,52.3,-0.1,80,5000,-12000,4,0
2013-07-25,9930,116390,6104674,52.3,52.9,52.3,52.3,0.0,111,3000,-38000,11,0
2013-07-26,9930,86875,4565736,52.3,53.0,52.3,52.8,0.5,76,-2000,-40000,2,0
2013-07-29,9930,58170,3075691,52.8,53.0,52.8,52.9,0.1,59,-1000,0,-6,0
2013-07-30,9930,91905,4843765,53.0,53.1,52.5,52.8,-0.1,87,12000,-28000,-2,0
2013-07-31,9930,229412,12265648,52.8,53.9,52.8,53.5,0.7,156,15000,-20000,1,0
2013-08-01,9930,143770,7668734,53.9,53.9,53.0,53.3,-0.2,67,-5000,-43000,-34,0
2013-08-02,9930,237651,12677354,53.5,53.7,53.2,53.7,0.4,134,18000,-27000,-3,0
2013-08-05,9930,165850,8906213,53.9,53.9,53.5,53.7,0.0,111,9000,0,0,0
2013-08-06,9930,263849,14192514,53.7,54.2,53.5,54.2,0.5,164,5000,0,3,0
2013-08-07,9930,101950,5465925,54.1,54.1,53.4,53.5,-0.7,70,-4000,0,1,0
2013-08-08,9930,111410,5951340,53.5,53.8,53.2,53.5,0.0,81,0,0,16,0
2013-08-09,9930,223857,12129258,53.9,54.6,53.8,54.0,0.5,132,-6000,0,11,0
2013-08-12,9930,100751,5455275,54.0,54.5,54.0,54.3,0.3,84,1000,0,1,0
2013-08-13,9930,77383,4216592,54.5,54.8,54.2,54.4,0.1,75,-2000,0,11,0
2013-08-14,9930,98665,5349742,54.5,54.5,54.1,54.1,-0.3,74,2000,0,-24,0
2013-08-15,9930,73932,3986119,54.0,54.4,53.6,54.1,0.0,56,5000,0,3,0
2013-08-16,9930,101558,5490132,53.8,54.4,53.8,54.0,-0.1,69,45000,0,0,0
2013-08-19,9930,145848,7871816,54.0,54.2,53.8,53.8,-0.2,108,0,0,-3,0
2013-08-20,9930,251165,13405992,53.8,53.8,53.0,53.2,-0.6,142,2000,0,-18,0
2013-08-22,9930,231400,12223178,53.1,53.2,52.6,52.7,-0.5,144,-80000,-7000,-9,0
2013-08-23,9930,195783,10327254,52.7,53.1,52.6,52.7,0.0,149,-18000,-10000,-10,0
2013-08-26,9930,82480,4358735,53.0,53.0,52.7,52.8,0.1,55,-3000,0,3,0
2013-08-27,9930,60100,3166600,52.8,52.8,52.6,52.6,-0.2,44,-4000,0,7,0
2013-08-28,9930,108388,5691584,52.5,52.8,52.4,52.5,-0.1,74,-20000,0,-2,0
2013-08-29,9930,173270,9089110,52.8,52.8,52.3,52.5,0.0,102,-59000,0,0,1
2013-08-30,9930,147735,7749355,52.6,52.6,52.3,52.5,0.0,126,-42000,-9000,-1,0
2013-09-02,9930,176716,9286274,53.0,53.0,52.5,52.8,0.3,90,10000,-10000,1,0
2013-09-03,9930,89630,4740861,53.0,53.1,52.8,52.8,0.0,79,11000,-14999,-3,0
2013-09-04,9930,54290,2866827,52.8,52.9,52.7,52.8,0.0,40,2000,0,1,0
2013-09-05,9930,165849,8766997,52.8,53.0,52.7,53.0,0.2,107,4000,0,-3,0
2013-09-06,9930,85742,4578069,53.1,53.8,53.1,53.5,0.5,68,5000,0,-1,0
2013-09-09,9930,191584,10250342,53.5,53.9,53.3,53.8,0.3,125,0,0,3,0
2013-09-10,9930,95710,5115382,53.5,53.6,53.3,53.4,-0.4,79,-3000,0,-2,0
2013-09-11,9930,101062,5396123,53.5,53.5,53.2,53.4,0.0,44,2000,0,-1,0
2013-09-12,9930,46455,2490841,53.4,53.8,53.4,53.8,0.4,50,8000,2000,0,0
2013-09-13,9930,44380,2376389,53.8,53.8,53.4,53.4,-0.4,41,-1000,1000,0,0
2013-09-14,9930,60449,3229120,53.8,53.8,53.0,53.5,0.1,57,0,0,1,1
2013-09-23,9930,37447,2009491,53.6,53.8,53.6,53.7,0.1,30,-1000,0,0,0
2013-09-24,9930,49531,2659765,53.7,53.8,53.6,53.7,0.0,40,1000,0,0,0
2013-09-25,9930,85539,4601206,53.7,54.0,53.6,54.0,0.3,54,14000,0,-1,0
2013-09-26,9930,74000,3983900,54.0,54.0,53.6,53.6,-0.4,51,-10000,0,-5,0
2013-09-27,9930,150857,8158646,53.6,54.7,53.6,54.5,0.9,118,-2000,0,26,0
2013-09-30,9930,50030,2715546,54.4,54.4,54.1,54.4,-0.1,40,-4000,0,-2,0
2013-10-01,9930,196803,10707742,54.4,54.6,54.3,54.6,0.2,108,-5000,0,2,0
2013-10-02,9930,146517,8032626,54.6,54.9,54.6,54.7,0.1,116,-3000,33000,29,0
2013-10-03,9930,123714,6790692,54.6,55.0,54.5,55.0,0.3,109,6000,33000,4,0
2013-10-04,9930,129509,7159795,55.0,55.5,54.9,55.4,0.4,109,13000,0,26,0
2013-10-07,9930,129717,7216003,55.5,55.8,55.4,55.8,0.4,109,0,0,-4,0
2013-10-08,9930,162068,9037619,55.8,56.1,55.3,56.1,0.3,129,9000,0,-14,0
2013-10-09,9930,277400,15501500,56.1,56.1,55.5,56.0,-0.1,134,-8000,0,0,0
2013-10-11,9930,171241,9645937,56.1,56.6,56.0,56.3,0.3,111,7000,0,-1,0
2013-10-14,9930,121712,6874854,56.3,56.6,56.3,56.5,0.2,97,6000,0,-1,0
2013-10-15,9930,266885,15286424,56.5,57.7,56.5,57.5,1.0,178,38000,0,106,0
2013-10-16,9930,331519,19480856,57.5,59.3,57.5,59.1,1.6,278,13000,0,76,0
2013-10-17,9930,294058,17290408,59.4,59.7,57.8,58.6,-0.5,201,2000,0,39,0
2013-10-18,9930,331972,19633948,58.9,59.5,58.8,59.4,0.8,213,17000,0,138,0
2013-10-21,9930,119852,7048493,58.8,59.5,58.6,58.8,-0.6,88,24000,0,32,0
2013-10-22,9930,204520,11891064,58.6,58.6,57.9,58.3,-0.5,164,6000,-50000,8,0
2013-10-23,9930,157900,9180400,58.0,58.4,58.0,58.4,0.1,90,-1000,0,-4,0
2013-10-24,9930,143090,8417617,58.2,59.3,58.2,59.1,0.7,134,3000,0,1,0
2013-10-25,9930,163323,9626880,59.3,59.4,58.6,59.0,-0.1,110,2000,0,34,0
2013-10-28,9930,276505,16560494,59.0,60.8,58.9,60.2,1.2,224,3000,0,-3,0
2013-10-29,9930,169057,10188130,60.3,60.5,59.9,60.4,0.2,143,0,0,2,0
2013-10-30,9930,253472,15425674,60.5,61.8,60.0,61.4,1.0,227,6000,0,16,0
2013-10-31,9930,224837,13572482,61.9,61.9,59.7,59.8,-1.6,204,5000,-100000,3,0
2013-11-01,9930,255236,15457710,59.5,61.0,59.5,60.2,0.4,203,12000,-8000,5,-1
2013-11-04,9930,125789,7600033,60.0,60.8,59.6,60.7,0.5,111,0,0,-19,0
2013-11-05,9930,208324,12587937,60.7,60.8,59.7,60.3,-0.4,155,-14000,0,-14,0
2013-11-06,9930,196358,11789812,60.0,60.5,59.8,60.1,-0.2,159,-1000,-75000,14,0
2013-11-07,9930,148732,8930485,60.1,60.3,59.8,60.3,0.2,105,0,0,-12,0
2013-11-08,9930,103670,6253070,60.3,60.7,60.0,60.5,0.2,86,5000,0,-13,0
2013-11-11,9930,225665,13863594,61.0,62.9,60.6,61.0,0.5,167,36000,0,52,0
2013-11-12,9930,72651,4426949,61.0,61.0,60.8,61.0,0.0,52,21000,0,0,0
2013-11-13,9930,75142,4594176,61.5,61.5,60.8,60.9,-0.1,50,-10000,0,14,0
2013-11-14,9930,51320,3113658,60.9,60.9,60.6,60.6,-0.3,54,8000,0,-4,0
2013-11-15,9930,67117,4087260,60.8,61.0,60.7,60.8,0.2,53,-1000,0,-1,0
2013-11-18,9930,22688,1381397,60.9,61.0,60.8,60.9,0.1,27,-1000,0,0,0
2013-11-19,9930,57611,3516291,61.0,61.2,60.9,61.2,0.3,53,10000,0,-1,0
2013-11-20,9930,38986,2387742,61.0,61.4,61.0,61.4,0.2,43,0,0,-7,0
2013-11-21,9930,71728,4383008,61.6,61.6,60.8,60.8,-0.6,50,-7000,0,-1,0
2013-11-22,9930,56200,3420379,61.4,61.4,60.6,60.9,0.1,42,-1000,0,2,0
2013-11-25,9930,77900,4719817,60.9,60.9,60.3,60.8,-0.1,70,-6000,-2052,0,0
2013-11-26,9930,152561,9181115,60.8,60.8,60.0,60.5,-0.3,131,7000,0,2,0
2013-11-27,9930,184840,11083228,60.0,60.2,59.8,59.8,-0.7,175,-2000,0,-2,0
2013-11-28,9930,350500,20871449,59.5,60.0,59.2,59.6,-0.2,274,59000,-30000,-1,0
2013-11-29,9930,221287,13175120,59.6,59.7,59.4,59.6,0.0,177,4000,0,4,0
2013-12-02,9930,164846,9794363,59.4,59.7,59.2,59.2,-0.4,158,-3000,0,6,0
2013-12-03,9930,277556,16392982,59.1,59.9,58.8,59.9,0.7,191,1000,0,-5,0
2013-12-04,9930,262641,15602038,59.9,59.9,59.0,59.3,-0.6,181,18000,0,19,1
2013-12-05,9930,155489,9208142,59.4,59.4,59.0,59.2,-0.1,83,-7000,0,-1,0
2013-12-06,9930,187638,11165880,59.1,60.2,59.1,60.1,0.9,153,4000,0,-1,0
2013-12-09,9930,100934,6106118,60.5,60.7,60.3,60.6,0.5,85,8000,0,2,0
2013-12-10,9930,80824,4885152,60.6,60.6,60.3,60.4,-0.2,77,6000,0,-4,0
2013-12-11,9930,64300,3872350,60.1,60.4,60.1,60.3,-0.1,45,-13000,0,2,0
2013-12-12,9930,168300,10168310,60.3,60.6,60.2,60.5,0.2,76,-3000,0,-22,0
2013-12-13,9930,113500,6872300,60.5,60.8,60.2,60.7,0.2,63,-24000,0,1,0
2013-12-16,9930,185523,11314296,60.9,61.3,60.7,60.8,0.1,126,-15000,0,9,0
2013-12-17,9930,79389,4826612,61.0,61.0,60.7,60.7,-0.1,50,-33000,0,5,0
2013-12-18,9930,121362,7416090,60.9,61.3,60.7,61.1,0.4,102,3000,0,7,0
2013-12-19,9930,146431,8919691,61.0,61.2,60.5,60.9,-0.2,88,-75000,0,-7,0
2013-12-20,9930,133529,8080614,60.2,61.0,60.2,60.9,0.0,83,-45000,0,-8,0
2013-12-23,9930,104926,6385331,60.7,61.0,60.7,60.7,-0.2,76,9000,0,-7,0
2013-12-24,9930,119839,7304040,60.8,61.4,60.7,60.8,0.1,98,2000,0,-1,0
2013-12-25,9930,114846,6980065,60.8,60.9,60.6,60.9,0.1,63,-29000,-1000,0,0
2013-12-26,9930,81720,5006849,60.9,61.4,60.9,61.2,0.3,56,-1000,0,46,0
2013-12-27,9930,65451,4015846,61.3,61.5,61.0,61.5,0.3,52,16000,0,-1,0
2013-12-30,9930,97498,5991326,61.6,61.7,61.1,61.5,0.0,87,20000,-10000,-1,0
2013-12-31,9930,116237,7104657,61.5,61.5,60.8,61.0,-0.5,103,-4000,-4000,-12,0
2014-01-02,9930,85493,5231667,61.0,61.5,60.7,61.4,0.4,80,1000,7000,1,0
2014-01-03,9930,114166,7030275,61.4,61.9,61.0,61.4,0.0,71,-22000,0,0,0
2014-01-06,9930,59407,3649769,61.4,61.7,61.3,61.5,0.1,52,16000,-2000,-16,0
2014-01-07,9930,94228,5791256,61.5,61.5,61.2,61.5,0.0,64,18000,-20000,-1,0
2014-01-08,9930,101321,6254740,61.5,62.0,61.5,62.0,0.5,62,0,0,-12,0
2014-01-09,9930,53030,3262840,62.0,62.0,61.3,61.3,-0.7,62,-21000,0,4,0
2014-01-10,9930,226789,14172987,62.0,62.9,62.0,62.7,1.4,150,13000,0,78,0
2014-01-13,9930,735358,48478986,63.4,67.0,63.0,67.0,4.3,503,15000,0,302,0
2014-01-14,9930,464974,31058859,67.3,67.7,66.1,66.8,-0.2,328,-23000,0,3,0
2014-01-15,9930,294540,19619080,66.5,67.4,66.2,66.8,0.0,165,21000,0,-3,0
2014-01-16,9930,325385,21490210,66.9,66.9,65.6,66.0,-0.8,232,3000,-60000,38,0
2014-01-17,9930,551738,37167255,65.6,69.0,65.6,67.8,1.8,397,-37000,-22000,108,0
2014-01-20,9930,376969,26017861,68.0,69.9,67.2,68.9,1.1,313,-12000,0,65,-2
2014-01-21,9930,255345,17585270,68.8,69.4,68.3,68.4,-0.5,216,15000,-46000,-30,-1
2014-01-22,9930,426090,29569780,68.1,70.4,67.7,69.5,1.1,344,12000,0,4,-1
2014-01-23,9930,199248,13786284,69.9,69.9,68.9,69.0,-0.5,156,-72000,0,-19,3
2014-01-24,9930,142947,9778247,68.8,69.0,67.8,68.9,-0.1,119,-8000,0,-35,1
2014-01-27,9930,215773,14637328,67.9,68.5,67.5,67.9,-1.0,161,38000,0,-5,0
2014-02-05,9930,238556,16028899,67.1,67.9,66.6,66.7,-1.2,209,4000,-7000,-5,0
2014-02-06,9930,173626,11568214,66.5,67.4,66.3,66.4,-0.3,143,-51000,0,-12,0
2014-02-07,9930,140438,9364830,66.4,67.4,66.4,66.6,0.2,112,-47000,0,-8,0
2014-02-10,9930,125917,8486277,66.6,67.8,66.6,67.7,1.1,102,-35000,0,12,0
2014-02-11,9930,132785,9149411,68.2,69.2,68.2,69.2,1.5,114,11000,0,9,0
2014-02-12,9930,152181,10560329,69.8,69.9,68.7,69.8,0.6,122,-24000,0,-10,0
2014-02-13,9930,143381,9924389,69.8,69.8,68.5,69.0,-0.8,131,-11000,-1042,-3,0
2014-02-14,9930,129882,9021308,69.0,69.9,69.0,69.4,0.4,113,9000,0,3,0
2014-02-17,9930,109218,7560659,69.4,69.6,68.9,69.1,-0.3,111,-19000,0,-10,0
2014-02-18,9930,75826,5236275,69.1,69.1,68.8,69.1,0.0,85,3000,0,-7,0
2014-02-19,9930,85934,5916049,69.0,69.3,68.6,68.7,-0.4,83,19000,6000,-14,0
2014-02-20,9930,232190,15820432,68.5,68.9,67.6,68.0,-0.7,164,26000,6000,-10,0
2014-02-21,9930,377890,25578905,67.8,68.6,67.0,68.0,0.0,274,15000,0,6,0
2014-02-24,9930,170758,11605044,68.0,68.4,67.6,68.0,0.0,166,5000,7000,-20,0
2014-02-25,9930,401036,27133115,68.0,68.1,67.0,67.6,-0.4,244,44000,0,-263,0
2014-02-26,9930,276896,18599336,67.5,68.0,66.7,67.9,0.3,182,9000,0,-82,0
2014-02-27,9930,190300,12911549,68.0,68.1,67.5,67.9,0.0,111,31000,0,-122,0
2014-03-03,9930,407214,27363049,67.9,67.9,66.9,67.8,-0.1,209,31000,-3000,-345,0
2014-03-04,9930,106285,7200948,67.8,67.9,67.4,67.9,0.1,89,-5000,0,-11,0
2014-03-05,9930,195786,13395290,68.0,68.7,68.0,68.7,0.8,138,19000,0,7,0
2014-03-06,9930,103070,7098030,68.9,69.0,68.6,68.9,0.2,82,4000,0,-8,0
2014-03-07,9930,110352,7573911,69.1,69.4,68.0,68.3,-0.6,84,-9000,0,-4,0
2014-03-10,9930,75708,5145444,68.3,68.3,67.8,68.0,-0.3,61,-1000,-3000,-3,0
2014-03-11,9930,57397,3904296,68.0,68.2,67.9,68.0,0.0,49,-4000,0,-2,0
2014-03-12,9930,74440,5060615,67.9,68.2,67.6,68.0,0.0,54,0,-1000,-11,0
2014-03-13,9930,98060,6667386,68.0,68.1,67.9,68.0,0.0,48,3000,0,-7,0
2014-03-14,9930,89044,6047914,68.0,68.2,67.7,68.2,0.2,48,17000,0,-3,0
2014-03-17,9930,86550,5912474,67.8,68.9,67.8,68.5,0.3,65,-8000,0,0,0
2014-03-18,9930,75200,5141460,69.0,69.0,68.0,68.5,0.0,54,2000,0,-6,0
2014-03-19,9930,140215,9601922,68.5,69.1,68.0,68.4,-0.1,97,-7000,0,0,0
2014-03-20,9930,155230,10599114,68.2,68.6,68.0,68.6,0.2,75,-22000,5000,-5,0
2014-03-21,9930,151917,10466723,68.9,69.1,68.7,69.0,0.4,79,-15000,0,-13,0
2014-03-24,9930,71018,4865632,69.0,69.0,68.0,68.5,-0.5,62,-5000,0,-8,0
2014-03-25,9930,40563,2786986,68.6,69.0,68.5,68.9,0.4,43,-24000,0,1,0
2014-03-26,9930,71000,4887000,69.0,69.0,68.5,68.6,-0.3,45,-7000,0,2,0
2014-03-27,9930,77038,5275529,68.6,68.9,68.1,68.9,0.3,41,5000,0,-5,0
2014-03-28,9930,46510,3193385,68.9,68.9,68.2,68.6,-0.3,27,-12000,0,-2,0
2014-03-31,9930,66400,4577820,68.7,69.1,68.7,69.0,0.4,47,7000,0,-1,0
2014-04-01,9930,311692,21970894,69.0,72.9,69.0,71.7,2.7,215,-4000,13000,86,0
2014-04-02,9930,126874,9059841,71.9,72.1,70.8,71.0,-0.7,105,-20000,0,32,0
2014-04-03,9930,80304,5658252,70.5,70.9,70.1,70.2,-0.8,73,1000,-9000,-11,0
2014-04-07,9930,117979,8305114,70.2,70.7,70.0,70.5,0.3,79,-13000,-3000,-14,0
2014-04-08,9930,101029,7216278,70.9,72.1,70.9,71.2,0.7,76,-38000,0,18,0
2014-04-09,9930,175466,12664852,72.3,72.9,72.0,72.0,0.8,136,-23000,0,20,0
2014-04-10,9930,125500,8970443,72.1,72.1,71.0,71.0,-1.0,125,-20000,-5478,-6,0
2014-04-11,9930,157700,11239870,71.0,72.0,70.3,72.0,1.0,89,-19000,0,-10,0
2014-04-14,9930,141316,10163052,72.0,72.1,71.6,72.1,0.1,93,-6000,0,-24,0
2014-04-15,9930,46527,3349978,72.1,72.4,71.7,71.8,-0.3,36,-10000,0,1,0
2014-04-16,9930,92450,6636124,71.7,72.5,71.4,72.5,0.7,84,39000,0,6,0
2014-04-17,9930,113005,8183460,72.8,72.8,72.1,72.1,-0.4,80,-2000,0,18,0
2014-04-18,9930,35975,2589104,72.1,72.4,71.7,71.7,-0.4,45,-5000,0,-2,0
2014-04-21,9930,69750,4988725,72.0,72.0,71.4,71.4,-0.3,54,-6000,2000,-7,0
2014-04-22,9930,139886,9928558,71.2,71.4,70.8,70.8,-0.6,130,-1000,-1000,-1,0
2014-04-23,9930,116413,8228104,71.1,71.1,70.5,70.7,-0.1,90,-3000,0,0,0
2014-04-24,9930,145008,10200158,70.5,70.7,70.1,70.2,-0.5,118,13000,0,-41,0
2014-04-25,9930,193138,13437430,70.2,70.7,69.2,69.3,-0.9,164,-8000,0,-5,0
2014-04-28,9930,253833,17470110,68.5,70.0,68.0,70.0,0.7,139,23000,0,-46,0
2014-04-29,9930,49300,3470590,70.0,70.6,70.0,70.6,0.6,44,-4000,0,-2,0
2014-04-30,9930,97919,6896596,70.7,70.7,70.1,70.3,-0.3,95,-8000,-16000,5,0
2014-05-02,9930,24378,1713148,70.0,70.6,70.0,70.5,0.2,26,0,-4000,0,0
2014-05-05,9930,15284,1080034,70.4,71.0,70.3,71.0,0.5,25,2000,0,0,0
2014-05-06,9930,52840,3765896,71.1,71.5,71.0,71.1,0.1,42,-1000,0,-5,0
2014-05-07,9930,51855,3713760,71.2,71.8,71.0,71.8,0.7,39,0,0,6,0
2014-05-08,9930,146117,10490030,71.8,72.2,71.6,71.8,0.0,105,-2000,0,-5,0
2014-05-09,9930,217716,15762778,72.0,72.7,72.0,72.5,0.7,153,-290,0,10,0
2014-05-12,9930,198680,14521507,72.5,74.0,72.0,73.8,1.3,138,3000,0,21,0
2014-05-13,9930,156097,11550682,74.0,74.3,73.6,74.1,0.3,133,1000,0,4,0
2014-05-14,9930,40600,2977540,74.1,74.1,72.9,73.4,-0.7,35,1000,0,-14,0
2014-05-15,9930,47779,3482476,73.8,73.8,72.6,72.7,-0.7,47,3000,0,-5,0
2014-05-16,9930,115258,8296753,72.3,72.3,71.8,71.9,-0.8,79,11000,0,-5,0
2014-05-19,9930,141666,10199183,71.9,72.3,71.8,72.0,0.1,111,-20000,0,9,0
2014-05-20,9930,119956,8594846,71.8,71.8,71.5,71.5,-0.5,71,-20008,0,1,0
2014-05-21,9930,60480,4315222,71.5,71.5,71.2,71.3,-0.2,60,0,0,-2,0
2014-05-22,9930,44080,3168992,71.9,72.2,71.6,71.8,0.5,40,-1000,0,-11,0
2014-05-23,9930,47602,3432502,72.0,72.3,72.0,72.0,0.2,45,3000,0,1,0
2014-05-26,9930,43634,3153935,72.6,72.6,72.2,72.3,0.3,36,6000,3000,-13,0
2014-05-27,9930,46350,3331045,72.0,72.3,71.6,71.7,-0.6,36,13000,4000,-10,0
2014-05-28,9930,50986,3701678,71.7,73.0,71.7,72.8,1.1,53,15000,0,4,0
2014-05-29,9930,68964,4996509,72.8,72.9,72.2,72.3,-0.5,59,11556,0,4,0
2014-05-30,9930,95285,6883174,72.0,72.9,72.0,72.9,0.6,78,8000,0,21,0
2014-06-03,9930,62274,4501402,72.9,72.9,72.1,72.3,-0.6,53,-4000,-3000,9,0
2014-06-04,9930,66772,4811715,72.3,72.3,72.0,72.1,-0.2,53,-4000,0,-2,0
2014-06-05,9930,96115,6897837,72.0,72.0,71.6,71.8,-0.3,84,3000,-3000,1,0
2014-06-06,9930,105455,7565168,71.6,71.9,71.6,71.8,0.0,87,12000,0,0,0
2014-06-09,9930,86429,6271657,71.6,72.8,71.6,72.6,0.8,77,3000,0,-8,0
2014-06-10,9930,24006,1751246,72.6,73.0,72.6,73.0,0.4,26,4966,0,-1,0
2014-06-11,9930,40668,2949297,72.1,72.9,72.1,72.6,-0.4,34,1000,0,0,0
2014-06-13,9930,29140,2106864,72.3,72.4,72.2,72.4,0.0,29,9000,0,0,0
2014-06-16,9930,40171,2911677,72.4,72.7,72.3,72.5,0.1,45,5000,-4000,1,0
2014-06-17,9930,48790,3538552,72.4,72.8,72.4,72.6,0.1,43,10000,0,-6,0
2014-06-18,9930,229437,16873361,72.6,74.0,72.6,74.0,1.4,201,142000,0,-3,0
2014-06-19,9930,63992,4730305,74.0,74.0,73.7,73.9,-0.1,54,6000,0,-1,0
2014-06-23,9930,44467,3280411,73.6,74.0,73.6,73.9,0.3,47,24000,0,-1,0
2014-06-24,9930,93270,6881344,74.0,74.2,73.3,73.7,-0.2,77,38000,0,6,0
2014-06-25,9930,67087,4937510,73.7,74.0,73.4,74.0,0.3,49,19000,0,0,0
2014-06-26,9930,52489,3880737,74.0,74.1,73.6,74.1,0.1,49,23000,0,-5,0
2014-06-27,9930,48147,3555607,74.0,74.0,73.7,73.8,-0.3,45,6000,0,-5,0
2014-06-30,9930,54690,4063251,75.0,75.0,73.5,74.1,0.3,49,2000,4000,5,0
2014-07-01,9930,51763,3860762,74.8,74.8,74.3,74.7,0.6,52,11000,-3000,1,0
2014-07-02,9930,81098,6047306,74.7,74.8,74.2,74.2,-0.5,65,-3000,-108,-6,0
2014-07-03,9930,80244,5987123,74.9,74.9,74.2,74.6,0.4,53,-6000,0,7,0
2014-07-04,9930,40600,3026357,74.6,74.6,74.2,74.4,-0.2,40,-1000,0,3,0
2014-07-07,9930,58442,4349350,74.4,74.5,74.3,74.4,0.0,47,3000,0,0,0
2014-07-08,9930,83290,6206817,74.4,74.9,74.3,74.9,0.5,69,10000,0,0,0
2014-07-09,9930,183293,13718799,74.9,75.0,74.5,75.0,0.1,147,-19000,0,0,0
2014-07-10,9930,232680,16918620,72.0,73.8,72.0,73.7,0.0,210,60000,0,-4,0
2014-07-11,9930,121695,8923717,73.7,73.9,73.0,73.1,-0.6,110,44000,0,-7,0
2014-07-14,9930,92346,6688983,73.4,73.4,72.1,72.1,-1.0,97,-13000,0,-2,0
2014-07-15,9930,83325,6000395,72.2,72.3,71.9,71.9,-0.2,76,3000,0,0,0
2014-07-16,9930,85711,6142219,71.8,71.8,71.4,71.4,-0.5,58,3000,0,0,0
2014-07-17,9930,57300,4085119,71.4,71.5,71.2,71.2,-0.2,51,11000,0,2,0
2014-07-18,9930,121956,8677064,71.2,71.2,71.0,71.2,0.0,99,12000,0,5,0
2014-07-21,9930,47600,3391800,71.5,71.5,71.1,71.2,0.0,41,-2000,0,0,0
2014-07-22,9930,83390,5936761,71.2,71.3,71.1,71.2,0.0,78,31000,0,0,0
2014-07-24,9930,30008,2143988,71.2,71.5,71.2,71.5,0.3,22,4000,0,-1,0
2014-07-25,9930,38242,2742845,71.5,72.0,71.5,72.0,0.5,33,9000,0,-10,0
2014-07-28,9930,65500,4742549,71.2,72.8,71.2,72.8,0.8,62,39000,0,-1,0
2014-07-29,9930,93885,6858613,73.0,73.4,72.7,73.1,0.3,96,50000,0,-10,0
2014-07-30,9930,91596,6731720,73.1,73.8,72.9,73.5,0.4,85,27000,-11000,1,0
2014-07-31,9930,61236,4485301,73.5,73.7,72.9,73.7,0.2,69,22000,2000,1,0
2014-08-01,9930,51209,3748466,73.6,73.6,72.8,73.0,-0.7,50,21000,0,0,0
2014-08-04,9930,37717,2762223,73.0,73.5,72.8,73.4,0.4,45,-3000,0,-1,0
2014-08-05,9930,47170,3421110,73.4,73.4,72.1,72.1,-1.3,44,-14000,0,1,0
2014-08-06,9930,102298,7334704,71.5,72.3,71.5,71.9,-0.2,75,3000,0,-14,0
2014-08-07,9930,142963,10226544,71.9,71.9,71.2,71.2,-0.7,93,-8000,0,-1,0
2014-08-08,9930,222517,15711247,71.2,71.2,70.3,70.3,-0.9,141,4000,0,0,0
2014-08-11,9930,157650,11095745,70.2,71.1,70.1,70.4,0.1,80,3000,0,0,0
2014-08-12,9930,88520,6261756,70.4,71.3,70.3,71.0,0.6,73,-4000,23000,1,0
2014-08-13,9930,85294,6071095,71.1,71.3,71.0,71.2,0.2,81,6000,22000,1,0
