date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-31,1444,4050523,44425439,10.85,11.1,10.8,10.85,0.1,1100,148119,0,780,-5
2013-06-03,1444,9974280,111351892,10.7,11.35,10.7,11.15,0.3,2538,-134000,0,299,-64
2013-06-04,1444,3369175,37245051,11.2,11.2,10.95,10.95,-0.2,997,165000,0,-60,13
2013-06-05,1444,3471771,38496481,11.0,11.2,10.9,11.1,0.15,1114,800760,0,298,-1
2013-06-06,1444,2429313,26948267,11.1,11.15,10.95,11.1,0.0,801,166118,0,-325,-10
2013-06-07,1444,2675018,29492187,11.1,11.2,10.85,10.85,-0.25,1739,-21000,-3000,-307,32
2013-06-10,1444,4757264,53258049,11.1,11.3,10.95,11.1,0.25,1183,79000,0,416,-41
2013-06-11,1444,1457140,16074214,11.1,11.2,10.95,10.95,-0.15,508,-17000,-18000,-271,0
2013-06-13,1444,2005800,21740833,10.8,11.0,10.75,10.8,-0.15,798,477000,-18000,-188,21
2013-06-14,1444,1175809,12626602,10.85,10.85,10.65,10.65,-0.15,445,-97000,0,-21,36
2013-06-17,1444,1656113,17667645,10.65,10.8,10.6,10.65,0.0,622,-590000,0,-66,5
2013-06-18,1444,1060399,11361110,10.65,10.8,10.65,10.7,0.05,317,148000,-1000,-57,0
2013-06-19,1444,1553467,16624589,10.75,10.8,10.65,10.65,-0.05,801,-138930,0,72,0
2013-06-20,1444,2248604,23999632,10.6,10.85,10.5,10.85,0.2,1016,1268580,0,-465,-8
2013-06-21,1444,4256206,46506483,10.6,11.25,10.5,11.15,0.3,1048,1751000,0,-571,-12
2013-06-24,1444,1829028,20240148,11.25,11.25,10.9,11.0,-0.15,713,-179000,0,374,1
2013-06-25,1444,1139298,12332169,11.0,11.05,10.7,10.7,-0.3,479,1540,0,-6,9
2013-06-26,1444,1456170,15748735,10.8,10.9,10.75,10.8,0.1,2799,-247000,0,430,-5
2013-06-27,1444,1192440,12915096,10.85,10.9,10.8,10.9,0.1,665,23000,0,282,0
2013-06-28,1444,792429,8559252,10.95,10.95,10.75,10.75,-0.15,445,-4000,1000,9,2
2013-07-01,1444,1067436,11526500,10.8,10.9,10.7,10.85,0.1,1393,87000,0,-148,-2
2013-07-02,1444,1568228,16987968,10.9,10.95,10.7,10.85,0.0,369,8222,0,-3,1
2013-07-03,1444,1320070,14161336,10.75,10.9,10.65,10.65,-0.2,400,-192000,0,4,3
2013-07-04,1444,710407,7581827,10.65,10.75,10.6,10.65,0.0,223,78000,-3000,67,0
2013-07-05,1444,1224109,13232417,10.7,10.9,10.7,10.75,0.1,388,52000,-74000,368,0
2013-07-08,1444,2319699,25306646,11.0,11.0,10.8,10.8,0.05,678,9000,0,-58,10
2013-07-09,1444,1556664,16873465,10.9,10.9,10.8,10.85,0.05,509,6000,0,-256,-3
2013-07-10,1444,4771733,52639391,10.9,11.2,10.85,10.85,0.0,1267,-406000,0,573,-1
2013-07-11,1444,6828150,76036516,11.05,11.25,10.9,10.95,0.1,1429,-170000,0,810,2
2013-07-12,1444,1797000,19731600,10.95,11.05,10.9,10.95,0.0,536,485000,0,-302,-29
2013-07-15,1444,1988085,21885885,10.85,11.1,10.85,11.05,0.1,504,90140,0,182,1
2013-07-16,1444,1065939,11748579,11.1,11.1,10.95,11.0,-0.05,289,52000,0,-181,0
2013-07-17,1444,4061225,45211138,11.1,11.2,11.0,11.2,0.2,944,183000,0,94,31
2013-07-18,1444,3297675,37048517,11.35,11.35,11.15,11.2,0.0,752,92000,1000,-61,20
2013-07-19,1444,2246525,25016391,11.2,11.25,11.05,11.1,-0.1,517,81000,0,-541,0
2013-07-22,1444,3125361,34990106,11.2,11.25,11.1,11.2,0.1,691,-144000,0,-748,0
2013-07-23,1444,8491835,95658092,11.25,11.4,11.15,11.4,0.2,1558,290000,1000,-1149,0
2013-07-24,1444,7183261,77842369,10.85,11.1,10.65,10.65,0.0,1478,133000,0,1754,0
2013-07-25,1444,1982971,21160932,10.7,10.75,10.6,10.7,0.05,522,143000,0,62,-12
2013-07-26,1444,2170371,23031990,10.7,10.75,10.55,10.55,-0.15,539,-58000,0,39,1
2013-07-29,1444,1757740,18364690,10.55,10.65,10.35,10.45,-0.1,515,-113000,0,7,1
2013-07-30,1444,1117101,11660044,10.35,10.5,10.35,10.45,0.0,376,16000,-19000,-56,-1
2013-07-31,1444,1458472,15343027,10.5,10.65,10.4,10.4,-0.05,519,-67000,1000,73,-11
2013-08-01,1444,499862,5224108,10.45,10.5,10.4,10.45,0.05,218,27000,0,-46,0
2013-08-02,1444,657682,6891684,10.5,10.55,10.45,10.45,0.0,287,117000,0,-13,-1
2013-08-05,1444,957231,10050203,10.5,10.6,10.45,10.45,0.0,261,75000,-4000,140,0
2013-08-06,1444,1333173,13967943,10.5,10.55,10.45,10.45,0.0,333,4000,0,125,11
2013-08-07,1444,1039798,10784815,10.5,10.5,10.3,10.3,-0.15,359,49000,0,62,1
2013-08-08,1444,642548,6660437,10.35,10.4,10.3,10.35,0.05,192,3000,0,-107,0
2013-08-09,1444,582870,6031404,10.35,10.4,10.3,10.3,-0.05,266,-90000,0,-9,0
2013-08-12,1444,1406658,14408520,10.3,10.35,10.15,10.15,-0.15,356,11941,0,-79,10
2013-08-13,1444,1209628,12366502,10.2,10.3,10.2,10.2,0.05,295,70000,0,-374,0
2013-08-14,1444,1451848,15033324,10.35,10.45,10.25,10.35,0.15,447,-22000,0,131,-5
2013-08-15,1444,838020,8633746,10.3,10.35,10.25,10.3,-0.05,258,-75000,0,8,0
2013-08-16,1444,1245366,12822428,10.35,10.35,10.25,10.25,-0.05,294,-6000,-2000,-212,-2
2013-08-19,1444,818159,8390517,10.25,10.35,10.2,10.25,0.0,235,37000,0,119,0
2013-08-20,1444,696383,7117931,10.25,10.3,10.15,10.15,-0.1,311,-10000,0,-270,1
2013-08-22,1444,1185499,12184380,10.25,10.4,10.2,10.25,0.1,561,-94000,0,-45,-31
2013-08-23,1444,769155,7922580,10.3,10.35,10.25,10.3,0.05,241,-11000,0,-19,30
2013-08-26,1444,324441,3332263,10.3,10.3,10.25,10.25,-0.05,138,-15000,0,-93,0
2013-08-27,1444,947273,9662574,10.3,10.3,10.15,10.2,-0.05,267,-21000,0,-65,0
2013-08-28,1444,558003,5644670,10.1,10.2,10.1,10.1,-0.1,221,-24000,0,3,2
2013-08-29,1444,897918,9111564,10.1,10.25,10.1,10.15,0.05,301,28000,0,-88,-8
2013-08-30,1444,906715,9226347,10.2,10.25,10.1,10.25,0.1,321,306000,-8000,-169,7
2013-09-02,1444,634754,6507729,10.3,10.3,10.2,10.2,-0.05,239,9000,0,-9,0
2013-09-03,1444,1000278,10261124,10.3,10.3,10.2,10.25,0.05,266,213000,0,111,-2
2013-09-04,1444,2432453,25332774,10.3,10.5,10.25,10.4,0.15,675,17000,0,250,0
2013-09-05,1444,1862932,19476082,10.5,10.55,10.35,10.45,0.05,486,106000,-1000,-1,0
2013-09-06,1444,1496801,15536134,10.4,10.5,10.3,10.35,-0.1,488,-83000,0,54,0
2013-09-09,1444,943484,9767332,10.5,10.5,10.25,10.4,0.05,302,150000,-1000,54,0
2013-09-10,1444,809054,8335237,10.4,10.45,10.25,10.25,-0.15,319,32000,-17000,-154,1
2013-09-11,1444,1324016,13585658,10.25,10.35,10.2,10.25,0.0,328,140000,0,-280,-1
2013-09-12,1444,1245240,12831737,10.3,10.4,10.25,10.25,0.0,363,187910,46000,284,1
2013-09-13,1444,2152603,22422583,10.35,10.5,10.35,10.35,0.1,536,75000,44000,62,-2
2013-09-14,1444,454852,4691168,10.45,10.45,10.25,10.35,0.0,168,0,0,-35,0
2013-09-16,1444,885729,9133224,10.4,10.4,10.3,10.3,-0.05,275,91000,0,-81,-4
2013-09-17,1444,902027,9326066,10.25,10.4,10.25,10.35,0.05,216,-18736,0,119,-20
2013-09-18,1444,593573,6131069,10.4,10.4,10.3,10.3,-0.05,184,98000,0,-146,20
2013-09-23,1444,1838847,19088752,10.35,10.45,10.3,10.45,0.15,441,138000,0,-91,-26
2013-09-24,1444,735658,7633651,10.45,10.45,10.35,10.4,-0.05,256,7494,0,-8,15
2013-09-25,1444,7883431,83956724,10.4,10.8,10.4,10.65,0.25,1986,-311000,0,-58,-112
2013-09-26,1444,7194517,78030622,10.75,11.0,10.65,10.75,0.1,1974,-106000,0,246,-2
2013-09-27,1444,1765193,18972748,10.75,10.85,10.65,10.7,-0.05,576,62000,0,-32,4
2013-09-30,1444,1624534,17324153,10.7,10.8,10.6,10.65,-0.05,475,359000,0,-474,2
2013-10-01,1444,2324932,24878771,10.65,10.8,10.6,10.65,0.0,547,9000,0,-497,0
2013-10-02,1444,3301169,35674444,10.75,10.85,10.7,10.8,0.15,824,103000,0,397,-31
2013-10-03,1444,7377411,81513578,10.9,11.2,10.9,11.0,0.2,1718,64000,0,601,8
2013-10-04,1444,6681712,74184132,11.0,11.2,11.0,11.05,0.05,1450,235000,0,-54,-5
2013-10-07,1444,12856238,145641365,11.15,11.5,11.1,11.3,0.25,2677,2000,0,960,-73
2013-10-08,1444,7857288,89093755,11.3,11.55,11.2,11.3,0.0,1738,141000,0,-87,-197
2013-10-09,1444,5102913,56197099,11.05,11.25,10.85,10.85,-0.45,1196,204000,0,140,45
2013-10-11,1444,3296862,36209980,11.0,11.1,10.9,11.0,0.15,765,855000,0,-575,175
2013-10-14,1444,4421481,48913861,11.2,11.25,10.9,10.9,-0.1,977,365000,0,345,30
2013-10-15,1444,2500391,27680251,11.1,11.15,11.0,11.1,0.2,714,1016000,0,47,-20
2013-10-16,1444,2079374,23114285,11.2,11.2,11.05,11.15,0.05,569,439000,0,6,0
2013-10-17,1444,3488382,38904975,11.2,11.25,11.05,11.1,-0.05,744,-84000,0,195,0
2013-10-18,1444,4667848,52683335,11.2,11.4,11.15,11.15,0.05,1071,60000,0,260,0
2013-10-21,1444,2197475,24337125,11.15,11.25,11.0,11.0,-0.15,536,690000,0,-136,2
2013-10-22,1444,2137356,23389387,11.05,11.1,10.85,10.85,-0.15,613,164000,-65000,-257,3
2013-10-23,1444,1646324,17976106,10.95,11.05,10.8,10.85,0.0,519,313000,0,-203,38
2013-10-24,1444,1151474,12607272,10.85,11.0,10.85,11.0,0.15,460,283000,0,38,-20
2013-10-25,1444,960686,10476569,11.05,11.05,10.8,11.0,0.0,390,-121856,0,159,-1
2013-10-28,1444,770125,8410850,10.9,11.0,10.85,10.9,-0.1,237,-97000,0,207,0
2013-10-29,1444,740718,8075795,10.85,11.0,10.85,10.9,0.0,195,59000,0,110,0
2013-10-30,1444,1482047,16213743,10.9,11.0,10.85,10.9,0.0,458,329000,0,54,2
2013-10-31,1444,1996641,21538095,10.85,10.95,10.7,10.8,-0.1,507,170000,-24000,-796,13
2013-11-01,1444,1056473,11291677,10.8,10.8,10.6,10.7,-0.1,393,105000,-980,-109,12
2013-11-04,1444,692084,7357474,10.7,10.7,10.6,10.6,-0.1,254,-64000,0,71,4
2013-11-05,1444,1229236,13064429,10.6,10.7,10.55,10.55,-0.05,403,115000,0,137,9
2013-11-06,1444,997637,10506283,10.55,10.65,10.45,10.5,-0.05,296,-70000,0,-275,30
2013-11-07,1444,919221,9737216,10.6,10.65,10.5,10.6,0.1,381,117000,0,-158,0
2013-11-08,1444,798160,8394126,10.6,10.6,10.45,10.5,-0.1,269,-70000,0,-120,12
2013-11-11,1444,606784,6337756,10.5,10.55,10.4,10.4,-0.1,215,-50000,0,29,32
2013-11-12,1444,988934,10333156,10.5,10.5,10.4,10.45,0.05,336,285000,0,-207,-2
2013-11-13,1444,476541,4985220,10.45,10.5,10.4,10.4,-0.05,161,-34000,0,-30,3
2013-11-14,1444,790389,8282488,10.45,10.55,10.45,10.45,0.05,220,-1000,0,-89,0
2013-11-15,1444,745838,7850843,10.45,10.6,10.45,10.5,0.05,242,-21000,0,57,10
2013-11-18,1444,895308,9501195,10.6,10.7,10.55,10.55,0.05,258,-3000,0,-34,0
2013-11-19,1444,1365393,14486925,10.6,10.7,10.55,10.65,0.1,473,-230000,0,65,0
2013-11-20,1444,8127250,89877147,10.65,11.25,10.65,10.9,0.25,2143,9000,0,1341,-25
2013-11-21,1444,1792874,19464434,10.9,11.0,10.75,10.85,-0.05,619,51000,0,-460,24
2013-11-22,1444,1451253,15652041,10.8,10.95,10.7,10.7,-0.15,430,-438000,0,-32,2
2013-11-25,1444,3309780,36450062,11.0,11.15,10.85,10.85,0.15,796,20000,0,631,-6
2013-11-26,1444,865075,9392601,10.9,10.9,10.8,10.9,0.05,294,106000,0,19,0
2013-11-27,1444,938628,10157608,10.85,10.9,10.8,10.8,-0.1,348,69000,0,-251,1
2013-11-28,1444,1702099,18627610,10.8,11.0,10.8,10.9,0.1,580,164000,0,316,0
2013-11-29,1444,1720966,18864420,10.95,11.05,10.85,10.9,0.0,475,60000,0,54,-1
2013-12-02,1444,1691482,18522348,10.95,11.05,10.85,10.85,-0.05,451,-5000,0,134,0
2013-12-03,1444,3377665,37073902,10.9,11.1,10.85,10.85,0.0,825,-463000,0,391,-24
2013-12-04,1444,829113,9001213,10.85,10.95,10.8,10.85,0.0,323,79000,0,-128,0
2013-12-05,1444,1771415,19086526,10.8,10.95,10.7,10.75,-0.1,432,-27000,0,-462,4
2013-12-06,1444,892202,9579735,10.75,10.8,10.7,10.7,-0.05,344,-108534,0,-109,21
2013-12-09,1444,1327370,14266298,10.75,10.8,10.7,10.7,0.0,432,-42000,0,51,0
2013-12-10,1444,809976,8699385,10.75,10.8,10.7,10.75,0.05,290,-175336,0,-28,0
2013-12-11,1444,1166856,12497706,10.75,10.8,10.65,10.7,-0.05,419,108000,0,-139,0
2013-12-12,1444,951319,10207640,10.7,10.8,10.7,10.7,0.0,457,-141000,0,14,0
2013-12-13,1444,2245451,24353290,10.65,10.9,10.65,10.85,0.15,589,-23000,0,423,4
2013-12-16,1444,728273,7891930,10.9,10.95,10.75,10.8,-0.05,249,-42000,0,-18,0
2013-12-17,1444,689039,7432502,10.85,10.85,10.75,10.75,-0.05,278,-52000,0,-15,0
2013-12-18,1444,838366,9019257,10.75,10.8,10.7,10.8,0.05,385,46000,0,16,0
2013-12-19,1444,1271788,13674320,10.85,10.85,10.7,10.75,-0.05,401,182000,0,-129,0
2013-12-20,1444,1638971,17585877,10.7,10.8,10.7,10.7,-0.05,624,-22250,0,-178,0
2013-12-23,1444,3091782,33786303,10.95,11.0,10.85,10.9,0.2,855,104000,0,207,-4
2013-12-24,1444,1384589,15052700,10.9,10.95,10.8,10.8,-0.1,367,72000,0,-115,2
2013-12-25,1444,5208071,57246714,10.85,11.05,10.85,11.05,0.25,1109,30000,-4000,280,0
2013-12-26,1444,1750943,19348873,11.1,11.15,11.0,11.1,0.05,466,48000,0,25,-1
2013-12-27,1444,2214884,24398671,11.1,11.1,10.95,11.0,-0.1,546,-45000,0,-103,-43
2013-12-30,1444,1465189,16149298,11.05,11.1,11.0,11.05,0.05,396,79000,4000,-51,-2
2013-12-31,1444,1798486,19880046,11.05,11.1,11.0,11.1,0.05,426,-12000,0,-320,-2
2014-01-02,1444,1851643,20497550,11.1,11.15,11.0,11.0,-0.1,429,-18000,1000,-136,0
2014-01-03,1444,1593182,17536419,11.0,11.05,10.95,11.0,0.0,323,-14000,0,-574,-1
2014-01-06,1444,2023057,22363627,11.0,11.1,11.0,11.05,0.05,496,344000,0,-48,-1
2014-01-07,1444,1328250,14693150,11.05,11.1,11.05,11.05,0.0,338,68000,0,203,0
2014-01-08,1444,1570954,17296082,11.05,11.1,10.95,10.95,-0.1,410,193000,0,-452,-1
2014-01-09,1444,2337190,25567158,10.95,11.05,10.85,10.95,0.0,462,18000,0,-306,3
2014-01-10,1444,1836145,20010419,11.0,11.0,10.8,10.95,0.0,384,104000,0,-705,0
2014-01-13,1444,1337562,14673090,10.95,11.0,10.9,11.0,0.05,308,1000,0,73,-1
2014-01-14,1444,857256,9370934,10.9,11.0,10.9,10.9,-0.1,252,-44000,0,-151,20
2014-01-15,1444,1784844,19606886,10.95,11.05,10.9,10.95,0.05,385,-14000,0,-184,0
2014-01-17,1444,980687,10791704,11.0,11.05,11.0,11.0,0.0,245,-47000,0,123,0
2014-01-20,1444,3475158,38872578,11.2,11.25,11.05,11.1,0.1,897,7000,0,-4,-3
2014-01-21,1444,896207,9934777,11.15,11.15,11.0,11.0,-0.1,299,27000,0,-227,3
2014-01-22,1444,1037215,11437692,11.05,11.1,10.95,11.0,0.0,494,-8000,0,-104,0
2014-01-23,1444,1221587,13498507,11.0,11.1,10.95,11.05,0.05,441,-25000,0,-381,-1
2014-01-24,1444,674124,7405348,11.05,11.05,10.95,10.95,-0.1,255,-20000,0,-83,0
2014-01-27,1444,1370740,14826499,10.9,10.9,10.75,10.8,-0.15,503,-64000,0,-266,74
2014-02-05,1444,1825068,19469419,10.7,10.75,10.6,10.65,-0.15,712,-740000,0,187,1
2014-02-06,1444,725467,7765736,10.65,10.8,10.65,10.75,0.1,287,-239000,0,18,0
2014-02-07,1444,1127263,12181171,10.8,10.9,10.75,10.75,0.0,447,-70000,0,44,0
2014-02-10,1444,1576066,17200405,10.8,11.0,10.8,10.85,0.1,686,-183000,0,-228,0
2014-02-11,1444,1158234,12624128,10.8,10.95,10.8,10.9,0.05,549,-57000,0,-317,0
2014-02-12,1444,1584859,17277609,10.95,11.0,10.8,10.9,0.0,703,-310000,0,85,0
2014-02-13,1444,1148654,12555439,10.95,11.0,10.85,10.85,-0.05,414,-255466,28000,119,-1
2014-02-14,1444,3841332,42365508,10.85,11.15,10.85,10.9,0.05,815,65000,0,246,0
2014-02-17,1444,594357,6493911,10.95,11.0,10.85,10.9,0.0,209,43000,0,-58,0
2014-02-18,1444,668804,7261122,11.0,11.0,10.8,10.8,-0.1,345,-80000,0,-88,0
2014-02-19,1444,905167,9798743,10.9,10.9,10.8,10.8,0.0,370,-128000,-11000,38,0
2014-02-20,1444,4065752,44733372,10.8,11.1,10.75,11.05,0.25,1261,-255000,-14000,411,-12
2014-02-21,1444,2321926,25674125,11.1,11.15,10.95,11.0,-0.05,784,-12000,0,-83,0
2014-02-24,1444,3805025,42449611,11.1,11.25,11.0,11.15,0.15,1048,-275000,1000,729,-18
2014-02-25,1444,1766723,19527820,11.15,11.2,10.95,10.95,-0.2,559,-3000,0,61,18
2014-02-26,1444,1176298,12852048,10.95,11.0,10.85,11.0,0.05,489,15000,0,-161,-19
2014-02-27,1444,788035,8626217,11.0,11.05,10.9,11.0,0.0,254,60000,0,-128,-5
2014-03-03,1444,809704,8841681,10.9,11.0,10.85,10.85,-0.15,246,35000,0,-32,4
2014-03-04,1444,1661259,17933771,10.8,10.9,10.75,10.75,-0.1,400,42000,0,-749,26
2014-03-05,1444,868156,9385365,10.85,10.9,10.75,10.8,0.05,264,-13000,0,19,0
2014-03-06,1444,747240,8091525,10.85,10.9,10.8,10.9,0.1,243,-43000,-1000,-90,-3
2014-03-07,1444,1412339,15232614,10.9,10.95,10.7,10.7,-0.2,418,-90000,-1000,-492,0
2014-03-10,1444,1418336,15179568,10.75,10.8,10.65,10.65,-0.05,346,-60000,-6000,-105,0
2014-03-11,1444,556592,5963291,10.7,10.8,10.65,10.7,0.05,218,12000,-1000,-36,0
2014-03-12,1444,541598,5807510,10.7,10.8,10.7,10.7,0.0,208,-31000,-1000,-17,0
2014-03-13,1444,1169734,12553986,10.75,10.8,10.7,10.75,0.05,274,-2000,0,142,-7
2014-03-14,1444,616151,6599905,10.7,10.8,10.7,10.7,-0.05,202,1000,-1000,-129,0
2014-03-17,1444,850983,9116710,10.8,10.8,10.65,10.7,0.0,202,-34000,0,-188,0
2014-03-18,1444,517424,5540928,10.8,10.8,10.7,10.7,0.0,148,-12000,0,-125,0
2014-03-19,1444,778156,8323652,10.7,10.75,10.65,10.7,0.0,304,-161000,0,59,0
2014-03-20,1444,801929,8547684,10.7,10.75,10.6,10.65,-0.05,250,30000,0,171,5
2014-03-21,1444,648754,6921914,10.7,10.7,10.6,10.7,0.05,227,247000,0,-174,2
2014-03-24,1444,845272,8960278,10.6,10.7,10.55,10.65,-0.05,248,-185630,0,201,6
2014-03-25,1444,396920,4238840,10.6,10.7,10.6,10.7,0.05,151,13000,0,-98,2
2014-03-26,1444,5739542,62714969,10.7,11.05,10.7,10.95,0.25,2449,16000,0,507,-15
2014-03-27,1444,3783402,41595543,11.05,11.1,10.9,11.0,0.05,1015,592000,0,-479,-8
2014-03-28,1444,2015730,22010672,11.05,11.05,10.8,10.8,-0.2,699,-101000,-1000,-100,12
2014-03-31,1444,1193402,13026055,10.8,11.0,10.8,10.9,0.1,1471,381000,0,-101,1
2014-04-01,1444,1990026,21692277,10.85,11.0,10.8,11.0,0.1,617,194000,17000,34,3
2014-04-02,1444,1277085,13976418,11.0,11.05,10.9,10.95,-0.05,1356,139000,0,162,6
2014-04-03,1444,1285835,13993461,10.85,10.95,10.85,10.85,-0.1,491,-472000,-25000,-100,6
2014-04-07,1444,1311117,14169662,10.8,10.9,10.75,10.85,0.0,395,-197000,-6000,-532,0
2014-04-08,1444,1245890,13603845,10.85,10.95,10.85,10.95,0.1,1448,-162000,0,-92,0
2014-04-09,1444,1061178,11598131,10.95,11.0,10.9,10.95,0.0,1353,209620,0,-253,0
2014-04-10,1444,767792,8365822,11.0,11.0,10.8,10.9,-0.05,362,117000,0,-50,-1
2014-04-11,1444,731783,7939035,10.85,10.9,10.8,10.9,0.0,1533,99000,0,-114,-3
2014-04-14,1444,602165,6536771,10.9,10.9,10.8,10.8,-0.1,253,121000,0,70,0
2014-04-15,1444,765632,8341716,10.8,10.95,10.8,10.85,0.05,296,158000,0,21,-3
2014-04-16,1444,926255,10063446,10.85,10.95,10.8,10.85,0.0,505,135000,0,-54,-5
2014-04-17,1444,1119917,12116443,10.85,10.9,10.8,10.85,0.0,389,112000,-1000,78,0
2014-04-18,1444,410936,4443961,10.85,10.85,10.8,10.85,0.0,242,-31000,-1000,98,0
2014-04-21,1444,680613,7373030,10.85,10.9,10.8,10.85,0.0,265,117000,-5000,12,-3
2014-04-22,1444,1027404,11158752,10.85,10.95,10.8,10.85,0.0,328,110000,-1000,-56,3
2014-04-23,1444,574155,6229708,10.85,10.9,10.8,10.85,0.0,244,132000,0,-52,2
2014-04-24,1444,4610109,50755326,10.95,11.1,10.95,10.95,0.1,1160,129000,0,63,-7
2014-04-25,1444,2366484,25540619,10.95,11.0,10.7,10.75,-0.2,792,-100000,0,-493,7
2014-04-28,1444,1594735,16999271,10.7,10.75,10.6,10.7,-0.05,406,18000,0,-287,0
2014-04-29,1444,689848,7438520,10.7,10.85,10.7,10.75,0.05,340,131000,0,-67,-5
2014-04-30,1444,727237,7782661,10.8,10.85,10.6,10.6,-0.15,328,-65000,3000,59,2
2014-05-02,1444,484360,5166461,10.6,10.75,10.6,10.7,0.1,155,-3000,0,11,-6
2014-05-05,1444,396017,4238727,10.7,10.75,10.65,10.7,0.0,118,7000,0,-130,0
2014-05-06,1444,1349175,14755248,10.7,11.0,10.7,11.0,0.3,251,-105000,0,-203,-2
2014-05-07,1444,1337008,14702431,10.9,11.05,10.8,11.05,0.05,325,-14000,0,-131,4
2014-05-08,1444,2176619,23933565,11.05,11.05,10.85,11.05,0.0,462,-298000,0,239,0
2014-05-09,1444,1963848,21328257,11.05,11.05,10.8,10.9,-0.15,513,-197651,-1000,201,-23
2014-05-12,1444,1120488,12056616,10.95,10.95,10.7,10.75,-0.15,519,-26000,0,173,3
2014-05-13,1444,1901068,20266265,10.75,10.8,10.6,10.65,-0.1,1591,53814,0,109,4
2014-05-14,1444,621233,6628286,10.7,10.75,10.6,10.75,0.1,193,100000,0,-8,16
2014-05-15,1444,239992,2566457,10.7,10.75,10.65,10.7,-0.05,121,25000,0,-41,0
2014-05-16,1444,678092,7203565,10.7,10.7,10.6,10.6,-0.1,239,-64000,0,-6,5
2014-05-19,1444,273444,2909254,10.65,10.7,10.6,10.65,0.05,102,-10000,-1000,-83,-3
2014-05-20,1444,408428,4334010,10.65,10.65,10.6,10.6,-0.05,147,-16042,0,3,0
2014-05-21,1444,446904,4725537,10.55,10.65,10.55,10.55,-0.05,209,-36000,0,-55,-5
2014-05-22,1444,684479,7248172,10.6,10.65,10.5,10.65,0.1,228,109000,0,-175,0
2014-05-23,1444,1476062,15667195,10.65,10.65,10.55,10.6,-0.05,239,95000,0,0,5
2014-05-26,1444,872863,9332992,10.65,10.75,10.65,10.65,0.05,253,97000,-37000,227,-7
2014-05-27,1444,565378,5999966,10.7,10.7,10.55,10.6,-0.05,204,117000,-42000,48,0
2014-05-28,1444,711740,7548743,10.6,10.65,10.55,10.65,0.05,240,200000,-1000,84,0
2014-05-29,1444,580383,6161797,10.65,10.65,10.55,10.65,0.0,249,191658,-2000,-22,0
2014-05-30,1444,870664,9245331,10.6,10.65,10.55,10.65,0.0,310,49000,-1000,58,0
2014-06-03,1444,587527,6258476,10.7,10.7,10.6,10.65,0.0,228,122000,-1000,-47,0
2014-06-04,1444,1059352,11301772,10.65,10.75,10.6,10.65,0.0,301,94000,0,176,0
2014-06-05,1444,533383,5672227,10.65,10.7,10.6,10.6,-0.05,237,137000,0,19,0
2014-06-06,1444,516730,5482489,10.6,10.65,10.6,10.6,0.0,213,99000,-1000,-31,0
2014-06-09,1444,528322,5600775,10.6,10.7,10.55,10.6,0.0,233,80000,1000,1,0
2014-06-10,1444,472057,5004841,10.6,10.65,10.55,10.65,0.05,221,100804,0,21,-1
2014-06-11,1444,562319,5968970,10.65,10.7,10.55,10.65,0.0,229,165000,0,23,0
2014-06-12,1444,499739,5293436,10.65,10.65,10.55,10.55,-0.1,267,135000,-3000,74,0
2014-06-13,1444,656936,6938473,10.55,10.6,10.55,10.6,0.05,300,77000,0,54,0
2014-06-16,1444,816565,8660454,10.55,10.65,10.55,10.6,0.0,233,191000,-2000,67,-2
2014-06-17,1444,542445,5759984,10.6,10.65,10.55,10.6,0.0,212,143000,0,-33,0
2014-06-18,1444,1197640,12726573,10.65,10.7,10.55,10.65,0.05,732,616000,0,26,0
2014-06-19,1444,563250,6004145,10.6,10.7,10.6,10.7,0.05,291,193000,0,21,-2
2014-06-20,1444,662768,7046682,10.65,10.7,10.6,10.65,-0.05,244,128000,0,-22,0
2014-06-23,1444,581486,6167692,10.6,10.7,10.55,10.65,0.0,297,174000,0,-96,0
2014-06-24,1444,605664,6445091,10.65,10.7,10.6,10.6,-0.05,353,288000,0,-8,-1
2014-06-25,1444,700310,7453230,10.65,10.7,10.6,10.7,0.1,299,324000,0,-92,0
2014-06-26,1444,563932,6018920,10.7,10.7,10.6,10.7,0.0,244,208000,0,-75,0
2014-06-27,1444,545434,5801144,10.7,10.7,10.6,10.65,-0.05,230,126000,0,-42,0
2014-06-30,1444,1537712,16442536,10.6,10.75,10.6,10.65,0.0,263,43000,-16000,222,-1
2014-07-01,1444,888203,9470990,10.65,10.7,10.6,10.65,0.0,269,43000,0,47,3
2014-07-02,1444,1360101,14575062,10.7,10.8,10.65,10.65,0.0,344,22000,0,238,-2
2014-07-03,1444,713228,7629101,10.7,10.75,10.65,10.7,0.05,468,65000,0,34,-1
2014-07-04,1444,1177039,12498848,10.7,10.7,10.6,10.65,-0.05,269,61000,0,-207,0
2014-07-07,1444,681457,7226263,10.65,10.7,10.55,10.6,-0.05,147,48000,0,74,-2
2014-07-08,1444,1220334,12942383,10.55,10.65,10.55,10.6,0.0,230,183000,-2000,-43,0
2014-07-09,1444,574586,6076850,10.6,10.6,10.55,10.55,-0.05,155,30000,0,31,0
2014-07-10,1444,776553,8233524,10.6,10.65,10.55,10.6,0.05,200,-91000,0,-16,2
