date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-21,1215,2521414,70068688,27.3,28.0,27.25,27.85,0.7,1183,-141546,0,102,50
2014-07-22,1215,1440190,40241560,27.95,28.0,27.85,27.95,0.1,655,-27000,0,-206,-8
2014-07-24,1215,2167837,61024312,28.1,28.6,27.85,28.05,0.1,906,-18456,0,267,30
2014-07-25,1215,1208889,33561101,28.05,28.3,27.55,27.8,-0.25,607,-207000,0,-157,41
2014-07-28,1215,3305529,92822762,27.5,28.4,27.3,27.8,0.0,1486,-412000,100000,-112,53
2014-07-29,1215,1883392,52178263,28.4,28.4,27.2,27.5,-0.3,986,177000,-56000,-349,122
2014-07-30,1215,2381450,66808023,27.9,28.3,27.75,28.3,0.8,1029,187000,-21000,-32,244
2014-07-31,1215,2941303,83327576,28.45,28.75,27.85,28.35,0.05,1304,-352000,150000,-565,0
2014-08-01,1215,1455698,40836044,28.0,28.25,27.9,28.0,-0.35,676,-63000,0,-365,0
2014-08-04,1215,2310604,64661328,28.1,28.2,27.85,28.0,0.0,810,77000,0,-534,0
2014-08-05,1215,3366499,88132669,25.95,26.3,25.9,26.25,0.0,1315,112073,0,802,-76
2014-08-06,1215,2145068,55370128,26.2,26.2,25.1,25.8,-0.45,906,-124677,0,-180,-55
2014-08-07,1215,2681510,67891354,25.85,26.0,25.05,25.05,-0.75,935,-373044,150000,219,-6
2014-08-08,1215,1350200,33283750,25.0,25.05,24.45,24.75,-0.3,598,-45000,0,-63,-10
2014-08-11,1215,1233978,31158329,25.05,25.6,24.75,25.55,0.8,695,350194,-62000,74,-7
2014-08-12,1215,925197,23503471,25.55,25.6,25.3,25.4,-0.15,538,-221000,-308500,51,-1
2014-08-13,1215,5926051,157768330,26.7,27.15,25.9,27.15,1.75,2093,-353000,-562000,1421,-128
2014-08-14,1215,2647760,70859582,27.05,27.05,26.3,26.55,-0.6,1157,-463000,-498000,-6,7
2014-08-15,1215,1469000,39090900,26.65,26.85,26.3,26.7,0.15,686,-316000,-40000,-57,-14
2014-08-18,1215,1302627,34364435,26.7,26.9,26.0,26.3,-0.4,636,-35000,-10000,-6,-13
2014-08-19,1215,1218623,32185180,26.5,26.6,26.3,26.35,0.05,629,-51000,-100000,85,-7
2014-08-20,1215,1162609,30446609,26.45,26.45,26.05,26.25,-0.1,643,-331000,-128000,-59,-11
2014-08-21,1215,1335747,34567121,26.3,26.3,25.7,25.8,-0.45,558,4000,-280000,-161,-3
2014-08-22,1215,1056080,27518265,25.8,26.25,25.75,26.2,0.4,552,235000,-250000,-11,-42
2014-08-25,1215,1106030,29126748,26.2,26.55,26.05,26.3,0.1,515,-4000,0,50,12
2014-08-26,1215,1984440,53082286,26.3,26.9,26.3,26.7,0.4,869,161000,0,132,-29
2014-08-27,1215,1243110,33274498,26.9,26.9,26.6,26.85,0.15,588,88000,-30000,113,-5
2014-08-28,1215,4013844,109194454,27.0,27.4,27.0,27.25,0.4,1400,-22000,-117000,293,-18
2014-08-29,1215,2021345,54846081,27.25,27.3,26.9,27.05,-0.2,752,-214000,-100000,366,5
2014-09-01,1215,2060240,55849658,27.3,27.35,26.9,27.3,0.25,893,51000,-250000,-64,7
2014-09-02,1215,1481394,40084113,27.2,27.3,26.9,26.9,-0.4,528,44000,-205000,-300,7
2014-09-03,1215,1194080,32261326,27.1,27.25,26.85,27.25,0.35,561,83000,-222000,29,5
2014-09-04,1215,903263,24464601,27.25,27.25,27.0,27.0,-0.25,315,-3000,-50000,-69,-100
2014-09-05,1215,1801084,48277144,27.1,27.1,26.7,26.75,-0.25,661,54000,-203000,-79,-73
2014-09-09,1215,1158725,31073596,26.8,27.1,26.65,26.75,0.0,523,31000,-313500,210,11
2014-09-10,1215,789149,21210881,26.9,27.0,26.6,27.0,0.25,428,231000,-20000,47,-23
2014-09-11,1215,1210525,32460132,27.1,27.1,26.7,26.7,-0.3,672,278242,-207000,8,29
2014-09-12,1215,1493158,39318933,26.65,26.65,26.2,26.3,-0.4,685,52000,-443000,-3,-3
2014-09-15,1215,886164,23099368,26.3,26.3,26.0,26.05,-0.25,491,166000,-148000,-3,62
2014-09-16,1215,688294,17941385,26.0,26.2,25.95,26.05,0.0,350,-33000,-3000,-110,35
2014-09-17,1215,543499,14192119,26.3,26.3,26.0,26.2,0.15,347,49000,-170000,-22,4
2014-09-18,1215,890008,23131466,26.1,26.2,25.85,26.0,-0.2,445,206000,-100000,-282,-6
2014-09-19,1215,486863,12735426,26.2,26.3,26.05,26.2,0.2,284,159000,0,-2,30
2014-09-22,1215,483445,12703252,26.3,26.35,26.2,26.25,0.05,253,-36166,0,-1,-4
2014-09-23,1215,1118138,29049063,26.25,26.25,25.85,26.0,-0.25,356,-82000,-295000,-417,-5
2014-09-24,1215,499351,12959826,25.7,26.1,25.7,26.0,0.0,544,230000,-50000,-50,-8
2014-09-25,1215,915092,23632502,26.1,26.2,25.55,25.9,-0.1,574,92000,-386000,-18,44
2014-09-26,1215,585523,15026186,25.7,25.8,25.5,25.75,-0.15,434,131000,-19650,-12,-45
2014-09-29,1215,721735,18448801,25.95,25.95,25.5,25.5,-0.25,424,-51005,-84000,72,-24
2014-09-30,1215,1397543,35286125,25.5,25.55,24.9,25.4,-0.1,656,375000,-257500,-41,-12
2014-10-01,1215,732596,18715083,25.4,25.85,25.35,25.5,0.1,427,18065,-100000,29,0
2014-10-02,1215,574463,14502701,25.4,25.4,25.1,25.35,-0.15,348,-17743,0,51,32
2014-10-03,1215,782032,19868189,25.25,25.65,25.25,25.45,0.1,422,-37000,-300000,53,12
2014-10-06,1215,383264,9724338,25.45,25.45,25.25,25.4,-0.05,220,42000,0,-80,13
2014-10-07,1215,749072,18926708,25.3,25.35,25.1,25.25,-0.15,353,-94768,0,-41,16
2014-10-08,1215,420485,10646463,25.25,25.5,25.2,25.4,0.15,260,-13150,0,-29,-11
2014-10-09,1215,1310806,33675453,25.45,25.85,25.4,25.75,0.35,605,-199521,0,386,-39
2014-10-13,1215,1924520,47145026,24.5,25.0,23.95,24.15,-1.6,790,-179000,0,-172,5
2014-10-14,1215,2104433,49557289,24.0,24.05,23.0,23.8,-0.35,905,-114000,0,-264,-97
2014-10-15,1215,4206573,94452172,23.5,23.5,22.15,22.15,-1.65,1482,364000,0,-38,-488
2014-10-16,1215,4723427,105325009,21.4,23.45,20.8,23.05,0.9,1680,168977,-102900,-51,409
2014-10-17,1215,1900080,43040044,23.05,23.05,22.45,22.5,-0.55,614,76000,0,-140,6
2014-10-20,1215,3141014,74723318,23.5,24.05,23.05,24.05,1.55,1021,598000,820000,-80,-83
2014-10-21,1215,1242478,29632253,24.3,24.3,23.65,23.85,-0.2,715,-474980,3000,40,5
2014-10-22,1215,830771,19822066,23.9,24.1,23.65,23.85,0.0,447,-154000,0,19,-1
2014-10-23,1215,463796,11077276,23.85,24.05,23.7,23.85,0.0,280,-30000,5000,-86,-3
2014-10-24,1215,1101139,25822028,23.95,23.95,23.05,23.35,-0.5,527,-77000,0,-30,-14
2014-10-27,1215,621424,14432027,23.35,23.4,23.0,23.2,-0.15,336,13400,0,-73,64
2014-10-28,1215,616430,14580295,23.45,23.8,23.4,23.75,0.55,356,49000,0,8,19
2014-10-29,1215,1526407,37329420,24.0,24.7,23.95,24.5,0.75,694,108000,0,113,-1
2014-10-30,1215,326263,7928771,24.25,24.45,24.1,24.45,-0.05,222,-109000,0,64,-3
2014-10-31,1215,1025799,25551843,24.45,25.25,24.45,25.1,0.65,517,-27000,0,138,12
2014-11-03,1215,1567523,39729992,25.15,25.6,25.1,25.4,0.3,587,319000,0,-42,7
2014-11-04,1215,544162,13836494,25.4,25.5,25.3,25.35,-0.05,275,35000,0,86,-2
2014-11-05,1215,609904,15390300,25.35,25.45,25.0,25.0,-0.35,309,-124936,0,-35,11
2014-11-06,1215,537585,13499375,25.0,25.35,25.0,25.1,0.1,230,40000,0,25,-18
2014-11-07,1215,305213,7687193,25.0,25.35,25.0,25.25,0.15,182,-28850,0,40,-9
2014-11-10,1215,537789,13682056,25.25,25.7,25.15,25.4,0.15,289,52000,0,21,-4
2014-11-11,1215,713185,18226965,25.4,25.65,25.35,25.65,0.25,256,96000,0,144,-8
2014-11-12,1215,2027461,52625458,25.65,26.3,25.6,25.9,0.25,905,-53255,0,156,-22
2014-11-13,1215,945525,24316131,25.9,25.95,25.55,25.65,-0.25,436,-140000,0,-159,-10
2014-11-14,1215,1003948,25845611,25.95,25.95,25.55,25.6,-0.05,508,-125086,0,54,16
2014-11-17,1215,1075411,27663434,25.8,25.8,25.6,25.65,0.05,410,-7000,0,87,35
2014-11-18,1215,1063275,27217508,25.65,25.85,25.4,25.5,-0.15,433,109000,0,-319,-39
2014-11-19,1215,715262,18227381,25.3,25.6,25.3,25.5,0.0,322,-57000,0,-45,21
2014-11-20,1215,843907,21460884,25.5,25.55,25.35,25.5,0.0,335,32000,0,-212,3
2014-11-21,1215,235860,6009401,25.6,25.65,25.4,25.4,-0.1,153,3000,0,-42,13
2014-11-24,1215,273493,6947564,25.4,25.5,25.35,25.4,0.0,184,18000,0,-53,0
2014-11-25,1215,374088,9504379,25.55,25.55,25.35,25.45,0.05,193,82000,0,-27,18
2014-11-26,1215,710772,18015434,25.45,25.55,25.25,25.25,-0.2,394,93000,-140000,-243,8
2014-11-27,1215,1213889,30544816,25.25,25.35,25.05,25.05,-0.2,422,-43000,-211000,-51,12
2014-11-28,1215,759525,18935937,25.05,25.15,24.8,24.9,-0.15,329,185000,0,-156,2
2014-12-01,1215,446750,11065846,24.7,25.05,24.4,24.95,0.05,249,-16050,0,-21,14
2014-12-02,1215,642974,15939739,24.9,25.0,24.6,25.0,0.05,329,32000,-200000,16,15
2014-12-03,1215,829003,20670007,25.0,25.05,24.85,24.9,-0.1,386,-51000,-200000,61,-14
2014-12-04,1215,1202605,30313075,25.1,25.4,25.05,25.15,0.25,597,-141542,-230000,234,6
2014-12-05,1215,305893,7727597,25.15,25.35,25.1,25.2,0.05,189,41000,4000,-18,19
2014-12-08,1215,570031,14441670,25.5,25.5,25.2,25.2,0.0,336,-183876,0,-31,3
2014-12-09,1215,630795,15843925,25.25,25.3,25.0,25.0,-0.2,331,-190000,-170000,9,0
2014-12-10,1215,445150,11067650,25.0,25.0,24.8,24.85,-0.15,221,-99000,0,-92,-1
2014-12-11,1215,522133,12882375,24.7,24.75,24.6,24.7,-0.15,314,-96000,-170000,14,-3
2014-12-12,1215,605056,14891017,24.7,24.7,24.5,24.7,0.0,408,-150000,-155000,37,2
2014-12-15,1215,446020,10911876,24.55,24.6,24.4,24.45,-0.25,301,-4000,-180000,23,22
2014-12-16,1215,856837,21204905,24.45,25.05,24.35,24.65,0.2,471,9000,5000,-68,-11
2014-12-17,1215,351723,8628589,24.65,24.75,24.35,24.35,-0.3,294,-182000,0,5,3
2014-12-18,1215,190902,4682943,24.5,24.8,24.45,24.5,0.15,143,-45000,0,3,0
2014-12-19,1215,336863,8293890,24.6,24.8,24.45,24.5,0.0,244,-81000,0,10,-8
2014-12-22,1215,249053,6150793,24.5,24.85,24.45,24.7,0.2,169,43000,0,-12,-1
2014-12-23,1215,429180,10707314,24.7,25.1,24.7,24.95,0.25,246,59000,0,3,-3
2014-12-24,1215,405261,10145553,24.95,25.1,24.8,25.1,0.15,271,-67000,0,34,-1
2014-12-25,1215,378831,9480025,25.1,25.1,24.9,24.95,-0.15,168,-45000,-120000,-26,10
2014-12-26,1215,262735,6547777,24.9,25.1,24.85,25.0,0.05,187,-15000,-110000,3,2
2014-12-27,1215,521165,13166796,25.0,25.45,25.0,25.25,0.25,268,0,0,49,17
2014-12-29,1215,754674,19041497,25.35,25.35,25.1,25.25,0.0,421,-25000,-130000,92,-1
2014-12-30,1215,443055,11195033,25.35,25.35,25.2,25.2,-0.05,231,15000,0,-37,2
2014-12-31,1215,608843,15386186,25.2,25.4,25.15,25.25,0.05,341,-71000,0,102,0
2015-01-05,1215,436207,11020533,25.35,25.35,25.15,25.25,0.0,183,59000,0,-39,0
2015-01-06,1215,654723,16370887,25.2,25.2,24.85,24.9,-0.35,359,-25239,0,-62,4
2015-01-07,1215,698270,17316675,24.9,24.9,24.75,24.75,-0.15,382,-108000,0,68,17
2015-01-08,1215,401309,10022318,25.05,25.05,24.85,24.95,0.2,211,-64000,0,3,-1
2015-01-09,1215,823200,20635519,25.2,25.2,24.85,25.05,0.1,370,-130000,-32000,-188,-20
2015-01-12,1215,2216180,53943652,24.0,24.75,23.85,24.5,-0.55,978,83000,-200000,-34,-257
2015-01-13,1215,1270473,31078018,24.1,24.7,24.1,24.6,0.1,665,19000,-315000,-146,-75
2015-01-14,1215,1405848,34139793,24.5,24.5,24.1,24.35,-0.25,807,-378837,-30000,39,-109
2015-01-15,1215,1230429,29936433,24.1,24.55,24.1,24.4,0.05,445,-530500,0,245,-107
2015-01-16,1215,746799,18253054,24.2,24.55,24.2,24.4,0.0,385,24050,0,88,-50
2015-01-19,1215,1290335,31721168,24.5,25.0,24.2,24.85,0.45,588,579000,0,50,-116
2015-01-20,1215,1530241,38437498,24.85,25.25,24.8,25.15,0.3,676,620750,0,52,-103
2015-01-21,1215,1895537,48308635,25.5,25.6,25.3,25.5,0.35,757,550000,0,139,42
2015-01-22,1215,1246617,31862405,25.6,25.65,25.45,25.55,0.05,615,274000,-36000,11,30
2015-01-23,1215,1511899,38947359,25.65,25.9,25.6,25.7,0.15,737,229000,0,302,-12
2015-01-26,1215,1664461,43286996,25.7,26.25,25.6,26.1,0.4,753,252000,0,136,-74
2015-01-27,1215,4763209,127130813,26.2,27.2,26.2,26.85,0.75,1905,-22448,1015000,486,-91
2015-01-28,1215,8099071,222538586,27.0,27.95,26.9,27.8,0.95,2612,-79000,1457000,386,-117
2015-01-29,1215,2751580,76143196,27.9,28.1,27.35,27.7,-0.1,1162,40000,450000,51,-100
2015-01-30,1215,2072556,57053924,27.8,27.9,27.25,27.5,-0.2,887,151000,49000,-204,10
2015-02-02,1215,1728253,46876431,27.5,27.5,26.9,27.1,-0.4,761,235000,76000,-147,-15
2015-02-03,1215,1147097,31142963,27.2,27.3,26.95,27.2,0.1,461,12000,0,53,3
2015-02-04,1215,1127895,30788286,27.4,27.4,27.15,27.35,0.15,604,311000,137000,-108,16
2015-02-05,1215,3208379,89512648,27.5,28.15,27.4,27.75,0.4,1400,133000,407000,-4,-32
2015-02-06,1215,8029044,229908271,27.95,29.2,27.8,29.0,1.25,2677,3301000,325000,-488,-250
2015-02-09,1215,3198394,92967597,29.0,29.5,28.65,29.0,0.0,1512,883000,0,-153,-6
2015-02-10,1215,1914619,55281696,29.0,29.15,28.6,28.85,-0.15,892,493000,192000,-90,-33
2015-02-11,1215,1405502,40515312,29.0,29.05,28.65,28.8,-0.05,649,575000,-50000,37,64
2015-02-12,1215,820503,23603077,28.8,29.0,28.5,28.55,-0.25,382,66000,0,40,22
2015-02-13,1215,1350412,38575060,28.6,28.75,28.5,28.6,0.05,621,-16000,0,-86,11
2015-02-24,1215,1453587,40975351,28.65,28.8,27.9,27.95,-0.65,642,25000,0,9,61
2015-02-25,1215,1774405,49449430,28.0,28.2,27.6,27.8,-0.15,922,376000,-296000,-212,-8
2015-02-26,1215,821990,23056008,27.9,28.2,27.85,28.2,0.4,414,154000,0,79,2
2015-03-02,1215,1011530,28015763,27.6,28.05,27.6,27.8,-0.4,487,-8075,-150000,-150,-2
2015-03-03,1215,775111,21488064,27.9,27.95,27.6,27.7,-0.1,448,65164,-160000,-107,7
2015-03-04,1215,700766,19472008,27.8,27.95,27.65,27.65,-0.05,377,2000,-9000,-106,8
2015-03-05,1215,703338,19495614,27.7,27.9,27.6,27.75,0.1,277,-2000,0,-73,7
2015-03-06,1215,468528,12992183,27.7,27.9,27.65,27.7,-0.05,264,36000,-58000,39,14
2015-03-09,1215,1269668,35378634,27.7,28.3,27.5,28.05,0.35,616,-126500,-155000,96,96
2015-03-10,1215,567955,15831783,28.05,28.05,27.75,27.8,-0.25,268,-92000,0,-28,69
2015-03-11,1215,1652926,45272555,27.55,27.65,27.0,27.4,-0.4,876,-327000,-230000,-256,128
2015-03-12,1215,709458,19429941,27.2,27.5,27.2,27.3,-0.1,371,57500,-240000,-148,127
2015-03-13,1215,519585,14284527,27.4,27.6,27.4,27.5,0.2,295,32000,-148000,-101,44
2015-03-16,1215,417709,11511936,27.35,27.7,27.35,27.6,0.1,205,29000,-9000,52,79
2015-03-17,1215,855346,23451689,27.45,27.6,27.3,27.4,-0.2,326,129000,-150000,39,14
2015-03-18,1215,1385783,37643190,27.35,27.45,27.0,27.1,-0.3,642,-297959,-250000,-29,82
2015-03-19,1215,1318117,35532859,27.1,27.2,26.8,27.0,-0.1,620,-147050,-300000,155,23
2015-03-20,1215,757992,20536625,27.0,27.2,27.0,27.2,0.2,286,38000,-303000,16,8
2015-03-23,1215,1231111,33370247,27.2,27.3,27.0,27.1,-0.1,524,247500,0,-25,60
2015-03-24,1215,1123520,30914107,27.1,27.8,27.1,27.75,0.65,527,175000,0,75,35
2015-03-25,1215,674218,18640347,27.75,27.8,27.5,27.75,0.0,367,-146000,0,100,82
2015-03-26,1215,1250843,34921216,27.7,28.35,27.35,28.25,0.5,710,155000,0,241,-11
2015-03-27,1215,1684138,47081164,28.3,28.35,27.8,27.95,-0.3,616,-191000,0,68,10
2015-03-30,1215,774191,21509504,28.0,28.05,27.5,27.95,0.0,536,-16000,-30000,79,11
2015-03-31,1215,4693571,136657005,29.5,29.6,28.8,28.95,1.0,1905,243000,-130000,248,169
2015-04-01,1215,1439718,41244693,28.95,28.95,28.5,28.6,-0.35,635,124000,-129000,-98,51
2015-04-02,1215,1262416,36040524,28.6,28.7,28.45,28.45,-0.15,511,75000,-78000,-113,43
2015-04-07,1215,2080720,60310336,28.5,29.2,28.45,29.0,0.55,910,14000,-190000,95,74
2015-04-08,1215,1063121,30570482,29.1,29.1,28.65,28.8,-0.2,649,243814,-50000,-61,31
2015-04-09,1215,873500,25139928,28.8,28.9,28.7,28.85,0.05,507,233000,-69000,-201,119
2015-04-10,1215,1252951,36276729,28.95,29.15,28.8,29.15,0.3,606,99000,0,59,273
2015-04-13,1215,1928344,55876441,29.2,29.2,28.7,28.95,-0.2,957,50000,362000,-517,0
2015-04-14,1215,1396711,40580933,29.05,29.2,28.95,29.15,0.2,676,178000,-137000,53,0
2015-04-15,1215,735781,21358799,29.2,29.2,28.95,29.0,-0.15,450,156000,43000,-194,0
2015-04-16,1215,1107034,32267784,29.1,29.3,29.0,29.2,0.2,463,116000,-80000,-49,-28
2015-04-17,1215,1170746,34025879,29.2,29.25,28.7,29.25,0.05,634,-43350,0,-213,-34
2015-04-20,1215,1125555,32810695,29.25,29.3,29.0,29.05,-0.2,613,86000,117000,-53,-11
2015-04-21,1215,1098457,31539320,29.1,29.1,28.5,28.5,-0.55,571,-151000,0,-44,-24
2015-04-22,1215,804786,22815280,28.5,28.65,28.2,28.2,-0.3,448,-24000,-90000,-29,-18
2015-04-23,1215,1922206,55099033,28.55,29.0,28.5,28.65,0.45,849,-49000,0,-241,-92
2015-04-24,1215,1375134,39211984,28.65,28.8,28.2,28.3,-0.35,725,-86000,0,-30,-45
2015-04-27,1215,2619515,73843748,28.3,28.5,27.9,27.9,-0.4,890,-1085800,0,63,9
2015-04-28,1215,1366752,38296306,27.9,28.15,27.9,28.05,0.15,503,-34000,-1000,-189,-15
2015-04-29,1215,703654,19885039,28.05,28.35,28.0,28.35,0.3,344,172000,0,-131,-30
2015-04-30,1215,1166875,32986994,28.4,28.5,28.15,28.4,0.05,408,474618,0,-151,4
2015-05-04,1215,673689,18989526,28.5,28.5,28.05,28.2,-0.2,317,-15000,0,0,19
2015-05-05,1215,365927,10268842,28.05,28.15,28.0,28.05,-0.15,220,-22000,0,22,4
2015-05-06,1215,753995,20955703,27.9,28.0,27.6,27.85,-0.2,452,-83900,0,15,6
2015-05-07,1215,717225,19762278,27.8,27.8,27.5,27.5,-0.35,377,-27000,0,-106,4
2015-05-08,1215,756789,20608406,27.5,27.5,27.1,27.15,-0.35,408,69000,0,-19,1
2015-05-11,1215,1480940,39419159,27.15,27.15,26.4,26.4,-0.75,676,-306000,35000,6,25
2015-05-12,1215,502139,13363435,26.4,26.85,26.3,26.75,0.35,373,-108250,0,0,-19
2015-05-13,1215,437761,11781247,26.75,27.15,26.65,27.05,0.3,212,40000,0,26,-15
2015-05-14,1215,1157271,31627112,27.15,27.55,27.1,27.2,0.15,620,-325000,1000,36,26
2015-05-15,1215,419742,11476432,27.2,27.5,27.2,27.35,0.15,336,-163000,0,73,-13
2015-05-18,1215,2062291,57868741,27.7,28.3,27.7,27.9,0.55,917,-605000,0,552,-23
2015-05-19,1215,819796,22804784,28.2,28.2,27.6,27.6,-0.3,431,-104000,0,-253,-16
2015-05-20,1215,594993,16421602,27.7,27.85,27.45,27.55,-0.05,262,-68000,0,-253,-13
2015-05-21,1215,456046,12605764,27.75,27.8,27.5,27.65,0.1,281,-83000,0,-99,3
2015-05-22,1215,350471,9686493,27.65,27.85,27.45,27.7,0.05,234,-80000,0,-2,-14
2015-05-25,1215,363125,9984781,27.65,27.65,27.4,27.5,-0.2,209,-61000,0,-48,3
2015-05-26,1215,595410,16271665,27.5,27.5,27.2,27.25,-0.25,269,-81000,0,-112,6
2015-05-27,1215,736676,19923602,27.3,27.45,26.9,27.0,-0.25,423,-268000,0,32,9
2015-05-28,1215,540579,14639356,27.0,27.2,26.9,27.05,0.05,324,-170439,-18000,13,4
2015-05-29,1215,387563,10481226,27.05,27.15,26.95,27.05,0.0,223,-130000,0,-36,11
2015-06-01,1215,545803,14650049,26.8,27.1,26.7,26.85,-0.2,235,-173000,0,-11,42
2015-06-02,1215,734645,19626464,26.85,26.9,26.6,26.6,-0.25,461,-437000,0,1,22
2015-06-03,1215,730914,19269920,26.6,26.7,26.05,26.15,-0.45,446,-212000,0,-18,-4
2015-06-04,1215,1349785,34626846,26.0,26.1,25.1,25.35,-0.8,745,-498000,11000,-42,-9
2015-06-05,1215,567152,14410273,25.35,25.6,25.25,25.55,0.2,318,-167000,-2000,62,40
2015-06-08,1215,519916,13377027,25.6,25.9,25.5,25.85,0.3,281,-203000,0,12,-4
2015-06-09,1215,937801,23577244,25.8,25.8,25.0,25.0,-0.85,462,-352000,0,-119,-53
2015-06-10,1215,557156,14038638,25.1,25.5,25.0,25.05,0.05,418,-198000,-126000,33,-4
2015-06-11,1215,868106,21613781,25.05,25.05,24.8,24.95,-0.1,474,-369000,0,63,-9
2015-06-12,1215,309517,7737069,24.95,25.2,24.85,24.9,-0.05,253,-142000,0,-37,-2
2015-06-15,1215,419987,10388124,24.8,24.95,24.6,24.6,-0.3,250,-109000,0,-34,17
2015-06-16,1215,531273,12895236,24.6,24.7,24.05,24.25,-0.35,288,-99000,0,-2,50
2015-06-17,1215,395450,9592352,24.25,24.45,24.05,24.15,-0.1,323,-171000,0,6,11
2015-06-18,1215,472988,11616952,24.15,24.85,24.15,24.8,0.65,260,-78659,0,4,65
2015-06-22,1215,466495,11773819,24.9,25.45,24.9,25.45,0.65,249,-82000,-13850,-42,13
2015-06-23,1215,480127,12156373,25.5,25.5,25.15,25.25,-0.2,312,-249000,0,29,-1
2015-06-24,1215,501950,12556671,25.25,25.25,24.85,24.95,-0.3,270,-228000,-16000,-147,-4
2015-06-25,1215,1331400,33549407,24.8,25.45,24.8,25.35,0.4,698,-228000,-380000,133,-76
2015-06-26,1215,1044224,26679881,25.4,25.7,25.35,25.55,0.2,414,-180000,-331000,56,6
2015-06-29,1215,890091,22607401,25.6,26.05,25.05,26.05,0.5,427,-422750,0,-26,44
2015-06-30,1215,654688,16796476,25.75,26.0,25.45,26.0,-0.05,338,-100450,-182000,106,13
2015-07-01,1215,648351,16974746,26.0,26.4,25.85,26.15,0.15,364,-156000,0,-7,-5
2015-07-02,1215,760847,19944511,26.4,26.55,25.95,25.95,-0.2,425,-244000,0,-21,-9
2015-07-03,1215,516703,13293405,25.9,25.9,25.65,25.9,-0.05,263,-70000,0,73,1
2015-07-06,1215,260992,6698338,25.8,25.8,25.6,25.65,-0.25,166,-93000,0,1,1
2015-07-07,1215,197540,5078623,25.65,25.9,25.6,25.7,0.05,110,16000,0,-9,-4
2015-07-08,1215,824166,20776030,25.65,25.65,25.0,25.45,-0.25,438,-270311,0,-8,10
2015-07-09,1215,351161,8748839,25.25,25.25,24.5,25.0,-0.45,249,-56000,-36000,8,10
2015-07-13,1215,364952,9191475,25.1,25.35,25.0,25.25,0.25,240,-153000,0,75,15
2015-07-14,1215,289546,7329734,25.45,25.5,25.2,25.4,0.15,156,-68000,0,42,-1
2015-07-15,1215,214351,5410824,25.45,25.5,25.1,25.15,-0.25,133,-60000,2000,-63,0
2015-07-16,1215,405055,10217738,25.3,25.4,25.0,25.25,0.1,198,37000,0,-91,1
2015-07-17,1215,289026,7307101,25.45,25.5,25.1,25.1,-0.15,182,-44000,3000,11,6
2015-07-20,1215,596004,14898950,25.2,25.25,24.85,24.9,-0.2,291,63000,0,30,9
2015-07-21,1215,525881,13149125,25.1,25.15,24.9,25.1,0.2,205,113000,0,-11,4
2015-07-22,1215,931125,23462760,25.1,25.4,25.0,25.3,0.2,390,104000,0,47,8
2015-07-23,1215,407328,10245130,25.3,25.4,25.0,25.1,-0.2,264,-40000,0,-37,2
2015-07-24,1215,344464,8611950,25.0,25.1,24.95,25.0,-0.1,198,-70000,1000,23,-33
2015-07-27,1215,645354,16103390,25.0,25.25,24.6,24.6,-0.4,321,-84000,0,10,-29
2015-07-28,1215,423613,10340566,24.6,24.65,24.1,24.5,-0.1,257,-6000,3000,-9,-18
2015-07-29,1215,299417,7310821,24.5,24.55,24.3,24.5,0.0,154,-19000,0,-17,0
2015-07-30,1215,207851,5145692,24.55,24.85,24.55,24.85,0.35,140,-24000,-30000,-2,0
2015-07-31,1215,410100,10240982,24.85,25.5,24.6,25.3,0.45,231,-9000,0,33,0
2015-08-03,1215,414001,10405773,25.3,25.4,25.0,25.0,-0.3,249,-49000,-28000,40,-8
2015-08-04,1215,446170,11187154,25.05,25.25,25.0,25.0,0.0,271,-80670,0,-12,42
2015-08-05,1215,302462,7603558,25.2,25.25,25.0,25.25,0.25,186,62000,0,-5,9
2015-08-06,1215,416795,10520961,25.3,25.45,25.1,25.2,-0.05,266,51000,0,1,-1
2015-08-07,1215,421555,10605001,25.2,25.25,25.0,25.05,-0.15,254,11000,0,30,14
2015-08-10,1215,565470,14374299,25.05,25.6,25.05,25.45,0.4,287,60000,0,11,7
2015-08-11,1215,744287,18983020,25.6,25.65,25.3,25.5,0.05,383,154000,0,-3,34
2015-08-12,1215,434585,10987316,25.4,25.5,25.1,25.45,-0.05,241,-5000,0,-38,22
2015-08-13,1215,581798,14685474,25.1,25.45,25.1,25.4,-0.05,279,-118825,0,14,32
2015-08-14,1215,666646,16792404,25.25,25.4,25.1,25.2,-0.2,351,29000,0,0,0
2015-08-17,1215,1139899,28531825,25.2,25.2,24.9,25.0,-0.2,490,-1000,0,-185,0
2015-08-18,1215,2060000,51659293,25.0,25.2,24.9,25.1,0.1,760,0,0,-62,0
2015-08-19,1215,2187902,45542382,21.5,21.55,20.3,20.5,0.0,990,-238000,0,-16,-87
2015-08-20,1215,919737,18566812,20.3,20.35,20.0,20.35,-0.15,416,-72000,0,-15,8
2015-08-21,1215,1366986,26950668,20.0,20.1,19.55,19.55,-0.8,563,-261000,0,-132,-26
2015-08-24,1215,1974357,36151500,18.5,19.0,18.0,18.0,-1.55,781,-220000,-268000,-293,8
2015-08-25,1215,909579,16380265,17.4,18.4,17.4,18.3,0.3,518,9000,-292000,-23,6
