date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-28,2701,468894,6574457,14.0,14.1,13.9,14.0,0.0,116,0,0,-19,-4
2013-08-30,2701,173448,2461381,14.1,14.35,14.05,14.35,0.25,59,86000,0,-20,0
2013-09-04,2701,29709,423214,14.3,14.3,14.15,14.25,0.0,25,1000,0,-1,0
2013-09-05,2701,45585,647425,14.2,14.3,14.15,14.2,-0.05,25,1000,0,-19,0
2013-09-06,2701,35310,502497,14.2,14.3,14.2,14.3,0.1,34,2000,0,7,0
2013-09-12,2701,45305,643209,14.2,14.2,14.2,14.2,0.0,26,0,-2000,-12,0
2013-09-13,2701,37313,529009,14.2,14.2,14.15,14.15,-0.05,23,0,-2000,-4,0
2013-09-16,2701,97616,1383362,14.2,14.25,14.15,14.2,0.0,36,1000,0,17,0
2013-09-26,2701,58355,831387,14.25,14.3,14.2,14.25,0.05,54,11000,0,-21,0
2013-10-03,2701,141640,2053377,14.35,14.65,14.35,14.6,0.25,77,1000,0,-20,0
2013-10-04,2701,196516,2873575,14.35,14.8,14.35,14.8,0.2,103,36000,0,4,0
2013-10-07,2701,365180,5450658,14.75,15.2,14.75,14.9,0.1,139,42000,0,-35,0
2013-10-08,2701,78392,1170784,15.0,15.0,14.85,15.0,0.1,53,15000,0,-9,-1
2013-10-11,2701,165786,2443862,14.75,14.9,14.7,14.7,-0.05,60,10000,0,-111,0
2013-10-14,2701,32869,480985,14.7,14.7,14.6,14.7,0.0,23,5000,0,-13,-5
2013-10-15,2701,171447,2553622,14.7,15.0,14.7,14.85,0.15,110,29000,0,7,0
2013-10-16,2701,63780,946044,14.8,14.9,14.75,14.85,0.0,65,13000,0,1,0
2013-10-17,2701,81792,1211531,14.85,14.9,14.75,14.8,-0.05,57,5000,0,28,0
2013-10-18,2701,44248,654686,14.85,14.85,14.75,14.8,0.0,46,1000,0,-7,0
2013-10-21,2701,79647,1179653,14.8,14.85,14.75,14.75,-0.05,50,3000,0,-24,0
2013-10-22,2701,29662,436973,14.7,14.8,14.7,14.8,0.05,32,3000,-1000,-2,0
2013-10-23,2701,98744,1450304,14.7,14.75,14.65,14.65,-0.15,44,-3000,0,-55,0
2013-10-25,2701,55637,815947,14.65,14.75,14.6,14.7,0.0,39,-12000,0,-18,0
2013-10-31,2701,26573,396505,14.95,14.95,14.8,14.95,-0.05,33,-2000,0,-5,0
2013-11-01,2701,266017,3996349,14.75,15.2,14.75,15.05,0.1,101,1000,0,-8,0
2013-11-04,2701,182781,2728883,15.05,15.1,14.75,15.1,0.05,68,-4000,0,129,5
2013-11-05,2701,29917,446665,15.1,15.1,14.85,14.85,-0.25,38,-10000,0,11,0
2013-11-07,2701,74889,1107256,14.8,14.8,14.75,14.75,-0.15,38,-11000,0,-34,0
2013-11-08,2701,34041,502599,14.75,14.8,14.7,14.75,0.0,30,9000,0,-16,0
2013-11-11,2701,48134,715127,14.8,14.9,14.8,14.9,0.15,40,6000,0,-6,20
2013-11-12,2701,399269,5877527,14.9,14.9,14.7,14.9,0.0,77,30000,0,-101,0
2013-11-14,2701,49282,725524,14.7,14.8,14.7,14.7,-0.05,31,-6000,0,7,0
2013-11-15,2701,16142,238632,14.85,14.85,14.75,14.8,0.1,19,0,0,1,0
2013-11-18,2701,66442,980494,14.75,14.8,14.75,14.75,-0.05,26,-2000,0,20,0
2013-11-19,2701,49034,724146,14.7,14.8,14.7,14.8,0.05,24,-5000,0,-3,0
2013-11-21,2701,63031,927800,14.75,14.8,14.65,14.8,0.0,44,-8000,0,6,0
2013-11-22,2701,66274,974610,14.75,14.8,14.65,14.7,-0.1,32,-14000,0,2,0
2013-11-25,2701,33102,486489,14.7,14.7,14.7,14.7,0.0,35,-11000,0,12,-2
2013-11-26,2701,985805,14319933,14.7,14.7,14.4,14.4,-0.3,343,-870875,0,100,2
2013-11-27,2701,200601,2949961,14.6,14.8,14.6,14.75,0.35,63,13000,0,-94,0
2013-11-28,2701,68252,1006198,14.75,14.85,14.7,14.8,0.05,52,3000,0,11,0
2013-11-29,2701,25362,374417,14.7,14.85,14.7,14.85,0.05,29,4000,0,1,0
2013-12-04,2701,77006,1142984,14.85,14.85,14.8,14.85,0.1,44,3000,0,-28,0
2013-12-05,2701,60590,901466,14.85,14.95,14.8,14.85,0.0,39,1000,0,-10,-1
2013-12-06,2701,42335,627016,14.85,14.85,14.75,14.8,-0.05,30,-3000,0,33,0
2013-12-09,2701,84702,1259033,14.8,14.95,14.75,14.95,0.15,59,16000,0,-11,0
2013-12-10,2701,138354,2073660,14.95,15.05,14.9,15.05,0.1,63,9000,0,-49,0
2013-12-11,2701,59270,889378,15.05,15.05,14.95,15.05,0.0,38,8000,0,-8,0
2013-12-13,2701,38564,573264,14.85,14.9,14.85,14.9,-0.05,32,7000,0,16,0
2013-12-19,2701,24880,367382,14.75,14.8,14.75,14.75,0.0,26,3000,0,-15,0
2013-12-20,2701,76211,1128198,14.8,14.85,14.75,14.75,0.0,35,202,0,-22,0
2013-12-24,2701,66692,994213,14.95,15.0,14.85,14.95,0.0,41,2000,0,-17,0
2013-12-25,2701,107731,1599195,14.85,14.95,14.8,14.9,-0.05,74,-49000,-1000,13,0
2013-12-27,2701,120490,1790145,14.95,15.0,14.8,14.95,-0.05,60,17000,0,10,0
2013-12-30,2701,221815,3334780,15.0,15.15,14.85,15.0,0.05,106,16000,36000,12,0
2014-01-02,2701,135627,2032989,14.95,15.05,14.9,15.0,0.0,70,0,35000,4,0
2014-01-03,2701,34806,521755,15.0,15.05,14.95,15.0,0.0,27,1000,0,10,0
2014-01-06,2701,27375,409310,14.95,15.0,14.9,14.9,-0.1,35,9000,0,-10,0
2014-01-07,2701,85391,1271297,14.85,15.0,14.85,14.9,0.0,63,30000,0,1,0
2014-01-08,2701,35264,524265,14.85,14.95,14.85,14.95,0.05,40,3000,0,-5,0
2014-01-09,2701,58946,877447,14.9,15.0,14.85,14.85,-0.1,51,15000,0,-10,0
2014-01-10,2701,104851,1557137,14.95,14.95,14.8,14.9,0.05,49,25000,0,-32,0
2014-01-13,2701,90942,1358083,14.9,15.0,14.9,14.95,0.05,48,20000,0,32,0
2014-01-14,2701,52498,784816,14.9,15.0,14.9,15.0,0.05,40,17000,0,10,0
2014-01-15,2701,36180,541686,14.95,15.0,14.9,15.0,0.0,42,0,0,-1,0
2014-01-17,2701,45623,685409,15.0,15.05,15.0,15.05,0.0,36,-1240,0,-7,-1
2014-01-23,2701,54819,816820,15.0,15.0,14.85,14.9,-0.1,51,-17560,0,-20,0
2014-01-24,2701,32577,486284,14.9,15.0,14.9,14.9,0.0,25,14000,0,-19,0
2014-01-27,2701,85223,1269058,14.85,14.95,14.85,14.9,0.0,58,-12000,0,-6,0
2014-02-05,2701,49250,730897,14.8,14.9,14.8,14.85,-0.05,42,-20000,0,-2,0
2014-02-06,2701,115923,1722898,14.85,15.0,14.8,14.85,0.0,68,-61000,0,-7,-1
2014-02-07,2701,136326,2017740,14.85,14.9,14.75,14.75,-0.1,69,-58000,0,-55,0
2014-02-10,2701,50066,741972,14.8,14.9,14.8,14.8,0.05,48,-24000,0,-1,0
2014-02-12,2701,68132,1006950,14.9,14.9,14.75,14.85,-0.05,32,-56000,0,5,0
2014-02-13,2701,128754,1908830,14.85,14.9,14.8,14.8,-0.05,44,-6000,0,-50,0
2014-02-19,2701,116422,1744797,14.9,15.1,14.85,15.1,0.2,78,12000,7000,-26,0
2014-02-20,2701,57327,859664,15.0,15.05,14.9,15.0,-0.1,52,-5000,6000,-13,0
2014-02-21,2701,52838,790999,15.0,15.0,14.9,14.95,-0.05,41,-12000,0,2,0
2014-02-24,2701,82315,1234222,15.0,15.05,14.95,14.95,0.0,41,-6000,0,15,0
2014-03-03,2701,81704,1210816,14.9,14.9,14.75,14.85,-0.05,45,-12000,0,8,0
2014-03-10,2701,23971,360965,15.05,15.15,15.05,15.1,0.05,32,2000,-1000,-6,0
2014-03-13,2701,56529,847223,15.0,15.0,14.95,14.95,-0.05,28,-2000,0,0,0
2014-03-20,2701,69985,1043169,14.95,14.95,14.85,14.95,0.05,41,0,0,-17,0
2014-03-21,2701,40357,600501,14.9,14.9,14.85,14.85,-0.1,24,-1000,0,0,0
2014-03-27,2701,46480,686898,14.8,14.9,14.7,14.75,-0.05,30,0,0,-12,0
2014-04-03,2701,133273,1995216,15.0,15.05,14.85,15.05,0.0,66,0,-15000,-9,0
2014-04-07,2701,74823,1111270,14.9,15.0,14.8,14.95,-0.1,29,0,-4000,17,0
2014-04-08,2701,64354,954736,14.85,14.95,14.8,14.9,-0.05,47,-1000,0,6,0
2014-04-10,2701,78464,1177959,15.05,15.05,14.95,15.0,0.0,40,-20000,0,50,0
2014-04-11,2701,83558,1241306,14.95,15.0,14.8,14.85,-0.15,36,2000,0,48,0
2014-04-16,2701,127406,1899697,14.85,15.05,14.8,15.0,0.15,113,85000,0,-45,0
2014-04-17,2701,40979,608383,14.85,14.85,14.8,14.85,-0.15,23,-1000,0,20,0
2014-04-21,2701,77166,1143783,14.85,14.85,14.8,14.85,0.0,50,-32000,-2000,-3,0
2014-04-23,2701,23949,355593,14.85,14.95,14.8,14.85,0.0,20,-1000,0,0,0
2014-04-24,2701,39473,584298,14.8,14.85,14.8,14.8,-0.05,20,1000,0,-2,0
2014-04-29,2701,33770,496717,14.7,14.8,14.7,14.75,0.1,20,2000,0,-25,0
2014-04-30,2701,21450,314639,14.75,14.75,14.65,14.7,-0.05,18,-1000,1000,-4,0
2014-05-05,2701,36621,534861,14.6,14.7,14.6,14.7,0.0,27,-1000,0,4,0
2014-05-12,2701,52390,763081,14.65,14.65,14.5,14.6,0.0,27,-1000,0,-13,0
2014-05-13,2701,20224,294796,14.6,14.65,14.55,14.6,0.0,24,2000,0,-1,-1
2014-05-14,2701,71556,1042189,14.6,14.65,14.5,14.65,0.05,28,6000,0,0,0
2014-05-15,2701,70381,1022740,14.55,14.6,14.5,14.6,-0.05,30,-30000,0,4,0
2014-05-16,2701,18936,274620,14.55,14.55,14.5,14.5,-0.1,9,-17000,0,0,0
2014-05-19,2701,46794,686288,14.6,14.75,14.55,14.75,0.25,30,2000,0,-22,0
2014-05-20,2701,51032,753467,14.6,14.85,14.6,14.8,0.05,37,-217,0,-23,0
2014-05-21,2701,35428,521689,14.75,14.8,14.65,14.8,0.0,31,-9000,0,-8,0
2014-05-22,2701,10264,151376,14.8,14.8,14.7,14.75,-0.05,17,-1000,0,-3,0
2014-05-26,2701,63205,928712,14.75,14.8,14.6,14.8,0.0,50,-1000,-35000,-14,0
2014-05-27,2701,58324,854676,14.65,14.75,14.6,14.65,-0.15,58,0,-40000,6,0
2014-05-28,2701,258364,3800424,14.65,14.8,14.65,14.8,0.15,53,8000,0,-11,0
2014-05-29,2701,103184,1518700,14.6,14.8,14.6,14.8,0.0,56,-8162,0,6,0
2014-06-03,2701,109898,1610903,14.7,14.75,14.6,14.75,-0.15,57,-4000,0,26,0
2014-06-06,2701,16833,247700,14.65,14.75,14.65,14.7,0.05,19,5000,0,-8,0
2014-06-09,2701,28790,423217,14.7,14.75,14.7,14.7,0.0,26,2000,0,1,0
2014-06-10,2701,31830,466794,14.7,14.7,14.65,14.7,0.0,22,1836,0,9,0
2014-06-11,2701,98738,1449795,14.7,14.8,14.65,14.8,0.1,30,5000,0,41,0
2014-06-12,2701,48022,709767,14.7,14.8,14.65,14.75,-0.05,32,5000,0,-22,0
2014-06-13,2701,49434,731300,14.8,14.8,14.75,14.8,0.05,32,-13000,0,8,0
2014-06-16,2701,114192,1695577,14.7,14.95,14.7,14.95,0.15,66,10000,-561,-14,0
2014-06-17,2701,70092,1043659,14.9,14.95,14.8,14.95,0.0,38,11000,0,-4,0
2014-06-18,2701,242159,3624314,14.9,15.05,14.85,15.0,0.05,209,195000,0,-25,0
2014-06-19,2701,170764,2558224,15.0,15.05,14.9,15.0,0.0,71,20000,0,53,0
2014-06-23,2701,82804,1238232,14.95,15.0,14.9,14.95,0.0,59,37000,0,-25,0
2014-06-24,2701,180161,2695042,14.95,15.05,14.9,15.0,0.05,111,42000,0,1,0
2014-06-25,2701,85454,1275960,14.95,15.0,14.9,15.0,0.0,38,19000,0,21,0
2014-06-26,2701,67902,1016591,14.9,15.05,14.9,15.05,0.05,49,27000,0,6,0
2014-06-27,2701,63335,953486,15.05,15.1,14.95,15.05,0.0,42,43000,0,-26,0
2014-06-30,2701,56640,848031,15.05,15.05,14.9,15.0,-0.05,29,3000,0,-4,0
2014-07-01,2701,45197,676330,15.0,15.05,14.9,15.0,0.0,44,6000,0,-2,0
2014-07-02,2701,52959,791136,14.9,15.0,14.9,14.9,-0.1,43,11000,0,-7,0
2014-07-03,2701,90571,1349099,14.9,14.95,14.85,14.9,0.0,42,-15000,0,-24,0
2014-07-04,2701,138091,2069698,14.85,15.1,14.85,15.05,0.15,78,2000,0,-38,0
2014-07-07,2701,307187,4684546,15.1,15.45,15.05,15.35,0.3,132,-6000,0,-5,0
2014-07-08,2701,84934,1298240,15.4,15.4,15.2,15.4,0.05,69,-6000,0,17,-1
2014-07-10,2701,114958,1768153,15.4,15.45,15.3,15.3,-0.1,64,8000,0,-11,0
2014-07-11,2701,116192,1783174,15.3,15.4,15.25,15.35,0.05,93,44000,0,-1,0
2014-07-14,2701,1225036,19553917,15.4,16.3,15.4,16.2,0.85,457,-6000,0,358,-1
2014-07-15,2701,616853,9954813,16.2,16.5,15.95,15.95,-0.25,273,4000,0,42,0
2014-07-16,2701,156307,2482759,15.8,16.0,15.75,15.95,0.0,95,-1000,0,-19,0
2014-07-17,2701,145927,2310888,15.95,15.95,15.75,15.85,-0.1,84,12000,0,-54,0
2014-07-18,2701,110923,1760481,15.8,16.0,15.8,15.85,0.0,72,14000,0,-20,0
2014-07-21,2701,107112,1705673,15.85,16.0,15.85,16.0,0.15,69,1000,0,6,0
2014-07-22,2701,117331,1882658,15.85,16.1,15.85,16.05,0.05,86,50000,0,0,0
2014-07-24,2701,60803,972503,16.1,16.1,15.95,15.95,-0.1,34,-6000,0,24,0
2014-07-25,2701,66195,1050988,16.0,16.05,15.8,15.85,-0.1,45,-2000,0,27,0
2014-07-28,2701,81872,1314352,15.85,16.15,15.85,16.1,0.25,89,54000,0,-34,0
2014-07-29,2701,177911,2870426,16.1,16.25,16.05,16.1,0.0,119,65000,0,-20,0
2014-07-30,2701,142767,2300154,16.05,16.2,16.0,16.15,0.05,97,37000,21000,25,0
2014-07-31,2701,100967,1627117,16.15,16.25,16.0,16.15,0.0,76,41000,0,4,0
2014-08-01,2701,61491,983753,16.0,16.1,15.9,16.0,-0.15,56,27000,0,-15,0
2014-08-04,2701,42569,675235,16.1,16.1,15.8,15.9,-0.1,35,4000,0,-5,0
2014-08-05,2701,81959,1285860,15.8,15.9,15.6,15.6,-0.3,49,-2000,0,-27,0
2014-08-06,2701,98020,1532510,15.6,15.8,15.55,15.6,0.0,55,24000,0,-4,0
2014-08-12,2701,101275,1591935,15.75,15.9,15.65,15.7,-0.05,50,-8000,0,-52,0
2014-08-14,2701,109838,1728760,15.85,15.85,15.7,15.75,-0.05,66,-32000,0,2,0
2014-08-15,2701,75211,1180045,15.75,15.8,15.65,15.7,-0.05,44,-2000,0,-24,0
2014-08-19,2701,131066,2066183,15.7,15.8,15.7,15.8,0.1,95,-10000,0,-18,0
2014-08-20,2701,141653,2134005,15.1,15.15,15.0,15.0,0.0,81,-2000,0,32,0
2014-08-21,2701,91538,1372890,15.05,15.1,14.95,15.0,0.0,54,0,-21000,-19,0
2014-08-22,2701,193432,2906947,15.0,15.15,14.95,15.1,0.1,89,67000,0,-7,0
2014-08-25,2701,352867,5295608,15.05,15.1,14.9,15.05,-0.05,96,52000,0,2,0
2014-08-26,2701,22390,336650,15.05,15.1,15.0,15.05,0.0,16,1000,0,13,0
2014-08-27,2701,102359,1545996,15.05,15.2,15.05,15.15,0.1,92,63000,0,8,-1
2014-08-28,2701,40800,618126,15.1,15.2,15.1,15.2,0.05,21,4000,0,0,0
2014-08-29,2701,37992,577074,15.2,15.2,15.15,15.2,0.0,37,18000,0,-4,0
2014-09-01,2701,34114,518421,15.2,15.25,15.15,15.15,-0.05,23,9000,0,-7,0
2014-09-02,2701,25915,393654,15.1,15.25,15.1,15.25,0.1,21,8000,0,6,0
2014-09-04,2701,39926,604732,15.15,15.2,15.1,15.2,0.1,28,15000,0,-11,0
2014-09-05,2701,30178,456796,15.15,15.15,15.1,15.15,-0.05,20,8000,0,0,0
2014-09-09,2701,26505,402049,15.15,15.2,15.15,15.2,0.05,26,9000,0,0,0
2014-09-10,2701,54168,825836,15.3,15.3,15.15,15.15,-0.05,27,-3000,0,-10,0
2014-09-11,2701,24075,367038,15.2,15.25,15.2,15.25,0.1,17,2000,0,-3,0
2014-09-12,2701,35206,536869,15.3,15.3,15.15,15.25,0.0,17,1000,0,0,0
2014-09-15,2701,35940,543490,15.25,15.25,15.1,15.2,-0.05,25,-3000,0,0,0
2014-09-17,2701,142538,2155523,15.05,15.25,15.0,15.2,0.1,138,-60000,0,-4,0
2014-09-23,2701,48384,728560,15.05,15.15,15.05,15.05,-0.05,28,-15000,0,-3,0
2014-09-24,2701,78972,1205771,15.15,15.4,15.15,15.3,0.25,82,51000,0,-7,0
2014-09-26,2701,27066,407042,15.05,15.15,15.0,15.05,-0.05,18,4000,0,-12,0
2014-09-30,2701,125393,1909320,15.15,15.35,15.05,15.3,0.2,107,100000,0,-41,0
2014-10-01,2701,26124,400034,15.35,15.35,15.3,15.3,0.0,20,-4000,0,12,0
2014-10-02,2701,27329,412564,15.15,15.2,15.05,15.15,-0.15,23,-1000,0,-1,0
2014-10-06,2701,13487,206049,15.15,15.35,15.1,15.35,0.15,11,6000,0,0,0
2014-10-07,2701,40903,621583,15.2,15.4,15.1,15.1,-0.25,40,-30000,0,-1,0
2014-10-08,2701,20220,305496,15.05,15.2,15.05,15.2,0.1,37,-10000,0,-3,0
2014-10-09,2701,38395,580338,15.4,15.4,15.1,15.1,-0.1,33,-17000,0,22,0
2014-10-13,2701,106897,1613953,14.95,15.3,14.95,15.0,-0.1,65,51000,0,-38,0
2014-10-14,2701,53545,804975,15.0,15.05,15.0,15.05,0.05,36,-9000,0,1,0
2014-10-15,2701,125449,1878233,15.0,15.05,14.9,15.0,-0.05,87,-63000,0,-17,0
2014-10-16,2701,127092,1892116,14.95,15.0,14.75,15.0,0.0,62,2000,0,-47,0
2014-10-17,2701,132812,1951068,14.8,14.85,14.55,14.6,-0.4,110,-101000,0,-11,0
2014-10-20,2701,75055,1096146,14.65,14.75,14.55,14.55,-0.05,67,-58000,0,0,0
2014-10-21,2701,30736,447655,14.55,14.6,14.55,14.6,0.05,32,-23000,0,-3,0
2014-10-22,2701,80660,1175229,14.6,14.6,14.5,14.6,0.0,81,-54456,0,-2,0
2014-10-23,2701,78417,1141196,14.55,14.65,14.5,14.55,-0.05,69,-62000,0,-6,0
2014-10-24,2701,118823,1725589,14.55,14.6,14.45,14.5,-0.05,99,-89000,0,-18,0
2014-10-27,2701,35188,509401,14.5,14.55,14.45,14.55,0.05,40,-22768,0,-3,0
2014-10-28,2701,57671,850192,14.7,14.85,14.55,14.7,0.15,59,39000,0,-3,0
2014-10-29,2701,32898,482550,14.7,14.75,14.6,14.75,0.05,22,-114,0,1,0
2014-10-31,2701,17700,260684,14.6,14.8,14.6,14.8,0.05,26,-3000,0,0,0
2014-11-03,2701,76808,1127784,14.65,14.75,14.6,14.75,-0.05,69,-56000,0,-5,0
2014-11-04,2701,89729,1320939,14.6,14.75,14.6,14.7,-0.05,36,-65000,0,-2,0
2014-11-05,2701,7187,106194,14.85,14.85,14.7,14.8,0.1,19,-2000,0,2,0
2014-11-07,2701,50738,756532,14.65,14.95,14.65,14.95,0.3,33,-5000,0,-3,0
2014-11-10,2701,124418,1886546,14.95,15.3,14.95,15.3,0.35,83,5000,0,6,0
2014-11-11,2701,95229,1458528,15.3,15.4,15.25,15.3,0.0,69,45000,0,6,0
2014-11-12,2701,29829,454198,15.25,15.25,15.2,15.2,-0.1,36,-6000,0,17,0
2014-11-13,2701,113800,1749567,15.25,15.45,15.15,15.45,0.25,57,-16000,0,5,0
2014-11-14,2701,87045,1331627,15.45,15.45,15.15,15.4,-0.05,61,-23000,0,-6,0
2014-11-17,2701,46413,704202,15.2,15.25,15.05,15.15,-0.25,41,-34000,0,21,0
2014-11-18,2701,22913,346836,15.15,15.2,15.1,15.1,-0.05,20,-2000,0,9,0
2014-11-19,2701,40635,613252,15.1,15.15,15.05,15.1,0.0,37,-5000,0,14,0
2014-11-20,2701,23007,348451,15.2,15.2,15.1,15.2,0.1,29,14000,0,0,0
2014-11-21,2701,19602,295880,15.1,15.2,15.05,15.1,-0.1,28,0,0,2,0
2014-11-24,2701,72810,1112458,15.1,15.45,15.05,15.45,0.35,51,-1000,0,-24,0
2014-11-25,2701,64547,988281,15.3,15.4,15.15,15.25,-0.2,49,-13000,0,-6,0
2014-11-26,2701,10798,164035,15.25,15.25,15.1,15.25,0.0,19,-3000,0,0,0
2014-11-27,2701,13917,210992,15.15,15.2,15.15,15.15,-0.1,22,-4000,0,-4,0
2014-12-01,2701,380613,5719123,14.95,15.15,14.9,15.15,0.0,82,-104410,0,-15,0
2014-12-02,2701,72502,1095776,15.2,15.2,15.0,15.2,0.05,47,-17000,0,-12,0
2014-12-03,2701,43822,664649,15.2,15.25,15.05,15.25,0.05,40,-14000,0,-15,0
2014-12-05,2701,50668,769930,15.2,15.3,15.1,15.15,-0.15,49,-13000,-798,15,0
2014-12-08,2701,149727,2297594,15.15,15.5,15.15,15.5,0.35,75,-7000,0,15,0
2014-12-09,2701,120410,1860360,15.5,15.55,15.4,15.45,-0.05,62,-9000,0,17,0
2014-12-10,2701,50536,770251,15.3,15.45,15.1,15.45,0.0,48,-21000,0,-16,0
2014-12-11,2701,31264,480686,15.2,15.45,15.2,15.45,0.0,30,-3000,0,-6,0
2014-12-16,2701,73938,1140288,15.4,15.5,15.35,15.5,0.1,66,28000,0,-5,0
2014-12-17,2701,403985,6082570,15.5,15.5,15.0,15.1,-0.4,167,-53000,0,60,0
2014-12-18,2701,63150,953560,15.1,15.1,15.1,15.1,0.0,15,2000,0,-8,0
2014-12-19,2701,47317,713513,15.1,15.15,15.05,15.05,-0.05,36,-26000,0,1,0
2014-12-22,2701,55536,836290,15.05,15.1,15.05,15.1,0.05,29,-7000,0,9,0
2014-12-29,2701,42710,650826,15.15,15.25,15.15,15.25,0.0,23,-20000,0,30,0
2014-12-30,2701,120840,1829378,15.25,15.25,15.05,15.05,-0.2,50,-10000,0,56,0
2014-12-31,2701,102304,1547417,15.2,15.2,15.05,15.2,0.15,56,-8000,0,43,0
2015-01-05,2701,190071,2852966,15.1,15.2,14.95,15.1,-0.1,74,-31000,0,21,0
2015-01-06,2701,129200,1935950,14.95,15.0,14.95,15.0,-0.1,49,-53000,0,-15,0
2015-01-07,2701,23595,353091,14.9,15.0,14.9,15.0,0.0,18,-2000,0,0,0
2015-01-08,2701,22162,334180,15.1,15.1,15.05,15.05,0.05,14,-4000,0,8,0
2015-01-12,2701,80805,1212375,15.0,15.1,15.0,15.0,-0.05,25,-3000,0,1,0
2015-01-13,2701,116460,1748150,15.0,15.1,15.0,15.1,0.1,39,-15000,0,-1,0
2015-01-14,2701,51423,771813,15.0,15.05,14.95,15.05,-0.05,29,-8000,0,0,0
2015-01-15,2701,45725,686687,15.05,15.05,15.0,15.0,-0.05,21,-7000,0,0,0
2015-01-16,2701,106309,1594635,15.0,15.0,15.0,15.0,0.0,38,-23152,0,-16,0
2015-01-19,2701,65602,984195,15.05,15.05,15.0,15.05,0.05,28,-5000,0,-1,0
2015-01-20,2701,41159,620235,15.05,15.1,15.0,15.1,0.05,43,19000,0,-11,0
2015-01-21,2701,37259,561985,15.05,15.15,15.0,15.1,0.0,40,22000,0,-15,0
2015-01-22,2701,21003,316445,15.05,15.15,15.05,15.05,-0.05,22,9000,0,-1,0
2015-01-23,2701,45172,678114,15.1,15.1,15.0,15.0,-0.05,35,-12000,0,-14,0
2015-01-26,2701,73117,1096895,15.05,15.05,15.0,15.0,0.0,26,-15000,0,1,0
2015-01-27,2701,79463,1197695,15.05,15.15,15.0,15.0,0.0,40,-15000,0,-17,0
2015-01-29,2701,24273,364580,15.0,15.1,15.0,15.0,-0.05,13,4000,0,-4,0
2015-01-30,2701,89362,1340430,15.0,15.0,15.0,15.0,0.0,32,-1000,0,2,0
2015-02-03,2701,41830,628505,15.0,15.1,15.0,15.05,0.0,25,4000,0,-3,0
2015-02-10,2701,97393,1476481,15.1,15.25,15.1,15.15,0.1,80,59000,0,-19,0
2015-02-12,2701,54614,824310,15.1,15.15,15.05,15.05,0.0,35,-20000,0,3,0
2015-02-24,2701,32944,496510,15.1,15.1,15.05,15.05,0.0,29,-1000,0,-5,0
2015-03-02,2701,60127,911015,15.05,15.25,15.05,15.2,0.1,35,-30000,0,-14,0
2015-03-10,2701,42959,650779,15.15,15.2,15.15,15.15,0.0,25,-23000,0,4,0
2015-03-11,2701,158937,2398397,15.15,15.15,15.05,15.1,-0.05,63,-142038,0,11,0
2015-03-12,2701,181812,2765354,15.1,15.25,15.1,15.2,0.1,86,-3000,0,43,0
2015-03-16,2701,73337,1110584,15.2,15.25,15.1,15.25,0.05,40,-9000,0,7,0
2015-03-18,2701,46028,702724,15.3,15.3,15.2,15.25,-0.05,36,3254,0,-3,0
2015-03-19,2701,100766,1533148,15.25,15.3,15.15,15.3,0.05,71,26000,0,-3,0
2015-03-20,2701,66465,1013882,15.3,15.3,15.25,15.25,-0.05,51,1000,0,-12,0
2015-03-25,2701,165517,2541153,15.25,15.4,15.25,15.4,0.1,67,0,0,-32,0
2015-03-26,2701,102447,1579478,15.35,15.5,15.35,15.45,0.05,81,33000,0,-7,0
2015-03-27,2701,144180,2235894,15.5,15.55,15.45,15.55,0.1,85,67000,0,7,0
2015-03-30,2701,54948,852985,15.55,15.55,15.45,15.55,0.0,56,17000,0,3,0
2015-03-31,2701,59496,925784,15.6,15.6,15.5,15.55,0.0,50,7000,0,11,0
2015-04-10,2701,22017,339857,15.45,15.5,15.4,15.5,0.05,25,2000,0,1,0
2015-04-13,2701,172827,2693504,15.5,15.65,15.45,15.6,0.1,69,27000,0,6,-1
2015-04-14,2701,25787,400498,15.6,15.6,15.45,15.6,0.0,27,0,0,1,0
2015-04-15,2701,125140,1931403,15.6,15.6,15.4,15.4,-0.2,78,-64000,0,-21,0
2015-04-16,2701,80885,1244220,15.35,15.5,15.3,15.5,0.1,56,-36000,0,22,0
2015-04-17,2701,69096,1064226,15.45,15.55,15.3,15.55,0.05,48,16000,0,-11,0
2015-04-20,2701,124116,1897026,15.4,15.45,15.15,15.3,-0.25,48,10000,0,-73,0
2015-04-21,2701,46934,719539,15.3,15.4,15.25,15.25,-0.05,26,23000,0,3,0
2015-04-22,2701,30700,468871,15.25,15.3,15.25,15.3,0.05,21,-9000,0,-6,0
2015-04-23,2701,68579,1054947,15.35,15.45,15.25,15.4,0.1,71,36000,0,1,0
2015-04-24,2701,130551,2026230,15.45,15.55,15.45,15.55,0.15,122,97000,0,-4,0
2015-04-27,2701,227282,3570437,15.55,15.8,15.55,15.8,0.25,148,84000,0,-23,0
2015-04-28,2701,113476,1790043,15.8,15.85,15.5,15.8,0.0,99,59000,0,12,-10
2015-04-29,2701,377166,6029437,15.8,16.25,15.7,16.05,0.25,243,139000,0,53,5
2015-04-30,2701,474664,7675066,16.15,16.25,16.0,16.25,0.2,210,232000,0,-41,5
2015-05-04,2701,96986,1576414,16.25,16.35,16.15,16.25,0.0,66,1000,0,29,-1
