date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,8105,5324901,64520812,12.4,12.45,11.95,12.05,-0.3,1411,-286000,0,838,239
2013-06-05,8105,6744230,79577299,12.05,12.15,11.6,11.7,-0.35,1653,55000,1500000,-147,286
2013-06-06,8105,13456239,165356435,11.8,12.5,11.8,12.5,0.8,3255,-1467000,1369000,1074,-450
2013-06-07,8105,10554685,127834131,12.5,12.65,11.65,11.8,-0.7,2873,-255000,0,-759,561
2013-06-10,8105,3728296,44435186,11.9,12.05,11.7,11.9,0.1,1053,-34000,740000,-211,-159
2013-06-11,8105,4783240,57908694,12.1,12.3,11.85,11.85,-0.05,1514,-22000,0,591,-55
2013-06-13,8105,4483157,53238567,11.7,12.1,11.65,11.95,0.1,1262,-65000,-1000,-328,-13
2013-06-14,8105,5377035,61669889,12.1,12.15,11.15,11.15,-0.8,1541,-78000,0,-1164,494
2013-06-17,8105,2599059,28963057,11.05,11.4,10.85,11.2,0.05,865,898000,0,-350,139
2013-06-18,8105,2853061,32524842,11.35,11.65,11.2,11.3,0.1,1032,-209000,-108000,260,6
2013-06-19,8105,2790179,31654985,11.3,11.7,11.15,11.15,-0.15,927,-137000,0,-51,75
2013-06-20,8105,2637512,28108626,11.0,11.1,10.45,10.5,-0.65,825,109000,0,-55,190
2013-06-21,8105,2256814,23083746,10.0,10.5,10.0,10.4,-0.1,751,348000,0,-185,183
2013-06-24,8105,1888436,19763546,10.65,10.75,10.2,10.25,-0.15,627,-57000,-271000,-159,65
2013-06-25,8105,3347217,33224686,10.55,10.55,9.54,9.63,-0.62,1045,-22000,0,-627,59
2013-06-26,8105,2004235,20025740,9.98,10.1,9.85,9.96,0.33,716,60000,0,30,-79
2013-06-27,8105,1916783,19378230,10.2,10.3,10.0,10.0,0.04,583,-86000,0,82,35
2013-06-28,8105,1537278,15478930,10.2,10.2,10.0,10.0,0.0,464,-79000,0,125,11
2013-07-01,8105,3973185,41722477,10.0,10.7,10.0,10.7,0.7,1162,-57000,0,180,-115
2013-07-02,8105,3926356,42102137,10.8,10.9,10.5,10.55,-0.15,1009,-179278,0,-602,31
2013-07-03,8105,5176214,56700039,10.7,11.15,10.6,10.75,0.2,1573,96000,0,-105,-97
2013-07-04,8105,2458535,26137935,10.9,11.0,10.35,10.4,-0.35,871,-14000,-21000,77,91
2013-07-05,8105,3127159,33099553,10.45,10.75,10.4,10.45,0.05,898,-51000,3000,-235,-79
2013-07-08,8105,2370720,23998272,10.6,10.65,9.9,10.05,-0.4,960,361000,0,-112,72
2013-07-09,8105,1848110,18460650,10.0,10.15,9.91,9.92,-0.13,595,166000,0,293,44
2013-07-10,8105,1266139,12682641,10.0,10.15,9.97,9.99,0.07,423,14000,0,68,28
2013-07-11,8105,1459604,14629287,10.05,10.15,9.95,10.0,0.01,453,-27000,0,223,19
2013-07-12,8105,3640000,38033200,10.05,10.65,10.05,10.55,0.55,1353,1022000,0,-368,-154
2013-07-15,8105,5995469,66641272,10.75,11.25,10.6,11.25,0.7,1510,157000,0,993,-324
2013-07-16,8105,5453695,61933764,11.3,11.7,11.05,11.35,0.1,1493,-620000,721000,412,-92
2013-07-17,8105,2597100,29576285,11.5,11.65,11.2,11.25,-0.1,805,-5000,0,88,32
2013-07-18,8105,4948750,52933336,11.25,11.3,10.5,10.5,-0.75,1282,-56000,0,44,287
2013-07-19,8105,1990000,20864400,10.5,10.75,10.15,10.6,0.1,728,41000,335000,-212,-48
2013-07-22,8105,2772137,29906785,10.6,11.0,10.5,10.9,0.3,765,-2000,0,83,37
2013-07-23,8105,4859652,54618567,11.2,11.4,11.05,11.05,0.15,1447,-82000,1000000,-66,-175
2013-07-24,8105,7767450,89412983,11.2,11.8,11.15,11.8,0.75,2090,2765000,0,-1719,-524
2013-07-25,8105,12019047,147113766,11.9,12.5,11.85,12.2,0.4,3139,809000,0,199,-269
2013-07-26,8105,4685094,56521195,12.25,12.4,11.85,12.0,-0.2,1150,26000,0,371,114
2013-07-29,8105,3846208,45017080,12.0,12.15,11.3,11.5,-0.5,1071,-106000,0,601,333
2013-07-30,8105,2673258,30867472,11.5,11.7,11.4,11.5,0.0,769,135000,13000,580,52
2013-07-31,8105,5043188,55137388,11.6,11.6,10.7,10.9,-0.6,1293,213000,0,-428,225
2013-08-01,8105,3710592,41352694,11.0,11.35,10.8,11.25,0.35,1298,214000,0,-87,-96
2013-08-02,8105,5275401,60096871,11.35,11.55,11.1,11.4,0.15,1417,62000,0,-204,-197
2013-08-05,8105,1588098,18023951,11.4,11.5,11.25,11.25,-0.15,512,60000,0,-14,56
2013-08-06,8105,4073337,46972257,11.2,11.7,11.15,11.7,0.45,1119,-137000,0,578,-137
2013-08-07,8105,2391000,27343600,11.65,11.65,11.25,11.4,-0.3,594,-1000,0,-838,137
2013-08-08,8105,1468078,16883138,11.4,11.6,11.35,11.45,0.05,454,-23000,0,106,53
2013-08-09,8105,1956650,22375526,11.45,11.65,11.25,11.3,-0.15,526,62000,0,203,-50
2013-08-12,8105,1516212,16951303,11.3,11.35,11.05,11.2,-0.1,400,83000,0,207,41
2013-08-13,8105,5082956,58796039,11.3,11.7,11.2,11.65,0.45,1429,331000,0,-571,-378
2013-08-14,8105,8786593,104616605,11.6,12.15,11.5,11.95,0.3,2259,-1359000,0,574,-222
2013-08-15,8105,3885250,46210650,11.7,12.1,11.65,11.85,-0.1,1062,-3000,-39000,467,107
2013-08-16,8105,2754460,32672198,11.85,11.95,11.7,11.75,-0.1,755,270000,890000,-307,50
2013-08-19,8105,2364337,27741157,11.75,11.9,11.6,11.65,-0.1,660,83000,0,123,15
2013-08-20,8105,4324031,48275835,11.6,11.85,10.85,10.85,-0.8,1085,13000,0,-961,379
2013-08-22,8105,4698193,50658027,10.3,11.0,10.3,10.95,0.1,996,433000,0,-1080,215
2013-08-23,8105,3160296,35147583,11.05,11.3,10.9,11.2,0.25,843,52000,0,-151,-89
2013-08-26,8105,1383574,15511925,11.2,11.3,11.1,11.25,0.05,457,-11000,0,7,19
2013-08-27,8105,1293834,14318189,11.3,11.3,10.9,11.0,-0.25,383,-105000,0,223,91
2013-08-28,8105,2080399,22965089,10.9,11.15,10.85,11.1,0.1,512,92000,0,176,-14
2013-08-29,8105,983676,10897001,11.1,11.2,11.0,11.05,-0.05,364,10000,0,0,2
2013-08-30,8105,1811087,20308913,11.05,11.35,11.05,11.2,0.15,548,-16000,0,227,-8
2013-09-02,8105,1108295,12432452,11.3,11.3,11.1,11.25,0.05,299,-14000,0,37,66
2013-09-03,8105,931174,10357215,11.35,11.35,11.0,11.05,-0.2,324,-67000,0,130,15
2013-09-04,8105,1184075,13002611,11.2,11.2,10.85,10.95,-0.1,415,-22000,0,-187,26
2013-09-05,8105,1209640,13201810,11.0,11.05,10.8,10.9,-0.05,440,-2000,0,-223,143
2013-09-06,8105,1881516,20508959,11.0,11.05,10.75,11.0,0.1,489,1000,0,73,17
2013-09-09,8105,1690097,18503667,11.1,11.1,10.75,10.75,-0.25,372,-53000,-400000,-179,1
2013-09-10,8105,1753524,18573498,10.85,10.9,10.35,10.6,-0.15,553,-4000,356000,-577,129
2013-09-11,8105,1505198,15735129,10.6,10.65,10.35,10.55,-0.05,371,3000,-500000,163,184
2013-09-12,8105,1109438,11531510,10.4,10.6,10.3,10.4,-0.15,379,-1000,-13000,-88,32
2013-09-13,8105,905621,9407295,10.4,10.5,10.3,10.35,-0.05,295,24000,-13000,-3,40
2013-09-16,8105,992510,10179377,10.3,10.4,10.15,10.3,0.05,346,-40000,-200000,-12,43
2013-09-17,8105,1789219,17933005,10.2,10.3,9.6,9.98,-0.32,590,-2000,-250000,216,46
2013-09-18,8105,2635424,25919433,9.98,10.1,9.7,9.75,-0.23,902,-165000,-183000,215,28
2013-09-23,8105,2454276,24096213,9.8,9.93,9.72,9.76,0.01,911,-743000,-240000,514,34
2013-09-24,8105,2430177,23956283,9.8,9.94,9.7,9.85,0.09,794,-179000,-579000,132,-1
2013-09-25,8105,3849386,38693350,9.88,10.2,9.85,10.0,0.15,1195,-782000,-700000,91,-6
2013-09-26,8105,1501149,14855040,10.0,10.1,9.83,9.85,-0.15,656,-623000,0,389,4
2013-09-27,8105,1608487,16045022,9.85,10.1,9.85,9.88,0.03,594,-333000,0,191,-9
2013-09-30,8105,1487022,14627881,9.85,9.94,9.8,9.81,-0.07,495,-484000,-277000,681,24
2013-10-01,8105,1785282,17804920,9.82,10.1,9.82,9.96,0.15,579,58000,0,-21,-3
2013-10-02,8105,1392276,13766653,10.0,10.05,9.82,9.82,-0.14,501,-124000,-278000,173,3
2013-10-03,8105,1219296,12024020,9.85,9.92,9.82,9.85,0.03,436,31000,-129000,238,-3
2013-10-04,8105,746749,7378243,9.84,9.94,9.81,9.86,0.01,261,77000,0,-99,-5
2013-10-07,8105,3492920,35659564,10.1,10.35,10.05,10.1,0.24,1099,-60000,0,56,-4
2013-10-08,8105,1415465,14206166,10.1,10.2,9.96,9.97,-0.13,544,-235000,0,178,-18
2013-10-09,8105,958058,9522944,9.97,10.05,9.87,9.95,-0.02,392,-122000,0,-67,12
2013-10-11,8105,1113869,11055175,10.1,10.1,9.85,9.85,-0.1,475,-275000,0,140,-9
2013-10-14,8105,3238539,30211009,9.85,9.85,9.17,9.22,-0.63,891,53000,-624000,-301,382
2013-10-15,8105,3705386,33986090,9.26,9.35,9.02,9.15,-0.07,1006,250000,-600000,343,-18
2013-10-16,8105,2760200,25038960,9.2,9.29,8.96,9.0,-0.15,882,-786000,-666000,165,443
2013-10-17,8105,2225345,20171245,9.1,9.14,8.99,9.05,0.05,808,-60000,-680000,365,8
2013-10-18,8105,1635158,15052446,9.05,9.28,9.05,9.23,0.18,632,154000,0,-163,0
2013-10-21,8105,1423236,13064662,9.34,9.34,9.08,9.09,-0.14,500,-17000,-730000,326,2
2013-10-22,8105,1874362,16989128,9.08,9.19,9.0,9.04,-0.05,683,-306000,-700000,470,8
2013-10-23,8105,2034491,18386947,9.05,9.17,8.91,8.96,-0.08,764,-351274,-705000,387,-19
2013-10-24,8105,4284559,38587090,8.9,9.13,8.82,9.02,0.06,1133,-433989,-720000,291,-45
2013-10-25,8105,2057460,18448543,9.04,9.07,8.9,8.92,-0.1,719,-528000,-740000,256,15
2013-10-28,8105,2506891,22539031,9.0,9.11,8.88,8.9,-0.02,798,-747000,-740000,566,18
2013-10-29,8105,976560,8700228,8.9,8.97,8.88,8.88,-0.02,368,-412000,0,32,6
2013-10-30,8105,4115295,36793636,8.9,9.05,8.72,8.93,0.05,961,-572000,0,435,-71
2013-10-31,8105,787651,7035744,9.0,9.0,8.87,8.88,-0.05,310,-43000,0,123,6
2013-11-01,8105,752661,6669959,8.98,8.98,8.8,8.8,-0.08,313,37000,0,-221,117
2013-11-04,8105,660346,5797286,8.8,8.87,8.73,8.75,-0.05,277,-13000,0,18,-14
2013-11-05,8105,865000,7603920,8.76,8.85,8.73,8.76,0.01,285,48000,0,-50,-5
2013-11-06,8105,2707196,22763774,8.76,8.78,8.16,8.18,-0.58,695,-61000,0,95,-145
2013-11-07,8105,3106739,26788416,8.37,8.75,8.37,8.75,0.57,914,277000,0,-235,-106
2013-11-08,8105,3937618,35236240,8.75,9.16,8.75,8.86,0.11,1313,-436000,0,-240,-71
2013-11-11,8105,1538370,13649007,9.11,9.11,8.68,8.68,-0.18,474,-97000,0,14,56
2013-11-12,8105,1616439,13679916,8.79,8.87,8.2,8.34,-0.34,603,27000,0,-61,67
2013-11-13,8105,1125000,9408240,8.43,8.48,8.3,8.38,0.04,421,-57000,0,-38,0
2013-11-14,8105,2210386,19035333,8.38,8.74,8.38,8.65,0.27,761,77000,0,125,-114
2013-11-15,8105,1549276,13357090,8.7,8.8,8.41,8.56,-0.09,515,-64000,0,254,3
2013-11-18,8105,677416,5751373,8.58,8.71,8.4,8.41,-0.15,310,-44000,0,67,3
2013-11-19,8105,537952,4519021,8.5,8.54,8.36,8.36,-0.05,255,-16000,0,61,22
2013-11-20,8105,709999,5972860,8.37,8.53,8.32,8.5,0.14,277,-22000,0,184,-6
2013-11-21,8105,2131099,18150761,8.51,8.56,8.43,8.43,-0.07,491,-62000,0,-26,-53
2013-11-22,8105,794000,6645300,8.46,8.46,8.32,8.33,-0.1,244,-7000,0,-128,43
2013-11-25,8105,586397,4893774,8.33,8.4,8.3,8.31,-0.02,235,-31000,0,158,4
2013-11-26,8105,1610504,13571766,8.3,8.5,8.3,8.45,0.14,521,-494000,0,358,-17
2013-11-27,8105,851310,7206276,8.5,8.54,8.37,8.38,-0.07,298,-2000,0,37,0
2013-11-28,8105,2001316,17177738,8.58,8.8,8.43,8.61,0.23,580,360000,0,156,-43
2013-11-29,8105,1433088,12527694,8.66,8.83,8.63,8.63,0.02,517,22000,0,43,-18
2013-12-02,8105,943111,8224546,8.8,8.85,8.63,8.66,0.03,309,1000,0,92,25
2013-12-03,8105,1966119,17382637,8.76,8.89,8.71,8.82,0.16,644,26000,0,-183,-58
2013-12-04,8105,842600,7407140,8.95,8.95,8.73,8.74,-0.08,357,-71000,0,82,-8
2013-12-05,8105,712560,6167753,8.78,8.78,8.6,8.63,-0.11,308,-78000,0,-7,48
2013-12-06,8105,723307,6265639,8.67,8.73,8.62,8.62,-0.01,301,79000,0,20,22
2013-12-09,8105,1005587,8768345,8.64,8.84,8.64,8.66,0.04,356,-12000,0,-31,25
2013-12-10,8105,702063,6012284,8.7,8.7,8.5,8.54,-0.12,248,1000,-43000,-62,27
2013-12-11,8105,606267,5187459,8.56,8.67,8.48,8.51,-0.03,221,-28000,0,92,-10
2013-12-12,8105,368913,3130129,8.49,8.59,8.4,8.51,0.0,164,-15000,0,72,8
2013-12-13,8105,402039,3431260,8.42,8.58,8.42,8.53,0.02,153,34000,0,109,21
2013-12-16,8105,358361,3047635,8.59,8.59,8.46,8.47,-0.06,134,-20000,0,-31,24
2013-12-17,8105,532098,4538398,8.5,8.59,8.49,8.5,0.03,138,-35000,0,-11,50
2013-12-18,8105,981039,8493370,8.51,8.77,8.51,8.76,0.26,312,50000,0,192,16
2013-12-19,8105,1140098,9980816,8.85,8.85,8.67,8.68,-0.08,358,99000,0,-223,-11
2013-12-20,8105,669000,5830160,8.77,8.77,8.68,8.7,0.02,242,-42000,0,-126,-10
2013-12-23,8105,1034490,9112197,8.75,8.89,8.72,8.83,0.13,340,-129000,0,230,-31
2013-12-24,8105,4793825,44655704,8.85,9.44,8.84,9.44,0.61,1045,-63000,0,-785,-155
2013-12-25,8105,13590000,130872387,9.68,9.73,9.49,9.53,0.09,2443,-82000,0,1752,-112
2013-12-26,8105,1988541,18716163,9.5,9.56,9.32,9.35,-0.18,673,22000,0,-75,109
2013-12-27,8105,2182466,20604172,9.4,9.55,9.37,9.41,0.06,592,-34000,0,100,2
2013-12-30,8105,5709991,54454942,9.41,9.64,9.38,9.44,0.03,1135,-46000,0,-519,-28
2013-12-31,8105,2240290,20950273,9.47,9.48,9.26,9.3,-0.14,758,-6000,0,-52,7
2014-01-02,8105,2977000,27952240,9.3,9.49,9.26,9.32,0.02,713,-78000,0,273,9
2014-01-03,8105,1358078,12676265,9.3,9.38,9.27,9.35,0.03,452,-5000,0,83,-20
2014-01-06,8105,3214447,30487251,9.35,9.6,9.35,9.39,0.04,733,-165000,0,378,0
2014-01-07,8105,5120057,49283735,9.58,9.72,9.43,9.61,0.22,1173,-109000,0,482,-8
2014-01-08,8105,3239934,31141901,9.66,9.7,9.52,9.52,-0.09,883,-143000,0,179,32
2014-01-09,8105,8811510,86894764,9.5,10.1,9.5,9.82,0.3,2246,-184000,0,-343,-122
2014-01-10,8105,4517178,44731840,9.92,10.05,9.75,9.84,0.02,1106,-206000,0,490,39
2014-01-13,8105,2107196,20820009,9.9,10.05,9.78,9.79,-0.05,676,-45000,0,-60,2
2014-01-14,8105,2081118,20417034,9.76,9.89,9.72,9.72,-0.07,529,97000,0,48,28
2014-01-15,8105,6185014,61797875,9.76,10.1,9.76,9.87,0.15,1192,-96000,0,383,-2
2014-01-16,8105,1666421,16402305,9.88,9.99,9.75,9.77,-0.1,531,-117000,0,311,25
2014-01-17,8105,1560158,15127050,9.78,9.84,9.64,9.67,-0.1,488,51000,0,75,21
2014-01-20,8105,3171243,30704126,9.61,9.88,9.52,9.88,0.21,884,-62000,0,-190,-11
2014-01-21,8105,7992512,79826143,9.95,10.1,9.81,9.81,-0.07,1640,94000,0,1584,10
2014-01-22,8105,2078514,20164147,9.76,9.88,9.63,9.65,-0.16,721,-176000,0,-356,-2
2014-01-23,8105,1165077,11210528,9.65,9.75,9.55,9.58,-0.07,450,-101000,0,-188,6
2014-01-24,8105,1396109,13252787,9.58,9.65,9.35,9.4,-0.18,471,-9000,0,-109,4
2014-01-27,8105,1298099,11920522,9.23,9.3,9.08,9.15,-0.25,410,-4000,0,-269,17
2014-02-05,8105,1146059,10397559,9.05,9.14,8.96,9.1,-0.05,335,25000,0,-53,6
2014-02-06,8105,950198,8744960,9.37,9.37,9.11,9.2,0.1,352,55000,0,-112,-1
2014-02-07,8105,1485059,13868076,9.34,9.45,9.25,9.3,0.1,511,102000,0,105,-3
2014-02-10,8105,960001,8947629,9.39,9.43,9.23,9.23,-0.07,265,-34000,0,43,-39
2014-02-11,8105,698425,6539682,9.33,9.43,9.3,9.32,0.09,225,43000,0,-94,0
2014-02-12,8105,1368716,12849469,9.4,9.46,9.31,9.33,0.01,389,-13000,0,-128,0
2014-02-13,8105,11002203,108266617,9.39,9.98,9.35,9.9,0.57,2701,93000,0,-321,-152
2014-02-14,8105,8707469,87438192,9.92,10.3,9.76,9.96,0.06,2177,-102000,0,-903,29
2014-02-17,8105,2893494,29115408,10.0,10.25,9.96,9.97,0.01,815,-39000,0,244,25
2014-02-18,8105,1638897,16206641,10.0,10.05,9.81,9.87,-0.1,514,-17000,0,68,46
2014-02-19,8105,1918229,19082885,9.87,10.05,9.86,9.9,0.03,580,71000,0,46,-3
2014-02-20,8105,2407471,23900563,9.96,10.1,9.82,9.82,-0.08,640,2000,0,-26,18
2014-02-21,8105,2314818,23029726,9.97,10.05,9.85,9.86,0.04,674,-90000,0,460,0
2014-02-24,8105,1621258,16082668,9.9,9.99,9.86,9.86,0.0,482,84000,0,157,0
2014-02-25,8105,1683689,16768347,9.9,10.1,9.9,9.91,0.05,512,-56159,0,221,0
2014-02-26,8105,12831908,131831013,9.98,10.5,9.97,10.25,0.34,2580,-43000,0,-634,-18
2014-02-27,8105,5983279,61744665,10.35,10.45,10.15,10.15,-0.1,1328,-36000,0,-1174,-6
2014-03-03,8105,2030099,20284007,10.15,10.15,9.96,9.97,-0.18,567,-3000,0,-262,33
2014-03-04,8105,4894306,49161625,9.97,10.15,9.9,9.99,0.02,866,-13000,0,261,-6
2014-03-05,8105,4000946,40958301,10.15,10.4,10.05,10.2,0.21,1070,-1000,0,-87,-15
2014-03-07,8105,18878431,203741320,10.3,10.85,10.3,10.85,0.7,3435,239000,0,2252,-184
2014-03-10,8105,20018890,225183033,11.05,11.55,11.05,11.55,0.7,4863,-250000,0,-441,-477
2014-03-11,8105,27057470,324076294,11.75,12.35,11.25,12.35,0.8,6123,-1000000,0,858,-201
2014-03-12,8105,27701117,356792819,12.5,13.2,12.35,13.2,0.85,6801,815000,0,174,-1044
2014-03-13,8105,21778148,288231008,13.45,13.6,12.95,12.95,-0.25,5619,157000,0,-460,517
2014-03-14,8105,13414201,174895881,12.9,13.25,12.7,13.15,0.2,3432,-28000,38000,1369,299
2014-03-17,8105,20837401,281684488,13.3,13.95,13.0,13.8,0.65,5295,155000,2295000,-149,-294
2014-03-18,8105,28431915,418009085,14.5,14.75,14.35,14.75,0.95,3933,7883000,5128000,-4372,-2331
2014-03-19,8105,10986658,172916656,15.75,15.75,15.5,15.75,1.0,2012,27000,0,3332,757
2014-03-20,8105,20630071,318627947,15.85,15.95,14.8,15.6,-0.15,5369,2023000,0,-874,2017
2014-03-21,8105,16293357,242964847,15.6,15.85,14.55,14.8,-0.8,5085,1759000,0,-1497,1452
2014-03-24,8105,8716753,124260739,14.8,14.8,13.9,14.3,-0.5,2115,1372000,0,-2762,5
2014-03-25,8105,8862102,129793442,14.1,14.85,14.1,14.75,0.45,2147,52000,-696000,-1059,0
2014-03-26,8105,12565998,186061370,15.0,15.2,14.3,15.0,0.25,2930,-480000,1110000,-1694,0
2014-03-27,8105,25291728,384877648,15.15,15.6,14.8,15.05,0.05,5664,-505000,0,5137,-317
2014-03-28,8105,12966290,190528793,15.05,15.2,14.3,14.35,-0.7,3387,1074000,0,852,-170
2014-03-31,8105,6033241,87280493,14.5,14.65,14.2,14.55,0.2,1539,549000,0,358,-25
2014-04-01,8105,15805826,238161790,14.7,15.35,14.6,14.95,0.4,4252,541000,0,907,-240
2014-04-02,8105,13217980,199458652,15.05,15.3,14.8,14.8,-0.15,3156,210000,0,165,-136
2014-04-03,8105,8095741,118232742,14.6,14.8,14.5,14.6,-0.2,2193,750000,0,1170,-207
2014-04-07,8105,36248249,561055179,15.3,15.6,15.0,15.6,1.0,6602,4089000,0,2223,-1962
2014-04-08,8105,26021929,396004948,15.7,15.7,14.95,15.0,-0.6,7210,687000,-3629000,314,-402
2014-04-09,8105,18172259,268085603,15.0,15.2,14.6,14.6,-0.4,4863,-1497000,-3208000,-1355,531
2014-04-10,8105,19600395,277359941,14.6,14.8,13.65,14.0,-0.6,5989,-1733000,-400000,-1545,-96
2014-04-11,8105,9223872,127775137,13.85,14.1,13.65,13.8,-0.2,3357,-533000,0,-426,861
2014-04-14,8105,13965709,183995810,13.7,13.85,12.85,12.95,-0.85,4515,-3459000,0,1182,76
2014-04-15,8105,8637931,113712403,13.1,13.3,13.05,13.05,0.1,3275,-1819000,0,590,113
2014-04-16,8105,12325714,161080279,13.15,13.4,12.65,13.15,0.1,4317,-2039000,0,897,-215
2014-04-17,8105,7432217,99335301,13.15,13.6,13.05,13.35,0.2,2415,246000,0,-297,85
2014-04-18,8105,4542358,60544052,13.5,13.6,13.15,13.2,-0.15,1336,108000,0,-539,33
2014-04-21,8105,4118065,54109302,13.25,13.35,12.9,13.2,0.0,1249,-65000,0,667,109
2014-04-22,8105,11262139,154106055,13.25,13.95,13.2,13.7,0.5,3315,-347000,0,-364,-185
2014-04-23,8105,4690148,63123267,13.7,13.75,13.25,13.25,-0.45,1576,-271000,0,198,210
2014-04-24,8105,3210144,42495522,13.25,13.5,13.05,13.1,-0.15,1181,-95000,0,-139,100
2014-04-25,8105,8793598,109518821,13.1,13.2,12.2,12.2,-0.9,2248,592000,0,-2009,130
2014-04-28,8105,4971554,61405600,12.1,12.55,11.9,12.55,0.35,1454,231000,0,-190,-18
2014-04-29,8105,6744208,86018622,12.5,13.05,12.3,12.85,0.3,1990,982000,0,-464,-207
2014-04-30,8105,7981472,104632863,13.3,13.45,12.9,12.9,0.05,2209,-1259000,0,-300,-122
2014-05-02,8105,4029238,51690732,12.9,13.0,12.7,12.75,-0.15,1127,-165000,412000,-129,63
2014-05-05,8105,3007245,38830429,13.0,13.1,12.75,12.85,0.1,996,-248500,0,378,60
2014-05-06,8105,8519851,113112662,12.85,13.55,12.75,13.35,0.5,2496,-2000,0,725,-230
2014-05-07,8105,3685317,48653233,13.3,13.4,13.1,13.25,-0.1,1092,-424000,0,158,80
2014-05-08,8105,9648972,127740582,13.25,13.45,12.9,13.0,-0.25,2687,-10000,-38000,-433,-128
2014-05-09,8105,4901199,62541537,13.0,13.1,12.55,12.55,-0.45,1738,-1526970,0,578,235
2014-05-12,8105,10930398,128976331,12.15,12.2,11.7,11.7,-0.85,3172,-2246000,0,450,-335
2014-05-13,8105,5494257,63785464,11.7,11.95,11.3,11.35,-0.35,1439,-770000,0,124,855
2014-05-14,8105,5121284,58987443,11.5,11.7,11.25,11.55,0.2,1427,-734000,0,328,47
2014-05-15,8105,2251100,25732450,11.55,11.65,11.35,11.35,-0.2,759,-980000,0,278,136
2014-05-16,8105,2060251,23480507,11.35,11.5,11.2,11.4,0.05,621,-6000,0,-197,26
2014-05-19,8105,3951819,45995938,11.4,11.75,11.4,11.7,0.3,986,-120000,0,-41,-104
2014-05-20,8105,2144201,24996250,11.7,11.75,11.55,11.55,-0.15,585,-104017,0,-237,42
2014-05-21,8105,5634100,66518930,11.55,11.9,11.55,11.75,0.2,1754,658000,0,-69,-136
2014-05-22,8105,2597186,30687012,11.85,11.9,11.75,11.8,0.05,900,190000,0,75,-43
2014-05-23,8105,2709223,32410165,11.9,12.1,11.8,11.85,0.05,897,26000,0,262,182
2014-05-26,8105,5333701,64545012,11.9,12.2,11.9,12.05,0.2,1472,497000,32000,173,-16
2014-05-27,8105,1775430,21374099,12.15,12.2,11.95,12.0,-0.05,609,221000,43000,182,48
2014-05-28,8105,4662955,57059000,12.05,12.35,12.05,12.15,0.15,1238,149000,0,147,-18
2014-05-29,8105,2398170,29275804,12.3,12.3,12.1,12.2,0.05,669,175682,0,29,22
2014-05-30,8105,6176892,80266286,12.6,13.05,12.6,13.05,0.85,1292,352000,0,222,-149
2014-06-03,8105,13694457,181535641,13.45,13.5,13.0,13.05,0.0,3097,223000,0,-54,274
2014-06-04,8105,3643281,47204621,13.1,13.15,12.85,12.9,-0.15,1233,245000,0,276,138
2014-06-05,8105,4448061,57969782,12.9,13.25,12.8,12.9,0.0,1280,67000,0,156,67
2014-06-06,8105,6624579,87641390,13.25,13.4,13.1,13.25,0.35,2275,1121000,0,-1146,48
2014-06-09,8105,8023551,109160952,13.5,13.85,13.4,13.4,0.15,2452,405000,0,-355,17
2014-06-10,8105,3685627,49093705,13.5,13.6,13.2,13.3,-0.1,1115,225399,0,235,1
2014-06-11,8105,4474325,60059602,13.3,13.55,13.25,13.35,0.05,1295,351000,0,-803,-11
2014-06-12,8105,6532434,88483264,13.35,13.7,13.3,13.45,0.1,1734,397000,0,-324,-20
2014-06-13,8105,3813099,50856111,13.5,13.5,13.2,13.3,-0.15,1044,295000,0,91,31
2014-06-16,8105,2483790,32963253,13.3,13.45,13.1,13.3,0.0,794,454000,-3000,44,70
2014-06-17,8105,6306237,84515650,13.3,13.55,13.15,13.2,-0.1,1612,-39000,0,388,16
2014-06-18,8105,3564836,46565634,13.2,13.35,12.85,12.9,-0.3,1329,232000,0,-28,10
2014-06-19,8105,5394673,71467862,13.1,13.35,13.05,13.2,0.3,1630,-151000,0,738,-118
2014-06-20,8105,1821444,23882609,13.2,13.25,13.05,13.1,-0.1,636,197000,0,-125,110
2014-06-23,8105,2740348,34722380,13.1,13.2,12.3,12.4,-0.7,998,-74000,0,-113,-31
2014-06-24,8105,2680677,33692177,12.45,12.8,12.35,12.6,0.2,1105,298000,0,-380,-125
2014-06-25,8105,4701138,60408937,12.5,13.1,12.35,12.95,0.35,1342,-78000,0,493,-270
2014-06-26,8105,15064425,202894388,13.0,13.8,12.95,13.7,0.75,4018,-213000,0,1458,81
2014-06-27,8105,8590561,116468581,13.8,13.8,13.35,13.35,-0.35,2486,-467000,0,-688,-36
2014-06-30,8105,9842501,135280934,13.45,13.95,13.4,13.55,0.2,2502,-45000,20000,58,-140
2014-07-01,8105,4743346,64278682,13.65,13.65,13.45,13.5,-0.05,1356,6000,0,38,16
2014-07-02,8105,16455228,228470945,13.7,14.15,13.3,13.5,0.0,4183,-252000,0,1277,-121
2014-07-03,8105,3232859,43889440,13.6,13.7,13.5,13.55,0.05,1088,-163000,0,402,-95
2014-07-04,8105,4165223,55722539,13.6,13.65,13.25,13.3,-0.25,1181,-485000,0,165,282
2014-07-07,8105,5979414,79250945,13.3,13.45,13.0,13.15,-0.15,1706,-339500,0,-440,32
