date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-24,2331,6831913,88084230,13.0,13.05,12.8,12.85,-0.15,2513,46000,-3000,-181,134
2013-05-27,2331,4396881,56317622,12.9,12.95,12.7,12.8,-0.05,2070,7000,0,674,99
2013-05-28,2331,8042266,103849556,12.8,13.15,12.7,13.1,0.3,1729,-165000,0,1323,-14
2013-05-29,2331,7828434,102224633,13.2,13.2,12.95,12.95,-0.15,1681,-144000,0,1117,25
2013-05-30,2331,5036493,64743880,12.85,12.95,12.75,12.85,-0.1,2085,121000,0,599,30
2013-05-31,2331,5304458,68328159,12.95,13.0,12.75,12.8,-0.05,2179,676000,0,-1048,52
2013-06-03,2331,8179455,105844234,12.7,13.15,12.65,13.05,0.25,1739,702000,0,322,-363
2013-06-04,2331,3896386,50478904,13.05,13.1,12.85,12.9,-0.15,1891,158000,0,464,17
2013-06-05,2331,3235446,41709553,12.9,13.0,12.8,12.8,-0.1,1928,586000,0,-342,261
2013-06-06,2331,5242299,67270859,12.8,13.0,12.75,12.75,-0.05,1274,415000,0,-699,1
2013-06-07,2331,6759008,85579495,12.75,12.9,12.4,12.45,-0.3,1741,853000,0,-1231,179
2013-06-10,2331,4203203,53126693,12.65,12.75,12.55,12.55,0.1,795,150000,0,-25,-529
2013-06-11,2331,12159107,156802064,12.55,13.0,12.55,12.9,0.35,2302,629000,-95000,-505,-363
2013-06-13,2331,7259606,92263812,12.85,12.9,12.6,12.65,-0.25,1382,-1203000,-95000,717,129
2013-06-14,2331,7357263,92294308,12.75,12.75,12.35,12.65,0.0,1334,-1783000,0,1417,-44
2013-06-17,2331,19730999,256698076,12.7,13.15,12.65,13.15,0.5,2897,-1503000,0,4188,-753
2013-06-18,2331,9176387,119517781,13.15,13.15,12.85,13.1,-0.05,1436,-201000,0,2689,38
2013-06-19,2331,6289533,81893179,13.1,13.1,12.95,13.1,0.0,1248,-811223,0,811,706
2013-06-20,2331,24139299,318779636,13.05,13.5,12.95,13.15,0.05,3742,-203000,0,-2108,-63
2013-06-21,2331,21799933,285392596,13.15,13.25,12.75,13.15,0.0,3662,983000,0,408,-21
2013-06-24,2331,18292270,240872322,13.0,13.35,12.9,12.95,-0.2,2198,236000,0,-238,244
2013-06-25,2331,18005333,223155222,12.95,13.0,12.05,12.05,-0.9,3604,643000,0,-2626,612
2013-06-26,2331,17949906,213764328,12.3,12.35,11.55,11.8,-0.25,3959,1609000,0,-1131,295
2013-06-27,2331,9018694,106781987,11.9,11.95,11.75,11.85,0.05,3571,404000,0,-1623,-207
2013-06-28,2331,8257538,98534906,11.95,12.1,11.8,11.85,0.0,2302,153000,0,741,-40
2013-07-01,2331,5683329,67833798,11.85,12.1,11.75,11.95,0.1,1461,809000,0,-907,-31
2013-07-02,2331,5782768,70076266,12.1,12.25,11.95,12.0,0.05,1536,-110775,0,307,25
2013-07-03,2331,3879351,46100790,11.95,12.05,11.8,11.8,-0.2,935,122000,0,-96,48
2013-07-04,2331,4813810,57049952,12.0,12.0,11.75,11.9,0.1,1070,-107000,0,551,150
2013-07-05,2331,5691104,68513181,12.0,12.15,11.95,12.0,0.1,1188,128000,40000,48,13
2013-07-08,2331,3132539,37157504,12.0,12.0,11.8,11.8,-0.2,854,271000,0,-292,144
2013-07-09,2331,1748041,20826730,12.0,12.0,11.85,11.9,0.1,525,116000,0,-199,40
2013-07-10,2331,2735361,32395470,11.9,11.95,11.75,11.75,-0.15,932,207000,0,-200,17
2013-07-11,2331,4599841,55171942,11.9,12.1,11.9,12.05,0.3,1106,302000,-8515,-693,29
2013-07-12,2331,2968000,35793200,12.05,12.15,12.0,12.05,0.0,662,158000,0,-303,1
2013-07-15,2331,8593779,105065447,12.05,12.35,12.0,12.25,0.2,1489,-97000,0,-871,0
2013-07-16,2331,4087236,50033708,12.3,12.4,12.1,12.15,-0.1,932,-133000,0,-21,135
2013-07-17,2331,10052532,124676196,12.15,12.55,12.1,12.5,0.35,2374,34000,0,-515,7
2013-07-18,2331,3853000,47797846,12.5,12.6,12.25,12.3,-0.2,1190,-166000,7000,-196,61
2013-07-19,2331,2791540,34196906,12.3,12.4,12.2,12.2,-0.1,656,-130000,2000,143,215
2013-07-22,2331,1900346,23207797,12.2,12.3,12.15,12.2,0.0,544,-1000,0,-328,0
2013-07-23,2331,3037683,37251755,12.25,12.3,12.2,12.3,0.1,742,305000,0,-944,0
2013-07-24,2331,5842095,71748388,12.4,12.45,12.2,12.2,-0.1,1187,72000,1000,-1195,0
2013-07-25,2331,4280431,50369736,11.8,11.85,11.7,11.7,0.0,1106,-137000,0,914,-29
2013-07-26,2331,2871860,33377544,11.75,11.8,11.5,11.5,-0.2,719,-27000,0,324,17
2013-07-29,2331,3345722,38015704,11.5,11.5,11.25,11.35,-0.15,720,25000,0,572,0
2013-07-30,2331,1737553,19824272,11.35,11.5,11.35,11.4,0.05,489,260000,28000,69,-10
2013-07-31,2331,3759311,43579235,11.55,11.7,11.5,11.55,0.15,973,-181000,1000,869,-107
2013-08-01,2331,8855450,105232073,11.55,12.05,11.55,12.0,0.45,1901,-117000,0,-1380,-367
2013-08-02,2331,3020812,36100110,12.1,12.2,11.85,11.9,-0.1,3027,-313000,0,63,-30
2013-08-05,2331,3312235,39054745,11.9,12.05,11.65,11.7,-0.2,1009,688000,0,126,281
2013-08-06,2331,1787747,20961497,11.75,11.85,11.6,11.7,0.0,428,-215000,0,114,-24
2013-08-07,2331,3273678,37782706,11.6,11.7,11.45,11.5,-0.2,645,-265000,0,-480,107
2013-08-08,2331,1494844,17237554,11.5,11.65,11.45,11.5,0.0,553,-409000,0,70,-15
2013-08-09,2331,2232316,25612667,11.6,11.65,11.4,11.4,-0.1,524,-33000,0,581,5
2013-08-12,2331,1576625,18041298,11.55,11.55,11.4,11.45,0.05,434,-125000,0,118,-4
2013-08-13,2331,1941128,22468767,11.5,11.7,11.45,11.55,0.1,482,87000,0,251,-20
2013-08-14,2331,2361998,27379070,11.7,11.7,11.5,11.55,0.0,460,-49000,0,-601,-13
2013-08-15,2331,1925128,22162560,11.5,11.6,11.45,11.45,-0.1,419,22000,-11000,-868,5
2013-08-16,2331,7336493,85554461,11.4,11.85,11.35,11.8,0.35,1407,369000,-10000,-698,-5
2013-08-19,2331,12480353,149666936,11.75,12.15,11.7,12.1,0.3,2404,-121000,0,1254,-176
2013-08-20,2331,5265885,62877436,12.05,12.1,11.8,11.8,-0.3,906,219000,0,512,164
2013-08-22,2331,5606909,66662458,11.8,12.05,11.65,12.05,0.25,1035,-248000,0,-796,18
2013-08-23,2331,18517305,225081510,12.1,12.25,12.0,12.05,0.0,2687,158000,0,900,-311
2013-08-26,2331,3812618,46086639,12.1,12.2,12.0,12.1,0.05,872,65000,0,-105,101
2013-08-27,2331,5779014,68735858,12.0,12.15,11.75,11.75,-0.35,1148,-49000,0,318,97
2013-08-28,2331,3487307,41056553,11.9,11.9,11.65,11.7,-0.05,814,52000,0,-81,143
2013-08-29,2331,2386703,28131657,11.85,11.85,11.75,11.75,0.05,559,103000,0,-90,0
2013-08-30,2331,2311549,27254645,11.75,11.9,11.75,11.8,0.05,501,143000,0,-128,1
2013-09-02,2331,4015121,47963126,11.85,12.05,11.85,11.9,0.1,845,59000,0,231,-5
2013-09-03,2331,3529402,42234068,12.0,12.1,11.9,11.95,0.05,763,247000,-17205,-5,-13
2013-09-04,2331,19684089,244078570,12.0,12.75,11.9,12.75,0.8,3255,284000,0,668,-102
2013-09-05,2331,11843651,149088059,12.7,12.7,12.5,12.5,-0.25,2423,-46000,-2000,2915,104
2013-09-06,2331,6146793,76435391,12.55,12.6,12.3,12.35,-0.15,1475,550000,0,-119,-18
2013-09-09,2331,7122003,88899824,12.55,12.7,12.35,12.35,0.0,1472,385000,-1000,661,-4
2013-09-10,2331,17294727,217040943,12.6,12.65,12.4,12.5,0.15,2781,-271000,0,-2313,-233
2013-09-11,2331,24186563,308467581,12.65,12.9,12.6,12.6,0.1,4122,401000,0,-96,-630
2013-09-12,2331,8912022,112289269,12.6,12.7,12.5,12.5,-0.1,2197,920000,12000,629,376
2013-09-13,2331,4039426,50903190,12.65,12.7,12.5,12.6,0.1,1021,293000,11000,32,-12
2013-09-14,2331,4259748,53350047,12.6,12.65,12.45,12.5,-0.1,651,0,0,-505,109
2013-09-16,2331,7233360,90771697,12.6,12.65,12.5,12.55,0.05,1258,1023000,0,-2662,167
2013-09-17,2331,4782349,60261622,12.55,12.65,12.55,12.55,0.0,1144,904000,0,395,1
2013-09-18,2331,6059983,76738479,12.7,12.75,12.6,12.65,0.1,1351,653000,0,710,-12
2013-09-23,2331,6925720,88351097,12.7,12.85,12.7,12.75,0.1,1269,155000,0,292,2
2013-09-24,2331,11414425,146617076,12.75,12.95,12.7,12.8,0.05,1809,487175,0,43,-90
2013-09-25,2331,4740868,60927058,12.85,12.95,12.8,12.85,0.05,994,227000,0,58,56
2013-09-26,2331,5583752,71241209,12.85,12.9,12.7,12.7,-0.15,885,-845000,0,958,21
2013-09-27,2331,4026575,51150263,12.8,12.85,12.6,12.7,0.0,721,171000,0,-76,5
2013-09-30,2331,3003860,38226613,12.65,12.8,12.6,12.8,0.1,581,796000,0,149,16
2013-10-01,2331,3165204,40418867,12.85,12.85,12.7,12.75,-0.05,711,266000,0,137,0
2013-10-02,2331,2750644,35121873,12.8,12.8,12.75,12.8,0.05,521,22000,-5000,341,-40
2013-10-03,2331,13958906,181354109,12.8,13.15,12.8,12.95,0.15,2340,1425000,0,237,7
2013-10-04,2331,6435236,83171132,13.0,13.05,12.85,12.95,0.0,844,177000,0,-752,18
2013-10-07,2331,3766293,48934054,13.0,13.1,12.9,12.95,0.0,747,99000,0,-285,-110
2013-10-08,2331,12101948,159677046,13.0,13.35,12.95,13.25,0.3,2370,619000,0,-207,-523
2013-10-09,2331,8033999,106572675,13.25,13.45,13.15,13.15,-0.1,1581,109000,0,768,256
2013-10-11,2331,5678682,74574723,13.2,13.25,13.05,13.1,-0.05,1065,701000,0,951,22
2013-10-14,2331,8201071,108384878,13.1,13.3,13.1,13.3,0.2,1647,-12000,0,520,-34
2013-10-15,2331,6068955,81040184,13.35,13.4,13.25,13.4,0.1,1251,313000,0,1445,7
2013-10-16,2331,36229413,501737522,13.45,14.2,13.4,14.0,0.6,5630,212000,0,1087,-390
2013-10-17,2331,18626868,261218208,14.2,14.3,13.85,13.85,-0.15,3246,-70000,0,1052,109
2013-10-18,2331,19328621,272343697,14.0,14.3,13.85,14.15,0.3,3188,-472000,0,954,99
2013-10-21,2331,3603741,47569377,13.2,13.2,13.2,13.2,-0.95,591,95000,0,583,170
2013-10-22,2331,23615383,304679429,13.05,13.1,12.65,12.9,-0.3,3681,-624000,-16000,2024,266
2013-10-23,2331,8214643,105851765,12.9,13.0,12.8,12.8,-0.1,1804,273000,0,-1323,156
2013-10-24,2331,11212266,143361594,12.8,12.95,12.65,12.8,0.0,2154,372000,0,-1153,31
2013-10-25,2331,6931089,88289134,12.8,12.85,12.65,12.7,-0.1,1331,-109000,0,1669,-7
2013-10-28,2331,5440170,69125341,12.7,12.8,12.65,12.7,0.0,1227,117000,0,-1089,70
2013-10-29,2331,3819397,48608329,12.7,12.85,12.65,12.75,0.05,1051,-211000,0,317,0
2013-10-30,2331,5838320,74754270,12.85,12.9,12.7,12.75,0.0,1063,-79000,0,29,3
2013-10-31,2331,3633560,46218791,12.75,12.8,12.65,12.65,-0.1,733,218000,0,292,10
2013-11-01,2331,11350998,146358155,12.7,13.05,12.7,12.8,0.15,2148,1354000,1000,521,92
2013-11-04,2331,6644895,85819031,12.9,13.0,12.85,12.9,0.1,1291,99000,0,565,11
2013-11-05,2331,5683237,73006304,13.0,13.0,12.75,12.8,-0.1,1148,1609000,0,-812,31
2013-11-06,2331,4635711,59530041,12.9,12.9,12.75,12.9,0.1,947,1116000,0,127,14
2013-11-07,2331,4462870,57450198,12.95,12.95,12.8,12.9,0.0,1136,1376000,0,-1153,0
2013-11-08,2331,7727874,99862494,12.9,13.0,12.85,12.9,0.0,1392,66000,0,-2526,0
2013-11-11,2331,12052605,154369695,13.0,13.0,12.65,13.0,0.1,1761,123000,-331731,-2426,0
2013-11-25,2331,9568497,138433106,14.6,14.7,14.05,14.45,0.0,2073,101960,0,1394,-221
2013-11-26,2331,8924356,132353417,14.45,15.05,14.45,14.95,0.5,2820,1433000,0,1063,14
2013-11-27,2331,5363557,81494674,15.0,15.3,15.0,15.1,0.15,1751,394000,0,-377,-5
2013-11-28,2331,4118966,62301518,15.25,15.3,15.0,15.15,0.05,1545,519380,0,-127,-3
2013-11-29,2331,4167919,62703615,15.2,15.25,14.85,14.85,-0.3,1382,553000,0,-1678,10
2013-12-02,2331,4518301,67792034,14.9,15.15,14.85,15.0,0.15,1289,745000,0,502,3
2013-12-03,2331,4792509,73083960,15.05,15.45,14.9,15.35,0.35,1727,1644000,0,123,-9
2013-12-04,2331,3137575,48176753,15.4,15.4,15.25,15.4,0.05,1034,939000,0,-209,-3
2013-12-05,2331,14974835,241523603,15.4,16.45,15.4,16.3,0.9,3749,856000,0,1354,-306
2013-12-06,2331,17270924,285543821,16.3,16.9,16.1,16.65,0.35,4273,3217000,0,-1779,-113
2013-12-09,2331,12921660,221183125,17.0,17.5,16.7,16.8,0.15,3559,959000,0,-894,-131
2013-12-10,2331,6852994,116238470,17.0,17.2,16.75,17.0,0.2,1762,553000,0,-198,140
2013-12-11,2331,27237689,474813614,18.0,18.0,16.8,16.8,-0.2,6462,-677000,0,3335,-303
2013-12-12,2331,8509276,141896390,16.6,17.05,16.3,17.0,0.2,2489,1173540,0,510,-188
2013-12-13,2331,5235738,89316610,17.0,17.3,16.9,16.9,-0.1,1393,371000,0,430,41
2013-12-16,2331,5207918,87647814,16.95,17.05,16.65,16.65,-0.25,1226,204000,0,-204,309
2013-12-17,2331,4983139,83268293,16.7,16.85,16.55,16.8,0.15,1441,-659620,-4500,-228,-297
2013-12-18,2331,9999085,170713493,16.9,17.3,16.8,17.15,0.35,2484,951001,0,-1000,219
2013-12-19,2331,3573286,61099223,17.25,17.3,17.0,17.0,-0.15,913,-7000,0,-354,114
2013-12-20,2331,2961899,50420573,17.15,17.15,16.9,16.9,-0.1,907,845961,0,-187,70
2013-12-23,2331,4587960,78672370,17.2,17.3,17.0,17.0,0.1,1365,2804000,0,-1051,8
2013-12-24,2331,2651694,45256098,17.15,17.2,16.95,17.1,0.1,1062,514000,0,-568,-115
2013-12-25,2331,2377047,40636649,17.2,17.3,17.0,17.05,-0.05,658,-97000,0,137,71
2013-12-26,2331,3221991,54836297,17.05,17.15,16.9,17.1,0.05,986,118000,0,-40,-273
2013-12-27,2331,3724678,63654676,17.1,17.2,17.0,17.05,-0.05,908,679000,0,-329,164
2013-12-30,2331,4358129,74697466,17.05,17.3,17.0,17.1,0.05,1341,-101000,0,-761,217
2013-12-31,2331,2594302,44375884,17.1,17.2,17.05,17.05,-0.05,728,398000,0,170,107
2014-01-02,2331,3504884,59448721,17.1,17.1,16.9,16.9,-0.15,876,-147400,0,407,26
2014-01-03,2331,9814919,168385468,17.0,17.35,16.8,17.35,0.45,2356,593340,0,-557,-22
2014-01-06,2331,6894135,119569058,17.4,17.5,17.2,17.3,-0.05,1611,1036000,-1000,454,-12
2014-01-07,2331,4764681,82507191,17.3,17.5,17.2,17.25,-0.05,1344,-68000,0,668,14
2014-01-08,2331,20709711,366321476,17.4,18.1,17.25,17.95,0.7,4028,340460,1000,777,-242
2014-01-09,2331,11128306,197186426,17.95,18.05,17.35,17.35,-0.6,2933,-1705000,0,1446,138
2014-01-10,2331,3804879,66152674,17.35,17.55,17.25,17.4,0.05,1437,-119000,0,49,-7
2014-01-13,2331,7287156,124792752,17.55,17.55,16.9,17.0,-0.4,2040,-175000,0,-36,32
2014-01-14,2331,11748433,198272267,16.95,17.2,16.6,17.2,0.2,2714,-441000,0,299,-461
2014-01-15,2331,6670478,114255026,17.2,17.35,16.95,17.05,-0.15,2319,524000,0,-223,468
2014-01-16,2331,3361090,57642630,17.1,17.25,17.05,17.1,0.05,1114,1276000,0,-798,-34
2014-01-17,2331,3406223,58036315,17.1,17.2,16.95,16.95,-0.15,2430,798160,0,-644,-29
2014-01-20,2331,6042603,103667540,16.95,17.25,16.95,17.25,0.3,1287,61000,0,-189,100
2014-01-21,2331,4359706,75258923,17.2,17.35,17.1,17.25,0.0,1263,1116000,0,67,-4
2014-01-22,2331,24302432,435496927,17.35,18.3,17.25,17.7,0.45,5999,1491000,0,-366,-25
2014-01-23,2331,5419808,96210730,17.9,17.95,17.65,17.7,0.0,1626,544000,0,132,-179
2014-01-24,2331,3743917,66694089,17.85,17.9,17.7,17.85,0.15,1259,723000,0,-75,-100
2014-01-27,2331,4883388,86851874,17.8,18.0,17.45,17.9,0.05,1464,676760,0,-372,31
2014-02-05,2331,4532456,80380101,17.65,17.9,17.6,17.9,0.0,1410,263000,0,46,18
2014-02-06,2331,5937248,106416099,18.05,18.1,17.8,17.8,-0.1,1851,-380540,0,-312,0
2014-02-07,2331,6158529,109786401,17.85,18.0,17.75,17.8,0.0,1531,-1724000,0,-327,97
2014-02-10,2331,3522893,62671994,17.8,17.9,17.7,17.7,-0.1,898,276000,0,-418,2
2014-02-11,2331,5310109,92647585,17.6,17.6,17.35,17.5,-0.2,1355,532000,0,-1245,121
2014-02-12,2331,3052614,53129793,17.45,17.55,17.35,17.35,-0.15,940,404000,0,-608,61
2014-02-13,2331,9128101,162767415,17.5,18.05,17.5,17.85,0.5,2431,1440000,48368,-813,-208
2014-02-14,2331,6120066,109530448,17.95,18.05,17.7,17.7,-0.15,1624,334000,0,1083,5
2014-02-17,2331,3280832,58204095,17.7,17.9,17.6,17.9,0.2,901,-60000,0,-471,-110
2014-02-18,2331,5462446,97094089,17.9,18.0,17.6,17.6,-0.3,1038,192000,0,-584,145
2014-02-19,2331,4735600,84388287,17.65,17.95,17.65,17.85,0.25,1196,484000,0,-599,-302
2014-02-20,2331,4923872,87948566,17.95,18.0,17.7,17.75,-0.1,1155,-87000,0,-73,291
2014-02-21,2331,8316957,149505856,17.9,18.1,17.8,17.9,0.15,1724,1008000,0,-1213,7
2014-02-24,2331,3142358,56199370,18.05,18.05,17.8,17.85,-0.05,1006,550700,0,-831,18
2014-02-25,2331,4624160,83217797,17.95,18.1,17.85,17.9,0.05,1265,715000,0,417,45
2014-02-26,2331,4412509,79260812,17.95,18.1,17.85,18.0,0.1,1121,205417,0,-80,-125
2014-02-27,2331,13472606,246825308,18.1,18.6,17.95,18.4,0.4,2726,640000,0,-481,104
2014-03-03,2331,5277648,96384497,18.4,18.4,18.15,18.15,-0.25,1489,74880,0,-157,15
2014-03-04,2331,4083925,73636700,18.15,18.15,17.9,17.9,-0.25,1032,147000,0,-356,23
2014-03-05,2331,4431478,80433005,18.05,18.3,18.0,18.05,0.15,1209,82058,0,287,-8
2014-03-06,2331,9139734,167552601,18.1,18.5,18.0,18.4,0.35,2038,222000,1000,-191,-20
2014-03-07,2331,5995866,109800438,18.5,18.5,18.05,18.05,-0.35,1457,124000,0,771,168
2014-03-10,2331,3613684,65344681,18.1,18.2,18.0,18.05,0.0,1113,-906060,0,366,14
2014-03-11,2331,4930020,88421589,18.0,18.15,17.85,17.95,-0.1,1050,-109000,0,251,-20
2014-03-12,2331,2758151,49769151,17.95,18.1,17.95,18.05,0.1,1034,554620,0,391,-66
2014-03-13,2331,14706907,274455171,18.15,19.0,18.15,18.75,0.7,3560,2286000,0,-1694,-154
2014-03-14,2331,6077134,113921490,18.75,18.9,18.6,18.75,0.0,1680,908000,-1000,577,35
2014-03-17,2331,19387339,379935341,19.0,20.05,18.85,19.7,0.95,4567,564280,0,841,-120
2014-03-18,2331,8076967,157782734,19.8,19.9,19.35,19.4,-0.3,2166,-1315200,0,-1227,42
2014-03-19,2331,5086625,98003652,19.45,19.55,19.1,19.15,-0.25,1306,-242000,0,-903,56
2014-03-20,2331,7186323,138405616,19.0,19.55,18.95,19.3,0.15,1601,388000,0,-276,-301
2014-03-21,2331,5582630,115281243,20.65,20.65,20.65,20.65,1.35,1749,-6000,0,1083,-160
2014-03-24,2331,23632323,521092621,22.05,22.05,22.05,22.05,1.4,4507,-220000,0,604,-2398
2014-03-25,2331,40953411,925658107,23.0,23.0,22.25,22.5,0.45,10171,-2178000,0,945,356
2014-03-26,2331,15257245,341827989,22.35,22.75,22.15,22.55,0.05,4646,-1859240,0,336,1240
2014-03-27,2331,9848931,222592987,22.5,22.95,22.3,22.85,0.3,3010,-530000,0,525,281
2014-03-28,2331,13237103,298881897,22.85,23.05,22.2,22.5,-0.35,3740,1106283,0,-654,38
2014-03-31,2331,7429440,168021436,22.75,22.85,22.4,22.7,0.2,1972,748520,0,-234,40
2014-04-01,2331,18791372,438794938,22.85,23.85,22.65,23.45,0.75,5260,543700,0,-265,528
2014-04-02,2331,8205925,191436625,23.5,23.6,23.05,23.05,-0.4,2852,-566000,0,-101,133
2014-04-03,2331,8504952,199458754,23.05,23.7,23.05,23.3,0.25,3024,1859030,-1000,-592,-52
2014-04-07,2331,8279123,196283323,23.8,23.8,23.3,23.7,0.4,2613,814720,0,208,-54
2014-04-08,2331,5498450,130287609,23.8,23.9,23.5,23.7,0.0,1742,940760,0,-693,1
2014-04-09,2331,11091764,268589447,23.8,24.6,23.7,24.3,0.6,3481,783880,0,-74,-16
2014-04-10,2331,8351988,202096622,24.35,24.55,24.0,24.25,-0.05,2768,1241389,-16135,-708,103
2014-04-11,2331,7456226,177279716,24.0,24.05,23.55,23.65,-0.6,2404,-18000,0,-1180,84
2014-04-14,2331,7390798,171469336,23.5,23.5,23.0,23.0,-0.65,2283,615280,0,-1329,99
2014-04-15,2331,4777278,111863665,23.2,23.55,23.2,23.4,0.4,1763,1048000,71000,-392,49
2014-04-16,2331,3755115,87935423,23.5,23.6,23.3,23.45,0.05,1441,-58000,0,333,52
2014-04-17,2331,3554607,83450256,23.5,23.55,23.4,23.55,0.1,1063,-141000,0,205,551
2014-04-18,2331,4083235,96822629,23.55,23.9,23.55,23.7,0.15,1510,537000,0,-751,0
2014-04-21,2331,2162403,51335794,23.6,23.8,23.6,23.75,0.05,832,488000,0,-420,0
2014-04-22,2331,3885725,93174602,23.75,24.2,23.75,23.9,0.15,1435,-2000,0,-758,0
2014-04-23,2331,5016515,119255303,24.0,24.15,23.2,23.7,-0.2,1868,-106987,0,342,-386
2014-04-24,2331,4382909,103138054,23.8,23.9,23.3,23.35,-0.35,1428,265271,0,171,340
2014-04-25,2331,8229103,185423812,23.3,23.3,21.8,22.7,-0.65,2894,486240,0,-507,14
2014-04-28,2331,3562857,80444884,22.0,22.95,22.0,22.9,0.2,1467,935000,0,-295,-9
2014-04-29,2331,3276729,75651767,23.15,23.25,22.95,23.05,0.15,1096,-338077,0,492,0
2014-04-30,2331,3905198,88355397,23.05,23.05,22.35,22.35,-0.7,1393,-119560,0,293,13
2014-05-02,2331,2931586,66575051,22.35,22.85,22.35,22.8,0.45,1356,1591000,0,-652,-50
2014-05-05,2331,2351597,54045495,22.8,23.2,22.8,23.1,0.3,776,54000,0,442,-12
2014-05-06,2331,3948615,92144709,23.2,23.4,23.2,23.4,0.3,1056,316000,0,0,-23
2014-05-07,2331,2247524,52347921,23.4,23.45,23.05,23.4,0.0,861,-274880,0,11,2
2014-05-08,2331,3087468,71934217,23.4,23.55,23.15,23.15,-0.25,1355,-744426,39000,694,26
2014-05-09,2331,1480089,34323481,23.2,23.3,23.1,23.1,-0.05,627,147000,0,20,5
2014-05-12,2331,3948354,89852451,23.05,23.15,22.5,22.5,-0.6,1622,-347000,0,43,-15
2014-05-13,2331,3063364,68858017,22.6,22.8,22.3,22.35,-0.15,1114,-51640,0,-346,-26
2014-05-14,2331,2254789,50484168,22.4,22.5,22.25,22.4,0.05,782,314000,0,-388,-18
2014-05-15,2331,1485839,33291084,22.25,22.55,22.2,22.45,0.05,532,38000,0,-347,23
2014-05-16,2331,1407898,31558213,22.25,22.5,22.25,22.4,-0.05,633,-392000,0,40,37
2014-05-19,2331,1218252,27347421,22.4,22.5,22.4,22.5,0.1,481,152240,0,44,0
2014-05-20,2331,1467411,33008259,22.5,22.65,22.4,22.45,-0.05,693,-566033,0,91,1
2014-05-21,2331,1520165,34089425,22.35,22.55,22.3,22.4,-0.05,663,-200000,0,80,-103
2014-05-22,2331,2202746,49703857,22.4,22.7,22.4,22.55,0.15,874,110000,0,229,112
2014-05-23,2331,1696203,38363697,22.6,22.7,22.55,22.65,0.1,683,248880,0,23,2
2014-05-26,2331,2771720,63163810,22.65,23.0,22.65,22.95,0.3,926,49000,0,531,7
2014-05-27,2331,2205548,50684054,22.95,23.1,22.8,23.0,0.05,773,109000,0,-144,3
2014-05-28,2331,3830161,89282841,23.0,23.6,23.0,23.2,0.2,1456,-380000,0,286,-2
2014-05-29,2331,2438657,56429782,23.45,23.45,23.05,23.05,-0.15,1269,-1042520,0,276,2
2014-05-30,2331,3132965,71761838,23.0,23.1,22.8,22.85,-0.2,1364,-1120000,0,510,1
2014-06-03,2331,2533526,57917750,23.0,23.05,22.75,22.75,-0.1,943,172289,0,-324,3
2014-06-04,2331,1462209,33314118,22.75,22.85,22.7,22.75,0.0,799,-475000,0,311,2
2014-06-05,2331,1871054,42657815,22.75,22.85,22.75,22.8,0.05,845,-99000,-71000,168,-3
2014-06-06,2331,3126182,71376660,22.8,22.95,22.75,22.8,0.0,1297,-390000,0,485,2
2014-06-09,2331,7052989,164428058,22.8,23.65,22.75,23.4,0.6,2087,-1129000,0,-21,-6
2014-06-10,2331,2677164,62107472,23.55,23.55,23.1,23.1,-0.3,1282,-650234,0,477,28
2014-06-11,2331,2067389,47812843,23.1,23.2,23.05,23.05,-0.05,1026,-553700,0,151,12
2014-06-12,2331,2229171,51401661,23.05,23.15,23.0,23.0,-0.05,1021,-237640,0,-117,2
2014-06-13,2331,4419376,103064173,23.0,23.5,23.0,23.25,0.25,1367,503000,-1000,178,-8
2014-06-16,2331,3036394,70225811,23.3,23.3,23.05,23.2,-0.05,1157,-792000,0,637,6
2014-06-17,2331,2121195,49045646,23.15,23.25,23.05,23.05,-0.15,782,167000,85000,479,0
2014-06-18,2331,2911681,67271913,23.05,23.2,23.0,23.15,0.1,1672,-598300,0,543,-1
2014-06-19,2331,2155215,49771345,23.15,23.2,23.05,23.05,-0.1,908,-408300,0,410,1
2014-06-20,2331,5278670,123154253,23.05,23.55,23.05,23.2,0.15,1503,-568000,0,297,-3
2014-06-23,2331,3824921,88739824,23.25,23.5,23.0,23.1,-0.1,1305,-131871,0,281,5
2014-06-24,2331,17762865,430718291,23.5,24.7,23.3,24.7,1.6,4267,-798000,0,1973,-89
2014-06-25,2331,23200732,574926916,25.05,25.2,24.3,24.55,-0.15,7198,-361620,0,-387,7
2014-06-26,2331,10769489,265828014,24.6,24.95,24.3,24.5,-0.05,3240,-406000,0,-617,-4
2014-06-27,2331,14027234,347688332,24.5,25.4,24.35,24.65,0.15,4002,-137160,0,193,-32
2014-06-30,2331,7120800,176096138,24.8,24.95,24.5,24.5,-0.15,2165,-245086,38000,-449,22
2014-07-01,2331,5814673,143280449,24.5,24.85,24.5,24.5,0.0,1910,331000,0,-688,36
2014-07-02,2331,8452627,205177948,24.6,24.8,24.0,24.0,-0.5,3061,-375480,66,-1212,43
2014-07-03,2331,4104530,99603757,24.0,24.4,24.0,24.35,0.35,1569,213408,0,-404,-267
2014-07-04,2331,4789388,116873153,24.45,24.7,24.25,24.45,0.1,1370,-421000,0,369,275
2014-07-07,2331,7654317,189081726,24.9,24.9,24.5,24.6,0.15,2083,-299000,0,160,2
