date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-10,9943,115200,5244800,45.7,45.75,45.3,45.5,-0.2,84,23000,0,0,3
2013-06-11,9943,135000,6135550,45.5,46.1,45.05,45.7,0.2,103,-1000,34000,-21,1
2013-06-13,9943,210320,9507864,45.8,45.8,44.6,45.65,-0.05,188,85000,30000,-25,0
2013-06-14,9943,282126,12895826,45.65,45.85,45.1,45.8,0.15,166,-10000,0,0,0
2013-06-17,9943,671300,30626364,45.8,45.85,45.15,45.15,-0.65,154,-74000,0,30,0
2013-06-18,9943,66702,3026896,45.15,45.7,45.15,45.15,0.0,64,32000,0,4,0
2013-06-19,9943,143206,6483510,45.2,45.5,45.1,45.45,0.3,106,19000,0,5,0
2013-06-20,9943,281400,12720869,45.1,45.45,45.0,45.4,-0.05,206,161000,0,-58,0
2013-06-21,9943,513209,22698305,44.9,45.2,43.05,43.05,-2.35,316,-56000,0,-3,0
2013-06-24,9943,287103,12638685,44.0,44.4,43.55,43.8,0.75,220,-32000,0,24,-2
2013-06-25,9943,177010,7724431,43.8,43.9,43.3,43.55,-0.25,140,-38000,0,7,2
2013-06-26,9943,242336,10663484,43.8,44.3,43.7,44.3,0.75,203,-25000,0,23,0
2013-06-27,9943,298149,13340822,44.3,45.0,44.3,44.8,0.5,191,5000,0,50,20
2013-06-28,9943,279227,12522650,45.0,45.1,44.75,44.8,0.0,159,-18000,0,-33,1
2013-07-01,9943,504900,22734116,44.8,45.25,44.75,45.15,0.35,225,13000,0,-100,0
2013-07-02,9943,562163,25577498,45.35,45.7,45.25,45.7,0.55,293,6200,0,-53,0
2013-07-03,9943,973804,44391371,45.7,45.8,45.35,45.6,-0.1,484,-20000,0,-179,0
2013-07-04,9943,608674,24782584,39.65,41.7,39.65,40.65,0.0,407,29000,34000,65,0
2013-07-05,9943,390225,15682575,40.8,41.1,39.65,39.85,-0.8,267,4000,-11000,56,-1
2013-07-08,9943,201700,8038658,39.85,40.45,39.7,39.8,-0.05,144,-12000,0,-46,-20
2013-07-09,9943,132402,5288630,40.25,40.25,39.65,39.8,0.0,115,-15000,25000,-5,0
2013-07-10,9943,139200,5616000,39.9,40.6,39.9,40.2,0.4,99,-2000,0,-3,0
2013-07-11,9943,135000,5482700,40.75,40.75,40.2,40.55,0.35,98,1000,0,-14,0
2013-07-12,9943,239000,9812250,40.6,41.6,40.55,41.5,0.95,174,-23000,13000,11,0
2013-07-15,9943,263500,10840875,41.5,42.0,40.2,42.0,0.5,214,-11000,12000,-43,0
2013-07-16,9943,252447,10597673,41.6,42.2,41.6,42.15,0.15,168,-58000,0,22,0
2013-07-17,9943,105214,4411123,42.0,42.0,41.7,41.8,-0.35,88,-15000,0,-9,0
2013-07-18,9943,59100,2445910,41.9,41.9,41.2,41.2,-0.6,44,-1000,0,-7,0
2013-07-19,9943,144000,5849650,41.2,41.2,40.25,40.65,-0.55,105,6000,0,4,0
2013-07-22,9943,136976,5539081,40.5,40.6,40.3,40.35,-0.3,108,18000,0,-6,0
2013-07-23,9943,84060,3414880,40.5,41.0,40.4,40.7,0.35,77,4000,0,-6,0
2013-07-24,9943,63250,2562125,40.5,40.6,40.45,40.5,-0.2,47,3000,0,-11,0
2013-07-25,9943,90225,3631423,40.5,40.5,40.1,40.2,-0.3,71,3000,0,-10,0
2013-07-30,9943,129000,5178550,40.1,40.5,40.0,40.5,0.45,97,24000,-48000,5,0
2013-07-31,9943,54000,2168250,40.1,40.4,40.05,40.05,-0.45,39,1000,0,-12,0
2013-08-01,9943,84000,3377000,40.1,40.45,40.05,40.4,0.35,53,5000,0,4,0
2013-08-02,9943,107500,4320500,40.4,40.6,40.05,40.2,-0.2,69,-1000,0,-9,0
2013-08-05,9943,99000,3998050,40.3,40.5,40.2,40.5,0.3,52,1000,0,9,0
2013-08-06,9943,94522,3825352,40.5,40.75,40.2,40.65,0.15,53,-1000,0,33,0
2013-08-07,9943,306768,12796738,43.35,43.35,40.7,41.0,0.35,200,14000,0,-26,0
2013-08-08,9943,101400,4150280,41.15,41.15,40.65,40.8,-0.2,58,1000,0,-3,-5
2013-08-09,9943,235000,9449100,40.7,40.7,40.0,40.1,-0.7,164,-6000,0,-2,0
2013-08-12,9943,209399,8328059,40.05,40.05,39.55,39.65,-0.45,145,-1000,0,-20,0
2013-08-13,9943,548175,21308000,39.65,39.7,38.45,38.6,-1.05,367,3000,0,40,5
2013-08-14,9943,366564,13794913,38.0,38.0,37.35,37.6,-1.0,293,4000,0,44,0
2013-08-15,9943,547710,20339430,37.6,37.6,36.6,37.2,-0.4,279,0,0,12,0
2013-08-16,9943,371300,13597663,37.0,37.0,36.35,36.4,-0.8,257,20000,0,7,0
2013-08-19,9943,749420,26593273,36.5,36.5,35.15,35.35,-1.05,440,7000,0,37,0
2013-08-20,9943,686850,24426325,35.1,37.0,34.75,36.5,1.15,485,-2000,29000,-1,-2
2013-08-22,9943,186400,6641380,35.4,36.25,35.4,35.85,-0.65,132,-69000,0,19,0
2013-08-23,9943,148000,5314000,35.85,36.15,35.6,36.05,0.2,100,0,14000,-9,-3
2013-08-26,9943,60370,2173442,36.05,36.15,35.8,36.0,-0.05,44,0,0,-17,0
2013-08-27,9943,86000,3092700,36.0,36.05,35.85,35.9,-0.1,64,-5000,0,12,0
2013-08-28,9943,104517,3732083,35.8,35.85,35.6,35.6,-0.3,76,-28000,0,-23,0
2013-08-29,9943,53000,1888650,35.6,35.7,35.6,35.6,0.0,42,-17000,0,3,0
2013-08-30,9943,53050,1902325,35.6,36.2,35.6,36.2,0.6,42,-6000,0,0,1
2013-09-02,9943,97000,3497750,36.45,36.45,35.85,35.85,-0.35,61,11000,0,0,0
2013-09-03,9943,39370,1419955,36.0,36.25,35.9,36.0,0.15,34,-13000,0,3,0
2013-09-04,9943,70350,2524550,36.3,36.3,35.7,35.95,-0.05,57,1000,0,0,0
2013-09-05,9943,95500,3419900,35.95,35.95,35.7,35.8,-0.15,44,2000,-1000,-4,0
2013-09-06,9943,136100,4931200,35.95,36.9,35.85,36.6,0.8,102,11000,0,-17,1
2013-09-09,9943,50707,1855253,36.9,36.9,36.4,36.5,-0.1,44,-1000,0,-6,0
2013-09-10,9943,132200,4810969,36.5,36.8,36.2,36.35,-0.15,72,29000,0,-42,0
2013-09-11,9943,233210,8414033,36.35,36.45,35.65,36.35,0.0,134,68000,0,-78,1
2013-09-12,9943,127000,4613500,36.35,36.5,36.2,36.3,-0.05,90,51000,-17000,1,0
2013-09-13,9943,61359,2213974,36.3,36.3,35.9,35.9,-0.4,48,0,-17000,6,0
2013-09-16,9943,159137,5711082,35.9,36.0,35.8,35.8,-0.1,83,49000,0,1,0
2013-09-17,9943,49428,1792357,36.0,36.5,36.0,36.35,0.55,44,15000,0,-6,0
2013-09-18,9943,129000,4699350,36.4,36.55,36.35,36.45,0.1,112,1000,0,7,1
2013-09-23,9943,220243,8169159,36.65,37.4,36.65,37.0,0.55,181,11000,0,33,0
2013-09-24,9943,190500,7026600,37.05,37.35,36.7,36.7,-0.3,140,3000,0,47,0
2013-09-25,9943,36407,1332435,36.6,36.8,36.5,36.7,0.0,35,-1000,0,-7,0
2013-09-27,9943,117108,4265370,36.55,36.75,36.2,36.35,-0.15,99,9000,0,13,0
2013-09-30,9943,31763,1157093,36.4,36.55,36.3,36.55,0.2,34,2000,0,-3,0
2013-10-01,9943,35000,1274250,36.5,36.5,36.3,36.35,-0.2,26,-5000,0,-7,0
2013-10-02,9943,40000,1462850,36.35,36.8,36.35,36.55,0.2,33,9000,0,-2,0
2013-10-03,9943,105000,3836450,36.5,36.85,36.35,36.55,0.0,77,-12000,0,-29,0
2013-10-04,9943,67000,2445400,36.55,36.55,36.4,36.45,-0.1,38,1000,0,31,0
2013-10-07,9943,66028,2413682,36.45,36.75,36.45,36.5,0.05,48,7000,0,-15,0
2013-10-08,9943,97012,3539939,36.6,36.6,36.4,36.45,-0.05,50,10000,0,-7,20
2013-10-09,9943,49000,1789800,36.5,36.6,36.45,36.55,0.1,41,8000,0,3,0
2013-10-11,9943,56185,2055271,36.65,36.85,36.4,36.4,-0.15,40,-3000,0,2,0
2013-10-14,9943,98100,3515860,36.4,36.4,35.5,35.6,-0.8,82,2000,0,-5,-8
2013-10-15,9943,84600,3023760,35.6,35.9,35.6,35.85,0.25,65,30000,0,3,-5
2013-10-16,9943,88631,3194120,36.0,36.2,35.95,36.0,0.15,67,13000,0,2,-1
2013-10-17,9943,54100,1956500,36.5,36.6,35.7,36.1,0.1,33,11000,0,-9,0
2013-10-18,9943,34800,1257859,36.0,36.3,35.95,36.1,0.0,31,8000,0,1,2
2013-10-21,9943,46101,1673157,36.25,36.4,36.2,36.25,0.15,35,1000,0,-5,12
2013-10-22,9943,41128,1488020,36.3,36.3,36.0,36.05,-0.2,30,-1000,-2000,-3,0
2013-10-23,9943,66270,2383992,36.0,36.1,35.9,35.9,-0.15,47,2000,0,12,0
2013-10-24,9943,146193,5206198,35.8,35.9,35.5,35.8,-0.1,102,9000,0,-45,0
2013-10-25,9943,92181,3277642,35.8,35.8,35.45,35.45,-0.35,58,-4000,0,-8,0
2013-10-28,9943,70500,2501450,35.45,35.65,35.4,35.65,0.2,47,1000,0,-1,0
2013-10-29,9943,53351,1903646,35.5,35.8,35.5,35.6,-0.05,47,-14000,0,-9,-1
2013-10-30,9943,122050,4370895,35.6,36.0,35.6,35.9,0.3,58,-47000,0,23,0
2013-10-31,9943,70500,2522324,35.95,35.95,35.7,35.75,-0.15,45,-34000,0,-2,0
2013-11-01,9943,29564,1055233,35.65,35.75,35.6,35.7,-0.05,22,-2000,0,6,0
2013-11-04,9943,267100,9357590,35.7,35.7,34.75,35.0,-0.7,122,-15000,0,-41,-1
2013-11-05,9943,208319,7259990,35.05,35.05,34.65,34.7,-0.3,110,-130000,0,-26,-2
2013-11-06,9943,50400,1755959,34.7,35.1,34.7,34.85,0.15,37,-12000,0,2,0
2013-11-07,9943,63000,2203300,34.9,35.25,34.9,35.25,0.4,41,2000,0,-4,2
2013-11-08,9943,46137,1612878,34.85,35.15,34.8,34.95,-0.3,37,-4000,0,-7,0
2013-11-11,9943,48590,1688600,34.9,34.9,34.65,34.7,-0.25,45,-4000,0,-4,1
2013-11-12,9943,177600,6099100,34.7,34.8,34.0,34.3,-0.4,117,-24000,0,2,-14
2013-11-14,9943,72200,2495950,34.5,35.0,34.3,34.9,0.4,44,1000,0,-10,-7
2013-11-15,9943,126475,4422969,34.95,35.15,34.7,35.1,0.2,97,2000,0,-8,0
2013-11-18,9943,115100,4054480,35.45,35.45,35.1,35.25,0.15,75,9000,0,-2,0
2013-11-19,9943,77203,2713154,35.25,35.25,35.05,35.15,-0.1,62,3000,0,18,0
2013-11-20,9943,151328,5313977,35.1,35.45,34.95,35.45,0.3,66,2000,0,8,-1
2013-11-21,9943,44000,1553650,35.3,35.4,35.2,35.35,-0.1,33,5000,0,6,0
2013-11-22,9943,78176,2761498,35.15,35.5,35.1,35.5,0.15,54,8000,0,-13,0
2013-11-25,9943,107125,3828462,35.55,36.05,35.45,36.0,0.5,66,11000,0,12,2
2013-11-26,9943,123508,4466988,36.0,36.5,35.85,36.4,0.4,96,16000,0,4,6
2013-11-27,9943,99000,3608800,36.3,36.65,36.1,36.35,-0.05,67,4000,0,21,1
2013-11-28,9943,118400,4309360,36.35,36.65,36.15,36.6,0.25,83,11000,0,-2,0
2013-11-29,9943,101203,3704799,36.6,36.7,36.35,36.7,0.1,74,5000,0,7,0
2013-12-02,9943,120000,4408500,36.6,36.9,36.6,36.85,0.15,84,20000,0,14,0
2013-12-03,9943,92200,3395530,36.85,36.9,36.7,36.8,-0.05,62,3000,0,2,0
2013-12-04,9943,74000,2709050,36.75,36.75,36.5,36.55,-0.25,55,-2000,0,-7,-6
2013-12-05,9943,65090,2349090,36.35,36.35,35.9,35.9,-0.65,54,1000,0,-4,-3
2013-12-06,9943,81000,2900100,35.5,36.2,35.5,35.9,0.0,37,7000,0,-14,0
2013-12-09,9943,88026,3181085,35.9,36.8,35.9,36.2,0.3,32,8000,0,-16,0
2013-12-10,9943,24000,867800,36.2,36.2,36.05,36.1,-0.1,16,3000,0,1,0
2013-12-11,9943,51200,1845930,36.1,36.1,35.9,35.95,-0.15,32,2000,0,7,0
2013-12-12,9943,71000,2537950,35.95,36.4,35.6,36.2,0.25,30,-2000,0,0,0
2013-12-13,9943,96400,3488939,36.3,36.35,36.0,36.35,0.15,33,5000,0,2,0
2013-12-16,9943,44880,1621297,36.35,36.35,36.0,36.05,-0.3,30,-2000,0,12,0
2013-12-17,9943,92000,3319300,36.05,36.3,36.0,36.05,0.0,26,0,0,-1,0
2013-12-18,9943,99000,3567600,36.05,36.1,35.9,36.1,0.05,42,2000,0,0,0
2013-12-19,9943,103200,3746430,36.1,36.55,36.1,36.3,0.2,40,1000,0,22,0
2013-12-20,9943,41796,1513424,36.3,36.3,36.1,36.1,-0.2,34,1000,0,-1,0
2013-12-23,9943,97011,3484646,36.1,36.1,35.75,35.9,-0.2,59,-1000,0,0,0
2013-12-24,9943,103200,3733729,35.9,36.6,35.9,36.5,0.6,60,3000,0,-7,0
2013-12-25,9943,97100,3515020,36.5,36.5,36.05,36.2,-0.3,62,-10000,-1000,-16,0
2013-12-26,9943,77200,2781790,35.9,36.2,35.9,36.05,-0.15,57,0,0,16,0
2013-12-27,9943,169300,6152664,36.05,36.65,36.05,36.35,0.3,78,12000,0,-8,0
2013-12-30,9943,2629000,95693200,36.5,37.2,36.5,36.9,0.55,158,7000,-12000,-25,0
2013-12-31,9943,525001,19938888,37.45,38.4,37.45,38.15,1.25,350,4000,0,116,0
2014-01-02,9943,327945,12658605,39.5,39.5,38.0,38.15,0.0,238,-3000,-12000,-25,0
2014-01-03,9943,113000,4263450,38.15,38.15,37.55,37.9,-0.25,80,-1000,0,-5,0
2014-01-06,9943,105000,3967650,37.9,37.9,37.7,37.8,-0.1,65,1000,0,15,0
2014-01-07,9943,77480,2940165,37.9,38.1,37.85,37.95,0.15,63,13000,0,-6,0
2014-01-08,9943,112000,4230200,37.95,38.0,37.6,37.6,-0.35,65,5000,0,-12,0
2014-01-09,9943,111320,4167900,37.6,37.6,37.2,37.4,-0.2,73,5000,0,-20,0
2014-01-10,9943,101800,3801420,37.4,37.6,37.2,37.3,-0.1,64,14000,0,-43,0
2014-01-13,9943,61400,2302240,37.6,37.8,37.3,37.35,0.05,47,9000,0,4,0
2014-01-14,9943,74100,2775765,37.3,37.65,37.3,37.65,0.3,56,7000,0,11,0
2014-01-15,9943,60450,2265320,37.6,37.6,37.4,37.6,-0.05,55,-2000,0,8,0
2014-01-16,9943,45400,1701400,37.6,37.6,37.35,37.45,-0.15,42,-4000,0,7,0
2014-01-17,9943,85200,3180940,37.65,37.7,37.1,37.45,0.0,73,-9000,0,0,0
2014-01-20,9943,138200,5119000,37.45,37.45,36.85,37.05,-0.4,99,-1000,0,-66,3
2014-01-21,9943,91020,3349220,37.05,37.05,36.6,36.8,-0.25,67,4000,0,-10,0
2014-01-22,9943,52050,1914250,36.8,37.0,36.7,36.85,0.05,34,1000,0,17,0
2014-01-23,9943,124150,4573225,36.5,37.05,36.5,37.05,0.2,105,-16000,0,-13,0
2014-01-24,9943,130320,4768258,36.8,37.05,36.35,36.5,-0.55,104,-14000,0,-23,0
2014-01-27,9943,128835,4675758,36.5,36.5,36.15,36.15,-0.35,97,0,0,-14,0
2014-02-05,9943,87130,3129010,36.0,36.2,35.75,35.8,-0.35,68,-18000,0,-10,0
2014-02-06,9943,233273,8279368,35.6,35.7,35.35,35.4,-0.4,182,-89000,0,-10,0
2014-02-07,9943,79000,2812600,35.4,35.95,35.4,35.55,0.15,70,-33000,0,-1,0
2014-02-10,9943,98001,3524537,35.95,36.4,35.7,35.9,0.35,83,-4000,0,-13,0
2014-02-11,9943,94100,3419310,36.25,36.5,36.2,36.5,0.6,64,9000,0,-6,0
2014-02-12,9943,94400,3427820,37.0,37.0,36.05,36.1,-0.4,79,-30000,0,-17,0
2014-02-13,9943,51050,1847700,36.1,36.4,36.0,36.1,0.0,41,-7000,0,-7,0
2014-02-14,9943,99200,3609850,36.5,36.55,36.1,36.1,0.0,60,-8000,0,-7,0
2014-02-17,9943,76080,2748110,36.15,36.5,36.0,36.4,0.3,53,-2000,0,-8,0
2014-02-18,9943,40100,1456600,36.2,36.4,36.15,36.2,-0.2,38,1000,0,2,0
2014-02-19,9943,80000,2908650,36.2,36.45,36.1,36.45,0.25,72,7000,15000,-5,0
2014-02-20,9943,61400,2235930,36.65,36.65,36.25,36.3,-0.15,59,-4000,15000,-5,0
2014-02-21,9943,63000,2290550,36.35,36.45,36.3,36.35,0.05,42,-6000,0,6,0
2014-02-24,9943,74000,2684000,36.25,36.45,36.1,36.1,-0.25,62,-2000,0,-30,0
2014-02-25,9943,76300,2767350,36.8,36.8,36.05,36.1,0.0,63,0,0,-19,0
2014-02-26,9943,56203,2036925,36.1,36.35,36.1,36.15,0.05,51,-2000,0,-12,0
2014-02-27,9943,91200,3318610,36.35,36.45,36.3,36.45,0.3,73,22000,0,-3,0
2014-03-03,9943,75550,2757200,36.6,36.6,36.4,36.45,0.0,56,-10000,0,0,0
2014-03-04,9943,62400,2271599,36.4,36.5,36.25,36.45,0.0,45,3000,0,-1,0
2014-03-05,9943,124515,4550244,36.5,36.7,36.35,36.6,0.15,75,5000,0,10,0
2014-03-06,9943,116146,4254748,36.6,36.7,36.45,36.6,0.0,76,1000,0,2,0
2014-03-10,9943,135083,4967649,36.95,36.95,36.5,36.7,-0.05,94,-1000,-1000,-16,0
2014-03-11,9943,79575,2916551,36.7,36.75,36.5,36.7,0.0,53,2000,0,-18,0
2014-03-12,9943,38273,1402474,36.7,36.7,36.6,36.6,-0.1,28,2000,0,-8,0
2014-03-13,9943,95000,3467200,36.6,36.7,36.25,36.45,-0.15,58,3000,0,-9,0
2014-03-14,9943,65200,2363000,36.2,36.35,36.2,36.2,-0.25,42,2000,0,-3,0
2014-03-17,9943,76912,2787563,36.25,36.3,36.2,36.25,0.05,59,0,0,-11,0
2014-03-18,9943,81110,2924964,36.3,36.3,35.8,36.1,-0.15,61,-1000,0,-13,0
2014-03-19,9943,89000,3212750,36.1,36.2,36.0,36.1,0.0,52,3000,0,-22,0
2014-03-20,9943,74275,2677832,36.1,36.1,36.0,36.1,0.0,57,3000,0,-2,0
2014-03-21,9943,965947,36778903,38.5,38.6,37.55,38.6,2.5,540,-18000,0,207,0
2014-03-24,9943,551650,21028280,38.6,38.9,37.5,38.1,-0.5,364,-35000,0,-133,-1
2014-03-25,9943,241954,9264627,38.1,38.4,38.1,38.25,0.15,145,-5000,0,1,0
2014-03-26,9943,375020,14207779,37.9,38.0,37.8,37.8,-0.45,196,-205000,0,13,0
2014-03-27,9943,375093,14180680,37.6,38.05,37.6,37.7,-0.1,182,-244000,0,8,0
2014-03-28,9943,196117,7391913,37.7,37.75,37.6,37.65,-0.05,102,0,0,23,0
2014-03-31,9943,132398,4997794,37.65,37.9,37.65,37.9,0.25,100,22000,0,18,0
2014-04-01,9943,258100,9856100,38.0,38.35,38.0,38.1,0.2,136,8000,6000,-47,0
2014-04-02,9943,294200,11286279,38.2,38.5,38.15,38.35,0.25,137,28000,0,-13,0
2014-04-03,9943,176000,6772000,38.4,38.55,38.35,38.4,0.05,97,4000,-8000,6,0
2014-04-07,9943,199001,7661939,38.4,38.65,38.4,38.6,0.2,114,-36000,-2000,-25,0
2014-04-08,9943,374099,14288921,38.5,38.5,38.0,38.0,-0.6,187,-243000,0,-29,0
2014-04-09,9943,319270,12076372,37.9,38.0,37.65,37.7,-0.3,185,-132000,0,-11,0
2014-04-10,9943,122000,4641050,37.7,38.2,37.7,38.15,0.45,68,3000,0,1,0
2014-04-11,9943,214915,8182070,37.7,38.4,37.7,38.0,-0.15,134,-51000,0,-44,0
2014-04-14,9943,132100,5024050,38.3,38.3,37.8,37.9,-0.1,89,-2000,0,-1,0
2014-04-15,9943,94200,3599899,38.25,38.4,38.0,38.4,0.5,68,9000,0,5,0
2014-04-16,9943,151080,5790620,38.5,38.6,38.05,38.6,0.2,116,39000,0,5,0
2014-04-17,9943,63000,2415950,38.3,38.6,38.25,38.3,-0.3,42,9000,0,-32,0
2014-04-18,9943,436700,17035485,38.3,39.6,38.2,39.0,0.7,259,24000,0,70,0
2014-04-21,9943,219000,8578100,39.0,39.3,39.0,39.1,0.1,125,0,2000,35,0
2014-04-22,9943,251528,9967233,39.1,39.95,39.1,39.5,0.4,148,-14000,0,18,-1
2014-04-23,9943,221000,8729950,39.5,39.9,39.05,39.2,-0.3,141,-12000,0,-16,0
2014-04-24,9943,157001,6135689,39.3,39.5,38.75,38.8,-0.4,111,6000,0,-3,0
2014-04-25,9943,242514,9307688,38.8,39.1,37.95,38.4,-0.4,162,-9000,0,-46,1
2014-04-28,9943,195000,7448300,38.0,38.35,38.0,38.35,-0.05,79,19000,0,-10,0
2014-04-29,9943,103512,3991859,38.45,38.65,38.45,38.55,0.2,113,0,0,0,0
2014-04-30,9943,110300,4232700,38.3,38.55,38.3,38.3,-0.25,64,11000,-1000,0,0
2014-05-02,9943,117000,4499150,38.3,38.6,38.3,38.5,0.2,89,-23000,0,1,0
2014-05-05,9943,172501,6575239,38.05,38.5,38.05,38.35,-0.15,115,-133000,0,-3,0
2014-05-06,9943,121300,4668000,38.45,38.65,38.4,38.65,0.3,86,28000,0,4,0
2014-05-07,9943,117000,4528900,38.65,38.75,38.6,38.75,0.1,56,-1000,0,0,0
2014-05-08,9943,136605,5269545,38.65,38.8,38.35,38.55,-0.2,85,11000,0,-11,0
2014-05-09,9943,1357609,55073749,41.2,41.2,40.1,40.7,2.15,756,11000,0,173,-10
2014-05-12,9943,485783,19511370,40.95,40.95,39.5,39.8,-0.9,317,-30000,0,-12,10
2014-05-13,9943,398325,16083450,40.8,40.8,40.0,40.15,0.35,243,-6000,0,-23,0
2014-05-14,9943,284670,11460583,40.3,40.6,40.0,40.5,0.35,168,-13000,0,-45,0
2014-05-15,9943,804255,33336060,40.7,42.0,40.5,41.9,1.4,476,-24000,0,166,-1
2014-05-16,9943,539820,22714707,41.9,42.8,41.55,42.0,0.1,407,-24000,0,3,0
2014-05-19,9943,399710,16830568,42.5,42.5,41.8,41.8,-0.2,242,-20000,0,2,0
2014-05-20,9943,162538,6820096,41.85,42.1,41.8,42.0,0.2,110,-8,0,-21,0
2014-05-21,9943,196420,8182324,41.55,42.0,41.55,41.6,-0.4,139,-65000,0,-32,0
2014-05-22,9943,170970,7154295,41.7,42.0,41.7,41.8,0.2,100,14000,0,31,0
2014-05-23,9943,180226,7554992,41.8,42.1,41.75,41.9,0.1,115,6000,0,39,-2
2014-05-26,9943,415680,17436296,42.0,42.2,41.75,42.05,0.15,215,-9000,70000,-165,0
2014-05-27,9943,337200,14117840,42.05,42.1,41.6,42.0,-0.05,203,10000,64000,7,0
2014-05-28,9943,280959,11781055,42.0,42.1,41.75,41.8,-0.2,127,35000,0,-7,0
2014-05-29,9943,192800,8068679,41.8,41.95,41.75,41.8,0.0,107,5200,0,7,-14
2014-05-30,9943,360545,14929122,41.9,42.0,40.8,40.8,-1.0,241,-169541,0,3,14
2014-06-03,9943,327021,13639324,41.4,41.95,41.3,41.85,1.05,181,37000,0,-8,0
2014-06-04,9943,320216,13433050,41.85,42.0,41.8,41.9,0.05,156,-1000,0,16,0
2014-06-05,9943,197000,8273200,41.9,42.35,41.8,42.05,0.15,119,-29000,0,-5,-3
2014-06-06,9943,250392,10583690,42.1,42.45,42.1,42.15,0.1,164,-12000,0,-2,0
2014-06-09,9943,298009,12617234,42.45,42.45,42.25,42.3,0.15,169,-54000,0,42,0
2014-06-10,9943,183459,7749918,42.45,42.45,42.0,42.15,-0.15,131,-54359,0,-13,0
2014-06-11,9943,194990,8243424,42.2,42.45,42.2,42.2,0.05,125,-68200,0,-12,0
2014-06-12,9943,1362185,59627359,42.5,44.8,42.5,44.5,2.3,806,-1700,0,283,-3
2014-06-13,9943,841857,37680015,44.9,45.0,44.0,44.85,0.35,531,-40000,-90000,104,3
2014-06-16,9943,803416,36458254,44.9,45.7,44.9,45.45,0.6,539,22000,-82000,22,0
2014-06-17,9943,657106,29982522,46.5,46.5,45.3,45.5,0.05,424,-8000,-47000,-37,0
2014-06-18,9943,733730,33262395,45.5,45.7,45.0,45.45,-0.05,483,99200,7000,-80,1
2014-06-19,9943,1200251,56303193,45.45,48.0,45.45,47.6,2.15,781,59200,0,137,0
2014-06-20,9943,883917,41649397,47.6,47.6,46.6,47.5,-0.1,551,-35000,0,-5,5
2014-06-23,9943,1101855,51342604,47.65,47.65,45.8,47.0,-0.5,679,-8000,0,-214,0
2014-06-24,9943,1091075,51250019,47.0,47.3,46.2,47.3,0.3,516,11000,0,-148,0
2014-06-25,9943,1663923,78322701,47.3,47.6,46.65,47.1,-0.2,877,-3000,0,-271,0
2014-06-26,9943,1134077,46602585,40.2,42.0,40.2,41.2,0.0,744,53000,0,46,-18
2014-06-27,9943,412101,16849791,41.2,41.2,40.7,40.75,-0.45,265,9000,0,56,1
2014-06-30,9943,645448,26466311,40.75,41.5,40.7,41.0,0.25,290,-35000,14000,118,-1
2014-07-01,9943,502600,20285040,41.0,41.0,40.0,40.0,-1.0,341,25000,0,71,-2
2014-07-02,9943,370550,14854424,40.1,40.4,40.0,40.1,0.1,223,10199,0,32,-3
2014-07-03,9943,543597,21437130,40.1,40.1,39.0,39.6,-0.5,332,53000,0,109,-7
2014-07-04,9943,183000,7268450,39.6,39.95,39.5,39.95,0.35,122,10000,0,45,0
2014-07-07,9943,329891,13004458,39.95,39.95,39.2,39.3,-0.65,212,8000,0,3,-1
2014-07-08,9943,241000,9477100,39.5,39.55,39.2,39.45,0.15,154,49000,0,1,0
2014-07-09,9943,190047,7442077,39.3,39.3,39.05,39.05,-0.4,122,2000,0,7,0
2014-07-10,9943,214373,8403797,39.1,39.5,38.9,39.5,0.45,179,99000,0,-13,0
2014-07-11,9943,271200,10623750,39.45,39.45,38.95,38.95,-0.55,196,57000,0,42,0
2014-07-14,9943,426250,16745662,39.0,39.6,38.9,39.5,0.55,266,-81000,0,61,0
2014-07-15,9943,235100,9300670,39.5,39.8,39.3,39.6,0.1,214,-70000,0,10,0
2014-07-16,9943,205408,8143806,39.4,39.8,39.4,39.7,0.1,150,-69000,0,-25,4
2014-07-17,9943,205339,8112560,39.7,39.7,39.2,39.35,-0.35,151,-16000,0,5,0
2014-07-18,9943,140800,5533800,39.3,39.5,39.05,39.3,-0.05,100,29000,0,-5,0
2014-07-21,9943,125000,4923700,39.2,39.5,39.1,39.3,0.0,99,-33000,0,-1,0
2014-07-22,9943,190000,7508050,39.3,39.7,39.3,39.55,0.25,133,60000,0,0,-1
2014-07-24,9943,155400,6171900,39.6,39.9,39.6,39.8,0.25,104,20000,0,-2,0
2014-07-25,9943,162000,6432500,39.9,39.9,39.5,39.6,-0.2,85,13000,0,3,0
2014-07-28,9943,89000,3517450,39.3,39.8,39.3,39.4,-0.2,74,8000,0,4,-1
2014-07-29,9943,116050,4591537,39.4,39.7,39.4,39.6,0.2,82,26000,0,2,4
2014-07-30,9943,122004,4803960,39.55,39.55,39.2,39.25,-0.35,90,22000,-51000,-15,0
2014-07-31,9943,98203,3863570,39.25,39.5,39.2,39.35,0.1,61,33000,3000,-5,0
2014-08-01,9943,108000,4233100,39.2,39.45,39.05,39.2,-0.15,91,33000,0,1,0
2014-08-04,9943,111000,4348100,39.2,39.4,39.0,39.4,0.2,87,28000,0,1,0
2014-08-05,9943,407120,16005766,39.4,39.55,39.15,39.15,-0.25,128,38000,0,-6,0
