date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-11-27,1316,13398,156216,11.65,11.7,11.65,11.7,0.0,9,1000,0,0,0
2014-11-28,1316,30000,350150,11.7,11.75,11.65,11.75,0.05,19,-6000,0,0,0
2014-12-01,1316,21000,246050,11.7,11.75,11.6,11.6,-0.15,12,-3000,0,0,0
2014-12-02,1316,41241,479345,11.7,11.7,11.6,11.6,0.0,20,-1000,0,0,0
2014-12-05,1316,31009,366756,11.9,11.9,11.8,11.9,-0.05,17,0,0,0,0
2014-12-10,1316,481000,5817800,11.65,12.35,11.65,11.85,0.3,161,4000,0,0,0
2014-12-11,1316,459000,5478400,11.7,12.2,11.65,11.85,0.0,175,6000,0,0,0
2014-12-12,1316,677000,8260400,12.0,12.3,12.0,12.3,0.45,149,-14000,0,0,0
2014-12-15,1316,803806,10126285,12.4,12.8,12.3,12.6,0.3,242,0,0,0,0
2014-12-16,1316,1327934,17038851,12.6,13.2,12.4,12.95,0.35,374,15000,0,0,0
2014-12-17,1316,528334,6802841,13.0,13.05,12.75,12.75,-0.2,178,-6000,0,0,0
2014-12-18,1316,301800,3857780,12.75,12.9,12.7,12.7,-0.05,104,0,0,0,0
2014-12-19,1316,493058,6226806,12.75,12.9,12.25,12.25,-0.45,139,-6000,0,0,0
2014-12-26,1316,61500,771000,12.5,12.7,12.5,12.6,-0.05,34,1000,0,0,0
2014-12-29,1316,2358550,31180360,12.65,13.4,12.55,13.3,0.75,601,233000,0,0,0
2014-12-30,1316,614718,8066984,13.3,13.3,12.9,13.1,-0.2,205,-2000,0,0,0
2014-12-31,1316,367000,4740100,13.0,13.15,12.65,12.95,-0.15,127,-93000,0,0,0
2015-01-05,1316,116000,1488800,12.8,12.95,12.75,12.9,-0.05,59,-9000,0,0,0
2015-01-08,1316,115050,1464675,12.9,12.9,12.6,12.6,-0.15,59,-4000,0,0,0
2015-01-09,1316,87000,1101700,12.7,12.7,12.6,12.7,0.1,29,-1000,0,0,0
2015-01-12,1316,219000,2756600,12.65,12.65,12.5,12.65,-0.05,81,-3000,0,0,0
2015-01-13,1316,237000,2969850,12.6,12.6,12.4,12.55,-0.1,94,-5000,0,0,0
2015-01-15,1316,209000,2574600,12.55,12.55,12.2,12.4,-0.15,80,-30000,0,0,0
2015-01-16,1316,184000,2235650,12.3,12.3,12.0,12.2,-0.2,85,-8000,0,0,0
2015-01-19,1316,149000,1824350,12.3,12.3,12.1,12.3,0.1,45,-7000,0,0,0
2015-01-20,1316,69000,850000,12.2,12.4,12.2,12.3,0.0,31,2000,0,0,0
2015-01-21,1316,214000,2616600,12.3,12.35,12.15,12.25,-0.05,56,-5000,0,0,0
2015-01-22,1316,168050,2049505,12.25,12.25,12.1,12.2,-0.05,63,-4000,0,0,0
2015-01-23,1316,427000,5125150,11.9,12.1,11.85,12.0,-0.2,125,-2000,0,0,0
2015-01-26,1316,267500,3215150,12.0,12.15,11.85,12.1,0.1,88,-2000,0,0,0
2015-01-27,1316,66100,790439,11.9,12.1,11.9,11.95,-0.15,38,-3000,0,0,0
2015-01-29,1316,115075,1355581,11.85,11.85,11.7,11.8,-0.05,55,0,0,0,0
2015-02-03,1316,102000,1196350,11.8,11.85,11.7,11.8,0.0,32,1000,0,0,0
2015-02-06,1316,127000,1506900,11.8,11.9,11.8,11.85,0.05,40,-6000,0,0,0
2015-02-10,1316,154000,1855100,11.95,12.15,11.95,12.0,0.05,86,4000,0,0,0
2015-02-24,1316,578550,7227630,12.3,12.65,12.2,12.65,0.5,174,-15000,0,0,0
2015-02-25,1316,441050,5555224,12.65,12.75,12.35,12.6,-0.05,180,24000,0,0,0
2015-02-26,1316,303000,3722800,12.2,12.45,12.1,12.3,0.0,113,-4000,0,0,0
2015-03-02,1316,48000,586550,12.3,12.3,12.15,12.15,-0.15,27,2000,0,0,0
2015-03-04,1316,134205,1637900,12.2,12.3,12.05,12.3,0.1,61,23000,0,0,0
2015-03-05,1316,47314,575143,12.2,12.2,12.1,12.2,-0.1,22,3000,0,0,0
2015-03-06,1316,129000,1566800,12.15,12.2,12.1,12.2,0.0,42,11000,0,0,0
2015-03-09,1316,135000,1641400,12.1,12.3,12.05,12.15,-0.05,54,19000,0,0,0
2015-03-10,1316,114393,1387254,12.3,12.3,12.05,12.15,0.0,37,11000,0,0,0
2015-03-11,1316,140106,1670932,11.95,12.1,11.85,12.0,-0.15,64,-7000,0,0,0
2015-03-12,1316,286947,3432014,12.0,12.1,11.8,12.1,0.1,103,7000,0,0,0
2015-03-13,1316,546516,6441931,12.1,12.1,11.7,11.7,-0.4,289,-5000,0,0,0
2015-03-16,1316,133080,1561284,11.7,11.8,11.65,11.8,0.1,47,1000,0,0,0
2015-03-17,1316,387233,4510412,11.8,11.8,11.55,11.7,-0.1,147,-14000,0,0,0
2015-03-18,1316,475334,5465339,11.6,11.65,11.3,11.6,-0.1,184,18000,0,0,0
2015-03-19,1316,348054,4000664,11.6,11.6,11.45,11.45,-0.15,109,45000,0,0,0
2015-03-20,1316,349700,4026450,11.45,11.6,11.45,11.6,0.15,110,4000,0,0,0
2015-03-23,1316,280301,3267612,11.6,11.9,11.6,11.6,0.0,104,4000,0,0,0
2015-03-24,1316,420000,4809450,11.6,11.65,11.35,11.45,-0.15,128,22000,0,0,0
2015-03-25,1316,270000,3110350,11.45,11.65,11.4,11.65,0.2,94,24000,0,0,0
2015-03-26,1316,227049,2665258,11.65,11.8,11.6,11.8,0.15,109,13000,0,0,0
2015-03-27,1316,200196,2357420,11.8,11.85,11.7,11.8,0.0,87,23000,0,0,0
2015-03-30,1316,360002,4211372,11.85,11.85,11.6,11.65,-0.15,143,16000,0,0,0
2015-03-31,1316,282000,3314950,11.8,11.85,11.65,11.7,0.05,101,17000,0,0,0
2015-04-01,1316,1850813,20991361,11.4,11.45,11.2,11.35,-0.35,1450,-6000,0,0,0
2015-04-02,1316,622363,7051484,11.35,11.4,11.3,11.35,0.0,402,5000,0,0,0
2015-04-07,1316,316635,3611229,11.35,11.5,11.35,11.5,0.15,244,29000,0,0,0
2015-04-08,1316,566750,6456633,11.45,11.5,11.35,11.35,-0.15,235,-12000,0,0,0
2015-04-09,1316,224742,2564143,11.35,11.45,11.35,11.4,0.05,131,1000,0,0,0
2015-04-10,1316,218932,2513667,11.5,11.55,11.4,11.5,0.1,139,0,0,0,0
2015-04-13,1316,267780,3102434,11.6,11.65,11.55,11.65,0.15,128,41000,0,0,0
2015-04-14,1316,262572,3050681,11.65,11.7,11.6,11.6,-0.05,99,6000,0,0,0
2015-04-15,1316,304341,3513819,11.6,11.6,11.5,11.5,-0.1,113,25000,0,0,0
2015-04-16,1316,457678,5281546,11.5,11.6,11.5,11.55,0.05,147,11000,0,0,0
2015-04-17,1316,217500,2511399,11.55,11.65,11.5,11.5,-0.05,122,18000,0,0,0
2015-04-20,1316,223025,2570986,11.5,11.6,11.5,11.5,0.0,72,3000,0,0,0
2015-04-21,1316,266712,3065165,11.55,11.6,11.4,11.4,-0.1,86,-22000,0,0,0
2015-04-22,1316,158321,1816975,11.45,11.55,11.4,11.4,0.0,59,-7880,0,0,0
2015-04-23,1316,87033,995928,11.5,11.5,11.4,11.45,0.05,42,-1000,0,0,0
2015-04-24,1316,123041,1409869,11.45,11.5,11.4,11.4,-0.05,79,13000,0,0,0
2015-04-27,1316,173391,1983357,11.45,11.5,11.4,11.4,0.0,88,-6000,0,0,0
2015-04-28,1316,287002,3269572,11.45,11.45,11.35,11.35,-0.05,118,7000,0,0,0
2015-04-29,1316,207320,2375297,11.35,11.5,11.35,11.45,0.1,124,86000,0,0,0
2015-04-30,1316,207000,2375250,11.5,11.55,11.45,11.5,0.05,79,32000,0,0,0
2015-05-04,1316,170997,1962315,11.5,11.5,11.45,11.5,0.0,55,-1000,0,0,0
2015-05-05,1316,1662969,20191615,11.5,12.3,11.5,12.25,0.75,493,185000,0,0,0
2015-05-06,1316,2479608,31075077,12.15,12.8,12.0,12.4,0.15,709,-28000,0,0,0
2015-05-07,1316,755228,9196981,12.3,12.4,12.0,12.2,-0.2,247,-64000,0,0,0
2015-05-08,1316,532500,6360974,12.2,12.2,11.8,11.8,-0.4,202,-18854,0,0,0
2015-05-11,1316,398050,4692439,11.85,12.0,11.65,11.8,0.0,157,-10000,0,0,0
2015-05-12,1316,217302,2559782,11.9,11.95,11.7,11.7,-0.1,105,15000,0,0,0
2015-05-13,1316,451160,5387170,11.75,12.1,11.75,12.0,0.3,151,24000,0,0,0
2015-05-14,1316,384001,4554311,12.0,12.0,11.8,11.85,-0.15,101,-82000,0,0,0
2015-05-15,1316,423869,4989316,11.9,11.9,11.7,11.8,-0.05,104,-8000,0,0,0
2015-05-18,1316,193110,2266685,11.9,11.9,11.65,11.75,-0.05,69,-46000,0,0,0
2015-05-19,1316,315605,3699126,11.75,11.85,11.65,11.75,0.0,87,-15000,0,0,0
2015-05-20,1316,140001,1639611,11.7,11.8,11.65,11.8,0.05,75,-34000,0,0,0
2015-05-21,1316,145207,1702350,11.8,11.8,11.65,11.7,-0.1,63,-30000,0,0,0
2015-05-22,1316,258236,2986449,11.7,11.7,11.5,11.6,-0.1,90,-32000,0,0,0
2015-05-25,1316,108000,1241850,11.5,11.55,11.45,11.55,-0.05,54,-16000,0,0,0
2015-05-26,1316,111150,1289925,11.6,11.65,11.55,11.6,0.05,49,-2000,0,0,0
2015-05-27,1316,146726,1692899,11.6,11.6,11.5,11.55,-0.05,59,10000,0,0,0
2015-05-28,1316,250638,2882537,11.5,11.55,11.45,11.55,0.0,73,-9000,0,0,0
2015-05-29,1316,274000,3158800,11.55,11.65,11.45,11.45,-0.1,71,-23000,0,0,0
2015-06-01,1316,229319,2655668,11.55,11.65,11.5,11.6,0.15,83,14000,0,0,0
2015-06-02,1316,321100,3697850,11.55,11.55,11.45,11.55,-0.05,82,4000,0,0,0
2015-06-03,1316,809000,9640899,11.75,12.1,11.7,11.9,0.35,254,-16000,0,0,0
2015-06-04,1316,228000,2688550,12.0,12.0,11.65,11.7,-0.2,115,-40000,0,0,0
2015-06-05,1316,369026,4260399,11.7,11.7,11.45,11.55,-0.15,121,-52000,0,0,0
2015-06-08,1316,203000,2332000,11.55,11.55,11.45,11.45,-0.1,65,-30000,0,0,0
2015-06-10,1316,168262,1918563,11.4,11.5,11.35,11.4,-0.05,48,-1000,0,0,0
2015-06-11,1316,146165,1672464,11.45,11.6,11.35,11.4,0.0,76,-30000,0,0,0
2015-06-12,1316,87050,991015,11.4,11.4,11.35,11.4,0.0,26,-11000,0,0,0
2015-06-15,1316,65100,742140,11.4,11.4,11.4,11.4,0.0,32,-6000,0,0,0
2015-06-16,1316,175006,2009367,11.45,11.6,11.35,11.5,0.1,55,-33000,0,0,0
2015-06-17,1316,253000,2879300,11.4,11.5,11.3,11.5,0.0,99,-55000,0,0,0
2015-06-18,1316,64317,736413,11.45,11.5,11.4,11.5,0.0,31,-9000,0,0,0
2015-06-22,1316,337000,3828850,11.5,11.5,11.25,11.4,-0.1,54,-27000,0,0,0
2015-06-23,1316,118000,1339900,11.4,11.4,11.3,11.3,-0.1,34,-5000,0,0,0
2015-06-24,1316,80000,910850,11.4,11.4,11.3,11.4,0.1,36,-8000,0,0,0
2015-06-25,1316,187785,2140699,11.4,11.45,11.35,11.45,0.05,60,3000,0,0,0
2015-06-26,1316,192784,2198415,11.4,11.45,11.35,11.4,-0.05,47,-3000,0,0,0
2015-06-29,1316,209779,2376902,11.4,11.4,11.25,11.35,-0.05,57,-16000,0,0,0
2015-06-30,1316,81377,919860,11.4,11.4,11.25,11.25,-0.1,41,-377,0,0,0
2015-07-02,1316,242000,2718550,11.2,11.3,11.2,11.25,-0.05,55,-4000,0,0,0
2015-07-03,1316,221650,2479514,11.2,11.25,11.15,11.15,-0.1,57,-14000,0,0,0
2015-07-06,1316,230299,2565678,11.2,11.25,11.05,11.1,-0.05,40,-3000,0,0,0
2015-07-07,1316,31659,353049,11.2,11.2,11.1,11.1,0.0,22,6000,0,0,0
2015-07-08,1316,389000,4245750,11.2,11.2,10.7,11.0,-0.1,129,7000,0,0,0
2015-07-09,1316,171000,1837400,10.95,10.95,10.45,10.95,-0.05,87,7000,0,0,0
2015-07-13,1316,152655,1650624,10.95,10.95,10.7,10.9,-0.05,64,0,0,0,0
2015-07-14,1316,197001,2119060,10.85,10.9,10.65,10.7,-0.2,77,-15000,0,0,0
2015-07-15,1316,168000,1789550,10.8,10.8,10.6,10.65,-0.05,58,5000,0,0,0
2015-07-16,1316,206000,2172450,10.65,10.7,10.4,10.55,-0.1,61,3000,0,0,0
2015-07-17,1316,341000,3536150,10.45,10.6,10.2,10.2,-0.35,74,0,0,0,0
2015-07-20,1316,96663,992645,10.25,10.4,10.2,10.3,0.1,42,1000,0,0,0
2015-07-21,1316,108011,1114165,10.3,10.4,10.25,10.4,0.1,38,-1000,0,0,0
2015-07-22,1316,144000,1474200,10.35,10.35,10.2,10.25,-0.15,43,0,0,0,0
2015-07-23,1316,302028,3037737,10.2,10.25,9.95,10.15,-0.1,87,16000,0,0,0
2015-07-24,1316,99000,989850,10.0,10.1,9.95,9.95,-0.2,32,1000,0,0,0
2015-07-27,1316,322000,3198080,9.8,10.05,9.8,9.95,0.0,62,10000,0,0,0
2015-07-28,1316,301050,3006880,9.95,10.05,9.93,10.0,0.05,79,75000,0,0,0
2015-07-30,1316,299001,3071710,10.0,10.45,10.0,10.3,0.3,82,4000,0,0,0
2015-07-31,1316,114000,1158700,10.3,10.4,10.05,10.15,-0.15,52,-11000,0,0,0
2015-08-03,1316,102000,1020020,10.15,10.15,9.91,10.0,-0.15,34,-12000,0,0,0
2015-08-04,1316,114000,1130120,10.05,10.05,9.81,9.81,-0.19,35,0,0,0,0
2015-08-05,1316,16000,159570,10.0,10.0,9.87,9.96,0.15,14,3000,0,0,0
2015-08-06,1316,63227,626947,9.96,10.0,9.9,10.0,0.04,27,-11000,0,0,0
2015-08-07,1316,84335,844020,10.0,10.05,9.99,10.05,0.05,28,0,0,0,0
2015-08-10,1316,74000,742340,9.92,10.1,9.92,10.1,0.05,33,34000,0,0,0
2015-08-11,1316,89000,893000,10.05,10.15,9.98,10.0,-0.1,50,-8000,0,0,0
2015-08-12,1316,113000,1142510,10.0,10.2,9.96,10.0,0.0,49,3000,0,0,0
2015-08-13,1316,87000,868000,10.0,10.0,9.95,10.0,0.0,22,-1000,0,0,0
2015-08-14,1316,103000,1045650,10.0,10.25,9.99,10.05,0.05,36,3000,0,0,0
2015-08-17,1316,69500,690500,10.0,10.05,9.92,10.0,-0.05,23,6000,0,0,0
2015-08-18,1316,41000,409130,9.9,10.05,9.9,10.0,0.0,24,2000,0,0,0
2015-08-19,1316,129555,1289044,9.95,9.99,9.92,9.98,-0.02,56,-18000,0,0,0
2015-08-20,1316,224138,2243840,9.95,10.15,9.95,10.05,0.07,118,87000,0,0,0
2015-08-21,1316,151000,1497130,9.98,9.98,9.88,9.91,-0.14,53,-14000,0,0,0
2015-08-24,1316,562160,5150244,9.91,9.91,8.92,9.5,-0.41,114,-73000,0,0,0
2015-08-25,1316,105000,991610,9.3,9.6,9.3,9.41,-0.09,47,-53000,0,0,0
2015-08-26,1316,208000,1887090,9.23,9.3,9.0,9.29,-0.12,46,-18000,0,0,0
2015-08-27,1316,804000,7889970,9.01,9.38,9.01,9.26,-0.03,99,-53000,0,0,0
2015-08-28,1316,152055,1416217,9.26,9.5,9.12,9.5,0.24,75,945,0,0,0
2015-08-31,1316,64000,602040,9.5,9.5,9.35,9.4,-0.1,43,10000,0,0,0
2015-09-01,1316,148000,1388460,9.4,9.45,9.33,9.4,0.0,56,0,0,0,0
2015-09-02,1316,163000,1531850,9.31,9.46,9.31,9.4,0.0,46,11000,0,0,0
2015-09-03,1316,88100,842728,9.42,9.72,9.42,9.66,0.26,35,6000,0,0,0
2015-09-04,1316,232286,2249993,9.66,9.8,9.65,9.72,0.06,92,-5000,0,0,0
2015-09-07,1316,169000,1642730,9.7,9.8,9.69,9.76,0.04,61,4000,0,0,0
2015-09-08,1316,114300,1131260,9.8,10.1,9.8,10.0,0.24,38,11000,0,0,0
2015-09-09,1316,269510,2734000,10.1,10.2,10.1,10.15,0.15,101,2001,0,0,0
2015-09-10,1316,121000,1234150,10.2,10.25,10.15,10.15,0.0,43,-1000,0,0,0
2015-09-11,1316,189997,1908450,10.15,10.15,10.0,10.0,-0.15,53,-2000,0,0,0
2015-09-14,1316,219000,2185660,9.99,10.1,9.9,9.97,-0.03,51,-8000,0,0,0
2015-09-17,1316,118125,1180870,10.0,10.05,9.96,10.05,0.06,40,1000,0,0,0
2015-09-18,1316,224000,2239390,10.0,10.0,9.98,9.98,-0.07,92,16000,0,0,0
2015-09-21,1316,136488,1363680,9.98,10.15,9.95,10.05,0.07,59,-3000,0,0,0
2015-09-22,1316,101025,1012600,10.0,10.1,10.0,10.05,0.0,31,11000,0,0,0
2015-09-23,1316,247000,2478270,10.0,10.15,9.99,10.0,-0.05,47,5000,0,0,0
2015-09-24,1316,252036,2529317,9.98,10.15,9.9,9.93,-0.07,34,-1000,0,0,0
2015-09-25,1316,211042,2072108,9.9,9.96,9.77,9.79,-0.14,56,-2000,0,0,0
2015-09-30,1316,2000,19510,9.74,9.77,9.74,9.77,-0.02,2,0,0,0,0
2015-10-01,1316,35392,352525,9.98,9.99,9.9,9.99,0.22,20,-1000,0,0,0
2015-10-05,1316,28141,281145,10.0,10.0,9.97,9.97,0.02,22,-6000,0,0,0
2015-10-07,1316,71500,720800,10.0,10.15,10.0,10.1,0.11,34,1000,0,0,0
2015-10-08,1316,64229,644072,10.05,10.1,9.96,10.1,0.0,36,2000,0,0,0
2015-10-12,1316,47000,467560,10.1,10.1,9.8,10.0,-0.1,28,-1000,0,0,0
2015-10-14,1316,24000,240000,10.0,10.0,10.0,10.0,-0.1,14,2000,0,0,0
2015-10-15,1316,134000,1338490,9.99,10.0,9.96,10.0,0.0,21,0,0,0,0
2015-10-16,1316,209100,2090432,9.99,10.05,9.96,10.0,0.0,45,1000,0,0,0
2015-10-19,1316,73000,730600,10.05,10.15,10.0,10.0,0.0,12,-10000,0,0,0
2015-10-20,1316,31303,313430,9.99,10.1,9.99,10.1,0.1,13,1000,0,0,0
2015-10-27,1316,66000,663650,10.0,10.2,10.0,10.2,0.0,13,1000,0,0,0
2015-10-28,1316,55492,557518,10.0,10.1,10.0,10.1,-0.1,29,0,0,0,0
2015-10-29,1316,18160,183150,10.05,10.1,10.05,10.1,0.0,12,-2000,0,0,0
2015-10-30,1316,101000,1010280,10.0,10.05,9.91,9.99,-0.11,24,-4000,0,0,0
2015-11-02,1316,28000,280760,9.99,10.05,9.99,10.05,0.06,14,8000,0,0,0
2015-11-03,1316,36027,360110,9.96,10.05,9.96,10.05,0.0,12,-3000,0,0,0
2015-11-04,1316,208550,2123730,9.99,10.35,9.99,10.3,0.25,78,36000,0,0,0
2015-11-05,1316,112541,1162422,10.3,10.4,10.3,10.35,0.05,42,-5000,0,0,0
2015-11-06,1316,74690,766238,10.35,10.35,10.2,10.3,-0.05,27,-24000,0,0,0
2015-11-09,1316,103432,1040326,10.25,10.25,10.0,10.0,-0.3,28,1000,0,0,0
2015-11-10,1316,29550,295440,10.0,10.05,9.95,10.05,0.05,14,0,0,0,0
2015-11-12,1316,87000,880000,10.1,10.2,10.05,10.1,0.1,27,-1000,0,0,0
2015-11-17,1316,64500,650120,10.1,10.15,10.0,10.0,0.0,27,0,0,0,0
2015-11-18,1316,30000,303650,10.1,10.2,10.05,10.05,0.05,23,-17000,0,0,0
2015-11-19,1316,51100,519210,10.1,10.2,10.05,10.2,0.15,32,2000,0,0,0
2015-11-20,1316,16000,163600,10.15,10.25,10.15,10.2,0.0,11,-2000,0,0,0
2015-11-23,1316,257001,2586460,10.2,10.2,10.0,10.15,-0.05,49,0,0,0,0
2015-11-25,1316,196050,1947720,10.05,10.05,9.8,9.9,-0.15,54,2000,0,0,0
2015-11-26,1316,153205,1502546,9.89,9.9,9.54,9.9,0.0,37,1000,0,0,0
2015-11-27,1316,75876,739244,9.72,9.92,9.72,9.89,-0.01,24,1000,0,0,0
2015-12-01,1316,55000,541510,9.81,9.91,9.8,9.91,0.03,19,1000,0,0,0
2015-12-03,1316,64000,634200,9.9,9.99,9.9,9.99,0.09,19,19000,0,0,0
2015-12-04,1316,39518,392004,10.0,10.0,9.9,9.99,0.0,13,-1000,0,0,0
2015-12-07,1316,41000,408490,9.98,9.98,9.9,9.92,-0.07,22,2000,0,0,0
2015-12-08,1316,27000,266950,9.88,9.9,9.88,9.9,-0.02,6,-1000,0,0,0
2015-12-09,1316,186050,1833830,9.95,9.97,9.6,9.63,-0.27,74,-20000,0,0,0
2015-12-10,1316,207000,1998250,9.69,9.85,9.62,9.76,0.13,76,5000,0,0,0
2015-12-14,1316,132000,1248280,9.6,9.67,9.25,9.65,-0.01,100,-9000,0,0,0
2015-12-15,1316,39300,378670,9.8,9.8,9.54,9.73,0.08,16,-4000,0,0,0
2015-12-16,1316,14000,137290,9.8,9.82,9.77,9.82,0.09,11,0,0,0,0
2015-12-21,1316,64500,633100,9.89,9.9,9.76,9.9,0.0,18,26000,0,0,0
2015-12-22,1316,47000,465170,9.89,9.94,9.87,9.9,0.0,27,4000,0,0,0
2015-12-23,1316,85000,841780,9.88,10.0,9.83,9.9,0.0,28,0,0,0,0
2015-12-24,1316,139000,1366060,9.9,9.92,9.8,9.83,-0.07,28,-16000,0,0,0
2015-12-25,1316,59000,579450,9.84,9.85,9.8,9.8,-0.03,19,-1000,0,0,0
2015-12-28,1316,51000,496930,9.8,9.8,9.7,9.8,0.0,24,-14000,0,0,0
2015-12-29,1316,58000,562850,9.71,9.75,9.7,9.71,-0.09,19,9000,0,0,0
2015-12-30,1316,53000,512750,9.74,9.74,9.64,9.7,-0.01,23,-5000,0,0,0
2015-12-31,1316,52000,505280,9.88,9.88,9.7,9.7,0.0,18,1000,0,0,0
2016-01-04,1316,54397,526781,9.75,9.75,9.65,9.65,-0.05,19,-2000,0,0,0
2016-01-05,1316,136075,1320221,9.62,9.99,9.6,9.99,0.34,58,1500,0,0,0
2016-01-06,1316,77600,758207,9.8,9.87,9.75,9.82,-0.17,23,-1000,0,0,0
2016-01-07,1316,257958,2502071,9.72,9.79,9.6,9.72,-0.1,32,-8000,0,0,0
2016-01-08,1316,109000,1056390,9.78,9.78,9.65,9.77,0.05,14,20000,0,0,0
2016-01-11,1316,60500,585530,9.79,9.79,9.62,9.68,-0.09,19,-1000,0,0,0
2016-01-12,1316,50000,482730,9.65,9.85,9.63,9.64,-0.04,14,0,0,0,0
2016-01-14,1316,60191,569923,9.3,9.64,9.3,9.64,0.14,27,3000,0,0,0
2016-01-15,1316,25000,241600,9.59,9.73,9.59,9.73,0.09,11,-10000,0,0,0
2016-01-18,1316,30000,292350,9.65,9.92,9.65,9.92,0.19,12,11000,0,0,0
2016-01-19,1316,19000,187260,9.91,9.92,9.71,9.88,-0.04,12,0,0,0,0
2016-01-20,1316,26081,256346,9.82,9.86,9.81,9.86,-0.02,15,0,0,0,0
2016-01-21,1316,39000,382460,9.8,9.9,9.76,9.86,0.0,17,-2000,0,0,0
2016-01-22,1316,33000,324670,9.81,9.87,9.8,9.87,0.01,11,-1000,0,0,0
2016-01-25,1316,37500,369420,9.89,9.95,9.82,9.87,0.0,19,-10000,0,0,0
2016-01-26,1316,57000,560100,9.8,9.87,9.8,9.87,0.0,21,-37000,0,0,0
2016-01-27,1316,40250,392269,9.68,9.88,9.68,9.85,-0.02,17,0,0,0,0
2016-01-29,1316,23000,225260,9.85,9.85,9.76,9.84,-0.03,14,-4000,0,0,0
2016-01-30,1316,159000,1564890,9.76,9.94,9.73,9.85,0.01,40,0,0,0,0
2016-02-01,1316,12000,117070,9.75,9.76,9.75,9.76,-0.09,6,-1000,0,0,0
2016-02-03,1316,28000,277360,9.86,9.97,9.86,9.95,0.09,14,4000,0,0,0
2016-02-15,1316,54000,540920,10.1,10.1,9.94,9.94,-0.01,19,1000,0,0,0
2016-02-18,1316,24000,236370,9.9,9.93,9.82,9.93,0.03,8,1000,0,0,0
2016-02-22,1316,116005,1150899,9.9,10.0,9.81,9.89,0.0,42,-1000,0,0,0
2016-02-25,1316,15000,147960,9.98,9.98,9.83,9.83,-0.03,11,1000,0,0,0
2016-02-26,1316,69000,679700,9.89,9.9,9.82,9.88,0.05,32,14000,0,0,0
2016-03-01,1316,60579,594924,9.94,9.94,9.8,9.86,-0.02,29,-3000,0,0,0
2016-03-02,1316,67000,660590,9.86,9.98,9.83,9.86,0.0,30,0,0,0,0
2016-03-04,1316,28000,276300,9.95,9.95,9.85,9.86,0.0,16,-3000,0,0,0
2016-03-07,1316,54520,536410,9.86,9.86,9.81,9.81,-0.05,33,-2000,0,0,0
2016-03-10,1316,133000,1313020,9.87,9.92,9.82,9.9,0.04,55,3000,0,0,0
2016-03-14,1316,747326,7977181,9.95,10.9,9.91,10.9,0.99,222,22000,0,0,0
2016-03-15,1316,1662928,18947331,11.45,11.5,11.25,11.35,0.45,576,5000,0,0,0
2016-03-16,1316,1128933,13204843,11.55,12.0,11.35,11.95,0.6,462,20000,0,0,0
2016-03-17,1316,1610179,19608204,12.25,12.45,11.75,12.15,0.2,565,-30000,0,0,0
2016-03-18,1316,1296964,15156026,12.15,12.15,11.4,11.8,-0.35,410,-79000,0,0,0
2016-03-21,1316,569589,6725468,11.75,11.95,11.6,11.9,0.1,200,-5000,0,0,0
2016-03-22,1316,712897,8389844,11.9,11.9,11.55,11.8,-0.1,204,6000,0,0,0
2016-03-23,1316,453373,5329475,11.8,11.85,11.65,11.7,-0.1,136,-7000,0,0,0
2016-03-24,1316,1018250,11620725,11.8,11.8,11.15,11.2,-0.5,243,6000,0,0,0
2016-03-25,1316,781362,8624072,11.2,11.2,10.9,10.95,-0.25,217,-6000,0,0,0
2016-03-28,1316,593257,6413577,11.0,11.15,10.65,10.7,-0.25,322,-3000,0,0,0
2016-03-29,1316,450049,4698446,10.65,10.7,10.05,10.35,-0.35,155,1000,0,0,0
2016-03-31,1316,164014,1723972,10.55,10.55,10.45,10.55,0.1,106,-1000,0,0,0
2016-04-01,1316,208022,2195582,10.6,10.7,10.45,10.7,0.15,78,6000,0,0,0
2016-04-06,1316,81001,857960,10.75,10.75,10.5,10.5,-0.2,44,-10000,0,0,0
2016-04-08,1316,125018,1302888,10.5,10.5,10.35,10.4,-0.15,61,0,0,0,0
2016-04-13,1316,234842,2373153,10.2,10.2,10.05,10.2,-0.1,80,0,0,0,0
2016-04-19,1316,413524,4442839,10.15,11.1,10.15,11.1,0.95,183,14000,0,0,0
2016-04-20,1316,508070,5535150,10.95,11.2,10.55,10.55,-0.55,236,-14000,0,0,0
2016-04-21,1316,131082,1391614,10.8,10.8,10.55,10.6,0.05,53,-10000,0,0,0
2016-04-27,1316,57769,611221,10.65,10.75,10.5,10.5,-0.2,76,1000,0,0,0
2016-05-04,1316,707008,7856438,11.05,11.4,10.9,10.9,0.45,304,10000,0,0,0
2016-05-12,1316,192001,2047810,10.65,10.7,10.6,10.6,-0.1,46,1000,0,0,0
2016-05-17,1316,128830,1367795,10.6,10.65,10.6,10.65,0.05,47,0,0,0,0
2016-05-18,1316,210003,2239881,10.65,10.75,10.6,10.65,0.0,54,1000,0,0,0
2016-05-23,1316,282002,3030120,10.7,10.85,10.7,10.85,0.15,87,1000,0,0,0
2016-05-25,1316,472270,5221436,11.05,11.25,10.95,11.15,0.3,116,-1000,0,0,0
2016-05-27,1316,474650,5411269,11.2,11.55,11.15,11.55,0.35,149,15000,0,0,0
