date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-18,1809,604101,8224462,13.65,13.85,13.45,13.55,-0.2,265,-21000,0,-160,1
2013-06-19,1809,385711,5240861,13.6,13.75,13.5,13.5,-0.05,164,-5000,0,39,8
2013-06-21,1809,457001,5915313,13.0,13.05,12.75,13.05,-0.1,171,-8000,0,23,0
2013-06-24,1809,261090,3437879,13.05,13.3,12.85,13.15,0.1,155,4000,0,-34,-3
2013-06-25,1809,406180,5233713,13.15,13.15,12.7,12.8,-0.35,161,-21000,0,49,0
2013-06-26,1809,275000,3580550,13.0,13.15,12.95,13.05,0.25,140,3000,0,-12,1
2013-07-01,1809,171058,2233808,13.0,13.2,12.9,13.2,0.15,86,21000,0,22,0
2013-07-02,1809,269080,3576251,13.35,13.4,13.2,13.2,0.0,136,3922,0,62,0
2013-07-03,1809,264202,3429926,13.2,13.2,12.8,13.05,-0.15,116,6000,0,-22,0
2013-07-04,1809,209409,2704125,13.05,13.1,12.8,12.9,-0.15,85,3000,0,23,0
2013-07-05,1809,257376,3353088,12.95,13.1,12.95,13.1,0.2,124,23000,0,13,0
2013-07-08,1809,338089,4371247,13.15,13.15,12.8,12.85,-0.25,126,14000,0,60,2
2013-07-09,1809,379773,4864043,12.85,13.0,12.7,12.85,0.0,138,23000,0,-67,0
2013-07-10,1809,205598,2658474,12.9,13.0,12.85,12.9,0.05,107,29000,0,-74,0
2013-07-11,1809,938294,12413787,13.0,13.5,12.95,13.5,0.6,358,-23000,0,-134,0
2013-07-12,1809,5779000,80540400,13.25,14.1,13.25,14.1,0.0,1748,64000,0,861,-246
2013-07-15,1809,1433126,19869700,14.1,14.2,13.7,14.0,-0.1,564,-115000,0,-110,189
2013-07-16,1809,591802,8174474,14.0,14.0,13.75,13.8,-0.2,251,-27000,0,-7,25
2013-07-17,1809,1137184,15910957,13.8,14.15,13.75,13.85,0.05,425,-33000,0,-145,22
2013-07-18,1809,497496,6794543,13.95,13.95,13.5,13.6,-0.25,236,-17000,0,22,6
2013-07-19,1809,329594,4456406,13.6,13.7,13.45,13.45,-0.15,157,-20000,0,-44,0
2013-07-22,1809,299504,4041977,13.45,13.6,13.4,13.4,-0.05,125,-4000,0,3,0
2013-07-23,1809,1232678,16994453,13.55,14.05,13.5,13.9,0.5,556,11000,0,111,-6
2013-07-24,1809,480166,6575055,13.9,13.9,13.6,13.65,-0.25,225,-12000,0,-19,3
2013-07-29,1809,308128,4158808,13.55,13.6,13.4,13.4,-0.15,96,-2000,0,0,1
2013-07-30,1809,323005,4389516,13.5,13.7,13.5,13.65,0.25,167,2000,0,68,-3
2013-07-31,1809,272550,3699874,13.7,13.8,13.45,13.5,-0.15,129,-2000,0,-13,3
2013-08-01,1809,218634,2959609,13.6,13.65,13.4,13.55,0.05,115,-2000,0,17,0
2013-08-02,1809,355385,4804087,13.6,13.7,13.4,13.4,-0.15,147,-12000,0,-92,0
2013-08-05,1809,365544,4905137,13.5,13.5,13.4,13.4,0.0,132,0,0,-87,0
2013-08-06,1809,245076,3262964,13.4,13.4,13.25,13.35,-0.05,121,1000,0,-25,0
2013-08-07,1809,217411,2871304,13.3,13.35,13.15,13.2,-0.15,102,3000,0,37,0
2013-08-08,1809,246250,3259912,13.1,13.3,13.1,13.25,0.05,74,5000,0,-35,0
2013-08-09,1809,366846,4967336,13.25,13.8,13.25,13.5,0.25,176,8000,0,108,0
2013-08-12,1809,311835,4220054,13.7,13.7,13.4,13.4,-0.1,116,-2702,0,-44,0
2013-08-13,1809,173468,2322421,13.45,13.45,13.3,13.4,0.0,90,6000,0,7,-1
2013-08-14,1809,362750,4929271,13.6,13.65,13.5,13.6,0.2,172,21000,0,-30,0
2013-08-15,1809,396075,5362702,13.5,13.65,13.45,13.55,-0.05,139,14000,0,-37,0
2013-08-16,1809,169485,2294497,13.35,13.6,13.35,13.6,0.05,64,2000,0,35,0
2013-08-19,1809,170200,2287316,13.6,13.6,13.4,13.45,-0.15,77,2000,0,19,0
2013-08-20,1809,1670994,23136415,13.55,14.1,13.55,13.65,0.2,641,3000,0,184,-11
2013-08-22,1809,304136,4150749,13.65,13.8,13.5,13.5,-0.15,149,6000,0,-17,0
2013-08-23,1809,493679,6655098,13.65,13.65,13.4,13.55,0.05,187,4000,0,-74,5
2013-08-26,1809,319726,4311012,13.6,13.6,13.4,13.5,-0.05,129,9000,0,-14,2
2013-08-27,1809,187473,2511865,13.4,13.55,13.3,13.3,-0.2,109,4000,0,-19,0
2013-08-28,1809,254771,3366988,13.1,13.35,13.1,13.15,-0.15,93,6000,0,25,3
2013-08-30,1809,361113,4873875,13.45,13.7,13.3,13.5,0.2,156,12000,0,-6,-1
2013-09-02,1809,2221197,30573588,13.6,13.95,13.6,13.9,0.4,575,20000,0,507,-1
2013-09-03,1809,652224,9041440,13.9,13.95,13.7,13.9,0.0,280,13000,0,-97,-1
2013-09-04,1809,457731,6348937,13.95,13.95,13.7,13.9,0.0,168,9000,0,-11,-5
2013-09-05,1809,778709,10875066,13.9,14.1,13.85,13.95,0.05,280,30000,0,-49,-1
2013-09-06,1809,2722953,39422867,13.95,14.85,13.95,14.4,0.45,964,-9000,0,119,-12
2013-09-09,1809,714135,10061345,14.4,14.4,13.9,14.1,-0.3,292,2000,0,-122,18
2013-09-10,1809,486826,6792396,14.1,14.2,13.85,13.85,-0.25,215,8000,0,-162,1
2013-09-11,1809,269225,3706804,13.9,13.9,13.7,13.8,-0.05,124,8000,0,3,0
2013-09-12,1809,263006,3659831,13.8,14.0,13.8,13.95,0.15,112,13000,0,-16,0
2013-09-13,1809,202600,2796829,14.0,14.0,13.7,13.7,-0.25,106,1000,0,-22,0
2013-09-16,1809,583169,8002740,13.8,13.85,13.65,13.7,-0.05,210,16000,0,-184,-1
2013-09-17,1809,197211,2717010,13.7,13.9,13.7,13.85,0.15,90,8000,0,-44,0
2013-09-18,1809,1010539,14275641,14.1,14.3,14.0,14.0,0.15,409,7000,0,-35,0
2013-09-23,1809,2880870,40871095,14.05,14.45,14.05,14.35,0.35,531,0,0,662,-2
2013-09-24,1809,846327,12150357,14.35,14.5,14.2,14.35,0.0,334,35000,0,-150,1
2013-09-25,1809,599787,8632789,14.35,14.45,14.3,14.45,0.1,296,14000,0,-5,-5
2013-09-26,1809,581280,8329275,14.45,14.5,14.2,14.3,-0.15,246,-1000,0,-210,0
2013-09-27,1809,894294,12833672,14.3,14.5,14.2,14.25,-0.05,269,4000,0,-13,0
2013-09-30,1809,615344,8768068,14.2,14.4,14.2,14.35,0.1,144,26000,0,7,0
2013-10-01,1809,1700365,25043140,14.45,15.0,14.45,14.6,0.25,635,8000,0,-11,0
2013-10-02,1809,2128899,31057342,14.6,14.8,14.4,14.4,-0.2,400,6000,0,-331,0
2013-10-03,1809,913350,13327107,14.65,14.7,14.45,14.65,0.25,426,52000,0,-61,-5
2013-10-04,1809,410704,5981872,14.6,14.7,14.5,14.5,-0.15,195,53000,0,0,0
2013-10-07,1809,828197,12096240,14.5,14.75,14.4,14.75,0.25,302,42000,0,119,-10
2013-10-08,1809,573214,8360670,14.75,14.8,14.5,14.5,-0.25,191,10000,0,-57,11
2013-10-09,1809,586042,8377093,14.4,14.4,14.25,14.25,-0.25,250,-38000,0,-155,5
2013-10-11,1809,631349,8967086,14.4,14.4,14.05,14.05,-0.2,182,4000,0,93,5
2013-10-14,1809,435726,6025628,14.05,14.15,13.7,13.8,-0.25,213,-33000,0,-74,1
2013-10-15,1809,1098140,15642818,13.85,14.7,13.8,14.45,0.65,424,15000,0,106,-6
2013-10-16,1809,406903,5769165,14.3,14.3,14.1,14.15,-0.3,218,-57000,0,-76,5
2013-10-17,1809,347712,4921949,14.3,14.3,14.1,14.15,0.0,156,20000,0,-64,0
2013-10-18,1809,373887,5284609,14.3,14.3,14.05,14.1,-0.05,199,7000,0,-17,0
2013-10-21,1809,359210,5059090,14.1,14.2,14.0,14.1,0.0,192,11000,0,-34,-1
2013-10-22,1809,945807,13502308,14.2,14.4,14.15,14.25,0.15,271,-5000,0,-33,0
2013-10-23,1809,280799,3966872,14.25,14.25,14.05,14.05,-0.2,136,-4000,0,-46,0
2013-10-24,1809,284950,4002743,13.95,14.15,13.95,14.05,0.0,116,-3089,0,55,0
2013-10-25,1809,274110,3836240,14.0,14.05,13.95,14.05,0.0,121,-7000,0,28,0
2013-10-28,1809,1941677,28111880,14.1,14.65,14.1,14.4,0.35,753,-15000,0,452,-5
2013-10-29,1809,552651,7913758,14.55,14.55,14.2,14.2,-0.2,241,23000,0,-69,0
2013-10-30,1809,871853,12609096,14.5,14.6,14.25,14.35,0.15,294,24000,0,-35,0
2013-10-31,1809,377789,5415569,14.45,14.45,14.2,14.2,-0.15,143,-5000,0,-69,0
2013-11-01,1809,739918,10627969,14.25,14.55,14.1,14.45,0.25,315,-24000,0,-44,-2
2013-11-04,1809,357215,5096877,14.45,14.45,14.15,14.15,-0.3,201,-66000,0,-19,6
2013-11-05,1809,1644540,23562839,14.1,14.5,14.1,14.2,0.05,573,-32000,0,146,-25
2013-11-06,1809,1496424,21517670,14.4,14.5,14.25,14.25,0.05,397,-31000,0,237,3
2013-11-07,1809,467182,6602648,14.25,14.25,14.05,14.05,-0.2,231,15000,0,-109,18
2013-11-08,1809,239000,3355450,14.0,14.15,14.0,14.0,-0.05,129,18000,0,-57,0
2013-11-11,1809,475200,6567198,14.2,14.2,13.65,13.75,-0.25,227,-3000,0,-36,4
2013-11-12,1809,426440,5880800,13.75,14.0,13.65,13.75,0.0,204,-34000,0,26,0
2013-11-14,1809,510649,6970720,13.8,13.85,13.5,13.5,-0.2,153,46000,0,-253,0
2013-11-15,1809,343368,4720440,13.55,13.9,13.55,13.7,0.2,158,4000,0,-48,1
2013-11-18,1809,148566,2052358,13.75,13.9,13.75,13.8,0.1,76,-34000,0,13,0
2013-11-19,1809,229151,3161097,13.95,13.95,13.75,13.8,0.0,98,0,0,14,0
2013-11-20,1809,281359,3883985,13.8,13.9,13.7,13.8,0.0,80,-18000,0,12,0
2013-11-21,1809,378990,5228462,13.8,13.9,13.7,13.7,-0.1,89,10000,0,-37,0
2013-11-22,1809,174318,2395706,13.75,13.8,13.7,13.7,0.0,73,14000,0,-17,0
2013-11-25,1809,139540,1925900,13.8,13.9,13.7,13.85,0.15,60,15000,0,-8,0
2013-11-26,1809,126467,1745393,13.85,13.85,13.75,13.75,-0.1,74,20000,0,-16,-1
2013-11-27,1809,754565,10626910,13.8,14.25,13.75,14.0,0.25,292,14000,0,-64,0
2013-11-28,1809,424485,5953590,14.15,14.15,13.95,14.0,0.0,186,17000,0,-31,0
2013-11-29,1809,514631,7215000,14.05,14.1,13.95,14.0,0.0,137,11000,0,-171,-2
2013-12-02,1809,913250,12839510,14.0,14.25,14.0,14.1,0.1,188,15000,0,145,0
2013-12-03,1809,290811,4106375,14.1,14.2,14.05,14.2,0.1,152,-18000,0,43,0
2013-12-04,1809,559784,8003903,14.15,14.4,14.1,14.15,-0.05,229,3000,0,231,-3
2013-12-05,1809,162388,2294950,14.15,14.3,14.05,14.05,-0.1,88,32000,0,10,4
2013-12-06,1809,129303,1826192,14.3,14.3,14.05,14.05,0.0,72,6000,0,-5,0
2013-12-09,1809,383666,5424756,14.1,14.2,14.05,14.1,0.05,128,15000,0,1,0
2013-12-10,1809,232129,3264118,14.1,14.15,14.0,14.05,-0.05,74,7000,0,-47,-1
2013-12-11,1809,334535,4717340,14.15,14.2,14.0,14.05,0.0,91,-1000,0,12,0
2013-12-12,1809,196662,2755499,14.0,14.1,13.95,14.0,-0.05,71,-3000,0,-94,0
2013-12-13,1809,3396977,49026665,14.0,14.6,14.0,14.5,0.5,964,7000,0,176,-7
2013-12-16,1809,3981670,59075528,14.6,15.0,14.6,15.0,0.5,1384,1000,0,736,-50
2013-12-17,1809,2210295,33244513,15.2,15.25,14.8,14.9,-0.1,562,-30000,0,154,35
2013-12-18,1809,4072297,61640937,14.8,15.35,14.7,15.3,0.4,1120,6000,0,181,-10
2013-12-19,1809,9994004,161234855,15.8,16.35,15.55,16.35,1.05,2736,26000,0,834,-183
2013-12-20,1809,4230883,68937390,16.3,16.55,16.0,16.2,-0.15,1382,-34000,0,-609,-4
2013-12-23,1809,3835398,62709692,16.4,16.75,16.05,16.05,-0.15,1321,11000,0,588,43
2013-12-24,1809,2575793,41814562,16.05,16.6,15.9,16.4,0.35,870,21000,0,-272,-78
2013-12-25,1809,1608929,26234898,16.5,16.6,16.05,16.15,-0.25,605,1000,0,-173,76
2013-12-26,1809,3177774,52809351,16.2,16.95,16.2,16.6,0.45,1160,-33000,0,-119,-86
2013-12-27,1809,1579527,26134309,16.65,16.75,16.4,16.5,-0.1,557,-27000,0,4,37
2013-12-30,1809,4061201,69188767,16.6,17.5,16.55,17.0,0.5,1274,-87000,0,-7,7
2013-12-31,1809,3894219,68151087,17.0,17.95,17.0,17.35,0.35,1286,-175000,0,249,-3
2014-01-02,1809,2923923,51397764,17.45,18.1,17.1,18.1,0.75,820,-43000,0,-72,-33
2014-01-03,1809,3915333,70900938,18.1,18.3,17.9,17.9,-0.2,1365,-1000,0,425,-41
2014-01-06,1809,1618700,29027383,17.9,18.15,17.8,17.9,0.0,544,-17000,0,212,1
2014-01-07,1809,1469322,26168665,18.25,18.25,17.55,17.65,-0.25,562,57000,0,78,11
2014-01-08,1809,1696272,29594065,17.8,17.8,17.3,17.4,-0.25,673,47000,0,-202,86
2014-01-09,1809,2804301,47366045,17.4,17.4,16.45,16.6,-0.8,994,183000,0,174,5
2014-01-10,1809,2581674,43043732,16.65,17.05,16.4,16.45,-0.15,756,227000,0,406,14
2014-01-13,1809,2125389,35763712,16.65,17.0,16.6,16.8,0.35,713,101000,0,-7,-2
2014-01-14,1809,915275,15433496,16.8,17.0,16.7,16.9,0.1,347,-21000,0,-193,-4
2014-01-15,1809,5137404,90636138,17.1,17.9,17.0,17.55,0.65,1556,-102000,0,-179,-21
2014-01-16,1809,1872907,32835831,17.65,17.8,17.25,17.4,-0.15,629,-170000,0,237,-3
2014-01-17,1809,1038665,17902267,17.35,17.4,17.1,17.15,-0.25,301,-9000,0,130,21
2014-01-20,1809,1509859,26554487,17.45,17.8,17.4,17.5,0.35,592,-60000,0,273,-1
2014-01-21,1809,937158,16273406,17.55,17.6,17.2,17.2,-0.3,335,-47000,0,-284,6
2014-01-22,1809,880040,15290831,17.45,17.5,17.2,17.2,0.0,258,-3000,0,103,-15
2014-01-23,1809,824882,14035776,17.25,17.4,16.85,16.85,-0.35,350,-44000,0,-119,22
2014-01-24,1809,357798,6002023,16.85,16.95,16.7,16.7,-0.15,167,17000,0,-53,2
2014-01-27,1809,568448,9331799,16.4,16.65,16.25,16.4,-0.3,227,29000,0,-209,48
2014-02-05,1809,405477,6589441,16.0,16.6,15.95,16.6,0.2,206,22000,0,-10,20
2014-02-06,1809,355002,5929633,16.6,16.8,16.5,16.7,0.1,181,-38000,0,13,-2
2014-02-07,1809,527480,8797843,16.9,16.9,16.55,16.6,-0.1,229,-39000,0,-35,-2
2014-02-10,1809,3103075,53707692,16.6,17.55,16.6,17.35,0.75,1026,9000,0,392,-14
2014-02-11,1809,755195,12900720,17.05,17.2,17.0,17.1,-0.25,342,-64000,0,31,10
2014-02-12,1809,699919,11833541,17.1,17.25,16.8,16.8,-0.3,355,-119000,0,-67,0
2014-02-13,1809,716493,12163581,16.9,17.2,16.8,16.8,0.0,367,-53000,0,23,0
2014-02-14,1809,548738,9190998,17.0,17.0,16.55,16.55,-0.25,222,-24000,0,85,0
2014-02-17,1809,453432,7537584,16.85,16.85,16.4,16.4,-0.15,203,-9000,0,-47,-3
2014-02-18,1809,562807,9220084,16.5,16.5,16.3,16.5,0.1,301,50000,0,34,7
2014-02-19,1809,398380,6584907,16.6,16.65,16.4,16.65,0.15,189,-11000,0,7,1
2014-02-20,1809,594493,9829833,16.7,16.7,16.4,16.4,-0.25,273,25000,0,-180,0
2014-02-21,1809,404489,6685768,16.7,16.7,16.45,16.5,0.1,173,42000,0,-2,0
2014-02-24,1809,1435182,24306786,16.7,17.1,16.55,16.8,0.3,591,16000,6000,-47,-3
2014-02-25,1809,864258,14566544,16.9,17.0,16.7,16.85,0.05,259,-18000,0,-85,3
2014-02-26,1809,7346153,128756375,17.0,18.0,16.9,18.0,1.15,2130,29000,0,-95,-50
2014-02-27,1809,10743437,197875499,18.1,18.75,17.9,18.2,0.2,3230,-85000,0,840,-251
2014-03-03,1809,5810529,107037185,18.1,19.0,17.6,18.7,0.5,1685,-29000,-1000,618,132
2014-03-04,1809,10725861,205519740,18.65,19.4,18.5,19.2,0.5,3042,-6000,0,-19,-206
2014-03-05,1809,3164100,59996129,19.2,19.25,18.75,18.95,-0.25,1135,40000,0,32,193
2014-03-06,1809,1674891,31548211,18.8,19.1,18.7,18.7,-0.25,675,90000,0,-54,37
2014-03-07,1809,1964865,36216270,18.75,18.9,18.0,18.1,-0.6,741,114000,0,212,84
2014-03-10,1809,2530953,47202863,18.0,19.0,18.0,18.9,0.8,765,52000,0,10,-45
2014-03-11,1809,2833666,53435950,19.1,19.25,18.45,18.45,-0.45,945,-150000,0,180,14
2014-03-12,1809,1030160,19022934,18.45,18.6,18.35,18.4,-0.05,435,31000,0,-95,-2
2014-03-13,1809,1005835,18624769,18.4,18.65,18.4,18.4,0.0,363,46000,0,-90,35
2014-03-14,1809,786244,14444113,18.35,18.6,18.2,18.3,-0.1,308,68000,0,-29,2
2014-03-17,1809,666904,12194104,18.4,18.45,18.1,18.2,-0.1,266,24000,0,1,3
2014-03-18,1809,995196,18107304,18.35,18.35,18.05,18.2,0.0,367,13000,0,-130,18
2014-03-19,1809,1365172,24556227,18.2,18.35,17.55,17.55,-0.65,547,36000,0,-342,5
2014-03-20,1809,1049276,18244312,17.4,17.6,17.2,17.45,-0.1,401,133000,0,-55,6
2014-03-21,1809,612650,10691659,17.5,17.7,17.25,17.4,-0.05,253,-68000,0,-40,3
2014-03-24,1809,582785,9904100,17.05,17.2,16.8,17.05,-0.35,262,-27000,0,-69,9
2014-03-25,1809,516300,8941734,17.05,17.45,17.05,17.45,0.4,231,6000,0,-64,-2
2014-03-26,1809,494154,8603595,17.5,17.55,17.25,17.5,0.05,212,6000,0,51,13
2014-03-27,1809,1978691,35308847,17.45,18.1,17.4,17.8,0.3,683,-47000,0,171,-23
2014-03-28,1809,927650,16147684,17.7,17.7,17.2,17.2,-0.6,383,-37000,0,-174,33
2014-03-31,1809,527585,9076291,17.35,17.4,17.05,17.25,0.05,245,74000,0,-38,0
2014-04-01,1809,466418,8060616,17.3,17.35,17.2,17.25,0.0,243,60000,-5000,-100,8
2014-04-02,1809,722380,12426210,17.3,17.4,17.05,17.15,-0.1,248,-43000,0,-60,0
2014-04-03,1809,908932,15440997,17.25,17.25,16.9,16.95,-0.2,331,-18000,0,111,14
2014-04-07,1809,462999,7803030,16.95,17.0,16.8,16.9,-0.05,199,-3000,0,-66,-1
2014-04-08,1809,418493,7089556,16.95,17.05,16.8,16.9,0.0,180,-3000,0,47,0
2014-04-09,1809,527466,8933274,17.1,17.1,16.85,16.95,0.05,204,0,0,106,23
2014-04-10,1809,497432,8388127,17.0,17.05,16.8,16.85,-0.1,255,1000,0,-27,22
2014-04-11,1809,726959,12120512,16.85,16.9,16.5,16.65,-0.2,343,-18000,0,-77,18
2014-04-14,1809,400291,6578141,16.8,16.8,16.25,16.3,-0.35,191,-28000,0,-113,0
2014-04-15,1809,485092,7928394,16.4,16.55,16.25,16.3,0.0,186,-4000,0,-33,0
2014-04-16,1809,333840,5498099,16.3,16.7,16.3,16.65,0.35,184,52000,0,-50,0
2014-04-17,1809,354676,5901353,16.65,16.75,16.5,16.55,-0.1,149,0,0,116,-2
2014-04-18,1809,345224,5723184,16.55,16.65,16.5,16.5,-0.05,118,5000,0,21,0
2014-04-21,1809,252288,4182615,16.5,16.65,16.5,16.6,0.1,96,-2000,0,-35,0
2014-04-22,1809,388228,6415276,16.7,16.7,16.4,16.4,-0.2,189,-72000,0,20,0
2014-04-23,1809,410153,6713733,16.45,16.6,16.25,16.25,-0.15,200,-26000,0,-67,1
2014-04-24,1809,1160418,19132796,16.25,16.75,16.25,16.5,0.25,352,2000,0,53,-2
2014-04-25,1809,1471506,22961292,16.5,16.55,15.35,15.6,-0.9,599,2000,0,-696,3
2014-04-28,1809,569451,8742646,15.5,15.5,15.1,15.45,-0.15,240,43000,0,-16,-4
2014-04-29,1809,953993,14860337,15.45,15.95,15.45,15.65,0.2,217,40000,0,6,-15
2014-04-30,1809,331031,5150627,15.8,15.8,15.4,15.4,-0.25,123,-4000,0,-17,-7
2014-05-02,1809,622310,9642769,15.45,15.7,15.45,15.55,0.15,120,34000,0,34,0
2014-05-05,1809,232200,3643039,15.8,15.8,15.55,15.7,0.15,83,-1000,0,59,0
2014-05-06,1809,299316,4705779,15.7,15.9,15.6,15.65,-0.05,119,-4000,0,-135,0
2014-05-07,1809,266429,4137698,15.7,15.7,15.45,15.45,-0.2,124,15000,0,-21,0
2014-05-08,1809,243428,3804624,15.5,15.7,15.5,15.65,0.2,133,20000,0,2,0
2014-05-09,1809,224448,3505920,15.65,15.7,15.5,15.5,-0.15,96,583,0,38,9
2014-05-12,1809,211150,3254245,15.55,15.6,15.3,15.35,-0.15,100,-3000,0,10,16
2014-05-13,1809,298633,4548356,15.45,15.5,15.1,15.15,-0.2,131,-8000,0,-44,0
2014-05-14,1809,303444,4593480,15.15,15.35,15.05,15.1,-0.05,127,-4000,0,78,0
2014-05-15,1809,285490,4308750,15.25,15.35,15.0,15.0,-0.1,122,-4000,0,-4,-1
2014-05-16,1809,408275,6080282,14.95,15.05,14.8,14.9,-0.1,164,56000,0,-38,0
2014-05-19,1809,174211,2605815,14.9,15.1,14.85,15.0,0.1,122,17000,0,-10,-2
2014-05-20,1809,283986,4313587,15.0,15.35,15.0,15.1,0.1,127,-27008,0,-35,0
2014-05-21,1809,145638,2192870,15.15,15.15,15.0,15.1,0.0,75,1000,0,-7,-1
2014-05-22,1809,152998,2321217,15.25,15.3,15.1,15.25,0.15,100,3000,0,-4,0
2014-05-23,1809,345746,5332473,15.25,15.6,15.25,15.55,0.3,142,0,0,93,0
2014-05-26,1809,384968,5992004,15.6,15.8,15.45,15.5,-0.05,146,-31000,0,77,0
2014-05-27,1809,240386,3702184,15.5,15.5,15.3,15.3,-0.2,96,5000,0,-8,-1
2014-05-28,1809,184413,2830268,15.4,15.45,15.3,15.35,0.05,96,18000,0,7,1
2014-05-29,1809,383640,5853492,15.4,15.4,15.15,15.2,-0.15,157,2367,0,-91,0
2014-05-30,1809,327622,4987932,15.2,15.35,15.15,15.35,0.15,143,10000,0,24,0
2014-06-03,1809,105794,1617427,15.35,15.4,15.2,15.2,-0.15,63,-11000,0,-4,0
2014-06-04,1809,138405,2102091,15.4,15.4,15.1,15.1,-0.1,88,3000,0,-5,0
2014-06-05,1809,299789,4535035,15.15,15.2,15.05,15.05,-0.05,129,-21000,0,-17,0
2014-06-06,1809,152409,2299485,15.2,15.2,15.0,15.05,0.0,103,1000,0,-7,0
2014-06-09,1809,2902113,46109914,15.1,16.1,15.0,16.1,1.05,1008,87000,0,480,-26
2014-06-10,1809,1893305,30209916,16.35,16.35,15.65,15.7,-0.4,866,-53821,0,32,7
2014-06-11,1809,688777,10846395,15.7,15.9,15.5,15.8,0.1,402,-9000,0,66,0
2014-06-12,1809,935534,14675751,15.8,15.9,15.5,15.7,-0.1,432,-4000,0,277,-1
2014-06-13,1809,339217,5318533,15.7,15.85,15.6,15.7,0.0,158,-28000,0,15,0
2014-06-16,1809,489595,7671220,15.7,15.8,15.55,15.6,-0.1,167,24000,0,-121,0
2014-06-17,1809,498036,7887311,15.8,16.0,15.7,15.75,0.15,231,8000,0,25,0
2014-06-18,1809,708455,11109422,16.0,16.0,15.5,15.6,-0.15,308,11000,0,-31,0
2014-06-19,1809,314901,4914315,15.6,15.75,15.5,15.55,-0.05,119,-3000,0,-135,0
2014-06-20,1809,400323,6219337,15.6,15.65,15.45,15.6,0.05,134,4000,0,-1,10
2014-06-23,1809,687100,10476350,15.6,15.6,15.0,15.1,-0.5,298,-6000,0,-149,7
2014-06-24,1809,279955,4233568,15.2,15.2,15.05,15.15,0.05,139,27000,0,-15,0
2014-06-25,1809,293423,4454835,15.1,15.3,15.1,15.25,0.1,105,16000,0,46,-1
2014-06-26,1809,256789,3916041,15.25,15.3,15.2,15.25,0.0,122,7000,0,24,0
2014-06-27,1809,282812,4278770,15.2,15.2,15.1,15.1,-0.15,102,27000,0,-142,1
2014-06-30,1809,287809,4352713,15.1,15.2,15.05,15.2,0.1,119,12000,2000,-4,0
2014-07-01,1809,367848,5630645,15.2,15.4,15.2,15.2,0.0,161,21000,0,-23,0
2014-07-02,1809,448245,6848747,15.25,15.4,15.2,15.3,0.1,186,-1000,0,-63,-1
2014-07-03,1809,330693,5065701,15.2,15.4,15.2,15.4,0.1,119,-5000,0,-32,0
2014-07-04,1809,247145,3777149,15.45,15.45,15.25,15.25,-0.15,111,-14000,0,25,2
2014-07-07,1809,236129,3584487,15.2,15.35,15.15,15.15,-0.1,104,45000,0,36,2
2014-07-08,1809,222358,3368605,15.15,15.25,15.1,15.15,0.0,96,3000,0,-4,0
2014-07-09,1809,221208,3343879,15.15,15.25,15.1,15.1,-0.05,102,1000,0,-49,0
2014-07-10,1809,276969,4207080,15.1,15.3,15.1,15.15,0.05,143,22000,0,-26,0
2014-07-11,1809,568021,8556161,15.15,15.35,14.9,14.95,-0.2,222,29000,0,-96,0
2014-07-14,1809,139153,2091701,15.0,15.15,14.95,15.05,0.1,76,10000,0,-1,0
2014-07-15,1809,246239,3743828,15.1,15.3,15.05,15.3,0.25,119,26000,0,68,0
2014-07-16,1809,342102,5225048,15.3,15.4,15.1,15.3,0.0,134,33000,0,4,0
2014-07-17,1809,195796,2980347,15.3,15.3,15.15,15.25,-0.05,100,6000,0,43,0
2014-07-18,1809,100114,1520471,15.2,15.3,15.1,15.15,-0.1,65,12000,0,-21,0
2014-07-21,1809,269444,4093702,15.15,15.25,15.15,15.2,0.05,111,12000,0,-25,0
2014-07-22,1809,576734,8777592,15.2,15.3,15.15,15.25,0.05,233,13000,0,-28,0
2014-07-24,1809,493295,7417808,15.0,15.15,14.95,15.05,0.15,203,9000,0,96,0
2014-07-25,1809,409754,6164869,15.05,15.1,14.95,15.0,-0.05,123,13000,0,-98,0
2014-07-28,1809,273322,4105412,15.0,15.1,14.9,15.0,0.0,119,53000,0,-109,0
2014-07-29,1809,415030,6240550,15.05,15.15,14.95,15.0,0.0,167,19000,0,10,-1
2014-07-30,1809,563093,8533963,15.0,15.3,15.0,15.3,0.3,201,34000,0,73,1
2014-07-31,1809,291190,4419815,15.3,15.3,15.1,15.25,-0.05,124,23000,0,26,0
2014-08-01,1809,303471,4596008,15.2,15.25,15.05,15.25,0.0,103,24000,0,70,0
2014-08-04,1809,263076,3997550,15.25,15.25,15.1,15.15,-0.1,116,-11000,0,-5,0
2014-08-05,1809,597424,9140222,15.25,15.4,15.15,15.2,0.05,256,10000,0,113,-1
2014-08-06,1809,476401,7150374,15.25,15.25,14.85,14.85,-0.35,181,-37000,0,-35,1
2014-08-07,1809,325243,4836696,14.85,14.95,14.85,14.85,0.0,119,-12000,0,-37,0
2014-08-08,1809,533279,7799707,14.85,14.85,14.5,14.55,-0.3,195,-40000,0,-42,-16
2014-08-12,1809,414181,5984865,14.6,14.6,14.4,14.45,-0.15,127,-16000,-2000,-172,-20
2014-08-13,1809,172701,2505914,14.5,14.6,14.5,14.5,0.05,76,1000,0,-20,20
