date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-29,2603,2187670,37625045,17.3,17.3,17.15,17.15,-0.15,1022,335000,-111000,-92,0
2014-05-30,2603,3804912,65108171,17.15,17.2,17.0,17.2,0.05,1017,-456452,-174000,120,1
2014-06-03,2603,3231681,54955097,17.05,17.2,16.95,16.95,-0.25,1095,-947569,-759000,240,0
2014-06-04,2603,4520565,75781732,17.0,17.05,16.6,16.7,-0.25,1494,-1425000,-940000,-399,0
2014-06-05,2603,4767119,78909503,16.75,16.75,16.45,16.55,-0.15,1995,-1197000,-700000,-262,-4
2014-06-06,2603,2367754,39364811,16.55,16.7,16.55,16.65,0.1,1138,-950000,10000,-265,4
2014-06-09,2603,2090268,34956754,16.55,16.85,16.55,16.8,0.15,691,-506000,0,-225,-1
2014-06-10,2603,3247812,54619882,16.85,16.9,16.75,16.85,0.05,979,-497198,-5000,-576,0
2014-06-11,2603,2440448,41184502,16.85,17.0,16.8,16.8,-0.05,933,-653899,-7000,-128,-11
2014-06-12,2603,1750471,29271667,16.8,16.8,16.65,16.75,-0.05,873,-502000,-50000,97,1
2014-06-13,2603,2457812,40883215,16.7,16.75,16.6,16.65,-0.1,945,-836999,-307000,-235,10
2014-06-16,2603,3712421,61372634,16.6,16.6,16.5,16.5,-0.15,1590,-2328449,-4000,524,0
2014-06-17,2603,3499060,58172023,16.6,16.75,16.5,16.65,0.15,1090,-610000,0,154,-1
2014-06-18,2603,7324800,122983908,16.7,17.0,16.65,16.85,0.2,2329,639000,-339000,-265,-5
2014-06-19,2603,3564258,59572461,16.85,16.9,16.6,16.7,-0.15,1330,-1982232,-460000,177,0
2014-06-20,2603,2967319,49232669,16.65,16.7,16.5,16.7,0.0,925,-640000,-502000,180,0
2014-06-23,2603,2494052,41283629,16.65,16.65,16.5,16.65,-0.05,870,-219912,-657000,90,1
2014-06-24,2603,2063975,33879670,16.05,16.6,16.05,16.55,-0.1,913,-332608,-11000,-24,-5
2014-06-25,2603,1673946,27587194,16.5,16.55,16.4,16.45,-0.1,769,-555393,-3000,24,-2
2014-06-26,2603,2403372,39564474,16.35,16.55,16.35,16.5,0.05,1015,-446011,0,84,0
2014-06-27,2603,3854369,62892929,16.4,16.45,16.25,16.3,-0.2,1085,-784000,-400000,246,0
2014-06-30,2603,1962194,32002865,16.3,16.4,16.25,16.3,0.0,884,-790000,-8000,12,0
2014-07-01,2603,3105841,51424462,16.5,16.65,16.5,16.55,0.25,1022,-108000,0,-142,2
2014-07-02,2603,3168093,52443800,16.6,16.65,16.5,16.55,0.0,1324,-607192,5786,65,-1
2014-07-03,2603,2064298,34109613,16.55,16.65,16.45,16.5,-0.05,658,-1156572,0,134,0
2014-07-04,2603,2380688,39269759,16.5,16.55,16.45,16.5,0.0,925,-665000,-400000,52,0
2014-07-07,2603,2417431,39895817,16.5,16.55,16.45,16.55,0.05,935,-377000,-300000,47,-6
2014-07-08,2603,1474770,24347446,16.55,16.55,16.45,16.5,-0.05,734,-284000,-11000,-14,5
2014-07-09,2603,1184608,19574554,16.5,16.6,16.5,16.5,0.0,668,-169000,0,-3,-10
2014-07-10,2603,4594334,77341905,16.6,16.95,16.55,16.9,0.4,2491,18000,0,113,-16
2014-07-11,2603,2112674,35329303,16.7,16.8,16.6,16.75,-0.15,1045,95000,0,-111,-4
2014-07-14,2603,4659799,79261433,16.8,17.15,16.7,17.1,0.35,1305,908490,0,-631,-8
2014-07-15,2603,2022629,34266078,17.1,17.1,16.9,16.95,-0.15,557,-316578,-4000,412,-39
2014-07-16,2603,1972384,33519015,16.85,17.05,16.85,17.0,0.05,964,-285000,0,-81,-5
2014-07-17,2603,2078921,35297203,17.0,17.15,16.85,17.0,0.0,792,19667,64000,-71,0
2014-07-18,2603,1541754,26174207,16.9,17.1,16.85,17.0,0.0,694,12000,0,19,-2
2014-07-21,2603,2312659,39658603,17.2,17.25,17.05,17.1,0.1,1634,-558000,0,-38,-1
2014-07-22,2603,4664897,80551801,17.1,17.4,17.05,17.3,0.2,1656,1213393,-562000,-257,-290
2014-07-24,2603,2356698,40729330,17.35,17.35,17.2,17.3,0.0,791,-83000,-26000,-16,-60
2014-07-25,2603,2431610,41745081,17.3,17.3,17.1,17.15,-0.15,870,-277000,3000,3,184
2014-07-28,2603,3392158,58270834,17.15,17.3,17.0,17.2,0.05,1674,721094,0,-41,-22
2014-07-29,2603,6864650,117923921,17.2,17.35,17.1,17.25,0.05,1838,787814,2000,-89,-36
2014-07-30,2603,3668803,63585756,17.3,17.4,17.25,17.4,0.15,1290,606000,74000,81,-15
2014-07-31,2603,4633584,80435575,17.45,17.45,17.2,17.35,-0.05,2058,-317000,19000,102,-7
2014-08-01,2603,2170364,37405840,17.35,17.35,17.1,17.3,-0.05,689,185000,12000,69,32
2014-08-04,2603,3073847,52415329,17.1,17.2,17.0,17.1,-0.2,1014,-105000,0,45,120
2014-08-05,2603,3983496,66984700,17.0,17.1,16.65,16.75,-0.35,1962,-1465896,0,-123,29
2014-08-06,2603,2652028,44434461,16.65,16.9,16.6,16.75,0.0,1221,124770,-296000,-163,-1
2014-08-07,2603,1880602,31519799,16.75,16.9,16.6,16.85,0.1,1031,-267838,17000,79,-50
2014-08-08,2603,2368602,39671350,16.9,16.95,16.6,16.75,-0.1,1447,5072,-234000,-149,1
2014-08-11,2603,1702319,28701132,16.65,17.0,16.65,16.85,0.1,806,-349000,8000,22,0
2014-08-12,2603,2472852,41842134,17.0,17.0,16.8,17.0,0.15,1526,188532,16000,59,-12
2014-08-13,2603,4590630,79284408,17.2,17.4,17.1,17.4,0.4,1633,2429000,4000,-566,-9
2014-08-14,2603,3487791,60166897,17.6,17.6,17.05,17.05,-0.35,1212,-975000,9000,402,64
2014-08-15,2603,3914371,67097498,17.3,17.3,17.05,17.15,0.1,1165,1455000,-49000,127,0
2014-08-18,2603,3473309,59748008,17.25,17.35,17.1,17.2,0.05,1472,1564000,0,-73,1
2014-08-19,2603,2785519,47908073,17.3,17.3,17.15,17.2,0.0,1388,1024225,3000,300,0
2014-08-20,2603,26503990,466980244,17.4,18.05,17.35,17.4,0.2,4693,7071225,2000,3359,-24
2014-08-21,2603,10434965,182992664,17.65,17.65,17.45,17.45,0.05,3366,4994000,230000,-266,-46
2014-08-22,2603,15822183,282587422,17.65,18.0,17.65,17.95,0.5,4516,5610965,2906000,-931,-51
2014-08-25,2603,22462769,412976461,18.0,18.65,17.9,18.45,0.5,5113,3698000,1672000,-234,-113
2014-08-26,2603,14718807,270515009,18.4,18.6,18.25,18.3,-0.15,3477,-2403869,2884000,-475,68
2014-08-27,2603,11300837,206922144,18.3,18.4,18.2,18.35,0.05,2727,2743000,1000,-430,-18
2014-08-28,2603,4632526,84563776,18.35,18.4,18.15,18.25,-0.1,1602,-215002,0,-87,-1
2014-08-29,2603,3913981,71516189,18.25,18.35,18.2,18.25,0.0,1357,589000,0,87,0
2014-09-01,2603,6269719,113477902,18.25,18.3,18.0,18.0,-0.25,2010,533000,0,762,69
2014-09-02,2603,2801150,50348022,18.0,18.15,17.9,18.0,0.0,1214,939000,0,-268,8
2014-09-03,2603,3831149,69670482,18.05,18.3,18.0,18.1,0.1,1561,856339,205000,-302,-54
2014-09-04,2603,5147007,94140601,18.1,18.4,18.05,18.2,0.1,1769,2143635,608000,-614,-31
2014-09-05,2603,8751169,161487782,18.25,18.55,18.25,18.45,0.25,2153,3253000,623000,237,-63
2014-09-09,2603,10115020,189386533,18.6,18.8,18.5,18.75,0.3,3568,3276000,1860000,499,-26
2014-09-10,2603,9069203,168374234,18.75,18.95,18.35,18.5,-0.25,2432,-1839999,1832000,751,52
2014-09-11,2603,4745844,87199982,18.5,18.55,18.3,18.4,-0.1,2437,1544000,14000,625,1
2014-09-12,2603,5690700,103116718,18.35,18.4,18.0,18.0,-0.4,1927,-595177,12000,256,82
2014-09-15,2603,5741772,103708646,17.95,18.15,17.9,18.1,0.1,1657,2996000,302000,-490,-13
2014-09-16,2603,5202356,93391076,18.2,18.2,17.8,17.9,-0.2,1402,1190000,92000,-92,-2
2014-09-17,2603,6009920,108371800,17.9,18.1,17.9,18.0,0.1,2797,2950000,283000,-154,1
2014-09-18,2603,6828859,124766016,18.1,18.4,18.05,18.3,0.3,1818,2100000,150000,-804,-16
2014-09-19,2603,7724626,140241020,18.4,18.4,18.05,18.1,-0.2,1889,-3358997,0,-4,21
2014-09-22,2603,10997115,194877309,18.1,18.1,17.5,17.65,-0.45,2927,-2276000,-657566,-122,14
2014-09-23,2603,4007116,70786475,17.65,17.8,17.55,17.6,-0.05,1483,650000,-152000,393,-11
2014-09-24,2603,6027229,107108992,17.65,17.9,17.65,17.85,0.25,2129,2519000,461000,-240,-1
2014-09-25,2603,4340627,76631969,17.95,17.95,17.5,17.65,-0.2,1448,-310000,400000,149,-1
2014-09-26,2603,2977391,52441950,17.55,17.7,17.45,17.65,0.0,1232,468000,300000,-65,8
2014-09-29,2603,6520331,115072682,17.65,17.9,17.4,17.6,-0.05,3023,-1981000,0,-18,4
2014-09-30,2603,5319868,94510783,17.75,17.85,17.6,17.85,0.25,1745,2323000,165000,-182,-5
2014-10-01,2603,5787815,104049868,17.9,18.1,17.65,18.0,0.15,1872,2069930,0,-451,-14
2014-10-02,2603,4119002,73877428,18.0,18.05,17.7,18.0,0.0,1915,-390000,121000,-155,5
2014-10-03,2603,3603993,64732314,17.85,18.05,17.8,18.05,0.05,1071,-268000,255000,-431,-7
2014-10-06,2603,4844402,87571483,18.0,18.25,17.85,18.15,0.1,1722,-589000,34000,4,5
2014-10-07,2603,5936565,107413234,18.0,18.2,17.9,18.15,0.0,2657,2045000,701000,-347,-5
2014-10-08,2603,8511387,150971029,17.95,18.05,17.55,17.55,-0.6,2955,-2449000,-1040000,1204,75
2014-10-09,2603,8026218,139994026,17.65,17.7,17.3,17.45,-0.1,3087,1172000,-361000,-591,17
2014-10-13,2603,4754343,81670906,17.05,17.35,17.05,17.2,-0.25,1401,1631000,350000,-755,12
2014-10-14,2603,5417107,95384838,17.1,17.85,17.1,17.85,0.65,1825,2362000,536500,-313,-85
2014-10-15,2603,8525727,150487387,17.85,17.9,17.55,17.65,-0.2,2743,-818185,3000,200,-422
2014-10-16,2603,9000664,158252577,17.6,17.8,17.35,17.55,-0.1,2162,-2203680,0,-255,445
2014-10-17,2603,6916362,121365128,17.7,17.75,17.4,17.5,-0.05,2364,-2972000,1000,-84,6
2014-10-20,2603,7834492,139692970,17.6,18.0,17.6,17.75,0.25,2226,-2925097,486000,-48,1
2014-10-21,2603,6114780,107358302,17.75,17.8,17.4,17.45,-0.3,1447,-1606000,10000,-421,61
2014-10-22,2603,5750398,101748456,17.65,17.85,17.6,17.65,0.2,1929,2016000,0,-155,-44
2014-10-23,2603,18798833,344171817,17.8,18.55,17.7,18.4,0.75,3518,7649000,446000,15,-86
2014-10-24,2603,10170540,183088754,18.4,18.4,17.85,17.9,-0.5,2712,513201,579000,383,75
2014-10-27,2603,5132041,91508911,18.05,18.1,17.7,17.7,-0.2,1208,1219000,0,-113,-23
2014-10-28,2603,8650213,157001584,17.9,18.4,17.9,18.1,0.4,2212,1918000,0,77,-15
2014-10-29,2603,9554576,171272974,18.3,18.35,17.75,17.85,-0.25,1880,781000,796000,1439,5
2014-10-30,2603,8925358,159453317,17.9,18.05,17.75,17.85,0.0,2117,826000,-355000,524,28
2014-10-31,2603,8096413,145239360,18.0,18.1,17.8,17.95,0.1,1565,864000,999000,551,8
2014-11-03,2603,10970617,198606910,17.95,18.3,17.9,18.05,0.1,2240,1663520,1396000,-161,-3
2014-11-04,2603,10181731,184796458,18.15,18.3,18.0,18.0,-0.05,1936,-821000,309000,1319,-1
2014-11-05,2603,38921584,729487457,18.15,19.15,18.1,18.85,0.85,7542,5430507,-235000,2119,-176
2014-11-06,2603,16213822,303770684,18.95,18.95,18.55,18.7,-0.15,3355,3071000,2405000,957,5
2014-11-07,2603,8693898,161843242,18.75,18.75,18.45,18.65,-0.05,1808,247676,603000,207,51
2014-11-10,2603,22580012,430658745,18.75,19.5,18.65,18.75,0.1,5427,2217000,422000,1252,8
2014-11-11,2603,8284781,156376292,18.9,19.0,18.8,18.85,0.1,2261,3349000,146000,-361,-51
2014-11-12,2603,17798963,337394086,18.8,19.1,18.7,18.9,0.05,3203,12073212,164000,-1753,-236
2014-11-13,2603,4626306,87002106,19.0,19.0,18.7,18.8,-0.1,1380,-919700,122000,270,192
2014-11-14,2603,22177957,427695483,19.4,19.5,19.0,19.0,0.2,4765,2629000,2830000,1293,-101
2014-11-17,2603,10748708,203391681,19.2,19.2,18.75,18.8,-0.2,3073,-371216,643000,-239,191
2014-11-18,2603,22351554,405730049,18.8,19.0,17.55,17.85,-0.95,5245,223000,161000,-2030,-102
2014-11-19,2603,14730476,268578096,18.0,18.5,17.75,18.3,0.45,4478,-454000,0,-1727,-69
2014-11-20,2603,13436114,244937869,18.45,18.45,18.0,18.0,-0.3,2835,-1864756,-523000,312,-5
2014-11-21,2603,5188189,94081943,18.0,18.2,18.0,18.2,0.2,1499,135000,-464000,-511,12
2014-11-24,2603,13876852,256856544,18.35,18.6,18.3,18.5,0.3,3396,-1425000,3846000,-1336,-59
2014-11-25,2603,7406981,135429485,18.45,18.5,18.15,18.2,-0.3,1798,-2113441,-885000,399,38
2014-11-26,2603,10017725,180491216,18.2,18.25,17.8,17.9,-0.3,2203,-2909000,-541000,-18,-18
2014-11-27,2603,7727790,137124225,17.85,18.0,17.6,17.75,-0.15,2534,410000,-409000,199,55
2014-11-28,2603,19927831,368808538,18.0,18.8,17.95,18.35,0.6,3643,-2679000,2782000,425,110
2014-12-01,2603,28741898,533599825,18.2,19.0,18.2,18.25,-0.1,5349,-5807797,5419000,1992,7
2014-12-02,2603,12988907,234545176,18.3,18.4,17.9,18.0,-0.25,3162,-414000,670000,1863,22
2014-12-03,2603,11128263,206134569,18.2,18.75,18.1,18.6,0.6,2657,556000,648000,-1189,-24
2014-12-04,2603,26946430,517993452,18.8,19.5,18.7,19.45,0.85,6401,5933000,1680000,-1647,-447
2014-12-05,2603,23121302,453513684,19.8,20.0,19.1,19.1,-0.35,5345,-1933584,1452000,1954,164
2014-12-08,2603,14780618,289370968,19.5,19.75,19.3,19.45,0.35,3853,3061000,1101000,700,-149
2014-12-09,2603,10313239,201316870,19.7,19.85,19.2,19.2,-0.25,2787,-1082000,1747000,-1209,42
2014-12-10,2603,8401423,159983987,19.45,19.45,18.8,19.0,-0.2,2236,-85400,-3000,104,165
2014-12-11,2603,5604477,106413827,19.0,19.2,18.9,18.95,-0.05,1622,-803000,19,345,62
2014-12-12,2603,4832503,92127913,19.2,19.2,18.95,19.05,0.1,1871,-22000,0,387,-8
2014-12-15,2603,23756893,468824381,19.2,20.05,19.15,19.6,0.55,5303,-623000,7622000,912,-71
2014-12-16,2603,18822984,374779613,19.8,20.2,19.7,19.75,0.15,5241,1242000,5206000,330,-71
2014-12-17,2603,12779487,247261760,19.6,19.7,19.15,19.15,-0.6,3971,-3821422,-420000,-587,93
2014-12-18,2603,40237121,808082768,19.4,20.45,19.25,20.4,1.25,9607,-1247000,1558000,2401,-1188
2014-12-19,2603,77110122,1648151940,20.6,21.8,20.4,21.8,1.4,12900,1908001,14229000,5785,-2587
2014-12-22,2603,33575116,737998854,22.25,22.4,21.6,21.7,-0.1,7570,311732,2393000,1436,478
2014-12-23,2603,34115561,756965989,22.0,22.75,21.65,21.75,0.05,7700,1737000,944000,-511,-254
2014-12-24,2603,32136198,715592706,22.15,22.6,22.0,22.1,0.35,6131,2007000,2600000,-4432,-527
2014-12-25,2603,12335316,271645988,22.3,22.3,21.8,21.95,-0.15,2534,88000,0,640,285
2014-12-26,2603,11501211,252626792,21.95,22.2,21.7,22.05,0.1,2347,9000,2350000,0,274
2014-12-27,2603,9562154,210397391,22.1,22.25,21.8,21.8,-0.25,1871,0,-186000,260,299
2014-12-29,2603,17131631,374024072,21.95,22.1,21.65,21.7,-0.1,3582,3021000,435000,-392,311
2014-12-30,2603,26677299,594825028,21.75,22.7,21.7,22.05,0.35,6112,1980000,3291000,1828,-157
2014-12-31,2603,17017645,381546567,22.3,22.65,22.1,22.4,0.35,4389,1142000,529000,873,-256
2015-01-05,2603,21982463,494854679,22.4,22.8,22.3,22.45,0.05,5104,3317000,192000,1119,-4
2015-01-06,2603,22194544,498452882,22.45,22.7,22.2,22.2,-0.25,5530,-1999075,3119000,290,306
2015-01-07,2603,43487841,1014060167,22.3,23.75,22.3,23.25,1.05,10030,84000,7514000,-695,-1434
2015-01-08,2603,40918449,956489595,23.75,23.9,22.8,22.8,-0.45,8449,4319404,2280000,-2184,832
2015-01-09,2603,35684026,843456148,23.25,24.35,23.0,24.35,1.55,7582,669705,3998000,2318,-1458
2015-01-12,2603,23671219,571901203,24.35,24.45,23.8,24.1,-0.25,6096,-3457000,1530000,1345,150
2015-01-13,2603,28906281,712410740,24.6,25.05,24.2,24.5,0.4,6962,-327000,1406000,2255,-225
2015-01-14,2603,14332912,350035514,24.6,24.8,24.25,24.3,-0.2,3683,-1930000,1616000,692,43
2015-01-15,2603,25967257,610139681,23.55,24.0,23.05,23.35,-0.95,5978,112000,-96000,787,1287
2015-01-16,2603,25548428,602529149,23.7,24.2,22.8,23.7,0.35,7132,638105,464000,32,-79
2015-01-19,2603,16350600,380034295,23.3,23.65,22.9,22.95,-0.75,4268,-2101000,-368000,122,608
2015-01-20,2603,15501184,358910040,23.2,23.55,22.9,23.05,0.1,4018,4387501,-1030000,524,47
2015-01-21,2603,18373732,429734819,23.6,23.7,23.2,23.4,0.35,4932,3041700,43000,1003,-32
2015-01-22,2603,16046495,372847906,23.5,23.5,23.1,23.25,-0.15,4438,1852191,-1511000,-249,-8
2015-01-23,2603,21719113,502060499,23.35,23.5,22.8,23.15,-0.1,4231,7408000,-430000,-2851,62
2015-01-26,2603,28840905,674204410,23.35,23.85,23.1,23.2,0.05,7236,868000,353000,3436,248
2015-01-27,2603,23019535,537821875,23.8,23.8,23.1,23.3,0.1,4776,2661000,-3330000,1961,30
2015-01-28,2603,11921195,273733626,23.1,23.1,22.8,22.95,-0.35,3010,-1780000,-2373000,616,132
2015-01-29,2603,27518036,621424929,23.0,23.25,22.15,22.4,-0.55,6512,437002,-1591000,86,381
2015-01-30,2603,25783568,575288937,22.45,22.6,21.9,22.4,0.0,6994,-3407000,1272000,468,155
2015-02-02,2603,20681575,447757850,22.05,22.2,21.45,21.6,-0.8,4922,2057000,-3672000,426,492
2015-02-03,2603,14957103,321571744,21.3,21.75,21.2,21.6,0.0,4108,-2592866,-975000,-1010,105
2015-02-04,2603,24740723,531183872,21.6,21.9,21.15,21.75,0.15,6275,-3079000,-2777000,1114,139
2015-02-05,2603,25555381,568045795,21.85,22.6,21.5,22.55,0.8,6145,583000,-1203000,-3948,-901
2015-02-06,2603,15597448,348476184,22.3,22.65,21.85,22.55,0.0,5419,-2351000,651000,-1839,192
2015-02-09,2603,8051168,179706171,22.45,22.45,22.05,22.4,-0.15,2796,-1729000,-441000,-187,72
2015-02-10,2603,9062202,203024443,22.4,22.65,22.2,22.2,-0.2,2563,1339501,-2013000,-147,79
2015-02-11,2603,9093496,201294146,22.3,22.5,21.85,21.95,-0.25,2906,-1268602,-271000,405,326
2015-02-12,2603,12977206,291572027,22.2,22.7,22.05,22.7,0.75,4508,3948000,16000,-2008,-358
2015-02-13,2603,16357964,372760911,22.7,23.0,22.5,22.8,0.1,4508,9062000,-142000,-1516,-204
2015-02-24,2603,17858580,404914433,23.2,23.35,22.3,22.45,-0.35,3466,3339000,-1051000,-1880,582
2015-02-25,2603,14448795,327977214,22.5,22.95,22.3,22.75,0.3,4975,2906000,-1689000,-381,-32
2015-02-26,2603,12141275,278551482,22.75,23.1,22.6,23.05,0.3,2742,4375356,2490000,-582,-168
2015-03-02,2603,14661387,338664452,23.5,23.55,22.8,23.2,0.15,4725,515601,-1420000,26,26
2015-03-03,2603,4798348,110472700,23.25,23.3,22.85,23.0,-0.2,1705,-33287,-382000,137,81
2015-03-04,2603,10002661,226385599,23.0,23.05,22.4,22.4,-0.6,2462,431045,774000,-204,74
2015-03-05,2603,12573875,278244644,22.45,22.65,21.7,21.9,-0.5,3406,1885055,-2472000,-145,219
2015-03-06,2603,9430787,208533348,22.0,22.35,21.8,22.35,0.45,2388,1344000,-424000,-838,-140
2015-03-09,2603,9941535,218044231,22.2,22.25,21.85,21.85,-0.5,2593,-1760000,-1250000,2117,308
2015-03-10,2603,8766785,191109890,22.0,22.05,21.65,21.7,-0.15,2652,336589,-1602000,244,-34
2015-03-11,2603,12787014,284078329,21.7,22.45,21.7,22.1,0.4,3619,105000,1100000,-773,-345
2015-03-12,2603,14739723,333919637,22.25,23.0,22.2,22.75,0.65,4398,-256000,3834024,-1139,-248
2015-03-13,2603,15060741,347308129,23.0,23.3,22.8,22.8,0.05,3874,-805000,3428000,-114,481
2015-03-16,2603,8988985,207584273,23.2,23.25,22.95,22.95,0.15,2707,760080,1166000,-562,-5
2015-03-17,2603,25463036,602663457,23.35,23.95,23.25,23.6,0.65,5697,-5035000,3238000,-1021,-370
2015-03-18,2603,17122243,406236788,23.6,23.95,23.45,23.75,0.15,4797,2449000,-79000,703,-132
2015-03-19,2603,13514047,317472168,23.75,23.75,23.0,23.5,-0.25,3175,-831000,-328000,-642,333
2015-03-20,2603,10200466,237390218,23.5,23.7,23.0,23.0,-0.5,2277,-2335000,-2311000,564,162
2015-03-23,2603,14173186,320995583,23.0,23.0,22.4,22.65,-0.35,3275,1123000,-4641000,2213,267
2015-03-24,2603,17371977,399252380,22.85,23.4,22.65,23.3,0.65,4261,-339000,-2507000,-408,-175
2015-03-25,2603,7811961,180225153,23.3,23.3,22.9,23.1,-0.2,1553,-172000,-34000,-1023,29
2015-03-26,2603,21411307,473392154,23.0,23.1,21.8,22.2,-0.9,5146,-727000,-5607000,2302,444
2015-03-27,2603,11522799,252753568,22.1,22.15,21.6,21.95,-0.25,2710,814908,-370000,-382,8
2015-03-30,2603,9603629,214484808,22.3,22.6,22.1,22.15,0.2,2468,572000,-2039000,-679,-38
2015-03-31,2603,22714472,523681383,22.5,23.55,22.35,23.25,1.1,5927,-589000,1238000,-1412,-914
2015-04-01,2603,14662999,340131345,23.25,23.5,22.75,23.15,-0.1,4414,-3772000,171000,-173,-440
2015-04-02,2603,10179481,235853991,22.9,23.4,22.85,23.15,0.0,2214,-1417000,0,-871,895
2015-04-07,2603,9083383,211490583,23.0,23.45,22.85,23.45,0.3,2618,-1123000,-600000,-574,196
2015-04-08,2603,11761815,271091293,23.4,23.4,22.8,23.1,-0.35,3243,349000,-4536000,904,343
2015-04-09,2603,15006226,353097098,23.3,23.7,23.3,23.3,0.2,4285,-182799,0,-1001,80
2015-04-10,2603,7600762,175656881,23.3,23.45,22.95,23.1,-0.2,2052,2279000,-251000,-83,819
2015-04-13,2603,12795658,302262879,23.1,23.85,23.05,23.7,0.6,3425,2995000,150000,-378,6
2015-04-14,2603,12990405,307900429,23.8,23.8,23.5,23.7,0.0,3593,6525000,-1514000,254,0
2015-04-15,2603,15454698,365125136,23.9,24.4,23.0,23.15,-0.55,5345,1517000,-515000,1736,0
2015-04-16,2603,8598183,196979409,23.15,23.15,22.7,23.1,-0.05,2993,2975000,-626000,-140,-509
2015-04-17,2603,5802800,132286036,23.0,23.1,22.7,22.75,-0.35,1794,1039913,-1899000,260,2
2015-04-20,2603,22647399,491267784,22.3,22.55,21.25,21.25,-1.5,6005,1869809,-4569000,2866,-340
2015-04-21,2603,13813669,293592175,21.3,21.6,20.95,21.5,0.25,4530,5060000,-727000,295,-522
2015-04-22,2603,6280606,135434072,21.6,21.75,21.4,21.6,0.1,2417,-1263000,-106000,96,-159
2015-04-23,2603,7988428,174517814,21.75,22.0,21.6,21.8,0.2,3013,1453265,-147000,-468,-202
2015-04-24,2603,41865695,858291816,21.8,21.9,20.3,20.35,-1.45,9045,-10976000,-7525000,7387,-151
2015-04-27,2603,47722588,936611898,20.35,20.35,19.35,19.6,-0.75,9891,-7539824,-7036000,7934,533
2015-04-28,2603,22481607,449877037,19.65,20.3,19.6,20.05,0.45,6387,3554000,-2000,-2494,37
2015-04-29,2603,18897553,384288222,20.25,20.7,20.05,20.65,0.6,6150,7517000,-4000,-3115,-325
2015-04-30,2603,13064676,267950880,20.5,20.85,20.15,20.85,0.2,3998,3405266,0,-892,-355
2015-05-04,2603,12593545,263567313,20.8,21.25,20.65,20.8,-0.05,4191,2699501,107000,-1250,-133
2015-05-05,2603,12926516,272524269,21.05,21.45,20.8,21.0,0.2,3789,4033000,902000,-979,308
2015-05-06,2603,19326701,390395724,20.95,20.95,19.8,20.2,-0.8,5619,1827000,-1172000,31,281
2015-05-07,2603,9033392,181515640,20.2,20.3,19.95,20.1,-0.1,2523,1917000,-132000,814,101
2015-05-08,2603,13307640,270552182,20.45,20.6,20.2,20.3,0.2,4306,4594924,-2000,-201,13
2015-05-11,2603,6985287,141732966,20.5,20.75,19.95,19.95,-0.35,1685,-112000,0,-277,290
2015-05-12,2603,7631368,153470480,20.0,20.2,19.95,20.1,0.15,2022,4231000,455000,194,-17
2015-05-13,2603,4467437,90229390,20.3,20.3,20.05,20.15,0.05,1340,950000,386000,88,7
2015-05-14,2603,7804695,158734300,20.35,20.6,20.1,20.45,0.3,2455,533000,23000,-148,-345
2015-05-15,2603,9757809,195756531,20.5,20.55,19.8,19.9,-0.55,3268,-3158000,187000,57,434
2015-05-18,2603,16252919,313062374,20.2,20.2,19.0,19.3,-0.6,4182,386000,-1682000,895,-604
2015-05-19,2603,16934315,333804928,19.5,20.0,19.05,19.7,0.4,2807,2753000,-624000,-861,-110
2015-05-20,2603,11658799,229038185,19.75,19.9,19.35,19.4,-0.3,3068,-4881000,2000,706,-165
2015-05-21,2603,48410052,886511070,19.25,19.25,18.05,18.05,-1.35,9518,-15803000,-4728000,1094,-253
2015-05-22,2603,31741354,569008527,18.0,18.15,17.65,18.05,0.0,6096,1104000,-4309000,523,767
2015-05-25,2603,13499385,245426680,18.2,18.45,17.95,18.05,0.0,4124,-1566000,-691000,2175,71
2015-05-26,2603,7411329,132948875,18.1,18.2,17.8,17.95,-0.1,2402,-34000,-1375000,-777,-33
2015-05-27,2603,9758760,173586795,18.0,18.05,17.7,17.75,-0.2,2912,-830000,-820000,502,-112
2015-05-28,2603,15014623,263505644,17.75,17.9,17.35,17.55,-0.2,4142,-2211813,-3431000,2210,-100
2015-05-29,2603,20068700,354637322,17.6,17.9,17.4,17.65,0.1,5185,2762893,-47000,-1052,-140
2015-06-01,2603,12349052,212354972,17.7,17.75,17.0,17.05,-0.6,3770,-3480000,-1213000,1362,94
2015-06-02,2603,15029520,256860204,17.05,17.3,16.95,17.0,-0.05,4237,-2834882,124000,178,190
2015-06-03,2603,11252403,189755611,17.0,17.1,16.7,16.8,-0.2,4617,-1532000,-424000,-19,-49
2015-06-04,2603,14824112,246861754,16.75,16.9,16.5,16.5,-0.3,4629,-5015500,126745,1174,83
2015-06-05,2603,12411417,203156683,16.5,16.7,16.2,16.4,-0.1,3455,-6174000,12000,641,-7
2015-06-08,2603,20800205,329360159,16.4,16.4,15.5,15.85,-0.55,5192,2366000,-5754000,-492,-23
2015-06-09,2603,18670682,286983693,15.7,15.8,15.0,15.0,-0.85,4963,-1031913,351000,-1593,-91
2015-06-10,2603,19117339,300557000,15.0,16.15,15.0,16.05,1.05,5407,5603000,-4000,-2632,-193
2015-06-11,2603,14095527,222730059,16.3,16.3,15.6,15.7,-0.35,4138,-657884,0,1173,44
