date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,1736,236484,20211900,84.6,86.0,84.6,84.8,0.2,188,68000,23000,-91,1
2013-06-06,1736,759776,65393636,85.0,86.9,84.8,85.6,0.8,315,-7000,0,-54,-1
2013-06-07,1736,250274,21084661,85.6,87.0,82.1,83.8,-1.8,236,0,-20000,-4,4
2013-06-10,1736,121578,10187630,83.8,84.8,83.0,83.5,-0.3,110,16000,0,-12,2
2013-06-11,1736,140205,11735434,85.5,85.5,83.0,83.5,0.0,127,-1000,-5000,-3,-4
2013-06-13,1736,234209,19458151,83.0,84.0,82.5,83.1,-0.4,217,55000,-4000,12,0
2013-06-14,1736,132040,10917391,83.9,83.9,82.1,82.7,-0.4,105,27965,0,-32,0
2013-06-17,1736,201196,16604408,82.7,83.3,82.0,82.0,-0.7,174,-59000,0,8,6
2013-06-18,1736,288071,23745650,82.0,83.2,81.6,82.9,0.9,218,-99000,-4000,32,1
2013-06-19,1736,163504,13524578,82.9,83.1,82.5,82.7,-0.2,121,-61050,0,-2,0
2013-06-20,1736,337807,26934592,81.1,82.3,78.3,79.3,-3.4,257,-93020,0,-58,0
2013-06-21,1736,385152,29679100,77.0,78.3,76.1,76.3,-3.0,246,-162000,0,36,1
2013-06-24,1736,353181,27666668,76.8,80.0,76.8,80.0,3.7,254,-62000,85000,1,-13
2013-06-25,1736,205035,16090000,79.5,79.5,77.7,78.9,-1.1,155,-63000,110000,-46,4
2013-06-26,1736,175080,14164748,80.0,81.9,79.8,80.9,2.0,142,-7000,50000,-41,-7
2013-06-27,1736,155649,12728227,80.9,82.3,80.9,81.4,0.5,125,-9000,50000,-28,-1
2013-06-28,1736,162150,13341600,81.4,83.1,81.0,82.3,0.9,144,23000,50000,-45,-2
2013-07-01,1736,84150,6923300,82.4,83.2,81.8,82.4,0.1,82,1990,0,-37,1
2013-07-02,1736,73906,6069557,82.8,82.9,81.8,82.0,-0.4,73,-8851,0,-26,0
2013-07-03,1736,79981,6580247,83.0,83.0,81.7,82.4,0.4,75,25000,0,-16,0
2013-07-04,1736,113239,9262529,82.0,82.4,81.0,82.0,-0.4,90,-3000,50000,-34,6
2013-07-05,1736,88410,7233277,83.0,83.1,81.4,81.9,-0.1,81,6000,-8000,-7,1
2013-07-08,1736,43085,3465500,81.9,81.9,79.6,80.0,-1.9,44,-3000,0,-7,0
2013-07-09,1736,110565,8804203,80.0,80.0,79.1,79.9,-0.1,93,-1000,0,-13,1
2013-07-10,1736,77175,6260717,79.9,81.8,79.9,80.7,0.8,64,16000,30000,-9,0
2013-07-11,1736,237995,19328899,83.9,83.9,80.0,80.0,-0.7,211,43000,-143571,28,3
2013-07-12,1736,95000,7752300,80.2,81.9,80.2,81.8,1.8,85,30000,-2000,-12,0
2013-07-15,1736,252406,20916392,81.8,83.2,81.8,83.2,1.4,215,163000,0,21,0
2013-07-16,1736,215530,18043320,83.2,84.6,83.0,84.2,1.0,198,73000,0,20,-1
2013-07-17,1736,153198,12809134,84.2,84.4,83.2,83.5,-0.7,145,69000,0,-2,0
2013-07-18,1736,186060,15383132,83.5,83.6,82.2,82.5,-1.0,164,120000,0,6,0
2013-07-19,1736,177041,14611062,82.9,82.9,82.4,82.5,0.0,156,130000,0,-30,1
2013-07-22,1736,318510,26730579,82.8,84.4,82.8,83.5,1.0,279,189000,45000,25,-2
2013-07-23,1736,416928,35742269,84.5,89.0,84.0,87.0,3.5,381,111000,0,20,-7
2013-07-24,1736,155535,13394380,87.0,87.1,85.5,85.7,-1.3,134,58000,0,-4,1
2013-07-25,1736,1033281,92587909,86.3,91.6,85.7,89.5,3.8,707,275000,63000,97,-61
2013-07-26,1736,999135,92883937,89.6,94.9,89.6,94.9,5.4,754,244000,90000,-70,-61
2013-07-29,1736,1352232,135788424,96.0,101.5,94.9,101.5,6.6,978,177000,0,176,-32
2013-07-30,1736,1208272,126190140,103.5,107.0,102.0,104.0,2.5,927,310000,0,-203,-26
2013-07-31,1736,1127377,116836574,105.0,105.5,102.0,103.0,-1.0,580,-113000,0,-10,12
2013-08-01,1736,1125288,120097816,103.0,109.0,102.0,107.5,4.5,881,-69000,0,143,-43
2013-08-02,1736,860054,89222616,107.5,109.0,100.5,105.5,-2.0,692,51000,-120000,-61,45
2013-08-05,1736,395694,41006982,103.0,105.0,101.5,103.5,-2.0,286,26000,-1000,-51,3
2013-08-06,1736,326400,33222598,104.0,104.5,100.5,102.0,-1.5,279,-48000,0,68,9
2013-08-07,1736,514526,52279782,101.0,104.0,98.1,98.1,-3.9,360,13000,0,-33,24
2013-08-08,1736,239581,23661569,98.5,99.4,98.2,98.4,0.3,206,38000,0,-35,5
2013-08-09,1736,294710,29565100,98.5,101.5,98.5,100.5,2.1,241,3000,0,11,-24
2013-08-12,1736,282520,27625332,100.5,101.0,96.3,96.8,-3.7,266,-42119,0,-22,14
2013-08-13,1736,536917,52328462,97.1,100.5,94.4,96.2,-0.6,373,39000,0,19,-36
2013-08-14,1736,353037,33440394,96.2,96.2,93.9,95.0,-1.2,265,106000,-112000,33,36
2013-08-15,1736,494333,47818199,95.0,97.8,95.0,97.8,2.8,303,65000,0,36,-10
2013-08-16,1736,665390,65387474,97.8,99.5,96.1,98.8,1.0,388,-48000,0,75,8
2013-08-19,1736,562841,55404823,98.8,99.5,97.0,97.0,-1.8,242,-37000,0,-100,8
2013-08-20,1736,366600,34966338,96.0,97.0,94.0,95.5,-1.5,289,62000,-70000,-70,31
2013-08-22,1736,396514,37897401,95.4,97.3,94.0,97.0,1.5,259,-162000,0,-16,22
2013-08-23,1736,337948,32956170,98.0,98.4,97.0,97.1,0.1,208,-40000,0,-62,89
2013-08-26,1736,203180,19725040,97.1,97.5,96.6,97.1,0.0,82,40000,0,-48,0
2013-08-27,1736,199589,19125158,97.4,97.5,95.0,95.0,-2.1,149,73000,0,-21,0
2013-08-28,1736,257214,24022107,94.1,94.1,93.1,93.3,-1.7,178,81000,0,-44,0
2013-08-29,1736,352230,32838820,91.4,94.7,91.4,94.5,0.0,254,203000,0,34,-29
2013-08-30,1736,178625,17073685,95.0,96.1,94.0,96.1,1.6,147,96000,0,-46,-13
2013-09-02,1736,168501,16311345,97.1,98.5,96.0,96.8,0.7,138,46000,0,27,-6
2013-09-03,1736,174699,17060281,98.0,98.0,96.7,98.0,1.2,151,99000,-1348,-52,-3
2013-09-04,1736,57108,5552127,97.8,97.9,96.5,97.9,-0.1,68,4000,-10000,-5,0
2013-09-05,1736,155063,15084058,97.9,97.9,96.5,97.8,-0.1,125,34858,0,-72,0
2013-09-06,1736,932207,96761519,98.0,104.5,98.0,104.5,6.7,639,344000,-10000,58,-28
2013-09-09,1736,593664,62414383,106.5,107.5,102.5,104.5,0.0,516,89000,0,38,-15
2013-09-10,1736,309419,31332720,105.5,105.5,99.1,99.6,-4.9,248,-16000,0,32,18
2013-09-11,1736,171510,16894343,98.0,99.6,97.1,99.6,0.0,149,10000,0,-23,3
2013-09-12,1736,81768,8113639,100.5,100.5,98.6,98.6,-1.0,77,9000,-5000,-4,5
2013-09-13,1736,126237,12277273,98.6,98.6,96.2,96.7,-1.9,112,-1000,-5000,-25,13
2013-09-16,1736,60050,5790300,96.3,97.2,96.0,96.3,0.0,60,-10000,-10000,8,-9
2013-09-17,1736,68041,6531518,96.9,96.9,95.5,96.4,0.1,62,12000,-19000,5,0
2013-09-18,1736,71548,6893725,96.0,96.6,96.0,96.2,-0.2,79,-34000,0,24,-2
2013-09-23,1736,229576,22324615,96.2,98.6,96.2,97.6,1.4,209,-104000,0,51,-1
2013-09-24,1736,363759,36138641,98.0,101.0,97.7,99.9,2.3,310,-32000,-10000,85,-8
2013-09-25,1736,232943,23180843,100.5,101.0,98.6,99.0,-0.9,219,-15000,-10000,19,-8
2013-09-26,1736,107258,10511490,99.2,99.2,97.5,97.5,-1.5,99,-23000,0,22,9
2013-09-27,1736,214954,20531030,97.5,98.2,94.1,95.6,-1.9,191,-67000,0,1,16
2013-09-30,1736,91101,8630043,96.0,96.0,94.0,94.2,-1.4,80,-23000,0,-11,4
2013-10-01,1736,134001,12597094,94.2,94.7,93.5,93.5,-0.7,104,-41000,0,0,5
2013-10-02,1736,156577,14841445,93.1,96.5,93.1,95.0,1.5,128,-39000,0,26,1
2013-10-03,1736,264878,24936317,95.0,95.0,93.5,93.5,-1.5,212,-141000,0,47,-4
2013-10-04,1736,311375,29230260,93.5,94.8,92.7,93.7,0.2,236,-102000,-55000,46,-7
2013-10-07,1736,223923,20933982,93.2,94.1,93.0,93.1,-0.6,180,-83000,-55000,17,-3
2013-10-08,1736,240870,22058459,92.5,92.7,91.0,91.0,-2.1,219,-99870,-19000,19,10
2013-10-09,1736,402150,35588084,90.0,91.0,86.4,87.0,-4.0,357,-101000,-10000,-5,4
2013-10-11,1736,209922,18574950,87.5,89.6,87.3,87.8,0.8,201,16000,0,-35,-7
2013-10-14,1736,86207,7582716,88.8,89.0,87.2,87.2,-0.6,94,-2000,0,-5,5
2013-10-15,1736,69776,6164572,87.8,89.0,87.3,88.3,1.1,85,21000,0,-5,0
2013-10-16,1736,130704,11655711,88.8,89.8,88.5,88.8,0.5,137,60000,-23115,7,-7
2013-10-17,1736,229720,20063384,89.3,89.4,86.5,86.5,-2.3,184,-83000,-2000,35,9
2013-10-18,1736,734651,61450635,86.0,86.2,82.3,83.0,-3.5,594,-218529,0,138,-8
2013-10-21,1736,257809,21453612,82.5,84.8,82.5,82.6,-0.4,228,7000,-46219,26,3
2013-10-22,1736,191688,15968004,84.1,84.1,82.9,83.4,0.8,158,-6105,-69000,11,-1
2013-10-23,1736,130040,10822020,83.9,83.9,82.6,82.7,-0.7,127,-10000,-13000,-23,17
2013-10-24,1736,228485,19182293,82.6,84.7,82.5,84.0,1.3,190,41000,-70000,-11,-1
2013-10-25,1736,262301,22082984,84.7,85.4,83.5,83.5,-0.5,211,-56000,-40075,12,-11
2013-10-28,1736,109700,9187367,83.8,84.0,83.1,83.1,-0.4,97,-2000,-45000,-35,-1
2013-10-29,1736,80570,6725279,83.3,84.0,83.2,83.3,0.2,64,12000,0,-36,-8
2013-10-30,1736,68400,5755900,84.0,84.5,83.6,84.0,0.7,68,-1000,0,6,-1
2013-10-31,1736,82538,6935928,84.3,84.3,83.8,83.9,-0.1,74,21000,1000,-21,-1
2013-11-01,1736,74200,6224499,84.0,84.5,83.5,83.5,-0.4,62,3000,0,0,1
2013-11-04,1736,152025,12361012,83.5,83.5,79.5,80.5,-3.0,131,-32000,0,-13,0
2013-11-05,1736,373577,29158594,80.0,80.0,76.6,79.0,-1.5,263,34000,0,-28,19
2013-11-06,1736,101127,8093046,80.0,80.5,79.5,80.5,1.5,79,2000,0,-3,-8
2013-11-07,1736,51765,4106310,81.5,81.5,79.0,79.0,-1.5,53,-10000,-1000,-15,-2
2013-11-08,1736,106285,8294958,79.0,79.0,77.4,78.0,-1.0,97,-24155,0,-11,-3
2013-11-11,1736,44000,3455000,78.0,79.5,77.7,79.3,1.3,49,5000,0,-5,3
2013-11-12,1736,95107,7518898,80.4,80.4,77.5,78.1,-1.2,83,-6000,0,-6,13
2013-11-13,1736,48420,3790844,77.0,79.1,77.0,77.8,-0.3,45,-15300,0,-9,1
2013-11-14,1736,56045,4364519,77.8,78.7,77.0,78.0,0.2,46,6000,0,2,-5
2013-11-15,1736,40032,3132697,78.0,78.5,78.0,78.0,0.0,39,-2000,0,-2,0
2013-11-18,1736,61005,4845400,78.5,79.9,78.5,79.9,1.9,56,16000,0,-4,-1
2013-11-19,1736,116376,9461119,80.0,82.3,80.0,82.3,2.4,98,14000,0,19,6
2013-11-20,1736,72152,5962939,82.5,83.2,82.3,82.5,0.2,64,17000,0,-4,3
2013-11-21,1736,63099,5232897,82.7,83.3,82.7,82.8,0.3,51,26000,0,-12,0
2013-11-22,1736,59550,4904018,82.3,82.4,82.3,82.3,-0.5,48,17000,0,-2,-8
2013-11-25,1736,57519,4705479,82.3,82.3,81.2,81.8,-0.5,62,14000,3519,0,0
2013-11-26,1736,61050,5035924,82.1,83.0,81.9,83.0,1.2,53,25000,-45,0,-1
2013-11-27,1736,32005,2652211,83.1,83.1,82.2,82.9,-0.1,31,6000,0,-6,0
2013-11-28,1736,93167,7792726,83.0,84.1,83.0,84.0,1.1,92,38000,0,-10,0
2013-11-29,1736,75030,6256579,83.5,84.0,83.0,83.3,-0.7,64,-24750,0,-9,0
2013-12-02,1736,69587,5793527,83.8,83.8,83.0,83.1,-0.2,54,7000,0,-7,0
2013-12-03,1736,26035,2166693,84.0,84.0,82.9,83.4,0.3,27,-2000,0,-4,0
2013-12-04,1736,42927,3551971,83.0,83.0,82.5,82.5,-0.9,53,5000,0,0,1
2013-12-05,1736,186106,14857904,82.1,82.1,78.0,79.3,-3.2,168,-80000,0,13,-2
2013-12-06,1736,67360,5315087,79.0,79.2,78.5,78.9,-0.4,62,-41740,0,9,9
2013-12-09,1736,74255,5861164,78.9,79.0,78.6,78.9,0.0,67,-18000,0,-15,4
2013-12-10,1736,70050,5494185,78.9,78.9,78.2,78.3,-0.6,61,7000,0,-5,0
2013-12-11,1736,81160,6366694,78.3,78.8,78.2,78.2,-0.1,64,-38000,0,5,0
2013-12-12,1736,64355,5006735,78.0,78.0,77.5,77.5,-0.7,58,-21000,0,-13,1
2013-12-13,1736,142857,11121841,77.0,78.5,77.0,77.8,0.3,106,-78000,0,-15,-1
2013-12-16,1736,74015,5725762,77.8,77.8,77.0,77.0,-0.8,47,-30000,0,-11,2
2013-12-17,1736,101690,7813476,77.0,77.2,76.2,76.2,-0.8,93,-56000,0,-14,4
2013-12-18,1736,84055,6427402,76.2,76.6,76.2,76.5,0.3,74,-61000,0,22,0
2013-12-19,1736,136205,10483985,76.5,77.9,76.5,77.0,0.5,108,-47000,0,18,3
2013-12-20,1736,86805,6687321,77.0,77.1,77.0,77.0,0.0,64,-40220,0,15,0
2013-12-23,1736,49471,3815960,77.0,77.5,77.0,77.2,0.2,45,17000,0,-3,0
2013-12-24,1736,20125,1549100,77.0,77.2,76.8,76.8,-0.4,25,0,-1000,-5,0
2013-12-25,1736,56194,4306840,76.8,77.0,76.5,76.5,-0.3,52,-12000,0,-2,0
2013-12-26,1736,47731,3646245,76.5,76.5,76.2,76.4,-0.1,48,3000,0,1,-1
2013-12-27,1736,167397,12907307,76.4,78.0,76.4,77.6,1.2,112,-81000,0,74,2
2013-12-30,1736,119316,9312883,77.9,78.4,77.7,78.1,0.5,103,-41000,4000,-4,1
2013-12-31,1736,81728,6373273,78.1,78.4,77.7,77.8,-0.3,67,-45000,0,12,-2
2014-01-02,1736,165330,12742310,77.8,77.8,76.5,77.0,-0.8,102,-93000,4000,-20,0
2014-01-03,1736,499576,40162804,81.8,81.9,79.0,79.0,2.0,337,-228000,0,126,2
2014-01-06,1736,184138,14262098,79.0,79.0,76.5,76.7,-2.3,145,-11055,0,-48,1
2014-01-07,1736,148170,11329722,76.7,76.7,76.2,76.6,-0.1,118,-71000,0,13,-5
2014-01-08,1736,225755,17498231,77.5,78.3,76.6,77.2,0.6,187,-51321,0,90,0
2014-01-09,1736,102667,7924092,77.1,77.8,76.7,77.8,0.6,94,35000,0,-7,0
2014-01-10,1736,131511,10290159,78.4,78.8,77.5,78.3,0.5,118,39000,0,22,1
2014-01-13,1736,345115,27588900,78.5,80.8,78.5,80.0,1.7,300,116000,0,27,0
2014-01-14,1736,199506,16001480,80.3,81.0,79.6,80.0,0.0,156,71000,0,-42,2
2014-01-15,1736,174203,13929018,80.5,80.8,79.6,80.0,0.0,131,81000,0,-63,-1
2014-01-16,1736,152596,12198780,80.0,80.1,79.7,80.0,0.0,113,71596,0,-24,0
2014-01-17,1736,107295,8578782,80.0,80.2,79.8,80.1,0.1,93,71000,0,-21,0
2014-01-20,1736,98906,7961529,80.5,81.0,80.1,81.0,0.9,103,21985,0,-7,0
2014-01-21,1736,134658,10873833,81.0,81.0,80.4,80.6,-0.4,117,80000,0,-6,0
2014-01-22,1736,111020,8938701,80.6,80.9,80.4,80.5,-0.1,87,42000,0,-19,0
2014-01-23,1736,128540,10350345,80.7,81.0,80.4,80.4,-0.1,102,17000,0,-1,0
2014-01-24,1736,147752,11862409,80.4,80.5,80.1,80.3,-0.1,112,122000,-1000,-17,0
2014-01-27,1736,359653,29447086,79.5,84.0,79.4,81.7,1.4,286,128000,0,-7,-1
2014-02-05,1736,263756,21196249,81.8,81.8,79.5,79.7,-2.0,208,-83000,0,3,6
2014-02-06,1736,205669,16394550,81.0,81.0,79.2,79.6,-0.1,165,-58000,0,14,0
2014-02-07,1736,146222,11660403,80.3,80.3,79.5,79.5,-0.1,140,-42000,0,3,0
2014-02-10,1736,132315,10472022,80.0,80.0,78.7,78.8,-0.7,114,0,0,-24,3
2014-02-11,1736,113327,8991667,78.8,79.8,78.8,79.4,0.6,97,5000,0,9,0
2014-02-12,1736,170236,13440925,79.4,79.5,78.5,78.5,-0.9,114,-83000,0,5,0
2014-02-13,1736,133151,10365871,78.5,78.8,77.2,77.5,-1.0,106,17000,-1704,-55,0
2014-02-14,1736,70315,5464712,77.5,78.3,77.5,77.5,0.0,54,1000,0,-1,-1
2014-02-17,1736,118432,9201279,77.6,78.2,77.5,77.5,0.0,83,-58000,0,18,0
2014-02-18,1736,77258,5992088,78.5,78.5,77.2,77.6,0.1,55,-7000,0,-1,0
2014-02-19,1736,93700,7251500,77.3,78.0,77.2,77.5,-0.1,80,-31000,-1000,-7,-4
2014-02-20,1736,76300,5907388,77.7,78.0,77.2,77.2,-0.3,64,-39000,-1000,-2,0
2014-02-21,1736,167035,12890502,77.4,77.4,77.0,77.2,0.0,106,-103000,0,6,0
2014-02-24,1736,191583,14906364,77.4,78.3,77.4,77.7,0.5,122,-89000,0,23,-1
2014-02-25,1736,113267,8801883,78.2,78.2,77.5,77.5,-0.2,89,3000,0,13,0
2014-02-26,1736,137813,10686925,77.5,77.8,77.4,77.4,-0.1,118,1000,0,14,0
2014-02-27,1736,148100,11421440,77.4,77.4,77.0,77.0,-0.4,114,-4000,0,2,1
2014-03-03,1736,156495,12048715,77.0,77.7,76.7,77.2,0.2,126,-20000,0,0,0
2014-03-04,1736,104001,7973076,76.9,77.1,76.5,77.0,-0.2,86,-1000,0,-16,-1
2014-03-05,1736,103339,7933364,77.5,77.5,76.4,77.0,0.0,90,-15000,0,3,1
2014-03-06,1736,1387710,106455143,77.0,77.0,76.6,76.7,-0.3,111,-36000,0,3,0
2014-03-07,1736,149946,11535460,77.0,77.2,76.5,76.6,-0.1,124,-23000,0,31,1
2014-03-10,1736,105202,8036391,76.7,77.2,76.1,76.1,-0.5,74,-12000,-1000,3,1
2014-03-11,1736,101676,7756108,76.1,76.5,76.1,76.2,0.1,81,-32000,0,-1,0
2014-03-12,1736,326072,24323828,76.2,76.2,73.3,74.2,-2.0,191,-27000,0,-23,-5
2014-03-13,1736,240254,17719596,74.2,74.5,73.4,73.4,-0.8,160,-32000,0,8,-7
2014-03-14,1736,185281,13608413,73.4,73.8,73.1,73.1,-0.3,147,-36000,0,7,2
2014-03-17,1736,280883,20254230,73.1,73.1,71.2,71.5,-1.6,230,-64000,-1000,36,-1
2014-03-18,1736,247853,17699563,71.9,72.2,71.0,71.1,-0.4,172,-46000,0,23,0
2014-03-19,1736,342255,23954721,71.1,71.1,69.3,69.5,-1.6,256,-74000,0,49,-2
2014-03-20,1736,395257,27156850,69.5,69.5,68.2,68.8,-0.7,304,-36000,50000,73,-2
2014-03-21,1736,427172,29154599,69.0,69.2,67.0,69.0,0.2,287,-22000,0,53,4
2014-03-24,1736,294450,19929753,68.0,68.1,67.3,67.5,-1.5,211,37000,0,54,-5
2014-03-25,1736,318067,21663380,67.5,68.4,67.5,68.3,0.8,229,-25000,0,57,0
2014-03-26,1736,225905,15298204,68.2,68.2,67.4,67.8,-0.5,160,-37000,0,22,0
2014-03-27,1736,742792,51066959,67.8,69.8,67.8,69.8,2.0,451,-191000,0,242,5
2014-03-28,1736,1049400,75081920,70.5,72.5,70.0,71.1,1.3,684,-20000,0,64,6
2014-03-31,1736,635520,46368360,73.0,73.4,72.0,73.0,1.9,452,-41000,0,-50,6
2014-04-01,1736,505889,36543284,73.1,73.5,71.4,72.1,-0.9,348,108000,-4000,-24,-3
2014-04-02,1736,476522,34944800,73.4,73.8,72.3,73.2,1.1,384,-62000,0,89,1
2014-04-03,1736,255864,18577551,73.2,73.2,72.1,72.4,-0.8,189,-36000,-3000,-17,-1
2014-04-07,1736,403069,28839333,72.4,72.4,71.3,71.5,-0.9,238,-157000,0,-59,-8
2014-04-08,1736,370215,26586258,71.5,72.2,71.2,71.9,0.4,298,-209000,0,13,2
2014-04-09,1736,200418,14466879,72.0,72.7,71.8,72.0,0.1,133,-39000,0,0,6
2014-04-10,1736,215478,15470783,72.2,72.5,71.4,71.5,-0.5,149,-53000,-4518,6,1
2014-04-11,1736,213210,15231567,71.0,71.7,71.0,71.4,-0.1,161,-72000,0,-14,0
2014-04-14,1736,231041,16476698,71.0,71.5,71.0,71.3,-0.1,73,-92000,0,7,1
2014-04-15,1736,673541,49437875,74.2,74.2,72.6,73.0,1.7,461,-248000,0,163,3
2014-04-16,1736,523025,38073625,73.3,73.4,72.0,73.0,0.0,399,-152000,31000,-7,3
2014-04-17,1736,309406,22614838,73.2,73.5,72.6,73.0,0.0,196,-112000,0,-29,0
2014-04-18,1736,304005,22362066,73.0,73.9,73.0,73.5,0.5,171,-50790,0,-25,5
2014-04-21,1736,235540,17316243,73.5,73.8,73.2,73.6,0.1,126,-139000,-1000,-27,0
2014-04-22,1736,209566,15334589,73.3,73.4,72.8,73.0,-0.6,151,-69995,0,-43,0
2014-04-23,1736,266401,19426572,73.0,73.0,72.5,72.9,-0.1,206,-138000,0,-30,0
2014-04-24,1736,352219,25516823,72.5,72.9,72.0,72.0,-0.9,271,-193000,0,-43,-1
2014-04-25,1736,500780,35124721,71.5,72.0,68.1,70.0,-2.0,408,-281000,82000,-16,-3
2014-04-28,1736,506100,36052130,69.0,73.2,68.5,72.3,2.3,387,-120000,93000,-60,-20
2014-04-29,1736,367330,26996122,73.5,74.0,72.7,73.8,1.5,283,7000,36000,15,20
2014-04-30,1736,336086,24704383,74.0,74.2,72.9,73.4,-0.4,248,-46000,119000,-55,-1
2014-05-02,1736,2748997,213698061,73.7,78.5,73.5,78.5,5.1,1445,-1130000,0,659,-7
2014-05-05,1736,1189179,92293683,78.5,78.5,76.5,77.0,-1.5,861,-226048,150000,-117,-3
2014-05-06,1736,1375991,110528070,78.0,81.9,77.5,81.0,4.0,996,14000,218000,-7,-5
2014-05-07,1736,1152700,94715000,81.9,83.0,81.2,82.1,1.1,773,-33000,69890,56,-3
2014-05-08,1736,569421,46235101,82.2,82.5,80.0,80.6,-1.5,422,86330,0,-106,-2
2014-05-09,1736,429695,34057943,80.6,81.0,78.5,79.2,-1.4,329,69411,0,23,1
2014-05-12,1736,496317,40399743,80.2,83.0,79.3,81.3,2.1,384,39000,98000,21,0
2014-05-13,1736,1324621,113694856,84.0,86.9,83.1,86.9,5.6,829,-26000,0,312,-37
2014-05-14,1736,2756014,247601559,91.0,91.0,88.2,90.3,3.4,1900,99005,100000,-21,-53
2014-05-15,1736,1695540,149041106,90.3,90.5,87.0,87.8,-2.5,1162,-555000,0,137,23
2014-05-16,1736,1660807,149058530,87.5,90.9,87.1,90.3,2.5,1191,-268000,0,326,-23
2014-05-19,1736,1103900,99710149,92.5,92.5,89.4,89.5,-0.8,793,-287000,71000,240,-7
2014-05-20,1736,1636429,143553106,89.0,90.5,86.1,86.1,-3.4,1058,-624008,0,32,29
2014-05-21,1736,925805,79690530,86.1,87.1,85.4,85.7,-0.4,738,62000,0,57,3
2014-05-22,1736,852920,73950140,86.7,87.5,85.6,87.0,1.3,701,-169000,0,-90,-16
2014-05-23,1736,426875,37162125,87.2,87.9,86.6,87.0,0.0,290,-18370,0,-2,-1
2014-05-26,1736,391246,33909750,87.2,87.4,86.2,86.5,-0.5,248,-54000,4000,-22,8
2014-05-27,1736,3153716,287572822,88.7,92.5,87.4,92.5,6.0,1663,-383000,0,438,-43
2014-05-28,1736,2246492,211318796,95.0,95.5,92.5,93.1,0.6,1568,-341000,0,223,6
2014-05-29,1736,2354434,220755618,94.0,96.0,91.2,94.4,1.3,1379,-543525,0,348,-20
2014-05-30,1736,976349,91527695,94.8,94.9,93.2,93.6,-0.8,637,-237000,-105000,208,7
2014-06-03,1736,884309,82332011,94.0,94.1,92.3,93.3,-0.3,459,-148000,-45000,203,6
2014-06-04,1736,2205279,207795072,93.0,95.5,92.8,92.9,-0.4,1113,-549000,0,66,-8
2014-06-05,1736,1502220,136598328,93.0,93.5,89.1,91.0,-1.9,951,-128000,0,-227,27
2014-06-06,1736,605849,54597777,91.0,91.5,89.3,89.8,-1.2,409,92000,0,-93,10
2014-06-09,1736,581533,53014528,91.0,92.3,89.9,90.6,0.8,459,-103000,0,20,0
2014-06-10,1736,525126,47321424,91.3,91.3,89.8,89.9,-0.7,350,-69993,0,-20,-5
2014-06-11,1736,453665,40874413,89.9,90.9,89.7,90.0,0.1,317,-44000,0,9,4
2014-06-12,1736,422349,37968839,90.0,90.3,89.7,89.8,-0.2,261,-40000,2000,-6,0
2014-06-13,1736,337074,30549843,89.8,91.3,89.8,90.2,0.4,265,-1000,0,-46,2
2014-06-16,1736,427029,38970533,90.5,91.8,90.5,91.4,1.2,309,-92000,1000,31,9
2014-06-17,1736,1029615,95356116,91.6,93.3,91.6,92.4,1.0,715,-311000,131000,-12,-3
2014-06-18,1736,658827,60357006,92.7,93.1,90.5,91.0,-1.4,548,-67000,85000,-95,0
2014-06-19,1736,258614,23589853,91.0,91.9,91.0,91.2,0.2,187,-48000,0,-15,0
2014-06-20,1736,486439,44906552,91.0,93.0,91.0,92.1,0.9,376,-153000,189000,19,6
2014-06-23,1736,734857,67460655,92.5,93.3,90.6,90.7,-1.4,495,-160000,0,-62,12
2014-06-24,1736,748639,68802625,90.7,93.8,90.4,93.8,3.1,545,-143000,0,117,-3
2014-06-25,1736,776074,71553590,93.5,93.5,91.5,91.5,-2.3,538,-151000,97000,-85,0
2014-06-26,1736,822005,76188455,92.0,93.4,91.7,92.8,1.3,575,-161000,0,6,-5
2014-06-27,1736,371641,34436590,92.8,93.0,92.2,92.5,-0.3,287,37000,0,-20,-1
2014-06-30,1736,2424753,229173381,93.2,97.0,92.6,94.6,2.1,1564,-516000,119000,368,-7
2014-07-01,1736,1313873,122728122,95.3,95.3,92.4,92.7,-1.9,1014,-136950,47000,-47,12
2014-07-02,1736,1059070,98339924,93.0,93.6,91.5,92.5,-0.2,745,-94000,241229,-123,-1
2014-07-03,1736,5405473,527651582,93.6,98.9,92.8,98.9,6.4,2952,-1262000,0,1223,-77
2014-07-04,1736,2051999,200070895,98.9,99.5,95.6,97.0,-1.9,1424,-34000,0,-341,47
2014-07-07,1736,2754789,271586400,97.0,101.0,95.0,100.5,3.5,1866,-813000,0,183,5
2014-07-08,1736,3616476,369494705,101.0,104.0,99.5,102.0,1.5,2119,-814000,0,181,13
2014-07-09,1736,1480259,149113000,102.0,102.0,99.9,100.5,-1.5,936,49308,-3000,-81,18
2014-07-10,1736,1236964,125376376,100.5,102.5,100.5,100.5,0.0,778,42000,0,-36,1
2014-07-11,1736,1932336,190188028,100.5,100.5,96.0,97.8,-2.7,1170,32000,0,-235,26
2014-07-14,1736,2071332,206576832,97.8,101.5,97.4,101.5,3.7,1209,-490000,-357000,168,3
2014-07-15,1736,1499193,151992300,101.5,102.5,100.0,101.0,-0.5,864,-187000,0,208,6
