date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-02,3059,3199377,89483536,28.2,28.45,27.5,27.55,-0.3,1382,20000,-10302,-335,6
2014-07-03,3059,1360209,37603164,27.6,27.85,27.55,27.65,0.1,673,-70000,0,107,14
2014-07-04,3059,2673930,75220224,27.8,28.4,27.8,27.95,0.3,1148,59000,0,164,142
2014-07-07,3059,5147573,136621589,26.2,27.2,26.2,26.35,-1.6,2073,316000,0,-425,-28
2014-07-08,3059,5175776,133211057,26.2,26.4,25.3,25.8,-0.55,2198,309680,-1000,226,15
2014-07-09,3059,2338126,60580586,25.7,26.15,25.6,25.8,0.0,1085,-137000,0,192,85
2014-07-10,3059,4804890,122700720,25.8,26.15,25.05,25.1,-0.7,1984,-953000,-320000,680,-3
2014-07-11,3059,7501500,179797341,25.1,25.1,23.35,23.45,-1.65,2926,-214000,0,-31,380
2014-07-14,3059,2255879,53347764,23.5,23.85,23.5,23.8,0.35,1139,156000,0,-139,30
2014-07-15,3059,1614364,38689893,23.9,24.2,23.8,23.8,0.0,893,-443000,0,50,-75
2014-07-16,3059,1530733,36353238,23.8,23.95,23.55,23.65,-0.15,783,-141650,0,232,-199
2014-07-17,3059,1916915,45075350,23.7,23.8,23.2,23.2,-0.45,910,-51000,0,-176,-75
2014-07-18,3059,2335022,54772163,23.05,23.7,22.9,23.65,0.45,1009,-16000,0,-236,97
2014-07-21,3059,4504764,110010092,23.8,24.75,23.75,24.75,1.1,2037,204000,0,-258,-45
2014-07-22,3059,6254431,159557656,24.75,26.05,24.55,26.0,1.25,2644,-371000,0,-939,101
2014-07-24,3059,3360143,86438627,26.0,26.15,25.15,25.85,-0.15,1612,213000,0,-77,-1
2014-07-25,3059,2274730,57898136,26.0,26.0,25.15,25.35,-0.5,1074,-257000,0,269,-63
2014-07-28,3059,1394263,34933501,25.35,25.45,24.8,24.95,-0.4,643,92000,0,14,95
2014-07-29,3059,2125930,51733052,25.1,25.2,23.75,24.0,-0.95,1019,58000,0,-143,176
2014-07-30,3059,1085037,26418094,24.1,24.6,23.9,24.55,0.55,626,342000,11000,-134,5
2014-07-31,3059,1172408,28370528,24.55,24.55,23.9,24.2,-0.35,494,115000,-1000,304,-9
2014-08-01,3059,2221575,52673710,23.65,24.0,23.5,23.7,-0.5,946,-1075000,0,473,32
2014-08-04,3059,2306119,55907480,23.7,24.8,23.35,24.8,1.1,1235,-206669,0,-26,-10
2014-08-05,3059,3075836,73993150,24.95,24.95,23.6,23.75,-1.05,1578,-1393201,0,360,30
2014-08-06,3059,3043668,71035777,23.8,24.1,22.85,23.25,-0.5,1439,-769541,0,284,-166
2014-08-07,3059,1545080,36396483,23.3,23.9,23.15,23.6,0.35,831,175000,0,-145,-84
2014-08-08,3059,1608798,37115781,23.4,23.6,22.7,23.05,-0.55,811,-125000,0,-168,140
2014-08-11,3059,2850614,64576247,23.0,23.0,22.3,22.65,-0.4,1291,-226000,0,-258,140
2014-08-12,3059,1651541,38053871,22.55,23.45,22.55,23.25,0.6,789,-38000,221000,-2,81
2014-08-13,3059,1111628,26088175,23.4,23.7,23.25,23.3,0.05,547,104000,0,-101,-44
2014-08-14,3059,1029084,23810113,23.5,23.55,22.85,22.85,-0.45,568,-83000,0,-180,-13
2014-08-15,3059,1199745,27596606,22.95,23.35,22.9,22.9,0.05,550,59000,0,-207,-61
2014-08-18,3059,1119512,25308416,23.1,23.15,22.4,22.5,-0.4,562,-112000,0,-193,62
2014-08-19,3059,1170814,26688332,22.85,23.0,22.6,22.8,0.3,591,120000,0,-387,15
2014-08-20,3059,2176526,50440586,23.2,23.6,22.75,22.8,0.0,1000,556000,0,-149,-13
2014-08-21,3059,1382792,31126426,22.85,22.95,22.1,22.45,-0.35,656,52000,-54000,24,-22
2014-08-22,3059,1279532,28806537,22.55,22.7,22.3,22.55,0.1,629,160662,0,39,51
2014-08-25,3059,2007757,46603408,22.65,23.5,22.5,23.35,0.8,994,316000,0,-18,-19
2014-08-26,3059,1834620,43012930,23.5,23.7,23.15,23.2,-0.15,741,-193000,0,116,17
2014-08-27,3059,4718964,115538004,23.5,24.8,23.3,24.8,1.6,1476,-18000,0,339,-588
2014-08-28,3059,12053066,308133228,25.15,25.9,25.15,25.55,0.75,4189,-108000,1000,-616,-33
2014-08-29,3059,3701199,94966630,25.55,25.85,25.25,25.8,0.25,1710,900000,0,-278,-25
2014-09-01,3059,9164912,243760491,26.0,27.05,25.95,26.15,0.35,4102,1396000,0,179,-39
2014-09-02,3059,7905287,211306913,26.15,27.05,26.15,26.7,0.55,3593,1697000,0,-109,-158
2014-09-03,3059,7621163,202444739,27.1,27.35,25.9,26.0,-0.7,2916,-176000,0,-16,69
2014-09-04,3059,3063982,79926479,26.0,26.5,25.9,26.05,0.05,1224,-402000,0,-26,39
2014-09-05,3059,6019507,152661120,26.25,26.25,25.0,25.15,-0.9,2210,207000,0,-247,257
2014-09-09,3059,4662676,119774314,25.2,26.0,25.0,25.8,0.65,2174,-575000,0,281,-38
2014-09-10,3059,2287296,57803116,25.2,25.65,25.1,25.4,-0.4,1010,-495000,0,140,83
2014-09-11,3059,1845240,46393733,25.4,25.6,24.75,24.75,-0.65,977,-227000,0,130,8
2014-09-12,3059,2645325,65041493,24.8,25.05,24.15,24.3,-0.45,1252,-310000,0,176,119
2014-09-15,3059,1972956,47544294,24.2,24.4,23.6,24.0,-0.3,867,-53000,0,-254,52
2014-09-16,3059,2072604,50537054,24.0,24.7,23.85,24.45,0.45,971,-132338,0,118,23
2014-09-17,3059,4821068,122451562,24.5,25.7,24.5,25.25,0.8,2404,-273000,0,629,8
2014-09-18,3059,2652764,67094559,25.25,25.6,25.0,25.5,0.25,1345,-180000,0,-39,74
2014-09-19,3059,1745364,44475429,25.65,25.7,25.15,25.65,0.15,823,47000,0,34,16
2014-09-22,3059,1800505,45243793,25.5,25.5,24.9,24.95,-0.7,794,-76000,0,26,3
2014-09-23,3059,2796108,68169392,24.9,24.9,24.0,24.0,-0.95,1283,96000,0,-138,-3
2014-09-24,3059,1686418,41225840,24.05,24.65,24.05,24.5,0.5,850,-27000,0,-31,-7
2014-09-25,3059,1874915,45342699,24.6,24.8,23.9,23.9,-0.6,803,-256338,0,165,-30
2014-09-26,3059,1123127,26761605,23.6,24.15,23.5,23.75,-0.15,542,31000,0,-172,42
2014-09-29,3059,796457,19120818,24.1,24.2,23.85,24.1,0.35,403,137000,0,-54,1
2014-09-30,3059,10799924,277493773,24.75,25.75,24.3,25.75,1.65,2903,3866000,0,-1019,-176
2014-10-01,3059,13826992,366405108,26.25,26.95,26.05,26.05,0.3,5181,1565000,0,328,240
2014-10-02,3059,9466614,251773494,26.3,26.9,26.2,26.8,0.75,4239,1776000,0,37,2
2014-10-03,3059,11255206,306255581,27.0,27.4,26.9,27.4,0.6,4735,5918222,0,-998,8
2014-10-06,3059,12557809,352752412,28.0,28.5,27.5,28.35,0.95,4811,2244000,0,-288,151
2014-10-07,3059,6078277,166352463,28.35,28.35,26.5,26.65,-1.7,2616,145000,-5706,-2,263
2014-10-08,3059,5032543,137044676,26.5,27.7,26.2,27.5,0.85,1865,1565000,0,-133,186
2014-10-09,3059,3705375,100209617,28.0,28.05,26.4,26.4,-1.1,1680,-209208,-21233,-1099,1
2014-10-13,3059,3897593,96586625,25.2,25.2,24.6,24.6,-1.8,1321,148000,0,-1061,0
2014-10-14,3059,3507043,85826732,23.4,24.9,23.4,24.45,-0.15,1411,900182,0,-978,0
2014-10-24,3059,6505594,185944333,28.9,29.0,28.5,28.5,0.0,2042,2260200,0,199,-1479
2014-10-27,3059,3645415,107852300,29.0,30.35,28.7,29.55,1.05,1946,724427,0,-116,272
2014-10-28,3059,2527684,75011485,30.1,30.1,28.8,30.0,0.45,1507,626000,0,74,-237
2014-10-29,3059,4174565,130742409,30.05,32.1,29.75,32.1,2.1,2122,371200,0,244,-246
2014-10-30,3059,5037932,165466555,32.4,33.5,31.6,32.75,0.65,2364,913300,0,246,-218
2014-10-31,3059,2592373,84722622,32.8,33.2,32.1,33.0,0.25,1408,462287,0,33,-289
2014-11-03,3059,2275641,75134064,33.0,33.45,32.6,32.95,-0.05,1052,425000,0,253,-35
2014-11-04,3059,3576611,121496649,33.2,34.5,32.7,34.3,1.35,1884,757000,0,303,-181
2014-11-05,3059,4048325,140879725,34.3,35.1,34.1,35.0,0.7,2093,825768,0,472,-176
2014-11-06,3059,3689610,127445757,34.95,35.3,33.8,33.95,-1.05,1600,436000,0,-157,-46
2014-11-07,3059,2399501,81510243,33.65,34.45,33.35,34.2,0.25,1098,606000,0,-149,-38
2014-11-10,3059,2497971,84133359,33.5,34.3,33.25,33.25,-0.95,1255,-326000,0,-25,-9
2014-11-11,3059,2195321,73305332,33.25,33.85,32.6,33.7,0.45,1078,126800,0,133,140
2014-11-12,3059,1244773,41403614,33.35,33.8,33.05,33.1,-0.6,602,-106200,0,-15,198
2014-11-13,3059,1205425,40391451,33.1,33.7,32.85,33.55,0.45,617,64000,0,-17,-43
2014-11-14,3059,4253013,147661552,33.65,35.2,33.5,34.9,1.35,2176,709000,0,-372,-38
2014-11-17,3059,3244546,110266420,34.1,34.6,33.7,33.85,-1.05,1258,-118000,0,288,-79
2014-11-18,3059,2371403,81049120,33.85,34.7,33.65,34.3,0.45,1180,461000,0,-69,-90
2014-11-19,3059,12645819,455911628,34.5,36.7,34.35,36.7,2.4,5585,469000,0,1421,-1387
2014-11-20,3059,23512739,909611504,37.5,39.25,37.5,39.25,2.55,7622,3524000,0,467,-1107
2014-11-21,3059,20647137,828858630,39.65,40.9,39.5,40.2,0.95,9082,-1746000,170000,2564,-345
2014-11-24,3059,12463331,485930959,39.95,39.95,38.4,39.1,-1.1,5259,-141000,160000,174,-706
2014-11-25,3059,13770599,536846318,38.35,39.75,38.1,38.75,-0.35,5693,-847000,30000,-540,681
2014-11-26,3059,5902810,229884872,38.75,39.3,38.45,38.8,0.05,2673,-331000,300000,425,-3
2014-11-27,3059,7717055,296036820,39.0,39.7,37.7,37.9,-0.9,3306,95000,0,-970,681
2014-11-28,3059,11086622,432140854,38.2,39.5,37.6,39.4,1.5,4910,117000,110000,714,-558
2014-12-01,3059,12833821,514324840,39.0,40.55,38.9,40.1,0.7,6316,-1222334,0,1419,40
2014-12-02,3059,6831469,265094083,39.35,39.65,38.35,38.45,-1.65,3326,-483000,30000,-266,394
2014-12-03,3059,6054264,233039049,38.8,39.0,38.1,38.45,0.0,2955,-394000,0,-311,47
2014-12-04,3059,7088298,277488198,38.8,39.65,38.3,38.5,0.05,3397,-650000,0,351,395
2014-12-05,3059,3263693,125841690,38.5,39.3,38.2,38.25,-0.25,1749,-24000,0,-226,46
2014-12-08,3059,4163556,158206392,38.3,38.6,37.4,38.35,0.1,2007,-284000,0,-254,-96
2014-12-09,3059,4301415,164964380,38.35,39.0,37.6,38.75,0.4,1957,-101000,0,166,69
2014-12-10,3059,14241483,566712510,38.8,40.8,38.8,38.85,0.1,6631,-1415000,0,837,168
2014-12-11,3059,4243299,161732810,38.55,38.65,37.8,38.05,-0.8,2104,-142000,0,-156,34
2014-12-12,3059,2667212,101612306,38.1,38.4,38.0,38.0,-0.05,1197,-142000,0,-437,-77
2014-12-15,3059,4794465,178597086,37.7,38.2,36.7,37.1,-0.9,2299,-1027000,0,-135,561
2014-12-16,3059,7175267,258365931,36.9,37.3,35.5,35.6,-1.5,3240,-69721,-260000,393,490
2014-12-17,3059,3089293,110664738,36.0,36.3,35.45,35.7,0.1,1538,60000,0,-25,-68
2014-12-18,3059,3663267,130170472,36.2,36.3,34.8,35.7,0.0,1645,-100000,0,-612,-164
2014-12-19,3059,3768223,133397421,36.4,36.45,34.8,34.9,-0.8,1808,-195000,0,-24,-242
2014-12-22,3059,1969321,68990818,34.9,35.35,34.45,35.35,0.45,1014,6000,0,20,-3
2014-12-23,3059,3360095,121065712,36.0,36.3,35.7,35.8,0.45,1746,-776000,0,312,-2
2014-12-24,3059,1695922,61073480,35.7,36.4,35.7,36.05,0.25,938,-468000,-110000,-18,103
2014-12-25,3059,1111130,39872216,36.05,36.2,35.65,35.65,-0.4,567,-219000,0,167,11
2014-12-26,3059,1207079,42952600,35.85,35.95,35.3,35.8,0.15,599,51000,0,-197,78
2014-12-27,3059,1253784,45385747,36.3,36.4,35.85,36.25,0.45,616,0,0,-124,58
2014-12-29,3059,1599929,58187198,36.4,36.75,35.85,35.9,-0.35,845,-148000,0,-44,121
2014-12-30,3059,1378192,49451662,36.1,36.25,35.5,36.2,0.3,699,-19000,0,-63,-83
2014-12-31,3059,798391,28773178,36.2,36.3,35.75,36.0,-0.2,457,141809,0,-137,98
2015-01-05,3059,682063,24511381,35.9,36.15,35.75,36.05,0.05,460,53100,0,-64,140
2015-01-06,3059,1654686,58492088,35.65,35.75,35.05,35.35,-0.7,868,-293000,0,6,-79
2015-01-07,3059,1141219,40400370,35.4,35.65,35.1,35.5,0.15,591,-240000,0,-58,-101
2015-01-08,3059,6425852,239036533,35.95,37.85,35.9,37.6,2.1,2881,-485000,0,-62,70
2015-01-09,3059,4221874,159075125,38.5,38.5,36.85,36.85,-0.75,1996,-422000,0,773,4
2015-01-12,3059,2947279,105321020,36.5,36.6,35.3,35.5,-1.35,1419,181000,0,-210,50
2015-01-13,3059,1473615,52515666,35.6,35.95,35.5,35.5,0.0,866,-446000,0,30,95
2015-01-14,3059,3028737,106210598,35.5,35.8,34.7,35.5,0.0,1397,78365,0,115,-319
2015-01-15,3059,1711449,61071580,35.5,36.0,35.25,35.6,0.1,865,-131000,0,-12,10
2015-01-16,3059,5464471,198939279,36.0,36.9,35.8,36.6,1.0,2646,-298217,148000,190,10
2015-01-19,3059,13204790,510661569,38.6,39.15,37.8,38.15,1.55,4770,-1386000,0,2172,-12
2015-01-20,3059,5546668,210537150,38.1,38.5,37.45,38.5,0.35,2546,-339000,0,-197,36
2015-01-21,3059,10888944,424740326,38.5,39.4,38.2,39.0,0.5,4746,-1247000,0,813,-192
2015-01-22,3059,12470823,490948004,39.5,40.6,38.25,38.25,-0.75,5100,-1684000,0,229,176
2015-01-23,3059,4738056,180998943,38.55,38.6,37.6,37.8,-0.45,2223,221000,0,-140,-97
2015-01-26,3059,6761222,251022916,37.8,37.9,36.65,37.5,-0.3,2985,-1369000,0,405,140
2015-01-27,3059,3155321,119367265,37.8,38.1,37.5,37.65,0.15,1515,-96000,0,53,-17
2015-01-28,3059,2935324,112120862,37.65,38.65,37.65,38.0,0.35,1455,30000,0,144,-49
2015-01-29,3059,1722002,65406719,38.15,38.45,37.7,38.1,0.1,821,-50000,0,-186,-16
2015-01-30,3059,1403785,52975974,38.3,38.35,37.3,37.3,-0.8,732,6000,0,-418,64
2015-02-02,3059,1728999,64503906,37.15,37.7,37.0,37.7,0.4,693,3000,0,58,328
2015-02-03,3059,2710220,102292656,37.7,38.15,37.1,37.8,0.1,1249,-83000,0,252,-149
2015-02-04,3059,2366531,88812094,37.8,37.85,37.3,37.3,-0.5,1251,-72000,0,90,168
2015-02-05,3059,1909087,72103556,37.3,38.1,37.15,38.1,0.8,893,8000,0,-64,-17
2015-02-06,3059,2131330,80802663,38.2,38.35,37.3,37.7,-0.4,1070,-147800,0,-364,13
2015-02-09,3059,4831993,177239474,37.4,37.45,35.9,36.95,-0.75,2013,79000,0,-1091,-214
2015-02-10,3059,2111191,77919681,36.8,37.4,36.35,36.65,-0.3,1064,-38000,0,-281,-46
2015-02-11,3059,775634,28392803,36.9,36.95,36.4,36.4,-0.25,536,-71899,0,-20,112
2015-02-12,3059,1575117,58015302,36.4,37.25,36.35,36.65,0.25,716,-27000,0,-191,158
2015-02-13,3059,1984131,73915518,36.85,37.8,36.65,37.1,0.45,881,-33000,0,-119,205
2015-02-24,3059,958668,35420726,37.1,37.2,36.8,36.8,-0.3,553,-59000,0,-205,67
2015-02-25,3059,1721959,64392749,37.3,37.7,37.1,37.55,0.75,823,-17000,0,254,-27
2015-02-26,3059,749299,27931159,37.35,37.5,37.15,37.2,-0.35,432,-98000,0,-65,130
2015-03-02,3059,1296110,47462430,37.3,37.3,36.4,36.45,-0.75,773,2000,0,-266,-22
2015-03-03,3059,2104289,75560769,35.85,36.3,35.7,36.0,-0.45,1045,-154400,0,-82,26
2015-03-04,3059,1006747,36189011,36.0,36.15,35.7,36.0,0.0,540,-155000,0,199,75
2015-03-05,3059,3067132,112980784,36.0,37.3,36.0,37.0,1.0,1646,137000,0,117,109
2015-03-06,3059,931912,34328918,37.0,37.1,36.6,36.85,-0.15,580,-165000,14000,34,80
2015-03-09,3059,524617,19263512,36.85,36.95,36.6,36.7,-0.15,346,6000,0,-3,78
2015-03-10,3059,1693561,62757120,36.5,37.4,36.5,37.1,0.4,957,-195000,0,144,-49
2015-03-11,3059,3219126,120355582,37.1,37.8,36.8,36.8,-0.3,1609,-240000,0,219,81
2015-03-12,3059,1465112,53750806,36.7,36.95,36.5,36.5,-0.3,772,-72000,0,-12,147
2015-03-13,3059,943759,34425662,36.55,36.8,36.2,36.25,-0.25,458,-17000,0,-97,144
2015-03-16,3059,1243478,44757833,36.25,36.25,35.9,35.95,-0.3,887,122832,0,42,97
2015-03-17,3059,4425060,163699070,36.05,37.45,36.0,37.1,1.15,2302,-176000,0,-391,18
2015-03-18,3059,1645558,61061786,37.0,37.4,36.8,36.95,-0.15,1140,-35032,0,8,113
2015-03-19,3059,9843671,378735761,37.4,39.1,37.1,38.7,1.75,4314,460000,0,-624,314
2015-03-20,3059,2908028,111174464,38.7,38.7,37.95,38.05,-0.65,1459,-108000,0,308,166
2015-03-23,3059,1462119,55094520,38.0,38.0,37.5,37.5,-0.55,915,9800,0,-77,131
2015-03-24,3059,1928250,73195982,37.5,38.25,37.5,38.25,0.75,1252,609000,0,-36,94
2015-03-25,3059,1664074,63443349,38.25,38.45,37.9,38.35,0.1,922,504000,0,-199,170
2015-03-26,3059,3791698,146285872,38.2,39.0,37.9,39.0,0.65,1916,944000,0,-920,595
2015-03-27,3059,2486737,96139707,39.3,39.3,37.8,37.85,-1.15,1469,99000,0,151,19
2015-03-30,3059,3427716,125336294,37.9,37.95,36.05,36.3,-1.55,1919,260000,0,-175,0
2015-03-31,3059,1346263,49050845,36.6,36.8,36.2,36.55,0.25,817,391000,0,-272,0
2015-04-01,3059,1635322,59841442,36.3,36.95,36.3,36.35,-0.2,778,207000,0,65,-220
2015-04-02,3059,4187647,156133915,36.7,37.75,36.5,37.35,1.0,2177,73000,0,522,-136
2015-04-07,3059,1281274,47552138,37.35,37.5,36.9,37.2,-0.15,656,-97000,0,27,27
2015-04-08,3059,4089738,155496448,37.5,38.5,37.2,38.2,1.0,2059,349000,0,-263,-120
2015-04-09,3059,2842083,107269355,38.3,38.35,37.0,37.6,-0.6,1335,179000,0,254,31
2015-04-10,3059,1405477,52746334,38.1,38.2,37.1,37.3,-0.3,780,157000,0,48,-14
2015-04-13,3059,8336563,298006813,38.05,38.2,34.7,35.75,-1.55,3980,556000,0,1133,-983
2015-04-14,3059,2008310,71024189,35.75,35.75,35.05,35.5,-0.25,1221,27000,0,142,-84
2015-04-15,3059,1567071,55323087,35.5,35.8,34.8,35.4,-0.1,903,167000,6000,15,42
2015-04-16,3059,1340451,47219644,35.6,35.6,35.0,35.05,-0.35,861,150000,0,53,-221
2015-04-17,3059,1657373,58722664,35.4,35.7,34.95,35.65,0.6,1062,500000,0,4,-87
2015-04-20,3059,3883784,131992817,35.05,35.55,33.25,33.25,-2.4,2113,-585700,0,417,-267
2015-04-21,3059,3513867,113206640,33.2,33.75,31.5,31.55,-1.7,1994,282000,-365000,-16,48
2015-04-22,3059,2155023,70262392,31.75,33.05,31.75,33.0,1.45,1278,215000,-213000,-146,157
2015-04-23,3059,1472581,49268408,33.1,33.9,32.9,33.8,0.8,867,311000,0,-280,84
2015-04-24,3059,1175623,39831403,34.0,34.4,33.6,33.7,-0.1,723,267000,0,26,34
2015-04-27,3059,755050,25647850,34.0,34.2,33.8,34.05,0.35,533,184000,0,-5,1
2015-04-28,3059,634433,21643993,34.4,34.5,34.0,34.05,0.0,438,155000,0,43,-15
2015-04-29,3059,1308686,44112900,34.5,34.5,32.85,33.4,-0.65,775,237000,-1000,-130,-259
2015-04-30,3059,757492,25303878,33.4,33.7,33.15,33.5,0.1,457,164000,0,-144,116
2015-05-04,3059,846957,27972060,33.5,33.65,32.65,32.95,-0.55,498,85000,0,-234,78
2015-05-05,3059,1231372,39654004,32.95,32.95,31.95,32.15,-0.8,746,198000,0,-284,83
2015-05-06,3059,2839319,90866147,31.5,33.4,30.6,33.4,1.25,1745,404000,0,7,60
2015-05-07,3059,600297,19764751,33.0,33.2,32.7,33.15,-0.25,378,29031,0,-11,1
2015-05-08,3059,945786,30637753,33.4,33.4,32.0,32.2,-0.95,689,98000,0,40,-118
2015-05-11,3059,1693841,52578009,32.4,32.5,30.55,30.65,-1.55,863,67194,0,-313,97
2015-05-12,3059,1890247,57361156,30.65,31.5,29.5,31.3,0.65,1140,59000,0,-188,-45
2015-05-13,3059,467460,14630339,31.3,31.45,30.85,31.35,0.05,316,50000,0,-31,-42
2015-05-14,3059,399916,12456146,31.4,31.45,31.0,31.15,-0.2,336,118000,0,-31,21
2015-05-15,3059,707308,21925400,31.6,31.6,30.6,31.0,-0.15,406,15000,0,-60,26
2015-05-18,3059,2006862,59335178,31.0,31.05,28.85,28.85,-2.15,1005,87000,0,-684,49
2015-05-19,3059,1214610,35913569,28.85,29.9,28.85,29.75,0.9,861,243000,0,-228,64
2015-05-20,3059,689615,20331353,29.6,29.9,29.25,29.55,-0.2,499,-55000,0,86,23
2015-05-21,3059,1131651,33868980,29.45,30.6,29.0,30.15,0.6,874,-147000,0,199,14
2015-05-22,3059,741103,22416256,30.1,30.7,29.9,30.2,0.05,538,-130000,0,37,22
2015-05-25,3059,635542,18946264,30.05,30.4,29.55,29.6,-0.6,390,-49000,0,-69,27
2015-05-26,3059,1470110,44805727,29.6,31.45,29.5,31.35,1.75,768,-21000,0,150,157
2015-05-27,3059,1372003,42704736,31.2,31.5,30.7,31.45,0.1,747,-263000,0,230,62
2015-05-28,3059,2683350,86961802,31.45,33.2,31.45,32.9,1.45,1553,965000,0,-227,50
2015-05-29,3059,6878142,241946224,35.2,35.2,34.75,35.2,2.3,2535,-363000,0,767,-246
2015-06-01,3059,4784932,166621502,35.5,35.65,33.7,34.6,-0.6,2614,32000,0,-525,86
2015-06-02,3059,2363680,81427644,34.5,35.4,33.75,33.9,-0.7,1426,-709000,0,-24,39
2015-06-03,3059,1901219,63172696,33.6,34.1,32.8,32.8,-1.1,1054,-154000,0,-67,33
2015-06-04,3059,2268830,71884239,32.5,33.15,30.9,31.0,-1.8,1230,-124800,0,-522,150
2015-06-05,3059,1718574,52543686,30.6,31.5,29.8,30.85,-0.15,1009,-172000,-3000,-305,25
2015-06-08,3059,1839246,54233384,30.1,30.1,28.85,29.6,-1.25,1122,-204000,0,-161,-40
2015-06-09,3059,3059531,85752758,29.5,29.55,26.65,26.85,-2.75,1608,-178000,0,-772,3
2015-06-10,3059,1490764,41461722,27.0,28.25,27.0,28.25,1.4,803,163000,0,-259,105
2015-06-11,3059,917170,25512038,28.5,28.6,27.3,27.6,-0.65,530,-219000,0,-26,-74
2015-06-12,3059,564904,15673075,27.75,28.05,27.55,27.75,0.15,397,-61000,0,-7,-5
2015-06-15,3059,1425623,40501379,27.75,28.75,27.75,28.3,0.55,779,-63000,0,3,-36
2015-06-16,3059,1148145,32265000,28.3,28.5,27.85,28.0,-0.3,757,-428000,0,-239,14
2015-06-17,3059,990816,27878304,28.3,28.45,27.95,28.0,0.0,693,-437000,0,297,-17
2015-06-18,3059,2078259,60077265,28.25,29.4,28.2,28.85,0.85,1126,-404000,0,362,117
2015-06-22,3059,2633728,78477628,29.5,30.3,29.15,29.8,0.95,1349,-216000,-1800,38,104
2015-06-23,3059,1462199,43137748,30.0,30.05,29.0,29.4,-0.4,856,-78000,0,222,-20
2015-06-24,3059,1624808,46133862,29.4,29.5,27.9,28.3,-1.1,1039,-510000,0,191,-61
2015-06-25,3059,1825776,53047975,28.4,29.5,28.4,29.25,0.95,937,23000,0,343,-94
2015-06-26,3059,694925,20228225,29.25,29.65,28.9,29.0,-0.25,461,-149000,0,72,9
2015-06-29,3059,1084330,31002087,29.0,29.2,28.15,28.3,-0.7,602,317000,0,-322,49
2015-06-30,3059,799176,22568929,28.35,28.6,28.0,28.2,-0.1,534,-283000,0,86,-54
2015-07-01,3059,752772,21457879,28.35,28.8,28.3,28.5,0.3,489,-117000,0,177,-11
2015-07-02,3059,442388,12553649,28.7,28.7,28.25,28.3,-0.2,318,-114000,0,41,1
2015-07-03,3059,651814,18295342,28.2,28.45,27.8,28.0,-0.3,445,-215000,0,119,32
2015-07-06,3059,701912,19699629,28.0,28.3,27.8,28.2,0.2,420,76000,0,7,-38
2015-07-07,3059,1109398,30526064,28.3,28.35,27.05,27.3,-0.9,720,-123000,0,-87,-127
2015-07-08,3059,1789225,46196386,27.3,27.6,24.65,24.85,-2.45,948,77000,0,-475,15
2015-07-09,3059,1978682,47039768,24.0,24.45,23.0,23.8,-1.05,901,109000,0,-784,195
2015-07-13,3059,1486946,36934123,24.3,25.75,23.9,25.45,1.65,852,100000,0,260,-1
2015-07-14,3059,605731,15455461,25.5,25.9,25.2,25.55,0.1,369,-115000,0,84,-23
2015-07-15,3059,627538,16009355,25.75,25.95,25.1,25.25,-0.3,375,-142000,2000,186,19
2015-07-16,3059,904321,23462380,25.6,26.4,25.4,25.8,0.55,524,62000,0,103,3
2015-07-17,3059,708146,18591755,26.5,26.55,25.85,26.1,0.3,448,-59000,8000,104,10
2015-07-20,3059,699747,18249179,26.5,26.5,25.8,25.85,-0.25,383,53000,0,16,-42
2015-07-21,3059,650866,16514605,25.85,25.95,25.15,25.4,-0.45,416,21000,0,-99,-65
2015-07-22,3059,475253,12038433,25.2,25.65,25.1,25.2,-0.2,265,19000,0,-10,13
2015-07-23,3059,3904553,104703069,25.5,27.6,25.35,27.6,2.4,1990,104000,0,361,-239
2015-07-24,3059,2434244,66539671,27.6,27.95,26.75,27.25,-0.35,1093,2000,1000,401,-91
2015-07-27,3059,2132618,55746750,27.1,27.5,24.8,25.15,-2.1,1016,-80000,0,-150,67
2015-07-28,3059,1404084,35510210,24.8,25.9,24.7,25.3,0.15,771,-44000,3000,-90,200
2015-07-29,3059,888300,22348329,25.3,25.65,24.85,25.1,-0.2,549,-53000,0,207,-5
2015-07-30,3059,1163279,29926918,25.05,26.1,25.05,25.45,0.35,654,-63000,0,97,-17
2015-07-31,3059,582865,14794353,25.85,25.85,25.05,25.15,-0.3,371,-38000,0,46,-11
2015-08-03,3059,1265547,30921600,25.0,25.25,23.65,24.05,-1.1,754,-125000,0,-44,-124
2015-08-04,3059,1953612,46178964,24.05,24.65,22.15,22.15,-1.9,889,-37000,0,-305,61
2015-08-05,3059,1115827,25097787,22.0,23.0,21.85,23.0,0.85,598,88000,0,-308,162
2015-08-06,3059,623268,14298491,23.6,23.6,22.5,23.45,0.45,414,104484,0,-19,-40
2015-08-07,3059,1209861,29396430,23.35,24.85,23.15,24.3,0.85,681,30000,0,312,43
2015-08-10,3059,895151,22148408,24.3,25.15,24.3,24.7,0.4,420,72000,0,87,94
2015-08-11,3059,976997,24123175,25.25,25.25,24.15,24.2,-0.5,541,-52000,0,-71,-7
2015-08-12,3059,482842,11608940,24.0,24.2,23.8,24.2,0.0,250,13000,2000,51,19
2015-08-13,3059,417470,10159621,24.2,24.65,24.05,24.3,0.1,208,47000,0,82,42
