date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-20,1504,10272256,288432577,27.8,28.5,27.7,28.35,0.55,3521,4622888,-3000,-1348,-57
2013-05-21,1504,9283281,268958649,28.45,29.35,28.45,29.0,0.65,3025,4568681,-380000,-556,-239
2013-05-22,1504,12927044,383610684,29.5,30.3,28.85,30.0,1.0,4207,4146880,-675000,240,-32
2013-05-23,1504,15185086,464405366,30.0,31.2,30.0,30.6,0.6,5938,7882120,-140000,839,-228
2013-05-24,1504,5483632,163840814,30.8,30.8,29.15,29.65,-0.95,2447,-215473,-9000,409,-116
2013-05-27,1504,5122487,153837091,30.0,30.3,29.75,30.1,0.45,1722,1109082,-1000,-224,-177
2013-05-28,1504,5394626,162713675,30.3,30.5,29.8,30.1,0.0,1840,2190170,0,-70,-10
2013-05-29,1504,7754886,236490511,30.5,30.8,30.25,30.55,0.45,1803,5191923,-2000,34,-19
2013-05-30,1504,8073036,248451279,30.55,31.3,30.45,30.6,0.05,2646,2155030,4000,-61,-44
2013-05-31,1504,16948248,537730792,31.5,32.3,30.95,32.2,1.6,4171,7358696,60000,167,-325
2013-06-03,1504,7824862,247962672,31.3,31.95,31.25,31.55,-0.65,2722,560000,75000,-47,2
2013-06-04,1504,6008899,186641742,31.6,31.7,30.75,30.75,-0.8,2685,631000,0,135,3
2013-06-05,1504,5812801,176793811,30.75,30.75,30.05,30.45,-0.3,2436,1425759,11000,128,-18
2013-06-06,1504,5175790,155926016,30.05,30.6,29.8,29.95,-0.5,2416,-669078,0,449,5
2013-06-07,1504,6649812,195186398,29.95,30.0,28.9,29.15,-0.8,2696,505561,48000,125,-93
2013-06-10,1504,5466113,164764846,29.8,30.55,29.5,30.2,1.05,1929,449000,0,-185,-122
2013-06-11,1504,4147974,124064770,30.1,30.3,29.6,29.6,-0.6,1546,-240363,-26000,-99,-36
2013-06-13,1504,8413364,241658354,29.2,29.4,28.2,28.75,-0.85,3136,1211761,389000,-377,-151
2013-06-14,1504,5708299,164894242,29.0,29.5,28.35,28.55,-0.2,2493,68084,255000,6,-71
2013-06-17,1504,3653394,106826242,29.05,29.6,28.75,29.2,0.65,1630,18424,26000,-183,-126
2013-06-18,1504,5075631,149452758,29.2,29.9,28.95,29.8,0.6,2151,-920000,53000,-121,-184
2013-06-19,1504,7852110,237197928,30.0,30.65,29.9,30.4,0.6,2559,1519822,21000,103,-17
2013-06-20,1504,5255059,154756310,29.75,30.4,29.1,29.1,-1.3,2821,-568685,19000,274,-93
2013-06-21,1504,9732716,276644384,28.5,28.85,27.95,28.5,-0.6,3587,623559,148000,145,-72
2013-06-24,1504,6391756,182310891,28.5,29.0,28.1,28.7,0.2,2526,460000,-325000,203,1
2013-06-25,1504,6637294,185674780,28.3,28.6,27.6,27.6,-1.1,2597,-359000,60000,215,98
2013-06-26,1504,5013605,140732187,28.1,28.25,27.8,28.25,0.65,2143,682026,338000,-374,-9
2013-06-27,1504,4461175,126472681,28.5,28.6,28.15,28.45,0.2,2208,255000,300000,-36,-29
2013-06-28,1504,9550354,280141036,28.7,30.0,28.55,30.0,1.55,3081,2002307,346000,-338,-74
2013-07-01,1504,3895001,115398766,29.9,29.9,29.5,29.6,-0.4,1804,-1543992,-3000,419,-65
2013-07-02,1504,3862086,114264776,30.0,30.0,29.4,29.55,-0.05,1750,96268,0,137,53
2013-07-03,1504,5080868,152324640,29.55,30.2,29.45,30.15,0.6,2442,746273,0,-148,-48
2013-07-04,1504,6149598,185203242,30.25,30.3,29.85,29.95,-0.2,1886,-629000,0,-372,24
2013-07-05,1504,3739450,113292100,30.1,30.6,29.8,30.0,0.05,1619,-302000,-86000,-270,145
2013-07-08,1504,3132361,92173683,30.0,30.0,29.2,29.2,-0.8,1412,-631830,0,-124,79
2013-07-09,1504,4158232,124055452,29.6,30.1,29.4,29.9,0.7,2098,997000,300000,-234,3
2013-07-10,1504,5981205,183133681,30.3,31.0,30.2,30.7,0.8,2477,1154000,0,-215,-159
2013-07-11,1504,8957311,283862089,31.2,32.15,31.0,31.5,0.8,3267,4146805,38790,-233,186
2013-07-12,1504,5760000,180208150,31.5,31.65,31.0,31.35,-0.15,1959,-118000,-6000,67,82
2013-07-15,1504,5479752,171044329,31.2,31.6,30.6,31.3,-0.05,2900,871562,519000,-612,0
2013-07-16,1504,7345611,230956625,31.0,32.05,30.8,32.0,0.7,2820,1208000,362000,-204,0
2013-07-17,1504,8561585,273336419,32.05,32.25,31.75,31.85,-0.15,2742,1378716,481000,-606,0
2013-07-18,1504,9788756,303623654,31.0,31.5,30.8,31.5,0.0,3556,3525000,346000,535,-940
2013-07-19,1504,8459907,268931972,31.5,32.1,31.25,31.95,0.45,3180,3129454,1272000,96,-268
2013-07-22,1504,9165765,298844248,32.3,33.5,32.05,32.25,0.3,3913,856128,1500000,341,-720
2013-07-23,1504,14318390,480501336,32.75,34.5,32.5,34.5,2.25,4838,6107000,1000,1432,-819
2013-07-24,1504,12345970,408767311,34.5,34.5,32.3,32.5,-2.0,5517,-3655300,-1000,1628,62
2013-07-25,1504,9478705,308620933,32.5,33.2,31.85,31.85,-0.65,3213,2435000,1000000,-426,-32
2013-07-26,1504,8927238,290971238,32.3,33.05,32.1,32.8,0.95,4065,4209000,167000,-637,-313
2013-07-29,1504,6455199,210968829,32.95,33.1,32.1,32.25,-0.55,2620,911600,1500000,-466,110
2013-07-30,1504,8955699,292321579,32.6,33.15,32.2,32.7,0.45,3096,3065000,1157000,711,-420
2013-07-31,1504,8558904,281361199,33.1,33.3,32.6,32.7,0.0,2781,1315249,-437000,379,1
2013-08-01,1504,6196334,199255139,32.7,32.8,31.75,31.75,-0.95,2540,-1420700,-500000,462,-23
2013-08-02,1504,6890147,221304174,32.0,32.4,31.9,32.4,0.65,2851,1458000,354000,-211,-133
2013-08-05,1504,4054502,131633677,32.4,32.8,32.1,32.6,0.2,2035,1399268,-100000,-81,-129
2013-08-06,1504,5206154,165205593,32.5,32.5,31.45,31.55,-1.05,2564,-430000,-100000,165,63
2013-08-07,1504,8222961,262005933,31.55,32.2,31.45,32.1,0.55,2941,3223000,0,-439,-216
2013-08-08,1504,33577557,1019698673,32.1,32.4,31.6,32.05,-0.05,2556,1353446,0,406,-4
2013-08-09,1504,6254686,196974416,32.05,32.4,31.0,31.0,-1.05,2849,-904000,148000,179,129
2013-08-12,1504,3833229,119367671,31.0,31.45,31.0,31.05,0.05,1744,611000,0,-496,53
2013-08-13,1504,5298954,167808626,31.4,31.9,31.4,31.6,0.55,2453,1876000,0,-464,-22
2013-08-14,1504,8417490,265636277,32.0,32.0,31.35,31.35,-0.25,2988,1948471,1000,-120,-28
2013-08-15,1504,8437283,265631876,31.4,32.05,30.8,30.9,-0.45,3675,-1042984,-1000,-295,52
2013-08-16,1504,11992484,382639267,31.2,32.6,31.1,32.1,1.2,4474,4144842,189000,-295,-123
2013-08-19,1504,7831724,249000146,32.4,32.4,31.5,31.7,-0.4,3097,-991000,979000,186,76
2013-08-20,1504,8805277,278468890,32.0,32.15,31.3,31.4,-0.3,3245,816286,1000,-96,-15
2013-08-22,1504,8452349,260084056,31.2,31.2,30.3,30.9,-0.5,3518,-2081456,3000,-37,55
2013-08-23,1504,4966547,152607276,31.2,31.2,30.6,30.6,-0.3,2030,-1431000,6000,117,-13
2013-08-26,1504,3704485,114677802,30.9,31.2,30.75,30.85,0.25,1705,12300,9000,-133,-175
2013-08-27,1504,9102315,274826263,30.7,30.75,29.85,29.9,-0.95,4712,-1175000,-641000,-331,-66
2013-08-28,1504,7184858,211588589,29.6,29.85,29.2,29.55,-0.35,3231,-393000,-445000,-88,102
2013-08-29,1504,6475587,195747636,29.4,30.6,29.4,30.4,0.85,3052,949237,0,-189,-124
2013-08-30,1504,6130116,189832444,30.6,31.35,30.5,31.35,0.95,2421,461000,-24000,58,-119
2013-09-02,1504,3764965,116704511,31.2,31.2,30.8,30.95,-0.4,1990,-78000,-22000,118,135
2013-09-03,1504,3732355,116683216,31.2,31.35,31.15,31.35,0.4,1579,823050,15868,443,-1
2013-09-04,1504,2510776,78217968,31.0,31.35,31.0,31.1,-0.25,1306,159000,0,-34,-109
2013-09-05,1504,6654847,211187835,31.3,32.0,31.3,31.85,0.75,2644,907945,0,540,-129
2013-09-06,1504,4647488,144996978,31.85,31.85,31.0,31.05,-0.8,2282,-463000,3000,379,88
2013-09-09,1504,5437467,167911367,31.1,31.35,30.6,31.05,0.0,2574,1152000,-281000,-307,-2
2013-09-10,1504,4150691,129352512,31.1,31.3,30.95,31.3,0.25,2326,1277799,177000,-28,-18
2013-09-11,1504,4737455,147969733,31.2,31.45,30.95,31.45,0.15,1989,1282312,10000,121,1
2013-09-12,1504,7428035,235583695,31.3,31.95,31.25,31.95,0.5,3747,337000,52000,294,-8
2013-09-13,1504,4500931,140760441,31.85,31.85,31.05,31.25,-0.7,2328,-2122900,-191000,203,9
2013-09-14,1504,959065,29937449,31.1,31.35,31.05,31.05,-0.2,515,260000,0,-134,-6
2013-09-16,1504,3748753,118083881,31.2,31.7,31.1,31.55,0.5,1751,499000,-171000,-154,17
2013-09-17,1504,3389600,107468791,31.7,31.95,31.5,31.9,0.35,1455,-57000,0,-102,-17
2013-09-18,1504,5919928,185618870,31.6,31.9,31.0,31.0,-0.9,2732,-2286757,-53000,438,-361
2013-09-23,1504,4768747,150583525,31.2,31.8,31.2,31.8,0.8,2061,1332563,0,-287,-517
2013-09-24,1504,4113338,130663335,31.8,31.95,31.55,31.95,0.15,1993,704400,0,-275,-104
2013-09-25,1504,4432597,141391650,31.8,32.0,31.65,32.0,0.05,1825,238911,0,-116,-16
2013-09-26,1504,4295781,136335176,32.0,32.0,31.35,31.35,-0.65,2011,-1087000,1000,50,-9
2013-09-27,1504,5713165,179009286,31.5,31.65,31.15,31.35,0.0,2660,-484391,-380000,-75,-60
2013-09-30,1504,7777693,242108478,31.15,31.5,30.7,31.3,-0.05,2584,417720,-687000,-23,72
2013-10-01,1504,2742131,85307373,31.2,31.3,30.95,31.0,-0.3,1517,-658291,101000,-45,1
2013-10-02,1504,5416780,168892580,31.2,31.45,30.95,31.2,0.2,2377,148034,60000,-75,-6
2013-10-03,1504,9804244,316350918,31.35,33.05,31.35,32.65,1.45,3820,5032509,131000,-121,-136
2013-10-04,1504,5881765,189586885,32.5,32.6,31.9,32.6,-0.05,2498,-1114005,0,-82,45
2013-10-07,1504,7495486,247087416,32.55,33.45,32.35,33.05,0.45,2623,-10873,-1000,455,-34
2013-10-08,1504,5121510,167238757,33.05,33.05,32.4,32.6,-0.45,1987,-2003831,0,137,27
2013-10-09,1504,3811035,121490700,32.0,32.25,31.65,31.7,-0.9,1627,-1154000,0,42,-19
2013-10-11,1504,2979763,94686947,32.1,32.15,31.55,31.6,-0.1,1555,-358264,0,-84,12
2013-10-14,1504,2741319,85485289,31.5,31.6,31.0,31.05,-0.55,1159,-44057,0,-288,-49
2013-10-15,1504,4196479,131995580,31.5,31.7,31.25,31.7,0.65,1795,2421600,0,-24,-191
2013-10-16,1504,3831349,120417625,31.75,31.8,31.15,31.2,-0.5,1660,-102000,-75000,68,-43
2013-10-17,1504,11497720,345190606,31.5,31.8,31.3,31.7,0.5,2173,809000,400000,-320,-23
2013-10-18,1504,7929107,251667161,32.0,32.2,31.35,31.7,0.0,2715,2333000,0,613,-7
2013-10-21,1504,4876293,154627309,31.7,32.15,31.45,31.95,0.25,1793,1924000,0,164,-8
2013-10-22,1504,5944045,188065512,31.9,31.9,31.4,31.75,-0.2,2204,2004000,-12000,-600,213
2013-10-23,1504,9584013,293377775,31.85,31.95,31.4,31.7,-0.05,1857,1159492,-1000,89,5
2013-10-24,1504,5751461,183021701,31.75,32.05,31.45,31.85,0.15,2395,386000,0,-145,-18
2013-10-25,1504,4506345,143657210,31.95,32.05,31.65,31.95,0.1,2029,1079692,-109000,39,3
2013-10-28,1504,4574203,146332025,32.1,32.3,31.7,31.9,-0.05,1818,794698,0,450,14
2013-10-29,1504,5319626,167599016,31.7,31.8,31.3,31.45,-0.45,2597,-1644383,-91000,385,-42
2013-10-30,1504,9897385,308228719,31.5,31.9,31.3,31.8,0.35,2503,391122,-332000,-341,4
2013-10-31,1504,8644921,271213877,31.5,31.65,31.15,31.35,-0.45,2554,-1970396,-420000,213,86
2013-11-01,1504,5414632,169327218,31.55,31.55,30.9,31.0,-0.35,2422,-3458,-213000,-320,-37
2013-11-04,1504,3606273,111186098,31.0,31.0,30.7,30.85,-0.15,2275,1474252,-879000,-334,-63
2013-11-05,1504,8908959,275798195,31.0,31.05,30.7,30.7,-0.15,3159,-2975255,-176000,229,-94
2013-11-06,1504,9885815,307114421,31.0,31.6,30.85,31.6,0.9,3713,2252042,-330000,-418,-73
2013-11-07,1504,6863073,216095293,31.5,31.65,31.0,31.65,0.05,2443,-1355000,200000,-289,-101
2013-11-08,1504,6469340,205510764,31.4,31.95,31.3,31.85,0.2,2149,361900,0,-252,-309
2013-11-11,1504,6521036,207010728,31.65,32.1,31.35,32.1,0.25,2338,-1372000,0,-206,13
2013-11-12,1504,11456450,368628827,32.1,32.4,31.75,32.25,0.15,3259,-2972811,300000,7,-111
2013-11-13,1504,5821557,186203076,32.25,32.3,31.8,31.9,-0.35,1507,-533126,112000,229,-26
2013-11-14,1504,3891837,124398043,31.95,32.2,31.65,32.0,0.1,1710,94978,0,-38,12
2013-11-15,1504,2724220,86787726,32.25,32.3,31.6,31.8,-0.2,820,428700,0,200,49
2013-11-18,1504,2332215,74098369,31.85,31.95,31.6,31.7,-0.1,653,1099640,-136000,-70,12
2013-11-19,1504,4803365,152443343,31.7,32.0,31.4,31.7,0.0,1202,368647,0,-35,10
2013-11-20,1504,9910837,310525819,31.8,31.8,31.15,31.2,-0.5,3013,-1697539,0,414,34
2013-11-21,1504,5803257,181261446,31.4,31.4,30.95,31.2,0.0,2152,1340310,99000,-49,-8
2013-11-22,1504,4914310,152612510,31.0,31.25,30.95,31.0,-0.2,2416,-1552908,0,99,12
2013-11-25,1504,4935485,155398439,31.55,31.65,31.2,31.55,0.55,1782,2269000,-3305,-240,-84
2013-11-26,1504,10308377,329555544,31.6,32.3,31.2,32.0,0.45,3297,3884691,1000,371,-34
2013-11-27,1504,10425776,339203572,32.6,32.8,32.1,32.65,0.65,3899,1473036,0,1034,-38
2013-11-28,1504,6088613,199060904,32.75,32.95,32.4,32.8,0.15,2148,1103000,0,-73,-20
2013-11-29,1504,7548438,247398331,32.9,33.1,32.5,32.5,-0.3,2932,453600,0,2,20
2013-12-02,1504,3209638,104673108,32.75,32.8,32.35,32.35,-0.15,1738,-557873,0,-82,1
2013-12-03,1504,4499726,145135314,32.5,32.55,32.0,32.25,-0.1,1602,777209,0,-533,-5
2013-12-04,1504,5124362,164614984,32.2,32.5,31.95,32.0,-0.25,2098,341278,-302000,-35,4
2013-12-05,1504,3652381,116117229,32.25,32.25,31.6,31.7,-0.3,1358,88502,0,22,55
2013-12-06,1504,5879822,184869737,31.5,31.7,31.15,31.15,-0.55,2386,-2617617,0,7,28
2013-12-09,1504,5095052,160910013,31.5,31.85,31.3,31.3,0.15,2185,99000,0,-52,-10
2013-12-10,1504,3937068,124568289,31.6,31.75,31.35,31.6,0.3,1556,-65000,0,173,-29
2013-12-11,1504,7120035,227811903,31.75,32.1,31.6,32.05,0.45,2724,825000,-88000,-205,-38
2013-12-12,1504,12901691,422878262,32.05,33.2,31.8,32.75,0.7,3901,2860786,52000,713,14
2013-12-13,1504,8235051,267290678,32.55,32.6,32.3,32.35,-0.4,2485,-1591000,51000,-326,36
2013-12-16,1504,4008913,129428741,32.2,32.5,32.05,32.2,-0.15,2159,-706955,7000,-338,37
2013-12-17,1504,3942191,128482459,32.5,32.8,32.3,32.75,0.55,1572,-986910,52000,-96,-20
2013-12-18,1504,4891374,160136208,32.85,32.95,32.5,32.5,-0.25,2030,-2036500,48000,9,6
2013-12-19,1504,5119313,167695138,32.75,32.9,32.35,32.9,0.4,2481,755035,0,-841,-110
2013-12-20,1504,14248888,485102329,33.0,34.8,32.7,33.8,0.9,5040,1265362,14000,1229,39
2013-12-23,1504,11059879,381741086,34.0,35.2,33.75,34.1,0.3,4022,-302000,0,-31,-42
2013-12-24,1504,2556409,87725566,34.3,34.5,34.15,34.15,0.05,1364,-302000,58000,-90,11
2013-12-25,1504,1560332,53768845,34.2,34.6,34.2,34.55,0.4,792,87000,153000,-40,-19
2013-12-26,1504,1525067,52463728,34.6,34.7,34.2,34.4,-0.15,801,-347099,-2000,80,-2
2013-12-27,1504,3733794,128446973,34.4,34.8,34.0,34.15,-0.25,1698,1178000,4000,-328,22
2013-12-30,1504,3679080,126095989,34.15,34.6,33.95,34.6,0.45,1408,1090000,-2000,-234,-68
2013-12-31,1504,3226293,110430083,34.6,34.9,33.85,34.15,-0.45,1377,-813100,-2000,229,93
2014-01-02,1504,2762226,94162484,34.1,34.25,33.75,34.15,0.0,1197,1167000,-4000,-583,-30
2014-01-03,1504,2071744,70585702,33.85,34.3,33.85,33.85,-0.3,1204,25000,-1000,-23,3
2014-01-06,1504,2560760,85930807,34.1,34.1,33.3,33.55,-0.3,1463,-337725,-1000,40,132
2014-01-07,1504,2342277,78090008,33.4,33.7,33.1,33.1,-0.45,1157,-458855,0,20,15
2014-01-08,1504,3061876,101518500,33.15,33.45,32.9,33.0,-0.1,1584,1180846,1000,-149,26
2014-01-09,1504,3240527,108246691,33.3,33.75,33.0,33.0,0.0,1873,612000,0,-19,-17
2014-01-10,1504,6706183,227197604,33.4,34.3,33.3,34.3,1.3,2843,3035600,0,-330,-106
2014-01-13,1504,4665646,157863218,34.5,34.75,33.4,33.4,-0.9,1989,-2358000,0,537,155
2014-01-14,1504,2502860,84386241,33.2,33.95,33.1,33.9,0.5,1236,1333236,0,-324,-16
2014-01-15,1504,2972591,100482829,33.35,34.1,33.35,33.75,-0.15,1332,383205,3000,-35,-14
2014-01-16,1504,2382192,80833373,34.1,34.2,33.7,33.95,0.2,1323,722689,-60000,-181,12
2014-01-17,1504,1880572,63145804,34.0,34.0,33.4,33.5,-0.45,1097,-415233,-1000,115,24
2014-01-20,1504,4289044,145340674,33.75,34.1,33.5,34.05,0.55,1539,-255000,-35000,-219,-13
2014-01-21,1504,2609920,87906963,33.95,34.0,33.45,33.55,-0.5,1306,-1316386,-2000,-26,11
2014-01-22,1504,4384339,149830176,33.55,34.35,33.55,34.15,0.6,1980,1807400,49000,-84,-31
2014-01-23,1504,3206486,109521192,34.2,34.4,33.9,33.9,-0.25,1760,572882,0,-64,-10
2014-01-24,1504,6836275,234511775,33.7,34.7,33.55,34.7,0.8,3383,2237963,-1000,-148,-24
2014-01-27,1504,10436844,349709363,34.2,34.25,33.05,33.05,-1.65,4529,-2903934,-1000,321,119
2014-02-05,1504,18371962,586798492,31.75,33.05,30.75,32.75,-0.3,7512,159870,50000,-51,-113
2014-02-06,1504,6937904,224784046,32.3,32.65,32.2,32.2,-0.55,3828,-1634000,0,180,107
2014-02-07,1504,5980249,193182474,32.6,32.7,31.9,32.25,0.05,2996,-1761300,0,47,19
2014-02-10,1504,3803102,123174539,32.25,32.55,32.15,32.5,0.25,1707,-1096000,-35000,208,-3
2014-02-11,1504,2373146,77023298,32.0,32.7,32.0,32.7,0.2,1159,91257,-1000,-84,-15
2014-02-12,1504,3090176,102217458,32.75,33.3,32.5,33.2,0.5,1796,738300,0,-137,27
2014-02-13,1504,2596517,85625069,32.85,33.3,32.75,32.95,-0.25,1098,-351831,-5143,-14,20
2014-02-14,1504,3627699,121215644,33.0,33.8,33.0,33.35,0.4,2219,437430,0,93,11
2014-02-17,1504,2553561,85745468,33.5,33.8,33.35,33.6,0.25,1694,-728000,113000,-123,-20
2014-02-18,1504,2263680,76576923,33.3,34.0,33.3,34.0,0.4,1442,462763,-20000,-402,-4
2014-02-19,1504,3269739,110051645,34.0,34.0,33.45,33.9,-0.1,1867,-497999,-219000,37,-5
2014-02-20,1504,3232194,108658000,34.1,34.1,33.45,33.5,-0.4,1360,-894693,-358000,175,-1
2014-02-21,1504,2833724,95373313,33.5,33.85,33.45,33.8,0.3,1236,280606,0,-113,-2
2014-02-24,1504,3506961,116647143,33.6,33.9,32.5,33.0,-0.8,2049,-1623735,-113000,152,5
2014-02-25,1504,2929116,97931535,33.6,33.7,33.25,33.3,0.3,1597,441999,0,175,-5
2014-02-26,1504,5581691,188759870,33.0,34.0,33.0,33.8,0.5,2536,1397139,266000,-802,-4
2014-02-27,1504,13462060,468713952,34.2,35.3,34.2,34.8,1.0,3814,3443174,175000,1154,-234
2014-03-03,1504,8031716,276918306,35.0,35.0,34.1,34.45,-0.35,3024,780400,18000,-550,254
2014-03-04,1504,5125699,173344291,34.3,34.3,33.65,33.7,-0.75,2242,-1562589,0,293,49
2014-03-05,1504,4491762,153316143,34.2,34.6,33.8,34.6,0.9,1466,1222800,800000,-219,-10
2014-03-06,1504,5130179,175059286,34.6,34.65,33.95,34.15,-0.45,2251,644401,-3000,125,25
2014-03-07,1504,5570397,189789950,34.1,34.35,33.75,34.2,0.05,2009,509394,-1000,-253,-1
2014-03-10,1504,3562152,120584432,33.9,34.1,33.7,33.9,-0.3,1926,-707386,-3000,169,11
2014-03-11,1504,1932681,65752846,33.95,34.15,33.85,34.15,0.25,927,910493,-2000,-124,-1
2014-03-12,1504,1366938,46547542,33.9,34.2,33.85,34.2,0.05,748,238658,-1000,102,-22
2014-03-13,1504,3078346,104042448,33.8,34.15,33.65,33.7,-0.5,1568,-1370704,-64000,296,27
2014-03-14,1504,5952263,198630645,33.5,33.55,33.05,33.05,-0.65,2282,-2695000,0,-153,31
2014-03-17,1504,1184606,39567171,33.15,33.5,33.15,33.5,0.45,634,116000,-1000,-50,6
2014-03-18,1504,2539979,85740913,33.65,33.95,33.5,33.95,0.45,1374,565676,0,-194,-2
2014-03-19,1504,1757044,58966558,34.0,34.05,33.35,33.4,-0.55,952,-659000,0,67,4
2014-03-20,1504,5820746,191161942,33.1,33.1,32.45,32.75,-0.65,2185,-1856000,0,108,16
2014-03-21,1504,4223608,137518806,32.75,32.8,32.35,32.6,-0.15,1291,-792000,241000,-38,10
2014-03-24,1504,2165929,70485059,32.2,32.8,32.2,32.75,0.15,1184,291243,-1000,-120,-18
2014-03-25,1504,3193376,104766706,32.9,33.05,32.6,32.75,0.0,1127,-623000,0,125,2
2014-03-26,1504,3541324,117402524,33.0,33.45,32.95,33.45,0.7,1880,563808,0,-150,3
2014-03-27,1504,1852334,61847609,33.6,33.6,33.15,33.25,-0.2,1116,391600,0,-64,0
2014-03-28,1504,4375163,147433750,33.9,33.9,33.35,33.9,0.65,1980,3336000,-1000,-359,-29
2014-03-31,1504,3772804,127460861,33.95,33.95,33.6,33.95,0.05,1324,344897,324000,27,22
2014-04-01,1504,4334461,145968876,33.9,34.0,33.4,33.9,-0.05,1847,1164437,-16000,-17,3
2014-04-02,1504,5092873,174142198,34.1,34.35,34.0,34.3,0.4,1937,2322000,-184082,-279,9
2014-04-03,1504,7302974,252136828,34.4,34.9,34.0,34.75,0.45,3204,3823000,-25000,37,-2
2014-04-07,1504,5311991,183688970,34.3,34.9,34.3,34.9,0.15,2251,2976000,-2000,-60,5
2014-04-08,1504,5442229,187319909,34.8,34.85,34.15,34.3,-0.6,1855,479269,-204000,591,-63
2014-04-09,1504,5727022,194787733,34.2,34.55,33.8,34.0,-0.3,2202,608653,0,134,78
2014-04-10,1504,8279255,277203492,34.15,34.25,33.15,33.4,-0.6,3187,-360471,8262,352,23
2014-04-11,1504,6623479,219984108,33.4,33.7,33.0,33.7,0.3,2554,2382000,0,-415,41
2014-04-14,1504,3652299,122162748,33.8,33.8,33.25,33.3,-0.4,2140,2194001,-110000,-42,24
2014-04-15,1504,5625515,187299640,33.7,33.7,33.1,33.2,-0.1,1553,1565746,0,489,46
2014-04-16,1504,4748112,157756946,33.2,33.35,33.1,33.1,-0.1,1845,1078000,0,225,47
2014-04-17,1504,6474290,213060467,33.1,33.35,32.6,32.65,-0.45,2878,-2241000,-1000,368,24
2014-04-18,1504,4977208,161507705,32.65,32.9,32.15,32.3,-0.35,2618,-1141000,-138000,-159,0
2014-04-21,1504,4371208,140691897,32.5,32.65,32.0,32.4,0.1,1862,238000,-39000,-82,0
2014-04-22,1504,4816459,157442462,32.4,33.0,32.2,33.0,0.6,1979,1615000,-59000,-102,0
2014-04-23,1504,5244638,173581148,33.1,33.25,32.85,32.85,-0.15,2094,2010000,0,353,-12
2014-04-24,1504,5167349,170153017,32.85,33.2,32.7,33.15,0.3,2016,2211000,-297000,44,-3
2014-04-25,1504,6143722,199932970,33.4,33.4,31.95,32.45,-0.7,2265,1000250,-66000,-60,-5
2014-04-28,1504,5146870,168124379,32.35,32.95,32.3,32.9,0.45,1572,2099100,-25000,-42,-24
2014-04-29,1504,3619972,118773528,32.9,33.2,32.5,32.8,-0.1,1534,698700,0,148,5
2014-04-30,1504,5391884,175811149,32.9,33.1,32.3,32.8,0.0,1843,1199000,0,41,-56
2014-05-02,1504,8538661,286863375,33.05,33.95,33.05,33.95,1.15,4010,5684000,0,-549,-40
2014-05-05,1504,3299951,110790458,34.0,34.25,33.3,33.4,-0.55,1496,242661,0,215,5
2014-05-06,1504,3434662,114362005,33.5,33.55,33.05,33.45,0.05,1216,1292000,-500000,72,3
2014-05-07,1504,3714025,124383630,33.5,33.65,33.3,33.55,0.1,1990,1295000,-200000,-39,-3
2014-05-08,1504,3305328,111164710,33.75,33.8,33.45,33.75,0.2,1690,1955000,0,-190,-12
2014-05-09,1504,5318946,176998198,33.75,33.75,33.05,33.5,-0.25,2306,1383000,-301000,-300,-2
2014-05-12,1504,4844415,160571645,33.55,33.55,32.9,33.0,-0.5,1740,2158269,0,329,-28
2014-05-13,1504,5849776,193080796,33.15,33.3,32.8,32.95,-0.05,2413,2524002,0,-142,-65
2014-05-14,1504,8360696,281308872,33.2,33.8,33.15,33.75,0.8,3133,6235600,0,-504,29
2014-05-15,1504,6350650,213203242,33.75,34.0,33.2,33.95,0.2,2721,2919000,-700000,-36,-39
2014-05-16,1504,3918356,132520578,33.9,34.0,33.6,34.0,0.05,1852,1326000,0,-168,-5
2014-05-19,1504,6710889,229082828,34.0,34.45,33.8,34.45,0.45,2751,4494660,-1000,-411,-18
2014-05-20,1504,6653133,224852750,34.25,34.35,33.5,33.6,-0.85,2830,47612,0,314,47
2014-05-21,1504,4370782,147863414,33.5,34.05,33.5,34.0,0.4,2036,2684000,0,53,-8
2014-05-22,1504,3491888,118548411,34.2,34.3,33.7,33.95,-0.05,1846,576000,0,290,0
2014-05-23,1504,3186680,108030080,33.7,34.0,33.7,34.0,0.05,1421,2005000,0,-100,-3
2014-05-26,1504,1780829,60615790,34.25,34.25,33.85,34.1,0.1,1322,914000,-33000,10,-3
2014-05-27,1504,1188349,40296215,34.1,34.1,33.8,33.8,-0.3,630,-231000,-30000,48,-3
2014-05-28,1504,3093348,105134590,34.0,34.1,33.8,33.95,0.15,1264,1828000,0,-130,0
2014-05-29,1504,3905487,131984680,34.2,34.2,33.6,33.85,-0.1,1959,1023000,-506000,25,-1
2014-05-30,1504,8000979,268671185,33.75,34.0,33.35,33.6,-0.25,2409,366719,2000,235,8
2014-06-03,1504,5243703,179141061,33.8,34.4,33.75,34.4,0.8,2769,3089429,0,-267,8
2014-06-04,1504,2644364,89637956,34.1,34.15,33.75,33.75,-0.65,1540,-1202000,0,151,3
2014-06-05,1504,9463755,327155937,33.75,35.2,33.6,34.6,0.85,3734,6382000,-200000,-673,28
2014-06-06,1504,8019965,282685214,34.8,35.5,34.75,35.35,0.75,4487,2926000,-50000,-257,-39
