date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-25,2904,194798,5504951,28.25,28.4,28.05,28.3,-0.15,136,-13000,0,20,0
2013-06-26,2904,182016,5169699,28.4,28.5,28.3,28.3,0.0,87,-2000,0,-2,0
2013-06-27,2904,173359,4926222,28.35,28.5,28.3,28.35,0.05,78,-1000,0,-22,0
2013-06-28,2904,149856,4231318,28.4,28.4,28.1,28.15,-0.2,77,0,0,-6,0
2013-07-05,2904,168970,4796391,28.35,28.5,28.3,28.35,0.0,98,0,0,0,0
2013-07-08,2904,152101,4324095,28.4,28.5,28.35,28.45,0.1,64,0,0,-50,0
2013-07-11,2904,253556,7290508,28.8,28.85,28.7,28.8,0.1,133,14000,0,-13,0
2013-07-12,2904,140000,4010500,28.75,28.8,28.5,28.7,-0.1,75,1000,0,-11,0
2013-07-15,2904,388834,11191180,28.7,28.95,28.6,28.7,0.0,128,3000,0,-37,0
2013-07-17,2904,381236,10980396,28.8,28.9,28.7,28.9,0.1,116,17000,0,73,0
2013-07-18,2904,1084347,32366942,28.95,30.2,28.95,30.2,1.3,583,-11000,0,195,0
2013-07-19,2904,609350,18282451,30.4,30.4,29.65,30.0,-0.2,290,-18000,0,-24,0
2013-07-22,2904,291151,8686430,30.0,30.1,29.5,29.8,-0.2,175,13000,0,-16,0
2013-07-23,2904,245300,7350200,30.05,30.1,29.8,30.0,0.2,139,5000,0,14,0
2013-07-24,2904,253236,7584567,30.0,30.0,29.85,30.0,0.0,128,2000,0,5,1
2013-07-25,2904,549720,16517606,30.0,30.2,29.9,30.05,0.05,250,11000,0,58,0
2013-07-26,2904,445265,13427086,30.0,30.25,30.0,30.25,0.2,219,9000,0,57,0
2013-07-29,2904,607400,18353689,30.25,30.3,30.1,30.2,-0.05,229,2000,0,-103,0
2013-07-30,2904,736870,22066100,30.2,30.2,29.75,29.8,-0.4,335,-1000,0,-174,0
2013-07-31,2904,1022712,30571783,30.0,30.0,29.8,29.9,0.1,407,8000,0,-147,0
2013-08-01,2904,839831,21994732,26.9,27.0,25.95,26.0,0.0,534,-108000,0,7,0
2013-08-02,2904,286040,7370136,26.4,26.4,25.55,25.75,-0.25,206,-2000,0,-8,-1
2013-08-05,2904,495900,12656646,25.55,25.75,25.3,25.3,-0.45,283,-225000,0,26,0
2013-08-06,2904,296404,7460054,25.15,25.35,25.05,25.25,-0.05,182,-133000,0,25,0
2013-08-07,2904,148357,3751469,25.2,25.4,25.1,25.35,0.1,104,-40000,0,-21,0
2013-08-08,2904,141001,3600925,25.35,25.65,25.35,25.65,0.3,86,-19000,0,-11,0
2013-08-09,2904,158100,4030605,25.7,25.7,25.3,25.45,-0.2,89,-40000,0,-39,0
2013-08-12,2904,83302,2112091,25.4,25.45,25.25,25.3,-0.15,56,-4000,0,2,-1
2013-08-13,2904,172498,4335672,25.3,25.3,25.0,25.15,-0.15,104,-1000,0,12,0
2013-08-14,2904,139544,3509960,25.15,25.25,25.05,25.2,0.05,67,10000,0,2,0
2013-08-15,2904,180270,4570095,25.2,25.55,25.2,25.55,0.35,92,1000,0,-14,0
2013-08-16,2904,96000,2437850,25.55,25.55,25.3,25.4,-0.15,55,-7000,0,-6,0
2013-08-19,2904,104356,2638956,25.45,25.45,25.2,25.2,-0.2,62,1000,0,9,-1
2013-08-20,2904,223623,5601779,25.15,25.2,24.85,24.85,-0.35,135,-5000,0,3,0
2013-08-22,2904,303002,7435052,24.55,24.8,24.3,24.4,-0.45,186,4000,0,-30,0
2013-08-23,2904,148113,3584217,23.8,24.45,23.8,24.4,0.0,97,-16000,0,-4,-1
2013-08-26,2904,63355,1543846,24.4,24.45,24.25,24.45,0.05,47,4000,0,2,0
2013-08-28,2904,106446,2566392,24.25,24.25,24.0,24.1,-0.25,80,2000,0,-5,0
2013-08-29,2904,112776,2729610,24.1,24.4,24.1,24.1,0.0,64,7000,0,-12,0
2013-08-30,2904,123400,2976250,24.15,24.2,24.05,24.15,0.05,69,1000,0,8,0
2013-09-02,2904,191776,4743788,24.25,25.05,24.25,25.0,0.85,125,4000,0,7,4
2013-09-03,2904,126550,3205450,25.1,25.5,25.1,25.3,0.3,95,-15000,0,2,0
2013-09-04,2904,88000,2212200,25.35,25.5,25.05,25.1,-0.2,51,-4000,0,2,0
2013-09-05,2904,116166,2954547,25.3,25.55,25.2,25.2,0.1,77,-4000,0,-9,-1
2013-09-06,2904,84326,2140661,25.2,25.5,25.2,25.35,0.15,46,-1000,0,9,0
2013-09-09,2904,62565,1575819,25.35,25.35,25.1,25.1,-0.25,54,0,0,3,0
2013-09-10,2904,71000,1780350,25.0,25.15,24.85,25.15,0.05,46,-3000,0,-17,0
2013-09-14,2904,63396,1572260,24.9,25.05,24.7,24.8,-0.1,42,0,0,-1,0
2013-09-16,2904,121704,3024972,24.8,24.9,24.8,24.85,0.05,63,5000,0,-4,0
2013-09-17,2904,123006,3041148,24.75,24.8,24.65,24.65,-0.2,61,3000,0,-17,0
2013-09-18,2904,53000,1319700,25.3,25.3,24.8,24.9,0.25,34,-1000,0,-2,0
2013-09-23,2904,49140,1225284,24.9,25.0,24.9,24.95,0.05,38,5000,0,0,0
2013-09-24,2904,57003,1429476,25.0,25.25,25.0,25.05,0.1,44,6000,0,-1,0
2013-09-25,2904,122491,3060922,25.0,25.2,24.85,25.05,0.0,67,1000,0,1,0
2013-09-27,2904,47060,1177100,25.15,25.15,25.0,25.0,0.0,31,2000,0,31,0
2013-09-30,2904,29374,737579,25.3,25.3,25.0,25.05,0.05,25,1000,0,-2,0
2013-10-01,2904,111882,2786872,25.05,25.1,24.8,24.8,-0.25,67,3000,0,-10,0
2013-10-02,2904,39310,977924,24.8,25.0,24.8,24.95,0.15,33,3000,0,-2,1
2013-10-03,2904,70001,1741024,24.9,25.1,24.7,25.1,0.15,50,6000,0,5,0
2013-10-04,2904,74017,1849126,25.0,25.1,24.85,25.1,0.0,55,7000,0,11,0
2013-10-07,2904,127355,3213310,25.1,25.45,25.05,25.2,0.1,83,4000,0,-13,0
2013-10-08,2904,358852,9281778,25.2,26.2,25.2,25.85,0.65,245,4000,0,84,0
2013-10-09,2904,132803,3425304,25.85,25.95,25.75,25.75,-0.1,80,52000,0,-30,0
2013-10-11,2904,175382,4496639,25.9,25.9,25.5,25.6,-0.15,79,54000,0,-5,0
2013-10-14,2904,94100,2377065,25.5,25.5,25.0,25.05,-0.55,64,-25000,0,6,-12
2013-10-15,2904,43001,1084825,25.15,25.3,25.15,25.3,0.25,38,-4000,0,-7,-1
2013-10-17,2904,103543,2605155,25.35,25.4,24.6,25.35,0.0,69,5000,0,5,0
2013-10-18,2904,83553,2111183,25.35,25.5,25.1,25.2,-0.15,50,5000,0,2,0
2013-10-21,2904,107355,2702006,25.2,25.3,25.05,25.15,-0.05,57,-6000,0,-7,10
2013-10-22,2904,71203,1785075,25.15,25.15,24.95,25.1,-0.05,53,-10000,0,-21,-2
2013-10-23,2904,113796,2833969,25.2,25.2,24.8,24.9,-0.2,67,1000,0,-48,-1
2013-10-24,2904,66300,1652250,24.95,25.05,24.8,24.9,0.0,29,9000,0,2,0
2013-10-25,2904,72908,1832603,24.95,25.2,24.95,25.05,0.15,35,-2000,0,-33,-3
2013-10-28,2904,36355,908902,25.05,25.05,24.95,24.95,-0.1,23,-3000,0,-10,0
2013-10-29,2904,54100,1355350,24.95,25.2,24.95,25.2,0.25,38,3000,0,-17,-4
2013-10-30,2904,161550,4044513,25.2,25.3,25.0,25.3,0.1,51,2000,0,0,2
2013-10-31,2904,55002,1379950,25.15,25.3,24.95,25.2,-0.1,36,1000,3000,7,0
2013-11-05,2904,980144,24948297,25.35,25.7,25.3,25.5,0.15,272,-2000,0,192,-2
2013-11-06,2904,179115,4564442,25.5,25.8,25.3,25.45,-0.05,65,-4000,0,-4,-1
2013-11-07,2904,63500,1612599,25.45,25.5,25.35,25.4,-0.05,38,-2000,0,-23,0
2013-11-08,2904,135710,3428571,25.35,25.4,25.1,25.1,-0.3,62,0,0,-21,-1
2013-11-11,2904,78953,1995416,25.15,25.4,25.15,25.35,0.25,42,1000,0,-7,0
2013-11-12,2904,129710,3276170,25.35,25.4,25.15,25.2,-0.15,70,1000,0,-75,0
2013-11-14,2904,225022,5723604,25.1,25.65,25.1,25.35,0.25,95,4000,0,-17,-2
2013-11-15,2904,256107,6572933,25.4,25.95,25.35,25.65,0.3,127,4000,0,-17,0
2013-11-18,2904,228200,5929680,25.7,26.1,25.7,26.0,0.35,133,1000,0,40,0
2013-11-19,2904,104000,2677650,26.0,26.0,25.6,25.65,-0.35,71,5000,0,-20,0
2013-11-20,2904,119420,3049924,25.65,25.65,25.4,25.45,-0.2,83,-41000,0,-17,0
2013-11-21,2904,93697,2404006,25.5,25.8,25.5,25.75,0.3,53,1000,0,31,0
2013-11-22,2904,68005,1749928,25.85,25.85,25.65,25.7,-0.05,42,1000,0,-31,0
2013-11-25,2904,153200,3966427,25.7,26.2,25.7,25.95,0.25,92,15000,0,3,0
2013-11-26,2904,137879,3568648,26.1,26.1,25.75,25.9,-0.05,75,3000,0,-45,1
2013-11-27,2904,141428,3670831,25.9,26.0,25.85,25.95,0.05,61,16000,0,-42,0
2013-11-28,2904,177102,4612252,26.05,26.15,25.95,26.05,0.1,85,9000,0,-9,0
2013-11-29,2904,172080,4519790,26.1,26.35,26.1,26.35,0.3,94,10000,0,23,0
2013-12-02,2904,104348,2755815,26.5,26.5,26.3,26.35,0.0,72,10000,0,-3,0
2013-12-03,2904,91556,2394770,26.35,26.35,26.05,26.3,-0.05,62,18000,0,-7,0
2013-12-04,2904,32755,860615,26.3,26.3,26.15,26.3,0.0,29,13000,0,1,0
2013-12-05,2904,113140,2960890,26.3,26.3,26.05,26.1,-0.2,55,6000,0,-21,0
2013-12-06,2904,117001,3072126,26.1,26.45,26.1,26.2,0.1,42,7000,0,-2,0
2013-12-09,2904,238355,6218861,26.3,26.3,26.0,26.2,0.0,96,18000,0,1,0
2013-12-10,2904,152002,3967102,26.35,26.35,26.0,26.1,-0.1,53,4000,0,-26,0
2013-12-11,2904,107004,2788254,26.1,26.1,26.0,26.1,0.0,47,1000,0,2,0
2013-12-13,2904,57140,1490590,26.1,26.15,26.05,26.1,0.05,40,2000,0,-11,10
2013-12-16,2904,57045,1488770,26.1,26.15,26.05,26.15,0.05,37,-1999,0,-1,6
2013-12-17,2904,126498,3313270,26.15,26.3,26.15,26.15,0.0,63,-6000,0,-3,4
2013-12-19,2904,118166,3091139,26.15,26.25,26.1,26.2,0.05,58,1000,0,-5,0
2013-12-20,2904,92630,2422830,26.2,26.3,26.1,26.2,0.0,48,1000,-1000,-7,0
2013-12-24,2904,63711,1668746,26.15,26.25,26.15,26.15,0.0,40,0,-1000,-25,0
2013-12-25,2904,118101,3084090,26.15,26.15,26.05,26.15,0.0,55,1000,0,-10,0
2013-12-27,2904,74341,1955316,26.3,26.35,26.25,26.3,0.0,45,-1000,-1000,0,0
2013-12-30,2904,52827,1385093,26.3,26.3,26.15,26.2,-0.1,41,3000,0,-11,0
2014-01-02,2904,63756,1672955,26.2,26.3,26.2,26.2,0.0,55,-10000,0,3,0
2014-01-03,2904,176710,4641394,26.2,26.4,26.15,26.2,0.0,74,3000,0,-22,0
2014-01-07,2904,118065,3110898,26.25,26.45,26.25,26.4,0.15,62,2000,0,-6,0
2014-01-09,2904,315409,8534193,26.75,27.3,26.75,27.0,0.25,174,3000,0,32,0
2014-01-10,2904,110612,2971838,27.0,27.0,26.7,26.9,-0.1,69,8000,0,4,0
2014-01-13,2904,215680,5799560,26.9,27.1,26.6,27.0,0.1,134,7000,0,10,0
2014-01-14,2904,357152,9802064,26.95,27.75,26.95,27.45,0.45,213,6000,0,107,0
2014-01-15,2904,76200,2085069,27.5,27.5,27.25,27.4,-0.05,51,2000,0,-8,0
2014-01-16,2904,126512,3434493,27.5,27.5,27.0,27.0,-0.4,83,10000,0,13,0
2014-01-17,2904,91700,2474355,27.15,27.15,26.9,27.05,0.05,57,3000,0,-21,0
2014-01-20,2904,105000,2829950,27.0,27.1,26.9,27.0,-0.05,53,3000,0,-13,0
2014-01-21,2904,112200,3015686,27.0,27.0,26.8,26.85,-0.15,66,1000,0,-3,0
2014-01-22,2904,36211,975776,26.85,27.0,26.85,27.0,0.15,30,2000,0,-6,0
2014-01-23,2904,114551,3082733,27.2,27.2,26.85,26.9,-0.1,41,0,0,-44,0
2014-01-24,2904,32039,859746,26.8,26.85,26.75,26.85,-0.05,20,-1000,0,0,0
2014-02-05,2904,113662,2996724,26.5,26.5,26.2,26.25,-0.45,85,2000,0,-3,0
2014-02-06,2904,55448,1469774,26.25,26.75,26.25,26.55,0.3,37,-6000,0,1,0
2014-02-07,2904,61414,1638766,26.6,26.8,26.55,26.75,0.2,50,4000,0,5,0
2014-02-10,2904,62327,1663244,26.75,26.75,26.6,26.75,0.0,38,-4000,0,-2,0
2014-02-12,2904,90014,2413028,26.9,26.9,26.75,26.8,-0.05,63,-10000,0,0,0
2014-02-13,2904,84032,2242358,26.75,26.75,26.6,26.7,-0.1,41,0,2000,-2,0
2014-02-14,2904,122274,3274737,26.75,26.8,26.7,26.75,0.05,67,4000,0,-1,0
2014-02-17,2904,40010,1069121,26.75,26.8,26.65,26.7,-0.05,33,-3000,0,0,0
2014-02-18,2904,98148,2600007,26.6,26.65,26.45,26.45,-0.25,84,-2000,0,0,0
2014-02-19,2904,86021,2277103,26.5,26.55,26.4,26.4,-0.05,56,2001,0,-12,0
2014-02-20,2904,101006,2668806,26.4,26.5,26.4,26.4,0.0,51,-1000,0,-13,0
2014-02-21,2904,178110,4714271,26.4,26.6,26.4,26.6,0.2,84,2000,0,-24,0
2014-02-24,2904,67498,1789690,26.7,26.7,26.45,26.45,-0.15,64,-8000,-2000,-5,0
2014-02-25,2904,90356,2408797,26.45,26.75,26.45,26.7,0.25,55,-1000,0,-7,0
2014-02-26,2904,65039,1731439,26.7,26.7,26.55,26.6,-0.1,49,-16000,0,0,0
2014-02-27,2904,151003,4038031,26.6,26.85,26.6,26.75,0.15,73,-12000,0,0,0
2014-03-03,2904,116080,3105064,26.75,26.85,26.65,26.8,0.05,71,9000,0,14,0
2014-03-04,2904,67003,1790831,26.8,26.8,26.6,26.8,0.0,35,-1000,0,-1,0
2014-03-05,2904,226355,6096235,26.8,27.05,26.8,26.8,0.0,107,9000,0,-4,0
2014-03-11,2904,186100,5020364,26.8,27.05,26.8,27.0,0.2,103,-1000,0,5,0
2014-03-12,2904,144050,3889107,27.1,27.15,26.9,26.9,-0.1,81,0,0,-9,0
2014-03-13,2904,230065,6222173,27.0,27.3,26.85,26.85,-0.05,94,-1000,0,19,0
2014-03-18,2904,79181,2140187,27.0,27.1,27.0,27.0,0.0,64,1000,0,-6,0
2014-03-20,2904,160162,4352339,27.0,27.4,27.0,27.2,0.15,92,-2000,0,14,0
2014-03-21,2904,86710,2356059,27.15,27.25,27.05,27.25,0.05,58,-4000,0,-12,0
2014-03-24,2904,93000,2507300,27.2,27.2,26.9,26.9,-0.35,53,-4000,0,-2,0
2014-03-26,2904,71355,1934417,27.05,27.2,27.05,27.2,0.15,59,9000,0,7,0
2014-03-27,2904,130134,3537452,27.0,27.4,27.0,27.35,0.15,211,-2000,0,11,0
2014-03-28,2904,80074,2182098,27.35,27.35,27.15,27.2,-0.15,126,0,0,5,0
2014-03-31,2904,1021129,27055564,26.95,27.0,26.2,26.5,-0.7,560,8000,0,12,0
2014-04-01,2904,324764,8600743,26.6,26.7,26.3,26.5,0.0,191,10000,12000,2,0
2014-04-02,2904,343575,9035501,26.5,26.5,26.2,26.4,-0.1,233,11000,0,7,0
2014-04-03,2904,75037,1974112,26.4,26.4,26.25,26.3,-0.1,88,-1000,0,1,0
2014-04-07,2904,386085,10079818,26.2,26.3,26.0,26.1,-0.2,263,-248000,0,41,0
2014-04-08,2904,151070,3974040,26.1,26.45,26.1,26.4,0.3,143,8000,0,-2,0
2014-04-09,2904,483355,12618055,26.1,26.4,26.0,26.2,-0.2,332,-326000,0,35,0
2014-04-10,2904,132080,3461938,26.25,26.3,26.15,26.2,0.0,152,-15000,0,-4,0
2014-04-11,2904,152410,3982660,26.15,26.2,26.1,26.1,-0.1,161,-54000,0,-20,0
2014-04-14,2904,120742,3152617,26.0,26.3,26.0,26.15,0.05,125,-35999,0,-9,0
2014-04-16,2904,76134,2001324,26.3,26.4,26.2,26.3,0.0,154,-1000,0,-16,0
2014-04-17,2904,75357,1981483,26.4,26.4,26.2,26.3,0.0,46,-2000,0,-8,0
2014-04-25,2904,176170,4573333,26.1,26.2,25.8,25.8,-0.3,108,-17000,0,6,0
2014-04-28,2904,213146,5544860,25.8,26.45,25.6,26.4,0.6,106,2000,0,-15,0
2014-04-29,2904,112456,2975268,26.4,26.55,26.2,26.4,0.0,59,-10000,0,-15,0
2014-04-30,2904,348668,9367715,27.1,27.1,26.5,26.6,0.2,190,-23000,0,-6,0
2014-05-02,2904,182470,4883293,26.7,26.9,26.55,26.6,0.0,109,-13000,0,-40,0
2014-05-05,2904,111018,2964936,26.8,26.8,26.6,26.7,0.1,68,-1000,0,-6,0
2014-05-06,2904,110200,2951750,26.8,26.85,26.7,26.8,0.1,68,10000,0,-6,0
2014-05-07,2904,82105,2190085,26.8,26.8,26.6,26.7,-0.1,54,0,-4000,-7,0
2014-05-09,2904,99001,2645826,26.7,26.75,26.65,26.7,0.0,52,-1000,0,-20,0
2014-05-12,2904,123005,3275280,26.7,26.7,26.5,26.5,-0.2,78,-2000,0,12,0
2014-05-13,2904,129022,3436187,26.5,26.75,26.5,26.7,0.2,71,2000,0,8,0
2014-05-14,2904,41414,1106810,26.8,26.8,26.7,26.7,0.0,37,10000,0,5,0
2014-05-15,2904,132205,3529796,26.7,26.85,26.5,26.75,0.05,83,-3000,0,-9,0
2014-05-16,2904,77842,2067361,26.7,26.7,26.5,26.65,-0.1,46,1000,0,2,0
2014-05-19,2904,83020,2220944,26.7,26.8,26.7,26.7,0.05,43,1000,0,-4,0
2014-05-20,2904,153244,4126971,26.8,27.05,26.8,26.95,0.25,69,4000,0,-8,0
2014-05-21,2904,52002,1399102,27.0,27.0,26.8,26.8,-0.15,41,-2000,0,1,0
2014-05-22,2904,42500,1143999,26.9,26.95,26.8,26.9,0.1,28,1000,0,-2,0
2014-05-23,2904,91763,2470496,26.95,27.0,26.9,26.95,0.05,56,4000,0,-9,0
2014-05-26,2904,97448,2630072,27.1,27.2,26.9,26.95,0.0,58,0,0,-1,0
2014-05-27,2904,48778,1312582,26.95,27.1,26.8,26.8,-0.15,41,1000,0,-1,0
2014-05-28,2904,130883,3517362,26.8,27.0,26.8,26.9,0.1,68,2000,0,-16,0
2014-05-29,2904,59084,1586068,26.9,26.9,26.8,26.9,0.0,39,-15,-1000,0,0
2014-06-03,2904,130197,3467276,26.75,26.8,26.5,26.5,-0.25,82,6000,0,2,0
2014-06-04,2904,33353,891268,26.55,26.8,26.55,26.7,0.2,38,5000,0,-2,0
2014-06-05,2904,129468,3441891,26.7,26.7,26.5,26.6,-0.1,76,4000,5000,-1,0
2014-06-06,2904,68001,1825027,26.9,26.9,26.8,26.85,0.25,44,1000,-2000,-6,0
2014-06-09,2904,136357,3670417,26.85,27.0,26.85,26.85,0.0,90,4000,0,-2,0
2014-06-10,2904,115993,3118808,26.95,26.95,26.85,26.85,0.0,68,-1208,0,-6,0
2014-06-12,2904,87391,2346530,26.85,26.95,26.8,26.85,-0.1,76,-9000,-10000,1,0
2014-06-16,2904,55438,1493376,26.95,27.0,26.9,26.95,-0.05,39,-9000,0,3,0
2014-06-17,2904,146489,3958173,26.95,27.1,26.95,27.05,0.1,74,1000,0,-4,0
2014-06-18,2904,425975,11679759,27.15,27.7,27.15,27.55,0.5,232,28000,0,80,0
2014-06-19,2904,3678079,107491513,28.05,29.45,28.05,29.45,1.9,1517,67000,0,837,0
2014-06-20,2904,2380115,70805971,29.9,30.3,29.05,29.8,0.35,1212,-67000,0,257,-2
2014-06-23,2904,1117352,32722208,29.8,29.8,28.8,29.0,-0.8,553,-23000,0,-59,2
2014-06-24,2904,692076,20347265,29.0,29.7,29.0,29.45,0.45,403,10000,0,-93,0
2014-06-25,2904,455720,13406266,29.6,29.6,29.1,29.45,0.0,231,-4000,0,-36,-5
2014-06-26,2904,385198,11320098,29.3,29.55,29.25,29.4,-0.05,224,2000,0,-33,5
2014-06-27,2904,517233,15115051,29.4,29.4,29.1,29.2,-0.2,272,12000,0,-19,0
2014-06-30,2904,723964,21015746,29.0,29.2,28.95,29.0,-0.2,383,2000,0,-193,0
2014-07-01,2904,945093,27528815,29.0,29.5,28.95,29.4,0.4,495,1000,0,-211,0
2014-07-02,2904,1130226,33053262,29.4,29.5,29.05,29.1,-0.3,576,-13000,0,-176,0
2014-07-03,2904,1027755,26696199,26.25,26.5,25.7,25.75,0.0,507,-25000,0,-25,-5
2014-07-04,2904,249581,6473268,25.75,26.25,25.75,26.25,0.5,172,50000,0,-30,0
2014-07-07,2904,296155,7673701,26.0,26.15,25.8,25.9,-0.35,148,-3000,0,-13,5
2014-07-08,2904,213776,5533469,26.2,26.2,25.75,25.8,-0.1,121,-4000,0,-28,0
2014-07-09,2904,108002,2786652,25.8,26.0,25.7,25.95,0.15,56,15000,0,-2,0
2014-07-11,2904,239050,6145775,25.9,25.9,25.55,25.6,-0.3,139,3000,0,-41,0
2014-07-14,2904,88032,2261464,25.7,25.9,25.6,25.65,0.05,68,0,0,4,-1
2014-07-15,2904,117221,3010478,25.65,25.8,25.6,25.7,0.05,87,11000,0,-2,1
2014-07-16,2904,96524,2494368,25.8,25.9,25.8,25.85,0.15,55,-4000,0,-11,0
2014-07-17,2904,110410,2837569,25.85,25.9,25.6,25.65,-0.2,77,-27000,0,-6,0
2014-07-18,2904,292487,7454616,25.65,25.65,25.4,25.4,-0.25,144,15000,0,1,0
2014-07-21,2904,117779,2999608,25.4,25.6,25.4,25.5,0.1,88,-3000,0,-5,0
2014-07-22,2904,112310,2891351,25.5,25.85,25.5,25.85,0.35,82,6000,0,-8,0
2014-07-24,2904,190634,4927584,25.8,26.0,25.7,26.0,0.15,111,1000,0,-16,0
2014-07-25,2904,116363,3021035,26.0,26.05,25.9,26.0,0.0,92,5000,0,-6,0
2014-07-28,2904,172247,4476905,26.0,26.05,25.9,26.05,0.05,114,7000,0,-13,0
2014-07-29,2904,226506,5887853,26.05,26.05,25.9,26.0,-0.05,121,-4000,0,-13,0
2014-07-30,2904,131619,3418522,26.0,26.1,25.8,26.05,0.05,89,-55000,0,5,0
2014-07-31,2904,80020,2074220,26.0,26.0,25.85,25.95,-0.1,69,4000,0,0,0
2014-08-01,2904,65807,1702203,25.8,25.95,25.8,25.85,-0.1,55,4000,0,0,0
2014-08-04,2904,174050,4480696,25.85,25.95,25.65,25.95,0.1,75,8000,0,12,0
2014-08-05,2904,31710,819513,25.95,25.95,25.8,25.95,0.0,35,6000,0,-3,0
2014-08-06,2904,62600,1614069,25.95,26.05,25.7,25.7,-0.25,51,-5000,0,-3,0
2014-08-07,2904,55481,1432095,25.8,26.0,25.7,26.0,0.3,50,9000,0,-11,0
2014-08-08,2904,72355,1867965,26.0,26.0,25.65,25.95,-0.05,56,12000,0,2,0
2014-08-11,2904,133000,3454650,25.95,26.05,25.9,25.95,0.0,67,11000,0,-35,0
2014-08-12,2904,141200,3672420,26.05,26.05,25.95,26.05,0.1,57,0,0,-15,0
2014-08-14,2904,99171,2592534,26.15,26.2,26.1,26.15,0.1,58,-3000,0,-2,0
2014-08-15,2904,92328,2405792,26.15,26.15,26.0,26.0,-0.15,53,-12000,0,-1,0
2014-08-18,2904,100000,2604100,26.1,26.1,26.0,26.0,0.0,65,-12000,0,1,0
2014-08-19,2904,75510,1960755,26.0,26.1,25.9,26.05,0.05,53,-1000,0,-5,0
2014-08-20,2904,98685,2571922,26.0,26.1,26.0,26.1,0.05,54,10000,0,-2,0
2014-08-22,2904,95137,2465705,26.0,26.05,25.85,25.95,-0.1,77,13000,0,-9,0
2014-08-25,2904,95372,2477908,25.95,26.1,25.9,26.1,0.15,62,18000,0,-3,0
2014-08-26,2904,48150,1254672,26.1,26.1,26.0,26.1,0.0,40,7000,0,-2,0
2014-08-27,2904,161323,4209180,26.1,26.15,26.05,26.05,-0.05,86,11000,0,-1,0
2014-08-28,2904,79420,2067630,26.05,26.1,26.0,26.0,-0.05,71,4000,0,-1,0
2014-08-29,2904,111101,2910510,26.0,26.4,26.0,26.35,0.35,76,27000,0,2,0
2014-09-01,2904,118982,3138922,26.35,26.4,26.35,26.35,0.0,76,10000,0,1,0
2014-09-02,2904,117271,3093967,26.35,26.45,26.35,26.45,0.1,72,4000,0,7,0
2014-09-03,2904,231221,6153821,26.45,26.8,26.45,26.8,0.35,140,11000,0,6,0
2014-09-04,2904,329065,8884411,26.8,27.15,26.8,27.15,0.35,179,10000,0,7,0
2014-09-05,2904,233094,6355472,27.2,27.4,27.2,27.4,0.25,160,13000,0,33,0
2014-09-09,2904,280909,7767622,27.4,27.9,27.4,27.6,0.2,161,41000,0,9,0
2014-09-10,2904,142051,3888401,27.7,27.7,27.2,27.35,-0.25,93,0,0,-27,0
2014-09-11,2904,182697,4982402,27.45,27.5,27.0,27.0,-0.35,123,19000,0,-4,0
2014-09-12,2904,135002,3619854,27.0,27.0,26.7,26.8,-0.2,87,15000,0,-22,0
2014-09-15,2904,62001,1664427,26.8,26.95,26.8,26.8,0.0,35,7000,0,-2,0
2014-09-16,2904,60161,1621420,26.85,27.0,26.8,26.8,0.0,53,7000,0,1,0
2014-09-17,2904,87044,2354243,26.85,27.15,26.85,27.15,0.35,69,-4000,0,1,0
2014-09-18,2904,89100,2411964,27.15,27.2,27.0,27.0,-0.15,48,2000,0,3,0
2014-09-19,2904,79562,2149174,27.0,27.1,26.95,27.05,0.05,46,1000,0,5,0
2014-09-22,2904,63935,1723299,27.05,27.2,26.9,26.9,-0.15,51,-7000,0,-2,0
2014-09-23,2904,118508,3181112,26.9,26.9,26.75,26.8,-0.1,64,16000,0,0,0
2014-09-24,2904,37311,1004258,26.8,27.0,26.8,26.95,0.15,44,11000,0,-1,0
2014-09-26,2904,122399,3264405,26.8,26.8,26.6,26.8,0.0,81,9000,0,-2,0
2014-09-29,2904,101006,2688506,27.0,27.0,26.5,26.7,-0.1,54,-2000,0,7,0
2014-09-30,2904,93047,2476862,26.5,26.95,26.5,26.95,0.25,67,27000,0,3,0
2014-10-01,2904,73094,1972525,26.95,27.2,26.9,27.1,0.15,54,16000,0,-8,0
2014-10-02,2904,40101,1074626,27.0,27.0,26.6,26.8,-0.3,32,-9000,0,0,0
2014-10-03,2904,69355,1867594,26.8,27.0,26.8,26.9,0.1,40,1000,0,-4,0
2014-10-06,2904,61008,1649616,26.95,27.15,26.9,27.1,0.2,38,2000,0,-6,0
2014-10-07,2904,56005,1501785,27.0,27.0,26.7,26.85,-0.25,39,-2000,0,0,0
2014-10-08,2904,67100,1798705,26.75,27.0,26.7,26.7,-0.15,46,-2000,0,1,0
2014-10-09,2904,45550,1218157,26.8,26.8,26.7,26.75,0.05,43,-1000,0,-7,0
2014-10-13,2904,163355,4352438,26.75,26.8,26.55,26.6,-0.15,110,-8000,0,-1,0
2014-10-14,2904,61604,1643208,26.6,26.75,26.6,26.7,0.1,44,-7000,0,0,0
2014-10-15,2904,143875,3799584,26.7,26.7,26.0,26.4,-0.3,90,-21000,0,1,0
2014-10-16,2904,139521,3648050,26.4,26.6,26.0,26.5,0.1,111,1000,0,3,0
2014-10-17,2904,90008,2373116,26.5,26.5,26.25,26.35,-0.15,74,-12000,0,-1,0
