date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-24,2601,1394157,29548747,21.05,21.5,21.0,21.05,0.0,620,-351000,-1000,181,3
2013-05-27,2601,2342936,48614673,21.05,21.15,20.5,20.55,-0.5,1028,-112000,0,-146,-3
2013-05-28,2601,2129522,43043353,20.4,20.4,20.1,20.15,-0.4,1021,-115000,0,314,1
2013-05-29,2601,9453664,201670538,20.65,21.55,20.55,21.55,1.4,2898,-2130658,0,971,-93
2013-05-30,2601,4735899,102457566,21.55,21.8,21.5,21.65,0.1,1672,-2000,0,189,18
2013-05-31,2601,2034969,43923874,21.7,21.95,21.4,21.4,-0.25,830,96000,0,75,6
2013-06-03,2601,1964676,41369708,21.0,21.25,20.95,21.05,-0.35,699,-52000,0,117,61
2013-06-04,2601,1317592,27711832,21.05,21.25,20.8,21.05,0.0,518,8000,0,-293,1
2013-06-05,2601,992376,20699711,21.05,21.1,20.75,20.8,-0.25,464,-40000,0,95,0
2013-06-06,2601,1709919,35738010,20.6,21.2,20.55,20.8,0.0,723,-67000,0,135,-3
2013-06-07,2601,1328391,27563964,20.9,21.1,20.6,20.6,-0.2,589,103000,0,83,1
2013-06-10,2601,802786,16578019,20.95,20.95,20.55,20.55,-0.05,343,67000,0,41,5
2013-06-11,2601,935650,19180724,20.55,20.65,20.4,20.4,-0.15,361,230000,5000,49,1
2013-06-13,2601,881879,17863796,20.3,20.45,20.1,20.15,-0.25,478,-60000,4000,-45,0
2013-06-14,2601,1085442,22040608,20.25,20.6,20.15,20.2,0.05,515,-54000,0,-68,-5
2013-06-17,2601,917172,18664479,20.3,20.55,20.2,20.4,0.2,343,37000,0,-23,3
2013-06-18,2601,1076943,22072190,20.55,20.7,20.3,20.4,0.0,427,10000,0,-143,-2
2013-06-19,2601,2162248,44732665,20.4,21.0,20.3,20.95,0.55,940,-51149,0,-21,-70
2013-06-20,2601,1657811,34598650,20.7,21.1,20.65,20.75,-0.2,563,-2000,0,12,69
2013-06-21,2601,1588481,32319433,20.35,20.55,20.15,20.3,-0.45,588,-582000,0,431,13
2013-06-24,2601,1063464,21847515,20.45,20.85,20.3,20.4,0.1,450,-125501,0,-145,0
2013-06-25,2601,870974,17788674,20.3,20.8,20.15,20.15,-0.25,412,-76324,0,89,-2
2013-06-26,2601,855307,17423527,20.5,20.55,20.2,20.35,0.2,415,289000,0,-139,-2
2013-06-27,2601,858904,17553438,20.5,20.55,20.3,20.45,0.1,356,327000,0,-117,0
2013-06-28,2601,673303,13843542,20.65,20.7,20.45,20.55,0.1,338,167000,0,-51,0
2013-07-01,2601,730797,15106299,20.5,20.8,20.5,20.75,0.2,324,155000,0,59,-3
2013-07-02,2601,510867,10531676,20.7,20.8,20.55,20.55,-0.2,310,-21948,0,96,0
2013-07-03,2601,915291,18499094,20.55,20.55,20.1,20.1,-0.45,487,-98000,0,-74,0
2013-07-04,2601,1298122,26083190,20.1,20.4,20.0,20.0,-0.1,475,228000,0,-461,0
2013-07-05,2601,608741,12262220,20.1,20.2,20.05,20.1,0.1,337,108000,6000,-67,-2
2013-07-08,2601,860548,17256360,20.1,20.3,19.95,19.95,-0.15,332,79000,0,-86,0
2013-07-09,2601,1602436,31527007,20.0,20.1,19.35,19.4,-0.55,901,-17000,0,71,0
2013-07-10,2601,2209614,42504816,19.4,19.6,19.0,19.15,-0.25,985,36000,0,260,-21
2013-07-11,2601,1458176,28329389,19.2,19.55,19.2,19.4,0.25,592,65000,0,89,-11
2013-07-12,2601,733000,14176650,19.4,19.5,19.25,19.35,-0.05,297,-2000,0,169,8
2013-07-15,2601,1317018,25989191,19.4,19.95,19.3,19.75,0.4,626,37000,0,64,-1
2013-07-16,2601,648914,12734562,19.6,19.75,19.55,19.65,-0.1,332,49000,0,-18,-1
2013-07-17,2601,751692,14882708,19.7,19.95,19.65,19.7,0.05,347,11000,0,-58,-1
2013-07-18,2601,731376,14296492,19.8,19.8,19.35,19.55,-0.15,327,-24000,0,-72,0
2013-07-19,2601,1041708,20123575,19.55,19.6,19.2,19.2,-0.35,416,-37000,0,86,15
2013-07-22,2601,805712,15581288,19.25,19.45,19.25,19.4,0.2,377,261970,0,-107,-7
2013-07-23,2601,1003224,19525250,19.4,19.6,19.35,19.45,0.05,373,112000,0,-6,-3
2013-07-24,2601,3208403,65028762,19.5,20.55,19.5,20.45,1.0,1432,185000,0,357,-24
2013-07-25,2601,935218,18930367,20.4,20.4,20.15,20.15,-0.3,467,78000,0,53,19
2013-07-26,2601,1778435,36420871,20.15,20.6,20.15,20.4,0.25,711,13000,0,-110,9
2013-07-29,2601,876774,17664467,20.3,20.5,20.0,20.0,-0.4,399,28000,0,-48,10
2013-07-30,2601,707437,14186662,20.0,20.25,19.95,20.05,0.05,315,71000,11000,-79,3
2013-07-31,2601,511275,10246178,20.0,20.25,19.95,19.95,-0.1,254,49000,0,-103,0
2013-08-01,2601,1040821,20535836,19.95,19.95,19.5,19.7,-0.25,544,62000,0,136,0
2013-08-02,2601,523848,10332064,19.8,19.9,19.6,19.6,-0.1,285,32000,0,-3,5
2013-08-05,2601,364122,7186208,19.6,19.9,19.6,19.75,0.15,192,56000,0,-77,0
2013-08-06,2601,438168,8586927,19.85,19.85,19.5,19.6,-0.15,224,-8000,0,-72,4
2013-08-07,2601,668254,12945709,19.5,19.55,19.25,19.3,-0.3,330,-56000,0,-17,0
2013-08-08,2601,781336,15079663,19.3,19.45,19.2,19.25,-0.05,389,-138000,0,89,2
2013-08-09,2601,747364,14280442,19.25,19.3,19.05,19.1,-0.15,459,-103000,0,20,0
2013-08-12,2601,525891,10034679,19.2,19.2,19.0,19.1,0.0,330,-128694,0,6,0
2013-08-13,2601,714727,13678179,19.15,19.25,19.05,19.15,0.05,390,-110000,0,11,0
2013-08-14,2601,590254,11297696,19.15,19.25,19.05,19.2,0.05,279,36000,0,36,-1
2013-08-15,2601,1128522,21359813,18.9,19.05,18.85,18.95,-0.25,401,238000,0,79,1
2013-08-16,2601,1869850,34861918,18.85,18.9,18.5,18.65,-0.3,825,175644,0,-224,5
2013-08-19,2601,2219224,40439069,18.55,18.6,18.1,18.2,-0.45,783,497000,0,-636,0
2013-08-20,2601,1515544,27663291,18.2,18.45,18.2,18.2,0.0,436,591000,0,-292,0
2013-08-22,2601,1428563,26142263,18.2,18.45,18.2,18.25,0.0,625,-20000,0,243,-3
2013-08-23,2601,1054536,19490608,18.35,18.7,18.25,18.5,0.25,409,13000,0,358,-42
2013-08-26,2601,565028,10550121,19.0,19.0,18.5,18.5,0.0,288,-37000,0,38,-6
2013-08-27,2601,595254,10890967,18.55,18.55,18.2,18.25,-0.25,227,83000,0,-136,5
2013-08-28,2601,990710,18025198,18.2,18.25,18.05,18.1,-0.15,254,581000,0,-114,0
2013-08-29,2601,1744722,31688546,18.2,18.3,18.1,18.1,0.0,475,452000,0,292,-1
2013-08-30,2601,778182,14128196,18.2,18.25,18.1,18.25,0.15,288,-14000,0,151,0
2013-09-02,2601,763203,14026507,18.3,18.5,18.25,18.3,0.05,375,38000,0,-14,-12
2013-09-03,2601,621082,11447796,18.45,18.5,18.35,18.4,0.1,264,115000,0,-98,0
2013-09-04,2601,616736,11405943,18.45,18.65,18.35,18.65,0.25,293,33000,0,-56,38
2013-09-05,2601,2266041,43457281,18.65,19.45,18.65,19.2,0.55,1020,122000,-1000,75,-7
2013-09-06,2601,2028555,39636403,19.45,19.75,19.3,19.4,0.2,878,145000,0,-186,-6
2013-09-09,2601,1156469,22494317,19.45,19.8,19.25,19.35,-0.05,468,24000,0,74,13
2013-09-10,2601,5131444,103952564,19.8,20.5,19.8,20.2,0.85,2087,320000,0,-104,-38
2013-09-11,2601,2314663,46579172,20.2,20.4,19.85,20.25,0.05,900,160000,0,36,20
2013-09-12,2601,2412782,49363531,20.4,20.65,20.2,20.45,0.2,1024,217000,7000,58,-27
2013-09-13,2601,1308048,26370353,20.5,20.5,19.95,20.05,-0.4,570,26000,5000,-90,17
2013-09-14,2601,962770,19218502,20.2,20.2,19.85,19.85,-0.2,344,0,0,5,21
2013-09-16,2601,882940,17687354,20.0,20.2,19.9,19.9,0.05,387,283000,0,-77,-4
2013-09-17,2601,681254,13562499,19.9,20.0,19.85,19.95,0.05,280,106000,0,-44,0
2013-09-18,2601,4634316,95947926,20.15,21.0,20.1,20.75,0.8,1969,-127000,0,92,-55
2013-09-23,2601,6494797,139653009,21.2,21.85,20.95,21.6,0.85,2404,-154000,0,186,-127
2013-09-24,2601,2640610,56584942,21.6,21.7,21.2,21.25,-0.35,1156,22000,0,176,35
2013-09-25,2601,4024724,88016451,21.5,22.15,21.5,21.7,0.45,1715,-106000,0,-108,-36
2013-09-26,2601,1879120,40599478,21.8,22.0,21.3,21.6,-0.1,837,19000,0,-98,12
2013-09-27,2601,2642228,55733688,21.1,21.6,20.7,21.05,-0.55,1037,150253,0,-16,-24
2013-09-30,2601,1238518,25923669,20.75,21.2,20.75,20.9,-0.15,551,116000,0,-63,14
2013-10-01,2601,1648703,35076713,21.3,21.5,21.05,21.15,0.25,661,29000,0,-170,-42
2013-10-02,2601,1317702,27626312,21.3,21.4,20.75,20.95,-0.2,574,118000,0,76,34
2013-10-03,2601,1696589,35835369,21.0,21.3,21.0,21.15,0.2,608,75000,0,-471,-26
2013-10-04,2601,1289829,26980741,21.15,21.2,20.75,20.85,-0.3,535,128000,-2000,-61,3
2013-10-07,2601,2000714,42368371,21.0,21.4,20.85,21.2,0.35,727,78000,0,408,58
2013-10-08,2601,809395,17045798,21.2,21.35,20.95,21.0,-0.2,346,30000,0,-27,20
2013-10-09,2601,1806272,37293964,21.0,21.1,20.35,20.4,-0.6,773,-25000,0,-34,18
2013-10-11,2601,2063534,41659089,20.6,20.8,19.85,19.85,-0.55,787,99000,0,89,5
2013-10-14,2601,2004552,38661757,19.85,19.85,19.0,19.1,-0.75,840,39000,0,-154,-10
2013-10-15,2601,797219,15461319,19.15,19.6,19.15,19.55,0.45,400,126000,0,-75,0
2013-10-16,2601,478251,9298917,19.6,19.6,19.3,19.5,-0.05,219,17000,0,-8,0
2013-10-17,2601,683912,13369381,19.5,19.7,19.4,19.5,0.0,306,-6000,0,79,-2
2013-10-18,2601,585993,11410158,19.5,19.6,19.35,19.5,0.0,248,42000,0,-65,8
2013-10-21,2601,573199,11200965,19.6,19.6,19.45,19.55,0.05,242,-15000,0,59,52
2013-10-22,2601,770182,14964188,19.55,19.55,19.35,19.35,-0.2,457,-251204,-11000,114,19
2013-10-23,2601,1035401,19880962,19.35,19.4,19.05,19.35,0.0,472,-28000,0,-131,0
2013-10-24,2601,451606,8699150,19.25,19.35,19.2,19.25,-0.1,221,-1475,0,131,0
2013-10-25,2601,3382143,63151768,19.15,19.25,19.05,19.1,-0.15,401,2348967,0,3,7
2013-10-28,2601,4024981,81311598,19.4,20.4,19.4,20.4,1.3,1521,64000,0,205,-95
2013-10-29,2601,4244545,86770904,20.6,20.65,20.3,20.3,-0.1,1084,1484000,0,-144,-13
2013-10-30,2601,2257274,46649166,20.55,20.95,20.35,20.5,0.2,1035,-168000,0,173,-17
2013-10-31,2601,1019862,20826858,20.45,20.65,20.25,20.3,-0.2,427,60000,67000,-225,-8
2013-11-01,2601,1428930,28685701,20.5,20.55,19.85,20.05,-0.25,532,97000,0,-49,80
2013-11-04,2601,698872,14000543,20.05,20.2,19.85,19.9,-0.15,325,-14000,0,6,37
2013-11-05,2601,711184,14093218,19.9,20.1,19.65,19.7,-0.2,360,-28000,0,-104,4
2013-11-06,2601,849912,16627780,19.7,19.85,19.4,19.55,-0.15,405,0,0,-91,1
2013-11-07,2601,600800,11791134,19.45,19.9,19.45,19.5,-0.05,325,-59000,0,28,2
2013-11-08,2601,1605298,32265465,19.95,20.4,19.8,19.8,0.3,743,-35000,0,-183,-10
2013-11-11,2601,694211,13956470,20.0,20.25,20.0,20.1,0.3,356,7000,0,-157,1
2013-11-12,2601,1151150,22823744,20.2,20.2,19.5,19.7,-0.4,523,5000,0,8,11
2013-11-13,2601,400858,7890863,19.6,19.85,19.5,19.7,0.0,222,-9000,-3000,-65,5
2013-11-14,2601,603366,11941473,19.75,19.9,19.7,19.85,0.15,299,83000,0,-15,0
2013-11-15,2601,3090625,63679762,20.1,20.85,20.05,20.5,0.65,1314,-58799,0,232,-20
2013-11-18,2601,1247640,25371056,20.7,20.8,20.1,20.25,-0.25,569,-27000,0,-46,1
2013-11-19,2601,976430,19811688,20.1,20.5,20.1,20.15,-0.1,400,-12000,0,108,9
2013-11-20,2601,1094131,22277977,20.2,20.6,20.15,20.2,0.05,579,-57601,0,84,0
2013-11-21,2601,1074795,21399567,20.1,20.15,19.8,19.85,-0.35,433,-107000,0,104,3
2013-11-22,2601,722814,14366103,19.85,20.0,19.8,19.8,-0.05,294,36000,0,-30,0
2013-11-25,2601,1264635,25585850,19.9,20.5,19.9,20.15,0.35,584,-396000,0,82,-3
2013-11-26,2601,2292655,46556392,20.4,20.5,20.15,20.15,0.0,939,-365000,0,300,-7
2013-11-27,2601,1546583,30997256,20.25,20.3,19.9,19.9,-0.25,798,-422000,0,237,5
2013-11-28,2601,1383164,27848177,20.2,20.3,19.95,20.05,0.15,707,-280000,0,139,-2
2013-11-29,2601,1873399,38197212,20.3,20.5,20.2,20.45,0.4,927,-180000,0,305,-13
2013-12-02,2601,1249708,25507999,20.75,20.8,20.2,20.3,-0.15,495,-315000,0,-29,0
2013-12-03,2601,776516,15696239,20.2,20.3,20.15,20.15,-0.15,374,56000,0,-25,1
2013-12-04,2601,789365,15941950,20.2,20.35,20.15,20.15,0.0,333,28000,0,-123,8
2013-12-05,2601,708594,14227144,20.15,20.3,19.95,20.1,-0.05,321,-2000,0,54,9
2013-12-06,2601,3981526,82307072,20.2,20.95,20.2,20.35,0.25,1468,-257000,0,373,-5
2013-12-09,2601,1978507,40503285,20.6,20.75,20.25,20.3,-0.05,671,-313000,0,166,1
2013-12-10,2601,812781,16419992,20.4,20.45,20.05,20.15,-0.15,359,2000,0,-243,1
2013-12-11,2601,1331365,26743813,20.2,20.35,19.95,20.0,-0.15,450,-329000,0,142,9
2013-12-12,2601,635971,12747067,20.0,20.2,19.95,20.05,0.05,254,-81000,0,21,0
2013-12-13,2601,685092,13734490,20.0,20.2,19.95,20.1,0.05,302,-121000,0,57,0
2013-12-16,2601,1116709,22156360,20.2,20.2,19.75,19.75,-0.35,478,-95999,0,-95,-6
2013-12-17,2601,568304,11264220,19.8,20.0,19.7,19.7,-0.05,257,-15000,0,50,-1
2013-12-18,2601,780102,15342936,19.7,19.85,19.55,19.6,-0.1,398,44000,0,-89,-3
2013-12-19,2601,555334,10961908,19.8,19.85,19.65,19.75,0.15,219,13000,0,-19,0
2013-12-20,2601,441448,8712071,19.8,19.8,19.65,19.75,0.0,198,55996,0,-57,8
2013-12-23,2601,1293906,25985609,19.85,20.3,19.85,20.0,0.25,542,-198000,0,310,1
2013-12-24,2601,878910,17611647,20.05,20.2,19.9,19.95,-0.05,320,6000,-1000,168,2
2013-12-25,2601,721014,14469270,20.2,20.2,20.0,20.05,0.1,302,3000,-1000,2,0
2013-12-26,2601,907964,18194181,20.05,20.2,20.0,20.05,0.0,266,43000,0,-290,0
2013-12-27,2601,922650,18456589,20.05,20.1,19.95,19.95,-0.1,322,16000,0,-67,0
2013-12-30,2601,873105,17503431,20.05,20.2,19.95,19.95,0.0,364,52000,1000,1,0
2013-12-31,2601,667089,13347562,19.95,20.15,19.95,19.95,0.0,283,13000,0,-127,0
2014-01-02,2601,960974,19284125,20.1,20.2,20.0,20.2,0.25,411,133000,0,78,2
2014-01-03,2601,876022,17560081,20.0,20.15,20.0,20.0,-0.2,274,15930,0,-163,-148
2014-01-06,2601,1240453,24590066,20.1,20.15,19.7,19.75,-0.25,443,60307,0,-240,-3
2014-01-07,2601,1014683,20049501,19.9,19.9,19.7,19.8,0.05,348,-3000,0,224,0
2014-01-08,2601,950844,18919962,19.8,20.0,19.8,19.85,0.05,358,-9000,0,159,0
2014-01-09,2601,1235538,24349690,19.85,19.85,19.6,19.6,-0.25,497,-28000,0,-204,0
2014-01-10,2601,809293,15943552,19.75,19.85,19.65,19.7,0.1,273,35000,0,106,88
2014-01-13,2601,831748,16361906,19.65,19.8,19.55,19.65,-0.05,286,5000,0,-55,0
2014-01-14,2601,595585,11659406,19.65,19.65,19.55,19.55,-0.1,237,-28000,-68000,-54,0
2014-01-15,2601,1444816,28195624,19.6,19.65,19.45,19.45,-0.1,541,-20000,0,-200,39
2014-01-16,2601,1070160,20738265,19.45,19.6,19.25,19.3,-0.15,490,-20000,0,-155,-26
2014-01-17,2601,690663,13378291,19.35,19.55,19.25,19.4,0.1,340,175000,0,-100,-2
2014-01-20,2601,518111,10025433,19.4,19.45,19.25,19.25,-0.15,250,-2000,0,-12,-1
2014-01-21,2601,569020,11003631,19.35,19.45,19.25,19.25,0.0,227,0,0,20,-15
2014-01-22,2601,937421,18039627,19.25,19.3,19.2,19.25,0.0,359,-90000,0,120,3
2014-01-23,2601,329623,6355956,19.25,19.4,19.2,19.25,0.0,187,-63000,0,20,5
2014-01-24,2601,894171,17053049,19.25,19.25,18.95,19.05,-0.2,390,-41000,-2000,44,1
2014-01-27,2601,950223,17920199,18.95,19.0,18.75,18.75,-0.3,375,-44000,0,-69,-1
2014-02-05,2601,951005,17565137,18.7,18.7,18.35,18.45,-0.3,486,-243000,0,48,-1
2014-02-06,2601,695477,12870514,18.35,18.7,18.35,18.65,0.2,315,-133000,0,152,0
2014-02-07,2601,536711,10053253,18.8,18.85,18.6,18.65,0.0,276,-81000,0,47,-2
2014-02-10,2601,442291,8269600,18.9,18.9,18.6,18.6,-0.05,242,-66000,0,27,0
2014-02-11,2601,675794,12704938,18.8,18.9,18.7,18.8,0.2,316,-30000,0,-46,-10
2014-02-12,2601,496370,9356079,18.9,18.95,18.8,18.85,0.05,218,-44000,0,175,0
2014-02-13,2601,526849,9888955,18.85,18.9,18.6,18.9,0.05,229,120000,0,-3,0
2014-02-14,2601,539839,10209828,19.0,19.1,18.75,18.75,-0.15,277,25000,0,-21,0
2014-02-17,2601,408048,7609882,19.0,19.0,18.55,18.7,-0.05,195,-2000,0,16,0
2014-02-18,2601,533521,9975786,18.7,18.8,18.6,18.7,0.0,190,-6000,0,-106,3
2014-02-19,2601,268463,5034457,18.7,18.85,18.7,18.8,0.1,160,12001,11000,-11,-1
2014-02-20,2601,565919,10614377,18.8,18.9,18.7,18.75,-0.05,295,-44000,10000,-23,-1
2014-02-21,2601,683019,12779242,18.75,18.9,18.65,18.65,-0.1,316,-64000,0,97,1
2014-02-24,2601,551299,10297437,18.65,18.85,18.6,18.7,0.05,311,-134000,-8000,102,0
2014-02-25,2601,826367,15408337,18.7,18.85,18.5,18.55,-0.15,424,-192000,-475,-84,1
2014-02-26,2601,584475,10859253,18.55,18.65,18.55,18.55,0.0,376,-143000,0,61,0
2014-02-27,2601,1139059,21417244,18.7,18.9,18.6,18.9,0.35,425,246000,0,-84,0
2014-03-03,2601,883666,16569877,18.9,18.9,18.65,18.75,-0.15,419,-332000,0,-61,0
2014-03-04,2601,657963,12253703,18.65,18.85,18.55,18.55,-0.2,410,-156392,0,128,0
2014-03-05,2601,976800,18139400,18.65,18.75,18.45,18.55,0.0,359,-166000,0,-86,0
2014-03-06,2601,782116,14543236,18.65,18.75,18.5,18.55,0.0,328,-186000,0,-69,-1
2014-03-07,2601,1268761,23549947,18.75,18.75,18.4,18.4,-0.15,487,-95000,0,-369,0
2014-03-10,2601,679649,12520131,18.5,18.55,18.35,18.4,0.0,388,-193000,-1000,5,0
2014-03-11,2601,1758857,31889263,18.5,18.5,18.0,18.05,-0.35,759,-279000,0,250,-40
2014-03-12,2601,2345229,41625957,18.05,18.05,17.6,17.6,-0.45,883,-135000,0,-45,-128
2014-03-13,2601,819239,14501419,17.6,17.85,17.6,17.7,0.1,453,-182000,0,-39,22
2014-03-14,2601,736945,13025059,17.8,17.8,17.6,17.65,-0.05,285,-71000,0,-60,80
2014-03-17,2601,817076,14365814,17.7,17.7,17.5,17.55,-0.1,341,-69000,0,65,7
2014-03-18,2601,822370,14542905,17.55,17.8,17.55,17.7,0.15,407,-203000,0,16,5
2014-03-19,2601,653950,11526969,17.75,17.75,17.55,17.6,-0.1,290,55000,0,32,1
2014-03-20,2601,581526,10233002,17.6,17.7,17.5,17.6,0.0,267,-207000,0,67,23
2014-03-21,2601,2377512,43172236,17.7,18.3,17.7,18.25,0.65,984,-9000,50000,181,6
2014-03-24,2601,1255440,22752054,18.0,18.3,17.9,18.1,-0.15,478,-73000,150000,208,10
2014-03-25,2601,3005553,56374624,18.2,19.05,18.1,18.7,0.6,1072,96000,0,-543,18
2014-03-26,2601,1120547,21034420,18.8,18.9,18.65,18.7,0.0,378,28000,0,202,-4
2014-03-27,2601,1108841,20634650,18.7,18.8,18.5,18.55,-0.15,357,35000,200000,54,7
2014-03-28,2601,1440903,26763847,18.65,18.8,18.3,18.4,-0.15,416,41000,150000,235,-6
2014-03-31,2601,597218,11052256,18.45,18.6,18.4,18.45,0.05,254,44000,0,-31,0
2014-04-01,2601,913674,16723910,18.55,18.55,18.2,18.2,-0.25,368,-8000,-32000,37,17
2014-04-02,2601,819464,14973141,18.3,18.45,18.2,18.2,0.0,300,5000,0,283,-1
2014-04-03,2601,853697,15538947,18.2,18.35,18.1,18.2,0.0,399,-3000,-157000,152,0
2014-04-07,2601,765352,13815436,18.15,18.15,18.0,18.0,-0.2,365,-44000,-93000,31,8
2014-04-08,2601,569681,10293508,18.0,18.15,18.0,18.1,0.1,286,-18000,-130000,108,3
2014-04-09,2601,1053238,19001258,18.15,18.2,17.95,18.05,-0.05,490,-79551,-100000,251,10
2014-04-10,2601,677323,12179862,18.0,18.1,17.9,17.9,-0.15,351,-4000,-23000,76,-1
2014-04-11,2601,786465,14170223,17.85,18.2,17.8,17.95,0.05,376,-29000,-27000,95,1
2014-04-14,2601,962185,17477462,18.0,18.35,18.0,18.35,0.4,457,-32898,0,-32,43
2014-04-15,2601,1429468,26214350,18.4,18.55,18.2,18.35,0.0,698,-253000,0,-526,0
2014-04-16,2601,1053105,19118223,18.3,18.35,18.0,18.2,-0.15,790,-188000,0,-177,0
2014-04-17,2601,1164238,21128933,18.25,18.3,18.05,18.1,-0.1,773,-228000,0,-331,0
2014-04-18,2601,3890167,72551605,18.1,18.8,18.1,18.8,0.7,1375,-215000,0,504,-25
2014-04-21,2601,2127200,39928081,18.85,19.0,18.55,18.8,0.0,722,-618000,2000,21,-7
2014-04-22,2601,4434965,84440431,18.8,19.2,18.75,19.0,0.2,1200,-1338000,0,382,-21
2014-04-23,2601,2941616,55029053,19.1,19.15,18.35,18.75,-0.25,845,-801000,0,456,26
2014-04-24,2601,1959749,36200127,18.75,18.75,18.3,18.35,-0.4,852,-732000,0,30,4
2014-04-25,2601,2819558,50358574,18.4,18.4,17.4,17.7,-0.65,1163,-700000,0,227,2
2014-04-28,2601,2461763,42804155,17.45,17.55,17.25,17.25,-0.45,979,-1014000,0,159,-9
2014-04-29,2601,953224,16637242,17.3,17.55,17.3,17.5,0.25,348,-32714,0,-205,-12
2014-04-30,2601,1162396,20480577,17.7,17.75,17.45,17.6,0.1,581,-10000,1000,-222,0
2014-05-02,2601,1068357,19017312,17.65,17.9,17.6,17.8,0.2,724,36000,0,-412,15
2014-05-05,2601,666262,11797462,17.8,17.9,17.6,17.7,-0.1,243,-73000,0,-26,-14
2014-05-06,2601,1232104,22188980,17.7,18.2,17.55,18.2,0.5,774,-25000,0,-2,-5
2014-05-07,2601,647500,11653300,18.1,18.15,17.9,18.15,-0.05,227,-43000,0,209,3
2014-05-08,2601,454312,8172621,18.25,18.25,17.9,18.0,-0.15,188,-65000,0,35,17
2014-05-09,2601,740374,13305409,18.0,18.15,17.8,18.05,0.05,386,-41000,0,5,-2
2014-05-12,2601,833652,15043880,18.05,18.3,17.9,17.9,-0.15,278,-20000,0,25,-3
2014-05-13,2601,490287,8723934,17.95,18.0,17.65,17.7,-0.2,231,-38000,0,14,-1
2014-05-14,2601,732300,12885512,17.6,17.75,17.5,17.6,-0.1,249,-1000,0,-204,6
2014-05-15,2601,275080,4852486,17.75,17.75,17.6,17.7,0.1,139,-19000,0,72,0
2014-05-16,2601,7969339,150485496,18.8,18.9,18.6,18.9,1.2,1756,69000,0,637,-52
2014-05-19,2601,9973449,191839295,19.1,19.45,19.0,19.05,0.15,2943,-118000,300000,211,-21
2014-05-20,2601,3214411,61234609,19.1,19.25,18.9,18.9,-0.15,936,32983,420000,164,3
2014-05-21,2601,9810619,194749480,19.05,20.2,19.0,20.05,1.15,3248,-448000,357000,1796,-110
2014-05-22,2601,11466976,235506931,20.1,20.9,19.9,20.7,0.65,3832,-995000,203000,390,-235
2014-05-23,2601,9406606,197177128,20.95,21.4,20.6,20.65,-0.05,2852,-1135000,200000,1001,-53
2014-05-26,2601,10461697,226162192,20.7,22.0,20.65,21.7,1.05,3081,-1051304,36000,2445,-114
2014-05-27,2601,5575486,119713090,21.7,21.9,21.1,21.5,-0.2,1879,-372000,24000,425,113
2014-05-28,2601,4488192,96083002,21.5,21.7,21.2,21.3,-0.2,1402,-841000,0,572,27
2014-05-29,2601,3695355,78259378,21.65,21.65,20.9,21.2,-0.1,1124,409795,0,301,85
2014-05-30,2601,3956625,83203018,21.35,21.35,20.85,20.85,-0.35,1312,315000,0,-1051,31
2014-06-03,2601,3169169,66391437,20.9,21.25,20.8,20.8,-0.05,1120,13000,0,214,30
2014-06-04,2601,2750153,57849386,20.85,21.2,20.85,21.0,0.2,1268,-703000,0,-50,30
2014-06-05,2601,1983825,41576556,21.1,21.2,20.8,20.85,-0.15,718,-1000,0,-129,41
2014-06-06,2601,3454061,71255921,20.9,21.0,20.3,20.3,-0.55,1100,156000,0,6,35
2014-06-09,2601,1759732,35798932,20.45,20.6,20.15,20.35,0.05,670,357000,0,-253,22
2014-06-10,2601,4918063,103798123,20.6,21.4,20.55,21.15,0.8,1956,112867,0,563,-48
2014-06-11,2601,2618999,55587368,21.3,21.45,21.05,21.1,-0.05,897,-107000,0,15,0
2014-06-12,2601,2627240,55800678,21.1,21.35,21.1,21.2,0.1,1073,-16000,0,-389,-20
2014-06-13,2601,2063865,43061589,21.15,21.2,20.7,20.85,-0.35,757,-81000,0,130,-21
2014-06-16,2601,4417539,89993360,20.85,20.85,20.0,20.35,-0.5,1248,35000,194000,-415,-123
2014-06-17,2601,1691700,34473914,20.35,20.55,20.25,20.25,-0.1,550,208000,0,76,27
2014-06-18,2601,3641386,74196987,20.4,20.6,20.2,20.45,0.2,1196,317457,0,-565,7
2014-06-19,2601,1310661,26705011,20.45,20.55,20.3,20.45,0.0,520,97000,100000,-170,24
2014-06-20,2601,1966234,39747630,20.45,20.45,20.05,20.05,-0.4,672,-112034,0,-30,114
2014-06-23,2601,2076503,41355605,20.1,20.2,19.6,19.6,-0.45,779,189000,0,-252,24
2014-06-24,2601,1382311,27393615,19.7,20.0,19.6,19.85,0.25,531,242000,0,-162,75
2014-06-25,2601,1136997,22869790,19.85,20.3,19.75,20.15,0.3,462,47000,0,66,-13
2014-06-26,2601,837001,16857062,20.2,20.3,20.0,20.05,-0.1,364,-22000,0,185,1
2014-06-27,2601,1117260,22371122,20.1,20.2,19.95,19.95,-0.1,333,-3000,0,106,-2
2014-06-30,2601,1137817,22784285,20.0,20.2,19.9,20.1,0.15,452,245000,7000,-103,6
2014-07-01,2601,1562648,31569734,20.15,20.3,20.1,20.2,0.1,493,90000,0,57,3
2014-07-02,2601,1929678,38665895,20.4,20.4,19.8,19.8,-0.4,798,-78000,0,37,-3
