date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-14,2387,306570,4024202,13.2,13.35,12.95,13.0,-0.2,126,-6000,0,69,-18
2013-06-17,2387,52000,679900,12.95,13.2,12.95,13.15,0.15,29,-1000,0,15,-9
2013-06-18,2387,87330,1144423,13.1,13.15,13.05,13.15,0.0,47,1000,0,26,0
2013-06-19,2387,232000,3025950,13.1,13.25,13.0,13.0,-0.15,62,5000,0,-91,2
2013-06-21,2387,460100,5982960,12.75,13.25,12.7,13.15,0.25,139,-12000,0,41,81
2013-06-24,2387,656110,8982023,13.8,13.9,13.4,13.5,0.35,260,-1000,0,67,-11
2013-06-25,2387,321050,4258707,13.5,13.5,13.05,13.15,-0.35,133,0,0,10,12
2013-06-26,2387,240261,3174095,13.45,13.45,13.05,13.3,0.15,111,-64000,0,54,30
2013-06-27,2387,191083,2521229,13.4,13.4,13.05,13.05,-0.25,109,-85000,0,29,17
2013-06-28,2387,91083,1189837,13.1,13.2,13.0,13.05,0.0,50,-3000,0,-9,-1
2013-07-01,2387,138500,1821649,13.15,13.4,12.9,13.4,0.35,75,33000,0,-38,0
2013-07-02,2387,204447,2755939,13.4,13.6,13.4,13.45,0.05,87,7983,0,-18,4
2013-07-03,2387,158225,2079775,13.45,13.45,13.0,13.05,-0.4,67,-10000,0,-49,0
2013-07-04,2387,67000,877450,13.05,13.25,12.95,13.2,0.15,55,-4000,16000,-7,0
2013-07-05,2387,148245,1974434,13.4,13.4,13.1,13.25,0.05,62,-3000,-7000,-9,-1
2013-07-08,2387,53355,701700,13.3,13.4,13.1,13.15,-0.1,37,-1000,0,-1,0
2013-07-09,2387,72210,951880,13.0,13.3,13.0,13.1,-0.05,47,-14000,0,-6,23
2013-07-10,2387,377100,5051089,13.2,13.55,13.15,13.45,0.35,192,-3000,0,23,0
2013-07-11,2387,533552,7328407,13.55,13.9,13.3,13.65,0.2,234,-79000,0,-46,0
2013-07-12,2387,213000,2889650,13.7,13.7,13.4,13.4,-0.25,75,-4000,0,-29,0
2013-07-15,2387,185350,2499094,13.45,13.7,13.35,13.6,0.2,65,17000,0,17,0
2013-07-16,2387,149926,2041051,13.7,13.7,13.55,13.6,0.0,67,0,0,-33,0
2013-07-17,2387,170000,2314050,13.6,13.75,13.55,13.65,0.05,85,-6000,0,-26,0
2013-07-18,2387,131900,1769809,13.65,13.65,13.2,13.3,-0.35,62,-5000,0,-27,0
2013-07-19,2387,111019,1461699,13.45,13.45,13.1,13.2,-0.1,66,-1000,0,10,0
2013-07-22,2387,96310,1268161,13.2,13.25,13.1,13.15,-0.05,39,2000,0,-18,0
2013-07-23,2387,75300,1008370,13.3,13.5,13.2,13.5,0.35,53,1000,0,-13,0
2013-07-24,2387,196000,2641500,13.65,13.65,13.4,13.55,0.05,75,2000,0,25,0
2013-07-25,2387,165721,2238047,13.55,13.55,13.45,13.55,0.0,67,0,0,-61,0
2013-07-26,2387,150795,2037402,13.55,13.55,13.45,13.45,-0.1,70,5000,0,-17,0
2013-07-29,2387,146249,1970211,13.4,13.55,13.4,13.45,0.0,57,7000,0,37,-1
2013-07-30,2387,268200,3610030,13.5,13.55,13.35,13.45,0.0,101,2000,-16000,89,0
2013-07-31,2387,142510,1912782,13.5,13.5,13.35,13.35,-0.1,71,32000,0,4,0
2013-08-01,2387,219796,2942406,13.45,13.45,13.3,13.35,0.0,110,78000,0,-54,0
2013-08-02,2387,359163,4908073,13.45,13.85,13.45,13.75,0.4,173,61000,0,-124,0
2013-08-05,2387,1044981,14796534,14.0,14.45,14.0,14.05,0.3,421,141000,-1000,-36,0
2013-08-06,2387,437400,6088560,14.2,14.2,13.85,13.9,-0.15,183,120000,0,-52,0
2013-08-07,2387,845115,11575402,13.9,14.1,13.45,13.55,-0.35,378,235000,0,74,0
2013-08-08,2387,224550,3056825,13.65,13.75,13.5,13.55,0.0,116,53000,0,-6,0
2013-08-09,2387,251100,3363234,13.6,13.6,13.3,13.35,-0.2,134,83000,0,-17,0
2013-08-12,2387,162286,2172017,13.35,13.45,13.3,13.3,-0.05,68,32789,0,-77,-1
2013-08-13,2387,1066392,14208123,13.35,13.7,13.15,13.25,-0.05,323,428000,0,-80,-2
2013-08-14,2387,529249,6870199,13.25,13.35,12.75,12.9,-0.35,195,1000,0,127,2
2013-08-15,2387,404842,5100509,12.9,12.9,12.45,12.5,-0.4,153,-1000,-17000,100,3
2013-08-16,2387,334438,4121359,12.25,12.45,12.25,12.4,-0.1,130,0,-3000,-41,2
2013-08-19,2387,162002,1984524,12.25,12.35,12.2,12.25,-0.15,98,-15000,0,41,0
2013-08-20,2387,169845,2087674,12.3,12.35,12.2,12.2,-0.05,77,-15000,0,-44,0
2013-08-22,2387,146000,1778100,12.2,12.25,12.1,12.2,0.0,70,22000,0,-43,7
2013-08-23,2387,129000,1585050,12.25,12.35,12.25,12.35,0.15,77,18000,0,-24,0
2013-08-26,2387,176157,2174773,12.35,12.4,12.3,12.3,-0.05,96,30000,0,14,0
2013-08-27,2387,83000,1017700,12.3,12.3,12.2,12.2,-0.1,41,14000,0,-8,0
2013-08-28,2387,99270,1205666,12.15,12.2,12.1,12.2,0.0,43,21000,0,-1,0
2013-08-29,2387,130000,1579950,12.2,12.25,12.1,12.1,-0.1,69,1000,0,20,0
2013-08-30,2387,192500,2345324,12.1,12.45,12.05,12.45,0.35,110,53000,0,-14,0
2013-09-02,2387,110360,1372664,12.45,12.5,12.35,12.4,-0.05,58,36000,0,-56,0
2013-09-03,2387,100361,1245658,12.4,12.45,12.4,12.4,0.0,55,-3000,0,8,0
2013-09-04,2387,149029,1844856,12.4,12.5,12.3,12.3,-0.1,85,7000,0,-25,0
2013-09-05,2387,232420,2873137,12.3,12.45,12.3,12.4,0.1,108,24000,0,16,0
2013-09-06,2387,170114,2100751,12.3,12.4,12.3,12.4,0.0,75,35000,0,28,0
2013-09-09,2387,299000,3653350,12.4,12.4,12.1,12.1,-0.3,147,48000,0,85,0
2013-09-10,2387,348000,4228300,12.2,12.3,12.1,12.3,0.2,118,99000,0,27,0
2013-09-11,2387,124000,1514200,12.3,12.35,12.1,12.1,-0.2,51,-33000,0,3,0
2013-09-12,2387,409936,4915593,12.15,12.2,11.85,11.85,-0.25,183,-97000,1000,58,2
2013-09-13,2387,179473,2115908,11.9,11.95,11.65,11.7,-0.15,111,-45000,1000,-42,0
2013-09-16,2387,139005,1626612,11.7,11.85,11.65,11.65,-0.05,81,-47000,0,-12,0
2013-09-17,2387,212300,2495609,11.65,12.0,11.6,11.7,0.05,125,-77000,0,-32,0
2013-09-18,2387,152158,1785039,11.7,11.8,11.65,11.7,0.0,93,-56000,0,-29,0
2013-09-23,2387,302085,3551943,11.7,11.85,11.65,11.7,0.0,145,-49000,0,-19,0
2013-09-24,2387,183000,2147100,11.7,11.9,11.65,11.9,0.0,102,-23000,0,7,0
2013-09-25,2387,261000,3102050,11.95,12.0,11.75,11.95,0.05,155,-94000,0,46,0
2013-09-26,2387,108000,1286550,11.95,11.95,11.85,11.85,-0.1,38,2000,0,-1,0
2013-09-27,2387,130000,1554250,11.85,12.0,11.85,12.0,0.15,56,2000,-1000,8,0
2013-09-30,2387,116010,1377520,12.0,12.0,11.85,11.9,-0.1,45,0,1000,-29,0
2013-10-01,2387,319000,3816050,11.85,12.1,11.8,12.05,0.15,111,-30000,0,19,0
2013-10-02,2387,205800,2480560,12.15,12.15,12.0,12.0,-0.05,87,-13000,0,-22,0
2013-10-03,2387,460809,5560737,12.0,12.2,12.0,12.15,0.15,90,104000,0,4,0
2013-10-04,2387,188210,2278991,12.15,12.2,12.05,12.1,-0.05,59,69000,0,-2,0
2013-10-07,2387,101610,1229170,12.2,12.2,12.05,12.05,-0.05,50,14000,0,-30,0
2013-10-08,2387,1177440,14246674,12.15,12.15,12.05,12.15,0.1,39,18000,0,9,0
2013-10-09,2387,145410,1756670,12.2,12.3,11.9,12.1,-0.05,67,1000,0,-45,0
2013-10-11,2387,68000,821300,12.15,12.15,12.0,12.0,-0.1,35,4000,0,-15,0
2013-10-14,2387,79000,934950,11.9,11.9,11.8,11.8,-0.2,42,-5000,0,18,0
2013-10-15,2387,95802,1140013,11.8,12.0,11.8,11.85,0.05,64,47000,0,-26,0
2013-10-16,2387,47858,570060,11.8,12.0,11.75,12.0,0.15,39,27000,0,-14,-1
2013-10-17,2387,114520,1372910,12.1,12.15,11.95,12.0,0.0,61,4000,0,13,0
2013-10-18,2387,95851,1154962,11.9,12.1,11.9,12.05,0.05,46,10000,0,3,0
2013-10-21,2387,77500,936949,12.1,12.15,12.0,12.15,0.1,39,20000,0,15,0
2013-10-22,2387,63223,768520,12.15,12.2,12.1,12.1,-0.05,36,29000,-1000,-22,0
2013-10-23,2387,154561,1885360,12.2,12.25,12.15,12.15,0.05,77,39000,0,-2,0
2013-10-24,2387,61780,754788,12.15,12.25,12.15,12.2,0.05,31,16000,0,-13,0
2013-10-25,2387,226000,2763300,12.25,12.3,12.15,12.25,0.05,78,-8000,0,-33,0
2013-10-28,2387,50770,619466,12.2,12.25,12.15,12.2,-0.05,26,10000,0,-9,0
2013-10-29,2387,69560,849108,12.2,12.25,12.15,12.15,-0.05,36,16000,0,-8,0
2013-10-30,2387,141394,1728406,12.2,12.3,12.15,12.25,0.1,57,-37000,0,-7,0
2013-10-31,2387,137004,1687547,12.2,12.45,12.2,12.3,0.05,72,-25000,0,18,0
2013-11-01,2387,113420,1385040,12.3,12.4,12.1,12.1,-0.2,52,-20000,0,-16,0
2013-11-04,2387,46301,560262,12.1,12.15,12.05,12.1,0.0,23,-27000,0,20,0
2013-11-05,2387,882100,10645725,12.1,12.2,11.7,11.75,-0.35,145,-126000,0,25,0
2013-11-06,2387,108581,1273467,11.8,11.8,11.7,11.7,-0.05,53,-7000,0,-52,0
2013-11-07,2387,74128,871797,11.7,11.85,11.7,11.7,0.0,48,-14000,0,11,-1
2013-11-08,2387,204505,2348180,11.55,11.55,11.4,11.45,-0.25,92,14000,0,-1,-6
2013-11-11,2387,178000,2013700,11.45,11.5,11.2,11.4,-0.05,83,16000,0,-72,-4
2013-11-12,2387,56000,638800,11.45,11.45,11.3,11.3,-0.1,38,23000,0,-10,-5
2013-11-13,2387,259000,2898900,11.35,11.35,11.1,11.15,-0.15,81,8000,-14000,49,0
2013-11-14,2387,159003,1780033,11.1,11.35,11.1,11.2,0.05,64,32000,0,-25,0
2013-11-15,2387,89000,1002100,11.2,11.3,11.2,11.2,0.0,32,-2000,0,-3,0
2013-11-18,2387,169834,1876247,11.2,11.25,10.9,10.9,-0.3,84,-41000,0,-24,5
2013-11-19,2387,223000,2417750,10.9,10.95,10.75,10.95,0.05,116,95000,0,-75,-10
2013-11-20,2387,445471,4985078,11.0,11.55,10.9,11.15,0.2,202,-143000,0,18,0
2013-11-21,2387,102700,1135444,11.15,11.15,11.0,11.0,-0.15,72,-43000,0,6,0
2013-11-22,2387,343895,3805945,11.1,11.35,10.95,11.05,0.05,140,-183000,0,17,-10
2013-11-25,2387,205210,2268760,11.1,11.1,11.0,11.05,0.0,90,-142000,0,-2,-15
2013-11-26,2387,971949,10483657,10.95,11.1,10.65,10.65,-0.4,479,-746373,0,100,45
2013-11-27,2387,297309,3266433,10.7,11.2,10.7,11.0,0.35,132,-59000,0,-14,-4
2013-11-28,2387,254237,2819507,11.0,11.2,11.0,11.05,0.05,128,-111000,0,-14,-1
2013-11-29,2387,118335,1313935,11.1,11.15,11.05,11.1,0.05,51,-44000,0,-7,0
2013-12-02,2387,82119,916232,11.1,11.25,11.1,11.2,0.1,47,-34000,0,31,0
2013-12-03,2387,116156,1295881,11.2,11.2,11.1,11.15,-0.05,48,-43000,0,-5,0
2013-12-04,2387,134750,1490400,11.1,11.1,11.0,11.1,-0.05,64,-61000,0,-19,0
2013-12-05,2387,172000,1897450,11.1,11.15,10.95,11.0,-0.1,58,-59000,0,-39,0
2013-12-06,2387,231999,2578837,11.0,11.25,11.0,11.1,0.1,109,-101000,0,5,-4
2013-12-09,2387,169125,1891586,11.15,11.25,11.1,11.15,0.05,77,-79000,0,1,4
2013-12-10,2387,367367,4135409,11.25,11.3,11.2,11.25,0.1,147,-170000,18000,14,-1
2013-12-11,2387,281079,3151622,11.35,11.35,11.0,11.05,-0.2,98,-133000,0,-9,4
2013-12-12,2387,240000,2666000,11.05,11.15,11.05,11.1,0.05,77,-118000,0,-9,0
2013-12-13,2387,322000,3589750,11.1,11.2,11.1,11.1,0.0,123,-183000,0,47,0
2013-12-16,2387,2462693,25581256,11.15,11.25,11.1,11.2,0.1,57,-63000,0,17,0
2013-12-17,2387,277127,3125735,11.3,11.35,11.2,11.25,0.05,100,-144000,0,56,0
2013-12-18,2387,191320,2146683,11.25,11.25,11.15,11.2,-0.05,74,-103000,0,23,0
2013-12-19,2387,359994,4022932,11.25,11.25,11.1,11.1,-0.1,110,-151000,0,48,0
2013-12-20,2387,599181,6663917,11.15,11.2,11.0,11.15,0.05,162,-188000,0,106,-1
2013-12-23,2387,1268000,14294750,11.2,11.5,11.15,11.45,0.3,303,-597000,0,486,0
2013-12-24,2387,632094,7135649,11.45,11.5,11.2,11.3,-0.15,208,-298000,0,199,0
2013-12-25,2387,192727,2187764,11.3,11.4,11.3,11.35,0.05,96,-26000,-1000,38,0
2013-12-26,2387,812110,9173736,11.4,11.45,11.25,11.3,-0.05,270,-307000,0,203,0
2013-12-27,2387,830522,9405048,11.35,11.4,11.25,11.3,0.0,205,-395000,0,243,0
2013-12-30,2387,1313666,15026804,11.35,11.55,11.35,11.4,0.1,394,-516875,0,543,0
2013-12-31,2387,979510,11317314,11.45,11.6,11.4,11.55,0.15,232,-420000,0,296,0
2014-01-02,2387,3817891,42992618,11.55,12.0,11.55,11.8,0.25,367,-25000,0,-292,0
2014-01-03,2387,985500,11790400,11.8,12.1,11.8,12.1,0.3,367,-72000,0,32,-1
2014-01-06,2387,436228,5268186,12.2,12.2,12.0,12.05,-0.05,137,45000,0,-40,0
2014-01-07,2387,321420,3887290,12.1,12.2,12.0,12.05,0.0,107,17000,0,-34,0
2014-01-08,2387,788100,9582100,12.15,12.3,12.05,12.05,0.0,227,-51000,0,-82,0
2014-01-09,2387,802012,9756697,12.15,12.3,12.1,12.2,0.15,190,437000,0,-224,0
2014-01-10,2387,550443,6808053,12.3,12.5,12.25,12.3,0.1,218,5000,-7000,65,0
2014-01-13,2387,901111,11061258,12.35,12.4,12.2,12.25,-0.05,235,172000,0,68,-1
2014-01-14,2387,1034000,12750450,12.25,12.6,12.2,12.3,0.05,313,136000,0,-233,0
2014-01-15,2387,777548,9637017,12.35,12.5,12.35,12.4,0.1,225,-5000,0,-24,0
2014-01-16,2387,365520,4534398,12.4,12.45,12.35,12.35,-0.05,111,-5000,0,-11,-1
2014-01-17,2387,338620,4176825,12.35,12.4,12.3,12.3,-0.05,142,51000,0,-105,0
2014-01-20,2387,417420,5158515,12.3,12.45,12.3,12.4,0.1,150,48000,0,-64,0
2014-01-21,2387,912756,11375723,12.4,12.55,12.4,12.5,0.1,251,16000,0,-24,0
2014-01-22,2387,618098,7747963,12.5,12.6,12.5,12.55,0.05,239,-7000,0,-170,-1
2014-01-23,2387,1042146,13100031,12.55,12.7,12.45,12.6,0.05,394,-75000,0,-203,0
2014-01-24,2387,534556,6689844,12.45,12.6,12.45,12.5,-0.1,216,-66000,0,-129,0
2014-01-27,2387,685039,8342727,12.2,12.4,12.1,12.15,-0.35,217,65000,0,-44,0
2014-02-05,2387,520219,6172999,11.8,12.0,11.7,12.0,-0.15,210,78000,0,-263,0
2014-02-06,2387,479100,5788165,11.9,12.25,11.85,12.1,0.1,182,-103000,0,229,0
2014-02-07,2387,431525,5217624,12.2,12.2,12.0,12.1,0.0,150,-98000,0,-72,0
2014-02-10,2387,416626,5047592,12.15,12.2,12.1,12.1,0.0,109,43000,0,75,-1
2014-02-11,2387,511500,6220100,12.2,12.3,12.1,12.25,0.15,123,-60000,0,-46,0
2014-02-12,2387,392999,4824587,12.35,12.35,12.2,12.3,0.05,116,-31000,0,-24,0
2014-02-13,2387,506415,6262603,12.3,12.55,12.1,12.35,0.05,180,22000,0,39,-2
2014-02-14,2387,1452384,18443613,12.35,12.95,12.35,12.9,0.55,409,-335000,0,522,-2
2014-02-17,2387,1146925,14932850,13.05,13.4,12.55,12.7,-0.2,441,-123000,0,159,3
2014-02-18,2387,1246012,15690949,12.7,12.95,12.5,12.6,-0.1,367,50000,0,-131,2
2014-02-19,2387,966505,12260961,12.65,12.95,12.6,12.6,0.0,373,-32000,12000,-81,0
2014-02-20,2387,652346,8196153,12.6,12.65,12.5,12.6,0.0,251,124000,12000,-38,0
2014-02-21,2387,9107586,120211300,12.75,13.45,12.65,13.45,0.85,841,-345000,0,440,-7
2014-02-24,2387,2262787,30437354,13.8,13.8,13.25,13.45,0.0,768,-343000,9000,745,2
2014-02-25,2387,1946586,26121092,13.5,13.65,13.25,13.3,-0.15,473,-154000,0,540,3
2014-02-26,2387,6440839,90032986,13.5,14.2,13.5,14.1,0.8,1334,-386000,0,934,-35
2014-02-27,2387,3824931,54045076,14.15,14.3,13.9,14.2,0.1,965,-209000,0,654,21
2014-03-03,2387,9206864,134695053,14.6,14.85,14.35,14.75,0.55,2088,-156000,0,1236,-106
2014-03-04,2387,2420654,34949948,14.7,14.75,14.2,14.3,-0.45,742,-47000,0,-308,86
2014-03-05,2387,1973546,28507065,14.6,14.6,14.35,14.45,0.15,489,-40000,0,-236,0
2014-03-06,2387,1674500,24078549,14.3,14.5,14.2,14.4,-0.05,377,-29000,0,-415,2
2014-03-07,2387,1888642,26365334,14.4,14.5,13.5,13.5,-0.9,597,86000,0,-355,12
2014-03-10,2387,1060200,14550210,13.55,13.9,13.55,13.85,0.35,372,-91000,-1000,-126,2
2014-03-11,2387,670164,9216603,13.85,13.95,13.6,13.8,-0.05,251,-23000,0,-44,1
2014-03-12,2387,2575250,36283062,13.8,14.4,13.8,13.95,0.15,731,-212000,0,-93,-5
2014-03-13,2387,1749997,24454058,13.9,14.25,13.9,13.95,0.0,373,-213000,0,-240,8
2014-03-14,2387,932177,13039050,13.95,14.2,13.8,13.9,-0.05,291,-200000,0,-147,0
2014-03-17,2387,672102,9370478,13.8,14.2,13.75,13.95,0.05,209,-139000,0,88,0
2014-03-18,2387,1099005,15426171,14.05,14.15,13.95,14.1,0.15,293,-219000,0,-153,-2
2014-03-19,2387,713150,9980069,14.05,14.25,13.85,13.85,-0.25,220,-141000,0,64,4
2014-03-20,2387,1277313,17358557,13.8,13.8,13.5,13.5,-0.35,301,-132000,0,-87,0
2014-03-21,2387,487000,6583900,13.5,13.65,13.35,13.65,0.15,185,-17000,0,-40,-2
2014-03-24,2387,469610,6307442,13.4,13.5,13.35,13.45,-0.2,146,-142000,0,-28,0
2014-03-25,2387,219200,2989230,13.45,13.7,13.45,13.65,0.2,91,28000,0,-36,2
2014-03-26,2387,731072,10045893,13.75,13.85,13.6,13.8,0.15,183,43000,0,152,0
2014-03-27,2387,641368,8886795,13.65,13.95,13.65,13.85,0.05,230,-349000,0,177,0
2014-03-28,2387,434134,5964127,13.85,13.85,13.65,13.65,-0.2,112,-114000,0,-7,2
2014-03-31,2387,908948,12344140,13.65,13.8,13.45,13.65,0.0,252,-348000,0,-184,0
2014-04-01,2387,491500,6653374,13.55,13.7,13.45,13.5,-0.15,127,-189000,2000,-48,0
2014-04-02,2387,1487902,20486939,13.55,14.0,13.55,13.95,0.45,315,-592000,0,-40,0
2014-04-03,2387,1221203,17127120,14.0,14.2,13.95,13.95,0.0,275,-201000,-3000,294,-3
2014-04-07,2387,546599,7618415,13.95,14.05,13.85,13.9,-0.05,172,-182000,-2000,209,0
2014-04-08,2387,606591,8394925,13.85,14.0,13.7,13.75,-0.15,181,-82000,0,-104,0
2014-04-09,2387,1367500,19176900,13.9,14.2,13.8,14.0,0.25,436,-214000,0,130,-2
2014-04-10,2387,982710,13729126,14.15,14.2,13.8,13.8,-0.2,242,-69000,0,9,5
2014-04-11,2387,951785,12997626,13.75,13.8,13.4,13.75,-0.05,280,-121000,0,-141,0
2014-04-14,2387,411597,5594428,13.75,13.75,13.5,13.5,-0.25,111,-46000,0,-7,0
2014-04-15,2387,252000,3415800,13.5,13.6,13.5,13.55,0.05,95,-93000,0,7,0
2014-04-16,2387,2759248,38763333,13.65,14.15,13.6,14.1,0.55,797,-218000,0,186,-12
2014-04-17,2387,5971524,87069824,14.2,14.8,14.1,14.75,0.65,1526,-298125,0,801,-50
2014-04-18,2387,1781758,26012241,14.75,14.8,14.45,14.6,-0.15,565,-8000,0,-79,7
2014-04-21,2387,996378,14484011,14.5,14.65,14.45,14.55,-0.05,291,23000,-1000,168,3
2014-04-22,2387,3433283,51333645,14.65,15.3,14.5,15.1,0.55,998,-277000,0,291,-6
2014-04-23,2387,2591033,38409181,15.25,15.25,14.6,14.6,-0.5,663,-51000,0,-527,-1
2014-04-24,2387,1262682,18348250,14.6,14.7,14.35,14.35,-0.25,318,-19000,0,-399,0
2014-04-25,2387,1920840,26243722,14.35,14.5,13.35,13.7,-0.65,512,87000,0,-816,2
2014-04-28,2387,503537,6835460,13.5,13.7,13.4,13.6,-0.1,190,-74000,0,12,10
2014-04-29,2387,683452,9410345,13.6,13.95,13.6,13.75,0.15,257,-192000,0,31,1
2014-04-30,2387,748066,10227934,13.75,13.9,13.4,13.45,-0.3,197,-78000,-2000,-81,0
2014-05-02,2387,705599,9468116,13.45,13.6,13.25,13.4,-0.05,209,-42000,0,-174,-3
2014-05-05,2387,711261,9459543,13.4,13.45,13.2,13.25,-0.15,210,-45000,0,-29,5
2014-05-06,2387,438977,5798196,13.25,13.35,13.1,13.15,-0.1,200,-117000,0,-10,31
2014-05-07,2387,601036,7865821,13.1,13.1,13.05,13.05,-0.1,193,-274000,0,131,13
2014-05-08,2387,661445,8762316,13.05,13.35,13.05,13.2,0.15,253,-362000,-10000,-7,-1
2014-05-09,2387,449502,5980376,13.2,13.4,13.2,13.2,0.0,167,-162400,0,66,0
2014-05-12,2387,338002,4482326,13.3,13.35,13.2,13.2,0.0,123,-51000,0,69,0
2014-05-13,2387,602300,7865434,13.3,13.3,12.8,12.85,-0.35,187,-5000,0,-191,0
2014-05-14,2387,558561,7146066,12.85,12.95,12.6,12.6,-0.25,243,-52000,0,-144,0
2014-05-15,2387,838400,10543409,12.65,12.7,12.45,12.45,-0.15,269,-167000,-2000,244,0
2014-05-16,2387,258500,3240600,12.45,12.65,12.4,12.65,0.2,120,25000,0,15,0
2014-05-19,2387,617903,7868626,12.75,12.8,12.65,12.7,0.05,181,-253000,0,52,0
2014-05-20,2387,480881,6147137,12.9,12.9,12.7,12.75,0.05,120,-179017,0,-30,0
2014-05-21,2387,353000,4491850,12.75,12.85,12.65,12.7,-0.05,93,-17000,0,-66,0
2014-05-22,2387,364551,4657197,12.8,12.85,12.7,12.8,0.1,97,-121000,0,31,0
2014-05-23,2387,576600,7455839,13.0,13.0,12.85,13.0,0.2,134,-198000,0,8,-1
2014-05-26,2387,289787,3763641,13.0,13.05,12.9,13.0,0.0,93,-49000,57000,74,0
2014-05-27,2387,201302,2616576,13.0,13.05,12.9,13.05,0.05,91,-50000,62000,23,-1
2014-05-28,2387,254685,3302735,13.05,13.15,12.9,12.9,-0.15,115,-30000,0,-45,0
2014-05-29,2387,685504,9036827,13.0,13.35,12.95,13.15,0.25,238,-89200,-1000,107,0
2014-05-30,2387,215000,2825150,13.2,13.3,13.05,13.05,-0.1,90,-21000,0,-47,0
2014-06-03,2387,270100,3497990,13.05,13.1,12.9,12.95,-0.1,93,-27000,0,-41,0
2014-06-04,2387,1043592,13616205,12.9,13.3,12.9,13.2,0.25,222,-136000,0,343,0
2014-06-05,2387,3596408,47960935,13.3,13.45,13.15,13.2,0.0,592,-220000,0,110,-86
2014-06-06,2387,1105420,14429218,13.2,13.25,12.95,13.0,-0.2,279,-89000,1000,104,30
2014-06-09,2387,701362,9089969,12.9,13.05,12.9,13.0,0.0,174,-241000,0,23,39
2014-06-10,2387,860333,11219194,13.15,13.2,12.95,13.0,0.0,239,-65499,0,124,15
2014-06-11,2387,792732,10345142,13.05,13.15,12.95,13.0,0.0,195,-143000,0,-181,0
2014-06-12,2387,497459,6456170,13.0,13.05,12.95,13.0,0.0,140,-70000,5000,-43,1
2014-06-13,2387,1123400,14543809,12.95,13.05,12.85,12.9,-0.1,292,-101000,0,56,0
2014-06-16,2387,1226301,15648291,12.9,12.9,12.65,12.7,-0.2,319,-51000,-7000,-3,-11
2014-06-17,2387,845024,10729352,12.65,12.75,12.65,12.7,0.0,228,-72000,0,33,10
2014-06-18,2387,1135438,14316675,12.7,12.7,12.5,12.6,-0.1,512,158000,0,111,0
2014-06-19,2387,6443794,85740677,12.95,13.45,12.95,13.45,0.85,1461,-220000,0,1635,-5
2014-06-20,2387,4009557,53517844,13.5,13.6,13.1,13.2,-0.25,1204,-226000,0,80,6
2014-06-23,2387,1938482,25108667,13.2,13.2,12.8,12.85,-0.35,620,-302000,0,291,-1
2014-06-24,2387,689780,8918490,12.85,13.0,12.85,13.0,0.15,247,-115000,0,-31,1
2014-06-25,2387,581051,7549210,13.1,13.15,12.9,12.95,-0.05,190,-163000,0,60,0
2014-06-26,2387,1129420,14747410,13.0,13.15,12.95,13.1,0.15,304,-455000,0,471,0
2014-06-27,2387,6088500,81438950,13.15,13.5,13.0,13.3,0.2,1031,-54000,0,330,-8
2014-06-30,2387,3018566,41215602,13.25,13.85,13.25,13.6,0.3,728,19000,-4000,-19,-2
2014-07-01,2387,6845117,98519599,13.65,14.55,13.65,14.55,0.95,1486,123000,0,360,3
2014-07-02,2387,5103450,73050150,14.8,14.9,13.6,13.9,-0.65,1455,-169000,0,-204,-15
2014-07-03,2387,1960180,27273593,13.9,14.05,13.75,13.75,-0.15,616,-108000,0,-639,20
2014-07-04,2387,2076000,28947100,13.8,14.15,13.75,14.0,0.25,480,-634000,0,224,0
2014-07-07,2387,1834000,25306800,14.0,14.1,13.65,13.75,-0.25,521,-71000,0,130,0
2014-07-08,2387,1305331,18084601,13.85,13.95,13.75,13.75,0.0,419,-306000,-1000,134,0
2014-07-09,2387,935362,12991331,13.9,14.1,13.8,13.8,0.05,276,-275000,0,174,0
2014-07-10,2387,1311000,18242050,13.9,14.0,13.8,13.85,0.05,308,-365000,0,-101,0
2014-07-11,2387,2611632,35260736,13.85,14.05,13.1,13.25,-0.6,707,-104000,0,-685,0
2014-07-14,2387,742258,9942368,13.3,13.5,13.3,13.45,0.2,241,-225000,0,-13,2
2014-07-15,2387,1067220,14484098,13.5,13.65,13.5,13.5,0.05,216,-132000,0,-148,0
2014-07-16,2387,738242,9846618,13.5,13.5,13.2,13.25,-0.25,225,-20000,0,51,0
2014-07-17,2387,4548550,64115881,13.9,14.15,13.7,14.15,0.9,883,134000,0,911,-22
2014-07-18,2387,3920221,55767338,14.3,14.4,14.0,14.1,-0.05,1053,-394000,0,623,-9
2014-07-21,2387,1615100,22746205,14.1,14.3,13.85,13.9,-0.2,483,-138000,0,21,-45
2014-07-22,2387,2351056,33399047,13.9,14.35,13.9,14.3,0.4,633,-9000,0,532,-37
2014-07-24,2387,3460775,50493123,14.35,14.8,14.35,14.55,0.25,922,-326000,0,378,-56
2014-07-25,2387,1292330,18580033,14.65,14.65,14.25,14.35,-0.2,400,20000,0,-265,5
2014-07-28,2387,1143828,16273107,14.3,14.35,14.15,14.2,-0.15,309,14312,0,-137,0
2014-07-29,2387,1513605,21702772,14.25,14.6,14.1,14.6,0.4,509,65000,0,329,5
