date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,1447,18646211,245427551,12.4,13.35,12.4,13.35,0.85,3334,226000,0,3740,-238
2013-06-04,1447,13539973,181784499,13.35,13.7,13.1,13.1,-0.25,2962,368000,0,-264,-168
2013-06-05,1447,6195780,81887186,13.0,13.45,13.0,13.2,0.1,1430,-493000,0,-77,166
2013-06-06,1447,4038471,52340101,13.1,13.2,12.75,12.8,-0.4,1086,-13004,0,-1022,156
2013-06-07,1447,6100294,78577704,13.0,13.1,12.6,12.8,0.0,1406,1112000,-2000,-769,41
2013-06-10,1447,13275141,179204259,13.25,13.65,13.1,13.4,0.6,2598,274000,0,1816,-217
2013-06-11,1447,4408867,58145240,13.4,13.45,13.0,13.2,-0.2,1278,-126000,3000,-38,194
2013-06-13,1447,3853213,49861128,13.05,13.1,12.8,12.9,-0.3,1179,-273000,2000,-600,23
2013-06-14,1447,2817123,35988605,13.05,13.05,12.65,12.7,-0.2,974,162000,0,-516,26
2013-06-17,1447,1901405,24349208,12.8,12.9,12.7,12.75,0.05,643,192000,0,-576,1
2013-06-18,1447,3680491,47766293,12.95,13.15,12.75,12.95,0.2,1128,604000,-1000,-228,-8
2013-06-19,1447,2282545,29545942,13.1,13.15,12.8,12.85,-0.1,747,97000,0,297,-13
2013-06-20,1447,2905515,36616057,12.7,12.8,12.45,12.6,-0.25,866,-398000,0,-361,48
2013-06-21,1447,6631979,80423236,12.15,12.5,11.8,12.2,-0.4,1533,-2592000,0,478,60
2013-06-24,1447,1771754,21612056,12.2,12.3,12.1,12.25,0.05,634,284069,0,-307,-6
2013-06-25,1447,2224333,26790476,12.25,12.25,11.9,11.9,-0.35,720,404598,0,-287,16
2013-06-26,1447,1897943,23298897,12.2,12.45,12.1,12.3,0.4,723,317000,0,-113,-17
2013-06-27,1447,1974807,24733386,12.5,12.6,12.4,12.55,0.25,700,76000,0,196,-18
2013-06-28,1447,1184750,14805283,12.7,12.7,12.4,12.45,-0.1,597,169000,0,-137,0
2013-07-01,1447,2190894,27965428,12.45,13.0,12.45,12.9,0.45,730,361000,0,-67,-32
2013-07-02,1447,2314939,29683969,13.0,13.0,12.7,12.75,-0.15,568,11467,0,62,26
2013-07-03,1447,848097,10821273,12.75,12.85,12.65,12.7,-0.05,351,147000,0,-89,-4
2013-07-04,1447,1011183,12908031,12.7,12.9,12.7,12.75,0.05,368,155000,0,-90,11
2013-07-05,1447,1917935,24719411,12.9,13.0,12.8,12.9,0.15,697,-568000,42000,261,-4
2013-07-08,1447,2582152,32910896,12.95,13.05,12.55,12.6,-0.3,919,-1121000,0,461,3
2013-07-09,1447,3721891,46295393,12.7,12.7,12.3,12.45,-0.15,1207,-1052000,0,238,20
2013-07-10,1447,4051859,50859546,12.45,12.65,12.4,12.4,-0.05,1198,-1080000,0,733,-6
2013-07-11,1447,6736599,84508806,12.55,12.85,12.25,12.35,-0.05,1311,-1517000,0,690,12
2013-07-12,1447,3774000,46333000,12.3,12.4,12.2,12.25,-0.1,1025,265000,0,-61,11
2013-07-15,1447,2959104,36425267,12.3,12.45,12.2,12.25,0.0,827,-532000,0,259,0
2013-07-16,1447,2561044,31503034,12.35,12.4,12.25,12.35,0.1,675,-277000,0,227,-9
2013-07-17,1447,7635368,96641997,12.35,13.0,12.35,12.95,0.6,1736,-581000,0,1127,34
2013-07-18,1447,5001896,63201997,12.9,12.95,12.45,12.5,-0.45,1254,-1545098,0,667,36
2013-07-19,1447,3134892,38507273,12.5,12.5,12.15,12.25,-0.25,721,-999000,0,-1068,0
2013-07-22,1447,2089339,26139729,12.4,12.65,12.3,12.65,0.4,609,232000,0,-303,0
2013-07-23,1447,5650639,71661864,12.7,12.8,12.6,12.7,0.05,1084,16000,0,-2488,0
2013-07-24,1447,3936969,47343972,12.1,12.15,11.9,11.95,0.0,1058,-256000,0,625,-44
2013-07-25,1447,1913553,22720395,11.8,12.0,11.8,11.85,-0.1,513,-214000,0,160,-3
2013-07-26,1447,1430833,17005118,11.85,11.95,11.8,11.85,0.0,319,-174000,0,440,-21
2013-07-29,1447,1981588,23086184,11.85,11.85,11.55,11.6,-0.25,545,-368000,0,-117,2
2013-07-30,1447,1269532,14754989,11.6,11.7,11.55,11.6,0.0,368,-104000,-18000,-62,-4
2013-07-31,1447,2360460,27102568,11.6,11.7,11.35,11.4,-0.2,517,-518000,0,-196,0
2013-08-01,1447,1021729,11682679,11.4,11.5,11.35,11.5,0.1,264,22000,0,-28,-203
2013-08-02,1447,1652923,18912270,11.6,11.6,11.3,11.4,-0.1,376,-336000,0,102,2
2013-08-05,1447,1551701,17986562,11.5,11.7,11.4,11.7,0.3,389,38000,-2000,-499,14
2013-08-06,1447,3565717,42243004,11.7,12.05,11.6,11.85,0.15,962,-337155,0,-314,-12
2013-08-07,1447,1442989,17075066,11.8,11.95,11.65,11.95,0.1,434,-87000,0,-320,-15
2013-08-08,1447,1330049,15786774,11.9,11.95,11.75,11.8,-0.15,293,-130000,0,135,-4
2013-08-09,1447,1381101,16223163,11.9,11.9,11.6,11.6,-0.2,353,-100000,0,-260,6
2013-08-12,1447,916222,10530478,11.6,11.65,11.45,11.45,-0.15,276,-21000,0,23,1
2013-08-13,1447,1361399,15710334,11.5,11.6,11.45,11.55,0.1,408,-255000,0,-302,1
2013-08-14,1447,7156215,85380233,11.7,12.1,11.7,12.0,0.45,1387,1238000,0,1148,-42
2013-08-15,1447,3114234,37491842,12.0,12.15,11.9,12.0,0.0,747,-72000,0,-404,1
2013-08-16,1447,1837340,21904326,11.9,12.05,11.85,11.9,-0.1,430,448000,0,-236,1
2013-08-19,1447,1182929,14079063,12.0,12.0,11.8,11.8,-0.1,407,-95000,0,-127,13
2013-08-20,1447,2556725,29829021,11.9,11.9,11.5,11.55,-0.25,466,-8000,0,-350,16
2013-08-22,1447,1895890,21993826,11.55,11.8,11.55,11.55,0.0,651,-746000,0,262,-5
2013-08-23,1447,1572671,18283515,11.7,11.7,11.55,11.55,0.0,535,-21000,0,-106,-1
2013-08-26,1447,1042840,12089507,11.6,11.65,11.55,11.55,0.0,240,4000,0,170,20
2013-08-27,1447,1521256,17410301,11.5,11.65,11.3,11.35,-0.2,383,-250000,0,-249,6
2013-08-28,1447,2353880,26500780,11.25,11.4,11.1,11.4,0.05,754,-974000,0,47,-4
2013-08-29,1447,1020478,11626018,11.3,11.5,11.3,11.45,0.05,251,-7000,0,137,-2
2013-08-30,1447,2140276,24833996,11.5,11.7,11.45,11.65,0.2,581,115000,5000,162,-113
2013-09-02,1447,1279553,14964838,11.7,11.8,11.6,11.65,0.0,318,65000,0,-122,-3
2013-09-03,1447,3099793,36774754,11.8,11.95,11.7,11.85,0.2,675,200000,0,-473,15
2013-09-04,1447,7811512,95260551,12.0,12.35,11.9,12.3,0.45,1608,42000,1041000,270,23
2013-09-05,1447,8012150,100856199,12.6,12.7,12.5,12.55,0.25,1671,-8000,1147000,529,29
2013-09-06,1447,7727136,98426517,12.7,12.85,12.6,12.6,0.05,1443,161000,1237000,-376,2
2013-09-09,1447,6236017,79022827,12.7,12.8,12.45,12.7,0.1,1208,644000,299000,291,49
2013-09-10,1447,3455858,43439320,12.7,12.8,12.35,12.45,-0.25,731,316000,0,-297,49
2013-09-11,1447,3264968,40835630,12.6,12.65,12.35,12.55,0.1,711,468000,850000,-200,12
2013-09-12,1447,3814029,48217145,12.5,12.75,12.5,12.65,0.1,804,-266000,449000,676,36
2013-09-13,1447,11228447,146039809,12.85,13.15,12.8,13.0,0.35,2531,28000,197000,2026,-156
2013-09-14,1447,3241139,41855715,13.0,13.0,12.75,12.9,-0.1,773,0,170000,157,43
2013-09-16,1447,3864615,49756803,13.0,13.0,12.75,12.9,0.0,857,-156000,408000,-1076,37
2013-09-17,1447,8968115,117463595,12.9,13.2,12.9,13.05,0.15,1766,171000,795000,208,-106
2013-09-18,1447,3666363,47874669,13.05,13.15,13.0,13.1,0.05,877,113000,588000,-599,20
2013-09-23,1447,11300266,151470595,13.1,13.55,13.1,13.45,0.35,2299,633000,243000,347,-290
2013-09-24,1447,4860150,64594062,13.5,13.5,13.15,13.3,-0.15,1160,172539,340000,-311,43
2013-09-25,1447,17931892,248023764,13.3,14.05,13.3,13.75,0.45,3401,4328679,751000,337,-532
2013-09-26,1447,16054070,229438762,14.1,14.5,13.95,14.25,0.5,3744,-964000,769000,3659,-176
2013-09-27,1447,7855938,111259232,14.3,14.3,14.0,14.1,-0.15,1760,254000,0,-205,28
2013-09-30,1447,4099364,58008009,14.0,14.3,13.95,14.15,0.05,1212,-330627,340000,853,45
2013-10-01,1447,7950553,113960870,14.05,14.55,14.05,14.3,0.15,1831,44000,600000,-409,-44
2013-10-02,1447,9331581,135459240,14.45,14.7,14.25,14.5,0.2,1975,150000,774000,204,79
2013-10-03,1447,28132588,421955429,14.8,15.25,14.8,14.8,0.3,3904,4950000,5145000,-1341,-89
2013-10-04,1447,22814176,347071780,15.1,15.4,15.0,15.25,0.45,4019,2882000,169000,2153,-205
2013-10-07,1447,25465884,402696129,15.3,16.05,15.3,15.95,0.7,4894,2320000,2335000,-461,-556
2013-10-08,1447,21217699,340804258,16.3,16.4,15.75,16.0,0.05,4771,514626,4100000,1851,-146
2013-10-09,1447,15649860,247543993,16.1,16.1,15.45,15.8,-0.2,3533,2748000,4710000,-1015,-154
2013-10-11,1447,12886207,203339962,16.1,16.35,15.45,15.5,-0.3,2817,1471538,400000,-428,228
2013-10-14,1447,6027937,92604964,15.6,15.75,15.15,15.25,-0.25,1734,439000,0,30,326
2013-10-15,1447,7304541,112531444,15.35,15.6,15.3,15.45,0.2,1661,357000,300000,876,-105
2013-10-16,1447,6177539,95470751,15.55,15.6,15.3,15.4,-0.05,1984,1052000,0,-421,15
2013-10-17,1447,12737949,198827947,15.6,15.9,15.3,15.8,0.4,2500,4060000,795000,-134,-267
2013-10-18,1447,18811084,302976098,16.0,16.3,15.85,15.9,0.1,3713,711000,1257000,287,-179
2013-10-21,1447,9678335,151172063,16.1,16.1,15.35,15.6,-0.3,2803,902000,-3060000,1065,101
2013-10-22,1447,12825983,191929426,15.35,15.35,14.8,14.95,-0.65,3179,1967298,-818000,-456,443
2013-10-23,1447,8291806,124952890,15.0,15.3,14.75,15.0,0.05,2065,1040000,0,-147,-120
2013-10-24,1447,4518715,68353895,15.05,15.25,14.9,15.25,0.25,1349,1229000,0,-350,-125
2013-10-25,1447,4143964,62576103,15.2,15.35,14.95,14.95,-0.3,1100,185000,-600000,50,-467
2013-10-28,1447,4532204,68073479,14.85,15.2,14.85,14.95,0.0,1293,71000,0,182,-86
2013-10-29,1447,3674093,54917275,14.95,15.1,14.85,14.9,-0.05,928,-356000,-156000,259,28
2013-10-30,1447,5129519,77207538,14.95,15.2,14.9,14.9,0.0,1126,-204000,-328000,102,-22
2013-10-31,1447,4241933,62767772,14.9,15.05,14.6,14.6,-0.3,1215,-206081,-80000,-260,352
2013-11-01,1447,16077999,226890829,14.6,14.7,13.65,14.2,-0.4,3267,775000,-2712000,-2122,29
2013-11-04,1447,5666847,80651315,14.2,14.5,14.0,14.2,0.0,1293,199850,-252000,-477,12
2013-11-05,1447,3903993,54943041,14.25,14.45,13.85,13.85,-0.35,1073,-667000,-251000,-220,288
2013-11-06,1447,5051042,70438676,14.0,14.1,13.75,14.0,0.15,1227,82000,-700000,-372,-93
2013-11-07,1447,5042061,71536797,14.15,14.35,13.95,14.15,0.15,1175,-408000,0,601,-42
2013-11-08,1447,5036684,70785952,14.35,14.35,13.9,14.05,-0.1,829,-1262457,-88000,-135,455
2013-11-11,1447,1955856,27259960,14.1,14.15,13.8,13.85,-0.2,611,-81000,86000,-174,97
2013-11-12,1447,2276852,31777761,13.9,14.15,13.8,13.85,0.0,692,-389572,112000,-10,-8
2013-11-13,1447,1451448,20095254,13.85,13.95,13.75,13.75,-0.1,465,-53626,112000,-56,31
2013-11-14,1447,2772623,38880522,13.9,14.15,13.85,14.1,0.35,780,-685000,0,287,-53
2013-11-15,1447,4377488,61164682,14.15,14.15,13.85,14.05,-0.05,1147,-758358,-124000,-371,162
2013-11-18,1447,2140368,30001841,14.1,14.15,13.9,13.9,-0.15,671,-603000,0,-416,58
2013-11-19,1447,4083189,57708848,14.0,14.25,13.95,14.1,0.2,1090,-749000,0,656,10
2013-11-20,1447,24944186,371942770,14.15,15.05,14.15,14.8,0.7,4645,-3207000,870000,4387,-36
2013-11-21,1447,11298436,164988159,14.7,14.85,14.4,14.5,-0.3,2739,-3346764,0,1209,20
2013-11-22,1447,4080721,59656221,14.7,14.75,14.5,14.6,0.1,1239,288000,0,-358,-103
2013-11-25,1447,17690293,269677346,15.05,15.55,14.9,15.3,0.7,4033,1040050,32432,1646,-146
2013-11-26,1447,10527268,158098215,15.3,15.3,14.85,14.85,-0.45,2475,-2955000,-70000,686,93
2013-11-27,1447,5970815,88629605,14.85,15.0,14.75,14.8,-0.05,1581,-1153087,0,-289,-6
2013-11-28,1447,9612683,143815146,14.95,15.1,14.75,14.8,0.0,2255,222000,0,-703,-83
2013-11-29,1447,8438879,126411177,14.85,15.1,14.85,14.95,0.15,1626,260000,605000,-413,-47
2013-12-02,1447,16792985,257487440,15.15,15.45,15.15,15.35,0.4,3665,3565000,1314000,-1151,-159
2013-12-03,1447,20529459,324980699,15.6,16.05,15.55,15.7,0.35,4416,-2091382,0,2779,-300
2013-12-04,1447,8389721,130177101,15.6,15.8,15.35,15.4,-0.3,2039,-219499,289000,-664,108
2013-12-05,1447,4414640,67681691,15.4,15.5,15.2,15.2,-0.2,1333,-531000,0,-469,127
2013-12-06,1447,6279385,95032682,15.2,15.35,15.0,15.05,-0.15,1669,-310430,-1167000,-85,97
2013-12-09,1447,11537751,172250669,15.1,15.2,14.65,14.75,-0.3,2791,-2080000,-1169000,-65,72
2013-12-10,1447,6673190,97570737,14.75,14.85,14.5,14.7,-0.05,1765,-76000,-480000,465,275
2013-12-11,1447,4582773,66879753,14.7,14.8,14.45,14.5,-0.2,1136,-295000,0,-279,134
2013-12-12,1447,6469871,92861191,14.5,14.5,14.25,14.3,-0.2,1559,-1067051,-1593000,192,114
2013-12-13,1447,6525883,95912769,14.3,14.9,14.3,14.7,0.4,1830,-209000,350000,-360,-157
2013-12-16,1447,2389395,34954226,14.8,14.85,14.5,14.55,-0.15,711,14072,22000,-544,47
2013-12-17,1447,5866433,86064200,14.65,14.85,14.45,14.45,-0.1,1339,326000,90000,-489,13
2013-12-18,1447,1550115,22584962,14.6,14.65,14.5,14.55,0.1,585,-28000,0,242,-7
2013-12-19,1447,3474049,50456306,14.7,14.75,14.4,14.5,-0.05,841,-410000,-280000,-453,1
2013-12-20,1447,11303314,167245711,14.7,15.0,14.55,14.95,0.45,2594,-74709,-1736000,1744,-6
2013-12-23,1447,11315666,171813840,15.15,15.4,15.0,15.0,0.05,2670,-322000,50000,-258,-37
2013-12-24,1447,5020155,74390835,15.1,15.15,14.7,14.8,-0.2,1318,-197000,-1363000,391,21
2013-12-25,1447,4561281,67267322,14.85,14.9,14.7,14.7,-0.1,966,-193000,-1899000,999,3
2013-12-26,1447,3453200,50830484,14.75,14.85,14.65,14.65,-0.05,782,-77000,-438000,-40,27
2013-12-27,1447,4100243,60198097,14.8,14.8,14.6,14.65,0.0,843,-36000,-1304000,253,155
2013-12-30,1447,4778996,70027384,14.85,14.85,14.5,14.6,-0.05,1419,-101003,-200000,36,19
2013-12-31,1447,5166596,74891833,14.65,14.7,14.4,14.5,-0.1,1370,-19000,-1412000,698,-27
2014-01-02,1447,5240430,76422080,14.5,14.7,14.4,14.6,0.1,1160,41099,-4000,-163,19
2014-01-03,1447,4674586,68801629,14.6,14.85,14.6,14.65,0.05,1164,-273211,29000,125,-17
2014-01-06,1447,6242516,92755577,14.7,15.0,14.7,14.7,0.05,1467,-353833,0,39,-6
2014-01-07,1447,2967384,43841107,14.8,14.9,14.7,14.75,0.05,692,-82000,0,197,-31
2014-01-08,1447,5260671,77475092,14.8,14.85,14.65,14.65,-0.1,1100,-1538000,0,-235,60
2014-01-09,1447,13246915,188966643,14.65,14.7,14.0,14.05,-0.6,3261,-1190000,-2373000,1686,-107
2014-01-10,1447,8546096,118346767,14.05,14.05,13.75,13.85,-0.2,2390,-699000,-2640000,723,-48
2014-01-13,1447,4814967,67430887,13.85,14.15,13.85,13.9,0.05,1194,95000,-570000,144,123
2014-01-14,1447,3388656,46893815,13.9,14.0,13.75,13.75,-0.15,1212,-322000,-982000,-240,393
2014-01-15,1447,6763143,93002538,13.85,13.9,13.6,13.65,-0.1,1589,-2388000,-2040000,989,28
2014-01-16,1447,3445436,47201762,13.7,13.8,13.6,13.7,0.05,943,-792111,3000,-19,14
2014-01-17,1447,4363057,60633233,13.75,13.95,13.75,13.95,0.25,1071,-22000,-1000,-526,-24
2014-01-20,1447,4928021,69581184,14.05,14.2,14.0,14.1,0.15,1246,-33000,0,-247,44
2014-01-21,1447,2480819,34882916,14.1,14.2,14.0,14.0,-0.1,723,-198000,-1000,-683,5
2014-01-22,1447,2374424,33536136,14.15,14.2,14.05,14.05,0.05,729,14000,0,288,-24
2014-01-23,1447,1999547,28248175,14.1,14.2,14.05,14.05,0.0,666,19712,0,-147,7
2014-01-24,1447,1439263,20195932,14.2,14.2,13.95,14.0,-0.05,450,23000,0,-264,-1
2014-01-27,1447,3116304,43110741,14.0,14.0,13.75,13.8,-0.2,754,-501388,-1000,-149,196
2014-02-05,1447,2814077,38307250,13.6,13.8,13.5,13.7,-0.1,811,-82000,0,-252,15
2014-02-06,1447,2709371,37539852,13.8,14.0,13.65,14.0,0.3,769,-253000,535000,-50,-12
2014-02-07,1447,2483549,34977405,14.1,14.2,14.0,14.1,0.1,788,-790001,-37000,343,19
2014-02-10,1447,1912918,26904552,14.1,14.15,14.0,14.05,-0.05,485,52000,-139000,324,5
2014-02-11,1447,1373789,19233811,14.05,14.05,13.95,14.0,-0.05,449,90000,0,-177,1
2014-02-12,1447,1645675,23007292,14.1,14.1,13.9,13.9,-0.1,591,171000,0,-169,9
2014-02-13,1447,2376101,32944689,13.9,14.0,13.75,13.85,-0.05,621,-104000,-332432,133,-1
2014-02-14,1447,4547436,63793976,13.85,14.15,13.85,13.9,0.05,1152,122000,-351000,238,7
2014-02-17,1447,1256499,17454833,13.9,14.0,13.85,13.95,0.05,344,38000,0,148,-84
2014-02-18,1447,2530375,35092269,14.0,14.0,13.75,13.8,-0.15,789,328000,-510000,399,16
2014-02-19,1447,1955367,27076306,13.8,13.95,13.8,13.8,0.0,620,177000,-15000,-22,-306
2014-02-20,1447,26128699,378452231,13.9,14.75,13.8,14.75,0.95,5554,3184000,-14000,-235,179
2014-02-21,1447,12961993,191753427,14.95,14.95,14.65,14.65,-0.1,3195,530000,1200000,-118,12
2014-02-24,1447,12432148,186299535,14.8,15.15,14.7,14.9,0.25,2859,142000,2104000,-1201,50
2014-02-25,1447,6514155,97530037,15.15,15.15,14.8,14.8,-0.1,1905,33000,0,-30,64
2014-02-26,1447,7121515,105876689,14.9,15.1,14.65,15.0,0.2,1614,104000,300000,-474,-681
2014-02-27,1447,5204252,77603819,15.0,15.1,14.7,14.8,-0.2,1125,-12000,0,840,36
2014-03-03,1447,3532361,52254352,14.7,14.95,14.7,14.7,-0.1,827,-98000,0,123,249
2014-03-04,1447,9443939,135964476,14.7,14.85,14.15,14.2,-0.5,2349,-1874000,0,1114,533
2014-03-05,1447,2844476,40945547,14.3,14.5,14.3,14.3,0.1,1198,383000,0,-506,-20
2014-03-06,1447,3279466,46816800,14.35,14.45,14.15,14.4,0.1,1052,93000,-546000,153,-204
2014-03-07,1447,5783997,81902958,14.4,14.4,14.0,14.05,-0.35,2053,-153000,0,284,239
2014-03-10,1447,3194789,44357018,13.85,14.0,13.8,13.85,-0.2,931,110000,-2000,-188,11
2014-03-11,1447,1596191,22352224,13.9,14.1,13.9,14.1,0.25,632,349000,-1000,-46,-18
2014-03-12,1447,1503979,20998256,14.0,14.05,13.9,13.95,-0.15,652,-209000,-1000,-303,16
2014-03-13,1447,2564618,35728196,14.0,14.1,13.85,13.9,-0.05,699,74000,-1000000,22,34
2014-03-14,1447,2640903,36703334,13.8,14.05,13.75,13.95,0.05,698,-6000,-366000,-182,-12
2014-03-17,1447,2448362,34358093,14.1,14.1,13.95,14.0,0.05,638,-205000,0,520,20
2014-03-18,1447,1777645,24868158,14.05,14.1,13.9,13.95,-0.05,595,121000,0,-249,-4
2014-03-19,1447,1950861,27248906,14.0,14.1,13.9,13.95,0.0,742,-275000,0,10,19
2014-03-20,1447,1795327,24872173,13.8,13.95,13.8,13.85,-0.1,598,184000,0,-281,11
2014-03-21,1447,1311967,18179737,13.95,13.95,13.75,13.95,0.1,415,-13000,0,-360,-23
2014-03-24,1447,1911303,26202278,13.8,13.8,13.6,13.75,-0.2,575,-129206,0,-78,34
2014-03-25,1447,1870903,26049801,13.75,14.0,13.75,13.9,0.15,583,16000,-634000,192,-15
2014-03-26,1447,4058020,57437871,14.0,14.3,13.95,14.1,0.2,1111,216000,0,705,-9
2014-03-27,1447,1539693,21636902,14.1,14.2,14.0,14.0,-0.1,400,73000,0,163,44
2014-03-28,1447,2086928,29321839,14.15,14.15,13.95,13.95,-0.05,559,404000,-1000,-325,9
2014-03-31,1447,3803800,54073955,14.0,14.3,14.0,14.2,0.25,820,255827,0,208,-5
2014-04-01,1447,2877736,40842845,14.25,14.3,14.05,14.25,0.05,596,74000,3000,-512,14
2014-04-02,1447,3845784,55050754,14.3,14.45,14.2,14.4,0.15,811,110000,-500000,125,17
2014-04-03,1447,5379000,77895445,14.45,14.7,14.3,14.6,0.2,1080,-140000,-26000,522,49
2014-04-07,1447,2757401,39858362,14.5,14.6,14.3,14.6,0.0,572,644000,-1000,-1153,0
2014-04-08,1447,9994211,148026282,14.7,14.95,14.7,14.85,0.25,1667,191000,400000,-3983,0
2014-04-09,1447,5599907,83453453,14.85,15.0,14.75,14.95,0.1,1269,781145,450000,-1217,0
2014-04-10,1447,5661584,83839039,15.1,15.1,14.6,14.6,-0.35,1785,939835,0,677,-21
2014-04-11,1447,3423757,49893140,14.5,14.75,14.4,14.7,0.1,963,1174000,0,-151,-167
2014-04-14,1447,3528959,52212487,14.7,14.95,14.55,14.85,0.15,808,49000,1066000,-17,-614
2014-04-15,1447,10103978,151906262,15.0,15.2,14.75,14.9,0.05,2223,-17000,800000,-180,-350
2014-04-16,1447,2971951,44273273,15.0,15.0,14.8,14.9,0.0,870,149000,599000,-248,146
2014-04-17,1447,4510785,67266064,15.0,15.0,14.8,14.85,-0.05,743,263000,598000,130,63
2014-04-18,1447,3467481,51281990,14.95,15.0,14.6,14.7,-0.15,844,-16000,-2000,264,-82
2014-04-21,1447,3349875,49278312,14.7,14.85,14.6,14.65,-0.05,761,-256000,598000,150,169
2014-04-22,1447,5286637,78204319,14.7,14.95,14.65,14.7,0.05,1138,-327000,596000,446,161
2014-04-23,1447,4784521,70267949,14.8,14.85,14.55,14.6,-0.1,1167,-812000,0,-515,65
2014-04-24,1447,5925387,87604159,14.85,14.9,14.65,14.65,0.05,1295,12000,0,715,235
2014-04-25,1447,10926856,155000907,14.7,14.85,13.85,14.15,-0.5,1832,-424000,0,1332,346
2014-04-28,1447,5751589,82067353,13.85,14.65,13.85,14.5,0.35,1044,163000,0,-491,-708
2014-04-29,1447,2953992,42488778,14.5,14.55,14.3,14.35,-0.15,743,-901547,0,559,199
2014-04-30,1447,3798892,54503222,14.4,14.55,14.1,14.1,-0.25,911,-80000,7000,-430,266
2014-05-02,1447,5297900,75713376,14.1,14.45,14.05,14.2,0.1,795,-348000,0,-607,-391
2014-05-05,1447,2676524,38413463,14.35,14.45,14.25,14.35,0.15,591,-723000,0,199,305
2014-05-06,1447,2820157,40250284,14.25,14.4,14.15,14.25,-0.1,655,-129000,-100000,-40,-567
2014-05-07,1447,3298058,46791556,14.25,14.4,14.05,14.05,-0.2,761,-471000,0,247,812
2014-05-08,1447,1767993,25030097,14.2,14.25,14.1,14.1,0.05,625,-569000,0,338,-2
2014-05-09,1447,1122069,15786816,14.15,14.15,14.0,14.0,-0.1,386,-267163,-3000,-168,3
2014-05-12,1447,1733182,24318898,14.1,14.15,14.0,14.0,0.0,426,-179000,0,-439,-3
2014-05-13,1447,2207776,30701683,14.05,14.15,13.65,13.9,-0.1,782,-575000,0,192,-631
2014-05-14,1447,2283040,31758000,13.9,14.05,13.8,13.9,0.0,654,-541000,0,81,230
2014-05-15,1447,3896189,54173230,13.7,14.1,13.7,13.9,0.0,776,-1420000,0,455,133
2014-05-16,1447,3305758,45904682,13.8,14.05,13.8,13.85,-0.05,824,-1591000,-200000,182,246
2014-05-19,1447,1418225,19673377,13.85,13.95,13.85,13.85,0.0,480,-502900,-4000,-276,5
2014-05-20,1447,839773,11645352,13.85,13.95,13.8,13.9,0.05,355,-338033,0,50,-13
2014-05-21,1447,2289356,31626193,13.85,13.9,13.7,13.75,-0.15,738,-1171000,-1000,-75,101
2014-05-22,1447,944355,13052418,13.8,13.9,13.75,13.8,0.05,426,-303000,0,110,-5
2014-05-23,1447,3826331,52429179,13.8,13.85,13.6,13.65,-0.15,1264,-1452361,0,55,11
2014-05-26,1447,4006145,54305104,13.65,13.65,13.45,13.5,-0.15,1138,-877000,73000,244,-90
2014-05-27,1447,2150366,28945103,13.5,13.55,13.4,13.4,-0.1,705,-38000,-408000,-48,-25
2014-05-28,1447,2109725,28472206,13.45,13.6,13.45,13.5,0.1,602,-157848,-502000,294,13
2014-05-29,1447,1506691,20359434,13.5,13.6,13.5,13.5,0.0,437,98952,-480015,210,-1
2014-05-30,1447,2985881,40920480,13.5,13.8,13.5,13.65,0.15,765,105000,-450000,123,-13
2014-06-03,1447,1807437,24533197,13.7,13.7,13.5,13.55,-0.1,592,-411501,-440000,180,5
2014-06-04,1447,1424102,19275524,13.55,13.6,13.5,13.55,0.0,472,-158000,-400000,-10,32
2014-06-05,1447,2206212,29712384,13.55,13.65,13.4,13.4,-0.15,773,-615000,-230000,126,2
2014-06-06,1447,923002,12439322,13.45,13.55,13.4,13.5,0.1,334,26000,20000,-103,7
2014-06-09,1447,943754,12834876,13.6,13.65,13.55,13.55,0.05,371,232000,12000,-83,-3
2014-06-10,1447,1640372,22158920,13.55,13.6,13.45,13.5,-0.05,456,16618,-2000,-106,35
2014-06-11,1447,1434012,19391656,13.5,13.6,13.45,13.5,0.0,393,361000,0,-342,39
2014-06-12,1447,1227967,16599400,13.5,13.6,13.45,13.5,0.0,318,51000,-56000,-82,-8
2014-06-13,1447,1448610,19536797,13.5,13.55,13.45,13.5,0.0,399,114000,0,223,1
2014-06-16,1447,1817127,24588409,13.5,13.6,13.45,13.5,0.0,502,122000,-10000,261,1
2014-06-17,1447,1608335,21749921,13.55,13.6,13.45,13.55,0.05,414,155000,0,-28,0
2014-06-18,1447,3196681,43109770,13.6,13.65,13.35,13.5,-0.05,1150,677000,-49000,139,0
2014-06-19,1447,864630,11659415,13.55,13.55,13.45,13.45,-0.05,354,81000,0,134,0
2014-06-20,1447,2598003,35036336,13.45,13.55,13.4,13.5,0.05,611,440000,0,382,-1
2014-06-23,1447,3324597,44467784,13.55,13.55,13.25,13.3,-0.2,784,154000,-700000,-96,9
2014-06-24,1447,2306645,30450912,13.3,13.35,13.15,13.2,-0.1,671,208000,0,-13,5
2014-06-25,1447,2242885,29547828,13.1,13.3,13.1,13.2,0.0,665,494336,0,205,-11
2014-06-26,1447,1690147,22345887,13.25,13.3,13.15,13.2,0.0,463,306000,0,144,10
2014-06-27,1447,2222545,29131008,13.2,13.2,13.05,13.05,-0.15,650,47000,-84000,212,17
