date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-28,2849,298263,4402838,14.8,14.95,14.6,14.6,-0.15,176,48000,0,19,2
2014-07-29,2849,466010,6767394,14.65,14.85,14.3,14.4,-0.2,279,47000,0,-49,0
2014-07-30,2849,295879,4288599,14.5,14.65,14.3,14.65,0.25,178,30000,44000,-2,0
2014-07-31,2849,201000,2931750,14.4,14.75,14.35,14.55,-0.1,150,126000,2000,-20,0
2014-08-01,2849,146325,2138862,14.6,14.7,14.5,14.5,-0.05,77,101000,0,-7,0
2014-08-04,2849,85000,1231950,14.5,14.65,14.4,14.45,-0.05,39,37000,0,-14,0
2014-08-05,2849,217022,3080660,14.5,14.55,13.85,14.1,-0.35,144,-98000,0,-7,-3
2014-08-06,2849,261320,3687862,14.1,14.35,13.85,14.25,0.15,144,72000,0,-100,0
2014-08-07,2849,50813,713898,14.2,14.2,14.0,14.0,-0.25,30,-3000,0,-16,0
2014-08-08,2849,213004,2926954,14.0,14.0,13.6,13.65,-0.35,133,-71000,0,-16,0
2014-08-11,2849,68006,940832,13.8,13.9,13.8,13.9,0.25,24,-23000,0,16,0
2014-08-12,2849,182216,2503358,13.8,13.8,13.65,13.7,-0.2,92,-33000,-5000,-2,0
2014-08-13,2849,86562,1200404,13.75,13.95,13.75,13.9,0.2,33,-21000,0,-11,0
2014-08-14,2849,300979,4116310,14.05,14.05,13.6,13.65,-0.25,161,-182000,0,45,0
2014-08-15,2849,97046,1319520,13.65,13.65,13.55,13.6,-0.05,47,-68000,0,2,3
2014-08-18,2849,127228,1724454,13.6,13.65,13.5,13.5,-0.1,52,-25000,0,-6,0
2014-08-19,2849,187776,2578388,13.5,13.85,13.5,13.75,0.25,68,-51000,0,10,0
2014-08-20,2849,241289,3363896,13.75,14.1,13.75,14.1,0.35,133,66000,0,-49,-2
2014-08-21,2849,233802,3293064,14.15,14.25,13.9,13.9,-0.2,161,72000,-100000,-7,0
2014-08-22,2849,170150,2396814,14.1,14.15,14.0,14.1,0.2,124,118000,0,6,0
2014-08-25,2849,450720,6488539,13.95,14.6,13.95,14.6,0.5,323,265000,0,27,-10
2014-08-26,2849,119979,1746494,14.6,14.65,14.5,14.55,-0.05,75,21000,0,14,0
2014-08-27,2849,530782,7894000,14.55,15.0,14.55,15.0,0.45,443,444000,0,7,0
2014-08-28,2849,248894,3726460,15.0,15.05,14.8,15.0,0.0,190,180000,6000,-8,0
2014-08-29,2849,286000,4295900,14.8,15.1,14.75,15.1,0.1,221,192000,0,18,0
2014-09-01,2849,196255,2962225,15.15,15.15,15.0,15.1,0.0,70,-24000,0,-48,0
2014-09-02,2849,274159,4098086,14.65,15.1,14.65,14.85,-0.25,156,180000,0,-91,2
2014-09-03,2849,41000,610750,14.85,14.95,14.85,14.95,0.1,21,23000,0,11,0
2014-09-04,2849,106558,1582757,14.8,14.9,14.8,14.9,-0.05,71,72000,0,-90,0
2014-09-05,2849,110382,1629864,14.8,14.85,14.7,14.8,-0.1,39,24000,0,5,10
2014-09-09,2849,109036,1616978,14.9,14.95,14.8,14.85,0.05,49,-13000,0,-9,0
2014-09-10,2849,153764,2254956,14.85,14.9,14.6,14.6,-0.25,107,15000,0,-5,0
2014-09-11,2849,171081,2485319,14.6,14.8,14.45,14.45,-0.15,107,-20000,0,19,0
2014-09-12,2849,141045,2030595,14.45,14.5,14.35,14.4,-0.05,90,-44000,0,15,0
2014-09-15,2849,265107,3764703,14.3,14.35,14.1,14.1,-0.3,210,-198000,0,20,0
2014-09-16,2849,180000,2525550,14.1,14.15,13.95,13.95,-0.15,156,-101000,0,8,0
2014-09-17,2849,1014085,13853647,14.0,14.05,13.35,13.4,-0.55,753,-867000,0,201,0
2014-09-18,2849,292287,3984067,13.5,13.75,13.5,13.7,0.3,192,-129000,0,-20,0
2014-09-19,2849,415162,5726334,13.95,13.95,13.6,13.9,0.2,175,-224000,0,7,0
2014-09-22,2849,77571,1066415,13.95,13.95,13.6,13.65,-0.25,44,-45000,-2571,15,0
2014-09-23,2849,128447,1778112,13.65,14.0,13.65,14.0,0.35,68,62000,0,-2,0
2014-09-24,2849,436136,6136254,13.9,14.2,13.9,14.1,0.1,390,295000,0,-150,0
2014-09-25,2849,48000,667550,14.05,14.05,13.8,13.8,-0.3,19,-20000,0,-9,0
2014-09-26,2849,145201,2001573,13.65,13.9,13.65,13.8,0.0,96,21000,0,-3,0
2014-09-29,2849,40066,553610,13.95,13.95,13.8,13.8,0.0,20,-14000,0,-3,0
2014-09-30,2849,440845,6224165,13.75,14.5,13.7,14.5,0.7,343,310000,0,-10,0
2014-10-01,2849,172189,2440446,14.4,14.4,14.05,14.05,-0.45,74,-112000,0,26,0
2014-10-02,2849,61021,849894,13.85,14.1,13.8,14.0,-0.05,37,-6000,1000,-25,0
2014-10-03,2849,160103,2267112,14.05,14.3,14.0,14.3,0.3,114,41000,0,2,0
2014-10-06,2849,66025,933301,14.15,14.2,14.05,14.05,-0.25,45,-43000,0,27,0
2014-10-07,2849,201025,2781293,14.0,14.0,13.75,13.75,-0.3,152,-175000,0,11,0
2014-10-08,2849,72600,1002839,13.7,13.95,13.65,13.95,0.2,38,-11000,0,-13,0
2014-10-09,2849,245019,3423816,13.85,14.1,13.8,14.0,0.05,88,-75000,-1000,5,0
2014-10-13,2849,699308,9878196,13.85,14.2,13.85,14.0,0.0,378,66000,0,-10,0
2014-10-14,2849,275066,3823056,14.0,14.0,13.8,13.8,-0.2,130,-184000,0,-5,0
2014-10-15,2849,559070,7629409,13.8,13.8,13.45,13.7,-0.1,268,-481000,0,150,0
2014-10-16,2849,121000,1643600,13.5,13.7,13.5,13.7,0.0,52,-30000,0,17,0
2014-10-17,2849,1017046,13470915,13.5,13.55,13.05,13.5,-0.2,510,-365000,0,101,-5
2014-10-20,2849,278000,3701800,13.4,13.5,13.2,13.3,-0.2,220,-186000,0,5,0
2014-10-21,2849,137753,1835900,13.35,13.4,13.25,13.35,0.05,115,-62000,0,-5,0
2014-10-22,2849,415403,5520778,13.5,13.5,13.2,13.35,0.0,219,-346000,0,191,0
2014-10-23,2849,154605,2047444,13.3,13.35,13.15,13.3,-0.05,86,-109000,0,-5,0
2014-10-24,2849,542358,7064104,13.2,13.2,12.9,12.95,-0.35,266,-466000,0,10,0
2014-10-27,2849,237123,3063177,13.0,13.05,12.8,12.95,0.0,164,-123000,0,4,0
2014-10-28,2849,533002,7042626,13.05,13.35,13.0,13.35,0.4,206,160000,0,-284,0
2014-10-29,2849,195000,2600098,13.45,13.45,13.3,13.35,0.0,49,-10000,3000,7,0
2014-10-30,2849,70000,934750,13.35,13.4,13.3,13.35,0.0,19,-14000,0,-6,0
2014-10-31,2849,102148,1369117,13.45,13.45,13.3,13.4,0.05,48,31000,0,4,0
2014-11-03,2849,181620,2422308,13.5,13.5,13.25,13.35,-0.05,87,-124000,-2000,-19,0
2014-11-04,2849,392084,5087249,13.35,13.35,12.85,13.15,-0.2,125,-334000,0,106,0
2014-11-05,2849,99194,1308410,13.25,13.25,13.1,13.2,0.05,31,-6000,0,-65,0
2014-11-06,2849,54194,714281,13.15,13.2,13.15,13.15,-0.05,28,-9000,0,-29,0
2014-11-07,2849,89202,1175396,13.3,13.3,13.15,13.2,0.05,40,10000,0,-8,0
2014-11-10,2849,168797,2264150,13.2,13.45,13.2,13.45,0.25,79,33000,0,-14,0
2014-11-11,2849,240118,3242481,13.45,13.55,13.4,13.55,0.1,136,195000,0,0,0
2014-11-12,2849,150026,2003547,13.5,13.5,13.25,13.25,-0.3,72,-90000,0,6,0
2014-11-13,2849,126550,1695015,13.4,13.45,13.3,13.4,0.15,94,-12000,0,-5,0
2014-11-14,2849,120579,1602498,13.4,13.4,13.2,13.3,-0.1,70,-110000,0,2,0
2014-11-17,2849,85000,1123350,13.3,13.3,13.15,13.15,-0.15,56,-70000,0,-1,0
2014-11-18,2849,58000,768100,13.15,13.3,13.15,13.3,0.15,25,15000,0,-1,0
2014-11-19,2849,54027,714552,13.25,13.3,13.15,13.2,-0.1,46,-37000,0,0,0
2014-11-20,2849,160326,2148282,13.4,13.45,13.25,13.45,0.25,137,-10000,0,-1,0
2014-11-21,2849,117000,1578050,13.45,13.55,13.35,13.55,0.1,66,60000,0,-14,0
2014-11-24,2849,88166,1185656,13.65,13.65,13.35,13.4,-0.15,37,-11000,0,28,0
2014-11-25,2849,89000,1189250,13.4,13.4,13.25,13.4,0.0,39,-17000,0,-16,0
2014-11-26,2849,530148,6958103,13.2,13.3,13.05,13.2,-0.2,129,-8000,0,-22,0
2014-11-27,2849,27654,365166,13.25,13.25,13.15,13.2,0.0,21,-18000,0,6,-2
2014-11-28,2849,43001,570263,13.3,13.3,13.2,13.25,0.05,26,0,0,11,0
2014-12-01,2849,400454,5225765,13.05,13.25,12.85,13.25,0.0,194,-84000,0,48,-1
2014-12-02,2849,271597,3562911,13.3,13.3,13.05,13.05,-0.2,156,-123000,0,27,3
2014-12-03,2849,185000,2436200,13.1,13.3,13.05,13.15,0.1,54,-48000,0,9,-11
2014-12-04,2849,70380,930577,13.3,13.3,13.2,13.25,0.1,58,32000,0,-1,0
2014-12-05,2849,87023,1155552,13.4,13.4,13.25,13.3,0.05,39,-43000,0,23,0
2014-12-08,2849,81035,1074962,13.3,13.35,13.2,13.2,-0.1,40,-63000,0,24,0
2014-12-09,2849,121220,1590181,13.2,13.2,13.05,13.15,-0.05,69,-74000,0,48,0
2014-12-10,2849,562540,7363720,13.15,13.3,12.95,13.05,-0.1,316,-357000,0,8,16
2014-12-11,2849,141455,1858415,13.0,13.2,13.0,13.1,0.05,34,-13000,-3455,-22,0
2014-12-12,2849,104000,1365950,13.1,13.15,13.1,13.1,0.0,81,-75000,0,17,0
2014-12-15,2849,104321,1375453,13.2,13.25,13.1,13.25,0.15,35,26000,0,-16,0
2014-12-16,2849,460053,6138352,13.25,13.4,13.25,13.35,0.1,293,294000,0,-41,0
2014-12-17,2849,567665,7463345,13.35,13.45,13.0,13.1,-0.25,504,-393000,0,74,0
2014-12-18,2849,199356,2633595,13.1,13.25,13.1,13.15,0.05,110,-13000,0,115,0
2014-12-19,2849,151100,1998169,13.15,13.35,13.15,13.2,0.05,70,24000,0,12,0
2014-12-22,2849,85200,1123158,13.15,13.3,13.15,13.2,0.0,35,-46000,0,2,0
2014-12-23,2849,200447,2679495,13.3,13.45,13.25,13.4,0.2,92,47000,0,7,0
2014-12-24,2849,170801,2296881,13.5,13.5,13.35,13.4,0.0,66,8000,0,20,0
2014-12-25,2849,11541475,161327550,13.45,14.0,13.45,14.0,0.6,199,-111000,0,-19,0
2014-12-26,2849,11756500,169089071,14.1,14.4,13.85,14.4,0.4,207,18000,0,8,0
2014-12-29,2849,5362547,80147922,14.55,15.0,14.3,15.0,0.45,507,40000,0,-343,-2
2014-12-30,2849,15271045,230441160,14.9,15.2,14.7,15.1,0.1,399,-85000,0,-113,-1
2014-12-31,2849,2783180,43359362,15.0,16.1,14.95,16.0,0.9,512,-86000,0,-479,-8
2015-01-05,2849,1057544,15928932,15.9,15.9,14.9,15.0,-1.0,397,-235000,0,175,8
2015-01-06,2849,641019,9257072,14.4,14.7,14.2,14.3,-0.7,221,-22000,0,49,-6
2015-01-07,2849,264375,3795980,14.35,14.5,14.3,14.35,0.05,100,-4000,-3000,128,2
2015-01-08,2849,301000,4378750,14.45,14.65,14.4,14.55,0.2,86,-143000,0,181,0
2015-01-09,2849,267473,3943279,14.7,14.85,14.55,14.75,0.2,151,166000,0,-36,-1
2015-01-12,2849,187015,2708415,14.75,14.75,14.4,14.45,-0.3,83,-22000,0,-102,0
2015-01-13,2849,320395,4713745,14.45,14.85,14.45,14.75,0.3,173,173000,0,-42,0
2015-01-14,2849,243228,3529410,14.75,14.75,14.4,14.4,-0.35,106,46000,0,-168,0
2015-01-15,2849,79073,1140851,14.4,14.65,14.4,14.5,0.1,49,-54000,0,10,0
2015-01-16,2849,391699,5546736,14.65,14.65,13.95,14.1,-0.4,285,-222066,0,30,7
2015-01-19,2849,221130,3117332,14.1,14.35,14.05,14.05,-0.05,86,-70000,0,8,1
2015-01-20,2849,375001,5409964,14.0,14.6,14.0,14.35,0.3,237,149000,0,-31,-1
2015-01-21,2849,129952,1872408,14.3,14.55,14.25,14.5,0.15,102,79000,0,3,0
2015-01-22,2849,413659,6104519,14.4,14.85,14.4,14.85,0.35,343,233000,61000,-34,0
2015-01-23,2849,502984,7586811,15.05,15.15,14.9,14.9,0.05,308,307000,0,-58,0
2015-01-26,2849,145575,2154930,14.9,15.0,14.75,14.75,-0.15,55,23000,0,-4,0
2015-01-27,2849,104492,1534231,14.75,14.75,14.6,14.75,0.0,60,65000,0,1,0
2015-01-28,2849,118698,1745809,14.6,14.85,14.5,14.85,0.1,84,82000,0,1,0
2015-01-29,2849,74000,1096650,14.8,14.85,14.75,14.8,-0.05,56,15000,0,-3,0
2015-01-30,2849,39001,571614,14.8,14.8,14.6,14.75,-0.05,37,-7000,-2000,-2,0
2015-02-02,2849,105000,1552100,14.6,14.9,14.6,14.7,-0.05,84,-1000,0,-6,0
2015-02-03,2849,32000,470850,14.8,14.8,14.6,14.6,-0.1,25,14000,0,-14,0
2015-02-04,2849,40446,596482,14.7,14.8,14.7,14.75,0.15,36,27000,0,-19,0
2015-02-05,2849,129112,1878567,14.8,14.8,14.45,14.55,-0.2,74,-4000,0,5,0
2015-02-06,2849,39971,578331,14.7,14.7,14.4,14.5,-0.05,31,-6000,0,7,0
2015-02-09,2849,55789,804493,14.55,14.55,14.35,14.35,-0.15,30,3000,0,-45,0
2015-02-10,2849,440252,6550640,14.35,15.15,14.35,15.15,0.8,303,104000,0,25,0
2015-02-11,2849,153440,2286839,15.15,15.15,14.75,14.8,-0.35,79,15000,0,12,0
2015-02-12,2849,46582,685054,14.9,14.9,14.65,14.7,-0.1,30,13000,0,-5,0
2015-02-13,2849,102813,1510081,14.8,14.85,14.6,14.65,-0.05,64,-6000,-2000,6,0
2015-02-24,2849,43816,643172,14.65,14.75,14.65,14.65,0.0,34,-12000,0,-12,0
2015-02-25,2849,65357,962696,14.7,14.8,14.7,14.7,0.05,49,15000,0,-4,-1
2015-02-26,2849,396208,5770204,14.5,14.75,14.3,14.7,0.0,111,50000,-1000,-64,1
2015-03-02,2849,74001,1078064,14.6,14.65,14.5,14.6,-0.1,36,7000,0,-19,0
2015-03-03,2849,74639,1081082,14.55,14.6,14.4,14.45,-0.15,43,4000,0,-27,0
2015-03-04,2849,168641,2439942,14.5,14.55,14.4,14.5,0.05,86,-44000,-21000,-8,0
2015-03-05,2849,47999,699335,14.6,14.65,14.5,14.6,0.1,31,3000,0,-12,0
2015-03-06,2849,103789,1514388,14.6,14.65,14.5,14.6,0.0,53,-40000,0,27,0
2015-03-09,2849,313605,4619069,14.6,14.85,14.6,14.85,0.25,112,-68000,0,11,0
2015-03-10,2849,127993,1888944,14.85,14.85,14.7,14.75,-0.1,49,-44000,0,-8,0
2015-03-11,2849,244044,3563192,14.75,14.75,14.5,14.65,-0.1,153,-147000,0,-2,0
2015-03-12,2849,85309,1255441,14.85,14.85,14.55,14.65,0.0,63,-8000,2308,7,0
2015-03-13,2849,17891031,262106048,14.65,14.75,14.65,14.65,0.0,45,2000,0,10,0
2015-03-16,2849,627090,9327640,14.85,14.95,14.65,14.95,0.3,157,-126000,-36000,51,0
2015-03-17,2849,327898,4880357,14.95,15.0,14.7,14.85,-0.1,91,-109000,0,51,0
2015-03-18,2849,494734,7292887,14.9,14.95,14.6,14.7,-0.15,114,125684,0,15,-1
2015-03-19,2849,422139,6236103,14.85,14.9,14.65,14.9,0.2,129,-34000,0,-14,1
2015-03-20,2849,379159,5547372,14.9,14.9,14.55,14.75,-0.15,85,97000,0,15,0
2015-03-23,2849,617015,9296575,14.85,15.3,14.85,15.05,0.3,226,-15000,0,116,0
2015-03-24,2849,299523,4496026,15.1,15.15,14.9,14.95,-0.1,123,97000,0,-35,0
2015-03-25,2849,308218,4603020,15.05,15.05,14.9,15.0,0.05,99,52000,0,30,0
2015-03-26,2849,505005,7577175,14.9,15.1,14.9,15.0,0.0,186,20000,0,9,0
2015-03-27,2849,607570,9222742,15.0,15.35,14.9,15.35,0.35,258,374000,0,-46,0
2015-03-30,2849,413026,6405795,15.6,15.6,15.35,15.35,0.0,212,125000,0,23,0
2015-03-31,2849,6352456,94589489,15.6,15.6,14.85,14.85,-0.5,186,216000,0,26,0
2015-04-01,2849,192867,2902905,14.95,15.15,14.95,15.1,0.25,77,17000,0,-54,0
2015-04-02,2849,69456,1049240,15.1,15.15,15.05,15.1,0.0,42,13000,0,-24,0
2015-04-07,2849,93342,1409133,15.1,15.15,15.0,15.0,-0.1,59,30000,0,-10,0
2015-04-08,2849,24106,362410,15.05,15.1,15.0,15.05,0.05,23,6000,0,-2,0
2015-04-09,2849,133921,2029160,15.05,15.25,15.05,15.15,0.1,53,23000,0,-12,0
2015-04-10,2849,74003,1125945,15.2,15.3,15.15,15.2,0.05,49,42000,0,-3,0
2015-04-13,2849,135883,2047128,15.2,15.2,15.0,15.0,-0.2,80,20000,0,-6,0
2015-04-14,2849,371886,5539049,14.9,15.0,14.8,14.85,-0.15,192,-131000,0,32,0
2015-04-15,2849,676103,10127171,14.85,15.2,14.8,14.9,0.05,493,-315000,283000,-4,0
2015-04-16,2849,534419,7923640,14.9,15.0,14.75,15.0,0.1,279,-369000,0,120,0
2015-04-17,2849,249071,3738604,14.9,15.1,14.85,14.9,-0.1,200,142000,0,-84,0
2015-04-20,2849,88413,1330445,15.0,15.1,14.9,15.1,0.2,46,37000,-1000,-9,0
2015-04-21,2849,145879,2193246,15.05,15.1,14.95,15.05,-0.05,60,95000,0,-2,0
2015-04-22,2849,3611644,53645731,15.1,15.1,14.85,14.85,-0.2,61,-84000,0,7,0
2015-04-23,2849,1764058,27556310,15.0,15.85,15.0,15.85,1.0,777,832000,0,50,0
2015-04-24,2849,2218886,36182391,16.35,16.9,15.9,15.9,0.05,902,326000,-1000,558,0
2015-04-27,2849,1902830,31320268,16.2,16.7,16.2,16.7,0.8,818,296000,0,-153,-1
2015-04-28,2849,1348216,22538052,16.7,16.95,16.4,16.75,0.05,730,689000,0,-242,0
2015-04-29,2849,760395,12765876,16.8,17.0,16.4,16.5,-0.25,403,187632,-3000,-165,0
2015-04-30,2849,576350,9659924,16.5,17.0,16.5,16.75,0.25,320,274000,-1000,19,0
2015-05-04,2849,2828005,50198682,17.2,17.9,17.2,17.25,0.5,787,611000,0,107,-2
2015-05-05,2849,1531905,26229582,17.5,17.6,16.6,16.65,-0.6,522,41000,0,79,3
2015-05-06,2849,565743,9361659,16.5,16.95,16.3,16.6,-0.05,249,91000,0,46,0
2015-05-07,2849,597582,10023188,16.8,16.95,16.65,16.75,0.15,368,302000,0,-28,0
2015-05-08,2849,428631,7183139,16.8,17.0,16.6,16.7,-0.05,194,138000,0,1,0
2015-05-11,2849,430087,7192404,16.75,16.9,16.4,16.85,0.15,263,196000,2000,-63,0
2015-05-12,2849,477229,7975277,16.85,16.9,16.5,16.5,-0.35,265,139000,0,-29,-1
2015-05-13,2849,292781,4868591,16.6,16.8,16.5,16.8,0.3,186,46000,0,-24,-1
2015-05-14,2849,594009,9623694,16.65,16.65,16.0,16.0,-0.8,281,-31000,3000,-65,0
2015-05-15,2849,302887,4787930,16.0,16.35,15.3,15.75,-0.25,171,-36000,0,34,1
2015-05-18,2849,221547,3420521,15.75,15.75,15.35,15.4,-0.35,160,-20000,0,17,0
2015-05-19,2849,426269,6573350,15.5,15.75,15.25,15.45,0.05,235,-224000,0,47,0
2015-05-20,2849,591100,8994814,15.4,15.4,15.05,15.15,-0.3,458,-402000,0,82,0
2015-05-21,2849,511646,7618641,15.05,15.05,14.8,14.85,-0.3,337,-264000,0,18,0
2015-05-22,2849,234261,3497825,15.05,15.05,14.8,14.95,0.1,131,-96000,0,31,0
2015-05-25,2849,305447,4533470,14.95,14.95,14.75,14.85,-0.1,150,-187000,0,-44,0
2015-05-26,2849,150265,2239947,14.95,15.0,14.85,14.9,0.05,82,-94000,0,25,0
2015-05-27,2849,161573,2419150,14.85,15.1,14.85,15.1,0.2,83,-60000,0,19,0
2015-05-28,2849,437476,6668908,15.2,15.35,15.1,15.35,0.25,247,164000,-6000,-34,0
2015-05-29,2849,171029,2586885,15.35,15.35,15.0,15.0,-0.35,99,-103000,0,4,-1
2015-06-01,2849,129000,1956450,15.0,15.4,15.0,15.1,0.1,74,64000,0,-6,0
2015-06-02,2849,97021,1455265,15.2,15.2,14.9,14.95,-0.15,76,-47000,0,11,0
2015-06-03,2849,262470,3894609,15.05,15.05,14.75,14.75,-0.2,203,-152000,0,22,0
2015-06-04,2849,679591,9877879,14.9,14.9,14.3,14.3,-0.45,337,-368000,-94632,-10,0
2015-06-05,2849,344000,4915200,14.5,14.5,14.2,14.2,-0.1,236,-238000,-2000,39,0
2015-06-08,2849,267023,3797383,14.4,14.45,14.1,14.45,0.25,135,-149000,0,2,0
2015-06-09,2849,217216,3107277,14.3,14.45,14.15,14.2,-0.25,86,-36000,0,-66,-5
2015-06-10,2849,115000,1648000,14.5,14.5,14.3,14.3,0.1,55,-78000,0,17,0
2015-06-11,2849,238000,3393950,14.3,14.45,14.2,14.3,0.0,143,-100000,0,23,0
2015-06-12,2849,119076,1691217,14.3,14.3,14.15,14.15,-0.15,105,-89000,0,3,0
2015-06-15,2849,114000,1636950,14.15,14.5,14.15,14.25,0.1,79,-67000,0,-5,0
2015-06-16,2849,337995,4743078,14.3,14.3,13.9,14.15,-0.1,147,-274000,0,0,5
2015-06-17,2849,914071,12640890,14.15,14.15,13.65,13.95,-0.2,717,-688000,0,47,0
2015-06-18,2849,225000,3129550,13.9,14.0,13.8,14.0,0.05,86,-19000,0,1,0
2015-06-22,2849,111228,1566392,14.0,14.2,13.9,14.1,0.1,69,38000,-11000,13,0
2015-06-23,2849,117001,1666914,14.25,14.35,14.15,14.15,0.05,70,-24000,0,-22,0
2015-06-24,2849,225476,3184809,14.15,14.3,14.0,14.3,0.15,110,-160000,0,146,0
2015-06-25,2849,66668,949534,14.3,14.3,14.15,14.15,-0.15,48,14000,0,2,0
2015-06-26,2849,88100,1251629,14.45,14.45,14.1,14.2,0.05,70,-55000,0,11,0
2015-06-29,2849,487771,6824766,14.2,14.2,13.85,13.9,-0.3,181,-250000,0,60,0
2015-06-30,2849,348013,4810880,14.05,14.05,13.75,13.75,-0.15,87,-138000,0,-170,0
2015-07-01,2849,117000,1625700,13.95,14.0,13.8,13.9,0.15,101,-71000,0,9,0
2015-07-02,2849,329000,4548150,13.9,13.95,13.75,13.75,-0.15,211,-305000,0,8,0
2015-07-03,2849,427250,5826737,13.75,13.75,13.5,13.7,-0.05,289,-327000,0,13,0
2015-07-06,2849,90184,1234902,13.8,13.8,13.6,13.7,0.0,61,-20000,0,14,0
2015-07-07,2849,99000,1367550,13.85,13.9,13.75,13.8,0.1,76,40000,0,-19,0
2015-07-08,2849,537000,7297200,13.75,13.85,13.45,13.65,-0.15,120,78000,0,-250,0
2015-07-09,2849,333000,4538650,13.5,13.75,13.45,13.75,0.1,97,2000,0,-73,0
2015-07-13,2849,611000,8406100,13.8,13.85,13.7,13.75,0.0,171,-184000,0,66,0
2015-07-14,2849,470009,6241619,13.2,13.4,13.2,13.3,0.0,263,-185000,0,-24,0
2015-07-15,2849,794373,10506149,13.35,13.5,13.05,13.15,-0.15,219,-531000,0,-125,0
2015-07-16,2849,244000,3253400,13.2,13.45,13.15,13.3,0.15,86,-89000,0,1,0
2015-07-17,2849,342000,4527950,13.45,13.5,13.15,13.15,-0.15,285,-14000,-185000,5,0
2015-07-20,2849,261747,3511685,13.35,13.5,13.2,13.4,0.25,147,58000,0,-23,-1
2015-07-21,2849,134247,1795559,13.4,13.5,13.3,13.5,0.1,44,3000,1000,3,0
2015-07-22,2849,607001,8368863,13.55,14.1,13.5,13.75,0.25,240,27000,0,92,-1
2015-07-23,2849,2456451,35630838,14.25,14.8,14.1,14.6,0.85,817,188000,0,154,-3
2015-07-24,2849,749422,10818313,14.6,14.65,14.25,14.35,-0.25,244,11000,0,90,-3
2015-07-27,2849,444100,6345980,14.2,14.45,14.15,14.3,-0.05,191,-28000,0,-18,5
2015-07-28,2849,610111,8603858,14.2,14.3,14.0,14.05,-0.25,465,-270000,0,-38,-2
2015-07-29,2849,440000,6044500,13.85,13.95,13.6,13.7,-0.35,162,-67000,0,-97,1
2015-07-30,2849,282046,3891075,13.7,13.9,13.7,13.75,0.05,95,71000,0,48,1
2015-07-31,2849,496000,6723350,13.7,13.8,13.4,13.5,-0.25,208,-29000,0,27,3
2015-08-03,2849,281000,3797150,13.5,13.75,13.35,13.7,0.2,167,-65000,0,-8,-1
2015-08-04,2849,141000,1931850,13.7,13.75,13.65,13.65,-0.05,74,7000,0,-39,0
2015-08-05,2849,598017,8310236,13.7,13.95,13.7,13.9,0.25,158,226000,0,-2,0
2015-08-06,2849,147431,2055247,13.95,14.0,13.85,13.9,0.0,75,33000,0,12,0
2015-08-07,2849,510000,7016200,13.8,13.9,13.7,13.9,0.0,101,-400000,0,-14,0
2015-08-10,2849,144000,1997100,13.85,13.95,13.75,13.9,0.0,43,21000,0,-8,0
2015-08-11,2849,462239,6398361,14.05,14.05,13.75,13.75,-0.15,236,-196000,0,100,1
2015-08-12,2849,257239,3512474,13.75,13.8,13.55,13.65,-0.1,151,-11000,0,-17,-2
2015-08-13,2849,133000,1812850,13.65,13.7,13.55,13.65,0.0,74,-1000,0,12,0
2015-08-14,2849,2151815,32157675,15.0,15.0,14.5,14.9,1.25,561,67000,0,387,-14
2015-08-17,2849,2637038,39989646,15.05,16.1,14.3,15.85,0.95,727,343000,0,164,-185
2015-08-18,2849,1418211,21728492,15.6,15.65,14.9,15.0,-0.85,515,-56000,0,7,-42
2015-08-19,2849,686127,10152609,15.0,15.15,14.6,14.65,-0.35,439,-353000,0,33,-5
2015-08-20,2849,530100,7795134,14.6,15.05,14.5,14.75,0.1,286,-241000,0,93,14
2015-08-21,2849,500089,7186190,14.6,14.6,14.25,14.4,-0.35,305,-244000,0,119,64
2015-08-24,2849,2199000,31706300,14.35,15.1,14.05,14.8,0.4,946,-238000,0,226,-20
2015-08-25,2849,1393088,20910740,14.85,15.4,14.6,15.35,0.55,480,-232000,-6647,367,113
2015-08-26,2849,1440213,22576104,15.2,16.0,15.05,15.75,0.4,470,-76000,0,398,35
2015-08-27,2849,2050922,32674142,15.75,16.2,15.6,16.2,0.45,499,-230000,0,771,-44
2015-08-28,2849,5715251,97910475,16.0,17.8,15.95,17.55,1.35,1237,-52000,-4000,2849,-123
2015-08-31,2849,2305170,38873704,17.05,17.25,16.6,16.65,-0.9,608,-101000,0,792,45
2015-09-01,2849,2443250,41168660,16.55,17.45,16.3,17.35,0.7,1089,0,0,583,-43
2015-09-02,2849,1428712,24210830,17.0,17.1,16.85,17.0,-0.35,397,-74000,0,148,49
2015-09-03,2849,1265588,21627304,17.0,17.45,16.85,17.2,0.2,331,-30000,0,452,-32
2015-09-04,2849,1100751,18728265,17.05,17.4,16.7,16.7,-0.5,348,-1000,0,57,1
2015-09-07,2849,513902,8457290,16.65,16.7,16.3,16.5,-0.2,175,36000,0,-76,14
2015-09-08,2849,768000,12746350,16.5,16.85,16.5,16.5,0.0,265,-236000,0,343,-36
2015-09-09,2849,443632,7410790,16.7,16.75,16.65,16.7,0.2,161,34000,0,74,-7
2015-09-10,2849,312431,5219961,16.85,16.85,16.6,16.6,-0.1,106,-13000,0,118,8
2015-09-11,2849,1230184,20048990,16.55,16.6,16.0,16.25,-0.35,398,-504000,0,477,48
