date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-06,9919,806101,13326469,16.5,16.8,16.35,16.55,-0.1,315,-5000,0,-4,16
2013-08-07,9919,1372449,22119185,16.55,16.55,15.85,15.9,-0.65,498,2000,0,-151,134
2013-08-08,9919,913143,14616338,15.8,16.2,15.75,16.2,0.3,297,29000,0,-226,7
2013-08-09,9919,529330,8445610,16.15,16.15,15.8,16.0,-0.2,193,-4000,0,-23,1
2013-08-12,9919,750916,11882586,16.15,16.15,15.6,15.6,-0.4,239,9000,0,154,1
2013-08-13,9919,2003467,30642414,15.6,15.7,15.0,15.35,-0.25,581,248000,0,647,2
2013-08-14,9919,319078,4883649,15.25,15.45,15.2,15.4,0.05,184,16000,0,13,0
2013-08-15,9919,318744,4839932,15.4,15.4,15.05,15.15,-0.25,147,59000,0,-31,0
2013-08-16,9919,370000,5629450,15.15,15.4,15.1,15.4,0.25,156,18000,0,-49,-2
2013-08-19,9919,217012,3310483,15.4,15.5,15.15,15.15,-0.25,135,-1000,0,2,5
2013-08-20,9919,552020,8269800,15.3,15.3,14.85,14.95,-0.2,239,7000,0,44,0
2013-08-22,9919,851354,12458589,14.8,14.85,14.5,14.7,-0.25,325,-116000,0,164,0
2013-08-23,9919,275024,4069406,14.7,14.95,14.6,14.7,0.0,150,10000,0,-7,9
2013-08-26,9919,293323,4326746,14.7,14.9,14.65,14.7,0.0,136,-1000,0,-31,-1
2013-08-27,9919,516376,7506339,14.7,14.7,14.45,14.65,-0.05,140,-2000,0,201,3
2013-08-28,9919,254001,3679414,14.5,14.6,14.45,14.5,-0.15,76,-13000,0,-11,0
2013-08-29,9919,265480,3866949,14.5,14.75,14.45,14.75,0.25,131,-2000,0,-66,1
2013-08-30,9919,243373,3598011,14.75,14.9,14.7,14.7,-0.05,111,-9000,0,-71,0
2013-09-02,9919,358100,5237170,14.65,14.8,14.55,14.7,0.0,136,-5000,0,-8,10
2013-09-03,9919,485334,7067539,14.7,14.7,14.5,14.65,-0.05,189,12000,0,63,0
2013-09-04,9919,493077,7171116,14.65,14.7,14.5,14.5,-0.15,136,9000,0,-36,50
2013-09-05,9919,628263,9117574,14.5,14.65,14.45,14.6,0.1,200,48000,0,-32,15
2013-09-06,9919,511320,7444040,14.6,14.7,14.5,14.5,-0.1,190,16000,0,-41,0
2013-09-09,9919,247538,3591391,14.6,14.7,14.45,14.45,-0.05,121,8000,0,-73,0
2013-09-10,9919,464410,6655010,14.45,14.55,14.2,14.3,-0.15,159,6000,0,-9,0
2013-09-11,9919,241111,3437387,14.25,14.35,14.2,14.3,0.0,90,6000,0,-6,0
2013-09-12,9919,260409,3741339,14.3,14.45,14.3,14.45,0.15,101,6000,0,-67,0
2013-09-13,9919,190195,2735184,14.3,14.45,14.3,14.4,-0.05,70,-3000,0,-9,0
2013-09-16,9919,194430,2814283,14.4,14.55,14.35,14.55,0.15,92,1000,0,-31,-1
2013-09-17,9919,136001,1976914,14.55,14.6,14.5,14.5,-0.05,72,-16000,0,-17,-2
2013-09-18,9919,249000,3632200,14.5,14.7,14.5,14.7,0.2,121,18000,0,-15,-1
2013-09-23,9919,336249,4975982,14.8,14.85,14.7,14.85,0.15,161,7000,0,-54,0
2013-09-24,9919,131383,1937436,14.85,14.85,14.6,14.8,-0.05,63,-8000,0,11,0
2013-09-26,9919,212230,3128030,14.75,14.8,14.7,14.8,0.05,94,-1000,0,3,0
2013-09-27,9919,1045132,15596570,14.9,15.1,14.8,14.95,0.15,271,3000,0,208,1
2013-09-30,9919,325030,4838951,15.0,15.1,14.75,15.0,0.05,134,-8000,0,-24,0
2013-10-01,9919,246411,3657923,15.0,15.0,14.7,15.0,0.0,100,1000,0,-80,0
2013-10-02,9919,178431,2655670,14.9,15.0,14.8,14.8,-0.2,84,23000,0,3,0
2013-10-03,9919,306635,4578690,14.95,15.0,14.85,14.95,0.15,126,19000,0,13,0
2013-10-04,9919,219108,3268246,15.0,15.0,14.85,14.95,0.0,111,-1000,0,-16,0
2013-10-07,9919,637100,9589014,15.0,15.2,14.9,15.15,0.2,236,-1000,0,205,0
2013-10-08,9919,300500,4518700,15.15,15.15,14.95,15.1,-0.05,145,6000,0,-36,0
2013-10-09,9919,343310,5151164,15.1,15.15,14.95,15.0,-0.1,139,6000,0,-7,0
2013-10-11,9919,4128468,65771695,15.2,16.05,15.2,15.7,0.7,1226,38000,0,702,-3
2013-10-14,9919,1273051,19442772,15.55,15.55,15.0,15.3,-0.4,570,-51000,0,-338,3
2013-10-15,9919,634137,9657645,15.2,15.35,15.15,15.35,0.05,278,-10000,0,-39,0
2013-10-16,9919,3166507,50253462,15.35,16.1,15.35,16.05,0.7,1173,-12000,0,455,-47
2013-10-17,9919,1370680,21859171,16.2,16.3,15.75,15.85,-0.2,587,-40000,0,136,11
2013-10-18,9919,937249,14917456,16.0,16.05,15.8,15.9,0.05,359,-2000,0,110,-17
2013-10-21,9919,518161,8172043,15.9,15.9,15.65,15.8,-0.1,215,3000,0,-47,36
2013-10-22,9919,2052708,32850631,15.9,16.2,15.85,15.85,0.05,481,-33000,0,459,-8
2013-10-23,9919,638362,10179197,15.85,16.05,15.8,15.8,-0.05,226,-23000,0,32,-1
2013-10-24,9919,418206,6660146,16.0,16.0,15.8,15.95,0.15,158,-5000,0,47,0
2013-10-25,9919,1531590,24651540,16.0,16.3,15.85,15.9,-0.05,528,-21000,0,172,0
2013-10-28,9919,432000,6846200,15.9,16.1,15.75,15.8,-0.1,178,-14000,0,57,0
2013-10-29,9919,2242636,36220114,15.75,16.4,15.65,16.4,0.6,803,-4000,0,171,-17
2013-10-30,9919,11151829,192310902,16.5,17.5,16.4,17.5,1.1,3095,123000,0,3455,-735
2013-10-31,9919,2642121,45731390,17.6,17.65,17.1,17.45,-0.05,964,-7000,0,-193,235
2013-11-01,9919,2875312,48824769,17.5,17.5,16.5,17.05,-0.4,835,-37000,0,327,224
2013-11-04,9919,1176060,20004770,17.1,17.15,16.9,17.0,-0.05,359,5000,0,350,18
2013-11-05,9919,3567720,62355295,17.0,17.8,16.95,17.25,0.25,1240,-17000,0,545,-54
2013-11-06,9919,3212659,56106980,17.25,17.7,17.2,17.2,-0.05,900,80000,0,-173,16
2013-11-07,9919,2195678,38254509,17.25,17.65,17.1,17.35,0.15,622,-65000,0,358,-19
2013-11-08,9919,1019334,17607759,17.25,17.4,17.15,17.2,-0.15,370,-9000,0,231,20
2013-11-11,9919,1314596,22397667,17.25,17.4,16.7,17.25,0.05,511,83600,0,210,3
2013-11-12,9919,725200,12487078,17.1,17.4,17.0,17.0,-0.25,300,-19000,0,199,9
2013-11-13,9919,1123577,18884623,17.0,17.15,16.55,16.65,-0.35,410,-28000,0,70,36
2013-11-14,9919,1701005,27215925,16.65,16.65,15.7,15.85,-0.8,639,134000,0,-431,80
2013-11-15,9919,939298,15036085,15.85,16.3,15.85,15.9,0.05,345,84000,0,68,-18
2013-11-18,9919,2338258,38923182,16.15,17.0,16.15,16.5,0.6,894,2000,0,-94,-72
2013-11-19,9919,687781,11278293,16.5,16.75,16.25,16.45,-0.05,412,-99000,0,-81,44
2013-11-20,9919,825100,13571040,16.45,16.6,16.3,16.4,-0.05,424,-43000,0,-126,2
2013-11-21,9919,930350,14969000,16.35,16.4,15.9,16.05,-0.35,385,28000,0,-177,41
2013-11-22,9919,606481,9671546,16.1,16.1,15.85,16.05,0.0,280,41000,0,-118,1
2013-11-25,9919,704951,11329616,16.25,16.3,15.95,16.1,0.05,243,8000,0,118,1
2013-11-26,9919,853576,13616694,16.1,16.1,15.85,16.05,-0.05,287,28000,0,-376,59
2013-11-27,9919,1103786,17690632,16.0,16.3,15.85,16.25,0.2,410,9000,0,-184,47
2013-11-28,9919,1624124,26726121,16.5,16.65,16.25,16.4,0.15,710,-32000,0,-127,-4
2013-11-29,9919,906220,14668591,16.4,16.4,16.05,16.15,-0.25,382,-3000,0,-285,7
2013-12-02,9919,211062,3406492,16.1,16.2,16.1,16.2,0.05,120,-7000,0,83,3
2013-12-03,9919,1214822,20020911,16.3,16.7,16.3,16.6,0.4,550,-9000,0,348,-4
2013-12-04,9919,862884,14278696,16.65,16.75,16.35,16.5,-0.1,403,-67000,0,-64,-4
2013-12-05,9919,456603,7485199,16.5,16.6,16.25,16.35,-0.15,179,-1000,0,-59,1
2013-12-06,9919,315330,5137977,16.35,16.45,16.2,16.3,-0.05,156,19000,0,-12,7
2013-12-09,9919,1365534,22899939,16.5,16.9,16.5,16.65,0.35,602,35000,0,56,-16
2013-12-10,9919,462503,7677572,16.8,16.8,16.5,16.55,-0.1,196,1000,0,-32,2
2013-12-11,9919,520398,8678942,16.9,16.9,16.55,16.6,0.05,226,-2000,0,-53,1
2013-12-12,9919,594498,9852713,16.6,16.7,16.45,16.7,0.1,206,-18000,0,81,1
2013-12-13,9919,365130,6061614,16.65,16.65,16.55,16.6,-0.1,136,1000,0,6,4
2013-12-16,9919,762032,12723627,16.7,16.9,16.5,16.55,-0.05,314,11000,0,104,13
2013-12-17,9919,661146,11079222,16.8,16.85,16.65,16.7,0.15,295,23000,0,2,0
2013-12-18,9919,2210644,37600478,16.7,17.15,16.7,17.0,0.3,719,-36000,0,698,-8
2013-12-19,9919,616733,10430883,17.15,17.15,16.8,16.8,-0.2,264,18000,0,13,0
2013-12-20,9919,653710,11051070,17.0,17.05,16.8,16.8,0.0,251,56000,0,72,-11
2013-12-23,9919,502291,8461298,16.8,16.95,16.75,16.85,0.05,187,43000,0,32,0
2013-12-24,9919,481439,8027057,16.9,16.9,16.55,16.65,-0.2,237,-17000,0,-37,10
2013-12-25,9919,830736,13917591,16.65,16.85,16.65,16.75,0.1,213,-3000,0,-51,0
2013-12-26,9919,787510,13160218,16.75,16.9,16.6,16.9,0.15,217,12000,0,167,1
2013-12-27,9919,299015,5005701,16.9,16.9,16.65,16.75,-0.15,143,1000,0,-67,0
2013-12-30,9919,988382,16521518,16.95,17.0,16.6,16.65,-0.1,375,16000,0,-125,1
2013-12-31,9919,850006,14060598,16.6,16.7,16.5,16.5,-0.15,251,6000,0,-329,0
2014-01-02,9919,729004,12100818,16.75,16.8,16.5,16.55,0.05,317,24000,0,-1,0
2014-01-03,9919,613300,10142643,16.6,16.65,16.45,16.6,0.05,207,-13000,0,57,0
2014-01-06,9919,703116,11615709,16.7,16.7,16.4,16.4,-0.2,325,-32000,0,62,0
2014-01-07,9919,325019,5340961,16.4,16.55,16.35,16.55,0.15,130,9000,0,-66,0
2014-01-08,9919,776050,12898080,16.5,16.75,16.4,16.65,0.1,249,200000,0,-16,0
2014-01-09,9919,352788,5844080,16.7,16.7,16.5,16.6,-0.05,156,-16000,0,11,0
2014-01-10,9919,482204,8003984,16.7,16.7,16.5,16.7,0.1,163,9000,0,-3,-2
2014-01-13,9919,846203,14148018,16.7,16.8,16.6,16.75,0.05,216,25000,0,51,-2
2014-01-14,9919,531761,8858037,16.7,16.75,16.55,16.7,-0.05,145,11000,0,-81,0
2014-01-15,9919,1082462,18212263,16.8,16.95,16.75,16.75,0.05,358,57000,0,146,0
2014-01-16,9919,502005,8410181,16.8,16.85,16.65,16.8,0.05,176,16000,0,-25,-3
2014-01-17,9919,687056,11456031,16.85,16.9,16.6,16.7,-0.1,177,19000,0,-161,-1
2014-01-20,9919,4388007,76306768,16.7,17.75,16.7,17.35,0.65,1434,71000,0,246,1
2014-01-21,9919,1865301,32451086,17.4,17.75,17.0,17.35,0.0,741,-8000,0,34,-4
2014-01-22,9919,5491524,98375232,17.65,18.3,17.4,18.0,0.65,1663,-44000,0,515,-46
2014-01-23,9919,2500584,43645351,18.0,18.0,17.1,17.35,-0.65,852,12000,0,-686,54
2014-01-24,9919,695190,11999187,17.5,17.5,17.1,17.1,-0.25,296,-19000,0,11,4
2014-01-27,9919,1047384,17725084,16.8,17.15,16.75,17.0,-0.1,343,66000,0,-211,0
2014-02-05,9919,809233,13872784,17.0,17.5,17.0,17.05,0.05,390,-99000,0,138,-5
2014-02-06,9919,814285,13944781,17.25,17.3,16.9,17.1,0.05,333,9000,0,-12,5
2014-02-07,9919,694050,11803400,17.2,17.2,16.95,16.95,-0.15,308,11000,0,22,26
2014-02-10,9919,358056,6088480,17.2,17.2,16.9,16.9,-0.05,181,1000,0,-4,0
2014-02-11,9919,528031,8951277,17.1,17.1,16.9,16.9,0.0,190,-17000,0,16,1
2014-02-12,9919,701691,11874274,17.0,17.1,16.85,16.85,-0.05,268,-38000,0,71,-1
2014-02-13,9919,1277472,21201074,17.0,17.0,16.45,16.55,-0.3,397,-32000,0,-512,0
2014-02-14,9919,1017022,16708361,16.55,16.65,16.25,16.4,-0.15,371,-13000,0,181,1
2014-02-17,9919,556284,9009247,16.4,16.5,16.0,16.2,-0.2,295,-11000,0,-36,-4
2014-02-18,9919,430363,6991765,16.2,16.45,16.2,16.25,0.05,196,10000,0,-36,4
2014-02-19,9919,346061,5618098,16.3,16.35,16.1,16.25,0.0,186,-16000,0,-40,0
2014-02-20,9919,1042111,16718446,16.25,16.25,15.95,16.05,-0.2,404,23000,0,114,1
2014-02-24,9919,300011,4856676,16.25,16.3,16.1,16.2,-0.05,163,23000,6000,-26,0
2014-02-25,9919,945709,15501451,16.25,16.55,16.25,16.4,0.2,310,-18000,0,-43,0
2014-02-26,9919,1697612,27851977,16.6,16.65,16.2,16.2,-0.2,555,-42000,0,-816,0
2014-02-27,9919,2010230,32214321,16.4,16.4,15.9,16.0,-0.2,717,0,0,-1157,0
2014-03-03,9919,1541591,24136207,16.0,16.0,15.5,15.5,-0.5,618,-31000,0,-697,-2
2014-03-04,9919,1302900,20309236,15.5,15.75,15.5,15.7,0.2,497,-6000,0,-423,0
2014-03-05,9919,2306011,36737224,15.8,16.3,15.7,15.7,0.0,954,-18000,0,66,0
2014-03-06,9919,819506,12916264,15.65,15.9,15.65,15.85,0.15,336,31000,0,8,2
2014-03-07,9919,733303,11563480,15.9,15.95,15.6,15.65,-0.2,314,17000,0,126,-1
2014-03-10,9919,394364,6145140,15.8,15.8,15.5,15.5,-0.15,176,0,0,54,0
2014-03-11,9919,1106108,17016248,15.6,15.65,15.3,15.5,0.0,418,26000,0,-397,0
2014-03-12,9919,1281550,19464481,15.5,15.5,15.1,15.15,-0.35,459,28000,0,-693,0
2014-03-13,9919,1198161,18126917,15.3,15.3,15.05,15.2,0.05,389,68000,0,-508,21
2014-03-14,9919,1345324,20267521,15.3,15.3,15.0,15.05,-0.15,443,-505999,-1000,86,0
2014-03-17,9919,868100,13010457,15.1,15.1,14.9,15.0,-0.05,283,50000,0,-63,0
2014-03-18,9919,1346100,20552977,15.1,15.4,15.05,15.25,0.25,450,10000,0,259,-1
2014-03-19,9919,621607,9459166,15.3,15.3,15.15,15.15,-0.1,183,-77000,0,-215,1
2014-03-20,9919,347140,5226452,15.15,15.2,14.95,15.1,-0.05,172,-49000,0,-60,0
2014-03-21,9919,529071,7926965,15.15,15.2,14.8,14.95,-0.15,393,-71000,0,-14,0
2014-03-24,9919,517830,7606263,14.9,14.9,14.55,14.8,-0.15,314,-9999,0,0,0
2014-03-25,9919,389284,5832106,14.8,15.1,14.8,15.05,0.25,255,37000,0,63,0
2014-03-26,9919,401209,6025506,15.1,15.1,14.95,15.05,0.0,259,-7000,0,-110,0
2014-03-27,9919,994297,14841506,15.05,15.05,14.85,14.9,-0.15,392,-25000,0,-126,1
2014-03-28,9919,715646,10625990,14.95,15.0,14.8,14.9,0.0,256,-94000,0,-173,14
2014-03-31,9919,3535322,53183411,14.9,15.4,14.9,15.35,0.45,658,168000,0,-1943,-1
2014-04-01,9919,989341,14991123,15.4,15.4,15.0,15.1,-0.25,457,-35000,12000,-312,1
2014-04-02,9919,1307837,19715661,14.95,15.25,14.95,15.2,0.1,381,15000,0,-547,0
2014-04-03,9919,412337,6268209,15.2,15.3,15.15,15.15,-0.05,217,12000,0,-10,0
2014-04-07,9919,365307,5507106,15.1,15.2,15.0,15.05,-0.1,291,-45000,0,-157,0
2014-04-09,9919,462381,6952070,15.05,15.1,15.0,15.1,0.05,300,12000,0,-127,0
2014-04-10,9919,431753,6525926,15.2,15.2,15.05,15.1,0.0,184,9000,0,8,0
2014-04-11,9919,360802,5414530,15.1,15.1,14.95,15.0,-0.1,172,-6000,0,-32,0
2014-04-14,9919,192039,2880535,15.1,15.15,14.95,14.95,-0.05,118,-22000,0,-10,-1
2014-04-15,9919,238044,3580665,15.1,15.15,15.0,15.0,0.05,110,4000,0,-89,0
2014-04-16,9919,234990,3531100,15.0,15.1,14.95,15.0,0.0,161,62000,0,-22,1
2014-04-17,9919,1211027,18352056,15.15,15.3,15.0,15.2,0.2,323,27000,0,-122,-1
2014-04-18,9919,272506,4141640,15.25,15.25,15.15,15.15,-0.05,139,0,0,-13,0
2014-04-21,9919,174104,2629978,15.2,15.2,15.05,15.1,-0.05,81,11000,0,-30,0
2014-04-22,9919,170136,2566702,15.1,15.15,15.0,15.1,0.0,100,4000,-1000,-7,0
2014-04-23,9919,521089,7883245,15.1,15.2,15.05,15.15,0.05,193,3000,0,-18,0
2014-04-24,9919,404631,6116745,15.2,15.2,15.05,15.05,-0.1,146,-9000,0,-198,0
2014-04-25,9919,877146,12921918,15.1,15.1,14.3,14.55,-0.5,364,-74000,0,-230,0
2014-04-28,9919,517403,7430101,14.3,14.5,14.3,14.4,-0.15,228,-12000,0,-270,-5
2014-04-29,9919,230606,3333873,14.5,14.55,14.4,14.55,0.15,101,-3000,0,59,1
2014-04-30,9919,249226,3625697,14.6,14.65,14.5,14.5,-0.05,117,-5000,1000,-16,-1
2014-05-02,9919,261164,3775673,14.4,14.55,14.4,14.5,0.0,124,-3000,0,10,0
2014-05-05,9919,212046,3138772,14.5,14.95,14.5,14.85,0.35,142,4000,0,32,0
2014-05-06,9919,216100,3204380,14.85,14.9,14.75,14.85,0.0,78,10000,0,-42,-1
2014-05-07,9919,272634,4079590,14.85,15.1,14.8,15.0,0.15,141,6000,-1000,-16,-2
2014-05-08,9919,362152,5449580,15.0,15.1,14.95,15.05,0.05,137,15000,0,7,2
2014-05-09,9919,246200,3694400,15.1,15.1,14.95,15.0,-0.05,90,1000,0,-91,0
2014-05-12,9919,324785,4830074,15.05,15.05,14.75,14.75,-0.25,107,6000,0,-68,-5
2014-05-13,9919,200680,2980545,14.8,15.1,14.7,14.8,0.05,114,-1000,0,-50,5
2014-05-14,9919,250264,3686555,14.8,14.8,14.65,14.8,0.0,109,-2000,0,-12,0
2014-05-15,9919,246156,3635887,14.7,14.85,14.7,14.8,0.0,77,-24000,0,19,0
2014-05-16,9919,281392,4103020,14.8,14.8,14.45,14.7,-0.1,122,2000,0,34,0
2014-05-19,9919,289456,4220061,14.7,14.7,14.5,14.55,-0.15,115,39000,-1000,-12,-1
2014-05-20,9919,297009,4323178,14.55,14.7,14.5,14.6,0.05,122,15992,0,-14,0
2014-05-21,9919,189514,2756824,14.7,14.7,14.5,14.65,0.05,75,13000,0,5,-1
2014-05-22,9919,256177,3736815,14.6,14.7,14.55,14.55,-0.1,97,14000,0,8,3
2014-05-23,9919,250484,3644416,14.55,14.65,14.5,14.55,0.0,104,-7000,0,-6,1
2014-05-26,9919,657690,9531167,14.55,14.55,14.45,14.45,-0.1,171,13000,0,28,0
2014-05-27,9919,154292,2231953,14.4,14.5,14.4,14.5,0.05,62,5000,0,13,0
2014-05-28,9919,749140,10856468,14.5,14.5,14.45,14.5,0.0,147,1000,-1000,185,0
2014-05-29,9919,220228,3189903,14.5,14.6,14.45,14.5,0.0,80,-10,-1000,21,0
2014-05-30,9919,275509,3989253,14.55,14.6,14.45,14.45,-0.05,68,3000,-5000,3,0
2014-06-03,9919,107152,1547501,14.45,14.5,14.4,14.5,0.05,60,-11000,0,15,0
2014-06-04,9919,208958,3021312,14.5,14.5,14.45,14.45,-0.05,93,-11000,0,-10,0
2014-06-05,9919,213530,3075103,14.45,14.45,14.35,14.45,0.0,106,-11000,0,44,0
2014-06-06,9919,292431,4231433,14.45,14.7,14.4,14.4,-0.05,119,8000,0,33,0
2014-06-09,9919,222419,3207782,14.5,14.5,14.4,14.5,0.1,82,-9000,0,-7,0
2014-06-10,9919,209966,3041803,14.5,14.6,14.45,14.5,0.0,77,1956,0,0,0
2014-06-11,9919,166512,2414669,14.45,14.65,14.45,14.45,-0.05,92,-2000,0,32,-1
2014-06-12,9919,155453,2247142,14.5,14.5,14.45,14.45,0.0,85,0,-8000,-20,0
2014-06-16,9919,307007,4420599,14.5,14.5,14.35,14.35,-0.15,121,5000,0,-63,1
2014-06-17,9919,255089,3663575,14.35,14.45,14.3,14.35,0.0,124,22000,0,22,0
2014-06-18,9919,308023,4449682,14.35,14.55,14.35,14.5,0.15,168,67000,0,-15,0
2014-06-19,9919,131121,1891395,14.5,14.5,14.4,14.45,-0.05,73,3000,0,-46,0
2014-06-20,9919,311334,4485203,14.45,14.45,14.35,14.4,-0.05,87,1000,0,-152,1
2014-06-23,9919,302104,4334586,14.4,14.45,14.3,14.3,-0.1,114,-14000,0,-61,0
2014-06-24,9919,254020,3631187,14.4,14.4,14.25,14.25,-0.05,121,18000,0,-8,-1
2014-06-25,9919,281803,4013090,14.25,14.4,14.2,14.25,0.0,117,2000,0,13,0
2014-06-26,9919,378012,5364169,14.25,14.25,14.15,14.2,-0.05,147,7000,0,-130,1
2014-06-27,9919,340102,4807787,14.25,14.3,14.1,14.15,-0.05,135,19000,0,-94,0
2014-06-30,9919,257347,3649254,14.2,14.2,14.15,14.15,0.0,103,9000,0,-36,0
2014-07-01,9919,396053,5588293,14.15,14.2,14.0,14.2,0.05,141,15000,0,54,0
2014-07-02,9919,293403,4141880,14.15,14.2,14.05,14.15,-0.05,136,10000,0,-68,0
2014-07-03,9919,242716,3444245,14.1,14.25,14.1,14.2,0.05,106,7000,0,18,0
2014-07-04,9919,525161,7441991,14.25,14.3,14.1,14.25,0.05,183,19000,0,7,0
2014-07-07,9919,228575,3257163,14.3,14.3,14.2,14.3,0.05,97,6000,0,-10,0
2014-07-08,9919,152557,2178107,14.25,14.35,14.2,14.2,-0.1,70,19000,0,25,0
2014-07-09,9919,170278,2410532,14.2,14.25,14.1,14.1,-0.1,72,3000,0,7,0
2014-07-10,9919,202222,2853978,14.1,14.2,14.1,14.15,0.05,82,15000,0,0,4
2014-07-11,9919,481103,6746292,14.1,14.2,13.9,13.9,-0.25,209,19000,0,-47,0
2014-07-14,9919,188057,2625400,13.9,14.0,13.9,13.95,0.05,84,3000,0,-49,0
2014-07-15,9919,217517,3048671,13.95,14.1,13.95,14.0,0.05,82,2000,0,-47,0
2014-07-16,9919,292606,4079803,14.0,14.05,13.9,13.95,-0.05,147,-25000,0,-10,0
2014-07-17,9919,324015,4474713,13.75,13.9,13.7,13.8,0.0,161,49000,0,-68,-1
2014-07-18,9919,189027,2595915,13.75,13.8,13.7,13.8,0.0,104,2000,0,37,0
2014-07-21,9919,222239,3065696,13.85,13.85,13.75,13.85,0.05,94,3000,0,35,0
2014-07-22,9919,113650,1572402,13.85,13.9,13.8,13.8,-0.05,99,28000,0,4,-1
2014-07-24,9919,107842,1493084,13.8,13.9,13.8,13.85,0.05,76,2000,0,10,0
2014-07-25,9919,245245,3372678,13.85,13.85,13.7,13.8,-0.05,109,-5000,0,17,0
2014-07-28,9919,271034,3745579,13.8,13.9,13.75,13.9,0.1,127,16000,0,-13,0
2014-07-29,9919,191038,2657682,13.95,14.0,13.85,13.85,-0.05,153,12000,0,9,0
2014-07-30,9919,315019,4395266,13.95,14.0,13.9,13.95,0.1,139,22000,0,-29,-1
2014-07-31,9919,3795905,55889382,14.1,14.9,14.1,14.7,0.75,1399,129000,0,1008,-142
2014-08-01,9919,1157806,16851882,14.6,14.7,14.4,14.6,-0.1,513,16000,0,-154,43
2014-08-04,9919,805221,11790110,14.8,14.8,14.5,14.6,0.0,307,-82000,0,-173,-108
2014-08-05,9919,708442,10134483,14.5,14.6,14.2,14.45,-0.15,313,-62000,0,-72,125
2014-08-06,9919,714432,10093709,14.45,14.5,13.95,14.05,-0.4,304,-42000,0,-127,54
2014-08-07,9919,371203,5198692,14.05,14.15,13.9,14.1,0.05,150,-4000,0,-185,29
2014-08-08,9919,1091266,15658701,14.1,14.6,14.1,14.25,0.15,408,-50000,0,-43,-2
2014-08-11,9919,758411,10912566,14.5,14.5,14.3,14.5,0.25,260,-6000,0,-202,-1
2014-08-12,9919,462164,6656977,14.6,14.6,14.35,14.35,-0.15,151,-71000,0,-176,1
2014-08-13,9919,201697,2902214,14.4,14.45,14.35,14.35,0.0,91,-6000,0,42,0
2014-08-14,9919,430013,6156932,14.35,14.5,14.2,14.3,-0.05,151,-45000,0,-18,0
2014-08-15,9919,319203,4526142,14.3,14.35,14.1,14.25,-0.05,117,-28000,0,-74,0
2014-08-18,9919,725169,10088241,14.25,14.25,13.75,13.85,-0.4,267,-45000,0,-397,4
2014-08-19,9919,173424,2414686,13.85,14.0,13.85,13.9,0.05,75,-6000,0,-48,0
2014-08-20,9919,188195,2620439,13.95,14.0,13.9,13.9,0.0,73,-1000,0,-98,0
2014-08-21,9919,207449,2881689,13.9,14.0,13.85,13.85,-0.05,106,-18000,0,-66,0
2014-08-22,9919,127555,1780238,13.9,14.0,13.9,13.95,0.1,88,24000,0,-7,0
2014-08-25,9919,539030,7532220,13.95,14.15,13.9,14.0,0.05,158,27000,0,20,0
2014-08-26,9919,149205,2093520,14.05,14.15,13.95,14.0,0.0,69,1000,0,-41,0
2014-08-27,9919,157010,2201540,14.1,14.1,13.95,14.0,0.0,90,23000,0,-16,0
2014-08-28,9919,210025,2943100,14.0,14.05,14.0,14.0,0.0,84,3000,0,-13,0
2014-08-29,9919,351764,4953796,14.0,14.2,14.0,14.1,0.1,153,36000,0,-8,0
2014-09-01,9919,260941,3654724,14.15,14.15,14.0,14.0,-0.1,112,0,0,-23,-1
2014-09-02,9919,251088,3516018,14.0,14.1,13.95,13.95,-0.05,74,-6000,0,-166,0
2014-09-04,9919,131309,1836554,13.95,14.05,13.95,14.0,0.0,67,9000,0,-9,0
2014-09-05,9919,75011,1053504,14.1,14.1,14.0,14.05,0.05,46,3000,0,-25,0
2014-09-09,9919,241347,3408308,14.15,14.2,14.05,14.2,0.15,79,11000,0,46,0
2014-09-11,9919,139164,1955746,14.15,14.15,14.0,14.05,-0.05,59,-3000,0,-16,0
2014-09-12,9919,214769,3004873,14.1,14.1,13.95,13.95,-0.1,92,-6000,0,-12,0
2014-09-15,9919,468046,6625747,14.15,14.3,14.05,14.1,0.15,156,-2000,0,89,0
2014-09-17,9919,244003,3430692,14.1,14.1,14.0,14.0,0.0,116,2000,0,-76,0
2014-09-18,9919,57116,803724,14.1,14.1,14.0,14.05,0.05,47,1000,0,2,0
2014-09-19,9919,308070,4350432,14.1,14.2,14.05,14.05,0.0,136,-6000,0,-1,0
2014-09-22,9919,125106,1750239,14.05,14.05,13.95,13.95,-0.1,65,1000,0,-18,1
2014-09-23,9919,163014,2268746,13.95,13.95,13.9,13.9,-0.05,77,2000,0,-80,0
2014-09-24,9919,88168,1228810,13.9,14.0,13.9,13.9,0.0,73,36000,0,-29,0
2014-09-25,9919,141008,1961812,14.0,14.0,13.9,13.9,0.0,69,-2000,0,-33,0
2014-09-26,9919,182006,2513934,13.8,13.95,13.7,13.85,-0.05,89,-9000,0,-3,0
2014-09-30,9919,224279,3083361,13.8,13.9,13.65,13.9,0.1,129,78000,0,-39,0
2014-10-01,9919,1378991,19857820,14.45,14.75,14.15,14.2,0.3,534,-7000,0,201,-4
2014-10-03,9919,206002,2910777,14.1,14.25,14.05,14.1,0.0,99,-4000,0,-61,0
