date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-10,2393,4810714,347145745,71.5,72.8,71.5,71.5,0.5,2356,-82736,50000,140,20
2014-06-11,2393,4570409,331879423,71.8,73.0,71.6,73.0,1.5,2268,420000,118000,527,-117
2014-06-12,2393,11499714,868572362,73.9,76.5,73.5,75.6,2.6,6048,2389199,458000,-1080,-60
2014-06-13,2393,5459842,414388779,76.0,76.4,75.4,75.4,-0.2,2884,1543678,685000,-106,-112
2014-06-16,2393,3352493,251927823,76.2,76.5,74.2,74.2,-1.2,2021,-516082,-200000,-26,41
2014-06-17,2393,4072425,306280600,74.3,75.9,74.2,74.6,0.4,2267,-433000,71000,631,-2
2014-06-18,2393,12708650,977414000,74.6,78.5,74.6,75.3,0.7,6822,3010000,780000,-133,-23
2014-06-19,2393,5511502,419882592,76.0,77.0,75.5,75.5,0.2,2805,9000,675000,55,-7
2014-06-20,2393,4564316,346960916,75.9,76.5,75.6,76.4,0.9,2224,789603,-170000,-281,-94
2014-06-23,2393,5366649,396945277,76.5,76.5,72.1,73.5,-2.9,3036,-79913,0,120,164
2014-06-24,2393,2178804,160086489,73.5,74.0,72.8,73.7,0.2,1109,336000,150000,-413,34
2014-06-25,2393,3051708,227372213,73.6,75.2,73.1,75.0,1.3,1697,1584595,0,-208,-91
2014-06-26,2393,2570847,193099884,75.2,75.6,74.7,75.0,0.0,1651,732769,-62000,-187,-6
2014-06-27,2393,1353315,101397757,74.6,75.2,74.5,74.9,-0.1,852,234728,322000,-113,9
2014-06-30,2393,5749149,439787045,75.2,77.5,75.0,77.0,2.1,2931,1243570,602000,-565,-39
2014-07-01,2393,7648079,601794626,78.0,79.5,78.0,78.0,1.0,3813,766795,694000,-161,4
2014-07-02,2393,5721190,445995630,78.5,79.3,76.5,77.0,-1.0,2694,-422394,1250508,-341,35
2014-07-03,2393,4830964,377959163,77.2,78.9,77.2,78.5,1.5,2297,-185000,-210000,-187,-5
2014-07-04,2393,3300330,259510965,79.0,79.2,77.8,78.7,0.2,1665,129000,47000,-154,106
2014-07-07,2393,3758600,296654738,78.5,79.5,78.2,79.0,0.3,1861,-524000,0,-48,242
2014-07-08,2393,3485607,271711184,78.5,78.6,77.5,78.5,-0.5,1923,-1080836,-7000,-48,40
2014-07-09,2393,3150414,243267558,78.3,78.4,76.4,77.3,-1.2,1999,-171000,-44000,-157,53
2014-07-10,2393,3691317,288647790,77.9,78.6,77.4,78.3,1.0,1694,901000,404000,-238,-14
2014-07-11,2393,3645561,283591797,78.6,79.0,76.7,77.2,-1.1,2126,26000,576000,-83,53
2014-07-14,2393,1656980,127794454,78.0,78.0,76.7,77.1,-0.1,1129,-365321,-40000,61,102
2014-07-15,2393,2752903,215264334,78.0,78.5,77.6,78.3,1.2,1592,1443000,9000,-122,12
2014-07-16,2393,2288249,178464116,78.3,78.5,77.5,78.5,0.2,1528,488455,0,-27,115
2014-07-17,2393,2235917,173998440,78.7,78.8,77.0,77.8,-0.7,1332,284522,145000,-304,280
2014-07-18,2393,2011291,156133698,77.8,78.0,77.0,78.0,0.2,1148,189000,0,57,589
2014-07-21,2393,2861451,223081038,78.0,78.7,77.5,77.6,-0.4,1494,-713000,0,-348,1
2014-07-22,2393,3281804,252804333,78.1,78.1,76.8,76.8,-0.8,1473,-444000,0,-232,0
2014-07-24,2393,4519569,331664186,74.4,74.4,72.8,73.8,0.0,2382,-1976026,-20000,899,-62
2014-07-25,2393,4113393,298280872,73.5,73.8,71.8,72.2,-1.6,2415,-1731625,-561000,707,-36
2014-07-28,2393,4945057,349505399,72.2,72.6,69.5,69.9,-2.3,2585,-468579,-1499000,157,-221
2014-07-29,2393,5586819,382775949,70.0,70.5,67.6,67.9,-2.0,2898,309000,-1532000,388,75
2014-07-30,2393,3051665,209544581,69.5,69.5,68.0,69.1,1.2,1702,298000,-991000,354,-65
2014-07-31,2393,2453844,167219572,69.3,69.3,67.6,68.1,-1.0,1580,-810000,-300000,134,-1
2014-08-01,2393,2864801,195582369,67.6,69.1,67.0,68.5,0.4,1816,-241000,-30000,362,-6
2014-08-04,2393,1545887,107118517,69.2,69.7,68.6,69.6,1.1,989,236709,130000,-72,-26
2014-08-05,2393,3653660,252334206,69.6,70.4,68.1,68.1,-1.5,2426,-871228,146000,339,-5
2014-08-06,2393,4040630,272028509,68.2,68.6,66.5,67.2,-0.9,2175,145410,-1075000,431,26
2014-08-07,2393,2623296,175282016,67.5,68.0,66.2,66.3,-0.9,1612,-369802,-5000,436,-62
2014-08-08,2393,4314586,281311313,66.0,66.3,64.4,65.4,-0.9,2693,-425000,-484000,441,-18
2014-08-11,2393,3424971,228338046,66.1,67.6,65.9,67.1,1.7,2334,357041,126000,-135,24
2014-08-12,2393,3660429,249613872,67.8,68.8,67.2,68.0,0.9,1998,587000,6000,-227,-10
2014-08-13,2393,2901321,198863649,68.2,69.1,67.6,69.0,1.0,1358,909000,0,-367,-36
2014-08-14,2393,7360635,500076696,70.0,70.2,66.5,66.5,-2.5,3949,-4599000,0,1218,-52
2014-08-15,2393,3131574,209484538,66.6,67.4,66.6,66.6,0.1,1872,-1149000,0,198,-34
2014-08-18,2393,1500682,100336419,67.0,67.6,66.5,66.7,0.1,877,-77000,0,124,-112
2014-08-19,2393,3845947,255696488,66.9,67.5,65.9,66.1,-0.6,2286,-1797000,255000,549,-45
2014-08-20,2393,2682625,176708124,66.7,66.7,65.4,65.5,-0.6,1562,-791000,170000,177,-133
2014-08-21,2393,16399425,1007992117,65.3,65.5,61.0,61.8,-3.7,6947,-3770000,-1162000,623,-959
2014-08-22,2393,14070318,888360328,62.5,65.2,60.5,65.0,3.2,7427,-1843436,2354000,-66,511
2014-08-25,2393,2364350,153619459,65.0,65.5,64.4,65.1,0.1,1355,170400,-68000,159,92
2014-08-26,2393,4070932,269276079,65.4,66.5,65.0,66.3,1.2,2129,1528662,40000,-223,-88
2014-08-27,2393,2595550,173266272,66.9,67.1,66.3,66.4,0.1,1415,53000,-54000,220,12
2014-08-28,2393,2877233,189415928,67.2,67.3,65.5,65.5,-0.9,1642,-395486,-883000,607,68
2014-08-29,2393,2696864,178501865,65.2,66.6,65.1,66.4,0.9,1356,190749,35000,-367,-1
2014-09-01,2393,1998749,132315729,66.8,66.8,65.7,66.3,-0.1,1123,-235063,0,265,12
2014-09-02,2393,9724595,612034923,65.6,65.6,62.0,62.5,-3.8,5106,-1272000,-1274000,695,25
2014-09-03,2393,5712204,357535752,63.0,63.2,62.1,62.8,0.3,2826,1131000,-457000,-49,11
2014-09-04,2393,3520974,222506447,62.8,63.6,62.8,63.2,0.4,1635,-1040522,-402000,310,18
2014-09-05,2393,2876655,183981920,64.2,64.4,63.7,63.7,0.5,1556,-95000,69000,137,8
2014-09-09,2393,3020748,192360992,64.4,64.5,63.2,63.3,-0.4,1745,-477500,0,484,-11
2014-09-10,2393,2889341,184491254,63.8,64.3,63.4,63.9,0.6,1528,599000,0,60,-32
2014-09-11,2393,3905009,249990473,64.5,64.7,63.4,63.4,-0.5,2312,198000,0,-97,-13
2014-09-12,2393,4986687,311165104,63.8,63.9,61.7,62.3,-1.1,2538,-1094863,0,192,-111
2014-09-15,2393,1510464,94754237,62.8,63.0,62.3,62.8,0.5,904,872000,1000,-204,-82
2014-09-16,2393,1724820,108496004,62.8,63.3,62.4,63.2,0.4,1139,420418,414000,-175,4
2014-09-17,2393,3199866,204047834,63.5,64.0,63.3,63.8,0.6,1728,-175000,0,-308,55
2014-09-18,2393,2909452,186191670,64.1,64.3,63.5,63.9,0.1,1599,-621902,184000,-64,47
2014-09-19,2393,2589513,167063840,64.2,64.9,64.0,64.0,0.1,1452,200473,0,-178,27
2014-09-22,2393,1812885,116265033,64.0,64.8,63.2,64.5,0.5,1217,439000,985,-265,11
2014-09-23,2393,1419446,90812744,64.0,64.7,63.2,63.8,-0.7,896,-512000,6000,47,26
2014-09-24,2393,2868820,185194534,64.3,65.1,64.0,64.0,0.2,1443,-144000,160000,108,17
2014-09-25,2393,2271583,146741679,65.0,65.3,63.8,64.4,0.4,1447,65318,0,-95,-33
2014-09-26,2393,1623672,103830108,63.9,64.3,63.3,64.1,-0.3,973,-169400,0,68,73
2014-09-29,2393,1503440,97215421,64.7,64.9,64.2,64.6,0.5,988,-42064,30000,236,-13
2014-09-30,2393,2612511,169166264,65.0,65.2,64.2,65.2,0.6,1440,-137000,10000,138,-44
2014-10-01,2393,3411461,225338364,64.8,66.7,64.6,66.0,0.8,1827,-218266,10000,-174,-27
2014-10-02,2393,2258791,149065741,66.3,66.4,65.4,66.3,0.3,1239,581000,2000,-290,-25
2014-10-03,2393,1711725,113055566,65.8,66.5,65.7,66.1,-0.2,835,-214000,0,-257,4
2014-10-06,2393,2654885,177436849,66.6,67.5,66.5,66.6,0.5,1568,-251000,56000,-136,-34
2014-10-07,2393,3308002,214465429,66.3,66.3,64.2,64.5,-2.1,1802,-1098220,-90000,393,6
2014-10-08,2393,2836707,182479816,64.0,65.1,63.8,64.5,0.0,1716,-470891,0,76,-5
2014-10-09,2393,3670398,233589374,65.2,65.2,62.7,62.8,-1.7,2329,-550761,0,331,62
2014-10-13,2393,5731499,344662988,61.3,61.3,59.5,60.0,-2.8,2513,-737421,-148000,-346,47
2014-10-14,2393,1770275,106853605,60.0,61.0,59.7,60.1,0.1,1026,-401000,500,-116,43
2014-10-15,2393,3619724,212499516,60.2,60.7,58.0,58.6,-1.5,1915,-805000,0,186,-19
2014-10-16,2393,6950400,402992500,57.5,59.5,56.3,58.0,-0.6,3082,-1167307,0,358,150
2014-10-17,2393,5984076,339841592,58.5,58.5,55.8,55.9,-2.1,2628,-703000,-455000,75,-55
2014-10-20,2393,3160515,179268449,57.0,57.2,56.1,56.3,0.4,1762,-550408,0,73,-13
2014-10-21,2393,4360015,251713958,56.4,58.6,56.4,57.8,1.5,2326,-1292000,1297000,-33,-75
2014-10-22,2393,3452411,200114677,58.2,58.3,57.1,58.1,0.3,1958,-1007800,347000,191,20
2014-10-23,2393,2626500,151740800,57.3,58.4,57.3,57.3,-0.8,1498,-897000,308000,135,32
2014-10-24,2393,3196833,180829229,57.5,57.7,55.8,55.9,-1.4,2063,-974246,0,278,60
2014-10-27,2393,4385807,240194285,56.0,56.4,54.0,54.2,-1.7,2223,477490,126000,-637,8
2014-10-28,2393,2825307,156645992,55.0,56.2,54.8,56.0,1.8,1874,64000,360000,-160,36
2014-10-29,2393,3368039,193626968,56.5,58.1,56.2,58.0,2.0,2174,196000,1000,-148,67
2014-10-30,2393,1790759,102833418,58.0,58.0,57.1,57.5,-0.5,1153,-843602,-8000,253,74
2014-10-31,2393,1240669,71446067,57.5,58.0,57.3,57.6,0.1,817,-557000,193000,-1,56
2014-11-03,2393,6734309,399822340,58.0,60.2,57.8,60.0,2.4,3788,-771000,423000,443,-78
2014-11-04,2393,4128710,243725316,59.9,59.9,58.5,59.0,-1.0,2333,-807000,-180000,493,-105
2014-11-05,2393,2589530,152052848,59.5,59.5,58.4,58.4,-0.6,1389,-1021278,255000,-97,-3
2014-11-06,2393,2950410,174090662,58.7,59.7,58.5,58.7,0.3,1739,468000,-9000,91,-157
2014-11-07,2393,2929946,172242694,58.6,59.6,57.5,59.6,0.9,1977,-745531,0,162,84
2014-11-10,2393,7375757,453442997,61.0,62.1,61.0,61.0,1.4,4351,2601000,205000,-1002,-76
2014-11-11,2393,3243000,199358998,61.5,61.9,60.7,61.7,0.7,2218,762000,0,-191,-110
2014-11-12,2393,2829684,172620524,61.1,61.6,60.6,61.0,-0.7,1888,672853,0,-87,26
2014-11-13,2393,3326221,205834777,61.0,62.4,61.0,62.0,1.0,1990,1643000,120000,-239,-41
2014-11-14,2393,4243075,264735907,62.2,63.0,61.4,63.0,1.0,2507,2361753,66000,-317,-34
2014-11-17,2393,6083741,388911447,63.5,65.0,63.0,63.7,0.7,3855,1982400,360000,-362,-150
2014-11-18,2393,3199603,201682889,64.2,64.2,62.5,63.1,-0.6,2049,438697,307000,-486,-33
2014-11-19,2393,2332241,147178402,63.5,63.5,62.4,63.2,0.1,1393,800000,559000,-203,-54
2014-11-20,2393,3440387,217951481,63.2,63.7,63.0,63.0,-0.2,2028,-873980,526000,194,42
2014-11-21,2393,5371234,345199747,63.0,65.2,62.9,63.9,0.9,2949,-210000,481000,305,6
2014-11-24,2393,4119332,266813578,64.5,65.4,64.0,64.1,0.2,2588,1330000,194000,-373,-29
2014-11-25,2393,2392196,154908219,65.0,65.4,64.4,64.4,0.3,1440,620143,25000,40,-20
2014-11-26,2393,2397462,155778330,64.4,65.2,64.4,65.0,0.6,1589,1079913,300000,-453,-18
2014-11-27,2393,3555143,230302987,65.4,65.6,64.3,64.6,-0.4,2292,1624000,-393000,-238,6
2014-11-28,2393,2528998,163507868,65.0,65.0,64.3,65.0,0.4,1826,1159649,0,-242,-29
2014-12-01,2393,4485686,294864171,64.0,66.4,63.8,66.4,1.4,2571,847376,50000,-672,-41
2014-12-02,2393,3283261,217662828,66.4,66.7,65.5,66.6,0.2,1824,815971,152000,-390,-141
2014-12-03,2393,4399612,297193425,66.6,68.1,66.3,67.8,1.2,2323,991000,85000,-440,-88
2014-12-04,2393,2228084,150923293,68.1,68.1,67.3,67.9,0.1,1554,436630,117000,-250,-64
2014-12-05,2393,2177679,145863880,68.0,68.0,66.3,66.3,-1.6,1220,-354000,-52000,17,48
2014-12-08,2393,1623955,106924457,66.7,67.0,65.5,65.7,-0.6,1213,-98464,-70000,87,38
2014-12-09,2393,3976473,257805831,65.1,65.7,64.2,65.4,-0.3,2346,1027875,-57000,146,82
2014-12-10,2393,2000910,130369383,65.4,65.9,64.6,64.6,-0.8,1274,251500,7000,80,18
2014-12-11,2393,2588305,167599725,64.1,65.7,63.8,65.3,0.7,1501,102000,398182,-126,-42
2014-12-12,2393,3305600,220147231,66.0,67.0,65.7,66.9,1.6,1974,583817,20000,-187,-90
2014-12-15,2393,1360179,90430218,66.4,66.8,66.1,66.7,-0.2,923,-482974,0,349,14
2014-12-16,2393,1795462,118983705,66.7,67.3,65.7,65.7,-1.0,1236,156000,-181000,-88,75
2014-12-17,2393,3977585,265570610,65.9,67.5,65.9,66.0,0.3,2434,-26000,280000,-54,-11
2014-12-18,2393,3139971,207395184,66.5,67.0,65.0,66.0,0.0,1902,301141,0,149,-26
2014-12-19,2393,6378840,430299192,66.3,68.3,66.3,66.9,0.9,3132,344000,686000,-742,-126
2014-12-22,2393,1574644,106067639,67.9,68.0,66.8,67.3,0.4,970,-141000,293000,35,36
2014-12-23,2393,2411647,163613263,67.9,68.2,67.5,67.7,0.4,1355,-441000,80000,-99,-15
2014-12-24,2393,3930905,270249479,67.8,69.2,67.8,69.0,1.3,2529,260000,367000,-55,-112
2014-12-25,2393,3492145,243351383,70.0,70.5,68.9,68.9,-0.1,1991,-428000,382000,521,-7
2014-12-26,2393,1190754,82538322,68.9,69.8,68.8,69.8,0.9,816,175000,110000,97,-31
2014-12-27,2393,2481232,175077313,69.9,71.2,69.8,71.2,1.4,1209,2000,157000,238,-86
2014-12-29,2393,2709640,191375823,71.2,71.4,70.1,70.2,-1.0,1554,-48000,0,-192,14
2014-12-30,2393,1782010,124476092,70.6,70.9,69.4,69.4,-0.8,1299,61000,-163000,-85,62
2014-12-31,2393,2852211,201142640,69.2,71.6,69.1,71.6,2.2,1207,-438000,-160000,-261,-99
2015-01-05,2393,2893305,203774736,70.3,71.2,70.0,70.1,-1.5,1723,101000,4000,116,156
2015-01-06,2393,2161960,149327953,69.6,69.9,68.6,68.6,-1.5,1493,440000,55000,125,24
2015-01-07,2393,2110358,144713791,68.5,69.1,68.1,68.6,0.0,1441,-477000,-1000,220,-14
2015-01-08,2393,2305458,159314305,69.4,69.4,68.8,68.8,0.2,1226,89000,-38000,-156,26
2015-01-09,2393,4083195,283852768,69.2,70.4,68.4,69.5,0.7,2314,-239000,55000,-235,-40
2015-01-12,2393,5113290,362504812,69.5,71.6,69.5,70.6,1.1,2758,800000,1023000,-415,-152
2015-01-13,2393,2909663,206607401,70.8,71.2,70.6,71.2,0.6,1649,633000,264000,-137,-70
2015-01-14,2393,3212882,230088781,71.5,71.9,71.0,71.7,0.5,1919,456000,111000,-421,-43
2015-01-15,2393,6707586,488098153,71.5,73.7,71.5,73.0,1.3,3811,604000,611000,-478,-334
2015-01-16,2393,5899812,426887612,73.0,73.6,71.5,71.5,-1.5,3253,544000,554000,-137,53
2015-01-19,2393,2452758,174519481,72.0,72.2,70.3,70.3,-1.2,1372,-53000,76000,-154,57
2015-01-20,2393,7908308,574883584,70.6,73.6,70.6,73.1,2.8,4319,1094000,15000,-172,-326
2015-01-21,2393,5092448,375046921,73.3,74.1,72.9,73.5,0.4,2635,269000,675000,40,-122
2015-01-22,2393,4874625,362269028,74.0,74.7,73.5,74.2,0.7,2488,810000,25000,-293,-220
2015-01-23,2393,5435480,409752530,75.1,75.9,74.8,75.8,1.6,2882,2794000,23000,-284,-241
2015-01-26,2393,2880517,216909517,75.6,75.9,74.8,75.3,-0.5,1868,-603000,35000,-3,14
2015-01-27,2393,3599930,270855937,75.5,75.8,74.8,75.4,0.1,2440,1104000,160000,-188,10
2015-01-28,2393,4146395,314716563,75.1,76.6,75.0,76.6,1.2,2441,1325000,250000,98,-46
2015-01-29,2393,4789545,366922844,76.3,77.2,75.8,77.0,0.4,2602,1298200,208000,-228,-59
2015-01-30,2393,4584236,349863181,76.6,77.0,75.6,76.0,-1.0,2693,164000,572000,-151,-101
2015-02-02,2393,4771731,365140862,77.0,77.4,75.9,76.7,0.7,3406,2386042,298000,18,-46
2015-02-03,2393,5442182,417202678,76.9,77.0,76.2,76.4,-0.3,3846,1703000,-1083000,153,-39
2015-02-04,2393,4039981,310387249,77.2,77.2,76.5,76.5,0.1,2747,1800000,-239000,-233,-33
2015-02-05,2393,3539742,269259292,76.9,77.0,75.2,75.7,-0.8,2543,1280785,-173000,-134,20
2015-02-06,2393,4219938,318066627,75.7,76.0,74.6,75.0,-0.7,2484,1536000,-563000,-75,4
2015-02-09,2393,8140800,632756788,75.5,78.5,75.4,78.5,3.5,4794,3630000,264000,-424,-582
2015-02-10,2393,2919249,228397437,78.2,78.9,77.9,77.9,-0.6,1989,-181000,165000,-153,-55
2015-02-11,2393,3044922,235743121,78.0,78.2,76.8,76.8,-1.1,2169,-995000,-199000,141,40
2015-02-12,2393,4451272,347585860,77.5,78.5,77.4,78.3,1.5,2781,2160000,-845000,-93,-74
2015-02-13,2393,1980135,154974530,78.5,78.8,78.0,78.0,-0.3,1254,-262000,12000,-309,-17
2015-02-24,2393,9531399,764848387,78.9,81.0,78.5,80.8,2.8,4039,1434339,44000,-303,-108
2015-02-25,2393,3159678,252963261,80.8,80.8,79.6,79.6,-1.2,2022,-647750,-34000,75,-11
2015-02-26,2393,4683503,377645632,80.0,81.0,79.5,80.9,1.3,1988,1875000,65000,-247,-18
2015-03-02,2393,4232912,335991524,80.9,80.9,78.5,79.1,-1.8,2481,756023,81000,11,57
2015-03-03,2393,3713354,291511585,79.4,79.6,77.9,78.5,-0.6,2831,1303037,-97000,-215,15
2015-03-04,2393,4369619,338941353,78.5,79.3,76.8,77.3,-1.2,2662,108149,-770000,704,161
2015-03-05,2393,3760771,290014081,77.5,78.0,76.6,77.7,0.4,2261,1202000,-1037000,195,8
2015-03-06,2393,3707309,289624328,78.0,78.6,77.4,78.0,0.3,2073,-156000,-471000,-199,28
2015-03-09,2393,2549035,200701356,78.0,79.3,77.7,78.8,0.8,1745,-220000,-228000,-264,30
2015-03-10,2393,2652329,210036718,79.4,79.4,78.7,79.4,0.6,1649,923774,-80000,-268,-39
2015-03-11,2393,1921793,151843306,79.0,79.3,78.7,79.1,-0.3,1344,411250,-70000,-35,-6
2015-03-12,2393,3630500,288170896,79.0,79.8,78.9,79.5,0.4,1921,1309000,-16013,33,-6
2015-03-13,2393,1796604,142346894,79.8,79.8,78.7,79.2,-0.3,917,317824,-142000,-50,19
2015-03-16,2393,1831060,144678200,79.2,79.3,78.7,79.0,-0.2,1208,-316404,1000,-118,-3
2015-03-17,2393,3989234,311117658,79.1,79.7,77.0,77.0,-2.0,2657,4000,-874000,309,188
2015-03-18,2393,6186017,469103792,77.0,77.4,75.0,76.4,-0.6,3063,89197,-1358000,432,146
2015-03-19,2393,4299451,336343178,78.0,78.6,77.6,78.0,1.6,2450,-62000,-684000,-578,-38
2015-03-20,2393,2335153,182189456,78.0,78.5,77.3,77.4,-0.6,1538,-839000,-1000,-55,29
2015-03-23,2393,3748962,294670407,77.8,79.2,77.5,78.8,1.4,2090,-377051,-10000,-229,-9
2015-03-24,2393,2845404,220411322,78.8,78.8,76.9,77.0,-1.8,1747,-1201216,-39000,-94,32
2015-03-25,2393,12491379,919970636,76.8,77.0,71.7,72.8,-4.2,6377,-5166000,-1629000,1456,441
2015-03-26,2393,10233053,722622940,71.4,71.4,70.2,70.4,-2.4,6150,-2324959,-2108000,1152,358
2015-03-27,2393,3304356,236378013,71.0,71.9,70.9,71.5,1.1,2216,807000,-397000,-326,-119
2015-03-30,2393,2513857,178313047,71.5,72.0,70.5,71.0,-0.5,1720,-494823,-128000,106,46
2015-03-31,2393,1803361,128642385,71.8,71.8,70.9,70.9,-0.1,1343,-702000,-93000,58,21
2015-04-01,2393,3775520,263609144,70.5,71.2,69.0,70.1,-0.8,2491,-32400,-55000,115,191
2015-04-02,2393,4762324,333697606,69.6,72.0,69.6,70.1,0.0,2578,-823000,-963000,340,209
2015-04-07,2393,2403098,170891258,70.6,71.5,70.4,71.3,1.2,1670,39000,-9000,-238,136
2015-04-08,2393,1625436,115802783,71.9,71.9,70.9,71.2,-0.1,1088,62158,-348000,-134,60
2015-04-09,2393,2162654,153804836,71.8,71.8,70.4,70.4,-0.8,1504,47000,-7000,92,156
2015-04-10,2393,4038490,287666742,70.7,72.2,70.5,70.9,0.5,2234,-1787760,85000,238,448
2015-04-13,2393,1642705,117548075,71.9,71.9,71.2,71.6,0.7,1052,383000,60000,-162,0
2015-04-14,2393,1947119,139376121,71.6,71.9,71.2,71.2,-0.4,1368,-100000,60000,-81,0
2015-04-15,2393,1652768,117164573,71.8,71.8,70.3,70.3,-0.9,1232,-323000,-7000,103,0
2015-04-16,2393,3064572,218666439,70.8,71.8,70.8,71.8,1.5,2137,464000,-247000,-321,-241
2015-04-17,2393,2710167,192820457,71.8,71.9,70.8,70.8,-1.0,1563,308958,0,-11,-695
2015-04-20,2393,3373400,237403259,71.0,71.1,69.8,70.3,-0.5,1771,258000,0,97,-80
2015-04-21,2393,2505367,174863112,70.3,70.6,69.0,69.7,-0.6,1553,-320565,-50000,181,-264
2015-04-22,2393,6536285,446443934,69.8,70.0,67.4,68.0,-1.7,3782,-867655,-41000,733,-240
2015-04-23,2393,6620634,449215512,67.7,68.8,67.5,67.5,-0.5,3776,-1766000,-866000,358,336
2015-04-24,2393,4970805,338679917,67.8,68.6,67.6,68.5,1.0,2631,1044625,-362000,50,209
2015-04-27,2393,4133800,287138297,69.3,70.1,68.6,69.6,1.1,2690,-24000,0,-403,48
2015-04-28,2393,3111221,218714745,70.3,70.8,69.8,70.0,0.4,1839,-436000,-2000,-308,-15
2015-04-29,2393,3876265,265023318,70.0,70.0,67.9,68.3,-1.7,2270,634000,-363000,556,39
2015-04-30,2393,6271580,439326110,68.6,71.0,68.6,71.0,2.7,3466,2080000,-639000,-459,-7
2015-05-04,2393,5197324,372524220,72.1,72.6,70.6,72.3,1.3,2858,2889944,0,-737,-17
2015-05-05,2393,4226666,306033913,72.3,73.0,71.8,73.0,0.7,2585,1504000,296000,-239,-31
2015-05-06,2393,3362918,245222214,72.6,73.4,72.2,73.2,0.2,2070,1009558,15000,-191,13
2015-05-07,2393,2639170,191495504,73.3,73.3,72.0,72.6,-0.6,1923,1015829,0,4,-16
2015-05-08,2393,3233047,231376137,72.8,72.9,71.1,71.2,-1.4,2091,294367,38000,163,44
2015-05-11,2393,4756678,337981198,71.9,72.5,69.5,71.0,-0.2,2746,2495000,50000,-162,-202
2015-05-12,2393,2274915,160168622,71.0,71.4,70.0,70.2,-0.8,1614,143000,145000,231,65
2015-05-13,2393,2493602,174863740,70.4,70.8,69.8,70.2,0.0,1716,499000,-261000,182,-90
2015-05-14,2393,1546087,108410660,70.5,70.8,69.7,69.9,-0.3,1101,49008,-71000,26,16
2015-05-15,2393,4509518,320181072,71.0,71.9,70.1,70.8,0.9,2690,771500,-3000,194,-59
2015-05-18,2393,2221788,154640482,70.8,70.8,69.1,69.7,-1.1,1647,-697373,0,197,-42
2015-05-19,2393,4044331,279716301,69.7,70.0,68.3,68.6,-1.1,2480,-1208949,-252000,362,241
2015-05-20,2393,2802819,192143682,68.6,69.2,68.0,68.7,0.1,1891,-72000,-508000,227,86
2015-05-21,2393,2151774,146185174,68.1,68.4,67.7,67.8,-0.9,1480,-632791,-34000,111,-39
2015-05-22,2393,2154695,147111395,68.0,68.8,68.0,68.1,0.3,1331,224000,-173000,20,55
2015-05-25,2393,852794,58174265,68.1,68.6,67.8,68.5,0.4,536,-4000,0,-58,85
2015-05-26,2393,1554324,105825161,68.5,68.7,67.8,67.8,-0.7,1083,-751000,-65000,132,35
2015-05-27,2393,2590746,178502243,67.8,69.9,67.7,69.7,1.9,1580,312162,-173000,-243,70
2015-05-28,2393,2488013,174229904,70.1,70.5,69.6,69.8,0.1,1562,525388,-40000,-173,3
2015-05-29,2393,1819302,127888428,70.7,70.8,69.8,70.3,0.5,1153,654000,0,-197,-26
2015-06-01,2393,1279375,89126825,70.5,70.5,69.1,70.2,-0.1,825,339000,0,-64,-25
2015-06-02,2393,1532815,107099035,70.5,70.6,69.0,69.0,-1.2,1165,-333000,0,168,-31
2015-06-03,2393,1406300,96987527,69.2,69.5,68.6,69.3,0.3,892,686000,-288000,19,-41
2015-06-04,2393,1659447,114052281,69.6,69.6,68.2,68.8,-0.5,1069,280834,-126481,-17,-8
2015-06-05,2393,2444269,165758268,69.0,69.0,66.8,68.5,-0.3,1553,228497,-298000,96,-236
2015-06-08,2393,2188146,149265842,68.0,68.9,67.5,68.9,0.4,1292,849000,0,13,-2
2015-06-09,2393,7403976,484327643,67.0,67.2,63.9,64.7,-4.2,3915,1217886,-165000,-6,-933
2015-06-10,2393,5771126,371500240,65.0,65.8,63.1,63.5,-1.2,3213,1335000,-1073000,294,130
2015-06-11,2393,6261975,391465234,64.0,64.2,62.0,62.2,-1.3,4318,399655,-247000,289,177
2015-06-12,2393,4683420,288252895,63.0,63.0,61.0,61.8,-0.4,2796,784000,0,201,90
2015-06-15,2393,3062068,188695656,62.3,62.6,61.1,61.2,-0.6,2220,-598961,0,178,69
2015-06-16,2393,2687253,161788325,61.4,61.7,59.6,60.0,-1.2,1722,89000,0,11,114
2015-06-17,2393,5661349,343944481,60.1,61.9,60.0,60.6,0.6,3343,-1501000,0,418,185
2015-06-18,2393,3859773,236714482,61.3,61.9,61.0,61.0,0.4,2411,516702,-1000,78,114
2015-06-22,2393,3459901,208651996,61.3,61.7,60.0,60.0,-1.0,2137,-731001,-233000,584,94
2015-06-23,2393,6033331,355802556,60.1,60.4,58.0,58.8,-1.2,3680,-1130419,-300000,596,-70
2015-06-24,2393,4212329,244609744,58.9,59.4,57.6,57.6,-1.2,2730,-711000,0,302,-141
2015-06-25,2393,3756730,219144129,57.9,59.0,57.9,58.2,0.6,2026,507000,0,206,78
2015-06-26,2393,4038334,238803969,58.2,59.8,58.1,59.3,1.1,2144,321000,0,41,98
2015-06-29,2393,4038180,234601880,58.8,58.8,57.6,58.7,-0.6,2578,263000,0,97,33
