date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-25,2706,206001,3936917,19.1,19.25,19.05,19.25,-0.1,85,-4000,0,-58,0
2013-06-27,2706,18222,350288,19.1,19.3,19.1,19.3,0.05,22,1000,0,5,0
2013-07-01,2706,174112,3359641,19.4,19.4,19.15,19.35,0.05,73,45850,0,0,0
2013-07-02,2706,206781,3991802,19.35,19.4,19.2,19.35,0.0,71,25867,0,-6,0
2013-07-03,2706,75878,1460823,19.35,19.4,19.2,19.2,-0.15,39,1000,0,-9,0
2013-07-05,2706,61692,1190219,19.35,19.4,19.2,19.35,0.05,34,0,0,3,0
2013-07-09,2706,67429,1300810,19.3,19.4,19.2,19.35,0.05,48,-1000,0,0,0
2013-07-10,2706,139241,2684001,19.2,19.4,19.2,19.4,0.05,58,1000,0,0,0
2013-07-11,2706,208412,4034429,19.3,19.5,19.2,19.4,0.0,139,13000,0,22,0
2013-07-12,2706,38000,736000,19.45,19.45,19.25,19.4,0.0,32,1000,0,14,0
2013-07-15,2706,73279,1419159,19.4,19.5,19.25,19.45,0.05,42,8000,0,10,0
2013-07-16,2706,218779,4311815,19.45,19.85,19.45,19.75,0.3,119,3000,0,6,0
2013-07-17,2706,198896,3940941,19.75,19.9,19.7,19.85,0.1,107,-4000,0,40,0
2013-07-18,2706,199612,3957366,19.9,19.9,19.7,19.9,0.05,109,38000,0,-28,0
2013-07-19,2706,420044,8380769,19.9,20.15,19.7,19.9,0.0,154,45000,0,6,0
2013-07-22,2706,259656,5192500,19.8,20.1,19.75,20.05,0.15,128,35000,0,-30,0
2013-07-23,2706,100191,2000888,20.05,20.1,19.85,19.95,-0.1,71,-2000,0,4,0
2013-07-24,2706,92161,1829627,19.95,20.0,19.8,19.8,-0.15,48,6000,0,0,0
2013-07-25,2706,77716,1545824,19.8,19.95,19.8,19.9,0.1,44,1000,0,23,0
2013-07-26,2706,42731,852045,19.9,20.0,19.9,19.9,0.0,35,-1000,0,19,0
2013-07-29,2706,55190,1089040,19.7,19.8,19.7,19.8,-0.1,46,-11000,0,5,0
2013-07-30,2706,42836,847219,19.8,19.85,19.7,19.8,0.0,28,1000,-1000,3,0
2013-07-31,2706,93137,1838038,19.85,19.9,19.65,19.8,0.0,45,9000,0,-2,0
2013-08-01,2706,45091,888483,19.8,19.85,19.6,19.8,0.0,36,-1000,0,4,0
2013-08-02,2706,73651,1453273,19.8,19.85,19.6,19.8,0.0,53,0,0,17,0
2013-08-05,2706,85170,1682429,19.8,19.8,19.6,19.8,0.0,29,0,-6000,11,0
2013-08-06,2706,34747,684438,19.65,19.8,19.6,19.8,0.0,31,-1000,0,2,0
2013-08-07,2706,66188,1301431,19.65,19.8,19.6,19.75,-0.05,46,-3000,0,2,0
2013-08-09,2706,250329,4938428,19.75,19.9,19.55,19.9,0.1,97,29000,0,3,0
2013-08-12,2706,221882,4386872,19.9,19.9,19.65,19.85,-0.05,83,7264,0,12,0
2013-08-14,2706,210974,4175384,19.8,19.9,19.75,19.9,0.05,62,6000,0,-48,0
2013-08-15,2706,864263,17098179,19.9,19.9,19.75,19.9,0.0,111,-2000,0,-662,0
2013-08-16,2706,155333,3079791,19.8,19.9,19.75,19.85,-0.05,69,4000,0,7,0
2013-08-19,2706,233565,4629006,19.8,19.9,19.8,19.9,0.05,116,-35000,0,-19,0
2013-08-20,2706,423159,8390455,19.8,19.95,19.75,19.85,-0.05,144,-13000,0,2,0
2013-08-22,2706,121577,2409484,19.7,19.9,19.7,19.7,-0.15,56,-11000,0,-4,0
2013-08-23,2706,269456,5332103,19.75,19.9,19.7,19.8,0.1,91,0,0,-14,0
2013-08-26,2706,937357,18517169,19.9,19.9,19.7,19.8,0.0,210,0,0,-80,0
2013-08-27,2706,277874,5181038,18.65,18.7,18.6,18.65,0.0,156,-27000,0,-26,-1
2013-08-28,2706,77086,1433834,18.65,18.65,18.55,18.6,-0.05,47,-28000,0,-4,0
2013-08-29,2706,110142,2051739,18.6,18.75,18.5,18.55,-0.05,56,-10000,0,-4,0
2013-08-30,2706,87627,1642640,18.6,18.8,18.6,18.8,0.25,44,68000,0,-18,0
2013-09-02,2706,134988,2516573,18.85,18.85,18.55,18.65,-0.15,79,13000,0,4,0
2013-09-03,2706,264812,4923371,18.6,18.8,18.5,18.8,0.15,90,-2000,0,29,0
2013-09-05,2706,515690,9602150,18.75,18.8,18.6,18.6,-0.1,114,-4000,0,83,0
2013-09-06,2706,49875,931505,18.75,18.75,18.65,18.75,0.15,31,3000,0,26,0
2013-09-09,2706,65328,1221114,18.7,18.75,18.65,18.75,0.0,42,5000,0,23,0
2013-09-10,2706,267992,5013390,18.8,18.8,18.6,18.65,-0.1,93,9000,0,-15,0
2013-09-11,2706,158675,2971654,18.7,18.8,18.7,18.75,0.1,64,8000,0,1,0
2013-09-12,2706,252307,4728903,18.8,18.8,18.7,18.75,0.0,105,14000,-34000,0,0
2013-09-13,2706,150091,2815908,18.8,18.85,18.7,18.8,0.05,96,8809,-33000,-6,0
2013-09-16,2706,93873,1756130,18.8,18.8,18.65,18.7,0.0,53,9000,0,12,0
2013-09-17,2706,123955,2312404,18.75,18.8,18.6,18.75,0.05,52,4000,0,4,0
2013-09-18,2706,97253,1818003,18.8,18.8,18.6,18.8,0.05,58,15000,0,17,0
2013-09-23,2706,83738,1567598,18.8,18.8,18.65,18.75,-0.05,46,2000,0,-6,0
2013-09-24,2706,105005,1962890,18.75,18.75,18.65,18.75,0.0,43,2000,0,-15,0
2013-09-25,2706,91518,1711209,18.75,18.8,18.65,18.75,0.0,50,8000,0,9,0
2013-09-26,2706,236096,4413787,18.75,18.8,18.65,18.75,0.0,89,1000,0,-11,0
2013-09-30,2706,136854,2562558,18.7,18.8,18.65,18.75,0.0,65,1000,0,-40,0
2013-10-01,2706,193887,3640478,18.75,18.85,18.7,18.85,0.1,87,-13000,0,-62,0
2013-10-03,2706,247526,4661680,18.85,18.9,18.8,18.9,0.05,81,5000,0,-22,0
2013-10-04,2706,215194,4089960,18.85,19.1,18.85,19.0,0.1,121,13000,0,-3,0
2013-10-07,2706,319567,6134534,19.0,19.35,19.0,19.2,0.2,151,25000,0,7,0
2013-10-08,2706,76539,1468691,19.25,19.3,19.1,19.2,0.0,56,20000,0,-10,-1
2013-10-09,2706,277709,5327414,19.2,19.4,19.05,19.2,0.0,145,2000,0,14,0
2013-10-11,2706,51502,989574,19.2,19.3,19.1,19.2,0.0,72,6000,0,1,0
2013-10-14,2706,140335,2655120,19.0,19.05,18.8,18.85,-0.35,91,6000,0,-18,0
2013-10-15,2706,140357,2649783,18.75,19.05,18.75,18.9,0.05,96,39000,0,9,1
2013-10-16,2706,113506,2142853,18.9,19.0,18.85,18.85,-0.05,60,15000,0,-1,0
2013-10-17,2706,121171,2286267,18.95,19.0,18.8,18.95,0.1,63,10000,0,-10,0
2013-10-18,2706,107083,2019115,18.95,18.95,18.8,18.85,-0.1,79,-3000,0,4,0
2013-10-22,2706,158011,2960500,18.75,18.8,18.7,18.8,0.05,66,5000,-1000,2,0
2013-10-23,2706,82771,1556365,18.85,18.85,18.75,18.8,0.0,42,-5000,0,-1,0
2013-10-24,2706,42228,794832,18.8,18.9,18.75,18.9,0.1,37,-2000,0,-8,0
2013-10-25,2706,46341,867770,18.75,18.75,18.7,18.7,-0.2,46,-12000,0,-3,0
2013-10-28,2706,62360,1170446,18.7,18.85,18.7,18.85,0.15,37,1000,0,-1,0
2013-10-29,2706,60915,1147154,18.75,18.9,18.75,18.9,0.05,36,-2000,0,22,0
2013-10-30,2706,235227,4423165,18.8,18.95,18.75,18.9,0.0,77,2000,0,53,0
2013-11-01,2706,200052,3746572,18.9,18.9,18.65,18.8,-0.1,91,-2000,0,29,0
2013-11-04,2706,75661,1416590,18.7,18.8,18.7,18.8,0.0,49,-2000,0,3,0
2013-11-05,2706,189399,3543928,18.7,18.85,18.65,18.8,0.0,90,-15000,0,14,0
2013-11-07,2706,102554,1916829,18.75,18.8,18.65,18.8,0.05,63,-13000,0,23,0
2013-11-08,2706,55866,1043840,18.65,18.8,18.65,18.7,-0.1,44,-12000,0,-6,0
2013-11-11,2706,82643,1549558,18.65,18.8,18.65,18.8,0.1,46,14000,0,19,0
2013-11-12,2706,379392,7171513,18.8,19.1,18.7,18.95,0.15,149,9000,0,24,0
2013-11-13,2706,81899,1549520,18.95,19.0,18.8,18.8,-0.15,42,-15000,0,28,0
2013-11-14,2706,268183,5089283,18.85,19.1,18.85,19.0,0.2,104,-5000,0,-12,0
2013-11-15,2706,46892,889606,19.0,19.05,18.9,19.0,0.0,42,0,0,30,0
2013-11-18,2706,80339,1521189,19.0,19.0,18.9,19.0,0.0,39,-2000,0,22,0
2013-11-19,2706,61428,1166935,19.0,19.05,18.95,19.05,0.05,45,-5000,0,19,0
2013-11-20,2706,76292,1449013,19.0,19.1,18.9,19.1,0.05,60,-3000,0,20,0
2013-11-21,2706,33802,639616,18.95,19.0,18.85,19.0,-0.1,29,-4000,0,14,0
2013-11-22,2706,47113,893824,19.0,19.05,18.9,18.95,-0.05,45,-1000,0,22,0
2013-11-25,2706,58779,1111585,18.95,19.0,18.85,18.95,0.0,48,-2000,0,39,0
2013-11-26,2706,66973,1268987,18.95,19.0,18.8,19.0,0.05,42,23000,0,22,0
2013-11-27,2706,207500,3957521,18.9,19.15,18.9,19.15,0.15,103,-3000,0,6,0
2013-11-28,2706,113211,2160859,19.15,19.15,19.0,19.1,-0.05,106,27000,0,43,0
2013-11-29,2706,65115,1245240,19.15,19.2,19.05,19.1,0.0,48,6000,0,6,0
2013-12-02,2706,134309,2570584,19.1,19.25,19.05,19.05,-0.05,55,0,0,0,0
2013-12-03,2706,91901,1758905,19.15,19.2,19.05,19.2,0.15,48,3000,0,-3,0
2013-12-04,2706,138292,2659789,19.25,19.3,19.15,19.25,0.05,57,4000,0,19,0
2013-12-05,2706,131117,2517479,19.25,19.3,19.1,19.2,-0.05,60,-18000,0,19,0
2013-12-06,2706,46048,880612,19.2,19.25,19.0,19.05,-0.15,39,-1000,0,19,0
2013-12-09,2706,117328,2242032,19.1,19.2,19.05,19.15,0.1,68,15000,0,-2,0
2013-12-10,2706,42280,807870,19.15,19.2,19.05,19.15,0.0,32,10000,0,-4,0
2013-12-11,2706,148369,2834711,19.15,19.2,19.05,19.15,0.0,62,-8000,0,3,0
2013-12-12,2706,162242,3078709,19.2,19.2,18.95,19.0,-0.15,54,15000,0,-17,0
2013-12-13,2706,63472,1205970,18.9,19.15,18.9,18.95,-0.05,40,14000,0,4,0
2013-12-16,2706,103243,1967750,19.0,19.15,19.0,19.1,0.15,54,-10000,0,-10,0
2013-12-17,2706,43368,825222,19.0,19.1,19.0,19.05,-0.05,37,1000,0,4,0
2013-12-18,2706,61166,1163441,19.05,19.1,18.95,19.05,0.0,37,-4000,0,-11,0
2013-12-19,2706,52102,992729,19.1,19.1,19.0,19.1,0.05,39,8000,0,-3,0
2013-12-20,2706,52676,1004209,19.15,19.15,19.0,19.05,-0.05,30,-1864,0,5,0
2013-12-23,2706,79327,1514613,19.15,19.15,19.05,19.15,0.1,62,-12000,0,6,0
2013-12-24,2706,50830,968525,19.15,19.15,19.0,19.1,-0.05,46,-11000,0,5,0
2013-12-25,2706,122140,2323910,19.15,19.15,18.95,19.1,0.0,82,-38000,0,20,0
2013-12-26,2706,108800,2070950,19.0,19.1,18.95,19.05,-0.05,68,-10000,0,9,0
2013-12-27,2706,119116,2272538,19.0,19.15,18.95,19.15,0.1,91,10000,0,21,0
2013-12-30,2706,107387,2063539,19.1,19.3,19.05,19.25,0.1,87,-1000,0,47,0
2013-12-31,2706,143244,2742408,19.25,19.25,19.1,19.2,-0.05,108,-4000,0,12,0
2014-01-02,2706,125881,2412389,19.15,19.3,19.0,19.0,-0.2,95,-10000,0,25,0
2014-01-03,2706,71364,1359775,19.15,19.2,19.0,19.0,0.0,45,1000,0,7,0
2014-01-06,2706,122326,2333444,18.95,19.2,18.95,19.15,0.15,64,9000,0,11,0
2014-01-07,2706,103870,1987069,19.2,19.2,19.0,19.2,0.05,55,27749,0,34,0
2014-01-08,2706,119620,2292685,19.2,19.25,19.05,19.2,0.0,51,3000,0,53,0
2014-01-09,2706,91426,1750894,19.2,19.2,19.1,19.2,0.0,54,15000,0,0,0
2014-01-10,2706,105796,2022378,19.2,19.2,19.05,19.2,0.0,54,25000,0,15,0
2014-01-13,2706,134281,2580062,19.2,19.3,19.1,19.3,0.1,84,20000,0,13,0
2014-01-14,2706,207249,4007552,19.2,19.45,19.2,19.45,0.15,114,17000,0,-4,0
2014-01-15,2706,345579,6746788,19.45,19.6,19.4,19.6,0.15,218,-6000,0,-19,0
2014-01-17,2706,192804,3784931,19.8,19.8,19.5,19.6,-0.2,111,0,0,12,0
2014-01-21,2706,66382,1303264,19.65,19.7,19.55,19.65,0.0,56,-1000,0,-2,0
2014-01-23,2706,370786,7276061,19.75,19.8,19.5,19.65,-0.05,138,-104769,0,42,0
2014-01-24,2706,78333,1529341,19.55,19.65,19.45,19.5,-0.15,47,1000,0,-28,0
2014-01-27,2706,109786,2143094,19.4,19.7,19.35,19.55,0.05,75,30000,0,-20,0
2014-02-05,2706,276928,5412732,19.5,19.65,19.4,19.65,0.1,184,42000,0,-42,0
2014-02-06,2706,455392,8898650,19.6,19.7,19.45,19.45,-0.2,214,14000,0,-89,0
2014-02-07,2706,178295,3481150,19.5,19.65,19.45,19.65,0.2,107,-38001,0,13,0
2014-02-10,2706,68252,1330983,19.6,19.65,19.45,19.45,-0.2,63,-21000,0,0,0
2014-02-11,2706,140288,2749765,19.5,19.65,19.5,19.6,0.15,65,-1000,0,29,0
2014-02-12,2706,183500,3576049,19.6,19.65,19.4,19.5,-0.1,87,-77000,0,10,0
2014-02-13,2706,249577,4846008,19.5,19.55,19.35,19.4,-0.1,82,-52000,0,-102,0
2014-02-14,2706,109711,2133119,19.45,19.5,19.4,19.45,0.05,41,-1000,0,8,0
2014-02-17,2706,35059,681843,19.45,19.5,19.4,19.45,0.0,23,4000,0,-4,0
2014-02-19,2706,224597,4377888,19.4,19.65,19.35,19.65,0.25,99,-16000,22000,6,0
2014-02-20,2706,57054,1114496,19.65,19.65,19.45,19.45,-0.2,53,-18000,21000,-6,0
2014-02-21,2706,198070,3864065,19.6,19.65,19.4,19.65,0.2,94,73000,0,-10,0
2014-02-24,2706,94715,1846052,19.4,19.6,19.4,19.6,-0.05,40,-6000,0,11,0
2014-02-26,2706,98662,1914468,19.5,19.5,19.35,19.35,-0.05,81,-2000,0,13,0
2014-02-27,2706,156953,3036791,19.35,19.4,19.25,19.25,-0.1,128,-9876,0,51,0
2014-03-03,2706,55767,1076901,19.25,19.45,19.25,19.4,0.15,40,-9000,0,3,0
2014-03-07,2706,489699,9610959,19.6,19.75,19.6,19.6,-0.1,107,-10000,0,-203,-1
2014-03-10,2706,168421,3307645,19.65,19.7,19.6,19.7,0.1,102,-39000,-1000,-24,0
2014-03-11,2706,317265,6228866,19.7,19.75,19.5,19.5,-0.2,98,-32000,0,33,0
2014-03-12,2706,141720,2779138,19.7,19.7,19.55,19.65,0.15,46,2000,0,-5,0
2014-03-13,2706,57935,1133632,19.55,19.65,19.55,19.6,-0.05,41,-5000,0,13,0
2014-03-14,2706,134578,2627518,19.6,19.65,19.5,19.5,-0.1,45,-21000,0,4,0
2014-03-17,2706,470632,9182037,19.5,19.6,19.45,19.55,0.05,92,-22000,0,-199,0
2014-03-18,2706,286516,5589732,19.55,19.6,19.4,19.4,-0.15,128,-111000,0,-79,0
2014-03-19,2706,175405,3412921,19.4,19.55,19.4,19.4,0.0,71,-63000,0,-9,0
2014-03-20,2706,293268,5688583,19.4,19.55,19.3,19.4,0.0,121,-80000,0,49,0
2014-03-21,2706,658845,12640576,19.4,19.55,19.15,19.15,-0.25,101,-157183,0,29,0
2014-03-24,2706,168297,3228818,19.2,19.4,19.05,19.25,0.1,106,-18000,0,36,0
2014-03-25,2706,313741,6057310,19.25,19.55,19.15,19.35,0.1,134,-14000,0,45,0
2014-03-26,2706,230616,4461843,19.3,19.5,19.25,19.3,-0.05,92,-43000,0,65,0
2014-03-27,2706,222154,4305568,19.35,19.5,19.3,19.45,0.15,129,-47000,0,0,0
2014-03-28,2706,352259,6810307,19.35,19.5,19.25,19.4,-0.05,114,-58000,0,80,0
2014-03-31,2706,207435,4001262,19.4,19.4,19.2,19.35,-0.05,105,-52000,0,5,0
2014-04-01,2706,437192,8439760,19.25,19.5,19.25,19.45,0.1,193,-164000,0,58,-1
2014-04-02,2706,308986,5974420,19.3,19.45,19.25,19.45,0.0,147,-67698,0,22,0
2014-04-03,2706,322607,6250382,19.45,19.5,19.3,19.4,-0.05,103,15000,-4000,45,0
2014-04-07,2706,276807,5331712,19.35,19.4,19.2,19.2,-0.2,156,-67000,-2000,24,0
2014-04-08,2706,128361,2472646,19.25,19.3,19.2,19.3,0.1,82,-30000,0,18,0
2014-04-09,2706,557965,10893211,19.3,19.65,19.3,19.65,0.35,228,87000,0,-176,0
2014-04-10,2706,109078,2130463,19.6,19.6,19.45,19.55,-0.1,62,-2000,0,32,0
2014-04-11,2706,96233,1871492,19.55,19.55,19.4,19.5,-0.05,78,-6000,0,10,0
2014-04-14,2706,62650,1215642,19.5,19.6,19.3,19.3,-0.2,49,-2000,0,6,0
2014-04-15,2706,160498,3112557,19.4,19.55,19.3,19.45,0.15,85,-47000,0,105,0
2014-04-16,2706,145600,2830917,19.4,19.5,19.35,19.45,0.0,134,55000,0,-36,0
2014-04-17,2706,178197,3455061,19.5,19.5,19.35,19.4,-0.05,83,-41000,0,78,0
2014-04-18,2706,65409,1270762,19.5,19.5,19.4,19.45,0.05,38,-6000,0,4,0
2014-04-21,2706,117771,2279576,19.35,19.45,19.3,19.4,-0.05,89,-14000,3000,45,0
2014-04-22,2706,112710,2176349,19.45,19.45,19.25,19.4,0.0,74,-34000,0,-1,0
2014-04-23,2706,118275,2286593,19.4,19.5,19.25,19.3,-0.1,89,-29000,0,-8,0
2014-04-24,2706,96602,1862708,19.4,19.4,19.2,19.4,0.1,69,-30000,0,0,0
2014-04-25,2706,220738,4216222,19.4,19.45,19.0,19.15,-0.25,149,-41000,0,27,0
2014-04-28,2706,366725,6976346,19.0,19.2,18.8,19.15,0.0,155,-75000,0,171,0
2014-04-29,2706,212664,4052216,19.15,19.25,18.95,19.15,0.0,107,-44000,0,22,0
2014-04-30,2706,289503,5515157,19.2,19.2,19.0,19.15,0.0,87,-3000,-2000,-10,0
2014-05-02,2706,264201,5033619,19.15,19.15,19.0,19.15,0.0,91,-29000,0,-9,0
2014-05-05,2706,182938,3475930,19.0,19.1,18.95,19.0,-0.15,68,-52000,0,10,0
2014-05-06,2706,100776,1910044,19.0,19.05,18.8,19.05,0.05,61,-20000,0,-4,0
2014-05-07,2706,41020,778874,18.9,19.1,18.9,19.05,0.0,34,-13000,0,3,0
2014-05-08,2706,106621,2019523,19.05,19.05,18.85,18.95,-0.1,66,-1000,0,11,0
2014-05-09,2706,189740,3588485,18.9,19.05,18.8,18.8,-0.15,127,-33448,0,31,0
2014-05-12,2706,224694,4226628,18.8,18.9,18.75,18.85,0.05,119,-53000,0,-17,0
2014-05-13,2706,109485,2066117,18.85,18.95,18.8,18.9,0.05,59,-29000,0,-37,0
2014-05-14,2706,147537,2791894,18.9,19.05,18.8,19.0,0.1,70,-33000,0,23,0
2014-05-15,2706,77202,1456187,18.85,18.95,18.8,18.8,-0.2,39,-15000,0,-10,0
2014-05-16,2706,92726,1747047,18.95,18.95,18.8,18.9,0.1,35,-21000,0,28,0
2014-05-19,2706,156658,2954485,18.95,18.95,18.8,18.95,0.05,103,-41000,0,11,0
2014-05-20,2706,90423,1706819,18.85,18.95,18.8,18.95,0.0,72,-19069,0,0,0
2014-05-21,2706,246032,4635700,18.85,18.95,18.8,18.9,-0.05,134,-85000,0,12,0
2014-05-22,2706,266999,5036029,18.8,18.95,18.8,18.95,0.05,95,-36181,0,6,0
2014-05-23,2706,623720,11809980,18.95,19.1,18.85,19.1,0.15,124,3000,0,49,0
2014-05-26,2706,153444,2932329,19.1,19.15,19.0,19.15,0.05,101,1000,58000,15,0
2014-05-27,2706,110175,2108031,19.0,19.15,19.0,19.15,0.0,52,0,64000,-2,0
2014-05-28,2706,125835,2397515,19.15,19.15,19.0,19.15,0.0,73,13000,0,-3,0
2014-05-29,2706,184562,3532100,19.1,19.2,19.0,19.2,0.05,77,18502,0,-56,0
2014-05-30,2706,123951,2368807,19.1,19.2,19.0,19.15,-0.05,52,-26400,0,13,0
2014-06-03,2706,82684,1578746,19.05,19.2,19.0,19.15,0.0,55,-13493,0,-2,0
2014-06-04,2706,134563,2564797,19.15,19.15,19.0,19.15,0.0,78,-22000,0,-9,0
2014-06-05,2706,75919,1448956,19.15,19.15,19.05,19.15,0.0,37,-21000,0,1,0
2014-06-06,2706,79837,1525753,19.1,19.15,19.05,19.15,0.0,42,24000,0,0,0
2014-06-10,2706,63153,1207212,19.2,19.2,19.05,19.15,-0.05,44,-8031,0,-8,0
2014-06-11,2706,98650,1886332,19.15,19.2,19.05,19.2,0.05,55,-4000,0,0,0
2014-06-12,2706,224203,4287023,19.1,19.2,19.05,19.2,0.0,136,-4600,0,0,0
2014-06-13,2706,90279,1728251,19.1,19.25,19.1,19.1,-0.1,62,-9000,0,1,0
2014-06-16,2706,195912,3776459,19.2,19.35,19.2,19.3,0.2,112,29000,-9000,-2,0
2014-06-17,2706,148184,2867872,19.35,19.45,19.25,19.4,0.1,76,12000,0,3,0
2014-06-18,2706,350281,6798876,19.4,19.5,19.3,19.45,0.05,273,177000,0,-4,0
2014-06-19,2706,280312,5435918,19.45,19.45,19.3,19.4,-0.05,75,21000,0,23,0
2014-06-20,2706,45293,877235,19.4,19.45,19.35,19.4,0.0,33,2000,0,0,0
2014-06-23,2706,124384,2416278,19.4,19.5,19.35,19.4,0.0,90,34000,0,-17,0
2014-06-24,2706,121689,2368029,19.45,19.5,19.4,19.4,0.0,95,72000,0,-32,0
2014-06-25,2706,144039,2797156,19.5,19.5,19.35,19.5,0.1,59,18000,0,-12,0
2014-06-26,2706,186428,3630452,19.45,19.55,19.4,19.45,-0.05,92,29000,0,4,0
2014-06-27,2706,148382,2882520,19.5,19.5,19.3,19.3,-0.15,93,40000,0,9,0
2014-06-30,2706,265584,5131569,19.45,19.5,19.25,19.5,0.2,115,8000,6000,32,0
2014-07-01,2706,99992,1937492,19.5,19.5,19.3,19.45,-0.05,72,17000,0,24,0
2014-07-02,2706,126607,2453440,19.5,19.5,19.3,19.45,0.0,63,-19000,0,3,0
2014-07-03,2706,170202,3280507,19.45,19.45,19.15,19.4,-0.05,75,7000,0,23,0
2014-07-04,2706,119208,2316721,19.4,19.5,19.2,19.5,0.1,50,12000,0,-4,0
2014-07-07,2706,1378170,27503024,19.75,20.15,19.7,20.05,0.55,530,-16000,0,187,0
2014-07-08,2706,547184,10933030,20.0,20.15,19.8,20.15,0.1,261,14000,0,100,0
2014-07-09,2706,578960,11681650,20.15,20.35,20.05,20.15,0.0,320,-106000,0,93,-1
2014-07-10,2706,315231,6339020,20.2,20.25,20.05,20.05,-0.1,142,27000,0,8,0
2014-07-11,2706,620869,12492780,20.05,20.25,19.95,20.05,0.0,289,52000,0,28,0
2014-07-14,2706,2499288,53005895,20.5,21.45,20.5,21.45,1.4,724,-40828,0,743,0
2014-07-15,2706,4594454,101664365,22.1,22.65,21.5,21.8,0.35,1379,20000,0,165,-6
2014-07-16,2706,1007203,22078861,21.7,22.4,21.5,21.6,-0.2,454,-34000,0,-2,5
2014-07-17,2706,516050,11194626,21.7,22.0,21.5,21.8,0.2,269,0,0,-142,-4
2014-07-18,2706,1062251,22498506,21.8,21.8,21.0,21.0,-0.8,440,69000,0,-98,4
2014-07-21,2706,339183,7240625,21.2,21.5,21.2,21.25,0.25,190,50000,0,-54,0
2014-07-22,2706,264577,5633201,21.3,21.5,21.15,21.2,-0.05,153,57000,0,-39,0
2014-07-24,2706,205022,4363811,21.25,21.45,21.2,21.3,0.1,106,6000,0,-17,0
2014-07-25,2706,335171,7038469,21.3,21.3,20.85,20.9,-0.4,167,15000,0,52,0
2014-07-28,2706,362580,7643731,20.9,21.25,20.8,21.2,0.3,189,86000,0,-10,0
2014-07-29,2706,787202,17000750,21.25,21.9,21.25,21.4,0.2,340,55000,0,10,0
2014-07-30,2706,306983,6624384,21.4,21.9,21.3,21.5,0.1,166,57000,-40000,-108,0
2014-07-31,2706,314315,6680343,21.7,21.7,21.1,21.1,-0.4,178,46000,4000,-23,0
2014-08-01,2706,231440,4850320,21.0,21.1,20.8,21.0,-0.1,119,40000,0,-21,0
2014-08-04,2706,586030,12185768,21.0,21.1,20.7,20.7,-0.3,216,21000,0,-367,0
2014-08-05,2706,457648,9420382,20.75,20.75,20.45,20.55,-0.15,169,13000,0,-83,0
2014-08-06,2706,386602,7959989,20.55,20.75,20.5,20.6,0.05,103,34000,0,-32,0
2014-08-07,2706,155641,3214754,20.95,20.95,20.6,20.65,0.05,52,12000,0,-54,0
2014-08-08,2706,448141,9310382,20.65,20.9,20.65,20.8,0.15,121,-1000,0,-80,0
2014-08-11,2706,271460,5649339,20.9,20.9,20.75,20.8,0.0,80,20000,0,17,0
2014-08-12,2706,308547,6399621,20.8,20.9,20.6,20.6,-0.2,156,-14000,-3000,-29,0
2014-08-13,2706,256986,5317608,20.7,20.85,20.55,20.85,0.25,150,118000,0,-50,0
2014-08-14,2706,120790,2515842,20.95,20.95,20.7,20.75,-0.1,69,4000,0,12,0
2014-08-15,2706,122478,2546290,20.8,20.9,20.7,20.7,-0.05,59,-1000,0,-34,0
2014-08-18,2706,210168,4342360,20.75,20.75,20.55,20.7,0.0,76,4000,0,-45,0
2014-08-19,2706,153854,3182025,20.75,20.75,20.65,20.65,-0.05,62,-4000,0,-40,0
2014-08-20,2706,198298,4097938,20.7,20.75,20.65,20.65,0.0,66,6000,0,1,0
2014-08-21,2706,308663,6355372,20.7,20.7,20.5,20.6,-0.05,98,8000,-62000,-43,0
2014-08-22,2706,263538,5455680,20.65,20.75,20.6,20.7,0.1,134,90000,0,-44,0
2014-08-25,2706,302279,6268673,20.7,20.8,20.7,20.75,0.05,168,86000,0,-92,0
2014-08-26,2706,847986,17729556,20.85,21.0,20.85,20.95,0.2,283,124000,0,-71,0
2014-08-27,2706,484163,9556309,19.6,19.85,19.6,19.75,0.0,290,144000,0,4,0
2014-08-28,2706,78919,1558202,19.85,19.85,19.7,19.8,0.05,51,13000,0,26,0
2014-08-29,2706,95116,1889456,19.8,19.95,19.7,19.95,0.15,79,52000,0,-2,0
2014-09-01,2706,142290,2825441,19.95,19.95,19.8,19.85,-0.1,74,18000,0,-4,0
2014-09-02,2706,242191,4822831,19.9,20.05,19.75,20.0,0.15,93,26000,0,-31,0
2014-09-03,2706,37984,756180,19.85,20.0,19.85,19.9,-0.1,28,-1000,0,-6,0
2014-09-04,2706,53054,1058474,19.95,20.0,19.9,19.95,0.05,37,15000,0,5,0
2014-09-05,2706,105025,2091398,20.0,20.0,19.85,19.95,0.0,44,1000,0,-6,0
2014-09-09,2706,139575,2784567,19.9,20.1,19.85,19.95,0.0,55,28000,0,-19,0
2014-09-10,2706,369786,7362240,19.9,20.0,19.85,19.95,0.0,77,-4000,0,-24,0
2014-09-11,2706,116956,2331076,19.95,20.0,19.9,19.9,-0.05,55,1000,0,-18,0
2014-09-12,2706,228634,4561080,19.9,20.0,19.9,20.0,0.1,101,10000,0,-23,0
2014-09-15,2706,90177,1799319,19.9,20.0,19.9,19.95,-0.05,59,-1000,1000,-6,0
