date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,6285,2110846,102654509,48.8,49.0,48.25,48.9,0.35,1119,276000,0,-80,-4
2013-05-28,6285,1714140,83755246,48.9,49.3,48.35,49.0,0.1,735,86000,0,-154,-1
2013-05-29,6285,1611742,79107664,49.2,49.3,48.85,49.0,0.0,692,51000,0,-424,-1
2013-05-30,6285,1251055,61567148,48.9,49.65,48.7,48.85,-0.15,742,-18000,-1000,-123,-10
2013-05-31,6285,1343651,66059334,48.9,49.65,48.6,48.6,-0.25,623,-33862,-276000,-89,-1
2013-06-03,6285,536567,25855971,48.0,48.5,47.9,48.15,-0.45,361,38000,0,12,7
2013-06-04,6285,480961,23168578,48.15,48.5,48.0,48.0,-0.15,296,-14000,0,-41,2
2013-06-05,6285,624170,30010211,48.05,48.45,47.85,48.0,0.0,385,-101000,0,-113,-2
2013-06-06,6285,1228936,59643143,48.0,49.15,47.9,49.15,1.15,739,-136155,0,27,-3
2013-06-07,6285,3595052,179081810,49.45,51.0,48.4,48.4,-0.75,1936,-675000,0,729,1
2013-06-10,6285,1418199,68679304,48.95,49.0,48.05,48.05,-0.35,867,-253000,-15000,-378,6
2013-06-11,6285,1425526,68091473,48.2,48.4,47.15,47.3,-0.75,815,-374046,-3049,-28,3
2013-06-13,6285,1855048,86408717,47.15,47.15,46.2,46.2,-1.1,894,-736000,-3000,13,4
2013-06-14,6285,1258792,57789010,46.6,46.65,45.5,45.5,-0.7,723,-317000,0,-212,-13
2013-06-17,6285,503258,23061612,45.5,46.1,45.5,45.9,0.4,360,-94000,70000,-12,-11
2013-06-18,6285,432342,19929710,46.3,46.4,45.95,46.25,0.35,307,-141000,0,40,5
2013-06-19,6285,1078383,50300579,46.5,47.0,46.25,46.45,0.2,740,-316709,0,135,-26
2013-06-20,6285,840552,38380412,46.0,46.0,45.5,45.5,-0.95,474,-353999,0,158,15
2013-06-21,6285,2625713,115265960,44.6,45.4,42.95,42.95,-2.55,1110,-945000,0,-28,43
2013-06-24,6285,1377748,59909908,43.5,44.05,43.0,43.3,0.35,836,-54000,-219000,57,-26
2013-06-25,6285,1094650,46943529,43.0,43.45,42.5,42.9,-0.4,584,-87015,-231000,-48,14
2013-06-26,6285,1329418,57452493,43.6,43.9,42.95,43.4,0.5,760,-89000,-323000,158,2
2013-06-27,6285,1014420,44504753,43.7,44.3,43.6,43.9,0.5,606,-12000,-324000,118,-2
2013-06-28,6285,582932,25695779,44.0,44.25,43.9,44.25,0.35,398,-17000,0,-66,-7
2013-07-01,6285,843329,37640803,44.7,45.25,44.15,45.25,1.0,521,48000,-177000,18,2
2013-07-02,6285,843161,38249128,45.5,45.9,45.0,45.25,0.0,576,10707,120000,-61,1
2013-07-03,6285,666386,30281513,45.5,45.7,45.25,45.25,0.0,462,212000,50000,-29,-17
2013-07-04,6285,637498,28975857,45.7,45.95,45.1,45.3,0.05,395,23000,90000,-27,-6
2013-07-05,6285,672546,30704261,45.8,45.9,45.4,45.6,0.3,386,-3000,2000,-71,-5
2013-07-08,6285,496346,22434214,45.6,46.1,44.8,45.1,-0.5,349,-88000,0,15,8
2013-07-09,6285,654810,29360097,45.0,45.3,44.45,44.45,-0.65,429,-74000,190000,-92,2
2013-07-10,6285,676961,30706335,44.7,45.6,44.7,45.2,0.75,498,84000,30000,-37,-9
2013-07-11,6285,618135,28067608,45.8,45.9,45.1,45.4,0.2,415,-115000,-14,24,5
2013-07-12,6285,564000,25567750,45.4,45.6,45.1,45.4,0.0,384,-152000,-9000,-45,5
2013-07-15,6285,1266103,58995261,45.4,47.0,45.4,46.95,1.55,887,-29791,0,217,19
2013-07-16,6285,709108,33147090,47.0,47.45,46.5,46.95,0.0,504,-51000,0,119,10
2013-07-17,6285,860107,40236285,47.0,47.3,46.3,46.35,-0.6,589,-40000,0,-32,1
2013-07-18,6285,918621,41974655,46.4,46.7,45.05,45.25,-1.1,596,-42000,-144000,-286,-3
2013-07-19,6285,779097,34997868,45.5,45.5,44.6,45.1,-0.15,648,26000,-360000,40,8
2013-07-22,6285,528063,24154719,45.1,45.9,45.1,45.85,0.75,380,98000,0,-19,7
2013-07-23,6285,407317,18809591,46.2,46.4,46.0,46.2,0.35,281,26000,0,-55,0
2013-07-24,6285,752867,34828582,46.25,46.55,45.95,46.0,-0.2,482,-105157,-160000,-56,-1
2013-07-25,6285,598279,27565933,46.0,46.3,45.75,46.25,0.25,402,66851,-100000,32,-1
2013-07-26,6285,653839,30469591,46.8,46.8,46.35,46.7,0.45,443,86000,0,-98,-1
2013-07-29,6285,639052,29738206,46.45,46.85,46.25,46.35,-0.35,375,-156000,0,-14,0
2013-07-30,6285,934554,43623085,46.35,46.9,46.35,46.85,0.5,516,-153889,-133000,93,0
2013-07-31,6285,810104,37644450,46.9,47.0,46.1,46.45,-0.4,499,-37000,-103000,-89,2
2013-08-01,6285,521385,24135260,46.45,46.65,46.1,46.1,-0.35,283,42000,0,-117,1
2013-08-02,6285,1652307,78039629,46.9,47.7,46.8,47.0,0.9,979,85000,0,143,2
2013-08-05,6285,4950660,241805067,47.2,49.5,47.1,49.3,2.3,2452,50000,0,452,-5
2013-08-06,6285,7676011,384273279,49.65,50.8,49.5,49.55,0.25,3736,-34000,0,412,-2
2013-08-07,6285,1508196,73542576,48.6,49.2,48.55,48.75,-0.8,974,4000,0,-244,20
2013-08-08,6285,1481003,72277736,49.2,49.35,48.1,48.6,-0.15,853,-28000,-200000,-46,7
2013-08-09,6285,3828480,190861599,49.05,50.5,48.8,50.1,1.5,1907,-12000,0,371,14
2013-08-12,6285,1752254,87014434,50.3,50.4,49.1,49.2,-0.9,926,-12292,0,-516,0
2013-08-13,6285,2923459,145391793,49.6,50.3,49.2,49.9,0.7,1294,473000,0,-452,0
2013-08-14,6285,5042987,251770432,50.3,50.3,49.55,49.8,-0.1,1977,126000,0,-1014,0
2013-08-15,6285,6612382,313260640,46.5,48.0,46.3,47.3,0.0,2789,317000,3000,841,-40
2013-08-16,6285,7746359,377137623,47.95,49.25,47.5,48.55,1.25,3757,628000,5000,600,-60
2013-08-19,6285,2811902,137934322,49.25,49.4,48.6,48.7,0.15,1640,-202000,0,-82,-11
2013-08-20,6285,4565823,225144086,48.9,49.9,48.6,49.0,0.3,2316,-18000,523000,211,-24
2013-08-22,6285,7328726,369641163,49.4,51.3,48.7,51.3,2.3,3913,489000,59000,452,-242
2013-08-23,6285,5015716,256421941,51.8,51.9,50.6,51.2,-0.1,2794,1032223,0,-59,13
2013-08-26,6285,12052486,637816946,51.9,54.0,51.8,52.6,1.4,4833,-199499,772000,2139,-101
2013-08-27,6285,5016937,258258887,52.6,52.7,50.3,50.9,-1.7,2648,470000,-34000,351,70
2013-08-28,6285,3388919,172851169,50.7,51.6,50.4,50.9,0.0,1853,410000,44000,360,-84
2013-08-29,6285,12356463,659663740,51.5,54.3,51.1,54.2,3.3,5924,369000,14000,1503,-322
2013-08-30,6285,15693795,881294084,55.0,56.9,55.0,56.4,2.2,6971,316000,4084000,-1681,-522
2013-09-02,6285,20854623,1234976354,58.4,60.3,57.5,59.6,3.2,8311,1084000,3530000,-1804,-800
2013-09-03,6285,7767781,464566970,60.1,60.8,59.1,59.9,0.3,4064,454000,928775,66,81
2013-09-04,6285,10051156,610065581,60.5,61.7,59.7,60.4,0.5,5087,368000,1283000,575,-194
2013-09-05,6285,6581612,400472643,61.0,61.5,60.0,60.9,0.5,3945,423178,1180000,-307,-117
2013-09-06,6285,11432550,711402992,61.1,64.0,60.4,62.0,1.1,6489,948000,-20000,53,-178
2013-09-09,6285,5177940,316326422,62.0,62.3,60.5,60.9,-1.1,2877,471000,268000,730,441
2013-09-10,6285,7426473,456039667,61.4,62.6,60.6,60.9,0.0,4055,1321000,600000,-10,-463
2013-09-11,6285,4717909,288202149,61.3,61.9,60.7,61.3,0.4,2570,868000,230000,76,295
2013-09-12,6285,8926752,560995817,61.6,63.8,61.5,62.5,1.2,5116,1246000,277000,187,-211
2013-09-13,6285,7749740,479097234,63.3,63.5,59.8,60.3,-2.2,4325,626000,546000,465,373
2013-09-14,6285,4107269,244886159,60.7,60.8,58.7,59.9,-0.4,2468,83000,415000,-73,209
2013-09-16,6285,7216192,443216683,60.3,62.3,59.9,61.5,1.6,4189,2061802,8000,-417,-557
2013-09-17,6285,5567672,345568404,61.5,62.9,61.3,61.9,0.4,3221,546509,155000,227,143
2013-09-18,6285,7253939,453958700,62.0,63.3,61.7,63.0,1.1,4037,1092683,1148000,153,-273
2013-09-23,6285,15624260,1031414868,64.5,67.4,64.2,67.4,4.4,8168,240400,1453725,1175,-1168
2013-09-24,6285,6802325,453324143,67.4,67.7,65.8,66.5,-0.9,4269,-151883,745000,139,71
2013-09-25,6285,4750251,316582639,66.5,67.2,66.1,66.4,-0.1,2784,770522,80000,-11,-78
2013-09-26,6285,12660564,832328247,66.5,68.4,63.7,63.7,-2.7,7002,635000,185000,-532,307
2013-09-27,6285,5200651,334960061,64.5,65.3,63.8,64.0,0.3,3022,-5811,240000,132,-26
2013-09-30,6285,3045362,195011321,63.0,64.7,63.0,63.7,-0.3,1874,760000,0,34,0
2013-10-01,6285,5145287,331440057,64.1,65.3,63.5,65.0,1.3,3006,217000,0,566,-88
2013-10-02,6285,7031055,448702665,65.3,65.7,63.0,63.1,-1.9,3656,199000,-373000,16,167
2013-10-03,6285,6066826,378483925,62.8,63.6,61.5,63.0,-0.1,3496,942000,-50000,81,385
2013-10-04,6285,6098658,391544193,63.0,65.0,62.6,65.0,2.0,3393,834732,0,-153,-235
2013-10-07,6285,3987095,254020585,65.4,65.4,63.0,63.0,-2.0,2333,-292000,-14000,-143,214
2013-10-08,6285,4535948,283403657,63.0,63.7,61.3,63.7,0.7,2520,1435800,-182117,-668,164
2013-10-09,6285,5550651,356461334,64.0,65.2,63.2,63.2,-0.5,2949,438000,115000,94,-106
2013-10-11,6285,3731119,239116072,64.9,64.9,63.5,64.0,0.8,2116,1099769,0,-20,-107
2013-10-14,6285,2488125,157770565,64.2,64.4,62.8,63.3,-0.7,1364,891000,180000,-355,82
2013-10-15,6285,15026092,999287198,63.6,67.7,63.6,67.7,4.4,7638,1626000,1528000,980,-543
2013-10-16,6285,16942589,1165046877,68.0,69.7,67.8,68.4,0.7,8549,3279000,643000,-1798,254
2013-10-17,6285,11898084,839976505,70.0,72.2,68.7,71.8,3.4,6698,512000,204000,1309,-797
2013-10-18,6285,6808084,487477759,72.1,72.3,70.7,71.9,0.1,4029,1788000,199000,-243,38
2013-10-21,6285,3332197,238052953,72.3,72.3,70.9,71.9,0.0,2011,775000,0,-401,28
2013-10-22,6285,9038572,662779252,71.9,74.8,71.2,71.4,-0.5,5099,1564867,-222000,-353,116
2013-10-23,6285,7090357,500509105,71.8,72.4,69.3,70.2,-1.2,4037,1314252,0,-920,406
2013-10-24,6285,4332131,306062940,70.5,71.4,69.9,70.4,0.2,2636,205298,277000,-10,-8
2013-10-25,6285,4942050,350964996,70.2,72.0,70.1,70.5,0.1,2891,789000,25000,-32,-52
2013-10-28,6285,3028661,216449521,70.8,72.5,70.6,71.5,1.0,2036,19000,200000,-38,-17
2013-10-29,6285,2699344,191077533,71.5,71.8,70.2,70.6,-0.9,1682,337920,-190000,-230,113
2013-10-30,6285,4785806,340830947,71.0,72.2,69.6,71.8,1.2,2978,49848,-382000,-70,-82
2013-10-31,6285,5677448,410657143,72.0,73.6,70.7,70.7,-1.1,3508,-67000,-36000,107,36
2013-11-01,6285,2862189,200480430,71.0,71.4,69.2,70.0,-0.7,1872,389000,126000,-324,138
2013-11-04,6285,1688556,119291076,70.5,71.0,70.0,71.0,1.0,1241,373160,0,-205,73
2013-11-05,6285,9013750,657948100,71.4,74.2,71.1,72.0,1.0,5205,-285000,425000,422,-147
2013-11-06,6285,3889616,278522782,72.9,73.0,70.5,72.1,0.1,2625,106247,-3000,-15,139
2013-11-07,6285,15557822,1167776119,74.5,77.1,72.7,73.3,1.2,7474,-121000,-61000,672,63
2013-11-08,6285,6043125,430844064,72.7,73.0,70.2,71.2,-2.1,3903,-289808,-498000,-381,4
2013-11-11,6285,3086930,221450454,72.1,72.6,71.1,71.7,0.5,1839,-408861,0,91,-39
2013-11-12,6285,6183016,430475891,72.3,72.6,67.0,69.6,-2.1,3788,912000,0,-884,59
2013-11-13,6285,5360454,362989172,69.6,69.9,66.5,68.0,-1.6,3447,223000,22000,110,201
2013-11-14,6285,4286959,289534376,68.0,68.4,66.5,68.4,0.4,2911,731467,-500000,-82,123
2013-11-15,6285,3945865,275091587,68.6,70.8,68.4,69.6,1.2,2359,657688,22000,-285,-144
2013-11-18,6285,2975912,209985102,70.1,71.4,69.4,70.2,0.6,1919,66000,113000,-7,-95
2013-11-19,6285,3997490,285518408,70.2,72.4,69.9,71.9,1.7,2609,274000,10000,-114,-78
2013-11-20,6285,3049663,215789428,71.5,71.6,70.3,70.5,-1.4,1999,-51000,-38000,399,51
2013-11-21,6285,2348959,163238915,70.4,70.5,68.9,70.0,-0.5,1527,269218,11000,-156,99
2013-11-22,6285,2925120,201747311,70.0,70.3,68.2,68.3,-1.7,1845,156353,-407963,-152,71
2013-11-25,6285,1588110,109407200,68.7,69.6,68.4,68.6,0.3,971,150413,-595777,12,55
2013-11-26,6285,1854398,129187222,68.9,70.3,68.5,69.7,1.1,1242,154000,10000,-125,64
2013-11-27,6285,4085960,290409567,69.8,72.4,69.8,70.4,0.7,2323,-145949,-660000,98,147
2013-11-28,6285,3005379,212202245,70.8,71.4,70.0,70.2,-0.2,1689,297000,0,-279,3
2013-11-29,6285,2045130,145253387,70.4,71.7,70.3,70.8,0.6,1255,245000,-282000,-100,29
2013-12-02,6285,2200060,157421747,71.5,72.3,71.0,71.2,0.4,1419,233000,-100000,123,-33
2013-12-03,6285,1646421,116680055,71.2,71.5,70.3,71.1,-0.1,1094,181609,-51000,-154,-19
2013-12-04,6285,14055477,1038043147,70.9,76.0,70.8,75.8,4.7,7519,1318667,0,1174,-540
2013-12-05,6285,9222149,699306683,76.9,77.8,74.6,74.6,-1.2,4753,985177,0,526,104
2013-12-06,6285,6309811,472150440,75.3,75.9,73.5,74.2,-0.4,3168,1417204,19000,-519,-35
2013-12-09,6285,7837728,597479710,74.5,77.2,74.5,76.7,2.5,4272,1319000,37000,-37,-296
2013-12-10,6285,5665339,430180764,76.8,77.0,74.9,76.0,-0.7,2979,1143000,533000,-447,-3
2013-12-11,6285,9785588,756407378,76.5,78.7,75.7,75.7,-0.3,4822,1717041,98000,268,209
2013-12-12,6285,5142667,393985621,76.0,77.5,75.8,76.4,0.7,2869,780705,834000,125,-132
2013-12-13,6285,5032464,387167664,77.4,78.0,75.8,76.0,-0.4,2894,-90000,695000,-57,-36
2013-12-16,6285,4452791,331762834,76.3,76.6,73.6,74.0,-2.0,2604,-964694,239000,-159,490
2013-12-17,6285,3233725,240290450,75.3,75.3,73.7,74.0,0.0,1923,713000,47000,-253,-127
2013-12-18,6285,2102168,157049057,74.4,75.4,74.2,74.3,0.3,1329,240000,98000,-52,-2
2013-12-19,6285,3927500,296992912,75.4,76.4,74.6,76.3,2.0,2252,267000,206000,12,-304
2013-12-20,6285,5231712,393659171,76.8,77.0,74.7,74.7,-1.6,2285,-951858,79000,350,265
2013-12-23,6285,2378769,176333058,74.7,75.0,73.6,73.9,-0.8,1472,-152000,49000,-75,161
2013-12-24,6285,2350539,175789604,73.9,75.4,73.9,74.8,0.9,1425,384813,-31000,112,61
2013-12-25,6285,1109067,83026698,75.0,75.4,74.4,74.8,0.0,758,-33000,70000,6,75
2013-12-26,6285,1086023,81180303,75.1,75.4,74.4,74.6,-0.2,679,-17000,51000,-186,98
2013-12-27,6285,1933894,143997059,74.7,75.2,73.8,74.9,0.3,1175,209000,25000,-49,11
2013-12-30,6285,1821354,136143598,75.3,75.4,74.1,75.0,0.1,1103,185996,125000,51,6
2013-12-31,6285,7354746,568662414,75.4,78.3,75.4,77.4,2.4,4346,658000,207000,314,-133
2014-01-02,6285,5633553,443420734,78.2,79.8,77.8,78.0,0.6,3469,11000,454000,-146,-13
2014-01-03,6285,2823887,217771729,78.0,78.0,76.4,77.5,-0.5,1772,198000,-89000,-488,45
2014-01-06,6285,4222883,321586326,77.9,78.4,74.8,74.9,-2.6,2503,62528,-383000,-624,171
2014-01-07,6285,2870075,218221727,75.8,76.8,74.6,76.8,1.9,1767,530000,291000,-525,-68
2014-01-08,6285,1874596,143913736,77.8,77.8,76.1,76.1,-0.7,1284,2000,-20000,-105,38
2014-01-09,6285,3983486,297661597,75.5,75.8,74.0,74.4,-1.7,2325,-35000,348000,-840,67
2014-01-10,6285,3218954,241718915,75.0,75.7,74.1,75.7,1.3,1407,196000,31000,106,-65
2014-01-13,6285,2793739,214282059,76.0,77.4,75.7,76.3,0.6,1917,188000,213000,-270,-76
2014-01-14,6285,3298097,254364091,76.3,77.9,76.0,77.5,1.2,2046,573000,0,-294,-83
2014-01-15,6285,3289297,255184969,78.0,78.3,77.0,77.3,-0.2,2035,-854000,310000,291,11
2014-01-16,6285,2768328,211810951,78.0,78.0,75.9,75.9,-1.4,1886,-884669,19000,258,96
2014-01-17,6285,1837954,138520628,75.9,76.1,74.9,75.1,-0.8,1275,-535000,115000,102,177
2014-01-20,6285,1832826,138683218,75.1,76.6,75.0,75.3,0.2,1235,-358059,338000,172,9
2014-01-21,6285,1698377,128219527,75.3,75.9,75.1,75.3,0.0,1217,-167000,22000,-234,17
2014-01-22,6285,3819735,293216543,75.5,77.2,75.3,76.3,1.0,2403,-93000,98000,-341,-92
2014-01-23,6285,15782190,1267648766,77.0,81.6,76.8,81.6,5.3,7754,876000,1156000,1866,-362
2014-01-24,6285,14603521,1179506781,82.1,82.4,79.2,79.3,-2.3,6876,-842712,172000,626,259
2014-01-27,6285,3483513,272528049,78.1,79.1,77.6,77.6,-1.7,2175,-305311,0,-387,298
2014-02-05,6285,5236543,396578141,76.0,76.7,74.6,76.7,-0.9,2645,-1538248,377000,144,48
2014-02-06,6285,3803438,293741731,76.8,77.9,76.7,76.8,0.1,2208,-530000,30000,410,-7
2014-02-07,6285,4015268,305214122,77.3,77.3,75.5,75.5,-1.3,2649,-1540233,0,519,49
2014-02-10,6285,3971411,306113282,77.1,77.8,76.4,76.4,0.9,2160,-23000,290000,465,-82
2014-02-11,6285,1964526,149310573,76.4,76.6,75.7,76.4,0.0,1333,-776000,-7000,154,-11
2014-02-12,6285,3057902,235583703,77.4,77.9,76.3,76.3,-0.1,1683,-422000,600000,-226,13
2014-02-13,6285,2663408,205484705,77.3,77.8,76.4,76.9,0.6,1606,-586000,5516,3,7
2014-02-14,6285,2191668,168226168,77.2,77.8,76.0,76.0,-0.9,1258,-664000,0,-7,60
2014-02-17,6285,815395,62084620,76.3,76.6,75.8,76.0,0.0,567,-99000,0,25,22
2014-02-18,6285,1787294,136756596,76.0,77.1,76.0,77.0,1.0,963,-63000,18000,17,-15
2014-02-19,6285,2408267,186051040,77.4,77.6,76.5,76.8,-0.2,1272,-313482,622000,-263,1
2014-02-20,6285,5757062,452068490,76.8,79.6,76.8,77.5,0.7,3051,-630781,61000,-282,-35
2014-02-21,6285,6449139,508873309,77.9,80.3,77.2,79.4,1.9,3421,-323000,-15000,27,-65
2014-02-24,6285,4577124,366028140,80.2,80.7,79.4,79.5,0.1,2590,39000,190000,-106,-82
2014-02-25,6285,3635472,287814025,80.0,80.2,78.7,79.2,-0.3,1820,-714000,54000,-507,39
2014-02-26,6285,2650949,209215090,79.0,79.6,78.4,78.8,-0.4,1667,-499000,0,273,78
2014-02-27,6285,4931800,386666701,78.6,79.2,77.8,78.4,-0.4,2157,-599000,-1559000,225,48
2014-03-03,6285,2652997,204288169,78.0,78.0,76.6,77.0,-1.4,1650,-284928,-289000,123,80
2014-03-04,6285,3114591,239516772,76.8,77.6,76.1,77.3,0.3,2092,-312139,-450000,131,-11
2014-03-05,6285,4703205,369622195,78.0,79.5,77.3,79.0,1.7,2712,-165235,-99000,-559,-34
2014-03-06,6285,4493236,351790779,79.5,79.6,77.6,77.8,-1.2,2701,-138180,-1303000,773,22
2014-03-07,6285,3561535,274392960,78.0,78.1,76.0,76.0,-1.8,2043,-325000,-5000,175,77
2014-03-10,6285,5138049,380232326,76.0,76.0,73.0,74.0,-2.0,2825,-33000,-567000,-449,74
2014-03-11,6285,2845985,213246965,74.0,75.7,74.0,74.6,0.6,2005,271915,-258000,11,-175
2014-03-12,6285,2206512,163639921,74.2,74.8,73.4,73.9,-0.7,1432,-187000,-152000,39,4
2014-03-13,6285,2735993,201026970,73.1,74.5,73.1,73.1,-0.8,1804,-883000,-193000,402,165
2014-03-14,6285,5039760,360550862,72.8,72.8,71.0,71.3,-1.8,3032,383000,-219000,-332,-220
2014-03-17,6285,3333458,240458119,71.3,73.0,71.0,72.3,1.0,1858,184000,-560000,222,210
2014-03-18,6285,2580899,185279948,72.9,72.9,71.4,71.7,-0.6,1660,-398000,-415000,408,59
2014-03-19,6285,5159414,362896217,71.7,71.7,69.7,69.8,-1.9,2891,209000,-1733000,307,3
2014-03-20,6285,3651988,253272737,68.5,71.0,68.1,71.0,1.2,2403,690000,-400000,-304,164
2014-03-21,6285,3435133,239427777,71.3,71.4,68.2,69.0,-2.0,2147,-1030346,-418000,495,237
2014-03-24,6285,5420398,362909163,68.5,68.5,66.5,67.2,-1.8,3581,-2319577,-458000,735,353
2014-03-25,6285,4607071,310401078,66.8,67.8,66.8,67.3,0.1,2653,-14000,-212000,397,183
2014-03-26,6285,5057122,348529472,67.8,69.6,67.8,69.0,1.7,3122,-10000,-799000,357,3
2014-03-27,6285,2783131,189899365,68.9,69.0,67.8,68.2,-0.8,1706,-394000,-584000,75,347
2014-03-28,6285,4645356,322125944,68.2,70.1,68.1,70.1,1.9,2836,1442000,-420000,-673,631
2014-03-31,6285,2996387,207208790,70.1,70.2,68.6,68.6,-1.5,1936,-1479000,-38000,-356,3
2014-04-01,6285,1988748,136126603,68.6,69.0,68.1,68.2,-0.4,1245,0,-654000,-201,0
2014-04-02,6285,2956992,203535939,68.3,69.3,68.3,68.7,0.5,2148,-618000,-595000,-159,0
2014-04-03,6285,4661486,324985666,69.6,70.6,68.9,69.3,0.6,2761,-99000,-1196000,798,-96
2014-04-07,6285,3678812,250119299,68.5,68.8,67.4,68.1,-1.2,2524,-758000,-522000,506,-141
2014-04-08,6285,2260451,154385919,68.0,68.9,67.6,68.9,0.8,1397,304000,-586000,179,-88
2014-04-09,6285,4144453,289174610,69.0,70.4,68.5,69.9,1.0,2392,10840,-59000,484,-100
2014-04-10,6285,4992831,342804235,70.5,70.5,67.8,68.0,-1.9,2886,-1469592,-663231,462,30
2014-04-11,6285,3757009,252321296,67.0,68.0,66.8,66.9,-1.1,2184,520000,-1107000,187,-125
2014-04-14,6285,3708593,245285538,66.9,67.5,65.1,66.0,-0.9,2392,1031000,-753686,-150,-42
2014-04-15,6285,2638169,177080603,66.7,67.7,66.3,67.5,1.5,1529,541000,-40000,-127,-11
2014-04-16,6285,4143777,284909524,68.2,69.3,67.6,68.9,1.4,2302,-160000,0,188,-91
2014-04-17,6285,2478572,169463174,69.2,69.2,68.0,68.1,-0.8,1520,-8000,2000,-299,-18
2014-04-18,6285,9837047,692356741,68.2,72.2,68.1,71.5,3.4,5067,771000,-710000,-1074,-144
2014-04-21,6285,3450404,243381514,71.6,71.6,70.1,70.4,-1.1,1855,10000,45000,204,54
2014-04-22,6285,2203152,155739578,70.8,71.3,70.3,70.4,0.0,1216,154000,0,-40,50
2014-04-23,6285,3492925,247635156,71.4,72.2,69.7,69.8,-0.6,2013,371000,46000,-126,0
2014-04-24,6285,2437115,169325583,70.9,70.9,68.2,68.7,-1.1,1574,598947,-173000,-123,46
2014-04-25,6285,2914822,197326973,69.0,69.6,66.6,68.0,-0.7,1820,840180,0,-656,168
2014-04-28,6285,1188818,80477462,66.6,68.4,66.6,68.3,0.3,884,131000,0,-263,59
2014-04-29,6285,2828563,198524510,68.5,70.9,68.5,70.2,1.9,1877,458757,-136000,82,-81
2014-04-30,6285,1512091,105971289,70.3,70.7,69.6,70.4,0.2,958,192000,158000,-18,14
2014-05-02,6285,5744389,414895208,71.0,73.0,70.8,72.2,1.8,3196,-134000,0,441,-192
2014-05-05,6285,1709449,122421384,72.2,72.2,71.2,71.7,-0.5,1017,-98000,170000,-153,74
2014-05-06,6285,1774010,127782911,71.7,72.5,71.6,71.7,0.0,1084,112000,-250000,325,-35
2014-05-07,6285,1563338,111709956,71.6,72.0,70.7,70.7,-1.0,995,-83000,70000,-160,39
2014-05-08,6285,5243404,358846428,70.0,70.8,66.8,68.4,-2.3,3227,-20467,-431000,446,-1
2014-05-09,6285,3446807,234000831,68.4,68.9,67.2,68.0,-0.4,1908,-104000,-513000,237,8
2014-05-12,6285,1963477,132949836,68.0,68.6,67.2,68.0,0.0,1168,43000,-25000,-12,74
2014-05-13,6285,1674127,113546391,68.5,68.6,67.3,68.0,0.0,1239,-254000,-22000,61,32
2014-05-14,6285,1184978,80134904,68.0,68.2,67.3,68.0,0.0,813,-307000,-250000,7,46
2014-05-15,6285,1925399,131145932,67.7,68.6,67.7,68.0,0.0,1019,-451000,-272000,31,79
2014-05-16,6285,7076116,463193172,67.0,67.5,64.5,65.8,-2.2,3570,-605824,-1345000,404,-522
2014-05-19,6285,3332790,216659164,65.7,66.0,64.7,64.8,-1.0,2077,-599000,-880000,109,193
2014-05-20,6285,3231374,214500323,65.0,67.1,65.0,66.4,1.6,2202,857924,30000,-637,43
2014-05-21,6285,1999237,133314642,66.8,67.5,66.1,66.2,-0.2,1260,-485000,0,205,-21
2014-05-22,6285,2129697,142657528,66.3,67.5,66.3,67.5,1.3,1220,30000,-240000,-195,57
2014-05-23,6285,3196636,214151291,67.5,67.5,66.6,67.3,-0.2,1637,-878198,-967000,419,27
2014-05-26,6285,3313581,225139210,67.8,68.5,67.5,67.5,0.2,1777,-3000,-37000,-190,35
2014-05-27,6285,1303328,88134335,67.7,68.0,67.4,67.4,-0.1,852,-9000,-5000,-137,-10
2014-05-28,6285,9851036,691535527,68.5,71.3,68.2,70.9,3.5,5086,112151,40000,217,-238
2014-05-29,6285,5724934,407229114,71.0,71.8,70.2,71.3,0.4,2949,-348403,40000,-411,61
2014-05-30,6285,3972834,283804337,71.8,71.9,70.7,71.8,0.5,1897,-156000,0,-515,-61
2014-06-03,6285,2673174,190160212,72.0,72.0,70.2,70.8,-1.0,1607,-699243,0,-158,42
2014-06-04,6285,3015170,216077616,71.5,72.2,70.9,71.5,0.7,1590,199000,0,-196,-38
2014-06-05,6285,5161862,376024874,71.5,73.8,71.2,73.0,1.5,2601,-666650,0,-655,15
2014-06-06,6285,3818830,277595860,73.5,73.6,71.5,72.2,-0.8,1787,-199000,156000,-280,7
2014-06-09,6285,6569768,483909714,72.3,74.2,72.3,74.0,1.8,2749,10000,15000,-667,-75
2014-06-10,6285,3546279,262107642,74.0,74.4,73.2,73.6,-0.4,1710,-300750,42000,-605,-11
2014-06-11,6285,3647949,269822492,73.7,74.6,73.1,74.5,0.9,1426,-65000,0,-346,-43
2014-06-12,6285,3167941,235145123,74.4,74.5,73.6,74.5,0.0,1104,-255000,-1000,-396,-8
2014-06-13,6285,4681440,346987244,74.1,74.5,73.5,73.5,-1.0,1491,-71000,-1000,-764,3
2014-06-16,6285,2103561,152973111,73.5,73.9,71.9,73.0,-0.5,969,191000,-2000,-288,51
2014-06-17,6285,1721206,124495237,73.0,73.3,72.0,72.2,-0.8,997,-162251,100000,-56,37
2014-06-18,6285,1242506,89781075,72.6,73.2,71.3,71.9,-0.3,949,154000,50000,-26,53
