date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-10,2884,6211575,109930228,17.7,17.8,17.65,17.7,0.0,1331,1159027,-310000,230,0
2013-05-13,2884,5974096,105497330,17.7,17.7,17.6,17.7,0.0,1331,-150890,-11000,82,-4
2013-05-14,2884,18172432,322196153,17.7,17.85,17.6,17.85,0.15,2804,6288000,-1501000,-427,-4
2013-05-15,2884,11247857,201354422,17.85,17.95,17.8,17.95,0.1,4142,63950,1333000,-168,3
2013-05-16,2884,21586756,389818258,18.05,18.15,18.0,18.1,0.15,4259,8053100,448000,-609,-24
2013-05-17,2884,10781875,195177900,18.15,18.2,18.05,18.1,0.0,2811,3587000,0,-400,-7
2013-05-20,2884,5616067,100998274,18.1,18.1,17.9,18.0,-0.1,1551,184000,-913000,25,5
2013-05-21,2884,9742933,175576819,18.05,18.15,17.95,18.0,0.0,2460,3209450,-186000,-1191,-31
2013-05-22,2884,10724647,193512096,18.1,18.2,17.95,18.0,0.0,2602,2453080,-291000,-230,17
2013-05-23,2884,10132636,181027918,18.05,18.1,17.7,17.7,-0.3,3185,-499685,-1331000,40,34
2013-05-24,2884,15459101,273290806,17.9,17.9,17.6,17.6,-0.1,3545,3067201,-2270000,187,14
2013-05-27,2884,7025303,123733894,17.55,17.7,17.55,17.7,0.1,1823,-1815162,-281000,231,-2
2013-05-28,2884,14214167,252819760,17.7,17.95,17.65,17.95,0.25,3552,6802500,-100000,-275,-22
2013-05-29,2884,25770705,469004947,18.0,18.3,17.95,18.3,0.35,3954,18989114,-4000,-846,-92
2013-05-30,2884,14120538,255594584,18.25,18.25,18.0,18.0,-0.3,2919,2579409,5000,-79,76
2013-05-31,2884,32276651,591082399,18.2,18.5,18.05,18.5,0.5,4156,16196574,329000,-209,-107
2013-06-03,2884,12997858,235916071,18.2,18.3,18.05,18.1,-0.4,3044,1030000,-465000,1245,16
2013-06-04,2884,11284830,203408687,18.05,18.2,17.9,17.9,-0.2,4333,1470674,-625000,400,90
2013-06-05,2884,5728626,102800714,18.0,18.0,17.85,18.0,0.1,1554,494304,-451000,371,-67
2013-06-06,2884,12621649,226531187,18.0,18.05,17.85,17.95,-0.05,3226,5824515,-345000,-28,70
2013-06-07,2884,10972310,196819276,17.95,18.1,17.85,17.9,-0.05,3181,2754421,-17000,-1339,1
2013-06-10,2884,13837891,249312677,18.05,18.1,17.95,18.0,0.1,2622,8540500,-122000,71,9
2013-06-11,2884,9822685,176696777,18.0,18.1,17.9,17.9,-0.1,3568,127845,25000,243,62
2013-06-13,2884,15268799,274383832,17.9,18.1,17.8,18.1,0.2,3285,6680729,8000,-241,-130
2013-06-14,2884,8885508,159940740,18.0,18.1,17.9,18.05,-0.05,1693,2559650,0,-129,7
2013-06-17,2884,9208677,165538836,18.2,18.2,17.85,17.9,-0.15,1990,1166893,0,66,59
2013-06-18,2884,8986043,161089132,18.05,18.05,17.85,17.95,0.05,2815,2014799,-2504000,125,0
2013-06-19,2884,15420721,278744029,18.05,18.25,17.9,18.2,0.25,2829,5481412,2099000,-743,-105
2013-06-20,2884,17791103,320558254,18.05,18.15,17.9,18.1,-0.1,3476,-2202697,7000000,150,-24
2013-06-21,2884,43329629,782508295,17.85,18.35,17.85,17.85,-0.25,6070,-10059275,20776000,433,0
2013-06-24,2884,11981672,214100868,17.9,18.0,17.75,17.8,-0.05,4446,-4092812,319266,-140,40
2013-06-25,2884,12724487,224618977,17.8,17.95,17.5,17.6,-0.2,3633,-2672616,400000,680,-134
2013-06-26,2884,15707315,279693866,17.8,18.0,17.6,18.0,0.4,3188,3144203,0,10,25
2013-06-27,2884,14090473,252455826,17.85,18.0,17.85,17.9,-0.1,4131,3931000,-7000,-4424,21
2013-06-28,2884,17196919,311496459,18.0,18.3,17.85,18.3,0.4,3615,6755190,1000,-581,-65
2013-07-01,2884,8950865,163672675,18.3,18.4,18.1,18.3,0.0,1973,4483000,243000,-548,-5
2013-07-02,2884,8939721,162484238,18.4,18.4,18.0,18.1,-0.2,2621,2513681,-630000,306,105
2013-07-03,2884,18291618,326520869,18.25,18.25,17.7,17.95,-0.15,3777,2074000,18000,63,114
2013-07-04,2884,12976231,230449983,17.95,17.95,17.7,17.75,-0.2,2237,2768100,-2254000,586,28
2013-07-05,2884,11407505,203744669,17.95,18.05,17.75,17.8,0.05,2046,3137000,28000,597,-3
2013-07-08,2884,4806027,86007770,17.95,17.95,17.8,17.95,0.15,1143,1093000,0,-342,-27
2013-07-09,2884,11136925,200586300,17.95,18.1,17.9,18.1,0.15,2046,5667900,0,-107,18
2013-07-10,2884,37197723,695252300,18.2,18.95,18.2,18.95,0.85,7111,29120000,0,-1161,-265
2013-07-11,2884,30078266,578309281,19.2,19.4,19.0,19.35,0.4,6034,12948239,4632971,-757,-157
2013-07-12,2884,11456000,221796300,19.4,19.5,19.25,19.35,0.0,2609,6228000,-113000,127,14
2013-07-15,2884,15931036,311959903,19.35,19.7,19.3,19.7,0.35,4004,11358301,0,-972,-151
2013-07-16,2884,20402408,402974835,19.7,20.1,19.5,19.65,-0.05,4255,1211000,450000,1479,-37
2013-07-17,2884,19157183,380992360,19.65,20.1,19.55,20.1,0.45,4324,11721000,0,524,-132
2013-07-18,2884,16216515,326059022,20.1,20.3,19.9,20.2,0.1,4068,9431000,206000,-89,-144
2013-07-19,2884,16292311,324975067,20.2,20.25,19.65,20.0,-0.2,3739,4673726,1438000,-880,216
2013-07-22,2884,7238175,145478950,20.0,20.2,20.0,20.05,0.05,2543,2805157,255000,-44,38
2013-07-23,2884,16106285,327251498,20.15,20.5,20.1,20.5,0.45,3507,6780000,1000,1044,-154
2013-07-24,2884,9881178,201703934,20.5,20.55,20.25,20.35,-0.15,2684,2375100,601000,136,-50
2013-07-25,2884,9463795,191131619,20.2,20.4,19.8,20.35,0.0,2041,-1846000,1000,-32,-201
2013-07-26,2884,9273900,187532000,20.35,20.45,20.0,20.1,-0.25,2644,1078000,0,-1056,592
2013-07-29,2884,5185269,104523990,20.2,20.3,20.05,20.2,0.1,1530,635000,0,78,6
2013-07-30,2884,8954497,182445470,20.3,20.45,20.25,20.3,0.1,2620,2481971,46000,74,-23
2013-07-31,2884,10233002,205294990,20.3,20.3,20.0,20.0,-0.3,2359,-2766000,-3000,1383,140
2013-08-01,2884,7811982,157641061,20.25,20.25,20.05,20.25,0.25,2229,4805000,0,-208,-49
2013-08-02,2884,8701797,176542629,20.4,20.45,20.15,20.15,-0.1,3781,189000,0,-60,48
2013-08-05,2884,5666868,114079315,20.05,20.25,20.0,20.25,0.1,1642,1037000,-30000,192,52
2013-08-06,2884,10192730,204476450,20.3,20.3,20.0,20.0,-0.25,2486,-1866491,0,495,61
2013-08-07,2884,17238618,338147200,19.9,19.9,19.4,19.45,-0.55,3526,-5857000,-342000,62,116
2013-08-08,2884,14272533,276970747,19.45,19.5,19.35,19.45,0.0,3669,-855950,0,330,90
2013-08-09,2884,12205312,235282687,19.45,19.45,19.15,19.2,-0.25,3192,-1573000,-500000,679,106
2013-08-12,2884,6825343,132952581,19.2,19.7,19.2,19.6,0.4,1846,38250,2000,-492,0
2013-08-13,2884,41801247,818463862,19.65,19.8,19.65,19.8,0.2,2009,1229454,0,-1083,0
2013-08-14,2884,61122302,1209542351,19.9,20.0,19.8,19.95,0.15,4268,-1410361,-340000,-1792,0
2013-08-15,2884,84652802,1501816873,17.85,17.85,17.55,17.65,0.0,3580,-2529380,-2000,1550,-323
2013-08-16,2884,11716389,208453461,17.65,18.1,17.6,17.95,0.3,2476,-684442,-3000,246,-254
2013-08-19,2884,11916281,212781124,18.0,18.05,17.75,17.75,-0.2,2109,-2122000,-1492000,224,33
2013-08-20,2884,27251437,499966174,17.7,18.95,17.65,18.1,0.35,6447,9211760,2888000,226,-289
2013-08-22,2884,14595468,260689564,18.1,18.1,17.75,17.9,-0.2,4715,-7340317,-282000,979,103
2013-08-23,2884,10451304,190322010,18.15,18.45,17.9,18.4,0.5,3131,3583000,-168000,-656,-176
2013-08-26,2884,8428786,153568624,18.4,18.45,18.1,18.1,-0.3,2064,-1004900,-25000,637,90
2013-08-27,2884,9673657,177733325,18.3,18.5,18.2,18.25,0.15,2496,-1061000,1565000,-385,-84
2013-08-28,2884,16391570,298355202,18.05,18.4,18.0,18.1,-0.15,4025,4120827,-51000,427,-88
2013-08-29,2884,14470155,264291620,18.2,18.35,18.15,18.3,0.2,3156,6129000,402000,-1467,-3
2013-08-30,2884,19160466,358748585,18.5,18.95,18.35,18.95,0.65,4120,10217000,58000,-1221,-237
2013-09-02,2884,8390781,158704555,18.9,19.0,18.7,18.95,0.0,1968,2246000,300000,-127,-277
2013-09-03,2884,20592920,396310140,19.5,19.6,19.1,19.15,0.2,3791,3247274,1894978,801,56
2013-09-04,2884,13587489,261282717,19.15,19.5,19.1,19.5,0.35,4937,2177900,-251000,-140,-278
2013-09-05,2884,17945916,354898637,19.6,20.1,19.35,20.05,0.55,3890,12036001,0,-1094,-556
2013-09-06,2884,31702698,639465916,20.0,20.4,19.7,20.3,0.25,3920,14909000,-141000,-1969,-321
2013-09-09,2884,11721477,235863229,20.25,20.25,19.9,20.25,-0.05,2440,8103000,-2000,-369,-38
2013-09-10,2884,11038067,219963805,20.2,20.3,19.7,19.95,-0.3,3595,3467566,-876000,338,161
2013-09-11,2884,17444676,351683421,19.95,20.35,19.85,20.35,0.4,3164,10274512,-1276000,339,-230
2013-09-12,2884,18303773,367126848,20.1,20.45,20.1,20.45,0.1,4123,5431738,27000,-321,-21
2013-09-13,2884,22732588,451873710,20.2,20.35,19.95,20.0,-0.45,3952,473343,-83000,848,187
2013-09-14,2884,5879880,112108097,20.0,20.0,19.9,19.95,-0.05,673,784000,-74000,228,-76
2013-09-16,2884,16893046,340385754,19.95,20.3,19.95,20.2,0.25,2965,4935600,-63000,227,-62
2013-09-17,2884,20751084,420197280,20.2,20.35,20.05,20.35,0.15,2638,8220573,0,-201,-41
2013-09-18,2884,17145074,350375871,20.3,20.55,20.2,20.5,0.15,3459,8860738,-372000,-382,-66
2013-09-23,2884,23820775,486682287,20.5,20.6,20.3,20.4,-0.1,4910,-249525,0,450,63
2013-09-24,2884,40180224,795765435,20.25,20.3,19.6,19.75,-0.65,7179,-8110937,-130000,-2567,618
2013-09-25,2884,25561808,500967136,19.55,19.75,19.45,19.75,0.0,5973,-1631895,-382000,829,-43
2013-09-26,2884,23499409,464034292,19.75,20.0,19.65,19.8,0.05,3887,6779185,3000,-1003,-35
2013-09-27,2884,244885755,4679084910,19.35,19.6,19.0,19.45,-0.35,6979,158835106,25000,2280,94
2013-09-30,2884,31083123,596460680,19.15,19.3,19.05,19.15,-0.3,3956,-19326700,-125000,2125,83
2013-10-01,2884,14649495,280904375,19.05,19.25,19.0,19.15,0.0,3165,-6348866,-144000,683,6
2013-10-02,2884,24675783,474308643,19.15,19.3,19.15,19.2,0.05,3265,-3827183,109100,-26,83
2013-10-03,2884,39655533,766043941,19.15,19.5,19.15,19.3,0.1,4782,-7500854,208000,801,10
2013-10-04,2884,24715025,476305304,19.35,19.45,19.2,19.35,0.05,2952,-4336700,-2000,659,53
2013-10-07,2884,15530587,298573485,19.2,19.3,19.15,19.2,-0.15,2778,-5905963,2000,1352,86
2013-10-08,2884,33363309,651252773,19.3,19.75,19.25,19.7,0.5,6411,325023,154000,-656,-45
2013-10-09,2884,19954637,394160461,19.7,19.9,19.55,19.7,0.0,3650,2972000,-41000,-2077,6
2013-10-11,2884,25695094,510019976,19.9,20.0,19.75,19.85,0.15,4502,2286000,145000,-957,72
2013-10-14,2884,13095047,257927591,19.85,19.85,19.55,19.75,-0.1,2627,-185204,0,-152,2
2013-10-15,2884,5443287,107310217,19.75,19.85,19.6,19.75,0.0,1663,868090,0,-57,0
2013-10-16,2884,9435609,186280766,19.75,19.8,19.65,19.75,0.0,1916,4199800,0,-324,-15
2013-10-17,2884,11246718,221920244,19.85,19.9,19.6,19.7,-0.05,3342,-1808666,1000,-146,15
2013-10-18,2884,20353377,404375416,19.75,20.0,19.7,20.0,0.3,4110,6545167,0,-1017,-48
2013-10-21,2884,8540065,170622071,20.0,20.05,19.85,20.0,0.0,1651,2347000,0,-262,-6
2013-10-22,2884,11712263,234437510,19.85,20.1,19.85,20.1,0.1,3074,3588799,-20000,-347,-14
2013-10-23,2884,8398006,167093391,20.0,20.1,19.85,20.0,-0.1,1882,2331208,-29000,-152,-88
2013-10-24,2884,8187476,162467475,19.8,19.95,19.7,19.95,-0.05,2714,2295000,-2509000,-21,-4
2013-10-25,2884,6144706,121535964,19.75,19.9,19.65,19.9,-0.05,1955,2290000,-1619000,-24,67
2013-10-28,2884,10673596,213246835,19.9,20.05,19.85,20.0,0.1,3982,2576500,-72000,-151,8
2013-10-29,2884,33355401,655081477,20.0,20.0,19.4,19.7,-0.3,5730,-8373224,-2571000,991,-50
2013-10-30,2884,9953367,195995377,19.7,19.8,19.6,19.8,0.1,2797,859000,0,648,-1692
2013-10-31,2884,19105836,374141565,19.7,19.75,19.5,19.65,-0.15,5136,-2519093,-3705000,561,15
2013-11-01,2884,6988495,137512382,19.8,19.8,19.6,19.65,0.0,2290,2896675,-19000,-310,-2
2013-11-04,2884,6553403,128494337,19.6,19.75,19.5,19.7,0.05,2304,2119000,0,-203,-4
2013-11-05,2884,5414412,105697772,19.75,19.75,19.4,19.4,-0.3,1786,-485131,-109000,-858,109
2013-11-06,2884,7224782,140178414,19.4,19.6,19.25,19.6,0.2,2538,-273853,-164000,-328,40
2013-11-07,2884,9682543,188331488,19.6,19.6,19.3,19.45,-0.15,1003,1392000,-88000,-2167,11
2013-11-08,2884,15900470,306217472,19.35,19.4,19.0,19.4,-0.05,2266,1990600,-3410000,12,194
2013-11-11,2884,11627667,222275081,19.5,19.5,19.0,19.0,-0.4,3401,-6437579,-2197816,285,112
2013-11-12,2884,17536214,334108616,19.1,19.25,18.95,19.0,0.0,1956,-3388400,-308700,94,1393
2013-11-13,2884,6370890,121718025,19.1,19.15,19.0,19.15,0.15,1855,-494345,0,-388,-14
2013-11-14,2884,10181085,196666917,19.1,19.5,19.05,19.4,0.25,3460,4299000,-347230,-526,-48
2013-11-15,2884,11247466,217596127,19.4,19.5,19.2,19.4,0.0,2263,-1002795,829000,-21,5
2013-11-18,2884,11711798,230556199,19.5,19.85,19.4,19.85,0.45,3422,4593223,200000,-414,-18
2013-11-19,2884,14092382,280439815,19.9,19.95,19.8,19.95,0.1,2389,8434427,93000,-2898,-27
2013-11-20,2884,11105078,220290774,20.0,20.0,19.85,19.95,0.0,1750,5075755,0,-257,-13
2013-11-21,2884,14278602,283633084,19.9,20.0,19.6,20.0,0.05,2973,3268000,-16000,-360,-43
2013-11-22,2884,11752807,234066514,19.8,20.0,19.75,19.9,-0.1,3055,1885000,155000,-69,-1
2013-11-25,2884,33069229,671192191,20.0,20.55,20.0,20.4,0.5,4802,16647817,13763,-628,-21
2013-11-26,2884,27029836,540506901,20.3,20.3,19.9,19.9,-0.5,4491,-5860206,-57000,1932,150
2013-11-27,2884,19672820,388293541,19.9,19.95,19.65,19.65,-0.25,3169,-6329151,-500000,1442,24
2013-11-28,2884,11982613,237231839,19.7,19.9,19.7,19.85,0.2,2008,922206,0,-450,-2
2013-11-29,2884,8852354,175238496,19.7,19.85,19.7,19.85,0.0,2276,293000,-600000,163,11
2013-12-02,2884,7205095,143170666,19.85,19.95,19.8,19.9,0.05,1245,693655,322000,-270,-8
2013-12-03,2884,9905803,197355265,19.9,20.0,19.8,19.85,-0.05,2501,2093696,-2000,-498,2
2013-12-04,2884,7329724,144620060,19.65,19.85,19.65,19.7,-0.15,1772,-981000,-3000,387,8
2013-12-05,2884,5301154,104745164,19.7,19.85,19.65,19.8,0.1,1724,-451000,328000,664,-1
2013-12-06,2884,8218674,161804999,19.7,19.85,19.5,19.55,-0.25,2703,12931,0,26,36
2013-12-09,2884,7827637,153775847,19.65,19.75,19.55,19.75,0.2,2204,1487285,-238000,-69,-2
2013-12-10,2884,6590991,129484514,19.75,19.8,19.55,19.65,-0.1,1892,-720000,-275000,429,2
2013-12-11,2884,10256433,202694431,19.65,19.9,19.65,19.65,0.0,3882,1147500,0,-193,-1
2013-12-12,2884,13203040,256397056,19.55,19.65,19.3,19.3,-0.35,3623,-7579784,148000,690,61
2013-12-13,2884,17832073,344604392,19.3,19.45,19.25,19.4,0.1,3563,-7404756,153000,996,17
2013-12-16,2884,5505860,106931169,19.35,19.55,19.3,19.4,0.0,2469,840207,7940,-182,22
2013-12-17,2884,13503002,262955795,19.35,19.6,19.35,19.35,-0.05,3652,-943209,151000,-140,-2
2013-12-18,2884,10885527,211384992,19.4,19.55,19.3,19.3,-0.05,3461,-2921991,151000,98,0
2013-12-19,2884,35315322,684805789,19.6,19.65,19.2,19.6,0.3,5850,-14942411,343000,1762,-29
2013-12-20,2884,14142541,276725055,19.45,19.65,19.35,19.65,0.05,2667,1059118,-1934000,-701,-82
2013-12-23,2884,7853181,155125794,19.65,19.8,19.55,19.8,0.15,2048,781000,0,-811,-2
2013-12-24,2884,8321949,163801635,19.8,19.85,19.6,19.6,-0.2,1840,-349000,-2676000,-176,-1
2013-12-25,2884,10646352,208855684,19.6,19.85,19.5,19.55,-0.05,1941,-1755000,-3245000,81,17
2013-12-26,2884,5451743,107547366,19.7,19.8,19.6,19.75,0.2,1352,443000,-2000,-245,-9
2013-12-27,2884,19460945,363316195,19.8,19.85,19.7,19.85,0.1,1441,17470000,115000,-275,-10
2013-12-30,2884,7605855,151098143,19.85,19.9,19.8,19.9,0.05,2488,1592990,-4000,-165,-5
2013-12-31,2884,10624894,205898533,19.9,19.95,19.7,19.8,-0.1,2029,6303000,-14000,133,1
2014-01-02,2884,8340462,165446002,19.8,19.9,19.75,19.9,0.1,1526,3248000,-4000,27,25
2014-01-03,2884,7492671,148744646,20.0,20.0,19.7,19.7,-0.2,1997,1185000,-392000,446,4
2014-01-06,2884,10896608,215892061,19.85,19.9,19.7,19.8,0.1,2211,4830828,-417363,-377,-2
2014-01-07,2884,12313263,244109557,19.7,19.9,19.7,19.8,0.0,2103,785000,-6000,-88,2
2014-01-08,2884,11136262,217043246,19.75,19.85,19.7,19.75,-0.05,1915,707138,0,40,5
2014-01-09,2884,46757377,903297542,19.5,19.5,19.25,19.3,-0.45,6785,-17232000,0,2968,9
2014-01-10,2884,25327644,487620780,19.3,19.4,19.2,19.2,-0.1,6044,-10880000,-38000,924,83
2014-01-13,2884,13595595,261568746,19.25,19.35,19.15,19.35,0.15,4043,-7447000,-211000,742,23
2014-01-14,2884,14816419,283763858,19.2,19.25,19.1,19.15,-0.2,4267,-8870300,3000,1099,28
2014-01-15,2884,86423637,1600131408,19.15,19.2,18.9,18.9,-0.25,8530,-22890037,-174000,3445,19
2014-01-16,2884,30889141,582055324,18.9,19.05,18.75,18.75,-0.15,5191,-17210795,-1320000,1726,22
2014-01-17,2884,35345269,647100574,18.75,18.9,18.7,18.85,0.1,3970,1869315,-5618355,1014,2
2014-01-20,2884,27559389,519028401,18.85,18.9,18.75,18.85,0.0,3585,-2763000,0,1191,0
2014-01-21,2884,19472844,367783430,18.9,18.95,18.8,18.9,0.05,3661,-781039,-187000,-340,9
2014-01-22,2884,42026618,799419059,18.95,19.05,18.9,19.05,0.15,5940,2716698,-10000,-107,-20
2014-01-23,2884,28971371,549999969,19.05,19.1,18.95,19.0,-0.05,4371,4721319,-583000,-354,12
2014-01-24,2884,25575397,484158943,19.1,19.1,18.8,19.0,0.0,3976,669000,-522500,682,108
2014-01-27,2884,34419407,645048949,18.8,18.95,18.65,18.85,-0.15,6789,-9251422,-2000,351,-60
2014-02-05,2884,57770200,1048871237,18.65,18.85,18.05,18.25,-0.6,10830,-18951253,-1000,1020,-34
2014-02-06,2884,16591723,303326709,18.25,18.4,18.2,18.35,0.1,4489,-5199000,-203000,173,-137
2014-02-07,2884,14103940,259701764,18.4,18.5,18.35,18.45,0.1,3386,-1946250,0,-40,18
2014-02-10,2884,17110115,317657043,18.5,18.7,18.45,18.45,0.0,3627,-9074000,1090000,-163,4
2014-02-11,2884,11271011,208734036,18.55,18.6,18.45,18.45,0.0,2170,-2268720,-19000,713,-5
2014-02-12,2884,25256918,455758777,18.55,18.85,18.55,18.85,0.4,2931,12230430,51000,-1319,128
2014-02-13,2884,13882484,261958176,18.85,18.95,18.65,18.85,0.0,2216,-1569779,-1844,-455,68
2014-02-14,2884,22684428,432727485,18.95,19.15,18.95,19.15,0.3,5649,11474633,-823000,-1232,-144
2014-02-17,2884,19068711,367626836,19.15,19.35,19.15,19.3,0.15,3306,9938000,0,-612,-162
2014-02-18,2884,15703539,302569573,19.35,19.35,19.2,19.3,0.0,3441,8245680,-319000,-558,-3
2014-02-19,2884,11098739,214468803,19.3,19.4,19.25,19.4,0.1,2545,4466000,-48000,-367,2
2014-02-20,2884,12750445,246121421,19.35,19.4,19.2,19.4,0.0,2070,3968000,-251300,-478,-15
2014-02-21,2884,19173848,372869671,19.35,19.55,19.35,19.55,0.15,4277,10871000,-6000,-1095,-27
2014-02-24,2884,22891138,440807137,19.45,19.5,19.1,19.3,-0.25,3399,4412000,-104000,90,105
2014-02-25,2884,26870964,512643337,19.2,19.2,19.0,19.1,-0.2,6001,-4671807,0,548,36
2014-02-26,2884,20063793,381208554,19.0,19.1,18.9,18.9,-0.2,5052,-5071402,0,620,-20
2014-02-27,2884,13142321,249916299,18.9,19.1,18.9,19.05,0.15,2901,1725694,-5000,-697,11
2014-03-03,2884,19682239,372192724,19.1,19.1,18.8,18.85,-0.2,5190,3243050,-303000,10,-1
2014-03-04,2884,12053296,226284732,18.85,18.95,18.65,18.7,-0.15,4375,-237837,-778000,153,-131
2014-03-05,2884,10272271,192795571,18.8,18.9,18.65,18.8,0.1,3575,-3283700,21000,269,0
2014-03-06,2884,18266615,341831323,18.5,18.85,18.5,18.65,-0.15,5827,-7931785,-852180,90,-7
2014-03-07,2884,17920963,334719866,18.75,18.8,18.5,18.7,0.05,4735,-6725200,-3000,285,0
2014-03-10,2884,15037677,278576118,18.7,18.7,18.35,18.45,-0.25,4611,-7685730,-738000,759,61
2014-03-11,2884,12612624,232580411,18.45,18.5,18.35,18.35,-0.1,3841,-5952089,-824000,113,44
2014-03-12,2884,11110174,204350904,18.3,18.5,18.3,18.5,0.15,3287,91000,-1000,87,-19
2014-03-13,2884,7732273,143577040,18.4,18.7,18.4,18.6,0.1,2315,-2621800,-57000,183,134
2014-03-14,2884,22818847,418596169,18.5,18.55,18.25,18.3,-0.3,3882,-9253158,-3000,569,-15
2014-03-17,2884,15453762,280323893,18.3,18.3,18.1,18.1,-0.2,3046,-8991000,-2000,608,66
2014-03-18,2884,15029415,274147910,18.25,18.35,18.15,18.2,0.1,4042,-8728945,-314000,311,-2
2014-03-19,2884,10877608,199424730,18.2,18.45,18.2,18.25,0.05,3372,-965000,-263000,-669,7
2014-03-20,2884,12503866,226460505,18.15,18.2,18.0,18.1,-0.15,3287,-3324848,0,-10,52
2014-03-21,2884,15150048,265821402,18.25,18.25,18.1,18.15,0.05,1646,4849050,0,-228,-15
2014-03-24,2884,6045314,108812963,18.0,18.1,17.9,18.1,-0.05,1973,-2770080,0,300,10
2014-03-25,2884,8216620,148267852,18.0,18.1,18.0,18.0,-0.1,3647,-6019573,0,625,3
2014-03-26,2884,7647840,138228590,18.1,18.15,18.0,18.0,0.0,2322,-4607000,0,282,-2
2014-03-27,2884,26372359,461802924,18.1,18.4,18.05,18.4,0.4,4433,15867050,-209825,-664,-17
2014-03-28,2884,6488313,118757601,18.3,18.4,18.2,18.35,-0.05,1658,-1351700,-4000,-54,0
2014-03-31,2884,11016527,202205804,18.45,18.45,18.25,18.35,0.0,2318,-949628,-625000,331,1
2014-04-01,2884,11000206,200525823,18.25,18.4,18.15,18.2,-0.15,2986,-5435413,-49000,251,3
2014-04-02,2884,20404035,370758906,18.25,18.3,18.1,18.2,0.0,4426,-5067000,0,694,140
2014-04-03,2884,18031957,327762049,18.2,18.25,18.1,18.2,0.0,3685,-2254485,-76000,189,1
2014-04-07,2884,12544287,228055148,18.15,18.25,18.1,18.2,0.0,4256,-402200,-17000,-32,7
2014-04-08,2884,15813668,288893755,18.25,18.35,18.2,18.3,0.1,2956,1336000,-732635,12,-2
2014-04-09,2884,21406182,399527591,18.3,19.0,18.3,18.8,0.5,4238,7312950,0,-1207,-8
2014-04-10,2884,15109081,284760226,18.85,18.95,18.7,18.95,0.15,4303,3167950,-4634,-639,2
2014-04-11,2884,10777919,202686693,18.9,18.9,18.75,18.85,-0.1,2343,3897200,0,77,7
2014-04-14,2884,7941191,149387201,18.85,18.9,18.75,18.85,0.0,2562,882001,0,1422,14
2014-04-15,2884,14306526,271490959,18.9,19.05,18.8,18.95,0.1,2544,3640457,-248000,-1128,0
2014-04-16,2884,20866793,396668517,19.0,19.05,18.95,19.0,0.05,3397,4188575,0,-386,0
2014-04-17,2884,19089477,362876363,19.0,19.1,18.95,19.0,0.0,2702,-2275890,69000,-315,0
2014-04-18,2884,9941984,186138178,18.55,18.8,18.55,18.8,0.0,2071,1966000,-2000,156,-846
2014-04-21,2884,8555261,159800502,18.7,18.75,18.6,18.7,-0.1,1915,1676000,2000,-36,-461
2014-04-22,2884,10752327,200555919,18.75,18.75,18.55,18.6,-0.1,2994,775000,0,306,-74
2014-04-23,2884,12595573,235798290,18.65,18.8,18.65,18.65,0.05,3018,3071700,2169000,-158,-220
2014-04-24,2884,16203061,300711619,18.65,18.7,18.45,18.5,-0.15,4222,-749000,366000,196,-48
2014-04-25,2884,32301250,597420866,18.35,18.85,18.25,18.35,-0.15,5617,5263415,0,-39,-1919
2014-04-28,2884,10393167,190962794,18.35,18.45,18.3,18.45,0.1,2370,2995000,0,79,-1174
2014-04-29,2884,10016444,185353179,18.45,18.6,18.4,18.6,0.15,2629,4080200,465000,-149,-900
2014-04-30,2884,16642868,305384456,18.6,18.6,18.2,18.25,-0.35,4805,-1157300,-2000,58,-98
2014-05-02,2884,18111021,335234467,18.35,18.55,18.35,18.5,0.25,5487,5013369,-92000,21,-852
2014-05-05,2884,14577584,270278824,18.45,18.55,18.4,18.5,0.0,3717,-2048706,0,-113,-406
2014-05-06,2884,24632216,455412536,18.5,18.85,18.2,18.6,0.1,5813,8840000,0,159,-5646
2014-05-07,2884,8273087,152656203,18.55,18.6,18.4,18.4,-0.2,2699,-1485358,600000,118,-708
2014-05-08,2884,10742551,199136139,18.45,18.6,18.4,18.55,0.15,2736,507345,250000,-15,-678
2014-05-09,2884,11557648,214049106,18.5,18.6,18.45,18.55,0.0,3153,-2737669,0,-14,-195
2014-05-12,2884,6504481,120209940,18.5,18.55,18.4,18.45,-0.1,1709,-1453300,600000,-5,-262
2014-05-13,2884,15400871,284819802,18.5,18.6,18.4,18.4,-0.05,3693,489000,2000,210,-805
2014-05-14,2884,50520768,927020033,18.2,18.6,18.2,18.6,0.2,24265,21630913,0,21,10566
2014-05-15,2884,29622454,554848920,18.55,18.85,18.55,18.85,0.25,8732,12716900,21000,1418,779
2014-05-16,2884,27597745,522895605,18.8,19.2,18.65,19.05,0.2,6215,13284566,0,375,22
2014-05-19,2884,24328588,463166450,19.05,19.15,18.95,19.15,0.1,3485,5182451,176000,126,179
2014-05-20,2884,16402166,314429330,19.15,19.25,19.1,19.15,0.0,3866,6015577,0,-153,20
2014-05-21,2884,15330982,288610296,19.05,19.1,18.75,18.8,-0.35,3971,-795625,-1000,59,115
2014-05-22,2884,10036145,190333156,18.8,19.05,18.8,19.0,0.2,3660,1942861,0,-1470,279
2014-05-23,2884,11426875,217885875,19.0,19.1,19.0,19.1,0.1,3658,478607,2946000,-266,-10
